"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.439000000E1,3.798280358E-1,3.548226357E-1,-4.359757528E-2
2.439200000E1,4.320259690E-1,3.138099909E-1,1.179612894E-2
2.439400000E1,4.762343764E-1,2.696015537E-1,6.133088470E-2
2.439600000E1,5.188449025E-1,2.269910127E-1,1.156593189E-1
2.439800000E1,5.550639033E-1,1.827825755E-1,1.699877530E-1
2.440000000E1,5.827607512E-1,1.359109730E-1,2.157940865E-1
2.440200000E1,6.003375649E-1,9.223517776E-2,2.685246468E-1
2.440400000E1,6.163165569E-1,4.696147516E-2,3.233857155E-1
2.440600000E1,6.237733960E-1,5.948830862E-3,3.691920638E-1
2.440800000E1,6.290997267E-1,-4.411855713E-2,4.187268019E-1
2.441000000E1,6.227081418E-1,-8.992487937E-2,4.671962857E-1
2.441200000E1,6.072617769E-1,-1.394596398E-1,5.135352612E-1
2.441400000E1,5.875544548E-1,-1.857986003E-1,5.566784143E-1
2.441600000E1,5.651838779E-1,-2.332028300E-1,5.971584320E-1
2.441800000E1,5.369544029E-1,-2.784765065E-1,6.418995261E-1
2.442000000E1,5.023333430E-1,-3.328049481E-1,6.855753064E-1
2.442200000E1,4.629186094E-1,-3.866007626E-1,7.265879512E-1
2.442400000E1,4.208406806E-1,-4.361355305E-1,7.644048333E-1
2.442600000E1,3.760996163E-1,-4.888660610E-1,8.043522239E-1
2.442800000E1,3.254995942E-1,-5.426618457E-1,8.453648686E-1
2.443000000E1,2.764974833E-1,-6.023166180E-1,8.863775134E-1
2.443200000E1,2.216363996E-1,-6.619713902E-1,9.241943359E-1
2.443400000E1,1.657100618E-1,-7.290830016E-1,9.630764723E-1
2.443600000E1,1.151100472E-1,-7.892704010E-1,9.955670238E-1
2.443800000E1,5.811844766E-2,-8.537188172E-1,1.026459575E0
2.444000000E1,1.659481088E-3,-9.192325473E-1,1.054689050E0
2.444200000E1,-5.373422056E-2,-9.810178280E-1,1.078657508E0
2.444400000E1,-1.053995043E-1,-1.048662066E0,1.098364830E0
2.444600000E1,-1.565321535E-1,-1.110447407E0,1.115941763E0
2.444800000E1,-2.081974447E-1,-1.166906357E0,1.126061678E0
2.445000000E1,-2.545363903E-1,-1.216441154E0,1.137246966E0
2.445200000E1,-3.014079928E-1,-1.262247443E0,1.144171238E0
2.445400000E1,-3.434858918E-1,-1.308586359E0,1.148432255E0
2.445600000E1,-3.807701170E-1,-1.344805360E0,1.151628017E0
2.445800000E1,-4.137932956E-1,-1.374632716E0,1.152693272E0
2.446000000E1,-4.489469826E-1,-1.403394818E0,1.153225899E0
2.446200000E1,-4.723827839E-1,-1.427363276E0,1.152693272E0
2.446400000E1,-4.979490936E-1,-1.441211700E0,1.153758526E0
2.446600000E1,-5.176565051E-1,-1.461984396E0,1.152160645E0
2.446800000E1,-5.309723020E-1,-1.468908548E0,1.145236492E0
2.447000000E1,-5.400270224E-1,-1.483822227E0,1.141508102E0
2.447200000E1,-5.442880392E-1,-1.495007515E0,1.136714339E0
2.447400000E1,-5.442880392E-1,-1.500866532E0,1.126061678E0
2.447600000E1,-5.357659459E-1,-1.510453820E0,1.115409136E0
2.447800000E1,-5.251133442E-1,-1.517378092E0,1.102093339E0
2.448000000E1,-5.059385896E-1,-1.522171736E0,1.082385898E0
2.448200000E1,-4.814375043E-1,-1.523236990E0,1.062145948E0
2.448400000E1,-4.500122368E-1,-1.518443346E0,1.032851219E0
2.448600000E1,-4.180543423E-1,-1.505660176E0,1.002491117E0
2.448800000E1,-3.823679984E-1,-1.492877007E0,9.652069807E-1
2.449000000E1,-3.429532647E-1,-1.473169565E0,9.252595901E-1
2.449200000E1,-3.014079928E-1,-1.447070718E0,8.831816912E-1
2.449400000E1,-2.577321827E-1,-1.414580107E0,8.331143260E-1
2.449600000E1,-2.087300718E-1,-1.382622242E0,7.809163928E-1
2.449800000E1,-1.559995264E-1,-1.343207479E0,7.271205783E-1
2.450000000E1,-1.053995043E-1,-1.302194834E0,6.733247638E-1
2.450200000E1,-5.213632435E-2,-1.251062155E0,6.142026782E-1
2.450400000E1,6.158580072E-5,-1.205788493E0,5.614721179E-1
2.450600000E1,4.959633946E-2,-1.156253695E0,5.012847185E-1
2.450800000E1,1.012616232E-1,-1.107784271E0,4.341731369E-1
2.451000000E1,1.502637416E-1,-1.060379982E0,3.702573180E-1
2.451200000E1,1.923416406E-1,-1.009779930E0,2.999499142E-1
2.451400000E1,2.328216583E-1,-9.586472511E-1,2.296425104E-1
2.451600000E1,2.733016908E-1,-9.149714708E-1,1.598677486E-1
2.451800000E1,3.015311658E-1,-8.675672412E-1,8.742983639E-2
2.452000000E1,3.308259249E-1,-8.201630116E-1,1.925297454E-2
2.452200000E1,3.526638150E-1,-7.722261548E-1,-4.572809860E-2
2.452400000E1,3.713059425E-1,-7.162998319E-1,-1.080460176E-1
2.452600000E1,3.846217394E-1,-6.550471783E-1,-1.671681404E-1
2.452800000E1,3.894154131E-1,-5.975229740E-1,-2.172355354E-1
2.453000000E1,3.904806674E-1,-5.357376337E-1,-2.646397352E-1
2.453200000E1,3.872848749E-1,-4.691586792E-1,-3.029892445E-1
2.453400000E1,3.808932900E-1,-4.041776061E-1,-3.365450203E-1
2.453600000E1,3.723711967E-1,-3.487839103E-1,-3.653071523E-1
2.453800000E1,3.627838194E-1,-2.955207229E-1,-3.930040002E-1
2.454000000E1,3.542617261E-1,-2.523775697E-1,-4.175050557E-1
2.454200000E1,3.430764377E-1,-2.188217789E-1,-4.446692765E-1
2.454400000E1,3.393480182E-1,-1.964512467E-1,-4.633114040E-1
2.454600000E1,3.313585520E-1,-1.772765070E-1,-4.824861288E-1
2.454800000E1,3.313585520E-1,-1.730154455E-1,-4.963345528E-1
2.455000000E1,3.281627595E-1,-1.671565026E-1,-5.101829767E-1
2.455200000E1,3.260322213E-1,-1.708849221E-1,-5.187050700E-1
2.455400000E1,3.265648782E-1,-1.751459688E-1,-5.229661465E-1
2.455600000E1,3.239017129E-1,-1.804722846E-1,-5.250966549E-1
2.455800000E1,3.196406662E-1,-1.905922890E-1,-5.234987736E-1
2.456000000E1,3.185753822E-1,-2.012449354E-1,-5.176398158E-1
2.456200000E1,3.143143356E-1,-2.097670436E-1,-5.112482309E-1
2.456400000E1,3.079227507E-1,-2.225501984E-1,-5.037913918E-1
2.456600000E1,2.951395810E-1,-2.332028300E-1,-4.899429679E-1
2.456800000E1,2.855522335E-1,-2.395944148E-1,-4.830187559E-1
2.457000000E1,2.711711526E-1,-2.481165379E-1,-4.670398235E-1
2.457200000E1,2.541269362E-1,-2.518449426E-1,-4.515934885E-1
2.457400000E1,2.296258658E-1,-2.507796586E-1,-4.324187636E-1
2.457600000E1,2.083206028E-1,-2.475838810E-1,-4.084503055E-1
2.457800000E1,1.758300662E-1,-2.443880886E-1,-3.860797882E-1
2.458000000E1,1.444047838E-1,-2.379965186E-1,-3.610461056E-1
2.458200000E1,1.081858352E-1,-2.390617877E-1,-3.376103044E-1
2.458400000E1,6.770581752E-2,-2.422575802E-1,-3.120439649E-1
2.458600000E1,2.562790923E-2,-2.513122857E-1,-2.902060747E-1
2.458800000E1,-1.591736637E-2,-2.667586207E-1,-2.704986930E-1
2.459000000E1,-5.533211678E-2,-2.917923033E-1,-2.561176419E-1
2.459200000E1,-9.794265777E-2,-3.258807361E-1,-2.406713217E-1
2.459400000E1,-1.405532062E-1,-3.684912920E-1,-2.326818556E-1
2.459600000E1,-1.815658510E-1,-4.180260301E-1,-2.257576436E-1
2.459800000E1,-2.225784957E-1,-4.696913362E-1,-2.262902707E-1
2.460000000E1,-2.641237676E-1,-5.208239555E-1,-2.278881669E-1
2.460200000E1,-3.040711284E-1,-5.698260665E-1,-2.310839593E-1
2.460400000E1,-3.450837731E-1,-6.182956100E-1,-2.369429022E-1
2.460600000E1,-3.866290748E-1,-6.550471783E-1,-2.438671142E-1
2.460800000E1,-4.217827618E-1,-6.891356111E-1,-2.614439428E-1
2.461000000E1,-4.558711946E-1,-7.162998319E-1,-2.848797441E-1
2.461200000E1,-4.867638350E-1,-7.290830016E-1,-3.136418760E-1
2.461400000E1,-5.144606829E-1,-7.306808829E-1,-3.461323977E-1
2.461600000E1,-5.378965139E-1,-7.258871794E-1,-3.876776695E-1
2.461800000E1,-5.554733276E-1,-7.109735012E-1,-4.345492721E-1
2.462000000E1,-5.682564974E-1,-6.822113991E-1,-4.835513830E-1
2.462200000E1,-5.783764720E-1,-6.481229663E-1,-5.426735282E-1
2.462400000E1,-5.794417858E-1,-5.985882282E-1,-6.087198853E-1
2.462600000E1,-5.762459636E-1,-5.394660830E-1,-6.806251407E-1
2.462800000E1,-5.661259890E-1,-4.670281708E-1,-7.626504302E-1
2.463000000E1,-5.474838614E-1,-3.839375973E-1,-8.526651859E-1
2.463200000E1,-5.229827762E-1,-2.923249602E-1,-9.448105097E-1
2.463400000E1,-4.910248816E-1,-1.895270348E-1,-1.038553715E0
2.463600000E1,-4.478817284E-1,-7.820698619E-2,-1.133894801E0
2.463800000E1,-4.042059183E-1,5.015726760E-2,-1.224442244E0
2.464000000E1,-3.498774767E-1,1.833152026E-1,-1.308065414E0
2.464200000E1,-2.875595689E-1,3.233973682E-1,-1.382633924E0
2.464400000E1,-2.188500762E-1,4.778605700E-1,-1.448147535E0
2.464600000E1,-1.426837295E-1,6.424437761E-1,-1.498214960E0
2.464800000E1,-6.651738286E-2,8.123533130E-1,-1.532836080E0
2.465000000E1,1.923632808E-2,9.833281040E-1,-1.550412893E0
2.465200000E1,1.087184697E-1,1.162824988E0,-1.550412893E0
2.465400000E1,1.976679713E-1,1.337528229E0,-1.538162351E0
2.465600000E1,2.919437885E-1,1.514894605E0,-1.507269740E0
2.465800000E1,3.824912012E-1,1.693326235E0,-1.464126587E0
2.466000000E1,4.751691222E-1,1.864833593E0,-1.416722298E0
2.466200000E1,5.641186237E-1,2.031014681E0,-1.356534958E0
2.466400000E1,6.482744217E-1,2.182282209E0,-1.296880126E0
2.466600000E1,7.228428721E-1,2.323962212E0,-1.239888549E0
2.466800000E1,7.963460684E-1,2.444336891E0,-1.171179056E0
2.467000000E1,8.560008407E-1,2.549265385E0,-1.110459089E0
2.467200000E1,9.044703245E-1,2.637682438E0,-1.044945359E0
2.467400000E1,9.454829693E-1,2.720772982E0,-9.767684340E-1
2.467600000E1,9.795714021E-1,2.780427694E0,-9.064610004E-1
2.467800000E1,1.006735563E0,2.817711830E0,-8.425452113E-1
2.468000000E1,1.024312377E0,2.835288763E0,-7.796946764E-1
2.468200000E1,1.037095547E0,2.826233864E0,-7.205725312E-1
2.468400000E1,1.038693428E0,2.799602270E0,-6.673093438E-1
2.468600000E1,1.038160801E0,2.750600338E0,-6.135135293E-1
2.468800000E1,1.033367157E0,2.689880133E0,-5.687724948E-1
2.469000000E1,1.023779750E0,2.601995945E0,-5.293577313E-1
2.469200000E1,1.006202936E0,2.492806435E0,-4.910082519E-1
2.469400000E1,9.880934954E-1,2.372431755E0,-4.531913996E-1
2.469600000E1,9.619945288E-1,2.237143278E0,-4.148418903E-1
2.469800000E1,9.311019182E-1,2.089071512E0,-3.748945296E-1
2.470000000E1,8.954156041E-1,1.928749442E0,-3.381429315E-1
2.470200000E1,8.570660949E-1,1.765764117E0,-3.024565876E-1
2.470400000E1,8.139229417E-1,1.593191385E0,-2.678355277E-1
2.470600000E1,7.606597543E-1,1.413694501E0,-2.412039638E-1
2.470800000E1,7.089944482E-1,1.239523888E0,-2.124418467E-1
2.471000000E1,6.498723626E-1,1.061624885E0,-1.874081492E-1
2.471200000E1,5.843586326E-1,8.837260008E-1,-1.639723629E-1
2.471400000E1,5.156491399E-1,7.079575062E-1,-1.437323540E-1
2.471600000E1,4.389501810E-1,5.279279947E-1,-1.298839301E-1
2.471800000E1,3.585227728E-1,3.383110762E-1,-1.181660220E-1
2.472000000E1,2.743669450E-1,1.476288736E-1,-1.091112867E-1
2.472200000E1,1.763626933E-1,-4.198802635E-2,-1.011218056E-1
2.472400000E1,7.622792572E-2,-2.257459909E-1,-9.526285529E-2
2.472600000E1,-3.296158090E-2,-4.057755172E-1,-8.567548543E-2
2.472800000E1,-1.549342573E-1,-5.687608123E-1,-7.662074268E-2
2.473000000E1,-2.822332382E-1,-7.269524932E-1,-6.596811116E-2
2.473200000E1,-4.217827618E-1,-8.654367328E-1,-5.158704892E-2
2.473400000E1,-5.741154552E-1,-1.001257896E0,-2.229230478E-2
2.473600000E1,-7.312418222E-1,-1.122697949E0,1.179612894E-2
2.473800000E1,-8.904986978E-1,-1.230289578E0,5.174351111E-2
2.474000000E1,-1.054549336E0,-1.325098038E0,9.541931003E-2
2.474200000E1,-1.217534661E0,-1.407655954E0,1.374972165E-1
2.474400000E1,-1.375726342E0,-1.483822227E0,1.758467108E-1
2.474600000E1,-1.526461124E0,-1.548270702E0,2.136635631E-1
2.474800000E1,-1.666010618E0,-1.613784432E0,2.461540997E-1
2.475000000E1,-1.792244315E0,-1.670776010E0,2.647962272E-1
2.475200000E1,-1.907292843E0,-1.719778180E0,2.876994014E-1
2.475400000E1,-2.007427692E0,-1.762921333E0,2.967541218E-1
2.475600000E1,-2.097975016E0,-1.792748690E0,3.004825711E-1
2.475800000E1,-2.170945644E0,-1.810858130E0,2.978194058E-1
2.476000000E1,-2.225274086E0,-1.812456012E0,2.940909863E-1
2.476200000E1,-2.271080256E0,-1.794346571E0,2.845036089E-1
2.476400000E1,-2.301972866E0,-1.768247604E0,2.711878121E-1
2.476600000E1,-2.319549799E0,-1.723506570E0,2.546762228E-1
2.476800000E1,-2.326473951E0,-1.663851738E0,2.365667373E-1
2.477000000E1,-2.324343443E0,-1.595142245E0,2.125982940E-1
2.477200000E1,-2.317951918E0,-1.512584329E0,1.912930310E-1
2.477400000E1,-2.304636002E0,-1.427363276E0,1.742488146E-1
2.477600000E1,-2.301972866E0,-1.332554817E0,1.529435366E-1
2.477800000E1,-2.296646595E0,-1.227626324E0,1.300403774E-1
2.478000000E1,-2.292385578E0,-1.102990508E0,1.066045761E-1
2.478200000E1,-2.288657188E0,-9.666367769E-1,8.370141685E-2
2.478400000E1,-2.283330917E0,-8.100430369E-1,5.760246143E-2
2.478600000E1,-2.274276018E0,-6.342745423E-1,3.416666389E-2
2.478800000E1,-2.262558222E0,-4.457228780E-1,1.392665599E-2
2.479000000E1,-2.245513916E0,-2.454533726E-1,-4.715455696E-3
2.479200000E1,-2.225274086E0,-4.252066091E-2,-1.909651235E-2
2.479400000E1,-2.198109865E0,1.652057171E-1,-3.507546708E-2
2.479600000E1,-2.170412779E0,3.681384325E-1,-4.466283694E-2
2.479800000E1,-2.139520168E0,5.657448173E-1,-5.851126090E-2
2.480000000E1,-2.103833914E0,7.511006594E-1,-7.342495769E-2
2.480200000E1,-2.068680286E0,9.289996624E-1,-8.620811999E-2
2.480400000E1,-2.023939133E0,1.075473309E0,-9.899128228E-2
2.480600000E1,-1.978132844E0,1.205435514E0,-1.107091755E-1
2.480800000E1,-1.929130673E0,1.313027143E0,-1.176333949E-1
2.481000000E1,-1.885454893E0,1.407835603E0,-1.277533919E-1
2.481200000E1,-1.836985469E0,1.485599875E0,-1.309491843E-1
2.481400000E1,-1.794907451E0,1.559635639E0,-1.330797076E-1
2.481600000E1,-1.752829552E0,1.621953607E0,-1.288186610E-1
2.481800000E1,-1.711816907E0,1.685336709E0,-1.213618144E-1
2.482000000E1,-1.677728534E0,1.744458914E0,-1.091112867E-1
2.482200000E1,-1.647368550E0,1.801983118E0,-9.686075151E-2
2.482400000E1,-1.614877939E0,1.866964102E0,-7.662074268E-2
2.482600000E1,-1.588246346E0,1.934608340E0,-4.892389104E-2
2.482800000E1,-1.560016870E0,2.011840105E0,-5.780719221E-3
2.483000000E1,-1.524863243E0,2.086941004E0,4.162350670E-2
2.483200000E1,-1.492372632E0,2.159379005E0,1.018108949E-1
2.483400000E1,-1.458284259E0,2.224359989E0,1.635961831E-1
2.483600000E1,-1.421000004E0,2.278688431E0,2.333709449E-1
2.483800000E1,-1.375726342E0,2.317570686E0,3.047436178E-1
2.484000000E1,-1.325658917E0,2.343137026E0,3.755836487E-1
2.484200000E1,-1.267069459E0,2.359648466E0,4.442931414E-1
2.484400000E1,-1.197827339E0,2.362844229E0,5.135352612E-1
2.484600000E1,-1.116867304E0,2.362844229E0,5.774510503E-1
2.484800000E1,-1.033776760E0,2.348463297E0,6.381710768E-1
2.485000000E1,-9.448271394E-1,2.312244415E0,6.765205860E-1
2.485200000E1,-8.633344769E-1,2.270166397E0,7.010216117E-1
2.485400000E1,-7.802439332E-1,2.205185413E0,7.201963663E-1
2.485600000E1,-7.104691863E-1,2.093332767E0,7.319142818E-1
2.485800000E1,-6.438902020E-1,1.937271595E0,7.324469090E-1
2.486000000E1,-5.815722942E-1,1.741263032E0,7.335121632E-1
2.486200000E1,-5.400270224E-1,1.517557740E0,7.217943072E-1
2.486400000E1,-5.064712167E-1,1.266155481E0,7.090111375E-1
2.486600000E1,-4.851659536E-1,1.001437545E0,6.861079335E-1
2.486800000E1,-4.771764576E-1,7.324585915E-1,6.594763398E-1
2.487000000E1,-4.686543643E-1,4.821216464E-1,6.328447461E-1
2.487200000E1,-4.697196186E-1,2.498941720E-1,6.067458391E-1
2.487400000E1,-4.713175297E-1,4.429831728E-2,5.774510503E-1
2.487600000E1,-4.691869915E-1,-1.256112158E-1,5.492215753E-1
2.487800000E1,-4.825027883E-1,-2.640954554E-1,5.263184309E-1
2.488000000E1,-5.064712167E-1,-3.620997071E-1,5.018173456E-1
2.488200000E1,-5.592017770E-1,-4.244176149E-1,4.671962857E-1
2.488400000E1,-6.279112697E-1,-4.446576238E-1,4.368363023E-1
2.488600000E1,-7.136649489E-1,-4.196239412E-1,3.958236277E-1
2.488800000E1,-8.191260695E-1,-3.391965330E-1,3.558762670E-1
2.489000000E1,-9.299134612E-1,-2.081691474E-1,3.239183426E-1
2.489200000E1,-1.042831421E0,-2.654170617E-2,2.919604480E-1
2.489400000E1,-1.144031525E0,1.891741604E-1,2.679920197E-1
2.489600000E1,-1.240970492E0,4.384458363E-1,2.482846230E-1
2.489800000E1,-1.329387307E0,7.036964297E-1,2.328383029E-1
2.490000000E1,-1.408216834E0,9.854586720E-1,2.259140909E-1
2.490200000E1,-1.477458954E0,1.266688108E0,2.243161947E-1
2.490400000E1,-1.536581039E0,1.529275656E0,2.275119871E-1
2.490600000E1,-1.580789566E0,1.763100982E0,2.402951568E-1
2.490800000E1,-1.621269584E0,1.960707307E0,2.621330619E-1
2.491000000E1,-1.647901177E0,2.118898869E0,2.823730707E-1
2.491200000E1,-1.669206381E0,2.224892616E0,3.111352026E-1
2.491400000E1,-1.686783314E0,2.293602228E0,3.329730928E-1
2.491600000E1,-1.696370602E0,2.323429585E0,3.553436399E-1
2.491800000E1,-1.697968483E0,2.320766449E0,3.766489029E-1
2.492000000E1,-1.697435856E0,2.286145449E0,3.931604922E-1
2.492200000E1,-1.690511703E0,2.226490498E0,4.080741704E-1
2.492400000E1,-1.681989551E0,2.141802073E0,4.118025899E-1
2.492600000E1,-1.668673754E0,2.042200089E0,4.181941748E-1
2.492800000E1,-1.655357957E0,1.926618934E0,4.192594290E-1
2.493000000E1,-1.636183262E0,1.800385237E0,4.128678441E-1
2.493200000E1,-1.616475821E0,1.668825150E0,4.107373357E-1
2.493400000E1,-1.600496888E0,1.536199808E0,4.048783779E-1
2.493600000E1,-1.583452702E0,1.403574467E0,4.011499584E-1
2.493800000E1,-1.563212633E0,1.278406024E0,3.963562846E-1
2.494000000E1,-1.547233701E0,1.155368090E0,3.952910006E-1
2.494200000E1,-1.530189514E0,1.042450190E0,3.883667886E-1
2.494400000E1,-1.522199988E0,9.375218153E-1,3.883667886E-1
2.494600000E1,-1.513145328E0,8.464417458E-1,3.835731149E-1
2.494800000E1,-1.506753683E0,7.654817104E-1,3.782467842E-1
2.495000000E1,-1.497699022E0,6.893153787E-1,3.718551993E-1
2.495200000E1,-1.495568395E0,6.275300980E-1,3.628004789E-1
2.495400000E1,-1.491840005E0,5.742669106E-1,3.569415212E-1
2.495600000E1,-1.489176869E0,5.257974267E-1,3.484194279E-1
2.495800000E1,-1.490242124E0,4.906437397E-1,3.457562625E-1
2.496000000E1,-1.496633768E0,4.618816376E-1,3.414952159E-1
2.496200000E1,-1.504623175E0,4.363152981E-1,3.372341394E-1
2.496400000E1,-1.514743209E0,4.150100350E-1,3.367015123E-1
2.496600000E1,-1.521667361E0,3.883784413E-1,3.372341394E-1
2.496800000E1,-1.525928497E0,3.686710596E-1,3.377667665E-1
2.497000000E1,-1.531787395E0,3.436373770E-1,3.324404657E-1
2.497200000E1,-1.536048412E0,3.228647411E-1,3.249836266E-1
2.497400000E1,-1.536581039E0,3.068857789E-1,3.217878342E-1
2.497600000E1,-1.538711667E0,2.898415625E-1,3.207225502E-1
2.497800000E1,-1.538179040E0,2.770584226E-1,3.196572959E-1
2.498000000E1,-1.531254768E0,2.616120875E-1,3.148636222E-1
2.498200000E1,-1.530722141E0,2.493615448E-1,3.111352026E-1
2.498400000E1,-1.526993752E0,2.360457480E-1,3.084720373E-1
2.498600000E1,-1.522732615E0,2.237952203E-1,3.047436178E-1
2.498800000E1,-1.518471599E0,2.120773196E-1,3.031457067E-1
2.499000000E1,-1.516341090E0,2.046204805E-1,2.978194058E-1
2.499200000E1,-1.511014819E0,1.971636266E-1,2.962214947E-1
2.499400000E1,-1.503557920E0,1.913046837E-1,2.988846600E-1
2.499600000E1,-1.495568395E0,1.811846793E-1,3.058088720E-1
2.499800000E1,-1.489176869E0,1.785215139E-1,3.122004569E-1
2.500000000E1,-1.484383225E0,1.715973020E-1,3.196572959E-1
2.500200000E1,-1.476393700E0,1.657383591E-1,3.287120461E-1
2.500400000E1,-1.467871547E0,1.620099396E-1,3.351036310E-1
2.500600000E1,-1.458284259E0,1.588141471E-1,3.478867710E-1
2.500800000E1,-1.451892614E0,1.508246660E-1,3.553436399E-1
2.501000000E1,-1.440174699E0,1.470962465E-1,3.638657331E-1
2.501200000E1,-1.428989530E0,1.433678269E-1,3.697246909E-1
2.501400000E1,-1.417804241E0,1.449657232E-1,3.739857376E-1
2.501600000E1,-1.405021071E0,1.401720345E-1,3.777141571E-1
2.501800000E1,-1.390640020E0,1.396393925E-1,3.803773224E-1
2.502000000E1,-1.372530460E0,1.428351849E-1,3.787794113E-1
2.502200000E1,-1.363475800E0,1.444330812E-1,3.723878562E-1
2.502400000E1,-1.348029494E0,1.470962465E-1,3.697246909E-1
2.502600000E1,-1.330985188E0,1.524225622E-1,3.628004789E-1
2.502800000E1,-1.316071510E0,1.561509818E-1,3.516151905E-1
2.503000000E1,-1.300092578E0,1.652057171E-1,3.436257243E-1
2.503200000E1,-1.282515764E0,1.689341515E-1,3.276467621E-1
2.503400000E1,-1.264938951E0,1.838478297E-1,3.106025457E-1
2.503600000E1,-1.250025153E0,1.987615228E-1,2.935583293E-1
2.503800000E1,-1.230850458E0,2.142078429E-1,2.743836045E-1
2.504000000E1,-1.213273644E0,2.243278474E-1,2.557414770E-1
2.504200000E1,-1.197294712E0,2.435025871E-1,2.333709449E-1
2.504400000E1,-1.174924135E0,2.546878755E-1,2.099351436E-1
2.504600000E1,-1.162673593E0,2.765257657E-1,1.838361919E-1
2.504800000E1,-1.142966270E0,2.909068465E-1,1.566719711E-1
2.505000000E1,-1.125389338E0,3.127447367E-1,1.289751083E-1
2.505200000E1,-1.113138795E0,3.377784193E-1,1.012782604E-1
2.505400000E1,-1.097692490E0,3.718668520E-1,6.878772378E-2
2.505600000E1,-1.089170456E0,4.070205688E-1,3.949298337E-2
2.505800000E1,-1.077985168E0,4.544247985E-1,5.937179551E-3
2.506000000E1,-1.067865133E0,5.023616552E-1,-2.655335888E-2
2.506200000E1,-1.060408354E0,5.550922155E-1,-6.170705333E-2
2.506400000E1,-1.050820947E0,6.078227162E-1,-9.792602062E-2
2.506600000E1,-1.046559930E0,6.600206494E-1,-1.341449767E-1
2.506800000E1,-1.037505150E0,7.084901333E-1,-1.692986786E-1
2.507000000E1,-1.029515624E0,7.495027781E-1,-2.033871114E-1
2.507200000E1,-1.023124099E0,7.830585837E-1,-2.385407984E-1
2.507400000E1,-1.009808302E0,8.134185672E-1,-2.673029006E-1
2.507600000E1,-9.975576997E-1,8.421807289E-1,-2.934018672E-1
2.507800000E1,-9.869050384E-1,8.624207377E-1,-3.221639693E-1
2.508000000E1,-9.671976566E-1,8.815954328E-1,-3.461323977E-1
2.508200000E1,-9.485555887E-1,9.066291451E-1,-3.690355718E-1
2.508400000E1,-9.272503257E-1,9.236733913E-1,-3.882103264E-1
2.508600000E1,-9.075429440E-1,9.396523237E-1,-4.036566317E-1
2.508800000E1,-8.851723671E-1,9.524354935E-1,-4.185703099E-1
2.509000000E1,-8.612039685E-1,9.705449343E-1,-4.313534796E-1
2.509200000E1,-8.356376290E-1,9.881218076E-1,-4.420061111E-1
2.509400000E1,-8.116692305E-1,1.004633307E0,-4.462671876E-1
2.509600000E1,-7.855702639E-1,1.021677494E0,-4.510608613E-1
2.509800000E1,-7.557428479E-1,1.032330155E0,-4.553219080E-1
2.510000000E1,-7.355028987E-1,1.036058664E0,-4.531913996E-1
2.510200000E1,-7.078059912E-1,1.038189173E0,-4.489303231E-1
2.510400000E1,-6.870333552E-1,1.034460664E0,-4.452019036E-1
2.510600000E1,-6.598691344E-1,1.024873376E0,-4.398756027E-1
2.510800000E1,-6.343028545E-1,1.011024952E0,-4.313534796E-1
2.511000000E1,-6.124649048E-1,9.955786467E-1,-4.201682210E-1
2.511200000E1,-5.853006840E-1,9.748060107E-1,-4.121787548E-1
2.511400000E1,-5.607996583E-1,9.545660019E-1,-4.063197970E-1
2.511600000E1,-5.373638272E-1,9.258038998E-1,-3.924713731E-1
2.511800000E1,-5.080690980E-1,9.013028145E-1,-3.802208304E-1
2.512000000E1,-4.851659536E-1,8.762691617E-1,-3.732966185E-1
2.512200000E1,-4.558711946E-1,8.459091187E-1,-3.679703176E-1
2.512400000E1,-4.297722280E-1,8.192775249E-1,-3.578503132E-1
2.512600000E1,-4.058037996E-1,7.942438722E-1,-3.525239825E-1
2.512800000E1,-3.727806509E-1,7.713406682E-1,-3.445345163E-1
2.513000000E1,-3.450837731E-1,7.436438203E-1,-3.370776772E-1
2.513200000E1,-3.109953403E-1,7.148817182E-1,-3.280229270E-1
2.513400000E1,-2.827658653E-1,6.909132600E-1,-3.242945075E-1
2.513600000E1,-2.502753437E-1,6.578901410E-1,-3.147071302E-1
2.513800000E1,-2.183174491E-1,6.115511656E-1,-3.088481724E-1
2.514000000E1,-1.810332239E-1,5.625490546E-1,-3.013913333E-1
2.514200000E1,-1.389553100E-1,4.906437397E-1,-3.008587062E-1
2.514400000E1,-9.474686533E-2,4.166079164E-1,-3.051197529E-1
2.514600000E1,-5.160369352E-2,3.415068388E-1,-3.061850071E-1
2.514800000E1,-7.927890867E-3,2.680036724E-1,-3.088481724E-1
2.515000000E1,3.787844256E-2,1.907720417E-1,-3.120439649E-1
2.515200000E1,8.048898727E-2,1.162036061E-1,-3.195008039E-1
2.515400000E1,1.305563599E-1,4.429831728E-2,-3.264250159E-1
2.515600000E1,1.790258586E-1,-2.494381182E-2,-3.306860924E-1
2.515800000E1,2.312237620E-1,-9.738172591E-2,-3.381429315E-1
2.516000000E1,2.786279917E-1,-1.596996486E-1,-3.466650248E-1
2.516200000E1,3.329564333E-1,-2.241480947E-1,-3.503934443E-1
2.516400000E1,3.910132945E-1,-2.811396718E-1,-3.541218936E-1
2.516600000E1,4.533312321E-1,-3.418596983E-1,-3.567850292E-1
2.516800000E1,5.167143941E-1,-3.924597204E-1,-3.551871479E-1
