"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.044760285E1,-9.072875977E-1,-8.857574463E0,-2.643249512E0
2.045248566E1,-1.077178955E0,-8.843215942E0,-2.518814087E0
2.045736847E1,-1.235107422E0,-8.850387573E0,-2.365676880E0
2.046225128E1,-1.402603149E0,-8.869537354E0,-2.243637085E0
2.046713410E1,-1.565307617E0,-8.850387573E0,-2.138351440E0
2.047201691E1,-1.629913330E0,-8.764251709E0,-2.049819946E0
2.047689972E1,-1.704101562E0,-8.771423340E0,-1.942153931E0
2.048178253E1,-1.792633057E0,-8.797744751E0,-1.860794067E0
2.048666535E1,-1.799804688E0,-8.721176147E0,-1.934967041E0
2.049154816E1,-1.902694702E0,-8.728363037E0,-1.966079712E0
2.049643097E1,-2.058227539E0,-8.699645996E0,-1.992401123E0
2.050131378E1,-2.072586060E0,-8.776214600E0,-2.052215576E0
2.050619660E1,-1.957733154E0,-8.912612915E0,-2.284317017E0
2.051107941E1,-1.783065796E0,-9.058563232E0,-2.597778320E0
2.051596222E1,-1.833312988E0,-9.123168945E0,-2.949523926E0
2.052081452E1,-2.058227539E0,-9.163848877E0,-3.262985229E0
2.052569733E1,-2.388442993E0,-9.182998657E0,-3.375442505E0
2.053058014E1,-2.697113037E0,-9.199752808E0,-3.480728149E0
2.053546295E1,-2.895721436E0,-9.226058960E0,-3.523803711E0
2.054034576E1,-2.922042847E0,-9.216491699E0,-3.554916382E0
2.054522858E1,-3.001007080E0,-9.223678589E0,-3.607559204E0
2.055011139E1,-3.094329834E0,-9.204528809E0,-3.586013794E0
2.055499420E1,-3.142181396E0,-9.171035767E0,-3.454406738E0
2.055987702E1,-3.194824219E0,-9.089675903E0,-3.313232422E0
2.056475983E1,-3.230712891E0,-8.943710327E0,-3.205551147E0
2.056964264E1,-3.335998535E0,-8.721176147E0,-3.176849365E0
2.057452545E1,-3.460433960E0,-8.501037598E0,-3.174453735E0
2.057940826E1,-3.668609619E0,-8.245010376E0,-3.308456421E0
2.058429108E1,-3.836105347E0,-7.993759155E0,-3.600372314E0
2.058917389E1,-3.989242554E0,-7.783187866E0,-4.040649414E0
2.059405670E1,-4.104095459E0,-7.620483398E0,-4.533569336E0
2.059893952E1,-4.125625610E0,-7.481704712E0,-4.971466064E0
2.060382233E1,-4.130416870E0,-7.326171875E0,-5.299270630E0
2.060870514E1,-4.192626953E0,-7.259170532E0,-5.421310425E0
2.061358795E1,-4.214172363E0,-7.316589355E0,-5.394989014E0
2.061844025E1,-4.240493774E0,-7.378799438E0,-5.268173218E0
2.062332306E1,-4.254837036E0,-7.469741821E0,-5.136566162E0
2.062820587E1,-4.271591187E0,-7.642013550E0,-5.004959106E0
2.063308868E1,-4.230911255E0,-7.761657715E0,-4.892501831E0
2.063797150E1,-4.199813843E0,-7.874114990E0,-4.868576050E0
2.064285431E1,-4.108886719E0,-8.027267456E0,-4.839859009E0
2.064773712E1,-3.977279663E0,-8.163650513E0,-4.899673462E0
2.065261993E1,-3.917449951E0,-8.319183350E0,-4.961883545E0
2.065750275E1,-3.795425415E0,-8.529754639E0,-4.937957764E0
2.066238556E1,-3.611175537E0,-8.682891846E0,-4.851821899E0
2.066726837E1,-3.335998535E0,-8.795364380E0,-4.638854980E0
2.067215118E1,-3.044082642E0,-8.840820312E0,-4.287109375E0
2.067703400E1,-2.733001709E0,-8.955673218E0,-3.856399536E0
2.068191681E1,-2.462615967E0,-9.046600342E0,-3.387405396E0
2.068679962E1,-2.275985718E0,-9.065750122E0,-2.906448364E0
2.069168243E1,-2.199417114E0,-9.068145752E0,-2.458999634E0
2.069656525E1,-2.113265991E0,-9.008316040E0,-2.109649658E0
2.070144806E1,-2.046264648E0,-8.967636108E0,-1.858398438E0
2.070633087E1,-1.926620483E0,-8.972427368E0,-1.844039917E0
2.071121368E1,-1.838088989E0,-9.044204712E0,-1.970855713E0
2.071606598E1,-1.720840454E0,-9.273925781E0,-2.214935303E0
2.072094879E1,-1.589233398E0,-9.563461304E0,-2.389602661E0
2.072583160E1,-1.541381836E0,-9.948699951E0,-2.497283936E0
2.073071442E1,-1.615554810E0,-1.036505127E1,-2.559494019E0
2.073559723E1,-1.795028687E0,-1.079096985E1,-2.588211060E0
2.074048004E1,-2.029525757E0,-1.120014954E1,-2.566680908E0
2.074536285E1,-2.163513184E0,-1.150402832E1,-2.408752441E0
2.075024567E1,-2.194625854E0,-1.177920532E1,-2.241256714E0
2.075512848E1,-2.259231567E0,-1.212377930E1,-2.114425659E0
2.076001129E1,-2.443481445E0,-1.246594238E1,-2.080932617E0
2.076489410E1,-2.783264160E0,-1.271479797E1,-2.303466797E0
2.076977692E1,-3.379074097E0,-1.285119629E1,-2.863388062E0
2.077465973E1,-4.123245239E0,-1.286793518E1,-3.645843506E0
2.077954254E1,-4.783660889E0,-1.289904785E1,-4.559890747E0
2.078442535E1,-5.233505249E0,-1.301869202E1,-5.390197754E0
2.078930817E1,-5.475189209E0,-1.300672913E1,-5.911834717E0
2.079419098E1,-5.288543701E0,-1.278898621E1,-6.084121704E0
2.079907379E1,-4.589843750E0,-1.246833801E1,-5.875946045E0
2.080395660E1,-3.620742798E0,-1.211898804E1,-5.179641724E0
2.080883942E1,-2.835906982E0,-1.187252808E1,-4.270370483E0
2.081369171E1,-2.180267334E0,-1.174571228E1,-3.332382202E0
2.081857452E1,-1.527023315E0,-1.161170959E1,-2.351318359E0
2.082345734E1,-8.809661865E-1,-1.135568237E1,-1.305664062E0
2.082834015E1,-1.343994141E-1,-1.100154114E1,-1.858215332E-1
2.083322296E1,5.284118652E-1,-1.060911560E1,8.861694336E-1
2.083810577E1,1.083541870E0,-1.019276428E1,1.934219360E0
2.084298859E1,1.660217285E0,-9.774017334E0,2.604217529E0
2.084787140E1,2.323028564E0,-9.465347290E0,2.793243408E0
2.085275421E1,2.813552856E0,-9.180603027E0,2.771713257E0
2.085763702E1,2.562301636E0,-8.881500244E0,2.771713257E0
2.086251984E1,1.952133179E0,-8.737930298E0,2.508499146E0
2.086740265E1,1.296508789E0,-8.647003174E0,2.436721802E0
2.087228546E1,1.059616089E0,-8.644607544E0,1.850479126E0
2.087716827E1,5.523376465E-1,-8.644607544E0,1.223556519E0
2.088205109E1,-2.684020996E-1,-8.742721558E0,6.157836914E-1
2.088693390E1,-1.060424805E0,-9.005920410E0,8.695983887E-2
2.089181671E1,-1.823730469E0,-9.314605713E0,-3.126373291E-1
2.089669952E1,-2.505691528E0,-9.561065674E0,-7.505187988E-1
2.090158234E1,-3.154144287E0,-9.750091553E0,-1.269760132E0
2.090646515E1,-3.726028442E0,-9.965454102E0,-1.619110107E0
2.091131744E1,-4.396026611E0,-1.007791138E1,-2.073745728E0
2.091620026E1,-4.690338135E0,-1.026216125E1,-3.844436646E0
2.092108307E1,-4.841079712E0,-1.070243835E1,-5.777847290E0
2.092596588E1,-5.008590698E0,-1.104699707E1,-6.888107300E0
2.093084869E1,-4.905685425E0,-1.132456970E1,-6.976654053E0
2.093573151E1,-4.522842407E0,-1.157342529E1,-6.553115845E0
2.094061432E1,-3.642288208E0,-1.193473816E1,-6.127197266E0
2.094549713E1,-2.244873047E0,-1.223384094E1,-6.206161499E0
2.095037994E1,-1.651458740E0,-1.184141541E1,-5.686920166E0
2.095526276E1,-7.086791992E-1,-1.118818665E1,-5.208343506E0
2.096014557E1,4.709777832E-1,-1.060911560E1,-5.191604614E0
2.096502838E1,1.485534668E0,-1.012815857E1,-4.425903320E0
2.096991119E1,2.267990112E0,-9.848205566E0,-3.935363770E0
2.097479401E1,2.294311523E0,-9.685485840E0,-3.401763916E0
2.097967682E1,2.014358521E0,-9.553878784E0,-2.301071167E0
2.098455963E1,1.751144409E0,-9.644805908E0,-1.142944336E0
2.098944244E1,1.430496216E0,-9.754882812E0,-4.466400146E-1
2.099432526E1,1.095504761E0,-9.738128662E0,-1.475372314E-1
2.099920807E1,9.184417725E-1,-9.685485840E0,-2.647857666E-1
2.100409088E1,9.304046631E-1,-9.522781372E0,-6.787414551E-1
2.100894318E1,8.562316895E-1,-9.324172974E0,-1.432479858E0
2.101382599E1,7.605133057E-1,-9.173431396E0,-2.100067139E0
2.101870880E1,5.260162354E-1,-9.092071533E0,-2.415924072E0
2.102359161E1,1.838378906E-1,-9.001144409E0,-2.403961182E0
2.102847443E1,-1.679077148E-1,-8.984390259E0,-2.090499878E0
2.103335724E1,-5.100708008E-1,-8.991561890E0,-1.683715820E0
2.103824005E1,-7.708892822E-1,-9.034637451E0,-1.303268433E0
2.104312286E1,-1.010177612E0,-9.149490356E0,-1.071166992E0
2.104800568E1,-1.172882080E0,-9.261962891E0,-9.730529785E-1
2.105288849E1,-1.409774780E0,-9.422271729E0,-1.066375732E0
2.105777130E1,-1.584457397E0,-9.539520264E0,-1.176437378E0
2.106265411E1,-1.766311646E0,-9.649597168E0,-1.406158447E0
2.106753693E1,-1.873992920E0,-9.659164429E0,-1.568862915E0
2.107241974E1,-1.976882935E0,-9.635238647E0,-1.702865601E0
2.107730255E1,-2.077377319E0,-9.635238647E0,-1.829681396E0
2.108218536E1,-2.139587402E0,-9.606521606E0,-1.982818604E0
2.108706818E1,-2.161117554E0,-9.575424194E0,-2.107254028E0
2.109195099E1,-2.063018799E0,-9.589782715E0,-2.171859741E0
2.109683380E1,-1.929016113E0,-9.587387085E0,-2.164672852E0
2.110171661E1,-1.914657593E0,-9.570632935E0,-2.109649658E0
2.110656891E1,-1.900314331E0,-9.508422852E0,-2.047424316E0
2.111145172E1,-1.876373291E0,-9.470138550E0,-2.107254028E0
2.111633453E1,-1.835693359E0,-9.355285645E0,-2.229278564E0
2.112121735E1,-1.806991577E0,-9.238037109E0,-2.255599976E0
2.112610016E1,-1.804595947E0,-9.156677246E0,-2.334564209E0
2.113098297E1,-1.885955811E0,-9.127960205E0,-2.336959839E0
2.113586578E1,-1.967300415E0,-9.180603027E0,-2.339355469E0
2.114074860E1,-1.984054565E0,-9.261962891E0,-2.356109619E0
2.114563141E1,-2.012771606E0,-9.439025879E0,-2.372848511E0
2.115051422E1,-1.991241455E0,-9.596954346E0,-2.399169922E0
2.115539703E1,-2.010375977E0,-9.769241333E0,-2.444641113E0
2.116027985E1,-2.051055908E0,-9.955871582E0,-2.406356812E0
2.116516266E1,-2.024734497E0,-1.015687561E1,-2.382431030E0
2.117004547E1,-1.924240112E0,-1.033633423E1,-2.384826660E0
2.117492828E1,-1.821350098E0,-1.049186707E1,-2.360885620E0
2.117981110E1,-1.651458740E0,-1.062586975E1,-2.334564209E0
2.118469391E1,-1.495925903E0,-1.070960999E1,-2.301071167E0
2.118957672E1,-1.316452026E0,-1.077421570E1,-2.267578125E0
2.119445953E1,-1.122634888E0,-1.085079956E1,-2.253219604E0
2.119934235E1,-9.551391602E-1,-1.092736816E1,-2.238861084E0
2.120419464E1,-8.307189941E-1,-1.094650269E1,-2.193389893E0
2.120907745E1,-7.756805420E-1,-1.092497253E1,-2.358505249E0
2.121396027E1,-5.555419922E-1,-1.079096985E1,-2.205352783E0
2.121884308E1,-5.459747314E-1,-1.072636414E1,-1.791397095E0
2.122372589E1,-5.507507324E-1,-1.065936279E1,-1.724395752E0
2.122860870E1,-5.603332520E-1,-1.058279419E1,-1.748321533E0
2.123349152E1,-5.818634033E-1,-1.052058411E1,-1.784225464E0
2.123837433E1,-6.321105957E-1,-1.046315002E1,-1.832077026E0
2.124325714E1,-6.201477051E-1,-1.043922424E1,-1.887115479E0
2.124813995E1,-5.483551025E-1,-1.039616394E1,-1.891891479E0
2.125302277E1,-4.311065674E-1,-1.030761719E1,-1.925399780E0
2.125790558E1,-3.593292236E-1,-1.016883850E1,-1.932571411E0
2.126278839E1,-2.875518799E-1,-1.002287292E1,-1.934967041E0
2.126767120E1,-2.540435791E-1,-9.819488525E0,-1.963684082E0
2.127255402E1,-2.085876465E-1,-9.573028564E0,-2.021118164E0
2.127743683E1,-2.181549072E-1,-9.328964233E0,-2.104858398E0
2.128231964E1,-2.612304688E-1,-9.089675903E0,-2.281921387E0
2.128720245E1,-3.018951416E-1,-8.879104614E0,-2.502075195E0
2.129208527E1,-3.665008545E-1,-8.747497559E0,-2.748535156E0
2.129693756E1,-2.803649902E-1,-8.539321899E0,-2.956710815E0
2.130182037E1,-3.880462646E-1,-8.477111816E0,-2.746139526E0
2.130670319E1,-3.952178955E-1,-8.436431885E0,-2.640853882E0
2.131158600E1,-3.928222656E-1,-8.431655884E0,-2.485321045E0
2.131646881E1,-3.904418945E-1,-8.515396118E0,-2.322601318E0
2.132135162E1,-3.282165527E-1,-8.627853394E0,-2.174255371E0
2.132623444E1,-1.798706055E-1,-8.783401489E0,-2.035461426E0
2.133111725E1,-2.194213867E-2,-8.965255737E0,-1.951721191E0
2.133600006E1,1.527404785E-1,-9.199752808E0,-1.934967041E0
2.134088287E1,2.484436035E-1,-9.431854248E0,-2.001968384E0
2.134576569E1,3.321990967E-1,-9.735733032E0,-2.121612549E0
2.135064850E1,4.518432617E-1,-1.009944153E1,-2.289108276E0
2.135553131E1,5.643005371E-1,-1.036265564E1,-2.514038086E0
2.136041412E1,6.552276611E-1,-1.054211426E1,-2.762878418E0
2.136529694E1,6.767578125E-1,-1.057562256E1,-2.987808228E0
2.137017975E1,5.571289062E-1,-1.048229980E1,-3.167266846E0
2.137506256E1,4.087677002E-1,-1.032197571E1,-3.406555176E0
2.137994537E1,2.795562744E-1,-1.016166687E1,-3.583618164E0
2.138482819E1,2.029876709E-1,-1.007312012E1,-3.691299438E0
2.138971100E1,2.830505371E-2,-1.005876160E1,-3.696090698E0
2.139456329E1,-1.487579346E-1,-1.015687561E1,-3.710449219E0
2.139944611E1,-2.085876465E-1,-1.032676697E1,-3.753509521E0
2.140432892E1,-2.612304688E-1,-1.050382996E1,-3.775054932E0
2.140921173E1,-3.856506348E-1,-1.059715271E1,-3.760696411E0
2.141409454E1,-5.746765137E-1,-1.064262390E1,-3.688903809E0
2.141897736E1,-8.020019531E-1,-1.069047546E1,-3.664978027E0
2.142386017E1,-1.072387695E0,-1.067611694E1,-3.612335205E0
2.142874298E1,-1.297317505E0,-1.062107849E1,-3.569259644E0
2.143362579E1,-1.548568726E0,-1.053733826E1,-3.547729492E0
2.143850861E1,-1.716064453E0,-1.044641113E1,-3.538162231E0
2.144339142E1,-1.900314331E0,-1.040093994E1,-3.559692383E0
2.144827423E1,-2.082168579E0,-1.040333557E1,-3.607559204E0
2.145315704E1,-2.247268677E0,-1.040333557E1,-3.703262329E0
2.145803986E1,-2.347763062E0,-1.043922424E1,-3.751113892E0
2.146292267E1,-2.402801514E0,-1.050862122E1,-3.779830933E0
2.146780548E1,-2.376480103E0,-1.054690552E1,-3.787017822E0
2.147268829E1,-2.319046021E0,-1.056365967E1,-3.775054932E0
2.147757111E1,-2.304687500E0,-1.059715271E1,-3.722412109E0
2.148245392E1,-2.247268677E0,-1.061390686E1,-3.696090698E0
2.148733673E1,-2.230514526E0,-1.062586975E1,-3.679336548E0
2.149218903E1,-2.249664307E0,-1.063066101E1,-3.626693726E0
2.149707184E1,-2.254440308E0,-1.060671997E1,-3.571655273E0
2.150195465E1,-2.309478760E0,-1.061868286E1,-3.428085327E0
2.150683746E1,-2.232910156E0,-1.066894531E1,-3.284515381E0
2.151172028E1,-2.204193115E0,-1.069047546E1,-3.090698242E0
2.151660309E1,-2.146774292E0,-1.070483398E1,-2.930389404E0
2.152148590E1,-2.125228882E0,-1.065936279E1,-2.822708130E0
2.152636871E1,-2.153945923E0,-1.060194397E1,-2.674346924E0
2.153125153E1,-2.194625854E0,-1.044401550E1,-2.593002319E0
2.153613434E1,-2.177871704E0,-1.023344421E1,-2.559494019E0
2.154101715E1,-2.275985718E0,-9.979812622E0,-2.499679565E0
2.154589996E1,-2.220947266E0,-9.661560059E0,-2.494888306E0
2.155078278E1,-2.108489990E0,-9.199752808E0,-2.401565552E0
2.155566559E1,-2.015167236E0,-8.752288818E0,-2.444641113E0
2.156054840E1,-1.952941895E0,-8.307220459E0,-2.202972412E0
2.156543121E1,-1.912277222E0,-7.933944702E0,-1.901473999E0
2.157031403E1,-1.632308960E0,-7.637237549E0,-1.681335449E0
2.157519684E1,-1.311676025E0,-7.426666260E0,-1.525802612E0
2.158007965E1,-9.742889404E-1,-7.302230835E0,-1.372650146E0
2.158496246E1,-6.177520752E-1,-7.240020752E0,-1.269760132E0
2.158981476E1,-2.731933594E-1,-7.273529053E0,-1.197982788E0
2.159469757E1,1.000976562E-1,-7.448196411E0,-1.159698486E0
2.159958038E1,4.015960693E-1,-7.661163330E0,-1.207550049E0
2.160446320E1,8.394775391E-1,-7.977020264E0,-1.434875488E0
2.160934601E1,1.361114502E0,-8.345504761E0,-1.784225464E0
2.161422882E1,1.844467163E0,-8.773818970E0,-2.155105591E0
2.161911163E1,2.459411621E0,-9.417495728E0,-2.841842651E0
2.162399445E1,3.048049927E0,-1.019276428E1,-3.734375000E0
2.162887726E1,2.990615845E0,-1.096325684E1,-3.952117920E0
2.163376007E1,2.696304321E0,-1.179116821E1,-3.514236450E0
2.163864288E1,2.368484497E0,-1.257601929E1,-3.064376831E0
2.164352570E1,2.193817139E0,-1.335128784E1,-3.071563721E0
2.164840851E1,1.397003174E0,-1.384660339E1,-2.865783691E0
2.165329132E1,6.384735107E-1,-1.421270752E1,-2.703063965E0
2.165817413E1,1.718750000E-1,-1.443524170E1,-2.755706787E0
2.166305695E1,-3.425750732E-1,-1.453096008E1,-2.841842651E0
2.166793976E1,-1.196823120E0,-1.435627747E1,-2.705459595E0
2.167282257E1,-2.098907471E0,-1.411221313E1,-2.193389893E0
2.167770538E1,-2.945968628E0,-1.374850464E1,-1.334365845E0
2.168258820E1,-3.709274292E0,-1.349725342E1,-1.092376709E-1
2.168744049E1,-4.058639526E0,-1.353793335E1,9.196624756E-1
2.169232330E1,-3.958129883E0,-1.347093201E1,1.802627563E0
2.169720612E1,-3.833709717E0,-1.317182922E1,1.714080811E0
2.170208893E1,-3.656631470E0,-1.297322083E1,1.304916382E0
2.170697174E1,-3.572891235E0,-1.255209351E1,7.952423096E-1
2.171185455E1,-3.613571167E0,-1.193713379E1,5.081024170E-1
2.171673737E1,-3.608779907E0,-1.127671814E1,4.650268555E-1
2.172162018E1,-3.663818359E0,-1.075508118E1,4.985351562E-1
2.172650299E1,-3.532211304E0,-1.039854431E1,4.746093750E-1
2.173138580E1,-3.496322632E0,-1.007312012E1,2.712097168E-1
2.173626862E1,-3.527420044E0,-9.750091553E0,7.022094727E-2
2.174115143E1,-3.419754028E0,-9.520385742E0,-7.814025879E-2
2.174603424E1,-3.493927002E0,-9.266738892E0,-4.155273438E-1
2.175091705E1,-3.513076782E0,-9.089675903E0,-9.323730469E-1
2.175579987E1,-3.517852783E0,-8.534545898E0,-1.815322876E0
2.176068268E1,-2.831115723E0,-8.326370239E0,-2.387207031E0
2.176556549E1,-2.524826050E0,-8.201934814E0,-3.260589600E0
2.177044830E1,-2.390838623E0,-8.242614746E0,-3.784622192E0
2.177530060E1,-2.433898926E0,-8.551284790E0,-3.731979370E0
2.178021393E1,-2.350158691E0,-8.852783203E0,-3.258193970E0
2.178506622E1,-2.165908813E0,-9.115997314E0,-2.499679565E0
2.178994904E1,-2.120452881E0,-9.276321411E0,-2.140747070E0
2.179483185E1,-2.096511841E0,-9.211715698E0,-2.322601318E0
2.179971466E1,-1.921844482E0,-9.293060303E0,-2.595382690E0
2.180459747E1,-1.414566040E0,-9.357666016E0,-2.997375488E0
2.180948029E1,-7.350006104E-1,-9.352890015E0,-3.413726807E0
2.181436310E1,-2.660064697E-1,-9.410308838E0,-3.636260986E0
2.181924591E1,-6.022644043E-2,-9.398345947E0,-3.681732178E0
2.182412872E1,4.379272461E-3,-9.360061646E0,-3.602767944E0
2.182901154E1,1.886291504E-1,-9.369628906E0,-3.375442505E0
2.183389435E1,3.680877686E-1,-9.307418823E0,-3.095489502E0
2.183877716E1,5.308074951E-1,-9.266738892E0,-2.837066650E0
2.184365997E1,6.935119629E-1,-9.187774658E0,-2.765274048E0
2.184854279E1,8.322906494E-1,-9.120788574E0,-2.793991089E0
2.185342560E1,8.634033203E-1,-9.065750122E0,-2.901672363E0
2.185830841E1,7.557220459E-1,-9.044204712E0,-2.530776978E0
2.186319122E1,5.188293457E-1,-9.041824341E0,-2.181427002E0
2.186807404E1,3.680877686E-1,-9.080108643E0,-1.901473999E0
2.187295685E1,2.771606445E-1,-9.154281616E0,-1.769866943E0
2.187783966E1,9.770202637E-2,-9.187774658E0,-1.686111450E0
2.188269196E1,-1.128692627E-1,-9.187774658E0,-1.695693970E0
2.188757477E1,-3.401794434E-1,-9.223678589E0,-1.686111450E0
2.189245758E1,-5.196533203E-1,-9.309814453E0,-1.664581299E0
2.189734039E1,-6.871490479E-1,-9.357666016E0,-1.671752930E0
2.190222321E1,-8.522491455E-1,-9.357666016E0,-1.733978271E0
2.190710602E1,-1.069992065E0,-9.369628906E0,-1.884719849E0
2.191198883E1,-1.268600464E0,-9.386383057E0,-2.013931274E0
2.191687164E1,-1.474380493E0,-9.374420166E0,-2.131179810E0
2.192175446E1,-1.701705933E0,-9.261962891E0,-2.284317017E0
2.192663727E1,-1.926620483E0,-9.135131836E0,-2.470962524E0
2.193152008E1,-2.156341553E0,-8.917388916E0,-2.581024170E0
2.193640289E1,-2.409973145E0,-8.742721558E0,-2.526000977E0
2.194128571E1,-2.555938721E0,-8.563247681E0,-2.442245483E0
2.194616852E1,-2.620544434E0,-8.414901733E0,-2.341751099E0
2.195105133E1,-2.843078613E0,-8.280899048E0,-2.231674194E0
2.195593414E1,-3.288146973E0,-8.115798950E0,-2.188613892E0
2.196081696E1,-3.663818359E0,-7.957870483E0,-2.219711304E0
2.196569977E1,-3.994033813E0,-7.799942017E0,-2.305862427E0
2.197058258E1,-4.242874146E0,-7.651596069E0,-2.458999634E0
2.197546539E1,-4.474990845E0,-7.445800781E0,-2.731781006E0
2.198031769E1,-4.587448120E0,-7.251983643E0,-3.169662476E0
2.198520050E1,-4.637695312E0,-6.998352051E0,-3.696090698E0
2.199008331E1,-4.664016724E0,-6.773422241E0,-4.246429443E0
2.199496613E1,-4.723831177E0,-6.639419556E0,-4.648437500E0
2.199984894E1,-4.747772217E0,-6.548492432E0,-4.945144653E0
2.200473175E1,-4.745376587E0,-6.400146484E0,-5.225097656E0
2.200961456E1,-4.802795410E0,-6.239822388E0,-5.385421753E0
2.201449738E1,-4.994232178E0,-6.304428101E0,-5.342346191E0
2.201938019E1,-4.994232178E0,-6.596359253E0,-5.433273315E0
2.202426300E1,-4.860229492E0,-7.141921997E0,-5.679733276E0
2.202914581E1,-4.618560791E0,-7.663558960E0,-6.158294678E0
2.203402863E1,-4.297912598E0,-8.034439087E0,-6.804367065E0
2.203891144E1,-3.781066895E0,-8.431655884E0,-7.136962891E0
2.204379425E1,-3.417358398E0,-8.773818970E0,-6.969467163E0
2.204867706E1,-3.300109863E0,-9.084884644E0,-6.476547241E0
2.205355988E1,-3.266601562E0,-9.259567261E0,-5.914230347E0
2.205844269E1,-3.225936890E0,-9.288284302E0,-5.536163330E0
2.206332550E1,-3.300109863E0,-9.340927124E0,-5.316024780E0
2.206820831E1,-3.446075439E0,-9.472518921E0,-5.091094971E0
2.207309113E1,-3.678176880E0,-9.718994141E0,-4.662780762E0
2.207794342E1,-3.903106689E0,-1.002287292E1,-3.968872070E0
2.208282623E1,-4.254837036E0,-1.037461853E1,-3.040451050E0
2.208770905E1,-4.592239380E0,-1.091300964E1,-1.946929932E0
2.209259186E1,-4.769302368E0,-1.175527954E1,-7.816314697E-1
2.209747467E1,-4.661621094E0,-1.271958923E1,1.922454834E-1
2.210235748E1,-4.278778076E0,-1.354510498E1,8.933410645E-1
2.210724030E1,-3.804992676E0,-1.406196594E1,1.178100586E0
2.211212311E1,-3.352752686E0,-1.433952332E1,9.579467773E-1
2.211700592E1,-2.924438477E0,-1.452856445E1,3.142852783E-1
2.212188873E1,-2.677978516E0,-1.463385010E1,-5.782318115E-1
2.212677155E1,-2.740188599E0,-1.470802307E1,-1.461196899E0
2.213165436E1,-2.950759888E0,-1.493295288E1,-2.104858398E0
2.213653717E1,-3.283355713E0,-1.525119019E1,-2.473358154E0
2.214141998E1,-3.627929688E0,-1.542587280E1,-2.578643799E0
2.214630280E1,-3.867202759E0,-1.528469849E1,-2.557098389E0
2.215118561E1,-3.831314087E0,-1.471519470E1,-2.494888306E0
2.215606842E1,-3.522644043E0,-1.369346619E1,-2.468566895E0
2.216095123E1,-3.324035645E0,-1.259994507E1,-2.547531128E0
2.216583405E1,-3.142181396E0,-1.173135376E1,-2.643249512E0
2.217071686E1,-2.754547119E0,-1.092257690E1,-2.669570923E0
2.217556915E1,-2.201797485E0,-1.013534546E1,-2.597778320E0
2.218045197E1,-1.742385864E0,-9.364852905E0,-2.437454224E0
2.218533478E1,-1.366714478E0,-8.623077393E0,-2.179031372E0
2.219021759E1,-1.017349243E0,-8.065551758E0,-1.889511108E0
2.219510040E1,-5.483551025E-1,-7.711410522E0,-1.686111450E0
2.219998322E1,5.702209473E-2,-7.656372070E0,-1.327194214E0
2.220486603E1,8.849334717E-1,-7.634841919E0,-1.432479858E0
2.220974884E1,1.502288818E0,-7.759262085E0,-1.293685913E0
2.221463165E1,1.645858765E0,-7.900436401E0,-7.098388672E-1
2.221951447E1,1.947357178E0,-8.271331787E0,-1.355590820E-1
2.222439728E1,2.248840332E0,-8.670928955E0,2.831726074E-1
2.222928009E1,1.944961548E0,-8.946105957E0,6.038208008E-1
2.223416290E1,1.624328613E0,-9.261962891E0,-6.138610840E-2
2.223904572E1,1.633895874E0,-9.759658813E0,-9.706573486E-1
2.224392853E1,1.361114502E0,-1.017601013E1,-1.492294312E0
2.224881134E1,8.107604980E-1,-1.046554565E1,-9.180145264E-1
2.225369415E1,4.638061523E-1,-1.078140259E1,-1.068572998E-1
2.225857697E1,1.766662598E-1,-1.100154114E1,3.740997314E-1
2.226345978E1,-1.152648926E-1,-1.127192688E1,5.751037598E-1
2.226834259E1,-7.302093506E-1,-1.154231262E1,5.894622803E-1
2.227319489E1,-1.615554810E0,-1.158778381E1,6.085968018E-1
2.227807770E1,-2.187438965E0,-1.168827820E1,1.946411133E-1
2.228296051E1,-2.584655762E0,-1.147770691E1,-7.433471680E-1
2.228784332E1,-3.022537231E0,-1.108529663E1,-1.887115479E0
2.229272614E1,-3.335998535E0,-1.052297974E1,-2.640853882E0
2.229760895E1,-3.142181396E0,-1.013534546E1,-3.133773804E0
2.230249176E1,-2.666015625E0,-9.793167114E0,-3.653015137E0
2.230737457E1,-2.165908813E0,-9.592163086E0,-3.949722290E0
2.231225739E1,-1.644271851E0,-9.465347290E0,-3.904266357E0
2.231714020E1,-1.201599121E0,-9.388778687E0,-3.619522095E0
2.232202301E1,-6.943206787E-1,-9.328964233E0,-3.308456421E0
2.232690582E1,-1.104736328E-1,-9.338531494E0,-3.057205200E0
2.233178864E1,8.370819092E-1,-9.522781372E0,-3.382629395E0
2.233667145E1,6.983032227E-1,-9.580200195E0,-3.796585083E0
2.234155426E1,3.178405762E-1,-9.620880127E0,-4.215332031E0
2.234643707E1,5.702209473E-2,-9.635238647E0,-4.500076294E0
2.235131989E1,-4.502563477E-1,-9.558670044E0,-4.320617676E0
2.235620270E1,-1.089141846E0,-9.367248535E0,-3.607559204E0
2.236108551E1,-1.251846313E0,-9.465347290E0,-3.291702271E0
2.236596832E1,-1.651458740E0,-9.596954346E0,-2.987808228E0
2.237082062E1,-1.876373291E0,-9.721374512E0,-2.659988403E0
2.237570343E1,-2.010375977E0,-9.805130005E0,-2.236465454E0
2.238058624E1,-2.127624512E0,-9.874526978E0,-1.595184326E0
