"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.601714424E1,8.204956055E-1,-6.480560303E-1,2.807617188E-3
2.602202705E1,7.734527588E-1,-6.761627197E-1,3.402709961E-3
2.602690987E1,7.190856934E-1,-6.840972900E-1,3.150939941E-2
2.603179268E1,6.738891602E-1,-6.572265625E-1,9.382629395E-2
2.603667549E1,6.488494873E-1,-6.156768799E-1,1.909484863E-1
2.604155830E1,6.408996582E-1,-5.771942139E-1,3.241271973E-1
2.604644112E1,6.298980713E-1,-5.356597900E-1,4.847717285E-1
2.605132393E1,5.963134766E-1,-4.831237793E-1,6.558227539E-1
2.605620674E1,5.236053467E-1,-3.939361572E-1,7.944946289E-1
2.606108955E1,4.203643799E-1,-2.479400635E-1,8.677978516E-1
2.606594185E1,3.006439209E-1,-5.184936523E-2,8.677978516E-1
2.607082466E1,1.735839844E-1,1.540069580E-1,8.311462402E-1
2.607570747E1,4.408264160E-2,3.659820557E-1,7.841033936E-1
2.608059029E1,-6.648254395E-2,5.516815186E-1,7.223968506E-1
2.608547310E1,-1.446685791E-1,6.909637451E-1,6.423797607E-1
2.609035591E1,-1.892700195E-1,7.844238281E-1,5.513610840E-1
2.609523872E1,-2.088165283E-1,8.614044189E-1,4.536285400E-1
2.610012154E1,-2.338562012E-1,9.511871338E-1,3.503875732E-1
2.610500435E1,-2.564697266E-1,9.957885742E-1,2.391967773E-1
2.610988716E1,-2.662353516E-1,9.988403320E-1,1.139678955E-1
2.611476997E1,-2.503509521E-1,9.713592529E-1,-2.467346191E-2
2.611965279E1,-2.234802246E-1,9.334869385E-1,-1.676330566E-1
2.612453560E1,-2.124786377E-1,8.870544434E-1,-3.154449463E-1
2.612941841E1,-2.405853271E-1,8.485717773E-1,-4.449615479E-1
2.613430122E1,-3.285369873E-1,9.017181396E-1,-5.665283203E-1
2.613918404E1,-4.653778076E-1,1.028167725E0,-6.789245605E-1
2.614406685E1,-6.229858398E-1,1.148498535E0,-7.852172852E-1
2.614894966E1,-7.518768311E-1,1.221817017E0,-8.719635010E-1
2.615383247E1,-7.885284424E-1,1.289001465E0,-8.884429932E-1
2.615871529E1,-7.115631104E-1,1.340316772E0,-8.365325928E-1
2.616356758E1,-5.386810303E-1,1.340927124E0,-7.503967285E-1
2.616845039E1,-3.022766113E-1,1.279846191E0,-6.618194580E-1
2.617333321E1,-3.288269043E-2,1.168060303E0,-5.830078125E-1
2.617821602E1,2.322235107E-1,1.013504028E0,-4.962768555E-1
2.618309883E1,4.637451172E-1,8.375701904E-1,-4.101409912E-1
2.618798164E1,6.482238770E-1,6.915740967E-1,-3.319549561E-1
2.619286446E1,7.716369629E-1,6.292724609E-1,-2.739105225E-1
2.619774727E1,8.351593018E-1,6.738586426E-1,-2.372589111E-1
2.620263008E1,8.632507324E-1,7.740478516E-1,-1.938934326E-1
2.620751289E1,8.449249268E-1,9.627990723E-1,-1.645660400E-1
2.621239571E1,7.899627686E-1,1.186981201E0,-1.444091797E-1
2.621727852E1,7.319183350E-1,1.369033813E0,-1.224212646E-1
2.622216133E1,6.848754883E-1,1.486923218E0,-1.083679199E-1
2.622704414E1,6.402893066E-1,1.568786621E0,-1.077575684E-1
2.623192696E1,5.865325928E-1,1.627426147E0,-1.089782715E-1
2.623680977E1,5.248413086E-1,1.683013916E0,-1.224212646E-1
2.624169258E1,4.613037109E-1,1.743499756E0,-1.456298828E-1
2.624657539E1,4.020538330E-1,1.814956665E0,-1.712951660E-1
2.625145821E1,3.415679932E-1,1.883377075E0,-1.822814941E-1
2.625634102E1,2.878112793E-1,1.924926758E0,-1.786193848E-1
2.626119331E1,2.505493164E-1,1.916366577E0,-1.676330566E-1
2.626607613E1,2.377166748E-1,1.861999512E0,-1.474609375E-1
2.627095894E1,2.511596680E-1,1.797256470E0,-1.248626709E-1
2.627584175E1,2.878112793E-1,1.749603271E0,-1.034851074E-1
2.628072456E1,3.348541260E-1,1.728836060E0,-8.638000488E-2
2.628560738E1,3.916625977E-1,1.738601685E0,-7.415771484E-2
2.629049019E1,4.570159912E-1,1.768539429E0,-6.927490234E-2
2.629537300E1,5.309448242E-1,1.796035767E0,-6.805419922E-2
2.630025581E1,6.109771729E-1,1.807632446E0,-6.500244141E-2
2.630513863E1,6.928253174E-1,1.794189453E0,-5.705261230E-2
2.631002144E1,7.771148682E-1,1.757537842E0,-4.299926758E-2
2.631490425E1,8.595886230E-1,1.710510254E0,-2.223205566E-2
2.631978706E1,9.487762451E-1,1.640258789E0,6.469726562E-3
2.632466988E1,1.051406860E0,1.522369385E0,4.983520508E-2
2.632955269E1,1.113098145E0,1.493637085E0,6.877136230E-2
2.633443550E1,1.130203247E0,1.538848877E0,7.487487793E-2
2.633931831E1,1.135086060E0,1.548629761E0,8.526611328E-2
2.634420113E1,1.145477295E0,1.515029907E0,1.035919189E-1
2.634908394E1,1.165634155E0,1.458831787E0,1.335296631E-1
2.635393623E1,1.186401367E0,1.365966797E0,1.573486328E-1
2.635881905E1,1.208999634E0,1.271896362E0,1.707916260E-1
2.636370186E1,1.231613159E0,1.179656982E0,1.775054932E-1
2.636858467E1,1.252380371E0,1.094146729E0,1.775054932E-1
2.637346748E1,1.267044067E0,1.019607544E0,1.695709229E-1
2.637835030E1,1.272537231E0,9.591369629E-1,1.530761719E-1
2.638323311E1,1.262756348E0,9.017181396E-1,1.298522949E-1
2.638811592E1,1.237731934E0,8.424530029E-1,9.992980957E-2
2.639299873E1,1.199844360E0,7.838134766E-1,6.755065918E-2
2.639788155E1,1.152801514E0,7.343292236E-1,3.150939941E-2
2.640276436E1,1.097213745E0,6.976776123E-1,-8.804321289E-3
2.640764717E1,1.044082642E0,6.781311035E-1,-5.278015137E-2
2.641252998E1,9.964294434E-1,6.695861816E-1,-1.004333496E-1
2.641741280E1,9.561004639E-1,6.701965332E-1,-1.535644531E-1
2.642229561E1,9.212951660E-1,6.787414551E-1,-2.091674805E-1
2.642717842E1,8.901367188E-1,7.044067383E-1,-2.623138428E-1
2.643206123E1,8.614196777E-1,7.416534424E-1,-3.099517822E-1
2.643694405E1,8.345489502E-1,7.844238281E-1,-3.545532227E-1
2.644182686E1,8.113250732E-1,8.369598389E-1,-3.966979980E-1
2.644670967E1,7.948455811E-1,8.937683105E-1,-4.345703125E-1
2.645156197E1,7.881164551E-1,9.450836182E-1,-4.608459473E-1
2.645644478E1,7.905578613E-1,9.963989258E-1,-4.779510498E-1
2.646132759E1,8.003387451E-1,1.043426514E0,-4.822235107E-1
2.646621040E1,8.064422607E-1,1.062377930E0,-4.767303467E-1
2.647109322E1,8.180541992E-1,1.076416016E0,-4.626617432E-1
2.647597603E1,8.259887695E-1,1.087417603E0,-4.376373291E-1
2.648085884E1,8.314971924E-1,1.086807251E0,-4.015808105E-1
2.648574165E1,8.327178955E-1,1.067260742E0,-3.551635742E-1
2.649062447E1,8.284301758E-1,1.036712646E0,-3.075103760E-1
2.649550728E1,8.186645508E-1,9.945678711E-1,-2.598724365E-1
2.650039009E1,8.033905029E-1,9.432525635E-1,-2.103881836E-1
2.650527290E1,7.826232910E-1,8.839874268E-1,-1.615142822E-1
2.651015572E1,7.581939697E-1,8.265686035E-1,-1.132507324E-1
2.651503853E1,7.306976318E-1,7.716064453E-1,-6.866455078E-2
2.651992134E1,7.074890137E-1,7.166290283E-1,-2.774047852E-2
2.652480415E1,6.909942627E-1,6.659240723E-1,6.469726562E-3
2.652968697E1,6.824340820E-1,6.255950928E-1,3.150939941E-2
2.653456978E1,6.793823242E-1,5.956573486E-1,4.800415039E-2
2.653945259E1,6.818237305E-1,5.779571533E-1,5.288696289E-2
2.654433540E1,6.830444336E-1,5.742950439E-1,5.654907227E-2
2.654918770E1,6.830444336E-1,5.797729492E-1,5.717468262E-2
2.655407051E1,6.781616211E-1,5.944366455E-1,5.595397949E-2
2.655895332E1,6.696166992E-1,6.170501709E-1,5.227661133E-2
2.656383614E1,6.622772217E-1,6.549224854E-1,4.739379883E-2
2.656871895E1,6.543426514E-1,7.037811279E-1,4.067993164E-2
2.657360176E1,6.476287842E-1,7.508392334E-1,3.456115723E-2
2.657848457E1,6.451721191E-1,8.027496338E-1,3.089904785E-2
2.658336739E1,6.445617676E-1,8.558959961E-1,2.845764160E-2
2.658825020E1,6.396789551E-1,9.163818359E-1,2.784729004E-2
2.659313301E1,6.378479004E-1,9.383697510E-1,2.296447754E-2
2.659801582E1,6.335601807E-1,9.261474609E-1,2.235412598E-2
2.660289864E1,6.213531494E-1,8.980560303E-1,2.967834473E-2
2.660778145E1,6.011962891E-1,8.534545898E-1,3.884887695E-2
2.661266426E1,5.767669678E-1,7.911529541E-1,5.044555664E-2
2.661754707E1,5.462188721E-1,7.294464111E-1,6.449890137E-2
2.662242989E1,5.065155029E-1,6.811828613E-1,8.099365234E-2
2.662731270E1,4.588623047E-1,6.451416016E-1,1.005401611E-1
2.663219551E1,4.069366455E-1,6.103210449E-1,1.176452637E-1
2.663707832E1,3.452301025E-1,5.645141602E-1,1.335296631E-1
2.664196114E1,2.731475830E-1,5.107574463E-1,1.463623047E-1
2.664681343E1,1.900787354E-1,4.484405518E-1,1.518554688E-1
2.665169624E1,9.356689453E-2,3.800354004E-1,1.512451172E-1
2.665657906E1,-1.699829102E-2,3.036651611E-1,1.469573975E-1
2.666146187E1,-1.391754150E-1,2.199859619E-1,1.396331787E-1
2.666634468E1,-2.747955322E-1,1.326293945E-1,1.292572021E-1
2.667122749E1,-4.201660156E-1,4.771423340E-2,1.182556152E-1
2.667611031E1,-5.728912354E-1,-3.413391113E-2,1.103057861E-1
2.668099312E1,-7.292633057E-1,-1.104888916E-1,1.060485840E-1
2.668587593E1,-8.899230957E-1,-1.801300049E-1,1.029815674E-1
2.669075874E1,-1.050582886E0,-2.467193604E-1,1.060485840E-1
2.669564156E1,-1.210647583E0,-3.163604736E-1,1.152038574E-1
2.670052437E1,-1.366409302E0,-3.884277344E-1,1.378021240E-1
2.670540718E1,-1.511795044E0,-4.617309570E-1,1.756744385E-1
2.671028999E1,-1.646789551E0,-5.393218994E-1,2.324829102E-1
2.671517281E1,-1.768981934E0,-6.040649414E-1,3.063964844E-1
2.672005562E1,-1.873428345E0,-6.437835693E-1,3.961944580E-1
2.672493843E1,-1.952224731E0,-6.474456787E-1,4.982147217E-1
2.672982124E1,-1.996215820E0,-6.126251221E-1,6.100158691E-1
2.673470406E1,-1.996215820E0,-5.423736572E-1,7.199554443E-1
2.673958687E1,-1.937576294E0,-4.568481445E-1,8.195343018E-1
2.674443916E1,-1.819076538E0,-3.701171875E-1,9.136047363E-1
2.674932198E1,-1.643753052E0,-3.071899414E-1,1.008285522E0
2.675420479E1,-1.444000244E0,-2.876434326E-1,1.104812622E0
2.675908760E1,-1.242401123E0,-2.998504639E-1,1.189712524E0
2.676397041E1,-1.059753418E0,-3.303985596E-1,1.256912231E0
2.676885323E1,-9.107055664E-1,-3.713378906E-1,1.303344727E0
2.677373604E1,-8.196868896E-1,-4.018707275E-1,1.319839478E0
2.677861885E1,-7.909698486E-1,-4.006500244E-1,1.303344727E0
2.678350166E1,-8.221282959E-1,-3.627777100E-1,1.250198364E0
2.678838448E1,-9.339141846E-1,-3.267364502E-1,1.142684937E0
2.679326729E1,-1.114120483E0,-3.536224365E-1,1.013793945E0
2.679815010E1,-1.300445557E0,-4.073791504E-1,8.873443604E-1
2.680303291E1,-1.480026245E0,-4.006500244E-1,7.395019531E-1
2.680791573E1,-1.642532349E0,-3.096313477E-1,5.678558350E-1
2.681279854E1,-1.770202637E0,-1.465301514E-1,3.766479492E-1
2.681768135E1,-1.844726562E0,-2.365112305E-3,1.817932129E-1
2.682256416E1,-1.866104126E0,7.460021973E-2,-1.918029785E-2
2.682744698E1,-1.864883423E0,9.475708008E-2,-2.171020508E-1
2.683232979E1,-1.862442017E0,5.993652344E-2,-3.520965576E-1
2.683721260E1,-1.877105713E0,-1.824951172E-2,-4.009704590E-1
2.684206490E1,-1.891754150E0,-1.086578369E-1,-3.557739258E-1
2.684694771E1,-1.861831665E0,-2.290039062E-1,-2.488708496E-1
2.685183052E1,-1.787307739E0,-3.957672119E-1,-1.688537598E-1
2.685671333E1,-1.672454834E0,-6.272888184E-1,-1.322021484E-1
2.686159614E1,-1.541122437E0,-8.526916504E-1,-9.675598145E-2
2.686647896E1,-1.395736694E0,-1.024353027E0,-2.102661133E-2
2.687136177E1,-1.228973389E0,-1.169128418E0,7.487487793E-2
2.687624458E1,-1.054260254E0,-1.303512573E0,1.646881104E-1
2.688112740E1,-8.850402832E-1,-1.441574097E0,2.728118896E-1
2.688601021E1,-7.225646973E-1,-1.523437500E0,4.041442871E-1
2.689089302E1,-5.686035156E-1,-1.490447998E0,5.305938721E-1
2.689577583E1,-4.256744385E-1,-1.344451904E0,6.411590576E-1
2.690065864E1,-3.224334717E-1,-1.123306274E0,6.985778809E-1
2.690554146E1,-2.906799316E-1,-8.673553467E-1,7.346191406E-1
2.691042427E1,-2.992248535E-1,-6.877593994E-1,7.718963623E-1
2.691530708E1,-2.900543213E-1,-6.627197266E-1,8.183135986E-1
2.692018990E1,-2.106475830E-1,-7.354125977E-1,8.690185547E-1
2.692507271E1,-1.006927490E-1,-8.276519775E-1,9.117736816E-1
2.692995552E1,-1.089477539E-2,-8.814086914E-1,9.233856201E-1
2.693480782E1,4.042053223E-2,-8.954620361E-1,9.154510498E-1
2.693969063E1,5.752563477E-2,-8.856811523E-1,9.032287598E-1
2.694457344E1,4.469299316E-2,-8.404846191E-1,8.806152344E-1
2.694945625E1,1.843261719E-2,-7.971038818E-1,8.390808105E-1
2.695433907E1,-1.577758789E-2,-7.726745605E-1,7.773895264E-1
2.695922188E1,-5.853271484E-2,-7.622833252E-1,7.059173584E-1
2.696410469E1,-1.086273193E-1,-7.610626221E-1,6.271057129E-1
2.696898750E1,-1.648254395E-1,-7.567901611E-1,5.489196777E-1
2.697387032E1,-2.191925049E-1,-7.390747070E-1,4.719543457E-1
2.697875313E1,-2.631683350E-1,-7.146301270E-1,3.913116455E-1
2.698363594E1,-2.919006348E-1,-6.834869385E-1,3.094635010E-1
2.698851875E1,-3.077697754E-1,-6.394958496E-1,2.288208008E-1
2.699340157E1,-3.108215332E-1,-5.753631592E-1,1.567382812E-1
2.699828438E1,-3.022766113E-1,-4.977874756E-1,8.709716797E-2
2.700316719E1,-2.839508057E-1,-4.238586426E-1,2.174377441E-2
2.700805000E1,-2.589111328E-1,-3.615570068E-1,-4.484558105E-2
2.701293282E1,-2.247009277E-1,-3.132934570E-1,-1.138610840E-1
2.701781563E1,-1.819305420E-1,-2.784881592E-1,-1.792297363E-1
2.702269844E1,-1.342773438E-1,-2.589263916E-1,-2.445983887E-1
2.702758125E1,-8.541870117E-2,-2.516021729E-1,-3.014068604E-1
2.703243355E1,-4.081726074E-2,-2.479400635E-1,-3.453826904E-1
2.703731636E1,-8.453369141E-3,-2.473297119E-1,-3.863067627E-1
2.704219917E1,9.277343750E-3,-2.473297119E-1,-4.223480225E-1
2.704708199E1,3.491210938E-2,-1.917419434E-1,-4.584045410E-1
2.705196480E1,5.201721191E-2,-1.538543701E-1,-4.932098389E-1
2.705684761E1,5.812072754E-2,-1.269836426E-1,-5.255889893E-1
2.706173042E1,5.996704102E-2,-9.950256348E-2,-5.555267334E-1
2.706661324E1,6.362915039E-2,-6.895446777E-2,-5.830078125E-1
2.707149605E1,7.522583008E-2,-4.084777832E-2,-6.074523926E-1
2.707637886E1,9.783935547E-2,-2.130126953E-2,-6.269989014E-1
2.708126167E1,1.326599121E-1,-7.858276367E-3,-6.447143555E-1
2.708614449E1,1.772460938E-1,4.348754883E-3,-6.587677002E-1
2.709102730E1,2.346649170E-1,6.790161133E-3,-6.734161377E-1
2.709591011E1,3.006439209E-1,6.713867188E-4,-6.880798340E-1
2.710079292E1,3.660125732E-1,-6.042480469E-3,-7.021331787E-1
2.710567574E1,4.246520996E-1,-1.029968262E-2,-7.125244141E-1
2.711055855E1,4.753570557E-1,-6.637573242E-3,-7.167968750E-1
2.711544136E1,5.175018311E-1,7.629394531E-5,-7.180175781E-1
2.712032417E1,5.559844971E-1,3.112792969E-3,-7.125244141E-1
2.712517647E1,5.932464600E-1,1.296997070E-3,-7.027435303E-1
2.713005928E1,6.237945557E-1,-4.806518555E-3,-6.911315918E-1
2.713494209E1,6.457824707E-1,-1.458740234E-2,-6.789245605E-1
2.713982490E1,6.537322998E-1,-1.885986328E-2,-6.636505127E-1
2.714470772E1,6.476287842E-1,-2.130126953E-2,-6.477661133E-1
2.714959053E1,6.286773682E-1,-3.108215332E-2,-6.306610107E-1
2.715447334E1,5.914154053E-1,-5.184936523E-2,-6.159973145E-1
2.715935616E1,5.333862305E-1,-8.299255371E-2,-6.025543213E-1
2.716423897E1,4.539794922E-1,-1.251525879E-1,-5.891265869E-1
2.716912178E1,3.605041504E-1,-1.685180664E-1,-5.720214844E-1
2.717400459E1,2.572631836E-1,-2.125091553E-1,-5.445251465E-1
2.717888740E1,1.491394043E-1,-2.430572510E-1,-5.072631836E-1
2.718377022E1,3.919982910E-2,-2.479400635E-1,-4.535064697E-1
2.718865303E1,-6.892395020E-2,-2.375488281E-1,-3.918151855E-1
2.719353584E1,-1.703338623E-1,-2.357177734E-1,-3.270568848E-1
2.719841866E1,-2.595062256E-1,-2.589263916E-1,-2.678070068E-1
2.720330147E1,-3.309936523E-1,-3.047485352E-1,-2.048797607E-1
2.720818428E1,-3.841400146E-1,-3.694915771E-1,-1.401214600E-1
2.721306709E1,-4.268951416E-1,-4.525756836E-1,-8.638000488E-2
2.721794990E1,-4.525604248E-1,-5.643615723E-1,-3.872680664E-2
2.722280220E1,-4.611053467E-1,-6.908111572E-1,8.911132812E-3
2.722768501E1,-4.513244629E-1,-8.026123047E-1,5.166625977E-2
2.723256782E1,-4.281158447E-1,-8.856811523E-1,8.282470703E-2
2.723745064E1,-3.945159912E-1,-9.302825928E-1,1.072692871E-1
2.724233345E1,-3.511505127E-1,-9.260101318E-1,1.261901855E-1
2.724721626E1,-2.900543213E-1,-8.588104248E-1,1.414794922E-1
2.725209908E1,-2.020874023E-1,-7.323608398E-1,1.524658203E-1
2.725698189E1,-8.114624023E-2,-5.631408691E-1,1.683502197E-1
2.726186470E1,6.362915039E-2,-3.804931641E-1,1.915588379E-1
2.726674751E1,2.218475342E-1,-2.027282715E-1,2.239379883E-1
2.727163032E1,3.812866211E-1,-6.100463867E-2,2.501983643E-1
2.727651314E1,5.272827148E-1,2.021789551E-2,2.581481934E-1
2.728139595E1,6.457824707E-1,3.550720215E-2,2.379760742E-1
2.728627876E1,7.252044678E-1,-2.990722656E-3,2.050018311E-1
2.729116158E1,7.661285400E-1,-6.834411621E-2,1.768951416E-1
2.729604439E1,7.820129395E-1,-1.532592773E-1,1.628417969E-1
2.730092720E1,7.966766357E-1,-2.552642822E-1,1.787261963E-1
2.730581001E1,8.235473633E-1,-3.505706787E-1,2.227172852E-1
2.731069282E1,8.663177490E-1,-4.116516113E-1,2.813568115E-1
2.731557564E1,9.127349854E-1,-4.434051514E-1,3.546600342E-1
2.732042793E1,9.548797607E-1,-4.336395264E-1,4.389648438E-1
2.732531075E1,9.762725830E-1,-3.664398193E-1,5.269317627E-1
2.733019356E1,9.664916992E-1,-2.687072754E-1,6.051177979E-1
2.733507637E1,9.261779785E-1,-1.618041992E-1,6.607055664E-1
2.733995918E1,8.583679199E-1,-6.956481934E-2,6.796417236E-1
2.734484200E1,7.691802979E-1,-9.078979492E-3,6.625366211E-1
2.734972481E1,6.641082764E-1,3.794860840E-2,5.971679688E-1
2.735460762E1,5.511016846E-1,9.841918945E-2,5.000457764E-1
2.735949043E1,4.380950928E-1,1.613311768E-1,3.754272461E-1
2.736437325E1,3.269042969E-1,2.266998291E-1,2.569274902E-1
2.736925606E1,2.059631348E-1,3.238372803E-1,1.591796875E-1
2.737413887E1,6.057739258E-2,4.539489746E-1,6.266784668E-2
2.737902168E1,-1.019134521E-1,5.822296143E-1,-3.201293945E-2
2.738390450E1,-2.595062256E-1,6.659240723E-1,-1.224212646E-1
2.738878731E1,-3.871765137E-1,6.744689941E-1,-1.957244873E-1
2.739367012E1,-4.788208008E-1,5.999450684E-1,-2.543640137E-1
2.739855293E1,-5.698394775E-1,5.486297607E-1,-3.258361816E-1
2.740343575E1,-6.706237793E-1,6.262054443E-1,-4.254150391E-1
2.740831856E1,-7.335510254E-1,7.789306641E-1,-5.390319824E-1
2.741320137E1,-7.579956055E-1,9.212646484E-1,-6.447143555E-1
2.741805367E1,-7.512664795E-1,1.018997192E0,-7.345123291E-1
2.742293648E1,-7.152252197E-1,1.103912354E0,-7.870483398E-1
2.742781929E1,-6.590270996E-1,1.182098389E0,-7.858276367E-1
2.743270210E1,-5.948791504E-1,1.245025635E0,-7.308502197E-1
2.743758492E1,-5.441741943E-1,1.287780762E0,-6.349487305E-1
2.744246773E1,-5.191345215E-1,1.316497803E0,-4.816131592E-1
2.744735054E1,-4.531555176E-1,1.310989380E0,-2.781982422E-1
2.745223335E1,-3.236541748E-1,1.246246338E0,-8.026123047E-2
2.745711617E1,-1.422271729E-1,1.133850098E0,9.138488770E-2
2.746199898E1,7.217407227E-2,1.015945435E0,2.300415039E-1
2.746688179E1,2.926940918E-1,9.139404297E-1,3.314514160E-1
2.747176460E1,4.930725098E-1,8.357391357E-1,3.992614746E-1
2.747664742E1,6.543426514E-1,7.862548828E-1,4.432373047E-1
2.748153023E1,7.484130859E-1,8.394012451E-1,4.450683594E-1
2.748641304E1,7.838439941E-1,9.432525635E-1,4.218597412E-1
2.749129585E1,7.820129395E-1,1.035491943E0,3.888702393E-1
2.749617867E1,7.435302734E-1,1.150329590E0,3.430480957E-1
2.750106148E1,6.763305664E-1,1.289611816E0,2.856292725E-1
2.750594429E1,5.914154053E-1,1.430114746E0,2.141571045E-1
2.751082710E1,5.065155029E-1,1.552902222E0,1.353607178E-1
2.751567940E1,4.417572021E-1,1.639038086E0,6.266784668E-2
2.752056221E1,4.051055908E-1,1.690353394E0,-3.921508789E-3
2.752544502E1,3.880004883E-1,1.733108521E0,-6.805419922E-2
2.753032784E1,3.873901367E-1,1.757537842E0,-1.358642578E-1
2.753521065E1,3.910522461E-1,1.759979248E0,-2.012176514E-1
2.754009346E1,3.904418945E-1,1.733718872E0,-2.574157715E-1
2.754497627E1,3.788299561E-1,1.692184448E0,-3.081207275E-1
2.754985908E1,3.525695801E-1,1.638412476E0,-3.527221680E-1
2.755474190E1,3.006439209E-1,1.577941895E0,-3.918151855E-1
2.755962471E1,2.291717529E-1,1.554733276E0,-4.150238037E-1
2.756450752E1,1.662445068E-1,1.591995239E0,-4.241943359E-1
2.756939034E1,1.387634277E-1,1.643310547E0,-4.113616943E-1
2.757427315E1,1.601409912E-1,1.659194946E0,-3.820343018E-1
2.757915596E1,2.157287598E-1,1.631698608E0,-3.478393555E-1
2.758403877E1,2.926940918E-1,1.592605591E0,-3.093414307E-1
2.758892158E1,3.757781982E-1,1.584060669E0,-2.592468262E-1
2.759380440E1,4.606933594E-1,1.610321045E0,-1.975555420E-1
2.759868721E1,5.394897461E-1,1.621307373E0,-1.297454834E-1
2.760357002E1,6.030273438E-1,1.603607178E0,-6.500244141E-2
2.760842232E1,6.549530029E-1,1.591995239E0,-2.593994141E-4
2.761330513E1,6.989288330E-1,1.582229614E0,6.327819824E-2
2.761818794E1,7.343597412E-1,1.570007324E0,1.249694824E-1
2.762307076E1,7.655181885E-1,1.564498901E0,1.799468994E-1
2.762795357E1,7.929992676E-1,1.563903809E0,2.282104492E-1
2.763283638E1,8.150024414E-1,1.562683105E0,2.673034668E-1
2.763771919E1,8.321075439E-1,1.559005737E0,2.966308594E-1
2.764260200E1,8.412628174E-1,1.563278198E0,3.112945557E-1
2.764748482E1,8.351593018E-1,1.539459229E0,3.222808838E-1
2.765236763E1,8.241577148E-1,1.500976562E0,3.235015869E-1
2.765725044E1,8.101043701E-1,1.444778442E0,3.125152588E-1
2.766213326E1,7.942199707E-1,1.387359619E0,2.954101562E-1
2.766701607E1,7.783355713E-1,1.335418701E0,2.679290771E-1
2.767189888E1,7.673492432E-1,1.286560059E0,2.367553711E-1
2.767678169E1,7.587890625E-1,1.238296509E0,2.043914795E-1
2.768166450E1,7.526855469E-1,1.195541382E0,1.695709229E-1
2.768654732E1,7.496337891E-1,1.154617310E0,1.298522949E-1
2.769143013E1,7.471923828E-1,1.117965698E0,9.138488770E-2
2.769631294E1,7.484130859E-1,1.087417603E0,5.288696289E-2
2.770119576E1,7.514648438E-1,1.064819336E0,1.869201660E-2
2.770604805E1,7.587890625E-1,1.046493530E0,-1.063537598E-2
2.771093086E1,7.679595947E-1,1.031219482E0,-3.994750977E-2
2.771581368E1,7.783355713E-1,1.020217896E0,-6.317138672E-2
2.772069649E1,7.899627686E-1,1.014114380E0,-7.904052734E-2
2.772557930E1,8.082733154E-1,1.041610718E0,-9.004211426E-2
2.773046211E1,8.168334961E-1,1.053207397E0,-9.614562988E-2
2.773534493E1,8.156127930E-1,1.017776489E0,-1.040954590E-1
2.774022774E1,8.107299805E-1,9.780731201E-1,-1.065368652E-1
2.774511055E1,8.015594482E-1,9.518127441E-1,-1.016540527E-1
2.774999336E1,7.966766357E-1,9.359283447E-1,-9.248352051E-2
2.775487618E1,7.954406738E-1,9.237060547E-1,-8.026123047E-2
2.775975899E1,7.997283936E-1,9.108734131E-1,-7.049560547E-2
2.776464180E1,8.027801514E-1,8.980560303E-1,-5.583190918E-2
2.776952461E1,8.027801514E-1,8.846130371E-1,-4.055786133E-2
2.777440743E1,7.997283936E-1,8.748321533E-1,-2.589416504E-2
2.777929024E1,7.954406738E-1,8.668823242E-1,-1.614379883E-2
2.778417305E1,7.868957520E-1,8.614044189E-1,-8.193969727E-3
2.778905586E1,7.789611816E-1,8.534545898E-1,-3.921508789E-3
2.779393868E1,7.661285400E-1,8.412322998E-1,-3.311157227E-3
2.779882149E1,7.496337891E-1,8.204650879E-1,-2.700805664E-3
2.780367378E1,7.264251709E-1,7.935943604E-1,3.662109375E-4
2.780855660E1,6.940460205E-1,7.679290771E-1,1.586914062E-3
2.781343941E1,6.647186279E-1,7.160034180E-1,-2.593994141E-4
2.781832222E1,6.341857910E-1,6.585845947E-1,2.182006836E-3
2.782320503E1,6.048583984E-1,6.097259521E-1,7.690429688E-3
2.782808785E1,5.773620605E-1,5.712280273E-1,1.379394531E-2
2.783297066E1,5.523223877E-1,5.419006348E-1,1.928710938E-2
2.783785347E1,5.285034180E-1,5.242004395E-1,2.357482910E-2
2.784273628E1,5.107879639E-1,5.223541260E-1,2.662658691E-2
2.784761910E1,4.949035645E-1,5.327453613E-1,3.211975098E-2
2.785250191E1,4.832916260E-1,5.559692383E-1,4.190063477E-2
2.785738472E1,4.771881104E-1,5.871124268E-1,5.839538574E-2
2.786226753E1,4.729003906E-1,6.255950928E-1,7.609558105E-2
2.786715035E1,4.710845947E-1,6.659240723E-1,9.075927734E-2
2.787203316E1,4.723052979E-1,7.178497314E-1,1.066436768E-1
2.787691597E1,4.777984619E-1,7.722015381E-1,1.213073730E-1
2.788179878E1,4.839019775E-1,8.332977295E-1,1.341400146E-1
2.788668160E1,4.930725098E-1,8.943786621E-1,1.475830078E-1
2.789156441E1,5.052947998E-1,9.542541504E-1,1.585693359E-1
2.789644722E1,5.132293701E-1,1.010437012E0,1.701812744E-1
2.790129952E1,5.193328857E-1,1.053207397E0,1.842346191E-1
2.790618233E1,5.199432373E-1,1.072143555E0,2.013397217E-1
2.791106514E1,5.150604248E-1,1.079483032E0,2.178344727E-1
2.791594795E1,5.083465576E-1,1.079483032E0,2.343139648E-1
2.792083076E1,4.930725098E-1,1.080703735E0,2.538604736E-1
