"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.121607726E1,3.623624325E0,-7.684190273E0,8.511387110E-1
2.122607678E1,3.829525709E0,-7.775169849E0,8.511387110E-1
2.123614079E1,3.973177671E0,-7.928399086E0,8.942343593E-1
2.124620479E1,4.246116638E0,-8.225279808E0,1.152808070E0
2.125626853E1,4.408922195E0,-8.340201378E0,1.219845772E0
2.126632214E1,4.638765812E0,-8.407238960E0,1.243787766E0
2.127640757E1,4.724956989E0,-8.474276543E0,1.301248670E0
2.128647055E1,4.581305027E0,-8.814253807E0,1.497573137E0
2.129654594E1,4.351461411E0,-9.149441719E0,1.397016644E0
2.130660147E1,4.203021049E0,-9.566033363E0,1.291671872E0
2.131665104E1,4.380191803E0,-1.050934792E1,7.505822182E-1
2.132672573E1,4.547786236E0,-1.097382355E1,2.813186944E-1
2.133682275E1,4.811148167E0,-1.148139381E1,-4.680664241E-1
2.134687429E1,4.964377403E0,-1.209909821E1,-1.085770488E0
2.135693958E1,4.988319397E0,-1.341590881E1,-1.540668845E0
2.136697134E1,5.170278549E0,-1.388996124E1,-1.583764434E0
2.137708061E1,5.189432144E0,-1.429218674E1,-1.449689150E0
2.138713446E1,4.437653065E0,-1.416768837E1,-1.918952703E0
2.139730450E1,3.796006680E0,-1.346858120E1,-1.914164305E0
2.140727367E1,3.274070740E0,-1.268328381E1,-1.483207941E0
2.141734638E1,2.919728994E0,-1.194586945E1,-9.852139950E-1
2.142739239E1,2.483984232E0,-1.075355721E1,-1.424549967E-1
2.143749080E1,2.282871246E0,-1.017894840E1,3.339911401E-1
2.144752537E1,2.129642487E0,-9.589975357E0,5.542576909E-1
2.145764875E1,2.053027868E0,-8.756793022E0,-8.978256583E-2
2.146766253E1,1.928529501E0,-8.536525726E0,-1.066616893E0
2.147773920E1,1.741781712E0,-8.488641739E0,-2.124854088E0
2.148780936E1,1.545457244E0,-8.708909035E0,-4.092887878E0
2.149787977E1,1.588552833E0,-8.972270966E0,-4.734533787E0
2.150792588E1,1.765723705E0,-9.139864922E0,-5.117606163E0
2.151799180E1,1.947683096E0,-9.398438454E0,-5.189432144E0
2.152812948E1,1.775300503E0,-1.002571964E1,-4.547786236E0
2.153816128E1,1.727416515E0,-1.008796883E1,-3.786429882E0
2.154826507E1,1.511938334E0,-1.012148762E1,-2.962824583E0
2.155840706E1,7.697358727E-1,-1.004966164E1,-1.176750183E0
2.156834618E1,6.260837317E-1,-9.858125687E0,-3.579331636E-1
2.157841274E1,4.776432514E-1,-9.714473724E0,2.430114746E-1
2.158849191E1,6.404489279E-1,-9.431957245E0,6.260837317E-1
2.159855782E1,1.076193690E0,-8.828619003E0,6.931213737E-1
2.160868737E1,1.171961784E0,-8.747216225E0,5.351040959E-1
2.161870222E1,1.373074651E0,-8.565256119E0,3.866635859E-1
2.162875136E1,1.713051319E0,-8.560467720E0,-2.094926536E-1
2.163880122E1,2.043451071E0,-8.459911346E0,-3.770867586E-1
2.164891919E1,2.230198860E0,-8.464699745E0,-5.829881430E-1
2.165896175E1,2.220622063E0,-8.584410667E0,-7.745242715E-1
2.166906026E1,2.148796082E0,-8.579621315E0,-1.296460271E0
2.167909019E1,2.134430885E0,-8.603564262E0,-1.435323954E0
2.168912066E1,2.177526474E0,-8.584410667E0,-1.545457244E0
2.169919882E1,2.522291422E0,-8.747216225E0,-1.713051319E0
2.170924130E1,2.780865192E0,-8.862137794E0,-1.775300503E0
2.171933158E1,3.053804159E0,-8.948328972E0,-1.698686123E0
2.172950968E1,3.326743364E0,-9.024943352E0,-1.741781712E0
2.173946766E1,3.767276287E0,-9.106346130E0,-1.574187636E0
2.174949982E1,4.001908302E0,-9.182960510E0,-1.593341231E0
2.175958903E1,4.006696701E0,-9.182960510E0,-1.329979062E0
2.176971092E1,3.896563292E0,-9.321824074E0,-7.266402245E-1
2.177979467E1,3.709815502E0,-9.288305283E0,-2.861070931E-1
2.178986807E1,3.508702517E0,-9.283516884E0,1.041477770E-1
2.179986706E1,3.417722940E0,-9.230844498E0,4.441244006E-1
2.180989612E1,3.360262156E0,-8.910021782E0,6.500257850E-1
2.182006234E1,3.254917145E0,-8.761581421E0,6.835445762E-1
2.183015642E1,3.001131773E0,-8.598775864E0,7.074866295E-1
2.184018687E1,3.336320162E0,-8.263586998E0,6.356605291E-1
2.185023503E1,3.283647537E0,-8.158242226E0,4.967968464E-1
2.186037562E1,3.417722940E0,-8.043320656E0,4.058171809E-1
2.187032583E1,3.537432909E0,-7.923610687E0,1.759738177E-1
2.188050956E1,3.676296711E0,-7.799111843E0,-2.861070931E-1
2.189056800E1,3.499125719E0,-7.823053837E0,-5.686228871E-1
2.190060876E1,3.384204149E0,-7.976283073E0,-8.798691034E-1
2.191060239E1,3.288435936E0,-8.641871452E0,-1.176750183E0
2.192077377E1,2.958036184E0,-8.914810181E0,-1.133654475E0
2.193090822E1,3.321954966E0,-9.187748909E0,-9.085995555E-1
2.194084565E1,3.230975151E0,-9.479841232E0,-5.590460896E-1
2.195087818E1,3.355473757E0,-9.901221275E0,3.244143426E-1
2.196098760E1,4.131195068E0,-1.011191082E1,5.973533392E-1
2.197116196E1,4.088099480E0,-1.042794514E1,7.553706169E-1
2.198125378E1,4.356249809E0,-1.055723286E1,5.925649405E-1
2.199124641E1,4.365826607E0,-1.056202126E1,2.813186944E-1
2.200129912E1,4.260481834E0,-1.060511684E1,-3.591302549E-3
2.201128382E1,4.174290657E0,-1.055244446E1,-2.861070931E-1
2.202143414E1,4.025850296E0,-1.068651962E1,-9.947907925E-1
2.203149566E1,3.891774893E0,-1.096424675E1,-1.401805043E0
2.204156150E1,4.236539841E0,-1.132816505E1,-1.818396211E0
2.205161841E1,3.968389273E0,-1.200811863E1,-1.851915002E0
2.206177483E1,3.781641483E0,-1.167771912E1,-1.741781712E0
2.207169029E1,3.460818529E0,-1.110789871E1,-1.655590534E0
2.208173108E1,2.747346401E0,-9.882067680E0,-1.617283225E0
2.209184375E1,2.455253839E0,-9.259574890E0,-1.626860023E0
2.210193257E1,2.086546898E0,-8.651448250E0,-1.598129630E0
2.211198231E1,1.799242616E0,-8.086416245E0,-1.655590534E0
2.212199674E1,1.387439847E0,-7.114370346E0,-1.804031014E0
2.213216446E1,9.947907925E-1,-6.764816761E0,-1.928529501E0
2.214224487E1,6.212953329E-1,-6.539762020E0,-2.191891670E0
2.215235494E1,2.669534981E-1,-6.396110058E0,-2.737769604E0
2.216232259E1,4.297592044E-1,-6.515820026E0,-2.962824583E0
2.217234794E1,7.314286232E-1,-6.731297970E0,-3.254917145E0
2.218255356E1,1.277306557E0,-7.009025574E0,-3.436876535E0
2.219250206E1,2.943670988E0,-7.789535046E0,-3.494337320E0
2.220263132E1,3.848679304E0,-8.292317390E0,-3.259705544E0
2.221270122E1,4.614823818E0,-8.847772598E0,-2.780865192E0
2.222277025E1,5.673060894E0,-1.004966164E1,-1.286883354E0
2.223272730E1,6.051344872E0,-1.053328991E1,-3.914519846E-1
2.224283789E1,6.338648796E0,-1.101213074E1,7.541735470E-2
2.225288573E1,6.214150429E0,-1.136168385E1,6.105214357E-2
2.226304786E1,6.420052052E0,-1.140956783E1,-1.631648421E0
2.227302026E1,6.247669220E0,-1.123239708E1,-2.373851061E0
2.228305272E1,5.682637691E0,-1.083495998E1,-2.857479811E0
2.229318196E1,4.384980202E0,-9.647436142E0,-2.517503023E0
2.230333543E1,4.121618271E0,-9.077615738E0,-2.009932280E0
2.231333941E1,4.045003891E0,-8.603564262E0,-1.483207941E0
2.232332768E1,3.997119665E0,-8.340201378E0,-8.224082589E-1
2.233339616E1,3.752911091E0,-8.244433403E0,5.542576909E-1
2.234355858E1,3.561375141E0,-8.354566574E0,1.138442874E0
2.235351339E1,3.403357744E0,-8.431180954E0,1.588552833E0
2.236368510E1,3.264493942E0,-8.570044518E0,2.033874273E0
2.237370616E1,3.178302765E0,-8.670601845E0,1.933317900E0
2.238371085E1,3.159149170E0,-8.775946617E0,1.569399238E0
2.239378865E1,3.207033157E0,-8.852560997E0,1.248576164E0
2.240387804E1,2.967612982E0,-9.326612473E0,4.584896266E-1
2.241401289E1,3.010708570E0,-9.408015251E0,8.499415964E-2
2.242412185E1,2.828749418E0,-9.733627319E0,-2.382230759E-1
2.243420100E1,2.541445017E0,-1.016458321E1,-4.776432514E-1
2.244418897E1,2.364274263E0,-1.027471638E1,-3.483563364E-1
2.245430153E1,2.249352455E0,-1.035611916E1,-1.616086215E-1
2.246436008E1,2.167949677E0,-1.037527275E1,5.147533491E-2
2.247433981E1,2.191891670E0,-1.026035118E1,2.334346622E-1
2.248442996E1,2.225410461E0,-1.008318043E1,2.477998734E-1
2.249448946E1,2.325966835E0,-9.920374870E0,2.813186944E-1
2.250452315E1,2.728192806E0,-9.551667213E0,5.781996846E-1
2.251467484E1,2.929305792E0,-9.403226852E0,7.362170219E-1
2.252469270E1,3.068169594E0,-9.182960510E0,1.004367590E0
2.253474957E1,3.168725967E0,-8.910021782E0,1.349132657E0
2.254488949E1,3.791218281E0,-8.287528992E0,2.062604666E0
2.255489672E1,4.092887878E0,-8.005013466E0,2.527079821E0
2.256498770E1,4.284423828E0,-7.779958248E0,2.996343374E0
2.257505747E1,4.203021049E0,-7.564480305E0,3.312378168E0
2.258510663E1,4.179079056E0,-7.535749912E0,3.144783974E0
2.259520285E1,4.035427094E0,-7.578845501E0,2.876633406E0
2.260520513E1,3.642777920E0,-7.794323444E0,2.388216257E0
2.261527600E1,2.737769604E0,-8.421604156E0,8.798691034E-1
2.262541105E1,2.464830637E0,-8.866926193E0,3.100491166E-1
2.263540183E1,2.373851061E0,-9.489418030E0,-1.663970202E-1
2.264545560E1,2.325966835E0,-1.083017159E1,-4.249708056E-1
2.265555408E1,2.531868219E0,-1.156279755E1,-4.489128292E-1
2.266558721E1,2.809595585E0,-1.229063416E1,-5.446808934E-1
2.267566730E1,3.010708570E0,-1.327704525E1,-7.793126702E-1
2.268572485E1,3.298012733E0,-1.356435013E1,-6.021417379E-1
2.269586052E1,3.594893932E0,-1.388996124E1,-1.663970202E-1
2.270588494E1,3.690661907E0,-1.421078396E1,2.813186944E-1
2.271596413E1,3.398569345E0,-1.397615242E1,-1.807622313E-1
2.272605003E1,3.096899986E0,-1.324831486E1,-8.655039072E-1
2.273611096E1,2.685097218E0,-1.256357384E1,-1.425747156E0
2.274627200E1,2.100912094E0,-1.126112747E1,-1.957259893E0
2.275623321E1,2.062604666E0,-1.059554005E1,-1.966836691E0
2.276627326E1,2.048239470E0,-9.925163269E0,-2.062604666E0
2.277636660E1,2.091335297E0,-9.235632896E0,-2.158372879E0
2.278639974E1,1.895010591E0,-8.038532257E0,-2.239775658E0
2.279654913E1,1.679532528E0,-7.607575893E0,-2.225410461E0
2.280652490E1,1.593341231E0,-7.162254333E0,-2.177526474E0
2.281659987E1,1.933317900E0,-6.673837185E0,-2.048239470E0
2.282665487E1,2.206256866E0,-6.716932774E0,-1.952471495E0
2.283673612E1,2.225410461E0,-6.965929985E0,-1.871068597E0
2.284688846E1,2.072181463E0,-7.439981937E0,-1.693897724E0
2.285690004E1,1.995567083E0,-8.747216225E0,-8.224082589E-1
2.286692962E1,2.139219284E0,-9.431957245E0,1.795651205E-2
2.287711815E1,2.144007683E0,-1.015500641E1,8.463503122E-1
2.288720066E1,1.962048292E0,-1.118930149E1,1.971625090E0
2.289713864E1,2.120065689E0,-1.115578270E1,2.129642487E0
2.290721393E1,2.278082848E0,-1.109832191E1,1.880645394E0
2.291723492E1,2.503137827E0,-1.091157436E1,1.382651448E0
2.292732653E1,2.761711597E0,-1.001614285E1,4.872200489E-1
2.293740072E1,2.876633406E0,-9.618705750E0,-2.286462635E-1
2.294748954E1,2.823961020E0,-9.331400871E0,-6.069301367E-1
2.295755908E1,1.899798989E0,-9.216479301E0,-1.095347285E0
2.296757496E1,1.569399238E0,-9.206902504E0,-1.100135684E0
2.297766030E1,1.128866076E0,-9.283516884E0,-9.756371975E-1
2.298772203E1,7.984662652E-1,-9.331400871E0,-8.511387110E-1
2.299785673E1,6.021417379E-1,-9.302670479E0,-5.015852451E-1
2.300786464E1,6.260837317E-1,-9.283516884E0,-4.058171809E-1
2.301795478E1,9.564836025E-1,-9.288305283E0,-2.908954918E-1
2.302800547E1,1.181538582E0,-9.312247276E0,-1.807622313E-1
2.303807219E1,1.219845772E0,-9.369708061E0,-2.190694511E-1
2.304813284E1,1.195903778E0,-9.302670479E0,2.274491638E-2
2.305821258E1,1.444900751E0,-9.355342865E0,-2.190694511E-1
2.306827143E1,1.076193690E0,-9.613917351E0,-2.334346622E-1
2.307839522E1,1.085770488E0,-9.862914085E0,-3.052607179E-1
2.308842491E1,9.852139950E-1,-1.011669922E1,-2.190694511E-1
2.309849006E1,9.229647517E-1,-1.045188713E1,-2.274491638E-2
2.310853942E1,8.607155085E-1,-1.046146393E1,8.499415964E-2
2.311860885E1,8.798691034E-1,-1.037527275E1,6.584054977E-2
2.312869831E1,8.607155085E-1,-1.015021801E1,-5.626374111E-2
2.313877960E1,7.218518257E-1,-9.652224541E0,-2.047042400E-1
2.314881349E1,7.601590157E-1,-9.422380447E0,-3.675099611E-1
2.315896055E1,7.553706169E-1,-9.273940086E0,-5.063736439E-1
2.316896787E1,8.224082589E-1,-9.245209694E0,-7.601590157E-1
2.317913586E1,8.080430627E-1,-9.245209694E0,-7.505822182E-1
2.318912130E1,8.798691034E-1,-9.149441719E0,-5.686228871E-1
2.319926754E1,9.756371975E-1,-9.154230118E0,-5.207388401E-1
2.320922867E1,1.234210968E0,-8.981847763E0,-2.477998734E-1
2.321931595E1,1.306037068E0,-9.015366554E0,-9.457096457E-2
2.322941834E1,1.411381960E0,-9.001001358E0,-4.189852998E-2
2.323951565E1,1.598129630E0,-9.125499725E0,-1.795651205E-2
2.324958608E1,1.736993313E0,-9.202114105E0,1.795651205E-2
2.325966735E1,1.641225219E0,-9.269151688E0,1.280897856E-1
2.326973567E1,1.952471495E0,-9.647436142E0,1.711854190E-1
2.327981998E1,1.784877419E0,-9.853337288E0,1.328781992E-1
2.328982155E1,1.808819413E0,-1.011669922E1,-3.591302549E-3
2.329988975E1,1.966836691E0,-1.050455952E1,-1.663970202E-1
2.331007611E1,2.426523447E0,-1.128985786E1,-6.308721304E-1
2.332013060E1,2.134430885E0,-1.155800915E1,-6.021417379E-1
2.333015464E1,2.709039211E0,-1.186925507E1,-4.249708056E-1
2.334016583E1,2.134430885E0,-1.262582302E1,-8.499415964E-2
2.335023385E1,2.239775658E0,-1.255878544E1,-2.190694511E-1
2.336040704E1,2.527079821E0,-1.229063416E1,-4.153940082E-1
2.337041842E1,2.546233416E0,-1.206557941E1,-5.255272985E-1
2.338057134E1,2.685097218E0,-1.175912189E1,-9.900023937E-1
2.339060074E1,2.800018787E0,-1.123718548E1,-1.176750183E0
2.340061574E1,2.780865192E0,-1.058117485E1,-1.306037068E0
2.341064704E1,2.699462414E0,-9.479841232E0,-1.598129630E0
2.342073846E1,2.694674015E0,-9.163806915E0,-1.669955730E0
2.343089365E1,2.656366825E0,-8.814253807E0,-1.732204914E0
2.344094776E1,2.560598612E0,-8.498218536E0,-1.713051319E0
2.345097291E1,2.167949677E0,-7.918822289E0,-1.583764434E0
2.346103608E1,1.942894697E0,-7.684190273E0,-1.851915002E0
2.347112631E1,1.847126603E0,-7.478289127E0,-2.062604666E0
2.348113013E1,1.622071624E0,-7.483077526E0,-2.464830637E0
2.349113959E1,1.698686123E0,-7.669825077E0,-2.737769604E0
2.350129066E1,1.918952703E0,-7.942764282E0,-3.053804159E0
2.351142636E1,2.311601639E0,-8.282740593E0,-3.312378168E0
2.352141625E1,2.871845007E0,-9.173383713E0,-3.499125719E0
2.353159213E1,3.403357744E0,-9.628282547E0,-3.523067713E0
2.354152162E1,3.843890905E0,-1.008318043E1,-3.393780947E0
2.355156252E1,4.605247021E0,-1.077749920E1,-2.828749418E0
2.356170350E1,4.753687382E0,-1.110789871E1,-2.450465441E0
2.357172511E1,4.993107796E0,-1.131379986E1,-2.201468468E0
2.358177124E1,5.170278549E0,-1.135210705E1,-2.120065689E0
2.359182588E1,5.203797340E0,-1.107437992E1,-2.278082848E0
2.360199611E1,4.868608952E0,-1.074398041E1,-2.196680069E0
2.361202476E1,4.461595058E0,-1.021725559E1,-1.909375906E0
2.362205710E1,3.637989521E0,-9.005789757E0,-8.846575022E-1
2.363207930E1,3.345896959E0,-8.450334549E0,-3.435679376E-1
2.364215120E1,3.005920172E0,-8.067262650E0,1.903390288E-1
2.365223591E1,2.718616009E0,-7.779958248E0,6.356605291E-1
2.366229214E1,2.100912094E0,-7.430405140E0,1.440112352E0
2.367235959E1,2.019509077E0,-7.631517887E0,1.464054346E0
2.368243974E1,2.019509077E0,-7.914033890E0,1.301248670E0
2.369254975E1,2.072181463E0,-8.287528992E0,5.877765417E-1
2.370262238E1,2.144007683E0,-8.488641739E0,9.935937077E-2
2.371266336E1,2.340332270E0,-8.603564262E0,-3.292027414E-1
2.372274275E1,2.536656618E0,-8.723274231E0,-5.734112859E-1
2.373275711E1,2.594117641E0,-9.436745644E0,-1.085770488E0
2.374288387E1,2.771288395E0,-9.494206429E0,-9.229647517E-1
2.375292693E1,2.747346401E0,-9.613917351E0,-7.936778665E-1
2.376297247E1,2.378639460E0,-1.010233402E1,-7.170634270E-1
2.377312213E1,2.158372879E0,-1.008318043E1,-2.861070931E-1
2.378309502E1,1.880645394E0,-1.011669922E1,-8.499415964E-2
2.379320640E1,1.804031014E0,-1.008796883E1,2.274491638E-2
2.380329722E1,1.521515131E0,-9.838972092E0,9.935937077E-2
2.381338803E1,1.578976035E0,-9.613917351E0,1.328781992E-1
2.382338420E1,1.736993313E0,-9.398438454E0,1.424549967E-1
2.383340246E1,2.230198860E0,-8.761581421E0,1.951274425E-1
2.384358480E1,2.460042238E0,-8.455122948E0,3.483563364E-1
2.385354746E1,2.608482838E0,-8.115146637E0,6.021417379E-1
2.386367727E1,2.938882589E0,-7.511807919E0,1.387439847E0
2.387375338E1,3.130418777E0,-7.334636688E0,1.856703401E0
2.388376392E1,3.350685358E0,-7.262810707E0,2.297236443E0
2.389400196E1,3.527856112E0,-7.349001884E0,2.584540844E0
2.390404285E1,3.968389273E0,-7.866149902E0,2.239775658E0
2.391397398E1,3.958812475E0,-8.091204643E0,1.952471495E0
2.392405528E1,3.958812475E0,-8.306682587E0,1.713051319E0
2.393417972E1,3.968389273E0,-9.221267700E0,1.253364563E0
2.394419520E1,4.064157486E0,-9.786299706E0,9.229647517E-1
2.395428532E1,4.203021049E0,-1.038006115E1,6.500257850E-1
2.396444852E1,4.404133797E0,-1.080622959E1,5.255272985E-1
2.397452406E1,5.007472992E0,-1.152927876E1,3.722983599E-1
2.398447971E1,5.175066948E0,-1.194586945E1,3.100491166E-1
2.399456163E1,5.304353714E0,-1.231457615E1,1.807622313E-1
2.400460413E1,5.280411720E0,-1.303283691E1,-1.328781992E-1
2.401475531E1,5.151124954E0,-1.343027401E1,-3.004723191E-1
2.402475597E1,4.878185749E0,-1.382292366E1,-3.914519846E-1
2.403480799E1,4.317942619E0,-1.391869164E1,-5.494692922E-1
2.404485758E1,2.996343374E0,-1.299931812E1,-1.128866076E0
2.405499836E1,2.637213230E0,-1.229542255E1,-1.157596469E0
2.406509180E1,2.579752445E0,-1.173039150E1,-1.037886381E0
2.407507609E1,2.153584480E0,-1.083974838E1,-6.643909812E-1
2.408515737E1,1.947683096E0,-1.036090755E1,-4.010287821E-1
2.409529829E1,1.890222192E0,-9.982624054E0,-1.568202078E-1
2.410527998E1,1.832761407E0,-9.661801338E0,-3.052607179E-1
2.411541088E1,1.286883354E0,-8.900444984E0,-1.286883354E0
2.412548720E1,1.076193690E0,-8.503006935E0,-1.818396211E0
2.413565787E1,9.947907925E-1,-8.167819023E0,-2.153584480E0
2.414561961E1,1.325190663E0,-7.779958248E0,-2.689885616E0
2.415562333E1,1.799242616E0,-7.823053837E0,-2.919728994E0
2.416569696E1,2.225410461E0,-7.976283073E0,-3.254917145E0
2.417584358E1,2.493561029E0,-8.306682587E0,-3.470395327E0
2.418592401E1,2.833537817E0,-9.096769333E0,-3.456030130E0
2.419589579E1,2.685097218E0,-9.522936821E0,-3.254917145E0
2.420597393E1,2.555810213E0,-9.786299706E0,-2.852691412E0
2.421601991E1,1.861491799E0,-1.015500641E1,-1.574187636E0
2.422621268E1,1.602918029E0,-1.015500641E1,-8.463503122E-1
2.423616572E1,1.315613866E0,-9.968258858E0,-1.999158412E-1
2.424624527E1,1.258152962E0,-9.589975357E0,1.185129806E-1
2.425633300E1,1.349132657E0,-8.929175377E0,-8.499415964E-2
2.426639392E1,1.363497853E0,-8.991424561E0,-2.382230759E-1
2.427643584E1,1.526303530E0,-9.182960510E0,-2.717418969E-1
2.428652664E1,1.765723705E0,-9.408015251E0,-2.717418969E-1
2.429660760E1,1.890222192E0,-9.503783226E0,-4.153940082E-1
2.430668709E1,1.732204914E0,-9.455899239E0,-6.260837317E-1
2.431678658E1,1.703474522E0,-9.278728485E0,-8.080430627E-1
2.432677444E1,1.334767461E0,-9.154230118E0,-1.219845772E0
2.433686533E1,1.167173386E0,-8.953117371E0,-1.291671872E0
2.434699552E1,1.119289279E0,-8.775946617E0,-1.277306557E0
2.435699336E1,1.492784739E0,-8.584410667E0,-1.114500880E0
2.436705339E1,1.794454217E0,-8.598775864E0,-1.009155989E0
2.437720901E1,2.153584480E0,-8.728062630E0,-1.018732786E0
2.438726457E1,2.809595585E0,-9.048885345E0,-1.229422569E0
2.439730759E1,3.135207176E0,-9.173383713E0,-1.267729759E0
2.440736563E1,3.446453333E0,-9.259574890E0,-1.243787766E0
2.441743583E1,3.690661907E0,-9.340977669E0,-1.152808070E0
2.442747194E1,3.973177671E0,-9.393650055E0,-7.697358727E-1
2.443760396E1,4.045003891E0,-9.364919662E0,-6.021417379E-1
2.444762067E1,3.910928488E0,-9.326612473E0,-4.584896266E-1
2.445772226E1,3.590105534E0,-9.039308548E0,-4.153940082E-1
2.446775968E1,3.350685358E0,-8.905233383E0,-4.297592044E-1
2.447781196E1,3.484760523E0,-8.756793022E0,-6.021417379E-1
2.448790902E1,3.326743364E0,-8.775946617E0,-5.303156972E-1
2.449798896E1,3.207033157E0,-8.570044518E0,-6.691793799E-1
2.450813141E1,3.159149170E0,-8.617929459E0,-6.117185354E-1
2.451809830E1,3.139995575E0,-8.684967041E0,-6.979097724E-1
2.452819495E1,3.053804159E0,-8.890868187E0,-5.925649405E-1
2.453824550E1,3.350685358E0,-8.962694168E0,-5.063736439E-1
2.454828046E1,3.230975151E0,-9.130288124E0,-4.632780254E-1
2.455834766E1,2.886210203E0,-9.101557732E0,-3.483563364E-1
2.456853295E1,2.364274263E0,-8.795100212E0,-1.280897856E-1
2.457858132E1,2.220622063E0,-8.708909035E0,-1.137245819E-1
2.458862880E1,2.105700493E0,-8.694543839E0,-2.286462635E-1
2.459863444E1,2.469619036E0,-9.120711327E0,-6.117185354E-1
2.460872657E1,3.001131773E0,-9.288305283E0,-6.212953329E-1
2.461882157E1,3.728969097E0,-9.484629631E0,-3.866635859E-1
2.462888100E1,3.796006680E0,-9.882067680E0,-3.591302549E-3
2.463895575E1,4.499902248E0,-1.038006115E1,4.776432514E-1
2.464911964E1,4.394556999E0,-1.054286766E1,5.207388401E-1
2.465913996E1,4.514267445E0,-1.054765606E1,3.148375154E-1
2.466912472E1,4.533421040E0,-1.040400314E1,-6.452373862E-1
2.467925292E1,4.322731018E0,-1.053328991E1,-1.009155989E0
2.468926156E1,4.279635429E0,-1.070088482E1,-1.296460271E0
2.469935520E1,4.294000626E0,-1.085890198E1,-1.440112352E0
2.470951335E1,4.193444252E0,-1.110311031E1,-1.540668845E0
2.471954906E1,3.982754469E0,-1.097861195E1,-1.401805043E0
2.472957926E1,3.657143116E0,-1.067694283E1,-1.310825467E0
2.473972524E1,3.068169594E0,-9.752780914E0,-1.315613866E0
2.474979173E1,2.613271236E0,-9.321824074E0,-1.339555860E0
2.475984205E1,2.249352455E0,-8.948328972E0,-1.516726732E0
2.476981602E1,2.086546898E0,-8.574832916E0,-1.741781712E0
2.477988556E1,1.516726732E0,-7.808688641E0,-2.134430885E0
2.479003514E1,1.234210968E0,-7.411251545E0,-2.268506050E0
2.480011352E1,8.607155085E-1,-7.123947144E0,-2.507926226E0
2.481010881E1,5.207388401E-1,-6.913257599E0,-2.862268209E0
2.482015995E1,7.026981711E-1,-6.894104004E0,-3.216609955E0
2.483031116E1,1.114500880E0,-7.133523941E0,-3.642777920E0
2.484044992E1,1.799242616E0,-7.550115108E0,-3.910928488E0
2.485047254E1,3.245340347E0,-8.560467720E0,-3.772064686E0
2.486054657E1,4.226963043E0,-9.034520149E0,-3.465606928E0
2.487063913E1,5.103240967E0,-9.719262123E0,-2.857479811E0
2.488063731E1,6.367379189E0,-1.125155067E1,-1.411381960E0
2.489066968E1,6.874950409E0,-1.197459984E1,-7.362170219E-1
2.490080586E1,7.176619530E0,-1.257315063E1,-4.345476031E-1
2.491095959E1,7.291541100E0,-1.270722580E1,-6.883329749E-1
2.492094877E1,7.325059891E0,-1.175433350E1,-2.167949677E0
2.493092519E1,6.635529995E0,-1.082059479E1,-2.704250813E0
2.494098977E1,5.701791286E0,-9.700108528E0,-2.900575399E0
2.495111739E1,4.040215492E0,-7.928399086E0,-2.349909067E0
2.496110110E1,3.666719913E0,-7.310694695E0,-1.871068597E0
2.497120872E1,3.551798105E0,-6.894104004E0,-1.286883354E0
2.498122202E1,3.341108561E0,-6.606799603E0,2.430114746E-1
2.499141152E1,3.159149170E0,-6.889315605E0,7.697358727E-1
2.500148640E1,3.082534790E0,-7.406463146E0,1.057040095E0
2.501155847E1,3.025073767E0,-7.866149902E0,1.215057373E0
2.502156446E1,2.809595585E0,-8.287528992E0,1.277306557E0
2.503162793E1,2.618059635E0,-8.335412979E0,1.071405292E0
2.504175210E1,2.551021814E0,-8.378508568E0,8.702923059E-1
2.505175604E1,2.258929253E0,-8.747216225E0,5.973533392E-1
2.506191583E1,2.287659645E0,-8.876502991E0,4.297592044E-1
2.507188698E1,2.278082848E0,-9.254786491E0,1.185129806E-1
2.508196001E1,2.096123695E0,-9.709685326E0,1.233013868E-1
2.509203064E1,2.129642487E0,-9.752780914E0,-1.472434103E-1
2.510214398E1,1.909375906E0,-9.800664902E0,-3.914519846E-1
2.511226860E1,1.866280198E0,-9.733627319E0,-4.441244006E-1
2.512232744E1,1.794454217E0,-9.513360023E0,-6.548141837E-1
2.513237425E1,1.842338204E0,-9.379284859E0,-6.021417379E-1
2.514237476E1,1.933317900E0,-9.240421295E0,-5.351040959E-1
2.515255191E1,1.985990286E0,-9.072827339E0,-4.584896266E-1
2.516256401E1,2.206256866E0,-8.665813446E0,-1.041477770E-1
2.517258577E1,2.311601639E0,-8.522160530E0,2.190694511E-1
2.518265842E1,2.460042238E0,-8.359354973E0,7.026981711E-1
2.519278300E1,2.833537817E0,-7.990648270E0,1.650802016E0
2.520295719E1,3.139995575E0,-7.870938301E0,1.928529501E0
2.521303262E1,3.441664934E0,-7.832630634E0,2.096123695E0
2.522294436E1,3.594893932E0,-7.957129478E0,2.124854088E0
2.523300647E1,3.542221308E0,-8.397662163E0,1.799242616E0
2.524306063E1,3.580528736E0,-8.699332237E0,1.564610839E0
2.525313248E1,3.695450306E0,-9.063250542E0,1.243787766E0
2.526323005E1,3.992331266E0,-1.000177765E1,6.212953329E-1
2.527333235E1,4.169502258E0,-1.050934792E1,4.345476031E-1
2.528344124E1,4.389768600E0,-1.095945835E1,4.441244006E-1
2.529346610E1,4.701014996E0,-1.119887829E1,5.542576909E-1
2.530348258E1,5.385756493E0,-1.167771912E1,8.128314614E-1
