"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.565137658E1,-1.538582683E0,3.154413939E0,-1.192511693E-1
1.566131058E1,-1.280178905E0,3.615552902E0,2.326117903E-1
1.567124558E1,-9.689546227E-1,3.755283833E0,5.459402800E-1
1.568117958E1,-6.154460907E-1,3.483381510E0,7.550082803E-1
1.569111358E1,-3.203836381E-1,2.928216219E0,8.803629875E-1
1.570104758E1,-1.906147301E-1,2.234734774E0,9.489699602E-1
1.571098258E1,-2.090989947E-1,1.400072932E0,9.564344287E-1
1.572091658E1,-3.047648072E-1,5.031722188E-1,9.180297852E-1
1.573085058E1,-3.777755201E-1,-2.865386307E-1,8.485205173E-1
1.574078458E1,-3.654267192E-1,-8.987905383E-1,7.361665368E-1
1.575071958E1,-2.442814261E-1,-1.307349801E0,5.622808933E-1
1.576065358E1,-6.149243563E-2,-1.479911208E0,3.505652249E-1
1.577058758E1,6.475217640E-2,-1.422872663E0,1.178581119E-1
1.578052158E1,9.446719289E-2,-1.033925653E0,-9.169724584E-2
1.579045658E1,2.083457261E-2,-3.386875987E-1,-2.437746674E-1
1.580039058E1,-6.382492185E-2,5.492654443E-1,-3.067983687E-1
1.581032458E1,-2.148380280E-1,1.467069864E0,-3.025096655E-1
1.582025958E1,-4.341860712E-1,2.164785147E0,-2.613159120E-1
1.583019358E1,-6.103802323E-1,2.447307587E0,-1.848761290E-1
1.584012758E1,-6.956781149E-1,2.336075544E0,-1.035093591E-1
1.585006158E1,-7.047373652E-1,1.954193950E0,-2.331531979E-2
1.585999658E1,-6.395673752E-1,1.457746863E0,6.653574109E-2
1.586993058E1,-5.402822495E-1,9.412262440E-1,1.825911552E-1
1.587986458E1,-4.435448050E-1,5.043442845E-1,3.168008924E-1
1.588979858E1,-4.112553596E-1,2.173217684E-1,4.610494077E-1
1.589973358E1,-4.752764106E-1,1.532943249E-1,6.169337630E-1
1.590966758E1,-6.266636848E-1,3.216806650E-1,7.803410888E-1
1.591960158E1,-7.941061854E-1,6.106594801E-1,8.843418360E-1
1.592953558E1,-8.827351928E-1,8.599000573E-1,9.342780113E-1
1.593947058E1,-8.279569149E-1,9.526712298E-1,9.187635183E-1
1.594940458E1,-6.239346266E-1,8.922410011E-1,8.236468434E-1
1.595933858E1,-3.207153678E-1,7.628710270E-1,6.603396535E-1
1.596927258E1,-1.023644954E-2,6.734501719E-1,4.677334130E-1
1.597920758E1,2.066322118E-1,6.874431968E-1,2.541473508E-1
1.598914158E1,2.010723054E-1,6.873286963E-1,2.589702047E-2
1.599907558E1,-3.652560338E-2,4.611879885E-1,-2.271940857E-1
1.600900958E1,-3.201832473E-1,-1.048033405E-2,-4.935261607E-1
1.601894458E1,-4.804845154E-1,-5.139876604E-1,-6.970524192E-1
1.602887858E1,-4.858417511E-1,-7.011825442E-1,-7.434276938E-1
1.603881258E1,-3.513228297E-1,-4.274548292E-1,-7.095746398E-1
1.604874658E1,-1.277731359E-1,1.475408971E-1,-7.293508649E-1
1.605868158E1,1.234532297E-1,5.661978126E-1,-8.119043112E-1
1.606861558E1,4.001082778E-1,5.569314957E-1,-1.014195442E0
1.607854958E1,6.691296101E-1,2.336909026E-1,-1.321273923E0
1.608848458E1,8.373101950E-1,-2.199440002E-1,-1.630911112E0
1.609841858E1,8.349103928E-1,-6.093727350E-1,-1.826420188E0
1.610835258E1,6.669431925E-1,-8.527439833E-1,-1.851509571E0
1.611828658E1,3.972898424E-1,-1.079637885E0,-1.805799007E0
1.612822158E1,1.231417581E-1,-1.364010811E0,-1.763284087E0
1.613815558E1,-1.472130325E-2,-1.688921809E0,-1.722757101E0
1.614808958E1,9.237444401E-2,-1.933796167E0,-1.615227580E0
1.615802358E1,3.686366677E-1,-1.970420480E0,-1.324222922E0
1.616795858E1,7.020682693E-1,-1.714462399E0,-7.646909952E-1
1.617789258E1,1.105218887E0,-1.284905434E0,-5.406295136E-2
1.618782658E1,1.684413433E0,-9.624285698E-1,4.768659472E-1
1.619776058E1,2.406449080E0,-8.594207168E-1,6.594547033E-1
1.620769558E1,3.008822918E0,-9.826334715E-1,5.762573481E-1
1.621762958E1,3.347270727E0,-1.383227825E0,3.904879987E-1
1.622756358E1,3.407257080E0,-1.899798036E0,1.700759083E-1
1.623749758E1,3.156547785E0,-2.261922121E0,-1.812762767E-1
1.624743258E1,2.599570274E0,-2.264583588E0,-5.887084603E-1
1.625736658E1,1.783696651E0,-1.930364013E0,-9.364624619E-1
1.626730058E1,8.675172925E-1,-1.431784749E0,-1.169627070E0
1.627723558E1,5.364145152E-3,-9.535805583E-1,-1.366028309E0
1.628716958E1,-6.952522397E-1,-7.131901979E-1,-1.601841450E0
1.629710358E1,-1.207663655E0,-6.121501327E-1,-1.781051159E0
1.630703758E1,-1.518311024E0,-4.988088608E-1,-1.779739738E0
1.631697258E1,-1.615409851E0,-4.176913798E-1,-1.598814964E0
1.632690658E1,-1.537768602E0,-3.929110467E-1,-1.294279814E0
1.633684058E1,-1.301227927E0,-4.311907887E-1,-9.384605289E-1
1.634677458E1,-8.315350413E-1,-5.909106731E-1,-5.564447045E-1
1.635670958E1,-1.681395024E-1,-8.385326862E-1,-1.479475051E-1
1.636664358E1,4.784753323E-1,-1.070968270E0,3.045572639E-1
1.637657758E1,1.019212842E0,-1.218037009E0,7.595386505E-1
1.638651158E1,1.432578683E0,-1.310237169E0,1.135086536E0
1.639644658E1,1.690257430E0,-1.389501929E0,1.318544865E0
1.640638058E1,1.811394930E0,-1.399158239E0,1.333997250E0
1.641631458E1,1.830553174E0,-1.237343788E0,1.232135057E0
1.642624858E1,1.741321564E0,-8.797843456E-1,1.060034394E0
1.643618358E1,1.506981492E0,-4.358172715E-1,8.540567756E-1
1.644611758E1,1.124315858E0,-1.615796238E-1,7.226658463E-1
1.645605158E1,7.329845428E-1,-2.830581367E-1,6.923708320E-1
1.646598558E1,4.687691629E-1,-4.277417660E-1,7.514949441E-1
1.647592058E1,2.892718315E-1,-5.080799460E-1,8.595383167E-1
1.648585458E1,3.353974968E-2,-6.836019754E-1,1.029233456E0
1.649578858E1,-3.308326006E-1,-8.016857505E-1,1.082098007E0
1.650572258E1,-7.913728356E-1,-8.024633527E-1,7.486029267E-1
1.651565758E1,-1.192775130E0,-5.212205052E-1,1.520141959E-2
1.652559158E1,-1.314927816E0,2.522799373E-1,-1.031855345E0
1.653552558E1,-1.058618546E0,1.467722416E0,-2.036926031E0
1.654545958E1,-7.685549855E-1,2.262066126E0,-2.603604555E0
1.655539458E1,-6.093472242E-1,2.455878258E0,-2.556533098E0
1.656532858E1,-5.998762250E-1,2.149422169E0,-1.939422131E0
1.657526258E1,-6.163819432E-1,1.500048518E0,-1.004504442E0
1.658519358E1,-3.180418909E-1,7.401009202E-1,-1.174143925E-1
1.659512758E1,3.189463019E-1,2.265667617E-1,3.219485879E-1
1.660506158E1,7.668576241E-1,2.875059843E-1,5.436866283E-1
1.661499558E1,9.983484149E-1,3.602331877E-1,6.788263321E-1
1.662493058E1,1.061607361E0,2.938291430E-1,7.775913477E-1
1.663486458E1,9.777268767E-1,2.278317511E-1,9.163159728E-1
1.664479858E1,8.023402095E-1,1.410782039E-1,1.107308149E0
1.665473258E1,5.328112245E-1,5.161117017E-2,1.313377142E0
1.666466758E1,1.477148980E-1,6.426472217E-3,1.484104037E0
1.667460158E1,-3.222390413E-1,2.767821774E-3,1.549612761E0
1.668453558E1,-7.963700891E-1,3.129735216E-2,1.599641085E0
1.669446958E1,-1.227849007E0,1.626314074E-1,1.691931605E0
1.670440458E1,-1.560665965E0,4.769283533E-1,1.826076150E0
1.671433858E1,-1.800016165E0,9.167662263E-1,1.937167168E0
1.672427258E1,-2.012363672E0,1.273404479E0,1.836697459E0
1.673420658E1,-2.221141815E0,1.500232100E0,1.432826400E0
1.674414158E1,-2.315635443E0,1.725108147E0,8.725552559E-1
1.675407558E1,-2.229976177E0,1.960510850E0,4.177603126E-1
1.676400958E1,-1.860983372E0,1.995434761E0,2.150504738E-1
1.677394458E1,-1.367783785E0,2.086897135E0,2.946454287E-1
1.678387858E1,-8.124523759E-1,2.292834044E0,4.963134229E-1
1.679381258E1,-3.242877424E-1,2.336802483E0,7.005483508E-1
1.680374658E1,-3.860021010E-3,2.098805428E0,8.527995348E-1
1.681368158E1,1.641044766E-1,1.583158612E0,9.063708782E-1
1.682361558E1,2.355192751E-1,8.301118612E-1,8.711372018E-1
1.683354958E1,2.544711530E-1,-8.270285279E-2,7.927963138E-1
1.684348358E1,2.798786461E-1,-1.016192317E0,6.811729074E-1
1.685341858E1,3.318981528E-1,-1.798855662E0,5.457897782E-1
1.686335258E1,4.135910869E-1,-2.298425436E0,4.159298837E-1
1.687328658E1,4.291934967E-1,-2.419340849E0,2.788695097E-1
1.688322058E1,2.941616774E-1,-2.098196507E0,1.297956258E-1
1.689315558E1,-3.680957854E-2,-1.345811129E0,-3.416961804E-2
1.690308958E1,-4.490310252E-1,-1.668314189E-1,-1.471171528E-1
1.691302358E1,-7.626072764E-1,1.462361336E0,-1.103985533E-1
1.692295758E1,-9.188743234E-1,2.696363926E0,3.367209807E-2
1.693289258E1,-8.280229568E-1,3.079416990E0,1.733559519E-1
1.694282658E1,-5.903847218E-1,2.814010143E0,2.527312636E-1
1.695276058E1,-3.333574533E-1,2.216734648E0,3.023342490E-1
1.696269458E1,-9.960857034E-2,1.528958321E0,3.686750233E-1
1.697262958E1,8.892884851E-2,8.816251159E-1,4.672295749E-1
1.698256358E1,1.834076643E-1,3.743671179E-1,5.560133457E-1
1.699249758E1,3.026978672E-2,8.827517182E-2,5.908373594E-1
1.700243258E1,-4.355846643E-1,9.283945709E-2,5.667311549E-1
1.701236658E1,-9.892393351E-1,4.322785139E-1,5.553735495E-1
1.702230058E1,-1.258620143E0,8.606905937E-1,5.969530344E-1
1.703223458E1,-1.017875671E0,1.003263950E0,6.649459600E-1
1.704216958E1,-6.632168293E-1,8.685071468E-1,6.805126667E-1
1.705210358E1,-3.662096262E-1,6.387005448E-1,6.571809649E-1
1.706203758E1,-1.310999542E-1,4.922958314E-1,6.252247095E-1
1.707197158E1,9.664773196E-2,4.715601802E-1,5.662553906E-1
1.708190658E1,2.904881239E-1,5.695128441E-1,4.707417190E-1
1.709184058E1,3.564098775E-1,6.713625193E-1,3.318315148E-1
1.710177458E1,2.079773992E-1,5.850611925E-1,1.392502636E-1
1.711170858E1,-7.934837043E-2,2.174104303E-1,-9.599528462E-2
1.712164358E1,-3.151765168E-1,-2.659476399E-1,-3.343443871E-1
1.713157758E1,-4.536835253E-1,-5.150043368E-1,-4.770773053E-1
1.714151158E1,-4.852660000E-1,-2.789478898E-1,-5.399218202E-1
1.715144558E1,-4.057869017E-1,2.117909193E-1,-6.644488573E-1
1.716138058E1,-2.716978192E-1,4.457904100E-1,-8.724818230E-1
1.717131458E1,-7.367689162E-2,3.301564753E-1,-1.138038874E0
1.718124858E1,1.645719558E-1,-1.052399166E-2,-1.463515878E0
1.719118258E1,3.617004752E-1,-4.728479385E-1,-1.800917387E0
1.720111758E1,4.334406555E-1,-9.247363210E-1,-2.074956894E0
1.721105158E1,3.759073317E-1,-1.227198958E0,-2.273876905E0
1.722098558E1,2.275773585E-1,-1.360120177E0,-2.371424913E0
1.723092058E1,1.577270217E-2,-1.353392243E0,-2.363372326E0
1.724085458E1,-2.339780033E-1,-1.273186564E0,-2.279047489E0
1.725078858E1,-3.525962830E-1,-1.154731989E0,-2.172676563E0
1.726072258E1,-2.203642130E-1,-1.000791192E0,-2.062291384E0
1.727065758E1,1.296276152E-1,-7.524831295E-1,-1.791206241E0
1.728059158E1,5.267717838E-1,-2.905836701E-1,-1.148802519E0
1.729052558E1,1.088766217E0,2.493476719E-1,-2.154685259E-1
1.730045958E1,2.126766443E0,3.704177141E-1,5.961863995E-1
1.731039458E1,3.252441168E0,1.517143846E-1,8.555803895E-1
1.732032858E1,4.049522877E0,-4.120477736E-1,7.087128758E-1
1.733026258E1,4.467560768E0,-1.382315397E0,3.746230304E-1
1.734019658E1,4.480235577E0,-2.267739058E0,-6.605693698E-2
1.735013158E1,3.992985725E0,-2.646282196E0,-5.609524250E-1
1.736006558E1,2.920741796E0,-2.429466248E0,-1.030446768E0
1.736999958E1,1.549604893E0,-1.812113523E0,-1.331177115E0
1.737993358E1,3.385186493E-1,-1.324494720E0,-1.414162517E0
1.738986858E1,-6.486136317E-1,-1.084765553E0,-1.428674102E0
1.739980258E1,-1.417557359E0,-9.533551931E-1,-1.495445132E0
1.740973658E1,-1.959644914E0,-8.166681528E-1,-1.549690366E0
1.741967058E1,-2.274939537E0,-7.283477187E-1,-1.491185188E0
1.742960558E1,-2.360683203E0,-6.875669956E-1,-1.318758011E0
1.743953958E1,-2.244451046E0,-6.830694675E-1,-1.082742810E0
1.744947358E1,-1.898110390E0,-7.156841159E-1,-8.151537180E-1
1.745940858E1,-1.108501792E0,-8.408235312E-1,-5.267345905E-1
1.746934258E1,-8.548970520E-2,-1.008719087E0,-1.945912987E-1
1.747927658E1,7.704707980E-1,-1.101351380E0,2.393458933E-1
1.748921058E1,1.405383348E0,-1.102162242E0,7.137097120E-1
1.749914558E1,1.832658410E0,-1.061530471E0,1.094247460E0
1.750907958E1,2.060358286E0,-1.056703210E0,1.279684067E0
1.751901358E1,2.147370577E0,-1.042511463E0,1.281029940E0
1.752894758E1,2.140034914E0,-9.405506849E-1,1.170924425E0
1.753888258E1,2.026225567E0,-7.175300121E-1,9.635666013E-1
1.754881658E1,1.764706492E0,-4.647693634E-1,7.521867156E-1
1.755875058E1,1.394836068E0,-5.021176934E-1,6.367698312E-1
1.756868458E1,1.042721152E0,-8.313832283E-1,6.248676181E-1
1.757861958E1,7.472022176E-1,-1.022852540E0,6.851124763E-1
1.758855746E1,4.632871449E-1,-1.024343848E0,8.289892077E-1
1.759849146E1,7.197859883E-2,-9.064576626E-1,9.566795826E-1
1.760842546E1,-4.774357677E-1,-6.717274189E-1,8.173664212E-1
1.761836046E1,-1.090358973E0,-3.086162210E-1,2.879227102E-1
1.762829446E1,-1.594283342E0,2.749404311E-1,-6.081734300E-1
1.763822846E1,-1.858772635E0,1.047435880E0,-1.672328115E0
1.764816346E1,-1.641389728E0,1.918404341E0,-2.396715403E0
1.765809746E1,-1.157020450E0,2.436175823E0,-2.483286381E0
1.766803146E1,-7.962313890E-1,2.342095375E0,-2.026617765E0
1.767796546E1,-6.432045102E-1,1.813821435E0,-1.234086275E0
1.768790046E1,-6.268615127E-1,9.866390824E-1,-3.189778626E-1
1.769783446E1,-5.267115235E-1,2.816535300E-3,4.899160266E-1
1.770776846E1,-3.425821960E-1,-6.637934446E-1,9.491922855E-1
1.771770246E1,-2.051928490E-1,-7.376871705E-1,1.194318414E0
1.772763746E1,-3.706935793E-2,-6.328379512E-1,1.358587861E0
1.773757146E1,1.630410403E-1,-5.399553180E-1,1.423807025E0
1.774750546E1,2.927700281E-1,-4.795306027E-1,1.405865312E0
1.775743946E1,3.169295192E-1,-4.618737698E-1,1.411834002E0
1.776737446E1,2.279508859E-1,-4.722076356E-1,1.497125745E0
1.777730846E1,3.270588815E-2,-4.683173299E-1,1.605253816E0
1.778724246E1,-2.108790725E-1,-4.567951560E-1,1.670022130E0
1.779717746E1,-4.562213123E-1,-4.352726042E-1,1.682088614E0
1.780711146E1,-6.829311252E-1,-3.558723330E-1,1.630378008E0
1.781704546E1,-8.820116520E-1,-1.763630211E-1,1.526016474E0
1.782697946E1,-1.062122822E0,1.262157410E-1,1.356374383E0
1.783691446E1,-1.227992296E0,5.199029446E-1,1.126783490E0
1.784684846E1,-1.364086747E0,9.806990027E-1,8.826116323E-1
1.785678246E1,-1.446248055E0,1.512345433E0,6.431226134E-1
1.786671646E1,-1.449578285E0,2.088166952E0,4.621597528E-1
1.787665146E1,-1.349492669E0,2.692639828E0,3.868387043E-1
1.788658546E1,-1.138820648E0,3.245908737E0,4.107160866E-1
1.789651946E1,-8.767421842E-1,3.583180904E0,5.189716220E-1
1.790645346E1,-5.958660245E-1,3.600561857E0,6.625176072E-1
1.791638846E1,-3.901025355E-1,3.133249044E0,8.019621968E-1
1.792632246E1,-2.635887861E-1,2.160572767E0,8.852245808E-1
1.793625646E1,-1.753194630E-1,7.694516182E-1,9.025808573E-1
1.794619146E1,-1.159541458E-1,-7.201779485E-1,8.640236259E-1
1.795612546E1,-3.605664894E-2,-1.950438857E0,7.851148844E-1
1.796605946E1,1.155089140E-1,-2.743260860E0,7.065007687E-1
1.797599346E1,2.955856919E-1,-3.047567606E0,6.366084218E-1
1.798592846E1,4.224429727E-1,-2.827521324E0,5.771301985E-1
1.799586246E1,4.520905018E-1,-2.093717098E0,5.103195310E-1
1.800579646E1,3.970032930E-1,-9.674183130E-1,4.535505176E-1
1.801573046E1,7.033997029E-2,5.567575693E-1,3.861913383E-1
1.802566546E1,-4.613745213E-1,2.055938005E0,3.042506576E-1
1.803559946E1,-7.923864126E-1,2.786784649E0,2.688571811E-1
1.804553346E1,-8.154084086E-1,2.633224964E0,2.888159752E-1
1.805546746E1,-6.655619740E-1,1.947928309E0,3.230985701E-1
1.806540246E1,-4.697895050E-1,1.097573519E0,3.923666179E-1
1.807533646E1,-2.932392955E-1,3.453888595E-1,5.197623372E-1
1.808527046E1,-1.865440011E-1,-1.369548887E-1,6.833482981E-1
1.809520546E1,-1.970715225E-1,-2.377160937E-1,8.314376473E-1
1.810513946E1,-3.304138780E-1,2.958911285E-2,9.445945621E-1
1.811507346E1,-5.127946138E-1,5.069997311E-1,1.023349166E0
1.812500746E1,-6.345458627E-1,9.650636911E-1,1.055585980E0
1.813494246E1,-6.311662793E-1,1.244583845E0,1.056291103E0
1.814487646E1,-4.991549850E-1,1.302585363E0,1.014791608E0
1.815481046E1,-2.694326043E-1,1.208973408E0,8.962010145E-1
1.816474446E1,-1.326447539E-2,1.113279343E0,7.069256306E-1
1.817467946E1,1.514887512E-1,1.091158986E0,4.510020912E-1
1.818461346E1,1.588055193E-1,1.095469117E0,1.030643806E-1
1.819454746E1,-4.292747006E-2,9.267145991E-1,-3.041588664E-1
1.820448246E1,-3.350666463E-1,5.019747615E-1,-6.705192924E-1
1.821441646E1,-5.128723383E-1,-2.163976431E-2,-9.323354363E-1
1.822435046E1,-5.092083812E-1,-3.833902478E-1,-1.092549682E0
1.823428446E1,-3.871149421E-1,-4.058952034E-1,-1.155708075E0
1.824421946E1,-1.985767335E-1,-1.606766433E-1,-1.191786766E0
1.825415346E1,4.231952876E-2,1.096263379E-1,-1.240667462E0
1.826408746E1,3.247714639E-1,1.776964664E-1,-1.286246896E0
1.827402146E1,5.827974081E-1,-2.513467520E-2,-1.344655037E0
1.828395646E1,7.446494102E-1,-4.535957277E-1,-1.456893206E0
1.829389046E1,7.612289786E-1,-8.576289415E-1,-1.662173390E0
1.830382446E1,6.271479130E-1,-1.124484301E0,-1.856425405E0
1.831375846E1,4.006866813E-1,-1.276918292E0,-1.958932757E0
1.832369346E1,1.107965559E-1,-1.297168493E0,-1.936473489E0
1.833362746E1,-1.796401143E-1,-1.246524334E0,-1.794833422E0
1.834356146E1,-3.154765069E-1,-1.277002335E0,-1.602673054E0
1.835349646E1,-1.821310818E-1,-1.417727709E0,-1.417752147E0
1.836343046E1,1.507584602E-1,-1.582032800E0,-1.191085935E0
1.837336446E1,5.471086502E-1,-1.626892447E0,-8.063910007E-1
1.838329846E1,9.472041726E-1,-1.471870661E0,-2.559124231E-1
1.839323346E1,1.466752768E0,-1.244635940E0,3.261052966E-1
1.840316746E1,2.206015825E0,-1.057738423E0,6.947459579E-1
1.841310146E1,2.975990772E0,-9.418625832E-1,7.520016432E-1
1.842303546E1,3.506371737E0,-1.055840492E0,5.449315310E-1
1.843297046E1,3.734191895E0,-1.386042118E0,1.978859901E-1
1.844290446E1,3.637479067E0,-1.653289557E0,-2.012459487E-1
1.845283846E1,3.212828636E0,-1.652242064E0,-5.934114456E-1
1.846277246E1,2.473610163E0,-1.426197529E0,-9.139929414E-1
1.847270746E1,1.550773144E0,-1.125683546E0,-1.126092911E0
1.848264146E1,6.092122197E-1,-8.291536570E-1,-1.300300956E0
1.849257546E1,-2.432349026E-1,-6.923449039E-1,-1.500092864E0
1.850251046E1,-9.030943513E-1,-7.570426464E-1,-1.671085119E0
1.851244446E1,-1.375956655E0,-7.980655432E-1,-1.699374557E0
1.852237846E1,-1.652904034E0,-8.429073095E-1,-1.584958792E0
1.853231246E1,-1.704689741E0,-8.993068933E-1,-1.396142840E0
1.854224746E1,-1.575184464E0,-9.854444265E-1,-1.149506688E0
1.855218146E1,-1.258516788E0,-1.053270221E0,-8.512750268E-1
1.856211546E1,-6.463775635E-1,-1.068312049E0,-5.089938641E-1
1.857204946E1,1.446145475E-1,-1.040641785E0,-8.992344886E-2
1.858198446E1,8.663147092E-1,-9.513108134E-1,3.920698166E-1
1.859191821E1,1.441135406E0,-8.073611259E-1,8.374235034E-1
1.860185221E1,1.821714401E0,-7.261222005E-1,1.097946167E0
1.861178721E1,2.013208389E0,-7.263060212E-1,1.173020601E0
1.862172121E1,2.061173439E0,-7.082915902E-1,1.137841344E0
1.863165521E1,1.974836469E0,-6.150916815E-1,1.037362456E0
1.864158921E1,1.715030789E0,-5.106747150E-1,8.983349204E-1
1.865152421E1,1.300451636E0,-5.425958633E-1,8.222486973E-1
1.866145821E1,8.092715740E-1,-7.957373261E-1,8.155718446E-1
1.867139221E1,3.965089619E-1,-1.049803853E0,8.720481992E-1
1.868132621E1,2.901534736E-1,-8.190795779E-1,9.878757000E-1
1.869126121E1,1.705361009E-1,-7.239712477E-1,1.177976847E0
1.870119521E1,-7.841938734E-2,-7.949772477E-1,1.290822268E0
1.871112921E1,-4.705281258E-1,-8.902892470E-1,1.125744700E0
1.872106421E1,-9.396048188E-1,-9.166942239E-1,5.593938828E-1
1.873099821E1,-1.346010447E0,-6.799407005E-1,-3.003632724E-1
1.874093221E1,-1.483435988E0,-2.350262366E-2,-1.247862220E0
1.875086621E1,-1.239275098E0,9.400384426E-1,-1.953050017E0
1.876080121E1,-9.273558259E-1,1.564248204E0,-2.208855152E0
1.877073521E1,-7.286715508E-1,1.730324030E0,-1.976925373E0
1.878066921E1,-6.609806418E-1,1.543474317E0,-1.339113951E0
1.879060321E1,-5.262235999E-1,1.127788782E0,-5.344867706E-1
1.880053821E1,-8.898792416E-2,7.197571397E-1,1.352519095E-1
1.881047221E1,5.356017947E-1,6.122227311E-1,4.752508402E-1
1.882040621E1,1.078417659E0,7.880632281E-1,6.744400859E-1
1.883034121E1,1.412086964E0,7.621704340E-1,8.121334314E-1
1.884027521E1,1.482665777E0,5.949404836E-1,9.425502419E-1
1.885020921E1,1.392950535E0,3.901765049E-1,1.106446862E0
1.886014321E1,1.134780645E0,1.945084631E-1,1.298819304E0
1.887007821E1,7.267870307E-1,7.284062356E-2,1.463065624E0
1.888001221E1,1.830848902E-1,2.526324987E-2,1.516733646E0
1.888994621E1,-4.250135720E-1,2.302646078E-2,1.493567586E0
1.889988021E1,-1.030010700E0,9.058153629E-2,1.457619429E0
1.890981521E1,-1.544029236E0,3.171577156E-1,1.414368272E0
1.891974921E1,-1.946662426E0,6.601515412E-1,1.321531534E0
1.892968321E1,-2.245831251E0,1.040703893E0,1.134205222E0
1.893961721E1,-2.449521542E0,1.407572985E0,8.653936982E-1
1.894955221E1,-2.505211353E0,1.761285186E0,5.599288940E-1
1.895948621E1,-2.364279747E0,1.984204769E0,3.424594402E-1
1.896942021E1,-1.928814769E0,1.930798292E0,2.995713949E-1
1.897935521E1,-1.397825718E0,1.961941361E0,4.727764726E-1
1.898928921E1,-8.384556770E-1,2.194647551E0,6.911838055E-1
1.899922321E1,-3.881691992E-1,2.308763504E0,8.700467944E-1
1.900915721E1,-1.427852511E-1,2.115552664E0,9.629661441E-1
1.901909221E1,-6.736321002E-2,1.644231915E0,9.653981328E-1
1.902902621E1,-7.617843151E-2,9.420111179E-1,8.937816024E-1
1.903896021E1,-9.409245104E-2,1.317342818E-1,7.853182554E-1
1.904889421E1,-7.255794108E-2,-6.409767866E-1,6.616835594E-1
1.905882921E1,2.036907151E-2,-1.261855006E0,5.224726200E-1
1.906876321E1,1.661970317E-1,-1.655084133E0,3.713517487E-1
1.907869721E1,2.761046290E-1,-1.795003414E0,2.101415545E-1
1.908863221E1,2.696654499E-1,-1.629984140E0,4.005540162E-2
1.909856621E1,6.617678702E-2,-1.107235193E0,-1.253311634E-1
1.910850021E1,-2.477084994E-1,-2.467310429E-1,-2.867190838E-1
1.911843421E1,-4.491542578E-1,8.670918345E-1,-3.509396017E-1
1.912836921E1,-5.673246980E-1,2.005742788E0,-2.887161374E-1
1.913830321E1,-6.641393900E-1,2.694641829E0,-1.290865242E-1
1.914823721E1,-6.583389640E-1,2.815189123E0,6.316080689E-2
1.915817121E1,-5.872429609E-1,2.493438721E0,2.381605804E-1
1.916810621E1,-4.913310707E-1,1.920818210E0,3.908560872E-1
1.917804021E1,-3.908753097E-1,1.265456319E0,5.263776779E-1
1.918797421E1,-3.207990229E-1,6.829839945E-1,6.239115000E-1
1.919790921E1,-3.484122753E-1,3.099289536E-1,6.408683658E-1
1.920784321E1,-5.395004153E-1,1.962505877E-1,5.778765678E-1
1.921777721E1,-7.818014622E-1,3.313109279E-1,5.326033831E-1
1.922771121E1,-9.090527296E-1,6.158576012E-1,5.529978275E-1
1.923764621E1,-8.504312038E-1,9.244260788E-1,6.037334800E-1
1.924758021E1,-6.505950689E-1,1.123805165E0,6.339085698E-1
1.925751421E1,-3.710052669E-1,1.172125220E0,5.929899216E-1
1.926744821E1,-6.999225914E-2,1.121593714E0,4.735185802E-1
1.927738321E1,1.807773858E-1,1.017912269E0,2.775684893E-1
1.928731721E1,3.181649148E-1,9.034985304E-1,4.590406641E-2
1.929725121E1,2.292059958E-1,7.267549038E-1,-1.769119650E-1
1.930718621E1,-1.101079136E-1,4.027072787E-1,-4.082708657E-1
1.931712021E1,-4.262914360E-1,-4.626112059E-3,-6.567443013E-1
1.932705421E1,-5.106264949E-1,-3.309518397E-1,-8.822858930E-1
1.933698821E1,-4.167053103E-1,-3.992342353E-1,-1.033650041E0
1.934692321E1,-2.066290826E-1,-1.409090459E-1,-1.124179244E0
1.935685721E1,4.388515651E-2,2.106841356E-1,-1.214239955E0
1.936679121E1,2.535696626E-1,2.686771452E-1,-1.326543689E0
1.937672521E1,4.529541135E-1,4.493486881E-2,-1.474479079E0
1.938666021E1,6.419457197E-1,-2.486011535E-1,-1.696935773E0
1.939659421E1,7.383965850E-1,-4.934878349E-1,-1.951601386E0
1.940652821E1,6.805967093E-1,-6.283505559E-1,-2.163722754E0
1.941646321E1,4.933671355E-1,-6.896765232E-1,-2.277387381E0
1.942639721E1,2.360465825E-1,-7.540718317E-1,-2.263666391E0
1.943633121E1,4.317727685E-2,-8.605886698E-1,-2.147896767E0
1.944626521E1,8.831579983E-2,-9.588817954E-1,-1.896708846E0
1.945620021E1,3.571906686E-1,-9.109305143E-1,-1.396084189E0
1.946613421E1,7.267642021E-1,-6.299614906E-1,-5.697478056E-1
1.947606821E1,1.286510348E0,-3.528944850E-1,3.599641025E-1
1.948600221E1,2.113642454E0,-4.022422135E-1,8.983343244E-1
1.949593721E1,2.984979391E0,-6.466876864E-1,9.844990373E-1
1.950587121E1,3.696106195E0,-1.104439139E0,8.640856743E-1
1.951580521E1,4.142798901E0,-1.816008329E0,6.904028058E-1
1.952574021E1,4.289394379E0,-2.578371525E0,4.750377536E-1
1.953567421E1,4.043379307E0,-3.040136576E0,4.806271195E-2
1.954560821E1,3.288199902E0,-2.832078934E0,-5.067266822E-1
1.955554221E1,2.052544594E0,-2.038387537E0,-9.513781667E-1
