"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.638154458E1,-2.552342377E0,-7.069947968E0,4.517755280E0
1.639147858E1,-2.315983887E0,-7.176376648E0,4.047283630E0
1.640141358E1,-1.915716248E0,-7.141499176E0,3.215313721E0
1.641134758E1,-1.791923676E0,-7.267686768E0,1.993255005E0
1.642128158E1,-1.688638458E0,-7.462132416E0,6.887178040E-1
1.643121558E1,-1.145118713E0,-7.398215332E0,-1.718426514E-1
1.644115058E1,1.079255676E-1,-6.611002350E0,-1.916015625E-1
1.645108458E1,1.144220581E0,-5.586981812E0,9.072633362E-1
1.646101858E1,1.647174683E0,-5.044809265E0,2.311493225E0
1.647095358E1,1.840722198E0,-5.186265106E0,3.100053406E0
1.648088758E1,1.905836792E0,-6.084247742E0,4.054319000E0
1.649082158E1,2.079625397E0,-7.468868408E0,4.587809601E0
1.650075558E1,4.016447754E0,-9.939480743E0,4.490511932E0
1.651069058E1,7.241640930E0,-1.353320755E1,4.144431610E0
1.652062458E1,1.081755478E1,-1.763153503E1,3.587439880E0
1.653055858E1,1.399260223E1,-2.101734421E1,2.167043610E0
1.654049258E1,1.477861771E1,-2.096091156E1,2.402354279E0
1.655042758E1,1.283221527E1,-1.756357635E1,4.944966888E0
1.656036158E1,9.927954712E0,-1.376073441E1,6.743177490E0
1.657029558E1,7.889194336E0,-1.138816818E1,7.805518341E0
1.658022958E1,7.048243103E0,-1.068777466E1,7.754324799E0
1.659016058E1,6.193221130E0,-1.181343384E1,6.046376495E0
1.660009458E1,4.816833344E0,-1.423210419E1,3.382815399E0
1.661002858E1,3.468886414E0,-1.498803223E1,1.633553009E0
1.661996258E1,2.101330261E0,-1.274330017E1,1.363215179E0
1.662989758E1,7.765850830E-1,-8.998687134E0,7.993377686E-1
1.663983158E1,-1.754351807E-1,-5.993237000E0,2.909948730E-1
1.664976558E1,-7.674540710E-1,-4.008214874E0,1.932481384E-1
1.665969958E1,-1.058748322E0,-3.025358734E0,2.736309814E-1
1.666963458E1,-9.663903809E-1,-3.409759369E0,4.809498596E-1
1.667956858E1,-8.195457458E-1,-5.209466858E0,1.014590149E0
1.668950258E1,-1.108744354E0,-8.034392395E0,1.611548767E0
1.669943758E1,-1.675465851E0,-1.130164810E1,1.972298584E0
1.670937158E1,-2.528242493E0,-1.425485687E1,2.100132751E0
1.671930558E1,-3.501219177E0,-1.587389008E1,2.249821472E0
1.672923958E1,-4.008963318E0,-1.535791306E1,2.426603851E0
1.673917458E1,-4.129462738E0,-1.341270813E1,2.088007965E0
1.674910858E1,-4.091142426E0,-1.073357941E1,1.382974091E0
1.675904258E1,-3.812571716E0,-7.960595856E0,1.403930511E0
1.676897658E1,-3.518583069E0,-5.965843964E0,2.013912048E0
1.677891158E1,-3.213517456E0,-4.935985565E0,2.550396423E0
1.678884558E1,-2.685116272E0,-4.709506531E0,3.597169647E0
1.679877958E1,-2.341730347E0,-4.940775604E0,4.757855988E0
1.680871358E1,-2.031725006E0,-5.659281464E0,5.824837189E0
1.681864858E1,-1.653012543E0,-6.719227295E0,6.895111542E0
1.682858258E1,-1.318308563E0,-7.854017487E0,7.767347717E0
1.683851658E1,-8.933422852E-1,-8.821755066E0,8.176896057E0
1.684845058E1,-2.927911377E-1,-9.589658203E0,7.869585114E0
1.685838558E1,2.850073242E-1,-9.941726074E0,6.704258423E0
1.686831958E1,7.740403748E-1,-9.879605255E0,4.811594238E0
1.687825358E1,1.285676422E0,-9.633067932E0,2.305655365E0
1.688818758E1,1.805245972E0,-9.390272827E0,-6.119274902E-1
1.689812258E1,2.196083221E0,-9.224567413E0,-3.373834076E0
1.690805658E1,2.437531128E0,-9.048982544E0,-7.038363647E0
1.691799058E1,2.339035950E0,-8.806486816E0,-8.743617554E0
1.692792558E1,1.787433014E0,-8.428373108E0,-4.233646088E0
1.693785958E1,1.660946045E0,-8.045768738E0,9.654922485E-1
1.694779358E1,1.722917175E0,-7.778724060E0,4.515959015E0
1.695772758E1,1.477277985E0,-7.527097321E0,6.477480011E0
1.696766258E1,1.099763031E0,-7.366631012E0,7.335645447E0
1.697759658E1,8.509803772E-1,-7.469167786E0,7.365134125E0
1.698753058E1,8.732839966E-1,-7.900570679E0,6.397097168E0
1.699746458E1,1.113833771E0,-8.538993073E0,4.266876984E0
1.700739958E1,1.217418365E0,-9.129664764E0,1.697919159E0
1.701733358E1,9.369017029E-1,-9.424850922E0,1.695973206E-1
1.702726758E1,6.538403320E-1,-9.382788391E0,3.158432007E-1
1.703720158E1,6.340814209E-1,-9.313332825E0,1.338217163E0
1.704713658E1,7.045848083E-1,-9.373807068E0,2.571951599E0
1.705707058E1,8.982820129E-1,-9.346264343E0,3.354973297E0
1.706700458E1,1.135089569E0,-9.339528351E0,4.105213165E0
1.707693858E1,1.338516541E0,-9.464518433E0,4.966971130E0
1.708687358E1,1.496438141E0,-9.726623383E0,5.651048584E0
1.709680758E1,1.586251373E0,-1.022059616E1,6.200555878E0
1.710674158E1,1.718127136E0,-1.075752960E1,6.852749634E0
1.711667658E1,1.918560333E0,-1.120405106E1,7.679929504E0
1.712661058E1,2.007774811E0,-1.100107315E1,8.222850494E0
1.713654458E1,1.944007416E0,-9.667047272E0,7.544910278E0
1.714647858E1,2.091450806E0,-8.197403412E0,6.544241180E0
1.715641358E1,2.480940857E0,-7.328610077E0,6.629713440E0
1.716634758E1,2.708617401E0,-6.869065704E0,7.047494659E0
1.717628158E1,2.686613159E0,-6.599476318E0,6.616391144E0
1.718621558E1,2.536475372E0,-6.668482819E0,5.682782593E0
1.719615058E1,2.398013306E0,-6.983128510E0,4.758604431E0
1.720608458E1,2.241139526E0,-7.284002838E0,3.549119568E0
1.721601858E1,1.904938660E0,-7.586823120E0,2.231858826E0
1.722595258E1,1.448388062E0,-7.906109161E0,1.237326965E0
1.723588758E1,1.078207855E0,-8.478967896E0,1.017134857E0
1.724582158E1,8.888516235E-1,-9.896071014E0,1.817520447E0
1.725575558E1,1.051862640E0,-1.275288025E1,3.255430298E0
1.726568958E1,1.011147308E0,-1.646950150E1,3.824846191E0
1.727562458E1,8.008346558E-2,-1.978316071E1,3.340752869E0
1.728555858E1,-1.196761322E0,-2.237771530E1,2.323318634E0
1.729549258E1,-2.000589752E0,-2.398088150E1,1.388063507E0
1.730542658E1,-1.664239197E0,-2.289309357E1,7.520361328E-1
1.731536158E1,-2.326162720E-1,-1.903681274E1,7.905061340E-1
1.732529558E1,1.166374512E0,-1.524025772E1,1.440304871E0
1.733522958E1,3.187321930E0,-1.253852600E1,9.689350891E-1
1.734516458E1,4.820725250E0,-1.128847549E1,-1.423240356E0
1.735509858E1,5.409900055E0,-1.016102005E1,-4.527035980E0
1.736503258E1,5.459297333E0,-8.642128601E0,-6.385421448E0
1.737496658E1,4.725672913E0,-6.916217651E0,-4.803960114E0
1.738490158E1,4.057612152E0,-5.375321960E0,-1.703607330E0
1.739483558E1,4.201013947E0,-4.364923096E0,2.647993469E-1
1.740476958E1,4.072581024E0,-3.835474091E0,1.532962189E0
1.741470358E1,3.159030762E0,-3.553909607E0,2.565514984E0
1.742463858E1,2.112407227E0,-3.546425171E0,3.527414703E0
1.743457258E1,1.318308563E0,-3.783981171E0,4.162843323E0
1.744450658E1,6.605763245E-1,-4.160747681E0,4.534670105E0
1.745444058E1,-1.046324158E-1,-4.586163025E0,4.718188477E0
1.746437558E1,-1.049317932E0,-5.108726349E0,4.805756378E0
1.747430958E1,-1.805395660E0,-5.668861542E0,4.851411438E0
1.748424358E1,-2.466570740E0,-6.214177551E0,4.691543884E0
1.749417758E1,-2.849175110E0,-6.592890015E0,4.435276794E0
1.750411258E1,-2.736160126E0,-6.710545349E0,3.995790710E0
1.751404658E1,-2.512525177E0,-6.766678619E0,3.238066406E0
1.752398058E1,-2.396067352E0,-6.974296875E0,2.141746216E0
1.753391558E1,-2.077529755E0,-7.302264862E0,1.025517426E0
1.754384958E1,-9.933343506E-1,-7.482041016E0,2.381547546E-1
1.755378358E1,6.673123169E-1,-6.765630798E0,2.561174011E-1
1.756371758E1,1.742077332E0,-5.828280029E0,1.447489929E0
1.757365258E1,2.280058594E0,-5.526806946E0,2.163451080E0
1.758358658E1,2.509681091E0,-6.204148407E0,2.322420502E0
1.759352446E1,2.713856506E0,-7.500752106E0,2.653531952E0
1.760345846E1,3.961062927E0,-9.394015045E0,2.784958649E0
1.761339346E1,6.571035461E0,-1.196417038E1,2.885399780E0
1.762332746E1,9.760453033E0,-1.528516434E1,3.086132355E0
1.763326146E1,1.289957520E1,-1.892484558E1,3.328628082E0
1.764319546E1,1.429976349E1,-2.064866089E1,3.470383301E0
1.765313046E1,1.303818695E1,-1.845751740E1,3.597618713E0
1.766306446E1,1.015787659E1,-1.407388321E1,5.389841766E0
1.767299846E1,7.606881409E0,-1.018377274E1,7.100334778E0
1.768293346E1,5.990542603E0,-7.809110870E0,7.832013245E0
1.769286746E1,5.376220093E0,-7.004533997E0,7.944728851E0
1.770280146E1,5.091212769E0,-8.170160065E0,6.947053528E0
1.771273546E1,4.148173828E0,-1.032373169E1,4.315226440E0
1.772267046E1,3.204536133E0,-1.173379944E1,2.204016724E0
1.773260446E1,2.571652222E0,-1.282712585E1,1.493444366E0
1.774253846E1,2.082918549E0,-1.286604492E1,1.186732178E0
1.775247246E1,1.252445526E0,-1.097981735E1,8.164022827E-1
1.776240746E1,1.901046753E-1,-8.256380768E0,5.059478760E-1
1.777234146E1,-4.737648010E-1,-6.765181732E0,4.923262024E-1
1.778227546E1,-7.003935242E-1,-6.827601929E0,7.732919312E-1
1.779220946E1,-8.105644226E-1,-7.936945038E0,1.224304047E0
1.780214446E1,-8.542735291E-1,-9.423054657E0,1.599873047E0
1.781207846E1,-1.019230499E0,-1.068253555E1,1.694027252E0
1.782201246E1,-1.409468994E0,-1.144954056E1,1.577270050E0
1.783194646E1,-1.826202393E0,-1.170026917E1,1.416055298E0
1.784188146E1,-2.274370422E0,-1.148202301E1,1.299747162E0
1.785181546E1,-2.711760864E0,-1.081411194E1,1.167572021E0
1.786174946E1,-3.059038696E0,-9.902956696E0,1.010997620E0
1.787168446E1,-3.287613373E0,-8.782386932E0,1.004561005E0
1.788161846E1,-3.242706757E0,-7.789351959E0,1.468596039E0
1.789155246E1,-3.001408539E0,-7.033723297E0,2.347418518E0
1.790148646E1,-2.808908844E0,-6.406377869E0,3.520079956E0
1.791142146E1,-2.632126465E0,-5.990093536E0,4.931943970E0
1.792135546E1,-2.349813538E0,-5.950575714E0,6.378835144E0
1.793128946E1,-1.790127411E0,-6.180497589E0,7.636669464E0
1.794122346E1,-1.106199646E0,-6.680008850E0,8.271948395E0
1.795115846E1,-5.183720398E-1,-7.358996887E0,7.843389587E0
1.796109246E1,-1.778302002E-1,-8.007897491E0,6.558162231E0
1.797102646E1,8.382568359E-3,-8.530909882E0,4.841531982E0
1.798096046E1,2.872526550E-1,-9.031019897E0,2.830464020E0
1.799089546E1,7.069798279E-1,-9.407037964E0,3.728746033E-1
1.800082946E1,1.369202728E0,-9.668843536E0,-2.340532837E0
1.801076346E1,2.052831116E0,-9.851763153E0,-4.988825684E0
1.802069846E1,2.460433502E0,-1.019455032E1,-7.476203156E0
1.803063246E1,2.300865326E0,-1.004291565E1,-5.975274353E0
1.804056646E1,1.736538849E0,-9.084159393E0,-1.024918671E0
1.805050046E1,1.449585571E0,-8.157586212E0,3.197051697E0
1.806043546E1,1.307081909E0,-7.504494324E0,5.580994263E0
1.807036946E1,9.252259827E-1,-7.098388824E0,6.597230988E0
1.808030346E1,5.697152710E-1,-7.053781586E0,6.571185150E0
1.809023746E1,3.844006348E-1,-7.505991211E0,5.670358429E0
1.810017246E1,3.861968994E-1,-8.268206177E0,4.130360870E0
1.811010646E1,3.044668579E-1,-8.996292114E0,2.424657898E0
1.812004046E1,-1.562750244E-1,-9.541608124E0,1.254840546E0
1.812997446E1,-8.072712708E-1,-9.736502838E0,1.010847931E0
1.813990946E1,-1.221909027E0,-9.750573578E0,1.715133362E0
1.814984346E1,-9.982740784E-1,-9.800868988E0,3.248993683E0
1.815977746E1,-2.718347168E-1,-9.828711090E0,4.974455566E0
1.816971246E1,4.198768616E-1,-9.877958679E0,5.997877350E0
1.817964646E1,9.249266052E-1,-1.008602600E1,6.182593231E0
1.818958046E1,1.413061523E0,-1.043659698E1,5.942193146E0
1.819951446E1,1.655557251E0,-1.054766602E1,5.961053925E0
1.820944946E1,1.586850128E0,-1.040860519E1,6.512357483E0
1.821938346E1,1.686692505E0,-1.015563126E1,7.264692993E0
1.822931746E1,1.988914032E0,-9.507329407E0,7.230713654E0
1.823925146E1,2.485880585E0,-8.624914398E0,6.609056396E0
1.824918646E1,3.226839752E0,-7.963290253E0,6.139482880E0
1.825912046E1,3.760030975E0,-7.248676300E0,5.902675323E0
1.826905446E1,3.890858917E0,-6.630012817E0,5.470374298E0
1.827898946E1,3.791315918E0,-6.741381226E0,4.909041595E0
1.828892346E1,3.272494812E0,-7.872578888E0,4.392166443E0
1.829885746E1,2.592758331E0,-9.051078186E0,3.383713531E0
1.830879146E1,2.001188507E0,-1.004037094E1,2.516566772E0
1.831872646E1,1.332678680E0,-1.095766342E1,1.783391418E0
1.832866046E1,6.801855469E-1,-1.174008636E1,1.457818451E0
1.833859446E1,1.636097717E-1,-1.258672577E1,1.852846985E0
1.834852846E1,-1.639091492E-1,-1.371418121E1,2.945424957E0
1.835846346E1,-3.914360046E-1,-1.493818588E1,3.788022766E0
1.836839746E1,-8.220904541E-1,-1.574081680E1,3.744762726E0
1.837833146E1,-1.386865997E0,-1.610920074E1,2.834804993E0
1.838826546E1,-1.744322662E0,-1.632954254E1,1.730102234E0
1.839820046E1,-1.646725616E0,-1.663475784E1,8.207432556E-1
1.840813446E1,-1.049467621E0,-1.689626404E1,1.417552185E-1
1.841806846E1,3.143463135E-3,-1.644869476E1,2.559677124E-2
1.842800346E1,1.212628326E0,-1.483370316E1,2.504292297E-1
1.843793746E1,3.031645660E0,-1.273731262E1,-3.526666260E-1
1.844787146E1,4.263434143E0,-1.117471207E1,-1.929337921E0
1.845780546E1,4.368815002E0,-9.778565369E0,-3.463048553E0
1.846774046E1,3.963158569E0,-8.227790222E0,-3.822451172E0
1.847767446E1,3.363505554E0,-6.697672119E0,-2.820734253E0
1.848760846E1,3.298989716E0,-5.538332977E0,-1.295855255E0
1.849754246E1,3.569327545E0,-4.681065674E0,6.107299805E-1
1.850747746E1,3.376229095E0,-4.080664215E0,1.974094849E0
1.851741146E1,2.499502258E0,-3.585044861E0,2.694247284E0
1.852734546E1,1.820364532E0,-3.337609406E0,3.473975830E0
1.853728046E1,1.307081909E0,-3.490591278E0,4.012106781E0
1.854721446E1,6.929090881E-1,-3.948489075E0,4.180656281E0
1.855714846E1,-7.649093628E-2,-4.682861938E0,4.078867950E0
1.856708246E1,-9.556127930E-1,-5.619613953E0,3.915557556E0
1.857701746E1,-1.621577911E0,-6.561305695E0,4.060007172E0
1.858695121E1,-2.007325745E0,-7.220235443E0,4.097579041E0
1.859688521E1,-1.997146912E0,-7.350165253E0,3.894451447E0
1.860681921E1,-1.640289001E0,-7.095694427E0,3.458857269E0
1.861675421E1,-1.595981140E0,-6.931785278E0,2.668500824E0
1.862668821E1,-1.620530090E0,-7.022496643E0,1.659449158E0
1.863662221E1,-9.783654785E-1,-7.262148285E0,8.527766418E-1
1.864655721E1,3.619473267E-1,-6.946005707E0,6.072871399E-1
1.865649121E1,1.287921753E0,-6.280339966E0,1.046623535E0
1.866642521E1,1.725611572E0,-5.901477814E0,1.826052704E0
1.867635921E1,1.928439789E0,-5.644312592E0,2.129771118E0
1.868629421E1,2.123633881E0,-6.057303772E0,2.940185852E0
1.869622821E1,2.273921356E0,-7.134164429E0,4.429888000E0
1.870616221E1,3.483256531E0,-8.865464172E0,5.304668884E0
1.871609621E1,6.126909027E0,-1.180565002E1,5.653742981E0
1.872603121E1,9.356892242E0,-1.545236664E1,5.469925232E0
1.873596521E1,1.213571365E1,-1.873908188E1,4.962031403E0
1.874589921E1,1.370055954E1,-2.004661285E1,3.669469299E0
1.875583321E1,1.300899765E1,-1.781190994E1,3.583697662E0
1.876576821E1,1.062221100E1,-1.391566223E1,5.145100708E0
1.877570221E1,8.107590179E0,-1.099298996E1,6.169720001E0
1.878563621E1,6.683601379E0,-9.891430664E0,6.628066864E0
1.879557121E1,6.200855255E0,-1.059915894E1,5.937103729E0
1.880550521E1,5.216352539E0,-1.266890488E1,3.908821564E0
1.881543921E1,3.675456848E0,-1.448148560E1,1.598825226E0
1.882537321E1,2.260449371E0,-1.474778183E1,6.450086975E-1
1.883530821E1,1.071920929E0,-1.246622635E1,8.135581970E-1
1.884524221E1,-1.362167358E-2,-8.787476349E0,4.189787292E-1
1.885517621E1,-7.665559387E-1,-6.105503540E0,1.496887207E-1
1.886511021E1,-1.210083618E0,-4.919370117E0,3.671864319E-1
1.887504521E1,-1.287772064E0,-5.301525421E0,8.434959412E-1
1.888497921E1,-1.241667938E0,-7.017407227E0,1.550026703E0
1.889491321E1,-1.591340790E0,-9.404642944E0,2.172881470E0
1.890484821E1,-2.251168671E0,-1.178469360E1,2.374661865E0
1.891478221E1,-3.040776672E0,-1.345911163E1,2.307900696E0
1.892471621E1,-3.750450897E0,-1.379920441E1,2.098935242E0
1.893465021E1,-4.214934998E0,-1.291454407E1,1.674567719E0
1.894458521E1,-4.468058624E0,-1.128877487E1,1.287622375E0
1.895451921E1,-4.582869873E0,-9.366472321E0,1.000369720E0
1.896445321E1,-4.551135864E0,-7.515571289E0,1.530567169E0
1.897438721E1,-4.450994110E0,-6.175557861E0,2.193688202E0
1.898432221E1,-4.017345886E0,-5.584137726E0,2.540367279E0
1.899425621E1,-3.317551117E0,-5.667813721E0,3.351530457E0
1.900419021E1,-2.765798492E0,-5.966592407E0,4.491559753E0
1.901412521E1,-2.310894470E0,-6.489455109E0,5.558840332E0
1.902405921E1,-1.845811615E0,-7.070397034E0,6.525230713E0
1.903399321E1,-1.325493622E0,-7.685767365E0,7.244035950E0
1.904392721E1,-8.009843445E-1,-8.403674469E0,7.492519226E0
1.905386221E1,-2.204914856E-1,-9.156758423E0,7.190597076E0
1.906379621E1,3.966751099E-1,-9.719288635E0,6.412066040E0
1.907373021E1,9.680369568E-1,-9.931397552E0,5.109025726E0
1.908366421E1,1.472338257E0,-9.777966614E0,3.317401428E0
1.909359921E1,1.919608154E0,-9.388027496E0,1.063388672E0
1.910353321E1,2.290087738E0,-9.001381531E0,-1.425934753E0
1.911346721E1,2.628983002E0,-8.578211517E0,-3.565735016E0
1.912340221E1,2.856360168E0,-8.126900024E0,-5.497467957E0
1.913333621E1,2.465822296E0,-7.912545776E0,-4.741539917E0
1.914327021E1,1.947450256E0,-7.826624451E0,-1.492097168E0
1.915320421E1,1.721869354E0,-7.818391571E0,1.982178040E0
1.916313921E1,1.550924835E0,-7.769443359E0,4.675976257E0
1.917307321E1,1.237626343E0,-7.631430359E0,6.347400513E0
1.918300721E1,9.836045837E-1,-7.597750397E0,7.033124542E0
1.919294121E1,9.547146606E-1,-7.790399780E0,6.709048462E0
1.920287621E1,1.178050232E0,-8.125852203E0,5.194048920E0
1.921281021E1,1.409918060E0,-8.428373108E0,2.899620209E0
1.922274421E1,1.409468994E0,-8.719218292E0,5.462141418E-1
1.923267921E1,1.216071167E0,-9.166937256E0,-6.861730957E-1
1.924261321E1,1.064586182E0,-9.598938904E0,-1.413061523E-1
1.925254721E1,1.172212372E0,-9.791588287E0,2.045795746E0
1.926248121E1,1.475631409E0,-9.712253265E0,4.764442291E0
1.927241621E1,1.738185425E0,-9.636959839E0,7.000342712E0
1.928235021E1,1.827399902E0,-9.640103302E0,8.212222595E0
1.929228421E1,1.714085541E0,-9.479038239E0,8.116870880E0
1.930221821E1,1.704804840E0,-9.300309906E0,7.120692444E0
1.931215321E1,1.947899323E0,-9.279203796E0,6.483018494E0
1.932208721E1,2.477647705E0,-9.188043365E0,6.955436096E0
1.933202121E1,3.011886749E0,-8.624315643E0,7.388186188E0
1.934195521E1,3.305725708E0,-7.643704834E0,7.101382599E0
1.935189021E1,3.538791046E0,-6.671476593E0,6.649622040E0
1.936182421E1,3.661535797E0,-5.886658630E0,6.438261566E0
1.937175821E1,3.442990265E0,-5.461991730E0,6.241720276E0
1.938169321E1,2.987936554E0,-5.720055084E0,5.364394684E0
1.939162721E1,2.596500549E0,-6.734645233E0,4.023034058E0
1.940156121E1,2.240690460E0,-7.876620483E0,2.659968567E0
1.941149521E1,1.910177765E0,-9.260792084E0,1.565145264E0
1.942143021E1,1.620530090E0,-1.112950607E1,1.215472412E0
1.943136421E1,1.427431641E0,-1.385803207E1,1.779349823E0
1.944129821E1,1.144370270E0,-1.752720200E1,2.921175385E0
1.945123221E1,4.848417664E-1,-2.111015121E1,3.520379333E0
1.946116721E1,-5.715115356E-1,-2.330009720E1,2.960393829E0
1.947110121E1,-1.594484253E0,-2.362327515E1,1.541195068E0
1.948103521E1,-1.823807373E0,-2.177177536E1,4.020639038E-1
1.949097021E1,-1.002016296E0,-1.819436462E1,-1.254391479E-1
1.950090421E1,-1.133143616E-1,-1.528291901E1,1.243913269E-1
1.951083821E1,1.022673340E0,-1.330418381E1,8.638536072E-1
1.952077221E1,2.702629852E0,-1.200817886E1,1.020727386E0
1.953070721E1,4.286486206E0,-1.155402328E1,-1.377136230E-2
1.954064121E1,5.516927490E0,-1.098550552E1,-2.502346344E0
1.955057521E1,6.232738953E0,-9.774074707E0,-5.621859283E0
1.956050921E1,5.704038391E0,-7.950866089E0,-6.265969849E0
1.957044421E1,4.846771088E0,-6.228847046E0,-3.647764435E0
1.958037821E1,4.969066772E0,-5.190606079E0,-5.619314575E-1
1.959030913E1,4.945415955E0,-4.577032013E0,1.470092926E0
1.960024413E1,3.873045959E0,-4.092639313E0,2.534080353E0
1.961017812E1,2.657872925E0,-3.887715454E0,3.523373108E0
1.962011212E1,1.653461609E0,-3.902085571E0,4.273163910E0
1.963004613E1,7.228468323E-1,-4.048331451E0,4.695435791E0
1.963998113E1,-1.471440125E-1,-4.352947998E0,4.873715057E0
1.964991512E1,-1.115630035E0,-4.796625366E0,4.835544434E0
1.965984912E1,-1.938319244E0,-5.318739624E0,4.888534241E0
1.966978313E1,-2.589016113E0,-5.880521393E0,4.713847504E0
1.967971813E1,-2.927162933E0,-6.271208954E0,4.390519867E0
1.968965213E1,-2.773432617E0,-6.301296387E0,4.064348145E0
1.969958612E1,-2.470312958E0,-6.226302338E0,3.461401978E0
1.970952112E1,-2.385738831E0,-6.376739502E0,2.561473389E0
1.971945513E1,-2.312241669E0,-6.769822083E0,1.480870514E0
1.972938913E1,-1.754800873E0,-7.273824005E0,5.683680725E-1
1.973932312E1,-2.486329651E-1,-7.285799103E0,3.131488037E-1
1.974925812E1,1.145418091E0,-6.354435883E0,1.184786224E0
1.975919213E1,1.747166748E0,-5.736820221E0,2.417772217E0
1.976912613E1,1.954934692E0,-5.538782043E0,2.758463745E0
1.977906013E1,2.003433838E0,-6.044280853E0,3.117267609E0
1.978899512E1,1.956880646E0,-6.938371582E0,4.112697601E0
1.979892912E1,2.666405182E0,-8.372688904E0,4.688550110E0
1.980886313E1,5.308860168E0,-1.113384705E1,4.747228088E0
1.981879813E1,8.524323578E0,-1.468536163E1,4.646786957E0
1.982873212E1,1.165581161E1,-1.845063171E1,4.528832245E0
1.983866612E1,1.402598282E1,-2.090028763E1,3.546724548E0
1.984860013E1,1.416219955E1,-1.950279373E1,2.872077484E0
1.985853513E1,1.195848221E1,-1.534563858E1,4.442312164E0
1.986846913E1,9.242080994E0,-1.113609238E1,5.798192596E0
1.987840312E1,7.391778717E0,-7.854765930E0,6.254593506E0
1.988833712E1,6.451883240E0,-5.665269012E0,5.644312592E0
1.989827213E1,5.838907928E0,-5.097200317E0,4.715793457E0
1.990820613E1,5.079087982E0,-7.129075012E0,3.918551331E0
1.991814012E1,3.956272888E0,-9.745184784E0,2.423460388E0
1.992807512E1,3.065774689E0,-1.184277283E1,1.387913818E0
1.993800912E1,2.328258362E0,-1.330897385E1,1.357077942E0
1.994794313E1,1.438059540E0,-1.309057800E1,1.326990509E0
1.995787713E1,3.821553040E-1,-1.154878418E1,1.221759338E0
1.996781212E1,-4.843927002E-1,-1.048404831E1,1.399140472E0
1.997774612E1,-9.553134155E-1,-1.056458084E1,1.764231262E0
1.998768013E1,-1.250200195E0,-1.091769653E1,2.051932983E0
1.999761513E1,-1.563947754E0,-1.089569229E1,2.068099365E0
2.000754913E1,-2.068249054E0,-1.051428543E1,1.757046204E0
2.001748312E1,-2.663112030E0,-9.874366150E0,1.213825836E0
2.002741712E1,-3.373235321E0,-9.341923370E0,7.102729797E-1
2.003735213E1,-4.438270569E0,-9.576934662E0,-5.403762817E-2
2.004728613E1,-5.457052002E0,-1.008931915E1,-4.980143738E-1
2.005722012E1,-6.016139374E0,-9.367669830E0,2.359094238E-1
2.006715412E1,-6.226002960E0,-8.194409637E0,1.351389771E0
2.007708913E1,-6.024521942E0,-7.560777283E0,2.421514435E0
2.008702313E1,-5.371280365E0,-7.262297974E0,3.674708405E0
2.009695713E1,-4.405039673E0,-7.157216492E0,4.874164124E0
2.010689212E1,-3.562890930E0,-7.234904938E0,5.790109406E0
2.011682612E1,-2.772983551E0,-7.466473389E0,6.496939545E0
2.012676013E1,-1.978585510E0,-7.691754913E0,6.852599945E0
2.013669413E1,-1.205443268E0,-7.904612274E0,6.856342163E0
2.014662912E1,-4.906796265E-1,-8.319699097E0,6.477330322E0
2.015656312E1,2.174977112E-1,-9.004824371E0,5.877377930E0
2.016649713E1,8.620573425E-1,-9.706864471E0,5.195994873E0
2.017643113E1,1.527573395E0,-1.019320312E1,4.235741730E0
2.018636613E1,2.061363373E0,-1.022927811E1,2.751278687E0
2.019630012E1,2.417921906E0,-9.740095367E0,8.235873413E-1
2.020623412E1,2.684367828E0,-8.999285889E0,-1.084943848E0
2.021616913E1,2.819087677E0,-8.216413879E0,-2.262994080E0
2.022610313E1,2.769091644E0,-7.423063660E0,-2.513872375E0
2.023603712E1,2.521356812E0,-6.655160522E0,-1.462159424E0
2.024597112E1,2.263742523E0,-6.140830078E0,4.761598206E-1
2.025590612E1,2.102677460E0,-5.971083069E0,2.390977936E0
2.026584013E1,1.986818390E0,-6.008505249E0,4.009861450E0
2.027577413E1,1.938768311E0,-6.247558136E0,5.247787170E0
2.028570812E1,1.985471191E0,-6.666536865E0,6.062842255E0
2.029564312E1,2.140548706E0,-7.198231201E0,6.352340240E0
2.030557713E1,2.370919647E0,-7.777526550E0,6.010750580E0
2.031551113E1,2.546205139E0,-8.288563843E0,5.286406860E0
2.032544613E1,2.537223816E0,-8.639134827E0,4.356390839E0
2.033538012E1,2.289039917E0,-8.904532928E0,2.959046631E0
2.034531412E1,1.863923950E0,-9.552236023E0,3.984713745E-1
2.035524813E1,1.422641602E0,-1.057850189E1,-1.739233246E0
2.036518313E1,1.082997894E0,-1.115764755E1,-1.030606842E0
2.037511712E1,1.170565796E0,-1.112726074E1,1.925446014E0
2.038505112E1,1.597328339E0,-1.067011139E1,5.245092773E0
2.039498513E1,1.887425079E0,-9.991273041E0,7.377558289E0
2.040492013E1,1.920655975E0,-9.275760956E0,8.150550842E0
2.041485413E1,1.817370758E0,-8.414302368E0,7.990982666E0
2.042478812E1,1.732946320E0,-7.577392731E0,7.533084869E0
2.043472312E1,1.858684845E0,-7.088509369E0,7.511230316E0
2.044465713E1,2.135459290E0,-6.852300568E0,7.741301880E0
2.045459113E1,2.316882019E0,-6.442752228E0,7.713459778E0
2.046452512E1,2.507884827E0,-5.911057892E0,7.937543793E0
2.047446012E1,2.773282928E0,-5.428611145E0,8.360264740E0
