"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.134220464E1,-2.059013397E-1,-1.054645824E1,2.075772762E0
2.134714964E1,-1.283292055E0,-1.069968700E1,2.937685490E0
2.135209464E1,-2.303221941E0,-1.101811600E1,3.605667830E0
2.135703864E1,-3.215412855E0,-1.167173290E1,4.015076160E0
2.136198364E1,-4.055777550E0,-1.263899040E1,4.503493309E0
2.136692864E1,-5.315127850E0,-1.406354046E1,5.044582844E0
2.137187364E1,-6.466738701E0,-1.526303577E1,5.427655220E0
2.137679879E1,-7.445967197E0,-1.620635223E1,5.784391403E0
2.138174379E1,-7.747636795E0,-1.671870995E1,5.942408562E0
2.138668779E1,-7.343016624E0,-1.693179512E1,5.542576790E0
2.139163279E1,-6.804321289E0,-1.654393387E1,5.008669853E0
2.139657779E1,-6.038176537E0,-1.583285618E1,4.709394932E0
2.140152279E1,-4.223371983E0,-1.509544182E1,4.637568474E0
2.140646291E1,-2.664746523E0,-1.460941887E1,3.864241600E0
2.141140791E1,-2.245761156E0,-1.434845066E1,2.695871115E0
2.141635191E1,-1.994369984E0,-1.407551193E1,1.031900883E0
2.142129691E1,-1.570596337E0,-1.357033539E1,-1.723825186E-1
2.142624191E1,-3.519476354E-1,-1.317768574E1,-8.475474119E-1
2.143118691E1,1.376665950E0,-1.280419064E1,-1.029506683E0
2.143613191E1,2.126051188E0,-1.253843403E1,-1.106121182E0
2.144107691E1,1.946485996E0,-1.225352383E1,-8.427590132E-1
2.144602091E1,1.881842494E0,-1.194706631E1,-1.484405100E-1
2.145096591E1,1.443703651E0,-1.144428444E1,4.213795066E-1
2.145591091E1,4.261679053E-1,-1.082658005E1,6.392518282E-1
2.146085591E1,9.337386489E-2,-1.005564690E1,7.805097699E-1
2.146580091E1,5.841852427E-1,-9.567230225E0,4.070143029E-2
2.147074591E1,-7.182605099E-3,-8.882488251E0,9.816227108E-2
2.147568991E1,-1.070208192E0,-8.056488991E0,1.699883193E-1
2.148063491E1,-1.838746905E0,-7.505822182E0,3.375824392E-1
2.148557991E1,-2.080561161E0,-6.943184853E0,5.003881454E-1
2.149052491E1,-2.226607561E0,-6.433219910E0,9.313444495E-1
2.149546991E1,-1.860294700E0,-5.949591160E0,1.221042871E0
2.150041491E1,-2.157175779E0,-5.772420406E0,1.623268723E0
2.150535891E1,-1.958456993E0,-5.439626217E0,1.764526606E0
2.151030391E1,-2.521094322E0,-5.293580055E0,2.169146776E0
2.151523148E1,-2.413355350E0,-5.056553841E0,2.092532396E0
2.152017648E1,-2.688688517E0,-5.070919037E0,2.006340981E0
2.152509922E1,-2.743755102E0,-4.893748283E0,2.056619167E0
2.153004422E1,-2.638410330E0,-4.853046894E0,2.023100376E0
2.153498922E1,-2.724601507E0,-5.008669853E0,2.130839586E0
2.153993322E1,-2.808398485E0,-4.922478676E0,2.135627985E0
2.154487822E1,-2.806004286E0,-4.817133904E0,1.996764183E0
2.154982322E1,-2.987963676E0,-4.876988888E0,1.953668594E0
2.155476822E1,-3.189076662E0,-4.800374508E0,1.972822189E0
2.155971322E1,-3.055001259E0,-4.656722069E0,1.745373011E0
2.156465822E1,-3.430891037E0,-4.704606533E0,1.881842494E0
2.156960222E1,-3.303998232E0,-4.515464306E0,1.788468719E0
2.157454722E1,-3.670311213E0,-4.594472885E0,1.860294700E0
2.157949222E1,-3.418920040E0,-4.560954094E0,2.011129379E0
2.158443722E1,-3.169923067E0,-4.268861771E0,1.900996208E0
2.158938222E1,-3.687070608E0,-4.374206543E0,2.229001760E0
2.159432722E1,-3.641580820E0,-4.192247391E0,2.200271368E0
2.159927122E1,-3.526659012E0,-4.091690540E0,2.233790159E0
2.160421622E1,-3.591302633E0,-4.034229755E0,2.281674147E0
2.160916122E1,-3.299209833E0,-3.950432777E0,2.185906172E0
2.161410622E1,-3.612850428E0,-4.182670593E0,2.197877169E0
2.161905122E1,-3.521870613E0,-4.232948780E0,2.054224968E0
2.162399622E1,-3.521870613E0,-4.113238335E0,1.774103403E0
2.162894022E1,-3.284844637E0,-4.096478939E0,1.544260144E0
2.163388522E1,-2.990357876E0,-4.158728123E0,1.371877551E0
2.163883022E1,-2.671929121E0,-4.278438568E0,1.089361787E0
2.164377522E1,-2.425326347E0,-4.577713490E0,8.283938169E-1
2.164872022E1,-2.252943754E0,-4.623203278E0,4.070142806E-1
2.165365175E1,-1.989581585E0,-4.884171486E0,-1.173158810E-1
2.165859575E1,-1.831564307E0,-5.327098846E0,-5.889736414E-1
2.166354075E1,-1.503558636E0,-5.877765179E0,-1.158793569E0
2.166848575E1,-1.620874524E0,-6.902483463E0,-2.049436569E0
2.167343075E1,-1.510741234E0,-7.910442352E0,-2.997540474E0
2.167837575E1,-1.237802267E0,-9.133879662E0,-4.161122322E0
2.168332075E1,-9.313444495E-1,-1.037647057E1,-5.961562157E0
2.168826475E1,-2.346317619E-1,-1.179383755E1,-8.169015884E0
2.169320975E1,7.038952708E-1,-1.342428875E1,-1.091755962E1
2.169815475E1,1.647210717E0,-1.512896061E1,-1.375468922E1
2.170309975E1,3.117250681E0,-1.684320831E1,-1.620874596E1
2.170804475E1,5.046977043E0,-1.896447182E1,-1.744654846E1
2.171298637E1,5.870582581E0,-2.104024506E1,-1.799721336E1
2.171793037E1,6.426037312E0,-2.294602966E1,-1.739148140E1
2.172287537E1,6.698976517E0,-2.347275352E1,-1.628775406E1
2.172782037E1,6.009446144E0,-2.256774521E1,-1.465490818E1
2.173276537E1,5.705382824E0,-2.054943275E1,-1.261504841E1
2.173771037E1,5.075707436E0,-1.818156815E1,-1.033576870E1
2.174265537E1,4.108449936E0,-1.582088470E1,-8.022970200E0
2.174759937E1,3.356670856E0,-1.359906578E1,-6.179434776E0
2.175254437E1,2.303221941E0,-1.171243477E1,-4.900930882E0
2.175748937E1,1.316810966E0,-1.003649330E1,-4.031835556E0
2.176243437E1,3.950432837E-1,-8.504204750E0,-3.433285236E0
2.176737937E1,-5.793967843E-1,-7.216124058E0,-3.112462282E0
2.177232437E1,-1.764526606E0,-5.825092793E0,-2.738966703E0
2.177726837E1,-2.738966703E0,-4.967968464E0,-2.408566952E0
2.178221337E1,-3.660734415E0,-4.580107689E0,-2.164358377E0
2.178715837E1,-4.613626480E0,-4.860229492E0,-1.513135433E0
2.179210337E1,-5.564124584E0,-5.693411827E0,-7.278373241E-1
2.179704837E1,-6.155492783E0,-6.756437302E0,-1.316810995E-1
2.180199337E1,-6.325480938E0,-7.862558365E0,1.340752989E-1
2.180693737E1,-6.165069580E0,-8.985439301E0,3.902548850E-1
2.181188237E1,-5.889736176E0,-1.027591324E1,4.141969085E-1
2.181682737E1,-5.923254967E0,-1.207635307E1,5.410895944E-1
2.182176595E1,-5.822698593E0,-1.474828243E1,1.079784989E0
2.182671095E1,-5.427655220E0,-1.702038002E1,9.959878922E-1
2.183162775E1,-4.548983097E0,-1.935233307E1,-5.506663918E-1
2.183657175E1,-4.644751072E0,-2.183751297E1,-3.873818398E0
2.184151675E1,-5.726930618E0,-2.381512451E1,-8.461109161E0
2.184646175E1,-5.849034786E0,-2.390131569E1,-1.009395409E1
2.185140675E1,-5.284003258E0,-2.190933990E1,-7.685387611E0
2.185635175E1,-4.807557106E0,-1.799960899E1,-1.288080573E0
2.186129675E1,-4.675876141E0,-1.239238834E1,7.706935406E0
2.186624075E1,-4.759673119E0,-7.170634270E0,1.383848572E1
2.187117348E1,-4.477157116E0,-2.317587137E0,1.340034676E1
2.187611848E1,-3.837905407E0,4.596867263E-1,1.101332760E1
2.188106348E1,-3.189076662E0,2.082955360E0,8.554482460E0
2.188600848E1,-3.289633036E0,2.549824715E0,7.117961884E0
2.189095348E1,-3.909731388E0,2.322375536E0,6.552929878E0
2.189589748E1,-3.739742994E0,2.018311977E0,6.110002518E0
2.190084248E1,-2.679111719E0,1.685518026E0,5.473145008E0
2.190578748E1,-1.417367458E0,8.954314590E-1,5.097255230E0
2.191073248E1,-4.572925270E-1,-6.464344859E-1,5.056553841E0
2.191567748E1,1.005564705E-1,-2.920926094E0,5.686229229E0
2.192060960E1,4.285621047E-1,-6.294356346E0,6.485892296E0
2.192555360E1,4.644751251E-1,-9.021351814E0,6.617573261E0
2.193049860E1,7.805097699E-1,-1.121683502E1,6.102819920E0
2.193544360E1,1.151610970E0,-1.318965721E1,4.857835293E0
2.194038860E1,1.731007814E0,-1.516966152E1,3.447650433E0
2.194533360E1,2.149993181E0,-1.704432106E1,1.910573006E0
2.195027860E1,2.367865562E0,-1.847365952E1,5.698199868E-1
2.195522260E1,3.004723072E0,-1.913446045E1,-5.267243981E-1
2.196016760E1,4.046200752E0,-1.914643097E1,-1.496376038E0
2.196511260E1,4.946420670E0,-1.848084259E1,-2.231395960E0
2.197005760E1,5.530605793E0,-1.631648445E1,-2.695871115E0
2.197500260E1,5.370194435E0,-1.405875206E1,-2.540247917E0
2.197994760E1,4.304774761E0,-1.187524033E1,-2.233790159E0
2.198489160E1,3.265691042E0,-1.019690514E1,-1.900996208E0
2.198983660E1,2.530671120E0,-9.078812599E0,-1.285686255E0
2.199478160E1,1.721431017E0,-8.480262756E0,-6.129156351E-1
2.199971872E1,2.992752194E-1,-8.293514252E0,-3.878606856E-1
2.200466372E1,-1.103726983E0,-7.977479935E0,2.154781483E-2
2.200948672E1,-2.176329374E0,-7.611167431E0,3.040636182E-1
2.201455372E1,-2.470816135E0,-7.383718014E0,2.466027737E-1
2.201949772E1,-3.136404276E0,-7.038952827E0,3.423708379E-1
2.202444272E1,-3.541024208E0,-6.852205276E0,4.692635238E-1
2.202938298E1,-3.902548790E0,-6.655880928E0,9.289502501E-1
2.203432798E1,-4.541800499E0,-6.739677906E0,1.242590666E0
2.203927298E1,-5.046977043E0,-6.816292286E0,1.254561663E0
2.204421798E1,-4.857835293E0,-7.041347027E0,1.628057122E0
2.204916198E1,-4.204218388E0,-7.529764175E0,2.003946781E0
2.205410698E1,-3.636792421E0,-8.171410561E0,2.061407566E0
2.205905198E1,-3.043030262E0,-8.851364136E0,1.900996208E0
2.206399698E1,-2.334346771E0,-9.461885452E0,1.817199111E0
2.206894198E1,-1.623268723E0,-1.021127033E1,1.426944256E0
2.207388698E1,-8.619126081E-1,-1.070447540E1,9.026140571E-1
2.207883098E1,5.746084079E-2,-1.100135708E1,5.841852427E-1
2.208377598E1,8.092401624E-1,-1.115697956E1,3.399766386E-1
2.208871798E1,1.489193439E0,-1.123120022E1,1.556231081E-1
2.209366298E1,1.968033791E0,-1.110191345E1,2.394201700E-3
2.209859818E1,2.262520552E0,-1.086009884E1,-5.746084079E-2
2.210354318E1,2.240972757E0,-1.057040024E1,-2.873041928E-1
2.210848718E1,2.183511972E0,-1.024000072E1,-4.740519226E-1
2.211343218E1,2.092532396E0,-9.938331604E0,-5.889736414E-1
2.211837718E1,1.989581585E0,-9.586383820E0,-6.679822803E-1
2.212332218E1,1.699883223E0,-9.303867340E0,-7.781155705E-1
2.212826718E1,1.326387763E0,-9.174580574E0,-7.302315235E-1
2.213321218E1,8.140285611E-1,-9.117119789E0,-6.919242740E-1
2.213815618E1,4.237737060E-1,-8.882488251E0,-4.548983276E-1
2.214310118E1,9.576806426E-2,-8.738836288E0,-1.987187415E-1
2.214804618E1,-2.825157940E-1,-8.741230011E0,-7.661445439E-2
2.215299118E1,-6.416460276E-1,-8.762778282E0,7.182604820E-2
2.215793618E1,-7.876923680E-1,-8.760383606E0,2.609679997E-1
2.216288118E1,-7.350199223E-1,-8.880094528E0,3.495534360E-1
2.216782518E1,-6.272808313E-1,-8.899248123E0,8.212111592E-1
2.217277018E1,-7.182605267E-1,-9.097966194E0,9.289502501E-1
2.217771283E1,-6.224924326E-1,-9.176975250E0,8.140285611E-1
2.218265783E1,-5.267243981E-1,-9.148244858E0,7.613561153E-1
2.218760283E1,-3.878606856E-1,-9.157821655E0,7.326257229E-1
2.219254783E1,-3.160346150E-1,-9.112331390E0,9.361328483E-1
2.219749183E1,-5.746084079E-2,-9.258378029E0,6.871358752E-1
2.220243683E1,5.746084079E-2,-9.270348549E0,8.044517636E-1
2.220737583E1,6.703764945E-2,-9.275136948E0,9.361328483E-1
2.221232283E1,-2.466027737E-1,-9.311050415E0,9.672574997E-1
2.221726783E1,-4.668693244E-1,-9.545681953E0,7.493851185E-1
2.222221283E1,-9.145850539E-1,-9.749189377E0,4.955997467E-1
2.222715783E1,-1.434126854E0,-1.000297451E1,4.046200812E-1
2.223210283E1,-1.936909199E0,-1.020648193E1,2.513911724E-1
2.223704783E1,-2.387019157E0,-1.040520096E1,2.442085743E-1
2.224199183E1,-2.614468336E0,-1.060631371E1,2.154781520E-1
2.224692087E1,-2.683900118E0,-1.074038887E1,2.681505978E-1
2.225186587E1,-2.597708941E0,-1.081939793E1,3.663128614E-1
2.225680175E1,-2.305616140E0,-1.087207031E1,5.626373887E-1
2.226174675E1,-1.968033791E0,-1.087446404E1,7.541735172E-1
2.226669175E1,-1.577778935E0,-1.094868469E1,8.499416113E-1
2.227163575E1,-1.079784989E0,-1.113782597E1,7.158663273E-1
2.227658075E1,-7.493851185E-1,-1.142991924E1,3.327940404E-1
2.228152575E1,-5.315127969E-1,-1.169806957E1,-7.661445439E-2
2.228647075E1,-3.232172430E-1,-1.197100830E1,-5.386953950E-1
2.229141575E1,-2.322375625E-1,-1.219606304E1,-8.475474119E-1
2.229635441E1,-2.011129409E-1,-1.236844635E1,-1.122880578E0
2.230129841E1,-3.112462163E-2,-1.243548393E1,-1.302445769E0
2.230624341E1,-7.900865376E-2,-1.244506073E1,-1.592144132E0
2.231118841E1,-1.221042871E-1,-1.241393566E1,-1.604115129E0
2.231613341E1,-1.795651317E-1,-1.235886955E1,-1.546654344E0
2.232107841E1,-3.567360640E-1,-1.233492756E1,-1.302445769E0
2.232602341E1,-5.530605912E-1,-1.241872406E1,-1.098938584E0
2.233096841E1,-6.823474765E-1,-1.249773312E1,-9.816226959E-1
2.233591241E1,-8.403648138E-1,-1.249533844E1,-7.996633649E-1
2.234085741E1,-1.154005170E0,-1.245463753E1,-6.057330370E-1
2.234580241E1,-1.326387763E0,-1.279940224E1,-9.864110947E-1
2.235074741E1,-1.316810966E0,-1.301488018E1,-1.355118155E0
2.235568133E1,-1.242590666E0,-1.315135002E1,-1.716642618E0
2.236062633E1,-8.068459630E-1,-1.350329781E1,-2.279279947E0
2.236557033E1,-1.747767180E-1,-1.379539013E1,-2.679111719E0
2.237051533E1,7.709329724E-1,-1.404678154E1,-3.148375273E0
2.237546033E1,1.568202138E0,-1.423831749E1,-3.390189648E0
2.238040533E1,2.020706177E0,-1.429817295E1,-3.610456228E0
2.238535033E1,2.626439333E0,-1.444421864E1,-4.165910721E0
2.239029533E1,2.916137695E0,-1.444900703E1,-4.422090530E0
2.239523933E1,2.755726099E0,-1.421676922E1,-4.271255970E0
2.240018433E1,2.849100113E0,-1.409466553E1,-4.146757126E0
2.240512933E1,2.985569477E0,-1.387200451E1,-4.362235546E0
2.241007433E1,2.803610086E0,-1.353681660E1,-4.699818134E0
2.241500210E1,2.106897593E0,-1.300051498E1,-4.800374508E0
2.241994710E1,1.221042871E0,-1.245463753E1,-4.948814869E0
2.242489110E1,6.775590777E-1,-1.183932781E1,-5.087678432E0
2.242983610E1,2.561795712E-1,-1.131739140E1,-5.087678432E0
2.243478110E1,-7.182605099E-3,-1.091277122E1,-4.833893299E0
2.243972610E1,-1.867477298E-1,-1.044111347E1,-3.881000996E0
2.244467110E1,-3.327940404E-1,-1.026154804E1,-3.035847664E0
2.244961610E1,-4.716577232E-1,-1.023760605E1,-1.766920805E0
2.245456010E1,-2.346317619E-1,-1.013704967E1,-5.410895944E-1
2.245950510E1,-3.711012602E-1,-1.027112484E1,4.860229492E-1
2.246445010E1,-7.374141216E-1,-1.054885292E1,1.549048543E0
2.246939510E1,-1.144428372E0,-1.080024433E1,2.717418909E0
2.247434010E1,-1.917755604E0,-1.148738003E1,3.653551817E0
2.247928510E1,-2.353500366E0,-1.227028370E1,4.247313976E0
2.248422910E1,-2.896984100E0,-1.324232960E1,4.697423935E0
2.248917410E1,-3.687070608E0,-1.425268269E1,5.099649429E0
2.249411910E1,-4.505887508E0,-1.517923832E1,5.707777023E0
2.249906410E1,-5.190629482E0,-1.583046150E1,6.356605530E0
2.250388710E1,-6.071695328E0,-1.611058235E1,6.734889507E0
2.250895410E1,-5.997475147E0,-1.593820095E1,6.564900875E0
2.251389810E1,-5.485116005E0,-1.543541813E1,6.232107162E0
2.251884310E1,-4.460397720E0,-1.480574322E1,5.231330872E0
2.252378810E1,-2.767697096E0,-1.412578964E1,4.441244125E0
2.252873310E1,-2.056619167E0,-1.392228317E1,3.514688015E0
2.253367810E1,-1.735796213E0,-1.380736160E1,2.173935175E0
2.253862310E1,-1.848323703E0,-1.355357552E1,7.015010715E-1
2.254356710E1,-1.678335428E0,-1.333570385E1,-4.644751251E-1
2.254851210E1,-7.278373241E-1,-1.302445698E1,-1.151610970E0
2.255345710E1,1.412578970E-1,-1.288559341E1,-1.465251446E0
2.255840210E1,7.230489254E-1,-1.262941360E1,-1.261744261E0
2.256334710E1,1.355118155E0,-1.248576164E1,-7.829039693E-1
2.256829210E1,1.625662923E0,-1.240196514E1,1.077390760E-1
2.257323610E1,1.314416766E0,-1.195903778E1,1.106121182E0
2.257818110E1,1.067813993E0,-1.122401714E1,1.003170490E0
2.258312610E1,8.547300100E-1,-1.069968700E1,4.788403399E-3
2.258807110E1,2.753331959E-1,-1.012747288E1,-2.561795712E-1
2.259301610E1,-7.661445439E-2,-9.385271072E0,3.375824392E-1
2.259796110E1,-1.154005170E0,-8.525752068E0,3.256114423E-1
2.260290510E1,-1.821987510E0,-7.508216381E0,4.165911078E-1
2.260785010E1,-2.288856745E0,-6.785167694E0,5.722141862E-1
2.261279510E1,-1.814804912E0,-6.143521786E0,7.182605267E-1
2.261761810E1,-2.250549555E0,-5.528211594E0,1.395819545E0
2.262266741E1,-2.200271368E0,-5.082890034E0,1.592144132E0
2.262761241E1,-2.669534922E0,-5.032611847E0,1.958456993E0
2.263252479E1,-2.573766708E0,-4.671087742E0,1.941697598E0
2.263746979E1,-2.829946518E0,-4.455609322E0,2.157175779E0
2.264241479E1,-2.631227732E0,-4.165910721E0,2.073378563E0
2.264735979E1,-2.999934673E0,-4.220977783E0,2.341529369E0
2.265230479E1,-2.868253708E0,-4.043806553E0,2.262520552E0
2.265724979E1,-3.107673883E0,-4.177882195E0,2.387019157E0
2.266219379E1,-2.980781078E0,-4.247313976E0,2.305616140E0
2.266713879E1,-2.952050686E0,-4.288015366E0,2.200271368E0
2.267208379E1,-3.174711466E0,-4.465186119E0,2.073378563E0
2.267702879E1,-2.839523315E0,-4.568136692E0,1.745373011E0
2.268197379E1,-3.296815634E0,-4.723760128E0,1.778891921E0
2.268691879E1,-2.937685490E0,-4.644751072E0,1.510741234E0
2.269186279E1,-3.256114244E0,-4.908113480E0,1.683123827E0
2.269680779E1,-3.047818661E0,-4.991910458E0,1.685518026E0
2.270174568E1,-2.743755102E0,-4.771644115E0,1.417367458E0
2.270669068E1,-3.318363667E0,-4.960785866E0,1.654393315E0
2.271163568E1,-3.088520288E0,-5.003881454E0,1.764526606E0
2.271658068E1,-3.043030262E0,-4.831499100E0,1.769315004E0
2.272152468E1,-2.885013103E0,-4.568136692E0,1.709460020E0
2.272646968E1,-3.205836058E0,-4.627991676E0,1.884236693E0
2.273141468E1,-2.961627483E0,-4.630385876E0,1.838746905E0
2.273635968E1,-3.038241863E0,-4.522646904E0,1.798045516E0
2.274130468E1,-3.038241863E0,-4.410119534E0,1.707065821E0
2.274624968E1,-2.911349297E0,-4.290409565E0,1.620874524E0
2.275119368E1,-2.743755102E0,-4.213795185E0,1.462857246E0
2.275613868E1,-2.547430515E0,-4.137180328E0,1.323993564E0
2.276106445E1,-2.487575531E0,-4.290409565E0,1.084573388E0
2.276600944E1,-2.169146776E0,-4.460397720E0,7.158663273E-1
2.277095444E1,-2.142810583E0,-4.474762917E0,3.830722570E-1
2.277589944E1,-1.975216389E0,-4.829104900E0,-1.604115069E-1
2.278084345E1,-1.786074519E0,-5.216965675E0,-6.488286853E-1
2.278578844E1,-1.568202138E0,-5.963956356E0,-1.383848548E0
2.279073344E1,-1.932120800E0,-6.615179062E0,-1.802833915E0
2.279567844E1,-1.647210717E0,-7.647080421E0,-2.813186884E0
2.280062345E1,-1.338358760E0,-8.657433510E0,-3.945644379E0
2.280556845E1,-4.501099288E-1,-1.003649330E1,-5.585672379E0
2.281051244E1,2.035071403E-1,-1.140358257E1,-7.570465565E0
2.281545744E1,7.900865674E-1,-1.295263100E1,-1.005564690E1
2.282040245E1,1.685518026E0,-1.459265900E1,-1.308910084E1
2.282534745E1,2.949656487E0,-1.687672806E1,-1.527261257E1
2.283029244E1,4.089296341E0,-1.868195534E1,-1.668997955E1
2.283523744E1,5.027823448E0,-2.047042465E1,-1.697967911E1
2.284018244E1,5.693411827E0,-2.191173363E1,-1.674504662E1
2.284512645E1,5.777208805E0,-2.279040527E1,-1.610340118E1
2.285007144E1,5.635950565E0,-2.245282364E1,-1.491827106E1
2.285501644E1,5.319916248E0,-2.096363068E1,-1.333570385E1
2.285995964E1,4.812345505E0,-1.877054214E1,-1.136288166E1
2.286490464E1,4.290409565E0,-1.642422295E1,-9.083600998E0
2.286984964E1,3.691859007E0,-1.415691471E1,-6.624756336E0
2.287479364E1,2.798821688E0,-1.178426075E1,-5.161899090E0
2.287973864E1,1.762132406E0,-1.002691650E1,-4.189853191E0
2.288468364E1,8.786720037E-1,-8.487444878E0,-3.608062029E0
2.288962864E1,2.035071403E-1,-7.153874874E0,-3.394978046E0
2.289457364E1,-7.182605267E-1,-5.793968201E0,-3.122039080E0
2.289951864E1,-1.369483352E0,-4.647145271E0,-3.011905670E0
2.290446264E1,-2.126051188E0,-3.746925592E0,-2.928108692E0
2.290938610E1,-2.643198729E0,-2.916137695E0,-2.736572504E0
2.291433110E1,-2.779668093E0,-2.178723574E0,-2.243366957E0
2.291927610E1,-3.469198227E0,-1.836352706E0,-2.468421936E0
2.292422110E1,-3.248931646E0,-1.527500629E0,-1.628057122E0
2.292916610E1,-1.819593310E0,-1.228225470E0,4.572925270E-1
2.293411010E1,-8.810662031E-1,-1.036689281E0,2.750937700E0
2.293905510E1,-1.527500629E0,-1.252167463E0,3.938461781E0
2.294400010E1,-2.932897091E0,-2.068590164E0,4.855441093E0
2.294893225E1,-4.496310711E0,-3.459621429E0,6.433219910E0
2.295387725E1,-6.210559368E0,-5.430049419E0,8.137891769E0
2.295882225E1,-7.479485989E0,-7.505822182E0,9.342175484E0
2.296376625E1,-7.663839817E0,-9.648633003E0,9.136273384E0
2.296871125E1,-7.795520782E0,-1.173398209E1,7.443572998E0
2.297365625E1,-7.649474621E0,-1.496376038E1,3.533841610E0
2.297860125E1,-7.730877399E0,-1.832522011E1,-1.556231081E-1
2.298354625E1,-9.457097054E0,-2.284547234E1,-4.680664539E0
2.298849125E1,-1.205241108E1,-2.779668236E1,-1.112106705E1
2.299343525E1,-1.396298409E1,-3.192428589E1,-1.740345192E1
2.299838025E1,-1.311543655E1,-3.428017807E1,-2.284786606E1
2.300332525E1,-8.573636055E0,-3.214934158E1,-1.859097672E1
2.300827025E1,-2.875436306E0,-2.487575531E1,-5.959167957E0
2.301321525E1,-1.149216816E-1,-1.753273964E1,3.646369219E0
2.301816025E1,1.999158382E0,-1.143231297E1,9.229647636E0
2.302310425E1,3.529053211E0,-6.184223175E0,1.107557678E1
2.302804925E1,4.345476151E0,-3.126827478E0,1.037647057E1
2.303299425E1,4.503493309E0,-8.451532125E-1,9.478644371E0
2.303793925E1,3.428496838E0,4.932055473E-1,8.073247910E0
2.304288425E1,2.758120298E0,1.089361787E0,6.311115742E0
2.304782925E1,2.300827742E0,8.906430602E-1,4.510675907E0
2.305277325E1,1.951274395E0,6.392518282E-1,3.792415380E0
2.305771825E1,1.924938202E0,3.830722570E-1,4.036623955E0
2.306266325E1,2.003946781E0,-2.753331959E-1,4.596867085E0
2.306760825E1,2.133233786E0,-1.568202138E0,5.058948040E0
2.307255325E1,2.339135170E0,-4.120420933E0,5.161899090E0
2.307749825E1,2.135627985E0,-6.555324078E0,5.044582844E0
2.308244225E1,1.922544003E0,-9.066842079E0,4.618414879E0
2.308738725E1,1.786074519E0,-1.140358257E1,4.290409565E0
2.309233225E1,1.331176162E0,-1.364216137E1,3.790021181E0
2.309725498E1,9.576807022E-1,-1.565329075E1,3.016694069E0
2.310219998E1,7.541735172E-1,-1.715924263E1,2.173935175E0
2.310714498E1,8.044517636E-1,-1.805706978E1,1.302445769E0
2.311208898E1,8.259995580E-1,-1.837549782E1,7.110779285E-1
2.311703398E1,9.983820915E-1,-1.833000755E1,3.112462163E-1
2.312197898E1,1.000776291E0,-1.750161362E1,-3.303998411E-1
2.312692398E1,1.331176162E0,-1.526303577E1,-6.536170840E-1
2.313186898E1,7.374141216E-1,-1.314177322E1,-9.121908545E-1
2.313680818E1,-4.979939461E-1,-1.133175659E1,-1.019929886E0
2.314175218E1,-1.869871497E0,-1.008437729E1,-1.139639974E0
2.314669718E1,-2.911349297E0,-9.088389397E0,-1.110909581E0
2.315164218E1,-3.526659012E0,-8.262390137E0,-6.512228847E-1
2.315658718E1,-4.484339714E0,-7.572859764E0,-6.344634295E-1
2.316153218E1,-4.726154327E0,-6.890512466E0,-2.753331959E-1
2.316647718E1,-4.613626480E0,-6.287173748E0,6.344634295E-1
2.317142118E1,-4.285621166E0,-5.930437565E0,1.917755604E0
2.317636618E1,-3.799597979E0,-5.861005783E0,2.801215887E0
2.318131118E1,-3.251325846E0,-5.923254967E0,3.366247654E0
2.318625618E1,-2.755726099E0,-6.148310184E0,3.809175014E0
2.319120118E1,-2.418143749E0,-6.533776283E0,3.732560396E0
2.319612037E1,-2.293645144E0,-6.924031258E0,3.550601006E0
2.320106437E1,-2.370259762E0,-7.445967197E0,3.059789658E0
2.320600937E1,-1.972822189E0,-8.121131897E0,2.317587137E0
2.321095737E1,-1.261744261E0,-8.980650902E0,1.565807939E0
2.321590237E1,-8.978256583E-1,-9.835380554E0,1.034295082E0
2.322084637E1,-3.878606856E-1,-1.062307262E1,3.734954596E-1
2.322578441E1,1.484405100E-1,-1.128866100E1,2.633621916E-2
2.323072941E1,4.213795066E-1,-1.132936287E1,-1.221042871E-1
2.323567441E1,7.110779285E-1,-1.115219116E1,-7.661445439E-2
2.324061941E1,9.121908545E-1,-1.092713642E1,-5.267243832E-2
2.324556441E1,9.169792533E-1,-1.056082344E1,-1.364694983E-1
2.325050841E1,9.409212470E-1,-1.005804157E1,-1.628057212E-1
2.325545341E1,1.055842996E0,-9.543288231E0,-8.619125932E-2
2.326039841E1,8.427590132E-1,-9.085995674E0,5.027823523E-2
2.326534341E1,6.153098345E-1,-8.638279915E0,1.412578970E-1
2.327028841E1,3.878606856E-1,-8.327033043E0,3.615244627E-1
2.327523341E1,-9.097966552E-2,-8.101978302E0,4.525041282E-1
2.328017741E1,-4.333505034E-1,-8.051700592E0,5.578489900E-1
2.328512241E1,-7.876923680E-1,-8.001421928E0,5.817909837E-1
2.329006741E1,-9.911994934E-1,-8.049305916E0,5.554547906E-1
2.329501241E1,-1.096544385E0,-8.123526573E0,6.488286853E-1
2.329995741E1,-9.720458984E-1,-8.262390137E0,6.943184733E-1
2.330490241E1,-7.374141216E-1,-8.461109161E0,7.326257229E-1
2.330984641E1,-4.836287498E-1,-8.755595207E0,7.996633649E-1
2.331479141E1,-1.723825186E-1,-9.095572472E0,8.164227605E-1
2.331973641E1,5.746084079E-2,-9.416395187E0,8.954314590E-1
2.332468141E1,1.843535304E-1,-9.782708168E0,1.161187768E0
