"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.530516687E1,-6.181956530E-1,-9.382890463E-1,-3.524692357E-1
2.531010890E1,-5.766568184E-1,-8.558222055E-1,-3.292563558E-1
2.531505391E1,-5.137376785E-1,-7.666358948E-1,-2.846632004E-1
2.531999891E1,-3.817907870E-1,-6.572909951E-1,-1.539380401E-1
2.532494390E1,-2.516764700E-1,-6.120869517E-1,-3.176499158E-2
2.532988890E1,-8.613199741E-2,-5.815436840E-1,1.038470939E-1
2.533483291E1,1.038470939E-1,-5.497786999E-1,2.437352389E-1
2.533977791E1,3.011565804E-1,-5.088507533E-1,3.866777122E-1
2.534472290E1,4.929682612E-1,-4.129449129E-1,5.314527750E-1
2.534965848E1,6.389650702E-1,-2.076941878E-1,6.835582256E-1
2.535460348E1,7.336491346E-1,6.169738993E-2,8.613200188E-1
2.535954848E1,7.538077235E-1,4.166100919E-1,1.037860036E0
2.536449348E1,6.371324658E-1,8.252789378E-1,1.186911225E0
2.536943748E1,3.292563558E-1,1.279151797E0,1.271210551E0
2.537438248E1,-1.844813079E-1,1.698205352E0,1.298699498E0
2.537932748E1,-8.368853927E-1,1.879021525E0,1.304808140E0
2.538427248E1,-1.414153099E0,1.632231951E0,1.252273798E0
2.538921948E1,-1.736078978E0,1.083064079E0,1.067792416E0
2.539416448E1,-1.700648785E0,5.534439087E-1,7.867944241E-1
2.539910948E1,-1.307251573E0,3.152064681E-1,5.552765131E-1
2.540405448E1,-7.165449262E-1,3.451388776E-1,4.428772926E-1
2.540898194E1,-1.172861308E-1,5.277875662E-1,4.001167417E-1
2.541392594E1,3.836233616E-1,7.232644558E-1,3.494149148E-1
2.541884614E1,7.464773059E-1,7.892379165E-1,3.262020350E-1
2.542379114E1,1.053131700E0,7.043276429E-1,4.062253833E-1
2.542873614E1,1.172861218E0,7.226535678E-1,4.776966274E-1
2.543368114E1,1.281595230E0,8.869763613E-1,5.015203953E-1
2.543862614E1,1.403157473E0,1.155757070E0,5.100724697E-1
2.544357014E1,1.547321677E0,1.536326051E0,5.510004759E-1
2.544851514E1,1.700648785E0,1.994475007E0,6.316346526E-1
2.545346014E1,1.818545818E0,2.417193890E0,7.428121567E-1
2.545840514E1,1.871691108E0,2.699413538E0,8.625417352E-1
2.546335014E1,1.858862996E0,2.795319319E0,9.682214260E-1
2.546827575E1,1.809382915E0,2.674978971E0,1.040914416E0
2.547321975E1,1.754405022E0,2.375654936E0,1.081842303E0
2.547816475E1,1.697594523E0,1.969429493E0,1.088561893E0
2.548310975E1,1.672549009E0,1.492954612E0,1.090394497E0
2.548805475E1,1.658499122E0,1.001208186E0,1.095281363E0
2.549299975E1,1.622458100E0,5.919284225E-1,1.080009699E0
2.549794475E1,1.550986886E0,2.846632004E-1,1.017090678E0
2.550288875E1,1.469741821E0,5.864306539E-2,9.053022861E-1
2.550783194E1,1.421483397E0,-1.557706445E-1,7.134906054E-1
2.551277694E1,1.371392488E0,-2.712241709E-1,4.929682612E-1
2.551772194E1,1.302975535E0,-2.767219543E-1,2.070833147E-1
2.552266694E1,1.244943380E0,-2.510656118E-1,3.848451003E-2
2.552761194E1,1.251052022E0,-1.643227488E-1,-1.038470939E-1
2.553255594E1,1.298088670E0,-7.330383174E-3,-2.113593817E-1
2.553750094E1,1.393383622E0,1.679879427E-1,-2.926044464E-1
2.554244594E1,1.510058880E0,3.225368559E-1,-3.384193480E-1
2.554739094E1,1.547321677E0,4.911356568E-1,-3.463605940E-1
2.555233594E1,1.530217409E0,6.554583907E-1,-3.512475193E-1
2.555728094E1,1.489289522E0,7.910705209E-1,-3.426954150E-1
2.556222494E1,1.450194120E0,8.796459436E-1,-3.323107064E-1
2.556716633E1,1.400103092E0,9.120218158E-1,-2.974913716E-1
2.557211133E1,1.368949056E0,9.059131742E-1,-2.583959997E-1
2.557705633E1,1.359175205E0,8.533787727E-1,-1.857030392E-1
2.558200133E1,1.368949056E0,7.648032904E-1,-1.160643995E-1
2.558694633E1,1.392161846E0,7.287622094E-1,-4.092797264E-2
2.559189033E1,1.417207360E0,7.519751191E-1,1.832595654E-2
2.559683533E1,1.454470158E0,8.057312369E-1,8.002334833E-2
2.560178033E1,1.486845970E0,9.053022861E-1,1.441642046E-1
2.560672533E1,1.490511179E0,1.016479731E0,2.119702399E-1
2.561167033E1,1.466687441E0,1.090394497E0,2.516764700E-1
2.561659840E1,1.435533285E0,1.139874578E0,2.583959997E-1
2.562154241E1,1.381777167E0,1.237002134E0,2.370157093E-1
2.562648741E1,1.354288220E0,1.311527729E0,2.101376504E-1
2.563143240E1,1.339016676E0,1.381777167E0,1.802052408E-1
2.563637740E1,1.330464482E0,1.439198494E0,1.429424733E-1
2.564132240E1,1.331686258E0,1.500895858E0,1.069014147E-1
2.564626741E1,1.333518863E0,1.560760736E0,8.246681094E-2
2.565121140E1,1.332297087E0,1.593747377E0,6.658431143E-2
2.565615640E1,1.320690632E0,1.596190929E0,6.658431143E-2
2.566110140E1,1.293201685E0,1.569312811E0,8.429940045E-2
2.566604641E1,1.252884626E0,1.506393671E0,1.117883399E-1
2.567099141E1,1.202793717E0,1.391551018E0,1.447750628E-1
2.567593640E1,1.155146122E0,1.234558702E0,1.887573600E-1
2.568088140E1,1.112996459E0,1.039081812E0,2.455678284E-1
2.568582541E1,1.079398870E0,8.155050874E-1,3.176499307E-1
2.569077041E1,1.053131700E0,5.760459304E-1,3.958406746E-1
2.569571540E1,1.035416603E0,3.591887653E-1,4.667010605E-1
2.570066040E1,1.029918790E0,1.966986060E-1,5.314527750E-1
2.570560540E1,1.031140566E0,8.857546002E-2,5.864306092E-1
2.571055041E1,1.037249207E0,3.359758854E-2,6.304129362E-1
2.571549440E1,1.042747021E0,1.893682219E-2,6.633996367E-1
2.572043940E1,1.044579625E0,8.307767659E-2,6.890559793E-1
2.572538441E1,1.047633886E0,1.551597714E-1,6.957755089E-1
2.573032941E1,1.058018565E0,2.345722616E-1,6.939429045E-1
2.573527441E1,1.073901057E0,3.048217595E-1,6.823364496E-1
2.574021940E1,1.096503139E0,3.616322279E-1,6.652322412E-1
2.574514537E1,1.125824690E0,4.129449129E-1,6.481280327E-1
2.575009037E1,1.150870085E0,4.465425014E-1,6.304129362E-1
2.575502821E1,1.167363524E0,4.508185387E-1,6.120869517E-1
2.575997321E1,1.175304770E0,4.740314186E-1,5.986479521E-1
2.576491821E1,1.167974353E0,4.654793143E-1,5.882632136E-1
2.576986321E1,1.136820197E0,4.422664344E-1,5.845980644E-1
2.577478087E1,1.086729288E0,4.019493461E-1,5.833762884E-1
2.577972587E1,1.028697014E0,3.683517575E-1,5.888741016E-1
2.578467087E1,9.633345008E-1,3.384193480E-1,5.962044597E-1
2.578961587E1,8.900306821E-1,2.968805134E-1,6.023131609E-1
2.579456087E1,8.075638413E-1,2.602286041E-1,6.065891981E-1
2.579950587E1,7.220427394E-1,2.345722616E-1,6.151412725E-1
2.580444987E1,6.273586154E-1,2.015855312E-1,6.230825782E-1
2.580939487E1,5.283984542E-1,1.649336219E-1,6.322455406E-1
2.581433987E1,4.239404798E-1,1.270599663E-1,6.426302195E-1
2.581928487E1,2.748893499E-1,8.735372871E-2,6.401867867E-1
2.582422921E1,1.942551434E-1,6.963863969E-2,6.255260110E-1
2.582917421E1,1.295034289E-1,7.391469181E-2,6.017022729E-1
2.583411821E1,9.040805697E-2,1.044579595E-1,5.662720799E-1
2.583906321E1,6.719517708E-2,1.576032341E-1,5.192354321E-1
2.584400821E1,5.192354694E-2,2.241875380E-1,4.654793143E-1
2.584877021E1,3.115412779E-2,2.999348342E-1,4.159992337E-1
2.585389821E1,-1.038470957E-2,3.585779071E-1,3.787364662E-1
2.585884321E1,-5.864306539E-2,4.105014503E-1,3.726277947E-1
2.586378644E1,-1.276708394E-1,4.318817258E-1,3.958406746E-1
2.586873144E1,-2.168571651E-1,3.995058835E-1,4.324925840E-1
2.587367644E1,-3.249803185E-1,3.072652221E-1,4.905247986E-1
2.587862144E1,-4.520402849E-1,1.808161139E-1,5.369505286E-1
2.588356644E1,-5.858197808E-1,4.398229718E-2,5.412266254E-1
2.588851144E1,-7.171558142E-1,-8.857546002E-2,5.064072609E-1
2.589345337E1,-8.503243923E-1,-2.107485086E-1,4.349360466E-1
2.589839837E1,-9.926560521E-1,-3.139847219E-1,3.512475193E-1
2.590334337E1,-1.165530920E0,-3.897320330E-1,2.657263875E-1
2.590825594E1,-1.371392488E0,-4.495968223E-1,1.844813079E-1
2.591320094E1,-1.589471340E0,-4.831944108E-1,1.166752651E-1
2.591814594E1,-1.825876236E0,-5.687155724E-1,-6.719517522E-3
2.592308994E1,-2.196671486E0,-6.725626588E-1,-1.032362282E-1
2.592803494E1,-2.430022001E0,-8.106181622E-1,-1.966986060E-1
2.593297994E1,-2.637105227E0,-1.005484223E0,-2.645046413E-1
2.593792494E1,-2.833803892E0,-1.215011001E0,-3.237585723E-1
2.594286994E1,-3.029280663E0,-1.422094345E0,-3.787364662E-1
2.594781494E1,-3.213762045E0,-1.631621122E0,-4.245513380E-1
2.595275894E1,-3.375030518E0,-1.805717707E0,-4.544837475E-1
2.595770394E1,-3.517972946E0,-1.918727756E0,-4.673119187E-1
2.596264894E1,-3.650530815E0,-1.943162322E0,-4.624249935E-1
2.596759198E1,-3.757432222E0,-1.891238809E0,-4.648684561E-1
2.597253698E1,-3.827070713E0,-1.775785327E0,-4.923573732E-1
2.597748198E1,-3.857614040E0,-1.624901533E0,-5.357288122E-1
2.598242598E1,-3.839898825E0,-1.450194120E0,-5.839871764E-1
2.598737098E1,-3.767205954E0,-1.243721604E0,-6.236934066E-1
2.599231598E1,-3.670689344E0,-9.755517840E-1,-6.676757336E-1
2.599726098E1,-3.573561668E0,-6.340781450E-1,-7.116580009E-1
2.600220598E1,-3.455053806E0,-2.681698501E-1,-7.415903807E-1
2.600715098E1,-3.313333035E0,1.093448773E-1,-7.623597980E-1
2.601209348E1,-3.127019167E0,4.990769029E-1,-7.806857824E-1
2.601703848E1,-2.896723032E0,8.839219809E-1,-7.550294399E-1
2.602198348E1,-2.509434462E0,1.389718413E0,-7.202101350E-1
2.602692848E1,-2.254092693E0,1.591303945E0,-7.171558142E-1
2.603187348E1,-2.010968447E0,1.593747377E0,-7.825183868E-1
2.603681848E1,-1.795943856E0,1.404379249E0,-8.845328689E-1
2.604175283E1,-1.614516854E0,1.061072946E0,-9.957103729E-1
2.604669783E1,-1.499674201E0,6.719517708E-1,-1.125213742E0
2.605164283E1,-1.467909217E0,3.182607889E-1,-1.244943380E0
2.605658783E1,-1.490511179E0,5.436700583E-2,-1.351233959E0
2.606153283E1,-1.539380431E0,-1.728748679E-1,-1.461189628E0
2.606647783E1,-1.587027907E0,-3.836233616E-1,-1.571145415E0
2.607142183E1,-1.618182063E0,-6.157521605E-1,-1.684155464E0
2.607636683E1,-1.640784025E0,-8.191702962E-1,-1.784337401E0
2.608131183E1,-1.635897160E0,-9.688322544E-1,-1.851532578E0
2.608625683E1,-1.589471340E0,-1.089172721E0,-1.924836397E0
2.609120183E1,-1.521054506E0,-1.210734963E0,-2.009135723E0
2.609614683E1,-1.459357023E0,-1.282817006E0,-2.028072596E0
2.610109083E1,-1.411098719E0,-1.346957922E0,-1.966986060E0
2.610603583E1,-1.367727280E0,-1.458746195E0,-1.841147900E0
2.611098083E1,-1.378722906E0,-1.667662144E0,-1.733024716E0
2.611592583E1,-1.434311628E0,-1.906510472E0,-1.571145415E0
2.612087083E1,-1.528384805E0,-2.288301229E0,-1.431257248E0
2.612581583E1,-1.596801758E0,-2.397646189E0,-1.244332552E0
2.613075983E1,-1.637118816E0,-2.448958874E0,-1.050077319E0
2.613570483E1,-1.627344966E0,-2.478280306E0,-8.839219809E-1
2.614064983E1,-1.578475833E0,-2.468506575E0,-7.819074988E-1
2.614559483E1,-1.505172014E0,-2.440406561E0,-7.483099103E-1
2.615053983E1,-1.415374756E0,-2.375654936E0,-7.403686643E-1
2.615548483E1,-1.312749386E0,-2.291355610E0,-7.263187766E-1
2.616042883E1,-1.206458807E0,-2.183232307E0,-7.043276429E-1
2.616537383E1,-1.091005325E0,-2.050063848E0,-6.823364496E-1
2.617031883E1,-9.682214260E-1,-1.883297563E0,-6.658431292E-1
2.617526383E1,-8.332201838E-1,-1.696372747E0,-6.456845403E-1
2.618020883E1,-7.031059265E-1,-1.514945865E0,-6.230825782E-1
2.618515383E1,-5.754350424E-1,-1.331686258E0,-5.943718553E-1
2.619009883E1,-4.495968223E-1,-1.167363524E0,-5.809328556E-1
2.619504283E1,-3.298672438E-1,-1.034194827E0,-5.736024380E-1
2.619998783E1,-2.162462920E-1,-9.474520087E-1,-5.681046844E-1
2.620493283E1,-1.191187203E-1,-8.747590184E-1,-5.687155724E-1
2.620987183E1,-2.443460934E-2,-8.429940343E-1,-5.723807216E-1
2.621481683E1,6.230825558E-2,-8.527678847E-1,-5.748242140E-1
2.621976183E1,1.655444801E-1,-8.906415105E-1,-5.876523852E-1
2.622470583E1,2.290744632E-1,-9.498954415E-1,-5.974262357E-1
2.622965083E1,2.950479090E-1,-1.006095052E0,-6.102544069E-1
2.623459583E1,3.591887653E-1,-1.032362223E0,-6.224716902E-1
2.623954083E1,4.269948006E-1,-1.039692640E0,-6.285803318E-1
2.624448583E1,5.082398653E-1,-1.009149432E0,-6.322455406E-1
2.624943083E1,5.949827433E-1,-9.450085163E-1,-6.340781450E-1
2.625437483E1,6.921103001E-1,-8.594874144E-1,-6.359107494E-1
2.625926871E1,7.984008789E-1,-7.409795523E-1,-6.310238242E-1
2.626421371E1,9.095783234E-1,-6.194173694E-1,-6.206390858E-1
2.626915871E1,1.025031924E0,-4.893030524E-1,-6.041457057E-1
2.627410371E1,1.138041973E0,-3.451388776E-1,-5.894849896E-1
2.627904871E1,1.249830246E0,-1.905899495E-1,-5.638286471E-1
2.628399271E1,1.356120825E0,-4.398229718E-2,-5.296201706E-1
2.628893771E1,1.461189628E0,9.590584040E-2,-4.966334403E-1
2.629388271E1,1.557706356E0,2.241875380E-1,-4.636467099E-1
2.629882771E1,1.641394973E0,3.433062732E-1,-4.239404798E-1
2.630377271E1,1.712866187E0,4.630358517E-1,-3.878994286E-1
2.630871771E1,1.783115625E0,5.955936313E-1,-3.549126983E-1
2.631366171E1,1.840536952E0,7.159340382E-1,-3.152064681E-1
2.631860671E1,1.879632354E0,8.936958313E-1,-2.675589919E-1
2.632355171E1,1.894293070E0,1.004262447E0,-2.309070677E-1
2.632849671E1,1.869247675E0,1.094670534E0,-1.893682331E-1
2.633344171E1,1.818545818E0,1.157589674E0,-1.472185254E-1
2.633838671E1,1.733635545E0,1.180191636E0,-1.038470939E-1
2.634333071E1,1.621847272E0,1.150870085E0,-5.864306539E-2
2.634827571E1,1.481348276E0,1.063516378E0,-1.404990070E-2
2.635322071E1,1.313971162E0,9.382890463E-1,1.771509275E-2
2.635816571E1,1.124602914E0,7.440338731E-1,2.993239649E-2
2.636311071E1,9.089674950E-1,5.039638281E-1,1.527163107E-2
2.636805571E1,6.872233748E-1,3.060434759E-1,-3.604105115E-2
2.637299971E1,4.605923891E-1,1.374446750E-1,-1.056796908E-1
2.637794471E1,2.235766798E-1,6.719517522E-3,-2.046398520E-1
2.638288971E1,-2.626720630E-2,-7.696902007E-2,-2.938261926E-1
2.638783471E1,-2.718350291E-1,-9.773843735E-2,-3.677408695E-1
2.639259871E1,-5.845980644E-1,-6.230825558E-2,-4.239404798E-1
2.639772671E1,-6.652322412E-1,-2.809980139E-2,-4.276056588E-1
2.640267171E1,-8.014551997E-1,5.314527452E-2,-4.202753007E-1
2.640761671E1,-8.704829812E-1,3.970624134E-2,-3.793473244E-1
2.641256171E1,-8.881980777E-1,-1.893682219E-2,-3.133738637E-1
2.641750571E1,-8.582656980E-1,-1.551597714E-1,-1.948660165E-1
2.642245071E1,-7.446447611E-1,-2.498438805E-1,-1.117883399E-1
2.642739571E1,-6.322455406E-1,-3.329215646E-1,-3.543018550E-2
2.643234071E1,-4.941899776E-1,-4.043927789E-1,3.054326214E-2
2.643728571E1,-3.280346394E-1,-4.593706727E-1,9.651670605E-2
2.644223071E1,-1.197295859E-1,-4.789183438E-1,1.814269722E-1
2.644717471E1,1.246165112E-1,-4.691445231E-1,3.011565804E-1
2.645211971E1,3.793473244E-1,-4.337143302E-1,4.343251884E-1
2.645706471E1,6.200281978E-1,-3.567453027E-1,5.778785348E-1
2.646200971E1,8.393288255E-1,-2.645046413E-1,7.470881939E-1
2.646694648E1,1.005484223E0,-8.796459436E-2,9.126327038E-1
2.647189148E1,1.117272496E0,2.223549485E-1,1.071457624E0
2.647683548E1,1.141707182E0,7.159340382E-1,1.193630695E0
2.648178048E1,1.053131700E0,1.400103092E0,1.287093043E0
2.648672548E1,8.436049223E-1,2.160019398E0,1.337794900E0
2.649167048E1,5.338962078E-1,2.842966795E0,1.309084177E0
2.649661548E1,2.186897546E-1,3.200933933E0,1.202793717E0
2.650156048E1,-3.604105115E-2,3.040887117E0,1.029307961E0
2.650650548E1,-2.412917763E-1,2.356107235E0,7.684684992E-1
2.651144948E1,-3.909537494E-1,1.416596532E0,4.801400900E-1
2.651639448E1,-4.550946057E-1,5.717698932E-1,2.693915665E-1
2.652133948E1,-3.573561609E-1,1.350012124E-1,2.767219543E-1
2.652625371E1,-1.459967941E-1,2.638937831E-1,3.329215646E-1
2.653119871E1,1.618792862E-1,4.434881806E-1,4.050036669E-1
2.653614371E1,5.149593949E-1,5.833762884E-1,4.807509482E-1
2.654108771E1,8.894197941E-1,6.133087277E-1,5.491678715E-1
2.654603271E1,1.247997642E0,6.597344875E-1,5.772676468E-1
2.655097771E1,1.585195303E0,7.984008789E-1,5.797111392E-1
2.655592271E1,1.902845263E0,1.029307961E0,5.803219676E-1
2.656086771E1,2.170404196E0,1.306640744E0,5.949827433E-1
2.656579079E1,2.348776817E0,1.581530094E0,6.420193911E-1
2.657073479E1,2.422080755E0,1.784337401E0,7.012733221E-1
2.657567621E1,2.389093876E0,1.897347450E0,7.483099103E-1
2.658062121E1,2.291966438E0,1.915673375E0,7.788531780E-1
2.658556621E1,2.178345442E0,1.865582466E0,7.800748944E-1
2.659051121E1,2.071444035E0,1.762957096E0,7.660250068E-1
2.659545621E1,1.977981687E0,1.663996935E0,7.586946487E-1
2.660040021E1,1.901012659E0,1.565647602E0,7.684684992E-1
2.660534521E1,1.858862996E0,1.417818189E0,7.629706860E-1
2.661029021E1,1.793500304E0,1.271210551E0,7.263187766E-1
2.661523521E1,1.719585657E0,1.145372391E0,5.235115290E-1
2.662018021E1,1.623679876E0,1.054353356E0,2.871066630E-1
2.662512521E1,1.583362699E0,1.052520871E0,2.626720630E-2
2.663006921E1,1.555262923E0,1.097724795E0,-1.869247705E-1
2.663501421E1,1.547321677E0,1.149037480E0,-3.353650272E-1
2.663995921E1,1.517389297E0,1.284038782E0,-4.111123085E-1
2.664490421E1,1.457524419E0,1.517389297E0,-4.166100919E-1
2.664984921E1,1.379944563E0,1.757459283E0,-3.860668242E-1
2.665479421E1,1.301753879E0,1.930945039E0,-3.353650272E-1
2.665973821E1,1.243110776E0,2.010968447E0,-2.889392674E-1
2.666468321E1,1.194852471E0,2.032348633E0,-2.205223590E-1
2.666962821E1,1.152702689E0,2.042733431E0,-1.404990107E-1
2.667457321E1,1.121548533E0,2.018298864E0,-5.497787148E-2
2.667951821E1,1.084285855E0,1.962099195E0,2.565634064E-2
2.668446321E1,1.053131700E0,1.893071413E0,9.224065393E-2
2.668940721E1,1.028697014E0,1.806328535E0,1.606575549E-1
2.669435221E1,1.012814522E0,1.710422635E0,2.254092693E-1
2.669929721E1,1.006095052E0,1.588860512E0,2.779437006E-1
2.670424221E1,1.008538485E0,1.447139740E0,3.237585723E-1
2.670918721E1,1.004873276E0,1.297477722E0,3.549126983E-1
2.671413221E1,9.987646937E-1,1.207680583E0,3.671300113E-1
2.671907621E1,9.786061049E-1,1.149037480E0,3.671300113E-1
2.672402121E1,9.627236128E-1,1.153313637E0,3.231477141E-1
2.672896621E1,9.468411207E-1,1.177748203E0,2.498438805E-1
2.673391121E1,9.431759119E-1,1.242499948E0,1.667662114E-1
2.673885621E1,9.480628371E-1,1.353677392E0,8.368854225E-2
2.674380121E1,9.419541955E-1,1.485013366E0,2.626720630E-2
2.674874521E1,9.303477407E-1,1.565647602E0,-4.520402849E-2
2.675369021E1,9.144652486E-1,1.631621122E0,-1.014036313E-1
2.675863521E1,8.985827565E-1,1.676214218E0,-1.264491081E-1
2.676358021E1,8.802568316E-1,1.681712031E0,-1.307251602E-1
2.676852521E1,8.546004891E-1,1.637729764E0,-9.834930301E-2
2.677347021E1,8.197811842E-1,1.547321677E0,-4.948008433E-2
2.677839598E1,7.819074988E-1,1.420261741E0,9.773843922E-3
2.678332610E1,7.556403279E-1,1.271821499E0,7.757988572E-2
2.678827110E1,7.446447611E-1,1.116050839E0,1.466076523E-1
2.679321610E1,7.403686643E-1,9.608910084E-1,2.211332172E-1
2.679816110E1,7.446447611E-1,8.051204085E-1,2.919935882E-1
2.680310610E1,7.550294399E-1,6.560692787E-1,3.652974069E-1
2.680805010E1,7.684684992E-1,5.009095073E-1,4.349360466E-1
2.681299510E1,7.886270285E-1,3.341432810E-1,4.838052690E-1
2.681794010E1,8.161159754E-1,2.144137025E-1,5.461135507E-1
2.682288510E1,8.613200188E-1,1.704314053E-1,5.736024380E-1
2.682783010E1,8.924741149E-1,1.673770845E-1,5.925393105E-1
2.683277510E1,9.266825914E-1,2.211332172E-1,6.133087277E-1
2.683771910E1,9.523389339E-1,2.675589919E-1,6.236934066E-1
2.684266410E1,9.786061049E-1,3.213151097E-1,6.316346526E-1
2.684760910E1,9.987646937E-1,3.860668242E-1,6.426302195E-1
2.685255410E1,1.010371089E0,4.392121136E-1,6.432411075E-1
2.685749910E1,1.014036298E0,4.654793143E-1,6.475171447E-1
2.686244410E1,1.018312335E0,4.721988440E-1,6.462954283E-1
2.686738810E1,1.021977544E0,4.508185387E-1,6.438519955E-1
2.687233310E1,1.026253581E0,4.043927789E-1,6.450737119E-1
2.687727810E1,1.037249207E0,3.500257730E-1,6.524040699E-1
2.688222310E1,1.045801282E0,2.993239760E-1,6.676757336E-1
2.688716810E1,1.044579625E0,2.522873580E-1,6.884451509E-1
2.689211310E1,1.033583999E0,2.272418737E-1,7.153232098E-1
2.689705710E1,1.010982037E0,2.510656118E-1,7.489207983E-1
2.690200210E1,9.657779336E-1,2.901609838E-1,7.733554244E-1
2.690694710E1,8.985827565E-1,3.262020350E-1,7.886270285E-1
2.691188656E1,8.210029006E-1,3.500257730E-1,7.953465581E-1
2.691683156E1,7.336491346E-1,3.665191531E-1,7.806857824E-1
2.692177656E1,5.980370641E-1,3.628539443E-1,7.495316267E-1
2.692672056E1,5.088507533E-1,3.530801237E-1,7.061602473E-1
2.693166556E1,4.221078753E-1,3.567453027E-1,6.524040699E-1
2.693659644E1,3.426954150E-1,3.787364662E-1,5.913175344E-1
2.694154144E1,2.651155293E-1,4.214970171E-1,5.241223574E-1
2.694648644E1,1.942551434E-1,4.740314186E-1,4.502076805E-1
2.695143144E1,1.307251602E-1,5.320636034E-1,3.848451078E-1
2.695637544E1,6.352998316E-2,5.968153477E-1,3.292563558E-1
2.696132044E1,-6.719517522E-3,6.548475623E-1,2.791654170E-1
2.696626544E1,-7.513642311E-2,6.963863969E-1,2.400700450E-1
2.697121044E1,-1.392772794E-1,7.122688890E-1,2.186897546E-1
2.697615544E1,-2.040289938E-1,6.860016584E-1,2.174680233E-1
2.698110044E1,-2.675589919E-1,6.151412725E-1,2.474004179E-1
2.698604544E1,-3.506366611E-1,4.966334403E-1,2.950479090E-1
2.699098944E1,-4.685336351E-1,3.378084898E-1,3.579670191E-1
2.699593444E1,-6.267477274E-1,1.777617931E-1,4.159992337E-1
2.700087944E1,-8.112290502E-1,6.658431143E-2,4.605923891E-1
2.700582444E1,-1.016479731E0,4.886921961E-3,4.764748812E-1
2.701076944E1,-1.235169530E0,-2.382374369E-2,4.587597847E-1
2.701571444E1,-1.456913590E0,-4.459316283E-2,3.811798990E-1
2.702063029E1,-1.805106759E0,-8.063421398E-2,3.170390725E-1
2.702557529E1,-2.048231125E0,-9.468411654E-2,2.632829249E-1
2.703052029E1,-2.327396631E0,-1.899790913E-1,1.722639948E-1
2.703546529E1,-2.618779421E0,-3.756821156E-1,6.719517708E-2
2.704041029E1,-2.907718658E0,-6.108652353E-1,-2.626720630E-2
2.704535529E1,-3.185662270E0,-8.772025108E-1,-1.050688252E-1
2.705029929E1,-3.444669008E0,-1.168585181E0,-2.046398520E-1
2.705524429E1,-3.672521830E0,-1.444085479E0,-3.262020350E-1
2.706018929E1,-3.833790302E0,-1.651168704E0,-4.618141353E-1
2.706513429E1,-3.909537554E0,-1.796554685E0,-6.133087277E-1
2.707007929E1,-3.926030874E0,-1.847867370E0,-7.531968355E-1
2.707502429E1,-3.929085255E0,-1.806328535E0,-8.723155856E-1
2.707996829E1,-3.937637329E0,-1.716531396E0,-9.700540304E-1
2.708491329E1,-3.954741478E0,-1.599245191E0,-1.026253581E0
2.708985829E1,-3.979787111E0,-1.457524419E0,-1.031140566E0
2.709480329E1,-3.988339186E0,-1.292590857E0,-1.002429843E0
2.709974817E1,-3.971235037E0,-1.064738154E0,-9.804387093E-1
2.710469317E1,-3.919311523E0,-7.403686643E-1,-9.724974632E-1
2.710963717E1,-3.809355736E0,-3.671300113E-1,-9.553932548E-1
2.711458217E1,-3.614489555E0,-1.466076635E-2,-9.120218158E-1
2.711952717E1,-3.175277472E0,4.868595898E-1,-8.026769161E-1
2.712447217E1,-2.829527855E0,8.283332586E-1,-6.921103001E-1
2.712941717E1,-2.482556343E0,1.075733662E0,-6.035348773E-1
2.713436217E1,-2.183232307E0,1.155146122E0,-5.791002512E-1
2.713930617E1,-1.984701157E0,1.109942198E0,-6.456845403E-1
2.714425117E1,-1.865582466E0,9.889908433E-1,-7.684684992E-1
2.714919617E1,-1.789835215E0,8.515461683E-1,-9.224064946E-1
2.715414117E1,-1.724472642E0,6.994407177E-1,-1.098946571E0
2.715908617E1,-1.650557876E0,5.827654600E-1,-1.266323686E0
2.716403117E1,-1.601077795E0,4.667010605E-1,-1.420261741E0
2.716895952E1,-1.597412586E0,3.286454976E-1,-1.552819490E0
2.717390452E1,-1.627955914E0,1.759291887E-1,-1.667051196E0
2.717884952E1,-1.674992561E0,-1.038470957E-2,-1.784948230E0
2.718379452E1,-1.716531396E0,-2.260201424E-1,-1.884519339E0
2.718873952E1,-1.750739813E0,-4.874704778E-1,-1.916895151E0
2.719368452E1,-1.755626678E0,-7.562511563E-1,-1.853365183E0
2.719862852E1,-1.756848454E0,-9.969320893E-1,-1.743409395E0
2.720357352E1,-1.764789701E0,-1.169196129E0,-1.588249683E0
2.720851852E1,-1.789224267E0,-1.318858027E0,-1.408044338E0
2.721346352E1,-1.822821856E0,-1.526552200E0,-1.258382440E0
2.721840852E1,-1.887573600E0,-1.820378423E0,-9.999864101E-1
2.722335352E1,-1.936442852E0,-1.954157948E0,-7.825183868E-1
2.722829752E1,-1.962099195E0,-2.080606937E0,-5.516113043E-1
2.723324252E1,-1.952936172E0,-2.193617105E0,-3.469714522E-1
2.723800452E1,-1.923614621E0,-2.283414364E0,-1.936442852E-1
2.724313252E1,-1.868025899E0,-2.308459759E0,-1.069014147E-1
2.724807752E1,-1.782504797E0,-2.292577267E0,-8.124507964E-2
2.725302252E1,-1.674992561E0,-2.252871037E0,-7.635815442E-2
2.725796652E1,-1.547932506E0,-2.175901890E0,-9.651670605E-2
2.726291152E1,-1.414763927E0,-2.150856495E0,-1.117883399E-1
