"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.883795000E1,1.134743214E0,-1.043706853E-2,-5.592907667E-1
2.884191875E1,1.209932089E0,3.560471581E-3,-5.343151093E-1
2.884588906E1,1.285679340E0,6.161012221E-3,-5.083795190E-1
2.884986094E1,1.353293419E0,-3.525565146E-3,-4.816061556E-1
2.885383125E1,1.423316002E0,-2.291617356E-2,-4.514468610E-1
2.885780000E1,1.486741304E0,-5.190609023E-2,-4.218809903E-1
2.886177188E1,1.544808388E0,-8.400269598E-2,-3.901160061E-1
2.886574219E1,1.601793408E0,-1.184205860E-1,-3.574434221E-1
2.886971250E1,1.656998158E0,-1.573588848E-1,-3.180513382E-1
2.887368438E1,1.712325096E0,-1.980599612E-1,-2.737723589E-1
2.887765313E1,1.764999151E0,-2.375742197E-1,-2.298598588E-1
2.888162500E1,1.814863205E0,-2.793399394E-1,-1.843765825E-1
2.888559531E1,1.862039447E0,-3.200410306E-1,-1.406211704E-1
2.888956563E1,1.904590487E0,-3.520328999E-1,-9.969320893E-2
2.889353594E1,1.941137791E0,-3.737797141E-1,-6.675884128E-2
2.889750625E1,1.972780585E0,-3.869743943E-1,-3.872885555E-2
2.890147656E1,1.995941043E0,-3.923674822E-1,-1.623156108E-2
2.890544688E1,2.008908987E0,-3.891037107E-1,-1.780235791E-3
2.890941875E1,2.014842987E0,-3.784571886E-1,1.595230959E-2
2.891338906E1,2.012172699E0,-3.606373966E-1,4.270820692E-2
2.891735938E1,2.001107216E0,-3.328168392E-1,7.586946338E-2
2.892135781E1,1.972920179E0,-2.944021225E-1,1.173384860E-1
2.892530000E1,1.922096133E0,-2.443460971E-1,1.636769772E-1
2.892927188E1,1.849385738E0,-1.888446212E-1,2.123542130E-1
2.893324219E1,1.751978993E0,-1.299572140E-1,2.564935982E-1
2.893721250E1,1.626646876E0,-7.831292599E-2,2.970725000E-1
2.894118281E1,1.490546107E0,-3.729768470E-2,3.302337527E-1
2.894515312E1,1.343345046E0,-1.110029407E-2,3.522772491E-1
2.894912344E1,1.205725789E0,-4.886921961E-4,3.654021323E-1
2.895309375E1,1.087375045E0,-3.909537569E-3,3.701668680E-1
2.895706406E1,1.001400113E0,-2.195624262E-2,3.703588545E-1
2.896103438E1,9.535257220E-1,-5.195845291E-2,3.700970709E-1
2.896500469E1,9.475218058E-1,-9.409070015E-2,3.715282381E-1
2.896897656E1,9.777159691E-1,-1.433264315E-1,3.771831095E-1
2.897294688E1,1.037999630E0,-2.001020014E-1,3.821223974E-1
2.897691719E1,1.111093998E0,-2.608568966E-1,3.823667169E-1
2.898088750E1,1.172896147E0,-3.085916638E-1,3.655766547E-1
2.898485781E1,1.223667741E0,-3.437949419E-1,3.347017765E-1
2.898882812E1,1.249254346E0,-3.602010608E-1,2.981720567E-1
2.899280000E1,1.246583939E0,-3.512475193E-1,2.732836604E-1
2.899677031E1,1.216843605E0,-3.174404800E-1,2.684490979E-1
2.900074063E1,1.163611054E0,-2.610488832E-1,2.864434421E-1
2.900471094E1,1.088317513E0,-1.873436421E-1,3.268303573E-1
2.900868125E1,1.002307653E0,-1.048942879E-1,3.810228407E-1
2.901265313E1,9.094038010E-1,-1.624901593E-2,4.357912540E-1
2.901662188E1,8.156447411E-1,6.513568759E-2,4.889365435E-1
2.902059219E1,7.342948914E-1,1.364672929E-1,5.372472405E-1
2.902456406E1,6.626316905E-1,1.942027807E-1,5.802521706E-1
2.902853438E1,6.146002412E-1,2.404191047E-1,6.141988039E-1
2.903250469E1,5.810026526E-1,2.782054842E-1,6.460859776E-1
2.903647500E1,5.594478250E-1,3.016278148E-1,6.723008156E-1
2.904044531E1,5.500579476E-1,3.051708043E-1,6.994755864E-1
2.904441563E1,5.509306192E-1,2.818706632E-1,7.258126140E-1
2.904838594E1,5.592907667E-1,2.366491854E-1,7.557101250E-1
2.905235781E1,5.747194886E-1,1.844987571E-1,7.836703062E-1
2.905632812E1,5.930454135E-1,1.345997900E-1,8.097978830E-1
2.906029844E1,6.062575579E-1,9.765116870E-2,8.311955929E-1
2.906426875E1,6.092770100E-1,8.018042892E-2,8.467290401E-1
2.906823906E1,6.007074118E-1,8.316493779E-2,8.573929667E-1
2.907220938E1,5.793620348E-1,9.779080003E-2,8.642346859E-1
2.907617969E1,5.504768491E-1,1.157676876E-1,8.685805798E-1
2.908015000E1,5.135805607E-1,1.352106631E-1,8.706225753E-1
2.908412188E1,4.685859978E-1,1.547234356E-1,8.709890842E-1
2.908809219E1,4.207290709E-1,1.745678335E-1,8.670446873E-1
2.909206250E1,3.620510995E-1,1.990024447E-1,8.551589847E-1
2.909603281E1,3.047170341E-1,2.242050022E-1,8.386656046E-1
2.910000312E1,2.429672778E-1,2.485348880E-1,8.149465919E-1
2.910397344E1,1.812698990E-1,2.717303038E-1,7.851363420E-1
2.910794531E1,1.189441904E-1,2.948035598E-1,7.525161505E-1
2.911191562E1,5.649630725E-2,3.131644130E-1,7.172256112E-1
2.911588594E1,-1.762782573E-3,3.275808394E-1,6.821270585E-1
2.911985625E1,-5.356415361E-2,3.375117779E-1,6.466270089E-1
2.912382656E1,-9.656906873E-2,3.366565704E-1,6.140242815E-1
2.912779688E1,-1.279500872E-1,3.246836066E-1,5.826607347E-1
2.913176875E1,-1.429250091E-1,3.075444698E-1,5.532693863E-1
2.913573750E1,-1.388409436E-1,2.859198451E-1,5.248205066E-1
2.913970938E1,-1.167101637E-1,2.616248429E-1,4.948183000E-1
2.914367969E1,-7.993607968E-2,2.363175750E-1,4.635245502E-1
2.914765000E1,-2.816961333E-2,2.140471786E-1,4.287226796E-1
2.915162031E1,3.377212211E-2,1.958957613E-1,3.865380585E-1
2.915559063E1,9.674359858E-2,1.857553869E-1,3.343003690E-1
2.915956094E1,1.581966430E-1,1.808510125E-1,2.634749115E-1
2.916353125E1,2.097362131E-1,1.788264364E-1,1.850747168E-1
2.916750313E1,2.444159091E-1,1.805543154E-1,1.071457639E-1
2.917147344E1,2.599318922E-1,1.865582466E-1,3.789109737E-2
2.917544375E1,2.570520937E-1,2.000321895E-1,-2.455678210E-2
2.917941406E1,2.380803674E-1,2.234021425E-1,-8.494517207E-2
2.918338438E1,2.094918638E-1,2.535788715E-1,-1.387711316E-1
2.918735625E1,1.717753112E-1,2.915572524E-1,-1.884955615E-1
2.919132656E1,1.280722618E-1,3.357838988E-1,-2.353227437E-1
2.919529531E1,8.206538111E-2,3.811798990E-1,-2.744704783E-1
2.919926719E1,3.693116829E-2,4.270471632E-1,-3.092199862E-1
2.920323750E1,-5.218534265E-3,4.737696350E-1,-3.378608227E-1
2.920720781E1,-4.180063680E-2,5.252568126E-1,-3.663795292E-1
2.921117813E1,-7.482226193E-2,5.752255917E-1,-3.887371719E-1
2.921515156E1,-9.925687313E-2,6.238330603E-1,-4.072027802E-1
2.921911875E1,-1.158549562E-1,6.698922515E-1,-4.190884531E-1
2.922309062E1,-1.257509738E-1,7.120245099E-1,-4.268551767E-1
2.922706094E1,-1.292416304E-1,7.452905178E-1,-4.300840199E-1
2.923103125E1,-1.260651350E-1,7.750309110E-1,-4.286703169E-1
2.923500156E1,-1.201310083E-1,7.939327955E-1,-4.251447618E-1
2.923897188E1,-1.107585952E-1,8.063944578E-1,-4.176049232E-1
2.924294219E1,-1.010894701E-1,8.067784309E-1,-4.058414102E-1
2.924691406E1,-9.328784794E-2,7.942295074E-1,-3.937462866E-1
2.925088438E1,-8.824384958E-2,7.710864544E-1,-3.808133900E-1
2.925485469E1,-8.527678996E-2,7.378030419E-1,-3.656988442E-1
2.925882500E1,-8.405505866E-2,6.945188642E-1,-3.486644328E-1
2.926279531E1,-8.478809148E-2,6.470982432E-1,-3.291690946E-1
2.926676562E1,-8.452629298E-2,5.951223373E-1,-3.033207655E-1
2.927073594E1,-8.295550197E-2,5.398827195E-1,-2.670702934E-1
2.927470625E1,-7.803367078E-2,4.868072271E-1,-2.278178334E-1
2.927867813E1,-6.787585467E-2,4.350058734E-1,-1.816015095E-1
2.928264844E1,-4.822344705E-2,3.855432272E-1,-1.316152811E-1
2.928661875E1,-2.141519077E-2,3.432713449E-1,-7.703883201E-2
2.929058906E1,1.565560326E-2,3.098308444E-1,-2.307325229E-2
2.929455938E1,6.026621908E-2,2.866528630E-1,2.907718532E-2
2.929852969E1,1.096764877E-1,2.778913081E-1,8.000589162E-2
2.930250000E1,1.607971787E-1,2.837381661E-1,1.245990545E-1
2.930647188E1,2.119178772E-1,3.033382297E-1,1.625774205E-1
2.931044219E1,2.610663474E-1,3.388382196E-1,1.917418689E-1
2.931441250E1,3.005282283E-1,3.837804496E-1,2.124414742E-1
2.931838281E1,3.334102333E-1,4.384092391E-1,2.292838991E-1
2.932235313E1,3.565882146E-1,5.050284863E-1,2.398431450E-1
2.932632344E1,3.687880635E-1,5.806536078E-1,2.457598150E-1
2.933029375E1,3.754377663E-1,6.586174369E-1,2.435432374E-1
2.933426562E1,3.755075932E-1,7.390596867E-1,2.349736691E-1
2.933823594E1,3.710221052E-1,8.053123951E-1,2.187595665E-1
2.934220625E1,3.629237711E-1,8.630827665E-1,1.963146329E-1
2.934617656E1,3.553839326E-1,9.157916903E-1,1.666614860E-1
2.935014688E1,3.520503640E-1,9.561786056E-1,1.317025423E-1
2.935411719E1,3.544938266E-1,9.810146689E-1,9.307841212E-2
2.935808750E1,3.634124696E-1,9.880832434E-1,5.258677155E-2
2.936205938E1,3.756821156E-1,9.709790349E-1,1.462585945E-2
2.936602969E1,3.882135749E-1,9.275377989E-1,-2.277654596E-2
2.937000000E1,3.975161910E-1,8.677253127E-1,-5.904448777E-2
2.937397031E1,4.023332894E-1,7.956606746E-1,-9.663888067E-2
2.937794062E1,4.013384581E-1,7.220776081E-1,-1.391027421E-1
2.938191094E1,3.950727284E-1,6.578844190E-1,-1.825439930E-1
2.938588125E1,3.788237274E-1,6.006376147E-1,-2.289522886E-1
2.938985156E1,3.541273177E-1,5.488536954E-1,-2.744704783E-1
2.939382188E1,3.231477141E-1,5.049237609E-1,-3.189938366E-1
2.939779375E1,2.861641943E-1,4.668232203E-1,-3.586128056E-1
2.940176406E1,2.427927554E-1,4.295255244E-1,-3.961897492E-1
2.940573438E1,2.001892626E-1,3.889291584E-1,-4.299269617E-1
2.940970469E1,1.576032341E-1,3.423812389E-1,-4.557229280E-1
2.941367500E1,1.211956665E-1,2.876302600E-1,-4.686383605E-1
2.941764688E1,9.229300916E-2,2.256361693E-1,-4.647811651E-1
2.942161562E1,6.716027111E-2,1.643052995E-1,-4.378856421E-1
2.942558750E1,4.298745841E-2,1.132369637E-1,-3.951948881E-1
2.942955781E1,1.005309634E-2,6.785839796E-2,-3.292912543E-1
2.943352813E1,-3.537782282E-2,2.789036185E-2,-2.428451180E-1
2.943749844E1,-9.601055831E-2,-1.247910410E-2,-1.497143358E-1
2.944146875E1,-1.711295396E-1,-4.815363511E-2,-4.846779257E-2
2.944544063E1,-2.535090744E-1,-7.686430216E-2,5.166174471E-2
2.944940938E1,-3.284186125E-1,-9.655161202E-2,1.387362182E-1
2.945338125E1,-3.931353986E-1,-1.059065759E-1,1.998751014E-1
2.945735156E1,-4.470311701E-1,-1.014210805E-1,2.338566631E-1
2.946132188E1,-4.958305955E-1,-8.939576149E-2,2.455678284E-1
2.946529219E1,-5.419945717E-1,-7.782422751E-2,2.428974658E-1
2.946926250E1,-5.926963687E-1,-7.269296050E-2,2.306103557E-1
2.947323281E1,-6.473076940E-1,-7.482226193E-2,2.132443339E-1
2.947720469E1,-7.080800533E-1,-7.780677825E-2,1.951627135E-1
2.948117344E1,-7.744898796E-1,-7.737044245E-2,1.735904515E-1
2.948514531E1,-8.435874581E-1,-7.529350370E-2,1.488591284E-1
2.948911562E1,-9.129468203E-1,-7.475244999E-2,1.255415380E-1
2.949308594E1,-9.748536348E-1,-7.716100663E-2,1.062032878E-1
2.949705625E1,-1.024996996E0,-8.396779001E-2,9.168214351E-2
2.950102656E1,-1.060811162E0,-1.022937447E-1,7.752752304E-2
2.950499844E1,-1.080236673E0,-1.319119781E-1,6.073745713E-2
2.950896719E1,-1.084565043E0,-1.729097664E-1,3.813544288E-2
2.951293906E1,-1.070776939E0,-2.159495950E-1,1.253146399E-2
2.951690938E1,-1.039483190E0,-2.642253935E-1,-1.265363675E-2
2.952087969E1,-9.927956462E-1,-3.091676235E-1,-3.668681905E-2
2.952485000E1,-9.381668568E-1,-3.507064581E-1,-5.906194076E-2
2.952882031E1,-8.712334633E-1,-3.844087720E-1,-7.827802002E-2
2.953279062E1,-8.019787669E-1,-4.094542265E-1,-9.714502841E-2
2.953676250E1,-7.283957005E-1,-4.262268543E-1,-1.136558428E-1
2.954073125E1,-6.613401771E-1,-4.318118989E-1,-1.263967454E-1
2.954470312E1,-5.959601402E-1,-4.282863438E-1,-1.361880451E-1
2.954867344E1,-5.375264883E-1,-4.150393009E-1,-1.465552896E-1
2.955264375E1,-4.885700047E-1,-3.954567015E-1,-1.542522013E-1
2.955661406E1,-4.503647685E-1,-3.710919023E-1,-1.603084952E-1
2.956058438E1,-4.220380783E-1,-3.433586359E-1,-1.665567756E-1
2.956455625E1,-4.020016789E-1,-3.137054741E-1,-1.725432426E-1
2.956852500E1,-3.931703269E-1,-2.820452154E-1,-1.784773618E-1
2.957249688E1,-3.917740583E-1,-2.477145791E-1,-1.858950108E-1
2.957646719E1,-3.954741657E-1,-2.192133516E-1,-1.949009150E-1
2.958043750E1,-4.044102430E-1,-1.888969839E-1,-2.041686177E-1
2.958440781E1,-4.153360128E-1,-1.626297832E-1,-2.166826278E-1
2.958837813E1,-4.273613095E-1,-1.395216137E-1,-2.309245169E-1
2.959235000E1,-4.384790659E-1,-1.217541695E-1,-2.459343374E-1
2.959632031E1,-4.483052790E-1,-1.118406951E-1,-2.593210340E-1
2.960028906E1,-4.550771415E-1,-1.113694608E-1,-2.721491754E-1
2.960426094E1,-4.574508071E-1,-1.196772233E-1,-2.837730944E-1
2.960823125E1,-4.580790997E-1,-1.344950646E-1,-2.970375717E-1
2.961220156E1,-4.541695714E-1,-1.568701863E-1,-3.114888966E-1
2.961617188E1,-4.480260313E-1,-1.885828227E-1,-3.286454976E-1
2.962014219E1,-4.392121136E-1,-2.296678722E-1,-3.462209702E-1
2.962411406E1,-4.296826124E-1,-2.732138336E-1,-3.611958921E-1
2.962808438E1,-4.172558486E-1,-3.259576857E-1,-3.744254708E-1
2.963205469E1,-4.034852087E-1,-3.821572959E-1,-3.867649734E-1
2.963602500E1,-3.883008361E-1,-4.458792508E-1,-3.937462866E-1
2.963999531E1,-3.721565604E-1,-5.112941861E-1,-3.955614269E-1
2.964396563E1,-3.563438654E-1,-5.795016885E-1,-3.919835091E-1
2.964793594E1,-3.434807956E-1,-6.484596133E-1,-3.836582601E-1
2.965190781E1,-3.329215646E-1,-7.217110991E-1,-3.721565604E-1
2.965587812E1,-3.256435394E-1,-7.988895774E-1,-3.590665758E-1
2.965984688E1,-3.204250038E-1,-8.736594319E-1,-3.449817896E-1
2.966381875E1,-3.186098635E-1,-9.493194818E-1,-3.321012557E-1
2.966778906E1,-3.198141456E-1,-1.029238105E0,-3.255911767E-1
2.967175938E1,-3.256784379E-1,-1.109418511E0,-3.251024783E-1
2.967573125E1,-3.362376690E-1,-1.182233691E0,-3.281393647E-1
2.967970000E1,-3.516489267E-1,-1.248207092E0,-3.305828273E-1
2.968367031E1,-3.738669753E-1,-1.305890203E0,-3.315252960E-1
2.968764219E1,-4.010243118E-1,-1.353590131E0,-3.272666931E-1
2.969161250E1,-4.370478988E-1,-1.393907189E0,-3.196744919E-1
2.969558281E1,-4.759163857E-1,-1.422460794E0,-3.140719831E-1
2.969955312E1,-5.224817395E-1,-1.442689180E0,-3.114190996E-1
2.970352344E1,-5.715080500E-1,-1.454609752E0,-3.089058101E-1
2.970749375E1,-6.228207350E-1,-1.454103589E0,-3.111223876E-1
2.971146563E1,-6.739763618E-1,-1.445376992E0,-3.162012994E-1
2.971543594E1,-7.287273407E-1,-1.427016139E0,-3.231128156E-1
2.971940469E1,-7.834957242E-1,-1.398427606E0,-3.306351602E-1
2.972337656E1,-8.366061449E-1,-1.360274673E0,-3.401122987E-1
2.972734688E1,-8.852310181E-1,-1.315262675E0,-3.511602581E-1
2.973131719E1,-9.274156094E-1,-1.260598898E0,-3.629412055E-1
2.973528906E1,-9.649227262E-1,-1.195777416E0,-3.768340349E-1
2.973925781E1,-9.950122237E-1,-1.129210591E0,-3.899414539E-1
2.974322969E1,-1.015205622E0,-1.056744456E0,-4.044975042E-1
2.974720000E1,-1.027841806E0,-9.823061824E-1,-4.192979038E-1
2.975117031E1,-1.031751394E0,-9.050928354E-1,-4.308170676E-1
2.975514063E1,-1.028993726E0,-8.309338093E-1,-4.394041002E-1
2.975911094E1,-1.019551516E0,-7.581360936E-1,-4.447971582E-1
2.976308125E1,-1.004436970E0,-6.869266629E-1,-4.466646612E-1
2.976705312E1,-9.871058464E-1,-6.235014200E-1,-4.450415075E-1
2.977102344E1,-9.679770470E-1,-5.649631023E-1,-4.428074956E-1
2.977499375E1,-9.483944774E-1,-5.137202144E-1,-4.393691719E-1
2.977896406E1,-9.307841063E-1,-4.707152843E-1,-4.360530674E-1
2.978293438E1,-9.159488082E-1,-4.357039928E-1,-4.314279258E-1
2.978690469E1,-9.044121504E-1,-4.088084698E-1,-4.278151095E-1
2.979087500E1,-8.982337117E-1,-3.905174136E-1,-4.252145588E-1
2.979484688E1,-8.963313103E-1,-3.848276436E-1,-4.234866798E-1
2.979881563E1,-8.959822059E-1,-3.875852525E-1,-4.215319157E-1
2.980278750E1,-8.993507028E-1,-3.964166343E-1,-4.234168828E-1
2.980675781E1,-9.051975608E-1,-4.137651920E-1,-4.246734977E-1
2.981072812E1,-9.157568216E-1,-4.338190258E-1,-4.245513380E-1
2.981469844E1,-9.302430153E-1,-4.578522146E-1,-4.222649634E-1
2.981866875E1,-9.492322206E-1,-4.818854034E-1,-4.183554053E-1
2.982263906E1,-9.680294394E-1,-5.036671162E-1,-4.138699174E-1
2.982661094E1,-9.908408523E-1,-5.240874887E-1,-4.078834355E-1
2.983058125E1,-1.014559865E0,-5.408600569E-1,-3.991044462E-1
2.983455156E1,-1.039553046E0,-5.536533594E-1,-3.918438554E-1
2.983852188E1,-1.062643766E0,-5.624148846E-1,-3.854210675E-1
2.984249219E1,-1.082208872E0,-5.660626292E-1,-3.792425990E-1
2.984646250E1,-1.098300815E0,-5.627813935E-1,-3.732735515E-1
2.985043438E1,-1.111530423E0,-5.553288460E-1,-3.640233278E-1
2.985440469E1,-1.122648120E0,-5.435827971E-1,-3.500432372E-1
2.985837344E1,-1.130205393E0,-5.274210572E-1,-3.319441676E-1
2.986234531E1,-1.136855125E0,-5.096535683E-1,-3.088534772E-1
2.986631563E1,-1.137535810E0,-4.926889837E-1,-2.802649736E-1
2.987028594E1,-1.135301709E0,-4.790754318E-1,-2.484127134E-1
2.987425625E1,-1.128250599E0,-4.698077142E-1,-2.163161039E-1
2.987822656E1,-1.115719199E0,-4.637688994E-1,-1.819156706E-1
2.988219688E1,-1.098161221E0,-4.631056488E-1,-1.455430090E-1
2.988616875E1,-1.073115706E0,-4.660901725E-1,-1.086641997E-1
2.989013906E1,-1.042781830E0,-4.743979275E-1,-7.180284709E-2
2.989410938E1,-1.005693674E0,-4.848349988E-1,-3.209660575E-2
2.989807969E1,-9.654637575E-1,-4.956909716E-1,8.360126987E-3
2.990205000E1,-9.201899171E-1,-5.083096623E-1,4.646066576E-2
2.990602031E1,-8.686503768E-1,-5.243842006E-1,8.590510488E-2
2.990999219E1,-8.178787231E-1,-5.427450538E-1,1.264316440E-1
2.991399062E1,-7.665486336E-1,-5.574581623E-1,1.650034338E-1
2.991793281E1,-7.189883590E-1,-5.719792843E-1,2.000496387E-1
2.992190313E1,-6.779906154E-1,-5.838999152E-1,2.313084900E-1
2.992587344E1,-6.424556971E-1,-5.906194448E-1,2.560223341E-1
2.992984375E1,-6.121218801E-1,-5.893802047E-1,2.772280872E-1
2.993381562E1,-5.929232240E-1,-5.815262794E-1,2.899864614E-1
2.993778438E1,-5.803917646E-1,-5.669702291E-1,2.936167419E-1
2.994175625E1,-5.732010603E-1,-5.437747836E-1,2.891312540E-1
2.994572656E1,-5.738816857E-1,-5.131791830E-1,2.757794857E-1
2.994969688E1,-5.785940886E-1,-4.793023169E-1,2.531774640E-1
2.995366719E1,-5.882457495E-1,-4.453382194E-1,2.261946648E-1
2.995763750E1,-6.010041237E-1,-4.095240533E-1,1.964368075E-1
2.996160781E1,-6.148620248E-1,-3.746000230E-1,1.620363742E-1
2.996557969E1,-6.239028573E-1,-3.423114121E-1,1.265712827E-1
2.996954844E1,-6.282312870E-1,-3.156777024E-1,9.187413007E-2
2.997352031E1,-6.222797036E-1,-2.944370508E-1,5.679301545E-2
2.997749062E1,-6.046344042E-1,-2.782054842E-1,2.115339041E-2
2.998146094E1,-5.708099008E-1,-2.659881711E-1,-1.265363675E-2
2.998543125E1,-5.218185186E-1,-2.608568966E-1,-4.722860828E-2
2.998940156E1,-4.554611146E-1,-2.595129907E-1,-8.136724681E-2
2.999337344E1,-3.726801574E-1,-2.572266161E-1,-1.125562862E-1
2.999734219E1,-2.798635364E-1,-2.517986596E-1,-1.417556405E-1
3.000131406E1,-1.785995364E-1,-2.422691584E-1,-1.699950695E-1
3.000528438E1,-7.709119469E-2,-2.292315364E-1,-1.975363642E-1
3.000925469E1,2.675589733E-2,-2.166477144E-1,-2.220233381E-1
3.001322500E1,1.335874945E-1,-2.114117295E-1,-2.476796806E-1
3.001719531E1,2.450093180E-1,-2.146929502E-1,-2.706133127E-1
3.002116563E1,3.479662836E-1,-2.235417664E-1,-2.916445136E-1
3.002513750E1,4.539950490E-1,-2.338392138E-1,-3.142988980E-1
3.002910781E1,5.565854907E-1,-2.438923120E-1,-3.406708241E-1
3.003307813E1,6.595250368E-1,-2.543468177E-1,-3.687706292E-1
3.003704844E1,7.559195757E-1,-2.642952204E-1,-3.962770104E-1
3.004101875E1,8.505862355E-1,-2.712590694E-1,-4.242197275E-1
3.004498906E1,9.423730969E-1,-2.721841037E-1,-4.497189820E-1
3.004895938E1,1.028086185E0,-2.620262802E-1,-4.709770977E-1
3.005293125E1,1.113310575E0,-2.422342449E-1,-4.873482883E-1
3.005690000E1,1.197400570E0,-2.146405876E-1,-4.958480299E-1
3.006087188E1,1.280007005E0,-1.840973347E-1,-4.988150895E-1
3.006484219E1,1.366697550E0,-1.541474760E-1,-4.959702194E-1
3.006881250E1,1.448797822E0,-1.311265826E-1,-4.889016151E-1
3.007278281E1,1.522555470E0,-1.179144457E-1,-4.813443422E-1
3.007675313E1,1.595562577E0,-1.081406027E-1,-4.706280231E-1
3.008072500E1,1.663804889E0,-1.088910922E-1,-4.567002952E-1
3.008469531E1,1.726462245E0,-1.209862232E-1,-4.354771078E-1
3.008866562E1,1.781195760E0,-1.462760419E-1,-4.114090204E-1
3.009263594E1,1.827673912E0,-1.751437932E-1,-3.771482110E-1
3.009660625E1,1.864168763E0,-2.028421611E-1,-3.396061659E-1
3.010057656E1,1.894170880E0,-2.293537110E-1,-3.028669953E-1
3.010454688E1,1.914922833E0,-2.454456538E-1,-2.684490979E-1
3.010851719E1,1.928326964E0,-2.506991029E-1,-2.379407287E-1
3.011248906E1,1.935727239E0,-2.451489419E-1,-2.108706832E-1
3.011645781E1,1.937961221E0,-2.330014557E-1,-1.886177361E-1
3.012042969E1,1.935674906E0,-2.123891115E-1,-1.664171368E-1
3.012440000E1,1.926354766E0,-1.781108528E-1,-1.431519091E-1
3.012837031E1,1.911118031E0,-1.294336170E-1,-1.158724055E-1
3.013234062E1,1.889702916E0,-5.998696759E-2,-8.257152885E-2
3.013631094E1,1.861533284E0,1.680752076E-2,-4.392993823E-2
3.014028281E1,1.823624730E0,9.780824929E-2,-1.047197497E-3
3.014425313E1,1.768158197E0,1.752485037E-1,4.475024343E-2
3.014822344E1,1.691224098E0,2.493202835E-1,9.267698228E-2
3.015219375E1,1.599960804E0,3.140894473E-1,1.373748630E-1
3.015616406E1,1.496200919E0,3.687880635E-1,1.806590259E-1
3.016013438E1,1.379002094E0,4.090702832E-1,2.227912843E-1
3.016410625E1,1.257387519E0,4.328416586E-1,2.586228848E-1
3.016807656E1,1.136924982E0,4.445877075E-1,2.919063270E-1
3.017204688E1,1.040547848E0,4.477991164E-1,3.166899979E-1
3.017601719E1,9.631773829E-1,4.433834553E-1,3.404439092E-1
3.017998750E1,9.087929130E-1,4.301887453E-1,3.647040129E-1
3.018395781E1,8.846899271E-1,4.077612758E-1,3.881961405E-1
3.018792813E1,8.883551359E-1,3.755773902E-1,4.083197713E-1
3.019189844E1,9.093165398E-1,3.408453465E-1,4.235041440E-1
3.019586875E1,9.391965866E-1,3.031811416E-1,4.331907332E-1
3.019984062E1,9.709266424E-1,2.673146129E-1,4.324053228E-1
3.020381094E1,9.957627058E-1,2.393020988E-1,4.260174036E-1
3.020778125E1,1.009323955E0,2.176774591E-1,4.216366410E-1
3.021175156E1,1.010912180E0,2.055823356E-1,4.283038080E-1
3.021572188E1,9.956579804E-1,2.149023861E-1,4.503822029E-1
3.021969219E1,9.698619843E-1,2.498264313E-1,4.871214032E-1
3.022366406E1,9.298590422E-1,3.062354624E-1,5.348212123E-1
3.022763438E1,8.811993003E-1,3.763279021E-1,5.871462226E-1
3.023160469E1,8.295201063E-1,4.469962716E-1,6.351078749E-1
3.023557500E1,7.749436498E-1,5.143659711E-1,6.783396602E-1
3.023954531E1,7.226186395E-1,5.743703842E-1,7.150439620E-1
3.024351562E1,6.743603349E-1,6.288421154E-1,7.425154448E-1
3.024748594E1,6.331705451E-1,6.876248121E-1,7.621852756E-1
3.025145625E1,5.982115865E-1,7.438942194E-1,7.712261081E-1
3.025542656E1,5.689074993E-1,7.927285433E-1,7.750832438E-1
3.025939844E1,5.424483418E-1,8.235335946E-1,7.744374871E-1
3.026336875E1,5.235115290E-1,8.356462121E-1,7.738091946E-1
3.026733906E1,5.118003488E-1,8.306545615E-1,7.730412483E-1
3.027130938E1,5.033354759E-1,8.179136515E-1,7.738964558E-1
3.027527969E1,4.975061119E-1,8.052425385E-1,7.741233110E-1
3.027925156E1,4.938932657E-1,7.977201939E-1,7.750832438E-1
3.028322031E1,4.926366210E-1,7.990640998E-1,7.754846811E-1
3.028719375E1,4.905073345E-1,8.122238517E-1,7.731808424E-1
3.029116250E1,4.858996570E-1,8.325045705E-1,7.737917304E-1
3.029513281E1,4.786739945E-1,8.621751666E-1,7.722907662E-1
3.029910313E1,4.683591127E-1,8.937132955E-1,7.706850171E-1
3.030307344E1,4.542219341E-1,9.294750690E-1,7.668104172E-1
3.030704531E1,4.371526241E-1,9.678548574E-1,7.617489696E-1
3.031101406E1,4.182332456E-1,1.003459573E0,7.525859475E-1
3.031498594E1,3.981096148E-1,1.038924694E0,7.401243448E-1
3.031895625E1,3.778114319E-1,1.072277904E0,7.228630185E-1
3.032292656E1,3.589618802E-1,1.099923968E0,7.043799758E-1
3.032689688E1,3.418576419E-1,1.122351408E0,6.807307601E-1
3.033086719E1,3.283487856E-1,1.139473081E0,6.551442146E-1
3.033483750E1,3.204773664E-1,1.148775697E0,6.283010840E-1
3.033880938E1,3.184178770E-1,1.149089813E0,6.017371416E-1
3.034277969E1,3.236014843E-1,1.141026497E0,5.755397677E-1
3.034675000E1,3.386462331E-1,1.125091553E0,5.499008894E-1
3.035072031E1,3.621383607E-1,1.105578780E0,5.267927051E-1
3.035469063E1,3.944618702E-1,1.081353664E0,5.036147833E-1
3.035866094E1,4.342029989E-1,1.053829789E0,4.807160199E-1
3.036263281E1,4.767715931E-1,1.024979472E0,4.568399191E-1
