"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.334670781E1,2.610273600E0,8.768552780E0,6.175412536E-1
2.335067812E1,2.692394733E0,9.103529930E0,8.072195053E-1
2.335464844E1,2.806521416E0,9.514385223E0,1.056953907E0
2.335861875E1,2.930186749E0,9.977672577E0,1.285504341E0
2.336259063E1,3.036767006E0,1.038053036E1,1.448032379E0
2.336656094E1,3.101152182E0,1.084948826E1,1.627032518E0
2.337052969E1,3.165249586E0,1.130712509E1,1.712084055E0
2.337450156E1,3.204926252E0,1.170201588E1,1.727646351E0
2.337847188E1,3.259188414E0,1.216056252E1,1.722915411E0
2.338244219E1,3.344661474E0,1.254839420E1,1.681964993E0
2.338641406E1,3.508683443E0,1.296766663E1,1.571400762E0
2.339038281E1,3.660399199E0,1.332735252E1,1.483342052E0
2.339435313E1,3.863934994E0,1.375346279E1,1.445504069E0
2.339832500E1,4.002549648E0,1.413899612E1,1.417903662E0
2.340229531E1,4.041306973E0,1.438372135E1,1.422060013E0
2.340626563E1,4.037265778E0,1.453308201E1,1.416447997E0
2.341023594E1,4.012021065E0,1.454073429E1,1.390552402E0
2.341420625E1,4.038098812E0,1.440181255E1,1.292457104E0
2.341817656E1,4.162970543E0,1.409169674E1,1.088394523E0
2.342214844E1,4.255501747E0,1.374481583E1,8.365340829E-1
2.342611875E1,4.271619797E0,1.340437889E1,5.243588686E-1
2.343008750E1,4.269455433E0,1.312629700E1,2.482787222E-1
2.343405938E1,4.305176735E0,1.283427143E1,-7.910442352E-2
2.343802969E1,4.389893532E0,1.253220940E1,-4.258518815E-1
2.344200000E1,4.492614269E0,1.226966095E1,-7.090476155E-1
2.344597188E1,4.582223892E0,1.199312115E1,-1.025628209E0
2.344994062E1,4.679850101E0,1.172266293E1,-1.282353640E0
2.345391250E1,4.737397671E0,1.148265839E1,-1.462895513E0
2.345788281E1,4.720800877E0,1.120954704E1,-1.617350340E0
2.346185312E1,4.655869961E0,1.092862129E1,-1.732980609E0
2.346582344E1,4.504096508E0,1.065046310E1,-1.806339025E0
2.346979375E1,4.307954311E0,1.042267895E1,-1.845211267E0
2.347376406E1,3.964232922E0,1.019142723E1,-1.864048839E0
2.347773594E1,3.485162735E0,1.008907986E1,-1.816557527E0
2.348170625E1,2.966502190E0,1.009557343E1,-1.761605740E0
2.348567656E1,2.215057850E0,1.031770706E1,-1.659890532E0
2.348964688E1,1.298787355E0,1.071162987E1,-1.536847711E0
2.349361719E1,5.263509154E-1,1.113136196E1,-1.337065935E0
2.349758750E1,-2.736668289E-1,1.165934086E1,-1.026509166E0
2.350155781E1,-9.823888540E-1,1.219090176E1,-6.214773059E-1
2.350552969E1,-1.495839715E0,1.266509628E1,-1.594634056E-1
2.350949844E1,-1.833853126E0,1.302605629E1,2.330324352E-1
2.351347031E1,-2.063055038E0,1.335278797E1,5.936949849E-1
2.351744063E1,-2.078080893E0,1.352694225E1,8.390432000E-1
2.352141094E1,-1.897366524E0,1.353695965E1,9.840934873E-1
2.352538125E1,-1.483926296E0,1.335898399E1,9.726684093E-1
2.352935156E1,-9.248992801E-1,1.296177769E1,9.527390599E-1
2.353332188E1,-4.975725710E-1,1.248922825E1,9.768630266E-1
2.353729375E1,-1.701607108E-1,1.191513729E1,1.068398237E0
2.354126406E1,-5.962519720E-2,1.130471230E1,1.214272141E0
2.354523281E1,-7.788816839E-2,1.073661518E1,1.376177669E0
2.354920469E1,-1.446480900E-1,1.026686287E1,1.535669684E0
2.355317500E1,-2.497535348E-1,9.761284828E0,1.660924792E0
2.355714531E1,-3.154025674E-1,9.336275101E0,1.749251604E0
2.356111563E1,-3.373621702E-1,9.038178444E0,1.851656437E0
2.356508594E1,-3.283695281E-1,8.739678383E0,2.012479782E0
2.356906094E1,-2.732837498E-1,8.530579567E0,2.220938206E0
2.357302812E1,-2.070984542E-1,8.427225113E0,2.381569862E0
2.357699844E1,-1.541099697E-1,8.360418320E0,2.544557571E0
2.358096875E1,-7.685387135E-2,8.324476242E0,2.762650251E0
2.358493906E1,-3.064578213E-2,8.312093735E0,2.985425711E0
2.358890938E1,4.874594510E-3,8.310196877E0,3.161916733E0
2.359287969E1,2.120305039E-2,8.285642624E0,3.322251797E0
2.359685156E1,-1.254561706E-3,8.238036156E0,3.415635347E0
2.360082188E1,-2.346317656E-2,8.199508667E0,3.439596415E0
2.360479219E1,-1.015716121E-1,8.117186546E0,3.429540873E0
2.360876250E1,-2.222297937E-1,8.004668236E0,3.421620607E0
2.361273281E1,-3.345274329E-1,7.913736820E0,3.426045179E0
2.361670312E1,-4.710927010E-1,7.803890705E0,3.386789799E0
2.362067500E1,-5.866655707E-1,7.713102341E0,3.311190367E0
2.362464375E1,-6.557910442E-1,7.652433395E0,3.216437578E0
2.362861563E1,-6.998251081E-1,7.623473644E0,3.107415199E0
2.363258594E1,-6.965786219E-1,7.617995739E0,2.943201542E0
2.363655625E1,-6.663733721E-1,7.665563583E0,2.770052910E0
2.364052656E1,-6.357467771E-1,7.738021374E0,2.604288101E0
2.364449688E1,-6.092477441E-1,7.846785069E0,2.431235075E0
2.364846719E1,-5.564986467E-1,7.998778820E0,2.244123459E0
2.365243906E1,-5.670139790E-1,8.175202370E0,2.121416092E0
2.365640938E1,-5.900366306E-1,8.402029037E0,1.971634626E0
2.366037969E1,-5.500534773E-1,8.672890663E0,1.853811264E0
2.366435000E1,-4.743871093E-1,8.934145927E0,1.735633373E0
2.366832031E1,-3.902548850E-1,9.179791451E0,1.622952700E0
2.367229063E1,-3.030197322E-1,9.450633049E0,1.449066639E0
2.367626250E1,-2.078837454E-1,9.713496208E0,1.312558889E0
2.368023281E1,-1.371207088E-1,9.900205612E0,1.171224356E0
2.368420156E1,-9.091262519E-2,1.010697842E1,1.021960258E0
2.368817344E1,-5.001008511E-2,1.026306152E1,8.811811805E-1
2.369214375E1,-5.794925615E-2,1.035059357E1,7.664414048E-1
2.369611250E1,-1.782435328E-1,1.038267612E1,7.071034908E-1
2.370008438E1,-3.320949376E-1,1.039298058E1,6.781719923E-1
2.370405469E1,-5.090072751E-1,1.032460213E1,6.851247549E-1
2.370802500E1,-5.781901479E-1,1.022161293E1,7.790349126E-1
2.371199688E1,-5.606837273E-1,1.003516197E1,8.845234513E-1
2.371596719E1,-4.653083086E-1,9.829796791E0,9.843233824E-1
2.371993594E1,-3.139660358E-1,9.649130821E0,1.004836798E0
2.372390781E1,-1.169423908E-1,9.424822807E0,1.059664011E0
2.372787812E1,6.536170840E-2,9.238448143E0,1.058687210E0
2.373184844E1,1.634569466E-1,9.095285416E0,1.007173657E0
2.373582031E1,2.587270141E-1,8.956498146E0,9.411798716E-1
2.373979062E1,3.068121672E-1,8.848615646E0,8.601600528E-1
2.374376094E1,3.770580590E-1,8.753239632E0,7.429016232E-1
2.374773125E1,4.219732583E-1,8.715727806E0,6.345688105E-1
2.375170156E1,4.548791945E-1,8.691450119E0,5.075132847E-1
2.375567188E1,5.241865516E-1,8.672784805E0,3.751522601E-1
2.375964375E1,5.650986433E-1,8.680695534E0,2.732262909E-1
2.376361250E1,6.388592124E-1,8.671635628E0,1.465155631E-1
2.376758438E1,7.458608150E-1,8.695673943E0,4.932055622E-2
2.377155469E1,8.720735908E-1,8.712537766E0,-2.654690854E-2
2.377552500E1,9.585617781E-1,8.735896111E0,-7.555142790E-2
2.377949531E1,1.112710118E0,8.768706322E0,-8.582733572E-2
2.378346562E1,1.289239287E0,8.808153152E0,-5.170518160E-2
2.378743594E1,1.398692608E0,8.869378090E0,1.276588347E-2
2.379140781E1,1.550236106E0,8.908891678E0,1.344392151E-1
2.379537813E1,1.723241091E0,8.968056679E0,3.366535008E-1
2.379934688E1,1.835251331E0,9.027940750E0,5.164005756E-1
2.380331875E1,1.979956865E0,9.116929054E0,7.578701973E-1
2.380728906E1,2.116761684E0,9.223020554E0,1.018790245E0
2.381125938E1,2.271197319E0,9.318538666E0,1.288597703E0
2.381522969E1,2.415136814E0,9.369699478E0,1.506393433E0
2.381920000E1,2.550131321E0,9.465620041E0,1.740326047E0
2.382317031E1,2.649567127E0,9.558073997E0,1.940845251E0
2.382714063E1,2.696301937E0,9.614185333E0,2.049149513E0
2.383111250E1,2.729571819E0,9.670582771E0,2.088251352E0
2.383508281E1,2.773184538E0,9.744678497E0,2.047195673E0
2.383905313E1,2.816395283E0,9.794133186E0,1.970926046E0
2.384302344E1,2.828423500E0,9.843549728E0,1.820646763E0
2.384699375E1,2.896821260E0,9.878428459E0,1.651137233E0
2.385096562E1,2.988298893E0,9.897726059E0,1.465299368E0
2.385493594E1,3.038184643E0,9.895053864E0,1.320411921E0
2.385891250E1,3.139679432E0,9.854410172E0,1.093403220E0
2.386287656E1,3.143970013E0,9.823266029E0,8.721119165E-1
2.386684688E1,3.120152235E0,9.812042236E0,6.850577593E-1
2.387081719E1,3.093050003E0,9.782640457E0,5.029834509E-1
2.387478750E1,2.992905378E0,9.769808769E0,3.336559534E-1
2.387875938E1,2.947693348E0,9.723916054E0,2.114271671E-1
2.388272812E1,2.856847763E0,9.677449226E0,1.289708614E-1
2.388670000E1,2.752479792E0,9.612901688E0,1.032858565E-1
2.389067031E1,2.678297520E0,9.511445045E0,1.016386524E-1
2.389464062E1,2.619304419E0,9.397787094E0,1.388158053E-1
2.389861094E1,2.535814047E0,9.280864716E0,1.659181863E-1
2.390258125E1,2.497659922E0,9.155063629E0,2.107472122E-1
2.390655156E1,2.432020426E0,9.005023003E0,2.602305710E-1
2.391052344E1,2.356976509E0,8.864148140E0,3.125582635E-1
2.391449375E1,2.234240294E0,8.727420807E0,3.649146557E-1
2.391846250E1,2.114922762E0,8.656293869E0,4.300082028E-1
2.392243438E1,1.955871224E0,8.581259727E0,5.181627274E-1
2.392640469E1,1.789445519E0,8.527753830E0,6.010404229E-1
2.393037500E1,1.580862641E0,8.473616600E0,7.173411250E-1
2.393434531E1,1.415289164E0,8.444742203E0,8.249748349E-1
2.393831562E1,1.249265790E0,8.420513153E0,9.576615095E-1
2.394228750E1,1.138672709E0,8.425579071E0,1.128904462E0
2.394625781E1,1.085253239E0,8.413856506E0,1.252043009E0
2.395022813E1,1.068809986E0,8.395229340E0,1.353183627E0
2.395419844E1,1.026260257E0,8.379955292E0,1.426407933E0
2.395816875E1,9.707721472E-1,8.351426125E0,1.490476847E0
2.396216719E1,8.389761448E-1,8.333805084E0,1.561718583E0
2.396610938E1,7.253760695E-1,8.332856178E0,1.599776864E0
2.397008125E1,6.822516918E-1,8.326804161E0,1.623910427E0
2.397405156E1,7.092104554E-1,8.354605675E0,1.634703517E0
2.397802500E1,8.154363632E-1,8.404068947E0,1.576447725E0
2.398199219E1,9.854246974E-1,8.407679558E0,1.518326044E0
2.398596250E1,1.208037615E0,8.413694382E0,1.433561802E0
2.398993281E1,1.500925064E0,8.474229813E0,1.337171316E0
2.399390313E1,1.821863055E0,8.563992500E0,1.219472289E0
2.399787344E1,2.092110872E0,8.684162140E0,1.133022428E0
2.400184531E1,2.385390997E0,8.842888832E0,9.875890613E-1
2.400581562E1,2.662467241E0,9.015117645E0,8.524794579E-1
2.400978594E1,2.812191010E0,9.283947945E0,7.582245469E-1
2.401375625E1,2.881010056E0,9.506398201E0,6.418184042E-1
2.401772656E1,2.934017658E0,9.799362183E0,4.994496107E-1
2.402169688E1,2.902739763E0,1.011327076E1,4.094276428E-1
2.402566875E1,2.891247511E0,1.037696743E1,3.971214592E-1
2.402963906E1,2.899196386E0,1.064704418E1,5.017672181E-1
2.403360938E1,2.904224157E0,1.088408852E1,7.579755187E-1
2.403757969E1,2.913331747E0,1.108099747E1,1.065812349E0
2.404155000E1,2.988634109E0,1.127792549E1,1.396614552E0
2.404552031E1,3.178178310E0,1.142344570E1,1.736409187E0
2.404949062E1,3.449230671E0,1.152008533E1,1.978300214E0
2.405346250E1,3.701359034E0,1.151487541E1,2.151448727E0
2.405743125E1,4.061734200E0,1.143080997E1,2.292601347E0
2.406140313E1,4.438275337E0,1.122914124E1,2.446242094E0
2.406537344E1,4.775445938E0,1.102226257E1,2.684675694E0
2.406934375E1,5.039315701E0,1.079354000E1,3.055393934E0
2.407331406E1,5.105654240E0,1.064345169E1,3.492019892E0
2.407728438E1,5.052771091E0,1.059881401E1,3.883826256E0
2.408125469E1,4.914769650E0,1.060752010E1,4.202331543E0
2.408522656E1,4.790050983E0,1.059898758E1,4.405790806E0
2.408919531E1,4.671221733E0,1.057060146E1,4.563099384E0
2.409316719E1,4.615561008E0,1.053622055E1,4.713110447E0
2.409713750E1,4.460876465E0,1.045414734E1,4.944849968E0
2.410110781E1,4.188694477E0,1.036271763E1,5.170719147E0
2.410507813E1,3.772265911E0,1.026040936E1,5.386053562E0
2.410905000E1,3.202436209E0,1.012860394E1,5.573548317E0
2.411302031E1,2.586906195E0,1.000446892E1,5.733921528E0
2.411699063E1,2.072037935E0,9.878927231E0,5.852482319E0
2.412096094E1,1.489030600E0,9.698853493E0,5.946229935E0
2.412493125E1,9.518387914E-1,9.499722481E0,6.001804352E0
2.412890156E1,4.593802691E-1,9.251214981E0,5.978378773E0
2.413287188E1,2.854846232E-2,9.029368401E0,5.931673050E0
2.413684219E1,-4.959732294E-1,8.747570038E0,5.836987495E0
2.414081406E1,-9.860663414E-1,8.463474274E0,5.717459202E0
2.414478438E1,-1.412454486E0,8.233353615E0,5.615379810E0
2.414875469E1,-1.810294151E0,7.957627296E0,5.508004665E0
2.415272500E1,-2.150395155E0,7.690070152E0,5.371066093E0
2.415669531E1,-2.384883642E0,7.428738594E0,5.287029266E0
2.416066562E1,-2.503358126E0,7.168412209E0,5.179012775E0
2.416463594E1,-2.562648296E0,6.945119858E0,5.060988426E0
2.416860781E1,-2.528411150E0,6.760651112E0,4.892962933E0
2.417257812E1,-2.511910200E0,6.619488716E0,4.708590508E0
2.417654844E1,-2.484645128E0,6.559720039E0,4.436130524E0
2.418051875E1,-2.488686562E0,6.610543728E0,4.197044849E0
2.418448906E1,-2.442056894E0,6.702290058E0,3.857556820E0
2.418846563E1,-2.435333967E0,6.983235359E0,3.431206942E0
2.419242969E1,-2.470730066E0,7.432607651E0,3.044715881E0
2.419640000E1,-2.494174004E0,7.956037521E0,2.772571802E0
2.420037188E1,-2.478803158E0,8.737590790E0,2.502946377E0
2.420434219E1,-2.427605629E0,9.701860428E0,2.242964745E0
2.420831250E1,-2.234249830E0,1.065839291E1,1.837769985E0
2.421228281E1,-1.962527156E0,1.148480415E1,1.340982795E0
2.421625312E1,-1.422318578E0,1.257713413E1,6.544023156E-1
2.422022344E1,-9.598258734E-1,1.331501770E1,2.526648939E-1
2.422419375E1,-4.724526107E-1,1.398409176E1,9.497319162E-2
2.422816563E1,1.017822996E-1,1.468150330E1,3.085934520E-1
2.423213594E1,6.755288243E-1,1.526802540E1,9.351943135E-1
2.423610625E1,1.159713030E0,1.564376163E1,1.765101314E0
2.424007656E1,1.670137644E0,1.597342396E1,2.865993500E0
2.424404688E1,2.173954248E0,1.617143440E1,3.823961496E0
2.424801719E1,2.741437435E0,1.622402954E1,4.443504333E0
2.425198750E1,3.341434002E0,1.608878708E1,4.610533237E0
2.425595781E1,4.066283226E0,1.578774929E1,4.343024254E0
2.425992969E1,4.555514812E0,1.542280579E1,3.767506123E0
2.426390000E1,4.581458092E0,1.509638023E1,3.190197229E0
2.426787031E1,4.193923473E0,1.463375378E1,2.532203436E0
2.427184063E1,3.667208195E0,1.405433750E1,1.937330604E0
2.427581094E1,3.254668236E0,1.331105232E1,1.427375078E0
2.427978125E1,3.036268950E0,1.257498932E1,1.061522007E0
2.428375156E1,2.985263109E0,1.159825039E1,8.237107396E-1
2.428772188E1,3.141403437E0,1.049528980E1,7.221486568E-1
2.429169375E1,3.375604153E0,9.480224609E0,7.303847671E-1
2.429566406E1,3.680845737E0,8.355629921E0,8.095370531E-1
2.429963438E1,4.014875412E0,7.311269760E0,9.014456868E-1
2.430360469E1,4.199851036E0,6.524295330E0,9.631778002E-1
2.430757500E1,4.201718807E0,5.749320984E0,1.032322288E0
2.431154531E1,4.078350067E0,5.096815109E0,1.069030285E0
2.431551719E1,3.870294094E0,4.615522861E0,1.070342302E0
2.431948750E1,3.693841219E0,4.319982529E0,9.991099238E-1
2.432345781E1,3.467618227E0,4.072211266E0,8.554387093E-1
2.432742812E1,3.243367672E0,3.970477104E0,6.613072753E-1
2.433139844E1,3.049293756E0,3.951534271E0,4.746552706E-1
2.433536875E1,2.820723772E0,4.065067291E0,1.709077060E-1
2.433934063E1,2.658224583E0,4.272702217E0,-1.289995909E-1
2.434330938E1,2.514649153E0,4.587855339E0,-4.682867229E-1
2.434728125E1,2.325918913E0,5.065929890E0,-8.502863646E-1
2.435125156E1,2.130494595E0,5.577503204E0,-1.225256681E0
2.435522188E1,1.940098286E0,6.077633381E0,-1.544662356E0
2.435919219E1,1.793027163E0,6.437950611E0,-1.768184900E0
2.436316250E1,1.662696362E0,6.794917107E0,-1.994619012E0
2.436713438E1,1.563088179E0,7.063478947E0,-2.159972191E0
2.437110312E1,1.536119699E0,7.243647575E0,-2.253144979E0
2.437507500E1,1.519302964E0,7.449491501E0,-2.311611414E0
2.437904531E1,1.523765802E0,7.639715672E0,-2.333905935E0
2.438301563E1,1.531551600E0,7.810671329E0,-2.307723045E0
2.438698594E1,1.510904074E0,8.040802002E0,-2.235370398E0
2.439095625E1,1.497190118E0,8.276449203E0,-2.112346649E0
2.439492656E1,1.520969391E0,8.563647270E0,-1.928031445E0
2.439889844E1,1.571400762E0,8.817663193E0,-1.698676467E0
2.440286875E1,1.593178511E0,9.143782616E0,-1.399200201E0
2.440683906E1,1.653895378E0,9.486449242E0,-1.020447135E0
2.441080938E1,1.732750893E0,9.757320404E0,-6.941173673E-1
2.441477969E1,1.850411534E0,1.006892967E1,-2.980685532E-1
2.441875000E1,1.958121777E0,1.033371925E1,2.351106144E-2
2.442272031E1,2.089506149E0,1.052085018E1,2.655456960E-1
2.442669063E1,2.238837242E0,1.066679096E1,4.437030256E-1
2.443066094E1,2.422568083E0,1.065961838E1,5.412427783E-1
2.443463281E1,2.671220541E0,1.052554321E1,5.227404237E-1
2.443860312E1,2.883863688E0,1.032773304E1,4.052617252E-1
2.444257344E1,3.040367842E0,1.000269699E1,1.706586927E-1
2.444654375E1,3.101180553E0,9.689008713E0,-1.686379910E-1
2.445051406E1,3.099926233E0,9.432695389E0,-4.993059635E-1
2.445448750E1,3.086212158E0,9.106758118E0,-9.054200649E-1
2.445845469E1,3.070017815E0,8.882431030E0,-1.135359168E0
2.446242500E1,3.054800272E0,8.690348625E0,-1.317203641E0
2.446639688E1,3.000518799E0,8.510745049E0,-1.431770921E0
2.447036719E1,2.968484402E0,8.381343842E0,-1.488408208E0
2.447433750E1,2.952433825E0,8.333737373E0,-1.482231021E0
2.447830781E1,2.967335224E0,8.318108559E0,-1.434155464E0
2.448227812E1,3.018762589E0,8.279350281E0,-1.332172155E0
2.448625000E1,3.119357347E0,8.223173141E0,-1.249236941E0
2.449022031E1,3.198385239E0,8.174417496E0,-1.148862481E0
2.449419062E1,3.291558027E0,8.097496986E0,-1.019498944E0
2.449816094E1,3.368095875E0,8.054841042E0,-8.751286268E-1
2.450213125E1,3.390687466E0,8.030267715E0,-7.004284859E-1
2.450610156E1,3.381781340E0,8.035918236E0,-5.028110743E-1
2.451007188E1,3.394441605E0,8.076714516E0,-3.151344061E-1
2.451404219E1,3.363326550E0,8.139787674E0,-1.183884889E-1
2.451801406E1,3.347611189E0,8.243399620E0,2.839523181E-2
2.452198438E1,3.321763515E0,8.421815872E0,2.533352673E-1
2.452595469E1,3.324215174E0,8.653487206E0,5.214092135E-1
2.452992500E1,3.300483704E0,8.883848190E0,7.741985917E-1
2.453389531E1,3.274090052E0,9.225788116E0,1.042636514E0
2.453786719E1,3.203662157E0,9.607969284E0,1.257425189E0
2.454183594E1,3.088797808E0,9.951048851E0,1.377681136E0
2.454580625E1,2.876920700E0,1.039502048E1,1.447697163E0
2.454977813E1,2.657975674E0,1.084392357E1,1.432240248E0
2.455374844E1,2.440840721E0,1.135189629E1,1.378973961E0
2.455771875E1,2.298261166E0,1.178071785E1,1.314550757E0
2.456168906E1,2.207166672E0,1.221625137E1,1.286414146E0
2.456565938E1,2.257425785E0,1.259185314E1,1.313449502E0
2.456962969E1,2.380478144E0,1.287564373E1,1.346824765E0
2.457360156E1,2.568480492E0,1.315363884E1,1.488254905E0
2.457757188E1,2.688391685E0,1.326949883E1,1.621726871E0
2.458154219E1,2.845125675E0,1.326988220E1,1.748150229E0
2.458551250E1,3.072038651E0,1.314824677E1,1.786467195E0
2.458948281E1,3.399507761E0,1.287724209E1,1.682396054E0
2.459345312E1,3.724515915E0,1.260480213E1,1.466831684E0
2.459742500E1,3.903094769E0,1.242475796E1,1.211312890E0
2.460139375E1,4.026894093E0,1.222965908E1,8.886510730E-1
2.460536562E1,4.079509258E0,1.205070686E1,5.500534773E-1
2.460933594E1,4.161496162E0,1.193574715E1,2.381273061E-1
2.461330625E1,4.336042881E0,1.182314301E1,-1.058811694E-1
2.461727656E1,4.493389606E0,1.176382446E1,-4.573883116E-1
2.462124688E1,4.555438042E0,1.176129627E1,-7.275021076E-1
2.462521719E1,4.587529659E0,1.179808998E1,-1.074096322E0
2.462918906E1,4.571277618E0,1.180556965E1,-1.410989285E0
2.463315938E1,4.521325111E0,1.176357555E1,-1.833948970E0
2.463712969E1,4.426926613E0,1.166460800E1,-2.245512247E0
2.464110000E1,4.283964157E0,1.146114826E1,-2.768367529E0
2.464507031E1,4.119731426E0,1.120574474E1,-3.261362314E0
2.464904062E1,4.010910511E0,1.095466042E1,-3.551434278E0
2.465301250E1,3.909156799E0,1.066956806E1,-3.626449347E0
2.465698281E1,3.713876247E0,1.048636436E1,-3.455819607E0
2.466095156E1,3.402275562E0,1.046798611E1,-3.082352877E0
2.466492344E1,2.808168650E0,1.057701874E1,-2.422740459E0
2.466889375E1,2.125227451E0,1.081672573E1,-1.635900497E0
2.467286406E1,1.284613729E0,1.120909691E1,-8.017223477E-1
2.467683438E1,4.948527515E-1,1.161710739E1,-9.752061963E-2
2.468080469E1,-4.559805095E-1,1.218062592E1,6.209697127E-1
2.468477500E1,-1.429127693E0,1.282601643E1,1.179460287E0
2.468874688E1,-2.240254641E0,1.342482567E1,1.438714147E0
2.469271719E1,-3.141891956E0,1.418736935E1,1.516305447E0
2.469668750E1,-3.668510675E0,1.469130993E1,1.511028528E0
2.470065781E1,-3.948919773E0,1.506051445E1,1.445877552E0
2.470462813E1,-3.825465202E0,1.527259350E1,1.361630321E0
2.470859844E1,-2.975322247E0,1.507525349E1,1.175620079E0
2.471257031E1,-1.747633219E0,1.446516323E1,9.704657197E-1
2.471654062E1,-8.705604672E-1,1.384565926E1,7.693527937E-1
2.472050938E1,-2.041775137E-1,1.306251526E1,5.610284805E-1
2.472448125E1,8.051221818E-2,1.225824642E1,4.017374516E-1
2.472845156E1,1.269214153E-1,1.156210709E1,2.765398920E-1
2.473242188E1,1.347839832E-1,1.073405838E1,1.481532007E-1
2.473639375E1,1.868051887E-1,9.922299385E0,3.713885322E-2
2.474036250E1,3.304764330E-1,9.256366730E0,9.768342599E-3
2.474433281E1,5.506185293E-1,8.602826118E0,1.151611060E-1
2.474830469E1,7.604655027E-1,8.099248886E0,3.088807464E-1
2.475227500E1,9.153703451E-1,7.755154133E0,5.573988557E-1
2.475624531E1,9.715670943E-1,7.605766296E0,7.807778716E-1
2.476021562E1,9.819866419E-1,7.557422161E0,1.080685139E0
2.476418594E1,8.933532834E-1,7.597022533E0,1.507331967E0
2.476815781E1,8.268997669E-1,7.654195786E0,1.918291926E0
2.477212813E1,7.364563942E-1,7.726644516E0,2.423362970E0
2.477609844E1,6.437720656E-1,7.789362907E0,2.904003859E0
2.478006875E1,5.549376011E-1,7.839688778E0,3.345341206E0
2.478403906E1,4.620234668E-1,7.851459026E0,3.713215351E0
2.478800938E1,3.212731183E-1,7.854168892E0,4.035417557E0
2.479197969E1,1.380113661E-1,7.852876663E0,4.252274513E0
2.479595000E1,-2.930502966E-2,7.839095116E0,4.382863998E0
2.479992031E1,-2.034784108E-1,7.830380440E0,4.428372860E0
2.480389219E1,-3.199611306E-1,7.818945885E0,4.416507244E0
2.480786250E1,-4.197131395E-1,7.796535492E0,4.375576019E0
2.481183281E1,-4.854196310E-1,7.797043324E0,4.243483067E0
2.481580313E1,-4.947378635E-1,7.830073833E0,4.045320034E0
2.481977344E1,-4.804683924E-1,7.924529552E0,3.767314672E0
2.482374375E1,-4.393360019E-1,7.982096195E0,3.507543802E0
2.482771563E1,-3.637749851E-1,8.057600021E0,3.131280422E0
2.483168594E1,-2.898420691E-1,8.159630775E0,2.721766949E0
2.483565625E1,-2.253997177E-1,8.281830788E0,2.447017908E0
2.483962656E1,-1.673642695E-1,8.453878403E0,2.122124434E0
2.484359688E1,-1.162815839E-1,8.642857552E0,1.856511831E0
2.484756719E1,-1.142417267E-1,8.842246056E0,1.664669275E0
2.485153906E1,-1.285877824E-1,9.099536896E0,1.511574507E0
2.485550938E1,-1.026633680E-1,9.401627541E0,1.320517182E0
2.485947813E1,-4.895663634E-2,9.694400787E0,1.186642885E0
2.486345000E1,8.784804493E-2,9.948826790E0,1.104406953E0
2.486742031E1,2.035262883E-1,1.023163128E1,1.086622834E0
2.487139062E1,2.972257733E-1,1.045904064E1,1.058802128E0
2.487536094E1,3.508367240E-1,1.060403442E1,1.019805431E0
2.487933125E1,3.447458744E-1,1.073713303E1,1.040606260E0
2.488330156E1,3.183043301E-1,1.079663372E1,1.084898949E0
2.488727344E1,2.360587120E-1,1.079239082E1,1.091363311E0
2.489124375E1,6.536170840E-2,1.071905136E1,1.146841764E0
2.489521406E1,-1.184363738E-1,1.058242893E1,1.206534028E0
2.489918438E1,-2.601347864E-1,1.038235092E1,1.237974644E0
2.490315469E1,-2.912211418E-1,1.016525364E1,1.248432517E0
2.490712500E1,-2.927629650E-1,9.870077133E0,1.237668157E0
2.491109531E1,-2.511230409E-1,9.573014259E0,1.189803362E0
2.491506719E1,-2.041104883E-1,9.309977531E0,1.148986936E0
2.491903594E1,-1.878299117E-1,8.994527817E0,1.062316895E0
2.492300781E1,-2.197206765E-1,8.688989639E0,9.445987344E-1
2.492697812E1,-2.687539458E-1,8.437856674E0,8.426057696E-1
2.493095000E1,-3.018130660E-1,8.153233528E0,6.964062452E-1
2.493491875E1,-3.199132383E-1,7.957704067E0,5.868092775E-1
2.493888906E1,-3.137936294E-1,7.759808540E0,4.741572738E-1
2.494286094E1,-2.744904459E-1,7.597606659E0,3.633919358E-1
2.494683125E1,-2.276502699E-1,7.451253891E0,2.602784336E-1
2.495080156E1,-1.202176586E-1,7.332309723E0,1.437861770E-1
2.495480000E1,-5.305550992E-3,7.270740032E0,7.401914150E-2
2.495874219E1,1.075379625E-1,7.199374199E0,-2.409524471E-2
2.496271250E1,2.287611812E-1,7.192842960E0,-9.345047921E-2
2.496668281E1,3.405320942E-1,7.203980446E0,-1.320928931E-1
2.497065469E1,4.596292675E-1,7.231609821E0,-1.384518892E-1
2.497462344E1,5.989717841E-1,7.278622150E0,-1.403097957E-1
2.497859375E1,7.694485188E-1,7.367877960E0,-9.730993956E-2
2.498256563E1,9.366883039E-1,7.444760799E0,-3.378697485E-2
2.498653594E1,1.132735133E0,7.550009727E0,6.359957159E-2
2.499050625E1,1.407283068E0,7.663341999E0,2.014672905E-1
2.499447812E1,1.637126327E0,7.777755737E0,3.877266049E-1
2.499844688E1,1.906167626E0,7.953777313E0,6.207973361E-1
2.500241719E1,2.127650499E0,8.151385307E0,9.069235921E-1
2.500638906E1,2.313890696E0,8.340948105E0,1.130503774E0
