"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.698681005E1,7.308830023E-1,-1.691057347E-2,4.866783321E-1
2.698930974E1,7.468615174E-1,-7.869409025E-2,5.037220716E-1
2.699180943E1,7.607095242E-1,-1.330209672E-1,5.228962898E-1
2.699430912E1,7.713618875E-1,-1.830869317E-1,5.388747454E-1
2.699680875E1,7.766880393E-1,-2.256962508E-1,5.591141582E-1
2.699930844E1,7.798837423E-1,-2.619141638E-1,5.836145282E-1
2.700180812E1,7.798837423E-1,-2.821536064E-1,6.113106012E-1
2.700430781E1,7.745575905E-1,-2.960016131E-1,6.422023773E-1
2.700680750E1,7.649704814E-1,-3.055887222E-1,6.698983908E-1
2.700930719E1,7.532529235E-1,-3.055887222E-1,7.018554211E-1
2.701180688E1,7.404701114E-1,-3.002625704E-1,7.348776460E-1
2.701430656E1,7.276872993E-1,-2.842840552E-1,7.678998709E-1
2.701680625E1,7.170349956E-1,-2.608489394E-1,8.030525446E-1
2.701930594E1,7.074478865E-1,-2.299571782E-1,8.391373158E-1
2.702180563E1,7.021217346E-1,-1.873478591E-1,8.764204979E-1
2.702430531E1,6.946650743E-1,-1.372819096E-1,9.115731716E-1
2.702680495E1,6.935998797E-1,-7.869409025E-2,9.413996935E-1
2.702930458E1,6.957303286E-1,-1.691057347E-2,9.744219184E-1
2.703180427E1,7.042521834E-1,5.339480564E-2,9.999874830E-1
2.703430396E1,7.127740383E-1,1.267627329E-1,1.019161701E0
2.703680365E1,7.287525535E-1,2.023942769E-1,1.035140157E0
2.703930333E1,7.489919662E-1,2.844172120E-1,1.044727325E0
2.704180302E1,7.756227851E-1,3.717663288E-1,1.048988223E0
2.704430271E1,8.001231551E-1,4.591154456E-1,1.041531563E0
2.704680240E1,8.256887197E-1,5.464645624E-1,1.023422599E0
2.704930208E1,8.533847928E-1,6.359441280E-1,9.893351793E-1
2.705180177E1,8.810808659E-1,7.169018388E-1,9.382039905E-1
2.705430146E1,9.098421335E-1,7.860088348E-1,8.764204979E-1
2.705680109E1,9.300816059E-1,8.531184793E-1,7.987915874E-1
2.705930078E1,9.449948668E-1,9.127715230E-1,7.061163187E-1
2.706180047E1,9.577776194E-1,9.575113058E-1,5.995930433E-1
2.706430016E1,9.588428736E-1,9.862726331E-1,4.877435565E-1
2.706679984E1,9.535167217E-1,9.990554452E-1,3.726983964E-1
2.706929953E1,9.396686554E-1,1.004381537E0,2.640446424E-1
2.707179922E1,9.172987938E-1,1.001185894E0,1.565892547E-1
2.707429891E1,8.906679749E-1,9.926640391E-1,4.900071770E-2
2.707679859E1,8.565804958E-1,9.766855240E-1,-4.687025398E-2
2.707929828E1,8.150364161E-1,9.607070088E-1,-1.363498271E-1
2.708179797E1,7.724270821E-1,9.298152924E-1,-2.183727771E-1
2.708429766E1,7.287525535E-1,8.797492981E-1,-2.854824364E-1
2.708679729E1,6.829475164E-1,8.115743995E-1,-3.355484009E-1
2.708929698E1,6.404713392E-1,7.254236937E-1,-3.643096983E-1
2.709179667E1,5.914706588E-1,6.242265701E-1,-3.812202811E-1
2.709429635E1,5.392742157E-1,5.166380405E-1,-3.844159544E-1
2.709679604E1,4.817516208E-1,4.175713360E-1,-3.792229593E-1
2.709929573E1,4.220985770E-1,3.291569948E-1,-3.760272563E-1
2.710179542E1,3.507279754E-1,2.503297627E-1,-3.707011044E-1
2.710429510E1,2.761616707E-1,1.832200736E-1,-3.685706258E-1
2.710679479E1,1.983996481E-1,1.384802908E-1,-3.696358502E-1
2.710929448E1,1.142462417E-1,1.141130850E-1,-3.696358502E-1
2.711179417E1,2.383458801E-2,1.055912226E-1,-3.728315532E-1
2.711429385E1,-7.097115368E-2,1.077216864E-1,-3.675054014E-1
2.711679349E1,-1.679073572E-1,1.194392517E-1,-3.643096983E-1
2.711929318E1,-2.648435533E-1,1.299584359E-1,-3.611139953E-1
2.712179287E1,-3.671059310E-1,1.395455301E-1,-3.547225893E-1
2.712429255E1,-4.736292362E-1,1.406107545E-1,-3.387441039E-1
2.712679224E1,-5.800193548E-1,1.352845877E-1,-3.163742125E-1
2.712929193E1,-6.918688416E-1,1.225017980E-1,-2.940043211E-1
2.713179162E1,-8.069140315E-1,9.493889660E-2,-2.652430236E-1
2.713429130E1,-9.219591618E-1,5.978620425E-2,-2.258294076E-1
2.713679099E1,-1.040199995E0,8.655018173E-3,-1.810896099E-1
2.713929068E1,-1.147788525E0,-6.378082931E-2,-1.320888996E-1
2.714179037E1,-1.249917746E0,-1.415428370E-1,-7.882724702E-2
2.714429005E1,-1.343658328E0,-2.299571782E-1,-2.023942769E-2
2.714678969E1,-1.423550725E0,-3.162410557E-1,3.621792421E-2
2.714928938E1,-1.487464786E0,-3.929378390E-1,8.841434121E-2
2.715178906E1,-1.541791677E0,-4.621779919E-1,1.395455301E-1
2.715428875E1,-1.579074860E0,-5.078498721E-1,1.832200736E-1
2.715678844E1,-1.598248959E0,-5.312849879E-1,2.162422985E-1
2.715928813E1,-1.602509975E0,-5.323501825E-1,2.331528813E-1
2.716178781E1,-1.596118569E0,-5.078498721E-1,2.438052148E-1
2.716428750E1,-1.574813843E0,-4.611127377E-1,2.565880120E-1
2.716678719E1,-1.541791677E0,-3.929378390E-1,2.736317217E-1
2.716928688E1,-1.494921446E0,-3.066539466E-1,2.906754613E-1
2.717178656E1,-1.434203148E0,-2.065220475E-1,3.130453527E-1
2.717428625E1,-1.356441140E0,-9.147688746E-2,3.375457227E-1
2.717678589E1,-1.266961575E0,3.848154470E-2,3.556546867E-1
2.717928557E1,-1.164699197E0,1.778939217E-1,3.748288751E-1
2.718178526E1,-1.048721910E0,3.280917704E-1,3.940030634E-1
2.718428495E1,-9.294158220E-1,4.857462645E-1,4.099815488E-1
2.718678464E1,-8.069140315E-1,6.423355341E-1,4.153077304E-1
2.718928432E1,-6.865426898E-1,7.934654355E-1,4.046553969E-1
2.719178401E1,-5.693670511E-1,9.255543351E-1,3.876116574E-1
2.719428370E1,-4.597811997E-1,1.031012416E0,3.577851355E-1
2.719678339E1,-3.649754524E-1,1.114100575E0,3.205019832E-1
2.719928307E1,-2.797568142E-1,1.155644655E0,2.746969759E-1
2.720178276E1,-1.977338791E-1,1.165231824E0,2.258294076E-1
2.720428245E1,-1.263632625E-1,1.142861843E0,1.768286824E-1
2.720678208E1,-5.605788901E-2,1.085339308E0,1.246322617E-1
2.720928177E1,1.318225823E-2,1.006512046E0,7.563154399E-2
2.721178146E1,8.015878499E-2,9.149020314E-1,3.302222490E-2
2.721428115E1,1.525946259E-1,8.275529146E-1,-5.326164886E-3
2.721678083E1,2.239652425E-1,7.412690520E-1,-3.621792421E-2
2.721928052E1,2.910749316E-1,6.710968018E-1,-6.284874678E-2
2.722178021E1,3.624455333E-1,6.338136196E-1,-9.054480493E-2
2.722427990E1,4.295552075E-1,6.252917647E-1,-1.256974936E-1
2.722677958E1,4.870778024E-1,6.508573890E-1,-1.693720520E-1
2.722927927E1,5.307523608E-1,7.115756869E-1,-2.151770741E-1
2.723177896E1,5.531222224E-1,7.977263927E-1,-2.620473206E-1
2.723427865E1,5.541874766E-1,8.967930675E-1,-2.929390669E-1
2.723677828E1,5.382089615E-1,9.798812270E-1,-2.908086181E-1
2.723927797E1,5.105129480E-1,1.025686264E0,-2.492645234E-1
2.724177766E1,4.774906933E-1,1.033142924E0,-1.683068126E-1
2.724427734E1,4.465989470E-1,1.004381537E0,-6.284874678E-2
2.724677703E1,4.189028740E-1,9.404675961E-1,6.178351492E-2
2.724927672E1,4.071853161E-1,8.595098853E-1,1.906767040E-1
2.725177641E1,4.029243886E-1,7.796174288E-1,3.215672076E-1
2.725427609E1,4.114462435E-1,7.327471375E-1,4.440690279E-1
2.725677578E1,4.348813891E-1,7.254236937E-1,5.495271087E-1
2.725927547E1,4.519250989E-1,7.625737190E-1,6.336805224E-1
2.726177516E1,4.615122080E-1,8.456618786E-1,6.901378632E-1
2.726427484E1,4.625774324E-1,9.660332203E-1,7.167686820E-1
2.726677448E1,4.476641715E-1,1.111970067E0,7.178338766E-1
2.726927417E1,4.167724252E-1,1.257907033E0,6.997249722E-1
2.727177385E1,3.677717149E-1,1.385601878E0,6.773550510E-1
2.727427354E1,3.155752718E-1,1.459102988E0,6.560503840E-1
2.727677323E1,2.644441128E-1,1.451646328E0,6.453980803E-1
2.727927292E1,2.378132790E-1,1.344057798E0,6.507242322E-1
2.728177260E1,2.367480397E-1,1.165231824E0,6.794854999E-1
2.728427229E1,2.495308369E-1,9.436632991E-1,7.178338766E-1
2.728677198E1,2.676397860E-1,7.051842809E-1,7.647041678E-1
2.728927167E1,2.836183012E-1,4.718982279E-1,8.083786964E-1
2.729177135E1,2.921401560E-1,2.524602413E-1,8.444634676E-1
2.729427104E1,2.942706347E-1,5.552527308E-2,8.742899895E-1
2.729677068E1,2.942706347E-1,-1.223686412E-1,9.019860625E-1
2.729927036E1,2.932053804E-1,-2.768274248E-1,9.264864326E-1
2.730177005E1,2.921401560E-1,-4.014596939E-1,9.573782086E-1
2.730426974E1,2.942706347E-1,-5.089150667E-1,9.850742221E-1
2.730676943E1,2.985315621E-1,-5.920032263E-1,1.025553107E0
2.730926912E1,3.070534170E-1,-6.580476761E-1,1.068162441E0
2.731176880E1,3.198362291E-1,-7.017222643E-1,1.110771775E0
2.731426849E1,3.432713449E-1,-7.358096838E-1,1.157642007E0
2.731676818E1,3.720326424E-1,-7.496577501E-1,1.203446984E0
2.731926786E1,4.050548673E-1,-7.485924959E-1,1.242860675E0
2.732176755E1,4.455337226E-1,-7.422010899E-1,1.276948094E0
2.732426724E1,4.881430268E-1,-7.347444892E-1,1.288665652E0
2.732676688E1,5.350132585E-1,-7.315487862E-1,1.269491434E0
2.732926656E1,5.840139985E-1,-7.304835320E-1,1.204512239E0
2.733176625E1,6.266233325E-1,-7.198312283E-1,1.082010388E0
2.733426594E1,6.585803032E-1,-6.900047064E-1,9.168993235E-1
2.733676562E1,6.797518134E-1,-6.271559596E-1,7.252905369E-1
2.733926531E1,6.999912262E-1,-5.344806910E-1,5.207657814E-1
2.734176500E1,7.234264016E-1,-4.035901725E-1,3.215672076E-1
2.734426469E1,7.521876693E-1,-2.384790480E-1,1.470021605E-1
2.734676438E1,7.937317491E-1,-4.460663348E-2,1.704372838E-2
2.734926406E1,8.544500470E-1,1.597849578E-1,-5.219641700E-2
2.735176375E1,9.300816059E-1,3.579182923E-1,-5.645735189E-2
2.735426344E1,1.022756815E0,5.358121991E-1,-4.260932095E-3
2.735676307E1,1.130345345E0,6.806839108E-1,8.947957307E-2
2.735926276E1,1.242194891E0,7.817478776E-1,2.066552043E-1
2.736176245E1,1.356041670E0,8.339443207E-1,3.375457227E-1
2.736426214E1,1.466825843E0,8.350095153E-1,4.685693681E-1
2.736676182E1,1.564827323E0,7.902697325E-1,5.942668915E-1
2.736926151E1,1.652176380E0,7.083799839E-1,7.071815729E-1
2.737176120E1,1.727807999E0,5.944000483E-1,8.083786964E-1
2.737426089E1,1.789591432E0,4.548544884E-1,8.934642076E-1
2.737676057E1,1.835396528E0,2.993304729E-1,9.648348093E-1
2.737926026E1,1.860962033E0,1.427412182E-1,1.019161701E0
2.738175995E1,1.866288304E0,-1.584534161E-2,1.054314375E0
2.738425964E1,1.851374984E0,-1.660431921E-1,1.070292830E0
2.738675927E1,1.816222310E0,-3.002625704E-1,1.076684237E0
2.738925896E1,1.766156316E0,-4.131772518E-1,1.070292830E0
2.739175865E1,1.697981477E0,-5.163717270E-1,1.053249121E0
2.739425833E1,1.624480367E0,-6.196992993E-1,1.025553107E0
2.739675802E1,1.541392207E0,-7.208964229E-1,9.935960770E-1
2.739925771E1,1.454043031E0,-8.327459097E-1,9.584434032E-1
2.740175740E1,1.360302567E0,-9.413996935E-1,9.200950265E-1
2.740425708E1,1.261369109E0,-1.029814005E0,8.817466497E-1
2.740675677E1,1.165498137E0,-1.099986196E0,8.476591706E-1
2.740925646E1,1.073888063E0,-1.159639359E0,8.115743995E-1
2.741175615E1,9.939955473E-1,-1.208639979E0,7.668346167E-1
2.741425583E1,9.204944968E-1,-1.236336112E0,7.167686820E-1
2.741675547E1,8.533847928E-1,-1.255510330E0,6.720288992E-1
2.741925516E1,7.873403430E-1,-1.283206344E0,6.347457170E-1
2.742175484E1,7.234264016E-1,-1.323685169E0,6.006582975E-1
2.742425453E1,6.649717093E-1,-1.372685909E0,5.772231221E-1
2.742675422E1,6.031882167E-1,-1.431273699E0,5.612446666E-1
2.742925391E1,5.392742157E-1,-1.496252894E0,5.559184551E-1
2.743175359E1,4.828168750E-1,-1.559101701E0,5.484618545E-1
2.743425328E1,4.157072008E-1,-1.637928963E0,5.420704484E-1
2.743675297E1,3.304885328E-1,-1.735797167E0,5.452661514E-1
2.743925266E1,2.271609455E-1,-1.827407241E0,5.623098612E-1
2.744175234E1,1.217028722E-1,-1.873212218E0,5.900059342E-1
2.744425203E1,3.874785081E-2,-1.819950581E0,6.113106012E-1
2.744675167E1,-2.410089783E-2,-1.700777650E0,6.251586080E-1
2.744925135E1,-8.375394344E-2,-1.597450018E0,6.539199352E-1
2.745175104E1,-1.466026902E-1,-1.487731099E0,6.933335662E-1
2.745425073E1,-2.019948065E-1,-1.350316048E0,7.359428406E-1
2.745675042E1,-2.488650680E-1,-1.196922421E0,7.742912769E-1
2.745925010E1,-2.893439233E-1,-1.043662071E0,8.094439507E-1
2.746174979E1,-3.276923001E-1,-8.966599107E-1,8.487244248E-1
2.746424948E1,-3.553883731E-1,-7.560491562E-1,8.913337588E-1
2.746674917E1,-3.660407066E-1,-6.079817414E-1,9.413996935E-1
2.746924885E1,-3.585840762E-1,-4.515256584E-1,9.925308824E-1
2.747174854E1,-3.234313726E-1,-3.045234978E-1,1.048988223E0
2.747424823E1,-2.776263654E-1,-1.798912287E-1,1.104380369E0
2.747674786E1,-2.211690098E-1,-8.721595258E-2,1.158707261E0
2.747924755E1,-1.476679295E-1,-2.436720580E-2,1.209838390E0
2.748174724E1,-6.884068251E-2,-1.997311832E-3,1.256708622E0
2.748424693E1,3.235645220E-2,-3.501953557E-2,1.291861296E0
2.748674662E1,1.504641622E-1,-1.213034093E-1,1.314231277E0
2.748924630E1,2.665745616E-1,-2.533923090E-1,1.323818326E0
2.749174599E1,3.880111277E-1,-4.227643609E-1,1.321687818E0
2.749424568E1,4.977301359E-1,-6.111774445E-1,1.302513719E0
2.749674537E1,5.957315564E-1,-7.986584306E-1,1.272687197E0
2.749924505E1,6.722952127E-1,-9.861394763E-1,1.238599658E0
2.750174474E1,7.351439595E-1,-1.164965510E0,1.198120832E0
2.750424443E1,7.841446400E-1,-1.319424272E0,1.155511498E0
2.750674406E1,8.267539740E-1,-1.449382663E0,1.116097927E0
2.750924370E1,8.608414531E-1,-1.560166955E0,1.075619102E0
2.751174339E1,8.917331696E-1,-1.647516012E0,1.034074903E0
2.751424307E1,9.183640480E-1,-1.704905510E0,9.925308824E-1
2.751674276E1,9.407339096E-1,-1.738992929E0,9.509868026E-1
2.751924245E1,9.641690254E-1,-1.750710487E0,9.073122144E-1
2.752174214E1,9.897346497E-1,-1.742188573E0,8.657681346E-1
2.752424182E1,1.016365409E0,-1.716623068E0,8.286181092E-1
2.752674151E1,1.044061542E0,-1.681603432E0,7.913349867E-1
2.752924120E1,1.073888063E0,-1.633667946E0,7.529866099E-1
2.753174089E1,1.101584077E0,-1.585732460E0,7.188991308E-1
2.753424057E1,1.138867259E0,-1.548449397E0,6.858769059E-1
2.753674021E1,1.181476593E0,-1.518622875E0,6.560503840E-1
2.753923990E1,1.228346825E0,-1.497318149E0,6.240934134E-1
2.754173958E1,1.276282310E0,-1.484535336E0,5.974625945E-1
2.754423927E1,1.325149894E0,-1.473883033E0,5.772231221E-1
2.754673896E1,1.370954871E0,-1.463230729E0,5.559184551E-1
2.754923865E1,1.414629459E0,-1.449382663E0,5.378095508E-1
2.755173833E1,1.455108285E0,-1.427012801E0,5.335485935E-1
2.755423802E1,1.489195824E0,-1.408903837E0,5.356790423E-1
2.755673771E1,1.517957091E0,-1.386533976E0,5.452661514E-1
2.755923740E1,1.542457461E0,-1.355642200E0,5.623098612E-1
2.756173708E1,1.556305408E0,-1.321554661E0,5.868102312E-1
2.756423677E1,1.564827323E0,-1.287467241E0,6.155715585E-1
2.756673641E1,1.566957831E0,-1.251249313E0,6.485937834E-1
2.756923609E1,1.559501171E0,-1.210770488E0,6.912030578E-1
2.757173578E1,1.544587851E0,-1.162835002E0,7.306166887E-1
2.757423547E1,1.525413632E0,-1.109573364E0,7.678998709E-1
2.757673516E1,1.495587111E0,-1.059640527E0,8.062482476E-1
2.757923484E1,1.455108285E0,-1.017031193E0,8.328790665E-1
2.758173453E1,1.411433816E0,-9.712262154E-1,8.593767285E-1
2.758423422E1,1.357106924E0,-9.275516272E-1,8.838770986E-1
2.758673391E1,1.304910421E0,-8.945294023E-1,9.094427228E-1
2.758923359E1,1.248586297E0,-8.710942864E-1,9.318125844E-1
2.759173328E1,1.188933253E0,-8.551158309E-1,9.541825056E-1
2.759423297E1,1.125019193E0,-8.423330188E-1,9.744219184E-1
2.759673260E1,1.060039997E0,-8.316806555E-1,9.946613312E-1
2.759923229E1,9.961260557E-1,-8.252893090E-1,1.013835549E0
2.760173198E1,9.247553945E-1,-8.167673945E-1,1.035140157E0
2.760423167E1,8.512543440E-1,-8.146369457E-1,1.053249121E0
2.760673135E1,7.809489369E-1,-8.146369457E-1,1.072423339E0
2.760923104E1,7.191654444E-1,-8.125064969E-1,1.090532303E0
2.761173073E1,6.553846002E-1,-8.114412427E-1,1.111836910E0
2.761423042E1,5.978620052E-1,-8.114412427E-1,1.126750231E0
2.761673010E1,5.509917736E-1,-8.125064969E-1,1.140598297E0
2.761922979E1,5.041215420E-1,-8.135717511E-1,1.154446244E0
2.762172948E1,4.732297659E-1,-8.199630976E-1,1.170424819E0
2.762422917E1,4.561860561E-1,-8.359416127E-1,1.182142377E0
2.762672880E1,4.391423166E-1,-8.476591706E-1,1.194925189E0
2.762922849E1,4.252942801E-1,-8.604419827E-1,1.211968899E0
2.763172818E1,4.157072008E-1,-8.721595407E-1,1.217295051E0
2.763422787E1,4.146419466E-1,-8.774856925E-1,1.225816846E0
2.763672755E1,4.114462435E-1,-8.828118443E-1,1.231143117E0
2.763922724E1,4.157072008E-1,-8.806813955E-1,1.232208252E0
2.764172693E1,4.252942801E-1,-8.860075474E-1,1.227947354E0
2.764422662E1,4.295552075E-1,-8.966599107E-1,1.218360305E0
2.764672630E1,4.434032440E-1,-9.105079174E-1,1.207707882E0
2.764922599E1,4.551208019E-1,-9.339430332E-1,1.191729426E0
2.765172568E1,4.774906933E-1,-9.584434032E-1,1.175750971E0
2.765422537E1,4.998605847E-1,-9.733566642E-1,1.154446244E0
2.765672500E1,5.296871066E-1,-9.850742221E-1,1.125684977E0
2.765922469E1,5.659050345E-1,-9.935960770E-1,1.100119352E0
2.766172438E1,6.085143685E-1,-1.003183246E0,1.068162441E0
2.766422406E1,6.489931941E-1,-1.014900804E0,1.031944513E0
2.766672375E1,7.021217346E-1,-1.030879259E0,9.914656281E-1
2.766922344E1,7.585790753E-1,-1.044727325E0,9.435301423E-1
2.767172313E1,8.150364161E-1,-1.060705781E0,8.892032504E-1
2.767422281E1,8.746894598E-1,-1.078814745E0,8.328790665E-1
2.767672250E1,9.311468005E-1,-1.089467049E0,7.764217257E-1
2.767922219E1,9.865389466E-1,-1.105312467E0,7.135729790E-1
2.768172188E1,1.037670135E0,-1.134073734E0,6.539199352E-1
2.768422156E1,1.083475113E0,-1.161769748E0,5.985277891E-1
2.768672120E1,1.127149701E0,-1.193726778E0,5.410051942E-1
2.768922083E1,1.163367629E0,-1.232075095E0,4.877435565E-1
2.769172052E1,1.191063643E0,-1.267227888E0,4.366123974E-1
2.769422021E1,1.209172606E0,-1.285336852E0,3.876116574E-1
2.769671990E1,1.217694521E0,-1.286401987E0,3.492632806E-1
2.769921958E1,1.217694521E0,-1.264032125E0,3.130453527E-1
2.770171927E1,1.208107352E0,-1.213966131E0,2.906754613E-1
2.770421896E1,1.194259405E0,-1.140465140E0,2.810883522E-1
2.770671865E1,1.174019933E0,-1.054314375E0,2.800231278E-1
2.770921833E1,1.149519563E0,-9.627043605E-1,2.842840552E-1
2.771171802E1,1.117562652E0,-8.615072370E-1,3.034582436E-1
2.771421771E1,1.078148961E0,-7.667014599E-1,3.226324618E-1
2.771671734E1,1.041931033E0,-6.804175973E-1,3.407414258E-1
2.771921703E1,1.002517462E0,-6.047860384E-1,3.556546867E-1
2.772171672E1,9.503210187E-1,-5.440677404E-1,3.609808385E-1
2.772421641E1,8.991898298E-1,-4.950670600E-1,3.545894325E-1
2.772671609E1,8.459281921E-1,-4.493951797E-1,3.439370990E-1
2.772921578E1,7.916013002E-1,-4.099815488E-1,3.183715343E-1
2.773171547E1,7.340787053E-1,-3.790898025E-1,2.874797583E-1
2.773421516E1,6.692326665E-1,-3.545894325E-1,2.501966059E-1
2.773671484E1,6.010577083E-1,-3.332847953E-1,2.045247406E-1
2.773921453E1,5.360785127E-1,-3.279586136E-1,1.459369212E-1
2.774171422E1,4.689688385E-1,-3.311543167E-1,9.161003679E-2
2.774421391E1,3.975982368E-1,-3.343500197E-1,3.621792421E-2
2.774671354E1,3.283580840E-1,-3.375457227E-1,-2.343512699E-2
2.774921323E1,2.580527067E-1,-3.386109471E-1,-7.882724702E-2
2.775171292E1,1.930734813E-1,-3.418066502E-1,-1.331541240E-1
2.775421260E1,1.419423074E-1,-3.375457227E-1,-1.810896099E-1
2.775671229E1,9.826774895E-2,-3.311543167E-1,-2.215684652E-1
2.775921198E1,6.005251035E-2,-3.300890923E-1,-2.652430236E-1
2.776171167E1,3.235645220E-2,-3.343500197E-1,-3.014609516E-1
2.776421135E1,1.744319126E-2,-3.407414258E-1,-3.302222490E-1
2.776671104E1,4.660394508E-3,-3.588503897E-1,-3.579182923E-1
2.776921073E1,-5.991935730E-3,-3.801550269E-1,-3.792229593E-1
2.777171042E1,-1.877473295E-2,-4.142425060E-1,-4.003944695E-1
2.777421010E1,-3.049229458E-2,-4.515256584E-1,-4.142425060E-1
2.777670974E1,-4.860125855E-2,-4.834826291E-1,-4.238295853E-1
2.777920943E1,-7.629731297E-2,-5.046541691E-1,-4.302209914E-1
2.778170912E1,-1.167761683E-1,-5.174369216E-1,-4.312862158E-1
2.778420880E1,-1.668421179E-1,-5.153064728E-1,-4.408733249E-1
2.778670849E1,-2.307561040E-1,-4.908061028E-1,-4.493951797E-1
2.778920818E1,-3.042571843E-1,-4.376776218E-1,-4.536561072E-1
2.779170787E1,-3.841496706E-1,-3.620460629E-1,-4.611127377E-1
2.779420755E1,-4.757596850E-1,-2.683055699E-1,-4.621779919E-1
2.779670724E1,-5.714974999E-1,-1.596518010E-1,-4.643084407E-1
2.779920693E1,-6.716294289E-1,-4.354140162E-2,-4.738955498E-1
2.780170662E1,-7.728265524E-1,7.896039635E-2,-4.770912528E-1
2.780420630E1,-8.793498874E-1,2.077204436E-1,-4.706998467E-1
2.780670594E1,-9.805470109E-1,3.419398069E-1,-4.824174047E-1
2.780920562E1,-1.080678940E0,4.697677493E-1,-4.898740351E-1
2.781170531E1,-1.176416755E0,6.029219031E-1,-4.888088107E-1
2.781420500E1,-1.270157218E0,7.306166887E-1,-4.952002168E-1
2.781670469E1,-1.356441140E0,8.499227762E-1,-5.005263686E-1
2.781920438E1,-1.435268402E0,9.607070088E-1,-5.079829693E-1
2.782170406E1,-1.513030410E0,1.067230344E0,-5.165048838E-1
2.782420375E1,-1.585466146E0,1.160970807E0,-5.292876363E-1
2.782670344E1,-1.654706359E0,1.239798069E0,-5.484618545E-1
2.782920313E1,-1.715424657E0,1.307973027E0,-5.687012672E-1
2.783170281E1,-1.770683646E0,1.369623303E0,-5.953320861E-1
2.783420250E1,-1.818619132E0,1.421819806E0,-6.294195652E-1
2.783670214E1,-1.861228347E0,1.468690038E0,-6.720288992E-1
2.783920177E1,-1.896381140E0,1.509168863E0,-7.252905369E-1
2.784170146E1,-1.927272797E0,1.541125894E0,-7.924002409E-1
2.784420115E1,-1.956034184E0,1.566691518E0,-8.659012914E-1
2.784670083E1,-1.978404045E0,1.582669973E0,-9.521851540E-1
2.784920052E1,-1.993317246E0,1.593322277E0,-1.041531563E0
2.785170021E1,-2.003969669E0,1.597583175E0,-1.141663551E0
2.785419990E1,-2.005034924E0,1.591191888E0,-1.251382470E0
2.785669958E1,-2.003969669E0,1.572017670E0,-1.360036254E0
2.785919927E1,-1.996513009E0,1.556039095E0,-1.466559529E0
2.786169896E1,-1.981599689E0,1.533669233E0,-1.574148059E0
2.786419865E1,-1.961360335E0,1.507038474E0,-1.681603432E0
2.786669828E1,-1.938990355E0,1.468690038E0,-1.784931064E0
2.786919797E1,-1.916620493E0,1.433537364E0,-1.894650102E0
2.787169766E1,-1.892120123E0,1.393058538E0,-1.996912479E0
2.787419734E1,-1.869750261E0,1.347253442E0,-2.097044468E0
2.787669703E1,-1.852706552E0,1.298385859E0,-2.195045710E0
2.787919672E1,-1.838858485E0,1.256841779E0,-2.291848898E0
2.788169641E1,-1.817553878E0,1.233406663E0,-2.388785124E0
2.788419609E1,-1.790922999E0,1.229145765E0,-2.493177891E0
2.788669578E1,-1.759099126E0,1.237667561E0,-2.603962183E0
2.788919547E1,-1.736729264E0,1.273885489E0,-2.713681221E0
2.789169516E1,-1.712228894E0,1.312233925E0,-2.816875696E0
2.789419484E1,-1.685598135E0,1.334603786E0,-2.920203209E0
2.789669448E1,-1.668554425E0,1.367492914E0,-3.019269943E0
2.789919417E1,-1.653641105E0,1.416493654E0,-3.105553627E0
2.790169385E1,-1.631271243E0,1.464429140E0,-3.176924229E0
2.790419354E1,-1.597183824E0,1.497451305E0,-3.226990223E0
2.790669323E1,-1.549248338E0,1.493190408E0,-3.250425339E0
2.790919292E1,-1.487464786E0,1.448450565E0,-3.240838289E0
2.791169260E1,-1.415028930E0,1.381340981E0,-3.199294329E0
2.791419229E1,-1.329810262E0,1.310103416E0,-3.126858473E0
2.791669198E1,-1.237135053E0,1.239798069E0,-3.019269943E0
2.791919167E1,-1.140331984E0,1.163101315E0,-2.894637585E0
2.792169135E1,-1.048721910E0,1.087469816E0,-2.760551453E0
2.792419104E1,-9.635032415E-1,1.025686264E0,-2.617810249E0
2.792669068E1,-8.900021911E-1,9.852073789E-1,-2.466547012E0
2.792919036E1,-8.292838931E-1,9.649679661E-1,-2.319544792E0
2.793169005E1,-7.802832127E-1,9.670984149E-1,-2.170545340E0
2.793418974E1,-7.451304793E-1,9.926640391E-1,-2.027804136E0
2.793668943E1,-7.163692117E-1,1.036338568E0,-1.886128187E0
2.793918912E1,-6.918688416E-1,1.089600205E0,-1.749778390E0
2.794168880E1,-6.737598777E-1,1.167362213E0,-1.617689490E0
2.794418849E1,-6.641727686E-1,1.251515627E0,-1.487864256E0
2.794668818E1,-6.652380228E-1,1.319690585E0,-1.361101508E0
2.794918787E1,-6.737598777E-1,1.361101508E0,-1.242860675E0
2.795168755E1,-6.950645447E-1,1.382406116E0,-1.138467789E0
2.795418724E1,-7.323477268E-1,1.384536624E0,-1.038335919E0
2.795668688E1,-7.888050675E-1,1.365362406E0,-9.340761900E-1
2.795918656E1,-8.686975241E-1,1.321820974E0,-8.371400237E-1
2.796168625E1,-9.730903506E-1,1.251515627E0,-7.476604581E-1
2.796418594E1,-1.107309699E0,1.148187995E0,-6.581808329E-1
2.796668562E1,-1.274418116E0,1.008642554E0,-5.782883763E-1
2.796918531E1,-1.473616719E0,8.328790665E-1,-5.175700784E-1
2.797168500E1,-1.689859033E0,6.455312371E-1,-4.685693681E-1
