"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.679060557E1,-1.357926846E0,7.169494629E0,3.468994617E0
1.679310526E1,-1.434497118E0,7.284350395E0,3.267997503E0
1.679560495E1,-1.549950838E0,7.327421188E0,3.110071182E0
1.679810464E1,-1.636092424E0,7.371089935E0,3.032902718E0
1.680060422E1,-1.722234130E0,7.399804115E0,2.927618504E0
1.680310391E1,-1.755733609E0,7.481160164E0,2.894119024E0
1.680560359E1,-1.789233088E0,7.495516777E0,2.807977438E0
1.680810328E1,-1.832303882E0,7.572087288E0,2.697907448E0
1.681060297E1,-1.865803480E0,7.634300709E0,2.678765059E0
1.681310266E1,-1.961516380E0,7.701299667E0,2.587837696E0
1.681560234E1,-2.009970903E0,7.739584923E0,2.510669231E0
1.681810203E1,-2.086541414E0,7.792226791E0,2.548954248E0
1.682060172E1,-2.100898266E0,7.830512047E0,2.501097918E0
1.682310141E1,-2.124826431E0,7.887939930E0,2.510669231E0
1.682560109E1,-2.143969059E0,7.864011765E0,2.539382935E0
1.682810078E1,-2.134397745E0,7.701299667E0,2.659622431E0
1.683060042E1,-2.163111687E0,7.663014412E0,2.712264538E0
1.683310010E1,-2.191825628E0,7.672585964E0,2.717050076E0
1.683559979E1,-2.239681959E0,7.619943619E0,2.731407166E0
1.683809948E1,-2.258824587E0,7.658228874E0,2.745764017E0
1.684059917E1,-2.335394859E0,7.739584923E0,2.831905603E0
1.684309885E1,-2.421536446E0,7.892725468E0,2.898904562E0
1.684559854E1,-2.512463808E0,7.974679470E0,2.975475073E0
1.684809823E1,-2.474178553E0,7.974679470E0,3.052045345E0
1.685059792E1,-2.388036966E0,7.931608677E0,3.224926710E0
1.685309760E1,-2.306680918E0,7.898109436E0,3.425923824E0
1.685559729E1,-2.263610125E0,8.022536278E0,3.583850145E0
1.685809698E1,-2.172683001E0,7.922037601E0,3.833301783E0
1.686059662E1,-2.091326952E0,7.945965767E0,4.053441525E0
1.686309630E1,-2.100898266E0,8.022536278E0,4.259822369E0
1.686559599E1,-2.048256159E0,8.008178711E0,4.398606300E0
1.686809568E1,-1.956730723E0,7.926823139E0,4.341178417E0
1.687059536E1,-1.861017823E0,7.898109436E0,4.441677094E0
1.687309505E1,-1.784447432E0,7.945965767E0,4.546961308E0
1.687559474E1,-1.798804402E0,7.974679470E0,4.767699242E0
1.687809443E1,-1.870589137E0,8.185248375E0,5.188836098E0
1.688059412E1,-1.884945989E0,8.309675217E0,5.490929604E0
1.688309380E1,-1.760519266E0,8.429315567E0,5.581857204E0
1.688559349E1,-1.664806366E0,8.583054543E0,5.677569866E0
1.688809318E1,-1.526022673E0,8.659625053E0,5.754140377E0
1.689059281E1,-1.357926846E0,8.740981102E0,5.734997749E0
1.689309250E1,-1.171286702E0,8.841479301E0,5.687141418E0
1.689559219E1,-9.846464992E-1,8.937192917E0,5.691926956E0
1.689809188E1,-7.591229677E-1,8.980861664E0,5.797809124E0
1.690059156E1,-5.820540786E-1,9.019146919E0,5.874379635E0
1.690309125E1,-3.613162339E-1,9.067003250E0,5.922235966E0
1.690559094E1,-1.411765367E-1,8.976076126E0,6.003592014E0
1.690809062E1,-2.392822644E-3,8.913264275E0,6.041877270E0
1.691059031E1,2.183450609E-1,8.860622406E0,6.065805435E0
1.691309000E1,3.667000830E-1,8.764909744E0,6.041877270E0
1.691558969E1,5.485545993E-1,8.731410027E0,5.850451469E0
1.691808938E1,8.123632669E-1,8.702695847E0,5.663212776E0
1.692058896E1,9.415757060E-1,8.688339233E0,5.467001438E0
1.692308865E1,1.089930773E0,8.597412109E0,5.251647472E0
1.692558833E1,1.339382529E0,8.520841599E0,4.930410862E0
1.692808802E1,1.573879123E0,8.357531548E0,4.518247128E0
1.693058771E1,1.703091502E0,8.276175499E0,4.211966038E0
1.693308740E1,1.761117458E0,8.190033913E0,3.919443607E0
1.693558708E1,1.789831281E0,8.170890808E0,3.675375462E0
1.693808677E1,1.947757602E0,8.084749222E0,3.588635683E0
1.694058646E1,2.110469580E0,7.922037601E0,3.468994617E0
1.694308615E1,2.210968018E0,7.859225750E0,3.378067255E0
1.694558583E1,2.230110645E0,7.768298626E0,3.263211966E0
1.694808552E1,2.312064886E0,7.667799950E0,3.320639610E0
1.695058516E1,2.345564365E0,7.648657799E0,3.435495138E0
1.695308484E1,2.302493572E0,7.706085205E0,3.637090445E0
1.695558453E1,2.441277266E0,7.567301750E0,3.449851990E0
1.695808422E1,2.484348059E0,7.390232563E0,3.559921980E0
1.696058391E1,2.517847538E0,7.356134892E0,3.675375462E0
1.696308359E1,2.565704107E0,7.313064098E0,3.742374659E0
1.696558328E1,2.666202545E0,7.269993305E0,3.675375462E0
1.696808297E1,2.699702263E0,7.341778278E0,3.704089403E0
1.697058266E1,2.699702263E0,7.476374149E0,3.708875179E0
1.697308234E1,2.680559635E0,7.615158081E0,3.665804386E0
1.697558203E1,2.714059114E0,7.753942013E0,3.718446493E0
1.697808172E1,2.714059114E0,8.056035995E0,3.818944931E0
1.698058130E1,2.723630428E0,8.414958954E0,3.929014683E0
1.698308099E1,2.728415966E0,8.616554260E0,4.010370731E0
1.698558068E1,2.843869686E0,8.769695282E0,4.086941242E0
1.698808037E1,2.766701221E0,8.995218277E0,4.058227062E0
1.699058005E1,2.503490686E0,9.550951958E0,4.317250252E0
1.699307974E1,2.455634356E0,9.919445992E0,4.575675011E0
1.699557943E1,2.503490686E0,1.008754253E1,4.825126648E0
1.699807912E1,2.446063042E0,1.016411209E1,5.097908497E0
1.700057880E1,2.258824587E0,1.017846966E1,5.390431404E0
1.700307849E1,2.091326952E0,1.017846966E1,5.648856163E0
1.700557818E1,1.871187329E0,1.001515961E1,5.927021503E0
1.700807786E1,1.674377680E0,9.761520386E0,6.175875187E0
1.701057750E1,1.454237938E0,9.445069313E0,6.544968128E0
1.701307719E1,1.296311617E0,9.153144836E0,6.736393929E0
1.701557688E1,1.051645517E0,8.870193481E0,6.861418724E0
1.701807656E1,8.650053740E-1,8.650053978E0,6.985845566E0
1.702057625E1,6.346961856E-1,8.419744492E0,7.062416077E0
1.702307594E1,4.624129832E-1,8.204390526E0,7.052844524E0
1.702557563E1,1.752742529E-1,8.070392609E0,7.033702374E0
1.702807531E1,-6.939185411E-2,7.912466049E0,6.808178425E0
1.703057500E1,-2.847459018E-1,7.739584923E0,6.506682873E0
1.703307469E1,-5.198407173E-1,7.663014412E0,6.276373863E0
1.703557438E1,-7.304090858E-1,7.643871784E0,5.869594097E0
1.703807406E1,-1.013360381E0,7.524230957E0,5.400002480E0
1.704057370E1,-1.147358418E0,7.356134892E0,4.939982414E0
1.704307339E1,-1.286142230E0,7.183851719E0,4.479962349E0
1.704557307E1,-1.357926846E0,7.040282249E0,4.005585194E0
1.704807276E1,-1.367498159E0,6.795616150E0,3.526422262E0
1.705057245E1,-1.305284739E0,6.570691109E0,3.095714331E0
1.705307214E1,-1.333998680E0,6.331408501E0,2.779263496E0
1.705557182E1,-1.343569875E0,6.110671043E0,2.391027927E0
1.705807151E1,-1.305284739E0,5.842674732E0,2.007578135E0
1.706057120E1,-1.290927768E0,5.626722336E0,1.624726534E0
1.706307089E1,-1.295713425E0,5.478367329E0,1.269990563E0
1.706557057E1,-1.372283816E0,5.344369411E0,9.876375198E-1
1.706807026E1,-1.439282775E0,5.200201988E0,8.003991842E-1
1.707056984E1,-1.573879123E0,5.032704353E0,5.946164131E-1
1.707306953E1,-1.717448473E0,4.960919380E0,4.462614357E-1
1.707556922E1,-1.813161373E0,4.869992256E0,3.595215976E-1
1.707806891E1,-1.856232166E0,4.721637249E0,2.877369225E-1
1.708056859E1,-1.851446509E0,4.591826439E0,3.355933726E-1
1.708306828E1,-1.798804402E0,4.553541660E0,4.366901219E-1
1.708556797E1,-1.698305845E0,4.419543266E0,4.606183469E-1
1.708806766E1,-1.516451359E0,4.299902439E0,5.802595019E-1
1.709056734E1,-1.252642632E0,4.261617184E0,7.525427341E-1
1.709306703E1,-9.655039310E-1,4.213760853E0,8.865407705E-1
1.709556672E1,-6.442674994E-1,4.151547432E0,1.049850941E0
1.709806641E1,-4.193421602E-1,4.098307133E0,1.236491084E0
1.710056604E1,-1.603191197E-1,4.088735580E0,1.341775298E0
1.710306573E1,9.332008660E-2,4.064807415E0,1.605584025E0
1.710556542E1,3.284149170E-1,4.117449760E0,1.878365755E0
1.710806510E1,5.533402562E-1,4.228117466E0,2.070389748E0
1.711056479E1,8.362914920E-1,4.323830605E0,2.185245275E0
1.711306448E1,1.051645517E0,4.448257446E0,2.257030010E0
1.711556417E1,1.272383451E0,4.601397991E0,2.290529490E0
1.711806385E1,1.473380566E0,4.860421181E0,2.237887383E0
1.712056354E1,1.655235052E0,5.090131760E0,2.142174482E0
1.712306323E1,1.823330879E0,5.306084156E0,2.002792597E0
1.712556292E1,1.976471543E0,5.665007591E0,1.835294962E0
1.712806260E1,2.206182480E0,6.038886070E0,1.643869162E0
1.713056224E1,2.402992249E0,6.479763508E0,1.653440475E0
1.713306193E1,2.642274380E0,7.021139622E0,1.816152334E0
1.713556162E1,2.882154942E0,7.696514130E0,1.897508383E0
1.713806130E1,3.054438114E0,8.395816803E0,1.969292998E0
1.714056099E1,3.221935749E0,9.119645119E0,2.199602127E0
1.714306068E1,3.245863914E0,1.011625576E1,2.266601324E0
1.714556036E1,3.404388428E0,1.120857906E1,3.095714331E0
1.714806005E1,3.538386583E0,1.243968678E1,3.838087559E0
1.715055974E1,3.619742393E0,1.383410454E1,4.264608383E0
1.715305943E1,3.624528170E0,1.545823288E1,4.868197441E0
1.715555912E1,3.562314749E0,1.707757568E1,5.419145107E0
1.715805880E1,3.317648649E0,1.868734741E1,6.027520180E0
1.716055844E1,2.863012314E0,2.002373886E1,6.918846607E0
1.716305813E1,2.225325108E0,2.109213257E1,7.847859859E0
1.716555781E1,1.200000525E0,2.225624084E1,8.873184204E0
1.716805750E1,2.392822644E-3,2.309971237E1,9.500701904E0
1.717055719E1,-1.147358418E0,2.358844566E1,9.630513191E0
1.717305688E1,-2.187039852E0,2.393779755E1,9.620942116E0
1.717555656E1,-3.193221807E0,2.417289162E1,9.404989243E0
1.717805625E1,-4.060021877E0,2.407717896E1,8.810971260E0
1.718055594E1,-4.798207760E0,2.371287155E1,8.149953842E0
1.718305562E1,-5.440082073E0,2.334856606E1,7.426723480E0
1.718555531E1,-6.019743443E0,2.297528458E1,6.430112839E0
1.718805500E1,-6.518048763E0,2.265404892E1,5.256433010E0
1.719055458E1,-7.121638298E0,2.257269287E1,4.106083870E0
1.719305427E1,-7.572087288E0,2.248176575E1,3.085544825E0
1.719555396E1,-7.844869137E0,2.233759689E1,2.166102648E0
1.719805365E1,-8.046463966E0,2.213181496E1,1.317847013E0
1.720055333E1,-8.180462837E0,2.187817574E1,5.036891699E-1
1.720305302E1,-8.094321251E0,2.141815567E1,-3.014956415E-1
1.720555271E1,-7.941180229E0,2.088635063E1,-1.144367456E0
1.720805240E1,-7.816154957E0,2.025404739E1,-1.872981906E0
1.721055208E1,-7.643871784E0,1.942014885E1,-2.624926329E0
1.721305177E1,-7.395018578E0,1.842832375E1,-3.334398270E0
1.721555146E1,-7.159923553E0,1.736949921E1,-3.937987804E0
1.721805115E1,-6.973283291E0,1.627239037E1,-4.551148891E0
1.722055078E1,-6.776473522E0,1.508913994E1,-5.020740032E0
1.722305047E1,-6.494120598E0,1.389631748E1,-5.082953453E0
1.722555016E1,-6.211169243E0,1.289970684E1,-4.780859470E0
1.722804984E1,-6.148955822E0,1.204187965E1,-4.287340164E0
1.723054953E1,-6.101099491E0,1.131386375E1,-3.573680639E0
1.723304922E1,-6.058028698E0,1.058106136E1,-2.706282377E0
1.723554891E1,-6.048457623E0,9.976874352E0,-1.978266120E0
1.723804859E1,-6.048457623E0,9.492925644E0,-1.393819213E0
1.724054828E1,-6.062814236E0,8.918049812E0,-9.385846853E-1
1.724304797E1,-6.024528980E0,8.492127419E0,-5.216353536E-1
1.724554766E1,-5.919245243E0,8.060821533E0,-1.094716340E-1
1.724804734E1,-5.804389477E0,7.619943619E0,2.255235314E-1
1.725054698E1,-5.636293888E0,7.274778843E0,6.568298340E-1
1.725304667E1,-5.564508915E0,7.006783009E0,9.780662656E-1
1.725554635E1,-5.578866005E0,6.781259537E0,1.183848977E0
1.725804604E1,-5.636293888E0,6.690331936E0,1.317847013E0
1.726054573E1,-5.574080467E0,6.518048763E0,1.480558991E0
1.726304542E1,-5.521438122E0,6.374479294E0,1.825723648E0
1.726554510E1,-5.492724419E0,6.484549522E0,2.367099762E0
1.726804479E1,-5.061418056E0,6.273382664E0,2.879761934E0
1.727054448E1,-4.491328239E0,5.766104221E0,3.607778311E0
1.727304417E1,-4.055236340E0,5.325226784E0,4.369892120E0
1.727554385E1,-3.518645763E0,4.989633560E0,4.805984497E0
1.727804354E1,-3.121437073E0,4.764708042E0,5.059623718E0
1.728054318E1,-2.761915445E0,4.634897232E0,5.400002480E0
1.728304287E1,-2.402393818E0,4.405186653E0,5.754140377E0
1.728554255E1,-2.076970100E0,4.290330887E0,6.094519138E0
1.728804224E1,-1.827518344E0,4.208974838E0,6.320042610E0
1.729054193E1,-1.650449395E0,4.242474556E0,6.559325218E0
1.729304162E1,-1.693520188E0,4.381258488E0,6.755536556E0
1.729554130E1,-1.794018745E0,4.572684288E0,6.698108673E0
1.729804099E1,-1.827518344E0,4.788636208E0,6.501897335E0
1.730054068E1,-1.865803480E0,4.903491974E0,6.252445698E0
1.730304036E1,-1.846660852E0,4.975276470E0,6.032305717E0
1.730554005E1,-1.741376638E0,5.114060402E0,5.734997749E0
1.730803974E1,-1.645663738E0,5.229514122E0,5.505286694E0
1.731053938E1,-1.506880045E0,5.334797859E0,5.275575638E0
1.731303906E1,-1.391426325E0,5.363512039E0,5.035695076E0
1.731553875E1,-1.247856975E0,5.454439163E0,4.796412945E0
1.731803844E1,-1.118644595E0,5.564508915E0,4.594817638E0
1.732053813E1,-1.022931695E0,5.693721294E0,4.355535507E0
1.732303781E1,-9.074779749E-1,5.876173973E0,4.115654945E0
1.732553750E1,-7.447660565E-1,6.024528980E0,3.833301783E0
1.732803719E1,-5.820540786E-1,6.148955822E0,3.574278831E0
1.733053688E1,-4.959124923E-1,6.331408501E0,3.325425386E0
1.733303656E1,-3.565305769E-1,6.460621357E0,3.085544825E0
1.733553625E1,-2.608176768E-1,6.565905571E0,2.894119024E0
1.733803594E1,-1.938186288E-1,6.714260101E0,2.707478762E0
1.734053557E1,-1.172483116E-1,6.790830612E0,2.520240545E0
1.734303526E1,-4.067798331E-2,6.915855408E0,2.333600283E0
1.734553495E1,4.546362907E-2,6.891927242E0,2.123031855E0
1.734803464E1,1.076770201E-1,6.968497753E0,1.964507341E0
1.735053432E1,1.465603858E-1,7.064210415E0,1.753939033E0
1.735303401E1,1.704886109E-1,7.102495670E0,1.658226132E0
1.735553370E1,2.135594189E-1,7.116852760E0,1.524227977E0
1.735803339E1,2.135594189E-1,7.183851719E0,1.356132269E0
1.736053307E1,2.039881349E-1,7.155138016E0,1.284347534E0
1.736303276E1,2.135594189E-1,7.135995388E0,1.303490162E0
1.736553245E1,2.901297510E-1,7.045068264E0,1.380060434E0
1.736803214E1,2.949153781E-1,7.016354084E0,1.451845169E0
1.737053172E1,2.709871531E-1,6.925426960E0,1.514656782E0
1.737303141E1,1.513460279E-1,6.887141705E0,1.615155339E0
1.737553109E1,9.332008660E-2,6.809973240E0,1.744367719E0
1.737803078E1,-5.503492057E-2,6.786045074E0,1.806581140E0
1.738053047E1,-1.698904037E-1,6.671189308E0,1.897508383E0
1.738303016E1,-2.656033039E-1,6.623332977E0,2.051247120E0
1.738552984E1,-4.336991012E-1,6.508477688E0,2.156531334E0
1.738802953E1,-5.389832854E-1,6.436692715E0,2.261815548E0
1.739052922E1,-6.107679605E-1,6.350551128E0,2.381456852E0
1.739302891E1,-7.112665176E-1,6.297909260E0,2.491526604E0
1.739552859E1,-7.734799385E-1,6.254240036E0,2.664407969E0
1.739802828E1,-8.356932998E-1,6.158527374E0,2.822334290E0
1.740052792E1,-8.021938205E-1,6.096313953E0,2.989831924E0
1.740302760E1,-7.926225066E-1,6.043671608E0,3.090928555E0
1.740552729E1,-7.495517135E-1,5.995815277E0,3.239283562E0
1.740802698E1,-7.064808607E-1,5.943173409E0,3.406781197E0
1.741052667E1,-6.299105883E-1,5.914459229E0,3.516851187E0
1.741302635E1,-5.581258535E-1,5.871388435E0,3.607778311E0
1.741552604E1,-4.815555513E-1,5.847460270E0,3.737588882E0
1.741802573E1,-3.948157430E-1,5.799603939E0,3.804588079E0
1.742052542E1,-2.799602449E-1,5.679364681E0,3.914657831E0
1.742302510E1,-1.890329868E-1,5.593223095E0,3.996013880E0
1.742552479E1,-1.172483116E-1,5.497509956E0,4.024727821E0
1.742802448E1,-1.124626622E-1,5.440082073E0,4.096512318E0
1.743052412E1,-1.124626622E-1,5.344369411E0,4.178466320E0
1.743302380E1,-1.363908947E-1,5.195415974E0,4.283750534E0
1.743552349E1,-2.512463629E-1,5.142774105E0,4.288536549E0
1.743802318E1,-3.756731451E-1,5.037489891E0,4.384249210E0
1.744052287E1,-5.437689424E-1,4.893920422E0,4.532604218E0
1.744302255E1,-6.777670383E-1,4.802993298E0,4.604389191E0
1.744552224E1,-8.261220455E-1,4.702494621E0,4.642673969E0
1.744802193E1,-9.170492887E-1,4.596612453E0,4.685744762E0
1.745052162E1,-1.080359459E0,4.510470867E0,4.715056896E0
1.745302130E1,-1.286142230E0,4.419543266E0,4.834698200E0
1.745552099E1,-1.434497118E0,4.342973232E0,4.906482697E0
1.745802068E1,-1.631306887E0,4.261617184E0,4.911268711E0
1.746052031E1,-1.784447432E0,4.170690060E0,4.973481655E0
1.746302000E1,-1.918445587E0,4.093521118E0,4.992624283E0
1.746551969E1,-2.062613010E0,3.935595036E0,5.006981373E0
1.746801938E1,-2.210968018E0,3.849453449E0,5.030909538E0
1.747051906E1,-2.383251429E0,3.815953970E0,5.073980331E0
1.747301875E1,-2.580060959E0,3.710669756E0,5.064409256E0
1.747551844E1,-2.747558594E0,3.590430260E0,5.140979290E0
1.747801813E1,-2.934198856E0,3.518645763E0,5.155336380E0
1.748051781E1,-3.150151014E0,3.422932863E0,5.184050083E0
1.748301750E1,-3.365504980E0,3.379862070E0,5.227120876E0
1.748551719E1,-3.504288673E0,3.370290756E0,5.289932728E0
1.748801688E1,-3.701098442E0,3.298506021E0,5.404788017E0
1.749051651E1,-3.916452408E0,3.265006542E0,5.476572990E0
1.749301620E1,-4.127020836E0,3.265006542E0,5.486144066E0
1.749551589E1,-4.304687977E0,3.346362352E0,5.438287735E0
1.749801557E1,-4.409972191E0,3.566502094E0,5.596213818E0
1.750051526E1,-4.639683247E0,3.921238184E0,5.615356445E0
1.750301495E1,-4.927420139E0,4.218546391E0,5.629713535E0
1.750551464E1,-5.070989609E0,4.405186653E0,5.486144066E0
1.750801432E1,-5.267798901E0,4.520041943E0,5.323431969E0
1.751051401E1,-5.425725460E0,4.688137531E0,5.280361176E0
1.751301370E1,-5.641079426E0,4.946562767E0,5.064409256E0
1.751551339E1,-5.837889194E0,5.253442287E0,5.050052166E0
1.751801307E1,-6.072385788E0,5.665007591E0,5.059623718E0
1.752051271E1,-6.312266350E0,6.172883987E0,5.198407173E0
1.752301240E1,-6.489335060E0,6.771687984E0,5.333003521E0
1.752551208E1,-6.647261143E0,7.322635651E0,5.433502197E0
1.752801177E1,-6.795616150E0,7.898109436E0,5.534000397E0
1.753051146E1,-6.829713821E0,8.482556343E0,5.620141983E0
1.753301115E1,-6.834499836E0,9.052646637E0,5.769095421E0
1.753551083E1,-6.762116909E0,9.594022751E0,5.960521221E0
1.753801052E1,-6.652047157E0,9.957731247E0,6.156732559E0
1.754051021E1,-6.503692150E0,1.031725311E1,6.343971252E0
1.754300990E1,-6.398407936E0,1.061456108E1,6.492326260E0
1.754550958E1,-6.317051888E0,1.089212894E1,6.588038921E0
1.754800927E1,-6.307480335E0,1.108833981E1,6.702894211E0
1.755050891E1,-6.427121639E0,1.123250771E1,6.842276573E0
1.755300859E1,-6.661618233E0,1.130907822E1,7.081558704E0
1.755550828E1,-7.016354084E0,1.134736347E1,7.412366390E0
1.755800797E1,-7.490731239E0,1.127557850E1,7.795217991E0
1.756050766E1,-8.075178146E0,1.117029476E1,8.307880402E0
1.756300734E1,-8.592626572E0,1.094955635E1,8.868398666E0
1.756550703E1,-8.961120605E0,1.062413216E1,9.414560318E0
1.756800672E1,-9.282357216E0,1.033160973E1,9.807581902E0
1.757050641E1,-9.550951958E0,1.005404282E1,1.019581699E1
1.757300609E1,-9.780662537E0,9.780662537E0,1.044945621E1
1.757550578E1,-1.006839943E1,9.401998520E0,1.052124119E1
1.757800547E1,-1.032203865E1,9.143573761E0,1.032024384E1
1.758050510E1,-1.054217815E1,8.827122688E0,1.003729248E1
1.758300479E1,-1.070548820E1,8.506484032E0,9.716654778E0
1.758550448E1,-1.088734341E1,8.228319168E0,9.323633194E0
1.758800417E1,-1.100698376E1,7.955537319E0,8.877969742E0
1.759050385E1,-1.113679504E1,7.730013371E0,8.394021988E0
1.759300354E1,-1.119422245E1,7.600800991E0,7.953742504E0
1.759550323E1,-1.126122189E1,7.471588612E0,7.594220638E0
1.759800292E1,-1.119900799E1,7.529016495E0,7.330412388E0
1.760050260E1,-1.093998528E1,7.730013371E0,7.119843960E0
1.760300229E1,-1.034596729E1,7.984251022E0,6.885347366E0
1.760550198E1,-9.330213547E0,8.338388443E0,6.698108673E0
1.760800167E1,-8.343173981E0,8.822337151E0,6.410970211E0
1.761050130E1,-7.643871784E0,9.224929810E0,6.099305153E0
1.761300099E1,-7.035496712E0,9.512666702E0,5.831308842E0
1.761550068E1,-6.470192432E0,9.704092026E0,5.490929604E0
1.761800036E1,-5.857031822E0,9.756733894E0,5.117051125E0
1.762050005E1,-5.137988567E0,9.866804123E0,4.743771076E0
1.762299974E1,-4.338187218E0,9.986445427E0,4.341178417E0
1.762549943E1,-3.547359467E0,1.006361389E1,3.919443607E0
1.762799912E1,-2.804986238E0,1.017846966E1,3.512065411E0
1.763049880E1,-2.091326952E0,1.035075283E1,3.148356438E0
1.763299849E1,-1.444068432E0,1.059541893E1,2.937189817E0
1.763549818E1,-8.931210637E-1,1.082034397E1,2.846262455E0
1.763799787E1,-4.336991012E-1,1.107876873E1,2.731407166E0
1.764049745E1,-1.698904037E-1,1.139043427E1,2.669193745E0
1.764299714E1,-3.589234129E-2,1.176431274E1,2.669193745E0
1.764549682E1,5.503492057E-2,1.226261806E1,2.721835852E0
1.764799651E1,7.896314561E-2,1.276092339E1,2.937189817E0
1.765049620E1,5.503492057E-2,1.331665611E1,3.248854876E0
1.765299589E1,-1.674975827E-2,1.381974697E1,3.531208038E0
1.765549557E1,7.178467698E-3,1.433719540E1,3.857230186E0
1.765799526E1,-2.153540403E-2,1.486421394E1,4.183252335E0
1.766049495E1,-5.982056633E-2,1.535235023E1,4.417748928E0
1.766299464E1,-1.076770201E-1,1.574058533E1,4.527818680E0
1.766549432E1,-1.316052526E-1,1.613360596E1,4.508676052E0
1.766799401E1,-1.555334777E-1,1.646441460E1,4.345963955E0
1.767049365E1,-2.321037948E-1,1.676590919E1,3.957728624E0
1.767299333E1,-2.512463629E-1,1.697169304E1,3.330210924E0
1.767549302E1,-3.421736360E-1,1.713021660E1,2.606980324E0
1.767799271E1,-5.150550604E-1,1.721157265E1,1.682154298E0
1.768049240E1,-8.213363886E-1,1.723071671E1,7.668996453E-1
1.768299208E1,-1.286142230E0,1.719243050E1,8.673982322E-2
1.768549177E1,-1.966302037E0,1.695733643E1,-3.972085714E-1
1.768799146E1,-3.039483070E0,1.647398567E1,-5.503492355E-1
1.769049115E1,-4.591826439E0,1.558744526E1,-4.019941986E-1
1.769299083E1,-5.976672649E0,1.442333698E1,4.366901144E-2
1.769549052E1,-6.800402164E0,1.307677555E1,5.228317380E-1
1.769799021E1,-7.040282249E0,1.173559856E1,9.056833982E-1
1.770048984E1,-6.896713257E0,1.046082211E1,1.360917926E0
1.770298953E1,-6.494120598E0,9.244071960E0,1.892722726E0
1.770548922E1,-5.952744484E0,8.099106789E0,2.391027927E0
1.770798891E1,-5.286941528E0,7.045068264E0,2.779263496E0
1.771048859E1,-4.702494621E0,6.129813194E0,3.253640652E0
1.771298828E1,-4.141377926E0,5.545366287E0,3.818944931E0
1.771548797E1,-3.677170277E0,5.123631477E0,4.322035789E0
1.771798766E1,-3.198007345E0,4.999204636E0,4.796412945E0
1.772048734E1,-2.742773056E0,4.913063049E0,4.973481655E0
1.772298703E1,-2.321038008E0,4.807778835E0,4.892126083E0
1.772548672E1,-1.908874273E0,4.668396950E0,4.585246563E0
1.772798641E1,-1.487737536E0,4.582255363E0,4.153940201E0
1.773048604E1,-1.042074203E0,4.553541660E0,3.708875179E0
1.773298573E1,-5.724828243E-1,4.553541660E0,3.229712248E0
1.773548542E1,-2.847459018E-1,4.625326157E0,2.827120066E0
1.773798510E1,-4.546362907E-2,4.822135925E0,2.501097918E0
1.774048479E1,1.800599098E-1,4.960919380E0,2.290529490E0
1.774298448E1,3.810569942E-1,5.204987526E0,2.151745796E0
1.774548417E1,4.863412082E-1,5.435296535E0,2.079961061E0
1.774798385E1,5.629115105E-1,5.717649937E0,2.099103689E0
1.775048354E1,6.011967063E-1,6.072385788E0,2.237887383E0
1.775298323E1,5.772684813E-1,6.460621357E0,2.343171597E0
1.775548292E1,5.437689424E-1,6.906284332E0,2.505883455E0
1.775798260E1,5.389832854E-1,7.428517818E0,2.721835852E0
1.776048224E1,3.906283081E-1,8.041678429E0,2.918047190E0
1.776298193E1,3.332005441E-1,8.712266922E0,3.061616659E0
1.776548162E1,2.662015259E-1,9.503094673E0,3.287140131E0
1.776798130E1,4.097708762E-1,1.046560764E1,3.516851187E0
1.777048099E1,7.453642488E-1,1.160100269E1,3.656233072E0
1.777298068E1,1.133001566E0,1.272263813E1,3.607778311E0
1.777548036E1,1.573879123E0,1.368036556E1,3.531208038E0
1.777798005E1,1.861616015E0,1.446162224E1,3.401995659E0
1.778047974E1,2.033899307E0,1.510828209E1,3.320639610E0
1.778297943E1,2.029113531E0,1.549651718E1,3.153141975E0
1.778547912E1,1.866401672E0,1.567837238E1,2.956332445E0
1.778797880E1,1.372882009E0,1.564008713E1,2.798406124E0
1.779047844E1,6.346961856E-1,1.529013634E1,2.740978241E0
1.779297812E1,-3.182454109E-1,1.474876022E1,2.817548752E0
1.779547781E1,-1.281356573E0,1.409731483E1,2.980260611E0
1.779797750E1,-2.120040894E0,1.341715431E1,3.224926710E0
1.780047719E1,-2.699702263E0,1.270768261E1,3.617349625E0
1.780297688E1,-3.188436270E0,1.208016491E1,3.948157310E0
1.780547656E1,-3.552145243E0,1.149571800E1,4.259822369E0
1.780797625E1,-3.701098442E0,1.095434189E1,4.551746845E0
1.781047594E1,-3.729812384E0,1.036510944E1,4.796412945E0
1.781297562E1,-3.658027649E0,9.842875481E0,5.021338463E0
1.781547531E1,-3.389433384E0,9.430712700E0,5.164907455E0
1.781797500E1,-3.044268608E0,9.033503532E0,5.174479008E0
1.782047464E1,-2.637488842E0,8.597412109E0,5.112265587E0
1.782297432E1,-2.206182480E0,8.266604424E0,4.892126083E0
1.782547401E1,-1.865803480E0,8.094321251E0,4.690530777E0
1.782797370E1,-1.549950838E0,7.902894974E0,4.613960266E0
1.783047339E1,-1.214357495E0,7.763513088E0,4.441677094E0
1.783297307E1,-9.702895880E-1,7.653443336E0,4.188037872E0
1.783547276E1,-6.059823632E-1,7.548159122E0,4.110869408E0
1.783797245E1,-3.517449200E-1,7.433303356E0,3.857230186E0
1.784047214E1,-2.321037948E-1,7.361518860E0,3.488137245E0
