"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.127004250E0,-1.610500946E0,1.094164673E1,-1.571881256E0
4.136949250E0,-1.548529816E0,1.231878296E1,-1.224753113E0
4.146894250E0,-1.406026154E0,1.302127213E1,-6.891668701E-1
4.156838250E0,-1.372645569E0,1.304222855E1,2.155517578E-2
4.166783250E0,-1.205742645E0,1.228450424E1,9.111552429E-1
4.176728250E0,-1.462758179E0,1.102562210E1,1.602567444E0
4.186672250E0,-1.906585236E0,9.852661285E0,2.196382599E0
4.196617250E0,-2.039059753E0,8.769364014E0,2.435884552E0
4.206561250E0,-2.130669250E0,8.018675079E0,2.376757507E0
4.216506250E0,-2.074086914E0,7.769443359E0,1.924697571E0
4.226451250E0,-2.030527496E0,7.856113129E0,1.117875366E0
4.236395250E0,-1.912273407E0,8.303532715E0,6.358776855E-1
4.246340250E0,-1.673220520E0,8.827293549E0,3.854484558E-1
4.256285250E0,-1.567540283E0,9.314380646E0,1.565744019E-1
4.266229250E0,-1.680106201E0,9.932894440E0,-1.248403931E-1
4.276174250E0,-1.795965271E0,1.033301239E1,-4.114942932E-1
4.286119250E0,-1.865121460E0,1.035875885E1,-4.959187317E-1
4.296063250E0,-1.961071930E0,1.006402176E1,-4.906796265E-1
4.306008250E0,-2.074685669E0,9.576635284E0,-3.140469360E-1
4.315952250E0,-2.221081238E0,9.095535736E0,2.709365845E-2
4.325897250E0,-2.449057159E0,8.698860626E0,4.326004028E-1
4.335842250E0,-2.668500824E0,8.413104858E0,7.863148499E-1
4.345786250E0,-2.941533051E0,8.211923218E0,1.051114197E0
4.355731250E0,-3.253933411E0,8.100554810E0,1.249002686E0
4.365676250E0,-3.508553925E0,8.027057648E0,1.257984009E0
4.375620250E0,-3.729344788E0,8.003855896E0,1.032403107E0
4.385565250E0,-3.851939850E0,8.039481812E0,7.086264038E-1
4.395509250E0,-3.856131134E0,8.135581970E0,3.921844482E-1
4.405454250E0,-3.820355530E0,8.308921509E0,1.736389160E-1
4.415399250E0,-3.739673309E0,8.502618713E0,6.765930176E-2
4.425343250E0,-3.523223419E0,8.721313934E0,1.089733887E-1
4.435288250E0,-3.233276367E0,8.897796936E0,2.245330811E-1
4.445233250E0,-2.963237915E0,8.987310791E0,3.914360046E-1
4.455177250E0,-2.735261993E0,8.979526978E0,5.770500183E-1
4.465122250E0,-2.588417358E0,8.869655457E0,7.890092468E-1
4.475067250E0,-2.512225800E0,8.691974945E0,1.040935364E0
4.485011250E0,-2.426005096E0,8.439001007E0,1.272952881E0
4.494956250E0,-2.324216766E0,8.140372009E0,1.376537476E0
4.504900250E0,-2.212848358E0,7.887547760E0,1.313069458E0
4.514845250E0,-2.103725281E0,7.802225189E0,1.088386688E0
4.524790250E0,-2.021995239E0,7.857610016E0,7.445516968E-1
4.534734250E0,-1.873953094E0,8.056546326E0,3.579057312E-1
4.544679250E0,-1.683998108E0,8.385711823E0,4.430786133E-2
4.554624250E0,-1.619781647E0,8.925639038E0,-2.246827698E-1
4.564568250E0,-1.985920258E0,9.568252716E0,-4.351451111E-1
4.574513250E0,-2.618055725E0,1.025607239E1,-5.843847656E-1
4.584457250E0,-3.040327606E0,1.080977097E1,-5.715115356E-1
4.594402250E0,-3.203937378E0,1.128593079E1,-3.034190369E-1
4.604347250E0,-3.203937378E0,1.176882660E1,2.267784119E-1
4.614291250E0,-3.125201111E0,1.223615479E1,9.934840393E-1
4.624236250E0,-3.019221497E0,1.255723709E1,1.767823792E0
4.634181250E0,-3.093916168E0,1.261337036E1,2.150877228E0
4.644125250E0,-3.673810272E0,1.230396378E1,2.102378082E0
4.654070250E0,-4.437372437E0,1.170056854E1,1.754800873E0
4.664015250E0,-4.541406097E0,1.084644470E1,9.919871521E-1
4.673959250E0,-4.259991302E0,1.021865021E1,-3.315605164E-1
4.683904250E0,-4.083807678E0,9.948013000E0,-1.488804016E0
4.693848250E0,-3.523373108E0,9.718240814E0,-2.100581818E0
4.703793250E0,-2.828218689E0,9.431886292E0,-2.663561096E0
4.713738250E0,-1.790426788E0,8.992699585E0,-3.057541809E0
4.723682250E0,-3.474275208E-1,8.471333771E0,-3.206182709E0
4.733627250E0,7.837701416E-1,8.303233337E0,-3.326981506E0
4.743572250E0,1.397493896E0,8.605604553E0,-3.201841736E0
4.753516250E0,1.814077606E0,9.015901337E0,-2.820135498E0
4.763461250E0,1.537901917E0,9.456884308E0,-2.242935791E0
4.773406250E0,5.960604858E-1,9.935588837E0,-1.506766663E0
4.783350250E0,-6.008505249E-1,1.050231033E1,-8.201445007E-1
4.793295250E0,-1.634600830E0,1.134176468E1,-6.242019653E-1
4.803239250E0,-2.487826538E0,1.193258606E1,-6.381230164E-1
4.813184250E0,-3.835025024E0,1.220501953E1,-5.899232483E-1
4.823129250E0,-6.016738129E0,1.318952225E1,-6.408174133E-1
4.833073250E0,-7.305408325E0,1.353021378E1,1.222956848E-1
4.843018250E0,-7.512727203E0,1.267653900E1,8.527766418E-1
4.852963250E0,-6.474785614E0,1.134161499E1,8.104147339E-1
4.862907250E0,-4.870870972E0,1.001986359E1,8.683442688E-1
4.872852250E0,-3.768563232E0,9.295519867E0,1.134191437E0
4.882797250E0,-2.587219849E0,8.224946136E0,1.321152649E0
4.892741250E0,-1.779499512E0,7.344028015E0,1.145867157E0
4.902686250E0,-1.622176666E0,7.534581757E0,1.137783966E0
4.912631250E0,-1.310973816E0,7.562124481E0,1.463656311E0
4.922575250E0,-1.113833771E0,7.720644836E0,1.836830292E0
4.932520000E0,-1.235830078E0,7.963140564E0,2.173480225E0
4.942464000E0,-1.398392029E0,7.981851654E0,2.488125916E0
4.952409000E0,-1.644929352E0,8.056246948E0,2.782863007E0
4.962354000E0,-2.008074188E0,8.173902283E0,2.708467712E0
4.972298000E0,-2.374063110E0,8.210426331E0,2.441872101E0
4.982243000E0,-2.525697784E0,8.193810883E0,2.228715363E0
4.992188000E0,-2.629282379E0,8.321345673E0,2.193239136E0
5.002132000E0,-2.653082886E0,8.415200500E0,2.244732056E0
5.012077000E0,-2.589764557E0,8.338559875E0,2.277064819E0
5.022022000E0,-2.518812103E0,7.956404572E0,2.354154510E0
5.031966000E0,-2.539469147E0,7.511230316E0,2.707719269E0
5.041911000E0,-2.606380005E0,7.231312408E0,3.068618774E0
5.051855000E0,-2.586770782E0,7.019502869E0,3.208128662E0
5.061800000E0,-2.590513000E0,6.942113800E0,3.218906250E0
5.071745000E0,-2.707419891E0,6.913223877E0,3.302432556E0
5.081689000E0,-2.978506165E0,6.711443481E0,3.333567810E0
5.091634000E0,-3.387904816E0,6.549330597E0,3.206931152E0
5.101579000E0,-3.840413818E0,6.623127136E0,2.972069550E0
5.111523000E0,-4.218377838E0,6.710844727E0,2.745291138E0
5.121468000E0,-4.424499207E0,6.878945160E0,2.389181671E0
5.131413000E0,-4.404141541E0,7.408992920E0,1.967059479E0
5.141357000E0,-4.172273712E0,8.142617340E0,1.740580444E0
5.151302000E0,-4.026626587E0,9.072932739E0,1.798210602E0
5.161246000E0,-3.980073395E0,9.934241638E0,2.182012482E0
5.171191000E0,-4.029320984E0,1.044018951E1,2.782563629E0
5.181136000E0,-4.120780792E0,1.081770447E1,3.547023926E0
5.191080000E0,-4.323758698E0,1.088102280E1,3.881129150E0
5.201025000E0,-4.878654785E0,1.041668839E1,4.322860565E0
5.210970000E0,-5.609135742E0,9.695039063E0,5.212161255E0
5.220914000E0,-6.582262115E0,9.148076477E0,5.470973053E0
5.230859000E0,-7.809709625E0,9.371711426E0,4.557123413E0
5.240804000E0,-7.768395538E0,1.094269455E1,3.315156097E0
5.250748000E0,-5.085674286E0,1.294493088E1,1.789977722E0
5.260693000E0,-2.982697449E0,1.559367279E1,-4.234693909E-1
5.270638000E0,-6.295907593E-1,1.929023575E1,-1.018931122E0
5.280582000E0,6.673123169E-1,2.089654541E1,-1.919757843E0
5.290527000E0,7.589218140E-2,1.792911621E1,-2.922672272E0
5.300472000E0,5.306465149E-1,1.371492966E1,-2.012564850E0
5.310416000E0,1.541793823E-1,1.066098038E1,-1.109193420E-1
5.320361000E0,-1.557660828E0,8.650810547E0,-1.675016785E-1
5.330305000E0,-2.477647705E0,7.119195557E0,-1.203048248E0
5.340250000E0,-3.479514313E0,6.328240356E0,-1.533261566E0
5.350195000E0,-3.889511719E0,6.412515106E0,-8.363108826E-1
5.360139000E0,-4.025129700E0,6.733447723E0,-6.957531738E-1
5.370084000E0,-3.462150421E0,7.524851990E0,-6.932084656E-1
5.380029000E0,-2.681224365E0,8.666527863E0,-1.264869690E-1
5.389973000E0,-1.678010559E0,9.648635559E0,1.005010071E0
5.399918000E0,-6.872209167E-1,1.004725662E1,1.453477478E0
5.409863000E0,-1.398092651E-1,1.030247589E1,1.181493073E0
5.419807000E0,5.281018066E-1,1.059736267E1,7.366181946E-1
5.429752000E0,1.244811401E0,1.061098434E1,1.904040527E-1
5.439697000E0,9.618997192E-1,1.042626846E1,-6.556365967E-2
5.449641000E0,9.999206543E-2,9.801168365E0,-5.134323120E-2
5.459586000E0,-6.764433289E-1,8.929231567E0,1.616638184E-2
5.469530000E0,-1.550326080E0,7.961194611E0,1.152603149E-1
5.479475000E0,-2.249222717E0,7.024592285E0,3.501219177E-1
5.489420000E0,-2.825224915E0,6.359674988E0,7.313790894E-1
5.499364000E0,-3.445834351E0,6.060746613E0,8.008346558E-1
5.509309000E0,-3.756588135E0,6.133794708E0,6.794371033E-1
5.519254000E0,-3.786825256E0,6.609655151E0,5.358856201E-1
5.529198000E0,-3.783232727E0,7.382348328E0,4.140390015E-1
5.539143000E0,-3.760480042E0,8.170309753E0,1.853146362E-1
5.549088000E0,-3.700454865E0,8.856183472E0,-1.540296936E-1
5.559032000E0,-3.675456848E0,9.343869324E0,-4.436773682E-1
5.568977000E0,-3.653302917E0,9.635013885E0,-5.836363220E-1
5.578922000E0,-3.679648132E0,9.723030853E0,-4.712200928E-1
5.588866000E0,-3.724255371E0,9.581874390E0,-1.368154907E-1
5.598811000E0,-3.733985138E0,9.370364227E0,3.152444458E-1
5.608755000E0,-3.770359497E0,9.129066010E0,6.298901367E-1
5.618700000E0,-3.778592377E0,8.826096039E0,6.933581543E-1
5.628645000E0,-3.668421478E0,8.542136536E0,6.191125488E-1
5.638589000E0,-3.429518280E0,8.231382751E0,4.758604431E-1
5.648534000E0,-3.093167725E0,8.037685547E0,3.101550293E-1
5.658479000E0,-2.744692383E0,7.930508423E0,1.281335449E-1
5.668423000E0,-2.459535370E0,7.837252350E0,6.780899048E-2
5.678368000E0,-2.232307892E0,7.758216705E0,1.281335449E-1
5.688313000E0,-2.031874695E0,7.779472504E0,2.715353394E-1
5.698257000E0,-1.888921967E0,7.989036713E0,4.423301697E-1
5.708202000E0,-1.807790680E0,8.172704773E0,5.385800171E-1
5.718147000E0,-1.857786713E0,8.324638824E0,5.595364380E-1
5.728091000E0,-2.121388550E0,8.458759918E0,4.646337891E-1
5.738036000E0,-2.435136108E0,8.590186615E0,4.284091187E-1
5.747981000E0,-2.810256042E0,8.729546814E0,4.607418823E-1
5.757925000E0,-3.343447266E0,8.918903046E0,5.927673340E-1
5.767870000E0,-3.913461914E0,9.276060333E0,8.051756287E-1
5.777814000E0,-4.356690216E0,9.777517548E0,1.031954041E0
5.787759000E0,-4.538861389E0,1.042372375E1,1.313368835E0
5.797704000E0,-4.486620026E0,1.118983063E1,1.731748810E0
5.807648000E0,-4.097878418E0,1.196806229E1,2.069895630E0
5.817593000E0,-3.611988831E0,1.253927444E1,2.327210541E0
5.827538000E0,-3.244802399E0,1.262893799E1,2.674039307E0
5.837482000E0,-2.718945923E0,1.196626602E1,2.919379120E0
5.847427000E0,-2.340981903E0,1.058014847E1,2.495610352E0
5.857372000E0,-2.861299896E0,9.136251068E0,1.600771179E0
5.867316000E0,-3.623215485E0,7.748037872E0,5.089416504E-1
5.877261000E0,-3.709585876E0,6.231541443E0,-1.245859222E0
5.887206000E0,-3.424728241E0,5.210963745E0,-3.084036713E0
5.897150000E0,-3.028053131E0,5.051245880E0,-4.480632477E0
5.907095000E0,-2.067650299E0,5.476810913E0,-5.031486969E0
5.917040000E0,-9.886940002E-1,6.289770355E0,-4.746479645E0
5.926984000E0,4.700225830E-2,7.480244751E0,-4.312532043E0
5.936929375E0,1.085243225E0,8.946745148E0,-3.634292450E0
5.946873375E0,1.780098267E0,1.082024918E1,-2.337539063E0
5.956818375E0,1.400936737E0,1.330418381E1,-8.933422852E-1
5.966763375E0,1.646575928E-1,1.626592484E1,-6.893165588E-1
5.976707375E0,-5.614823914E-1,1.846021179E1,-4.195774841E-1
5.986652375E0,-2.345622253E0,1.951012848E1,5.031037903E-1
5.996597375E0,-4.573888550E0,1.955024506E1,7.679031372E-1
6.006541375E0,-5.122198334E0,1.761192581E1,-2.888992310E-1
6.016486375E0,-5.092110901E0,1.429242874E1,-1.492396545E0
6.026431375E0,-6.192322998E0,1.127590164E1,-1.436712341E0
6.036375375E0,-7.292086029E0,9.177565155E0,3.308120728E-2
6.046320375E0,-7.613318024E0,8.930429077E0,1.238973541E0
6.056265375E0,-6.900051270E0,8.221054230E0,1.892215118E0
6.066209375E0,-5.989494781E0,7.144942017E0,2.276915131E0
6.076154375E0,-4.823120270E0,6.234086151E0,2.523602142E0
6.086099375E0,-3.860921173E0,6.172713776E0,2.723735962E0
6.096043375E0,-2.844235382E0,6.628815308E0,3.310216370E0
6.105988375E0,-1.992506561E0,7.333998871E0,3.155138855E0
6.115933375E0,-1.432221680E0,7.942184143E0,2.361189880E0
6.125877375E0,-9.404942322E-1,7.969277802E0,1.705553284E0
6.135822375E0,-6.900650024E-1,7.650889893E0,1.321152649E0
6.145766375E0,-7.140151978E-1,7.595505066E0,1.227746887E0
6.155711375E0,-7.786807251E-1,7.739804993E0,1.319356384E0
6.165656375E0,-9.877958679E-1,7.803572388E0,1.400337982E0
6.175600375E0,-1.246907043E0,7.725285187E0,1.521286469E0
6.185545375E0,-1.395547943E0,7.509583740E0,1.649719391E0
6.195490375E0,-1.561552734E0,7.203021240E0,1.824406128E0
6.205434375E0,-1.715432739E0,6.969207458E0,2.237397308E0
6.215379375E0,-1.815724182E0,6.915618896E0,2.720293121E0
6.225324375E0,-1.915416870E0,6.703659668E0,2.940185852E0
6.235268375E0,-2.096989288E0,6.561455383E0,2.960992584E0
6.245213375E0,-2.321222992E0,6.644981689E0,3.043171692E0
6.255158375E0,-2.589016113E0,6.548731842E0,3.131038971E0
6.265102375E0,-3.010389862E0,6.405779114E0,3.134930878E0
6.275047375E0,-3.604055328E0,6.586453400E0,3.191363525E0
6.284992375E0,-4.232448578E0,6.925198975E0,3.086880798E0
6.294936375E0,-4.844226379E0,7.203619995E0,2.713557129E0
6.304881375E0,-5.501210175E0,7.732619934E0,2.435585175E0
6.314826375E0,-5.926475830E0,8.382418671E0,2.423759766E0
6.324770375E0,-6.126310272E0,9.137747955E0,2.555336151E0
6.334715375E0,-6.128854980E0,1.003213806E1,2.662213898E0
6.344660375E0,-6.108497314E0,1.085318069E1,2.663411407E0
6.354604375E0,-6.069578247E0,1.136945709E1,3.011287994E0
6.364549375E0,-6.055956573E0,1.176583282E1,3.648662567E0
6.374493375E0,-6.042035522E0,1.182421143E1,3.912114716E0
6.384438375E0,-5.991740112E0,1.115764755E1,3.650458832E0
6.394383375E0,-5.769901428E0,1.111289062E1,3.362457733E0
6.404327375E0,-4.684209137E0,1.237626343E1,3.154839478E0
6.414272375E0,-3.469485168E0,1.426009598E1,2.734363861E0
6.424217375E0,-2.758014679E0,1.656036255E1,1.899699554E0
6.434161375E0,-1.976938934E0,1.758767624E1,1.249900818E0
6.444106375E0,-1.525028687E0,1.509955032E1,7.396119690E-1
6.454051375E0,-1.485660553E0,1.194860275E1,-7.170089722E-2
6.463995375E0,-1.588197327E0,1.028541138E1,-5.388793945E-1
6.473940375E0,-2.029928741E0,8.977281647E0,7.963439941E-2
6.483885375E0,-2.644850006E0,7.987988892E0,1.568737793E-1
6.493829375E0,-3.185226288E0,7.524402924E0,-7.991880798E-1
6.503774375E0,-3.257376251E0,7.589966583E0,-1.837129669E0
6.513719375E0,-3.336262207E0,8.145611115E0,-2.310744781E0
6.523663375E0,-3.442241821E0,8.790619812E0,-1.994302826E0
6.533608375E0,-3.115022278E0,9.757459259E0,-1.378184052E0
6.543553375E0,-2.625540161E0,1.086096451E1,-6.752458191E-1
6.553497375E0,-2.215991821E0,1.198318085E1,1.202000427E-1
6.563442375E0,-1.349443817E0,1.252714966E1,9.116043091E-1
6.573387375E0,-4.185296631E-1,1.226773911E1,1.136436768E0
6.583331375E0,-1.556762695E-1,1.154878418E1,8.852590942E-1
6.593276375E0,1.064286804E-1,1.033660492E1,1.140178986E0
6.603221375E0,9.101074219E-2,8.784482574E0,1.243613892E0
6.613165375E0,-2.631527710E-1,7.425907745E0,1.273102570E0
6.623110375E0,-7.635621643E-1,6.764882355E0,1.400637360E0
6.633054375E0,-1.325493622E0,6.617139587E0,1.397194519E0
6.642999375E0,-1.618883514E0,6.618187408E0,1.271006927E0
6.652944375E0,-1.720522156E0,6.636150055E0,9.916877747E-1
6.662888375E0,-1.889071655E0,6.812483368E0,6.852749634E-1
6.672833375E0,-2.154918823E0,7.105873260E0,3.305126953E-1
6.682778375E0,-2.552192688E0,7.515421600E0,1.496887207E-2
6.692722375E0,-2.912343750E0,8.077502747E0,-2.945874023E-1
6.702667375E0,-3.074306946E0,8.583300934E0,-5.870791626E-1
6.712612375E0,-3.169658661E0,9.085057526E0,-5.721102905E-1
6.722556375E0,-3.336262207E0,9.453142090E0,-5.322930908E-1
6.732501375E0,-3.498524780E0,9.503587189E0,-4.942721558E-1
6.742446375E0,-3.788471832E0,9.347012787E0,-1.892065430E-1
6.752390375E0,-4.167184296E0,8.978928223E0,1.956431580E-1
6.762335375E0,-4.488565979E0,8.502768402E0,6.119274902E-1
6.772280375E0,-4.575235748E0,8.086933136E0,9.539662170E-1
6.782224375E0,-4.521497498E0,7.856562195E0,1.182241516E0
6.792169375E0,-4.319417725E0,7.765252075E0,1.219514008E0
6.802114375E0,-4.052822113E0,7.769443359E0,1.117875366E0
6.812058375E0,-3.719914398E0,7.898774414E0,9.358538818E-1
6.822003375E0,-3.387755127E0,8.003257141E0,7.620652771E-1
6.831948375E0,-3.096311188E0,8.068072357E0,5.993536377E-1
6.841892375E0,-2.901117096E0,8.081993408E0,5.192701721E-1
6.851837375E0,-2.762804718E0,8.039032745E0,4.920268250E-1
6.861782375E0,-2.610122223E0,7.911947021E0,4.540058899E-1
6.871726375E0,-2.364033966E0,7.744744720E0,3.550616455E-1
6.881671375E0,-2.177821198E0,7.618706818E0,2.954855347E-1
6.891616375E0,-2.091001740E0,7.829468536E0,3.498225403E-1
6.901560375E0,-2.079775085E0,8.149802399E0,4.369413757E-1
6.911505375E0,-2.182311859E0,8.564140778E0,5.791456604E-1
6.921450375E0,-2.709365845E0,9.211245117E0,6.551875305E-1
6.931394375E0,-3.440146179E0,9.893226929E0,7.382647705E-1
6.941339542E0,-4.033063202E0,1.046324158E1,8.617579651E-1
6.951283542E0,-4.363725586E0,1.080183746E1,1.124611359E0
6.961228542E0,-4.364474030E0,1.108130630E1,1.611698456E0
6.971173542E0,-3.859723663E0,1.148337021E1,2.015708313E0
6.981117542E0,-3.110980682E0,1.167392395E1,2.024839325E0
6.991062542E0,-2.965183868E0,1.158291321E1,1.556014252E0
7.001007542E0,-3.768114166E0,1.125748993E1,1.179696808E0
7.010951542E0,-4.089046783E0,1.025981461E1,4.610412598E-1
7.020896542E0,-4.137695618E0,9.145681458E0,-9.855505371E-1
7.030841542E0,-4.359234924E0,8.561596069E0,-2.408192139E0
7.040785542E0,-4.032464447E0,8.263266449E0,-3.367996216E0
7.050730542E0,-2.788102112E0,8.100255432E0,-3.695066071E0
7.060675542E0,-1.175206146E0,8.220754852E0,-3.589086456E0
7.070619542E0,1.486408997E-1,8.582402802E0,-3.171005859E0
7.080564542E0,1.327439575E0,9.013206940E0,-2.545307007E0
7.090509542E0,2.112257538E0,9.486822052E0,-1.726060638E0
7.100453542E0,2.104024658E0,1.044183609E1,-9.288185120E-1
7.110398542E0,1.147813110E0,1.211909821E1,-3.953279114E-1
7.120343542E0,-2.865042114E-1,1.406594971E1,-2.609074402E-1
7.130287542E0,-1.494791565E0,1.514909729E1,-6.619235229E-1
7.140232542E0,-3.272345123E0,1.559681625E1,-8.988807678E-1
7.150177542E0,-5.293591919E0,1.574680435E1,-1.387165375E0
7.160121542E0,-6.087241516E0,1.498713409E1,-1.753303986E0
7.170066542E0,-6.788383484E0,1.361149475E1,-1.601519623E0
7.180011542E0,-7.731721802E0,1.157123749E1,-4.764591980E-1
7.189955542E0,-8.104297028E0,1.054078033E1,9.012757874E-1
7.199900542E0,-7.045698395E0,9.460327148E0,1.707648926E0
7.209845542E0,-5.541326752E0,8.217761078E0,2.090253296E0
7.219789542E0,-4.594096527E0,7.190447388E0,2.036065979E0
7.229734542E0,-3.630699921E0,6.247707825E0,2.126328278E0
7.239679542E0,-2.891387329E0,6.274951172E0,2.276166687E0
7.249623542E0,-1.829196167E0,6.570137329E0,2.334694977E0
7.259568542E0,-9.952803040E-1,7.245832214E0,2.317181396E0
7.269513542E0,-7.361691284E-1,7.976313171E0,2.113305359E0
7.279457542E0,-7.993377686E-1,8.202941895E0,2.005978546E0
7.289402542E0,-9.466314697E-1,8.000712433E0,1.945204926E0
7.299347542E0,-1.204245758E0,7.848329315E0,1.897304535E0
7.309291542E0,-1.468895416E0,7.942782898E0,1.817670135E0
7.319236542E0,-1.547182617E0,8.044271851E0,1.679507446E0
7.329181542E0,-1.528920593E0,8.123008118E0,1.713786163E0
7.339125542E0,-1.610500946E0,8.133785706E0,1.822310486E0
7.349070542E0,-1.763033752E0,7.862998810E0,1.980082397E0
7.359014542E0,-1.899100800E0,7.596403198E0,2.152673492E0
7.368959542E0,-1.951940918E0,7.344327393E0,2.426154785E0
7.378904542E0,-1.969005432E0,7.259304199E0,2.744393005E0
7.388848542E0,-2.041454773E0,7.032825165E0,2.968776398E0
7.398793542E0,-2.135459290E0,6.918912048E0,3.114573212E0
7.408738542E0,-2.339784393E0,7.060517578E0,3.146606598E0
7.418682542E0,-2.679278412E0,7.159312134E0,3.189118195E0
7.428627542E0,-3.239712982E0,7.178921356E0,3.217858429E0
7.438572542E0,-3.962260437E0,7.306007080E0,3.207679596E0
7.448516542E0,-4.668042755E0,7.388934631E0,3.024909668E0
7.458461542E0,-5.478756866E0,7.515271912E0,2.510728912E0
7.468406542E0,-6.095923462E0,7.873177643E0,2.232906647E0
7.478350542E0,-6.365662537E0,8.350984039E0,2.199675751E0
7.488295542E0,-6.243815918E0,8.961714020E0,2.397713928E0
7.498240542E0,-5.666765900E0,9.632618866E0,2.736309814E0
7.508184542E0,-5.255121918E0,1.013242950E1,3.073259125E0
7.518129542E0,-5.107079773E0,1.038929535E1,3.619024200E0
7.528074542E0,-4.984634399E0,1.068328400E1,3.949237518E0
7.538018542E0,-4.983885956E0,1.075887680E1,3.749253387E0
7.547963542E0,-5.085674286E0,1.066741699E1,3.317850494E0
7.557908542E0,-4.756658478E0,1.161449753E1,3.267854462E0
7.567852542E0,-3.931574249E0,1.325718155E1,3.221301270E0
7.577797542E0,-3.231929169E0,1.556523193E1,2.370320892E0
7.587742542E0,-2.461631012E0,1.807221863E1,1.301393738E0
7.597686542E0,-1.536554718E0,1.846530121E1,1.151106262E0
7.607631542E0,-1.432970123E0,1.500359985E1,7.382647705E-1
7.617576542E0,-1.531165924E0,1.165326691E1,2.100132751E-1
7.627520542E0,-2.384691010E0,9.426647186E0,4.733157349E-1
7.637465542E0,-3.262914734E0,7.854616241E0,5.242098999E-1
7.647410542E0,-3.726800079E0,7.210206299E0,2.270777893E-1
7.657354542E0,-3.673959961E0,7.161108398E0,-5.098397827E-1
7.667299542E0,-3.387755127E0,7.500602417E0,-1.527274017E0
7.677244542E0,-3.341950378E0,8.172555084E0,-2.227667542E0
7.687188542E0,-3.062481537E0,9.064849548E0,-2.196681976E0
7.697133542E0,-2.610122223E0,9.988279266E0,-1.891017609E0
7.707078542E0,-2.424508209E0,1.098340988E1,-1.380130005E0
7.717022542E0,-2.301015015E0,1.205263641E1,-5.584886169E-1
7.726967542E0,-1.658251648E0,1.257669662E1,1.219963074E-1
7.736912542E0,-9.931846619E-1,1.231683701E1,6.156697083E-1
7.746856542E0,-3.854484558E-1,1.100197128E1,9.304650879E-1
