"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.851040875E0,-1.481545568E-1,2.464223951E-1,-1.267260313E-1
3.860984875E0,-1.445600837E-1,2.696579695E-1,-1.272623986E-1
3.870929875E0,-1.291350722E-1,2.908210158E-1,-1.215985566E-1
3.880874875E0,-1.243078187E-1,3.189466596E-1,-1.119595096E-1
3.890818875E0,-1.218740791E-1,3.353454471E-1,-8.382268250E-2
3.900763875E0,-1.187611073E-1,3.475874662E-1,-4.408911616E-2
3.910708875E0,-1.106673405E-1,3.608554602E-1,1.105393842E-2
3.920652875E0,-8.591485769E-2,3.879744112E-1,7.848650962E-2
3.930597875E0,-5.810016021E-2,4.245229959E-1,1.579910070E-1
3.940543250E0,-2.119354345E-2,4.646629691E-1,2.350357175E-1
3.950487250E0,-1.246224903E-2,4.680525064E-1,3.053359687E-1
3.960432250E0,-2.058355883E-2,4.133538604E-1,3.054124117E-1
3.970376250E0,8.052468300E-3,2.349075675E-1,2.128502727E-1
3.980321250E0,7.469088584E-2,5.409517512E-2,2.295675874E-2
3.990266250E0,1.414131522E-1,-1.551023126E-2,-1.381425560E-1
4.000210250E0,2.135267556E-1,2.947721817E-2,-1.074714661E-1
4.010155250E0,2.693233490E-1,2.056943774E-1,2.321251854E-2
4.020100250E0,2.976114452E-1,3.624901175E-1,5.635049939E-2
4.030044250E0,3.477418125E-1,3.469372094E-1,5.678485334E-2
4.039989250E0,3.776760101E-1,2.799059749E-1,4.839642718E-2
4.049933250E0,3.874641657E-1,1.690234393E-1,7.452745736E-2
4.059878250E0,4.170827866E-1,6.263840199E-2,1.275539249E-1
4.069823250E0,4.221470952E-1,-5.264821462E-3,1.161146611E-1
4.079767250E0,3.781458437E-1,-6.307938695E-2,1.710046642E-2
4.089712250E0,3.184193373E-1,-8.868543804E-2,-1.333788633E-1
4.099657250E0,3.149106205E-1,-2.732807398E-2,-2.793230414E-1
4.109601250E0,3.814344406E-1,1.898310035E-1,-3.677909374E-1
4.119546250E0,5.173360705E-1,4.941325784E-1,-4.225660264E-1
4.129490250E0,6.191366911E-1,6.709377766E-1,-3.841911852E-1
4.139435250E0,6.510927677E-1,8.382855058E-1,-2.642477453E-1
4.149380250E0,6.020467877E-1,1.010521173E0,-7.109986991E-2
4.159324250E0,5.269294381E-1,1.118788838E0,1.319089085E-1
4.169269250E0,4.897191525E-1,1.136485338E0,2.973207831E-1
4.179214250E0,4.759418368E-1,9.652304649E-1,4.118905067E-1
4.189158250E0,4.567739964E-1,6.921340227E-1,4.349553287E-1
4.199103250E0,4.066908658E-1,3.642416596E-1,3.871478438E-1
4.209047250E0,3.808878660E-1,5.490979925E-2,3.289466798E-1
4.218992250E0,2.969775200E-1,-1.460685879E-1,2.978678644E-1
4.228937250E0,1.668942869E-1,-2.438217700E-1,3.007999957E-1
4.238881250E0,5.709082261E-2,-2.936788201E-1,3.196115196E-1
4.248826250E0,1.590597816E-2,-3.223497570E-1,3.207580149E-1
4.258771250E0,6.030007452E-2,-3.281969726E-1,3.389407694E-1
4.268715250E0,1.652053595E-1,-2.987619936E-1,3.987503648E-1
4.278660250E0,2.687690258E-1,-3.125976324E-1,4.573926330E-1
4.288605250E0,3.434273601E-1,-3.171533346E-1,4.944826663E-1
4.298549250E0,3.928098083E-1,-3.041126430E-1,4.991445243E-1
4.308494250E0,4.439685047E-1,-3.027087748E-1,4.763394296E-1
4.318438250E0,5.050414801E-1,-3.145813942E-1,4.357720017E-1
4.328383250E0,5.563027263E-1,-3.316066563E-1,3.827863038E-1
4.338328250E0,5.965692401E-1,-3.480668664E-1,3.275547326E-1
4.348272250E0,6.158270836E-1,-3.886313140E-1,2.818111479E-1
4.358217250E0,6.202476621E-1,-4.456354678E-1,2.415073812E-1
4.368162250E0,5.948387384E-1,-4.754602909E-1,2.137486339E-1
4.378106250E0,5.484981537E-1,-4.667256773E-1,2.077213675E-1
4.388051250E0,4.985411763E-1,-4.164809883E-1,2.052658200E-1
4.397995250E0,4.592454433E-1,-3.367568552E-1,2.111932188E-1
4.407940250E0,4.451560974E-1,-2.341873646E-1,2.201507092E-1
4.417885250E0,4.681762159E-1,-1.256398410E-1,2.311801910E-1
4.427829250E0,5.122937560E-1,-4.003876075E-2,2.467982918E-1
4.437774250E0,5.695253611E-1,1.504819468E-2,2.582493424E-1
4.447719250E0,6.186800599E-1,3.724280745E-2,2.736080885E-1
4.457663250E0,6.500073671E-1,3.262221813E-2,2.836458087E-1
4.467608250E0,6.562222242E-1,-2.663028892E-3,2.820904255E-1
4.477553250E0,6.473304629E-1,-7.029293478E-2,2.601156235E-1
4.487497250E0,6.207668781E-1,-1.669271886E-1,2.153971493E-1
4.497442250E0,5.853177905E-1,-2.889566720E-1,1.369998157E-1
4.507386250E0,5.608465672E-1,-4.040381908E-1,4.234963283E-2
4.517331250E0,5.494213104E-1,-5.035077929E-1,-5.723980814E-2
4.527276250E0,5.240770578E-1,-5.932468176E-1,-1.472681314E-1
4.537220250E0,4.897521734E-1,-6.510089040E-1,-2.114337981E-1
4.547165250E0,4.584944546E-1,-6.454978585E-1,-2.370108068E-1
4.557110250E0,4.497893751E-1,-5.633321404E-1,-2.230459899E-1
4.567054250E0,4.461899400E-1,-4.206568599E-1,-1.534190625E-1
4.576999250E0,4.333087802E-1,-2.573203743E-1,-6.567855179E-2
4.586943250E0,3.874815106E-1,-1.295808703E-1,1.874159649E-2
4.596888250E0,3.141076863E-1,-7.756694406E-2,9.447842836E-2
4.606833250E0,2.220514715E-1,-1.240122691E-1,1.570388675E-1
4.616777250E0,1.321207881E-1,-2.609517574E-1,1.948959678E-1
4.626722250E0,3.402081504E-2,-4.247592092E-1,2.191428691E-1
4.636667250E0,-4.984479025E-2,-5.406429172E-1,2.490251362E-1
4.646611250E0,-1.309954673E-1,-6.026541591E-1,2.917065322E-1
4.656556250E0,-2.525804937E-1,-6.397247910E-1,3.141681850E-1
4.666501250E0,-4.405620992E-1,-6.072750092E-1,3.264738321E-1
4.676445250E0,-6.902889013E-1,-4.992217720E-1,3.626616597E-1
4.686390250E0,-9.622954726E-1,-4.202922285E-1,3.973880708E-1
4.696334250E0,-1.216575146E0,-3.506801426E-1,4.307321906E-1
4.706279250E0,-1.463272691E0,-3.054697514E-1,4.688223302E-1
4.716224250E0,-1.712161541E0,-3.260242939E-1,4.732117355E-1
4.726168250E0,-1.951918006E0,-3.844811916E-1,4.514953494E-1
4.736113250E0,-2.145131350E0,-4.710728228E-1,4.459346533E-1
4.746058250E0,-2.220537663E0,-5.373446345E-1,4.242952168E-1
4.756002250E0,-2.145989656E0,-5.224836469E-1,3.829640150E-1
4.765947250E0,-1.965367556E0,-3.745592833E-1,3.324373960E-1
4.775892250E0,-1.752409220E0,-1.375813633E-1,2.959299982E-1
4.785836250E0,-1.640235543E0,1.477916539E-1,2.286810875E-1
4.795781250E0,-1.669641972E0,4.462952614E-1,1.289374530E-1
4.805725250E0,-1.766336083E0,6.523978710E-1,-9.356458485E-2
4.815670250E0,-1.820179582E0,7.985039949E-1,-1.237805486E-1
4.825615250E0,-1.889427781E0,5.492013693E-1,-1.510093361E-1
4.835559250E0,-1.748676777E0,1.268162876E-1,-2.579379380E-1
4.845504250E0,-1.429181933E0,-7.094708830E-2,-4.401004314E-1
4.855449250E0,-1.110006809E0,-6.895930320E-2,-6.066254973E-1
4.865393250E0,-8.309305310E-1,4.163615778E-2,-6.923639178E-1
4.875338250E0,-6.456480622E-1,1.330659389E-1,-7.736436129E-1
4.885283250E0,-6.421516538E-1,1.627417207E-1,-9.524593353E-1
4.895227250E0,-6.494311690E-1,3.623765409E-1,-1.034237623E0
4.905172250E0,-6.633032560E-1,5.279324055E-1,-1.024399042E0
4.915117250E0,-6.675810814E-1,6.469560266E-1,-1.009211898E0
4.925061250E0,-6.306094527E-1,7.020815611E-1,-9.468487501E-1
4.935006000E0,-5.967074037E-1,6.621104479E-1,-8.590150476E-1
4.944950000E0,-5.308191180E-1,5.512538552E-1,-7.569921017E-1
4.954895000E0,-4.648987055E-1,4.302081168E-1,-6.488560438E-1
4.964840000E0,-3.830495179E-1,3.718294501E-1,-5.245184898E-1
4.974784000E0,-3.214133084E-1,3.397343755E-1,-4.155930579E-1
4.984729000E0,-2.622200549E-1,3.136339784E-1,-3.088118434E-1
4.994674000E0,-1.758873016E-1,3.236064613E-1,-2.016310394E-1
5.004618000E0,-4.601787776E-2,3.783244491E-1,-8.054473996E-2
5.014563000E0,9.296850115E-2,5.138213038E-1,5.423358083E-2
5.024508000E0,2.392953634E-1,6.641759872E-1,1.899392754E-1
5.034452000E0,3.791115880E-1,7.605003715E-1,3.324926794E-1
5.044397000E0,5.091491938E-1,8.099951148E-1,4.560379386E-1
5.054341000E0,6.327606440E-1,8.375955820E-1,5.297222733E-1
5.064286000E0,7.561380267E-1,8.462806940E-1,5.528562069E-1
5.074231000E0,8.476468921E-1,8.243002892E-1,5.433024168E-1
5.084175000E0,8.937494159E-1,7.991792560E-1,5.102458596E-1
5.094120000E0,8.888920546E-1,7.758646011E-1,4.486471713E-1
5.104065000E0,8.292399645E-1,7.108629346E-1,3.621052504E-1
5.114009000E0,6.876463890E-1,5.670612454E-1,2.680400014E-1
5.123954000E0,4.543262124E-1,3.762551248E-1,1.540345550E-1
5.133899000E0,1.711914539E-1,1.891832501E-1,3.915624227E-3
5.143843000E0,-1.345764101E-1,4.016021267E-3,-1.542647779E-1
5.153788000E0,-3.861631155E-1,-1.558545977E-1,-2.919512689E-1
5.163732000E0,-5.495868921E-1,-2.469512373E-1,-3.906274140E-1
5.173677000E0,-6.252624989E-1,-3.555080891E-1,-3.988714814E-1
5.183622000E0,-6.590445638E-1,-3.866322935E-1,-3.109018803E-1
5.193566000E0,-6.271973848E-1,-2.047972530E-1,-1.422771960E-1
5.203511000E0,-4.942483902E-1,5.107892677E-2,7.091855258E-2
5.213456000E0,-2.856352627E-1,2.854607999E-1,2.700082064E-1
5.223400000E0,-9.590850770E-2,4.426041245E-1,3.939068019E-1
5.233345000E0,5.859105289E-2,3.844324350E-1,3.979257941E-1
5.243290000E0,1.657480001E-1,-8.479081094E-2,5.961448327E-2
5.253234000E0,2.760524154E-1,-3.703618348E-1,-5.237171054E-1
5.263179000E0,3.962197006E-1,-4.924402535E-1,-1.102559566E0
5.273124000E0,4.076049626E-1,-5.672119856E-1,-1.328473687E0
5.283068000E0,5.102030635E-1,-2.979903817E-1,-1.048460603E0
5.293013000E0,8.646266460E-1,3.073602617E-1,-7.281633019E-1
5.302958000E0,1.268317580E0,8.198940754E-1,-5.018582940E-1
5.312902000E0,1.462638140E0,1.008635163E0,-2.423837781E-1
5.322847000E0,1.451142192E0,1.114992023E0,-8.163145185E-2
5.332791000E0,1.352486491E0,1.215778112E0,-3.081434593E-2
5.342736000E0,1.244427800E0,1.027836204E0,-5.222624540E-2
5.352681000E0,9.964225292E-1,6.820881963E-1,-6.799615920E-2
5.362625000E0,5.784976482E-1,3.471846581E-1,-4.386024177E-2
5.372570000E0,1.870060265E-1,2.128614932E-1,-9.723042138E-3
5.382515000E0,2.939862898E-4,8.049295843E-2,2.517371066E-2
5.392459000E0,2.392820828E-2,-4.528760538E-2,3.339968249E-2
5.402404000E0,1.606472880E-1,-1.155543551E-1,1.204905286E-1
5.412349000E0,2.212565839E-1,-2.537590861E-1,3.258559406E-1
5.422293000E0,3.640651703E-1,-1.921254396E-1,4.964948297E-1
5.432238000E0,5.663189888E-1,-1.122484580E-1,6.129713655E-1
5.442183000E0,7.674320936E-1,-8.019246906E-2,6.440339684E-1
5.452127000E0,8.746547103E-1,-1.506213695E-1,5.759747624E-1
5.462072000E0,8.795114756E-1,-2.732884288E-1,4.691272080E-1
5.472016000E0,8.098748326E-1,-4.647076726E-1,3.406006396E-1
5.481961000E0,7.295066714E-1,-7.212096453E-1,2.120402753E-1
5.491906000E0,6.859618425E-1,-9.162417054E-1,1.261874139E-1
5.501850000E0,6.609216332E-1,-1.026570201E0,8.540438116E-2
5.511795000E0,6.335099936E-1,-1.085561156E0,7.232772559E-2
5.521740000E0,6.386445761E-1,-1.099825501E0,8.016487211E-2
5.531684000E0,6.769770384E-1,-1.038338184E0,1.000461653E-1
5.541629000E0,7.141649723E-1,-9.053600430E-1,1.139520630E-1
5.551574000E0,7.205770612E-1,-6.990532279E-1,1.355862468E-1
5.561518000E0,6.982164979E-1,-4.696728587E-1,1.586572081E-1
5.571463000E0,6.631024480E-1,-2.457971573E-1,1.904620081E-1
5.581408000E0,6.429722905E-1,-4.061349109E-2,2.264013588E-1
5.591352000E0,6.759358048E-1,7.951531559E-2,2.536028922E-1
5.601297000E0,7.553076148E-1,1.269683093E-1,2.653948069E-1
5.611241000E0,8.431873918E-1,1.304977983E-1,2.739728689E-1
5.621186000E0,9.197612405E-1,9.848612547E-2,2.851288617E-1
5.631131000E0,9.568178058E-1,4.484819621E-2,2.862425745E-1
5.641075000E0,9.496059418E-1,-2.107545733E-2,2.708334625E-1
5.651020000E0,8.953877091E-1,-7.075246423E-2,2.418268472E-1
5.660965000E0,7.966656685E-1,-1.044978797E-1,2.228500247E-1
5.670909000E0,6.882537007E-1,-1.413509846E-1,1.985928863E-1
5.680854000E0,5.820231438E-1,-1.853536963E-1,1.643546224E-1
5.690799000E0,4.950605631E-1,-2.395735383E-1,1.132474914E-1
5.700743000E0,4.199767113E-1,-2.956209481E-1,5.522054806E-2
5.710688000E0,3.495747149E-1,-3.372219205E-1,-6.035884842E-3
5.720633000E0,2.785245180E-1,-3.493655026E-1,-4.589706287E-2
5.730577000E0,2.063080966E-1,-3.300954103E-1,-6.827693433E-2
5.740522000E0,1.457007825E-1,-2.828204036E-1,-8.231142908E-2
5.750467000E0,1.042106003E-1,-1.928463280E-1,-9.802194685E-2
5.760411000E0,6.193356588E-2,-8.386155218E-2,-9.725668281E-2
5.770356000E0,-4.902188666E-3,-3.248438612E-2,-6.976753473E-2
5.780300000E0,-9.339754283E-2,-6.594182551E-2,-2.535143122E-2
5.790245000E0,-1.701210737E-1,-1.965022385E-1,5.460438877E-2
5.800190000E0,-1.984878182E-1,-3.492435515E-1,1.490720659E-1
5.810134000E0,-1.898884624E-1,-4.717114270E-1,2.355917841E-1
5.820079000E0,-1.416798383E-1,-6.062982678E-1,3.163230717E-1
5.830024000E0,-7.943005860E-2,-7.650040388E-1,3.558385372E-1
5.839968000E0,-3.362036496E-2,-8.987697363E-1,3.136914372E-1
5.849913000E0,-6.062481552E-2,-9.058058262E-1,2.808488011E-1
5.859858000E0,-1.901296228E-1,-7.504600286E-1,3.006264567E-1
5.869802000E0,-4.854728580E-1,-4.849745929E-1,3.364155889E-1
5.879747000E0,-9.485551715E-1,-2.162865251E-1,4.358811677E-1
5.889692000E0,-1.504760623E0,-2.383585647E-2,6.124452949E-1
5.899636000E0,-2.045472860E0,1.099276170E-2,8.015612960E-1
5.909581000E0,-2.450806141E0,-1.083727777E-1,9.506493211E-1
5.919526000E0,-2.684398413E0,-2.023339272E-1,9.947299361E-1
5.929470000E0,-2.744644880E0,-2.357291728E-1,8.939114809E-1
5.939415375E0,-2.612189054E0,-2.962536514E-1,6.077244878E-1
5.949359375E0,-2.363367796E0,-5.065283179E-1,2.634805441E-1
5.959304375E0,-2.131417036E0,-3.670309782E-1,5.548147485E-2
5.969249375E0,-2.018657684E0,6.983020902E-2,-1.469219625E-1
5.979193375E0,-1.941282153E0,2.530265450E-1,-2.962189317E-1
5.989138375E0,-1.837527871E0,1.376067400E-1,-1.557385176E-1
5.999083375E0,-1.643442869E0,2.480144799E-1,7.306125760E-2
6.009027375E0,-1.345770717E0,6.178668737E-1,8.155833930E-2
6.018972375E0,-1.062181592E0,9.011152983E-1,-4.331988841E-2
6.028917375E0,-6.570649743E-1,9.986975193E-1,-2.462290525E-1
6.038861375E0,-3.468189538E-1,8.406555057E-1,-3.841014206E-1
6.048806375E0,-1.408103853E-1,7.553674579E-1,-5.235239863E-1
6.058751375E0,-1.899366528E-1,5.451564789E-1,-6.669901013E-1
6.068695375E0,-4.615598917E-1,2.711265087E-1,-7.914302945E-1
6.078640375E0,-7.324475050E-1,2.294540256E-1,-8.758123517E-1
6.088585375E0,-8.359397650E-1,1.523488462E-1,-9.054676890E-1
6.098529375E0,-7.986554503E-1,8.908596635E-2,-9.235409498E-1
6.108474375E0,-7.138262987E-1,1.102762073E-1,-9.003325701E-1
6.118419375E0,-6.302747130E-1,1.761484146E-1,-8.503693938E-1
6.128363375E0,-5.105667114E-1,3.007393479E-1,-7.865315676E-1
6.138308375E0,-3.565178514E-1,4.614168108E-1,-6.762338281E-1
6.148252375E0,-1.750465930E-1,6.314851642E-1,-5.289767385E-1
6.158197375E0,-1.209346484E-2,7.597133517E-1,-3.520012796E-1
6.168142375E0,7.675944269E-2,7.811020017E-1,-1.641024798E-1
6.178086375E0,1.336518675E-1,7.721614838E-1,1.569318026E-2
6.188031375E0,1.734408289E-1,7.646841407E-1,1.928945929E-1
6.197976375E0,2.039675564E-1,7.582198977E-1,3.665958047E-1
6.207920375E0,2.428204119E-1,6.983197927E-1,5.122475624E-1
6.217865375E0,2.918445170E-1,6.177451015E-1,6.084085703E-1
6.227810375E0,3.490641415E-1,5.399158001E-1,6.444129348E-1
6.237754375E0,4.223652482E-1,4.945605099E-1,6.359727979E-1
6.247699375E0,5.362082124E-1,5.069386363E-1,5.848960280E-1
6.257644375E0,6.453146935E-1,5.641715527E-1,4.925640821E-1
6.267588375E0,7.075991035E-1,6.088711023E-1,3.604726195E-1
6.277533375E0,7.030377388E-1,5.932882428E-1,2.250914723E-1
6.287478375E0,6.026828885E-1,5.256668925E-1,8.505819738E-2
6.297422375E0,4.200008512E-1,4.076320529E-1,-2.935317717E-2
6.307367375E0,1.541526616E-1,2.579823732E-1,-1.209254339E-1
6.317312375E0,-1.620821506E-1,1.263652891E-1,-1.851494759E-1
6.327256375E0,-4.264994264E-1,7.145250589E-2,-2.208041400E-1
6.337201375E0,-5.644011497E-1,1.049349904E-1,-2.437864691E-1
6.347146375E0,-5.819655061E-1,1.503362954E-1,-2.323612422E-1
6.357090375E0,-5.008983016E-1,1.859885156E-1,-1.633723080E-1
6.367035375E0,-3.826340139E-1,2.267367393E-1,-3.184543923E-2
6.376979375E0,-3.134386837E-1,2.774308324E-1,1.098745689E-1
6.386924375E0,-2.737445235E-1,2.732485831E-1,2.097236663E-1
6.396869375E0,-1.895143539E-1,6.038079038E-2,1.163144708E-1
6.406813375E0,-1.155154500E-2,-3.493220210E-1,-2.394936979E-1
6.416758375E0,2.210951298E-1,-7.019103765E-1,-7.124278545E-1
6.426703375E0,4.538008273E-1,-6.591799855E-1,-1.097779036E0
6.436647375E0,6.970292330E-1,-1.747834235E-1,-1.122707963E0
6.446592375E0,8.211256266E-1,3.547595143E-1,-8.408059478E-1
6.456537375E0,7.126772404E-1,6.744130850E-1,-5.704473257E-1
6.466481375E0,6.625996828E-1,7.158098221E-1,-3.902783096E-1
6.476426375E0,7.799909115E-1,6.838870645E-1,-2.298505604E-1
6.486371375E0,9.044069052E-1,6.103529334E-1,-7.016021758E-2
6.496315375E0,9.283614159E-1,4.404249787E-1,-1.044978388E-2
6.506260375E0,9.068598747E-1,3.797760010E-1,-6.150364876E-2
6.516205375E0,8.882904053E-1,5.332719088E-1,-1.703453511E-1
6.526149375E0,7.740748525E-1,6.389040351E-1,-2.620686293E-1
6.536094375E0,6.049267650E-1,7.136180401E-1,-3.104775250E-1
6.546039375E0,5.087277889E-1,7.716677785E-1,-2.953726053E-1
6.555983375E0,5.441953540E-1,7.675656676E-1,-1.709659845E-1
6.565928375E0,6.604021192E-1,6.956453919E-1,2.367300913E-2
6.575873375E0,7.422715425E-1,6.193161011E-1,3.054489791E-1
6.585817375E0,7.637315392E-1,4.601173699E-1,5.424996018E-1
6.595762375E0,7.880800366E-1,3.522047102E-1,6.616737843E-1
6.605707375E0,8.067442775E-1,2.443032563E-1,6.606490016E-1
6.615651375E0,7.965475321E-1,1.326103881E-2,6.088973880E-1
6.625596375E0,7.332519293E-1,-3.083356321E-1,5.327970386E-1
6.635540375E0,6.454734802E-1,-6.135892868E-1,4.407407343E-1
6.645485375E0,5.438509583E-1,-8.672665954E-1,3.515474796E-1
6.655430375E0,4.551394582E-1,-1.022754192E0,2.796876729E-1
6.665374375E0,4.047524631E-1,-1.073369741E0,2.116207480E-1
6.675319375E0,3.990869820E-1,-1.064551830E0,1.641387343E-1
6.685264375E0,4.111971855E-1,-1.053243876E0,1.720041037E-1
6.695208375E0,4.387798905E-1,-9.825103879E-1,2.165665925E-1
6.705153375E0,5.199325681E-1,-8.933448195E-1,2.832340598E-1
6.715098375E0,6.538048983E-1,-7.692993879E-1,3.478584588E-1
6.725042375E0,7.612274885E-1,-5.624737740E-1,3.691858649E-1
6.734987375E0,8.438262939E-1,-3.780823946E-1,3.572905064E-1
6.744932375E0,9.028131366E-1,-2.532805502E-1,3.438197076E-1
6.754876375E0,9.331342578E-1,-1.783975065E-1,3.426487744E-1
6.764821375E0,9.442345500E-1,-1.530458331E-1,3.372510672E-1
6.774766375E0,9.421214461E-1,-1.617389768E-1,3.206183910E-1
6.784710375E0,9.304748774E-1,-1.770337820E-1,2.991392016E-1
6.794655375E0,9.288766384E-1,-1.637977362E-1,2.615812123E-1
6.804600375E0,9.118385315E-1,-1.388737410E-1,2.238370478E-1
6.814544375E0,8.892236352E-1,-8.934706450E-2,1.820513457E-1
6.824489375E0,8.459373713E-1,-2.961182408E-2,1.394239962E-1
6.834434375E0,7.775280476E-1,4.018796608E-4,1.078911945E-1
6.844378375E0,6.886562705E-1,-2.943963930E-2,8.176132292E-2
6.854323375E0,5.874211192E-1,-1.224120110E-1,5.345579982E-2
6.864268375E0,4.725967944E-1,-2.693710923E-1,1.311263815E-2
6.874212375E0,3.818065822E-1,-4.023156166E-1,-5.345895141E-2
6.884157375E0,3.197820783E-1,-4.940583408E-1,-9.433314949E-2
6.894102375E0,2.861806750E-1,-5.170611143E-1,-1.129243076E-1
6.904046375E0,2.770116925E-1,-4.968986213E-1,-1.373457462E-1
6.913991375E0,2.736286819E-1,-4.441944063E-1,-1.410100013E-1
6.923936375E0,2.577730119E-1,-3.594062626E-1,-1.166306213E-1
6.933880375E0,2.025557756E-1,-2.750516832E-1,-5.798789114E-2
6.943825542E0,9.166813642E-2,-2.465875447E-1,2.893609181E-2
6.953769542E0,-4.999076575E-2,-2.977373004E-1,1.425179839E-1
6.963714542E0,-1.950694025E-1,-3.840040267E-1,2.619426847E-1
6.973659542E0,-3.312122524E-1,-4.781441987E-1,3.275421262E-1
6.983603542E0,-4.401909411E-1,-5.357619524E-1,3.584129512E-1
6.993548542E0,-5.005443692E-1,-5.128375292E-1,4.218827486E-1
7.003493542E0,-5.517039895E-1,-4.694599807E-1,4.532481432E-1
7.013437542E0,-6.990551949E-1,-3.530770838E-1,4.429890215E-1
7.023382542E0,-9.960058928E-1,-1.959716380E-1,4.920596182E-1
7.033327542E0,-1.396349311E0,-1.184385717E-1,5.911441445E-1
7.043271542E0,-1.754198313E0,-1.484356076E-1,6.640335321E-1
7.053216542E0,-2.024688721E0,-2.889569402E-1,7.174786329E-1
7.063161542E0,-2.193267345E0,-4.891648591E-1,7.712566257E-1
7.073105542E0,-2.256383657E0,-6.375849247E-1,7.673202753E-1
7.083050542E0,-2.201441765E0,-7.195905447E-1,6.746654510E-1
7.092995542E0,-2.033830166E0,-7.202416062E-1,4.915995896E-1
7.102939542E0,-1.840220094E0,-6.304576993E-1,2.991281450E-1
7.112884542E0,-1.646517515E0,-3.835135102E-1,2.168194205E-1
7.122829542E0,-1.576499343E0,1.818413660E-2,1.272903383E-1
7.132773542E0,-1.663975477E0,2.650090754E-1,9.367533028E-2
7.142718542E0,-1.823097467E0,3.935849071E-1,2.505400479E-1
7.152663542E0,-1.943987250E0,6.028850079E-1,3.082199991E-1
7.162607542E0,-1.903792977E0,7.558479309E-1,2.348459214E-1
7.172552542E0,-1.496128559E0,9.118866324E-1,1.968186535E-2
7.182497542E0,-8.944656849E-1,8.826386929E-1,-2.131947875E-1
7.192441542E0,-4.062099755E-1,7.722855210E-1,-3.744866550E-1
7.202386542E0,-1.645526141E-1,6.300109625E-1,-5.545413494E-1
7.212331542E0,-1.341911554E-1,4.788022339E-1,-6.894792318E-1
7.222275542E0,-3.581816554E-1,1.996592730E-1,-8.279523849E-1
7.232220542E0,-6.181902885E-1,3.068637475E-2,-8.719929457E-1
7.242165542E0,-7.527866960E-1,9.124372900E-2,-8.988485336E-1
7.252109542E0,-7.522628307E-1,2.257369012E-1,-9.055546522E-1
7.262054542E0,-6.434308887E-1,4.158179164E-1,-8.760862350E-1
7.271999542E0,-5.305011272E-1,5.538349748E-1,-7.934967279E-1
7.281943542E0,-4.363551736E-1,6.454346776E-1,-6.914846301E-1
7.291888542E0,-3.245636225E-1,6.740868092E-1,-5.785704255E-1
7.301833542E0,-2.325828373E-1,6.503780484E-1,-4.423809052E-1
7.311777542E0,-1.911952049E-1,6.122849584E-1,-2.992367148E-1
7.321722542E0,-1.952266991E-1,5.474990606E-1,-1.649393290E-1
7.331667542E0,-1.873969734E-1,4.958303273E-1,-3.520419821E-2
7.341611542E0,-1.340951324E-1,4.825911820E-1,8.844663948E-2
7.351556542E0,-4.654281586E-2,5.236634016E-1,2.230444998E-1
7.361500542E0,7.870751619E-2,5.892839432E-1,3.439884782E-1
7.371445542E0,2.115955204E-1,6.117158532E-1,4.442148209E-1
7.381390542E0,3.419314027E-1,5.780931711E-1,5.196592808E-1
7.391334542E0,4.546546638E-1,5.108847022E-1,5.503371954E-1
7.401279542E0,5.736414790E-1,4.857969284E-1,5.452516079E-1
7.411224542E0,7.033362985E-1,5.482938290E-1,5.105990171E-1
7.421168542E0,8.154825568E-1,6.491873860E-1,4.449552894E-1
7.431113542E0,8.757635355E-1,7.435257435E-1,3.363211155E-1
7.441058542E0,8.703383803E-1,7.586351633E-1,2.280694842E-1
7.451002542E0,7.501325607E-1,7.183854580E-1,1.333162189E-1
