"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.793222250E0,-3.720543906E-2,3.006007373E-1,-1.901227087E-1
3.803194250E0,1.885570027E-2,2.722436488E-1,-1.647776663E-1
3.813166250E0,9.832976013E-2,2.076505423E-1,-1.135399044E-1
3.823139250E0,1.576924026E-1,1.263873726E-1,-7.275678217E-2
3.833111250E0,1.597655118E-1,2.209096588E-2,-4.554672167E-2
3.843083250E0,1.582544297E-1,-7.757756859E-2,2.553357743E-2
3.853056250E0,2.020987272E-1,-1.031133085E-1,9.515815228E-2
3.863028250E0,2.451156974E-1,-6.810765713E-2,1.400004625E-1
3.873000250E0,2.755680978E-1,-1.975370385E-2,1.669490784E-1
3.882973250E0,2.658158541E-1,2.265154384E-2,1.618099809E-1
3.892945250E0,1.868192703E-1,7.130099088E-2,1.233817190E-1
3.902917250E0,8.165183663E-2,1.255935282E-1,4.650212079E-2
3.912890250E0,1.461378112E-2,1.835839897E-1,-4.743284732E-2
3.922862250E0,-1.883925125E-2,2.898046970E-1,-1.277503222E-1
3.932834250E0,-2.636291459E-2,4.387314916E-1,-1.920034736E-1
3.942807250E0,-2.466834523E-2,5.975632071E-1,-2.306486070E-1
3.952779250E0,-1.668025739E-2,7.278565168E-1,-2.381499410E-1
3.962751250E0,2.105673403E-2,7.838907242E-1,-1.948608011E-1
3.972724250E0,9.575913101E-2,7.252167463E-1,-1.021044031E-1
3.982696250E0,1.010175422E-1,6.056399941E-1,7.832529396E-2
3.992668250E0,1.020012572E-1,6.031558514E-1,2.404584140E-1
4.002641250E0,-3.081671149E-2,4.785038829E-1,3.272271156E-1
4.012613250E0,-1.659235656E-1,2.813326716E-1,3.292756379E-1
4.022585250E0,-2.655505836E-1,1.082330495E-1,3.181383014E-1
4.032558250E0,-3.718697131E-1,-1.575681418E-1,3.952320814E-1
4.042530250E0,-3.797284365E-1,-3.796541691E-1,5.167467594E-1
4.052502250E0,-2.525900900E-1,-4.684582651E-1,5.665341020E-1
4.062475250E0,-1.074539348E-1,-4.483172894E-1,5.471875668E-1
4.072447250E0,2.648099326E-2,-3.059565425E-1,4.614966512E-1
4.082419250E0,7.507249713E-2,-1.337296516E-1,3.675616384E-1
4.092392250E0,5.572140589E-2,1.262927428E-2,2.814432681E-1
4.102364250E0,3.531386703E-2,1.512039304E-1,1.890704632E-1
4.112336250E0,-1.136176009E-2,3.163172603E-1,7.048720121E-2
4.122309250E0,-6.935581565E-2,4.699124098E-1,-7.088590413E-2
4.132281250E0,-1.155513078E-1,5.582802296E-1,-2.110407501E-1
4.142253250E0,-1.786495894E-1,5.921266079E-1,-3.339807987E-1
4.152226250E0,-2.503679693E-1,5.353517532E-1,-3.953011632E-1
4.162198250E0,-3.418933749E-1,3.978655636E-1,-3.738901615E-1
4.172170250E0,-3.934180737E-1,2.023223788E-1,-3.116595149E-1
4.182143250E0,-3.263650239E-1,2.507196926E-2,-2.728993297E-1
4.192115250E0,-2.087118179E-1,-1.445857584E-1,-2.657291591E-1
4.202088250E0,-9.618474543E-2,-2.627824247E-1,-2.854202986E-1
4.212060250E0,-1.655369252E-2,-3.360350728E-1,-3.257802725E-1
4.222032250E0,2.640256286E-2,-3.917832971E-1,-3.215756714E-1
4.232005250E0,1.148969494E-2,-4.405739009E-1,-3.296735585E-1
4.241976917E0,-2.611200884E-2,-4.698561430E-1,-3.459936678E-1
4.251948917E0,-6.535295397E-2,-4.826534092E-1,-3.733038902E-1
4.261921917E0,-8.674480021E-2,-4.725112915E-1,-4.186812341E-1
4.271893917E0,-8.635726571E-2,-4.281655848E-1,-4.732489586E-1
4.281865917E0,-9.331025183E-2,-3.945389092E-1,-5.199607611E-1
4.291838917E0,-1.110380143E-1,-3.868771195E-1,-5.369727612E-1
4.301810917E0,-1.328026950E-1,-4.268738031E-1,-5.354017615E-1
4.311782917E0,-1.381925344E-1,-4.711648226E-1,-5.191608071E-1
4.321755917E0,-1.313862950E-1,-4.958062470E-1,-4.943113625E-1
4.331727917E0,-1.188500002E-1,-5.090664029E-1,-4.720915556E-1
4.341699917E0,-1.111545339E-1,-5.117407441E-1,-4.535567760E-1
4.351672917E0,-1.110871881E-1,-5.059841871E-1,-4.347178638E-1
4.361644917E0,-1.209454164E-1,-5.073716640E-1,-4.234747887E-1
4.371616917E0,-1.304734647E-1,-5.168730617E-1,-3.988822401E-1
4.381589917E0,-1.748446524E-1,-5.257592201E-1,-3.554226458E-1
4.391561917E0,-2.192071676E-1,-5.219219923E-1,-3.152185678E-1
4.401533917E0,-2.368335724E-1,-5.109284520E-1,-2.950952053E-1
4.411506917E0,-2.250964046E-1,-4.832822084E-1,-2.949172556E-1
4.421478917E0,-2.123121768E-1,-4.290306866E-1,-3.102447987E-1
4.431450917E0,-2.253188938E-1,-3.820481002E-1,-3.330210447E-1
4.441423917E0,-2.563329935E-1,-3.407102525E-1,-3.715042472E-1
4.451395917E0,-2.872307301E-1,-2.888084352E-1,-4.199122787E-1
4.461367917E0,-3.072941899E-1,-2.597035468E-1,-4.663426280E-1
4.471340917E0,-3.497733474E-1,-2.796353400E-1,-4.904867411E-1
4.481312917E0,-4.160650373E-1,-3.072517812E-1,-4.971776605E-1
4.491284917E0,-4.867364168E-1,-3.592547774E-1,-4.904683530E-1
4.501257917E0,-4.991342127E-1,-4.167960882E-1,-4.740997851E-1
4.511229917E0,-4.646286964E-1,-4.604009986E-1,-4.478818178E-1
4.521202917E0,-3.967396617E-1,-4.668056369E-1,-4.237714410E-1
4.531174917E0,-3.263980448E-1,-4.575865865E-1,-3.988660574E-1
4.541146917E0,-2.756901085E-1,-4.162969291E-1,-3.780385554E-1
4.551119917E0,-2.335873097E-1,-3.452526927E-1,-3.693397939E-1
4.561091917E0,-2.091139257E-1,-2.853115797E-1,-3.541560471E-1
4.571063917E0,-2.103680074E-1,-2.613242269E-1,-3.120034337E-1
4.581036917E0,-2.416273803E-1,-2.611346245E-1,-2.577079833E-1
4.591008917E0,-2.975844145E-1,-2.569949925E-1,-2.060663402E-1
4.600980917E0,-3.361533880E-1,-2.213286012E-1,-1.687778234E-1
4.610953917E0,-3.271369338E-1,-1.399601251E-1,-1.564755887E-1
4.620925917E0,-2.845743001E-1,-5.870707706E-2,-1.403663903E-1
4.630897917E0,-2.302573472E-1,-2.443527058E-2,-1.118899062E-1
4.640870917E0,-1.789917648E-1,-5.310153589E-2,-6.321158260E-2
4.650842917E0,-1.226438731E-1,-7.556609064E-2,-7.775662933E-3
4.660814917E0,-3.276733682E-3,-2.554154396E-2,2.051642910E-2
4.670787917E0,2.037232667E-1,5.609499663E-2,2.149683423E-2
4.680759917E0,3.738254905E-1,1.320102662E-1,-2.920092549E-3
4.690731917E0,4.277029932E-1,1.611390114E-1,3.867160762E-3
4.700704917E0,4.004210234E-1,2.031375915E-1,5.251086131E-2
4.710676917E0,3.654277921E-1,2.710762918E-1,1.327826232E-1
4.720648917E0,3.478232324E-1,3.257957399E-1,2.188669145E-1
4.730621917E0,3.343822360E-1,2.968571782E-1,2.948836088E-1
4.740593917E0,3.594929278E-1,2.125497460E-1,3.364939094E-1
4.750565917E0,4.362882674E-1,1.073522046E-1,3.711711764E-1
4.760538917E0,5.346004963E-1,-4.557287786E-3,3.788035512E-1
4.770510917E0,6.082835197E-1,-9.602155536E-2,3.513100147E-1
4.780483917E0,6.499603987E-1,-1.187489703E-1,2.660787404E-1
4.790455917E0,7.012311220E-1,-2.088911645E-2,1.496669501E-1
4.800427917E0,8.108036518E-1,8.672096580E-2,7.558393478E-2
4.810400917E0,8.716719151E-1,1.208077073E-1,7.470951974E-2
4.820372917E0,8.457239270E-1,8.186004311E-2,1.455029994E-1
4.830344917E0,6.950594783E-1,-1.553226495E-3,2.606974542E-1
4.840317917E0,4.661041200E-1,-4.277336970E-2,3.359916806E-1
4.850289917E0,2.241292894E-1,2.485546842E-2,4.016251564E-1
4.860261917E0,6.770870648E-3,1.936311722E-1,4.723587334E-1
4.870234917E0,-8.464656025E-2,3.956469595E-1,5.174241066E-1
4.880206917E0,-7.968029380E-2,5.254169703E-1,5.637295842E-1
4.890178917E0,-1.026373915E-2,5.487500429E-1,6.252545118E-1
4.900151917E0,1.075619608E-1,4.995299876E-1,6.853564382E-1
4.910123917E0,1.893986762E-1,3.982876539E-1,7.217971087E-1
4.920095917E0,2.024478912E-1,2.940861583E-1,7.646556497E-1
4.930068917E0,1.684864759E-1,1.673106253E-1,8.175701499E-1
4.940040917E0,1.543909013E-1,3.742826357E-2,8.517670035E-1
4.950012917E0,1.618025601E-1,-3.785571456E-2,7.991111279E-1
4.959985917E0,1.713971347E-1,-3.096771426E-2,7.334692478E-1
4.969957917E0,1.352998912E-1,2.436811663E-2,6.423911452E-1
4.979929917E0,5.624794215E-2,1.004232094E-1,5.446025729E-1
4.989902917E0,-4.482005164E-2,1.680005044E-1,4.458858669E-1
4.999874917E0,-1.369339973E-1,2.112787366E-1,3.525330126E-1
5.009846917E0,-2.021997422E-1,2.244392782E-1,2.666493356E-1
5.019819917E0,-2.273325324E-1,2.176175863E-1,1.921889484E-1
5.029791917E0,-2.251152247E-1,2.034068406E-1,1.400417984E-1
5.039763917E0,-2.006445080E-1,2.033455968E-1,9.432543814E-2
5.049736917E0,-1.482030302E-1,2.433911264E-1,5.198924989E-2
5.059708917E0,-9.513156116E-2,3.208864629E-1,1.467197109E-2
5.069681917E0,-4.173088074E-2,4.082930982E-1,-1.665050350E-2
5.079653917E0,7.717892528E-3,4.636791348E-1,-3.917871788E-2
5.089625917E0,5.784384161E-2,4.776155055E-1,-4.640966281E-2
5.099598917E0,1.050923169E-1,4.684955180E-1,-3.672401235E-2
5.109570917E0,1.699231416E-1,4.449681938E-1,6.993057206E-3
5.119542917E0,2.317540199E-1,3.779345751E-1,5.649349838E-2
5.129515917E0,1.930647045E-1,3.390001059E-1,5.693682283E-2
5.139487917E0,1.370358020E-1,2.836396396E-1,6.546825916E-2
5.149459917E0,1.067623198E-1,2.117571831E-1,1.028226763E-1
5.159432917E0,1.525087655E-1,2.167727053E-1,1.286263019E-1
5.169404917E0,1.819887012E-1,2.584844828E-1,1.408123076E-1
5.179376917E0,1.676414460E-1,2.937276959E-1,1.288808137E-1
5.189349917E0,9.401775897E-2,3.446129560E-1,8.652427793E-2
5.199321917E0,1.614692993E-2,3.953035772E-1,2.187018096E-2
5.209293917E0,2.994341543E-3,4.194900095E-1,-3.342452645E-2
5.219266917E0,3.578691185E-2,4.368396997E-1,-9.275896102E-2
5.229238917E0,3.663409501E-2,5.240631700E-1,-1.103585809E-1
5.239210917E0,6.250457466E-2,6.882696748E-1,-7.725308836E-2
5.249187167E0,9.769518673E-2,7.752540708E-1,3.072153963E-2
5.259159167E0,1.029887497E-1,7.638821602E-1,2.136649936E-1
5.269131167E0,1.625610590E-1,7.892628312E-1,4.123823643E-1
5.279104167E0,1.105375439E-1,7.706699967E-1,5.245808363E-1
5.289076167E0,-1.314797699E-1,6.123749614E-1,5.657619238E-1
5.299048167E0,-3.962802887E-1,4.258434772E-1,5.617043376E-1
5.309021167E0,-5.510176420E-1,2.096086740E-1,5.364487171E-1
5.318993167E0,-4.896030128E-1,3.684515134E-2,5.305402279E-1
5.328966167E0,-3.277525306E-1,-5.970735103E-2,4.706263244E-1
5.338938167E0,-2.045214027E-1,-5.152239278E-2,3.485164046E-1
5.348910167E0,-9.437808394E-2,5.648571253E-2,2.511610985E-1
5.358883167E0,1.551006734E-2,2.305334061E-1,1.973210126E-1
5.368855167E0,9.174591303E-2,4.121993184E-1,1.715306789E-1
5.378827167E0,1.027234644E-1,5.386168957E-1,1.385988295E-1
5.388800167E0,1.279797032E-2,6.169437170E-1,7.284382731E-2
5.398772167E0,-1.324266046E-1,7.042863369E-1,-5.166933686E-2
5.408744167E0,-2.077470124E-1,7.714681625E-1,-2.034744769E-1
5.418717167E0,-2.509765029E-1,7.706356645E-1,-3.440094888E-1
5.428689167E0,-3.014934957E-1,6.712584496E-1,-4.220803082E-1
5.438661167E0,-3.567855060E-1,4.757800102E-1,-4.185201824E-1
5.448634167E0,-3.548540473E-1,2.225456536E-1,-3.826291263E-1
5.458606167E0,-2.699287534E-1,-1.712818630E-2,-3.680571020E-1
5.468578167E0,-1.307189167E-1,-1.922157109E-1,-3.840204775E-1
5.478551167E0,2.596044540E-2,-3.205713034E-1,-4.038565159E-1
5.488523167E0,1.587793082E-1,-3.951897323E-1,-3.918378353E-1
5.498495167E0,2.233953178E-1,-4.358458221E-1,-3.569259346E-1
5.508468167E0,2.005281597E-1,-4.503517747E-1,-3.582196832E-1
5.518440167E0,1.467964947E-1,-4.352394044E-1,-3.749179542E-1
5.528412167E0,9.193546325E-2,-3.829177618E-1,-4.046976566E-1
5.538385167E0,6.181911007E-2,-3.001991808E-1,-4.546124935E-1
5.548357167E0,3.339092806E-2,-2.082698047E-1,-4.996621013E-1
5.558330167E0,-1.080103219E-2,-1.346893162E-1,-5.367234349E-1
5.568302167E0,-7.832638174E-2,-1.072482541E-1,-5.580097437E-1
5.578274167E0,-1.382134110E-1,-1.269042492E-1,-5.622411966E-1
5.588247167E0,-1.700669825E-1,-1.801518798E-1,-5.573595762E-1
5.598219167E0,-1.793361157E-1,-2.479564846E-1,-5.429606438E-1
5.608191167E0,-1.775504351E-1,-3.110178709E-1,-5.282180905E-1
5.618164167E0,-1.697926372E-1,-3.504976332E-1,-5.235695243E-1
5.628136167E0,-1.642613113E-1,-3.708831072E-1,-5.211802125E-1
5.638108167E0,-1.581128687E-1,-3.779197335E-1,-5.219509602E-1
5.648081167E0,-1.651208103E-1,-3.791210055E-1,-5.090883374E-1
5.658053167E0,-1.863935888E-1,-3.883973360E-1,-4.824421108E-1
5.668025167E0,-2.261509299E-1,-3.896673918E-1,-4.516549408E-1
5.677998167E0,-2.839202285E-1,-3.758756816E-1,-4.222227335E-1
5.687970167E0,-3.643514514E-1,-3.313246071E-1,-3.988160789E-1
5.697942167E0,-4.569245279E-1,-2.733827531E-1,-3.771443665E-1
5.707915167E0,-5.343082547E-1,-2.189896703E-1,-3.607775271E-1
5.717887167E0,-5.762360096E-1,-1.862884611E-1,-3.269149065E-1
5.727859167E0,-5.690452456E-1,-1.453157216E-1,-2.953059673E-1
5.737832167E0,-5.295710564E-1,-1.274078339E-1,-2.480034232E-1
5.747804167E0,-4.956031442E-1,-1.611502320E-1,-1.918945462E-1
5.757777167E0,-4.726775885E-1,-2.209866643E-1,-1.336618662E-1
5.767749167E0,-4.715800881E-1,-2.891321480E-1,-9.685768187E-2
5.777721167E0,-4.825525880E-1,-3.457086086E-1,-5.820296332E-2
5.787694167E0,-4.645446241E-1,-3.869630992E-1,-3.415050358E-2
5.797666167E0,-4.189779460E-1,-3.830144405E-1,-2.393568121E-2
5.807638167E0,-3.549456298E-1,-3.285253644E-1,-3.982218355E-2
5.817611167E0,-2.718898654E-1,-2.907132804E-1,-7.074441016E-2
5.827583167E0,-1.750364453E-1,-3.149024844E-1,-1.034903526E-1
5.837555167E0,-7.213003933E-2,-4.245642722E-1,-1.077934951E-1
5.847528167E0,1.423344854E-2,-6.401305199E-1,-5.772265047E-2
5.857500167E0,4.206028581E-2,-8.488802910E-1,2.175034024E-2
5.867472167E0,9.486674517E-2,-9.366787076E-1,6.742618978E-2
5.877445167E0,2.923190892E-1,-9.590317011E-1,1.069197953E-1
5.887417167E0,5.368850231E-1,-8.964869380E-1,9.604574740E-2
5.897389167E0,7.061896324E-1,-7.382928133E-1,4.043202475E-2
5.907362167E0,8.000991940E-1,-4.552553296E-1,-2.470146865E-3
5.917334167E0,8.394076824E-1,-1.555210799E-1,-4.706877470E-2
5.927306167E0,8.040143251E-1,3.259076923E-2,-5.754986405E-2
5.937279167E0,7.188203335E-1,1.576871574E-1,-2.829717100E-2
5.947251167E0,6.235326529E-1,2.027568966E-1,3.111275099E-2
5.957224167E0,5.685799122E-1,1.475447714E-1,9.608589113E-2
5.967196167E0,5.428526402E-1,3.418587521E-2,1.522780061E-1
5.977168167E0,5.135304332E-1,-8.525396883E-2,1.663653255E-1
5.987141167E0,5.400082469E-1,-1.265317649E-1,1.296540946E-1
5.997113167E0,6.407335401E-1,-8.353582770E-2,6.777101755E-2
6.007085167E0,8.404716849E-1,1.095496677E-2,3.071344830E-2
6.017058167E0,9.635701776E-1,2.316209860E-2,6.305514276E-2
6.027030167E0,9.459250569E-1,1.474837586E-2,1.348053217E-1
6.037002167E0,8.261712790E-1,-1.503881440E-2,2.486804873E-1
6.046975167E0,6.462208629E-1,-9.830056690E-3,3.101993501E-1
6.056947167E0,3.664555550E-1,4.197055846E-2,3.509987295E-1
6.066919167E0,4.646645114E-2,1.351914257E-1,4.270858169E-1
6.076892167E0,-1.484026313E-1,2.985047102E-1,4.885435700E-1
6.086864167E0,-2.196592689E-1,4.998252094E-1,5.243929029E-1
6.096836167E0,-2.191314250E-1,6.333789825E-1,5.664708614E-1
6.106809167E0,-1.409292072E-1,6.700085402E-1,6.156864762E-1
6.116781167E0,-3.960205615E-2,6.177991033E-1,6.521379352E-1
6.126753167E0,9.855709970E-3,5.325827599E-1,6.785559654E-1
6.136726167E0,-9.038619697E-3,4.636113942E-1,6.944931149E-1
6.146698167E0,-1.622346230E-2,3.835888803E-1,7.018147707E-1
6.156671167E0,2.440199442E-2,3.173893392E-1,6.752228737E-1
6.166643167E0,6.953964382E-2,3.005560637E-1,6.161902547E-1
6.176615167E0,8.531673998E-2,3.250254393E-1,5.403470993E-1
6.186588167E0,6.221009791E-2,3.483124077E-1,4.606780112E-1
6.196560167E0,1.268728543E-2,3.876587451E-1,3.700000346E-1
6.206532167E0,-4.506053403E-2,4.046663344E-1,2.869314849E-1
6.216505167E0,-1.035030708E-1,3.816648722E-1,1.989230663E-1
6.226477167E0,-1.519886553E-1,3.520281315E-1,1.130980179E-1
6.236449167E0,-1.854651272E-1,3.103017211E-1,5.959777534E-2
6.246422625E0,-2.088982612E-1,2.717524469E-1,2.174697816E-2
6.256394625E0,-2.209666520E-1,2.323573828E-1,-1.412446890E-2
6.266366625E0,-2.100894004E-1,1.954059005E-1,-4.710542411E-2
6.276339625E0,-2.063292861E-1,1.782221198E-1,-8.348846436E-2
6.286311625E0,-1.796674132E-1,1.710780859E-1,-1.125504524E-1
6.296283625E0,-1.621387452E-1,1.667587012E-1,-1.435043663E-1
6.306256625E0,-1.418420821E-1,1.600680202E-1,-1.588329971E-1
6.316228625E0,-1.192038730E-1,1.459074616E-1,-1.576401740E-1
6.326201625E0,-6.414727867E-2,1.400801986E-1,-1.352116764E-1
6.336173625E0,4.329848662E-2,1.302408874E-1,-7.033601403E-2
6.346145625E0,1.097998172E-1,1.014404148E-1,-9.147079661E-3
6.356118625E0,1.331461519E-1,6.347225606E-2,3.670536354E-2
6.366090625E0,1.100996211E-1,1.018213108E-2,8.483345062E-2
6.376062625E0,1.250466108E-1,1.156617608E-2,1.259923428E-1
6.386035625E0,1.820705533E-1,7.634198666E-2,1.459359825E-1
6.396007625E0,1.871779561E-1,1.458158642E-1,1.569228470E-1
6.405979625E0,1.393053085E-1,2.027419955E-1,1.362523735E-1
6.415952625E0,9.157294780E-2,2.473792285E-1,8.427145332E-2
6.425924625E0,9.712280333E-2,3.049587905E-1,1.305579115E-2
6.435896625E0,1.538457274E-1,3.957475424E-1,-5.556987226E-2
6.445869625E0,2.020861655E-1,4.929595888E-1,-1.051567718E-1
6.455841625E0,2.264812589E-1,5.868253708E-1,-1.016251594E-1
6.465813625E0,2.534033656E-1,6.540508270E-1,-5.292605609E-2
6.475786625E0,3.015999198E-1,6.184675694E-1,8.502887934E-2
6.485758625E0,3.889030814E-1,7.155365944E-1,3.053412139E-1
6.495730625E0,2.773911953E-1,6.274498701E-1,4.864662588E-1
6.505703625E0,4.555319902E-3,4.293316007E-1,5.528781414E-1
6.515675625E0,-1.948736310E-1,2.536289990E-1,5.417671800E-1
6.525648625E0,-2.657749057E-1,-3.959220275E-2,5.143119693E-1
6.535620625E0,-2.622859180E-1,-2.187270671E-1,5.221040845E-1
6.545592625E0,-2.034104317E-1,-2.816494703E-1,4.797811508E-1
6.555565625E0,-1.012153476E-1,-2.269145697E-1,3.598824441E-1
6.565537625E0,2.242579684E-2,-1.097502634E-1,2.326503843E-1
6.575509625E0,1.829424948E-1,3.597897664E-2,1.384764910E-1
6.585482625E0,2.978859842E-1,1.761023700E-1,8.373528719E-2
6.595454625E0,2.861441076E-1,3.015641570E-1,2.649570443E-2
6.605426625E0,1.029452085E-1,4.042752385E-1,-5.299742892E-2
6.615399625E0,-1.737151593E-1,4.662427604E-1,-1.310767829E-1
6.625371625E0,-3.616361022E-1,4.608189464E-1,-2.403518856E-1
6.635343625E0,-4.558962882E-1,4.442053437E-1,-3.205718994E-1
6.645316625E0,-5.261605978E-1,3.576584756E-1,-3.305209279E-1
6.655288625E0,-5.940581560E-1,1.701359749E-1,-3.021878004E-1
6.665260625E0,-5.802306533E-1,-3.254827484E-2,-2.907392979E-1
6.675233625E0,-4.637634456E-1,-2.046960741E-1,-3.250274956E-1
6.685205625E0,-2.735316157E-1,-3.242036998E-1,-3.878246546E-1
6.695178625E0,-6.005556136E-2,-4.208825529E-1,-4.179782867E-1
6.705150625E0,9.694673866E-2,-5.101920366E-1,-4.204905927E-1
6.715122625E0,1.662086248E-1,-5.947543383E-1,-4.048948586E-1
6.725095625E0,1.667269915E-1,-6.424626112E-1,-3.927454948E-1
6.735067625E0,1.243345216E-1,-6.645716429E-1,-4.095878601E-1
6.745039625E0,8.329430968E-2,-6.436489224E-1,-4.492378235E-1
6.755012625E0,3.038342297E-2,-5.917543173E-1,-4.939666688E-1
6.764984625E0,-4.034084454E-2,-5.331388116E-1,-5.205169916E-1
6.774956625E0,-1.210154518E-1,-5.018218756E-1,-5.224016905E-1
6.784929625E0,-1.862929910E-1,-4.813349843E-1,-5.333692431E-1
6.794901625E0,-2.314769924E-1,-4.480398893E-1,-5.320099592E-1
6.804873625E0,-2.471844405E-1,-4.235089719E-1,-5.178273320E-1
6.814846625E0,-2.374873310E-1,-4.133881629E-1,-5.037704110E-1
6.824818625E0,-2.141066939E-1,-4.054142833E-1,-4.995532632E-1
6.834790625E0,-1.883437932E-1,-4.081634581E-1,-4.889986515E-1
6.844763625E0,-1.852336526E-1,-4.018417597E-1,-4.738480151E-1
6.854735625E0,-2.062089741E-1,-4.181016982E-1,-4.542210698E-1
6.864708625E0,-2.447532415E-1,-4.331783950E-1,-4.345017076E-1
6.874680625E0,-2.670792937E-1,-4.303863347E-1,-4.161011279E-1
6.884652625E0,-2.867050469E-1,-4.049447477E-1,-4.020482302E-1
6.894625625E0,-3.209727407E-1,-3.390890360E-1,-3.998050392E-1
6.904597625E0,-3.589706719E-1,-2.352382839E-1,-3.939746618E-1
6.914569625E0,-3.986299336E-1,-1.399621069E-1,-3.773328364E-1
6.924542625E0,-4.331351817E-1,-7.685010880E-2,-3.480193317E-1
6.934514625E0,-4.582695663E-1,-5.157670751E-2,-2.929249108E-1
6.944486625E0,-4.650339186E-1,-6.137061492E-2,-2.212488055E-1
6.954459625E0,-4.603257179E-1,-7.233325392E-2,-1.529373974E-1
6.964431625E0,-4.525335431E-1,-1.001493111E-1,-8.545499295E-2
6.974403625E0,-4.669489563E-1,-1.316372007E-1,-2.686278895E-2
6.984376625E0,-4.483827055E-1,-1.514772028E-1,8.991856128E-3
6.994348625E0,-4.045372307E-1,-1.351256669E-1,2.426375449E-2
7.004321625E0,-3.087173402E-1,-8.663361520E-2,6.849027239E-3
7.014293625E0,-2.137154639E-1,-5.095019192E-2,-3.333008289E-2
7.024265625E0,-1.263765842E-1,-1.336779073E-2,-7.993956655E-2
7.034238625E0,-6.117095798E-2,7.632566616E-3,-1.221179068E-1
7.044210625E0,-2.606382966E-2,-2.264118381E-2,-1.587000340E-1
7.054182625E0,4.136151634E-3,-1.336939335E-1,-1.931554824E-1
7.064155625E0,2.507727966E-2,-3.490652442E-1,-1.864066571E-1
7.074127625E0,-9.625032544E-5,-5.514982343E-1,-1.265973896E-1
7.084099625E0,4.469624255E-4,-6.395015717E-1,-8.617234975E-2
7.094072625E0,1.234599650E-1,-6.265748739E-1,-6.865354627E-2
7.104044625E0,3.466762602E-1,-5.525583029E-1,-5.366585031E-2
7.114016625E0,5.461600423E-1,-4.050354362E-1,-9.008618444E-2
7.123989625E0,6.488634944E-1,-2.106907219E-1,-1.264259666E-1
7.133961625E0,6.483383179E-1,1.497439342E-3,-1.362615526E-1
7.143934625E0,6.037954688E-1,1.596413851E-1,-1.070637405E-1
7.153906625E0,5.447366834E-1,2.294497639E-1,-3.630115464E-2
7.163878625E0,4.967449903E-1,2.470661849E-1,5.033053085E-2
7.173851625E0,4.607196152E-1,1.896689385E-1,1.416873485E-1
7.183823625E0,4.360040128E-1,3.854333982E-2,2.278009951E-1
7.193795625E0,4.478313625E-1,-1.852623224E-1,2.952553928E-1
7.203768625E0,4.741894901E-1,-3.332776129E-1,3.099728227E-1
7.213740625E0,5.463305116E-1,-3.643750846E-1,2.383183539E-1
7.223712625E0,7.016221881E-1,-2.316330373E-1,1.030228958E-1
7.233685625E0,9.289109707E-1,-9.146792442E-2,-5.316897295E-3
7.243657792E0,1.058029532E0,-4.057943821E-2,-1.286431868E-2
7.253629792E0,1.012591004E0,-4.932307638E-5,2.026380785E-2
7.263602792E0,8.153191805E-1,1.905606315E-2,1.144274771E-1
7.273574792E0,5.530247092E-1,2.909316681E-3,2.214442044E-1
7.283547792E0,3.042961657E-1,2.651943266E-2,3.165354431E-1
7.293519792E0,5.999561027E-2,9.549823403E-2,4.259673953E-1
7.303491792E0,-8.085594326E-2,1.812484264E-1,5.298268795E-1
7.313464792E0,-1.149776950E-1,2.663420141E-1,5.847777128E-1
7.323436792E0,-9.206955135E-2,3.329070508E-1,6.183475256E-1
7.333408792E0,-4.054510593E-2,3.510415852E-1,6.382988691E-1
7.343381792E0,4.089419544E-2,3.083805442E-1,6.484231353E-1
7.353353792E0,1.250351667E-1,2.466524690E-1,6.669512987E-1
7.363325792E0,1.695559919E-1,2.053206116E-1,6.602838039E-1
7.373298792E0,1.702247113E-1,1.928934902E-1,6.604398489E-1
7.383270792E0,1.757023335E-1,1.976628155E-1,6.576595306E-1
7.393242792E0,1.734684706E-1,2.132723927E-1,6.383473873E-1
