"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.651422892E1,6.405180359E-1,8.354875946E0,2.377056885E-1
1.652420092E1,9.340576172E-1,8.382119293E0,1.600172424E-1
1.653417292E1,1.182241516E0,8.611592102E0,1.393601990E-1
1.654414592E1,1.373394012E0,8.897796936E0,2.532733154E-1
1.655411792E1,1.482217712E0,9.103469238E0,2.926414490E-1
1.656409092E1,1.447040863E0,9.220974884E0,3.626957703E-1
1.657406292E1,1.331032104E0,9.223818970E0,4.162843323E-1
1.658403492E1,1.221909027E0,9.228758698E0,4.349954224E-1
1.659400792E1,1.087787933E0,9.317075043E0,4.601431274E-1
1.660397992E1,9.623487854E-1,9.392218781E0,4.833448792E-1
1.661395292E1,7.979905701E-1,9.465266876E0,5.162763977E-1
1.662392492E1,6.623725891E-1,9.623487854E0,6.023474121E-1
1.663389692E1,5.278024292E-1,9.669891357E0,5.962101746E-1
1.664386992E1,3.561094666E-1,9.762249298E0,5.131329346E-1
1.665384192E1,-9.430389404E-3,1.010069550E1,3.031196594E-1
1.666381392E1,-2.115101624E-1,1.052596115E1,1.216969299E-1
1.667378692E1,-1.142124939E-1,1.080138840E1,9.430389404E-2
1.668375892E1,2.799179077E-1,1.103939346E1,2.191442871E-1
1.669373192E1,6.568341064E-1,1.130823441E1,3.567082214E-1
1.670370392E1,9.428892517E-1,1.166673889E1,3.987707520E-1
1.671367592E1,9.071136475E-1,1.195967972E1,3.806584167E-1
1.672364892E1,3.897894287E-1,1.218945190E1,4.474195862E-1
1.673362092E1,3.303630066E-1,1.245035934E1,6.144721985E-1
1.674359392E1,7.622149658E-1,1.260932877E1,8.431965637E-1
1.675356592E1,7.206015015E-1,1.249302063E1,1.761387177E0
1.676353792E1,5.459147644E-1,1.226414658E1,2.897075500E0
1.677351092E1,4.212240601E-1,1.226235031E1,3.432811432E0
1.678348292E1,-8.681945801E-3,1.214439560E1,3.670068054E0
1.679345492E1,-8.590635681E-1,1.168500092E1,3.952680359E0
1.680342792E1,-1.846410370E0,1.121617584E1,3.863316193E0
1.681339992E1,-2.527194672E0,1.066023193E1,3.511847076E0
1.682337292E1,-3.043620758E0,1.014979340E1,3.085383911E0
1.683334492E1,-3.312761078E0,9.769733734E0,2.532134399E0
1.684331692E1,-3.077001343E0,9.399553528E0,2.205363922E0
1.685328992E1,-2.569406891E0,9.312883759E0,2.022294617E0
1.686326192E1,-2.202070770E0,9.583221588E0,1.987866211E0
1.687323492E1,-1.677860870E0,1.005548950E1,2.026934967E0
1.688320692E1,-9.051676941E-1,1.044827271E1,2.069745941E0
1.689317892E1,5.643264771E-2,1.102592148E1,2.546205139E0
1.690315192E1,7.358697510E-1,1.161240189E1,2.773582306E0
1.691312392E1,1.216669922E0,1.180954193E1,2.712509308E0
1.692309592E1,1.442699890E0,1.172317154E1,2.568209381E0
1.693306892E1,1.355281677E0,1.101873642E1,2.194885712E0
1.694304092E1,9.858499146E-1,9.906249847E0,1.571731567E0
1.695301392E1,5.041516113E-1,8.793463898E0,9.716294861E-1
1.696298592E1,1.648072815E-1,8.055648193E0,8.393046570E-1
1.697295792E1,-1.101708984E-1,7.707322540E0,9.809101868E-1
1.698293092E1,-3.625460815E-1,7.559430084E0,1.133592682E0
1.699290292E1,-6.366261292E-1,7.571704559E0,1.153351593E0
1.700287592E1,-8.032296753E-1,7.658973083E0,1.255439301E0
1.701284792E1,-4.927752686E-1,7.648943939E0,1.322350159E0
1.702281992E1,-3.629951477E-1,7.732470245E0,1.275497589E0
1.703279292E1,-2.637515259E-1,7.955506439E0,1.118025055E0
1.704276492E1,3.936813354E-2,8.008346558E0,9.559121704E-1
1.705273792E1,3.261717224E-1,8.039481812E0,8.614585876E-1
1.706270992E1,6.755451965E-1,7.978857880E0,6.629713440E-1
1.707268192E1,9.373507690E-1,8.032745819E0,5.842350769E-1
1.708265492E1,1.056053925E0,8.127049713E0,5.233117676E-1
1.709262692E1,1.209335175E0,8.117769012E0,4.614903259E-1
1.710259892E1,1.256936188E0,8.133186951E0,3.730242920E-1
1.711257192E1,1.162332916E0,8.018824768E0,2.318678284E-1
1.712254392E1,1.060843964E0,7.840395813E0,-3.817062378E-2
1.713251692E1,9.337582397E-1,7.654781799E0,-4.429289246E-1
1.714248892E1,8.681945801E-1,7.279512177E0,-8.063731384E-1
1.715246092E1,8.325686646E-1,6.870263214E0,-1.004111938E0
1.716243392E1,9.089099121E-1,6.837631073E0,-1.032552795E0
1.717240592E1,1.077160034E0,7.181316376E0,-9.635462952E-1
1.718237792E1,1.208137665E0,7.665559387E0,-8.921447754E-1
1.719235092E1,1.504820709E0,8.255632324E0,-7.595205688E-1
1.720232292E1,2.022743683E0,8.821455688E0,-6.039939880E-1
1.721229592E1,2.374512177E0,9.717941437E0,-2.510279846E-1
1.722226792E1,2.413580933E0,1.106289459E1,4.393363953E-1
1.723223992E1,2.438429260E0,1.185235291E1,1.072070618E0
1.724221292E1,2.438429260E0,1.218810471E1,1.348395996E0
1.725218500E1,2.358046417E0,1.230186813E1,1.127754822E0
1.726215800E1,2.432292023E0,1.218810471E1,5.977070618E-1
1.727213000E1,2.887345734E0,1.175700119E1,-1.986369324E-1
1.728210200E1,3.433859253E0,1.129715744E1,-1.153800659E0
1.729207500E1,3.417094116E0,1.111663284E1,-2.044897614E0
1.730204700E1,2.792143707E0,1.193587921E1,-1.511107635E0
1.731201900E1,1.704655151E0,1.437326065E1,9.277706909E-1
1.732199200E1,-5.209167480E-2,1.753453674E1,3.148552551E0
1.733196400E1,-2.298919373E0,1.887799301E1,3.495081940E0
1.734193700E1,-4.018693085E0,1.658221710E1,3.359913025E0
1.735190900E1,-4.718487854E0,1.374980713E1,3.072660370E0
1.736188100E1,-3.303480377E0,1.094628708E1,1.744172974E0
1.737185400E1,-1.009949799E0,8.519533539E0,9.777667236E-1
1.738182600E1,3.487747192E-1,7.753127289E0,7.493417358E-1
1.739179900E1,1.114432526E0,8.309969330E0,1.473685455E0
1.740177100E1,1.625170441E0,9.029223633E0,1.042432251E0
1.741174300E1,1.753603363E0,9.901010742E0,9.063652039E-1
1.742171600E1,1.633702698E0,1.030307465E1,1.329684906E0
1.743168800E1,8.798703003E-1,1.051877609E1,1.821562042E0
1.744166000E1,-1.245410156E-1,1.088237000E1,1.863175507E0
1.745163300E1,-1.138532410E0,1.080872314E1,1.736089783E0
1.746160500E1,-2.183060303E0,1.057071808E1,1.864822083E0
1.747157800E1,-2.923720093E0,1.029229706E1,2.054028625E0
1.748155000E1,-3.344794464E0,9.792187042E0,2.063309326E0
1.749152200E1,-3.357817383E0,9.178313599E0,2.019450531E0
1.750149500E1,-3.048111420E0,8.360863495E0,1.830693054E0
1.751146700E1,-2.462529144E0,7.802524567E0,1.537752228E0
1.752144000E1,-1.903741150E0,7.679330750E0,1.054107971E0
1.753141200E1,-1.552122345E0,7.660020905E0,6.315367126E-1
1.754138400E1,-1.169967041E0,7.689359894E0,4.131408691E-1
1.755135700E1,-6.125262451E-1,7.944579163E0,4.215234375E-1
1.756132900E1,-1.549278259E-1,8.253985748E0,5.493576050E-1
1.757130200E1,-3.787124634E-2,8.586145020E0,7.704478455E-1
1.758127400E1,-4.819976807E-2,8.941356354E0,9.298663330E-1
1.759124600E1,-7.319778442E-2,9.207802277E0,9.804611206E-1
1.760121900E1,-1.401086426E-1,9.229207764E0,9.351054382E-1
1.761119100E1,-1.760339355E-1,9.067543945E0,9.243278503E-1
1.762116300E1,-1.621128845E-1,8.769364014E0,8.776249695E-1
1.763113600E1,-1.441502380E-1,8.424780579E0,8.205935669E-1
1.764110800E1,-1.359173584E-1,8.172255707E0,7.295828247E-1
1.765108100E1,-1.381626892E-1,8.086035004E0,6.337820435E-1
1.766105300E1,-1.850152588E-1,8.108638000E0,5.310955811E-1
1.767102500E1,-2.387535095E-1,8.238268433E0,4.207749939E-1
1.768099800E1,-2.071691895E-1,8.333470459E0,3.763174438E-1
1.769097000E1,-1.451980591E-1,8.332272949E0,3.044668579E-1
1.770094300E1,2.140548706E-2,8.351433105E0,2.423460388E-1
1.771091500E1,2.704875183E-1,8.415200500E0,2.384541321E-1
1.772088700E1,4.601431274E-1,8.511150970E0,2.507286072E-1
1.773086000E1,6.017486572E-1,8.670868835E0,2.128573608E-1
1.774083200E1,7.732919312E-1,8.865164795E0,2.197430420E-1
1.775080400E1,8.506809998E-1,9.080417175E0,2.628533936E-1
1.776077700E1,8.725355530E-1,9.213939514E0,2.664459229E-1
1.777074900E1,8.244854736E-1,9.195228424E0,2.981799316E-1
1.778072200E1,8.017327881E-1,9.170978851E0,2.749781799E-1
1.779069400E1,7.818241882E-1,9.105864258E0,2.143542480E-1
1.780066600E1,7.999365234E-1,9.086255035E0,1.919009399E-1
1.781063900E1,7.698490906E-1,9.234297180E0,3.191363525E-1
1.782061100E1,6.283932495E-1,9.387877808E0,4.128414917E-1
1.783058400E1,2.573149109E-1,9.541009369E0,3.939807129E-1
1.784055600E1,-1.555265808E-1,9.887089691E0,3.617976379E-1
1.785052800E1,-3.972738647E-1,1.020682480E1,1.645079041E-1
1.786050100E1,-3.849993896E-1,1.041893372E1,-1.243913269E-1
1.787047300E1,1.601669312E-2,1.072340057E1,-3.520678711E-1
1.788044500E1,5.553451538E-1,1.108370132E1,-5.011578369E-1
1.789041800E1,8.797206116E-1,1.130913254E1,-6.292913818E-1
1.790039000E1,8.589138794E-1,1.153516251E1,-5.557942200E-1
1.791036300E1,6.494993591E-1,1.184022812E1,-2.782713318E-1
1.792033500E1,5.885760498E-1,1.214289871E1,7.200027466E-2
1.793030700E1,8.732839966E-1,1.225516525E1,4.200265503E-1
1.794028000E1,8.858578491E-1,1.230216751E1,1.187031555E0
1.795025200E1,8.931925964E-1,1.233165619E1,2.172133026E0
1.796022500E1,1.101559296E0,1.241293716E1,2.913690948E0
1.797019700E1,7.029382324E-1,1.263118332E1,3.467239838E0
1.798016900E1,-1.986369324E-1,1.247490829E1,3.888314209E0
1.799014200E1,-1.272354126E0,1.201087326E1,3.940106506E0
1.800011400E1,-2.264041901E0,1.147064667E1,3.687881012E0
1.801008600E1,-2.971021729E0,1.084075653E1,3.378025360E0
1.802005900E1,-3.370091858E0,1.020742355E1,3.095113678E0
1.803003100E1,-3.452720032E0,9.362281036E0,2.733914795E0
1.804000400E1,-3.143463135E0,8.502469025E0,2.379152527E0
1.804997600E1,-2.597099304E0,8.298143921E0,2.177821198E0
1.805994800E1,-2.107916565E0,8.763077087E0,2.175875244E0
1.806992100E1,-1.767075348E0,9.414223022E0,1.984722748E0
1.807989300E1,-9.765692139E-1,1.023331970E1,2.262844391E0
1.808986600E1,-9.969268799E-2,1.104732697E1,2.717898102E0
1.809983800E1,5.644761658E-1,1.162811920E1,2.915487213E0
1.810981000E1,1.018182678E0,1.204140976E1,2.829715576E0
1.811978300E1,1.286424866E0,1.230022156E1,2.688259735E0
1.812975500E1,1.247505798E0,1.189396637E1,2.412233734E0
1.813972700E1,1.069525909E0,1.086455704E1,1.907932434E0
1.814970000E1,5.502557373E-1,9.726174316E0,1.259031830E0
1.815967200E1,1.462458801E-1,8.957373047E0,8.690927124E-1
1.816964500E1,5.748046875E-2,8.442144470E0,7.821235657E-1
1.817961700E1,-1.062789917E-2,8.004155273E0,7.430548096E-1
1.818958900E1,-1.312770081E-1,7.935298462E0,7.825726318E-1
1.819956200E1,-2.516267395E-1,7.982749786E0,9.699829102E-1
1.820953400E1,-2.553689575E-1,7.888894958E0,1.177900543E0
1.821950700E1,-1.535806274E-1,7.800578613E0,1.164578247E0
1.822947900E1,-9.430389404E-2,7.833061066E0,1.062340851E0
1.823945100E1,-2.903961182E-2,7.800728302E0,8.536747742E-1
1.824942392E1,2.257305908E-1,7.718399506E0,6.200106812E-1
1.825939592E1,5.774990845E-1,7.637567596E0,4.170327759E-1
1.826936792E1,9.165440369E-1,7.629634094E0,3.311114502E-1
1.827934092E1,1.275946655E0,7.659422150E0,2.529739380E-1
1.828931292E1,1.495090942E0,7.726482697E0,1.706451416E-1
1.829928592E1,1.583107910E0,7.854616241E0,6.810836792E-2
1.830925792E1,1.637744293E0,7.940238190E0,-9.175918579E-2
1.831922992E1,1.564396820E0,8.029752045E0,-2.570155334E-1
1.832920292E1,1.430575104E0,8.044421539E0,-4.433779907E-1
1.833917492E1,1.293460236E0,7.856412506E0,-6.887178040E-1
1.834914792E1,1.258882141E0,7.589068451E0,-7.475454712E-1
1.835911992E1,1.199755096E0,7.559280396E0,-6.126759338E-1
1.836909192E1,1.094224548E0,7.640411682E0,-3.978726196E-1
1.837906492E1,1.010548553E0,7.765551453E0,-1.462458801E-1
1.838903692E1,1.058898010E0,7.873327332E0,-4.939727783E-3
1.839900992E1,1.129102020E0,8.064928894E0,7.110214233E-2
1.840898192E1,1.129551086E0,8.934021606E0,3.399430847E-1
1.841895392E1,1.173409882E0,9.989925842E0,5.821394348E-1
1.842892692E1,1.403930511E0,1.072325089E1,6.475534058E-1
1.843889892E1,1.679806824E0,1.114627121E1,6.080355835E-1
1.844887092E1,1.930834808E0,1.140762772E1,4.035607910E-1
1.845884392E1,2.265239410E0,1.175909683E1,1.999841309E-1
1.846881592E1,2.688708801E0,1.200593353E1,-2.679428101E-2
1.847878892E1,3.278632050E0,1.205697739E1,-4.881349182E-1
1.848876092E1,3.916156311E0,1.200832855E1,-9.854008484E-1
1.849873292E1,3.957470398E0,1.206550964E1,-1.541793823E0
1.850870592E1,3.229833527E0,1.276844788E1,-1.244661713E0
1.851867792E1,1.920506287E0,1.436338120E1,2.673440552E-1
1.852865092E1,-1.032852173E-2,1.621009094E1,1.349443817E0
1.853862292E1,-1.704505463E0,1.638058640E1,1.531165924E0
1.854859492E1,-2.928510132E0,1.474134521E1,2.123633881E0
1.855856792E1,-3.877835999E0,1.370220612E1,2.427352295E0
1.856853992E1,-3.075504456E0,1.284134628E1,1.545086975E0
1.857851192E1,-1.457968140E0,1.126707001E1,1.099014587E0
1.858848492E1,-7.789801025E-1,1.018556900E1,1.163829803E0
1.859845692E1,-1.630110168E-1,9.862690430E0,1.198258209E0
1.860842992E1,5.963598633E-1,9.776020660E0,1.274898834E0
1.861840192E1,1.070124664E0,9.709409180E0,1.816023560E0
1.862837392E1,8.649014282E-1,9.593250732E0,2.169139252E0
1.863834692E1,2.576142883E-1,9.481882324E0,2.528990936E0
1.864831892E1,-4.797523499E-1,9.255552979E0,2.718796234E0
1.865829192E1,-1.120719452E0,9.203910370E0,2.581381989E0
1.866826392E1,-1.600172424E0,9.282946014E0,2.243983612E0
1.867823592E1,-1.916614380E0,9.077872467E0,2.000589752E0
1.868820892E1,-2.107916565E0,8.644673309E0,1.737287292E0
1.869818092E1,-2.061063995E0,8.363108826E0,1.425485687E0
1.870815292E1,-1.743873596E0,8.392597504E0,1.235081635E0
1.871812592E1,-1.404978333E0,8.315956879E0,1.043480072E0
1.872809792E1,-1.135239258E0,8.276888123E0,8.602610779E-1
1.873807092E1,-8.834628296E-1,8.251141663E0,7.078779602E-1
1.874804292E1,-6.197113037E-1,8.280929718E0,7.057823181E-1
1.875801492E1,-5.093907166E-1,8.477021942E0,7.951464844E-1
1.876798792E1,-4.719685364E-1,8.787775726E0,9.360035706E-1
1.877795992E1,-4.718188477E-1,8.970695343E0,1.091530151E0
1.878793292E1,-4.908293152E-1,9.008416901E0,1.183588715E0
1.879790492E1,-5.510041809E-1,8.973689117E0,1.175655212E0
1.880787692E1,-5.734574890E-1,8.855884094E0,9.973759460E-1
1.881784992E1,-5.975573730E-1,8.719517670E0,8.680448914E-1
1.882782192E1,-6.382727051E-1,8.611891479E0,8.352630615E-1
1.883779392E1,-6.155200195E-1,8.512498169E0,8.933422852E-1
1.884776692E1,-6.403683472E-1,8.426277466E0,9.183403015E-1
1.885773892E1,-6.710545349E-1,8.405770111E0,8.033793640E-1
1.886771192E1,-8.029302979E-1,8.368946686E0,6.222560120E-1
1.887768392E1,-9.102571106E-1,8.550070038E0,4.674778748E-1
1.888765592E1,-9.369017029E-1,8.853489075E0,5.176235962E-1
1.889762892E1,-8.851094055E-1,9.068741455E0,5.713618469E-1
1.890760092E1,-8.078700256E-1,9.199719086E0,5.740562439E-1
1.891757392E1,-6.340814209E-1,9.319769440E0,5.697152710E-1
1.892754592E1,-4.212240601E-1,9.347162476E0,5.804928589E-1
1.893751792E1,-2.709365845E-1,9.276509399E0,5.132826233E-1
1.894749092E1,-1.459465027E-1,9.166937256E0,4.324507141E-1
1.895746292E1,-4.490661621E-3,8.996591492E0,4.239184570E-1
1.896743592E1,1.299298096E-1,8.854387207E0,4.284091187E-1
1.897740792E1,2.442919922E-1,8.838520203E0,3.926335144E-1
1.898737992E1,2.676434326E-1,8.840765533E0,4.436773682E-1
1.899735292E1,2.023791504E-1,8.879834290E0,4.779560852E-1
1.900732492E1,9.804611206E-2,8.956923981E0,5.035528564E-1
1.901729692E1,-2.978805542E-2,8.929381256E0,3.978726196E-1
1.902726992E1,-1.402583313E-1,8.892408142E0,2.534230042E-1
1.903724192E1,-2.314187622E-1,8.879983978E0,1.294807434E-1
1.904721492E1,-2.197430420E-1,8.922046509E0,-4.939727783E-3
1.905718692E1,-9.894424438E-2,9.182355194E0,2.544708252E-2
1.906715892E1,-4.460723877E-2,9.577234039E0,1.939965820E-1
1.907713192E1,-2.903961182E-2,9.821226654E0,3.606001282E-1
1.908710392E1,-3.951782227E-2,9.956245880E0,5.089416504E-1
1.909707692E1,-1.996847534E-1,9.955347748E0,5.294490051E-1
1.910704892E1,-2.728825378E-1,9.995015259E0,5.137316895E-1
1.911702092E1,-2.137554932E-1,1.015832565E1,3.673361206E-1
1.912699392E1,-2.110610962E-2,1.041129959E1,1.736389160E-1
1.913696592E1,2.525248718E-1,1.063792831E1,1.092727661E-2
1.914693892E1,4.240681458E-1,1.084584595E1,-7.185058594E-2
1.915691092E1,4.038601685E-1,1.118968094E1,-6.256988525E-2
1.916688292E1,2.046244812E-1,1.167302582E1,1.103205872E-1
1.917685592E1,2.859054565E-1,1.216744766E1,3.450325012E-1
1.918682792E1,6.071374512E-1,1.258343262E1,8.518785095E-1
1.919679992E1,6.932084656E-1,1.297412018E1,1.874551849E0
1.920677292E1,7.668553162E-1,1.341645035E1,2.999163208E0
1.921674492E1,3.275189209E-1,1.372465942E1,3.706143036E0
1.922671792E1,-6.162684631E-1,1.362481705E1,4.077221375E0
1.923668992E1,-1.537003784E0,1.317979248E1,4.112248535E0
1.924666192E1,-2.282603302E0,1.266830612E1,3.825444946E0
1.925663487E1,-2.842139740E0,1.186013672E1,3.453468475E0
1.926660687E1,-3.067870331E0,1.081620758E1,3.160078583E0
1.927657987E1,-2.920726318E0,9.520202637E0,2.737956390E0
1.928655187E1,-2.592908020E0,8.269553375E0,2.172582092E0
1.929652387E1,-1.891915741E0,7.433092804E0,1.794767761E0
1.930649687E1,-1.288819885E0,7.100634155E0,1.740281067E0
1.931646887E1,-1.251098328E0,7.135811005E0,1.398841095E0
1.932644087E1,-8.852590942E-1,8.219257965E0,1.634451141E0
1.933641387E1,-5.938151550E-1,9.367669830E0,1.993255005E0
1.934638587E1,-2.811154175E-1,1.040022263E1,2.178869019E0
1.935635887E1,-1.287322998E-2,1.124761047E1,2.580334167E0
1.936633087E1,2.475851440E-1,1.159548706E1,2.892435150E0
1.937630287E1,4.293072510E-1,1.158964920E1,2.940036163E0
1.938627587E1,3.541635132E-1,1.089105194E1,2.634371796E0
1.939624787E1,9.520202637E-2,9.888736267E0,1.821711731E0
1.940622087E1,-1.606159973E-1,9.003028107E0,1.273851013E0
1.941619287E1,-3.004252625E-1,8.473728790E0,1.039438477E0
1.942616487E1,-2.580633545E-1,8.114176483E0,1.003064117E0
1.943613787E1,-1.408570862E-1,7.909252625E0,1.067579956E0
1.944610987E1,5.792953491E-2,7.937094727E0,1.178349609E0
1.945608287E1,2.532733154E-1,8.064180450E0,1.434317322E0
1.946605487E1,4.311035156E-1,8.379574585E0,1.580712891E0
1.947602687E1,4.634362793E-1,8.233328705E0,1.310225372E0
1.948599987E1,4.393363953E-1,8.133935394E0,9.044192505E-1
1.949597187E1,4.499642944E-1,8.220754852E0,7.162605286E-1
1.950594387E1,5.020559692E-1,8.322243805E0,6.997947693E-1
1.951591687E1,5.474116516E-1,8.400680695E0,7.240443420E-1
1.952588887E1,6.255491638E-1,8.291258240E0,6.682104492E-1
1.953586187E1,5.725593567E-1,8.049510956E0,5.182223511E-1
1.954583387E1,5.780978394E-1,8.005203094E0,4.481680298E-1
1.955580587E1,5.789959717E-1,7.953261108E0,3.692820740E-1
1.956577887E1,6.245013428E-1,7.961344299E0,2.662962341E-1
1.957575087E1,7.237449646E-1,7.922874298E0,1.191522217E-1
1.958572387E1,7.764353943E-1,7.909402313E0,-5.194198608E-2
1.959569587E1,7.746391296E-1,7.868237915E0,-2.110610962E-1
1.960566787E1,7.553292847E-1,7.743098145E0,-3.897894287E-1
1.961564087E1,7.825726318E-1,7.703131256E0,-4.486170959E-1
1.962561287E1,9.650431824E-1,7.926766205E0,-3.683839417E-1
1.963558487E1,1.090033264E0,8.280480652E0,-3.647914124E-1
1.964555787E1,1.257235565E0,8.572223969E0,-4.195774841E-1
1.965552987E1,1.494342499E0,8.733588409E0,-5.327421570E-1
1.966550287E1,1.709594879E0,8.953630829E0,-5.647755432E-1
1.967547487E1,1.870959320E0,9.498048706E0,-4.519102478E-1
1.968544687E1,2.148781586E0,1.006896149E1,-2.740800476E-1
1.969541987E1,2.439177704E0,1.041085052E1,-9.026229858E-2
1.970539187E1,2.516566772E0,1.052072205E1,-1.273851013E-1
1.971536487E1,2.401605835E0,1.072684341E1,-2.847079468E-1
1.972533687E1,2.338137817E0,1.101065323E1,-3.597019958E-1
1.973530887E1,2.393971710E0,1.136975647E1,-5.685177612E-1
1.974528187E1,2.650538177E0,1.161180313E1,-8.428971863E-1
1.975525387E1,3.043620758E0,1.164204025E1,-1.002465363E0
1.976522687E1,3.572920074E0,1.156659714E1,-9.854008484E-1
1.977519887E1,3.752546539E0,1.214185089E1,-5.292993164E-1
1.978517087E1,3.004552002E0,1.364038467E1,5.912704468E-2
1.979514387E1,1.407822418E0,1.578198120E1,1.111887817E0
1.980511587E1,-9.142987061E-1,1.733170853E1,2.236349487E0
1.981508788E1,-2.634970551E0,1.706735825E1,3.105891266E0
1.982506087E1,-3.198099518E0,1.557660828E1,2.916235657E0
1.983503288E1,-3.166515198E0,1.319925201E1,2.571801910E0
1.984500587E1,-1.944755859E0,1.113040421E1,1.973346405E0
1.985497788E1,-3.486250305E-1,9.551337891E0,1.338366852E0
1.986494988E1,1.926493835E-1,8.963809662E0,1.135388947E0
1.987492288E1,5.742059326E-1,8.218210144E0,9.274713135E-1
1.988489488E1,9.172924805E-1,7.646249542E0,7.116201782E-1
1.989486788E1,1.076112213E0,7.706873474E0,1.086590424E0
1.990483988E1,7.051835632E-1,8.763675842E0,1.953288116E0
1.991481188E1,-3.921844482E-1,1.066936295E1,2.418520660E0
1.992478488E1,-1.624421997E0,1.205263641E1,2.869233398E0
1.993475688E1,-2.499202881E0,1.201701050E1,3.032244415E0
1.994472888E1,-2.976560211E0,1.153890472E1,2.783461761E0
1.995470188E1,-2.941383362E0,1.084255280E1,2.425406342E0
1.996467388E1,-2.429298248E0,1.000040405E1,2.179916840E0
1.997464688E1,-1.872156830E0,9.126221924E0,1.956431580E0
1.998461888E1,-1.459315338E0,8.359516296E0,1.464105377E0
1.999459088E1,-1.039887543E0,7.979905701E0,9.945318604E-1
2.000456388E1,-6.131250000E-1,7.884553986E0,6.408174133E-1
2.001453588E1,-1.847158813E-1,8.109835510E0,4.983137512E-1
2.002450888E1,3.936813354E-2,8.522527313E0,5.385800171E-1
2.003448088E1,1.435514832E-1,8.979976044E0,7.265890503E-1
2.004445288E1,5.673202515E-2,9.263486481E0,1.003363495E0
2.005442588E1,-1.004411316E-1,9.310638428E0,1.244661713E0
2.006439788E1,-2.272274780E-1,9.099727020E0,1.313069458E0
2.007437088E1,-2.534230042E-1,8.817264404E0,1.295705566E0
2.008434288E1,-2.454895020E-1,8.623267822E0,1.160985718E0
2.009431488E1,-1.927990723E-1,8.401578827E0,1.025667114E0
2.010428788E1,-1.553768921E-1,8.189469910E0,9.687854004E-1
2.011425988E1,-1.122665405E-1,8.067323914E0,8.565188599E-1
2.012423188E1,-1.969903564E-1,7.998467102E0,7.054829407E-1
2.013420488E1,-3.957769775E-1,7.910899200E0,5.507048035E-1
2.014417688E1,-5.867797852E-1,7.885601807E0,4.111949158E-1
2.015414988E1,-6.102809143E-1,7.885751495E0,3.312611389E-1
2.016412188E1,-5.089416504E-1,7.923922119E0,3.511697388E-1
2.017409388E1,-3.338058472E-1,8.090076599E0,2.853067017E-1
2.018406688E1,-1.002914429E-1,8.308622131E0,1.281335449E-1
2.019403888E1,2.432441711E-1,8.488997040E0,4.505630493E-2
2.020401188E1,6.465055847E-1,8.536448364E0,-2.469863892E-2
2.021398388E1,1.011446686E0,8.581953735E0,-7.544311523E-2
2.022395588E1,1.277443542E0,8.648116150E0,-7.828720093E-2
2.023392888E1,1.491049347E0,8.744216309E0,4.071533203E-2
2.024390088E1,1.590292969E0,8.810977478E0,2.519261169E-1
2.025387267E1,1.460512848E0,8.849746857E0,3.990701294E-1
2.026384567E1,1.171314240E0,8.809480591E0,4.629872131E-1
2.027381767E1,8.526269531E-1,8.699758759E0,4.222718811E-1
2.028379067E1,5.264552307E-1,8.613837433E0,3.083587646E-1
2.029376267E1,2.833607483E-1,8.603059845E0,2.014810181E-1
2.030373467E1,1.254391479E-1,8.813073120E0,2.242337036E-1
2.031370767E1,-2.713856506E-1,9.117240601E0,2.381547546E-1
2.032367967E1,-6.819818115E-1,9.501641235E0,1.776805115E-1
2.033365267E1,-8.876541138E-1,1.027059219E1,1.037342834E-1
2.034362467E1,-7.441026306E-1,1.098924774E1,-7.304809570E-2
2.035359667E1,-3.531156921E-1,1.133652557E1,-2.330653381E-1
2.036356967E1,2.357597351E-1,1.195444061E1,1.302291870E-2
2.037354167E1,5.090913391E-1,1.193812454E1,-1.417552185E-1
2.038351467E1,7.864645386E-1,1.193123886E1,-3.930825806E-1
2.039348667E1,9.011260986E-1,1.201132233E1,-5.075944519E-1
2.040345867E1,8.985813904E-1,1.207389221E1,-4.876858521E-1
2.041343167E1,6.985972595E-1,1.208197540E1,-1.486408997E-1
2.042340367E1,6.762936401E-1,1.201566330E1,2.880010986E-1
2.043337667E1,9.837542725E-1,1.163425644E1,8.238867188E-1
2.044334867E1,1.157692566E0,1.127934448E1,1.780397644E0
2.045332067E1,1.220112762E0,1.133517838E1,2.935844879E0
2.046329367E1,1.248553619E0,1.172212372E1,3.726051636E0
2.047326567E1,9.113049316E-1,1.201311859E1,4.319268036E0
2.048323767E1,2.183958435E-1,1.194740524E1,4.666396179E0
2.049321067E1,-8.809181213E-1,1.158201508E1,4.510420532E0
2.050318267E1,-1.970502319E0,1.113609238E1,4.116589508E0
2.051315567E1,-2.738704834E0,1.063957489E1,3.789369965E0
2.052312767E1,-3.327580261E0,9.984387360E0,3.432512054E0
2.053309967E1,-3.583398285E0,9.530830536E0,3.057092743E0
2.054307267E1,-3.460803223E0,9.505682831E0,2.898572388E0
2.055304467E1,-3.291804657E0,9.479936371E0,2.796634369E0
2.056301767E1,-2.826272736E0,9.945019226E0,2.630330200E0
2.057298967E1,-2.078577576E0,1.055380325E1,2.403252411E0
2.058296167E1,-7.524851990E-1,1.127724884E1,2.708168335E0
2.059293467E1,2.778222656E-1,1.186103485E1,3.322640533E0
2.060290667E1,8.593629456E-1,1.185295166E1,3.485352173E0
2.061287867E1,1.262774048E0,1.178439423E1,3.263064423E0
2.062285167E1,1.279239807E0,1.129296616E1,2.711162109E0
