"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.948679000E0,4.879200161E-1,-2.189002752E0,-1.182762384E0
3.958658000E0,7.972198129E-1,-2.008630753E0,-1.089240909E0
3.968637000E0,1.059718847E0,-2.118148804E0,-9.958304763E-1
3.978616000E0,1.203739166E0,-2.279937744E0,-9.746794105E-1
3.988626000E0,9.903954864E-1,-1.960463762E0,-9.356940389E-1
3.998605000E0,2.098035067E-1,-9.285740256E-1,-7.614162564E-1
4.008585000E0,-5.933592319E-1,-2.030481249E-1,-6.659135818E-1
4.018564000E0,-1.114547610E0,3.950507045E-1,-6.773688793E-1
4.028543000E0,-1.672182798E0,6.187577248E-1,-6.168724895E-1
4.038553000E0,-1.996472955E0,1.966318041E-1,-3.596569896E-1
4.048532000E0,-1.922336698E0,-6.582123041E-1,-5.051509663E-2
4.058511000E0,-1.396968842E0,-9.043837190E-1,9.451452643E-2
4.068491000E0,-6.299881935E-1,-9.766645432E-1,-1.648086458E-1
4.078470000E0,-2.553440332E-1,-1.036054611E0,-2.031296790E-1
4.088449000E0,-3.971468210E-1,-1.256638169E0,7.532296702E-3
4.098459000E0,-7.349211574E-1,-1.603064537E0,1.381957680E-1
4.108438000E0,-1.049406409E0,-1.998803139E0,2.481132150E-1
4.118417000E0,-1.249223351E0,-2.260756254E0,4.007019699E-1
4.128397000E0,-1.370192409E0,-2.501241207E0,4.784581065E-1
4.138376000E0,-1.355505824E0,-2.636319399E0,3.508109450E-1
4.148355000E0,-1.258842468E0,-2.688158035E0,5.700457841E-2
4.158365000E0,-1.328557372E0,-2.899839640E0,-2.575453818E-1
4.168344000E0,-1.714086652E0,-3.128719568E0,-5.164267421E-1
4.178323000E0,-2.374441147E0,-3.351202250E0,-6.700663567E-1
4.188303000E0,-2.899509192E0,-3.854234219E0,-6.852325797E-1
4.198282000E0,-2.776842117E0,-4.046738625E0,-3.045570850E-1
4.208261000E0,-2.235431910E0,-3.608849287E0,3.595743775E-1
4.218271000E0,-1.468135595E0,-2.799980402E0,1.055004835E0
4.228250000E0,-9.825540781E-1,-2.190389633E0,1.480690002E0
4.238229000E0,-1.114357352E0,-1.908811808E0,1.613462687E0
4.248209000E0,-1.744779468E0,-1.683502436E0,1.647244215E0
4.258188000E0,-2.475373507E0,-1.504355550E0,1.549821973E0
4.268167000E0,-3.070883036E0,-1.387451053E0,1.298522592E0
4.278177000E0,-3.553507328E0,-1.453369021E0,1.036449194E0
4.288156000E0,-3.995193958E0,-1.795039177E0,8.514161706E-1
4.298135000E0,-4.432458878E0,-2.166807890E0,9.401414990E-1
4.308115000E0,-4.770244598E0,-2.666697741E0,1.399476051E0
4.318094000E0,-4.360379696E0,-2.611640453E0,1.821007252E0
4.328073000E0,-3.634559870E0,-1.659900784E0,2.035166740E0
4.338083000E0,-2.645190477E0,-1.241689682E0,2.091954470E0
4.348062000E0,-1.872094870E0,-1.483788967E0,1.916458488E0
4.358042000E0,-1.489009738E0,-2.036155224E0,1.640078545E0
4.368021000E0,-1.362170339E0,-2.615133286E0,1.314721227E0
4.377961500E0,-1.306093574E0,-3.078533411E0,8.838116527E-1
4.387940500E0,-1.314440846E0,-3.425552845E0,4.994668365E-1
4.397950500E0,-1.461504340E0,-3.618628502E0,2.977842987E-1
4.407929500E0,-1.782443762E0,-3.507785559E0,4.139375985E-1
4.417909500E0,-2.037153244E0,-3.459105492E0,1.039623260E0
4.427888500E0,-2.024243832E0,-3.564102411E0,1.672072053E0
4.437867500E0,-1.729860902E0,-3.606806755E0,1.708967209E0
4.447877500E0,-1.174290657E0,-3.481818199E0,1.393588901E0
4.457856500E0,-4.614295363E-1,-3.315567493E0,1.110511065E0
4.467835500E0,9.634166956E-2,-3.282702684E0,1.008635402E0
4.477815500E0,3.300252557E-1,-3.596631050E0,1.069223046E0
4.487794500E0,2.141043246E-1,-4.120660305E0,1.110600948E0
4.497773500E0,-1.367058903E-1,-4.398131847E0,9.584773779E-1
4.507783500E0,-4.170278013E-1,-3.863419533E0,5.557283759E-1
4.517762500E0,-5.142933726E-1,-2.978148699E0,1.629161388E-1
4.527741500E0,-4.583976269E-1,-2.659244061E0,9.036028385E-2
4.537721500E0,-5.001767278E-1,-2.942421436E0,3.499926627E-1
4.547700500E0,-5.755778551E-1,-3.576976061E0,6.524692178E-1
4.557679500E0,-4.992561936E-1,-4.397457600E0,7.370154858E-1
4.567689500E0,-1.887037307E-1,-4.964042187E0,5.540296435E-1
4.577668500E0,2.146115154E-1,-4.070908546E0,2.930707633E-1
4.587647500E0,5.260201693E-1,-2.095030308E0,3.138658106E-1
4.597627500E0,7.459498644E-1,-4.013096094E-1,6.634219289E-1
4.607606500E0,5.070306659E-1,1.152152777E0,1.043811202E0
4.617585500E0,-5.832352489E-2,2.959723234E0,1.269046664E0
4.627595500E0,-3.846164346E-1,4.931373596E0,1.178286314E0
4.637574500E0,-4.374354184E-1,6.154747009E0,8.751786947E-1
4.647553500E0,-2.843111157E-1,6.191423416E0,5.349106193E-1
4.657533500E0,-1.501160413E-1,5.452312469E0,2.343638092E-1
4.667512500E0,1.000910252E-2,3.597449303E0,-6.411916018E-2
4.677491500E0,4.056813121E-1,2.635104358E-1,-7.291291356E-1
4.687501500E0,1.182435155E0,-3.641293049E0,-1.630235434E0
4.697480500E0,2.652929783E0,-6.868544579E0,-2.385730267E0
4.707459500E0,3.933511734E0,-8.292522430E0,-2.374172688E0
4.717439500E0,4.000459671E0,-8.202630997E0,-1.350117564E0
4.727418500E0,3.177815914E0,-7.502362728E0,-2.205700129E-1
4.737397500E0,2.108014822E0,-6.706145763E0,4.999724925E-1
4.747407500E0,1.222059846E0,-5.791385651E0,9.171442986E-1
4.757386500E0,6.243409514E-1,-4.407033443E0,1.167961597E0
4.767365500E0,2.758772671E-1,-3.374486208E0,1.333641410E0
4.777345500E0,4.514925554E-2,-2.934001684E0,1.355689168E0
4.787324500E0,-4.330854490E-2,-2.662117243E0,1.124778628E0
4.797303500E0,2.563599348E-1,-2.992069721E0,7.569935322E-1
4.807313500E0,7.835818529E-1,-3.811289787E0,5.245645642E-1
4.817292500E0,1.401702404E0,-4.489089489E0,3.793798983E-1
4.827271500E0,2.056350946E0,-5.424544811E0,3.564743698E-1
4.837251500E0,2.683742762E0,-6.796906471E0,2.653359473E-1
4.847230500E0,3.139602184E0,-7.877764225E0,-7.760177553E-2
4.857240500E0,3.245448589E0,-7.859939575E0,-4.893749356E-1
4.867219500E0,2.805283546E0,-6.177726746E0,-6.096076369E-1
4.877198500E0,2.104020834E0,-4.004693031E0,-2.699653804E-1
4.887177500E0,1.492475510E0,-2.352274418E0,1.215412021E-1
4.897157500E0,1.129172921E0,-1.453906655E0,2.866827548E-1
4.907136500E0,1.121098161E0,-1.602407694E0,-2.541047335E-2
4.917146500E0,1.335728526E0,-2.578924894E0,-7.536241412E-1
4.927125500E0,1.605753541E0,-3.765067339E0,-1.350458264E0
4.937104500E0,1.755625844E0,-4.591263771E0,-1.525424838E0
4.947083500E0,1.710274100E0,-4.665283203E0,-1.472610235E0
4.957063500E0,1.470830679E0,-4.421270370E0,-1.381897330E0
4.967042500E0,1.183008552E0,-4.279484749E0,-1.298481345E0
4.977052500E0,9.906595945E-1,-4.101880550E0,-1.411827087E0
4.987031500E0,9.010744095E-1,-3.679500818E0,-1.676720023E0
4.997010500E0,8.290444016E-1,-2.966889143E0,-1.874176025E0
5.006989500E0,6.168004274E-1,-1.914511442E0,-1.995915413E0
5.016969500E0,4.684024155E-1,-1.279600978E0,-1.684405684E0
5.026948500E0,4.574178755E-1,-1.104968905E0,-9.763200283E-1
5.036958500E0,6.209892035E-1,-1.085048199E0,-5.683128834E-1
5.046937500E0,1.026120305E0,-1.500519991E0,-6.783846021E-1
5.056916500E0,1.480534077E0,-2.256221771E0,-1.236109138E0
5.066895500E0,1.794418335E0,-2.533591986E0,-1.815370321E0
5.076875500E0,1.939843893E0,-2.450323820E0,-1.969003558E0
5.086854500E0,1.830263495E0,-2.189797640E0,-1.803600073E0
5.096864500E0,1.516196370E0,-1.960713506E0,-1.537314057E0
5.106843500E0,1.121292233E0,-1.800348520E0,-1.282737732E0
5.116822500E0,8.171036243E-1,-1.670503378E0,-1.037571430E0
5.126801500E0,7.406209707E-1,-1.500020385E0,-9.693868756E-1
5.136781500E0,7.377394438E-1,-1.331494212E0,-1.070734739E0
5.146760500E0,7.324047089E-1,-1.064013720E0,-1.174831986E0
5.156770500E0,7.027248144E-1,-7.814737558E-1,-1.175810933E0
5.166749500E0,6.035912037E-1,-6.915933490E-1,-1.136203647E0
5.176728500E0,5.699431896E-1,-6.849429011E-1,-1.073027134E0
5.186707500E0,6.813201904E-1,-8.876262903E-1,-1.142536879E0
5.196687500E0,8.753754497E-1,-1.240684628E0,-1.319420815E0
5.206666500E0,1.014717221E0,-1.403986454E0,-1.395842433E0
5.216676500E0,1.050395012E0,-1.244853497E0,-1.237099886E0
5.226655500E0,1.029506803E0,-1.017072082E0,-9.980089068E-1
5.236634500E0,9.842591286E-1,-8.455714583E-1,-8.992317319E-1
5.246613500E0,9.652988315E-1,-8.489074111E-1,-8.745148778E-1
5.256593500E0,1.048356652E0,-1.025968194E0,-8.557456732E-1
5.266602500E0,9.933308363E-1,-1.072182655E0,-7.533490658E-1
5.276582500E0,8.371031284E-1,-9.487907887E-1,-6.113367677E-1
5.286561500E0,6.984295845E-1,-8.406890631E-1,-5.120726228E-1
5.296540500E0,4.726164341E-1,-8.517845869E-1,-5.029315352E-1
5.306519500E0,2.104054987E-1,-9.447416067E-1,-4.778857529E-1
5.316499500E0,1.064697802E-1,-8.845142722E-1,-3.260669410E-1
5.326508500E0,2.656919062E-1,-7.686282396E-1,-1.551304907E-1
5.336488500E0,9.537033439E-1,-6.844180226E-1,-1.055581495E-1
5.346467500E0,1.263699055E0,-8.838124871E-1,-2.384108305E-1
5.356446500E0,1.382337213E0,-1.126969457E0,-5.021588802E-1
5.366425500E0,1.377064586E0,-1.244171381E0,-7.132684588E-1
5.376369250E0,1.348180413E0,-1.394013405E0,-8.319982886E-1
5.386378250E0,1.227695346E0,-1.375512958E0,-7.623313069E-1
5.396358250E0,1.103442550E0,-1.291267514E0,-6.905239820E-1
5.406337250E0,9.318616986E-1,-1.123598456E0,-6.487192512E-1
5.416316250E0,7.500950694E-1,-9.568768740E-1,-6.273449659E-1
5.426295250E0,6.596366763E-1,-9.679863453E-1,-6.420312524E-1
5.436275250E0,6.018044949E-1,-1.140340567E0,-6.612044573E-1
5.446284250E0,6.210588217E-1,-1.242507100E0,-6.395106912E-1
5.456264250E0,6.755005121E-1,-1.063123822E0,-6.029651761E-1
5.466243250E0,2.590050995E-1,-4.238025546E-1,-5.434625149E-1
5.476222250E0,-1.077188551E-1,1.790399477E-2,2.822099440E-2
5.486201250E0,8.434876800E-2,-2.373183966E-1,-7.169322670E-2
5.496181250E0,3.209458590E-1,-8.377169371E-1,-6.622837782E-1
5.506190250E0,9.517538548E-1,-1.674392581E0,-1.406587958E0
5.516170250E0,1.290966749E0,-2.074779987E0,-1.893882751E0
5.526149250E0,9.821076393E-1,-2.127816200E0,-1.882807136E0
5.536128250E0,6.749833822E-1,-1.753832579E0,-1.694704890E0
5.546107250E0,7.676425576E-1,-9.640752673E-1,-1.431640029E0
5.556087250E0,9.634440541E-1,-5.027606487E-1,-1.313851595E0
5.566096250E0,9.745913148E-1,-6.843571663E-1,-1.329371929E0
5.576076250E0,8.344440460E-1,-8.694596291E-1,-1.313672662E0
5.586055250E0,6.883359551E-1,-9.677484632E-1,-1.199287534E0
5.596034250E0,4.794594347E-1,-9.502828717E-1,-9.387356043E-1
5.606013250E0,9.370349646E-1,-6.605927348E-1,-8.418316841E-1
5.616023250E0,1.494246840E0,-7.706726789E-1,-7.582845688E-1
5.626002250E0,1.216249347E0,-1.009677172E0,-6.575688720E-1
5.635982250E0,1.278653145E0,-9.569956064E-1,-6.393059492E-1
5.645961250E0,1.255613208E0,-7.466493249E-1,-5.521061420E-1
5.655940250E0,9.124861956E-1,-6.491031051E-1,-3.455944657E-1
5.665919250E0,9.216035604E-1,-5.362036824E-1,-2.765416205E-1
5.675929250E0,9.207113981E-1,-2.492025495E-1,-2.466284633E-1
5.685908250E0,7.562946081E-1,5.205684900E-2,-1.430923939E-1
5.695888250E0,7.271071672E-1,1.479250491E-1,-1.808767915E-1
5.705867250E0,6.758965850E-1,-1.362505555E-1,-3.881614804E-1
5.715846250E0,4.227543175E-1,-4.493506849E-1,-4.734675884E-1
5.725825250E0,1.568788141E-1,-4.038910866E-1,-3.672808707E-1
5.735835250E0,2.102430910E-2,-1.490707844E-1,-2.726851106E-1
5.745814250E0,1.546478178E-2,9.635716677E-3,-2.235651016E-1
5.755794250E0,1.316909790E-1,-1.928920895E-1,-2.646350265E-1
5.765773250E0,4.255822599E-1,-5.347620845E-1,-3.164555728E-1
5.775752250E0,6.152704358E-1,-5.803793669E-1,-3.168116510E-1
5.785731250E0,4.090039730E-1,-3.544499278E-1,-3.110134304E-1
5.795741250E0,1.479098201E-1,-4.688926041E-1,-4.604561925E-1
5.805720250E0,1.973538697E-1,-1.016495824E0,-6.675918698E-1
5.815700250E0,3.666872382E-1,-1.322304249E0,-6.881807446E-1
5.825679250E0,4.883170128E-1,-1.137262106E0,-4.540310204E-1
5.835658250E0,3.761236370E-1,-8.077435493E-1,-2.042621970E-1
5.845637250E0,2.165230513E-1,-7.722163200E-1,3.023776971E-2
5.855647250E0,2.519723773E-1,-6.935459971E-1,3.382818997E-1
5.865626250E0,9.414710999E-1,-1.560993586E-2,1.219906926E0
5.875606250E0,3.428910077E-1,-4.756547809E-1,4.781601727E-1
5.885585250E0,9.908769280E-2,-3.453771770E-1,2.498779595E-1
5.895564250E0,2.185445726E-1,8.823682368E-2,2.768917382E-1
5.905543250E0,5.252226591E-1,3.576385081E-1,4.693939686E-1
5.915553250E0,6.529489160E-1,6.364789605E-1,4.602766335E-1
5.925532250E0,2.033689022E-1,2.136626244E-1,3.549041450E-1
5.935512250E0,3.392244577E-1,-3.169248104E-1,1.547828019E-1
5.945491250E0,2.504299879E-1,-5.165209770E-1,1.366194189E-1
5.955470250E0,4.960314929E-1,-8.045325279E-1,2.704491317E-1
5.965449250E0,6.793598533E-1,-7.720701694E-1,4.229384661E-1
5.975459250E0,5.788326859E-1,-6.085813642E-1,6.667343378E-1
5.985438250E0,4.656791985E-1,-6.181291938E-1,7.963079810E-1
5.995418250E0,4.409008622E-1,-4.617353082E-1,9.966163635E-1
6.005397250E0,4.493778050E-1,-4.146782458E-1,1.148108721E0
6.015376250E0,6.805087328E-1,-1.118033230E-1,1.307402492E0
6.025386250E0,1.169980764E0,1.178661827E-2,1.487689495E0
6.035365250E0,1.623677373E0,3.468122780E-1,1.596003652E0
6.045344250E0,2.040519953E0,8.921204805E-1,1.677814603E0
6.055324250E0,1.848217010E0,7.475513220E-1,1.419609904E0
6.065303250E0,1.955263853E0,5.563079715E-1,1.405731201E0
6.075282250E0,7.341179848E-1,2.392575502E0,1.296034813E0
6.085292250E0,3.234191537E-1,1.836640477E0,1.636505485E0
6.095271250E0,7.664536238E-1,1.688647032E0,1.860405087E0
6.105250250E0,8.530885577E-1,1.716358662E0,1.426766634E0
6.115230250E0,9.803687930E-1,1.460132003E0,1.379033446E0
6.125209250E0,1.282196403E0,1.560070992E0,1.446390271E0
6.135188250E0,1.063020468E0,1.183720827E0,1.360380888E0
6.145198250E0,3.475079536E-1,9.111095071E-1,1.258107185E0
6.155177250E0,-5.873461813E-2,1.099241495E0,1.237336397E0
6.165156250E0,-8.195338398E-2,1.409366846E0,1.481334090E0
6.175136250E0,-5.723061971E-3,1.584170580E0,1.578492284E0
6.185115250E0,1.429136544E-1,1.357695699E0,1.317095637E0
6.195094250E0,4.968818426E-1,1.050744534E0,1.043461680E0
6.205104250E0,6.963918805E-1,6.608925462E-1,6.873068213E-1
6.215083250E0,7.413085103E-1,2.695045769E-1,4.647541940E-1
6.225062250E0,6.262768507E-1,9.486921132E-2,3.568844497E-1
6.235042250E0,4.971632957E-1,3.053869121E-2,2.419799864E-1
6.245021250E0,4.796129167E-1,-1.578104869E-2,6.326109171E-2
6.255000250E0,5.409492254E-1,3.089579055E-3,-1.063929200E-1
6.265010250E0,7.276419997E-1,-1.513727456E-1,-2.327361703E-1
6.274989250E0,8.458176255E-1,-2.692160308E-1,-1.182247773E-1
6.284968250E0,8.707218170E-1,-4.239947796E-1,1.017611846E-1
6.294948250E0,1.094048858E0,-6.941258907E-1,9.080215096E-1
6.304927250E0,1.031005502E0,-1.751908213E-1,1.711605310E0
6.314906250E0,3.832935691E-1,-2.816647291E-2,1.909587622E0
6.324916250E0,-4.652843475E-1,-4.132156372E-1,1.748233914E0
6.334895250E0,-7.167871594E-1,-3.976446390E-1,1.456224442E0
6.344874250E0,-4.077061713E-1,-2.840658128E-1,1.252737761E0
6.354854250E0,3.922852874E-1,-5.231087655E-2,1.407900453E0
6.364833250E0,1.290623784E0,5.328452587E-2,1.554389477E0
6.374843250E0,2.303395748E0,1.339617968E-1,1.528375030E0
6.384791042E0,3.108962536E0,1.803110987E-1,1.384570241E0
6.394770042E0,4.005716801E0,7.883427292E-2,8.853998184E-1
6.404749042E0,4.856583118E0,2.888775170E-1,8.485357463E-2
6.414729042E0,5.253098488E0,5.208486915E-1,-5.547434092E-1
6.424708042E0,5.324481010E0,7.774658799E-1,-4.596337974E-1
6.434718042E0,4.158613682E0,1.205986023E0,6.362919211E-1
6.444697042E0,2.587458611E0,8.169093728E-1,1.235616565E0
6.454676042E0,1.109090567E0,4.731781483E-1,9.779351950E-1
6.464655042E0,-1.212523282E-1,1.795483232E-1,5.965613127E-1
6.474635042E0,-9.313044548E-1,1.259278739E-3,2.198747098E-1
6.484614042E0,-5.311585665E-1,1.583076119E-1,-3.136863708E-1
6.494624042E0,7.311677933E-1,3.041678667E-1,-7.634907961E-1
6.504603042E0,1.264057875E0,4.854153395E-1,-8.620343804E-1
6.514582042E0,1.166211486E0,8.015660644E-1,-6.525099277E-1
6.524561042E0,9.354410172E-1,8.208067417E-1,-2.519750595E-1
6.534541042E0,7.204490900E-1,4.729057550E-1,-8.352613449E-2
6.544520042E0,1.021502495E0,3.655812144E-1,-4.261576533E-1
6.554530042E0,1.341880560E0,1.788470149E-1,-8.419396877E-1
6.564509042E0,1.394226193E0,1.892942339E-1,-9.604418874E-1
6.574488042E0,1.209755421E0,3.420494497E-1,-8.086142540E-1
6.584467042E0,7.778934836E-1,3.040919602E-1,-5.270460248E-1
6.594447042E0,2.962048352E-1,2.039249092E-1,-8.173862100E-2
6.604426042E0,1.779538393E-1,2.130965590E-1,1.756736934E-1
6.614436042E0,3.417166770E-1,1.983362436E-1,2.544254959E-1
6.624415042E0,-2.058100849E-1,-1.335031986E-1,2.799804211E-1
6.634394042E0,-1.366101146E0,-5.511710048E-1,3.747546077E-1
6.644373042E0,-2.034538746E0,-6.663194895E-1,4.639512002E-1
6.654353042E0,-2.095211506E0,-5.890313983E-1,4.510953426E-1
6.664332042E0,-1.722672701E0,-5.611859560E-1,2.978401482E-1
6.674342042E0,-1.087183595E0,-3.882330358E-1,1.140692532E-1
6.684321042E0,-3.545630574E-1,-1.094508693E-1,1.961284783E-3
6.694300042E0,2.160639465E-1,1.294727623E-1,-4.595883563E-2
6.704279042E0,4.040167034E-1,2.065652013E-1,-5.595270172E-2
6.714259042E0,3.078651428E-1,1.974284202E-1,-1.255837083E-1
6.724269042E0,6.289426982E-2,1.794915050E-1,-2.036273777E-1
6.734248042E0,-8.814639449E-1,2.943640351E-1,-6.638349295E-1
6.744227042E0,-1.162606239E0,3.872587681E-1,-4.087024033E-1
6.754206042E0,-1.153009057E0,3.073186576E-1,-6.547268033E-1
6.764186042E0,-7.577835917E-1,9.611392021E-2,-8.636490703E-1
6.774165042E0,-2.137301415E-1,6.307339761E-3,-8.448492885E-1
6.784175042E0,2.583930641E-2,2.003796101E-1,-7.065166831E-1
6.794154042E0,2.330790460E-1,3.876727819E-2,-5.391093493E-1
6.804133042E0,1.000948176E-1,-2.160309792E0,-3.381972015E-1
6.814112042E0,6.984937787E-1,-4.253412187E-1,-7.465292513E-2
6.824092042E0,8.737257123E-1,-3.596724272E-1,3.082810044E-1
6.834071042E0,6.717182994E-1,-7.160987258E-1,5.162826777E-1
6.844081042E0,2.756144404E-1,-2.446119338E-1,5.777719617E-1
6.854060042E0,7.820630074E-2,-2.723620534E-1,6.764229536E-1
6.864039042E0,3.685238212E-2,-3.465490341E-1,7.337104678E-1
6.874018042E0,6.231566519E-2,-3.343959749E-1,8.716464639E-1
6.883998042E0,1.453998685E-1,-2.104993165E-1,1.123292923E0
6.893977042E0,2.224163562E-1,-1.781379133E-1,1.270042658E0
6.903987042E0,2.004836351E-1,-1.869376600E-1,1.194926977E0
6.913966042E0,8.720332757E-3,-2.419013083E-1,8.222634196E-1
6.923945042E0,-3.714125454E-1,-8.553718030E-2,4.889740944E-1
6.933924042E0,-9.482819438E-1,3.017843846E-5,3.293229342E-1
6.943904042E0,-1.280064940E0,-1.796521395E-1,4.660474956E-1
6.953883042E0,-8.793430328E-1,-2.463142574E-1,9.516011477E-1
6.963893042E0,-9.857230633E-2,-4.643070698E-1,1.454149842E0
6.973872042E0,3.509019017E-1,-2.243834436E-1,1.470879912E0
6.983851042E0,5.471973419E-1,1.028100029E-2,1.285765409E0
6.993830042E0,4.917754233E-1,2.216209322E-1,1.164747119E0
7.003810042E0,4.933526814E-1,2.423985600E-1,1.252766728E0
7.013789042E0,3.166985810E-1,2.203678340E-1,1.293346405E0
7.023799042E0,3.313548863E-2,2.721724808E-1,1.358350039E0
7.033778042E0,-3.914251328E-1,6.431516409E-1,1.380524278E0
7.043757042E0,-1.253270268E0,-7.794679608E-3,1.614401340E0
7.053736042E0,-1.715942502E0,-4.672360420E-1,1.527222991E0
7.063716042E0,-1.977840781E0,8.206809312E-2,1.506861329E0
7.073725042E0,-1.971165299E0,3.328446448E-1,1.450081944E0
7.083705042E0,-2.021251678E0,3.134077191E-1,1.350677967E0
7.093684042E0,-1.613242507E0,6.903600693E-1,9.459667206E-1
7.103663042E0,-7.508046627E-1,9.818915129E-1,5.283990502E-1
7.113642042E0,-4.885960370E-2,1.376002908E0,2.261054814E-1
7.123622042E0,9.177652001E-2,1.831548333E0,-1.482333541E-1
7.133631042E0,-2.686298788E-1,2.087793827E0,-5.293658376E-1
7.143611042E0,-5.455349684E-1,1.380769014E0,-2.712039053E-1
7.153590042E0,-8.277519941E-1,3.507967889E-1,-1.292496640E-2
7.163569042E0,-9.115229845E-1,-2.724693418E-1,7.911354303E-2
7.173548042E0,-8.144829869E-1,-5.480098724E-1,2.466114610E-1
7.183528042E0,-6.606276035E-1,-5.348718762E-1,3.381311297E-1
7.193537042E0,-5.489258170E-1,-3.905751407E-1,3.870909512E-1
7.203517042E0,-4.445444345E-1,-2.830676138E-1,4.353647828E-1
7.213496042E0,-1.535493433E-1,2.181431046E-3,4.389408827E-1
7.223475042E0,3.300322592E-2,2.314761281E-1,3.825963736E-1
7.233454042E0,2.285526134E-3,3.889776170E-1,3.297137022E-1
7.243434042E0,-1.329977363E-1,4.071001709E-1,2.651291788E-1
7.253443042E0,-2.421564460E-1,4.504010379E-1,2.367276400E-1
7.263423042E0,-3.036929369E-1,4.436654150E-1,1.355244666E-1
7.273402042E0,-3.095513582E-1,3.910248578E-1,6.890521944E-2
7.283381042E0,-2.190293968E-1,3.272727430E-1,4.460577294E-2
7.293360042E0,-7.701739669E-2,1.849603504E-1,7.445887662E-3
7.303340042E0,2.429137751E-2,1.061144099E-1,-5.873749778E-2
7.313349042E0,1.079351455E-1,1.605957597E-1,-1.145086214E-1
7.323329042E0,1.372633129E-1,1.762807965E-1,-1.541138887E-1
7.333308042E0,1.379195154E-1,1.430195123E-1,-1.843900383E-1
7.343287042E0,1.606852859E-1,1.120530739E-1,-2.323794514E-1
7.353266042E0,1.983791292E-1,7.218767703E-2,-2.859569192E-1
7.363246042E0,2.400072515E-1,3.214079887E-2,-3.076758683E-1
7.373255042E0,2.641466856E-1,-7.307031006E-2,-2.800554037E-1
7.383214625E0,2.871663272E-1,-2.970878482E-1,-1.668662429E-1
7.393193625E0,3.692406714E-1,-5.593596697E-1,6.839713454E-2
7.403172625E0,2.023973167E-1,-6.177080870E-1,1.370906234E-1
7.413151625E0,-1.298770867E-2,-4.762108624E-1,1.408994794E-1
7.423131625E0,-1.225954294E-1,-1.879239231E-1,1.268696785E-1
7.433140625E0,-7.025791705E-2,1.069572493E-1,1.305381805E-1
7.443120625E0,1.730716974E-2,2.749304771E-1,8.924175054E-2
7.453099625E0,1.866884157E-2,2.923656702E-1,2.848892845E-2
7.463078625E0,1.434896141E-3,2.119867355E-1,1.733605191E-2
7.473057625E0,4.707921296E-3,1.261996627E-1,3.814039752E-2
7.483067625E0,2.407461405E-2,4.504159465E-2,4.208104685E-2
7.493046625E0,5.579099804E-2,-8.484902233E-2,8.943817765E-2
7.503026625E0,-2.760409750E-2,2.203897573E-2,1.136618666E-2
7.513005625E0,-2.513392363E-3,6.300957501E-2,1.251001470E-2
7.522984625E0,1.201565098E-2,1.093289256E-1,1.295707095E-2
7.532963625E0,1.046569180E-2,5.910063908E-2,1.828685403E-2
7.542973625E0,2.261374146E-3,-2.331771329E-2,4.860544577E-4
7.552952625E0,8.071859367E-3,-4.516229033E-2,5.906119943E-3
7.562932625E0,1.847629622E-2,-3.476557508E-2,-1.437278651E-2
7.572911625E0,4.605652392E-2,-5.289877579E-2,5.624357611E-3
7.582890625E0,7.310351729E-2,-1.608345211E-1,1.281895861E-2
7.592869625E0,1.059059892E-2,-1.282832325E-1,-2.558275871E-2
7.602879625E0,-2.169209346E-2,-1.129530743E-2,-2.130996808E-2
7.612858625E0,-8.780821227E-3,5.106713995E-2,-2.983690239E-3
7.622838625E0,-1.036423817E-2,4.940127954E-2,4.802683368E-3
