"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.367616100E1,-7.836653595E0,-5.231171722E0,-2.733765106E0
5.368614000E1,-8.180937653E0,-5.189857635E0,-2.303859100E0
5.369615000E1,-8.889863434E0,-5.147495728E0,-2.020947418E0
5.370612900E1,-9.033115540E0,-5.478607178E0,-1.659898224E0
5.371610900E1,-8.407716064E0,-5.833519135E0,-9.843530273E-1
5.372608800E1,-8.714128876E0,-5.650300140E0,-1.830842743E0
5.373606700E1,-8.265062714E0,-6.037245483E0,-1.632355499E0
5.374604600E1,-8.004454651E0,-5.835914154E0,-1.021924896E0
5.375605600E1,-7.431895294E0,-5.645061035E0,-7.915539551E-1
5.376603500E1,-7.380701752E0,-5.460794220E0,-4.888833618E-1
5.377601500E1,-7.675887909E0,-5.197042694E0,-1.078207855E0
5.378599400E1,-8.315956879E0,-4.947661285E0,-1.669029236E0
5.379597300E1,-8.688831482E0,-4.916825409E0,-2.197131042E0
5.380598300E1,-8.310568085E0,-5.072052612E0,-2.839894409E0
5.381596200E1,-7.923173676E0,-5.122647400E0,-3.272794189E0
5.382594100E1,-8.004604340E0,-4.992567902E0,-3.142864380E0
5.383592100E1,-8.270750885E0,-4.821324005E0,-2.719394989E0
5.384590000E1,-8.495134277E0,-4.831802216E0,-1.929188232E0
5.385591000E1,-8.653654633E0,-4.846022644E0,-1.359173584E0
5.386588900E1,-8.514294434E0,-5.053042145E0,-1.150507507E0
5.387586800E1,-8.367599487E0,-5.144951019E0,-1.756447449E0
5.388584700E1,-8.124355316E0,-5.373974762E0,-2.496059418E0
5.389582700E1,-8.259075165E0,-5.320535889E0,-2.876418457E0
5.390580600E1,-7.875722351E0,-5.529052277E0,-1.722019043E0
5.391581600E1,-8.062384186E0,-5.099894714E0,-8.071215820E-1
5.392579500E1,-7.991581421E0,-5.105433197E0,-9.906399536E-1
5.393577400E1,-8.010741577E0,-5.046306152E0,-1.298549652E0
5.394575300E1,-8.025860138E0,-4.881648560E0,-1.639241180E0
5.395573300E1,-7.876321106E0,-4.969964905E0,-1.750160522E0
5.396574200E1,-7.819738770E0,-5.029690704E0,-1.683848419E0
5.397572200E1,-7.835007019E0,-5.131179657E0,-1.506616974E0
5.398570100E1,-7.815397797E0,-5.194348297E0,-1.322799225E0
5.399568000E1,-7.849975891E0,-5.277874603E0,-1.175056458E0
5.400565900E1,-7.869435425E0,-5.401667175E0,-1.073717194E0
5.401563900E1,-7.938441925E0,-5.568121033E0,-1.017134857E0
5.402564800E1,-7.966733093E0,-5.732329559E0,-9.503736877E-1
5.403562800E1,-8.047864380E0,-5.883814545E0,-9.122030640E-1
5.404560700E1,-8.142916718E0,-5.931415558E0,-8.304730225E-1
5.405558600E1,-8.222700806E0,-5.931116180E0,-8.355624390E-1
5.406556500E1,-8.337661743E0,-5.874384155E0,-8.788224792E-1
5.407557500E1,-8.355624390E0,-5.761818237E0,-9.611512756E-1
5.408555400E1,-8.374934235E0,-5.614973602E0,-1.097667389E0
5.409553400E1,-8.340505829E0,-5.469326477E0,-1.105750580E0
5.410551300E1,-8.342451782E0,-5.367987213E0,-1.203946381E0
5.411549200E1,-8.193361816E0,-5.289550323E0,-1.473086700E0
5.412550200E1,-8.220455475E0,-5.131778412E0,-1.543290710E0
5.413548100E1,-8.176596680E0,-4.961881714E0,-1.636097717E0
5.414546000E1,-8.192613373E0,-4.757855988E0,-1.614991608E0
5.415544000E1,-8.264463959E0,-4.552782440E0,-1.605710907E0
5.416541900E1,-8.261619873E0,-4.456682281E0,-1.733545074E0
5.417539800E1,-8.357570343E0,-4.416266327E0,-1.745819550E0
5.418540800E1,-8.403075714E0,-4.400099945E0,-1.746118927E0
5.419538700E1,-8.437953186E0,-4.500541077E0,-1.901944885E0
5.420536600E1,-8.397537231E0,-4.635859680E0,-2.007475433E0
5.421534600E1,-8.364306335E0,-4.730462952E0,-2.100132751E0
5.422532500E1,-8.266858978E0,-4.765340424E0,-2.133363647E0
5.423533500E1,-8.284671936E0,-4.706063690E0,-2.047592010E0
5.424531400E1,-8.320746918E0,-4.609215088E0,-2.079625397E0
5.425529300E1,-8.239465942E0,-4.628973999E0,-2.124382324E0
5.426527200E1,-8.313112793E0,-4.486470337E0,-2.054477692E0
5.427525200E1,-8.366701355E0,-4.443509674E0,-1.985770569E0
5.428526100E1,-8.444389801E0,-4.351600800E0,-2.001787262E0
5.429524100E1,-8.444090424E0,-4.420457611E0,-2.074685669E0
5.430522000E1,-8.507558441E0,-4.432133331E0,-2.132615204E0
5.431519900E1,-8.433013458E0,-4.502636719E0,-2.145039368E0
5.432517800E1,-8.383316803E0,-4.522545319E0,-2.093995514E0
5.433515800E1,-8.251141663E0,-4.568799133E0,-2.087409210E0
5.434516700E1,-8.175698547E0,-4.555027771E0,-2.043700104E0
5.435514700E1,-8.147856445E0,-4.487069092E0,-2.023791504E0
5.436512600E1,-8.090375977E0,-4.405638428E0,-2.021396484E0
5.437510500E1,-8.167914734E0,-4.317920837E0,-2.000589752E0
5.438508400E1,-8.231831818E0,-4.321513367E0,-2.001038818E0
5.439509400E1,-8.326435089E0,-4.354145508E0,-2.004331970E0
5.440507300E1,-8.343499603E0,-4.450844421E0,-2.008672943E0
5.441500950E1,-8.370144196E0,-4.522245941E0,-1.950743408E0
5.442498850E1,-8.356372833E0,-4.538412323E0,-1.881736908E0
5.443496750E1,-8.294102325E0,-4.577630768E0,-1.865570526E0
5.444497750E1,-8.228538666E0,-4.597689056E0,-1.857786713E0
5.445495650E1,-8.274792480E0,-4.578379211E0,-1.924098816E0
5.446493550E1,-8.315358124E0,-4.587809601E0,-1.999242554E0
5.447491550E1,-8.320746918E0,-4.630470886E0,-2.064806213E0
5.448489450E1,-8.313711548E0,-4.720284119E0,-2.120041351E0
5.449487350E1,-8.332572327E0,-4.778363342E0,-2.101030884E0
5.450488350E1,-8.299940186E0,-4.801714783E0,-2.006577301E0
5.451486250E1,-8.281229095E0,-4.861739960E0,-1.870360565E0
5.452484150E1,-8.238118744E0,-4.873715057E0,-1.758692780E0
5.453482150E1,-8.218808899E0,-4.881049805E0,-1.668580170E0
5.454480050E1,-8.201744385E0,-4.928201752E0,-1.692081299E0
5.455481050E1,-8.194559326E0,-4.917274475E0,-1.716630249E0
5.456478950E1,-8.178991699E0,-4.907694397E0,-1.720821533E0
5.457476850E1,-8.107440491E0,-4.945266266E0,-1.760938110E0
5.458474750E1,-8.075556793E0,-4.953948212E0,-1.751208344E0
5.459472750E1,-8.045169983E0,-5.038522339E0,-1.778002625E0
5.460473650E1,-8.001760254E0,-5.082381134E0,-1.804796906E0
5.461471650E1,-7.975115662E0,-5.083578644E0,-1.797911224E0
5.462469550E1,-7.976612549E0,-5.098098450E0,-1.800306244E0
5.463467450E1,-7.996970215E0,-5.093158722E0,-1.841770020E0
5.464465350E1,-8.052055664E0,-5.152136078E0,-1.869911499E0
5.465463350E1,-8.080496521E0,-5.150788879E0,-1.885179749E0
5.466464250E1,-8.095465393E0,-5.141358490E0,-1.820813599E0
5.467462250E1,-8.107440491E0,-5.139861603E0,-1.742676086E0
5.468460150E1,-8.140671387E0,-5.108127594E0,-1.689686279E0
5.469458050E1,-8.151149597E0,-5.088967438E0,-1.666783905E0
5.470455950E1,-8.158035278E0,-5.054838409E0,-1.671873322E0
5.471456950E1,-8.162675629E0,-4.990621948E0,-1.731150055E0
5.472454850E1,-8.167914734E0,-4.987179108E0,-1.790726166E0
5.473452850E1,-8.175997925E0,-4.985981598E0,-1.850002899E0
5.474450750E1,-8.183332672E0,-4.997357941E0,-1.888023834E0
5.475448650E1,-8.154143372E0,-5.041216736E0,-1.880240021E0
5.476449650E1,-8.105644226E0,-5.066364441E0,-1.826801147E0
5.477447550E1,-8.079448700E0,-5.042713623E0,-1.824256439E0
5.478445450E1,-8.076754303E0,-5.013374634E0,-1.798509979E0
5.479443450E1,-8.120613098E0,-4.994064789E0,-1.807790680E0
5.480441350E1,-8.123606873E0,-5.005740509E0,-1.814526672E0
5.481439250E1,-8.133785706E0,-5.015769653E0,-1.840871887E0
5.482440250E1,-8.126001892E0,-5.011428680E0,-1.855092316E0
5.483438150E1,-8.122708740E0,-4.981640625E0,-1.846260681E0
5.484436050E1,-8.135881348E0,-4.971611481E0,-1.852397919E0
5.485434050E1,-8.095166016E0,-4.953199768E0,-1.861828308E0
5.486431950E1,-8.094267883E0,-4.932093658E0,-1.845512238E0
5.487432950E1,-8.116122437E0,-4.959187317E0,-1.867516479E0
5.488430850E1,-8.143216095E0,-4.977898407E0,-1.908680878E0
5.489428750E1,-8.177195435E0,-4.966971130E0,-1.901645508E0
5.490426650E1,-8.177045746E0,-4.952900391E0,-1.889969788E0
5.491424650E1,-8.193361816E0,-4.947511597E0,-1.894610138E0
5.492425550E1,-8.227790222E0,-4.939578094E0,-1.860930176E0
5.493423550E1,-8.212072906E0,-4.939278717E0,-1.881886597E0
5.494421450E1,-8.164322205E0,-4.959337006E0,-1.895508270E0
5.495419350E1,-8.160729675E0,-4.885390778E0,-1.912572784E0
5.496417250E1,-8.111931152E0,-4.889432373E0,-1.896406403E0
5.497415250E1,-8.116122437E0,-4.872367859E0,-1.913919983E0
5.498416150E1,-8.089477844E0,-4.894521790E0,-1.911824341E0
5.499414150E1,-8.078400879E0,-4.878355408E0,-1.882335663E0
5.500412050E1,-8.072413330E0,-4.906197510E0,-1.911375275E0
5.501409950E1,-8.061336365E0,-4.939578094E0,-1.945204926E0
5.502407850E1,-8.094567261E0,-4.946763153E0,-1.985620880E0
5.503408850E1,-8.092471619E0,-4.965324554E0,-1.959275665E0
5.504406750E1,-8.131690063E0,-4.980293427E0,-1.920506287E0
5.505404750E1,-8.137976990E0,-5.001848602E0,-1.873354340E0
5.506402650E1,-8.121660919E0,-4.976102142E0,-1.835632782E0
5.507400550E1,-8.121660919E0,-4.948709106E0,-1.793719940E0
5.508401550E1,-8.147108002E0,-4.927752686E0,-1.781445465E0
5.509399450E1,-8.178991699E0,-4.946763153E0,-1.829046478E0
5.510397350E1,-8.175548859E0,-4.990771637E0,-1.822609863E0
5.511395350E1,-8.220305786E0,-4.993615723E0,-1.874551849E0
5.512393250E1,-8.204289093E0,-4.987179108E0,-1.891017609E0
5.513391150E1,-8.182434540E0,-4.974754944E0,-1.853146362E0
5.514392150E1,-8.140671387E0,-4.982987823E0,-1.851499786E0
5.515390050E1,-8.122858429E0,-4.943320312E0,-1.820813599E0
5.516387950E1,-8.117619324E0,-4.904550934E0,-1.810934143E0
5.517385950E1,-8.112829285E0,-4.925507355E0,-1.826352081E0
5.518383850E1,-8.116421814E0,-4.932842102E0,-1.884131927E0
5.519384850E1,-8.148455200E0,-4.955445099E0,-1.922152863E0
5.520382750E1,-8.158933411E0,-4.942272491E0,-1.891766052E0
5.521380650E1,-8.175249481E0,-4.970264282E0,-1.876048737E0
5.522378550E1,-8.174800415E0,-4.948260040E0,-1.868115234E0
5.523376550E1,-8.165968781E0,-4.923561401E0,-1.850152588E0
5.524377450E1,-8.114924927E0,-4.863236847E0,-1.881437531E0
5.525375450E1,-8.120463409E0,-4.840633850E0,-1.885628815E0
5.526373350E1,-8.134534149E0,-4.856051788E0,-1.911375275E0
5.527371250E1,-8.117170258E0,-4.903054047E0,-1.973645782E0
5.528369150E1,-8.140521698E0,-4.944966888E0,-1.990261230E0
5.529367150E1,-8.159382477E0,-4.982538757E0,-1.964065704E0
5.530368150E1,-8.182434540E0,-4.982838135E0,-1.920356598E0
5.531366050E1,-8.161178741E0,-4.978048096E0,-1.863774261E0
5.532363950E1,-8.135282593E0,-4.985831909E0,-1.828747101E0
5.533361850E1,-8.110883331E0,-4.906646576E0,-1.841021576E0
5.534359750E1,-8.140222321E0,-4.833897858E0,-1.836231537E0
5.535360750E1,-8.128995667E0,-4.841981049E0,-1.863774261E0
5.536358750E1,-8.109536133E0,-4.811444550E0,-1.903741150E0
5.537356650E1,-8.123157806E0,-4.828958130E0,-1.920206909E0
5.538354550E1,-8.143665161E0,-4.848118286E0,-1.967807922E0
5.539352450E1,-8.165968781E0,-4.862039337E0,-1.935924225E0
5.540353450E1,-8.177644501E0,-4.914580078E0,-1.935026093E0
5.541349638E1,-8.189619598E0,-4.938979340E0,-1.912572784E0
5.542347637E1,-8.163573761E0,-4.950655060E0,-1.896855469E0
5.543345537E1,-8.152197418E0,-4.937183075E0,-1.913470917E0
5.544343437E1,-8.124055939E0,-4.887486420E0,-1.923799438E0
5.545341337E1,-8.148305511E0,-4.901557159E0,-1.957479401E0
5.546342338E1,-8.164172516E0,-4.875960388E0,-1.987117767E0
5.547340237E1,-8.184979248E0,-4.901407471E0,-1.984123993E0
5.548338237E1,-8.187973022E0,-4.901557159E0,-1.996099091E0
5.549336137E1,-8.184380493E0,-4.933590546E0,-1.939516754E0
5.550334037E1,-8.152197418E0,-4.977449341E0,-1.931433563E0
5.551335038E1,-8.133037262E0,-5.019212494E0,-1.908381500E0
5.552332937E1,-8.109386444E0,-5.084626465E0,-1.922901306E0
5.553330838E1,-8.068072357E0,-5.064418488E0,-1.930086365E0
5.554328837E1,-8.032147064E0,-5.019960938E0,-1.929337921E0
5.555326737E1,-8.015381927E0,-4.982239380E0,-1.985171814E0
5.556327738E1,-8.051456909E0,-4.892276459E0,-2.092348938E0
5.557325637E1,-8.101153564E0,-4.858147430E0,-2.177521820E0
5.558323538E1,-8.145760803E0,-4.830754395E0,-2.225272522E0
5.559321437E1,-8.201594696E0,-4.845423889E0,-2.187401276E0
5.560319437E1,-8.208330688E0,-4.803061981E0,-2.154170380E0
5.561317338E1,-8.256680145E0,-4.765639801E0,-2.112706604E0
5.562318337E1,-8.265511780E0,-4.744234314E0,-2.112856293E0
5.563316238E1,-8.277337189E0,-4.680466919E0,-2.164648590E0
5.564314137E1,-8.193361816E0,-4.672683105E0,-2.138902130E0
5.565312037E1,-8.159981232E0,-4.684658203E0,-2.176324310E0
5.566310038E1,-8.171956329E0,-4.682712250E0,-2.189945984E0
5.567310937E1,-8.206235046E0,-4.711302795E0,-2.185006256E0
5.568308938E1,-8.225245514E0,-4.751119995E0,-2.140548706E0
5.569306837E1,-8.244255981E0,-4.784350891E0,-2.108365631E0
5.570304737E1,-8.270451508E0,-4.799918518E0,-2.059567108E0
5.571302638E1,-8.241411896E0,-4.832700348E0,-2.040706329E0
5.572303637E1,-8.240513763E0,-4.836592255E0,-2.040706329E0
5.573301538E1,-8.217611389E0,-4.841082916E0,-2.021695862E0
5.574299537E1,-8.170160065E0,-4.761598206E0,-2.037263489E0
5.575297437E1,-8.133186951E0,-4.662504272E0,-2.055375824E0
5.576295338E1,-8.136629791E0,-4.572691040E0,-2.080673218E0
5.577293237E1,-8.156388702E0,-4.576732635E0,-2.071242828E0
5.578294238E1,-8.202343140E0,-4.595593414E0,-2.036215668E0
5.579292137E1,-8.166567535E0,-4.595743103E0,-1.987866211E0
5.580290137E1,-8.153394928E0,-4.644541626E0,-1.955683136E0
5.581288038E1,-8.033943329E0,-4.724026337E0,-1.924697571E0
5.582285937E1,-8.249345398E0,-4.857698364E0,-1.910477142E0
5.583286938E1,-8.113428040E0,-5.126090240E0,-1.863923950E0
5.584284837E1,-8.009544067E0,-5.197491760E0,-1.818418579E0
5.585282737E1,-7.986042938E0,-5.188360748E0,-1.860780487E0
5.586280738E1,-8.065976715E0,-5.222489777E0,-1.945354614E0
5.587278637E1,-8.046217804E0,-5.310357056E0,-1.941462708E0
5.588279638E1,-7.935148773E0,-5.320086823E0,-1.882036285E0
5.589277537E1,-7.939639435E0,-5.328020325E0,-1.806293793E0
5.590275437E1,-7.952812042E0,-5.341342621E0,-1.763033752E0
5.591273338E1,-7.928712158E0,-5.333109741E0,-1.698218536E0
5.592271337E1,-7.942633209E0,-5.343138885E0,-1.630708923E0
5.593272238E1,-8.475375366E0,-5.684878235E0,-1.610650635E0
5.594270237E1,-8.526718597E0,-6.014343109E0,-1.419498138E0
5.595268137E1,-7.158713379E0,-5.277126160E0,-1.491498413E0
5.596266038E1,-5.888903961E0,-4.207600250E0,-2.027982788E0
5.597263937E1,-8.043224030E0,-4.330794067E0,-1.588496704E0
5.598261937E1,-8.611442413E0,-4.746779022E0,-1.812431030E0
5.599262837E1,-9.105564880E0,-5.166506195E0,-2.193239136E0
5.600260837E1,-8.693022766E0,-5.655090179E0,-2.024090881E0
5.601258738E1,-7.702532501E0,-5.475463715E0,-1.787133636E0
5.602256637E1,-7.015012207E0,-4.677772522E0,-1.709594879E0
5.603254538E1,-7.518115997E0,-4.137994995E0,-1.792672119E0
5.604255537E1,-8.114026794E0,-4.235442352E0,-1.754202118E0
5.605253437E1,-8.287516022E0,-4.436474304E0,-1.424288177E0
5.606251438E1,-8.265511780E0,-4.721631317E0,-1.251996460E0
5.607249337E1,-8.634644165E0,-4.959636383E0,-1.670825500E0
5.608247238E1,-9.054221649E0,-5.228028259E0,-2.471959534E0
5.609248237E1,-9.391620026E0,-5.330265656E0,-2.967728577E0
5.610246137E1,-9.077423401E0,-4.963977356E0,-2.611918488E0
5.611244038E1,-8.398884430E0,-4.392016754E0,-2.181264038E0
5.612242037E1,-8.200696564E0,-4.337230682E0,-2.123184814E0
5.613239938E1,-8.233777771E0,-4.345313873E0,-2.209255829E0
5.614237837E1,-8.300988007E0,-4.490511932E0,-2.389331360E0
5.615238837E1,-8.464747467E0,-4.610262909E0,-2.387535095E0
5.616236738E1,-8.368796997E0,-4.665797424E0,-2.393522644E0
5.617234637E1,-8.106692047E0,-4.865033112E0,-2.267784119E0
5.618232638E1,-8.173004150E0,-4.956792297E0,-2.170336761E0
5.619230537E1,-8.329578552E0,-5.282814331E0,-2.219135284E0
5.620231537E1,-8.756490784E0,-5.812413025E0,-2.160606995E0
5.621229438E1,-9.276808777E0,-6.329437866E0,-2.052082672E0
5.622227337E1,-9.488768005E0,-6.393804016E0,-1.949396210E0
5.623225238E1,-9.410031738E0,-5.924978943E0,-2.118544464E0
5.624223237E1,-8.384214935E0,-5.335804138E0,-2.283501434E0
5.625224138E1,-8.168663177E0,-4.884043579E0,-2.219434662E0
5.626222138E1,-7.968828735E0,-4.704417114E0,-2.367925873E0
5.627220037E1,-6.333629150E0,-4.279301147E0,-2.006128235E0
5.628217938E1,-5.130580902E0,-3.357068939E0,-1.690734100E0
5.629215837E1,-4.252806244E0,-2.546504517E0,-1.697021027E0
5.630213837E1,-4.281546478E0,-2.414179688E0,-1.797162781E0
5.631214737E1,-5.781427460E0,-2.452949066E0,-1.832639008E0
5.632212737E1,-7.105873260E0,-2.537223816E0,-1.805695038E0
5.633210638E1,-7.552394714E0,-2.733765106E0,-1.745220795E0
5.634208537E1,-9.189540253E0,-3.318000183E0,-1.604363708E0
5.635206437E1,-9.966275024E0,-4.138144684E0,-1.681303711E0
5.636207437E1,-1.007914032E1,-4.908742218E0,-1.861977997E0
5.637205337E1,-1.165910477E1,-6.194268951E0,-2.489024048E0
5.638203338E1,-1.110510681E1,-7.307503967E0,-3.296594696E0
5.639201237E1,-9.755662994E0,-6.846612396E0,-3.507805481E0
5.640199137E1,-9.733359375E0,-6.052962799E0,-2.969524841E0
5.641200137E1,-8.353379059E0,-4.973557434E0,-1.897005157E0
5.642194050E1,-7.560926971E0,-5.097200317E0,-5.084925842E-1
5.643191950E1,-7.684719543E0,-5.305716705E0,-1.377435608E0
5.644189950E1,-7.319179688E0,-4.846172333E0,-2.492915955E0
5.645187850E1,-7.191644897E0,-4.645290070E0,-2.997217255E0
5.646185750E1,-7.691156158E0,-4.785398712E0,-3.234623566E0
5.647186750E1,-8.231083374E0,-4.326752472E0,-3.232228546E0
5.648184650E1,-8.993747406E0,-4.084855499E0,-3.029699707E0
5.649182550E1,-8.513246613E0,-3.261268158E0,-2.296674042E0
5.650180550E1,-8.740025024E0,-2.897374878E0,-1.636846161E0
5.651178450E1,-8.206534424E0,-2.822829895E0,-1.082848206E0
5.652179450E1,-8.539591827E0,-3.673361206E0,-9.358538818E-1
5.653177350E1,-8.587641907E0,-4.614154816E0,-7.135661316E-1
5.654175250E1,-9.320517883E0,-5.784121857E0,-9.626481628E-1
5.655173150E1,-9.537267151E0,-5.888604584E0,-1.787582703E0
5.656171150E1,-1.026595184E1,-5.484894104E0,-2.525248718E0
5.657172050E1,-1.215756821E1,-4.983736267E0,-2.941533051E0
5.658170050E1,-1.309701462E1,-4.643044739E0,-2.898123322E0
5.659167950E1,-1.428539337E1,-4.907395020E0,-1.864672394E0
5.660165850E1,-7.953560486E0,-5.185965729E0,-2.525099030E0
5.661163750E1,-3.076402588E0,-5.080285492E0,-3.820505219E0
5.662164750E1,2.573149109E-1,-4.940625916E0,-4.647685089E0
5.663162650E1,-5.536985779E-1,-5.001399536E0,-4.238136749E0
5.664160650E1,-4.403243408E0,-5.093158722E0,-3.348985748E0
5.665158550E1,-6.392157440E0,-5.410947876E0,-2.592009888E0
5.666156450E1,-7.414681091E0,-5.018613739E0,-2.314936066E0
5.667154350E1,-7.725285187E0,-4.082610168E0,-2.449506226E0
5.668155350E1,-8.149203644E0,-3.181933136E0,-3.169658661E0
5.669153250E1,-8.218060455E0,-2.444416809E0,-3.975582733E0
5.670151250E1,-8.872499542E0,-2.739153900E0,-3.954476624E0
5.671149150E1,-9.383985901E0,-3.678899689E0,-3.415447540E0
5.672147050E1,-9.060957642E0,-4.312831421E0,-3.298241272E0
5.673148050E1,-8.248297577E0,-4.795876923E0,-3.470233612E0
5.674145950E1,-7.480544128E0,-4.824467468E0,-3.767066345E0
5.675143850E1,-7.558382263E0,-4.700974274E0,-3.652853851E0
5.676141850E1,-7.820487213E0,-4.863386536E0,-2.934048615E0
5.677139750E1,-8.337961121E0,-4.609364777E0,-2.692151642E0
5.678140750E1,-8.851543121E0,-4.527035980E0,-2.687361603E0
5.679138650E1,-9.113348694E0,-4.183500366E0,-2.859054565E0
5.680136550E1,-8.991502075E0,-3.913162537E0,-3.124602356E0
5.681134450E1,-9.176068268E0,-3.829037476E0,-3.451821899E0
5.682132450E1,-8.765621796E0,-3.750301208E0,-3.426973572E0
5.683130350E1,-8.242459717E0,-3.540886688E0,-3.246898041E0
5.684131350E1,-8.135581970E0,-3.429218903E0,-2.932102661E0
5.685129250E1,-8.478518829E0,-3.513343964E0,-2.687511292E0
5.686127150E1,-9.076674957E0,-3.745511169E0,-2.645448761E0
5.687125050E1,-9.575737152E0,-4.065545654E0,-2.837798767E0
5.688123050E1,-9.253756714E0,-4.098477173E0,-3.297642517E0
5.689123950E1,-8.719367981E0,-4.072131958E0,-3.519630890E0
5.690121950E1,-8.330326996E0,-4.005670166E0,-3.466641083E0
5.691119850E1,-8.074658661E0,-3.890858917E0,-3.404071198E0
5.692117750E1,-8.211623840E0,-4.012256470E0,-3.438200226E0
5.693115650E1,-8.364456024E0,-4.133654022E0,-3.556454315E0
5.694116650E1,-8.640482025E0,-4.277654572E0,-3.605701904E0
5.695114550E1,-8.865314484E0,-4.200415192E0,-3.730691986E0
5.696112550E1,-8.550968170E0,-3.973038025E0,-3.567231903E0
5.697110450E1,-8.514294434E0,-4.048331451E0,-3.292104034E0
5.698108350E1,-8.445587311E0,-4.066443787E0,-3.150498505E0
5.699109350E1,-8.783285065E0,-4.226011963E0,-3.066523132E0
5.700107250E1,-9.017996979E0,-4.438719635E0,-3.166814575E0
5.701105150E1,-9.058862000E0,-4.903353424E0,-3.153941345E0
5.702103150E1,-8.591384125E0,-4.949457550E0,-3.528462524E0
5.703101050E1,-7.599995728E0,-4.684508514E0,-4.116140442E0
5.704098950E1,-7.209308167E0,-4.431833954E0,-4.814138947E0
5.705099950E1,-7.610473938E0,-4.663701782E0,-4.778812408E0
5.706097850E1,-7.713759155E0,-4.472698975E0,-4.231400757E0
5.707095750E1,-8.017327881E0,-4.179907837E0,-3.463946686E0
5.708093750E1,-7.844736786E0,-3.631448364E0,-2.979254608E0
5.709091650E1,-7.448810120E0,-2.655028839E0,-2.996768188E0
5.710092650E1,-7.121440887E0,-1.998643799E0,-3.110232239E0
5.711090550E1,-6.979835358E0,-1.679806824E0,-3.116818542E0
5.712088450E1,-6.559659119E0,-1.615590363E0,-3.079096985E0
5.713086350E1,-6.594686279E0,-2.073338470E0,-3.133883057E0
5.714084350E1,-7.597301331E0,-3.154390411E0,-3.097508698E0
5.715085350E1,-8.909622345E0,-3.987258453E0,-3.551963654E0
5.716083250E1,-9.421857147E0,-4.179458771E0,-4.166286163E0
5.717081150E1,-8.907377014E0,-3.730242920E0,-4.234993286E0
5.718079050E1,-8.048313446E0,-3.175945587E0,-3.729195099E0
5.719077050E1,-7.465275879E0,-2.827021179E0,-3.322191467E0
5.720074950E1,-7.209607544E0,-2.560724945E0,-2.963088226E0
5.721075950E1,-7.468569031E0,-2.631378021E0,-2.858306122E0
5.722073850E1,-8.231233063E0,-2.964585114E0,-3.122506714E0
5.723071750E1,-8.400680695E0,-3.015329590E0,-3.420986023E0
5.724069650E1,-8.143814850E0,-2.800376587E0,-3.434458008E0
5.725067650E1,-8.057743835E0,-2.656525726E0,-3.442990265E0
5.726068550E1,-8.383915558E0,-2.415377197E0,-3.407364349E0
5.727066550E1,-8.657696228E0,-2.421664124E0,-3.184777222E0
5.728064450E1,-9.323062592E0,-2.947221222E0,-2.983745270E0
5.729062350E1,-9.394164734E0,-3.826343079E0,-2.858006744E0
5.730060250E1,-8.531059570E0,-4.204456787E0,-3.015479279E0
5.731061250E1,-7.957452393E0,-4.126468964E0,-3.492088165E0
5.732059150E1,-7.801925812E0,-3.656745758E0,-3.737278290E0
5.733057150E1,-9.059909821E0,-4.040847015E0,-3.622317352E0
5.734055050E1,-9.380393372E0,-4.097579041E0,-3.538641357E0
5.735052950E1,-8.759035492E0,-3.592229919E0,-3.298540649E0
5.736053950E1,-8.099057922E0,-2.944227448E0,-2.899620209E0
5.737051850E1,-8.070916443E0,-2.516117706E0,-2.728825378E0
5.738049750E1,-8.529113617E0,-2.472258911E0,-2.586471405E0
5.739047750E1,-8.764573975E0,-2.574795685E0,-2.541415100E0
5.740045650E1,-8.865164795E0,-2.899919586E0,-2.700534210E0
5.741043550E1,-9.049730988E0,-3.424578552E0,-2.905607758E0
5.742043712E1,-8.950487366E0,-3.694317627E0,-2.965183868E0
5.743041613E1,-8.795709229E0,-3.772455139E0,-2.851570129E0
5.744039512E1,-8.777147827E0,-3.842060394E0,-2.792742462E0
5.745037512E1,-8.887468414E0,-3.909719696E0,-2.800376587E0
5.746035412E1,-8.947942657E0,-3.898942108E0,-2.682421875E0
5.747036412E1,-9.004375305E0,-3.770958252E0,-2.628683624E0
5.748034313E1,-8.922495575E0,-3.747756500E0,-2.656974792E0
5.749032212E1,-8.985813904E0,-3.717968445E0,-2.639610901E0
5.750030113E1,-9.050629120E0,-3.433260498E0,-2.565065918E0
5.751028112E1,-8.991202698E0,-2.813549194E0,-2.417323151E0
5.752029012E1,-8.963809662E0,-2.173480225E0,-2.175126801E0
5.753027013E1,-9.291328583E0,-2.072590027E0,-2.149080963E0
5.754024912E1,-9.603579254E0,-2.374961243E0,-2.217189331E0
5.755022813E1,-9.577683105E0,-2.714904327E0,-2.370021515E0
5.756020712E1,-9.723180542E0,-3.255729675E0,-2.526296539E0
5.757018712E1,-1.022673340E1,-4.124672699E0,-3.172353058E0
5.758019612E1,-1.056772430E1,-4.912634125E0,-3.709885254E0
5.759017612E1,-1.070364166E1,-5.301076355E0,-3.651356964E0
5.760015513E1,-1.090467361E1,-5.466332703E0,-3.563339996E0
5.761013412E1,-1.047312103E1,-5.411995697E0,-3.369193726E0
5.762011312E1,-9.643995209E0,-5.341791687E0,-3.451672211E0
5.763012312E1,-8.787626038E0,-5.020859070E0,-3.533701630E0
5.764010212E1,-7.854915619E0,-4.698279877E0,-3.366948395E0
