"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.015987458E0,-8.720864868E-1,-9.816885681E0,6.997947693E-1
4.025953458E0,-8.550219727E-1,-9.761051788E0,7.777825928E-1
4.035918458E0,-8.213420105E-1,-9.678872681E0,8.563691711E-1
4.045883458E0,-7.692503357E-1,-9.613758087E0,8.511300659E-1
4.055848458E0,-7.191046143E-1,-9.625882874E0,8.333171082E-1
4.065813458E0,-6.861730957E-1,-9.675429840E0,7.858657837E-1
4.075779458E0,-7.144642639E-1,-9.729317780E0,7.352709961E-1
4.085744458E0,-7.592211914E-1,-9.777068481E0,6.927593994E-1
4.095709458E0,-7.731422424E-1,-9.803563385E0,6.387217712E-1
4.105674458E0,-8.063731384E-1,-9.795031128E0,6.289920044E-1
4.115640458E0,-8.333171082E-1,-9.765542450E0,6.894662476E-1
4.125605458E0,-8.298742676E-1,-9.732012177E0,7.560777283E-1
4.135570458E0,-7.890092468E-1,-9.712552643E0,7.391629028E-1
4.145535458E0,-7.092251587E-1,-9.721384277E0,7.101232910E-1
4.155500458E0,-6.273454285E-1,-9.758207703E0,6.930587769E-1
4.165466458E0,-5.947132874E-1,-9.819131012E0,6.890171814E-1
4.175431458E0,-7.062313843E-1,-9.828262024E0,7.229965210E-1
4.185396458E0,-8.611592102E-1,-9.778715057E0,7.652087402E-1
4.195361458E0,-9.903405762E-1,-9.695188751E0,8.060737610E-1
4.205327458E0,-9.961784363E-1,-9.647587738E0,8.256829834E-1
4.215292458E0,-8.437953186E-1,-9.666747894E0,8.283773804E-1
4.225257458E0,-6.614744568E-1,-9.685009918E0,8.087681580E-1
4.235222458E0,-5.707630920E-1,-9.707463226E0,7.629634094E-1
4.245187458E0,-5.292993164E-1,-9.789941711E0,7.135661316E-1
4.255153458E0,-6.039939880E-1,-9.823022919E0,7.403604126E-1
4.265118458E0,-6.948550415E-1,-9.798623657E0,8.135581970E-1
4.275083458E0,-6.911128235E-1,-9.758656769E0,8.797206116E-1
4.285048458E0,-6.493496704E-1,-9.724827118E0,8.256829834E-1
4.295014458E0,-6.192622375E-1,-9.702224121E0,7.423063660E-1
4.304979458E0,-6.396199036E-1,-9.723629608E0,7.119195557E-1
4.314944458E0,-6.852749634E-1,-9.744586029E0,7.231462097E-1
4.324909458E0,-7.228468323E-1,-9.757459259E0,7.626640320E-1
4.334874458E0,-7.858657837E-1,-9.771080933E0,8.581654358E-1
4.344840458E0,-8.175997925E-1,-9.776469727E0,9.345066833E-1
4.354805458E0,-8.120613098E-1,-9.748328247E0,8.970845032E-1
4.364770458E0,-7.750881958E-1,-9.704768829E0,7.869136047E-1
4.374735458E0,-7.102729797E-1,-9.692194977E0,6.822811890E-1
4.384701458E0,-7.098239136E-1,-9.726024628E0,6.429130554E-1
4.394666458E0,-7.659571838E-1,-9.750723267E0,6.198609924E-1
4.404631458E0,-8.485853577E-1,-9.749076691E0,6.197113037E-1
4.414596458E0,-9.389973450E-1,-9.721234589E0,6.357279968E-1
4.424561458E0,-9.876461792E-1,-9.671388245E0,6.730004883E-1
4.434527458E0,-1.048719177E0,-9.626032562E0,7.053332520E-1
4.444492458E0,-1.049916687E0,-9.600884857E0,7.086264038E-1
4.454457458E0,-9.719288635E-1,-9.617350616E0,6.948550415E-1
4.464422458E0,-8.996292114E-1,-9.695188751E0,6.417155457E-1
4.474388458E0,-9.295669556E-1,-9.766889648E0,5.954617310E-1
4.484353458E0,-1.028511200E0,-9.800868988E0,5.671705627E-1
4.494318458E0,-1.147214355E0,-9.764195251E0,5.875282288E-1
4.504283458E0,-1.258882141E0,-9.704020386E0,6.572831726E-1
4.514248458E0,-1.302591248E0,-9.643546143E0,6.954537964E-1
4.524214458E0,-1.286424866E0,-9.619146881E0,6.951544189E-1
4.534179458E0,-1.241667938E0,-9.633516998E0,6.788383484E-1
4.544144458E0,-1.194216614E0,-9.670340424E0,6.679110718E-1
4.554109458E0,-1.152752838E0,-9.720336456E0,6.691085815E-1
4.564075458E0,-1.087039490E0,-9.763596497E0,7.047344971E-1
4.574040458E0,-1.071322174E0,-9.782457275E0,7.212002563E-1
4.584005458E0,-1.021775208E0,-9.765991516E0,7.265890503E-1
4.593970458E0,-9.592053223E-1,-9.759105835E0,6.935078430E-1
4.603935458E0,-9.355545044E-1,-9.736951904E0,6.313870239E-1
4.613901458E0,-9.580078125E-1,-9.713151398E0,5.965095520E-1
4.623866458E0,-9.644444275E-1,-9.715995483E0,5.676196289E-1
4.633831458E0,-9.942324829E-1,-9.726773071E0,5.845344543E-1
4.643796458E0,-1.091679840E0,-9.701924744E0,6.767427063E-1
4.653762458E0,-1.170266418E0,-9.664652252E0,7.572752380E-1
4.663727458E0,-1.159039764E0,-9.630822601E0,8.017327881E-1
4.673692458E0,-1.027014313E0,-9.636810150E0,8.385562134E-1
4.683657458E0,-8.544232178E-1,-9.678273926E0,8.352630615E-1
4.693622458E0,-7.695497131E-1,-9.710906067E0,7.429051208E-1
4.703588458E0,-7.758366394E-1,-9.732610931E0,6.339317322E-1
4.713553458E0,-8.135581970E-1,-9.740245056E0,5.167254639E-1
4.723518458E0,-8.524772644E-1,-9.744136963E0,4.206253052E-1
4.733483458E0,-9.071136475E-1,-9.764494629E0,3.872447205E-1
4.743449458E0,-9.988728333E-1,-9.806706848E0,4.302053833E-1
4.753414458E0,-1.099164276E0,-9.816885681E0,5.086422729E-1
4.763379458E0,-1.116827545E0,-9.757459259E0,6.039939880E-1
4.773344458E0,-1.047970734E0,-9.703421631E0,6.872209167E-1
4.783308708E0,-9.377998352E-1,-9.686806183E0,7.200027466E-1
4.793274708E0,-8.430468750E-1,-9.692494354E0,7.223977661E-1
4.803239708E0,-8.024812317E-1,-9.695338440E0,7.108717346E-1
4.813204708E0,-8.406518555E-1,-9.689949646E0,6.246510315E-1
4.823169708E0,-8.851094055E-1,-9.683962097E0,5.134323120E-1
4.833135708E0,-9.590556335E-1,-9.692943420E0,4.810995483E-1
4.843100708E0,-1.081351318E0,-9.737101593E0,5.038522339E-1
4.853065708E0,-1.227746887E0,-9.768236847E0,5.658233643E-1
4.863030708E0,-1.285077667E0,-9.743837585E0,6.436614990E-1
4.872995708E0,-1.208586731E0,-9.672436066E0,7.276368713E-1
4.882961708E0,-1.073866882E0,-9.612859955E0,7.297325134E-1
4.892926708E0,-9.852511597E-1,-9.607321472E0,6.857240295E-1
4.902891708E0,-9.057664490E-1,-9.643246765E0,6.734495544E-1
4.912856708E0,-8.719367981E-1,-9.679321747E0,6.656657410E-1
4.922822708E0,-8.843609619E-1,-9.691446533E0,6.477030945E-1
4.932787708E0,-9.267228699E-1,-9.691745911E0,5.980064392E-1
4.942752708E0,-9.867480469E-1,-9.674831085E0,5.300477600E-1
4.952717708E0,-9.855505371E-1,-9.668843536E0,4.643344116E-1
4.962682708E0,-9.372010803E-1,-9.642348633E0,4.357438660E-1
4.972648708E0,-8.780740356E-1,-9.655371552E0,3.860472107E-1
4.982613708E0,-8.170010376E-1,-9.697434082E0,3.986210632E-1
4.992578708E0,-8.234376526E-1,-9.763596497E0,5.246589661E-1
5.002543708E0,-9.403445435E-1,-9.789792023E0,6.860234070E-1
5.012509708E0,-1.077309723E0,-9.708061981E0,8.201445007E-1
5.022474708E0,-1.088087311E0,-9.663754120E0,8.625064087E-1
5.032439708E0,-9.964778137E-1,-9.674681396E0,8.379574585E-1
5.042404708E0,-8.183482361E-1,-9.697434082E0,7.333250427E-1
5.052369708E0,-6.149212646E-1,-9.698631592E0,5.792953491E-1
5.062335708E0,-4.420307922E-1,-9.693093109E0,3.841012573E-1
5.072300708E0,-2.821632385E-1,-9.680519257E0,1.588197327E-1
5.082265708E0,-1.486408997E-1,-9.656718750E0,-2.409988403E-2
5.092230708E0,-1.176553345E-1,-9.662556610E0,-2.155517578E-2
5.102196708E0,-2.897973633E-1,-9.725725250E0,2.742297363E-1
5.112161708E0,-7.385641479E-1,-9.828860779E0,7.770341492E-1
5.122126708E0,-1.361867981E0,-9.865384827E0,1.256786499E0
5.132091708E0,-1.708397369E0,-9.839338989E0,1.534159698E0
5.142056708E0,-1.460063782E0,-9.783954163E0,1.501377869E0
5.152022708E0,-7.030879211E-1,-9.640851746E0,1.230291595E0
5.161987708E0,1.579216003E-1,-9.550888824E0,8.958869934E-1
5.171952708E0,6.491999817E-1,-9.613608398E0,7.006929016E-1
5.181917708E0,8.111631775E-1,-9.846224670E0,5.197192383E-1
5.191883708E0,6.762936401E-1,-9.994416504E0,2.647993469E-1
5.201848708E0,2.785707092E-1,-1.003303619E1,-5.972579956E-2
5.211813708E0,-2.254312134E-1,-1.007764343E1,-3.329077148E-1
5.221778708E0,-8.104147339E-1,-1.007599686E1,-3.315605164E-1
5.231743708E0,-1.421144714E0,-1.006926086E1,-4.445755005E-2
5.241709708E0,-1.831591187E0,-1.010159363E1,4.044589233E-1
5.251674708E0,-1.895657959E0,-1.020817200E1,9.262738037E-1
5.261639708E0,-1.382974091E0,-1.010967682E1,1.250499573E0
5.271604708E0,-3.561094666E-1,-9.781409454E0,1.222358093E0
5.281569708E0,4.577481079E-1,-9.643845520E0,1.085692291E0
5.291535708E0,7.955955505E-1,-9.594597931E0,1.042282562E0
5.301500708E0,6.384223938E-1,-9.503138123E0,9.828561401E-1
5.311465708E0,-3.353027344E-2,-9.396559753E0,9.892927551E-1
5.321430708E0,-9.208850098E-1,-9.449848938E0,1.223256226E0
5.331396708E0,-1.480720825E0,-9.648934937E0,1.415755920E0
5.341361708E0,-1.417701874E0,-9.804910583E0,1.304387512E0
5.351326708E0,-8.827143860E-1,-9.755363617E0,8.984317017E-1
5.361291708E0,-4.192781067E-1,-9.554780731E0,6.366261292E-1
5.371256708E0,-2.363584900E-1,-9.394464111E0,6.309379578E-1
5.381222708E0,-1.338217163E-1,-9.326505432E0,7.426057434E-1
5.391187708E0,-5.269042969E-2,-9.215586090E0,8.821156311E-1
5.401152708E0,-3.891906738E-2,-9.045689392E0,9.681866455E-1
5.411117708E0,-1.606159973E-1,-8.997190247E0,1.098266144E0
5.421083708E0,-3.254232788E-1,-9.132808228E0,1.307381287E0
5.431048708E0,-4.122427368E-1,-9.352700958E0,1.423090668E0
5.441013708E0,-4.245172119E-1,-9.616302795E0,1.314266968E0
5.450978708E0,-3.481759644E-1,-9.880653076E0,1.065783691E0
5.460943708E0,-3.273692322E-1,-1.005504044E1,8.202941895E-1
5.470909708E0,-4.119433594E-1,-1.010084518E1,6.424639893E-1
5.480874708E0,-5.072950745E-1,-1.007270370E1,5.990542603E-1
5.490839708E0,-6.661148071E-1,-9.955946503E0,9.274713135E-1
5.500804708E0,-9.698332214E-1,-9.716594238E0,1.663041687E0
5.510770708E0,-1.311871948E0,-9.456435242E0,2.496358795E0
5.520735708E0,-1.575773163E0,-9.514215088E0,3.324736176E0
5.530700708E0,-1.474134521E0,-9.426946564E0,4.398153992E0
5.540665708E0,-1.349443817E0,-9.310039673E0,5.312752075E0
5.550630708E0,-1.104403381E0,-9.378297729E0,6.021079102E0
5.560596708E0,-7.318281555E-1,-9.420509949E0,5.690566406E0
5.570561708E0,-7.442523193E-1,-9.344917145E0,4.047732697E0
5.580526708E0,-1.335522766E0,-9.338330841E0,1.399290161E0
5.590491708E0,-1.872905273E0,-9.595496063E0,2.350112915E-2
5.600457708E0,-2.199675751E0,-9.818083191E0,-6.765930176E-2
5.610422708E0,-2.453996887E0,-9.938582611E0,8.434959412E-1
5.620387708E0,-2.421963501E0,-9.784253540E0,2.103575592E0
5.630352708E0,-1.954635315E0,-9.472451935E0,2.342778168E0
5.640317708E0,-1.338067474E0,-9.116492157E0,2.109114075E0
5.650283708E0,-6.740483093E-1,-8.939260712E0,1.818119202E0
5.660248708E0,-2.275268555E-1,-9.004375305E0,1.755549316E0
5.670213708E0,-1.267863464E-1,-9.190438385E0,1.832938385E0
5.680178708E0,-2.883004761E-1,-9.351952515E0,1.894161072E0
5.690143708E0,-4.980143738E-1,-9.488768005E0,1.718875580E0
5.700109708E0,-7.405101013E-1,-9.583371277E0,1.498084717E0
5.710074708E0,-9.922865295E-1,-9.599387970E0,1.597328339E0
5.720039708E0,-1.172511749E0,-9.610464935E0,1.775308228E0
5.730004708E0,-1.365310822E0,-9.638905792E0,1.866618347E0
5.739970708E0,-1.480271759E0,-9.673034821E0,1.819616089E0
5.749935708E0,-1.591490479E0,-9.635912018E0,1.912722473E0
5.759900708E0,-1.666484528E0,-9.451495514E0,1.985620880E0
5.769865708E0,-1.596130829E0,-9.292526093E0,1.992955627E0
5.779830708E0,-1.560804291E0,-9.382189636E0,1.986668701E0
5.789797000E0,-1.516496429E0,-9.569450226E0,1.943708038E0
5.799762000E0,-1.420695648E0,-9.827962646E0,1.981579285E0
5.809727000E0,-1.517843628E0,-1.000773880E1,2.004930725E0
5.819692000E0,-1.603016510E0,-1.000130219E1,1.930086365E0
5.829657000E0,-1.569935303E0,-9.956545258E0,1.668879547E0
5.839623000E0,-1.433868256E0,-9.890831909E0,1.379082184E0
5.849588000E0,-1.236428833E0,-9.894125061E0,1.207389221E0
5.859553000E0,-1.208586731E0,-9.911039886E0,1.117126923E0
5.869518000E0,-1.762434998E0,-9.650880890E0,1.040186920E0
5.879484000E0,-1.325792999E0,-9.833650818E0,1.366508331E0
5.889449000E0,-1.942061462E0,-9.681118011E0,1.856589203E0
5.899414000E0,-2.534080353E0,-9.614955597E0,2.178869019E0
5.909379000E0,-2.729274445E0,-9.556427307E0,2.637215881E0
5.919344000E0,-2.739902344E0,-9.018745422E0,3.404969330E0
5.929310000E0,-3.206182709E0,-8.760981445E0,3.042722626E0
5.939275000E0,-3.549119568E0,-9.078770599E0,2.740650787E0
5.949240000E0,-3.148402863E0,-9.557026062E0,3.130889282E0
5.959205000E0,-2.867586823E0,-9.855505371E0,3.475772095E0
5.969171000E0,-2.716999969E0,-9.782008209E0,3.254083099E0
5.979136000E0,-2.605332184E0,-9.558073883E0,3.025807800E0
5.989101000E0,-2.233804779E0,-9.482181702E0,2.936892700E0
5.999066000E0,-1.947599945E0,-9.353299713E0,2.928061066E0
6.009031000E0,-1.726659393E0,-9.387578430E0,3.006797333E0
6.018997000E0,-1.660646667E0,-9.541458435E0,3.072510681E0
6.028962000E0,-1.662742310E0,-9.778415680E0,2.986289978E0
6.038927000E0,-1.619781647E0,-1.029184799E1,2.705923004E0
6.048892000E0,-1.612596588E0,-1.068867279E1,2.650238800E0
6.058857000E0,-1.581161957E0,-1.070618637E1,2.766247559E0
6.068823000E0,-1.525028687E0,-1.048659302E1,2.649939423E0
6.078788000E0,-1.311871948E0,-1.026460464E1,2.121837616E0
6.088753000E0,-1.004860382E0,-1.003707779E1,1.529519348E0
6.098718000E0,-8.080197144E-1,-9.639055481E0,1.325343933E0
6.108684000E0,-7.511380005E-1,-9.161997528E0,1.391955414E0
6.118649000E0,-7.454498291E-1,-8.871751099E0,1.643432465E0
6.128614000E0,-6.918612671E-1,-8.562344513E0,2.030228119E0
6.138579000E0,-7.132667542E-1,-8.232580261E0,2.079176331E0
6.148544000E0,-6.981481934E-1,-8.087382202E0,1.711391144E0
6.158510000E0,-6.388714600E-1,-8.356223145E0,1.221010895E0
6.168475000E0,-9.604028320E-1,-9.295968933E0,9.595046997E-1
6.178440000E0,-1.626068573E0,-1.036519547E1,6.912625122E-1
6.188405000E0,-2.708018646E0,-1.213197144E1,6.255491638E-1
6.198370000E0,-4.447102203E0,-1.526405823E1,7.541317749E-1
6.208336000E0,-6.171965332E0,-1.726554611E1,7.605683899E-1
6.218301000E0,-7.269483032E0,-1.634960083E1,1.074465637E0
6.228266000E0,-7.192992096E0,-1.441427536E1,1.955533447E0
6.238231000E0,-6.768923950E0,-1.303683975E1,2.290087738E0
6.248197000E0,-5.881419525E0,-1.200698135E1,2.173031158E0
6.258162000E0,-4.763693848E0,-1.122051682E1,1.948647766E0
6.268127000E0,-4.323010254E0,-1.103954315E1,1.536554718E0
6.278092000E0,-3.588787079E0,-1.087518494E1,1.211281128E0
6.288057000E0,-2.510878601E0,-1.081246536E1,3.369493103E-1
6.298023000E0,-8.656498718E-1,-1.030487091E1,2.290237427E-2
6.307988000E0,1.106798401E0,-9.551637268E0,-1.586700439E-2
6.317953000E0,2.196532288E0,-9.021888885E0,-1.438358917E0
6.327918000E0,3.248993683E0,-8.681347046E0,-2.409838715E0
6.337884000E0,4.095932465E0,-8.663234711E0,-2.125729523E0
6.347849000E0,4.101171570E0,-8.706943817E0,-7.740403748E-1
6.357814000E0,3.106939087E0,-8.705147552E0,8.946894836E-1
6.367779000E0,1.548529816E0,-8.524173889E0,1.952839050E0
6.377744000E0,-8.607101440E-2,-8.361911316E0,2.659669189E0
6.387710000E0,-1.472038879E0,-8.092920685E0,3.051703949E0
6.397675000E0,-2.359543304E0,-7.653434601E0,3.213517456E0
6.407640000E0,-3.128943329E0,-7.175328827E0,3.126248932E0
6.417605000E0,-3.620072021E0,-6.673572235E0,3.207829285E0
6.427570000E0,-3.581751709E0,-6.572981415E0,3.165916443E0
6.437536000E0,-3.021616516E0,-6.724765778E0,2.575693817E0
6.447501000E0,-2.194586334E0,-6.844816132E0,1.751358032E0
6.457466000E0,-1.624871063E0,-6.954088898E0,1.209484863E0
6.467431000E0,-1.464554443E0,-6.991511078E0,1.137634277E0
6.477397000E0,-1.497186584E0,-6.877298584E0,1.565893707E0
6.487362000E0,-1.621727600E0,-6.703360291E0,2.001338196E0
6.497327000E0,-1.689386902E0,-6.521488495E0,2.065105591E0
6.507292000E0,-1.470092926E0,-6.362219696E0,1.946851501E0
6.517257000E0,-1.055754547E0,-6.110742645E0,2.107467499E0
6.527223000E0,-2.899470520E-1,-5.715414734E0,2.479144592E0
6.537188000E0,6.611750793E-1,-5.462590485E0,2.940784607E0
6.547153000E0,1.800006866E0,-5.476212158E0,3.629951477E0
6.557118000E0,2.833757172E0,-6.139931946E0,3.817810822E0
6.567083000E0,3.790567474E0,-7.794591064E0,3.113375702E0
6.577049000E0,4.197571106E0,-9.974956970E0,2.277214508E0
6.587014000E0,4.991669769E0,-1.186732178E1,2.428400116E0
6.596979000E0,6.108347626E0,-1.352916595E1,3.277135162E0
6.606944000E0,7.121590576E0,-1.517454437E1,3.850892029E0
6.616910000E0,7.462132416E0,-1.596804428E1,4.112398224E0
6.626875000E0,6.723119202E0,-1.453417603E1,4.170028381E0
6.636840000E0,5.567372589E0,-1.269794449E1,4.487667847E0
6.646805000E0,3.276985474E0,-1.292142975E1,4.858895874E0
6.656770000E0,8.137078857E-1,-1.540716064E1,4.850662994E0
6.666736000E0,-6.822811890E-1,-1.866887787E1,4.261188812E0
6.676701000E0,-2.898422699E0,-1.967209167E1,3.924389191E0
6.686666000E0,-4.632416840E0,-1.658895309E1,3.202141113E0
6.696631000E0,-5.243895264E0,-1.126841721E1,1.566492462E0
6.706597000E0,-5.911357269E0,-7.139553223E0,-2.266287231E-1
6.716562000E0,-7.206164703E0,-4.834197235E0,-1.401834869E0
6.726527000E0,-6.909631348E0,-4.700974274E0,-1.839674377E0
6.736492000E0,-3.678750000E0,-7.137607269E0,-1.583107910E0
6.746457000E0,-1.665287018E0,-1.052461395E1,-1.875599670E-1
6.756423000E0,-1.407822418E0,-1.332843338E1,9.449848938E-1
6.766388000E0,-1.488354950E0,-1.455348587E1,1.415007477E0
6.776353000E0,-1.478625183E0,-1.398646500E1,3.743714905E-1
6.786317375E0,-1.770967255E0,-1.174891800E1,-4.637356567E-1
6.796282375E0,-2.186652832E0,-9.408235474E0,5.390290833E-1
6.806248375E0,-1.904040527E0,-7.835905151E0,2.059267731E0
6.816213375E0,-1.416354675E0,-7.011868744E0,3.150947571E0
6.826178375E0,-9.882449341E-1,-6.692882080E0,3.440295868E0
6.836143375E0,-5.798941040E-1,-6.446195068E0,3.700005798E0
6.846108375E0,-3.450325012E-1,-6.310128021E0,4.242926788E0
6.856074375E0,-2.221380615E-1,-6.365213470E0,4.760849762E0
6.866039375E0,-1.625619507E-1,-6.618337097E0,5.058430939E0
6.876004375E0,-2.215393066E-1,-7.031028900E0,4.982838135E0
6.885969375E0,-2.139051819E-1,-7.446564789E0,4.641697540E0
6.895935375E0,-6.765930176E-2,-8.110583954E0,4.106260986E0
6.905900375E0,-3.206332397E-1,-8.922345886E0,3.009641418E0
6.915865375E0,-8.788224792E-1,-9.543554077E0,1.652713165E0
6.925830375E0,-1.111738129E0,-9.854008484E0,4.269122314E-1
6.935795375E0,-1.378333740E0,-9.967771912E0,1.154100037E-1
6.945761375E0,-1.551074524E0,-9.709558868E0,3.695814514E-1
6.955726375E0,-1.554068298E0,-9.288783875E0,6.909631348E-1
6.965691375E0,-1.815125427E0,-9.006770325E0,8.812174988E-1
6.975656375E0,-1.792672119E0,-8.812174988E0,5.343887329E-1
6.985621375E0,-1.574875031E0,-8.810229034E0,5.830375671E-1
6.995587375E0,-1.264270935E0,-8.962911530E0,7.957452393E-1
7.005552375E0,-9.759704590E-1,-9.177116089E0,1.099313965E0
7.015517375E0,-6.707551575E-1,-9.390871582E0,1.152752838E0
7.025482375E0,-7.641609192E-1,-9.556726685E0,1.404379578E0
7.035448375E0,-1.118623810E0,-9.702822876E0,1.633702698E0
7.045413375E0,-1.621577911E0,-9.689350891E0,1.501377869E0
7.055378375E0,-2.029329987E0,-9.539512482E0,1.435963898E0
7.065343375E0,-2.355801086E0,-9.271869049E0,1.506766663E0
7.075308375E0,-2.761008453E0,-9.131760406E0,1.567091217E0
7.085274375E0,-3.019071808E0,-9.106612701E0,1.718276825E0
7.095239375E0,-3.267255707E0,-9.077273712E0,1.854643250E0
7.105204375E0,-3.558400269E0,-9.186546478E0,1.965263214E0
7.115169375E0,-3.614683228E0,-9.437724152E0,2.063309326E0
7.125134375E0,-3.509901123E0,-9.713750153E0,2.804118805E0
7.135100375E0,-3.255280609E0,-9.819430389E0,3.566034393E0
7.145065375E0,-3.003953247E0,-9.525890808E0,4.078718262E0
7.155030375E0,-1.446891174E0,-9.357640686E0,4.138893127E0
7.164995375E0,-6.965016174E-1,-8.731642456E0,3.947590942E0
7.174961375E0,-2.225871277E-1,-7.571704559E0,3.823948059E0
7.184926375E0,2.305206299E-2,-6.867568817E0,3.484903107E0
7.194891375E0,-1.002914429E-2,-6.583160248E0,3.281625824E0
7.204856375E0,-3.945794678E-1,-6.737639008E0,3.134781189E0
7.214821375E0,-1.119072876E0,-7.858208771E0,2.701881409E0
7.224787375E0,-1.884431305E0,-9.161548462E0,2.655777283E0
7.234752375E0,-2.763403473E0,-9.773775330E0,3.200494537E0
7.244717375E0,-3.483406219E0,-1.018197647E1,4.287983093E0
7.254682375E0,-4.017944641E0,-1.026056305E1,5.220394135E0
7.264647375E0,-3.779041443E0,-1.035381912E1,5.226231995E0
7.274613375E0,-3.363355865E0,-1.095242432E1,4.577630768E0
7.284578375E0,-2.971620483E0,-1.093550949E1,4.018244019E0
7.294543375E0,-2.135010223E0,-1.011686188E1,3.601660309E0
7.304508375E0,-1.015039215E0,-9.176816711E0,2.804567871E0
7.314473375E0,-8.861572266E-2,-8.246651001E0,2.384092255E0
7.324439375E0,6.179150391E-1,-7.564220123E0,2.006427612E0
7.334404375E0,1.193168793E0,-7.085066528E0,1.209484863E0
7.344369375E0,1.473984833E0,-6.949298859E0,4.361929321E-1
7.354334375E0,1.286574554E0,-7.328759766E0,7.125183105E-2
7.364300375E0,5.998027039E-1,-8.318800964E0,4.546046448E-1
7.374265375E0,-8.572673035E-1,-9.981842651E0,1.018781433E0
7.384230375E0,-2.744991760E0,-1.324805054E1,1.204994202E0
7.394195375E0,-5.735173645E0,-1.904175247E1,9.618997192E-1
7.404160375E0,-8.020920410E0,-2.156325897E1,1.086590424E0
7.414126375E0,-8.645571442E0,-2.000889130E1,1.565294952E0
7.424091375E0,-8.624615021E0,-1.779454605E1,1.984872437E0
7.434056375E0,-8.597521362E0,-1.612731308E1,2.335293732E0
7.444021375E0,-8.126900024E0,-1.409139679E1,2.667602692E0
7.453986375E0,-7.108867035E0,-1.177975388E1,2.358645172E0
7.463952375E0,-6.008205872E0,-1.056847275E1,1.614692230E0
7.473917375E0,-4.683760071E0,-9.758357391E0,9.445358276E-1
7.483882375E0,-3.173400879E0,-9.171427917E0,3.549119568E-1
7.493847375E0,-1.332678680E0,-8.895401917E0,-3.186872864E-1
7.503813375E0,1.132844238E0,-8.637937317E0,-1.204545135E0
7.513778375E0,4.341122589E0,-8.444240112E0,-1.616189117E0
7.523743375E0,6.851701813E0,-8.399483185E0,-1.967209167E0
7.533708375E0,7.462282104E0,-8.555758209E0,-2.980901184E0
7.543673375E0,6.392307129E0,-8.327333221E0,-3.137924652E0
7.553639375E0,3.815715179E0,-8.330027618E0,-2.016307068E0
7.563604375E0,5.423222351E-1,-8.341254272E0,-7.110214233E-1
7.573569375E0,-1.433269501E0,-8.347391510E0,6.134243774E-1
7.583534375E0,-2.343376923E0,-8.183931427E0,1.740879822E0
7.593499375E0,-2.811752930E0,-7.885003052E0,2.908152466E0
7.603465375E0,-3.394191742E0,-7.530839539E0,4.051025848E0
7.613430375E0,-3.832929382E0,-7.059320068E0,4.703369293E0
7.623395375E0,-3.804039459E0,-6.588099976E0,4.625381470E0
7.633360375E0,-3.668720856E0,-6.188730469E0,4.223317566E0
