"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.811700458E0,1.562559418E-2,3.787134588E-2,-4.886257928E-3
3.821665458E0,2.810863033E-2,2.535315417E-2,-1.202912070E-2
3.831631458E0,3.918463364E-2,1.699976064E-2,-1.373144053E-2
3.841596458E0,3.332834318E-2,8.962074295E-3,-1.783457212E-2
3.851561458E0,3.728580102E-2,1.256825961E-2,-2.667600103E-2
3.861526458E0,3.054001182E-2,2.016412653E-2,-3.389050439E-2
3.871492458E0,2.377627790E-2,3.350762650E-3,-3.751960397E-2
3.881457458E0,1.490315702E-2,-2.631498687E-2,-3.242018819E-2
3.891422458E0,7.088627666E-3,-4.919303209E-2,-2.099055797E-2
3.901387458E0,-3.744312562E-3,-4.409787059E-2,-4.001454916E-3
3.911352458E0,-1.861208491E-2,-1.831002720E-2,6.317901425E-3
3.921318458E0,-2.004779503E-2,1.676833071E-2,7.738697808E-3
3.931283458E0,-5.845467560E-3,2.782464586E-2,8.947595954E-3
3.941248458E0,1.239239238E-2,5.973942578E-3,9.933497757E-3
3.951213458E0,2.664292976E-2,-1.032918692E-2,9.459873661E-3
3.961179458E0,1.874186099E-2,-1.142134983E-2,7.855318487E-3
3.971144458E0,2.846190706E-3,3.653500229E-3,5.322879646E-3
3.981109458E0,-1.455703378E-2,1.647768542E-2,4.466939718E-3
3.991074458E0,-2.351429686E-2,9.814048186E-3,8.552745916E-3
4.001039458E0,-2.647333592E-2,-1.766175032E-3,9.723205119E-3
4.011005458E0,-2.912694216E-2,-6.045349408E-3,1.526793558E-2
4.020970458E0,-2.575271763E-2,-9.163910523E-3,1.437444519E-2
4.030935458E0,-2.046453953E-2,-8.897023275E-3,1.603269391E-2
4.040900458E0,-1.093894616E-2,7.282478735E-3,1.471256651E-2
4.050866458E0,-5.533424206E-3,2.002891712E-2,8.888244629E-3
4.060831458E0,3.664335236E-3,1.935700141E-2,6.754253991E-3
4.070796458E0,7.402529940E-3,1.703273878E-2,2.639048733E-3
4.080761458E0,8.195618168E-3,1.598212123E-2,5.094749387E-3
4.090726458E0,3.657326102E-3,7.529513910E-3,7.048711181E-3
4.100692458E0,-4.049595445E-3,-1.437338814E-2,6.033513695E-3
4.110657458E0,-9.382101707E-3,-3.457901254E-2,1.111079194E-2
4.120622458E0,-2.045206353E-2,-3.329750150E-2,1.402535662E-2
4.130587458E0,-2.627619170E-2,-2.796527557E-2,1.888206229E-2
4.140553458E0,-2.990102023E-2,-2.031214908E-2,1.820135862E-2
4.150518458E0,-2.464035712E-2,-1.984511875E-2,1.556150429E-2
4.160483458E0,-1.751879975E-2,-1.867812127E-2,9.384835139E-3
4.170448458E0,7.064305246E-4,-3.164058179E-2,7.028989028E-3
4.180413458E0,1.741696708E-2,-5.018923059E-2,1.353003178E-2
4.190379458E0,1.392040309E-2,-6.801857054E-2,2.646692097E-2
4.200344458E0,-4.109996371E-3,-6.392556429E-2,3.922559321E-2
4.210309458E0,-2.793475427E-2,-3.827096522E-2,4.132855311E-2
4.220274458E0,-3.972510248E-2,-2.477166802E-2,3.553590924E-2
4.230240458E0,-3.850051388E-2,-2.623750456E-2,2.920221537E-2
4.240205458E0,-3.297711909E-2,-4.196986184E-2,2.249397896E-2
4.250170458E0,-2.419055067E-2,-6.803901494E-2,2.255629748E-2
4.260135458E0,-2.169569954E-2,-7.677870989E-2,2.888476662E-2
4.270101458E0,-1.764183678E-2,-7.159140706E-2,3.508301079E-2
4.280066458E0,-1.654221863E-2,-7.393898070E-2,3.863007203E-2
4.290031458E0,-1.657579280E-2,-8.437100798E-2,4.540150240E-2
4.299996458E0,-1.181619149E-2,-1.030831784E-1,4.725586250E-2
4.309961458E0,-1.731978357E-2,-1.178371161E-1,4.838777706E-2
4.319927458E0,-2.663152665E-2,-1.287350357E-1,5.149941519E-2
4.329892458E0,-3.325840458E-2,-1.292746216E-1,5.267128348E-2
4.339857458E0,-3.395029530E-2,-1.196012273E-1,5.911799893E-2
4.349822458E0,-3.316656500E-2,-1.089988723E-1,6.259736419E-2
4.359788458E0,-3.057877161E-2,-1.009436101E-1,6.663418561E-2
4.369753458E0,-3.050718457E-2,-1.013451368E-1,6.863631308E-2
4.379718458E0,-2.347191051E-2,-1.107154638E-1,6.382504851E-2
4.389683458E0,-9.107549675E-3,-1.205444187E-1,6.412295252E-2
4.399648458E0,-4.866465926E-3,-1.264009774E-1,6.153196469E-2
4.409614458E0,-6.801252253E-3,-1.185574308E-1,5.636703223E-2
4.419579458E0,-1.583203115E-2,-1.069090292E-1,5.313981324E-2
4.429544458E0,-2.097730152E-2,-9.749962389E-2,4.610948265E-2
4.439509458E0,-2.285349742E-2,-8.941853046E-2,4.423514754E-2
4.449474458E0,-2.561228722E-2,-7.312519103E-2,3.736394271E-2
4.459440458E0,-2.774893865E-2,-4.619717598E-2,3.009484336E-2
4.469405458E0,-2.491564304E-2,-2.418861166E-2,1.827535406E-2
4.479370458E0,-1.509177499E-2,-1.265978813E-2,1.480898447E-2
4.489335458E0,-1.102334913E-2,-9.597541764E-3,1.549758948E-2
4.499301458E0,-5.188629497E-3,-9.321371093E-3,1.715300977E-2
4.509266458E0,-8.593345061E-3,7.901616395E-3,2.046924084E-2
4.519231458E0,-1.579586416E-2,2.479777485E-2,2.010332234E-2
4.529196458E0,-2.444922738E-2,3.662149608E-2,1.939376816E-2
4.539162458E0,-3.039899468E-2,5.152560771E-2,1.975595951E-2
4.549127458E0,-2.726054192E-2,5.900470167E-2,1.788879186E-2
4.559092458E0,-2.230786160E-2,5.866594613E-2,1.467542071E-2
4.569057458E0,-1.928478107E-2,5.981580913E-2,1.691380702E-2
4.579022458E0,-1.615157165E-2,6.637357920E-2,1.685042307E-2
4.588988458E0,-2.181679383E-2,7.920515537E-2,1.818367839E-2
4.598953458E0,-3.317330778E-2,8.997551352E-2,2.103698999E-2
4.608918458E0,-3.654587269E-2,1.071518064E-1,2.008820698E-2
4.618883458E0,-3.647716343E-2,9.901423752E-2,1.953240484E-2
4.628849458E0,-2.842064574E-2,6.850719452E-2,1.562644541E-2
4.638814458E0,-1.188214868E-2,2.406755835E-2,1.332574151E-2
4.648779458E0,-7.634108886E-3,1.012540609E-2,1.794856787E-2
4.658744458E0,-1.664225012E-2,2.422071993E-2,1.923860423E-2
4.668709458E0,-2.856516093E-2,5.636227876E-2,1.818929613E-2
4.678675458E0,-2.827940322E-2,7.720737159E-2,1.393676177E-2
4.688640458E0,-1.513686776E-2,7.111541927E-2,1.197475940E-2
4.698605458E0,2.983546816E-3,5.587520823E-2,1.097660698E-2
4.708570458E0,1.221621037E-2,3.928973153E-2,1.502453536E-2
4.718536458E0,8.770879358E-3,2.647167072E-2,1.201649569E-2
4.728501458E0,-1.974354964E-3,2.103362791E-2,1.125758328E-2
4.738466458E0,-6.115304306E-3,-1.384327188E-3,1.153694931E-2
4.748431458E0,-4.039192572E-3,-3.576027602E-2,1.630791277E-2
4.758396458E0,-1.902538352E-3,-4.763478041E-2,2.597811632E-2
4.768362458E0,-9.499220178E-3,-3.423044831E-2,2.871838212E-2
4.778327458E0,-1.520717330E-2,-2.253606915E-3,2.885100804E-2
4.788291708E0,-1.570751891E-2,1.639539376E-2,2.374156751E-2
4.798256708E0,-1.376150176E-4,1.543798856E-2,2.126003429E-2
4.808222708E0,8.961330168E-3,7.975792512E-3,1.997200400E-2
4.818187708E0,1.129319426E-2,8.540382609E-3,1.563397981E-2
4.828152708E0,-2.652947325E-3,1.490803249E-2,1.633956283E-2
4.838117708E0,-7.603497710E-3,1.174020208E-2,1.657072641E-2
4.848082708E0,-6.612128112E-3,-1.558331773E-2,2.210610919E-2
4.858048708E0,-6.835034583E-3,-3.536101431E-2,2.958373353E-2
4.868013708E0,-1.173906215E-2,-1.492139418E-2,2.609742433E-2
4.877978708E0,-2.006436884E-2,1.772336662E-2,2.431257442E-2
4.887943708E0,-2.362128720E-2,4.342073947E-2,1.328735426E-2
4.897909708E0,-1.263415068E-2,5.359907821E-2,5.910131615E-3
4.907874708E0,1.415477134E-3,5.302988365E-2,-3.607928287E-3
4.917839708E0,1.387454383E-2,5.549011752E-2,-1.097343303E-2
4.927804708E0,1.389208250E-2,5.822832137E-2,-1.455629803E-2
4.937769708E0,6.879446097E-3,6.122278422E-2,-1.789483614E-2
4.947735708E0,1.473531127E-3,6.607241184E-2,-1.570601203E-2
4.957700708E0,-2.164613456E-3,7.158781588E-2,-1.702001505E-2
4.967665708E0,-7.199115120E-3,7.819199562E-2,-1.925250329E-2
4.977630708E0,-7.566897664E-3,8.444962651E-2,-2.504940517E-2
4.987595708E0,4.140650854E-3,6.533736736E-2,-3.632950410E-2
4.997561708E0,2.818393707E-2,7.293768227E-3,-4.276449978E-2
5.007526708E0,4.188545793E-2,-4.055392742E-2,-4.187937826E-2
5.017491708E0,4.047877714E-2,-2.957903966E-2,-3.612641990E-2
5.027456708E0,2.676045522E-2,2.078997158E-2,-3.659920767E-2
5.037422708E0,1.412722003E-2,8.443365991E-2,-3.412113711E-2
5.047387708E0,1.204527076E-2,1.357721090E-1,-3.277243674E-2
5.057352708E0,2.008615434E-2,1.763360500E-1,-3.961888701E-2
5.067317708E0,3.113711625E-2,2.152142078E-1,-5.482728779E-2
5.077282708E0,4.478421807E-2,2.462996840E-1,-8.123385906E-2
5.087248708E0,7.698920369E-2,1.698801666E-1,-1.153460443E-1
5.097213708E0,1.453317851E-1,-7.891927660E-2,-1.519887447E-1
5.107178708E0,2.373640388E-1,-4.567209482E-1,-1.826346964E-1
5.117143708E0,2.946395874E-1,-7.384080291E-1,-1.767698824E-1
5.127109708E0,3.091181517E-1,-7.100406885E-1,-1.164485216E-1
5.137074708E0,2.545239031E-1,-3.828262985E-1,-4.444596916E-2
5.147039708E0,1.513070166E-1,2.327352203E-2,-9.120102040E-3
5.157004708E0,6.445627660E-2,3.178047538E-1,-8.252977394E-3
5.166969708E0,7.049822062E-2,5.007558465E-1,-2.775744721E-2
5.176935708E0,1.841329187E-1,5.827346444E-1,-5.636006221E-2
5.186900708E0,3.363352716E-1,5.270243287E-1,-8.226205409E-2
5.196865708E0,4.453618824E-1,3.106014132E-1,-1.009851396E-1
5.206830708E0,4.599263370E-1,-2.981412970E-2,-1.139560044E-1
5.216796708E0,3.957515955E-1,-3.794272542E-1,-1.060698479E-1
5.226761708E0,2.636902034E-1,-6.181941032E-1,-5.776641890E-2
5.236726708E0,8.443947136E-2,-6.235590577E-1,8.420592174E-3
5.246691708E0,-8.614358306E-2,-3.982495666E-1,1.109357178E-1
5.256656708E0,-1.756276488E-1,-1.223953366E-1,2.143763602E-1
5.266622708E0,-1.677383482E-1,-3.034911305E-2,2.463152111E-1
5.276587708E0,-1.009087265E-1,-5.826463178E-2,2.274347246E-1
5.286552708E0,-3.094384912E-3,-9.547939897E-2,1.865222156E-1
5.296517708E0,6.303856522E-2,-1.063594744E-1,1.384969056E-1
5.306483708E0,6.680310518E-2,-1.159599200E-1,1.187972948E-1
5.316448708E0,2.888262272E-2,-1.058249921E-1,1.427716017E-1
5.326413708E0,1.904053614E-3,-6.895413250E-2,2.087802142E-1
5.336378708E0,-1.448237710E-2,-2.717952058E-2,2.700603604E-1
5.346343708E0,-2.439692616E-2,-1.067454368E-2,2.958501875E-1
5.356309708E0,-3.895802796E-2,-7.216961123E-3,2.865070105E-1
5.366274708E0,-6.316345185E-2,-1.472868863E-2,2.617356777E-1
5.376239708E0,-7.633704692E-2,1.532721519E-2,2.391427606E-1
5.386204708E0,-8.020172268E-2,5.212119967E-2,2.098127902E-1
5.396170708E0,-7.756679505E-2,6.650546193E-2,1.862800419E-1
5.406135708E0,-6.926029176E-2,5.153239146E-2,1.639440507E-1
5.416100708E0,-4.531607777E-2,3.720804676E-2,1.504165232E-1
5.426065708E0,1.075112261E-3,4.517191648E-2,1.406373382E-1
5.436030708E0,6.082313135E-2,4.009406641E-2,1.407209486E-1
5.445996708E0,1.156441495E-1,-3.443732858E-4,1.425931752E-1
5.455961708E0,1.606025696E-1,-5.662309378E-2,1.519970596E-1
5.465926708E0,1.939040720E-1,-1.240837276E-1,1.559272856E-1
5.475891708E0,1.934247166E-1,-2.018629611E-1,1.538651884E-1
5.485857708E0,1.759255528E-1,-2.523889542E-1,1.372901052E-1
5.495822708E0,1.644398719E-1,-2.326530665E-1,1.123211086E-1
5.505787708E0,1.439497918E-1,-1.327381581E-1,9.989891946E-2
5.515752708E0,1.428285986E-1,8.214697242E-2,1.521155238E-1
5.525717708E0,2.263694108E-1,4.235858321E-1,1.698236018E-1
5.535683708E0,4.053852558E-1,8.459655643E-1,1.933486462E-1
5.545648708E0,6.509449482E-1,1.338581800E0,2.010996640E-1
5.555613708E0,8.612678051E-1,1.790003538E0,1.997566223E-1
5.565578708E0,8.654999137E-1,2.273440838E0,1.813172698E-1
5.575543708E0,6.065572500E-1,2.480329990E0,1.725860983E-1
5.585509708E0,3.208486438E-1,2.231827497E0,1.475651115E-1
5.595474708E0,1.696221083E-1,1.584676623E0,1.350831538E-1
5.605439708E0,1.644598097E-1,1.063578725E0,1.716616154E-1
5.615404708E0,1.861145049E-1,9.334945679E-1,2.647414804E-1
5.625370708E0,1.535539329E-1,9.748156667E-1,3.328686655E-1
5.635335708E0,8.303422481E-2,1.043969631E0,3.662577868E-1
5.645300708E0,1.028927602E-2,1.043606281E0,3.793760836E-1
5.655265708E0,-3.155058250E-2,1.004718900E0,3.768844008E-1
5.665230708E0,-5.419010669E-2,9.535628557E-1,3.750211298E-1
5.675196708E0,-5.449503660E-2,9.575000405E-1,3.806512952E-1
5.685161708E0,-6.023764983E-2,9.853409529E-1,3.832491040E-1
5.695126708E0,-8.896303177E-2,1.007182002E0,3.897115290E-1
5.705091708E0,-1.212830245E-1,1.048483014E0,3.997994065E-1
5.715057708E0,-1.447457373E-1,1.061054707E0,4.117175937E-1
5.725022708E0,-1.424306482E-1,1.052045584E0,4.281978309E-1
5.734987708E0,-1.271158606E-1,1.018330455E0,4.378304780E-1
5.744952708E0,-9.941469133E-2,9.895486832E-1,4.497540891E-1
5.754917708E0,-7.905723155E-2,9.747396111E-1,4.725174606E-1
5.764883708E0,-8.212415874E-2,1.000150442E0,4.990386963E-1
5.774848708E0,-1.225962192E-1,1.066402435E0,5.055996776E-1
5.784814000E0,-1.707193702E-1,1.127309084E0,5.139313936E-1
5.794779000E0,-2.226582021E-1,1.179963827E0,5.104680061E-1
5.804744000E0,-2.614634633E-1,1.197126508E0,5.280325413E-1
5.814710000E0,-2.740282416E-1,1.224036455E0,5.857599974E-1
5.824675000E0,-2.776626647E-1,1.249864459E0,6.461144090E-1
5.834640000E0,-2.919404209E-1,1.254714131E0,6.921314597E-1
5.844605000E0,-3.217434287E-1,1.212302208E0,7.241225243E-1
5.854571000E0,-3.532131910E-1,1.151912808E0,7.568389177E-1
5.864536000E0,-3.831298649E-1,1.119268417E0,8.680690527E-1
5.874501000E0,-3.441891372E-1,1.127604485E0,8.014996648E-1
5.884466000E0,-2.701765299E-1,1.101814985E0,8.064460158E-1
5.894431000E0,-2.131779492E-1,1.091041684E0,8.371325135E-1
5.904397000E0,-1.689635962E-1,1.114358068E0,8.262467980E-1
5.914362000E0,-3.463002294E-2,1.337883592E0,7.376319766E-1
5.924327000E0,-6.367338449E-2,1.389907718E0,6.853560209E-1
5.934292000E0,-1.724645793E-1,1.306946516E0,6.640041471E-1
5.944257000E0,-2.174894810E-1,1.103231072E0,6.377338767E-1
5.954223000E0,-1.781418025E-1,1.088664412E0,5.949419141E-1
5.964188000E0,-1.659273952E-1,1.111693859E0,5.290698409E-1
5.974153000E0,-1.663801223E-1,1.119447112E0,4.577757120E-1
5.984118000E0,-1.581861079E-1,1.105846286E0,3.523362875E-1
5.994084000E0,-1.327462494E-1,1.078391194E0,2.437728047E-1
6.004049000E0,-1.122618839E-1,9.945707917E-1,1.340038925E-1
6.014014000E0,-7.658617944E-2,8.407732844E-1,1.534062810E-2
6.023979000E0,-1.431581564E-2,6.375215650E-1,-9.330531955E-2
6.033944000E0,3.956685960E-2,4.086281955E-1,-1.344770044E-1
6.043910000E0,8.792027086E-2,1.787135154E-1,-1.108464971E-1
6.053875000E0,1.723342240E-1,-4.695556685E-2,-6.874591857E-2
6.063840000E0,2.825601995E-1,-3.128277659E-1,-4.123095050E-2
6.073805000E0,3.980678916E-1,-6.278666854E-1,-4.236705601E-2
6.083771000E0,5.135673881E-1,-9.260185957E-1,-1.028921455E-1
6.093736000E0,6.631057858E-1,-1.136479378E0,-2.382001728E-1
6.103701000E0,8.485314846E-1,-1.313495994E0,-4.803901613E-1
6.113666000E0,1.046038032E0,-1.527626395E0,-8.221133947E-1
6.123631000E0,1.188353181E0,-1.818912625E0,-1.239024878E0
6.133597000E0,1.236702085E0,-2.042108297E0,-1.655465961E0
6.143562000E0,1.183616996E0,-2.102049112E0,-2.075555801E0
6.153527000E0,1.075877666E0,-2.060977936E0,-2.508425236E0
6.163492000E0,9.677253366E-1,-1.989761472E0,-2.886399031E0
6.173457000E0,8.437669277E-1,-1.934034824E0,-3.156303406E0
6.183423000E0,7.721350789E-1,-1.922134042E0,-3.200042248E0
6.193388000E0,7.505983710E-1,-1.890574455E0,-2.878082275E0
6.203353000E0,7.364199758E-1,-1.861484289E0,-2.176895142E0
6.213318000E0,7.815788984E-1,-1.870732665E0,-1.346359253E0
6.223284000E0,9.475203156E-1,-1.842794418E0,-6.446598172E-1
6.233249000E0,1.155935526E0,-1.936825037E0,-1.811155826E-1
6.243214000E0,1.409094334E0,-2.167714596E0,-5.218115821E-2
6.253179000E0,1.649549603E0,-2.300143480E0,-2.206508666E-1
6.263144000E0,1.796869278E0,-2.068583727E0,-4.046857655E-1
6.273110000E0,1.777847052E0,-1.590527058E0,-4.176212847E-1
6.283075000E0,1.530665159E0,-1.192168355E0,-2.598059773E-1
6.293040000E0,1.287754178E0,-8.349387646E-1,-1.585217118E-1
6.303005000E0,1.107894063E0,-5.665721893E-1,-1.706137955E-1
6.312970000E0,8.220850229E-1,-5.720889568E-1,-2.108847946E-1
6.322936000E0,5.201848149E-1,-7.618412375E-1,-3.973753750E-1
6.332901000E0,2.358238995E-1,-8.568503261E-1,-6.856292486E-1
6.342866000E0,-3.052446619E-2,-8.002763987E-1,-9.987288713E-1
6.352831000E0,-2.116130292E-1,-5.702575445E-1,-1.238245010E0
6.362797000E0,-3.019603789E-1,-2.506109476E-1,-1.392919183E0
6.372762000E0,-3.308021426E-1,-1.860275492E-2,-1.411992908E0
6.382727000E0,-2.973570228E-1,-1.819014922E-2,-1.309896231E0
6.392692000E0,-2.150334120E-1,-2.461929619E-1,-1.141601443E0
6.402657000E0,-8.165360987E-2,-5.396192670E-1,-9.478228688E-1
6.412623000E0,8.132465929E-2,-6.751318574E-1,-7.360711694E-1
6.422588000E0,2.148494124E-1,-6.041147113E-1,-5.152534246E-1
6.432553000E0,2.797155082E-1,-4.910992086E-1,-3.127815425E-1
6.442518000E0,2.681635022E-1,-4.439603686E-1,-1.787757427E-1
6.452483000E0,2.113271207E-1,-3.934175670E-1,-8.974946290E-2
6.462449000E0,1.302687824E-1,-2.875889838E-1,-5.950244144E-3
6.472414000E0,5.984761193E-2,-8.645854890E-2,7.642745227E-2
6.482379000E0,-1.573328301E-2,1.011741087E-1,1.714642048E-1
6.492344000E0,-1.298055351E-1,1.691121459E-1,2.963664532E-1
6.502310000E0,-2.971358299E-1,1.096562222E-1,4.273469448E-1
6.512275000E0,-4.637311995E-1,-3.091900423E-2,5.678784847E-1
6.522240000E0,-6.111100316E-1,-2.344805300E-1,6.849351525E-1
6.532205000E0,-6.958054304E-1,-4.760742486E-1,7.650558352E-1
6.542170000E0,-6.760787368E-1,-6.014885902E-1,7.572614551E-1
6.552136000E0,-6.421737671E-1,-5.921174884E-1,6.839019656E-1
6.562101000E0,-6.937406063E-1,-5.478660464E-1,6.199440360E-1
6.572066000E0,-7.349982858E-1,-4.573191404E-1,6.099119186E-1
6.582031000E0,-6.388981342E-1,-4.124314189E-1,5.744463205E-1
6.591997000E0,-4.109398127E-1,-6.997427940E-1,3.888935149E-1
6.601962000E0,-1.449244171E-1,-1.079521298E0,7.761787623E-2
6.611927000E0,6.598516554E-2,-1.451526284E0,-2.557459772E-1
6.621892000E0,1.374950111E-1,-1.819228768E0,-4.406946898E-1
6.631857000E0,5.179582536E-2,-1.809622526E0,-5.219069719E-1
6.641823000E0,9.570962749E-3,-1.090767741E0,-4.990611970E-1
6.651788000E0,1.002776921E-1,-4.472014308E-2,-4.643050730E-1
6.661753000E0,1.868649274E-1,3.533815444E-1,-4.080936015E-1
6.671718000E0,4.257954955E-1,3.368462324E-1,-1.913477182E-1
6.681683000E0,7.219223976E-1,3.723873794E-1,5.093185231E-2
6.691649000E0,7.839863300E-1,5.101177692E-1,2.449092269E-2
6.701614000E0,5.341390371E-1,6.311630011E-1,-2.840507627E-1
6.711579000E0,1.500960290E-1,4.369948506E-1,-1.842858344E-1
6.721544000E0,-1.741635501E-1,1.789347678E-1,3.713232875E-1
6.731509000E0,-3.464932442E-1,-4.606958106E-2,6.502997875E-1
6.741475000E0,-3.689101636E-1,-4.660161436E-1,7.128042579E-1
6.751440000E0,-2.901572883E-1,-8.217892051E-1,7.858851552E-1
6.761405000E0,-1.642988175E-1,-7.425481677E-1,8.579251766E-1
6.771370000E0,-2.495671064E-1,-5.476721525E-1,8.307207227E-1
6.781335375E0,-5.014950037E-1,-3.316302299E-1,7.582787871E-1
6.791300375E0,-7.009702921E-1,-1.916028261E-1,7.297284007E-1
6.801265375E0,-7.949016094E-1,-1.993355751E-1,7.331374884E-1
6.811230375E0,-8.047864437E-1,-2.992395461E-1,7.612410784E-1
6.821195375E0,-8.120050430E-1,-4.195938706E-1,7.941176891E-1
6.831161375E0,-7.725743055E-1,-3.979514241E-1,7.915024757E-1
6.841126375E0,-6.326225996E-1,-1.807312220E-1,7.688390017E-1
6.851091375E0,-4.289448559E-1,1.630570441E-1,7.213956118E-1
6.861056375E0,-2.046290934E-1,5.562564135E-1,6.449703574E-1
6.871022375E0,-1.626664586E-2,9.753527045E-1,5.641759038E-1
6.880987375E0,1.194249243E-1,1.408927798E0,4.791329503E-1
6.890952375E0,2.161615789E-1,1.753021002E0,3.947496414E-1
6.900917375E0,2.196826190E-1,2.038463116E0,3.361510038E-1
6.910882375E0,9.172438830E-2,2.304124832E0,3.432648480E-1
6.920848375E0,-1.388726979E-1,2.390367270E0,3.711001873E-1
6.930813375E0,-3.056510389E-1,2.340575457E0,4.293445647E-1
6.940778375E0,-2.897135019E-1,2.012572527E0,5.045579076E-1
6.950743375E0,-2.005045414E-1,1.782225847E0,5.700189471E-1
6.960708375E0,-1.507190615E-1,1.710081458E0,6.849476099E-1
6.970674375E0,-2.257229984E-1,1.628809810E0,7.952520251E-1
6.980639375E0,-3.589394391E-1,1.473760724E0,8.860672116E-1
6.990604375E0,-4.890479147E-1,1.257487893E0,9.261413813E-1
7.000569375E0,-5.633733869E-1,1.093059063E0,9.247552156E-1
7.010535375E0,-6.206878424E-1,9.174482822E-1,9.067062140E-1
7.020500375E0,-6.356569529E-1,8.018973470E-1,9.129009843E-1
7.030465375E0,-5.944128036E-1,7.775762677E-1,9.229927659E-1
7.040430375E0,-5.701543093E-1,7.995997667E-1,9.474543333E-1
7.050395375E0,-5.737788677E-1,7.927253246E-1,9.878994823E-1
7.060361375E0,-5.902735591E-1,7.747479677E-1,1.040167809E0
7.070326375E0,-6.043715477E-1,7.579849362E-1,1.120110512E0
7.080291375E0,-6.041821241E-1,7.665050626E-1,1.196491361E0
7.090256375E0,-6.126887798E-1,7.938948870E-1,1.276670337E0
7.100221375E0,-6.530657411E-1,8.470751643E-1,1.361914158E0
7.110187375E0,-7.198937535E-1,9.152550101E-1,1.459030032E0
7.120152375E0,-7.140618563E-1,9.706661701E-1,1.562468290E0
7.130117375E0,-6.141057014E-1,9.820631742E-1,1.650822043E0
7.140082375E0,-4.816206694E-1,9.184731245E-1,1.746323109E0
7.150047375E0,-3.191787601E-1,9.414319992E-1,1.612676144E0
7.160013375E0,-2.067295313E-1,1.065588355E0,1.389212608E0
7.169978375E0,-1.670060754E-1,1.154746532E0,1.062363625E0
7.179943375E0,-1.710760295E-1,1.129151583E0,7.041745782E-1
7.189908375E0,-1.948274225E-1,1.001346231E0,3.303229809E-1
7.199874375E0,-2.146718949E-1,8.658210039E-1,1.058548689E-2
7.209839375E0,-2.832754552E-1,6.949006915E-1,-1.428533345E-1
7.219804375E0,-3.470038474E-1,4.927240312E-1,-1.371497661E-1
7.229769375E0,-3.458533585E-1,2.778676748E-1,-6.137990952E-2
7.239734375E0,-2.259305418E-1,1.306851953E-1,1.444328018E-2
7.249700375E0,-1.332453359E-2,2.084418572E-2,4.791149497E-2
7.259665375E0,2.040268630E-1,-2.034546882E-1,-4.175143316E-2
7.269630375E0,3.950255811E-1,-3.277875483E-1,-1.870305836E-1
7.279595375E0,5.714900494E-1,-3.939613700E-1,-3.414877951E-1
7.289560375E0,7.278079987E-1,-5.796555877E-1,-5.669563413E-1
7.299526375E0,8.624143004E-1,-9.469357133E-1,-9.446567297E-1
7.309491375E0,9.602252841E-1,-1.457312584E0,-1.446648717E0
7.319456375E0,9.842614532E-1,-1.952736735E0,-1.966888666E0
7.329421375E0,9.178326130E-1,-2.316790581E0,-2.480203390E0
7.339387375E0,8.319237828E-1,-2.560901403E0,-3.002992153E0
7.349352375E0,6.421953440E-1,-2.606555462E0,-3.529892206E0
7.359317375E0,4.849556983E-1,-2.541731596E0,-3.991638899E0
7.369282375E0,4.011524022E-1,-2.507455111E0,-4.247553825E0
7.379247375E0,3.809278607E-1,-2.480267525E0,-4.168860435E0
7.389213375E0,3.737612963E-1,-2.230205297E0,-3.486925840E0
7.399178375E0,4.129900932E-1,-1.693783998E0,-2.417535067E0
7.409143375E0,5.537434220E-1,-1.186942339E0,-1.379981756E0
7.419108375E0,8.326576948E-1,-8.486425281E-1,-5.944931507E-1
7.429073375E0,1.212215424E0,-6.059246659E-1,-1.824755371E-1
7.439039375E0,1.633077502E0,-4.851056635E-1,-2.034480572E-1
