"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.296101916E1,3.309631348E-2,-8.520187378E0,-3.798980713E0
2.296590198E1,1.168365479E-1,-8.771423340E0,-4.179443359E0
2.297078479E1,1.790618896E-1,-9.092071533E0,-4.409149170E0
2.297566760E1,3.154449463E-1,-9.479705811E0,-4.701065063E0
2.298055041E1,2.891235352E-1,-9.924774170E0,-5.076751709E0
2.298540271E1,1.120605469E-1,-1.035308838E1,-5.416519165E0
2.299028552E1,-3.390502930E-2,-1.081250000E1,-5.713241577E0
2.299516833E1,-4.024047852E-1,-1.121450806E1,-5.739562988E0
2.300005114E1,-6.129608154E-1,-1.158778381E1,-5.509841919E0
2.300493396E1,-8.402862549E-1,-1.176963806E1,-5.155715942E0
2.300981677E1,-1.163314819E0,-1.175048828E1,-4.739349365E0
2.301469958E1,-1.297317505E0,-1.160453796E1,-4.586212158E0
2.301958240E1,-1.335601807E0,-1.135089111E1,-4.519210815E0
2.302446521E1,-1.364318848E0,-1.106135559E1,-4.349319458E0
2.302934802E1,-1.388244629E0,-1.081489563E1,-4.114837646E0
2.303423083E1,-1.462417603E0,-1.075747681E1,-3.906661987E0
2.303911364E1,-1.572494507E0,-1.077900696E1,-3.796585083E0
2.304399646E1,-1.751953125E0,-1.081011963E1,-3.662582397E0
2.304887927E1,-1.854843140E0,-1.084361267E1,-3.461593628E0
2.305376208E1,-1.976882935E0,-1.082447815E1,-3.246231079E0
2.305864490E1,-2.058227539E0,-1.087950134E1,-3.296478271E0
2.306352771E1,-2.388442993E0,-1.090821838E1,-3.440048218E0
2.306841052E1,-2.687545776E0,-1.095606995E1,-3.626693726E0
2.307329333E1,-2.893325806E0,-1.105178833E1,-3.617126465E0
2.307814563E1,-3.266601562E0,-1.104939270E1,-3.662582397E0
2.308302844E1,-3.690139771E0,-1.102307129E1,-3.777435303E0
2.308791125E1,-4.101699829E0,-1.095129395E1,-4.011932373E0
2.309279407E1,-4.489334106E0,-1.093693542E1,-4.224899292E0
2.309767688E1,-4.860229492E0,-1.092497253E1,-4.311035156E0
2.310255969E1,-5.135406494E0,-1.103982544E1,-4.086120605E0
2.310744250E1,-5.310073853E0,-1.135328674E1,-3.650619507E0
2.311232532E1,-5.444076538E0,-1.187013245E1,-3.198379517E0
2.311720813E1,-5.422546387E0,-1.243724060E1,-2.530776978E0
2.312209094E1,-5.118652344E0,-1.293493652E1,-1.616729736E0
2.312697375E1,-4.704696655E0,-1.333692932E1,-7.289886475E-1
2.313185657E1,-4.149566650E0,-1.354510498E1,-2.767486572E-1
2.313673938E1,-3.455642700E0,-1.369586182E1,-2.310180664E-2
2.314162219E1,-2.747360229E0,-1.359774780E1,1.443939209E-1
2.314650500E1,-2.216156006E0,-1.343504333E1,3.764953613E-1
2.315138782E1,-1.907485962E0,-1.309765625E1,6.133880615E-1
2.315627063E1,-1.598815918E0,-1.272915649E1,6.612396240E-1
2.316115344E1,-1.488739014E0,-1.253054810E1,8.909606934E-1
2.316603625E1,-1.448059082E0,-1.256883240E1,1.190063477E0
2.317088855E1,-1.426528931E0,-1.266215515E1,1.144592285E0
2.317577136E1,-1.345169067E0,-1.278659058E1,1.101516724E0
2.318065417E1,-1.373886108E0,-1.305458069E1,1.048873901E0
2.318553699E1,-1.290130615E0,-1.342308044E1,9.770965576E-1
2.319041980E1,-1.101104736E0,-1.379396057E1,1.053665161E0
2.319530261E1,-7.661132812E-1,-1.420791626E1,1.326446533E0
2.320018542E1,-3.904418945E-1,-1.457641602E1,1.460449219E0
2.320506824E1,6.419372559E-2,-1.485876465E1,1.687759399E0
2.320995105E1,2.651977539E-1,-1.500473022E1,1.879196167E0
2.321483386E1,3.656921387E-1,-1.500952148E1,1.927047729E0
2.321971667E1,4.614105225E-1,-1.489466858E1,2.120864868E0
2.322459949E1,5.140533447E-1,-1.455966187E1,2.171112061E0
2.322948230E1,1.838378906E-1,-1.400453186E1,2.305114746E0
2.323436511E1,-1.822662354E-1,-1.333215332E1,2.398437500E0
2.323924792E1,-4.765777588E-1,-1.269326782E1,2.295547485E0
2.324413074E1,-8.020019531E-1,-1.202088928E1,1.979690552E0
2.324901355E1,-1.115463257E0,-1.134371948E1,1.685379028E0
2.325389636E1,-1.361923218E0,-1.066415405E1,1.443695068E0
2.325874866E1,-1.431320190E0,-9.975021362E0,9.890594482E-1
2.326363147E1,-1.400207520E0,-9.257171631E0,1.348266602E-1
2.326851428E1,-1.562911987E0,-8.496261597E0,-8.605957031E-1
2.327339709E1,-1.957733154E0,-7.642013550E0,-1.611938477E0
2.327827990E1,-2.811965942E0,-6.830856323E0,-1.786621094E0
2.328316272E1,-3.699707031E0,-6.055572510E0,-1.932571411E0
2.328804553E1,-4.726226807E0,-5.419082642E0,-2.427886963E0
2.329292834E1,-4.733413696E0,-4.954879761E0,-4.074157715E0
2.329781116E1,-4.329025269E0,-4.837631226E0,-4.887710571E0
2.330269397E1,-4.379272461E0,-4.682098389E0,-5.969268799E0
2.330757678E1,-4.723831177E0,-4.485885620E0,-7.180038452E0
2.331245959E1,-4.769302368E0,-4.550491333E0,-7.323608398E0
2.331734240E1,-4.458236694E0,-4.856765747E0,-6.691894531E0
2.332222522E1,-3.079971313E0,-5.419082642E0,-5.124603271E0
2.332710803E1,-1.366714478E0,-6.002929688E0,-3.416122437E0
2.333199084E1,-1.391906738E-1,-6.333145142E0,-2.169464111E0
2.333687366E1,7.078704834E-1,-6.677703857E0,-1.406158447E0
2.334175647E1,1.339569092E0,-6.945709229E0,-8.438415527E-1
2.334663928E1,1.696105957E0,-7.261566162E0,-5.351715088E-1
2.335149158E1,2.071777344E0,-7.579803467E0,-4.753417969E-1
2.335637439E1,2.315841675E0,-7.754486084E0,-6.189117432E-1
2.336125720E1,2.337387085E0,-7.814300537E0,-9.180145264E-1
2.336614001E1,2.110061646E0,-7.905227661E0,-1.331970215E0
2.337102282E1,1.772674561E0,-8.027267456E0,-1.858398438E0
2.337590564E1,1.411361694E0,-8.101440430E0,-2.327392578E0
2.338078845E1,1.095504761E0,-8.170837402E0,-2.648025513E0
2.338567126E1,7.724761963E-1,-8.199539185E0,-2.693496704E0
2.339055408E1,6.528320312E-1,-8.285690308E0,-2.616928101E0
2.339543689E1,6.600189209E-1,-8.419677734E0,-2.358505249E0
2.340031970E1,7.174377441E-1,-8.611114502E0,-2.016326904E0
2.340520251E1,6.959075928E-1,-8.833648682E0,-1.655014038E0
2.341008532E1,6.289062500E-1,-9.065750122E0,-1.315231323E0
2.341496814E1,5.523376465E-1,-9.281097412E0,-1.037658691E0
2.341985095E1,5.260162354E-1,-9.494064331E0,-9.299774170E-1
2.342473376E1,3.896179199E-1,-9.675918579E0,-9.012756348E-1
2.342961658E1,2.699890137E-1,-9.793167114E0,-1.068771362E0
2.343449939E1,5.223083496E-2,-9.824264526E0,-1.382232666E0
2.343938220E1,-8.654785156E-2,-9.869735718E0,-1.698074341E0
2.344423449E1,-1.750793457E-1,-9.982192993E0,-1.863189697E0
2.344911731E1,-4.143676758E-1,-9.955871582E0,-2.073745728E0
2.345400012E1,-8.642120361E-1,-9.754882812E0,-2.356109619E0
2.345888293E1,-1.302108765E0,-9.520385742E0,-2.674346924E0
2.346376574E1,-1.759124756E0,-9.204528809E0,-2.997375488E0
2.346864856E1,-2.469802856E0,-8.867141724E0,-3.246231079E0
2.347353137E1,-3.180465698E0,-8.536926270E0,-3.466369629E0
2.347841418E1,-3.601608276E0,-8.316787720E0,-3.746337891E0
2.348329699E1,-4.080169678E0,-8.130157471E0,-4.301467896E0
2.348817981E1,-4.250061035E0,-8.094253540E0,-3.882720947E0
2.349306262E1,-4.376876831E0,-7.986587524E0,-3.571655273E0
2.349794543E1,-4.482162476E0,-7.840621948E0,-3.574050903E0
2.350282824E1,-4.558731079E0,-7.754486084E0,-3.542938232E0
2.350771106E1,-4.697509766E0,-7.694656372E0,-3.514236450E0
2.351259387E1,-4.819549561E0,-7.656372070E0,-3.545333862E0
2.351747668E1,-5.094726562E0,-7.634841919E0,-3.645843506E0
2.352235949E1,-5.391433716E0,-7.608520508E0,-3.789413452E0
2.352724231E1,-5.465606689E0,-7.749694824E0,-3.865982056E0
2.353209460E1,-5.240692139E0,-7.965042114E0,-3.882720947E0
2.353697741E1,-5.135406494E0,-8.125366211E0,-4.174652100E0
2.354186023E1,-4.987045288E0,-8.357467651E0,-4.531188965E0
2.354674304E1,-4.809982300E0,-8.615890503E0,-4.966674805E0
2.355162585E1,-4.640090942E0,-8.871932983E0,-5.304061890E0
2.355650866E1,-4.513275146E0,-9.127960205E0,-5.416519165E0
2.356139148E1,-4.300308228E0,-9.367248535E0,-5.289703369E0
2.356627429E1,-4.058639526E0,-9.654388428E0,-5.016921997E0
2.357115710E1,-3.773880005E0,-9.951095581E0,-4.703460693E0
2.357603991E1,-3.692535400E0,-1.018559265E1,-4.409149170E0
2.358092273E1,-3.642288208E0,-1.038658142E1,-4.208145142E0
2.358580554E1,-3.434112549E0,-1.046315002E1,-4.153121948E0
2.359068835E1,-3.190032959E0,-1.041050720E1,-4.382827759E0
2.359557116E1,-3.101501465E0,-1.015927124E1,-4.868576050E0
2.360045398E1,-3.199615479E0,-9.852981567E0,-5.454803467E0
2.360533679E1,-3.364715576E0,-9.592163086E0,-6.038665771E0
2.361021960E1,-3.383850098E0,-9.400741577E0,-6.462188721E0
2.361510241E1,-3.297714233E0,-9.283493042E0,-6.682327271E0
2.361998523E1,-3.094329834E0,-9.197357178E0,-6.763687134E0
2.362483752E1,-2.871795654E0,-9.127960205E0,-6.756500244E0
2.362972033E1,-2.594223022E0,-9.063354492E0,-6.665573120E0
2.363460315E1,-2.297515869E0,-9.008316040E0,-6.450225830E0
2.363948596E1,-1.984054565E0,-8.869537354E0,-6.179840088E0
2.364436877E1,-1.854843140E0,-8.673324585E0,-5.880737305E0
2.364925158E1,-1.728027344E0,-8.524963379E0,-5.524200439E0
2.365413440E1,-1.656234741E0,-8.350296021E0,-5.203567505E0
2.365901721E1,-1.759124756E0,-8.151687622E0,-4.976242065E0
2.366390002E1,-2.060623169E0,-7.979400635E0,-4.875747681E0
2.366878283E1,-2.429122925E0,-7.883697510E0,-4.945144653E0
2.367366565E1,-3.032104492E0,-7.795150757E0,-5.232284546E0
2.367854846E1,-3.752349854E0,-7.864547729E0,-5.658203125E0
2.368343127E1,-4.317062378E0,-8.125366211E0,-6.136764526E0
2.368831408E1,-4.419952393E0,-8.591964722E0,-6.332977295E0
2.369319690E1,-4.039489746E0,-9.302642822E0,-5.916625977E0
2.369807971E1,-3.510681152E0,-1.002047729E1,-5.105453491E0
2.370296252E1,-3.151748657E0,-1.062107849E1,-4.186614990E0
2.370784533E1,-3.060821533E0,-1.110203552E1,-3.432876587E0
2.371272815E1,-2.912475586E0,-1.145857239E1,-3.124206543E0
2.371758044E1,-2.749755859E0,-1.171939087E1,-2.813140869E0
2.372246325E1,-2.656433105E0,-1.210462952E1,-2.281921387E0
2.372734607E1,-2.697113037E0,-1.258319092E1,-1.552124023E0
2.373222888E1,-2.735397339E0,-1.310243225E1,-6.883087158E-1
2.373711169E1,-2.800003052E0,-1.382507324E1,2.855682373E-1
2.374199450E1,-2.766510010E0,-1.451660156E1,1.338409424E0
2.374687732E1,-2.589447021E0,-1.494731140E1,2.530044556E0
2.375176013E1,-2.182662964E0,-1.508129883E1,3.556564331E0
2.375664294E1,-1.495925903E0,-1.503823853E1,4.274398804E0
2.376152575E1,-7.948150635E-1,-1.488031006E1,4.858261108E0
2.376640857E1,-3.425750732E-1,-1.451181030E1,5.102325439E0
2.377129138E1,3.070068359E-2,-1.409785461E1,5.226745605E0
2.377617419E1,2.675933838E-1,-1.368150330E1,4.953964233E0
2.378105700E1,5.738677979E-1,-1.335607910E1,4.434722900E0
2.378593982E1,8.346862793E-1,-1.312397766E1,3.956161499E0
2.379082263E1,8.777618408E-1,-1.279376221E1,3.444091797E0
2.379570544E1,8.275146484E-1,-1.248509216E1,2.635330200E0
2.380058825E1,7.509460449E-1,-1.226734924E1,1.448486328E0
2.380544055E1,7.653045654E-1,-1.212138367E1,1.659240723E-1
2.381032336E1,8.610076904E-1,-1.196105957E1,-9.204101562E-1
2.381520617E1,7.748718262E-1,-1.173135376E1,-1.839248657E0
2.382008899E1,5.044860840E-1,-1.145138550E1,-2.765274048E0
2.382497180E1,2.747650146E-1,-1.127911377E1,-3.763092041E0
2.382985461E1,1.838378906E-1,-1.122167969E1,-4.925994873E0
2.383473742E1,1.647033691E-1,-1.124560547E1,-6.148727417E0
2.383962024E1,-1.009063721E-1,-1.118579102E1,-7.175247192E0
2.384450305E1,-6.656036377E-1,-1.101350403E1,-7.885925293E0
2.384938586E1,-6.991119385E-1,-1.114750671E1,-8.161087036E0
2.385426867E1,-4.191436768E-1,-1.118099976E1,-8.508056641E0
2.385915149E1,-4.406890869E-1,-1.110922241E1,-8.252014160E0
2.386403430E1,-3.138580322E-1,-1.099674988E1,-6.864181519E0
2.386891711E1,8.813476562E-2,-1.123603821E1,-7.919418335E0
2.387379992E1,-3.449707031E-1,-1.116424561E1,-8.886123657E0
2.387868274E1,-6.608276367E-1,-1.098239136E1,-8.677947998E0
2.388356555E1,-6.033935547E-1,-1.067372131E1,-7.687316895E0
2.388844836E1,-9.455718994E-1,-1.020712280E1,-6.301864624E0
2.389333117E1,-1.507888794E0,-9.611312866E0,-4.992996216E0
2.389818347E1,-1.876373291E0,-9.204528809E0,-4.088516235E0
2.390306628E1,-2.067810059E0,-8.788177490E0,-3.454406738E0
2.390794909E1,-2.201797485E0,-8.398147583E0,-3.090698242E0
2.391283191E1,-2.453048706E0,-8.022476196E0,-2.600173950E0
2.391771472E1,-2.646865845E0,-7.706619263E0,-1.985214233E0
2.392259753E1,-2.776077271E0,-7.400344849E0,-1.365478516E0
2.392748034E1,-2.876571655E0,-7.151489258E0,-7.170257568E-1
2.393236316E1,-2.914871216E0,-6.960067749E0,3.219604492E-3
2.393724597E1,-2.857437134E0,-6.833236694E0,6.899566650E-1
2.394212878E1,-2.790435791E0,-6.782989502E0,1.618377686E0
2.394701159E1,-2.778472900E0,-6.771026611E0,2.599426270E0
2.395189441E1,-2.744979858E0,-6.845199585E0,3.240707397E0
2.395677722E1,-2.771301270E0,-6.995956421E0,3.671417236E0
2.396166003E1,-2.654052734E0,-7.182601929E0,4.008804321E0
2.396654284E1,-2.613372803E0,-7.330947876E0,4.087768555E0
2.397142566E1,-2.441085815E0,-7.385986328E0,3.618774414E0
2.397630847E1,-2.175476074E0,-7.338134766E0,2.695144653E0
2.398119128E1,-1.921844482E0,-7.216094971E0,1.807403564E0
2.398607409E1,-1.706481934E0,-7.192169189E0,8.502807617E-1
2.399092639E1,-1.680160522E0,-7.182601929E0,1.039123535E-2
2.399580920E1,-1.716064453E0,-7.285491943E0,-6.189117432E-1
2.400069201E1,-1.850051880E0,-7.412307739E0,-9.874114990E-1
2.400557483E1,-2.005584717E0,-7.610916138E0,-1.128585815E0
2.401045764E1,-2.072586060E0,-7.869338989E0,-8.677673340E-1
2.401534045E1,-2.082168579E0,-8.132553101E0,-7.074432373E-1
2.402022326E1,-2.012771606E0,-8.412506104E0,-7.457427979E-1
2.402510608E1,-2.015167236E0,-8.668533325E0,-8.701629639E-1
2.402998889E1,-1.984054565E0,-8.859970093E0,-1.126190186E0
2.403487170E1,-1.876373291E0,-8.986785889E0,-1.442047119E0
2.403975451E1,-1.797409058E0,-8.960464478E0,-1.870361328E0
2.404463733E1,-1.790237427E0,-8.979598999E0,-2.305862427E0
2.404952014E1,-1.838088989E0,-8.826461792E0,-2.815521240E0
2.405440295E1,-1.792633057E0,-8.740325928E0,-3.069168091E0
2.405928576E1,-1.701705933E0,-8.709213257E0,-3.128982544E0
2.406416858E1,-1.579666138E0,-8.702041626E0,-2.930389404E0
2.406905139E1,-1.440887451E0,-8.690078735E0,-2.679138184E0
2.407393420E1,-1.275787354E0,-8.716400146E0,-2.442245483E0
2.407878650E1,-1.050857544E0,-8.792968750E0,-2.267578125E0
2.408366931E1,-8.067932129E-1,-8.926956177E0,-2.210144043E0
2.408855212E1,-6.177520752E-1,-9.166244507E0,-2.088104248E0
2.409343493E1,-4.861450195E-1,-9.331344604E0,-1.970855713E0
2.409831775E1,-4.311065674E-1,-9.474914551E0,-1.798583984E0
2.410320056E1,-4.143676758E-1,-9.678314209E0,-1.781829834E0
2.410808337E1,-2.755737305E-1,-9.888885498E0,-1.858398438E0
2.411296618E1,-1.918334961E-1,-1.021429443E1,-1.937362671E0
2.411784900E1,-3.150939941E-2,-1.056126404E1,-1.934967041E0
2.412273181E1,1.742706299E-1,-1.082685852E1,-2.009140015E0
2.412761462E1,3.465576172E-1,-1.101350403E1,-2.217315674E0
2.413249743E1,2.005920410E-1,-1.117860413E1,-2.327392578E0
2.413738025E1,-5.065917969E-2,-1.125996399E1,-2.602569580E0
2.414226306E1,-2.396850586E-1,-1.135328674E1,-2.846633911E0
2.414714587E1,-5.363922119E-1,-1.131021118E1,-3.200775146E0
2.415202868E1,-7.015075684E-1,-1.137721252E1,-3.636260986E0
2.415691150E1,-8.450775146E-1,-1.133175659E1,-3.971267700E0
2.416179431E1,-8.259277344E-1,-1.117622375E1,-4.236862183E0
2.416667712E1,-8.953247070E-1,-1.099197388E1,-4.306259155E0
2.417152942E1,-8.211364746E-1,-1.098239136E1,-4.122009277E0
2.417641223E1,-8.977203369E-1,-1.050862122E1,-4.177047729E0
2.418129504E1,-7.852478027E-1,-1.024301147E1,-4.110046387E0
2.418617785E1,-7.804718018E-1,-9.977416992E0,-4.045440674E0
2.419106067E1,-7.158660889E-1,-9.754882812E0,-3.918624878E0
2.419594348E1,-6.751861572E-1,-9.675918579E0,-3.653015137E0
2.420082629E1,-5.531463623E-1,-9.704635620E0,-3.655410767E0
2.420570910E1,-4.024047852E-1,-9.752487183E0,-3.839660645E0
2.421059192E1,-3.090820312E-1,-9.850585938E0,-4.057403564E0
2.421547473E1,-2.085876465E-1,-1.015208435E1,-4.279937744E0
2.422035754E1,-1.703033447E-1,-1.055886841E1,-4.447433472E0
2.422524035E1,-2.516479492E-1,-1.109486389E1,-4.476150513E0
2.423012317E1,-4.000091553E-1,-1.159974670E1,-4.574249268E0
2.423500598E1,-3.354034424E-1,-1.193234253E1,-4.689102173E0
2.423988879E1,-2.372894287E-1,-1.202088928E1,-4.868576050E0
2.424477160E1,-2.157592773E-1,-1.191081238E1,-5.098281860E0
2.424965442E1,-2.564392090E-1,-1.168350220E1,-5.227493286E0
2.425453723E1,-5.627136230E-1,-1.143702698E1,-5.418914795E0
2.425942004E1,-7.086791992E-1,-1.112118530E1,-5.543350220E0
2.426427234E1,-1.029312134E0,-1.073115540E1,-5.703659058E0
2.426915515E1,-1.373886108E0,-1.039376831E1,-5.722808838E0
2.427403796E1,-1.699310303E0,-1.014730835E1,-5.512237549E0
2.427892077E1,-2.043869019E0,-9.888885498E0,-5.134170532E0
2.428380359E1,-2.450653076E0,-9.668731689E0,-4.650817871E0
2.428868640E1,-2.890930176E0,-9.369628906E0,-4.174652100E0
2.429356921E1,-3.163711548E0,-9.154281616E0,-3.667373657E0
2.429845202E1,-3.393432617E0,-8.917388916E0,-3.310836792E0
2.430333484E1,-3.594421387E0,-8.697250366E0,-3.016525269E0
2.430821765E1,-3.790634155E0,-8.520187378E0,-2.815521240E0
2.431310046E1,-3.972488403E0,-8.405334473E0,-2.865783691E0
2.431798327E1,-4.245269775E0,-8.323974609E0,-2.932769775E0
2.432286609E1,-4.410385132E0,-8.364654541E0,-2.851425171E0
2.432774890E1,-4.477371216E0,-8.615890503E0,-2.679138184E0
2.433263171E1,-4.580261230E0,-9.017883301E0,-2.360885620E0
2.433751452E1,-4.518051147E0,-9.573028564E0,-1.877548218E0
2.434239734E1,-4.113662720E0,-1.028608704E1,-1.643051147E0
2.434728015E1,-3.816955566E0,-1.114750671E1,-8.821258545E-1
2.435213244E1,-3.527420044E0,-1.207591248E1,5.990295410E-1
2.435701526E1,-3.072784424E0,-1.298757935E1,1.199630737E0
2.436189807E1,-2.718658447E0,-1.376046753E1,1.271408081E0
2.436678088E1,-2.328628540E0,-1.442327881E1,1.228347778E0
2.437166369E1,-2.146774292E0,-1.489704895E1,1.192443848E0
2.437654651E1,-1.902694702E0,-1.533255005E1,1.041702271E0
2.438142932E1,-1.708877563E0,-1.562446594E1,8.526763916E-1
2.438631213E1,-1.584457397E0,-1.583982849E1,6.564636230E-1
2.439119494E1,-1.337997437E0,-1.605279541E1,4.865722656E-1
2.439607776E1,-1.134597778E0,-1.624661255E1,3.956451416E-1
2.440096057E1,-1.043670654E0,-1.636863708E1,2.712097168E-1
2.440584338E1,-1.034103394E0,-1.643803406E1,8.457946777E-2
2.441072619E1,-1.002990723E0,-1.637821960E1,1.132812500E-1
2.441560901E1,-9.790649414E-1,-1.613893127E1,8.695983887E-2
2.442049182E1,-9.024963379E-1,-1.573933411E1,1.396026611E-1
2.442537463E1,-6.751861572E-1,-1.516744995E1,2.281494141E-1
2.443025744E1,-5.028991699E-1,-1.454292297E1,3.358154297E-1
2.443514026E1,-2.971191406E-1,-1.394471741E1,2.329254150E-1
2.444002307E1,-1.511535645E-1,-1.339915466E1,-4.463195801E-2
2.444487536E1,-6.979370117E-2,-1.293254089E1,-2.264862061E-1
2.444975818E1,-1.296234131E-1,-1.242527771E1,-4.897003174E-1
2.445464099E1,-2.803649902E-1,-1.196345520E1,-6.715545654E-1
2.445952380E1,-5.962219238E-1,-1.145617676E1,-6.643829346E-1
2.446440661E1,-8.881378174E-1,-1.096086121E1,-4.920959473E-1
2.446928943E1,-8.929290771E-1,-1.048947144E1,-6.138610840E-2
2.447417224E1,-7.038879395E-1,-9.977416992E0,-1.451416016E-1
2.447905505E1,-6.656036377E-1,-9.434234619E0,-6.045532227E-1
2.448393786E1,-9.240417480E-1,-8.953277588E0,-1.023300171E0
2.448882068E1,-1.390640259E0,-8.496261597E0,-1.004165649E0
2.449370349E1,-1.909881592E0,-8.039230347E0,-7.361602783E-1
2.449858630E1,-2.125228882E0,-7.799942017E0,8.457946777E-2
2.450346911E1,-2.718658447E0,-7.371627808E0,9.196624756E-1
2.450835193E1,-3.331207275E0,-6.610717773E0,9.316253662E-1
2.451323474E1,-3.749954224E0,-5.969436646E0,5.272521973E-1
2.451811755E1,-4.608978271E0,-5.012298584E0,-7.505187988E-1
2.452300036E1,-5.886749268E0,-4.265747070E0,-1.741149902E0
2.452788318E1,-5.987243652E0,-4.165252686E0,-3.097885132E0
2.453276599E1,-5.865219116E0,-4.579208374E0,-3.227096558E0
2.453761828E1,-5.573287964E0,-4.741912842E0,-3.380233765E0
2.454250110E1,-4.508483887E0,-5.311401367E0,-4.136367798E0
2.454738391E1,-3.979675293E0,-5.864151001E0,-4.748931885E0
2.455226672E1,-3.601608276E0,-6.048400879E0,-4.945144653E0
2.455714953E1,-2.575088501E0,-6.337936401E0,-4.765686035E0
2.456203235E1,-1.543777466E0,-6.668136597E0,-4.172256470E0
2.456691516E1,-4.694061279E-1,-6.988769531E0,-3.571655273E0
2.457179797E1,4.662017822E-1,-7.232849121E0,-2.937561035E0
2.457668078E1,1.038085938E0,-7.498443604E0,-2.509246826E0
2.458156360E1,1.437683105E0,-7.835830688E0,-2.317825317E0
2.458644641E1,1.720031738E0,-8.132553101E0,-2.214935303E0
2.459132922E1,1.815750122E0,-8.359863281E0,-2.190994263E0
2.459621203E1,1.892318726E0,-8.522583008E0,-2.207748413E0
2.460109485E1,1.923431396E0,-8.690078735E0,-2.229278564E0
2.460597766E1,1.940170288E0,-8.833648682E0,-2.260391235E0
2.461086047E1,1.863601685E0,-8.910217285E0,-2.255599976E0
2.461574328E1,1.760711670E0,-9.008316040E0,-2.104858398E0
2.462062610E1,1.609970093E0,-9.113601685E0,-1.848831177E0
2.462547839E1,1.404174805E0,-9.168640137E0,-1.585617065E0
2.463036120E1,1.186431885E0,-9.149490356E0,-1.279342651E0
2.463524402E1,9.878234863E-1,-9.144714355E0,-1.028091431E0
2.464012683E1,6.695861816E-1,-9.120788574E0,-8.940887451E-1
2.464500964E1,2.604064941E-1,-9.041824341E0,-9.945831299E-1
2.464989245E1,1.983642578E-3,-8.972427368E0,-1.181228638E0
2.465477527E1,-2.851562500E-1,-8.946105957E0,-1.425292969E0
2.465965808E1,-5.316162109E-1,-8.972427368E0,-1.643051147E0
2.466454089E1,-7.613220215E-1,-8.891067505E0,-1.896682739E0
2.466942370E1,-1.048461914E0,-8.685287476E0,-2.291503906E0
2.467430652E1,-1.294921875E0,-8.529754639E0,-2.777236938E0
2.467918933E1,-1.637100220E0,-8.496261597E0,-2.585815430E0
2.468407214E1,-2.041488647E0,-8.288085938E0,-2.614532471E0
2.468895495E1,-2.295120239E0,-8.106231689E0,-2.571456909E0
2.469383777E1,-2.941177368E0,-7.874114990E0,-2.691101074E0
2.469872058E1,-3.254638672E0,-7.668334961E0,-2.904067993E0
2.470360339E1,-3.431716919E0,-7.572631836E0,-3.128982544E0
2.470848620E1,-3.527420044E0,-7.498443604E0,-3.298873901E0
2.471336902E1,-3.599212646E0,-7.469741821E0,-3.473556519E0
2.471822131E1,-3.699707031E0,-7.395553589E0,-3.672164917E0
2.472310412E1,-3.845672607E0,-7.323776245E0,-3.899475098E0
2.472798694E1,-4.017959595E0,-7.285491943E0,-4.215332031E0
2.473286975E1,-4.202209473E0,-7.290267944E0,-4.576644897E0
2.473775256E1,-4.350555420E0,-7.385986328E0,-4.844635010E0
2.474263537E1,-4.508483887E0,-7.500839233E0,-5.165283203E0
2.474751819E1,-4.745376587E0,-7.725769043E0,-5.294494629E0
2.475240100E1,-4.967910767E0,-7.919586182E0,-5.495483398E0
2.475728381E1,-5.300506592E0,-8.111007690E0,-5.926193237E0
2.476216662E1,-5.625930786E0,-8.513000488E0,-6.112838745E0
2.476704944E1,-5.781463623E0,-9.046600342E0,-6.359298706E0
2.477193225E1,-5.934600830E0,-9.474914551E0,-6.847427368E0
2.477681506E1,-5.877182007E0,-9.872131348E0,-7.244644165E0
2.478169787E1,-5.513473511E0,-1.018559265E1,-7.510238647E0
2.478658069E1,-5.101898193E0,-1.037222290E1,-7.567672729E0
2.479146350E1,-4.599411011E0,-1.052775574E1,-7.366683960E0
2.479634631E1,-4.192626953E0,-1.057083130E1,-7.062789917E0
2.480122912E1,-3.905487061E0,-1.047511292E1,-6.725402832E0
2.480611194E1,-3.826522827E0,-1.036026001E1,-6.289901733E0
2.481096423E1,-3.833709717E0,-1.011619568E1,-5.679733276E0
2.481584704E1,-3.869598389E0,-9.795562744E0,-5.115036011E0
2.482072986E1,-3.730819702E0,-9.474914551E0,-4.801574707E0
2.482561267E1,-3.498718262E0,-9.132751465E0,-4.780029297E0
2.483049548E1,-3.280960083E0,-8.795364380E0,-5.052810669E0
2.483537829E1,-3.058425903E0,-8.477111816E0,-5.471557617E0
2.484026111E1,-2.819152832E0,-8.201934814E0,-5.727600098E0
2.484514392E1,-2.529617310E0,-7.991363525E0,-5.631881714E0
2.485002673E1,-2.290344238E0,-7.840621948E0,-5.378234863E0
2.485489358E1,-2.153945923E0,-7.795150757E0,-5.019317627E0
2.485977639E1,-2.065414429E0,-7.893264771E0,-4.825500488E0
2.486465920E1,-2.074981689E0,-8.072723389E0,-4.672363281E0
2.486954201E1,-2.110870361E0,-8.307220459E0,-4.526397705E0
2.487442483E1,-2.295120239E0,-8.551284790E0,-4.389999390E0
2.487930764E1,-2.697113037E0,-8.879104614E0,-4.409149170E0
2.488419045E1,-3.304901123E0,-9.307418823E0,-4.684326172E0
2.488907326E1,-3.989242554E0,-9.821884155E0,-5.100677490E0
2.489395608E1,-4.357742310E0,-1.044879150E1,-5.593597412E0
