"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.335637439E1,-8.276214600E-1,-6.187286377E-1,8.213653564E-1
2.336125720E1,-7.659301758E-1,-8.307037354E-1,7.364654541E-1
2.336614001E1,-7.213287354E-1,-1.017028809E0,6.515502930E-1
2.337102282E1,-7.030029297E-1,-1.178283691E0,5.770263672E-1
2.337590564E1,-7.072753906E-1,-1.300460815E0,5.122680664E-1
2.338078845E1,-7.274475098E-1,-1.360336304E0,4.554595947E-1
2.338567126E1,-7.561492920E-1,-1.356048584E0,4.041442871E-1
2.339055408E1,-7.799835205E-1,-1.294357300E0,3.589324951E-1
2.339543689E1,-7.897491455E-1,-1.189895630E0,3.119049072E-1
2.340031970E1,-7.854766846E-1,-1.067123413E0,2.581481934E-1
2.340520251E1,-7.683715820E-1,-9.522705078E-1,2.013397217E-1
2.341008532E1,-7.390441895E-1,-8.582000732E-1,1.481933594E-1
2.341496814E1,-6.987304688E-1,-7.885589600E-1,9.870910645E-2
2.341985095E1,-6.492462158E-1,-7.433624268E-1,5.349731445E-2
2.342473376E1,-5.997772217E-1,-7.274780273E-1,7.690429688E-3
2.342961658E1,-5.423431396E-1,-7.054748535E-1,-3.384399414E-2
2.343449939E1,-4.843139648E-1,-6.700439453E-1,-7.476806641E-2
2.343938220E1,-4.329986572E-1,-6.285095215E-1,-1.138610840E-1
2.344423449E1,-3.878021240E-1,-5.906372070E-1,-1.602935791E-1
2.344911731E1,-3.419799805E-1,-5.704803467E-1,-2.103881836E-1
2.345400012E1,-2.992248535E-1,-5.784149170E-1,-2.561950684E-1
2.345888293E1,-2.472991943E-1,-5.729217529E-1,-2.897949219E-1
2.346376574E1,-1.935424805E-1,-5.521545410E-1,-3.172912598E-1
2.346864856E1,-1.428375244E-1,-5.197753906E-1,-3.392791748E-1
2.347353137E1,-9.335327148E-2,-4.996185303E-1,-3.435516357E-1
2.347841418E1,-4.264831543E-2,-4.843444824E-1,-3.313293457E-1
2.348329699E1,1.937866211E-3,-4.525756836E-1,-3.185119629E-1
2.348817981E1,4.225158691E-2,-4.079742432E-1,-3.001861572E-1
2.349306262E1,1.051635742E-1,-3.743896484E-1,-2.873535156E-1
2.349794543E1,1.778564453E-1,-3.511657715E-1,-2.714691162E-1
2.350282824E1,2.468872070E-1,-3.261260986E-1,-2.500915527E-1
2.350771106E1,3.097991943E-1,-3.059692383E-1,-2.225952148E-1
2.351259387E1,3.666229248E-1,-3.016967773E-1,-1.908416748E-1
2.351747668E1,4.154815674E-1,-3.194122314E-1,-1.547851562E-1
2.352235949E1,4.527587891E-1,-3.530120850E-1,-1.101989746E-1
2.352724231E1,4.826812744E-1,-3.933258057E-1,-5.400085449E-2
2.353209460E1,5.089569092E-1,-4.299774170E-1,-2.090454102E-3
2.353697741E1,5.285034180E-1,-4.641876221E-1,2.601623535E-2
2.354186023E1,5.315551758E-1,-4.843444824E-1,4.312133789E-2
2.354674304E1,5.095672607E-1,-4.934997559E-1,5.288696289E-2
2.355162585E1,4.594726562E-1,-4.996185303E-1,5.654907227E-2
2.355650866E1,3.867797852E-1,-5.136718750E-1,5.654907227E-2
2.356139148E1,3.018646240E-1,-5.521545410E-1,5.288696289E-2
2.356627429E1,2.200164795E-1,-6.095733643E-1,4.800415039E-2
2.357115710E1,1.448822021E-1,-6.730957031E-1,3.700256348E-2
2.357603991E1,8.378601074E-2,-7.317352295E-1,2.235412598E-2
2.358092273E1,3.735351562E-2,-7.745056152E-1,1.135253906E-2
2.358580554E1,7.171630859E-4,-8.099365234E-1,3.662109375E-4
2.359068835E1,-3.227233887E-2,-8.502502441E-1,-1.795959473E-2
2.359557116E1,-6.709289551E-2,-9.033966064E-1,-4.728698730E-2
2.360045398E1,-1.122894287E-1,-9.638824463E-1,-7.781982422E-2
2.360533679E1,-1.629943848E-1,-1.013961792E0,-1.028747559E-1
2.361021960E1,-2.216339111E-1,-1.050613403E0,-1.212005615E-1
2.361510241E1,-2.815093994E-1,-1.068344116E0,-1.389007568E-1
2.361998523E1,-3.322143555E-1,-1.060394287E0,-1.584625244E-1
2.362483752E1,-3.743591309E-1,-1.031066895E0,-1.822814941E-1
2.362972033E1,-4.128417969E-1,-9.846496582E-1,-2.048797607E-1
2.363460315E1,-4.476623535E-1,-9.339447021E-1,-2.311553955E-1
2.363948596E1,-4.745483398E-1,-8.862915039E-1,-2.623138428E-1
2.364436877E1,-4.873657227E-1,-8.661346436E-1,-2.965240479E-1
2.364925158E1,-4.904174805E-1,-9.162292480E-1,-3.307342529E-1
2.365413440E1,-4.653778076E-1,-1.004806519E0,-3.692016602E-1
2.365901721E1,-4.189453125E-1,-1.124542236E0,-4.119720459E-1
2.366390002E1,-3.505401611E-1,-1.264419556E0,-4.486236572E-1
2.366878283E1,-2.729492188E-1,-1.405532837E0,-4.730682373E-1
2.367366565E1,-2.039184570E-1,-1.526489258E0,-4.761047363E-1
2.367854846E1,-1.623840332E-1,-1.618118286E0,-4.510650635E-1
2.368343127E1,-1.495666504E-1,-1.669433594E0,-3.936462402E-1
2.368831408E1,-1.623840332E-1,-1.654769897E0,-3.093414307E-1
2.369319690E1,-1.862030029E-1,-1.566192627E0,-2.238159180E-1
2.369807971E1,-1.917114258E-1,-1.412246704E0,-1.554107666E-1
2.370296252E1,-1.788787842E-1,-1.203338623E0,-9.980773926E-2
2.370784533E1,-1.562805176E-1,-9.663238525E-1,-4.116821289E-2
2.371272815E1,-1.495666504E-1,-7.005920410E-1,2.479553223E-2
2.371758044E1,-1.800994873E-1,-3.866119385E-1,9.931945801E-2
2.372246325E1,-2.460784912E-1,-3.047180176E-2,1.854553223E-1
2.372734607E1,-3.352661133E-1,3.250579834E-1,2.801361084E-1
2.373222888E1,-4.165039062E-1,6.420898438E-1,3.797149658E-1
2.373711169E1,-4.592742920E-1,8.992767334E-1,4.743957520E-1
2.374199450E1,-4.433898926E-1,1.060531616E0,5.476989746E-1
2.374687732E1,-3.603057861E-1,1.097183228E0,6.026763916E-1
2.375176013E1,-2.185821533E-1,1.019607544E0,6.405487061E-1
2.375664294E1,-3.776550293E-2,8.656616211E-1,6.564331055E-1
2.376152575E1,1.589202881E-1,6.836395264E-1,6.423797607E-1
2.376640857E1,3.666229248E-1,5.046539307E-1,6.051177979E-1
2.377129138E1,5.761413574E-1,3.360443115E-1,5.525817871E-1
2.377617419E1,7.850646973E-1,1.692810059E-1,4.866027832E-1
2.378105700E1,9.823760986E-1,3.738403320E-3,4.145202637E-1
2.378593982E1,1.165634155E0,-1.550750732E-1,3.326721191E-1
2.379082263E1,1.337295532E0,-3.151397705E-1,2.398223877E-1
2.379570544E1,1.505279541E0,-4.611358643E-1,1.488037109E-1
2.380058825E1,1.664718628E0,-5.521545410E-1,6.571960449E-2
2.380544055E1,1.800949097E0,-5.521545410E-1,-9.414672852E-3
2.381032336E1,1.902954102E0,-4.855651855E-1,-8.026123047E-2
2.381520617E1,1.976867676E0,-3.902740479E-1,-1.456298828E-1
2.382008899E1,2.029403687E0,-2.748107910E-1,-1.896209717E-1
2.382497180E1,2.058120728E0,-1.562957764E-1,-2.171020508E-1
2.382985461E1,2.061172485E0,-3.047180176E-2,-2.415313721E-1
2.383473742E1,2.030624390E0,1.179656982E-1,-2.714691162E-1
2.383962024E1,1.956100464E0,2.621307373E-1,-3.136291504E-1
2.384450305E1,1.840652466E0,3.574218750E-1,-3.539428711E-1
2.384938586E1,1.697097778E0,3.787994385E-1,-3.740997314E-1
2.385426867E1,1.537048340E0,3.256530762E-1,-3.960876465E-1
2.385915149E1,1.359283447E0,2.499084473E-1,-4.284667969E-1
2.386403430E1,1.199844360E0,1.216278076E-1,-4.559631348E-1
2.386891711E1,1.064849854E0,-3.840637207E-2,-4.895477295E-1
2.387379992E1,8.840179443E-1,-4.879760742E-2,-5.408630371E-1
2.387868274E1,6.598358154E-1,4.348754883E-3,-5.842285156E-1
2.388356555E1,4.429779053E-1,3.550720215E-2,-6.215057373E-1
2.388844836E1,2.646026611E-1,2.450561523E-2,-6.557159424E-1
2.389333117E1,1.253204346E-1,-4.267883301E-2,-6.673126221E-1
2.389818347E1,2.575683594E-2,-1.275939941E-1,-6.550903320E-1
2.390306628E1,-5.670166016E-2,-1.954040527E-1,-6.410522461E-1
2.390794909E1,-1.342773438E-1,-2.149505615E-1,-6.324920654E-1
2.391283191E1,-2.088165283E-1,-1.740264893E-1,-6.257781982E-1
2.391771472E1,-2.723388672E-1,-9.950256348E-2,-6.172180176E-1
2.392259753E1,-3.218231201E-1,-1.274108887E-2,-6.019592285E-1
2.392748034E1,-3.535919189E-1,8.131408691E-2,-5.836334229E-1
2.393236316E1,-3.688659668E-1,1.705017090E-1,-5.591888428E-1
2.393724597E1,-3.676300049E-1,2.358703613E-1,-5.280303955E-1
2.394212878E1,-3.456420898E-1,3.073272705E-1,-4.895477295E-1
2.394701159E1,-2.815093994E-1,4.240112305E-1,-4.431152344E-1
2.395189441E1,-1.654357910E-1,5.791778564E-1,-3.924255371E-1
2.395677722E1,-7.232666016E-3,7.569427490E-1,-3.368377686E-1
2.396166003E1,1.803131104E-1,9.279785156E-1,-2.836914062E-1
2.396654284E1,3.873901367E-1,1.073364258E0,-2.397003174E-1
2.397142566E1,5.950927734E-1,1.155838013E0,-2.042846680E-1
2.397630847E1,7.722320557E-1,1.171722412E0,-1.841125488E-1
2.398119128E1,9.035644531E-1,1.131393433E0,-1.828918457E-1
2.398607409E1,9.835968018E-1,1.011062622E0,-1.877746582E-1
2.399092639E1,1.017196655E0,8.485717773E-1,-1.945037842E-1
2.399580920E1,1.019027710E0,6.787414551E-1,-1.993865967E-1
2.400069201E1,1.001922607E0,5.199127197E-1,-1.999969482E-1
2.400557483E1,9.774932861E-1,3.787994385E-1,-1.938934326E-1
2.401045764E1,9.585571289E-1,2.584686279E-1,-1.810607910E-1
2.401534045E1,9.561004639E-1,1.485137939E-1,-1.682281494E-1
2.402022326E1,9.658813477E-1,7.092285156E-2,-1.541900635E-1
2.402510608E1,9.768829346E-1,2.328491211E-2,-1.456298828E-1
2.402998889E1,9.829864502E-1,-1.458740234E-2,-1.383056641E-1
2.403487170E1,9.835968018E-1,-4.818725586E-2,-1.346435547E-1
2.403975451E1,9.719848633E-1,-9.033203125E-2,-1.322021484E-1
2.404463733E1,9.457244873E-1,-1.446990967E-1,-1.230316162E-1
2.404952014E1,9.090728760E-1,-1.813507080E-1,-1.059265137E-1
2.405440295E1,8.534851074E-1,-2.137298584E-1,-8.087158203E-2
2.405928576E1,7.960662842E-1,-2.283935547E-1,-5.400085449E-2
2.406416858E1,7.508544922E-1,-2.131195068E-1,-2.896118164E-2
2.406905139E1,7.233581543E-1,-1.923522949E-1,-1.124572754E-2
2.407393420E1,7.154235840E-1,-1.703643799E-1,1.586914062E-3
2.407878650E1,7.294769287E-1,-1.459197998E-1,8.911132812E-3
2.408366931E1,7.545318604E-1,-1.153869629E-1,7.690429688E-3
2.408855212E1,7.875061035E-1,-7.505798340E-2,-2.700805664E-3
2.409343493E1,8.265991211E-1,-3.108215332E-2,-2.040100098E-2
2.409831775E1,8.705902100E-1,2.206420898E-2,-3.872680664E-2
2.410320056E1,9.157867432E-1,7.582092285E-2,-5.888366699E-2
2.410808337E1,9.561004639E-1,1.289672852E-1,-7.720947266E-2
2.411296618E1,9.866485596E-1,1.845550537E-1,-1.004333496E-1
2.411784900E1,1.009872437E0,2.395324707E-1,-1.242523193E-1
2.412273181E1,1.029418945E0,2.926788330E-1,-1.541900635E-1
2.412761462E1,1.043457031E0,3.665924072E-1,-1.853332520E-1
2.413249743E1,1.053237915E0,4.490661621E-1,-2.158813477E-1
2.413738025E1,1.050781250E0,4.912109375E-1,-2.421417236E-1
2.414226306E1,1.032470703E0,5.284729004E-1,-2.470397949E-1
2.414714587E1,1.008651733E0,5.865020752E-1,-2.384796143E-1
2.415202868E1,9.664916992E-1,6.103210449E-1,-2.140502930E-1
2.415691150E1,9.139556885E-1,6.414794922E-1,-1.718902588E-1
2.416179431E1,8.571472168E-1,6.891326904E-1,-1.254730225E-1
2.416667712E1,8.052215576E-1,7.477722168E-1,-8.026123047E-2
2.417152942E1,7.636871338E-1,8.088531494E-1,-3.567504883E-2
2.417641223E1,7.410888672E-1,8.943786621E-1,5.859375000E-3
2.418129504E1,7.172546387E-1,9.554748535E-1,4.129028320E-2
2.418617785E1,6.970977783E-1,1.012283325E0,7.243347168E-2
2.419106067E1,6.769409180E-1,1.066040039E0,9.626770020E-2
2.419594348E1,6.622772217E-1,1.113067627E0,1.158142090E-1
2.420082629E1,6.512908936E-1,1.142395020E0,1.286315918E-1
2.420570910E1,6.354064941E-1,1.164382935E0,1.329193115E-1
2.421059192E1,6.097412109E-1,1.188201904E0,1.353607178E-1
2.421547473E1,5.743103027E-1,1.214477539E0,1.323089600E-1
2.422035754E1,5.297241211E-1,1.227920532E0,1.200866699E-1
2.422524035E1,4.747467041E-1,1.210815430E0,9.992980957E-2
2.423012317E1,4.105987549E-1,1.155838013E0,7.916259766E-2
2.423500598E1,3.421936035E-1,1.069091797E0,5.473327637E-2
2.423988879E1,2.700958252E-1,9.670715332E-1,2.601623535E-2
2.424477160E1,1.900787354E-1,8.699493408E-1,-5.752563477E-3
2.424965442E1,1.015014648E-1,7.795410156E-1,-3.689575195E-2
2.425453723E1,4.989624023E-3,6.866912842E-1,-6.927490234E-2
2.425942004E1,-1.037445068E-1,5.858917236E-1,-1.022644043E-1
2.426427234E1,-2.222595215E-1,4.893798828E-1,-1.590728760E-1
2.426915515E1,-3.542022705E-1,4.111938477E-1,-2.232055664E-1
2.427403796E1,-5.001983643E-1,3.372650146E-1,-2.867431641E-1
2.427892077E1,-6.590270996E-1,2.554168701E-1,-3.466033936E-1
2.428380359E1,-8.215179443E-1,1.680603027E-1,-3.991394043E-1
2.428868640E1,-9.827880859E-1,7.887268066E-2,-4.339599609E-1
2.429356921E1,-1.137329102E0,-7.263183594E-3,-4.522857666E-1
2.429845202E1,-1.280273438E0,-8.850097656E-2,-4.602203369E-1
2.430333484E1,-1.411010742E0,-1.618041992E-1,-4.535064697E-1
2.430821765E1,-1.535629272E0,-2.583160400E-1,-4.406738281E-1
2.431310046E1,-1.663909912E0,-3.914947510E-1,-4.211273193E-1
2.431798327E1,-1.800125122E0,-5.326080322E-1,-3.899841309E-1
2.432286609E1,-1.938186646E0,-6.517181396E-1,-3.392791748E-1
2.432774890E1,-2.068298340E0,-7.415161133E-1,-2.733001709E-1
2.433263171E1,-2.187423706E0,-8.123779297E-1,-2.036590576E-1
2.433751452E1,-2.292495728E0,-8.673553467E-1,-1.285247803E-1
2.434239734E1,-2.373733521E0,-8.936157227E-1,-5.400085449E-2
2.434728015E1,-2.428726196E0,-8.722534180E-1,4.028320312E-3
2.435213244E1,-2.425048828E0,-8.655242920E-1,4.556274414E-2
2.435701526E1,-2.347473145E0,-9.040069580E-1,7.183837891E-2
2.436189807E1,-2.233230591E0,-9.284515381E-1,8.099365234E-2
2.436678088E1,-2.108627319E0,-9.321136475E-1,7.855224609E-2
2.437166369E1,-1.979110718E0,-9.229431152E-1,6.266784668E-2
2.437654651E1,-1.853881836E0,-9.296722412E-1,4.251098633E-2
2.438142932E1,-1.734161377E0,-9.510498047E-1,2.050781250E-2
2.438631213E1,-1.621765137E0,-9.766998291E-1,3.402709961E-3
2.439119494E1,-1.521575928E0,-9.974822998E-1,-8.804321289E-3
2.439607776E1,-1.433609009E0,-1.016403198E0,-1.492309570E-2
2.440096057E1,-1.352355957E0,-1.022521973E0,-1.673889160E-2
2.440584338E1,-1.277832031E0,-1.010299683E0,-1.370239258E-2
2.441072619E1,-1.212463379E0,-9.925842285E-1,-1.185607910E-2
2.441560901E1,-1.147109985E0,-9.974822998E-1,-1.429748535E-2
2.442049182E1,-1.086013794E0,-1.024353027E0,-1.795959473E-2
2.442537463E1,-1.024322510E0,-1.062225342E0,-2.774047852E-2
2.443025744E1,-9.632415771E-1,-1.111099243E0,-4.850769043E-2
2.443514026E1,-9.094848633E-1,-1.155685425E0,-7.537841797E-2
2.444002307E1,-8.734436035E-1,-1.176467896E0,-1.047058105E-1
2.444487536E1,-8.593902588E-1,-1.174011230E0,-1.346435547E-1
2.444975818E1,-8.722229004E-1,-1.158126831E0,-1.621246338E-1
2.445464099E1,-9.064331055E-1,-1.129425049E0,-1.847381592E-1
2.445952380E1,-9.546813965E-1,-1.093383789E0,-2.048797607E-1
2.446440661E1,-1.004165649E0,-1.067123413E0,-2.225952148E-1
2.446928943E1,-1.035324097E0,-1.053054810E0,-2.415313721E-1
2.447417224E1,-1.040206909E0,-1.023742676E0,-2.659759521E-1
2.447905505E1,-1.036544800E0,-9.431152344E-1,-3.001861572E-1
2.448393786E1,-1.039596558E0,-8.154296875E-1,-3.331756592E-1
2.448882068E1,-1.043258667E0,-6.737060547E-1,-3.508758545E-1
2.449370349E1,-1.026763916E0,-5.717010498E-1,-3.404998779E-1
2.449858630E1,-9.815673828E-1,-5.136718750E-1,-3.178863525E-1
2.450346911E1,-8.905487061E-1,-5.203857422E-1,-2.971191406E-1
2.450835193E1,-7.671508789E-1,-5.588684082E-1,-2.543640137E-1
2.451323474E1,-6.333618164E-1,-5.417633057E-1,-1.908416748E-1
2.451811755E1,-5.008087158E-1,-4.373016357E-1,-1.150970459E-1
2.452300036E1,-4.073486328E-1,-2.418212891E-1,3.662109375E-4
2.452788318E1,-3.438110352E-1,-1.641845703E-2,1.591796875E-1
2.453276599E1,-3.224334717E-1,1.399688721E-1,2.929687500E-1
2.453761828E1,-3.206024170E-1,1.259002686E-1,4.071960449E-1
2.454250110E1,-3.322143555E-1,5.259704590E-2,5.116577148E-1
2.454738391E1,-3.841400146E-1,-9.078979492E-3,5.648040771E-1
2.455226672E1,-4.702606201E-1,-9.338378906E-2,6.038970947E-1
2.455714953E1,-5.667877197E-1,-1.636352539E-1,6.393280029E-1
2.456203235E1,-6.529083252E-1,-2.320556641E-1,6.399383545E-1
2.456691516E1,-7.127838135E-1,-3.157348633E-1,6.118316650E-1
2.457179797E1,-7.476043701E-1,-4.030914307E-1,5.587005615E-1
2.457668078E1,-7.628784180E-1,-5.148925781E-1,4.896697998E-1
2.458156360E1,-7.714233398E-1,-6.578216553E-1,4.163665771E-1
2.458644641E1,-7.750854492E-1,-7.995605469E-1,3.399963379E-1
2.459132922E1,-7.818145752E-1,-9.418945312E-1,2.587585449E-1
2.459621203E1,-7.970733643E-1,-1.081161499E0,1.756744385E-1
2.460109485E1,-8.160247803E-1,-1.187454224E0,9.686279297E-2
2.460597766E1,-8.386230469E-1,-1.254653931E0,1.684570312E-2
2.461086047E1,-8.667144775E-1,-1.295578003E0,-6.500244141E-2
2.461574328E1,-8.911437988E-1,-1.299240112E0,-1.425781250E-1
2.462062610E1,-9.064331055E-1,-1.283966064E0,-2.183227539E-1
2.462547839E1,-9.100952148E-1,-1.274200439E0,-2.922363281E-1
2.463036120E1,-9.021453857E-1,-1.268692017E0,-3.588256836E-1
2.463524402E1,-8.764953613E-1,-1.263198853E0,-4.174652100E-1
2.464012683E1,-8.337249756E-1,-1.249145508E0,-4.687805176E-1
2.464500964E1,-7.818145752E-1,-1.249145508E0,-5.121612549E-1
2.464989245E1,-7.323303223E-1,-1.262588501E0,-5.420837402E-1
2.465477527E1,-6.871185303E-1,-1.265029907E0,-5.671234131E-1
2.465965808E1,-6.455841064E-1,-1.249771118E0,-5.836334229E-1
2.466454089E1,-5.979309082E-1,-1.207000732E0,-5.958404541E-1
2.466942370E1,-5.502777100E-1,-1.151412964E0,-6.074523926E-1
2.467430652E1,-5.111846924E-1,-1.079940796E0,-6.129455566E-1
2.467918933E1,-4.745483398E-1,-1.004196167E0,-6.196594238E-1
2.468407214E1,-4.232330322E-1,-9.595947266E-1,-6.202850342E-1
2.468895495E1,-3.621368408E-1,-9.333343506E-1,-6.123352051E-1
2.469383777E1,-2.888336182E-1,-9.113464355E-1,-5.958404541E-1
2.469872058E1,-2.106475830E-1,-8.997344971E-1,-5.659027100E-1
2.470360339E1,-1.324615479E-1,-8.875122070E-1,-5.378112793E-1
2.470848620E1,-5.303955078E-2,-8.716278076E-1,-5.139923096E-1
2.471336902E1,2.453613281E-2,-8.514709473E-1,-4.938354492E-1
2.471822131E1,1.008911133E-1,-8.282623291E-1,-4.712219238E-1
2.472310412E1,1.735839844E-1,-8.105468750E-1,-4.449615479E-1
2.472798694E1,2.389526367E-1,-7.995605469E-1,-4.150238037E-1
2.473286975E1,2.902526855E-1,-7.977142334E-1,-3.802032471E-1
2.473775256E1,3.256835938E-1,-8.056640625E-1,-3.441619873E-1
2.474263537E1,3.507385254E-1,-8.203277588E-1,-3.124084473E-1
2.474751819E1,3.629608154E-1,-8.496398926E-1,-2.849121094E-1
2.475240100E1,3.678436279E-1,-9.089050293E-1,-2.616882324E-1
2.475728381E1,3.617401123E-1,-9.877014160E-1,-2.354278564E-1
2.476216662E1,3.379058838E-1,-1.072006226E0,-2.042846680E-1
2.476704944E1,3.043060303E-1,-1.167907715E0,-1.676330566E-1
2.477193225E1,2.517700195E-1,-1.255264282E0,-1.309661865E-1
2.477681506E1,1.741943359E-1,-1.305969238E0,-9.004211426E-2
2.478169787E1,7.217407227E-2,-1.307189941E0,-5.216979980E-2
2.478658069E1,-4.632568359E-2,-1.261978149E0,-2.345275879E-2
2.479146350E1,-1.782684326E-1,-1.192337036E0,-6.362915039E-3
2.479634631E1,-3.089904785E-1,-1.110488892E0,-3.921508789E-3
2.480122912E1,-4.323883057E-1,-1.037796021E0,-1.614379883E-2
2.480611194E1,-5.441741943E-1,-9.779205322E-1,-3.567504883E-2
2.481096423E1,-6.364288330E-1,-9.369964600E-1,-5.339050293E-2
2.481584704E1,-7.042236328E-1,-9.467773438E-1,-6.744384766E-2
2.482072986E1,-7.512664795E-1,-1.013961792E0,-7.476806641E-2
2.482561267E1,-7.824249268E-1,-1.117202759E0,-8.515930176E-2
2.483049548E1,-8.031921387E-1,-1.232666016E0,-1.022644043E-1
2.483537829E1,-8.288421631E-1,-1.352386475E0,-1.266937256E-1
2.484026111E1,-8.600006104E-1,-1.465393066E0,-1.572265625E-1
2.484514392E1,-8.874816895E-1,-1.569244385E0,-1.969451904E-1
2.485002673E1,-8.862609863E-1,-1.652328491E0,-2.439880371E-1
2.485489358E1,-8.489990234E-1,-1.742126465E0,-3.026275635E-1
2.485977639E1,-7.799835205E-1,-1.849639893E0,-3.655395508E-1
2.486465920E1,-6.846771240E-1,-1.942489624E0,-4.351806641E-1
2.486954201E1,-5.765533447E-1,-1.993194580E0,-5.054321289E-1
2.487442483E1,-4.672088623E-1,-1.998077393E0,-5.689697266E-1
2.487930764E1,-3.639678955E-1,-1.972427368E0,-6.147766113E-1
2.488419045E1,-2.772369385E-1,-1.927825928E0,-6.239471436E-1
2.488907326E1,-2.161407471E-1,-1.885070801E0,-5.909576416E-1
2.489395608E1,-1.819305420E-1,-1.850860596E0,-5.158233643E-1
2.489880837E1,-1.648254395E-1,-1.816650391E0,-4.144134521E-1
2.490369118E1,-1.501617432E-1,-1.762283325E0,-3.111877441E-1
2.490857400E1,-1.177978516E-1,-1.642562866E0,-2.195434570E-1
2.491345681E1,-7.441711426E-2,-1.452575684E0,-1.517486572E-1
2.491833962E1,-4.449462891E-2,-1.233886719E0,-9.675598145E-2
2.492322243E1,-3.593444824E-2,-1.000534058E0,-4.789733887E-2
2.492810525E1,-4.815673828E-2,-7.549591064E-1,5.249023438E-3
2.493298806E1,-7.502746582E-2,-5.093841553E-1,7.916259766E-2
2.493787087E1,-1.031341553E-1,-2.723693848E-1,1.720123291E-1
2.494275368E1,-1.342773438E-1,-3.657531738E-2,2.618103027E-1
2.494763650E1,-1.672668457E-1,1.808776855E-1,3.387756348E-1
2.495251931E1,-1.819305420E-1,3.482666016E-1,4.035339355E-1
2.495740212E1,-1.629943848E-1,4.686126709E-1,4.566802979E-1
2.496228493E1,-1.049652100E-1,5.736694336E-1,5.043182373E-1
2.496716775E1,-1.089477539E-2,6.756896973E-1,5.293731689E-1
2.497205056E1,1.179962158E-1,7.630462646E-1,5.293731689E-1
2.497693337E1,2.731475830E-1,8.088531494E-1,4.994354248E-1
2.498181618E1,4.521331787E-1,8.033599854E-1,4.475097656E-1
2.498669900E1,6.439514160E-1,7.459411621E-1,3.870391846E-1
2.499155129E1,8.376007080E-1,6.335449219E-1,3.143463135E-1
2.499643410E1,1.026351929E0,4.771575928E-1,2.330932617E-1
2.500131692E1,1.205963135E0,3.036651611E-1,1.536865234E-1
2.500619973E1,1.372726440E0,1.460723877E-1,7.550048828E-2
2.501108254E1,1.526657104E0,1.962280273E-2,-1.480102539E-3
2.501596535E1,1.668991089E0,-6.956481934E-2,-8.149719238E-2
2.502084817E1,1.796661377E0,-1.202697754E-1,-1.578521729E-1
2.502573098E1,1.901733398E0,-1.306457520E-1,-2.244262695E-1
2.503061379E1,1.976272583E0,-9.950256348E-2,-2.781982422E-1
2.503549660E1,2.005584717E0,-2.803039551E-2,-3.246154785E-1
2.504037942E1,1.984817505E0,8.253479004E-2,-3.551635742E-1
2.504526223E1,1.909072876E0,2.077636719E-1,-3.820343018E-1
2.505014504E1,1.788116455E0,3.409423828E-1,-4.119720459E-1
2.505502785E1,1.638442993E0,4.795989990E-1,-4.046478271E-1
2.505991067E1,1.461914062E0,6.182708740E-1,-3.966979980E-1
2.506479348E1,1.279861450E0,6.952362061E-1,-4.009704590E-1
2.506964577E1,1.124099731E0,6.524810791E-1,-3.948669434E-1
2.507455910E1,9.994812012E-1,5.327453613E-1,-3.899841309E-1
2.507944192E1,8.889160156E-1,3.934631348E-1,-3.875427246E-1
2.508429421E1,7.868957520E-1,2.828979492E-1,-3.875427246E-1
2.508917702E1,6.977081299E-1,1.949310303E-1,-3.832550049E-1
2.509405984E1,6.213531494E-1,1.069793701E-1,-3.747100830E-1
2.509894265E1,5.511016846E-1,6.176757812E-2,-3.655395508E-1
2.510382546E1,4.845275879E-1,9.291076660E-2,-3.576049805E-1
2.510870827E1,4.130401611E-1,1.759948730E-1,-3.606567383E-1
2.511359109E1,3.403472900E-1,2.767944336E-1,-3.698272705E-1
2.511847390E1,2.768096924E-1,3.678131104E-1,-3.838653564E-1
2.512335671E1,2.267303467E-1,4.417266846E-1,-4.021911621E-1
2.512823952E1,1.900787354E-1,4.899902344E-1,-4.235687256E-1
2.513312234E1,1.613616943E-1,5.125885010E-1,-4.504547119E-1
2.513800515E1,1.442565918E-1,5.040435791E-1,-4.785461426E-1
2.514288796E1,1.405944824E-1,4.734954834E-1,-5.005493164E-1
2.514777077E1,1.466979980E-1,4.515075684E-1,-5.103149414E-1
2.515265359E1,1.564788818E-1,4.563903809E-1,-5.139923096E-1
2.515753640E1,1.656494141E-1,4.850921631E-1,-5.133819580E-1
2.516241921E1,1.815338135E-1,5.345764160E-1,-5.066528320E-1
2.516730202E1,2.157287598E-1,6.042175293E-1,-4.877166748E-1
2.517215432E1,2.664337158E-1,6.903533936E-1,-4.638977051E-1
2.517703713E1,3.281250000E-1,7.716064453E-1,-4.406738281E-1
2.518191994E1,4.032745361E-1,8.180236816E-1,-4.095306396E-1
2.518680276E1,4.894104004E-1,8.387908936E-1,-3.704376221E-1
2.519168557E1,5.761413574E-1,8.406219482E-1,-3.349914551E-1
2.519656838E1,6.506652832E-1,8.277893066E-1,-3.020172119E-1
2.520145119E1,7.123718262E-1,8.119201660E-1,-2.714691162E-1
2.520633401E1,7.563476562E-1,8.088531494E-1,-2.476501465E-1
2.521121682E1,7.801818848E-1,8.027496338E-1,-2.342071533E-1
2.521609963E1,7.929992676E-1,7.746429443E-1,-2.250518799E-1
2.522098244E1,8.046112061E-1,7.098999023E-1,-2.103881836E-1
