"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.513267614E1,1.361831307E0,-7.908980250E-1,8.601700664E-1
1.513506672E1,1.339840174E0,-8.031153083E-1,8.528397083E-1
1.513745807E1,1.312962174E0,-8.128891587E-1,8.442875743E-1
1.513985026E1,1.283640623E0,-8.361020088E-1,8.296267986E-1
1.514224161E1,1.250653982E0,-8.556496501E-1,8.149660826E-1
1.514463218E1,1.216445565E0,-8.751973510E-1,7.966401577E-1
1.514702354E1,1.177350163E0,-8.959667683E-1,7.722055316E-1
1.514941573E1,1.139476538E0,-9.106274843E-1,7.404405475E-1
1.515180703E1,1.100381255E0,-9.204013348E-1,7.050104141E-1
1.515419765E1,1.056398988E0,-9.240665436E-1,6.646933556E-1
1.515658901E1,1.008751512E0,-9.216230512E-1,6.158241630E-1
1.515898120E1,9.598823190E-1,-9.142926931E-1,5.669549704E-1
1.516137250E1,9.085696936E-1,-8.959667683E-1,5.119771957E-1
1.516376312E1,8.560353518E-1,-8.703104258E-1,4.533341527E-1
1.516615448E1,8.010575175E-1,-8.446540833E-1,3.922476768E-1
1.516854666E1,7.436361909E-1,-8.141108751E-1,3.250525594E-1
1.517093797E1,6.911018491E-1,-7.750155330E-1,2.590791881E-1
1.517332854E1,6.410109401E-1,-7.359201908E-1,1.931057870E-1
1.517571994E1,5.970286727E-1,-6.931596398E-1,1.320193112E-1
1.517811213E1,5.603768229E-1,-6.503991485E-1,6.971111894E-2
1.518050343E1,5.261683464E-1,-6.125255227E-1,9.846374393E-3
1.518289401E1,4.956250787E-1,-5.770953298E-1,-4.757490754E-2
1.518528541E1,4.711904824E-1,-5.502173305E-1,-1.037744731E-1
1.518767760E1,4.467559159E-1,-5.355565548E-1,-1.538653672E-1
1.519006890E1,4.235430360E-1,-5.331131220E-1,-2.002910972E-1
1.519245948E1,4.027736485E-1,-5.453304052E-1,-2.406081706E-1
1.519485088E1,3.844476938E-1,-5.636563301E-1,-2.760383189E-1
1.519724307E1,3.673434854E-1,-5.893126726E-1,-3.029163778E-1
1.519963437E1,3.502392769E-1,-6.235210896E-1,-3.273509443E-1
1.520202495E1,3.355785310E-1,-6.552860141E-1,-3.420117199E-1
1.520441630E1,3.209177852E-1,-6.907162070E-1,-3.517855406E-1
1.520680854E1,3.074787557E-1,-7.249246240E-1,-3.591159284E-1
1.520919984E1,2.915962636E-1,-7.591330409E-1,-3.676680326E-1
1.521159041E1,2.793789804E-1,-7.884545326E-1,-3.713332117E-1
1.521398177E1,2.720485926E-1,-8.092239499E-1,-3.749983907E-1
1.521637396E1,2.659399509E-1,-8.128891587E-1,-3.786635995E-1
1.521876531E1,2.622747421E-1,-8.043370247E-1,-3.811070621E-1
1.522115588E1,2.634964883E-1,-7.896762490E-1,-3.823287785E-1
1.522354724E1,2.537226379E-1,-7.786807418E-1,-3.835505247E-1
1.522593942E1,2.427271008E-1,-7.689068913E-1,-3.823287785E-1
1.522833078E1,2.305098027E-1,-7.530243993E-1,-3.811070621E-1
1.523072135E1,2.097404003E-1,-7.432505488E-1,-3.798853159E-1
1.523311271E1,1.816406250E-1,-7.383636236E-1,-3.786635995E-1
1.523550489E1,1.510973871E-1,-7.346984744E-1,-3.762201369E-1
1.523789620E1,1.156672314E-1,-7.359201908E-1,-3.737766743E-1
1.524028682E1,7.412842661E-2,-7.359201908E-1,-3.701114953E-1
1.524267817E1,3.258963302E-2,-7.346984744E-1,-3.652245700E-1
1.524507036E1,-1.017089747E-2,-7.346984744E-1,-3.603376448E-1
1.524746166E1,-5.781834573E-2,-7.346984744E-1,-3.554507494E-1
1.524985229E1,-1.066875234E-1,-7.285898328E-1,-3.481203616E-1
1.525224364E1,-1.506697834E-1,-7.041552067E-1,-3.420117199E-1
1.525463583E1,-1.983172297E-1,-6.784989238E-1,-3.359030485E-1
1.525702713E1,-2.471864074E-1,-6.540642977E-1,-3.297944069E-1
1.525941776E1,-2.984990478E-1,-6.320731640E-1,-3.175771236E-1
1.526180911E1,-3.473682404E-1,-6.064168811E-1,-3.090250194E-1
1.526420130E1,-3.937939405E-1,-5.868691802E-1,-3.041380942E-1
1.526659260E1,-4.426631331E-1,-5.685432553E-1,-2.955859900E-1
1.526898317E1,-4.854236543E-1,-5.465521216E-1,-2.919208109E-1
1.527137453E1,-5.184103251E-1,-5.257827044E-1,-2.906990647E-1
1.527376677E1,-5.489535332E-1,-4.989046454E-1,-2.931425273E-1
1.527615807E1,-5.758315921E-1,-4.769135118E-1,-2.906990647E-1
1.527854864E1,-6.027096510E-1,-4.598093033E-1,-2.882556021E-1
1.528094005E1,-6.271442175E-1,-4.427051246E-1,-2.833687067E-1
1.528333224E1,-6.528005600E-1,-4.353747368E-1,-2.760383189E-1
1.528572354E1,-6.796785593E-1,-4.268226326E-1,-2.662644684E-1
1.528811411E1,-7.016696930E-1,-4.194922447E-1,-2.577123642E-1
1.529050547E1,-7.285477519E-1,-4.146053493E-1,-2.516037226E-1
1.529289765E1,-7.578692436E-1,-4.048314989E-1,-2.442733347E-1
1.529528901E1,-7.859690189E-1,-3.950576782E-1,-2.357212454E-1
1.529767958E1,-8.165122867E-1,-3.803969026E-1,-2.320560664E-1
1.530007093E1,-8.482772708E-1,-3.694013357E-1,-2.271691412E-1
1.530246312E1,-8.824856877E-1,-3.596275151E-1,-2.308343351E-1
1.530485442E1,-9.191375375E-1,-3.571840525E-1,-2.491602600E-1
1.530724505E1,-9.582328796E-1,-3.498536944E-1,-2.662644684E-1
1.530963640E1,-9.948847890E-1,-3.339712024E-1,-2.821469605E-1
1.531202859E1,-1.033980131E0,-3.083148897E-1,-2.992511690E-1
1.531441989E1,-1.075518966E0,-2.765499055E-1,-3.224640489E-1
1.531681052E1,-1.114614248E0,-2.289024591E-1,-3.505638242E-1
1.531920187E1,-1.153709650E0,-1.739246398E-1,-3.835505247E-1
1.532159406E1,-1.194026709E0,-1.103947163E-1,-4.177589417E-1
1.532398536E1,-1.236787200E0,-3.831267357E-2,-4.605194628E-1
1.532637599E1,-1.279547691E0,3.743455559E-2,-5.032799840E-1
1.532876734E1,-1.322308302E0,1.168469638E-1,-5.484839678E-1
1.533115953E1,-1.362625360E0,1.999245733E-1,-6.010183692E-1
1.533355083E1,-1.402942419E0,2.854456306E-1,-6.559962034E-1
1.533594140E1,-1.438372612E0,3.758535981E-1,-7.170826197E-1
1.533833281E1,-1.468915820E0,4.662615955E-1,-7.830560207E-1
1.534072500E1,-1.497015595E0,5.578913093E-1,-8.575815558E-1
1.534311630E1,-1.521450162E0,6.482992768E-1,-9.321070313E-1
1.534550687E1,-1.539776087E0,7.301551700E-1,-1.011519313E0
1.534789828E1,-1.553215146E0,8.046806455E-1,-1.092153430E0
1.535029047E1,-1.564210653E0,8.792061210E-1,-1.177674532E0
1.535268177E1,-1.573984504E0,9.488447309E-1,-1.263195634E0
1.535507234E1,-1.581314921E0,1.014818192E0,-1.345051408E0
1.535746370E1,-1.586201787E0,1.077126384E0,-1.429350853E0
1.535985588E1,-1.588645339E0,1.140656352E0,-1.501432776E0
1.536224724E1,-1.591088772E0,1.204186201E0,-1.561297536E0
1.536463781E1,-1.592310429E0,1.260385752E0,-1.604058146E0
1.536702916E1,-1.591088772E0,1.315363646E0,-1.622384071E0
1.536942135E1,-1.582536697E0,1.374006629E0,-1.616275430E0
1.537181271E1,-1.567875862E0,1.432649612E0,-1.584510446E0
1.537420328E1,-1.551993370E0,1.504731655E0,-1.517315269E0
1.537659463E1,-1.527558804E0,1.567039847E0,-1.408581376E0
1.537898682E1,-1.495793819E0,1.609800458E0,-1.265639067E0
1.538137812E1,-1.460363746E0,1.635456681E0,-1.099483848E0
1.538376875E1,-1.424933553E0,1.653782725E0,-9.284418225E-1
1.538616010E1,-1.391946793E0,1.656226158E0,-7.769473791E-1
1.538855229E1,-1.356516719E0,1.642787099E0,-6.584396362E-1
1.539094359E1,-1.323529959E0,1.630569816E0,-5.729185939E-1
1.539333422E1,-1.296651959E0,1.608578682E0,-5.118321180E-1
1.539572557E1,-1.278326035E0,1.580478907E0,-4.702933133E-1
1.539811776E1,-1.270995617E0,1.546270490E0,-4.397500753E-1
1.540050906E1,-1.266108751E0,1.508396864E0,-4.226458669E-1
1.540289963E1,-1.267330408E0,1.461971164E0,-4.189806581E-1
1.540529104E1,-1.278326035E0,1.394775987E0,-4.165371954E-1
1.540768323E1,-1.296651959E0,1.310476661E0,-4.202024043E-1
1.541007453E1,-1.324751735E0,1.215181828E0,-4.299762249E-1
1.541246510E1,-1.355294943E0,1.112556577E0,-4.348631501E-1
1.541485646E1,-1.384616494E0,1.011152983E0,-4.336414337E-1
1.541724870E1,-1.420046568E0,9.158580303E-1,-4.238675833E-1
1.541964000E1,-1.453033328E0,8.315587044E-1,-4.030981958E-1
1.542203057E1,-1.493350387E0,7.411507368E-1,-3.652245700E-1
1.542442192E1,-1.530002236E0,6.568513513E-1,-3.175771236E-1
1.542681411E1,-1.564210653E0,5.859910846E-1,-2.613775730E-1
1.542920547E1,-1.597197413E0,5.212393999E-1,-1.966259032E-1
1.543159604E1,-1.630184054E0,4.687050581E-1,-1.221004128E-1
1.543398739E1,-1.655840397E0,4.442704618E-1,-4.757490754E-2
1.543637958E1,-1.671722889E0,4.430487156E-1,1.962020993E-2
1.543877088E1,-1.676609755E0,4.613746703E-1,7.337629795E-2
1.544116151E1,-1.676609755E0,4.992482960E-1,1.075847298E-1
1.544355286E1,-1.674166322E0,5.456740260E-1,1.234672070E-1
1.544594505E1,-1.679053307E0,5.994300842E-1,1.198020130E-1
1.544833635E1,-1.679053307E0,6.617382765E-1,1.026978046E-1
1.545072698E1,-1.679053307E0,7.374855280E-1,8.070668578E-2
1.545311833E1,-1.681496739E0,8.242282867E-1,6.971111894E-2
1.545551052E1,-1.675388098E0,9.341839552E-1,6.848938763E-2
1.545790182E1,-1.666836023E0,1.055135250E0,7.704149187E-2
1.546029239E1,-1.654618621E0,1.189525485E0,8.559359610E-2
1.546268380E1,-1.648509979E0,1.331246138E0,9.170223773E-2
1.546507599E1,-1.648509979E0,1.486405730E0,1.014760733E-1
1.546746729E1,-1.647288322E0,1.664778233E0,1.149151027E-1
1.546985786E1,-1.643623114E0,1.871250510E0,1.222454756E-1
1.547224922E1,-1.641179681E0,2.092383385E0,1.332410425E-1
1.547464146E1,-1.639957905E0,2.325733662E0,1.332410425E-1
1.547703276E1,-1.636292696E0,2.568857908E0,1.295758486E-1
1.547942333E1,-1.630184054E0,2.815647364E0,1.185802817E-1
1.548181468E1,-1.626518846E0,3.064880133E0,9.903261065E-2
1.548420692E1,-1.617966771E0,3.295786858E0,7.459802926E-2
1.548659823E1,-1.598419070E0,3.512032986E0,5.138517916E-2
1.548898880E1,-1.572762847E0,3.700179338E0,3.672442585E-2
1.549138015E1,-1.542219520E0,3.860225916E0,2.572885901E-2
1.549377234E1,-1.498237252E0,4.005611897E0,1.839848235E-2
1.549616370E1,-1.453033328E0,4.126563072E0,1.351156458E-2
1.549855427E1,-1.409051061E0,4.212084293E0,7.253885269E-5
1.550094562E1,-1.368734002E0,4.259731770E0,-1.336648315E-2
1.550333781E1,-1.332082152E0,4.254844666E0,-3.047069535E-2
1.550572911E1,-1.290543318E0,4.214527607E0,-5.490528420E-2
1.550811974E1,-1.238008976E0,4.142445564E0,-8.544851840E-2
1.551051109E1,-1.181809425E0,4.041041851E0,-1.184352189E-1
1.551290328E1,-1.120722890E0,3.916425467E0,-1.575305611E-1
1.551529458E1,-1.060858130E0,3.758822441E0,-2.063997388E-1
1.551768521E1,-1.004658580E0,3.581671715E0,-2.650427520E-1
1.552007656E1,-9.557894468E-1,3.376420975E0,-3.359030485E-1
1.552246875E1,-9.105854630E-1,3.160174847E0,-4.092068374E-1
1.552486005E1,-8.678249121E-1,2.946372271E0,-4.776236713E-1
1.552725062E1,-8.262861371E-1,2.748452187E0,-5.326014757E-1
1.552964203E1,-7.713083029E-1,2.574966431E0,-5.655881763E-1
1.553203422E1,-7.016696930E-1,2.429580688E0,-5.704751015E-1
1.553442552E1,-6.112617254E-1,2.306185961E0,-5.570361018E-1
1.553681609E1,-5.000843406E-1,2.206004143E0,-5.411536098E-1
1.553920744E1,-3.803549409E-1,2.116817951E0,-5.326014757E-1
1.554159968E1,-2.557385266E-1,2.036183834E0,-5.313797593E-1
1.554399099E1,-1.299003810E-1,1.954328060E0,-5.350449681E-1
1.554638156E1,-5.283979233E-3,1.873693943E0,-5.374884009E-1
1.554877291E1,1.156672314E-1,1.791838050E0,-5.423753262E-1
1.555116515E1,2.305098027E-1,1.703873515E0,-5.387101769E-1
1.555355646E1,3.416871727E-1,1.617130756E0,-5.374884009E-1
1.555594703E1,4.345386028E-1,1.512062073E0,-5.472622514E-1
1.555833838E1,5.029554963E-1,1.382558703E0,-5.729185939E-1
1.556073057E1,5.457160473E-1,1.238394618E0,-5.973531604E-1
1.556312187E1,5.701506138E-1,1.093008876E0,-6.059052944E-1
1.556551250E1,5.884765983E-1,9.598402977E-1,-6.059052944E-1
1.556790385E1,6.006938815E-1,8.413325548E-1,-5.973531604E-1
1.557029604E1,6.092459559E-1,7.325986028E-1,-5.863575935E-1
1.557268734E1,6.116894484E-1,6.360819936E-1,-5.765837431E-1
1.557507797E1,6.129111648E-1,5.530043840E-1,-5.692533851E-1
1.557746932E1,6.153545976E-1,4.760354161E-1,-5.643664598E-1
1.557986151E1,6.141328812E-1,4.088402987E-1,-5.607012510E-1
1.558225281E1,6.104677320E-1,3.501972854E-1,-5.558143854E-1
1.558464338E1,5.994721651E-1,3.001063764E-1,-5.509274602E-1
1.558703479E1,5.860331059E-1,2.585676014E-1,-5.448188186E-1
1.558942698E1,5.652637482E-1,2.243591547E-1,-5.362666845E-1
1.559181828E1,5.444943309E-1,1.987028420E-1,-5.301580429E-1
1.559420885E1,5.225031972E-1,1.840420812E-1,-5.228276253E-1
1.559660021E1,5.005120039E-1,1.803769022E-1,-5.154972672E-1
1.559899244E1,4.834077954E-1,1.803769022E-1,-5.093886256E-1
1.560138375E1,4.626383781E-1,1.864855438E-1,-4.996147752E-1
1.560377432E1,4.479776323E-1,1.925942004E-1,-4.861757755E-1
1.560616567E1,4.296516776E-1,2.048114836E-1,-4.715150297E-1
1.560855786E1,4.137692153E-1,2.170287818E-1,-4.556325376E-1
1.561094922E1,3.978867233E-1,2.353547215E-1,-4.348631501E-1
1.561333979E1,3.881129026E-1,2.610110343E-1,-4.177589417E-1
1.561573114E1,3.795607686E-1,2.964411974E-1,-3.982112706E-1
1.561812333E1,3.746738732E-1,3.343148232E-1,-3.835505247E-1
1.562051468E1,3.649000227E-1,3.709667027E-1,-3.652245700E-1
1.562290526E1,3.612348437E-1,4.039533734E-1,-3.432334363E-1
1.562529661E1,3.563479185E-1,4.344966114E-1,-3.236857653E-1
1.562768880E1,3.514609933E-1,4.601529539E-1,-3.029163778E-1
1.563008010E1,3.490175605E-1,4.919179082E-1,-2.797034979E-1
1.563247073E1,3.514609933E-1,5.249046087E-1,-2.552689016E-1
1.563486208E1,3.563479185E-1,5.566695929E-1,-2.332777977E-1
1.563725427E1,3.600131273E-1,5.896562338E-1,-2.076214701E-1
1.563964557E1,3.612348437E-1,6.140908599E-1,-1.758565009E-1
1.564203614E1,3.624565601E-1,6.470775604E-1,-1.428698152E-1
1.564442755E1,3.661217690E-1,6.825076938E-1,-1.086613834E-1
1.564681974E1,3.734521270E-1,7.179378271E-1,-7.567468286E-2
1.564921104E1,3.783390522E-1,7.497028112E-1,-3.780107200E-2
1.565160161E1,3.820042312E-1,7.753591537E-1,-2.370918170E-3
1.565399302E1,3.844476938E-1,7.839112282E-1,3.550269455E-2
1.565638521E1,3.795607686E-1,7.863547206E-1,7.581976056E-2
1.565877651E1,3.710086644E-1,7.814677954E-1,1.161368340E-1
1.566116708E1,3.575696647E-1,7.692505121E-1,1.515669823E-1
1.566355843E1,3.404654264E-1,7.497028112E-1,1.894405931E-1
1.566595062E1,3.184743226E-1,7.252682447E-1,2.260924876E-1
1.566834198E1,2.940397263E-1,7.044988275E-1,2.651878297E-1
1.567073255E1,2.757137716E-1,6.825076938E-1,3.042831719E-1
1.567312390E1,2.549443841E-1,6.617382765E-1,3.409350514E-1
1.567551609E1,2.366184592E-1,6.458558440E-1,3.788086474E-1
1.567790739E1,2.219576985E-1,6.250864267E-1,4.191257358E-1
1.568029802E1,2.121838629E-1,6.067605019E-1,4.594427943E-1
1.568268937E1,2.048534900E-1,5.933214426E-1,5.058684945E-1
1.568508156E1,2.036317587E-1,5.859910846E-1,5.535159707E-1
1.568747286E1,2.060752213E-1,5.847693682E-1,5.987199545E-1
1.568986343E1,2.134055942E-1,5.859910846E-1,6.427022219E-1
1.569225484E1,2.219576985E-1,5.859910846E-1,6.854627728E-1
1.569464703E1,2.317315340E-1,5.872128010E-1,7.270015478E-1
1.569703833E1,2.488357574E-1,5.859910846E-1,7.599882483E-1
1.569942890E1,2.671616673E-1,5.920997262E-1,7.905314565E-1
1.570182031E1,2.879310846E-1,5.872128010E-1,8.198530078E-1
1.570421250E1,3.074787557E-1,5.786606669E-1,8.479527831E-1
1.570660380E1,3.245829642E-1,5.676651597E-1,8.772742748E-1
1.570899437E1,3.392437100E-1,5.591130257E-1,9.065957665E-1
1.571138573E1,3.441306353E-1,5.346784592E-1,9.310303926E-1
1.571377797E1,3.429088891E-1,5.114656091E-1,9.530215263E-1
1.571616927E1,3.404654264E-1,4.845875204E-1,9.762343168E-1
1.571855984E1,3.392437100E-1,4.601529539E-1,1.001890659E0
1.572095120E1,3.368002474E-1,4.344966114E-1,1.018995047E0
1.572334338E1,3.368002474E-1,4.137272239E-1,1.028768897E0
1.572573474E1,3.429088891E-1,4.002881944E-1,1.028768897E0
1.572812531E1,3.502392769E-1,3.917360902E-1,1.022660136E0
1.573051666E1,3.624565601E-1,3.795188069E-1,1.010442853E0
1.573290885E1,3.710086644E-1,3.550842106E-1,9.933385849E-1
1.573530015E1,3.734521270E-1,3.184323311E-1,9.725692272E-1
1.573769078E1,3.636783063E-1,2.720066011E-1,9.493563175E-1
1.574008213E1,3.429088891E-1,2.292460799E-1,9.175913334E-1
1.574247432E1,3.172525764E-1,1.901507378E-1,8.833829165E-1
1.574486562E1,2.952614427E-1,1.657161415E-1,8.467310667E-1
1.574725620E1,2.757137716E-1,1.486119330E-1,8.039705157E-1
1.574964760E1,2.549443841E-1,1.253990829E-1,7.465492487E-1
1.575203979E1,2.207359672E-1,8.508200943E-2,6.781323552E-1
1.575443109E1,1.779754460E-1,3.987801448E-2,6.011634469E-1
1.575682166E1,1.303279847E-1,-1.754327118E-2,5.205292702E-1
1.575921302E1,8.268053830E-2,-8.473838866E-2,4.362299442E-1
1.576160526E1,3.014617413E-2,-1.641508043E-1,3.482654095E-1
1.576399656E1,-2.116646245E-2,-2.557805181E-1,2.578574419E-1
1.576638713E1,-6.637045741E-2,-3.510754108E-1,1.662277430E-1
1.576877849E1,-1.066875234E-1,-4.500355124E-1,8.437186480E-2
1.577117067E1,-1.494480520E-1,-5.428869128E-1,7.402919233E-3
1.577356203E1,-1.995389611E-1,-6.308514476E-1,-7.200950384E-2
1.577595260E1,-2.618471682E-1,-7.053769231E-1,-1.587522924E-1
1.577834396E1,-3.363726735E-1,-7.579113245E-1,-2.454950809E-1
1.578073614E1,-4.133416116E-1,-7.689068913E-1,-3.285726905E-1
1.578312745E1,-4.939757586E-1,-7.346984744E-1,-4.043199122E-1
1.578551807E1,-5.672794580E-1,-6.638381481E-1,-4.690715671E-1
1.578790942E1,-6.369180679E-1,-5.709866881E-1,-5.289363265E-1
1.579030161E1,-7.065566182E-1,-4.585875869E-1,-5.900228024E-1
1.579269291E1,-7.688648105E-1,-3.315277398E-1,-6.486657858E-1
1.579508349E1,-8.213992119E-1,-1.861419380E-1,-7.024219036E-1
1.579747489E1,-8.580510616E-1,-1.509980857E-2,-7.573997378E-1
1.579986708E1,-8.775987625E-1,1.718247980E-1,-7.989385128E-1
1.580225838E1,-8.812639713E-1,3.636363149E-1,-8.307034969E-1
1.580464896E1,-8.739335537E-1,5.395653844E-1,-8.453642130E-1
1.580704031E1,-8.580510616E-1,7.081640363E-1,-8.478077054E-1
1.580943250E1,-8.299512863E-1,8.792061210E-1,-8.453642130E-1
1.581182385E1,-7.884125113E-1,1.057578683E0,-8.355904222E-1
1.581421442E1,-7.419868112E-1,1.223733902E0,-8.184862137E-1
1.581660578E1,-6.918959022E-1,1.370341420E0,-8.026037216E-1
1.581899797E1,-6.466919184E-1,1.485183954E0,-7.928298712E-1
1.582138932E1,-6.075965166E-1,1.565818191E0,-7.830560207E-1
1.582377989E1,-5.685012341E-1,1.615909100E0,-7.696170211E-1
1.582617125E1,-5.269623995E-1,1.636678457E0,-7.476258874E-1
1.582856343E1,-4.829801917E-1,1.628126383E0,-7.170826197E-1
1.583095474E1,-4.316675663E-1,1.591474414E0,-6.755438447E-1
1.583334536E1,-3.693593740E-1,1.541383505E0,-6.340050697E-1
1.583573672E1,-3.021642566E-1,1.466858029E0,-5.851358771E-1
1.583812890E1,-2.288604677E-1,1.380115271E0,-5.374884009E-1
1.584052020E1,-1.457828581E-1,1.289707303E0,-4.849540591E-1
1.584291078E1,-5.781834573E-2,1.194412351E0,-4.299762249E-1
1.584530218E1,3.258963302E-2,1.088121891E0,-3.725549579E-1
1.584769437E1,1.156672314E-1,9.745010138E-1,-3.187988400E-1
1.585008567E1,1.963013858E-1,8.621019125E-1,-2.735948563E-1
1.585247625E1,2.647182047E-1,7.582549453E-1,-2.283908725E-1
1.585486765E1,3.160308599E-1,6.629600525E-1,-1.831868887E-1
1.585725984E1,3.526827395E-1,5.884345174E-1,-1.404263526E-1
1.585965114E1,3.722304106E-1,5.346784592E-1,-1.025527418E-1
1.586204172E1,3.758955896E-1,5.029134750E-1,-6.590084732E-2
1.586443307E1,3.649000227E-1,4.894744456E-1,-3.169242665E-2
1.586682526E1,3.380219936E-1,4.992482960E-1,-1.092302427E-2
1.586921661E1,2.977049053E-1,5.297915339E-1,3.737729043E-3
1.587160718E1,2.561661005E-1,5.823258758E-1,1.473329216E-2
1.587399854E1,2.195142359E-1,6.470775604E-1,1.595502347E-2
1.587639073E1,1.865275502E-1,7.154943943E-1,1.473329216E-2
1.587878203E1,1.620929539E-1,7.790243030E-1,8.624646813E-3
1.588117265E1,1.486539394E-1,8.303369880E-1,-3.592647612E-3
1.588356401E1,1.401018351E-1,8.596584797E-1,-1.825340092E-2
1.588595620E1,1.449887455E-1,8.840930462E-1,-3.413588181E-2
1.588834750E1,1.608712226E-1,8.975321054E-1,-4.024453089E-2
1.589073807E1,1.840840876E-1,8.926451802E-1,-4.024453089E-2
1.589312948E1,2.219576985E-1,8.718757629E-1,-3.291415423E-2
1.589552166E1,2.744920552E-1,8.388890624E-1,-1.825340092E-2
1.589791297E1,3.416871727E-1,7.863547206E-1,6.181187928E-3
1.590030354E1,4.272082448E-1,7.179378271E-1,3.305923194E-2
1.590269494E1,5.310552716E-1,6.348602772E-1,5.871555209E-2
1.590508713E1,6.458978653E-1,5.530043840E-1,8.192840219E-2
1.590747843E1,7.656273246E-1,4.699267745E-1,1.002543420E-1
1.590986901E1,8.865785599E-1,3.929578066E-1,1.063629985E-1
1.591226036E1,9.940907359E-1,3.220975101E-1,1.063629985E-1
1.591465255E1,1.089385629E0,2.646762431E-1,1.014760733E-1
1.591704390E1,1.170019746E0,2.194722444E-1,8.681532741E-2
1.591943448E1,1.242101789E0,1.974811107E-1,5.382863432E-2
1.592182583E1,1.304409981E0,1.987028420E-1,4.959456623E-3
1.592421802E1,1.360609531E0,2.121418715E-1,-6.467911601E-2
1.592660932E1,1.404591799E0,2.353547215E-1,-1.514219195E-1
1.592899995E1,1.431469917E0,2.732283473E-1,-2.442733347E-1
1.593139130E1,1.442465425E0,3.330930769E-1,-3.175771236E-1
1.593378349E1,1.438800216E0,4.222793281E-1,-3.456768990E-1
1.593617479E1,1.429026484E0,5.236828923E-1,-3.322378695E-1
1.593856536E1,1.415587425E0,6.409689188E-1,-3.029163778E-1
1.594095677E1,1.403370142E0,7.545897365E-1,-2.809252441E-1
1.594334896E1,1.386265874E0,8.706540465E-1,-2.662644684E-1
1.594574026E1,1.361831307E0,9.683923721E-1,-2.577123642E-1
1.594813083E1,1.334953308E0,1.045361400E0,-2.430516183E-1
1.595052218E1,1.297079682E0,1.079569817E0,-2.137301266E-1
1.595291442E1,1.257984281E0,1.080791593E0,-1.648609340E-1
1.595530573E1,1.221332431E0,1.063687325E0,-1.074396521E-1
1.595769630E1,1.193232656E0,1.044139624E0,-4.635317996E-2
1.596008765E1,1.168798089E0,1.025813699E0,1.839848235E-2
1.596247984E1,1.145585179E0,1.006265998E0,7.948495448E-2
1.596487114E1,1.117485404E0,9.793879390E-1,1.417931467E-1
1.596726177E1,1.082055330E0,9.427360892E-1,2.114317268E-1
1.596965312E1,1.028299212E0,8.840930462E-1,2.981745303E-1
1.597204531E1,9.537736773E-1,7.839112282E-1,3.959128857E-1
1.597443661E1,8.597005010E-1,6.544079185E-1,5.070902705E-1
1.597682724E1,7.497448921E-1,4.980265498E-1,6.170458794E-1
1.597921859E1,6.116894484E-1,3.062150180E-1,7.221146226E-1
1.598161078E1,4.589731991E-1,8.996891975E-2,8.137443662E-1
1.598400208E1,2.989266515E-1,-1.372727603E-1,8.858263493E-1
1.598639265E1,1.425452828E-1,-3.571840525E-1,9.481346011E-1
1.598878406E1,-3.970616963E-4,-5.624346137E-1,1.004334092E0
1.599117625E1,-1.176830903E-1,-7.346984744E-1,1.051981688E0
1.599356755E1,-2.080910653E-1,-8.544279337E-1,1.097185731E0
1.599595812E1,-2.679558098E-1,-9.411707520E-1,1.136281013E0
1.599834948E1,-3.033859730E-1,-9.961484671E-1,1.171711206E0
1.600074166E1,-3.119380772E-1,-1.016917944E0,1.194923997E0
1.600313302E1,-2.948338687E-1,-1.005922318E0,1.213250041E0
1.600552359E1,-2.630689144E-1,-9.704921842E-1,1.229132414E0
1.600791494E1,-2.325256467E-1,-9.399489760E-1,1.241349816E0
1.601030713E1,-2.203083634E-1,-9.423924685E-1,1.237684608E0
1.601269843E1,-2.080910653E-1,-9.497228265E-1,1.205919623E0
1.601508906E1,-1.983172297E-1,-9.533880353E-1,1.154606938E0
1.601748041E1,-1.836564690E-1,-9.509446025E-1,1.088633537E0
1.601987260E1,-1.628870815E-1,-9.338403344E-1,1.020216703E0
1.602226390E1,-1.335655600E-1,-9.118492007E-1,9.493563175E-1
1.602465448E1,-9.447023273E-2,-8.910798430E-1,8.784959912E-1
1.602704588E1,-4.437932000E-2,-8.703104258E-1,8.064139485E-1
1.602943807E1,1.059850305E-2,-8.483192921E-1,7.404405475E-1
1.603182937E1,7.168497145E-2,-8.336585164E-1,6.891279221E-1
1.603421994E1,1.388801038E-1,-8.299933672E-1,6.561412215E-1
1.603661130E1,2.048534900E-1,-8.470975757E-1,6.427022219E-1
1.603900354E1,2.696051300E-1,-8.727538586E-1,6.500325799E-1
1.604139484E1,3.355785310E-1,-9.094057679E-1,6.769106388E-1
1.604378541E1,3.966650069E-1,-9.533880353E-1,7.123407722E-1
1.604617677E1,4.504210949E-1,-9.985918999E-1,7.575448155E-1
1.604856896E1,5.005120039E-1,-1.046239376E0,8.027487993E-1
1.605096026E1,5.481594801E-1,-1.096330285E0,8.430658579E-1
1.605335088E1,5.921417475E-1,-1.143977761E0,8.748308420E-1
1.605574224E1,6.361240149E-1,-1.185516596E0,8.968219161E-1
1.605813442E1,6.752193570E-1,-1.223390222E0,9.090392590E-1
1.606052573E1,7.143146992E-1,-1.257598639E0,9.127044082E-1
1.606291635E1,7.509666085E-1,-1.293028712E0,9.102609754E-1
