"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.202270192E1,-8.729843497E-1,9.856456757E0,5.082448721E-1
1.202509286E1,-1.133941174E0,9.648170471E0,4.292396307E-1
1.202748385E1,-1.335045576E0,9.504524231E0,2.568644881E-1
1.202987562E1,-1.509814739E0,9.284267426E0,2.065884173E-1
1.203226739E1,-1.682189703E0,9.052038193E0,2.257412076E-1
1.203465833E1,-1.878505707E0,8.853328705E0,1.323713362E-1
1.203704932E1,-2.005393028E0,8.230863571E0,3.900149465E-2
1.203944109E1,-2.029334068E0,8.968246460E0,3.095346689E-1
1.204183286E1,-2.046092749E0,9.621835709E0,-2.554726303E-1
1.204422385E1,-2.184950590E0,9.837303162E0,-5.619173050E-1
1.204661479E1,-2.364508152E0,9.801391602E0,-8.204799294E-1
1.204900661E1,-2.615888357E0,9.564376831E0,-9.952491522E-1
1.205139838E1,-2.783475399E0,9.253143311E0,-1.012007952E0
1.205378932E1,-2.790657520E0,8.915575027E0,-1.007219553E0
1.205618031E1,-2.699681759E0,8.594766617E0,-8.635737300E-1
1.205857208E1,-2.539277077E0,8.319444656E0,-7.654156685E-1
1.206096385E1,-2.208891630E0,8.103975296E0,-7.175337076E-1
1.206335479E1,-1.813865423E0,7.929207325E0,-7.318983078E-1
1.206574578E1,-1.387715578E0,7.706555367E0,-5.738877654E-1
1.206813755E1,-8.993194699E-1,7.440810680E0,-1.501322985E-1
1.207052932E1,-3.438885808E-1,7.280405998E0,3.143228889E-1
1.207292026E1,1.684485525E-1,7.165489674E0,6.016147137E-1
1.207531125E1,6.113568544E-1,7.124789715E0,6.949845552E-1
1.207770302E1,1.013565421E0,7.112819195E0,6.806200147E-1
1.208009479E1,1.293674946E0,7.019449711E0,6.016147137E-1
1.208248578E1,1.478020668E0,7.043389797E0,8.003249168E-1
1.208487672E1,1.765312433E0,7.005084515E0,6.997727752E-1
1.208726854E1,1.851500034E0,6.938049793E0,6.111911535E-1
1.208966031E1,1.858682156E0,6.871015072E0,4.148750305E-1
1.209205125E1,1.856288195E0,6.803980350E0,7.251888514E-2
1.209444224E1,1.889805555E0,6.780039310E0,-1.429499984E-1
1.209683401E1,2.007116318E0,6.715398312E0,-3.512365818E-1
1.209922578E1,2.138791800E0,6.717792988E0,-3.320837915E-1
1.210161672E1,2.224979401E0,6.717792988E0,-3.368719816E-1
1.210400770E1,2.363837004E0,6.710610390E0,-1.549204886E-1
1.210639948E1,2.418901443E0,6.655546188E0,1.036421806E-1
1.210879125E1,2.481148005E0,6.571753025E0,3.669930100E-1
1.211118218E1,2.560153246E0,6.502324104E0,5.896441936E-1
1.211357317E1,2.667887688E0,6.478383064E0,7.213196158E-1
1.211596494E1,2.787592411E0,6.444865704E0,9.104534984E-1
1.211835672E1,2.849839211E0,6.380225182E0,9.918527007E-1
1.212074771E1,2.907297373E0,6.274884701E0,1.018187761E0
1.212313864E1,2.926450253E0,6.145603180E0,1.063675642E0
1.212553047E1,2.945602894E0,5.985198498E0,1.022976160E0
1.212792224E1,2.926450253E0,5.937316418E0,1.068464041E0
1.213031317E1,2.904903412E0,5.769729614E0,1.101981401E0
1.213270416E1,2.904903412E0,5.633265972E0,1.104375601E0
1.213509593E1,2.871385813E0,5.503984451E0,1.142680883E0
1.213748771E1,2.833080530E0,5.350762367E0,1.221686363E0
1.213987864E1,2.763651371E0,5.154446602E0,1.317450285E0
1.214226963E1,2.691828728E0,5.046711922E0,1.475460768E0
1.214466140E1,2.622399569E0,4.946159363E0,1.659806490E0
1.214705317E1,2.543394327E0,4.833636761E0,1.844151974E0
1.214944411E1,2.481148005E0,4.773784637E0,2.076379538E0
1.215183510E1,2.349472523E0,4.747449398E0,2.318183422E0
1.215422687E1,2.275255442E0,4.689990997E0,2.480982304E0
1.215661864E1,2.203432560E0,4.687596798E0,2.646174908E0
1.215900963E1,2.148368359E0,4.706749916E0,2.768273830E0
1.216140057E1,2.071757078E0,4.737873077E0,2.873614550E0
1.216379239E1,2.014298677E0,4.754631996E0,2.995713472E0
1.216618416E1,1.937687397E0,4.716326714E0,3.093871355E0
1.216857510E1,1.889805555E0,4.740266800E0,3.134571075E0
1.217096609E1,1.801223755E0,4.723508358E0,3.180058956E0
1.217335786E1,1.724612713E0,4.761814117E0,3.187241077E0
1.217574963E1,1.638425350E0,4.773784637E0,3.160906076E0
1.217814057E1,1.566602230E0,4.790543556E0,3.187241077E0
1.218053156E1,1.513932228E0,4.840819359E0,3.215970516E0
1.218292333E1,1.454079628E0,4.927007198E0,3.271034718E0
1.218531510E1,1.415774107E0,4.974888802E0,3.220758677E0
1.218770604E1,1.387044907E0,4.974888802E0,3.182453156E0
1.219009703E1,1.348739147E0,4.955736160E0,3.144147396E0
1.219248880E1,1.334374666E0,4.996436119E0,3.192029476E0
1.219488057E1,1.324798346E0,4.979677200E0,3.163300276E0
1.219727156E1,1.315221786E0,5.017982483E0,3.192029476E0
1.219966250E1,1.298463106E0,5.049106121E0,3.124994755E0
1.220205432E1,1.300857306E0,5.065864563E0,3.067536354E0
1.220444609E1,1.358315706E0,5.063470364E0,2.928678751E0
1.220683703E1,1.394227028E0,5.058682442E0,2.859249592E0
1.220922797E1,1.401409388E0,5.085017681E0,2.789820910E0
1.221161979E1,1.425350428E0,5.041923523E0,2.756303549E0
1.221401156E1,1.466050148E0,4.991647720E0,2.717998028E0
1.221640250E1,1.513932228E0,4.948554039E0,2.660539627E0
1.221879349E1,1.568996429E0,4.979677200E0,2.660539627E0
1.222118526E1,1.662366152E0,5.032347679E0,2.617445707E0
1.222357703E1,1.679124832E0,5.082623482E0,2.586322546E0
1.222596797E1,1.729400873E0,5.144869804E0,2.595898867E0
1.222835896E1,1.750947952E0,5.156840324E0,2.650963306E0
1.223075073E1,1.710248232E0,5.211904526E0,2.696450949E0
1.223314250E1,1.703065872E0,5.302880287E0,2.746727228E0
1.223553343E1,1.664760351E0,5.410614967E0,2.787426710E0
1.223792442E1,1.640819311E0,5.571019650E0,2.916708231E0
1.224031620E1,1.590543270E0,5.709877014E0,3.034018993E0
1.224270797E1,1.521114349E0,5.867887974E0,3.129782915E0
1.224509896E1,1.475626469E0,6.001957417E0,3.189635515E0
1.224748989E1,1.432532787E0,6.133632660E0,3.342857599E0
1.224988172E1,1.382256508E0,6.248549461E0,3.426651239E0
1.225227349E1,1.269733906E0,6.358677864E0,3.460168362E0
1.225466442E1,1.214669704E0,6.487959385E0,3.455380440E0
1.225705541E1,1.063841462E0,6.622028828E0,3.443409920E0
1.225944718E1,9.417424202E-1,6.782433510E0,3.431439400E0
1.226183896E1,7.933083773E-1,6.950020313E0,3.457774401E0
1.226422989E1,6.305096149E-1,7.155912876E0,3.455380440E0
1.226662088E1,3.767351508E-1,7.407293320E0,3.452986240E0
1.226901265E1,1.109901965E-1,7.682614326E0,3.455380440E0
1.227140442E1,-2.050308585E-1,7.972300053E0,3.474533081E0
1.227379536E1,-5.569633842E-1,8.350568771E0,3.431439400E0
1.227618635E1,-8.993194699E-1,8.764747620E0,3.414680719E0
1.227857812E1,-1.258434296E0,9.214838028E0,3.414680719E0
1.228096989E1,-1.591213942E0,9.650564194E0,3.378769159E0
1.228336088E1,-1.947934866E0,9.990526199E0,3.089083195E0
1.228575182E1,-2.333384514E0,1.034724617E1,2.686874628E0
1.228814364E1,-2.769110680E0,1.076142693E1,2.253542662E0
1.229053541E1,-3.305388927E0,1.106547546E1,1.664594412E0
1.229292635E1,-3.681262255E0,1.137431526E1,1.030158281E0
1.229531734E1,-3.966160059E0,1.172145844E1,3.119287491E-1
1.229770911E1,-4.265422344E0,1.203747940E1,-3.368719816E-1
1.230010088E1,-4.602989674E0,1.226731491E1,-7.749920487E-1
1.230249182E1,-4.911828995E0,1.252827072E1,-1.079042673E0
1.230488281E1,-5.098568439E0,1.288259697E1,-1.320846558E0
1.230727458E1,-5.230243683E0,1.314594841E1,-1.433369160E0
1.230966635E1,-5.299672604E0,1.346436310E1,-1.414216280E0
1.231205729E1,-5.251791000E0,1.382587242E1,-1.241841316E0
1.231444828E1,-5.103356838E0,1.418977547E1,-9.282143712E-1
1.231684005E1,-4.648478031E0,1.472126579E1,-5.595232248E-1
1.231923182E1,-4.040376663E0,1.513305092E1,7.012479007E-2
1.232162281E1,-3.367635250E0,1.546343613E1,7.572311163E-1
1.232401375E1,-2.778687000E0,1.572199821E1,1.559254169E0
1.232640552E1,-2.242408752E0,1.585128021E1,2.346912622E0
1.232879729E1,-1.847382545E0,1.592070770E1,3.227941036E0
1.233118828E1,-1.600790501E0,1.586803818E1,4.022781849E0
1.233357927E1,-1.402080297E0,1.569087410E1,4.767346382E0
1.233597104E1,-1.347016096E0,1.531021309E1,5.471211433E0
1.233836281E1,-1.507420540E0,1.470689964E1,6.081706524E0
1.234075375E1,-1.696554422E0,1.409879875E1,6.567708969E0
1.234314474E1,-1.885688305E0,1.346436310E1,6.871759415E0
1.234553651E1,-2.041304588E0,1.294484329E1,7.044134617E0
1.234792828E1,-2.192132711E0,1.240377617E1,7.082439899E0
1.235031922E1,-2.364508152E0,1.184116364E1,6.967523575E0
1.235271021E1,-2.599129677E0,1.131925011E1,6.661078453E0
1.235510198E1,-2.855298281E0,1.082606506E1,6.297175407E0
1.235749375E1,-3.137801886E0,1.043103981E1,6.012278080E0
1.235988468E1,-3.422699451E0,1.022514725E1,5.847084999E0
1.236227567E1,-3.592680454E0,1.016290092E1,5.665133476E0
1.236466744E1,-3.726750135E0,1.014135361E1,5.375447273E0
1.236705922E1,-3.757873774E0,1.023951149E1,4.903810024E0
1.236945021E1,-3.743509054E0,1.046455765E1,4.259797573E0
1.237184114E1,-3.709991693E0,1.079015541E1,3.498474121E0
1.237423297E1,-3.645350933E0,1.121390915E1,2.691663027E0
1.237662474E1,-3.458611012E0,1.184595108E1,1.930339336E0
1.237901567E1,-3.118649006E0,1.264318657E1,1.355755806E0
1.238140661E1,-2.766716480E0,1.343084526E1,1.070858240E0
1.238379843E1,-2.398025274E0,1.410358620E1,1.042128801E0
1.238619020E1,-2.041304588E0,1.467338371E1,1.214504004E0
1.238858114E1,-1.718101263E0,1.514262581E1,1.513766289E0
1.239097213E1,-1.404474258E0,1.553765297E1,2.016526937E0
1.239336390E1,-1.081270933E0,1.586085510E1,2.488164425E0
1.239575567E1,-6.790623665E-1,1.613857079E1,2.890372992E0
1.239814661E1,-2.146072388E-1,1.629179382E1,3.117812395E0
1.240053760E1,2.642125189E-1,1.642107391E1,3.237517357E0
1.240292937E1,7.717614174E-1,1.649768639E1,3.256670237E0
1.240532114E1,1.236216545E0,1.657908630E1,3.077112675E0
1.240771208E1,1.731795073E0,1.666287994E1,2.761091709E0
1.241010307E1,2.155550480E0,1.671315575E1,2.301424742E0
1.241249484E1,2.507483006E0,1.667485046E1,1.757964373E0
1.241488661E1,2.868991852E0,1.662936211E1,1.202533484E0
1.241727760E1,3.199377537E0,1.649289703E1,7.021668553E-1
1.241966854E1,3.594403982E0,1.632052231E1,2.018002272E-1
1.242206036E1,3.989430189E0,1.610505295E1,-2.123788595E-1
1.242445213E1,4.425156593E0,1.586564445E1,-4.517887533E-1
1.242684307E1,4.882429123E0,1.551610565E1,-6.864104271E-1
1.242923406E1,5.346884251E0,1.507559204E1,-8.204799294E-1
1.243162583E1,5.722757816E0,1.453691864E1,-9.282143712E-1
1.243401760E1,6.017231941E0,1.392881775E1,-1.067072153E0
1.243640854E1,6.304523468E0,1.324410629E1,-1.217900276E0
1.243879953E1,6.572662830E0,1.253066444E1,-1.356758118E0
1.244119130E1,6.795314312E0,1.185792351E1,-1.383093119E0
1.244358307E1,7.001206875E0,1.122348785E1,-1.301693678E0
1.244597401E1,7.207098961E0,1.059623337E1,-1.093407154E0
1.244836500E1,7.345956802E0,1.002883148E1,-8.923029304E-1
1.245075677E1,7.482419968E0,9.552406311E0,-5.260058045E-1
1.245314854E1,7.508755684E0,9.140621185E0,-1.477381885E-1
1.245553953E1,7.343562603E0,8.757564545E0,1.922238171E-1
1.245793047E1,6.847984314E0,8.417602539E0,7.524429560E-1
1.246032224E1,6.019626141E0,8.029758453E0,1.568830729E0
1.246271401E1,5.040439606E0,7.622762203E0,2.351701021E0
1.246510500E1,4.078011990E0,7.371381760E0,2.902343512E0
1.246749593E1,3.120372295E0,7.270829678E0,3.335675478E0
1.246988776E1,2.313560963E0,7.115212917E0,3.232729197E0
1.247227953E1,1.755735874E0,6.878197670E0,2.866432190E0
1.247467047E1,1.458867788E0,6.703427792E0,2.521682024E0
1.247706146E1,1.418168068E0,6.617240429E0,2.397188663E0
1.247945323E1,1.576178551E0,6.566964626E0,2.296636343E0
1.248184500E1,1.947263956E0,6.538235664E0,2.133837938E0
1.248423593E1,2.380595684E0,6.550206184E0,1.844151974E0
1.248662692E1,2.756469250E0,6.727368832E0,1.475460768E0
1.248901870E1,3.010243654E0,6.978749275E0,1.113951921E0
1.249141047E1,3.146707535E0,7.285193920E0,7.237137556E-1
1.249380140E1,3.132342577E0,7.503057003E0,2.951700687E-1
1.249619239E1,3.027002335E0,7.555727482E0,-6.155063957E-2
1.249858416E1,2.983908653E0,7.548544884E0,-3.009605110E-1
1.250097593E1,2.926450253E0,7.570092201E0,-5.140353441E-1
1.250336687E1,3.003061533E0,7.742466927E0,-7.103513479E-1
1.250575786E1,3.082066774E0,8.039335251E0,-8.037212491E-1
1.250814963E1,3.240077257E0,8.364933014E0,-9.641258717E-1
1.251054140E1,3.441181421E0,8.721652985E0,-1.186777115E0
1.251293239E1,3.668620825E0,9.013734818E0,-1.404639959E0
1.251532333E1,3.893666267E0,9.277084351E0,-1.557862282E0
1.251771510E1,4.176169872E0,9.545223236E0,-1.545891762E0
1.252010687E1,4.475432396E0,9.882791519E0,-1.521950960E0
1.252249786E1,4.698083878E0,1.024190521E1,-1.217900276E0
1.252488885E1,4.913552761E0,1.058426285E1,-7.606275082E-1
1.252728062E1,5.071563244E0,1.083803749E1,-3.201133013E-1
1.252967239E1,5.248726368E0,1.107744789E1,6.959289312E-4
1.253206333E1,5.497712612E0,1.130967331E1,2.520762682E-1
1.253445432E1,5.761063099E0,1.154429626E1,3.645989299E-1
1.253684609E1,5.933438778E0,1.173821831E1,5.561268330E-1
1.253923786E1,6.163272381E0,1.196086884E1,8.506010175E-1
1.254162880E1,6.357193947E0,1.218830872E1,1.056493521E0
1.254401979E1,6.584633350E0,1.242532349E1,1.324632406E0
1.254641156E1,6.809678555E0,1.256896973E1,1.564042330E0
1.254880333E1,7.005994797E0,1.256657600E1,1.918369055E0
1.255119427E1,7.161611080E0,1.260009384E1,2.205660582E0
1.255358526E1,7.281316280E0,1.246363068E1,2.392400503E0
1.255597703E1,7.324409485E0,1.222422028E1,2.533652544E0
1.255836880E1,7.283710003E0,1.185552979E1,2.703633547E0
1.256075979E1,7.132882118E0,1.145092583E1,2.945437431E0
1.256315073E1,6.886289597E0,1.090028381E1,2.962195873E0
1.256554255E1,6.560692310E0,1.040949249E1,2.734756708E0
1.256793432E1,6.259036064E0,9.755903244E0,2.339730501E0
1.257032526E1,5.868797779E0,9.104709625E0,1.710082293E0
1.257271620E1,5.433071613E0,8.522943497E0,1.576012850E0
1.257510802E1,5.040439606E0,8.147069931E0,1.595165730E0
1.257749979E1,4.779483318E0,7.981876850E0,1.621500731E0
1.257989073E1,4.640625000E0,7.845413685E0,1.638259411E0
1.258228172E1,4.487402916E0,7.819077969E0,1.894428015E0
1.258467349E1,4.334180832E0,7.778378487E0,2.141020298E0
1.258706526E1,4.276721954E0,7.778378487E0,2.162566900E0
1.258945620E1,4.164199352E0,7.737679005E0,2.018921137E0
1.259184718E1,4.001400948E0,7.665855885E0,1.707688332E0
1.259423896E1,3.874513388E0,7.613185406E0,1.429972887E0
1.259663073E1,3.752414465E0,7.529392719E0,1.159439802E0
1.259902166E1,3.639891624E0,7.416869640E0,9.415767789E-1
1.260141265E1,3.493851662E0,7.357017040E0,7.955366969E-1
1.260380442E1,3.381328821E0,7.328288078E0,7.692016363E-1
1.260619620E1,3.194589376E0,7.256464958E0,7.715957761E-1
1.260858718E1,2.916873932E0,7.196612358E0,7.979308367E-1
1.261097812E1,2.655917168E0,7.148730278E0,8.913007379E-1
1.261336989E1,2.445236444E0,7.203794956E0,9.535472989E-1
1.261576166E1,2.256102562E0,7.304347038E0,8.960888982E-1
1.261815265E1,2.122033119E0,7.447992802E0,7.931426167E-1
1.262054359E1,1.990357637E0,7.565303802E0,7.117432356E-1
1.262293541E1,1.868258715E0,7.651491642E0,6.159793139E-1
1.262532718E1,1.705460072E0,7.656279564E0,5.297917724E-1
1.262771812E1,1.614484310E0,7.663462162E0,2.879877687E-1
1.263010911E1,1.451685429E0,7.641914845E0,1.922238171E-1
1.263250088E1,1.379862547E0,7.656279564E0,2.784113884E-1
1.263489265E1,1.360709667E0,7.625155926E0,4.172691107E-1
1.263728359E1,1.363103867E0,7.617973804E0,4.651510715E-1
1.263967458E1,1.298463106E0,7.615580082E0,5.465504527E-1
1.264206635E1,1.243398905E0,7.610791683E0,5.369740725E-1
1.264445812E1,1.188334703E0,7.632338524E0,6.183733940E-1
1.264684906E1,1.293674946E0,7.627550602E0,5.273976326E-1
1.264924005E1,1.485202789E0,7.708949566E0,2.975641489E-1
1.265163182E1,1.561814070E0,7.694584846E0,4.364218712E-1
1.265402359E1,1.669548512E0,7.665855885E0,6.016147137E-1
1.265641458E1,1.691095352E0,7.610791683E0,8.769360185E-1
1.265880552E1,1.777282953E0,7.598821163E0,1.192957163E0
1.266119729E1,1.817982674E0,7.558121681E0,1.475460768E0
1.266358906E1,1.813194275E0,7.632338524E0,1.734023333E0
1.266598005E1,1.724612713E0,7.637126446E0,2.114685059E0
1.266837099E1,1.638425350E0,7.689796925E0,2.375641823E0
1.267076281E1,1.640819311E0,7.787954807E0,2.588716745E0
1.267315458E1,1.731795073E0,7.919630527E0,2.423523664E0
1.267554552E1,1.695883512E0,8.003423691E0,2.423523664E0
1.267793646E1,1.643213272E0,8.048912048E0,2.457041264E0
1.268032828E1,1.786859274E0,8.113552094E0,2.169749498E0
1.268272005E1,1.882623196E0,8.180587769E0,1.520948648E0
1.268511099E1,1.825164795E0,8.216499329E0,1.226474524E0
1.268750198E1,1.791647434E0,8.254804611E0,1.015793800E0
1.268989375E1,1.727006912E0,8.297897339E0,8.553891778E-1
1.269228552E1,1.616878271E0,8.261987686E0,7.476547360E-1
1.269467646E1,1.523508549E0,8.106370926E0,6.494966745E-1
1.269706744E1,1.489991188E0,8.034547806E0,4.459983110E-1
1.269945922E1,1.504355669E0,7.984270573E0,2.760172784E-1
1.270185099E1,1.506749630E0,7.984270573E0,3.669930100E-1
1.270424192E1,1.480414629E0,8.013000488E0,5.752796531E-1
1.270663291E1,1.542661190E0,7.989058971E0,6.686494946E-1
1.270902468E1,1.695883512E0,8.084823608E0,6.399202943E-1
1.271141646E1,1.727006912E0,8.094400406E0,6.997727752E-1
1.271380744E1,1.820376635E0,8.154251099E0,7.452606559E-1
1.271619838E1,1.935293436E0,8.194952011E0,7.045609355E-1
1.271859015E1,1.985569477E0,8.221286774E0,7.093491554E-1
1.272098192E1,2.033451557E0,8.194952011E0,7.476547360E-1
1.272337291E1,2.011904716E0,8.175798416E0,7.261078954E-1
1.272576385E1,1.978387356E0,8.194952011E0,7.356842756E-1
1.272815567E1,2.028663158E0,8.202133179E0,6.111911535E-1
1.273054745E1,1.983175278E0,8.161434174E0,7.093491554E-1
1.273293838E1,1.937687397E0,8.101581573E0,8.314481974E-1
1.273532937E1,1.870652676E0,8.096794128E0,9.463648200E-1
1.273772114E1,1.741371393E0,8.034547806E0,1.106769562E0
1.274011291E1,1.638425350E0,7.996241093E0,1.204927683E0
1.274250385E1,1.612090111E0,8.003423691E0,1.303085566E0
1.274489484E1,1.650395632E0,7.998635769E0,1.317450285E0
1.274728661E1,1.578572750E0,7.960329533E0,1.477854967E0
1.274967838E1,1.511538029E0,8.008211136E0,1.475460768E0
1.275206932E1,1.463655949E0,8.001029968E0,1.511372328E0
1.275446031E1,1.487596989E0,8.053699493E0,1.418002367E0
1.275685208E1,1.466050148E0,8.056093216E0,1.439549208E0
1.275924385E1,1.413379908E0,8.120735168E0,1.492219448E0
1.276163479E1,1.363103867E0,8.171010971E0,1.463490248E0
1.276402578E1,1.293674946E0,8.228469849E0,1.473066568E0
1.276641755E1,1.245792985E0,8.331415176E0,1.506583929E0
1.276880932E1,1.171575904E0,8.520549774E0,1.568830729E0
1.277120031E1,1.154817224E0,8.630678177E0,1.607136011E0
1.277359125E1,1.082994223E0,8.743200302E0,1.717264652E0
1.277598307E1,1.047082782E0,8.858116150E0,1.734023333E0
1.277837484E1,1.078206062E0,8.968246460E0,1.769934893E0
1.278076578E1,1.066235542E0,9.087951660E0,1.863304615E0
1.278315672E1,1.015959501E0,9.214838028E0,2.016526937E0
1.278554854E1,9.513188601E-1,9.293842316E0,2.076379538E0
1.278794031E1,8.675253391E-1,9.401578903E0,2.069197178E0
1.279033125E1,8.076729178E-1,9.557193756E0,2.071591139E0
1.279272224E1,7.143030763E-1,9.631410599E0,2.121867418E0
1.279511401E1,7.071207762E-1,9.693658829E0,2.186507940E0
1.279750578E1,7.166972160E-1,9.798997879E0,2.169749498E0
1.279989672E1,6.712093353E-1,9.813362122E0,2.301424742E0
1.280228771E1,6.041744947E-1,9.794210434E0,2.294242382E0
1.280467948E1,5.993863344E-1,9.813362122E0,2.263119221E0
1.280707125E1,5.395338535E-1,9.758298874E0,2.337336302E0
1.280946218E1,4.341935217E-1,9.640987396E0,2.380429983E0
1.281185317E1,4.461640120E-1,9.605075836E0,2.394794703E0
1.281424494E1,4.581345022E-1,9.581134796E0,2.449858904E0
1.281663672E1,4.772872925E-1,9.473400116E0,2.531258106E0
1.281902765E1,4.844695926E-1,9.310602188E0,2.538440466E0
1.282141864E1,4.940459728E-1,9.145408630E0,2.605475187E0
1.282381041E1,5.586866736E-1,9.013734818E0,2.593504667E0
1.282620218E1,6.233273745E-1,8.905998230E0,2.629416227E0
1.282859317E1,7.334558964E-1,8.812629700E0,2.610263348E0
1.283098411E1,8.723136187E-1,8.676166534E0,2.559987545E0
1.283337588E1,1.015959501E0,8.549278259E0,2.516893625E0
1.283576765E1,1.190728664E0,8.427179337E0,2.428311825E0
1.283815864E1,1.367892027E0,8.278745651E0,2.303818941E0
1.284054958E1,1.554631710E0,8.192558289E0,2.210448980E0
1.284294140E1,1.750947952E0,8.127916336E0,2.090744257E0
1.284533317E1,1.887411594E0,8.036941528E0,1.987797976E0
1.284772411E1,2.093303919E0,7.933994770E0,1.801058054E0
1.285011510E1,2.289619923E0,7.886112690E0,1.576012850E0
1.285250687E1,2.469177485E0,7.845413685E0,1.358149767E0
1.285489864E1,2.631976128E0,7.814290047E0,1.192957163E0
1.285728958E1,2.789986610E0,7.807107449E0,1.068464041E0
1.285968057E1,2.892932892E0,7.761620045E0,1.049311161E0
1.286207234E1,3.000667334E0,7.826260567E0,1.061281681E0
1.286446411E1,3.110795975E0,7.852595329E0,1.056493521E0
1.286685505E1,3.196983337E0,7.878930569E0,1.066069841E0
1.286924604E1,3.242471218E0,7.862171650E0,1.075646162E0
1.287163781E1,3.333446980E0,7.862171650E0,1.140286922E0
1.287402958E1,3.381328821E0,7.838231087E0,1.159439802E0
1.287642052E1,3.455546141E0,7.783166885E0,1.240839243E0
1.287881151E1,3.565674782E0,7.759225845E0,1.262386084E0
1.288120328E1,3.702138186E0,7.708949566E0,1.303085566E0
1.288359505E1,3.826631546E0,7.668250084E0,1.319844484E0
1.288598599E1,3.994218111E0,7.675432682E0,1.370120287E0
1.288837698E1,4.137864113E0,7.711343765E0,1.497007608E0
1.289076875E1,4.326998234E0,7.780772686E0,1.638259411E0
1.289316052E1,4.504161835E0,7.907660007E0,1.856122494E0
1.289555151E1,4.645413399E0,8.065670013E0,2.062015057E0
1.289794244E1,4.777088642E0,8.199739456E0,2.301424742E0
1.290033427E1,4.836941242E0,8.386480331E0,2.696450949E0
1.290272604E1,4.906370163E0,8.601949692E0,2.765879869E0
1.290511698E1,5.002134323E0,8.805446625E0,2.914314032E0
1.290750791E1,5.011710644E0,9.032886505E0,3.160906076E0
1.290989974E1,4.963828564E0,9.222019196E0,3.290187359E0
1.291229151E1,4.947069645E0,9.430307388E0,3.302157879E0
1.291468244E1,4.935099125E0,9.652957916E0,3.474533081E0
1.291707343E1,4.944675446E0,9.851667404E0,3.579873323E0
1.291946521E1,5.018892765E0,1.004080200E1,3.443409920E0
1.292185698E1,5.040439606E0,1.020838928E1,3.500868082E0
1.292424791E1,5.021286488E0,1.038555145E1,3.826465607E0
1.292663890E1,5.071563244E0,1.057468605E1,3.910259247E0
1.292903067E1,5.066774845E0,1.081170273E1,4.176003933E0
1.293142244E1,5.090715885E0,1.102238274E1,4.357955456E0
1.293381338E1,5.117050648E0,1.124024582E1,4.410625935E0
1.293620437E1,5.167327404E0,1.145331955E1,4.384290218E0
1.293859614E1,5.219997406E0,1.166160774E1,4.345984936E0
1.294098791E1,5.243937969E0,1.191538048E1,4.322043896E0
1.294337885E1,5.236755848E0,1.212606239E1,4.360349655E0
1.294576984E1,5.119445324E0,1.236307716E1,4.384290218E0
1.294816161E1,4.999740124E0,1.260488129E1,4.367531776E0
1.295055338E1,4.894399643E0,1.278683281E1,4.116151333E0
1.295294437E1,4.621472359E0,1.292090225E1,4.221491814E0
1.295533531E1,4.236022472E0,1.302384949E1,4.499207497E0
1.295772708E1,3.829025507E0,1.305736542E1,4.578212261E0
1.296011885E1,3.465122461E0,1.305736542E1,4.386684895E0
1.296250984E1,3.074884415E0,1.292808533E1,4.178398132E0
1.296490078E1,2.751680851E0,1.273655701E1,3.807312965E0
1.296729260E1,2.435659885E0,1.248517609E1,3.424257278E0
1.296968437E1,2.155550480E0,1.223858452E1,3.084295034E0
1.297207531E1,1.961628437E0,1.199199295E1,2.749121189E0
1.297446625E1,1.798829794E0,1.176215935E1,2.445070744E0
1.297685807E1,1.628848791E0,1.154908371E1,2.148202419E0
1.297924984E1,1.528296709E0,1.137192154E1,1.884851456E0
1.298164078E1,1.628848791E0,1.127136993E1,1.365332365E0
1.298403177E1,1.454079628E0,1.095534706E1,1.214504004E0
1.298642354E1,1.269733906E0,1.064411545E1,1.178592443E0
1.298881531E1,1.092570662E0,1.045976830E1,1.015793800E0
1.299120625E1,9.489247203E-1,1.025387764E1,8.793302178E-1
1.299359724E1,7.334558964E-1,1.001446724E1,7.596252561E-1
1.299598901E1,5.538984537E-1,9.779844284E0,7.045609355E-1
1.299838078E1,3.575823605E-1,9.511705399E0,6.135851741E-1
1.300077172E1,1.636603624E-1,9.226808548E0,5.800678134E-1
1.300316271E1,1.283213496E-2,8.961063385E0,5.920383334E-1
1.300555448E1,-1.499665678E-1,8.666589737E0,6.207674742E-1
1.300794625E1,-3.223416805E-1,8.362539291E0,6.279498339E-1
1.301033718E1,-3.965587616E-1,8.147069931E0,6.111911535E-1
1.301272817E1,-4.755640030E-1,7.840624809E0,5.824619532E-1
1.301511994E1,-5.378105640E-1,7.562909603E0,5.561268330E-1
1.301751172E1,-5.473869443E-1,7.333076000E0,4.747275114E-1
1.301990271E1,-5.210518837E-1,7.050572395E0,3.837517500E-1
1.302229364E1,-3.798000813E-1,6.933261395E0,2.041943073E-1
1.302468541E1,-2.002426386E-1,6.914109230E0,-3.282146156E-2
1.302707718E1,4.874360561E-2,6.859044552E0,-2.004083693E-1
1.302946817E1,3.599764705E-1,6.964385033E0,-3.272956014E-1
1.303185911E1,7.047266960E-1,7.086483955E0,-3.823598623E-1
1.303425093E1,9.369542599E-1,7.304347038E0,-4.493946135E-1
1.303664270E1,1.161999464E0,7.579668522E0,-6.074051857E-1
