"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.526443273E1,-2.599324584E-1,2.151899785E-1,-4.346411526E-1
3.526934086E1,-3.249155581E-1,2.311694324E-1,-3.717886209E-1
3.527448857E1,-3.898986876E-1,2.503447831E-1,-3.185237944E-1
3.527950982E1,-4.516859055E-1,2.748466134E-1,-2.759118974E-1
3.528449794E1,-5.038854480E-1,3.110667169E-1,-2.396918088E-1
3.528957143E1,-5.358443856E-1,3.504827023E-1,-2.087981999E-1
3.529461862E1,-5.422361493E-1,3.867027760E-1,-1.789698899E-1
3.529954607E1,-5.177342892E-1,4.186616838E-1,-1.491415650E-1
3.530464498E1,-4.666000605E-1,4.399676323E-1,-1.171826646E-1
3.530973550E1,-3.867027760E-1,4.527511895E-1,-8.841964602E-2
3.531480638E1,-2.844342887E-1,4.516859055E-1,-6.391781569E-2
3.531969618E1,-1.704475135E-1,4.431635141E-1,-4.367717355E-2
3.532492274E1,-5.859133229E-2,4.218575954E-1,-2.450183034E-2
3.532976409E1,2.876301669E-2,3.867027760E-1,3.195890691E-3
3.533487112E1,9.481142461E-2,3.579397798E-1,4.367717355E-2
3.533989118E1,1.427497864E-1,3.387644291E-1,7.457078248E-2
3.534508019E1,1.757739931E-1,3.323726356E-1,9.374613315E-2
3.535002160E1,1.960146427E-1,3.334379494E-1,1.161173657E-1
3.535507581E1,2.034717202E-1,3.366338313E-1,1.406191885E-1
3.536003446E1,2.013411224E-1,3.355685472E-1,1.640557349E-1
3.536511519E1,1.960146427E-1,3.355685472E-1,1.970799267E-1
3.537010113E1,1.842963696E-1,3.270461559E-1,2.343653291E-1
3.537518061E1,1.736433953E-1,3.163931966E-1,2.663242221E-1
3.538015050E1,1.661863178E-1,3.089361191E-1,2.961525619E-1
3.538529728E1,1.672516167E-1,3.100014031E-1,3.249155581E-1
3.539025431E1,1.832310706E-1,3.121320009E-1,3.483521044E-1
3.539532092E1,2.087981999E-1,3.185237944E-1,3.611356616E-1
3.540045035E1,2.514100671E-1,3.174584806E-1,3.643315434E-1
3.540549624E1,3.046749234E-1,3.046749234E-1,3.579397798E-1
3.541040743E1,3.675274551E-1,2.823036909E-1,3.462215066E-1
3.541548379E1,4.367717505E-1,2.482141852E-1,3.281114697E-1
3.542047374E1,5.038854480E-1,2.056023031E-1,3.025443256E-1
3.542558025E1,5.614115000E-1,1.448803842E-1,2.705854177E-1
3.543053608E1,5.997622013E-1,7.989726961E-2,2.301041335E-1
3.543563962E1,6.029580832E-1,1.917534508E-2,1.800351888E-1
3.544065426E1,5.496932268E-1,-2.982831374E-2,1.299662292E-1
3.544581718E1,4.325105548E-1,-5.219954997E-2,8.096256852E-2
3.545082838E1,2.663242221E-1,-4.900366068E-2,3.835069016E-2
3.545596572E1,7.030959427E-2,-2.450183034E-2,0.000000000E0
3.546080364E1,-1.150520667E-1,1.171826664E-2,-2.450183034E-2
3.546586041E1,-2.641936541E-1,4.154657945E-2,-3.089361079E-2
3.547088390E1,-3.675274551E-1,6.498311460E-2,-2.769771963E-2
3.547608077E1,-4.175963998E-1,9.800732136E-2,-2.024064213E-2
3.548093630E1,-4.282493591E-1,1.438150853E-1,-7.457078435E-3
3.548608322E1,-3.973557651E-1,2.013411224E-1,5.326484796E-3
3.549103541E1,-3.440909088E-1,2.631283402E-1,2.450183034E-2
3.549623650E1,-2.812383771E-1,3.206543922E-1,4.580776766E-2
3.550112963E1,-2.087981999E-1,3.632662594E-1,7.244019210E-2
3.550621135E1,-1.363580078E-1,3.898986876E-1,1.065296903E-1
3.551119463E1,-6.711370498E-2,4.133352041E-1,1.438150853E-1
3.551627510E1,8.522375487E-3,4.325105548E-1,1.864269674E-1
3.552127213E1,8.096256852E-2,4.538165033E-1,2.205164731E-1
3.552654078E1,1.544680595E-1,4.697959423E-1,2.492794842E-1
3.553133489E1,2.162552774E-1,4.772530198E-1,2.695201337E-1
3.553628239E1,2.663242221E-1,4.772530198E-1,2.865648866E-1
3.554146125E1,3.100014031E-1,4.559471011E-1,3.004137278E-1
3.554658937E1,3.504827023E-1,4.154658020E-1,3.036096394E-1
3.555150151E1,3.920292854E-1,3.600703776E-1,2.972178459E-1
3.555663198E1,4.399676323E-1,2.993484437E-1,2.737812996E-1
3.556160688E1,4.964283705E-1,2.450182885E-1,2.279735506E-1
3.556667880E1,5.433014631E-1,2.024064213E-1,1.576639414E-1
3.557168568E1,5.741950274E-1,1.715128124E-1,6.498311460E-2
3.557685537E1,5.795215368E-1,1.427497864E-1,-5.006895587E-2
3.558171230E1,5.571503043E-1,1.097255871E-1,-1.693822145E-1
3.558684735E1,5.060160160E-1,9.374613315E-2,-2.471488863E-1
3.559183678E1,4.357064366E-1,1.150520667E-1,-2.194511741E-1
3.559691407E1,3.558091819E-1,1.779045910E-1,-1.086602882E-1
3.560190386E1,2.641936541E-1,2.599324584E-1,3.195890691E-3
3.560703829E1,1.757739931E-1,3.345032334E-1,8.522375673E-2
3.561197397E1,1.012032107E-1,3.835068941E-1,1.406191885E-1
3.561704303E1,5.646073818E-2,3.994863629E-1,1.874922663E-1
3.562205620E1,5.326484516E-2,3.781804144E-1,2.290388346E-1
3.562714584E1,8.841964602E-2,3.227849603E-1,2.588671446E-1
3.563215928E1,1.629904360E-1,2.343653291E-1,2.716507316E-1
3.563723194E1,2.673895359E-1,1.310315281E-1,2.791078091E-1
3.564196225E1,3.877680898E-1,4.261187837E-2,2.961525619E-1
3.564735652E1,5.092119575E-1,-2.876301669E-2,3.121320009E-1
3.565230730E1,6.295905113E-1,-8.522375673E-2,3.046749234E-1
3.565745767E1,7.478384376E-1,-1.299662292E-1,2.631283402E-1
3.566235829E1,8.639557958E-1,-1.608598381E-1,1.811004728E-1
3.566745756E1,9.566366673E-1,-1.651210189E-1,7.137489319E-2
3.567249158E1,1.020554423E0,-1.310315281E-1,-4.687306657E-2
3.567753658E1,1.042925715E0,-6.072192639E-2,-1.459456831E-1
3.568261533E1,1.030142188E0,2.130593918E-2,-2.045370042E-1
3.568769418E1,9.875302315E-1,1.022685021E-1,-2.173205763E-1
3.569260111E1,9.246777296E-1,1.725780964E-1,-1.832310706E-1
3.569775830E1,8.501069546E-1,2.322347313E-1,-1.075949892E-1
3.570273668E1,7.744708657E-1,2.940219641E-1,2.130593872E-3
3.570782960E1,6.967042089E-1,3.622009456E-1,1.331621110E-1
3.571274924E1,6.285251975E-1,4.527511895E-1,2.684548199E-1
3.571783215E1,5.667379498E-1,5.507585406E-1,3.898986876E-1
3.572291017E1,5.145384073E-1,6.423740387E-1,4.857754111E-1
3.572804866E1,4.708612561E-1,7.084224820E-1,5.496932268E-1
3.573289033E1,4.431635141E-1,7.275978327E-1,5.741950274E-1
3.573801017E1,4.314452708E-1,7.126836777E-1,5.571503043E-1
3.574304939E1,4.420982301E-1,6.828553081E-1,5.049507618E-1
3.574807945E1,4.847100973E-1,6.477005482E-1,4.250534773E-1
3.575308757E1,5.507585406E-1,6.008274555E-1,3.355685472E-1
3.575827023E1,6.317210793E-1,5.603461862E-1,2.599324584E-1
3.576315533E1,7.286630869E-1,5.273219943E-1,2.024064213E-1
3.576841841E1,8.106909394E-1,4.932324886E-1,1.587292403E-1
3.577328247E1,8.682169914E-1,4.484900236E-1,1.257050335E-1
3.577852356E1,8.937841058E-1,3.941598535E-1,1.022685021E-1
3.578327950E1,8.778046966E-1,3.323726356E-1,1.012032107E-1
3.578843153E1,8.181480169E-1,2.695201337E-1,1.193132550E-1
3.579341138E1,7.318589687E-1,2.045370042E-1,1.438150853E-1
3.579849888E1,6.274598837E-1,1.331621110E-1,1.704475135E-1
3.580349419E1,5.209302306E-1,5.965662748E-2,1.949493438E-1
3.580870008E1,4.282493591E-1,-1.065296959E-2,2.237123549E-1
3.581365503E1,3.632662594E-1,-6.817900389E-2,2.503447831E-1
3.581864737E1,3.281114697E-1,-1.054643989E-1,2.769772112E-1
3.582363977E1,3.270461559E-1,-1.214438528E-1,3.068055212E-1
3.582871248E1,3.483521044E-1,-1.139867753E-1,3.302420378E-1
3.583378112E1,3.813762963E-1,-8.415845782E-2,3.611356616E-1
3.583880055E1,4.250534773E-1,-4.687306657E-2,3.973557651E-1
3.584380914E1,4.751224220E-1,-1.491415687E-2,4.314452708E-1
3.584886388E1,5.273219943E-1,5.326484796E-3,4.634041786E-1
3.585357534E1,5.773909688E-1,1.491415687E-2,4.879060090E-1
3.585894836E1,6.231986880E-1,1.065296959E-2,4.974936545E-1
3.586394430E1,6.594188213E-1,-5.326484796E-3,4.900365770E-1
3.586900930E1,6.860512495E-1,-2.876301669E-2,4.676653445E-1
3.587412722E1,7.041612864E-1,-5.326484516E-2,4.314452708E-1
3.587922472E1,7.169448137E-1,-8.309315890E-2,3.962904513E-1
3.588410243E1,7.180101275E-1,-1.150520667E-1,3.685927391E-1
3.588939352E1,7.094877362E-1,-1.534027606E-1,3.462215066E-1
3.589427998E1,6.924430132E-1,-1.896228492E-1,3.387644291E-1
3.589946608E1,6.753982306E-1,-2.205164731E-1,3.408950269E-1
3.590441504E1,6.583535075E-1,-2.482141852E-1,3.558091819E-1
3.590936707E1,6.487658620E-1,-2.695201337E-1,3.728539348E-1
3.591433150E1,6.402434707E-1,-2.854995728E-1,3.888333738E-1
3.591943681E1,6.338516474E-1,-3.046749234E-1,4.058781266E-1
3.592446384E1,6.263945699E-1,-3.227849603E-1,4.154658020E-1
3.592949577E1,6.178722382E-1,-3.430256248E-1,4.197269976E-1
3.593450275E1,6.040233374E-1,-3.685927391E-1,4.186616838E-1
3.593959269E1,5.859133005E-1,-4.005516469E-1,4.112046063E-1
3.594459921E1,5.720644593E-1,-4.378370345E-1,3.984210491E-1
3.594963171E1,5.656726956E-1,-4.772530198E-1,3.803110123E-1
3.595475837E1,5.656726956E-1,-5.134730935E-1,3.590050638E-1
3.595973764E1,5.763256550E-1,-5.411708355E-1,3.419603109E-1
3.596474593E1,5.923051238E-1,-5.560849905E-1,3.323726356E-1
3.597001041E1,6.104151607E-1,-5.560849905E-1,3.323726356E-1
3.597494103E1,6.274598837E-1,-5.518237948E-1,3.376991153E-1
3.597991489E1,6.466352344E-1,-5.475625992E-1,3.494173884E-1
3.598485916E1,6.583535075E-1,-5.315831900E-1,3.664621413E-1
3.598999145E1,6.658105850E-1,-5.113425255E-1,3.877680898E-1
3.599501067E1,6.647452712E-1,-4.953630865E-1,4.090740085E-1
3.600002718E1,6.572881937E-1,-4.719265401E-1,4.218575954E-1
3.600504859E1,6.434393525E-1,-4.474247098E-1,4.303799570E-1
3.601012838E1,6.263945699E-1,-4.293146729E-1,4.335758388E-1
3.601511380E1,5.986968875E-1,-4.175963998E-1,4.389023483E-1
3.602032812E1,5.678032637E-1,-4.058781266E-1,4.431635141E-1
3.602520099E1,5.454320312E-1,-4.048128426E-1,4.431635141E-1
3.603027447E1,5.209302306E-1,-4.186616838E-1,4.389023483E-1
3.603525281E1,4.921671748E-1,-4.420982301E-1,4.314452708E-1
3.604041130E1,4.644694626E-1,-4.729918540E-1,4.229228795E-1
3.604544870E1,4.420982301E-1,-5.081466436E-1,4.197269976E-1
3.605045432E1,4.207922816E-1,-5.401055217E-1,4.058781266E-1
3.605554859E1,4.101393223E-1,-5.741950274E-1,3.888333738E-1
3.606053984E1,4.058781266E-1,-6.082845330E-1,3.643315434E-1
3.606553609E1,4.016169310E-1,-6.381128430E-1,3.291767538E-1
3.607062000E1,3.909639716E-1,-6.583535075E-1,2.876301706E-1
3.607565453E1,3.824416101E-1,-6.636800170E-1,2.407571077E-1
3.608066880E1,3.717886209E-1,-6.562229395E-1,1.938840449E-1
3.608576328E1,3.600703776E-1,-6.423740387E-1,1.459456831E-1
3.609078037E1,3.547438681E-1,-6.200028062E-1,1.012032107E-1
3.609594162E1,3.536785841E-1,-5.880439281E-1,6.604841352E-2
3.610082870E1,3.579397798E-1,-5.433014631E-1,4.580776766E-2
3.610584334E1,3.685927391E-1,-4.974936545E-1,4.261187837E-2
3.611103849E1,3.824416101E-1,-4.623388648E-1,5.859133229E-2
3.611591037E1,3.952251673E-1,-4.314452708E-1,8.309315890E-2
3.612100490E1,3.994863629E-1,-4.112046063E-1,1.054643989E-1
3.612600235E1,3.920292854E-1,-3.984210491E-1,1.257050335E-1
3.613114573E1,3.824416101E-1,-3.920292854E-1,1.416844875E-1
3.613609209E1,3.632662594E-1,-3.888333738E-1,1.565986425E-1
3.614120063E1,3.408950269E-1,-3.898986876E-1,1.725780964E-1
3.614629058E1,3.238502741E-1,-3.920292854E-1,1.874922663E-1
3.615121110E1,2.961525619E-1,-4.080087245E-1,2.002758235E-1
3.615620490E1,2.599324584E-1,-4.271840751E-1,2.087981999E-1
3.616142918E1,2.077329010E-1,-4.378370345E-1,2.162552774E-1
3.616630334E1,1.448803842E-1,-4.357064366E-1,2.151899785E-1
3.617138459E1,6.817900389E-2,-4.218575954E-1,2.087981999E-1
3.617637022E1,-2.130593918E-2,-4.037475288E-1,1.864269674E-1
3.618153438E1,-1.331621110E-1,-3.888333738E-1,1.491415650E-1
3.618647262E1,-2.535406649E-1,-3.824416101E-1,9.161553532E-2
3.619159282E1,-3.675274551E-1,-3.707233369E-1,2.450183034E-2
3.619655012E1,-4.644694626E-1,-3.366338313E-1,-3.941598535E-2
3.620162418E1,-5.401055217E-1,-2.652589381E-1,-8.841964602E-2
3.620661824E1,-6.082845330E-1,-1.597945392E-1,-1.267703325E-1
3.621170064E1,-6.796594262E-1,-3.515479714E-2,-1.459456831E-1
3.621770293E1,-7.616873384E-1,9.374613315E-2,-1.534027606E-1
3.622175387E1,-8.618252277E-1,2.162552774E-1,-1.565986425E-1
3.622692215E1,-9.822037816E-1,3.281114697E-1,-1.597945392E-1
3.623178752E1,-1.115365863E0,4.207922816E-1,-1.629904360E-1
3.623690168E1,-1.250658631E0,4.985589683E-1,-1.534027606E-1
3.624187887E1,-1.374233007E0,5.518237948E-1,-1.257050335E-1
3.624697595E1,-1.483958602E0,5.784562230E-1,-8.628904819E-2
3.625193382E1,-1.576639414E0,5.720644593E-1,-4.474247247E-2
3.625714533E1,-1.657602072E0,5.230607986E-1,1.065296936E-3
3.626202992E1,-1.720454574E0,4.420982301E-1,4.154657945E-2
3.626711736E1,-1.777980566E0,3.472867906E-1,6.391781569E-2
3.627211809E1,-1.837637186E0,2.418224066E-1,6.604841352E-2
3.627735804E1,-1.889836788E0,1.267703325E-1,4.474247247E-2
3.628227690E1,-1.924991608E0,-1.384885982E-2,-7.457078435E-3
3.628731997E1,-1.933513880E0,-1.725780964E-1,-9.481142461E-2
3.629231737E1,-1.913273335E0,-3.281114697E-1,-2.247776538E-1
3.629737810E1,-1.874922633E0,-4.538165033E-1,-3.973557651E-1
3.630233544E1,-1.831245422E0,-5.486279130E-1,-5.955010056E-1
3.630763903E1,-1.790764093E0,-6.168069243E-1,-8.011032939E-1
3.631242888E1,-1.760935783E0,-6.828553081E-1,-1.016293287E0
3.631750732E1,-1.744956374E0,-7.403813601E-1,-1.225091457E0
3.632252435E1,-1.720454574E0,-7.755361795E-1,-1.401930809E0
3.632762164E1,-1.673581481E0,-7.520996332E-1,-1.512721658E0
3.633261805E1,-1.603271842E0,-6.722023487E-1,-1.537223458E0
3.633777065E1,-1.506329894E0,-5.507585406E-1,-1.483958602E0
3.634248820E1,-1.394473672E0,-4.080087245E-1,-1.350796461E0
3.634774274E1,-1.273029804E0,-2.460835874E-1,-1.152651310E0
3.635271680E1,-1.147324800E0,-4.900366068E-2,-9.395918846E-1
3.635786602E1,-1.035468578E0,1.725780964E-1,-7.446425557E-1
3.636295268E1,-9.587672353E-1,4.080087245E-1,-5.752603412E-1
3.636793128E1,-9.172206521E-1,6.359822750E-1,-4.410329461E-1
3.637296055E1,-9.214818478E-1,8.479763865E-1,-3.611356616E-1
3.637806555E1,-9.577019215E-1,1.012032032E0,-3.185237944E-1
3.638301170E1,-1.014162660E0,1.114300609E0,-3.153278828E-1
3.638811331E1,-1.088733435E0,1.161173701E0,-3.376991153E-1
3.639307357E1,-1.180348992E0,1.129214764E0,-3.824416101E-1
3.639815633E1,-1.302858114E0,1.016293287E0,-4.399676323E-1
3.640321055E1,-1.431759119E0,8.831311464E-1,-4.953630865E-1
3.640837785E1,-1.503134012E0,7.840585709E-1,-5.379749537E-1
3.641319311E1,-1.543615222E0,6.988347769E-1,-5.667379498E-1
3.641828139E1,-1.562790632E0,6.093498468E-1,-5.891091824E-1
3.642316285E1,-1.550006986E0,5.305178761E-1,-6.221334338E-1
3.642843524E1,-1.480762720E0,4.676653445E-1,-6.700717807E-1
3.643340493E1,-1.358253598E0,4.144005179E-1,-7.233366370E-1
3.643854691E1,-1.200589657E0,3.675274551E-1,-7.680791020E-1
3.644347972E1,-1.012032032E0,3.334379494E-1,-7.957767844E-1
3.644852545E1,-8.117562532E-1,3.238502741E-1,-8.085603714E-1
3.645357603E1,-6.136110425E-1,3.174584806E-1,-8.064298034E-1
3.645877092E1,-4.357064366E-1,3.153278828E-1,-7.915156484E-1
3.646373733E1,-2.940219641E-1,3.185237944E-1,-7.595567107E-1
3.646868863E1,-1.992105246E-1,3.281114697E-1,-7.126836777E-1
3.647369025E1,-1.565986425E-1,3.408950269E-1,-6.562229395E-1
3.647883796E1,-1.565986425E-1,3.536785841E-1,-5.859133005E-1
3.648375436E1,-1.949493438E-1,3.632662594E-1,-5.102772117E-1
3.648905754E1,-2.503447831E-1,3.717886209E-1,-4.325105548E-1
3.649384681E1,-3.174584806E-1,3.707233369E-1,-3.579397798E-1
3.649891884E1,-3.845722079E-1,3.749845326E-1,-2.876301706E-1
3.650396999E1,-4.431635141E-1,3.877680898E-1,-2.258429527E-1
3.650904864E1,-4.836448133E-1,3.984210491E-1,-1.725780964E-1
3.651397609E1,-5.038854480E-1,4.112046063E-1,-1.225091442E-1
3.651910332E1,-4.911018908E-1,4.218575954E-1,-7.776667923E-2
3.652410119E1,-4.495553076E-1,4.207922816E-1,-3.728539124E-2
3.652928958E1,-3.867027760E-1,4.154658020E-1,-3.195890691E-3
3.653416406E1,-3.025443256E-1,4.016169310E-1,2.556712553E-2
3.653929093E1,-2.130593807E-1,3.781804144E-1,5.433014408E-2
3.654429067E1,-1.299662292E-1,3.483521044E-1,9.481142461E-2
3.654932364E1,-5.646073818E-2,3.238502741E-1,1.480762810E-1
3.655429718E1,1.171826664E-2,3.185237944E-1,1.896228492E-1
3.655956468E1,7.137489319E-2,3.259808719E-1,2.173205763E-1
3.656445161E1,1.193132550E-1,3.376991153E-1,2.428877056E-1
3.656946156E1,1.491415650E-1,3.504827023E-1,2.663242221E-1
3.657447906E1,1.597945392E-1,3.579397798E-1,2.929566503E-1
3.657964291E1,1.587292403E-1,3.579397798E-1,3.270461559E-1
3.658455182E1,1.512721628E-1,3.515479863E-1,3.622009456E-1
3.658939448E1,1.459456831E-1,3.462215066E-1,3.930945694E-1
3.659461406E1,1.438150853E-1,3.345032334E-1,4.133352041E-1
3.659971661E1,1.406191885E-1,3.206543922E-1,4.303799570E-1
3.660487854E1,1.342274100E-1,3.036096394E-1,4.410329461E-1
3.660986370E1,1.331621110E-1,2.876301706E-1,4.442288280E-1
3.661481771E1,1.320968270E-1,2.673895359E-1,4.399676323E-1
3.661988240E1,1.470109820E-1,2.482141852E-1,4.271840751E-1
3.662493151E1,1.757739931E-1,2.269082516E-1,4.026822448E-1
3.663000099E1,2.087981999E-1,1.992105246E-1,3.696580231E-1
3.663494834E1,2.354306281E-1,1.629904360E-1,3.291767538E-1
3.664005620E1,2.396918088E-1,1.182479635E-1,2.780424953E-1
3.664507115E1,2.173205763E-1,7.350549102E-2,2.279735506E-1
3.665009402E1,1.576639414E-1,3.302420676E-2,1.789698899E-1
3.665559662E1,7.137489319E-2,1.171826664E-2,1.342274100E-1
3.666020115E1,-2.556712553E-2,8.522375487E-3,9.907261282E-2
3.666520605E1,-1.139867753E-1,2.769771963E-2,5.752603337E-2
3.667031829E1,-1.842963696E-1,7.563608140E-2,8.522375487E-3
3.667527214E1,-2.194511741E-1,1.523374617E-1,-2.982831374E-2
3.668037897E1,-2.194511741E-1,2.396918088E-1,-4.793836176E-2
3.668532699E1,-1.992105246E-1,3.217196763E-1,-5.113425106E-2
3.669043683E1,-1.651210189E-1,3.941598535E-1,-4.154657945E-2
3.669539220E1,-1.235744432E-1,4.548817873E-1,-2.343653329E-2
3.670047970E1,-8.202786744E-2,5.102772117E-1,-3.195890691E-3
3.670553439E1,-3.302420676E-2,5.614115000E-1,2.130593918E-2
3.671058892E1,2.663242258E-2,5.891091824E-1,5.646073818E-2
3.671560189E1,8.628904819E-2,5.827174187E-1,1.065296903E-1
3.672065845E1,1.459456831E-1,5.379749537E-1,1.747086942E-1
3.672567090E1,2.119940966E-1,4.666000605E-1,2.652589381E-1
3.673074793E1,2.695201337E-1,3.813762963E-1,3.749845326E-1
3.673569824E1,3.131972849E-1,3.004137278E-1,4.964283705E-1
3.674083413E1,3.387644291E-1,2.514100671E-1,6.018927693E-1
3.674579986E1,3.526133001E-1,2.386265099E-1,6.668758988E-1
3.675096517E1,3.622009456E-1,2.492794842E-1,7.030959725E-1
3.675596486E1,3.984210491E-1,2.652589381E-1,7.190754414E-1
3.676117772E1,4.783183336E-1,2.791078091E-1,7.137489319E-1
3.676607075E1,5.944356918E-1,2.982831299E-1,6.700717807E-1
3.677126741E1,7.148142457E-1,3.515479863E-1,5.912398100E-1
3.677618648E1,8.000379801E-1,4.303799570E-1,4.783183336E-1
3.678114616E1,8.202786446E-1,4.889712930E-1,3.121320009E-1
3.678609544E1,7.755361795E-1,4.495553076E-1,9.800732136E-2
3.679124226E1,6.722023487E-1,2.876301706E-1,-1.470109820E-1
3.679634190E1,5.241261125E-1,5.646073818E-2,-3.781804144E-1
3.680151940E1,3.653968573E-1,-1.310315281E-1,-5.145384073E-1
3.680607841E1,2.535406649E-1,-1.864269674E-1,-4.804489315E-1
3.681138065E1,1.885575503E-1,-1.043990999E-1,-3.941598535E-1
3.681645794E1,1.587292403E-1,3.515479714E-2,-3.653968573E-1
3.682143419E1,1.310315281E-1,1.832310706E-1,-3.483521044E-1
3.682644070E1,8.841964602E-2,3.494173884E-1,-2.886954844E-1
3.683151054E1,2.343653329E-2,5.060160160E-1,-1.917534471E-1
3.683648247E1,-2.982831374E-2,6.349169612E-1,-1.097255871E-1
3.684159466E1,-9.587672539E-3,7.169448137E-1,-7.350549102E-2
3.684669159E1,1.054643989E-1,7.350549102E-1,-9.907261282E-2
3.685167633E1,2.823036909E-1,6.881818175E-1,-1.374233067E-1
3.685672596E1,4.815142155E-1,6.231986880E-1,-1.512721628E-1
3.686180471E1,6.647452712E-1,5.678032637E-1,-1.640557349E-1
3.686676596E1,8.234745264E-1,5.006895661E-1,-1.885575503E-1
3.687186180E1,9.513101578E-1,4.112046063E-1,-2.077329010E-1
3.687683753E1,1.042925715E0,3.057402074E-1,-2.087981999E-1
3.688189966E1,1.094059944E0,1.992105246E-1,-1.832310706E-1
3.688688847E1,1.097255826E0,1.225091442E-1,-1.257050335E-1
3.689200992E1,1.034403324E0,7.989726961E-2,-1.171826664E-2
3.689705253E1,9.012411833E-1,7.670138031E-2,1.704475135E-1
3.690208269E1,7.030959725E-1,1.193132550E-1,4.090740085E-1
3.690706201E1,4.676653445E-1,1.938840449E-1,6.722023487E-1
3.691228128E1,2.269082516E-1,2.812383771E-1,9.172206521E-1
3.691713081E1,1.278356276E-2,3.717886209E-1,1.099386454E0
3.692232014E1,-1.278356314E-1,4.367717505E-1,1.180348992E0
3.692733410E1,-1.629904360E-1,4.591429830E-1,1.175022483E0
3.693228592E1,-9.268083423E-2,4.559471011E-1,1.137737155E0
3.693726092E1,4.900366068E-2,4.218575954E-1,1.069558144E0
3.694238212E1,2.333000302E-1,3.536785841E-1,9.310694933E-1
3.694740894E1,4.442288280E-1,2.588671446E-1,7.489037514E-1
3.695249993E1,6.594188213E-1,1.395539045E-1,5.592808723E-1
3.695757681E1,8.692823052E-1,-6.391781382E-3,3.941598535E-1
3.696258290E1,1.050382733E0,-1.576639414E-1,2.620630562E-1
3.696751655E1,1.180348992E0,-3.110667169E-1,1.480762810E-1
3.697265545E1,1.247462749E0,-4.612735808E-1,5.646073818E-2
3.697769629E1,1.249593258E0,-5.955010056E-1,-9.587672539E-3
3.698268722E1,1.179283738E0,-6.977695227E-1,-4.048128426E-2
3.698768790E1,1.037599206E0,-7.574261427E-1,-4.474247247E-2
3.699288139E1,8.447804451E-1,-7.574261427E-1,-2.130593918E-2
3.699776608E1,6.572881937E-1,-6.924430132E-1,3.408950195E-2
3.700284160E1,4.889712930E-1,-6.072192788E-1,1.065296903E-1
3.700785738E1,3.515479863E-1,-5.358443856E-1,1.736433953E-1
3.701292103E1,2.514100671E-1,-4.857754111E-1,2.247776538E-1
3.701791473E1,1.960146427E-1,-4.580776691E-1,2.737812996E-1
3.702310843E1,1.768392920E-1,-4.559471011E-1,3.089361191E-1
3.702809103E1,1.832310706E-1,-4.655347466E-1,3.217196763E-1
3.703308176E1,1.992105246E-1,-4.761877358E-1,3.334379494E-1
3.703804963E1,2.205164731E-1,-4.911018908E-1,3.462215066E-1
3.704316718E1,2.428877056E-1,-4.996242523E-1,3.547438681E-1
3.704819119E1,2.556712627E-1,-4.879060090E-1,3.558091819E-1
3.705325619E1,2.695201337E-1,-4.644694626E-1,3.504827023E-1
3.705834317E1,2.876301706E-1,-4.431635141E-1,3.419603109E-1
3.706333130E1,3.163931966E-1,-4.303799570E-1,3.302420378E-1
3.706829119E1,3.526133001E-1,-4.325105548E-1,3.174584806E-1
3.707357474E1,3.994863629E-1,-4.474247098E-1,2.918913662E-1
3.707843588E1,4.548817873E-1,-4.761877358E-1,2.620630562E-1
3.708349703E1,5.060160160E-1,-5.049507618E-1,2.333000302E-1
3.708849573E1,5.496932268E-1,-5.294525623E-1,2.056023031E-1
3.709359599E1,5.805868506E-1,-5.528891087E-1,1.768392920E-1
3.709853052E1,5.912398100E-1,-5.614115000E-1,1.459456831E-1
3.710366005E1,5.901744962E-1,-5.635420680E-1,1.171826646E-1
3.710871354E1,5.848480463E-1,-5.571503043E-1,9.374613315E-2
3.711370729E1,5.699338317E-1,-5.507585406E-1,6.711370498E-2
3.711868068E1,5.550196767E-1,-5.454320312E-1,4.687306657E-2
3.712386938E1,5.443667173E-1,-5.411708355E-1,2.663242258E-2
3.712855360E1,5.358443856E-1,-5.379749537E-1,1.704475097E-2
3.713385125E1,5.337137580E-1,-5.315831900E-1,1.811004803E-2
3.713885578E1,5.379749537E-1,-5.198649168E-1,2.024064213E-2
3.714406990E1,5.454320312E-1,-5.028201342E-1,2.876301669E-2
3.714899454E1,5.518237948E-1,-4.804489315E-1,4.048128426E-2
3.715402042E1,5.539544225E-1,-4.580776691E-1,6.072192639E-2
3.715902204E1,5.518237948E-1,-4.399676323E-1,8.735434711E-2
3.716415079E1,5.422361493E-1,-4.229228795E-1,1.097255871E-1
3.716914740E1,5.251913667E-1,-4.026822448E-1,1.289009303E-1
3.717421813E1,5.038854480E-1,-3.856374919E-1,1.523374617E-1
3.717926589E1,4.793836176E-1,-3.653968573E-1,1.821657717E-1
3.718428563E1,4.516859055E-1,-3.590050638E-1,2.173205763E-1
3.718924464E1,4.271840751E-1,-3.504827023E-1,2.514100671E-1
3.719448365E1,4.048128426E-1,-3.408950269E-1,2.854995728E-1
3.719936282E1,3.792456985E-1,-3.345032334E-1,3.153278828E-1
3.720451928E1,3.611356616E-1,-3.281114697E-1,3.419603109E-1
3.720941428E1,3.472867906E-1,-3.249155581E-1,3.600703776E-1
3.721460204E1,3.462215066E-1,-3.206543922E-1,3.622009456E-1
3.721946324E1,3.568744659E-1,-3.153278828E-1,3.504827023E-1
