"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.951674627E1,-1.086967587E0,8.858546257E0,6.129156351E-1
1.952679616E1,-1.254561663E0,9.557653427E0,6.655880809E-1
1.953687351E1,-1.460463047E0,1.021845245E1,7.948749661E-1
1.954697710E1,-1.814804912E0,1.062067890E1,9.816226959E-1
1.955714299E1,-1.833958507E0,1.034295177E1,1.450886250E0
1.956723127E1,-1.786074519E0,9.878476143E0,1.781286120E0
1.957717914E1,-1.843535304E0,9.370905876E0,1.704671621E0
1.958726138E1,-1.857900500E0,9.184157372E0,1.268926859E0
1.959743164E1,-1.608903527E0,8.815450668E0,2.106897533E-1
1.960752018E1,-1.422155857E0,8.240841866E0,-1.010353088E0
1.961752508E1,-1.350329757E0,7.867346764E0,-1.939303398E0
1.962759722E1,-1.695094824E0,7.671022415E0,-2.585737944E0
1.963769263E1,-2.097320795E0,7.407660007E0,-2.863465309E0
1.964747164E1,-2.279279947E0,7.101202011E0,-2.595314741E0
1.965789654E1,-2.035071373E0,6.933608055E0,-1.685518026E0
1.966793753E1,-1.647210717E0,7.350199223E0,-7.661445141E-1
1.967809108E1,-9.097966552E-1,8.039729118E0,1.484405100E-1
1.968804311E1,1.819593310E-1,8.566453934E0,7.230489254E-1
1.969814884E1,1.580173135E0,9.313444138E0,7.996633649E-1
1.970822045E1,3.213018656E0,1.036210537E1,6.895300746E-1
1.971830806E1,4.639962673E0,1.169806957E1,-2.106897533E-1
1.972837613E1,4.874594688E0,1.316332054E1,-1.517923832E0
1.973854077E1,3.969586372E0,1.429817295E1,-2.427720547E0
1.974858103E1,1.546654344E0,1.485841560E1,-2.389413357E0
1.975861947E1,-2.030282974E0,1.543302441E1,-1.790862918E0
1.976869223E1,-5.281609058E0,1.568202114E1,-1.240196466E0
1.977894103E1,-6.967126846E0,1.476264763E1,-1.072602391E0
1.978885968E1,-6.761225700E0,1.274194145E1,-1.460463047E0
1.979902687E1,-6.636727333E0,1.122401714E1,-1.403002143E0
1.980909213E1,-5.726930618E0,8.916007042E0,-8.571242094E-1
1.981910682E1,-4.165910721E0,5.018246651E0,-1.053448766E-1
1.982922932E1,-2.734178305E0,5.343858242E0,7.374141216E-1
1.983936635E1,-1.024718285E0,6.550535679E0,2.049436569E0
1.984943474E1,-6.224924326E-2,8.628703117E0,3.610456228E0
1.985938969E1,3.687070608E-1,9.481039047E0,4.778826714E0
1.986946662E1,4.788403511E-1,9.883264542E0,4.946420670E0
1.987968031E1,4.261679053E-1,1.000776291E1,3.787626982E0
1.988973308E1,-7.182604820E-2,1.001733971E1,1.829170108E0
1.989973365E1,-4.213795066E-1,1.007480049E1,3.303998411E-1
1.990993896E1,-7.182605267E-1,9.773131371E0,-2.920926213E-1
1.991985016E1,-1.254561663E0,9.260771751E0,1.532289088E-1
1.992995308E1,-2.059013367E0,9.188945770E0,9.002198577E-1
1.994005850E1,-2.619256735E0,9.251194954E0,1.810016513E0
1.995011933E1,-2.877830505E0,9.107542992E0,2.542642117E0
1.996016933E1,-2.997540474E0,8.762778282E0,2.782062292E0
1.997034574E1,-2.576161146E0,8.451532364E0,2.920926094E0
1.998006288E1,-1.968033791E0,8.097189903E0,2.829946518E0
1.999039678E1,-1.723825216E0,7.584830761E0,2.686294317E0
2.000064059E1,-1.776497602E0,7.632715225E0,2.595314741E0
2.001055679E1,-1.920149803E0,7.728483200E0,2.738966703E0
2.002069658E1,-2.025494576E0,8.020575523E0,3.074155092E0
2.003072590E1,-2.288856745E0,8.116343498E0,3.189076662E0
2.004081814E1,-2.269703150E0,8.202534676E0,3.217807055E0
2.005106549E1,-2.432508945E0,8.413225174E0,3.055001259E0
2.006095065E1,-2.528276920E0,8.724471092E0,2.537853718E0
2.007104919E1,-2.662352324E0,9.006986618E0,2.106897593E0
2.008083700E1,-2.906560898E0,9.112331390E0,1.786074519E0
2.009120711E1,-3.131615877E0,9.361329079E0,2.020706177E0
2.010130518E1,-3.160346270E0,9.768342972E0,2.312798738E0
2.011137482E1,-3.203441858E0,9.911994934E0,2.633621931E0
2.012149331E1,-3.232172251E0,9.548076630E0,2.949656487E0
2.013125716E1,-3.581725836E0,9.006986618E0,3.083731890E0
2.014158794E1,-3.916913986E0,8.480262756E0,3.332728863E0
2.015181852E1,-4.079719543E0,8.111555099E0,3.739742994E0
2.016186961E1,-4.256890774E0,7.972691536E0,4.218583584E0
2.017182904E1,-4.194641590E0,8.135497093E0,4.280832767E0
2.018194519E1,-4.237737179E0,8.791508675E0,4.036623955E0
2.019197436E1,-4.007893562E0,9.768342972E0,3.643975019E0
2.020212404E1,-3.687070608E0,1.099896240E1,2.940079689E0
2.021216904E1,-3.064578056E0,1.287601662E1,2.398990154E0
2.022225728E1,-1.517923832E0,1.559104156E1,1.810016513E0
2.023230946E1,7.374141216E-1,1.805228043E1,7.422025204E-1
2.024235582E1,1.383848548E0,1.773145866E1,-6.847416759E-1
2.025246670E1,8.427590132E-1,1.311064816E1,-1.556231141E0
2.026264608E1,5.267243981E-1,7.244854450E0,3.447650373E-1
2.027260874E1,-3.687070608E-1,3.394978046E0,3.509899616E0
2.028247332E1,-1.862688899E0,4.079719543E0,5.544970989E0
2.029291775E1,-2.403778553E0,6.133944988E0,5.913678169E0
2.030287603E1,-1.493981838E0,6.517016888E0,4.769249916E0
2.031305697E1,-1.216254473E0,6.928819656E0,2.097320795E0
2.032300520E1,-1.278503656E0,7.666234016E0,-1.565807939E0
2.033309473E1,-1.561019540E0,9.643844604E0,-4.874594688E0
2.034319505E1,-1.833958507E0,1.213860226E1,-6.421248913E0
2.035330031E1,-1.651999116E0,1.360864258E1,-5.616796970E0
2.036334474E1,-1.139639974E0,1.400129128E1,-2.997540474E0
2.037342213E1,-2.059013397E-1,1.253125191E1,6.943184733E-1
2.038355359E1,6.081272364E-1,9.782708168E0,3.969586372E0
2.039355360E1,9.864110947E-1,7.302315235E0,5.521028996E0
2.040335584E1,1.043871999E0,5.688623428E0,5.358223438E0
2.041372110E1,7.709329724E-1,5.305551052E0,4.218583584E0
2.042385193E1,4.118026793E-1,5.760449409E0,2.308010340E0
2.043391985E1,1.723825186E-1,6.856993675E0,4.165911078E-1
2.044392964E1,8.619125932E-2,8.154650688E0,-7.661445141E-1
2.045402766E1,7.182604820E-2,9.974244118E0,-5.841852427E-1
2.046423454E1,-4.309562966E-2,1.151611042E1,3.447650373E-1
2.047417522E1,-4.022258818E-1,1.257913589E1,8.475474119E-1
2.048433324E1,-1.225831270E0,1.306276417E1,8.667010069E-1
2.049440834E1,-1.762132406E0,1.277067184E1,4.261679053E-1
2.050444611E1,-1.675941229E0,1.188002872E1,-2.585737705E-1
2.051449762E1,-1.288080573E0,1.077390766E1,-4.070142806E-1
2.052461559E1,-1.072602391E0,9.844957352E0,-2.585737705E-1
2.053471986E1,-9.145850539E-1,9.160215378E0,3.351882473E-2
2.054490028E1,-9.864110947E-1,8.599972725E0,2.968810201E-1
2.055480772E1,-1.015141487E0,8.279149055E0,6.799532771E-1
2.056491502E1,-1.053448796E0,7.967903137E0,8.858546019E-1
2.057505617E1,-9.959878922E-1,7.666234016E0,8.523358107E-1
2.058507038E1,-8.475474119E-1,7.556100368E0,7.422025204E-1
2.059510544E1,-5.985504389E-1,7.637503624E0,6.655880809E-1
2.060520596E1,-4.261679053E-1,7.862558365E0,6.416460276E-1
2.061511138E1,-4.501099288E-1,8.001421928E0,6.847416759E-1
2.062539466E1,-6.799532771E-1,8.006210327E0,6.751648784E-1
2.063544815E1,-9.337386489E-1,7.891288757E0,4.596867263E-1
2.064550815E1,-1.144428372E0,7.790732384E0,1.292868853E-1
2.065564899E1,-1.398213744E0,7.532158375E0,-3.830722719E-2
2.066578940E1,-1.570596337E0,7.345410824E0,-4.788403399E-3
2.067576722E1,-1.599326730E0,7.321468830E0,3.064578176E-1
2.068592175E1,-1.441309452E0,7.311892033E0,4.979939461E-1
2.069594373E1,-1.288080573E0,7.570465565E0,6.272808313E-1
2.070599529E1,-1.130063176E0,8.087613106E0,4.979939461E-1
2.071607243E1,-9.911994934E-1,8.686163902E0,4.692635238E-1
2.072615759E1,-9.768342972E-1,8.916007042E0,3.591302633E-1
2.073628259E1,-8.762778044E-1,8.877699852E0,3.974374831E-1
2.074629785E1,-9.337386489E-1,8.791508675E0,7.805097699E-1
2.075636884E1,-1.192312479E0,9.050082207E0,1.225831270E0
2.076645379E1,-1.771709204E0,9.739612579E0,1.570596337E0
2.077654280E1,-2.279279947E0,1.039562416E1,1.680729628E0
2.078666087E1,-2.580949545E0,1.043871975E1,1.546654344E0
2.079667212E1,-2.925714493E0,1.002212811E1,1.010353088E0
2.080675822E1,-2.844311714E0,9.485827446E0,-1.915361285E-1
2.081685384E1,-2.494758129E0,9.121908188E0,-1.833958507E0
2.082698650E1,-2.533065319E0,8.729259491E0,-2.710236311E0
2.083726208E1,-2.518700123E0,8.441955566E0,-2.786850691E0
2.084743057E1,-2.331952572E0,8.303091049E0,-2.384624958E0
2.085719317E1,-2.030282974E0,8.341399193E0,-1.848323703E0
2.086726573E1,-1.177947283E0,8.513781548E0,-1.230619669E0
2.087749885E1,-9.576806799E-3,8.710105896E0,-2.920926213E-1
2.088718896E1,1.278503656E0,9.069235802E0,7.086837292E-1
2.089767984E1,2.796427488E0,9.696516991E0,1.125274777E0
2.090766234E1,3.653551817E0,1.023281765E1,1.110909581E0
2.091763755E1,4.098873138E0,1.070687008E1,9.241618514E-1
2.092775573E1,4.046200752E0,1.102290440E1,1.292868853E-1
2.093788761E1,3.433285236E0,1.133415127E1,-1.067813993E0
2.094797844E1,2.063801765E0,1.166933918E1,-1.838746905E0
2.095810547E1,9.576806799E-3,1.220563984E1,-1.948880196E0
2.096804417E1,-2.370259762E0,1.282334423E1,-1.862688899E0
2.097808313E1,-4.539406300E0,1.340274143E1,-1.877054095E0
2.098820074E1,-5.861005783E0,1.393425369E1,-1.905784607E0
2.099823975E1,-5.659893036E0,1.367568016E1,-1.819593310E0
2.100836746E1,-4.505887508E0,1.241633034E1,-1.369483352E0
2.101853459E1,-2.585737944E0,1.026154804E1,-4.309563041E-1
2.102848652E1,-1.024718285E0,8.173804283E0,3.926490843E-1
2.103857663E1,0.000000000E0,6.373364925E0,9.097966552E-1
2.104871423E1,8.954314590E-1,5.688623428E0,1.139639974E0
2.105876767E1,1.000776291E0,6.813898087E0,1.632845521E0
2.106881298E1,6.272808313E-1,8.006210327E0,1.996764183E0
2.107886590E1,1.388636976E-1,8.633491516E0,2.518700123E0
2.108895674E1,-2.059013397E-1,9.241618156E0,2.695871115E0
2.109904887E1,-7.565677166E-1,1.003170490E1,2.614468336E0
2.110911768E1,-1.517923832E0,1.088882923E1,1.900996208E0
2.111920190E1,-2.255337954E0,1.132936287E1,9.959878922E-1
2.112927721E1,-2.834734917E0,1.101332760E1,5.746084079E-2
2.113936742E1,-3.093308687E0,1.019929886E1,-2.585737705E-1
2.114945794E1,-2.978386879E0,9.375694275E0,2.154781520E-1
2.115950226E1,-2.619256735E0,8.844181061E0,9.864110947E-1
2.116973409E1,-2.221819162E0,8.762778282E0,2.092532396E0
2.117965169E1,-1.963245392E0,8.695740700E0,3.160346270E0
2.118976685E1,-1.714248419E0,8.465897560E0,3.653551817E0
2.119985295E1,-1.546654344E0,8.087613106E0,3.538630009E0
2.120990290E1,-1.422155857E0,7.776367188E0,2.762908697E0
2.122014571E1,-1.503558636E0,7.675810814E0,2.049436569E0
2.123006732E1,-1.738190413E0,7.685387611E0,1.790862918E0
2.124018290E1,-1.881842494E0,7.613561630E0,1.920149803E0
2.125003983E1,-2.106897593E0,7.742848396E0,2.284068346E0
2.126027946E1,-2.279279947E0,8.173804283E0,2.686294317E0
2.127046337E1,-2.647987127E0,8.662221909E0,2.983175278E0
2.128046452E1,-3.256114244E0,9.035717010E0,2.964021683E0
2.129055650E1,-3.787626982E0,9.255983353E0,2.868253708E0
2.130065587E1,-4.280832767E0,9.203310966E0,2.906560898E0
2.131069041E1,-4.261679173E0,9.212887764E0,2.901772499E0
2.132123322E1,-4.041412354E0,9.327810287E0,3.107673883E0
2.133083390E1,-4.185064793E0,9.299078941E0,3.280056238E0
2.134094431E1,-4.448426723E0,9.026140213E0,3.462015629E0
2.135113369E1,-4.572925091E0,8.638279915E0,3.610456228E0
2.136121317E1,-4.477157116E0,8.283937454E0,3.730166197E0
2.137125093E1,-4.419696331E0,8.125920296E0,3.840299606E0
2.138124463E1,-4.419696331E0,8.116343498E0,3.912125587E0
2.139132932E1,-4.189853191E0,8.236053467E0,3.778050184E0
2.140111422E1,-3.902548790E0,8.528146744E0,3.572149038E0
2.141146489E1,-4.041412354E0,8.906430244E0,3.394978046E0
2.142155302E1,-4.491522312E0,9.203310966E0,3.414131641E0
2.143161016E1,-4.587290287E0,9.552865028E0,3.213018656E0
2.144169490E1,-3.552995205E0,1.115697956E1,2.973598480E0
2.145178657E1,-1.292868972E0,1.403481007E1,1.977610588E0
2.146185761E1,1.249773264E0,1.771709251E1,8.236053586E-1
2.147199745E1,3.581725836E0,1.960851097E1,-4.788403399E-3
2.148206594E1,2.336740971E0,1.567723274E1,-1.264138460E0
2.149209917E1,8.523358107E-1,9.548076630E0,-1.532289088E-1
2.150220688E1,-8.619125932E-2,4.979939461E0,2.264914751E0
2.151224897E1,-1.379060149E0,2.082955360E0,4.055777550E0
2.152234345E1,-2.461239338E0,2.126051188E0,4.841075897E0
2.153256506E1,-2.370259762E0,4.630385876E0,4.103661537E0
2.154262022E1,-2.082955360E0,5.559336185E0,1.853112102E0
2.155259861E1,-2.279279947E0,6.665457726E0,-1.115697980E0
2.156266496E1,-2.652775526E0,9.203310966E0,-3.892971992E0
2.157270986E1,-2.331952572E0,1.258871269E1,-5.300762653E0
2.158282350E1,-8.140285611E-1,1.552879238E1,-4.185064793E0
2.159311241E1,7.134721279E-1,1.698925591E1,-1.647210717E0
2.160302168E1,2.159569979E0,1.580651951E1,1.565807939E0
2.161302273E1,2.509123325E0,1.249294472E1,3.519476414E0
2.162284158E1,8.140285611E-1,8.283937454E0,3.629609823E0
2.163319080E1,1.580173075E-1,6.363788128E0,3.064578056E0
2.164331247E1,5.267243832E-2,5.832275391E0,2.734178305E0
2.165340523E1,6.703764945E-2,6.315904140E0,2.044648170E0
2.166341461E1,-6.224924326E-2,7.321468830E0,9.241618514E-1
2.167370633E1,-6.703764945E-2,8.303091049E0,-2.633621991E-1
2.168359846E1,4.932055473E-1,9.706093788E0,-1.106121182E0
2.169369133E1,7.757213712E-1,1.112824917E1,-1.177947283E0
2.170382013E1,5.793967843E-1,1.208592987E1,-7.709329724E-1
2.171383591E1,-7.661445439E-2,1.247379112E1,-3.351882398E-1
2.172393232E1,-7.038952708E-1,1.221521664E1,0.000000000E0
2.173413456E1,-1.177947283E0,1.120965195E1,4.548983276E-1
2.174408097E1,-1.628057122E0,9.854534149E0,7.900865674E-1
2.175414623E1,-1.953668594E0,8.786720276E0,1.077390790E0
2.176430618E1,-2.087743998E0,8.173804283E0,1.039083481E0
2.177433477E1,-1.977610588E0,7.843404770E0,9.768342972E-1
2.178442259E1,-1.508347034E0,7.536946774E0,7.757213712E-1
2.179457097E1,-9.193734527E-1,7.378929615E0,7.517793179E-1
2.180452874E1,-5.219359994E-1,7.364564419E0,8.092401624E-1
2.181460764E1,-4.405331016E-1,7.484274387E0,7.422025204E-1
2.182474686E1,-5.410895944E-1,7.675810814E0,6.464344859E-1
2.183450910E1,-9.337386489E-1,7.800309181E0,5.698199868E-1
2.184486978E1,-1.484405041E0,7.785943985E0,5.698199868E-1
2.185493869E1,-1.819593310E0,7.704541206E0,6.320692301E-1
2.186502056E1,-2.001552582E0,7.632715225E0,8.714894056E-1
2.187508541E1,-1.968033791E0,7.474697590E0,1.063025594E0
2.188518546E1,-1.924938202E0,7.393294811E0,1.235408068E0
2.189527020E1,-1.604115129E0,7.230489254E0,1.130063176E0
2.190532817E1,-1.264138460E0,7.398083210E0,7.900865674E-1
2.191537515E1,-8.667010069E-1,7.647080421E0,4.740519226E-1
2.192553870E1,-5.985504389E-1,7.848193169E0,2.154781520E-1
2.193557682E1,-8.283938169E-1,8.178592682E0,1.771709323E-1
2.194564469E1,-1.618480325E0,8.274360657E0,5.793967843E-1
2.195581922E1,-2.293645144E0,8.346187592E0,1.106121182E0
2.196577292E1,-2.585737944E0,8.183381081E0,1.594538331E0
2.197588115E1,-2.509123325E0,8.068459511E0,1.637633920E0
2.198595443E1,-2.322375536E0,8.101978302E0,1.187524080E0
2.199604120E1,-2.489969730E0,8.269572258E0,2.537853718E-1
2.200613490E1,-2.523488522E0,8.561665535E0,-1.096544385E0
2.201617516E1,-2.360682964E0,9.006986618E0,-1.862688899E0
2.202629725E1,-2.580949545E0,9.035717010E0,-2.308010340E0
2.203606376E1,-3.011905670E0,8.829815865E0,-2.724601507E0
2.204654037E1,-3.059789658E0,8.959102631E0,-2.710236311E0
2.205652340E1,-2.561795712E0,9.457097054E0,-2.097320795E0
2.206655277E1,-1.216254473E0,1.035731697E1,-1.019929886E0
2.207681230E1,6.224924326E-1,1.140597725E1,3.064578176E-1
2.208674090E1,2.873042107E0,1.210987186E1,1.005564690E0
2.209678397E1,4.826710701E0,1.239238834E1,1.493981838E0
2.210694376E1,6.272808552E0,1.198537350E1,1.335964561E0
2.211706038E1,6.153098583E0,1.152089882E1,4.788403511E-1
2.212728293E1,4.357447147E0,1.142991924E1,-4.070142806E-1
2.213715590E1,2.619256735E0,1.131978607E1,-9.528923035E-1
2.214720033E1,7.661445439E-2,1.143949604E1,-1.110909581E0
2.215728325E1,-2.815581083E0,1.242111874E1,-8.762778044E-1
2.216746716E1,-5.367800236E0,1.333091545E1,-6.081272364E-1
2.217746132E1,-7.278373241E0,1.390552330E1,-4.357447028E-1
2.218758508E1,-7.570465565E0,1.346499062E1,-5.171475410E-1
2.219764554E1,-7.311892033E0,1.202846909E1,-4.213795066E-1
2.220766810E1,-5.937620163E0,8.978256226E0,-1.532289088E-1
2.221776143E1,-4.462791920E0,5.942408562E0,3.974374831E-1
2.222781867E1,-2.786850691E0,5.951985359E0,8.283938169E-1
2.223790987E1,-8.188169599E-1,6.287173748E0,1.364694953E0
2.224796024E1,9.576806426E-2,7.354987621E0,2.169146776E0
2.225778368E1,1.963245422E-1,8.149862289E0,2.844311714E0
2.226786092E1,-1.388636976E-1,8.566453934E0,3.500322819E0
2.227793326E1,-4.979939461E-1,9.088389397E0,3.409343243E0
2.228801508E1,-7.134721279E-1,9.624691010E0,2.882618904E0
2.229808915E1,-9.576807022E-1,1.001733971E1,2.298433542E0
2.230818071E1,-1.446097851E0,1.020408726E1,1.618480325E0
2.231827519E1,-1.910573006E0,1.009874249E1,1.039083481E0
2.232833696E1,-2.432508945E0,9.849745750E0,9.576807022E-1
2.233869926E1,-2.772485495E0,9.519346237E0,1.498770237E0
2.234873712E1,-2.801215887E0,9.284713745E0,2.092532396E0
2.235894551E1,-2.782062292E0,8.896853447E0,2.700659513E0
2.236898895E1,-2.657563925E0,8.188169479E0,3.078943491E0
2.237900910E1,-2.379836559E0,8.044517517E0,3.050212860E0
2.238922254E1,-2.149993181E0,7.671022415E0,2.853888512E0
2.239915447E1,-2.279279947E0,7.254431248E0,2.590526342E0
2.240923801E1,-2.331952572E0,7.149086475E0,2.533065319E0
2.241931614E1,-2.509123325E0,7.259219646E0,2.609679937E0
2.242956125E1,-2.643198729E0,7.479485989E0,2.916137695E0
2.243954239E1,-2.681505919E0,7.752425194E0,3.150769472E0
2.244974901E1,-2.786850691E0,8.159439087E0,3.361459255E0
2.245969250E1,-2.973598480E0,8.853757858E0,3.471592426E0
2.246988250E1,-3.280056238E0,9.495404243E0,3.342305660E0
2.247987073E1,-3.869029999E0,9.619902611E0,2.844311714E0
2.248986584E1,-4.429273129E0,9.394847870E0,2.078166962E0
2.249996537E1,-4.606443882E0,9.169792175E0,1.833958507E0
2.251002167E1,-4.410119534E0,9.188945770E0,2.657563925E0
2.251982573E1,-4.553771496E0,9.351752281E0,3.629609823E0
2.253031641E1,-4.730942726E0,9.318233490E0,4.271255970E0
2.254030147E1,-5.056553841E0,9.179368973E0,4.501099110E0
2.255032928E1,-5.219359875E0,9.150638580E0,4.438849926E0
2.256039678E1,-5.094861031E0,9.418789864E0,4.180276394E0
2.257061683E1,-4.649539471E0,1.032379818E1,3.830722809E0
2.258056241E1,-3.926490784E0,1.146343803E1,3.390189648E0
2.259072006E1,-3.093308687E0,1.289995861E1,2.844311714E0
2.260070923E1,-1.924938202E0,1.504995155E1,1.910573006E0
2.261082835E1,2.777273953E-1,1.736275101E1,8.810662031E-1
2.262090090E1,2.518700123E0,1.828212357E1,-9.097966552E-2
2.263106861E1,1.771709204E0,1.504995155E1,-2.202665508E-1
2.264087288E1,4.548983276E-1,9.610325813E0,6.224924326E-1
2.265100924E1,-4.548983276E-1,5.463568211E0,1.704671621E0
2.266108726E1,-1.642422318E0,3.466804028E0,2.978386879E0
2.267115445E1,-1.412579060E0,3.160346270E0,3.825934410E0
2.268131549E1,-9.385270476E-1,4.644751072E0,3.313575268E0
2.269130434E1,-1.326387763E0,5.281609058E0,1.762132406E0
2.270139367E1,-1.527500629E0,6.172252178E0,-1.436521020E-2
2.271153367E1,-1.465251446E0,7.776367188E0,-1.795651317E0
2.272158377E1,-1.096544385E0,9.811438560E0,-2.748543501E0
2.273160247E1,-3.974374831E-1,1.199016190E1,-2.269703150E0
2.274168888E1,2.154781520E-1,1.342668343E1,-1.058237195E0
2.275176169E1,8.188169599E-1,1.347456741E1,8.475474119E-1
2.276188420E1,8.954314590E-1,1.226788998E1,2.686294317E0
2.277194076E1,5.746084079E-2,9.332598686E0,3.529053211E0
2.278199446E1,-1.053448766E-1,7.082048416E0,3.390189648E0
2.279208248E1,2.250549644E-1,6.330269337E0,3.078943491E0
2.280228149E1,2.202665508E-1,6.306327343E0,2.499546528E0
2.281223514E1,9.576806799E-3,6.698976517E0,1.355118155E0
2.282248795E1,-1.005564705E-1,7.632715225E0,-4.309562966E-2
2.283242728E1,1.867477298E-1,8.973467827E0,-1.015141487E0
2.284254139E1,3.351882398E-1,1.040041256E1,-8.523358107E-1
2.285264191E1,4.788403399E-3,1.165018559E1,-1.580173075E-1
2.286263243E1,-6.943184733E-1,1.252167511E1,4.884171486E-1
2.287270171E1,-1.541865945E0,1.270842266E1,4.596867263E-1
2.288278921E1,-1.915361404E0,1.204283428E1,1.628057212E-1
2.289288520E1,-1.872265697E0,1.067335129E1,3.830722719E-2
2.290294588E1,-1.738190413E0,9.423578262E0,1.388636976E-1
2.291305796E1,-1.695094824E0,8.537723541E0,4.165911078E-1
2.292323145E1,-1.733402014E0,8.312667847E0,6.464344859E-1
2.293319046E1,-1.647210717E0,8.212111473E0,7.900865674E-1
2.294326124E1,-1.235408068E0,8.121131897E0,8.619126081E-1
2.295333427E1,-8.283938169E-1,8.087613106E0,7.134721279E-1
2.296346875E1,-5.315127969E-1,8.312667847E0,3.687070608E-1
2.297348890E1,-1.197100878E-1,8.566453934E0,2.777273953E-1
2.298356823E1,-4.788403399E-3,8.781931877E0,3.016694188E-1
2.299365880E1,-1.292868853E-1,8.863334656E0,4.309563041E-1
2.300376870E1,-4.357447028E-1,8.805873871E0,6.368576288E-1
2.301383818E1,-9.002198577E-1,8.710105896E0,7.469909191E-1
2.302399615E1,-1.283292055E0,8.461109161E0,8.427590132E-1
2.303407724E1,-1.532289028E0,8.202534676E0,8.475474119E-1
2.304411058E1,-1.527500629E0,8.039729118E0,7.565677166E-1
2.305429261E1,-1.450886250E0,7.838616371E0,6.991068721E-1
2.306421272E1,-1.048660398E0,7.776367188E0,6.703764796E-1
2.307431339E1,-8.283938169E-1,7.733271599E0,5.793967843E-1
2.308439267E1,-6.847416759E-1,7.560888767E0,5.554547906E-1
2.309442418E1,-6.081272364E-1,7.733271599E0,6.081272364E-1
2.310453616E1,-7.757213712E-1,8.073247910E0,7.230489254E-1
2.311461980E1,-1.177947283E0,8.580819130E0,1.082179189E0
2.312469642E1,-1.733402014E0,9.121908188E0,1.221042871E0
2.313474647E1,-2.279279947E0,9.528923035E0,1.484405041E0
2.314482689E1,-2.806004286E0,9.821015358E0,1.599326730E0
2.315490647E1,-2.810792685E0,1.029506683E1,1.321599364E0
2.316502392E1,-2.499546528E0,1.045308495E1,7.374141216E-1
2.317521241E1,-2.552218914E0,1.029985619E1,-2.394201607E-2
2.318514637E1,-2.293645144E0,9.768342972E0,-8.236053586E-1
2.319557512E1,-1.460463047E0,9.006986618E0,-1.297657371E0
2.320543429E1,-9.241618514E-1,8.480262756E0,-1.364694953E0
2.321549669E1,-8.475474119E-1,8.111555099E0,-1.441309452E0
2.322557825E1,-9.959878922E-1,7.996633530E0,-1.498770237E0
2.323552794E1,-1.125274777E0,8.097189903E0,-1.810016513E0
2.324581758E1,-1.197100878E0,8.370129585E0,-2.011129379E0
2.325582044E1,-9.911994934E-1,8.930372238E0,-2.145204782E0
2.326591445E1,-7.661445439E-2,9.739612579E0,-1.781286120E0
2.327599706E1,1.201889277E0,1.063504410E1,-1.623268723E0
2.328616321E1,2.604891539E0,1.126232433E1,-1.297657371E0
2.329621946E1,3.586514235E0,1.140118885E1,-8.140285611E-1
2.330626446E1,3.945644379E0,1.109473038E1,-7.086837292E-1
2.331627378E1,3.643975019E0,1.030464458E1,-1.192312479E0
2.332640618E1,2.240972757E0,9.686940193E0,-1.091755986E0
2.333646055E1,4.261679053E-1,9.519346237E0,-8.236053586E-1
2.334668571E1,-1.594538331E0,9.883264542E0,-5.410895944E-1
2.335666373E1,-3.926490784E0,1.097502041E1,-3.351882398E-1
2.336679379E1,-5.904101372E0,1.223915863E1,-2.968810201E-1
2.337676879E1,-6.904877663E0,1.296220779E1,-6.177040339E-1
2.338685900E1,-6.569689274E0,1.280897903E1,-1.130063176E0
2.339692181E1,-5.679046631E0,1.200931549E1,-1.216254473E0
2.340707421E1,-4.170699596E0,1.014183807E1,-7.852981687E-1
2.341716296E1,-2.370259762E0,7.532158375E0,-3.926490843E-1
2.342690405E1,-7.469909191E-1,7.149086475E0,1.819593310E-1
2.343729296E1,8.140286058E-2,7.599195957E0,8.044517636E-1
2.344729202E1,3.543418646E-1,7.948749542E0,1.465251446E0
2.345745817E1,-1.819593310E-1,8.580819130E0,2.288856745E0
2.346751093E1,-9.050082564E-1,9.232041359E0,2.997540474E0
2.347754401E1,-1.206677675E0,9.696516991E0,3.002328873E0
2.348765604E1,-1.278503656E0,1.017056847E1,2.705447912E0
2.349769114E1,-1.493981838E0,1.047702694E1,2.240972757E0
2.350780266E1,-1.891419291E0,1.036210537E1,1.618480325E0
2.351791812E1,-2.298433542E0,1.005564690E1,1.024718285E0
2.352802958E1,-2.379836559E0,9.619902611E0,9.720458984E-1
2.353802854E1,-2.308010340E0,9.342175484E0,1.446097851E0
2.354810209E1,-2.126051188E0,9.078812599E0,2.303221941E0
2.355818657E1,-1.877054095E0,8.724471092E0,3.002328873E0
2.356824704E1,-2.159569979E0,8.159439087E0,3.059789658E0
2.357837214E1,-2.221819162E0,7.627926826E0,2.566584110E0
2.358869740E1,-2.164358377E0,7.311892033E0,2.236184359E0
2.359849100E1,-2.188300371E0,7.067683220E0,2.207453966E0
2.360858548E1,-2.130839586E0,7.062894821E0,2.408566952E0
2.361866610E1,-2.044648170E0,7.278373241E0,2.604891539E0
2.362875662E1,-2.082955360E0,7.469909191E0,2.983175278E0
2.363883095E1,-2.202665567E0,7.680599213E0,3.150769472E0
2.364888611E1,-2.351106167E0,7.963114738E0,3.112462282E0
2.365910418E1,-2.695871115E0,8.264783859E0,2.719813108E0
2.366911496E1,-3.227383852E0,8.422801971E0,2.159569979E0
