"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.953209385E1,7.891185284E0,-4.675103188E0,2.553929090E0
2.953462573E1,8.490055084E0,-4.651148319E0,2.400618553E0
2.953715760E1,9.064970016E0,-4.694267273E0,2.376663685E0
2.953968953E1,9.630302429E0,-4.782899857E0,2.448528051E0
2.954222146E1,1.015012169E1,-4.763736248E0,2.474878311E0
2.954475339E1,1.057651520E1,-4.711035728E0,2.704844236E0
2.954728526E1,1.094302559E1,-4.711035728E0,3.030629158E0
2.954981719E1,1.132151031E1,-4.679893970E0,3.490561247E0
2.955234906E1,1.162813187E1,-4.682289600E0,4.010379791E0
2.955488099E1,1.186528397E1,-4.643961906E0,4.666740894E0
2.955741287E1,1.185330582E1,-4.624797821E0,5.445271492E0
2.955994479E1,1.172395134E1,-4.603239059E0,6.156728268E0
2.956247781E1,1.142691040E1,-4.550538540E0,6.710084438E0
2.956500969E1,1.101488876E1,-4.478673935E0,7.105337620E0
2.956754162E1,1.054777145E1,-4.413996220E0,7.435914516E0
2.957007349E1,1.029864120E1,-4.373272896E0,7.605992794E0
2.957260542E1,1.009023476E1,-4.287035465E0,7.641925335E0
2.957513734E1,9.862663269E0,-4.282245159E0,7.632343292E0
2.957766922E1,9.661443710E0,-4.308595181E0,7.562874317E0
2.958020115E1,9.462619781E0,-4.337340832E0,7.582038403E0
2.958273302E1,9.299726486E0,-4.349318027E0,7.498196125E0
2.958526495E1,9.148811340E0,-4.368482113E0,7.471846104E0
2.958779682E1,8.997896194E0,-4.320572376E0,7.416750431E0
2.959032875E1,8.930822372E0,-4.219962597E0,7.421541214E0
2.959285318E1,8.916450500E0,-4.184030056E0,7.399981976E0
2.959538505E1,8.875726700E0,-4.112165928E0,7.428727627E0
2.959791698E1,8.818235397E0,-3.994787693E0,7.380818367E0
2.960044885E1,8.763139725E0,-3.886991024E0,7.244275570E0
2.960298078E1,8.696065903E0,-3.807940006E0,7.055032730E0
2.960551266E1,8.588268280E0,-3.728888988E0,6.796321392E0
2.960804458E1,8.509218216E0,-3.669002533E0,6.568750858E0
2.961057651E1,8.437353134E0,-3.601929188E0,6.300457478E0
2.961310839E1,8.324766159E0,-3.621092796E0,6.041745663E0
2.961564026E1,8.243320465E0,-3.609115124E0,5.689610481E0
2.961817219E1,8.113964081E0,-3.575578690E0,5.404548168E0
2.962070412E1,7.910349369E0,-3.582765102E0,5.090740681E0
2.962322292E1,7.642055988E0,-3.678584099E0,4.676322937E0
2.962575479E1,7.436044216E0,-3.817522049E0,4.046311855E0
2.962828672E1,7.139005184E0,-4.109770775E0,3.416301250E0
2.963081859E1,6.906643391E0,-4.435555458E0,2.810245275E0
2.963335052E1,6.810823917E0,-4.837996006E0,2.062855959E0
2.963588245E1,7.016835690E0,-5.238040447E0,1.416076779E0
2.963841438E1,7.493535519E0,-5.630898952E0,8.028342724E-1
2.964094625E1,7.931908131E0,-6.052503586E0,3.189475834E-1
2.964347818E1,8.413398743E0,-6.625022888E0,-2.272215039E-1
2.964601005E1,9.055387497E0,-7.362830162E0,-1.017729402E0
2.964854198E1,9.599161148E0,-8.131778717E0,-1.669299603E0
2.965107385E1,9.922550201E0,-8.900726318E0,-1.928011179E0
2.965361891E1,1.002555656E1,-9.506782532E0,-1.765118718E0
2.965615078E1,9.699771881E0,-9.937969208E0,-1.135107875E0
2.965868271E1,9.005083084E0,-1.063744831E1,-4.332326651E-1
2.966121458E1,8.116359711E0,-1.143753815E1,5.656818748E-1
2.966374651E1,7.179728031E0,-1.223283768E1,1.581364751E0
2.966627844E1,6.223932266E0,-1.301136780E1,2.163465977E0
2.966881037E1,5.493310928E0,-1.384259987E1,2.661725521E0
2.967134224E1,5.416655540E0,-1.439116383E1,3.241431475E0
2.967387412E1,5.519661427E0,-1.478402233E1,3.586380243E0
2.967640604E1,5.902937889E0,-1.542601013E1,3.639080763E0
2.967893797E1,6.616790295E0,-1.606560326E1,3.560029984E0
2.968146984E1,7.551026821E0,-1.653032494E1,3.229454041E0
2.968400281E1,8.607433319E0,-1.682736588E1,2.855759382E0
2.968653469E1,9.833917618E0,-1.730885506E1,2.431759834E0
2.968906662E1,1.108914948E1,-1.770171547E1,1.794562340E0
2.969159849E1,1.225095558E1,-1.795563507E1,1.289116383E0
2.969413042E1,1.313967896E1,-1.819278717E1,1.152574182E0
2.969666234E1,1.384873962E1,-1.830537605E1,1.037591100E0
2.969919422E1,1.415536118E1,-1.800115013E1,1.097478151E0
2.970172615E1,1.318519211E1,-1.689443970E1,1.236415863E0
2.970425802E1,1.084720612E1,-1.499003315E1,1.435240626E0
2.970678995E1,8.976337433E0,-1.297543526E1,1.593342185E0
2.970932182E1,7.836088657E0,-1.110935879E1,1.674788475E0
2.971185375E1,7.165355206E0,-9.432523727E0,1.722697973E0
2.971438458E1,6.520971298E0,-8.086264610E0,1.792166948E0
2.971691646E1,5.816700459E0,-7.020276546E0,1.820912600E0
2.971944839E1,5.289695740E0,-6.373497486E0,1.674788475E0
2.972198026E1,4.860904694E0,-5.772232533E0,1.440031528E0
2.972451224E1,4.547097206E0,-5.403328419E0,1.020822883E0
2.972704412E1,4.264430523E0,-5.202108383E0,6.207779050E-1
2.972957604E1,3.984159470E0,-5.060775757E0,3.429023623E-1
2.973210792E1,3.828453541E0,-5.101498604E0,8.179523051E-2
2.973463984E1,3.600883007E0,-5.247622490E0,-4.995609447E-2
2.973717172E1,3.289470673E0,-5.535079956E0,-1.841028929E-1
2.973970365E1,3.076273203E0,-5.963870525E0,-2.415943742E-1
2.974223557E1,3.011595249E0,-6.373497486E0,-1.881487109E-2
2.974477375E1,2.939731121E0,-6.871757030E0,3.381114304E-1
2.974730563E1,2.932544470E0,-7.372412205E0,8.100206852E-1
2.974983755E1,2.810374975E0,-7.851507664E0,1.358585238E0
2.975236943E1,2.647482634E0,-8.249156952E0,1.770607591E0
2.975490135E1,2.520522356E0,-8.630037308E0,2.230539560E0
2.975743328E1,2.822352648E0,-8.692320824E0,2.343127012E0
2.975996516E1,2.513335705E0,-9.123506546E0,2.443737030E0
2.976249708E1,1.753968954E0,-9.480432510E0,2.774312973E0
2.976502896E1,1.289246321E0,-9.897245407E0,2.824618340E0
2.976756089E1,9.754384756E-1,-1.042904282E1,2.731194496E0
2.977009276E1,6.568398476E-1,-1.106623936E1,2.529974222E0
2.977262469E1,5.801846981E-1,-1.159564018E1,2.115556479E0
2.977515719E1,6.664218903E-1,-1.217534542E1,1.761025667E0
2.977768906E1,1.052093863E0,-1.261371899E1,1.392122030E0
2.978022099E1,1.425788641E0,-1.293471241E1,1.068732381E0
2.978275292E1,1.722827673E0,-1.309520912E1,9.297946692E-1
2.978528479E1,2.036635637E0,-1.315030575E1,9.872861505E-1
2.978781672E1,2.455844164E0,-1.309041882E1,1.169342518E0
2.979034859E1,2.930149078E0,-1.306167316E1,1.423263311E0
2.979288052E1,3.440385818E0,-1.279337978E1,1.878404140E0
2.979541240E1,3.809289455E0,-1.246040726E1,2.446132421E0
2.979794432E1,4.247662067E0,-1.209150505E1,2.970742226E0
2.980047620E1,4.681243896E0,-1.165313148E1,3.416301250E0
2.980300812E1,4.939955711E0,-1.107821655E1,3.900187969E0
2.980553953E1,5.117220879E0,-1.041466999E1,4.022357464E0
2.980807141E1,5.347187042E0,-9.760704041E0,4.158899307E0
2.981060333E1,5.373537064E0,-9.214534760E0,4.345746994E0
2.981313521E1,5.289695740E0,-8.574941635E0,4.415215969E0
2.981566714E1,5.304068089E0,-7.973677158E0,4.237950325E0
2.981819906E1,5.193876266E0,-7.554468632E0,4.221181870E0
2.982073094E1,5.040565491E0,-7.154423714E0,4.216390610E0
2.982326286E1,4.801017761E0,-6.799892426E0,4.264300346E0
2.982579474E1,4.480023384E0,-6.598672390E0,4.297837257E0
2.982832667E1,4.257244110E0,-6.493271351E0,4.326582909E0
2.983085854E1,4.259639740E0,-6.354333401E0,4.154108524E0
2.983339047E1,4.008114338E0,-6.385475159E0,4.022357464E0
2.983592266E1,3.598487377E0,-6.550763130E0,4.017566204E0
2.983845453E1,3.246352196E0,-6.699282646E0,3.974447727E0
2.984098646E1,2.949312687E0,-6.823847771E0,3.943306446E0
2.984351833E1,2.518126726E0,-6.950808048E0,3.952888489E0
2.984605026E1,2.316906452E0,-7.065791130E0,3.849883080E0
2.984858219E1,2.336070299E0,-7.070581913E0,3.591171265E0
2.985111406E1,2.304929256E0,-7.142446041E0,3.349227905E0
2.985364599E1,2.331279516E0,-7.264615536E0,3.143216848E0
2.985617787E1,2.360025167E0,-7.437089920E0,3.078538656E0
2.985870979E1,2.400748253E0,-7.535304546E0,2.968346834E0
2.986124167E1,2.245042324E0,-7.643101215E0,2.949182987E0
2.986377359E1,2.149223089E0,-7.599982738E0,2.781499624E0
2.986630662E1,2.137245893E0,-7.475417614E0,2.712030888E0
2.986883849E1,1.950398207E0,-7.523327351E0,2.599443197E0
2.987137042E1,1.900093317E0,-7.698196888E0,2.635375261E0
2.987390229E1,1.971957445E0,-7.688615322E0,2.601838589E0
2.987643422E1,1.919256926E0,-7.702988148E0,2.441341639E0
2.987896615E1,1.878534079E0,-7.738920689E0,2.412595749E0
2.988149802E1,1.974353075E0,-7.784434795E0,2.362290859E0
2.988402995E1,2.134850264E0,-7.892231464E0,2.249703169E0
2.988656182E1,2.302533865E0,-7.920977116E0,2.043692112E0
2.988909375E1,2.362420559E0,-7.935349941E0,1.866426826E0
2.989162563E1,2.489381075E0,-8.012004852E0,1.713116169E0
2.989415755E1,2.678623676E0,-7.971282482E0,1.634065270E0
2.989669281E1,2.836725235E0,-7.959304333E0,1.590946794E0
2.989922474E1,3.016386271E0,-7.944931507E0,1.610110521E0
2.990175667E1,3.234374762E0,-7.868276119E0,1.646042824E0
2.990428854E1,3.471527100E0,-7.853903294E0,1.696347833E0
2.990682047E1,3.905108929E0,-7.669451237E0,1.492732167E0
2.990935240E1,3.703888416E0,-7.712569714E0,1.761025667E0
2.991188427E1,3.632023811E0,-7.772456646E0,2.010155439E0
2.991441620E1,3.847617626E0,-7.650287151E0,2.211375713E0
2.991694807E1,4.221312046E0,-7.528117657E0,2.403013945E0
2.991948000E1,4.424927711E0,-7.348457336E0,2.498832941E0
2.992201188E1,4.606984138E0,-7.072977066E0,2.414991379E0
2.992454380E1,4.698011875E0,-6.850197792E0,2.563511133E0
2.992707182E1,4.705198765E0,-6.804683685E0,2.688075781E0
2.992960370E1,4.829763412E0,-6.687304974E0,2.805454254E0
2.993213562E1,4.916000366E0,-6.488480568E0,2.848572969E0
2.993466750E1,4.959119320E0,-6.402243614E0,3.045002222E0
2.993719943E1,4.995051384E0,-6.402243614E0,3.090516329E0
2.993973135E1,5.007029057E0,-6.282469749E0,3.138425827E0
2.994226323E1,4.999842644E0,-6.155508995E0,3.183939934E0
2.994479516E1,5.098056793E0,-5.892006397E0,3.251013279E0
2.994732703E1,5.081288338E0,-5.789000988E0,3.375578165E0
2.994985896E1,5.083683968E0,-5.779418945E0,3.404324055E0
2.995239083E1,5.117220879E0,-5.753068447E0,3.397137642E0
2.995492276E1,5.107638836E0,-5.781814575E0,3.512120485E0
2.995744219E1,5.131594181E0,-5.932729721E0,3.466606379E0
2.995997417E1,5.270531654E0,-6.045317173E0,3.452233553E0
2.996250604E1,5.318440914E0,-6.052503586E0,3.447442532E0
2.996503792E1,5.371141434E0,-6.090831280E0,3.466606379E0
2.996756984E1,5.416655540E0,-5.927938461E0,3.433069706E0
2.997010172E1,5.531638622E0,-5.769836903E0,3.315691233E0
2.997263365E1,5.445401669E0,-5.870447159E0,3.421092272E0
2.997516552E1,5.411865234E0,-5.868051529E0,3.354018927E0
2.997769745E1,5.502892971E0,-5.856073856E0,3.227058411E0
2.998022938E1,5.524452686E0,-5.774628162E0,3.148007870E0
2.998276125E1,5.462170124E0,-5.578198433E0,3.133634806E0
2.998529318E1,5.292090893E0,-5.623712540E0,3.207894802E0
2.998784208E1,5.129198551E0,-5.810560226E0,3.358809710E0
2.999037396E1,5.107638836E0,-5.820142269E0,3.277363539E0
2.999290589E1,5.102848053E0,-5.724323273E0,3.399533033E0
2.999543781E1,5.150757313E0,-5.678808689E0,3.365996361E0
2.999796969E1,5.133989334E0,-5.685995102E0,3.394742012E0
3.000050162E1,5.026192665E0,-5.623712540E0,3.490561247E0
3.000303349E1,4.894441605E0,-5.657249451E0,3.423487663E0
3.000556542E1,4.911210060E0,-5.705159187E0,3.337250471E0
3.000809729E1,4.844136715E0,-5.815351009E0,3.394742012E0
3.001062922E1,4.801017761E0,-5.887215614E0,3.411510229E0
3.001316109E1,4.786644936E0,-6.059689999E0,3.521702528E0
3.001569302E1,4.769876480E0,-6.131554127E0,3.572007418E0
3.001819948E1,4.688430309E0,-6.109994888E0,3.569612026E0
3.002073135E1,4.690825462E0,-6.102808475E0,3.658244848E0
3.002326328E1,4.695616722E0,-6.138740540E0,3.708549738E0
3.002579521E1,4.721967220E0,-6.177068710E0,3.734899998E0
3.002832708E1,4.860904694E0,-6.263305664E0,3.778018475E0
3.003085901E1,4.971096516E0,-6.335170269E0,3.806764364E0
3.003339089E1,5.160339355E0,-6.471712112E0,3.801973343E0
3.003592281E1,5.306463718E0,-6.522017002E0,3.804368734E0
3.003845469E1,5.399887562E0,-6.447757721E0,3.888210535E0
3.004098662E1,5.411865234E0,-6.373497486E0,3.981634378E0
3.004351849E1,5.502892971E0,-6.308819771E0,4.043916702E0
3.004605042E1,5.589129925E0,-6.248932362E0,4.031939030E0
3.004860729E1,5.529242992E0,-6.018966675E0,4.154108524E0
3.005113917E1,5.555593491E0,-5.892006397E0,4.240345955E0
3.005367109E1,5.670576572E0,-5.779418945E0,4.283464432E0
3.005620297E1,5.799932480E0,-5.738695621E0,4.381678581E0
3.005873490E1,5.857424259E0,-5.731509686E0,4.396051884E0
3.006126682E1,5.867005348E0,-5.678808689E0,4.489475250E0
3.006379870E1,5.902937889E0,-5.599758148E0,4.592481136E0
3.006633063E1,5.900542736E0,-5.563826084E0,4.640390873E0
3.006886250E1,5.917310715E0,-5.532684326E0,4.640390873E0
3.007139443E1,5.998756886E0,-5.470402241E0,4.736209869E0
3.007392630E1,5.981988430E0,-5.460820198E0,4.865565777E0
3.007645823E1,6.073017120E0,-5.422492504E0,4.824842453E0
3.007897583E1,6.132904053E0,-5.408119678E0,4.839215279E0
3.008150771E1,6.166440487E0,-5.350627899E0,4.954198360E0
3.008403964E1,6.255073071E0,-5.300323009E0,4.944616318E0
3.008657151E1,6.338914871E0,-5.175758362E0,5.033249378E0
3.008910344E1,6.410779476E0,-5.130244255E0,5.061994553E0
3.009163531E1,6.504202843E0,-5.027238369E0,5.057203770E0
3.009416724E1,6.568881035E0,-4.926628590E0,5.050017357E0
3.009669912E1,6.650327206E0,-4.775713444E0,5.047621727E0
3.009923104E1,6.779683113E0,-4.660730362E0,4.906288624E0
3.010176292E1,6.873106480E0,-4.502629280E0,4.906288624E0
3.010429484E1,6.956948757E0,-4.370877743E0,4.884729385E0
3.010682672E1,7.019230843E0,-4.164866447E0,4.786514759E0
3.010937302E1,7.016835690E0,-4.064256191E0,4.764955521E0
3.011190490E1,7.040790081E0,-4.145702362E0,4.616436005E0
3.011443682E1,7.189310074E0,-3.997182846E0,4.467916489E0
3.011696870E1,7.251592636E0,-3.915736675E0,4.388865471E0
3.011950062E1,7.112654686E0,-4.320572376E0,4.146922112E0
3.012203250E1,6.851547718E0,-3.824708462E0,3.960075140E0
3.012456443E1,6.928202629E0,-3.427059174E0,3.780414104E0
3.012709630E1,6.923411369E0,-3.369567633E0,3.710945368E0
3.012962823E1,6.873106480E0,-3.120437860E0,3.612730503E0
3.013216016E1,6.853942871E0,-2.919217587E0,3.545657158E0
3.013469203E1,6.784473896E0,-2.576663971E0,3.476188183E0
3.013722391E1,6.616790295E0,-2.406584978E0,3.492956877E0
3.013975193E1,6.480247974E0,-2.466472149E0,3.397137642E0
3.014228380E1,6.382033348E0,-2.464076519E0,3.277363539E0
3.014481573E1,6.346101761E0,-2.006540298E0,3.298922777E0
3.014734760E1,6.192790985E0,-1.697523594E0,3.325273275E0
3.014987953E1,5.838260174E0,-1.759806156E0,3.387555599E0
3.015241141E1,5.457378864E0,-1.941862345E0,3.488165855E0
3.015494333E1,5.078893661E0,-2.217342377E0,3.660640240E0
3.015747521E1,4.595006466E0,-2.579059601E0,3.943306446E0
3.016000714E1,4.180589199E0,-3.031805038E0,4.154108524E0
3.016253901E1,3.929063320E0,-3.400708914E0,4.379283428E0
3.016507094E1,3.615255833E0,-3.731284618E0,4.570921898E0
3.016760281E1,3.109810114E0,-3.978019238E0,4.879938126E0
3.017013901E1,2.798397779E0,-4.083420277E0,5.131464005E0
3.017267089E1,2.561245203E0,-4.277453899E0,5.378197670E0
3.017520281E1,2.393561840E0,-4.445137501E0,5.505158424E0
3.017773469E1,2.223482847E0,-4.699058056E0,5.668050766E0
3.018026662E1,2.127663851E0,-4.943397045E0,5.783033848E0
3.018279849E1,2.084545135E0,-5.161385536E0,5.869271278E0
3.018533042E1,2.029448986E0,-5.398538113E0,5.871666908E0
3.018786229E1,1.938421011E0,-5.269182205E0,5.840525150E0
3.019039422E1,2.007889748E0,-4.976933479E0,5.830943108E0
3.019292615E1,2.192341805E0,-4.900278091E0,5.828547955E0
3.019545802E1,2.419912100E0,-4.852368355E0,5.912389755E0
3.019798990E1,2.726533175E0,-4.926628590E0,5.871666908E0
3.020051698E1,2.944522142E0,-5.058380127E0,5.842920780E0
3.020304885E1,3.282284260E0,-4.936210632E0,5.759079456E0
3.020558078E1,3.684724808E0,-5.293136597E0,5.739915371E0
3.020811266E1,4.022487164E0,-6.018966675E0,5.778242588E0
3.021064458E1,4.503978729E0,-6.459734440E0,5.612954617E0
3.021317646E1,4.892045975E0,-6.696887016E0,5.442875862E0
3.021570839E1,5.210644722E0,-6.811870098E0,5.268005848E0
3.021824026E1,5.459774494E0,-6.878943443E0,5.097926617E0
3.022077219E1,5.706508636E0,-6.998717785E0,4.887125015E0
3.022330406E1,5.979592800E0,-7.226287842E0,4.714650154E0
3.022583599E1,6.171231747E0,-7.432299137E0,4.558944225E0
3.022836787E1,6.286214352E0,-7.537700176E0,4.436774731E0
3.023090578E1,6.334124088E0,-7.633518696E0,4.451147556E0
3.023343766E1,6.453897953E0,-7.758083820E0,4.273882389E0
3.023596958E1,6.674282074E0,-7.925768375E0,4.254718781E0
3.023850146E1,6.853942871E0,-8.055122375E0,4.211599827E0
3.024103339E1,6.983298302E0,-8.179687500E0,4.249927998E0
3.024356526E1,7.206078053E0,-8.409653664E0,4.168481350E0
3.024609719E1,7.289919853E0,-8.730648041E0,4.087035179E0
3.024862906E1,7.426461697E0,-8.994150162E0,4.079848766E0
3.025116099E1,7.512699604E0,-9.307958603E0,4.019961834E0
3.025369286E1,7.548631191E0,-9.770285606E0,4.039125443E0
3.025622479E1,7.661219120E0,-1.020865822E1,4.034334660E0
3.025875667E1,7.749851704E0,-1.063505363E1,4.017566204E0
3.026128771E1,7.816924572E0,-1.112373066E1,4.000797749E0
3.026381958E1,7.883999348E0,-1.164354992E1,3.986425161E0
3.026635151E1,7.943886280E0,-1.216336823E1,3.816346169E0
3.026888339E1,8.123546600E0,-1.258976364E1,3.775623083E0
3.027141531E1,8.351116180E0,-1.284128952E1,3.607939482E0
3.027394719E1,8.403816223E0,-1.314791012E1,3.231849432E0
3.027647912E1,8.573896408E0,-1.345932293E1,2.867736816E0
3.027901099E1,8.617015839E0,-1.379468918E1,2.434155226E0
3.028154292E1,8.612224579E0,-1.413245201E1,2.074833393E0
3.028407479E1,8.542755127E0,-1.448937893E1,1.677183867E0
3.028660672E1,8.518800735E0,-1.483193111E1,1.186110854E0
3.028913859E1,8.444541931E0,-1.523916340E1,8.100206852E-1
3.029167083E1,8.240924835E0,-1.565597725E1,3.764390945E-1
3.029420271E1,8.104383469E0,-1.586438179E1,-3.318774328E-2
3.029673464E1,7.970236301E0,-1.610153580E1,-4.428145587E-1
3.029926651E1,7.745061398E0,-1.647522926E1,-8.141137362E-1
3.030179844E1,7.548631191E0,-1.683455086E1,-1.099175572E0
3.030433031E1,7.539049625E0,-1.694713974E1,-1.300395846E0
3.030686224E1,7.491139889E0,-1.703098106E1,-1.633367300E0
3.030939417E1,7.438439846E0,-1.704775047E1,-1.738768458E0
3.031192604E1,7.297106743E0,-1.697827911E1,-1.839378476E0
3.031445797E1,7.201286793E0,-1.677466583E1,-1.798655391E0
3.031698984E1,7.239614964E0,-1.652792931E1,-1.851355910E0
3.031952172E1,7.158168316E0,-1.626922035E1,-1.978316188E0
3.032205391E1,7.253987312E0,-1.595541191E1,-1.980711699E0
3.032458578E1,7.285129070E0,-1.553859711E1,-1.990293741E0
3.032711771E1,7.258778572E0,-1.521760368E1,-1.947175145E0
3.032964958E1,7.258778572E0,-1.485109520E1,-1.844169497E0
3.033218151E1,7.455208302E0,-1.439116383E1,-1.738768458E0
3.033471339E1,7.757037640E0,-1.398393250E1,-1.504011512E0
3.033724531E1,8.109174728E0,-1.364377499E1,-1.288418531E0
3.033977719E1,8.427772522E0,-1.329403496E1,-1.149480700E0
3.034230912E1,8.636178970E0,-1.301855469E1,-1.175830960E0
3.034484099E1,8.976337433E0,-1.257778645E1,-1.161458135E0
3.034737292E1,9.266189575E0,-1.187351513E1,-9.961701035E-1
3.034990479E1,9.582393646E0,-1.111415005E1,-9.362831116E-1
3.035243370E1,9.757263184E0,-1.080992317E1,-7.638086677E-1
3.035496557E1,9.939319611E0,-1.022782135E1,-4.428145587E-1
3.035749750E1,1.003753471E1,-9.719980240E0,-8.828374743E-2
3.036002938E1,1.020521736E1,-9.149856567E0,1.536595672E-1
3.036256130E1,1.023635864E1,-8.661179543E0,3.932074308E-1
3.036509318E1,1.028187370E1,-8.100637436E0,7.549247146E-1
3.036762510E1,1.042560196E1,-7.473021984E0,1.114246488E0
3.037015698E1,1.042799759E1,-6.946017265E0,1.516686916E0
3.037268891E1,1.049746513E1,-6.498062611E0,1.825703621E0
3.037522078E1,1.050944328E1,-5.983034611E0,2.134720325E0
3.037775271E1,1.044716072E1,-5.532684326E0,2.525183201E0
3.038028458E1,1.037290192E1,-5.125452995E0,2.786290407E0
3.038281922E1,1.038487816E1,-4.651148319E0,2.987510681E0
3.038535109E1,1.037769127E1,-4.322968006E0,3.121657610E0
3.038788302E1,1.022438049E1,-3.937295914E0,3.181544542E0
3.039041490E1,9.891410828E0,-3.654629707E0,3.215080976E0
3.039294682E1,9.620721817E0,-3.297703028E0,3.169567108E0
3.039547875E1,9.424291611E0,-3.158765316E0,2.989906311E0
3.039801062E1,9.215885162E0,-3.024618626E0,2.846177578E0
3.040054250E1,8.832607269E0,-2.897658348E0,2.625793457E0
3.040307443E1,8.514009476E0,-2.928799629E0,2.498832941E0
3.040560630E1,8.279253006E0,-3.065341711E0,2.232934952E0
3.040813823E1,7.970236301E0,-3.036596060E0,2.084415197E0
3.041067010E1,7.551026821E0,-2.995872736E0,2.055669546E0
3.041319974E1,7.170145988E0,-3.089296579E0,2.091601849E0
3.041573162E1,6.794055939E0,-3.165951729E0,2.273658037E0
3.041826354E1,6.434733868E0,-3.247398138E0,2.359895229E0
3.042079542E1,6.137694836E0,-3.393522263E0,2.436550617E0
3.042332734E1,5.835864544E0,-3.623488426E0,2.508414984E0
3.042585922E1,5.577153206E0,-3.963645935E0,2.515601635E0
3.042839115E1,5.373537064E0,-4.337340832E0,2.541951656E0
3.043092302E1,5.138780117E0,-4.670312405E0,2.592256784E0
3.043345495E1,4.868091106E0,-5.089520931E0,2.683284998E0
3.043598682E1,4.642916203E0,-5.427283764E0,2.621002436E0
3.043851875E1,4.482419014E0,-5.729114056E0,2.604233980E0
3.044105063E1,4.441696167E0,-6.088435650E0,2.482064724E0
3.044358057E1,4.405764103E0,-6.375893116E0,2.311985731E0
3.044611245E1,4.319526672E0,-6.658559322E0,2.161070585E0
3.044864438E1,4.297967434E0,-6.819056511E0,1.914336324E0
3.045117625E1,4.262034893E0,-7.044231415E0,1.727488995E0
3.045370818E1,4.242871761E0,-7.216706276E0,1.507104993E0
3.045624005E1,4.226102829E0,-7.353248119E0,1.315466642E0
3.045877198E1,4.333899498E0,-7.475417614E0,1.128619432E0
3.046130385E1,4.458464622E0,-7.592795849E0,9.154217839E-1
3.046383578E1,4.307549000E0,-7.604773998E0,6.159869432E-1
3.046636766E1,4.202147961E0,-7.588004589E0,3.788345456E-1
3.046889958E1,4.101538181E0,-7.520931721E0,1.632414907E-1
3.047143146E1,4.032069206E0,-7.417925835E0,-4.441999830E-3
3.047396375E1,4.036859989E0,-7.262219906E0,-7.151539624E-2
3.047649568E1,3.974577427E0,-7.197542191E0,-2.296169847E-1
3.047902755E1,4.048837662E0,-7.053813457E0,-3.757411540E-1
3.048155943E1,4.068001747E0,-6.898107529E0,-4.068823755E-1
3.048409130E1,3.993741512E0,-6.742401123E0,-4.667693377E-1
3.048662328E1,3.967391014E0,-6.675328255E0,-5.482156277E-1
3.048915516E1,3.931458950E0,-6.603463650E0,-5.003060699E-1
3.049168703E1,3.821267128E0,-6.510040283E0,-3.805321455E-1
3.049421896E1,3.747006893E0,-6.342356682E0,-3.062722981E-1
3.049675083E1,3.696702003E0,-6.215395927E0,-1.625435799E-1
3.049928276E1,3.632023811E0,-6.145926952E0,3.489572555E-4
3.050181464E1,3.617651463E0,-6.088435650E0,9.377261996E-2
3.050434604E1,3.591300964E0,-5.961474895E0,2.854109108E-1
3.050687792E1,3.452363491E0,-5.731509686E0,4.650717676E-1
3.050940984E1,3.346962214E0,-5.544661999E0,6.615010500E-1
3.051194172E1,3.124182701E0,-5.369791985E0,9.800997376E-1
3.051447365E1,2.954103708E0,-5.269182205E0,1.245997787E0
3.051700552E1,2.731324196E0,-5.173363209E0,1.394517541E0
3.051953745E1,2.633109808E0,-5.058380127E0,1.610110521E0
3.052206932E1,2.506149292E0,-5.211690426E0,1.818517089E0
3.052460125E1,2.386375427E0,-5.295532227E0,2.031714678E0
3.052713313E1,2.314511061E0,-5.254808903E0,2.264076233E0
3.052966505E1,2.290556192E0,-5.149407864E0,2.467691660E0
3.053219693E1,2.257019520E0,-5.223668098E0,2.690471172E0
3.053472870E1,2.106104612E0,-5.259600163E0,2.827013493E0
3.053726057E1,2.036635637E0,-5.257204533E0,2.997092485E0
3.053979250E1,2.091731548E0,-5.372187614E0,3.071352482E0
3.054232443E1,2.098917961E0,-5.525497913E0,3.114470959E0
3.054485630E1,2.065381289E0,-5.614130974E0,3.109679937E0
3.054738818E1,2.115686178E0,-5.537475586E0,3.090516329E0
3.054992010E1,2.096522570E0,-5.499147892E0,3.152798891E0
3.055245198E1,2.086940527E0,-5.417701721E0,3.145612240E0
3.055498391E1,2.072567701E0,-5.307509422E0,3.195917368E0
3.055751578E1,2.101313591E0,-5.142221451E0,3.217476606E0
3.056004771E1,2.079754353E0,-5.044006824E0,3.351623535E0
3.056257958E1,2.187550783E0,-4.905068874E0,3.382764578E0
3.056511214E1,2.175573349E0,-4.794877052E0,3.435465336E0
3.056764401E1,2.173177719E0,-4.665521622E0,3.598357677E0
3.057017594E1,2.237855673E0,-4.555329323E0,3.607939482E0
3.057270781E1,2.266601562E0,-4.457114697E0,3.672617435E0
3.057523974E1,2.328884125E0,-4.437951088E0,3.720526934E0
3.057777167E1,2.441471577E0,-4.428369045E0,3.710945368E0
3.058030354E1,2.623527765E0,-4.363690853E0,3.665431023E0
3.058283542E1,2.740906239E0,-4.346922398E0,3.622312546E0
3.058536734E1,2.865471125E0,-4.263081074E0,3.574403048E0
3.058789922E1,3.073877811E0,-4.287035465E0,3.469001770E0
3.059043115E1,3.339775801E0,-4.344527245E0,3.301318169E0
