"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.834867484E1,1.914191961E0,-3.998033702E-1,-2.890825570E-1
1.835375260E1,1.866255045E0,-9.036730528E-1,-3.689773381E-1
1.835881646E1,1.824709773E0,-1.351083636E0,-4.712426066E-1
1.836388026E1,1.791686535E0,-1.727121711E0,-5.756384134E-1
1.836894406E1,1.755467653E0,-2.026460886E0,-6.619247794E-1
1.837400792E1,1.710726619E0,-2.236317635E0,-7.375584841E-1
1.837907172E1,1.656398058E0,-2.352431536E0,-8.355627656E-1
1.838413568E1,1.602069736E0,-2.307690382E0,-9.484806657E-1
1.838919948E1,1.538153887E0,-2.126595736E0,-1.041158557E0
1.839426333E1,1.435888529E0,-1.926325917E0,-1.092291236E0
1.839932719E1,1.311252713E0,-1.700490117E0,-1.100813389E0
1.840439099E1,1.179160118E0,-1.424586773E0,-1.088030100E0
1.840945479E1,1.035349488E0,-1.140161514E0,-1.059268117E0
1.841451917E1,8.936695457E-1,-9.047383070E-1,-1.026244879E0
1.841958302E1,7.775558233E-1,-7.321656346E-1,-1.008135438E0
1.842464688E1,6.902042031E-1,-6.299002767E-1,-9.974827766E-1
1.842971068E1,6.252231002E-1,-5.990076661E-1,-9.804385900E-1
1.843477453E1,5.698294044E-1,-6.192477345E-1,-9.548722506E-1
1.843983839E1,5.165662766E-1,-6.746413708E-1,-9.175879955E-1
1.844487073E1,4.664988816E-1,-7.619929910E-1,-8.611291051E-1
1.844993458E1,4.313451648E-1,-8.695846200E-1,-8.046700954E-1
1.845499839E1,4.153662324E-1,-9.835677743E-1,-7.535374761E-1
1.846006224E1,4.089746773E-1,-1.095420480E0,-6.928174496E-1
1.846512609E1,4.121704400E-1,-1.187033057E0,-6.257058382E-1
1.847018990E1,4.302799404E-1,-1.233904719E0,-5.543332100E-1
1.847528422E1,4.419978261E-1,-1.252014160E0,-4.818952680E-1
1.848034807E1,4.505199194E-1,-1.248818398E0,-4.222404957E-1
1.848541193E1,4.494546652E-1,-1.234969854E0,-3.476720452E-1
1.849047573E1,4.430631101E-1,-1.208338380E0,-2.422109544E-1
1.849553958E1,4.260188937E-1,-1.164662480E0,-1.356845945E-1
1.850060339E1,4.025830626E-1,-1.100746751E0,-2.915825881E-2
1.850564073E1,3.780820370E-1,-1.013395071E0,7.310704142E-2
1.851070458E1,3.397325277E-1,-9.143256545E-1,1.668502390E-1
1.851576844E1,3.035135865E-1,-8.077993393E-1,2.627239525E-1
1.852083224E1,2.662293315E-1,-6.906203032E-1,3.692502677E-1
1.852589609E1,2.193577290E-1,-5.670498013E-1,4.906903505E-1
1.853095990E1,1.703556031E-1,-4.413486719E-1,6.217176914E-1
1.853605026E1,1.256145239E-1,-3.113864958E-1,7.527451515E-1
1.854111412E1,8.833031356E-2,-2.005991191E-1,8.709893823E-1
1.854617797E1,5.104609579E-2,-1.228348687E-1,9.626020789E-1
1.855124177E1,1.376187336E-2,-7.915906608E-2,1.031844258E0
1.855630562E1,-2.778340131E-2,-4.613589495E-2,1.084042072E0
1.856136943E1,-6.719815731E-2,-1.630851813E-2,1.126652598E0
1.856640875E1,-9.915606678E-2,7.127278950E-3,1.168197870E0
1.857147260E1,-1.215265989E-1,3.588939831E-2,1.219330549E0
1.857653646E1,-1.375055611E-1,7.636940479E-2,1.271528482E0
1.858160026E1,-1.470929235E-1,1.232409999E-1,1.322661161E0
1.858666412E1,-1.470929235E-1,1.626557410E-1,1.369532704E0
1.859172792E1,-1.385708153E-1,1.733083874E-1,1.414273858E0
1.859680427E1,-1.236571223E-1,1.573294252E-1,1.453688622E0
1.860186813E1,-1.044823825E-1,1.179146841E-1,1.476059079E0
1.860693198E1,-9.489500523E-2,6.358624250E-2,1.477124333E0
1.861199578E1,-9.489500523E-2,-1.311272848E-2,1.455819130E0
1.861705964E1,-1.140697524E-1,-1.143127605E-1,1.404686451E0
1.862212344E1,-1.428318620E-1,-2.037949115E-1,1.325856924E0
1.862719604E1,-1.822466105E-1,-2.655801773E-1,1.225722194E0
1.863225990E1,-2.174003124E-1,-2.911464870E-1,1.076585174E0
1.863732375E1,-2.365750670E-1,-2.804938555E-1,8.709893823E-1
1.864238755E1,-2.227266282E-1,-2.623843849E-1,6.099998355E-1
1.864745141E1,-1.705287248E-1,-2.581233382E-1,3.394229114E-1
1.865251521E1,-9.063395858E-2,-2.549275458E-1,1.210438907E-1
1.865757698E1,-3.282343270E-3,-2.368180752E-1,-6.857300550E-2
1.866264083E1,9.259136766E-2,-2.336222827E-1,-2.603204250E-1
1.866770469E1,1.980524510E-1,-2.634496391E-1,-4.478068352E-1
1.867276849E1,3.067093790E-1,-3.103212416E-1,-6.161184907E-1
1.867783229E1,4.121704400E-1,-3.646496832E-1,-7.556679845E-1
1.868289615E1,5.016525388E-1,-4.157823324E-1,-8.579332829E-1
1.868796422E1,5.645030737E-1,-4.605233967E-1,-9.090659022E-1
1.869302807E1,5.836778283E-1,-4.978076220E-1,-8.994785547E-1
1.869809193E1,5.410673022E-1,-5.020686984E-1,-8.270406723E-1
1.870315573E1,4.270841181E-1,-4.466749430E-1,-7.045353651E-1
1.870821958E1,2.481198311E-1,-3.369528055E-1,-5.671163201E-1
1.871328339E1,1.802292839E-2,-2.538622916E-1,-4.541983902E-1
1.871834677E1,-2.472276986E-1,-1.920770109E-1,-3.956089020E-1
1.872341062E1,-5.103477836E-1,-1.068559214E-1,-3.583246768E-1
1.872847448E1,-7.159436345E-1,-3.548325971E-2,-2.581899166E-1
1.873353828E1,-8.320573568E-1,-4.590619821E-3,-7.816037536E-2
1.873860214E1,-8.075563312E-1,1.306978315E-1,1.530018151E-1
1.874366594E1,-6.477667689E-1,3.916874230E-1,4.587324262E-1
1.874868974E1,-4.560193121E-1,5.972832441E-1,7.964209318E-1
1.875375354E1,-3.196655810E-1,6.952875257E-1,1.056345224E0
1.875881740E1,-2.589455545E-1,7.240495682E-1,1.153284192E0
1.876388125E1,-2.802508175E-1,7.304412127E-1,1.036105275E0
1.876894505E1,-3.388403356E-1,7.869001031E-1,7.197219729E-1
1.877400891E1,-3.494929671E-1,8.561422229E-1,3.170523643E-1
1.877910115E1,-2.695982158E-1,8.465548754E-1,4.860597849E-2
1.878416500E1,-1.066129133E-1,6.761127710E-1,4.860597849E-2
1.878922885E1,9.685242176E-2,4.279063642E-1,6.778072566E-2
1.879429266E1,2.747514546E-1,2.095273435E-1,1.025648974E-2
1.879935651E1,3.535809517E-1,8.595678210E-2,-3.874563053E-2
1.880442031E1,3.152314723E-1,2.736728452E-2,-1.317930594E-2
1.880948318E1,1.799429804E-1,-2.056957223E-2,7.736809552E-2
1.881454703E1,-3.282343270E-3,-5.465799943E-2,1.721765548E-1
1.881961089E1,-1.726592481E-1,-1.098220143E-2,2.488755137E-1
1.882467469E1,-3.026213646E-1,1.211104617E-1,3.543366194E-1
1.882973854E1,-3.707982302E-1,2.979442179E-1,5.375619531E-1
1.883480234E1,-3.729287386E-1,4.311021864E-1,7.665935755E-1
1.883987792E1,-3.644066453E-1,4.492116272E-1,9.839073420E-1
1.884494177E1,-3.857119083E-1,3.426853120E-1,1.170328498E0
1.885000562E1,-4.474971890E-1,1.264367849E-1,1.308812737E0
1.885506943E1,-5.316530466E-1,-8.981169760E-2,1.428122163E0
1.886013328E1,-6.072867513E-1,-1.920770109E-1,1.564475894E0
1.886519708E1,-6.648110151E-1,-1.792938411E-1,1.688046455E0
1.887025990E1,-7.063562274E-1,-1.100517139E-1,1.756223440E0
1.887532375E1,-7.329878211E-1,-7.786410395E-3,1.750897050E0
1.888038760E1,-7.457710505E-1,9.660941362E-2,1.671002269E0
1.888545141E1,-7.383142114E-1,1.786346883E-1,1.545301199E0
1.889051526E1,-7.319225669E-1,2.617252469E-1,1.404686451E0
1.889557906E1,-7.404446602E-1,3.405547440E-1,1.282181144E0
1.890064318E1,-7.521625757E-1,4.406895339E-1,1.184176922E0
1.890570703E1,-7.617499828E-1,5.823695660E-1,1.082976818E0
1.891077083E1,-7.755984068E-1,6.995485425E-1,9.892336726E-1
1.891583469E1,-8.235352635E-1,7.613338232E-1,9.082736373E-1
1.892089854E1,-8.938426375E-1,7.645296454E-1,7.974861860E-1
1.892596234E1,-9.172784090E-1,8.348370194E-1,7.506146431E-1
1.893102214E1,-8.757331967E-1,9.818433523E-1,7.644630671E-1
1.893608599E1,-8.011646867E-1,1.162938237E0,7.985514402E-1
1.894114984E1,-7.415099740E-1,1.288639426E0,8.145304322E-1
1.894621365E1,-7.319225669E-1,1.246028781E0,8.198567629E-1
1.895127750E1,-7.457710505E-1,1.151220322E0,8.155956864E-1
1.895634130E1,-7.532278895E-1,1.092630863E0,7.921599150E-1
1.896140385E1,-7.564236522E-1,1.084108710E0,7.665935755E-1
1.896646771E1,-7.638804913E-1,1.116066575E0,7.388967276E-1
1.897153151E1,-7.873163223E-1,1.178917170E0,7.037430406E-1
1.897659536E1,-8.118173480E-1,1.256681323E0,6.728504300E-1
1.898165922E1,-8.192741871E-1,1.336576104E0,6.451535821E-1
1.898672302E1,-8.054257631E-1,1.397296190E0,6.217176914E-1
1.899179208E1,-7.724026442E-1,1.415405750E0,6.057387590E-1
1.899685594E1,-7.297920585E-1,1.397296190E0,5.897598267E-1
1.900191979E1,-6.871815324E-1,1.363207698E0,5.556713939E-1
1.900698359E1,-6.637457013E-1,1.325923562E0,5.045387745E-1
1.901204745E1,-6.626804471E-1,1.284378290E0,4.416882098E-1
1.901711125E1,-6.882467866E-1,1.237506628E0,3.788376451E-1
1.902217516E1,-7.436404824E-1,1.179982424E0,3.234439790E-1
1.902723901E1,-8.096867800E-1,1.118197083E0,2.733765543E-1
1.903230287E1,-8.693416119E-1,1.061738253E0,2.297007740E-1
1.903736667E1,-9.258005619E-1,1.015931845E0,1.998734027E-1
1.904243052E1,-9.801290035E-1,9.807780981E-1,1.753723472E-1
1.904749432E1,-1.023804784E0,9.520159364E-1,1.625891924E-1
1.905255766E1,-1.042979598E0,9.349717498E-1,1.679154932E-1
1.905762151E1,-1.050436497E0,9.264496565E-1,1.881555021E-1
1.906268531E1,-1.049371243E0,9.221886396E-1,2.083955109E-1
1.906774917E1,-1.045110106E0,9.189928174E-1,2.297007740E-1
1.907281297E1,-1.034457445E0,9.168622494E-1,2.552670836E-1
1.907787682E1,-1.020609021E0,9.157970548E-1,2.840292156E-1
1.908294042E1,-9.982384443E-1,9.104707241E-1,3.053344786E-1
1.908800422E1,-9.726721644E-1,9.083401561E-1,3.277050257E-1
1.909306807E1,-9.481710792E-1,9.040791392E-1,3.564671278E-1
1.909813188E1,-9.289963245E-1,8.870349526E-1,3.830987215E-1
1.910319573E1,-9.172784090E-1,8.572075367E-1,4.012081921E-1
1.910825958E1,-9.151479006E-1,8.156622648E-1,4.129260778E-1
1.911332323E1,-9.247352481E-1,7.698559165E-1,4.321008325E-1
1.911838708E1,-9.353879094E-1,7.442895770E-1,4.661892653E-1
1.912345089E1,-9.460405707E-1,7.442895770E-1,5.077345371E-1
1.912851474E1,-9.684110880E-1,7.698559165E-1,5.450187325E-1
1.913357854E1,-9.939773679E-1,7.869001031E-1,5.695198178E-1
1.913864240E1,-1.016348004E0,8.071401715E-1,5.801724792E-1
1.914370573E1,-1.033392191E0,8.486854434E-1,5.908250809E-1
1.914876958E1,-1.041914225E0,9.051443934E-1,5.993472338E-1
1.915383339E1,-1.036587954E0,9.402980804E-1,6.014777422E-1
1.915889724E1,-1.015282750E0,9.701254368E-1,5.982819200E-1
1.916396104E1,-9.748026729E-1,9.978223443E-1,5.780419111E-1
1.916902490E1,-9.311268926E-1,1.004213929E0,5.460840464E-1
1.917408385E1,-8.821247220E-1,9.871696830E-1,5.045387745E-1
1.917914771E1,-8.032952547E-1,9.381675720E-1,4.534060955E-1
1.918421151E1,-7.255309820E-1,8.657296300E-1,3.958818614E-1
1.918927536E1,-6.403099298E-1,7.783780098E-1,3.383576274E-1
1.919433917E1,-5.518930554E-1,6.558727026E-1,2.893555164E-1
1.919940302E1,-4.656066895E-1,5.291063786E-1,2.595281303E-1
1.920446797E1,-3.889077306E-1,4.108621478E-1,2.286355197E-1
1.920953177E1,-3.228613734E-1,3.043358028E-1,2.051997185E-1
1.921459557E1,-2.600108087E-1,2.148536593E-1,1.806986481E-1
1.921965943E1,-2.035518885E-1,1.392199397E-1,1.530018151E-1
1.922472323E1,-1.375055611E-1,8.808730543E-2,1.316965371E-1
1.922978708E1,-3.843604028E-2,2.204096876E-2,1.093259975E-1
1.923484865E1,7.448188215E-2,-8.022432774E-2,8.482493460E-2
1.923991250E1,2.140314132E-1,-2.240349054E-1,7.204177231E-2
1.924497630E1,3.887346387E-1,-3.987380862E-1,8.695546538E-2
1.925004016E1,5.783515573E-1,-5.851592422E-1,1.061302051E-1
1.925510396E1,7.956653237E-1,-7.886245847E-1,7.204177231E-2
1.926016781E1,1.018305302E0,-9.580014944E-1,-5.722461734E-3
1.926521099E1,1.219640017E0,-1.126312971E0,-9.094354510E-2
1.927027484E1,1.392212749E0,-1.246687770E0,-1.484677643E-1
1.927533865E1,1.530697107E0,-1.288233042E0,-2.422109544E-1
1.928040250E1,1.627635956E0,-1.242426753E0,-3.785646856E-1
1.928546630E1,1.690486550E0,-1.141226768E0,-5.372889638E-1
1.929053016E1,1.728836060E0,-1.047483563E0,-7.407542467E-1
1.929561526E1,1.732031941E0,-9.569362402E-1,-9.868301153E-1
1.930067912E1,1.692617059E0,-8.599972129E-1,-1.259537578E0
1.930574292E1,1.620179176E0,-7.683845758E-1,-1.529049277E0
1.931080677E1,1.540284395E0,-6.874245405E-1,-1.785777807E0
1.931587057E1,1.466781259E0,-6.043339968E-1,-2.035049200E0
1.932093438E1,1.407126546E0,-5.255044699E-1,-2.266211510E0
1.932597401E1,1.370907545E0,-4.541318119E-1,-2.469676971E0
1.933103787E1,1.350667477E0,-3.870202005E-1,-2.648641348E0
1.933610167E1,1.330427527E0,-3.177780807E-1,-2.819083452E0
1.934116552E1,1.301665425E0,-2.911464870E-1,-2.995917082E0
1.934622932E1,1.244141102E0,-2.890159488E-1,-3.170620203E0
1.935129318E1,1.159985423E0,-2.996686101E-1,-3.335736036E0
1.935638005E1,1.048132777E0,-3.561275601E-1,-3.464632988E0
1.936144391E1,9.149748087E-1,-4.690454900E-1,-3.513635159E0
1.936650771E1,7.807515860E-1,-5.553318858E-1,-3.459306717E0
1.937157156E1,6.529199481E-1,-5.894203186E-1,-3.305908918E0
1.937663537E1,5.463936329E-1,-6.149866581E-1,-3.042788744E0
1.938169917E1,5.112399459E-1,-6.384224296E-1,-2.702969551E0
1.938676339E1,5.559809804E-1,-5.979424119E-1,-2.322670460E0
1.939182724E1,6.593115330E-1,-4.296307564E-1,-1.901891470E0
1.939689104E1,8.393411040E-1,-1.739675254E-1,-1.473655581E0
1.940195490E1,1.063046455E0,1.264367849E-1,-1.091225982E0
1.940701870E1,1.272903204E0,3.821000457E-1,-8.376932740E-1
1.941208255E1,1.427366495E0,4.864958525E-1,-7.056005597E-1
1.941714594E1,1.520044446E0,4.545379579E-1,-6.225100756E-1
1.942220979E1,1.571177006E0,3.373589814E-1,-5.703121424E-1
1.942727359E1,1.601004481E0,1.328283697E-1,-5.596594810E-1
1.943233745E1,1.623375058E0,-1.441401541E-1,-5.873563290E-1
1.943740125E1,1.642549753E0,-4.392181337E-1,-6.214447618E-1
1.944246510E1,1.668115973E0,-7.065992951E-1,-6.693816781E-1
1.944753318E1,1.693682432E0,-9.398919940E-1,-7.269058824E-1
1.945259698E1,1.706465483E0,-1.141226768E0,-8.057353497E-1
1.945766078E1,1.697943330E0,-1.307407856E0,-8.941522241E-1
1.946272458E1,1.657463431E0,-1.419260502E0,-9.697859287E-1
1.946778844E1,1.585025549E0,-1.438435197E0,-1.052876472E0
1.947285224E1,1.496608615E0,-1.394759417E0,-1.117857575E0
1.947790599E1,1.381560206E0,-1.308473229E0,-1.128510237E0
1.948296984E1,1.254793882E0,-1.189163566E0,-1.106139660E0
1.948803365E1,1.136549592E0,-1.064527750E0,-1.067790151E0
1.949309750E1,1.026827455E0,-9.601320028E-1,-1.023049116E0
1.949816130E1,9.213663340E-1,-8.834329844E-1,-9.783080220E-1
1.950322516E1,8.265579343E-1,-8.376266956E-1,-9.399585724E-1
1.950828771E1,7.392063141E-1,-8.184520006E-1,-9.058701396E-1
1.951335151E1,6.657031775E-1,-8.397572041E-1,-8.600637913E-1
1.951841531E1,5.932652354E-1,-8.717151284E-1,-8.195837736E-1
1.952347917E1,5.304147005E-1,-9.058035612E-1,-7.929521799E-1
1.952854297E1,4.739557505E-1,-9.409572482E-1,-7.673858404E-1
1.953360682E1,4.260188937E-1,-9.686541557E-1,-7.269058824E-1
1.953866708E1,3.855388761E-1,-9.856983423E-1,-6.768385172E-1
1.954373094E1,3.407977819E-1,-9.942204356E-1,-6.193142533E-1
1.954879474E1,2.971220016E-1,-9.856983423E-1,-5.607247353E-1
1.955385859E1,2.534461915E-1,-9.675888419E-1,-5.000047088E-1
1.955892240E1,2.182924598E-1,-9.441530704E-1,-4.307625890E-1
1.956398625E1,1.852692962E-1,-9.164562225E-1,-3.476720452E-1
1.956905255E1,1.607682258E-1,-8.781067133E-1,-2.496678084E-1
1.957411641E1,1.501155943E-1,-8.312351108E-1,-1.463372409E-1
1.957918021E1,1.511808634E-1,-7.779719830E-1,-4.407195002E-2
1.958424406E1,1.618334949E-1,-7.097950578E-1,6.138913706E-2
1.958930787E1,1.767471880E-1,-6.320308447E-1,1.732418239E-1
1.959437172E1,1.927261353E-1,-5.532013178E-1,2.914860547E-1
1.959940802E1,2.033787668E-1,-4.754370749E-1,4.150566161E-1
1.960447182E1,2.097703516E-1,-3.976728618E-1,5.396924615E-1
1.960953568E1,2.055093050E-1,-3.177780807E-1,6.781767011E-1
1.961459948E1,1.927261353E-1,-2.485359609E-1,8.070735931E-1
1.961966333E1,1.767471880E-1,-2.069906890E-1,9.093388915E-1
1.962472714E1,1.501155943E-1,-1.782285720E-1,9.849725962E-1
1.962983000E1,1.117661074E-1,-1.526622623E-1,1.048888445E0
1.963489385E1,7.128609717E-2,-1.356180459E-1,1.102151632E0
1.963995766E1,3.719767183E-2,-1.324222386E-1,1.156479955E0
1.964502151E1,2.043973887E-3,-1.302917153E-1,1.210808516E0
1.965008531E1,-4.163182899E-2,-1.334875077E-1,1.271528482E0
1.965514917E1,-7.572026551E-2,-1.420096308E-1,1.331183195E0
1.966021344E1,-1.023518592E-1,-1.558580548E-1,1.384446383E0
1.966527729E1,-1.268529147E-1,-1.707717478E-1,1.434513807E0
1.967034109E1,-1.470929235E-1,-1.942075342E-1,1.469667435E0
1.967540495E1,-1.673329324E-1,-2.325570285E-1,1.493103266E0
1.968046875E1,-1.907687336E-1,-2.868854403E-1,1.497364402E0
1.968553255E1,-2.067476809E-1,-3.390833437E-1,1.469667435E0
1.969059625E1,-2.152697891E-1,-3.753023148E-1,1.412143350E0
1.969566005E1,-2.237918824E-1,-3.912812769E-1,1.324791670E0
1.970072391E1,-2.291182131E-1,-3.880854845E-1,1.204416871E0
1.970578776E1,-2.216613591E-1,-3.550623059E-1,1.040366292E0
1.971085156E1,-1.992908418E-1,-3.007338643E-1,8.230525255E-1
1.971591536E1,-1.460276544E-1,-2.432096601E-1,5.567366481E-1
1.972097880E1,-5.121920258E-2,-2.005991191E-1,2.659197450E-1
1.972604266E1,6.595978141E-2,-1.771633178E-1,1.877859794E-2
1.973110646E1,1.895303428E-1,-1.760980487E-1,-1.814909428E-1
1.973617031E1,3.216230273E-1,-2.059254348E-1,-3.817605078E-1
1.974123412E1,4.590420425E-1,-2.559928000E-1,-5.724426508E-1
1.974629797E1,5.879388452E-1,-3.145823181E-1,-7.364932299E-1
1.975136073E1,6.912694573E-1,-3.667802215E-1,-8.600637913E-1
1.975642458E1,7.605115771E-1,-3.891507387E-1,-9.356974959E-1
1.976148839E1,7.935347557E-1,-3.827591538E-1,-9.633943439E-1
1.976655219E1,7.775558233E-1,-3.486707211E-1,-9.548722506E-1
1.977161604E1,7.083137035E-1,-3.167128265E-1,-9.143922925E-1
1.977667990E1,5.879388452E-1,-2.868854403E-1,-8.313016891E-1
1.978174349E1,4.100399017E-1,-2.357528061E-1,-7.311669588E-1
1.978680734E1,1.863345653E-1,-1.430748850E-1,-6.715121269E-1
1.979187115E1,-6.187183410E-2,-3.441799805E-2,-6.565984488E-1
1.979693500E1,-2.919687331E-1,5.612940714E-2,-6.225100756E-1
1.980199880E1,-4.656066895E-1,6.358624250E-2,-5.021352768E-1
1.980706266E1,-5.827856660E-1,9.257805534E-3,-3.327583671E-1
1.981212682E1,-6.530930996E-1,1.138833258E-2,-1.239667162E-1
1.981719068E1,-6.445709467E-1,1.402852088E-1,1.008038893E-1
1.982225448E1,-5.849162340E-1,3.107273877E-1,2.733765543E-1
1.982731833E1,-5.391098857E-1,4.353632331E-1,3.245092034E-1
1.983238214E1,-5.124782920E-1,5.301716328E-1,2.201133966E-1
1.983744599E1,-4.943688214E-1,6.366979480E-1,5.073650554E-2
1.984251068E1,-4.357793033E-1,7.187232971E-1,2.836596966E-2
1.984757453E1,-3.047519028E-1,6.803737879E-1,9.973862767E-2
1.985263833E1,-1.268529147E-1,5.418895483E-1,1.029344201E-1
1.985770219E1,5.637241155E-2,4.215148091E-1,6.458493322E-2
1.986276599E1,1.778124571E-1,3.693168759E-1,8.269441128E-2
1.986782984E1,2.150966823E-1,3.277716041E-1,1.551323384E-1
1.987289234E1,1.842040271E-1,2.563989460E-1,2.382228822E-1
1.987795620E1,1.245492697E-1,1.360241622E-1,3.095955253E-1
1.988302000E1,6.489451230E-2,3.695465997E-2,3.830987215E-1
1.988808385E1,1.376187336E-2,6.039045379E-2,4.874945283E-1
1.989314766E1,-2.032655850E-2,2.073968053E-1,6.238482594E-1
1.989821151E1,-3.950130194E-2,4.108621478E-1,7.857683301E-1
1.990327495E1,-5.441499129E-2,6.164579988E-1,9.775157571E-1
1.990833880E1,-7.891605794E-2,7.506811619E-1,1.163936853E0
1.991340260E1,-1.225918606E-1,7.655948997E-1,1.336509466E0
1.991846641E1,-2.429666370E-1,6.409590244E-1,1.455819130E0
1.992353026E1,-4.645414054E-1,4.087316394E-1,1.509082317E0
1.992859412E1,-7.244657278E-1,1.626557410E-1,1.497364402E0
1.993365406E1,-9.236699939E-1,-5.655883346E-3,1.440905452E0
1.993871792E1,-1.003564835E0,-4.400536790E-2,1.367402196E0
1.994378172E1,-9.566932321E-1,-2.376536466E-2,1.314139009E0
1.994884557E1,-8.618847132E-1,-6.531064212E-2,1.300290704E0
1.995390938E1,-7.702720761E-1,-1.164432913E-1,1.282181144E0
1.995897323E1,-7.106173635E-1,-1.228348687E-1,1.204416871E0
1.996404052E1,-6.871815324E-1,-1.239001304E-1,1.075520039E0
1.996910438E1,-7.010299563E-1,-1.015296057E-1,9.412968159E-1
1.997416818E1,-7.479014993E-1,-4.507062957E-2,8.273136020E-1
1.997923203E1,-8.107520938E-1,4.547676817E-2,7.580714822E-1
1.998429583E1,-8.586889505E-1,1.690473109E-1,7.346357107E-1
1.998935969E1,-8.991689682E-1,3.426853120E-1,7.357009053E-1
1.999439344E1,-9.364531636E-1,5.408242345E-1,7.474188209E-1
1.999945724E1,-9.705415964E-1,6.803737879E-1,7.452883124E-1
2.000452109E1,-9.748026729E-1,8.273801804E-1,7.633977532E-1
2.000958490E1,-9.353879094E-1,1.019127607E0,8.145304322E-1
2.001464875E1,-8.672110438E-1,1.209809780E0,8.805767894E-1
2.001971255E1,-8.000994325E-1,1.369599342E0,9.498189092E-1
2.002474401E1,-7.777289152E-1,1.405818343E0,1.008408427E0
2.002980781E1,-7.766636610E-1,1.273725629E0,1.058475852E0
2.003487167E1,-7.894468307E-1,1.109675050E0,1.041431546E0
2.003993547E1,-8.096867800E-1,1.084108710E0,1.010538936E0
2.004499932E1,-8.427100182E-1,1.194896102E0,1.005212545E0
2.005006312E1,-8.821247220E-1,1.378121376E0,1.008408427E0
2.005519047E1,-8.501668572E-1,1.378121376E0,9.359704852E-1
2.006025432E1,-7.755984068E-1,1.320597291E0,8.369009495E-1
2.006531812E1,-7.138130665E-1,1.302487731E0,7.452883124E-1
2.007038193E1,-6.903772950E-1,1.283312917E0,6.643283367E-1
2.007544578E1,-6.999647021E-1,1.247094035E0,5.897598267E-1
2.008050958E1,-7.372489572E-1,1.192765594E0,5.141261220E-1
2.008552990E1,-7.926425934E-1,1.139502406E0,4.427534938E-1
2.009059370E1,-8.661457896E-1,1.080912948E0,3.735113442E-1
2.009565755E1,-9.471058249E-1,1.015931845E0,3.223786950E-1
2.010072135E1,-1.030196428E0,9.626685977E-1,2.872250080E-1
2.010578516E1,-1.104764819E0,9.115359783E-1,2.659197450E-1
2.011084901E1,-1.166550159E0,8.593380451E-1,2.563323379E-1
2.011595188E1,-1.202769160E0,8.103359938E-1,2.542018294E-1
2.012101573E1,-1.207030177E0,7.783780098E-1,2.627239525E-1
2.012607953E1,-1.200638652E0,7.496159077E-1,2.701807916E-1
2.013114333E1,-1.183594346E0,7.229843736E-1,2.946818471E-1
2.013620719E1,-1.155897498E0,7.038096189E-1,3.127913177E-1
2.014127099E1,-1.120743871E0,6.899611354E-1,3.340965807E-1
2.014633750E1,-1.084524870E0,6.750474572E-1,3.575323820E-1
2.015140135E1,-1.055762768E0,6.665253639E-1,3.841639757E-1
2.015646516E1,-1.030196428E0,6.665253639E-1,4.044039845E-1
2.016152896E1,-1.004630089E0,6.739822030E-1,4.214482009E-1
2.016659276E1,-9.854552746E-1,6.867653728E-1,4.427534938E-1
2.017165662E1,-9.630847573E-1,6.835696101E-1,4.747113585E-1
2.017672000E1,-9.439100027E-1,6.931569576E-1,5.034734607E-1
2.018178385E1,-9.226047993E-1,7.442895770E-1,5.343661308E-1
2.018684766E1,-9.023647904E-1,7.826390862E-1,5.716503263E-1
2.019191146E1,-8.927773833E-1,7.996833324E-1,6.068040729E-1
2.019697526E1,-8.821247220E-1,8.188580871E-1,6.430230141E-1
2.020203912E1,-8.757331967E-1,8.433591127E-1,6.824377179E-1
2.020710234E1,-8.725373745E-1,8.646643758E-1,7.143957019E-1
2.021216620E1,-8.736026287E-1,8.838391304E-1,7.388967276E-1
2.021723000E1,-8.746678829E-1,9.008833170E-1,7.570062280E-1
2.022229380E1,-8.799942136E-1,9.285801649E-1,7.676588297E-1
2.022735766E1,-8.810594678E-1,9.584075809E-1,7.719199061E-1
2.023242146E1,-8.736026287E-1,9.999528527E-1,7.612672448E-1
2.023748615E1,-8.650805354E-1,1.025519252E0,7.303746343E-1
2.024255000E1,-8.512321115E-1,1.021258116E0,6.824377179E-1
2.024761380E1,-8.246005177E-1,1.023388743E0,6.174566746E-1
2.025267760E1,-7.979689240E-1,1.018062353E0,5.396924615E-1
2.025774146E1,-7.564236522E-1,9.786475301E-1,4.629934728E-1
2.026280526E1,-7.106173635E-1,9.051443934E-1,3.916208148E-1
2.026786812E1,-6.680068374E-1,7.954222560E-1,3.138566017E-1
2.027293198E1,-6.222004890E-1,6.867653728E-1,2.371576279E-1
2.027799578E1,-5.678719878E-1,5.791737437E-1,1.817639172E-1
2.028305958E1,-4.975645840E-1,4.587990046E-1,1.604586542E-1
2.028812344E1,-4.272572100E-1,3.501421213E-1,1.391533762E-1
2.029318724E1,-3.494929671E-1,2.681168616E-1,1.306312680E-1
2.029824651E1,-2.717287242E-1,1.871567965E-1,1.103912592E-1
2.030331036E1,-1.907687336E-1,1.051315218E-1,8.802072704E-2
2.030837417E1,-8.850342780E-2,1.671464927E-2,9.973862767E-2
2.031343797E1,5.743768066E-2,-6.744117290E-2,1.285007447E-1
2.031850182E1,2.427935153E-1,-1.707717478E-1,1.551323384E-1
