"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.901035729E1,3.263092041E-1,-1.764678955E-1,-3.262329102E-2
3.901524010E1,3.036956787E-1,-1.899108887E-1,-2.090454102E-3
3.902012291E1,2.884368896E-1,-2.247161865E-1,1.562500000E-2
3.902500573E1,2.798767090E-1,-2.607574463E-1,1.440429688E-2
3.902988854E1,2.713317871E-1,-2.925262451E-1,-9.414672852E-3
3.903477135E1,2.584991455E-1,-3.157348633E-1,-4.362487793E-2
3.903965416E1,2.401733398E-1,-3.181762695E-1,-8.699035645E-2
3.904453698E1,2.181701660E-1,-2.974090576E-1,-1.376800537E-1
3.904941979E1,1.955718994E-1,-2.668762207E-1,-1.938934326E-1
3.905427208E1,1.748046875E-1,-2.430572510E-1,-2.494812012E-1
3.905915490E1,1.558685303E-1,-2.436523438E-1,-3.007812500E-1
3.906403771E1,1.424255371E-1,-2.742004395E-1,-3.447723389E-1
3.906892052E1,1.363220215E-1,-3.359069824E-1,-3.850860596E-1
3.907380333E1,1.363220215E-1,-4.147033691E-1,-4.241943359E-1
3.907868615E1,1.448822021E-1,-4.916687012E-1,-4.614410400E-1
3.908356896E1,1.522064209E-1,-5.472564697E-1,-5.011596680E-1
3.908845177E1,1.503601074E-1,-5.765838623E-1,-5.359802246E-1
3.909333458E1,1.308135986E-1,-5.827026367E-1,-5.561370850E-1
3.909821740E1,9.416198730E-2,-5.686340332E-1,-5.597991943E-1
3.910310021E1,5.323791504E-2,-5.381011963E-1,-5.543060303E-1
3.910798302E1,2.514648438E-2,-5.081634521E-1,-5.378112793E-1
3.911286583E1,2.024841309E-2,-4.922790527E-1,-5.152130127E-1
3.911774865E1,4.469299316E-2,-4.892272949E-1,-4.956512451E-1
3.912263146E1,9.661865234E-2,-4.837341309E-1,-4.785461426E-1
3.912751427E1,1.662445068E-1,-4.629669189E-1,-4.638977051E-1
3.913239708E1,2.426147461E-1,-4.232635498E-1,-4.510650635E-1
3.913727990E1,3.110198975E-1,-3.566741943E-1,-4.528961182E-1
3.914216271E1,3.684539795E-1,-2.729797363E-1,-4.584045410E-1
3.914701500E1,4.142608643E-1,-1.801300049E-1,-4.535064697E-1
3.915189782E1,4.429779053E-1,-1.117095947E-1,-4.192962646E-1
3.915678063E1,4.533538818E-1,-7.200622559E-2,-3.612670898E-1
3.916166344E1,4.435882568E-1,-4.206848145E-2,-2.830810547E-1
3.916654625E1,4.148864746E-1,-1.029968262E-2,-1.865539551E-1
3.917142907E1,3.757781982E-1,2.145385742E-2,-7.781982422E-2
3.917631188E1,3.354644775E-1,3.366088867E-2,3.150939941E-2
3.918119469E1,2.896575928E-1,7.154846191E-2,1.274108887E-1
3.918607750E1,2.371215820E-1,1.546173096E-1,2.013397217E-1
3.919096032E1,2.065734863E-1,2.413635254E-1,2.532653809E-1
3.919584313E1,2.200164795E-1,2.957305908E-1,2.801361084E-1
3.920072594E1,2.737731934E-1,3.103942871E-1,2.813568115E-1
3.920560875E1,3.568420410E-1,2.774047852E-1,2.483673096E-1
3.921049157E1,4.692382812E-1,2.120361328E-1,1.933898926E-1
3.921537438E1,6.005706787E-1,1.411895752E-1,1.390228271E-1
3.922025719E1,7.264251709E-1,9.109497070E-2,8.770751953E-2
3.922514000E1,8.363800049E-1,5.749511719E-2,3.700256348E-2
3.923002282E1,9.322967529E-1,2.450561523E-2,-1.551818848E-2
3.923490563E1,1.010467529E0,-6.637573242E-3,-6.195068359E-2
3.923975792E1,1.072784424E0,-2.680969238E-2,-1.022644043E-1
3.924464074E1,1.117980957E0,-3.169250488E-2,-1.370849609E-1
3.924952355E1,1.143646240E0,-3.840637207E-2,-1.639556885E-1
3.925440636E1,1.137542725E0,-3.108215332E-2,-1.828918457E-1
3.925928917E1,1.092330933E0,3.738403320E-3,-1.902160645E-1
3.926417199E1,1.011703491E0,5.810546875E-2,-1.877746582E-1
3.926905480E1,9.054107666E-1,1.265258789E-1,-1.865539551E-1
3.927393761E1,8.033905029E-1,1.924896240E-1,-1.835021973E-1
3.927882042E1,7.337493896E-1,2.358703613E-1,-1.767883301E-1
3.928370324E1,6.916046143E-1,2.706756592E-1,-1.694488525E-1
3.928858605E1,6.726684570E-1,3.158874512E-1,-1.633453369E-1
3.929346886E1,6.671752930E-1,3.824768066E-1,-1.572265625E-1
3.929835167E1,6.677703857E-1,4.802093506E-1,-1.499023438E-1
3.930323449E1,6.543426514E-1,6.213226318E-1,-1.358642578E-1
3.930811730E1,6.134185791E-1,7.984771729E-1,-1.071472168E-1
3.931300011E1,5.541534424E-1,9.817352295E-1,-7.049560547E-2
3.931788292E1,4.704589844E-1,1.174774170E0,-3.262329102E-2
3.932276574E1,3.696746826E-1,1.365966797E0,-2.090454102E-3
3.932764855E1,2.511596680E-1,1.555343628E0,1.684570312E-2
3.933253136E1,1.277770996E-1,1.703781128E0,2.662658691E-2
3.933738366E1,6.820678711E-3,1.794189453E0,3.578186035E-2
3.934226647E1,-1.031341553E-1,1.837570190E0,4.190063477E-2
3.934714928E1,-1.898803711E-1,1.845504761E0,5.288696289E-2
3.935203209E1,-2.644042969E-1,1.878494263E0,5.778503418E-2
3.935691491E1,-3.169403076E-1,1.953018188E0,4.739379883E-2
3.936179772E1,-3.260955811E-1,2.032440186E0,3.761291504E-2
3.936668053E1,-2.967834473E-1,2.108795166E0,4.739379883E-2
3.937156334E1,-2.515716553E-1,2.188812256E0,7.550048828E-2
3.937644616E1,-1.990356445E-1,2.276168823E0,1.090850830E-1
3.938132897E1,-1.183929443E-1,2.470428467E0,1.500244141E-1
3.938621178E1,-8.114624023E-2,2.519302368E0,1.634674072E-1
3.939109459E1,-6.037902832E-2,2.441116333E0,1.836242676E-1
3.939597741E1,-3.654479980E-2,2.351303101E0,2.117156982E-1
3.940086022E1,7.171630859E-4,2.273727417E0,2.269897461E-1
3.940574303E1,4.713439941E-2,2.174774170E0,2.269897461E-1
3.941062584E1,9.906005859E-2,2.035491943E0,2.202758789E-1
3.941550866E1,1.485443115E-1,1.867492676E0,2.080535889E-1
3.942039147E1,1.870269775E-1,1.686691284E0,1.946105957E-1
3.942524376E1,2.194061279E-1,1.504028320E0,1.842346191E-1
3.943012658E1,2.468872070E-1,1.332977295E0,1.726226807E-1
3.943500939E1,2.707061768E-1,1.200424194E0,1.604003906E-1
3.943989220E1,2.896575928E-1,1.110015869E0,1.457366943E-1
3.944477501E1,3.159179688E-1,1.034271240E0,1.310882568E-1
3.944965783E1,3.531799316E-1,9.664611816E-1,1.225280762E-1
3.945454064E1,3.904418945E-1,9.133148193E-1,1.213073730E-1
3.945942345E1,4.228210449E-1,8.766632080E-1,1.243743896E-1
3.946430626E1,4.576416016E-1,8.485717773E-1,1.237487793E-1
3.946918908E1,4.924621582E-1,8.369598389E-1,1.206970215E-1
3.947407189E1,5.260620117E-1,8.363494873E-1,1.164245605E-1
3.947895470E1,5.578155518E-1,8.467407227E-1,1.084899902E-1
3.948383751E1,5.987548828E-1,8.534545898E-1,9.870910645E-2
3.948872033E1,6.488494873E-1,8.430633545E-1,8.587646484E-2
3.949360314E1,7.001495361E-1,8.296356201E-1,6.816101074E-2
3.949848595E1,7.569732666E-1,8.131408691E-1,4.800415039E-2
3.950336876E1,8.137817383E-1,7.850341797E-1,2.113342285E-2
3.950825158E1,8.638610840E-1,7.361755371E-1,-1.124572754E-2
3.951313439E1,9.133453369E-1,6.726379395E-1,-3.750610352E-2
3.951798668E1,9.524383545E-1,6.255950928E-1,-5.705261230E-2
3.952286950E1,9.817657471E-1,5.803985596E-1,-7.293701172E-2
3.952775231E1,1.008651733E0,5.333557129E-1,-8.638000488E-2
3.953263512E1,1.031860352E0,4.899902344E-1,-9.736633301E-2
3.953751793E1,1.051406860E0,4.539489746E-1,-1.095886230E-1
3.954240075E1,1.064849854E0,4.270629883E-1,-1.285247803E-1
3.954728356E1,1.075225830E0,4.075164795E-1,-1.462402344E-1
3.955216637E1,1.086227417E0,3.849182129E-1,-1.578521729E-1
3.955704918E1,1.097839355E0,3.659820557E-1,-1.639556885E-1
3.956193200E1,1.106384277E0,3.507080078E-1,-1.718902588E-1
3.956681481E1,1.108215332E0,3.378753662E-1,-1.816711426E-1
3.957169762E1,1.106994629E0,3.213958740E-1,-1.920623779E-1
3.957658043E1,1.099060059E0,3.048858643E-1,-2.030487061E-1
3.958146325E1,1.079513550E0,2.975616455E-1,-2.140502930E-1
3.958634606E1,1.054458618E0,3.012237549E-1,-2.146606445E-1
3.959122887E1,1.025756836E0,3.305511475E-1,-2.006072998E-1
3.959611168E1,9.927673340E-1,3.861389160E-1,-1.737365723E-1
3.960099450E1,9.616088867E-1,4.631042480E-1,-1.358642578E-1
3.960587731E1,9.341125488E-1,5.541229248E-1,-8.882141113E-2
3.961076012E1,9.133453369E-1,6.433105469E-1,-3.384399414E-2
3.961561242E1,8.950195312E-1,7.166290283E-1,3.395080566E-2
3.962049523E1,8.766937256E-1,7.654876709E-1,1.090850830E-1
3.962537804E1,8.479919434E-1,7.966461182E-1,1.860656738E-1
3.963026085E1,8.033905029E-1,8.045806885E-1,2.630310059E-1
3.963514367E1,7.368011475E-1,7.984771729E-1,3.406066895E-1
3.964002648E1,6.512908936E-1,7.887115479E-1,4.127044678E-1
3.964490929E1,5.602569580E-1,7.685394287E-1,4.731750488E-1
3.964979210E1,4.704589844E-1,7.465515137E-1,5.257110596E-1
3.965467492E1,3.916625977E-1,7.270050049E-1,5.709075928E-1
3.965955773E1,3.287506104E-1,7.074584961E-1,6.063385010E-1
3.966444054E1,2.884368896E-1,6.836395264E-1,6.258850098E-1
3.966932335E1,2.700958252E-1,6.414794922E-1,6.179504395E-1
3.967420617E1,2.633819580E-1,5.950622559E-1,5.874023438E-1
3.967908898E1,2.584991455E-1,5.522918701E-1,5.421905518E-1
3.968397179E1,2.536010742E-1,5.260314941E-1,4.957733154E-1
3.968885460E1,2.395629883E-1,5.235900879E-1,4.670562744E-1
3.969373742E1,2.218475342E-1,5.009765625E-1,4.560699463E-1
3.969862023E1,2.004547119E-1,4.307403564E-1,4.450683594E-1
3.970350304E1,1.632080078E-1,3.226165771E-1,4.346923828E-1
3.970835534E1,1.045532227E-1,2.010498047E-1,4.328460693E-1
3.971323815E1,3.247070312E-2,8.070373535E-2,4.475097656E-1
3.971812096E1,-4.264831543E-2,-2.496337891E-2,4.621734619E-1
3.972300377E1,-1.135101318E-1,-1.208648682E-1,4.664611816E-1
3.972788659E1,-1.807098389E-1,-2.094573975E-1,4.554595947E-1
3.973276940E1,-2.430267334E-1,-2.925262451E-1,4.243011475E-1
3.973765221E1,-2.955627441E-1,-3.676605225E-1,3.833770752E-1
3.974253502E1,-3.309936523E-1,-4.134826660E-1,3.314514160E-1
3.974741784E1,-3.474731445E-1,-4.269256592E-1,2.703704834E-1
3.975230065E1,-3.383178711E-1,-4.177551270E-1,2.104949951E-1
3.975718346E1,-3.144836426E-1,-3.969879150E-1,1.616210938E-1
3.976206627E1,-2.937164307E-1,-3.658294678E-1,1.200866699E-1
3.976694909E1,-2.845611572E-1,-3.236846924E-1,7.305908203E-2
3.977183190E1,-2.992248535E-1,-2.821502686E-1,1.074218750E-2
3.977671471E1,-3.456420898E-1,-2.729797363E-1,-6.071472168E-2
3.978159752E1,-4.299468994E-1,-3.359069824E-1,-1.419677734E-1
3.978648034E1,-5.453948975E-1,-5.307617188E-1,-2.317657471E-1
3.979136315E1,-6.816253662E-1,-8.636932373E-1,-3.380584717E-1
3.979621544E1,-8.569488525E-1,-1.239990234E0,-4.834442139E-1
3.980109826E1,-1.065872192E0,-1.572311401E0,-6.434936523E-1
3.980598107E1,-1.275390625E0,-1.870407104E0,-7.656555176E-1
3.981086388E1,-1.495910645E0,-2.095809937E0,-8.389739990E-1
3.981574669E1,-1.726821899E0,-2.241210938E0,-8.744049072E-1
3.982062951E1,-1.933303833E0,-2.360931396E0,-8.762359619E-1
3.982551232E1,-2.088455200E0,-2.440353394E0,-8.511810303E-1
3.983039513E1,-2.169097900E0,-2.506927490E0,-8.328552246E-1
3.983527794E1,-2.181304932E0,-2.526473999E0,-8.224792480E-1
3.984016076E1,-2.137329102E0,-2.496551514E0,-8.371429443E-1
3.984504357E1,-2.064025879E0,-2.414077759E0,-8.682861328E-1
3.984992638E1,-1.975448608E0,-2.285186768E0,-9.031066895E-1
3.985480919E1,-1.878936768E0,-2.158126831E0,-9.342651367E-1
3.985969201E1,-1.786087036E0,-2.055496216E0,-9.709167480E-1
3.986457482E1,-1.705444336E0,-2.013961792E0,-9.990234375E-1
3.986945763E1,-1.636413574E0,-2.049392700E0,-1.017959595E0
3.987434044E1,-1.574722290E0,-2.137969971E0,-1.039337158E0
3.987922326E1,-1.500198364E0,-2.239364624E0,-1.075378418E0
3.988410607E1,-1.415893555E0,-2.317565918E0,-1.123031616E0
3.988895836E1,-1.353576660E0,-2.315734863E0,-1.149291992E0
3.989384118E1,-1.335876465E0,-2.244262695E0,-1.134017944E0
3.989872399E1,-1.349914551E0,-2.130020142E0,-1.075988770E0
3.990360680E1,-1.365798950E0,-2.018234253E0,-9.782562256E-1
3.990848961E1,-1.363967896E0,-1.905838013E0,-8.548583984E-1
3.991337243E1,-1.351135254E0,-1.784881592E0,-7.106781006E-1
3.991825524E1,-1.328536987E0,-1.637054443E0,-5.512542725E-1
3.992313805E1,-1.293716431E0,-1.468460083E0,-3.765411377E-1
3.992802086E1,-1.241180420E0,-1.292526245E0,-1.975555420E-1
3.993290368E1,-1.165435791E0,-1.140411377E0,-3.018188477E-2
3.993778649E1,-1.064651489E0,-1.035949707E0,1.103057861E-1
3.994266930E1,-9.443054199E-1,-9.748687744E-1,2.300415039E-1
3.994755211E1,-8.166198730E-1,-9.559326172E-1,3.302307129E-1
3.995243493E1,-6.926116943E-1,-9.809875488E-1,4.218597412E-1
3.995731774E1,-5.619049072E-1,-1.046340942E0,5.055389404E-1
3.996220055E1,-4.079437256E-1,-1.109268188E0,5.843505859E-1
3.996708336E1,-2.741699219E-1,-1.165466309E0,6.423797607E-1
3.997196618E1,-2.014770508E-1,-1.227783203E0,6.765899658E-1
3.997684899E1,-1.648254395E-1,-1.312683105E0,7.046966553E-1
3.998173180E1,-1.434478760E-1,-1.429977417E0,7.150726318E-1
3.998658410E1,-1.489410400E-1,-1.553985596E0,7.126312256E-1
3.999146691E1,-1.855926514E-1,-1.671875000E0,7.052917480E-1
3.999634972E1,-2.418060303E-1,-1.767776489E0,6.863708496E-1
4.000123253E1,-3.187713623E-1,-1.842910767E0,6.552124023E-1
4.000611535E1,-4.116210938E-1,-1.886291504E0,6.258850098E-1
4.001099816E1,-5.111846924E-1,-1.876510620E0,6.032867432E-1
4.001588097E1,-6.113739014E-1,-1.819702148E0,5.776214600E-1
4.002076378E1,-7.054595947E-1,-1.723190308E0,5.458679199E-1
4.002564660E1,-7.928009033E-1,-1.585739136E0,5.067749023E-1
4.003052941E1,-8.654937744E-1,-1.423248291E0,4.621734619E-1
4.003541222E1,-9.174194336E-1,-1.261978149E0,4.004821777E-1
4.004029503E1,-9.510192871E-1,-1.123306274E0,3.308410645E-1
4.004517785E1,-9.675140381E-1,-1.011520386E0,2.587585449E-1
4.005006066E1,-9.577331543E-1,-9.296722412E-1,1.915588379E-1
4.005494347E1,-9.192504883E-1,-8.655242920E-1,1.249694824E-1
4.005982628E1,-8.489990234E-1,-8.081054688E-1,7.183837891E-2
4.006470910E1,-7.616577148E-1,-7.635040283E-1,3.456115723E-2
4.006959191E1,-6.675720215E-1,-7.280731201E-1,1.379394531E-2
4.007447472E1,-5.820465088E-1,-6.975402832E-1,4.028320312E-3
4.007932702E1,-5.148620605E-1,-6.608886719E-1,3.402709961E-3
4.008420983E1,-4.629364014E-1,-5.973510742E-1,9.613037109E-4
4.008909264E1,-4.311676025E-1,-5.203857422E-1,-5.752563477E-3
4.009397545E1,-4.275054932E-1,-4.550323486E-1,-2.040100098E-2
4.009885827E1,-4.446105957E-1,-3.908843994E-1,-4.728698730E-2
4.010374108E1,-4.665985107E-1,-3.096313477E-1,-8.515930176E-2
4.010862389E1,-4.910278320E-1,-2.290039062E-1,-1.266937256E-1
4.011350670E1,-5.191345215E-1,-1.605834961E-1,-1.694488525E-1
4.011838952E1,-5.466156006E-1,-1.056060791E-1,-2.116088867E-1
4.012327233E1,-5.698394775E-1,-5.856323242E-2,-2.513122559E-1
4.012815514E1,-5.796051025E-1,-1.641845703E-2,-2.879638672E-1
4.013303795E1,-5.759429932E-1,2.816772461E-2,-3.154449463E-1
4.013792077E1,-5.570068359E-1,6.542968750E-2,-3.337707520E-1
4.014280358E1,-5.197448730E-1,9.169006348E-2,-3.490600586E-1
4.014768639E1,-4.653778076E-1,1.020812988E-1,-3.563842773E-1
4.015256920E1,-3.920745850E-1,9.046936035E-2,-3.588256836E-1
4.015745202E1,-3.004455566E-1,6.726074219E-2,-3.563842773E-1
4.016233483E1,-1.996459961E-1,3.794860840E-2,-3.520965576E-1
4.016718712E1,-9.884643555E-2,1.228332520E-2,-3.429412842E-1
4.017206994E1,-3.555297852E-3,-7.263183594E-3,-3.270568848E-1
4.017695275E1,8.561706543E-2,-2.191162109E-2,-3.062896729E-1
4.018183556E1,1.644287109E-1,-3.108215332E-2,-2.794189453E-1
4.018671837E1,2.297821045E-1,-2.740478516E-2,-2.433624268E-1
4.019160118E1,2.786560059E-1,-9.704589844E-3,-1.999969482E-1
4.019648400E1,3.110198975E-1,3.182983398E-2,-1.480712891E-1
4.020136681E1,3.275299072E-1,9.109497070E-2,-8.882141113E-2
4.020624962E1,3.336334229E-1,1.625518799E-1,-2.774047852E-2
4.021113244E1,3.366851807E-1,2.377014160E-1,3.517150879E-2
4.021601525E1,3.354644775E-1,3.116149902E-1,9.564208984E-2
4.022089806E1,3.354644775E-1,3.812561035E-1,1.549072266E-1
4.022578087E1,3.366851807E-1,4.454040527E-1,2.031707764E-1
4.023066368E1,3.409576416E-1,5.003662109E-1,2.398223877E-1
4.023554650E1,3.421936035E-1,5.431365967E-1,2.563018799E-1
4.024042931E1,3.440093994E-1,5.706176758E-1,2.544860840E-1
4.024531212E1,3.434143066E-1,5.822296143E-1,2.324829102E-1
4.025019494E1,3.379058838E-1,5.889434814E-1,1.958312988E-1
4.025507775E1,3.263092041E-1,5.901794434E-1,1.475830078E-1
4.025993004E1,3.097991943E-1,5.877227783E-1,9.138488770E-2
4.026481286E1,2.872009277E-1,5.755157471E-1,3.089904785E-2
4.026969567E1,2.548217773E-1,5.516815186E-1,-2.955627441E-2
4.027457848E1,2.151184082E-1,5.162506104E-1,-8.821105957E-2
4.027946129E1,1.674652100E-1,4.704437256E-1,-1.358642578E-1
4.028434410E1,1.118927002E-1,4.197387695E-1,-1.712951660E-1
4.028922692E1,5.140686035E-2,3.794250488E-1,-1.920623779E-1
4.029410973E1,-4.165649414E-3,3.745269775E-1,-2.073211670E-1
4.029899254E1,-4.449462891E-2,4.105682373E-1,-2.232055664E-1
4.030387536E1,-7.075500488E-2,4.643249512E-1,-2.348175049E-1
4.030875817E1,-6.892395020E-2,4.942626953E-1,-2.372589111E-1
4.031364098E1,-1.943969727E-2,4.783782959E-1,-2.439880371E-1
4.031852379E1,7.339477539E-2,4.001922607E-1,-2.537536621E-1
4.032340660E1,1.980133057E-1,2.664031982E-1,-2.690277100E-1
4.032828942E1,3.281250000E-1,1.039123535E-1,-2.965240479E-1
4.033317223E1,4.368743896E-1,-4.206848145E-2,-3.331756592E-1
4.033805504E1,5.150604248E-1,-1.214904785E-1,-3.722686768E-1
4.034293786E1,5.572052002E-1,-1.166076660E-1,-4.064788818E-1
4.034782067E1,5.675964355E-1,-4.145812988E-2,-4.247894287E-1
4.035270348E1,5.523223877E-1,7.154846191E-2,-4.089202881E-1
4.035755578E1,5.242156982E-1,2.004394531E-1,-3.478393555E-1
4.036243859E1,4.949035645E-1,3.384857178E-1,-2.421417236E-1
4.036732140E1,4.662017822E-1,4.954833984E-1,-1.040954590E-1
4.037220421E1,4.393157959E-1,6.671447754E-1,5.288696289E-2
4.037708702E1,4.087677002E-1,8.302459717E-1,2.098846436E-1
4.038196984E1,3.892211914E-1,9.627990723E-1,3.497772217E-1
4.038685265E1,3.959350586E-1,1.050765991E0,4.591217041E-1
4.039173546E1,4.374694824E-1,1.079483032E0,5.324249268E-1
4.039661828E1,5.144500732E-1,1.055038452E0,5.666351318E-1
4.040150109E1,6.170806885E-1,9.939575195E-1,5.715179443E-1
4.040638390E1,7.319183350E-1,9.194183350E-1,5.489196777E-1
4.041126671E1,8.528747559E-1,8.558959961E-1,5.061645508E-1
4.041614952E1,9.634399414E-1,8.326873779E-1,4.530181885E-1
4.042103234E1,1.048339844E0,8.522338867E-1,3.919219971E-1
4.042591515E1,1.109436035E0,8.962097168E-1,3.302307129E-1
4.043079796E1,1.147918701E0,9.456939697E-1,2.715911865E-1
4.043568078E1,1.170532227E0,9.774627686E-1,2.117156982E-1
4.044056359E1,1.176635742E0,9.738006592E-1,1.597900391E-1
4.044544640E1,1.168685913E0,9.285888672E-1,1.182556152E-1
4.045029870E1,1.139984131E0,8.626251221E-1,8.282470703E-2
4.045518151E1,1.089279175E0,7.752685547E-1,5.961608887E-2
4.046006432E1,1.021469116E0,6.469726562E-1,5.473327637E-2
4.046494713E1,9.218902588E-1,5.290832520E-1,5.532836914E-2
4.046982994E1,7.868957520E-1,4.844970703E-1,5.288696289E-2
4.047471276E1,6.170806885E-1,5.345764160E-1,6.510925293E-2
4.047959557E1,4.533538818E-1,6.402587891E-1,7.977294922E-2
4.048447838E1,3.421936035E-1,7.532806396E-1,9.504699707E-2
4.048936120E1,2.896575928E-1,8.839874268E-1,1.188659668E-1
4.049424401E1,2.810974121E-1,1.025726318E0,1.530761719E-1
4.049912682E1,2.957611084E-1,1.178436279E0,1.958312988E-1
4.050400963E1,3.318023682E-1,1.321990967E0,2.422637939E-1
4.050889244E1,3.721160889E-1,1.456985474E0,2.923583984E-1
4.051377526E1,3.916625977E-1,1.626815796E0,3.351135254E-1
4.051865807E1,3.684539795E-1,1.831466675E0,3.681030273E-1
4.052354088E1,3.000335693E-1,2.053207397E0,3.980407715E-1
4.052842370E1,2.047424316E-1,2.253570557E0,4.279632568E-1
4.053330651E1,1.131134033E-1,2.430114746E0,4.664611816E-1
4.053818932E1,3.768920898E-3,2.537612915E0,5.006561279E-1
4.054304162E1,-1.086273193E-1,2.565719604E0,5.342559814E-1
4.054792443E1,-2.094268799E-1,2.532135010E0,5.623626709E-1
4.055280724E1,-2.937164307E-1,2.458816528E0,5.721282959E-1
4.055769005E1,-3.584747314E-1,2.382461548E0,5.672454834E-1
4.056257286E1,-4.006195068E-1,2.312820435E0,5.666351318E-1
4.056745568E1,-4.110107422E-1,2.233413696E0,5.764007568E-1
4.057233849E1,-3.859558105E-1,2.143005371E0,5.990142822E-1
4.057722130E1,-3.334350586E-1,2.056869507E0,6.301574707E-1
4.058210412E1,-2.680664062E-1,1.996383667E0,6.643676758E-1
4.058698693E1,-1.972045898E-1,1.978683472E0,6.930847168E-1
4.059186974E1,-1.367340088E-1,1.995162964E0,7.120208740E-1
4.059675255E1,-8.663940430E-2,2.011047363E0,7.254638672E-1
4.060163536E1,-4.876708984E-2,2.025711060E0,7.303466797E-1
4.060651818E1,-2.005004883E-2,2.048309326E0,7.260742188E-1
4.061140099E1,1.068115234E-4,2.086181641E0,7.120208740E-1
4.061628380E1,2.024841309E-2,2.110015869E0,6.924743652E-1
4.062116662E1,3.979492188E-2,2.125289917E0,6.613159180E-1
4.062604943E1,6.546020508E-2,2.132003784E0,6.277160645E-1
4.063093224E1,1.033325195E-1,2.130172729E0,5.892486572E-1
4.063578454E1,1.491394043E-1,2.132614136E0,5.458679199E-1
4.064066735E1,1.992340088E-1,2.119171143E0,4.933319092E-1
4.064555016E1,2.517700195E-1,2.078247070E0,4.334716797E-1
4.065043297E1,2.982025146E-1,2.014114380E0,3.711547852E-1
4.065531578E1,3.342437744E-1,1.951187134E0,3.088378906E-1
4.066019860E1,3.544006348E-1,1.916366577E0,2.465362549E-1
4.066508141E1,3.684539795E-1,1.898651123E0,1.872863770E-1
4.066996422E1,3.886108398E-1,1.893157959E0,1.414794922E-1
4.067484704E1,4.209899902E-1,1.907211304E0,1.145935059E-1
4.067972985E1,4.625244141E-1,1.951187134E0,9.870910645E-2
4.068461266E1,5.168914795E-1,1.999450684E0,9.626770020E-2
4.068949547E1,5.840911865E-1,2.040374756E0,1.023712158E-1
4.069437828E1,6.677703857E-1,2.083740234E0,1.182556152E-1
4.069926110E1,7.642974854E-1,2.121017456E0,1.420745850E-1
4.070414391E1,8.516540527E-1,2.144836426E0,1.720123291E-1
4.070902672E1,9.273986816E-1,2.182098389E0,1.952209473E-1
4.071390954E1,1.008026123E0,2.195541382E0,2.202758789E-1
4.071879235E1,1.093551636E0,2.175369263E0,2.416534424E-1
4.072367516E1,1.178466797E0,2.133834839E0,2.642517090E-1
4.072852746E1,1.257873535E0,2.078857422E0,2.838134766E-1
4.073341027E1,1.326293945E0,2.023269653E0,2.966308594E-1
4.073829308E1,1.388610840E0,1.954238892E0,3.039550781E-1
4.074317589E1,1.441757202E0,1.865661621E0,3.015136719E-1
4.074805871E1,1.486343384E0,1.767318726E0,2.917327881E-1
4.075294152E1,1.521163940E0,1.664077759E0,2.752532959E-1
4.075782433E1,1.551712036E0,1.557785034E0,2.569274902E-1
4.076270714E1,1.576141357E0,1.445999146E0,2.306518555E-1
4.076758996E1,1.599349976E0,1.323822021E0,1.995086670E-1
4.077247277E1,1.628067017E0,1.190643311E0,1.707916260E-1
4.077735558E1,1.654327393E0,1.055648804E0,1.427001953E-1
4.078223839E1,1.675720215E0,9.108734131E-1,1.188659668E-1
4.078712121E1,1.688537598E0,7.813720703E-1,9.992980957E-2
4.079200402E1,1.684875488E0,6.720275879E-1,8.648681641E-2
4.079688683E1,1.657989502E0,5.828399658E-1,7.794189453E-2
4.080176964E1,1.604858398E0,5.144195557E-1,7.487487793E-2
4.080665246E1,1.530319214E0,4.594421387E-1,8.343505859E-2
4.081153527E1,1.435028076E0,4.282989502E-1,9.686279297E-2
4.081641808E1,1.324462891E0,4.258422852E-1,1.231536865E-1
4.082127038E1,1.207183838E0,4.429473877E-1,1.597900391E-1
4.082615319E1,1.085006714E0,4.863128662E-1,2.111053467E-1
4.083103600E1,9.567260742E-1,5.504608154E-1,2.697448730E-1
4.083591881E1,8.265991211E-1,6.188812256E-1,3.326721191E-1
4.084080163E1,7.013702393E-1,6.750793457E-1,3.919219971E-1
4.084568444E1,5.828704834E-1,7.092895508E-1,4.420166016E-1
4.085056725E1,4.753570557E-1,7.233276367E-1,4.823303223E-1
4.085545006E1,3.788299561E-1,7.196655273E-1,5.189819336E-1
4.086033288E1,3.012542725E-1,7.056274414E-1,5.507507324E-1
4.086521569E1,2.181701660E-1,7.153930664E-1,5.562591553E-1
4.087009850E1,1.485443115E-1,7.019653320E-1,5.568542480E-1
4.087498131E1,9.049987793E-2,6.738586426E-1,5.519714355E-1
4.087986413E1,3.675842285E-2,6.604156494E-1,5.458679199E-1
4.088474694E1,-1.638793945E-2,6.952362061E-1,5.183715820E-1
4.088962975E1,-4.632568359E-2,7.300567627E-1,4.548492432E-1
4.089451256E1,-5.242919922E-2,7.483825684E-1,4.004821777E-1
4.089939538E1,-4.020690918E-2,7.569427490E-1,3.656616211E-1
4.090427819E1,-1.028442383E-2,7.832031250E-1,3.351135254E-1
4.090916100E1,3.675842285E-2,8.394012451E-1,3.027343750E-1
4.091401330E1,1.033325195E-1,9.114990234E-1,2.715911865E-1
4.091889611E1,1.858062744E-1,9.945678711E-1,2.391967773E-1
4.092377892E1,2.713317871E-1,1.102081299E0,2.098846436E-1
