"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.605563458E1,-7.828521729E-1,-7.610916138E0,-7.409515381E-1
2.606051740E1,-7.708892822E-1,-7.735336304E0,-8.629913330E-1
2.606540021E1,-9.168548584E-1,-7.869338989E0,-7.385559082E-1
2.607028302E1,-9.958190918E-1,-8.024871826E0,-7.648773193E-1
2.607516584E1,-1.108276367E0,-8.221084595E0,-7.935943604E-1
2.608004865E1,-1.328414917E0,-8.364654541E0,-7.744445801E-1
2.608493146E1,-1.538986206E0,-8.527359009E0,-8.749542236E-1
2.608981427E1,-1.711273193E0,-8.733139038E0,-1.107055664E0
2.609469708E1,-1.376281738E0,-9.022674561E0,-1.410934448E0
2.609957990E1,-1.373886108E0,-9.321777344E0,-1.528182983E0
2.610446271E1,-1.136993408E0,-9.601745605E0,-1.966079712E0
2.610934552E1,-8.833618164E-1,-9.797943115E0,-2.068969727E0
2.611422834E1,-6.943206787E-1,-9.924774170E0,-2.083328247E0
2.611911115E1,-5.627136230E-1,-1.003962708E1,-2.305862427E0
2.612399396E1,-2.229309082E-1,-1.014012146E1,-2.461395264E0
2.612887677E1,-2.803649902E-1,-1.010902405E1,-2.499679565E0
2.613375958E1,-3.186492920E-1,-1.012815857E1,-2.504455566E0
2.613861188E1,-4.024047852E-1,-1.008508301E1,-2.435073853E0
2.614349469E1,-2.875518799E-1,-1.002526855E1,-2.473358154E0
2.614837751E1,-1.715087891E-2,-9.972625732E0,-2.667175293E0
2.615326032E1,-1.726837158E-1,-9.766845703E0,-2.490097046E0
2.615814313E1,-9.851074219E-2,-9.534744263E0,-2.480529785E0
2.616302594E1,-1.726837158E-1,-9.372024536E0,-2.403961182E0
2.616790876E1,-2.037963867E-1,-9.211715698E0,-2.509246826E0
2.617279157E1,-3.162536621E-1,-9.044204712E0,-2.626495361E0
2.617767438E1,-1.176605225E-1,-8.950897217E0,-2.772460938E0
2.618255719E1,-6.739807129E-2,-8.857574463E0,-3.030883789E0
2.618744001E1,1.623077393E-1,-8.814498901E0,-3.303665161E0
2.619232282E1,2.484436035E-1,-8.704437256E0,-3.581237793E0
2.619720563E1,2.675933838E-1,-8.568038940E0,-3.820510864E0
2.620208844E1,6.887207031E-1,-8.474716187E0,-4.387619019E0
2.620697126E1,8.705749512E-1,-8.388580322E0,-4.756103516E0
2.621185407E1,1.030899048E0,-8.256973267E0,-5.103073120E0
2.621673688E1,7.676849365E-1,-8.120574951E0,-5.253814697E0
2.622161969E1,1.006973267E0,-8.024871826E0,-5.411743164E0
2.622650251E1,1.270187378E0,-7.955474854E0,-5.825698853E0
2.623135480E1,1.641067505E0,-7.955474854E0,-5.677337646E0
2.623623761E1,1.473571777E0,-7.996154785E0,-5.210739136E0
2.624112043E1,1.320434570E0,-8.029647827E0,-4.672363281E0
2.624600324E1,6.959075928E-1,-8.003326416E0,-3.925796509E0
2.625088605E1,1.024932861E-1,-7.960266113E0,-3.337158203E0
2.625576886E1,-5.483551025E-1,-7.967437744E0,-3.447235107E0
2.626065168E1,-9.527435303E-1,-8.127761841E0,-3.578842163E0
2.626553449E1,-1.577270508E0,-8.103836060E0,-3.870758057E0
2.627041730E1,-1.885955811E0,-8.137329102E0,-4.600570679E0
2.627530011E1,-2.342971802E0,-8.106231689E0,-5.002563477E0
2.628018293E1,-2.733001709E0,-8.015304565E0,-5.304061890E0
2.628506574E1,-2.938796997E0,-8.053588867E0,-5.093490601E0
2.628994855E1,-2.761718750E0,-8.228256226E0,-4.772857666E0
2.629483136E1,-2.488937378E0,-8.536926270E0,-4.318222046E0
2.629971418E1,-2.302307129E0,-8.840820312E0,-3.971267700E0
2.630459699E1,-2.139587402E0,-8.965255737E0,-4.143539429E0
2.630947980E1,-1.763916016E0,-8.938934326E0,-4.701065063E0
2.631436261E1,-1.266204834E0,-8.936538696E0,-5.366271973E0
2.631924543E1,-6.081848145E-1,-8.991561890E0,-5.947738647E0
2.632409772E1,9.051513672E-2,-9.214096069E0,-6.254013062E0
2.632898053E1,6.313018799E-1,-9.482101440E0,-6.316223145E0
2.633386334E1,9.950103760E-1,-9.776412964E0,-5.990798950E0
2.633874616E1,1.234283447E0,-9.955871582E0,-5.383026123E0
2.634362897E1,1.263000488E0,-1.010662842E1,-4.662780762E0
2.634851178E1,1.028503418E0,-1.037940979E1,-3.775054932E0
2.635339460E1,7.270050049E-1,-1.063783264E1,-3.083526611E0
2.635827741E1,3.106689453E-1,-1.099436951E1,-2.564285278E0
2.636316022E1,2.590942383E-2,-1.149206543E1,-2.174255371E0
2.636804303E1,-7.698059082E-2,-1.216923523E1,-2.064178467E0
2.637292584E1,1.634216309E-2,-1.300433350E1,-2.116821289E0
2.637780866E1,5.906219482E-1,-1.412417603E1,-2.313034058E0
2.638269147E1,1.777465820E0,-1.554789734E1,-2.528396606E0
2.638757428E1,3.167694092E0,-1.724441528E1,-2.494888306E0
2.639245710E1,4.555526733E0,-1.918977356E1,-2.463775635E0
2.639733991E1,5.467193604E0,-2.021391296E1,-2.514038086E0
2.640222272E1,5.522232056E0,-1.984062195E1,-2.691101074E0
2.640710553E1,4.842666626E0,-1.856764221E1,-2.798782349E0
2.641198834E1,3.808975220E0,-1.706016541E1,-2.899276733E0
2.641684064E1,2.662811279E0,-1.562446594E1,-2.829879761E0
2.642172345E1,1.712860107E0,-1.430363464E1,-2.762878418E0
2.642660626E1,8.801574707E-1,-1.309286499E1,-2.133575439E0
2.643148908E1,5.260162354E-1,-1.223384094E1,-1.068771362E0
2.643637189E1,4.925231934E-1,-1.151599121E1,-3.078460693E-1
2.644125470E1,4.566192627E-1,-1.091540527E1,4.076080322E-1
2.644613752E1,5.619049072E-1,-1.044401550E1,8.048095703E-1
2.645102033E1,4.350891113E-1,-1.014491272E1,1.044097900E0
2.645590314E1,2.245178223E-1,-9.934341431E0,1.242706299E0
2.646078595E1,2.484436035E-1,-9.781204224E0,1.431732178E0
2.646566876E1,4.422607422E-1,-9.620880127E0,1.694946289E0
2.647055158E1,4.685821533E-1,-9.424667358E0,1.615982056E0
2.647543439E1,1.240234375E-1,-9.340927124E0,1.592056274E0
2.648031720E1,-5.316162109E-1,-9.316986084E0,1.314483643E0
2.648520002E1,-1.412170410E0,-9.156677246E0,5.368194580E-1
2.649008283E1,-2.692337036E0,-8.900650024E0,-1.020904541E0
2.649496564E1,-4.111282349E0,-8.692474365E0,-3.033279419E0
2.649984845E1,-4.953552246E0,-8.675720215E0,-4.394790649E0
2.650473126E1,-5.424942017E0,-8.718780518E0,-4.808746338E0
2.650958356E1,-5.630722046E0,-8.709213257E0,-5.031280518E0
2.651446637E1,-5.625930786E0,-8.735534668E0,-5.153320312E0
2.651934919E1,-5.154541016E0,-8.857574463E0,-5.191604614E0
2.652423200E1,-4.690338135E0,-8.938934326E0,-4.389999390E0
2.652911481E1,-4.106491089E0,-9.008316040E0,-3.554916382E0
2.653399762E1,-3.295318604E0,-8.996353149E0,-2.755706787E0
2.653888044E1,-2.520050049E0,-8.843215942E0,-2.145538330E0
2.654376325E1,-1.993621826E0,-8.582397461E0,-1.767471313E0
2.654864606E1,-1.431320190E0,-8.436431885E0,-1.523406982E0
2.655352887E1,-6.679992676E-1,-8.350296021E0,-1.068771362E0
2.655841169E1,4.745483398E-2,-8.187576294E0,-4.968872070E-1
2.656329450E1,5.714721680E-1,-8.118194580E0,-1.831054688E-2
2.656817731E1,1.176864624E0,-8.242614746E0,1.491851807E-1
2.657306012E1,1.566894531E0,-8.484283447E0,7.022094727E-2
2.657794294E1,1.629104614E0,-8.790573120E0,-2.217102051E-1
2.658282575E1,1.782241821E0,-9.034637451E0,-9.778442383E-1
2.658770856E1,1.705673218E0,-9.211715698E0,-1.865570068E0
2.659259137E1,1.818145752E0,-9.395950317E0,-2.669570923E0
2.659747419E1,1.846847534E0,-9.544311523E0,-3.492691040E0
2.660232648E1,1.722427368E0,-9.568237305E0,-4.296691895E0
2.660720929E1,1.798995972E0,-9.613708496E0,-4.921218872E0
2.661209211E1,1.633895874E0,-9.730957031E0,-5.368667603E0
2.661697492E1,1.547744751E0,-9.785980225E0,-5.720413208E0
2.662185773E1,1.598007202E0,-9.896057129E0,-5.715621948E0
2.662674054E1,1.404174805E0,-9.941513062E0,-5.404556274E0
2.663162336E1,1.042861938E0,-1.006355286E1,-4.964279175E0
2.663650617E1,8.681945801E-1,-1.020712280E1,-4.490509033E0
2.664138898E1,8.059692383E-1,-1.031958008E1,-3.964080811E0
2.664627179E1,6.145477295E-1,-1.039137268E1,-3.471160889E0
2.665115461E1,2.747650146E-1,-1.049665833E1,-3.006958008E0
2.665603742E1,2.005920410E-1,-1.064022827E1,-2.590606689E0
2.666092023E1,7.138061523E-2,-1.075987244E1,-2.193389893E0
2.666580304E1,-2.899322510E-1,-1.082925415E1,-2.004364014E0
2.667068586E1,-8.833618164E-1,-1.089865112E1,-2.066574097E0
2.667556867E1,-1.065216064E0,-1.088429260E1,-2.217315674E0
2.668045148E1,-9.048919678E-1,-1.087950134E1,-2.248428345E0
2.668533429E1,-6.656036377E-1,-1.101110840E1,-2.114425659E0
2.669021711E1,-2.851562500E-1,-1.101350403E1,-2.083328247E0
2.669506940E1,4.745483398E-2,-1.102069092E1,-2.179031372E0
2.669995221E1,5.068664551E-1,-1.106614685E1,-2.265182495E0
2.670483502E1,8.179473877E-1,-1.107810974E1,-2.403961182E0
2.670971784E1,1.100296021E0,-1.105897522E1,-2.540359497E0
2.671460065E1,1.265396118E0,-1.096325684E1,-2.671951294E0
2.671948346E1,1.468780518E0,-1.091300964E1,-2.604965210E0
2.672436628E1,1.471176147E0,-1.070722961E1,-2.526000977E0
2.672924909E1,1.394607544E0,-1.046315002E1,-2.380035400E0
2.673413190E1,1.203186035E0,-1.021669006E1,-2.202972412E0
2.673901471E1,1.076370239E0,-9.967834473E0,-2.045043945E0
2.674389752E1,9.567260742E-1,-9.647201538E0,-1.999572754E0
2.674878034E1,7.796478271E-1,-9.326568604E0,-2.013931274E0
2.675366315E1,6.647949219E-1,-9.070526123E0,-2.011535645E0
2.675854596E1,6.336975098E-1,-8.867141724E0,-1.923004150E0
2.676342878E1,5.547332764E-1,-8.723571777E0,-1.748321533E0
2.676831159E1,4.590148926E-1,-8.536926270E0,-1.537765503E0
2.677319440E1,2.867279053E-1,-8.522583008E0,-1.255401611E0
2.677807721E1,3.202362061E-1,-8.524963379E0,-1.138153076E0
2.678296002E1,9.770202637E-2,-8.424468994E0,-1.475540161E0
2.678781232E1,-2.181549072E-1,-8.292861938E0,-1.946929932E0
2.679269513E1,-4.119720459E-1,-8.180404663E0,-2.425491333E0
2.679757794E1,-7.182464600E-1,-8.020080566E0,-2.961486816E0
2.680246076E1,-1.091537476E0,-7.852584839E0,-3.643447876E0
2.680734357E1,-1.254241943E0,-7.687484741E0,-4.291900635E0
2.681222638E1,-1.232711792E0,-7.527160645E0,-4.748931885E0
2.681710920E1,-1.692138672E0,-7.390777588E0,-5.141357422E0
2.682199201E1,-2.048660278E0,-7.254379272E0,-5.538558960E0
2.682687482E1,-2.359725952E0,-7.216094971E0,-5.801773071E0
2.683175763E1,-2.771301270E0,-7.158660889E0,-6.084121704E0
2.683664044E1,-3.087142944E0,-7.156280518E0,-6.072158813E0
2.684152326E1,-3.493927002E0,-7.218490601E0,-5.983627319E0
2.684640607E1,-3.840881348E0,-7.402740479E0,-5.919021606E0
2.685128888E1,-3.726028442E0,-7.579803467E0,-5.785018921E0
2.685617170E1,-3.862426758E0,-7.866943359E0,-5.950119019E0
2.686105451E1,-3.228317261E0,-8.252182007E0,-5.950119019E0
2.686593732E1,-3.237899780E0,-8.623077393E0,-6.309051514E0
2.687082013E1,-2.843078613E0,-9.037033081E0,-6.682327271E0
2.687570294E1,-2.077377319E0,-9.436630249E0,-6.823501587E0
2.688055524E1,-1.988845825E0,-9.754882812E0,-7.079544067E0
2.688543805E1,-1.787841797E0,-1.003244019E1,-7.223114014E0
2.689032087E1,-1.527023315E0,-1.023104858E1,-7.194396973E0
2.689520368E1,-1.333206177E0,-1.037222290E1,-7.041259766E0
2.690008649E1,-1.211166382E0,-1.036744690E1,-6.780441284E0
2.690496930E1,-1.187240601E0,-1.030284119E1,-6.447830200E0
2.690985212E1,-1.381057739E0,-1.012576294E1,-6.141555786E0
2.691473493E1,-1.694519043E0,-9.857772827E0,-5.852020264E0
2.691961774E1,-2.086944580E0,-9.515594482E0,-5.660598755E0
2.692450055E1,-2.393234253E0,-9.214096069E0,-5.600769043E0
2.692938337E1,-2.622940063E0,-8.924575806E0,-5.732376099E0
2.693426618E1,-2.790435791E0,-8.694854736E0,-6.000381470E0
2.693914899E1,-2.890930176E0,-8.505828857E0,-6.368865967E0
2.694403180E1,-2.962722778E0,-8.383789062E0,-6.675155640E0
2.694891462E1,-3.044082642E0,-8.369430542E0,-6.868972778E0
2.695379743E1,-2.993820190E0,-8.379013062E0,-6.912033081E0
2.695868024E1,-2.807189941E0,-8.453186035E0,-6.790008545E0
2.696356305E1,-2.632507324E0,-8.623077393E0,-6.483718872E0
2.696844587E1,-2.479370117E0,-8.893463135E0,-6.060195923E0
2.697329816E1,-2.316665649E0,-9.273925781E0,-5.627090454E0
2.697818097E1,-2.012771606E0,-9.879302979E0,-5.165283203E0
2.698306379E1,-1.720840454E0,-1.060671997E1,-4.583816528E0
2.698794660E1,-1.440887451E0,-1.138439941E1,-3.959289551E0
2.699282941E1,-1.002990723E0,-1.222427368E1,-3.485519409E0
2.699771222E1,-3.904418945E-1,-1.303065491E1,-3.121810913E0
2.700259504E1,6.025848389E-1,-1.377960205E1,-2.793991089E0
2.700747785E1,1.636291504E0,-1.444960022E1,-2.593002319E0
2.701236066E1,2.524017334E0,-1.501908875E1,-2.437454224E0
2.701724347E1,3.256225586E0,-1.544740295E1,-2.212539673E0
2.702212629E1,3.868789673E0,-1.563404846E1,-1.923004150E0
2.702700910E1,4.124816895E0,-1.545936584E1,-1.712432861E0
2.703189191E1,4.057815552E0,-1.504780579E1,-1.559295654E0
2.703677472E1,3.808975220E0,-1.444003296E1,-1.434875488E0
2.704165754E1,3.478759766E0,-1.376046753E1,-1.063980103E0
2.704654035E1,3.040878296E0,-1.304978943E1,-8.749542236E-1
2.705142316E1,2.567092896E0,-1.240373230E1,-8.294830322E-1
2.705630597E1,2.040664673E0,-1.187969971E1,-9.371643066E-1
2.706118879E1,1.609970093E0,-1.148489380E1,-8.127288818E-1
2.706604108E1,9.926147461E-1,-1.114511108E1,-5.303802490E-1
2.707092389E1,3.537292480E-1,-1.094172668E1,-1.690673828E-1
2.707580670E1,-2.827606201E-1,-1.082208252E1,4.674224854E-1
2.708068952E1,-7.685089111E-1,-1.071200562E1,1.197235107E0
2.708557233E1,-1.103500366E0,-1.062347412E1,1.816970825E0
2.709045514E1,-1.438491821E0,-1.063066101E1,2.364929199E0
2.709533795E1,-1.687347412E0,-1.060911560E1,2.592254639E0
2.710022077E1,-1.873992920E0,-1.050862122E1,2.769317627E0
2.710510358E1,-2.082168579E0,-1.034590149E1,2.391250610E0
2.710998639E1,-2.017547607E0,-1.026933289E1,1.852874756E0
2.711486920E1,-1.814163208E0,-1.017840576E1,1.458053589E0
2.711975202E1,-1.663421631E0,-1.004919434E1,8.909606934E-1
2.712463483E1,-1.428924561E0,-1.005158997E1,3.358154297E-1
2.712951764E1,-9.575347900E-1,-1.022387695E1,-1.475372314E-1
2.713440045E1,-6.105804443E-1,-1.047990417E1,-8.582000732E-1
2.713928327E1,-4.454650879E-1,-1.076943970E1,-2.030685425E0
2.714416608E1,-3.952178955E-1,-1.096086121E1,-3.971267700E0
2.714904889E1,-3.138580322E-1,-1.103265381E1,-6.261199951E0
2.715393170E1,-2.564392090E-1,-1.103265381E1,-7.876342773E0
2.715878400E1,-1.798706055E-1,-1.105178833E1,-8.852615356E0
2.716366681E1,9.051513672E-2,-1.099674988E1,-9.759506226E0
2.716854962E1,6.408691406E-1,-1.092974854E1,-9.680541992E0
2.717343244E1,1.392211914E0,-1.086036682E1,-9.235473633E0
2.717831525E1,2.191421509E0,-1.085317993E1,-8.094100952E0
2.718319806E1,3.081542969E0,-1.073593140E1,-6.447830200E0
2.718808087E1,3.883148193E0,-1.058518982E1,-4.351715088E0
2.719296369E1,4.665603638E0,-1.035786438E1,-2.760498047E0
2.719784650E1,5.062805176E0,-1.011140442E1,-1.209945679E0
2.720272931E1,5.232696533E0,-9.824264526E0,-1.331787109E-1
2.720761212E1,4.928802490E0,-9.556274414E0,2.544708252E-1
2.721249494E1,3.871185303E0,-9.194961548E0,7.306365967E-1
2.721737775E1,2.562301636E0,-8.914993286E0,1.943801880E0
2.722226056E1,1.167297363E0,-8.541717529E0,1.481979370E0
2.722714337E1,1.335906982E-1,-8.046401978E0,2.089996338E-1
2.723202619E1,-5.603332520E-1,-7.536727905E0,-8.462371826E-1
2.723690900E1,-8.809661865E-1,-7.077316284E0,-1.537765503E0
2.724176129E1,-9.479675293E-1,-6.725570679E0,-1.877548218E0
2.724667462E1,-9.431762695E-1,-6.471923828E0,-1.738754272E0
2.725152692E1,-9.886474609E-1,-6.287673950E0,-1.492294312E0
2.725640973E1,-1.105895996E0,-6.132141113E0,-1.205154419E0
2.726129254E1,-1.129821777E0,-6.127365112E0,-1.068771362E0
2.726617536E1,-1.218353271E0,-6.505432129E0,-9.228057861E-1
2.727105817E1,-9.790649414E-1,-6.017288208E0,-1.255401611E0
2.727594098E1,-1.160919189E0,-6.165649414E0,-1.028091431E0
2.728082379E1,-1.314071655E0,-6.273315430E0,-1.040054321E0
2.728570661E1,-1.311676025E0,-6.491073608E0,-9.443359375E-1
2.729058942E1,-1.282958984E0,-6.799743652E0,-8.605957031E-1
2.729547223E1,-1.163314819E0,-7.103637695E0,-9.730529785E-1
2.730035504E1,-1.022140503E0,-7.409912109E0,-1.253021240E0
2.730523786E1,-1.294921875E0,-7.699447632E0,-1.150115967E0
2.731012067E1,-1.261428833E0,-7.948303223E0,-1.489898682E0
2.731500348E1,-1.237487793E0,-8.216293335E0,-1.674148560E0
2.731988629E1,-1.259033203E0,-8.508224487E0,-1.638259888E0
2.732476911E1,-1.117858887E0,-8.886291504E0,-1.903869629E0
2.732965192E1,-9.192504883E-1,-9.240417480E0,-1.961288452E0
2.733453473E1,-8.570404053E-1,-9.570632935E0,-1.772262573E0
2.733941754E1,-5.196533203E-1,-9.900848389E0,-1.879928589E0
2.734426984E1,-4.837493896E-1,-1.012336731E1,-1.899078369E0
2.734915265E1,-4.024047852E-1,-1.025976562E1,-1.889511108E0
2.735403546E1,-5.459747314E-1,-1.028129578E1,-1.786621094E0
2.735891828E1,-7.230377197E-1,-1.029325867E1,-2.013931274E0
2.736380109E1,-6.847534180E-1,-1.030761719E1,-2.140747070E0
2.736868390E1,-7.086791992E-1,-1.030284119E1,-2.155105591E0
2.737356671E1,-6.297149658E-1,-1.030284119E1,-2.222106934E0
2.737844953E1,-6.512603760E-1,-1.018080139E1,-2.260391235E0
2.738333234E1,-5.411834717E-1,-1.007312012E1,-2.542739868E0
2.738821515E1,-3.282165527E-1,-9.970230103E0,-2.877746582E0
2.739309796E1,-3.736877441E-1,-9.867340088E0,-2.774856567E0
2.739798078E1,-2.109680176E-1,-9.680709839E0,-2.860992432E0
2.740286359E1,-2.792358398E-3,-9.503631592E0,-3.291702271E0
2.740774640E1,-1.954650879E-2,-9.300247192E0,-3.286911011E0
2.741262921E1,9.770202637E-2,-9.113601685E0,-3.574050903E0
2.741751203E1,3.441619873E-1,-8.958068848E0,-3.643447876E0
2.742239484E1,6.336975098E-1,-8.826461792E0,-3.772659302E0
2.742727765E1,4.853363037E-1,-8.620681763E0,-4.076538086E0
2.743216046E1,6.576232910E-1,-8.644607544E0,-4.318222046E0
2.743701276E1,4.446563721E-1,-8.496261597E0,-4.210540771E0
2.744189557E1,2.723693848E-1,-8.417297363E0,-3.796585083E0
2.744677838E1,4.877319336E-1,-8.333541870E0,-4.330184937E0
2.745166120E1,5.858306885E-1,-8.256973267E0,-4.557495117E0
2.745654401E1,2.867279053E-1,-8.204330444E0,-4.361297607E0
2.746142682E1,2.029876709E-1,-8.295257568E0,-4.294296265E0
2.746630963E1,6.774902344E-3,-8.381393433E0,-4.449829102E0
2.747119245E1,-7.685089111E-1,-8.419677734E0,-4.686721802E0
2.747607526E1,-1.069992065E0,-8.481903076E0,-5.103073120E0
2.748095807E1,-1.522247314E0,-8.493865967E0,-5.306457520E0
2.748584088E1,-1.766311646E0,-8.477111816E0,-5.653411865E0
2.749072370E1,-2.043869019E0,-8.343109131E0,-5.763488770E0
2.749560651E1,-2.290344238E0,-8.156478882E0,-5.662994385E0
2.750048932E1,-2.252044678E0,-7.945907593E0,-5.593597412E0
2.750537213E1,-2.132415771E0,-7.888473511E0,-5.251419067E0
2.751025495E1,-2.316665649E0,-7.802337646E0,-4.715423584E0
2.751513776E1,-2.230514526E0,-7.744903564E0,-4.512039185E0
2.752002057E1,-2.218551636E0,-7.637237549E0,-4.320617676E0
2.752490338E1,-2.156341553E0,-7.543914795E0,-4.186614990E0
2.752975568E1,-1.986450195E0,-7.558273315E0,-4.425903320E0
2.753463849E1,-1.799804688E0,-7.670730591E0,-4.748931885E0
2.753952130E1,-1.510269165E0,-7.907623291E0,-5.344741821E0
2.754440412E1,-1.184860229E0,-8.151687622E0,-6.175048828E0
2.754928693E1,-7.685089111E-1,-8.326370239E0,-6.801971436E0
2.755416974E1,-2.372894287E-1,-8.422073364E0,-7.120208740E0
2.755905255E1,1.934204102E-1,-8.457977295E0,-7.026901245E0
2.756393537E1,5.164489746E-1,-8.359863281E0,-6.555511475E0
2.756881818E1,7.868347168E-1,-8.199539185E0,-5.868774414E0
2.757370099E1,9.543304443E-1,-8.082290649E0,-5.067169189E0
2.757858380E1,9.926147461E-1,-8.175613403E0,-4.323013306E0
2.758346662E1,9.232177734E-1,-8.438827515E0,-3.720016479E0
2.758834943E1,7.987976074E-1,-8.766647339E0,-3.195983887E0
2.759323224E1,7.581176758E-1,-9.206924438E0,-2.628890991E0
2.759811505E1,8.370819092E-1,-9.809921265E0,-1.908645630E0
2.760299787E1,1.073974609E0,-1.062347412E1,-1.320007324E0
2.760788068E1,1.686538696E0,-1.186773682E1,-1.190795898E0
2.761276349E1,2.949951172E0,-1.372695923E1,-1.523406982E0
2.761764630E1,5.237487793E0,-1.648828125E1,-2.545135498E0
2.762249860E1,7.419738770E0,-1.893374634E1,-2.669570923E0
2.762738141E1,8.932006836E0,-2.054890442E1,-2.719818115E0
2.763226422E1,8.960708618E0,-2.074751282E1,-2.736557007E0
2.763714704E1,8.108871460E0,-1.999137878E1,-2.229278564E0
2.764202985E1,6.869384766E0,-1.896485901E1,-1.999572754E0
2.764691266E1,5.768692017E0,-1.843365479E1,-1.760299683E0
2.765179547E1,5.309265137E0,-1.830921936E1,-1.736358643E0
2.765667829E1,4.763702393E0,-1.813455200E1,-1.018524170E0
2.766156110E1,4.385635376E0,-1.808190918E1,-5.181884766E-2
2.766644391E1,4.289932251E0,-1.790243530E1,1.010589600E0
2.767132672E1,3.942962646E0,-1.775408936E1,1.984481812E0
2.767620954E1,3.782653809E0,-1.757463074E1,2.508499146E0
2.768109235E1,3.414154053E0,-1.728269958E1,2.805206299E0
2.768597516E1,2.545562744E0,-1.661032104E1,2.697540283E0
2.769085797E1,1.464004517E0,-1.571301270E1,2.496536255E0
2.769574079E1,5.941772461E-2,-1.470562744E1,2.041900635E0
2.770062360E1,-1.196823120E0,-1.364799500E1,1.470016479E0
2.770550641E1,-2.374084473E0,-1.265498352E1,1.194839478E0
2.771038922E1,-3.304901123E0,-1.174810791E1,1.350372314E0
2.771524152E1,-4.106491089E0,-1.079096985E1,1.625549316E0
2.772012433E1,-5.063613892E0,-9.896057129E0,1.716476440E0
2.772500714E1,-6.262420654E0,-9.020278931E0,1.357559204E0
2.772988996E1,-7.372695923E0,-8.206726074E0,8.215637207E-1
2.773477277E1,-8.380065918E0,-7.433837891E0,2.760009766E-1
2.773965558E1,-9.406585693E0,-6.637039185E0,1.037139893E-1
2.774453839E1,-1.012922668E1,-5.775619507E0,1.180725098E-1
2.774942121E1,-1.107438660E1,-4.933349609E0,3.717193604E-1
2.775430402E1,-1.205784607E1,-4.478698730E0,4.195709229E-1
2.775918683E1,-1.325663757E1,-4.416488647E0,-2.623901367E-1
2.776406964E1,-1.264886475E1,-4.600738525E0,-1.389404297E0
2.776895246E1,-9.432907104E0,-5.230056763E0,-1.836868286E0
2.777383527E1,-5.932220459E0,-5.909606934E0,-2.064178467E0
2.777871808E1,-3.242675781E0,-6.605926514E0,-2.167068481E0
2.778360089E1,-1.512664795E0,-7.187377930E0,-3.207946777E0
2.778848371E1,-1.176605225E-1,-7.828659058E0,-4.875747681E0
2.779336652E1,1.339569092E0,-8.390975952E0,-5.653411865E0
2.779824933E1,2.595809937E0,-8.742721558E0,-6.129592896E0
2.780313214E1,3.663009644E0,-9.048995972E0,-6.239654541E0
2.780798444E1,4.330596924E0,-9.333740234E0,-6.359298706E0
2.781286725E1,4.854629517E0,-9.522781372E0,-6.754119873E0
2.781775006E1,5.034088135E0,-9.692672729E0,-6.880935669E0
2.782263288E1,4.900100708E0,-9.747695923E0,-6.677536011E0
2.782751569E1,4.553131104E0,-9.661560059E0,-6.160690308E0
2.783239850E1,4.440673828E0,-9.747695923E0,-5.545745850E0
2.783728131E1,4.402389526E0,-9.936737061E0,-4.768066406E0
2.784216413E1,4.285140991E0,-9.953491211E0,-3.849227905E0
2.784704694E1,4.330596924E0,-1.005398560E1,-2.717422485E0
2.785192975E1,4.213348389E0,-1.007073975E1,-1.588012695E0
2.785681256E1,3.902282715E0,-1.003244019E1,-7.768402100E-1
2.786169538E1,3.560119629E0,-1.024301147E1,2.954101562E-2
2.786657819E1,2.947555542E0,-1.037222290E1,5.535736084E-1
2.787146100E1,2.047851562E0,-1.049665833E1,7.330322266E-1
2.787634381E1,1.557327271E0,-1.073355103E1,7.641296387E-1
2.788122663E1,1.638671875E0,-1.107093811E1,7.689208984E-1
2.788610944E1,1.540573120E0,-1.140832520E1,6.995239258E-1
2.789099225E1,1.475967407E0,-1.157582092E1,3.549652100E-1
2.789587506E1,1.397003174E0,-1.167152405E1,-5.181884766E-2
2.790072736E1,1.279754639E0,-1.176724243E1,-4.322814941E-1
2.790561017E1,1.097900391E0,-1.174571228E1,-9.347686768E-1
2.791049298E1,7.844390869E-1,-1.165718079E1,-1.595184326E0
2.791537580E1,5.499420166E-1,-1.156385803E1,-2.241256714E0
2.792025861E1,4.446563721E-1,-1.139636230E1,-2.779632568E0
2.792514142E1,3.130493164E-1,-1.113554382E1,-3.418518066E0
2.793002423E1,2.340850830E-1,-1.078140259E1,-4.148330688E0
2.793490705E1,2.867279053E-1,-1.039616394E1,-4.784820557E0
2.793978986E1,2.699890137E-1,-9.958267212E0,-5.136566162E0
2.794467267E1,2.436676025E-1,-9.556274414E0,-5.205963135E0
2.794955548E1,1.335906982E-1,-9.187774658E0,-4.911636353E0
2.795443830E1,7.617187500E-2,-8.859970093E0,-4.299072266E0
2.795932111E1,-9.371948242E-2,-8.625473022E0,-3.447235107E0
2.796420392E1,-2.133636475E-1,-8.450790405E0,-2.600173950E0
2.796908673E1,-4.119720459E-1,-8.321578979E0,-2.049819946E0
2.797396955E1,-5.627136230E-1,-8.242614746E0,-1.839248657E0
2.797885236E1,-7.708892822E-1,-8.161254883E0,-1.915832520E0
2.798373517E1,-9.431762695E-1,-8.101440430E0,-2.183822632E0
2.798861798E1,-1.113067627E0,-7.965042114E0,-2.461395264E0
2.799347028E1,-1.378677368E0,-7.761657715E0,-2.753311157E0
2.799835309E1,-1.713668823E0,-7.560653687E0,-3.054809570E0
