"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.242702386E1,-8.141270280E-1,4.066169560E-1,2.955439389E-1
2.242902382E1,-8.642179370E-1,3.491956294E-1,2.912678719E-1
2.243102379E1,-9.167523980E-1,2.942177355E-1,2.845483720E-1
2.243302376E1,-9.466847777E-1,2.636744976E-1,2.833266258E-1
2.243502372E1,-1.005938649E0,2.093074769E-1,2.796614468E-1
2.243702369E1,-1.068857789E0,1.524970084E-1,2.753853798E-1
2.243902369E1,-1.103677154E0,1.237863451E-1,2.759962380E-1
2.244102366E1,-1.171483159E0,6.392154843E-2,2.772179842E-1
2.244302359E1,-1.246619582E0,5.278486758E-3,2.766071260E-1
2.244502355E1,-1.286325812E0,-2.282131463E-2,2.772179842E-1
2.244702352E1,-1.371846914E0,-8.390783519E-2,2.753853798E-1
2.244902349E1,-1.462865829E0,-1.254466772E-1,2.802723050E-1
2.245102345E1,-1.509902477E0,-1.535464823E-1,2.833266258E-1
2.245302338E1,-1.603975654E0,-2.164655924E-1,2.802723050E-1
2.245502332E1,-1.696216464E0,-2.830498815E-1,2.796614468E-1
2.245702322E1,-1.743252993E0,-3.239778876E-1,2.784397006E-1
2.245902312E1,-1.836104512E0,-4.033903480E-1,2.778288722E-1
2.246102302E1,-1.929566860E0,-4.828028679E-1,2.833266258E-1
2.246302292E1,-1.977214456E0,-5.231199265E-1,2.851592302E-1
2.246502282E1,-2.071898460E0,-6.110845208E-1,2.985982597E-1
2.246702272E1,-2.164139271E0,-7.014926076E-1,3.169242144E-1
2.246902262E1,-2.213619471E0,-7.497509718E-1,3.297523856E-1
2.247102255E1,-2.308914423E0,-8.438242078E-1,3.590739071E-1
2.247302245E1,-2.407263517E0,-9.452278614E-1,3.932823837E-1
2.247502235E1,-2.458576202E0,-9.959295988E-1,4.164952338E-1
2.247702225E1,-2.557536364E0,-1.094278932E0,4.733057320E-1
2.247902215E1,-2.661383629E0,-1.195682645E0,5.405009389E-1
2.248102205E1,-2.711474419E0,-1.242719293E0,5.777636766E-1
2.248302195E1,-2.810434580E0,-1.333127260E0,6.565653086E-1
2.248502188E1,-2.900842667E0,-1.425367951E0,7.543036938E-1
2.248702175E1,-2.946046591E0,-1.470571876E0,8.068381548E-1
2.248902162E1,-3.029124260E0,-1.553038716E0,9.216808081E-1
2.249102148E1,-3.105482340E0,-1.639170766E0,1.043243051E0
2.249302135E1,-3.141523600E0,-1.678266168E0,1.109827280E0
2.249502121E1,-3.203831673E0,-1.755846024E0,1.248493791E0
2.249702108E1,-3.259420633E0,-1.827317238E0,1.398155808E0
2.249902095E1,-3.281411648E0,-1.853584528E0,1.478789926E0
2.250102085E1,-3.333945990E0,-1.911005735E0,1.638836622E0
2.250302068E1,-3.375484943E0,-1.963540196E0,1.806213737E0
2.250502051E1,-3.394421816E0,-1.984920502E0,1.891734838E0
2.250702034E1,-3.431073666E0,-2.030124426E0,2.059722662E0
2.250902018E1,-3.457340717E0,-2.080215693E0,2.226489067E0
2.251102001E1,-3.469558001E0,-2.108315229E0,2.307734013E0
2.251301984E1,-3.493992805E0,-2.149243116E0,2.474500179E0
2.251501968E1,-3.492160082E0,-2.142523766E0,2.615610123E0
2.251701954E1,-3.481775522E0,-2.130917311E0,2.683416367E0
2.251901934E1,-3.453064919E0,-2.102206469E0,2.805589199E0
2.252101914E1,-3.409693241E0,-2.063111305E0,2.913101673E0
2.252301894E1,-3.381593466E0,-2.042341709E0,2.965025187E0
2.252501874E1,-3.310122252E0,-1.990418196E0,3.051767826E0
2.252701854E1,-3.229488373E0,-1.945825100E0,3.107967615E0
2.252901834E1,-3.191003561E0,-1.924444795E0,3.114686966E0
2.253101811E1,-3.115867138E0,-1.894512415E0,3.095139503E0
2.253301791E1,-3.034011126E0,-1.889625430E0,3.043215752E0
2.253501764E1,-2.988807440E0,-1.893290639E0,2.997400761E0
2.253701738E1,-2.898399115E0,-1.942770720E0,2.866675854E0
2.253901711E1,-2.800049782E0,-2.011187792E0,2.689524889E0
2.254101684E1,-2.751791477E0,-2.050282955E0,2.579569101E0
2.254301657E1,-2.649166346E0,-2.071052551E0,2.338277340E0
2.254501631E1,-2.542875767E0,-2.048450470E0,2.082935572E0
2.254701611E1,-2.487897635E0,-2.031346083E0,1.951599598E0
2.254901591E1,-2.363281250E0,-1.990418196E0,1.680986285E0
2.255101564E1,-2.222171307E0,-1.951933742E0,1.428088188E0
2.255301537E1,-2.075563669E0,-1.892068982E0,1.202067971E0
2.255501511E1,-2.004703283E0,-1.845032334E0,1.101275206E0
2.255701484E1,-1.873367310E0,-1.745461345E0,9.290111661E-1
2.255901457E1,-1.765244126E0,-1.626953483E0,7.848469615E-1
2.256101430E1,-1.720651031E0,-1.559758306E0,7.127649188E-1
2.256301410E1,-1.669949174E0,-1.394213796E0,5.728767514E-1
2.256501384E1,-1.660786271E0,-1.191406488E0,4.421515763E-1
2.256701357E1,-1.659564495E0,-1.100998402E0,3.853411376E-1
2.256901330E1,-1.666284084E0,-9.452278614E-1,2.949330807E-1
2.257101304E1,-1.690718651E0,-7.827376723E-1,2.252944410E-1
2.257301277E1,-1.709044576E0,-6.959947944E-1,1.959729046E-1
2.257501250E1,-1.758524656E0,-5.176221728E-1,1.403841674E-1
2.257701224E1,-1.810448289E0,-3.667384386E-1,9.395840764E-2
2.257901204E1,-1.834272027E0,-3.087062240E-1,7.135639340E-2
2.258101177E1,-1.872145653E0,-2.231851220E-1,2.554149739E-2
2.258301150E1,-1.902688861E0,-1.724833101E-1,-3.371243179E-2
2.258501124E1,-1.916127920E0,-1.572116762E-1,-6.792088598E-2
2.258701097E1,-1.934453845E0,-1.498812884E-1,-1.436681896E-1
2.258901070E1,-1.947892904E0,-1.700398475E-1,-2.304110378E-1
2.259101043E1,-1.946671128E0,-1.853114665E-1,-2.768367827E-1
2.259301017E1,-1.941173315E0,-2.427328080E-1,-3.562492728E-1
2.259500997E1,-1.929566860E0,-3.203126788E-1,-4.130597413E-1
2.259700970E1,-1.924069047E0,-3.630732298E-1,-4.356617630E-1
2.259900943E1,-1.917960405E0,-4.528704584E-1,-4.674267471E-1
2.260100917E1,-1.923458219E0,-5.548849702E-1,-4.826983809E-1
2.260300890E1,-1.928345203E0,-6.129171252E-1,-4.826983809E-1
2.260500863E1,-1.932621241E0,-7.381445169E-1,-4.723137021E-1
2.260700837E1,-1.946671128E0,-8.688696623E-1,-4.509333670E-1
2.260900810E1,-1.959499240E0,-9.354539514E-1,-4.326074123E-1
2.261100790E1,-1.983933926E0,-1.076563835E0,-3.959555328E-1
2.261300763E1,-2.017531395E0,-1.218284488E0,-3.507514894E-1
2.261500736E1,-2.037079334E0,-1.289755821E0,-3.257060349E-1
2.261700710E1,-2.082283258E0,-1.444304705E0,-2.750042081E-1
2.261900683E1,-2.137261152E0,-1.608627439E0,-2.218589336E-1
2.262100656E1,-2.167804480E0,-1.693537712E0,-1.955917180E-1
2.262300630E1,-2.231334448E0,-1.870688677E0,-1.320617348E-1
2.262500610E1,-2.302194834E0,-2.047839642E0,-6.792088598E-2
2.262700590E1,-2.341900826E0,-2.131528139E0,-3.310156614E-2
2.262900563E1,-2.420091867E0,-2.316620350E0,3.592620790E-2
2.263100536E1,-2.492173910E0,-2.512707949E0,1.012887880E-1
2.263300510E1,-2.525771379E0,-2.610446453E0,1.336646378E-1
2.263500483E1,-2.599686146E0,-2.791873455E0,1.971946210E-1
2.263700456E1,-2.668102980E0,-2.925652981E0,2.656115294E-1
2.263900429E1,-2.702311516E0,-2.976965666E0,3.028743267E-1
2.264100409E1,-2.760954618E0,-3.050269604E0,3.847302496E-1
2.264300383E1,-2.806769609E0,-3.089364767E0,4.684188068E-1
2.264500356E1,-2.822651863E0,-3.097917080E0,5.105684996E-1
2.264700329E1,-2.837312698E0,-3.089364767E0,5.869266391E-1
2.264900303E1,-2.823262691E0,-3.053323746E0,6.535109878E-1
2.265100276E1,-2.803714991E0,-3.020947933E0,6.858868599E-1
2.265300249E1,-2.742628574E0,-2.936648369E0,7.439190149E-1
2.265500222E1,-2.657107353E0,-2.821805954E0,7.946208715E-1
2.265700202E1,-2.602740526E0,-2.761330366E0,8.141685128E-1
2.265900176E1,-2.476902008E0,-2.626329184E0,8.398249149E-1
2.266100149E1,-2.324185848E0,-2.498047352E0,8.563182354E-1
2.266300122E1,-2.238664865E0,-2.436349869E0,8.587617278E-1
2.266500096E1,-2.047463894E0,-2.322729111E0,8.593725562E-1
2.266700069E1,-1.837326288E0,-2.213994980E0,8.526530266E-1
2.266900042E1,-1.728592277E0,-2.162682295E0,8.459335566E-1
2.267100016E1,-1.516011119E0,-2.052115679E0,8.355488181E-1
2.267299996E1,-1.308927894E0,-1.925055623E0,8.221098185E-1
2.267499969E1,-1.208745956E0,-1.863358259E0,8.123359084E-1
2.267699942E1,-1.002273440E0,-1.735687494E0,7.793492079E-1
2.267899916E1,-8.043531775E-1,-1.608627439E0,7.347560525E-1
2.268099889E1,-7.066146731E-1,-1.546319246E0,7.066562772E-1
2.268299862E1,-5.160247684E-1,-1.405820131E0,6.541218162E-1
2.268499835E1,-3.333760500E-1,-1.261656046E0,6.272437572E-1
2.268699809E1,-2.460223138E-1,-1.193849921E0,6.168590784E-1
2.268899789E1,-7.986696810E-2,-1.076563835E0,6.083069444E-1
2.269099762E1,7.651453465E-2,-9.672189951E-1,6.076961160E-1
2.269299735E1,1.492075026E-1,-9.146845937E-1,6.131938696E-1
2.269499709E1,2.866521776E-1,-8.090049028E-1,6.333523989E-1
2.269699682E1,4.100469649E-1,-6.996600628E-1,6.608413458E-1
2.269899655E1,4.662465453E-1,-6.459038854E-1,6.767238975E-1
2.270099629E1,5.597089529E-1,-5.463328362E-1,7.133758068E-1
2.270299609E1,6.366779804E-1,-4.620334208E-1,7.524711490E-1
2.270499589E1,6.696646810E-1,-4.235489070E-1,7.726296782E-1
2.270699562E1,7.191447616E-1,-3.606297970E-1,8.153902292E-1
2.270899535E1,7.502989173E-1,-3.129822910E-1,8.483769298E-1
2.271099508E1,7.631270885E-1,-2.946563363E-1,8.642594814E-1
2.271299482E1,7.692357302E-1,-2.665565610E-1,8.886941075E-1
2.271499455E1,7.637379169E-1,-2.451762706E-1,9.064092040E-1
2.271699428E1,7.564075589E-1,-2.402893305E-1,9.137395620E-1
2.271899408E1,7.350272536E-1,-2.323480994E-1,9.265677333E-1
2.272099388E1,7.075383067E-1,-2.268503159E-1,9.345089793E-1
2.272299362E1,6.892123818E-1,-2.256285697E-1,9.302328825E-1
2.272499335E1,6.537821889E-1,-2.317372262E-1,9.375633001E-1
2.272699308E1,6.140758991E-1,-2.427328080E-1,9.351198673E-1
2.272899282E1,5.920847654E-1,-2.445653975E-1,9.320655465E-1
2.273099255E1,5.493242145E-1,-2.592261732E-1,9.229025245E-1
2.273299228E1,5.035093427E-1,-2.708325982E-1,9.137395620E-1
2.273499208E1,4.790747464E-1,-2.799955606E-1,9.057983160E-1
2.273699181E1,4.271511734E-1,-2.983215451E-1,8.856397867E-1
2.273899155E1,3.758384883E-1,-3.197018206E-1,8.642594814E-1
2.274099128E1,3.483495712E-1,-3.300865591E-1,8.489878774E-1
2.274299101E1,2.964260280E-1,-3.563537300E-1,8.190554976E-1
2.274499075E1,2.420590222E-1,-3.752905726E-1,7.854579091E-1
2.274699048E1,2.170135528E-1,-3.862861395E-1,7.689644694E-1
2.274899021E1,1.718095094E-1,-3.960599601E-1,7.292582393E-1
2.275099001E1,1.376010627E-1,-3.917839229E-1,6.962715387E-1
2.275298974E1,1.241620257E-1,-3.911730647E-1,6.755021214E-1
2.275498948E1,9.484048933E-2,-4.033903480E-1,6.455696821E-1
2.275698921E1,7.651453465E-2,-4.296575487E-1,6.174699068E-1
2.275898894E1,6.796242297E-2,-4.449292123E-1,6.015874147E-1
2.276098868E1,5.635598302E-2,-4.693638086E-1,5.795962811E-1
2.276298841E1,4.780387133E-2,-4.828028679E-1,5.563834310E-1
2.276498814E1,4.474954680E-2,-4.785268009E-1,5.453878045E-1
2.276698794E1,3.619743139E-2,-4.614225328E-1,5.282835960E-1
2.276898768E1,3.436483443E-2,-4.180511236E-1,5.075141788E-1
2.277098741E1,3.497570008E-2,-3.942273855E-1,4.971294701E-1
2.277298714E1,4.047348723E-2,-3.368060589E-1,4.726948440E-1
2.277498688E1,5.452338606E-2,-2.928237617E-1,4.470385015E-1
2.277698661E1,6.246463954E-2,-2.726652026E-1,4.305451512E-1
2.277898634E1,8.751010895E-2,-2.531175017E-1,3.932823837E-1
2.278098607E1,1.204968318E-1,-2.457871288E-1,3.486891985E-1
2.278298587E1,1.376010627E-1,-2.525066435E-1,3.279198110E-1
2.278498561E1,1.779181659E-1,-2.714434862E-1,2.821048796E-1
2.278698534E1,2.188461423E-1,-3.068736494E-1,2.466747165E-1
2.278898507E1,2.414481491E-1,-3.264213502E-1,2.301813513E-1
2.279098481E1,2.890956402E-1,-3.777340055E-1,1.886425167E-1
2.279298454E1,3.428517878E-1,-4.339336157E-1,1.471036822E-1
2.279498427E1,3.660646677E-1,-4.614225328E-1,1.226690784E-1
2.279698407E1,4.137121439E-1,-5.115135312E-1,7.379984856E-2
2.279898387E1,4.570835829E-1,-5.542740226E-1,2.615236305E-2
2.280098364E1,5.035093427E-1,-5.976455212E-1,1.717753010E-3
2.280298340E1,5.218353271E-1,-6.190258265E-1,-5.448184907E-2
2.280498317E1,5.633741617E-1,-6.587320566E-1,-1.112923175E-1
2.280698294E1,6.000260711E-1,-6.898861527E-1,-1.601615250E-1
2.280898270E1,6.159085631E-1,-7.057687044E-1,-1.827635467E-1
2.281098247E1,6.403431296E-1,-7.210403085E-1,-2.188045979E-1
2.281298230E1,6.464517713E-1,-7.149316669E-1,-2.548456490E-1
2.281498207E1,6.403431296E-1,-7.021034360E-1,-2.707281411E-1
2.281698183E1,6.256823540E-1,-6.660624146E-1,-3.128778338E-1
2.281898160E1,5.975825787E-1,-6.287996173E-1,-3.513623774E-1
2.282098136E1,5.835326910E-1,-6.147497296E-1,-3.727426529E-1
2.282298113E1,5.572655201E-1,-5.829847455E-1,-4.020641744E-1
2.282498090E1,5.316091180E-1,-5.499980450E-1,-4.246661961E-1
2.282698066E1,5.218353271E-1,-5.310612321E-1,-4.374943674E-1
2.282898050E1,4.974007010E-1,-4.883006215E-1,-4.637615681E-1
2.283098026E1,4.754095376E-1,-4.388205707E-1,-4.839200974E-1
2.283298003E1,4.619705081E-1,-4.125533402E-1,-4.918613732E-1
2.283497979E1,4.369250238E-1,-3.526885509E-1,-5.089656115E-1
2.283697956E1,4.161556065E-1,-3.001541495E-1,-5.230154991E-1
2.283897933E1,4.051600397E-1,-2.732760608E-1,-5.279024243E-1
2.284097909E1,3.850014806E-1,-2.189090550E-1,-5.346219540E-1
2.284297886E1,3.642320633E-1,-1.688181162E-1,-5.388979912E-1
2.284497869E1,3.507930338E-1,-1.474378258E-1,-5.419523120E-1
2.284697846E1,3.281910121E-1,-1.010120660E-1,-5.437849164E-1
2.284897822E1,3.055889904E-1,-6.680361181E-2,-5.395088792E-1
2.285097799E1,2.952042818E-1,-5.153198168E-2,-5.364545584E-1
2.285297776E1,2.744348645E-1,-2.587564103E-2,-5.272915363E-1
2.285497752E1,2.524437308E-1,-9.993145242E-3,-5.193502903E-1
2.285697729E1,2.408372909E-1,-2.662761603E-3,-5.120198727E-1
2.285897705E1,2.219004631E-1,8.943677880E-3,-4.973591566E-1
2.286097685E1,2.047962397E-1,1.199800428E-2,-4.808657765E-1
2.286297659E1,1.956332624E-1,1.383059938E-2,-4.704810679E-1
2.286497632E1,1.797507703E-1,5.278486758E-3,-4.521551132E-1
2.286697605E1,1.681443155E-1,-8.771413937E-3,-4.313857257E-1
2.286897578E1,1.589813381E-1,-1.549093146E-2,-4.203901291E-1
2.287097552E1,1.437097192E-1,-3.809294477E-2,-3.922903538E-1
2.287297525E1,1.308815479E-1,-6.802534312E-2,-3.629688025E-1
2.287497505E1,1.223294288E-1,-8.268611133E-2,-3.434211016E-1
2.287697485E1,1.033926085E-1,-1.187271550E-1,-3.055474460E-1
2.287897458E1,8.262319118E-2,-1.566008031E-1,-2.603434324E-1
2.288097432E1,6.918415427E-2,-1.718724370E-1,-2.359088361E-1
2.288297405E1,4.352781177E-2,-2.030265629E-1,-1.815418303E-1
2.288497378E1,1.054109074E-2,-2.268503159E-1,-1.241204888E-1
2.288697352E1,-2.897944767E-3,-2.415110767E-1,-9.296636283E-2
2.288897325E1,-3.710639849E-2,-2.543392479E-1,-2.943637408E-2
2.289097305E1,-7.681263983E-2,-2.635022402E-1,3.226101771E-2
2.289297278E1,-9.391686320E-2,-2.635022402E-1,6.280428171E-2
2.289497252E1,-1.317905188E-1,-2.561718524E-1,1.238908023E-1
2.289697225E1,-1.684424281E-1,-2.311263531E-1,1.800904125E-1
2.289897198E1,-1.855466515E-1,-2.225742489E-1,2.112445384E-1
2.290097171E1,-2.228094339E-1,-1.828680187E-1,2.576702833E-1
2.290297145E1,-2.527418435E-1,-1.321661919E-1,3.047069013E-1
2.290497118E1,-2.680134475E-1,-1.058989838E-1,3.273089230E-1
2.290697098E1,-2.997784317E-1,-4.481246322E-2,3.743455410E-1
2.290897071E1,-3.260456622E-1,3.032396175E-2,4.171061218E-1
2.291097045E1,-3.400955498E-1,7.491712272E-2,4.378755391E-1
2.291297018E1,-3.651410341E-1,1.696012467E-1,4.781926572E-1
2.291496991E1,-3.914082348E-1,2.777243853E-1,5.124011040E-1
2.291696964E1,-4.017929435E-1,3.327022791E-1,5.301162004E-1
2.291896938E1,-4.298927486E-1,4.512101114E-1,5.582159758E-1
2.292096911E1,-4.579925537E-1,5.684962273E-1,5.863158107E-1
2.292296891E1,-4.702098668E-1,6.222524047E-1,5.979222655E-1
2.292496864E1,-4.970879257E-1,7.254886031E-1,6.131938696E-1
2.292696838E1,-5.215225220E-1,8.134531975E-1,6.266328692E-1
2.292896811E1,-5.264095068E-1,8.537703156E-1,6.278545856E-1
2.293096784E1,-5.416811109E-1,9.148567915E-1,6.357958913E-1
2.293296758E1,-5.477897525E-1,9.496761560E-1,6.357958913E-1
2.293496731E1,-5.490114689E-1,9.563956857E-1,6.376284957E-1
2.293696704E1,-5.484006405E-1,9.563956857E-1,6.327415705E-1
2.293896684E1,-5.410702229E-1,9.252415299E-1,6.235785484E-1
2.294096658E1,-5.392376184E-1,9.032504559E-1,6.162481904E-1
2.294296631E1,-5.325181484E-1,8.317791820E-1,5.954787731E-1
2.294496604E1,-5.282420516E-1,7.364841700E-1,5.692115426E-1
2.294696577E1,-5.270203352E-1,6.821171641E-1,5.514964461E-1
2.294896551E1,-5.306855440E-1,5.550571680E-1,5.117902160E-1
2.295096524E1,-5.343506932E-1,4.047843516E-1,4.635318816E-1
2.295296504E1,-5.349615216E-1,3.265936077E-1,4.372646809E-1
2.295496484E1,-5.343506932E-1,1.634925902E-1,3.841193914E-1
2.295696457E1,-5.331289768E-1,-8.160549216E-3,3.242546022E-1
2.295896431E1,-5.264095068E-1,-8.879476041E-2,2.998200059E-1
2.296096404E1,-5.160247684E-1,-2.470088601E-1,2.509507835E-1
2.296296377E1,-4.970879257E-1,-3.978925645E-1,1.941403002E-1
2.296496350E1,-4.879249632E-1,-4.663094878E-1,1.666513681E-1
2.296696324E1,-4.573816955E-1,-5.964237452E-1,1.104517654E-1
2.296896304E1,-4.219515026E-1,-7.143207788E-1,5.058697239E-2
2.297096284E1,-4.017929435E-1,-7.711312175E-1,1.821111515E-2
2.297296257E1,-3.571997881E-1,-8.829195499E-1,-4.287540913E-2
2.297496230E1,-2.991676033E-1,-1.021585941E0,-1.021293402E-1
2.297696204E1,-2.759547234E-1,-1.049685836E0,-1.357269287E-1
2.297896177E1,-2.002074122E-1,-1.179189205E0,-1.876504719E-1
2.298096150E1,-1.556142569E-1,-1.221949816E0,-2.359088361E-1
2.298296124E1,-1.342339814E-1,-1.211565018E0,-2.609543204E-1
2.298496104E1,-1.694784500E-2,-1.365503192E0,-3.018822670E-1
2.298696077E1,3.680829704E-2,-1.382607341E0,-3.318146765E-1
2.298896050E1,5.024733022E-2,-1.371611834E0,-3.513623774E-1
2.299096024E1,1.852485538E-1,-1.534712791E0,-3.764078319E-1
2.299295997E1,2.481676638E-1,-1.578084230E0,-3.947337866E-1
2.299495970E1,2.573306561E-1,-1.560979962E0,-3.996207416E-1
2.299695943E1,3.758384883E-1,-1.714307070E0,-4.197792709E-1
2.299895917E1,4.320381284E-1,-1.742406964E0,-4.283314049E-1
2.300095897E1,4.381467700E-1,-1.721637607E0,-4.283314049E-1
2.300295870E1,5.212244391E-1,-1.818154335E0,-4.338291585E-1
2.300495843E1,5.749806166E-1,-1.816321611E0,-4.307748377E-1
2.300695817E1,5.676501989E-1,-1.802882671E0,-4.234444499E-1
2.300895790E1,6.104107499E-1,-1.827317238E0,-4.161140621E-1
2.301095763E1,6.592799425E-1,-1.854806185E0,-3.983989954E-1
2.301295737E1,6.415649056E-1,-1.804104328E0,-3.916794658E-1
2.301495710E1,6.433974504E-1,-1.804104328E0,-3.672448397E-1
2.301695690E1,6.953210235E-1,-1.848086715E0,-3.403667808E-1
2.301895663E1,6.611125469E-1,-1.762565494E0,-3.269277215E-1
2.302095636E1,6.293476224E-1,-1.680709600E0,-2.969953716E-1
2.302295610E1,6.769950390E-1,-1.709420323E0,-2.615651488E-1
2.302495583E1,6.317909956E-1,-1.583582044E0,-2.450718135E-1
2.302695556E1,5.645958781E-1,-1.405209303E0,-2.041438222E-1
2.302895530E1,6.085782051E-1,-1.421702743E0,-1.558854878E-1
2.303095503E1,5.700936317E-1,-1.264710307E0,-1.357269287E-1
2.303295483E1,4.912920594E-1,-1.021585941E0,-8.258164674E-2
2.303495456E1,5.487133861E-1,-1.002038360E0,-3.187983483E-2
2.303695430E1,5.352743268E-1,-8.859738708E-1,-5.612629931E-3
2.303895403E1,4.686900377E-1,-5.817630291E-1,3.959140182E-2
2.304095376E1,5.383286476E-1,-5.280069113E-1,7.807591558E-2
2.304295349E1,5.572655201E-1,-4.681420922E-1,9.945619106E-2
2.304495323E1,5.077853799E-1,-1.358313859E-1,1.238908023E-1
2.304695303E1,5.707045197E-1,-5.947322771E-2,1.336646378E-1
2.304895283E1,6.000260711E-1,-3.626034781E-2,1.385515779E-1
2.305095256E1,5.755914450E-1,2.648962140E-1,1.299994439E-1
2.305295229E1,6.146868467E-1,3.834040761E-1,1.018996537E-1
2.305495203E1,6.641669273E-1,4.945815504E-1,6.585860252E-2
2.305695189E1,6.452301145E-1,5.862113833E-1,5.303043500E-2
2.305895163E1,6.623342633E-1,6.802846193E-1,1.026986726E-2
2.306095136E1,7.374706864E-1,6.686781645E-1,-3.004723974E-2
2.306295116E1,7.283077240E-1,7.303755283E-1,-4.654059932E-2
2.306495089E1,7.368598580E-1,7.810773253E-1,-7.830559462E-2
2.306695062E1,8.315439820E-1,6.943344474E-1,-1.057945341E-1
2.306895036E1,8.291005492E-1,7.352624536E-1,-1.180118322E-1
2.307095009E1,8.345983028E-1,8.036794066E-1,-1.393921226E-1
2.307294982E1,9.604365230E-1,6.674564481E-1,-1.632158607E-1
2.307494956E1,9.659343362E-1,7.260994911E-1,-1.790983528E-1
2.307694929E1,9.738755822E-1,8.262813687E-1,-2.078090161E-1
2.307894909E1,1.119872451E0,6.863932610E-1,-2.420174927E-1
2.308094882E1,1.144307017E0,7.529775500E-1,-2.603434324E-1
2.308294856E1,1.163854599E0,8.733180165E-1,-2.976062298E-1
2.308494829E1,1.313516617E0,7.425928116E-1,-3.421993852E-1
2.308694805E1,1.358720660E0,7.395384908E-1,-3.629688025E-1
2.308894779E1,1.379490137E0,8.549920917E-1,-4.093945622E-1
2.309094752E1,1.505328417E0,6.986105442E-1,-4.600963891E-1
2.309294725E1,1.560306311E0,6.173654795E-1,-4.826983809E-1
2.309494705E1,1.555419326E0,6.827280521E-1,-5.340110660E-1
2.309694679E1,1.615894914E0,5.465050936E-1,-5.841019750E-1
2.309894652E1,1.679424882E0,4.096712768E-1,-6.030388474E-1
2.310094625E1,1.642162085E0,4.298298359E-1,-6.445776820E-1
2.310294598E1,1.642162085E0,3.644672632E-1,-6.885600090E-1
2.310494572E1,1.692252994E0,1.860946119E-1,-7.019990087E-1
2.310694545E1,1.644605637E0,1.860946119E-1,-7.325422764E-1
2.310894518E1,1.584130049E0,1.549404711E-1,-7.533116937E-1
2.311094498E1,1.620171070E0,1.199800428E-2,-7.667507529E-1
2.311294472E1,1.573134422E0,-6.130582467E-2,-7.765246034E-1
2.311494445E1,1.479671955E0,-5.153198168E-2,-7.869092822E-1
2.311694405E1,1.494943619E0,-1.504921615E-1,-7.942396998E-1
2.311894378E1,1.460124254E0,-2.506740689E-1,-8.021808863E-1
2.312094352E1,1.352001190E0,-1.700398475E-1,-8.095113039E-1
2.312294325E1,1.345892429E0,-2.182981819E-1,-8.186742663E-1
2.312494305E1,1.329399228E0,-2.885476947E-1,-8.290589452E-1
2.312694285E1,1.213945627E0,-1.590442657E-1,-8.394436836E-1
2.312894258E1,1.199895740E0,-1.425509006E-1,-8.431088924E-1
2.313094232E1,1.205393553E0,-2.182981819E-1,-8.541044593E-1
2.313294205E1,1.099102855E0,-5.336457863E-2,-8.669326305E-1
2.313494178E1,1.077111840E0,-3.626034781E-2,-8.742629886E-1
2.313694151E1,1.107044220E0,-1.168945581E-1,-8.925889730E-1
2.313894125E1,1.011749148E0,5.781289563E-2,-9.151909947E-1
2.314094105E1,9.879254699E-1,6.636501104E-2,-9.206888080E-1
2.314294085E1,1.022744775E0,-8.160549216E-3,-9.463450909E-1
2.314494058E1,9.317259192E-1,1.610491127E-1,-9.683362246E-1
2.314694028E1,8.981282711E-1,2.044205666E-1,-9.756666422E-1
2.314894001E1,9.262281060E-1,1.494426876E-1,-9.909383059E-1
2.315093975E1,8.504807949E-1,3.308696449E-1,-1.009875178E0
2.315293948E1,8.071093559E-1,4.066169560E-1,-1.015983820E0
2.315493921E1,8.321548700E-1,3.717976511E-1,-1.024535894E0
2.315693901E1,7.881725430E-1,4.945815504E-1,-1.032477021E0
2.315893874E1,7.362490296E-1,5.904873610E-1,-1.034920573E0
2.316093848E1,7.557966709E-1,5.318443179E-1,-1.035531521E0
2.316293821E1,7.466337085E-1,5.171835423E-1,-1.030033708E0
2.316493794E1,6.940993071E-1,6.356914043E-1,-1.030644536E0
2.316693768E1,7.038731575E-1,5.532246232E-1,-1.025757551E0
2.316893741E1,7.270860076E-1,4.646491408E-1,-1.012318492E0
2.317093714E1,6.745516062E-1,5.605549812E-1,-1.004377365E0
2.317293694E1,6.666103601E-1,5.532246232E-1,-9.903274179E-1
2.317493668E1,7.301403284E-1,4.316624105E-1,-9.665036798E-1
2.317693641E1,6.940993071E-1,5.122966170E-1,-9.506211281E-1
2.317893614E1,6.751624942E-1,5.758265853E-1,-9.280191660E-1
2.318093588E1,7.643488050E-1,4.377710819E-1,-8.944215775E-1
2.318293561E1,7.502989173E-1,4.866402745E-1,-8.712086678E-1
2.318493534E1,7.246425748E-1,5.990394950E-1,-8.290589452E-1
2.318693507E1,8.266570568E-1,4.719795287E-1,-7.820223570E-1
2.318893487E1,8.345983028E-1,4.603731036E-1,-7.514790893E-1
2.319093461E1,8.107745647E-1,5.868222117E-1,-6.861165166E-1
2.319293434E1,9.017934799E-1,4.475449324E-1,-6.299169064E-1
2.319493407E1,9.201194644E-1,4.133364558E-1,-6.054822803E-1
2.319693381E1,8.724719286E-1,5.495594740E-1,-5.645543337E-1
2.319893354E1,9.396671057E-1,4.457123280E-1,-5.309567451E-1
2.320093327E1,9.641017318E-1,4.298298359E-1,-5.181285143E-1
2.320293301E1,9.091238379E-1,5.703288317E-1,-4.906396568E-1
