"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.446278452E1,-2.248224020E0,-9.282603264E0,-2.305686712E0
2.446478425E1,-2.142875910E0,-9.313729286E0,-2.343995094E0
2.446678399E1,-2.087807655E0,-9.325700760E0,-2.379909277E0
2.446878379E1,-1.975276709E0,-9.366402626E0,-2.449343204E0
2.447078359E1,-1.908236980E0,-9.399923325E0,-2.487651587E0
2.447278332E1,-1.845985889E0,-9.411893845E0,-2.499622822E0
2.447478305E1,-1.731060743E0,-9.445414543E0,-2.557085514E0
2.447678279E1,-1.642472506E0,-9.505270958E0,-2.566662550E0
2.447878252E1,-1.568249941E0,-9.536396980E0,-2.559479713E0
2.448078225E1,-1.400650740E0,-9.596253395E0,-2.518777132E0
2.448278199E1,-1.259388566E0,-9.603436470E0,-2.470891714E0
2.448478179E1,-1.189954638E0,-9.605830193E0,-2.406246185E0
2.448678152E1,-1.031932473E0,-9.601041794E0,-2.279349566E0
2.448878125E1,-8.810931444E-1,-9.608224869E0,-2.123721838E0
2.449078098E1,-8.116591573E-1,-9.617801666E0,-2.037527800E0
2.449278072E1,-6.153286099E-1,-9.610619545E0,-1.889082789E0
2.449478045E1,-3.759011328E-1,-9.608224869E0,-1.831620216E0
2.449678018E1,-2.681587934E-1,-9.620196342E0,-1.838803053E0
2.449877992E1,-3.351984918E-2,-9.632167816E0,-1.845985889E0
2.450077972E1,1.077423692E-1,-9.636956215E0,-1.877111435E0
2.450277945E1,1.508393139E-1,-9.641744614E0,-1.908236980E0
2.450477918E1,1.005595401E-1,-9.668081284E0,-2.008796453E0
2.450677892E1,-2.250618339E-1,-9.706390381E0,-2.207521439E0
2.450877865E1,-4.573064744E-1,-9.739910126E0,-2.260195494E0
2.451077838E1,-1.412622184E-1,-9.680052757E0,-2.296109438E0
2.451277811E1,5.123748183E-1,-9.490905762E0,-2.389486313E0
2.451477785E1,7.853221297E-1,-9.419076920E0,-2.406246185E0
2.451677765E1,1.221080184E0,-9.294574738E0,-2.454131603E0
2.451877738E1,1.527547359E0,-9.253871918E0,-2.602576733E0
2.452077711E1,1.582615614E0,-9.239506721E0,-2.703136206E0
2.452277685E1,1.675992370E0,-9.253871918E0,-2.882706881E0
2.452477658E1,1.743032098E0,-9.284997940E0,-3.095797300E0
2.452677631E1,1.721483588E0,-9.308940887E0,-3.189173937E0
2.452877604E1,1.625712633E0,-9.364008904E0,-3.316070557E0
2.453077578E1,1.364736676E0,-9.426259995E0,-3.450150013E0
2.453277558E1,1.156434774E0,-9.411893845E0,-3.538738251E0
2.453477531E1,6.488484740E-1,-9.299363136E0,-3.744645834E0
2.453677504E1,6.464542150E-1,-9.210775375E0,-4.072661400E0
2.453877478E1,1.039115310E0,-9.186832428E0,-4.223500729E0
2.454077451E1,1.939362645E0,-9.105426788E0,-4.338426113E0
2.454277424E1,2.454131603E0,-9.071907043E0,-4.240260601E0
2.454477398E1,2.614548206E0,-9.076695442E0,-4.158855438E0
2.454677378E1,2.798907280E0,-9.119792938E0,-3.919427872E0
2.454877358E1,2.837215662E0,-9.182044029E0,-3.629720688E0
2.455077331E1,2.801301479E0,-9.205986977E0,-3.481275558E0
2.455277304E1,2.595393896E0,-9.313729286E0,-3.146077156E0
2.455477278E1,2.111750364E0,-9.478934288E0,-2.700742006E0
2.455677251E1,2.111750364E0,-9.478934288E0,-2.700742006E0
2.455877224E1,1.716695070E0,-9.514847755E0,-2.473285913E0
2.456077197E1,1.333611012E0,-9.469356537E0,-2.253012657E0
2.456277177E1,1.130097747E0,-9.409500122E0,-2.188367128E0
2.456477157E1,7.326480746E-1,-9.246688843E0,-2.188367128E0
2.456677134E1,3.998439014E-1,-9.095849991E0,-2.281744003E0
2.456877111E1,2.992843390E-1,-9.016839027E0,-2.343995094E0
2.457077087E1,1.675992310E-1,-8.830085754E0,-2.497228622E0
2.457277064E1,9.098244458E-2,-8.672063828E0,-2.614548206E0
2.457477040E1,5.267404765E-2,-8.621783257E0,-2.693559170E0
2.457677017E1,-1.675992459E-2,-8.432636261E0,-2.784541607E0
2.457877000E1,-1.173194647E-1,-8.183630943E0,-2.827638626E0
2.458076980E1,-1.628106833E-1,-8.066311836E0,-2.846792698E0
2.458276960E1,-1.939362586E-1,-7.865192890E0,-2.935380936E0
2.458476940E1,-1.867534369E-1,-7.721536160E0,-3.009603500E0
2.458676920E1,-1.771763414E-1,-7.661679268E0,-3.047911882E0
2.458876900E1,-1.340793967E-1,-7.577879906E0,-3.105374336E0
2.459076880E1,-8.619388938E-2,-7.527599812E0,-3.170019865E0
2.459276860E1,-6.943397224E-2,-7.522811413E0,-3.172414064E0
2.459476847E1,-4.070267081E-2,-7.537177086E0,-3.160442829E0
2.459676834E1,-2.633702382E-2,-7.553936958E0,-3.170019865E0
2.459876820E1,-1.675992459E-2,-7.558725357E0,-3.165231228E0
2.460076807E1,-1.197137404E-2,-7.558725357E0,-3.136499882E0
2.460276793E1,-2.873129770E-2,-7.582668304E0,-3.074248791E0
2.460476780E1,-5.985686928E-2,-7.565908432E0,-3.038334846E0
2.460676767E1,-7.901106775E-2,-7.565908432E0,-2.995237827E0
2.460876753E1,-6.225114316E-2,-7.592245579E0,-3.007209063E0
2.461076746E1,-2.873129770E-2,-7.632947922E0,-3.000026226E0
2.461276733E1,3.591412306E-2,-7.740690231E0,-2.925803900E0
2.461476720E1,1.221080124E-1,-7.896318436E0,-2.770175934E0
2.461676706E1,1.221080124E-1,-7.896318436E0,-2.770175934E0
2.461876693E1,1.149251908E-1,-7.948992252E0,-2.638490915E0
2.462076679E1,7.661679387E-2,-8.020820618E0,-2.490045786E0
2.462276666E1,3.112557158E-2,-8.044763565E0,-2.451737404E0
2.462476653E1,-5.985686928E-2,-8.032792091E0,-2.394274712E0
2.462676643E1,-1.340793967E-1,-8.004060745E0,-2.406246185E0
2.462876626E1,-1.675992310E-1,-8.011243820E0,-2.391880512E0
2.463076609E1,-1.316851079E-1,-8.013637543E0,-2.360754967E0
2.463276592E1,-7.901106775E-2,-8.030397415E0,-2.387091875E0
2.463476576E1,-1.221080124E-1,-8.063917160E0,-2.384697676E0
2.463676559E1,-7.661679387E-2,-8.109408379E0,-2.332023621E0
2.463876542E1,4.549122229E-2,-8.274613380E0,-2.200338602E0
2.464076529E1,1.915419847E-2,-8.379961967E0,-2.102173328E0
2.464276516E1,2.394274808E-2,-8.554743767E0,-1.879505754E0
2.464476496E1,3.351984918E-2,-8.753468513E0,-1.723877907E0
2.464676476E1,-7.182824425E-3,-8.861210823E0,-1.659232497E0
2.464876456E1,-9.098244458E-2,-9.071907043E0,-1.613741279E0
2.465076436E1,-1.053480953E-1,-9.234718323E0,-1.541913033E0
2.465276416E1,-1.125309169E-1,-9.340065956E0,-1.474873304E0
2.465476396E1,-1.101366431E-1,-9.560338974E0,-1.328822494E0
2.465676376E1,-1.388679445E-1,-9.718361855E0,-1.209108829E0
2.465876349E1,-1.628106833E-1,-9.768641472E0,-1.189954638E0
2.466076322E1,-2.226675600E-1,-9.890748978E0,-1.225868702E0
2.466276296E1,-3.040728867E-1,-1.005356026E1,-1.249811411E0
2.466476269E1,-3.351984620E-1,-1.010383987E1,-1.261782765E0
2.466676242E1,-4.118152559E-1,-1.017087936E1,-1.268965602E0
2.466876215E1,-4.956148863E-1,-1.022355366E1,-1.285725594E0
2.467076189E1,-5.650488734E-1,-1.026665020E1,-1.312062621E0
2.467276169E1,-5.889915824E-1,-1.041270161E1,-1.319245458E0
2.467476142E1,-6.488484740E-1,-1.055396366E1,-1.316851139E0
2.467676115E1,-6.895511150E-1,-1.055396366E1,-1.316851139E0
2.467876089E1,-7.326480746E-1,-1.062818623E1,-1.302485466E0
2.468076062E1,-7.853221297E-1,-1.070959091E1,-1.304879785E0
2.468276035E1,-8.451790214E-1,-1.072874546E1,-1.288119793E0
2.468476008E1,-8.691217303E-1,-1.076944828E1,-1.278542757E0
2.468675982E1,-8.619389534E-1,-1.079099655E1,-1.309668303E0
2.468875962E1,-8.810931444E-1,-1.077902508E1,-1.326428294E0
2.469075935E1,-8.786988258E-1,-1.076226521E1,-1.367130876E0
2.469275908E1,-8.619389534E-1,-1.071437931E1,-1.450930476E0
2.469475882E1,-8.834874034E-1,-1.069043732E1,-1.482056141E0
2.469675855E1,-8.834874034E-1,-1.058748341E1,-1.501210332E0
2.469875828E1,-8.930644989E-1,-1.056114578E1,-1.529941559E0
2.470075802E1,-8.882759809E-1,-1.050847244E1,-1.618529797E0
2.470275775E1,-8.619389534E-1,-1.043903828E1,-1.656838179E0
2.470475755E1,-7.877163887E-1,-1.035284424E1,-1.766974807E0
2.470675728E1,-7.039167881E-1,-1.022115898E1,-1.893871427E0
2.470875702E1,-6.680026650E-1,-1.016130257E1,-1.941756845E0
2.471075675E1,-5.818088055E-1,-1.004637718E1,-2.032739401E0
2.471275648E1,-5.363175869E-1,-9.931451797E0,-2.147664547E0
2.471475621E1,-5.315290093E-1,-9.883566856E0,-2.200338602E0
2.471675595E1,-5.291347504E-1,-9.783006668E0,-2.298503876E0
2.471875575E1,-5.315290093E-1,-9.694418907E0,-2.413429022E0
2.472075555E1,-5.267404318E-1,-9.668081284E0,-2.473285913E0
2.472275528E1,-5.147690773E-1,-9.601041794E0,-2.540325642E0
2.472475501E1,-5.554717779E-1,-9.555550575E0,-2.600182533E0
2.472675475E1,-5.698373914E-1,-9.543579102E0,-2.631308079E0
2.472875448E1,-5.746259689E-1,-9.462174416E0,-2.691164970E0
2.473075421E1,-6.057515144E-1,-9.411893845E0,-2.751021862E0
2.473275395E1,-6.608198285E-1,-9.399923325E0,-2.784541607E0
2.473475375E1,-6.871568561E-1,-9.294574738E0,-2.846792698E0
2.473675348E1,-6.847625971E-1,-9.258660316E0,-2.875524044E0
2.473875321E1,-6.895511150E-1,-9.232323647E0,-2.889889717E0
2.474075294E1,-6.847625971E-1,-9.182044029E0,-2.904255390E0
2.474275268E1,-6.392713785E-1,-9.050358772E0,-2.971295118E0
2.474475241E1,-6.033572555E-1,-8.968953133E0,-3.023969173E0
2.474675214E1,-5.722316504E-1,-8.832479477E0,-3.081431627E0
2.474875188E1,-5.530774593E-1,-8.748680115E0,-3.136499882E0
2.475075168E1,-5.243461728E-1,-8.698400497E0,-3.177202702E0
2.475275141E1,-4.213923812E-1,-8.557138443E0,-3.280156374E0
2.475475114E1,-3.519583941E-1,-8.442213058E0,-3.366350412E0
2.475675088E1,-3.280156553E-1,-8.387145042E0,-3.409447432E0
2.475875061E1,-2.825244367E-1,-8.243488312E0,-3.478881359E0
2.476075034E1,-1.436564922E-1,-8.107014656E0,-3.536343813E0
2.476275007E1,-1.029538140E-1,-8.039975166E0,-3.572257996E0
2.476474981E1,-1.077423692E-1,-7.958569527E0,-3.622537851E0
2.476674961E1,-8.140534163E-2,-7.824490070E0,-3.727885962E0
2.476874934E1,-2.154847234E-2,-7.738296032E0,-3.799714088E0
2.477074907E1,1.508393139E-1,-7.577879906E0,-3.895485163E0
2.477274881E1,1.867534369E-1,-7.439012051E0,-4.031958580E0
2.477474854E1,1.436564922E-1,-7.398309231E0,-4.108575344E0
2.477674827E1,7.661679387E-2,-7.266623974E0,-4.249837875E0
2.477874800E1,1.891477108E-1,-7.302538395E0,-4.259414673E0
2.478074774E1,2.035133541E-1,-7.343240738E0,-4.415042877E0
2.478274754E1,2.873129770E-2,-7.290566921E0,-4.733481407E0
2.478474727E1,-1.747820675E-1,-7.120573044E0,-4.881926537E0
2.478674700E1,-2.370332032E-1,-6.991282463E0,-4.913052082E0
2.478874674E1,-2.681587934E-1,-6.646506786E0,-4.831646442E0
2.479074647E1,-2.370332032E-1,-6.229903221E0,-4.649681568E0
2.479274620E1,-2.178790122E-1,-6.074275017E0,-4.611373425E0
2.479474594E1,-2.681587934E-1,-5.712739468E0,-4.549122334E0
2.479674574E1,-2.897072434E-1,-5.619362831E0,-4.534756660E0
2.479874554E1,-2.968900800E-1,-5.545140266E0,-4.527573586E0
2.480074527E1,-2.490045726E-1,-5.418243885E0,-4.546727657E0
2.480274500E1,-2.585816681E-1,-5.348809719E0,-4.565882206E0
2.480474474E1,-2.753416002E-1,-5.351204395E0,-4.577853203E0
2.480674447E1,-2.705530524E-1,-5.363175392E0,-4.656864643E0
2.480874420E1,-2.897072434E-1,-5.446975231E0,-4.735875607E0
2.481074393E1,-2.992843390E-1,-5.497254848E0,-4.757423878E0
2.481274373E1,-2.681587934E-1,-5.573871613E0,-4.776578426E0
2.481474353E1,-2.346389294E-1,-5.748653889E0,-4.786155224E0
2.481674327E1,-2.106961906E-1,-5.844424725E0,-4.790944099E0
2.481874300E1,-6.464541703E-2,-6.114977837E0,-4.841223717E0
2.482074273E1,8.379961550E-2,-6.464541912E0,-4.869955063E0
2.482274247E1,1.939362586E-1,-6.624958515E0,-4.913052082E0
2.482474220E1,4.597007632E-1,-7.060716629E0,-4.948966026E0
2.482674193E1,6.943396926E-1,-7.551542759E0,-5.013611317E0
2.482874173E1,8.571503758E-1,-7.790970325E0,-5.042342663E0
2.483074147E1,1.139674783E0,-8.305739403E0,-5.140508175E0
2.483274120E1,1.460507631E0,-8.868393898E0,-5.257827282E0
2.483474093E1,1.592192769E0,-9.165284157E0,-5.351204395E0
2.483674066E1,1.850774407E0,-9.723150253E0,-5.561900616E0
2.483874040E1,2.133298874E0,-1.019242764E1,-5.729499817E0
2.484074013E1,2.279349566E0,-1.039594078E1,-5.815693378E0
2.484273986E1,2.485257149E0,-1.078381348E1,-5.961744308E0
2.484473966E1,2.652856588E0,-1.107352066E1,-6.067092419E0
2.484673940E1,2.734261751E0,-1.116210938E1,-6.103006363E0
2.484873913E1,2.849187136E0,-1.130337143E1,-6.153286457E0
2.485073886E1,2.937775135E0,-1.132970810E1,-6.193988800E0
2.485273860E1,2.959323645E0,-1.132731438E1,-6.167652130E0
2.485473833E1,2.901860952E0,-1.132491970E1,-6.052726746E0
2.485673806E1,2.837215662E0,-1.132013130E1,-6.012023926E0
2.485873779E1,2.741444588E0,-1.137519932E1,-5.971321583E0
2.486073759E1,2.513988495E0,-1.153561592E1,-5.808510780E0
2.486273733E1,2.427794695E0,-1.129858303E1,-5.794145107E0
2.486473706E1,2.358360767E0,-1.116929245E1,-5.751048088E0
2.486673679E1,2.133298874E0,-1.097056675E1,-5.640911579E0
2.486873653E1,1.877111435E0,-1.079099655E1,-5.533169270E0
2.487073626E1,1.731060743E0,-1.070719719E1,-5.439792156E0
2.487273599E1,1.510787368E0,-1.056832886E1,-5.303318501E0
2.487473572E1,1.314456820E0,-1.043185520E1,-5.209941864E0
2.487673552E1,1.247417212E0,-1.033608437E1,-5.171633720E0
2.487873526E1,1.098972082E0,-1.014693642E1,-5.126142502E0
2.488073499E1,9.074301720E-1,-1.005116558E1,-5.090228081E0
2.488273472E1,8.140534163E-1,-1.001525116E1,-5.085439682E0
2.488473446E1,6.105400920E-1,-9.912297249E0,-5.075862408E0
2.488673419E1,4.309694767E-1,-9.830892563E0,-5.054314137E0
2.488873392E1,3.232271075E-1,-9.802161217E0,-5.027976990E0
2.489073372E1,1.460507661E-1,-9.720755577E0,-4.994457245E0
2.489273352E1,-5.985686928E-2,-9.660899162E0,-4.884320736E0
2.489473326E1,-1.675992310E-1,-9.634561539E0,-4.824463844E0
2.489673299E1,-4.022381604E-1,-9.610619545E0,-4.697566986E0
2.489873272E1,-6.703969240E-1,-9.572310448E0,-4.549122334E0
2.490073246E1,-8.403904438E-1,-9.560338974E0,-4.460534096E0
2.490273219E1,-1.189954638E0,-9.550762177E0,-4.264203548E0
2.490473192E1,-1.520364523E0,-9.569916725E0,-4.091815472E0
2.490673172E1,-1.707117915E0,-9.572310448E0,-4.003227711E0
2.490873145E1,-2.047105074E0,-9.545973778E0,-3.864359617E0
2.491073119E1,-2.343995094E0,-9.512454033E0,-3.744645834E0
2.491273092E1,-2.451737404E0,-9.488511086E0,-3.694365978E0
2.491473065E1,-2.681587696E0,-9.490905762E0,-3.555498123E0
2.491673039E1,-2.693559170E0,-9.495694160E0,-3.512401104E0
2.491873012E1,-2.691164970E0,-9.507665634E0,-3.471698523E0
2.492072985E1,-2.636096478E0,-9.534002304E0,-3.414235830E0
2.492272965E1,-2.478074312E0,-9.577098846E0,-3.390293121E0
2.492472939E1,-2.291321039E0,-9.596253395E0,-3.395081758E0
2.492672912E1,-2.176395893E0,-9.603436470E0,-3.407052994E0
2.492872885E1,-1.908236980E0,-9.567522049E0,-3.395081758E0
2.493072858E1,-1.601769805E0,-9.548367500E0,-3.387898922E0
2.493272832E1,-1.462901950E0,-9.471751213E0,-3.445361376E0
2.493472805E1,-1.235445857E0,-9.371191978E0,-3.500429869E0
2.493672778E1,-1.084606528E0,-9.335277557E0,-3.591412306E0
2.493872758E1,-1.024749637E0,-9.330489159E0,-3.653663397E0
2.494072732E1,-9.217957854E-1,-9.328094482E0,-3.723097324E0
2.494272705E1,-9.074301720E-1,-9.344854355E0,-3.782954216E0
2.494472678E1,-9.146129489E-1,-9.423865318E0,-3.797319889E0
2.494672652E1,-9.289786220E-1,-9.550762177E0,-3.751828671E0
2.494872625E1,-9.385557175E-1,-9.675264359E0,-3.620143414E0
2.495072598E1,-9.505270720E-1,-9.747093201E0,-3.538738251E0
2.495272571E1,-9.672870040E-1,-9.909903526E0,-3.383110285E0
2.495472551E1,-1.043903828E0,-1.008947372E1,-3.181991339E0
2.495672528E1,-1.053480864E0,-1.017327404E1,-3.040729046E0
2.495872505E1,-1.079817891E0,-1.030735302E1,-2.734261751E0
2.496072481E1,-1.094183564E0,-1.047974110E1,-2.434977531E0
2.496272458E1,-1.098972082E0,-1.057311726E1,-2.281744003E0
2.496472434E1,-1.113337755E0,-1.078381348E1,-1.939362645E0
2.496672411E1,-1.091789365E0,-1.096817303E1,-1.616135478E0
2.496872394E1,-1.058269501E0,-1.104000092E1,-1.443747759E0
2.497072378E1,-9.720755816E-1,-1.120520592E1,-1.082212210E0
2.497272354E1,-8.810931444E-1,-1.146139336E1,-7.302538157E-1
2.497472331E1,-8.691217303E-1,-1.176067829E1,-4.022381604E-1
2.497672307E1,-8.667274714E-1,-1.193306541E1,-2.873129845E-1
2.497872284E1,-7.972934842E-1,-1.227784157E1,-7.182824612E-2
2.498072261E1,-7.637736797E-1,-1.242868042E1,7.182824425E-3
2.498272237E1,-6.703969240E-1,-1.273514748E1,1.245022863E-1
2.498472220E1,-5.435003638E-1,-1.304640388E1,1.556278616E-1
2.498672197E1,-4.716721475E-1,-1.321160793E1,1.101366431E-1
2.498872174E1,-3.328042030E-1,-1.349892139E1,-5.746259540E-2
2.499072150E1,-1.484450400E-1,-1.372158909E1,-2.729473412E-1
2.499272127E1,2.394274808E-2,-1.379820538E1,-2.513988614E-1
2.499472104E1,3.878725171E-1,-1.391791916E1,-1.436564885E-2
2.499672080E1,7.302538157E-1,-1.406875896E1,7.901106775E-2
2.499872057E1,9.026415944E-1,-1.411664391E1,9.337671846E-2
2.500072040E1,1.326428294E0,-1.407115269E1,1.364736706E-1
2.500272017E1,1.764580488E0,-1.399693012E1,1.795706153E-1
2.500471993E1,1.989642382E0,-1.404481602E1,2.346389294E-1
2.500671970E1,2.502017260E0,-1.445184231E1,2.370332032E-1
2.500871946E1,3.040729046E0,-1.522998238E1,7.901106775E-2
2.501071923E1,3.320859194E0,-1.569207668E1,-6.703969836E-2
2.501271900E1,3.936187744E0,-1.669527817E1,-3.663240373E-1
2.501471876E1,4.592218876E0,-1.758834267E1,-8.403904438E-1
2.501671856E1,4.896292210E0,-1.797621536E1,-1.137280583E0
2.501871830E1,5.420638084E0,-1.851492691E1,-1.771763325E0
2.502071803E1,6.023995399E0,-1.910152435E1,-2.315263748E0
2.502271776E1,6.325674057E0,-1.946545410E1,-2.487651587E0
2.502471749E1,6.593832970E0,-2.010233116E1,-2.743839025E0
2.502671723E1,6.457359314E0,-2.061470604E1,-3.158048391E0
2.502871696E1,6.359193802E0,-2.086131668E1,-3.349590540E0
2.503071669E1,6.117372036E0,-2.126115990E1,-3.763799906E0
2.503271649E1,5.868367672E0,-2.157959938E1,-4.115758419E0
2.503471623E1,5.736682415E0,-2.185494041E1,-4.434196949E0
2.503671596E1,5.715134144E0,-2.194831657E1,-4.608979225E0
2.503871569E1,5.736682415E0,-2.203690529E1,-4.960937500E0
2.504071543E1,5.770202160E0,-2.202253914E1,-5.109382629E0
2.504271516E1,5.832453251E0,-2.193395233E1,-5.274587631E0
2.504471489E1,5.753442287E0,-2.185733414E1,-5.185999393E0
2.504671469E1,5.600208759E0,-2.183099747E1,-5.085439682E0
2.504871449E1,5.197970390E0,-2.174959183E1,-4.764606953E0
2.505071422E1,4.855589390E0,-2.152692413E1,-4.455745220E0
2.505271396E1,4.735875607E0,-2.137129784E1,-4.321666241E0
2.505471369E1,4.398283005E0,-2.099300194E1,-3.952947617E0
2.505671342E1,3.893090725E0,-2.044471169E1,-3.428601503E0
2.505871316E1,3.656057596E0,-2.007120514E1,-3.165231228E0
2.506071289E1,3.009603500E0,-1.924518013E1,-2.674404860E0
2.506271269E1,2.152452946E0,-1.837605858E1,-2.243435383E0
2.506471249E1,1.707117915E0,-1.795706177E1,-1.965699673E0
2.506671222E1,8.882759809E-1,-1.715019035E1,-1.527547359E0
2.506871196E1,2.298503816E-1,-1.635529137E1,-1.192348838E0
2.507071169E1,-7.182824612E-2,-1.596023560E1,-1.048692346E0
2.507271142E1,-7.110996246E-1,-1.526350212E1,-8.810931444E-1
2.507471115E1,-1.371919513E0,-1.461465359E1,-8.212362528E-1
2.507671089E1,-1.671203852E0,-1.431297493E1,-7.972934842E-1
2.507871069E1,-2.042316437E0,-1.364976025E1,-7.350423932E-1
2.508071042E1,-2.032739401E0,-1.290753555E1,-7.302538157E-1
2.508271015E1,-2.008796453E0,-1.255318260E1,-6.488484740E-1
2.508470989E1,-2.166818619E0,-1.196179676E1,-5.243461728E-1
2.508670962E1,-2.415823221E0,-1.143745041E1,-5.363175869E-1
2.508870935E1,-2.751021862E0,-1.122196579E1,-4.620950520E-1
2.509070908E1,-3.265790939E0,-1.084367085E1,-2.298503816E-1
2.509270882E1,-3.596200705E0,-1.049171257E1,-2.011190802E-1
2.509470862E1,-3.931399345E0,-1.019721603E1,-1.221080124E-1
2.509670835E1,-3.931399345E0,-1.005116558E1,-6.943397224E-2
2.509870808E1,-4.077449799E0,-9.761458397E0,2.873129770E-2
2.510070782E1,-4.156461239E0,-9.622590065E0,1.221080124E-1
2.510270755E1,-4.410254002E0,-9.368797302E0,3.974496126E-1
2.510470728E1,-4.767001152E0,-9.136552811E0,6.560313106E-1
2.510670702E1,-4.929811954E0,-9.007262230E0,7.877163887E-1
2.510870675E1,-6.316096783E0,-8.784594536E0,1.149251938E0
2.511070655E1,-8.312922478E0,-8.830085754E0,1.527547359E0
2.511270628E1,-8.830085754E0,-8.882759094E0,1.783734679E0
2.511470602E1,-9.534002304E0,-8.947404861E0,1.884294271E0
2.511670575E1,-1.009426212E1,-9.014444351E0,2.106961727E0
2.511870548E1,-1.017566776E1,-9.014444351E0,2.288926601E0
2.512070521E1,-1.004158878E1,-8.976136208E0,2.808484316E0
2.512270495E1,-9.773429871E0,-8.858817101E0,3.234665155E0
2.512470468E1,-9.572310448E0,-8.753468513E0,3.395081758E0
2.512670448E1,-9.198803902E0,-8.463761330E0,3.632114887E0
2.512870421E1,-8.779806137E0,-8.138139725E0,3.878725290E0
2.513070395E1,-8.537983894E0,-7.975329399E0,4.012804508E0
2.513270368E1,-8.059128761E0,-7.659285069E0,4.340820312E0
2.513470341E1,-7.649707794E0,-7.230710030E0,4.381523132E0
2.513670315E1,-7.460560322E0,-6.981705189E0,4.240260601E0
2.513870288E1,-7.022408009E0,-6.500456333E0,3.895485163E0
2.514070268E1,-6.620169640E0,-6.035966873E0,3.550709486E0
2.514270248E1,-6.457359314E0,-5.830059052E0,3.402264595E0
2.514470221E1,-6.205960274E0,-5.444581032E0,3.050306082E0
2.514670194E1,-6.057515144E0,-5.037554264E0,2.774964571E0
2.514870168E1,-6.000052452E0,-4.865166187E0,2.638490915E0
2.515060502E1,-5.935407162E0,-4.556304932E0,2.310475111E0
2.515260476E1,-5.901887417E0,-4.348002911E0,2.092596292E0
2.515460449E1,-5.822876453E0,-4.276175022E0,1.769369125E0
2.515660429E1,-5.767807961E0,-4.319271564E0,1.558672905E0
2.515860402E1,-5.640911579E0,-4.582642078E0,1.118126392E0
2.516060375E1,-5.588237286E0,-4.776578426E0,8.691217303E-1
2.516260349E1,-5.461340904E0,-5.224307537E0,2.777358890E-1
2.516460322E1,-5.286558628E0,-5.667248249E0,-4.285751879E-1
2.516660295E1,-5.176422119E0,-5.844424725E0,-7.925049663E-1
2.516860269E1,-4.836435318E0,-6.150891781E0,-1.522758722E0
2.517060242E1,-4.367157459E0,-6.330462456E0,-2.147664547E0
2.517260222E1,-3.833234072E0,-6.402290821E0,-2.432583094E0
2.517460195E1,-3.541132450E0,-6.498061657E0,-2.899466753E0
2.517660168E1,-2.954535007E0,-6.581861496E0,-3.363956213E0
2.517860142E1,-2.394274712E0,-6.603409767E0,-3.589017868E0
2.518060115E1,-2.126116037E0,-6.646506786E0,-4.036747456E0
2.518260088E1,-1.551490068E0,-6.663266659E0,-4.407859802E0
2.518460062E1,-9.601042271E-1,-6.665660858E0,-4.774183750E0
2.518660035E1,-6.560313106E-1,-6.632141113E0,-4.953754425E0
2.518860015E1,-7.182824612E-2,-6.581861496E0,-5.308107376E0
2.519059988E1,5.004034638E-1,-6.550735950E0,-5.645699978E0
2.519259962E1,7.565908432E-1,-6.462147713E0,-5.794145107E0
2.519459935E1,1.218685865E0,-6.337645531E0,-6.055120945E0
2.519659908E1,1.671203852E0,-6.256239891E0,-6.347222328E0
2.519859882E1,1.917814136E0,-6.064698219E0,-6.459753513E0
2.520059855E1,2.406246185E0,-5.947378635E0,-6.586649895E0
2.520259828E1,2.868341208E0,-5.954561234E0,-6.493273258E0
2.520459808E1,3.069460392E0,-6.000052452E0,-6.419050694E0
2.520659781E1,3.495641232E0,-6.117372036E0,-6.320885658E0
2.520859755E1,3.888302326E0,-6.203566074E0,-6.229903221E0
2.521059728E1,4.053507328E0,-6.220325947E0,-6.186806202E0
2.521259701E1,4.297723293E0,-6.234691620E0,-6.062304020E0
2.521459675E1,4.441379547E0,-6.249057293E0,-5.889915943E0
2.521659648E1,4.513207912E0,-6.249057293E0,-5.813299179E0
2.521859628E1,4.608979225E0,-6.244268894E0,-5.648094177E0
2.522059608E1,4.680807114E0,-6.210748672E0,-5.502043724E0
2.522259581E1,4.699961662E0,-6.217931747E0,-5.403878212E0
2.522459555E1,4.695172787E0,-6.198777676E0,-5.133325100E0
2.522659528E1,4.632921696E0,-6.155680656E0,-4.740664005E0
2.522859501E1,4.556304932E0,-6.138920784E0,-4.520390987E0
2.523059474E1,4.405465603E0,-6.114977837E0,-4.108575344E0
2.523259448E1,4.213923454E0,-6.100612164E0,-3.806896925E0
2.523459428E1,4.103786945E0,-6.091034889E0,-3.689577579E0
2.523659408E1,3.948159218E0,-6.086246490E0,-3.471698523E0
2.523859381E1,3.828445435E0,-6.110189438E0,-3.296916485E0
2.524059354E1,3.768588543E0,-6.110189438E0,-3.215511084E0
2.524259328E1,3.639297724E0,-6.124555111E0,-2.992843628E0
2.524459301E1,3.464515686E0,-6.148497581E0,-2.753416061E0
2.524659274E1,3.371139050E0,-6.162863255E0,-2.621730804E0
2.524859248E1,3.158048391E0,-6.249057293E0,-2.329629421E0
2.525059228E1,2.995237827E0,-6.296942711E0,-2.087807655E0
2.525259201E1,2.954535007E0,-6.304125786E0,-1.992036581E0
2.525459174E1,2.966506481E0,-6.272999763E0,-1.814860344E0
