"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.877670726E1,-2.917144775E0,-8.892623901E0,-3.513153076E0
2.878168163E1,-2.138549805E0,-8.799652100E0,-3.377960205E0
2.878665599E1,-1.267471313E0,-8.639633179E0,-2.790420532E0
2.879163036E1,-5.245056152E-1,-8.430618286E0,-1.990188599E0
2.879660472E1,-2.066040039E-2,-8.204666138E0,-1.549102783E0
2.880157909E1,3.140869141E-1,-8.143997192E0,-1.408340454E0
2.880655345E1,6.289367676E-1,-8.153533936E0,-1.563644409E0
2.881152782E1,9.180145264E-1,-8.157760620E0,-1.910919189E0
2.881650218E1,1.233963013E0,-8.071609497E0,-2.334335327E0
2.882147655E1,1.449020386E0,-7.937896729E0,-2.601577759E0
2.882645091E1,1.658981323E0,-7.788070679E0,-2.719512939E0
2.883142528E1,1.710571289E0,-7.715713501E0,-2.794952393E0
2.883639964E1,1.712432861E0,-7.587951660E0,-2.677490234E0
2.884137401E1,1.710891724E0,-7.497833252E0,-2.493240356E0
2.884634837E1,1.704132080E0,-7.377716064E0,-2.417053223E0
2.885132274E1,1.703994751E0,-7.234588623E0,-2.530792236E0
2.885629711E1,1.687026978E0,-7.100418091E0,-2.641464233E0
2.886127147E1,1.630722046E0,-6.987457275E0,-2.559280396E0
2.886624584E1,1.627319336E0,-6.804489136E0,-2.548614502E0
2.887122020E1,1.607940674E0,-6.618469238E0,-2.715225220E0
2.887619457E1,1.556869507E0,-6.494094849E0,-2.931777954E0
2.888116893E1,1.502517700E0,-6.404495239E0,-3.105209351E0
2.888614330E1,1.449523926E0,-6.305801392E0,-3.273300171E0
2.889111766E1,1.371215820E0,-6.198913574E0,-3.463394165E0
2.889609203E1,1.233078003E0,-6.122955322E0,-3.723632812E0
2.890106639E1,1.089279175E0,-6.080795288E0,-4.024337769E0
2.890604076E1,8.933868408E-1,-6.003250122E0,-4.360504150E0
2.891101512E1,6.591491699E-1,-5.971878052E0,-4.620437622E0
2.891598949E1,3.689880371E-1,-5.979705811E0,-4.748336792E0
2.892096385E1,3.410339355E-2,-6.021865845E0,-4.697998047E0
2.892593822E1,-2.889251709E-1,-5.993133545E0,-4.628250122E0
2.893091258E1,-5.756683350E-1,-6.020965576E0,-4.459182739E0
2.893588695E1,-8.683319092E-1,-6.063949585E0,-4.134475708E0
2.894086131E1,-1.119216919E0,-6.126480103E0,-3.601745605E0
2.894583568E1,-1.321899414E0,-6.233001709E0,-3.342086792E0
2.895081004E1,-1.545776367E0,-6.331207275E0,-3.157028198E0
2.895578441E1,-1.803161621E0,-6.483810425E0,-2.995071411E0
2.896075878E1,-2.047531128E0,-6.756439209E0,-2.869247437E0
2.896573314E1,-2.426055908E0,-7.200119019E0,-2.727600098E0
2.897070751E1,-2.761154175E0,-7.689300537E0,-2.560134888E0
2.897568187E1,-3.060653687E0,-8.169570923E0,-2.432296753E0
2.898065624E1,-3.199829102E0,-8.525375366E0,-2.386932373E0
2.898563060E1,-3.152877808E0,-8.678497314E0,-2.355407715E0
2.899060497E1,-3.105056763E0,-8.634643555E0,-2.419692993E0
2.899557933E1,-3.054824829E0,-8.554885864E0,-2.681961060E0
2.900055370E1,-2.993408203E0,-8.573928833E0,-2.998931885E0
2.900552806E1,-2.974014282E0,-8.610900879E0,-3.373992920E0
2.901050243E1,-3.075088501E0,-8.700393677E0,-3.833404541E0
2.901547679E1,-3.361724854E0,-8.811599731E0,-4.072601318E0
2.902045116E1,-3.825134277E0,-9.033050537E0,-4.174636841E0
2.902542552E1,-4.317611694E0,-9.247512817E0,-4.074951172E0
2.903039989E1,-4.991500854E0,-9.642272949E0,-4.026687622E0
2.903537425E1,-5.564880371E0,-1.003190613E1,-3.982208252E0
2.904034862E1,-6.158767700E0,-1.055094910E1,-4.143890381E0
2.904532298E1,-6.532226562E0,-1.104364014E1,-4.255111694E0
2.905029735E1,-6.754074097E0,-1.152354431E1,-4.354354858E0
2.905527171E1,-6.948806763E0,-1.190637207E1,-4.314849854E0
2.906024608E1,-6.885986328E0,-1.208956909E1,-4.162002563E0
2.906522044E1,-6.517059326E0,-1.206643677E1,-3.945739746E0
2.907019481E1,-6.001327515E0,-1.187896729E1,-3.745285034E0
2.907516918E1,-5.500015259E0,-1.167750549E1,-3.543884277E0
2.908014354E1,-4.924438477E0,-1.154765320E1,-3.257064819E0
2.908511790E1,-4.306259155E0,-1.154370117E1,-2.754852295E0
2.909009227E1,-3.884735107E0,-1.174589539E1,-2.143615723E0
2.909506664E1,-3.964889526E0,-1.234121704E1,-1.690750122E0
2.910004100E1,-4.702377319E0,-1.346992493E1,-1.617584229E0
2.910501537E1,-5.985565186E0,-1.499812317E1,-2.115829468E0
2.910998973E1,-7.510223389E0,-1.683169556E1,-2.795425415E0
2.911496410E1,-9.005203247E0,-1.871928406E1,-3.618530273E0
2.911993846E1,-1.035504150E1,-2.099700928E1,-4.402725220E0
2.912491283E1,-1.144865417E1,-2.374974060E1,-4.987701416E0
2.912988719E1,-1.182192993E1,-2.687361145E1,-5.044311523E0
2.913486156E1,-1.045030212E1,-2.911718750E1,-3.904830933E0
2.913983592E1,-5.230239868E0,-2.874935913E1,3.129119873E-1
2.914481029E1,3.265060425E0,-2.506854248E1,5.533706665E0
2.914978465E1,7.420669556E0,-2.049111938E1,5.983245850E0
2.915475902E1,8.944366455E0,-1.660316467E1,5.406616211E0
2.915973338E1,8.416870117E0,-1.354272461E1,4.562988281E0
2.916470775E1,6.827209473E0,-1.131536865E1,4.094055176E0
2.916968211E1,5.103012085E0,-1.000386047E1,3.589889526E0
2.917465648E1,3.607360840E0,-9.214202881E0,3.033584595E0
2.917963085E1,2.380538940E0,-8.489761353E0,2.507873535E0
2.918460521E1,1.427185059E0,-7.585342407E0,1.729797363E0
2.918957958E1,1.046142578E0,-6.440170288E0,7.298583984E-1
2.919455394E1,1.337921143E0,-5.173400879E0,-2.674255371E-1
2.919952831E1,2.086853027E0,-4.001190186E0,-1.364212036E0
2.920450267E1,2.919387817E0,-3.129241943E0,-2.136398315E0
2.920947704E1,3.713653564E0,-2.534744263E0,-2.504791260E0
2.921445140E1,4.134826660E0,-2.128082275E0,-2.487228394E0
2.921942577E1,4.188690186E0,-1.862731934E0,-2.219406128E0
2.922440013E1,4.166900635E0,-1.695022583E0,-2.257324219E0
2.922937450E1,4.468093872E0,-1.653121948E0,-2.412597656E0
2.923434886E1,5.098541260E0,-1.855102539E0,-2.516937256E0
2.923932323E1,6.007965088E0,-2.353225708E0,-2.520843506E0
2.924429759E1,6.683715820E0,-3.005340576E0,-2.655441284E0
2.924927196E1,7.364379883E0,-3.586242676E0,-2.861923218E0
2.925424632E1,7.690490723E0,-4.181228638E0,-3.695968628E0
2.925922069E1,7.575332642E0,-4.870391846E0,-4.417419434E0
2.926419505E1,7.601959229E0,-5.469619751E0,-5.280395508E0
2.926916942E1,7.857833862E0,-6.126815796E0,-6.524749756E0
2.927414378E1,8.039093018E0,-7.043441772E0,-7.676239014E0
2.927911815E1,7.975997925E0,-8.312103271E0,-8.549118042E0
2.928409252E1,7.471023560E0,-9.853454590E0,-9.130371094E0
2.928906688E1,6.701705933E0,-1.157881165E1,-9.603378296E0
2.929404125E1,5.974044800E0,-1.343496704E1,-1.009271240E1
2.929901561E1,5.505004883E0,-1.500387573E1,-1.091084290E1
2.930398998E1,5.086151123E0,-1.606483459E1,-1.208940125E1
2.930896434E1,4.480361938E0,-1.628012085E1,-1.302499390E1
2.931393871E1,4.153472900E0,-1.542744446E1,-1.280876160E1
2.931891307E1,3.291427612E0,-1.425949097E1,-1.127334595E1
2.932388744E1,2.091415405E0,-1.313519287E1,-8.274932861E0
2.932886180E1,4.187927246E-1,-1.328160095E1,1.180191040E1
2.933383617E1,-2.013595581E0,-1.328501892E1,1.217427063E1
2.933881053E1,-3.557922363E0,-1.263092041E1,9.269042969E0
2.934378490E1,-4.131515503E0,-1.152166748E1,8.329742432E0
2.934875926E1,-3.940811157E0,-1.059461975E1,7.319778442E0
2.935373363E1,-3.193481445E0,-9.907974243E0,5.894119263E0
2.935870799E1,-2.627975464E0,-9.482376099E0,4.150375366E0
2.936368236E1,-2.462860107E0,-9.177215576E0,2.364639282E0
2.936865672E1,-2.472213745E0,-8.799453735E0,9.523162842E-1
2.937363109E1,-2.401641846E0,-8.325912476E0,-3.252105713E-1
2.937860545E1,-2.347503662E0,-7.878906250E0,-1.444915771E0
2.938357982E1,-2.147216797E0,-7.512084961E0,-2.536941528E0
2.938855418E1,-2.162445068E0,-7.254287720E0,-3.277603149E0
2.939352855E1,-2.182403564E0,-7.126281738E0,-3.808059692E0
2.939850292E1,-2.078231812E0,-7.196594238E0,-4.144714355E0
2.940347728E1,-1.741897583E0,-7.449951172E0,-4.344421387E0
2.940845165E1,-1.228637695E0,-7.868331909E0,-4.329193115E0
2.941342601E1,-6.790161133E-1,-8.431961060E0,-4.048294067E0
2.941840038E1,-1.405029297E-1,-8.991439819E0,-3.524993896E0
2.942337474E1,4.583892822E-1,-9.482223511E0,-2.876098633E0
2.942834911E1,9.222564697E-1,-9.823211670E0,-2.117431641E0
2.943332347E1,1.190902710E0,-1.014175415E1,-1.345977783E0
2.943829784E1,1.381561279E0,-1.039187622E1,-7.991333008E-1
2.944327220E1,1.513031006E0,-1.059545898E1,-4.112854004E-1
2.944824657E1,1.394821167E0,-1.076197815E1,-2.638397217E-1
2.945322093E1,1.141540527E0,-1.082299805E1,-3.020019531E-1
2.945819530E1,7.640838623E-1,-1.076962280E1,-5.300750732E-1
2.946316966E1,3.874206543E-1,-1.063258362E1,-8.351440430E-1
2.946814403E1,2.949523926E-2,-1.043136597E1,-1.203460693E0
2.947311839E1,-2.480926514E-1,-1.020845032E1,-1.513153076E0
2.947809276E1,-4.736022949E-1,-9.987655640E0,-1.732467651E0
2.948306712E1,-7.161560059E-1,-9.773880005E0,-1.884872437E0
2.948804149E1,-8.743591309E-1,-9.606506348E0,-1.983367920E0
2.949301586E1,-1.001968384E0,-9.492980957E0,-2.026321411E0
2.949799022E1,-1.105117798E0,-9.421813965E0,-2.020538330E0
2.950296458E1,-1.150100708E0,-9.423446655E0,-1.985916138E0
2.950793895E1,-1.080963135E0,-9.415740967E0,-1.895828247E0
2.951291332E1,-9.806671143E-1,-9.417144775E0,-1.748214722E0
2.951788768E1,-9.383087158E-1,-9.441467285E0,-1.617187500E0
2.952286205E1,-8.928375244E-1,-9.446380615E0,-1.537979126E0
2.952783641E1,-8.303527832E-1,-9.447616577E0,-1.502914429E0
2.953281078E1,-6.992950439E-1,-9.452117920E0,-1.551467896E0
2.953778514E1,-5.768432617E-1,-9.503356934E0,-1.564392090E0
2.954275951E1,-4.438781738E-1,-9.585449219E0,-1.564697266E0
2.954773387E1,-2.684326172E-1,-9.677963257E0,-1.569351196E0
2.955270824E1,-1.239318848E-1,-9.837020874E0,-1.576843262E0
2.955768260E1,8.271789551E-2,-9.913726807E0,-1.464508057E0
2.956265697E1,3.424224854E-1,-1.012220764E1,-1.473190308E0
2.956763133E1,5.164489746E-1,-1.025752258E1,-1.508804321E0
2.957260570E1,7.015533447E-1,-1.042196655E1,-1.532058716E0
2.957758006E1,8.367156982E-1,-1.059933472E1,-1.604263306E0
2.958255443E1,8.949127197E-1,-1.073989868E1,-1.650863647E0
2.958752879E1,9.485626221E-1,-1.081582642E1,-1.681671143E0
2.959250316E1,8.384704590E-1,-1.084365845E1,-1.774185181E0
2.959747753E1,6.148529053E-1,-1.083758545E1,-1.948791504E0
2.960245189E1,4.419555664E-1,-1.078578186E1,-2.143463135E0
2.960742626E1,4.148254395E-1,-1.068679810E1,-2.569198608E0
2.961240062E1,2.793273926E-1,-1.059570312E1,-3.080749512E0
2.961737498E1,-3.927612305E-2,-1.043153381E1,-3.504791260E0
2.962234935E1,-3.313598633E-1,-1.018157959E1,-4.001281738E0
2.962732372E1,-6.169281006E-1,-9.946456909E0,-4.474212646E0
2.963229808E1,-7.591857910E-1,-9.695144653E0,-4.889801025E0
2.963727245E1,-7.628173828E-1,-9.466598511E0,-5.163558960E0
2.964224681E1,-8.794555664E-1,-9.178451538E0,-5.268371582E0
2.964722118E1,-1.039733887E0,-8.793151855E0,-5.162918091E0
2.965219554E1,-1.145095825E0,-8.201370239E0,-5.009841919E0
2.965716991E1,-1.270355225E0,-7.682830811E0,-4.744888306E0
2.966214427E1,-1.478012085E0,-7.404052734E0,-4.371780396E0
2.966711864E1,-1.546051025E0,-7.413314819E0,-3.943161011E0
2.967209300E1,-1.625411987E0,-7.664215088E0,-3.538314819E0
2.967706737E1,-1.573852539E0,-8.086624146E0,-3.050186157E0
2.968204173E1,-1.368682861E0,-8.534332275E0,-2.621673584E0
2.968701610E1,-8.741760254E-1,-8.944595337E0,-2.322311401E0
2.969199046E1,-3.286590576E-1,-9.287826538E0,-2.145355225E0
2.969696483E1,3.153533936E-1,-9.590347290E0,-2.125732422E0
2.970193919E1,1.002243042E0,-9.920455933E0,-2.234466553E0
2.970691356E1,1.425598145E0,-1.017393494E1,-2.372192383E0
2.971188793E1,1.607727051E0,-1.035961914E1,-2.541442871E0
2.971686229E1,1.679550171E0,-1.048345947E1,-2.800476074E0
2.972183666E1,1.680206299E0,-1.056964111E1,-3.151870728E0
2.972681102E1,1.629806519E0,-1.070178223E1,-3.509521484E0
2.973178539E1,1.511734009E0,-1.087858582E1,-3.826293945E0
2.973675975E1,1.293365479E0,-1.107048035E1,-4.135910034E0
2.974173412E1,9.889068604E-1,-1.132876587E1,-4.404327393E0
2.974670848E1,5.995025635E-1,-1.153845215E1,-4.538421631E0
2.975168285E1,1.880035400E-1,-1.173114014E1,-4.789535522E0
2.975665721E1,-3.350067139E-1,-1.183798218E1,-4.965347290E0
2.976163158E1,-7.045135498E-1,-1.184098816E1,-5.029144287E0
2.976660594E1,-1.024978638E0,-1.172482300E1,-5.047531128E0
2.977158031E1,-1.410186768E0,-1.149166870E1,-4.944854736E0
2.977655467E1,-1.731918335E0,-1.122990417E1,-4.744003296E0
2.978152904E1,-1.996353149E0,-1.101188660E1,-4.467971802E0
2.978650340E1,-2.218612671E0,-1.078056335E1,-4.154693604E0
2.979147777E1,-2.360702515E0,-1.060340881E1,-3.898529053E0
2.979645213E1,-2.548538208E0,-1.027047729E1,-3.676559448E0
2.980142650E1,-2.786056519E0,-9.753601074E0,-3.458358765E0
2.980640086E1,-3.023834229E0,-9.251922607E0,-3.101196289E0
2.981137523E1,-3.333572388E0,-8.811218262E0,-2.737228394E0
2.981634960E1,-3.696548462E0,-8.492202759E0,-2.439285278E0
2.982132396E1,-4.107925415E0,-8.309692383E0,-2.110107422E0
2.982629833E1,-4.361572266E0,-8.250350952E0,-1.764038086E0
2.983127269E1,-4.389160156E0,-8.301300049E0,-1.429412842E0
2.983624706E1,-4.080718994E0,-8.722915649E0,-1.128448486E0
2.984122142E1,-3.105209351E0,-9.732131958E0,-1.047210693E0
2.984619579E1,-6.475830078E-1,-1.202442932E1,-1.592407227E0
2.985117015E1,3.309295654E0,-1.474305725E1,-1.712295532E0
2.985614452E1,7.349929810E0,-1.627377319E1,-8.821411133E-1
2.986111888E1,1.013571167E1,-1.600372314E1,8.180084229E-1
2.986609325E1,1.024272156E1,-1.490794373E1,2.022460938E0
2.987106761E1,1.032902527E1,-1.402059937E1,2.322128296E0
2.987604198E1,1.000007629E1,-1.311140442E1,1.710540771E0
2.988101634E1,8.610290527E0,-1.242085266E1,9.322052002E-1
2.988599071E1,7.516799927E0,-1.184216309E1,-4.277038574E-2
2.989096507E1,6.735946655E0,-1.128558350E1,-7.646942139E-1
2.989593944E1,6.323226929E0,-1.085510254E1,-1.333587646E0
2.990091380E1,6.154296875E0,-1.034329224E1,-2.329116821E0
2.990588817E1,6.659393311E0,-9.670013428E0,-3.230010986E0
2.991086253E1,6.378036499E0,-9.406280518E0,-4.286376953E0
2.991583690E1,4.914016724E0,-9.477401733E0,-5.713806152E0
2.992081126E1,2.967361450E0,-9.870208740E0,-6.617965698E0
2.992578563E1,1.105484009E0,-1.058396912E1,-6.707458496E0
2.993076000E1,-1.441299438E0,-1.157574463E1,-7.083938599E0
2.993573436E1,-3.336395264E0,-1.238101196E1,-6.751449585E0
2.994070873E1,-3.701522827E0,-1.265583801E1,-4.807144165E0
2.994568309E1,-3.561904907E0,-1.277667236E1,-2.239974976E0
2.995065746E1,-3.477981567E0,-1.264384460E1,-4.833221436E-1
2.995563182E1,-3.797409058E0,-1.235943604E1,2.354888916E-1
2.996060619E1,-3.387557983E0,-1.227029419E1,5.737915039E-1
2.996558055E1,-3.005401611E0,-1.220133972E1,5.692138672E-1
2.997055492E1,-2.639160156E0,-1.202825928E1,1.640319824E-2
2.997552928E1,-2.748382568E0,-1.200595093E1,-3.898620605E-2
2.998050365E1,-3.247604370E0,-1.199949646E1,2.112731934E-1
2.998547801E1,-3.957092285E0,-1.222218323E1,6.326141357E-1
2.999045238E1,-4.393829346E0,-1.249797058E1,1.266448975E0
2.999542674E1,-4.149810791E0,-1.215875244E1,1.896972656E0
3.000040111E1,-4.088623047E0,-1.166227722E1,2.459121704E0
3.000537547E1,-3.927871704E0,-1.101359558E1,3.002975464E0
3.001034984E1,-3.677017212E0,-1.031434631E1,3.326232910E0
3.001532420E1,-3.482864380E0,-9.713516235E0,3.399139404E0
3.002029857E1,-3.519424438E0,-9.338836670E0,3.372955322E0
3.002527294E1,-3.738647461E0,-9.024520874E0,3.217300415E0
3.003024730E1,-4.226043701E0,-8.733413696E0,2.965393066E0
3.003522166E1,-4.945770264E0,-8.543441772E0,2.558898926E0
3.004019603E1,-5.616424561E0,-8.473526001E0,2.066497803E0
3.004517040E1,-6.033615112E0,-8.451278687E0,1.644790649E0
3.005014476E1,-5.713211060E0,-8.331069946E0,1.272415161E0
3.005511913E1,-5.013534546E0,-8.129577637E0,8.861389160E-1
3.006009349E1,-3.983032227E0,-7.937561035E0,3.191375732E-1
3.006506786E1,-2.653915405E0,-7.712051392E0,-3.454742432E-1
3.007004222E1,-1.525772095E0,-7.551666260E0,-9.885406494E-1
3.007501659E1,-7.004547119E-1,-7.489257812E0,-1.762680054E0
3.007999095E1,-6.593322754E-2,-7.445877075E0,-2.493743896E0
3.008496532E1,4.041595459E-1,-7.414703369E0,-3.083587646E0
3.008993968E1,8.021545410E-1,-7.428970337E0,-3.524581909E0
3.009491405E1,1.031387329E0,-7.447494507E0,-3.835189819E0
3.009988841E1,1.143432617E0,-7.557952881E0,-3.998291016E0
3.010486278E1,1.296401978E0,-7.641372681E0,-3.979705811E0
3.010983714E1,1.483261108E0,-7.710494995E0,-3.799865723E0
3.011481151E1,1.701507568E0,-7.761184692E0,-3.459976196E0
3.011978587E1,1.946121216E0,-7.762054443E0,-2.970626831E0
3.012476024E1,2.301132202E0,-7.785964966E0,-2.483520508E0
3.012973461E1,2.680831909E0,-7.839324951E0,-2.050231934E0
3.013470897E1,2.961471558E0,-7.836578369E0,-1.805175781E0
3.013968334E1,3.176361084E0,-7.801177979E0,-1.864562988E0
3.014465770E1,3.393798828E0,-7.786148071E0,-2.088317871E0
3.014963207E1,3.474395752E0,-7.728195190E0,-2.320083618E0
3.015460643E1,3.457015991E0,-7.604827881E0,-2.618743896E0
3.015958080E1,3.435501099E0,-7.446182251E0,-2.912078857E0
3.016455516E1,3.363098145E0,-7.311096191E0,-3.018676758E0
3.016952953E1,3.250732422E0,-7.175491333E0,-3.051010132E0
3.017450389E1,3.021713257E0,-7.027328491E0,-3.082733154E0
3.017947826E1,2.723114014E0,-6.897216797E0,-3.115249634E0
3.018445262E1,2.446578979E0,-6.806228638E0,-3.117645264E0
3.018942699E1,2.127944946E0,-6.714797974E0,-3.062088013E0
3.019440135E1,1.827285767E0,-6.675704956E0,-3.034729004E0
3.019937572E1,1.590118408E0,-6.655532837E0,-3.023941040E0
3.020435008E1,1.333724976E0,-6.681289673E0,-3.141998291E0
3.020932445E1,1.107772827E0,-6.743209839E0,-3.339859009E0
3.021429881E1,8.463134766E-1,-6.832962036E0,-3.569641113E0
3.021927318E1,5.403442383E-1,-6.952804565E0,-3.766479492E0
3.022424754E1,3.019409180E-1,-7.067840576E0,-3.847549438E0
3.022922191E1,9.082031250E-2,-7.179046631E0,-3.791961670E0
3.023419628E1,-1.070404053E-1,-7.306793213E0,-3.610183716E0
3.023917064E1,-3.058929443E-1,-7.513748169E0,-3.390853882E0
3.024414501E1,-5.296783447E-1,-7.761489868E0,-3.202362061E0
3.024911937E1,-7.597656250E-1,-8.010055542E0,-3.060012817E0
3.025409374E1,-9.537353516E-1,-8.265045166E0,-2.921005249E0
3.025906810E1,-1.100448608E0,-8.481903076E0,-2.780395508E0
3.026404247E1,-1.155426025E0,-8.628585815E0,-2.581192017E0
3.026901683E1,-1.104293823E0,-8.649856567E0,-2.319351196E0
3.027399120E1,-1.046005249E0,-8.568130493E0,-2.060607910E0
3.027896556E1,-1.078338623E0,-8.583969116E0,-1.886474609E0
3.028393993E1,-1.178436279E0,-8.708923340E0,-1.779067993E0
3.028891429E1,-1.434494019E0,-8.869277954E0,-1.820770264E0
3.029388866E1,-1.764358521E0,-8.963043213E0,-1.972869873E0
3.029886302E1,-2.163772583E0,-9.067306519E0,-2.206268311E0
3.030383739E1,-2.704025269E0,-9.157379150E0,-2.560028076E0
3.030881175E1,-3.362655640E0,-9.268341064E0,-2.979095459E0
3.031378612E1,-4.291549683E0,-9.512100220E0,-3.433120728E0
3.031876048E1,-5.292770386E0,-9.779617310E0,-3.938903809E0
3.032373485E1,-6.341232300E0,-9.994247437E0,-4.429733276E0
3.032870921E1,-7.379501343E0,-1.017236328E1,-4.812545776E0
3.033368358E1,-8.237533569E0,-1.023890686E1,-4.988464355E0
3.033865794E1,-8.781799316E0,-1.016618347E1,-5.007949829E0
3.034363231E1,-8.970886230E0,-9.999130249E0,-4.867858887E0
3.034860668E1,-8.989379883E0,-9.819168091E0,-4.689682007E0
3.035358104E1,-9.049392700E0,-9.642440796E0,-4.670761108E0
3.035855540E1,-9.011764526E0,-9.477844238E0,-4.763214111E0
3.036352977E1,-8.738418579E0,-9.240234375E0,-5.062179565E0
3.036850414E1,-8.241439819E0,-8.975006104E0,-5.463134766E0
3.037347850E1,-7.574111938E0,-8.687225342E0,-5.841278076E0
3.037845287E1,-6.708099365E0,-8.252151489E0,-6.244934082E0
3.038342723E1,-5.848968506E0,-7.741821289E0,-6.465957642E0
3.038840160E1,-5.101913452E0,-7.699600220E0,-6.280441284E0
3.039337596E1,-4.289001465E0,-8.250198364E0,-5.336456299E0
3.039835033E1,-3.624435425E0,-9.031631470E0,-4.217788696E0
3.040332469E1,-3.146224976E0,-1.017089844E1,-3.501388550E0
3.040829906E1,-2.888015747E0,-1.194058228E1,-3.255050659E0
3.041327342E1,-2.855178833E0,-1.442680359E1,-3.468338013E0
3.041824779E1,-3.213516235E0,-1.772161865E1,-3.902206421E0
3.042322215E1,-3.978439331E0,-2.197825623E1,-5.397308350E0
3.042819652E1,-4.959594727E0,-2.728320312E1,-6.974136353E0
3.043317088E1,-5.548461914E0,-3.282597351E1,-6.599594116E0
3.043814525E1,-2.926025391E0,-3.744281006E1,-1.427307129E-1
3.044311961E1,3.522415161E0,-3.867271423E1,8.533264160E0
3.044809398E1,8.013198853E0,-3.454975891E1,8.836868286E0
3.045306835E1,1.024044800E1,-2.677217102E1,8.613174438E0
3.045804271E1,9.491958618E0,-1.889363098E1,8.320968628E0
3.046301708E1,7.092529297E0,-1.333226013E1,7.629394531E0
3.046799144E1,4.521606445E0,-1.016293335E1,6.726119995E0
3.047296581E1,2.144149780E0,-8.069976807E0,6.040679932E0
3.047794017E1,2.159576416E-1,-6.616775513E0,5.599029541E0
3.048291454E1,-1.125045776E0,-5.574981689E0,5.328109741E0
3.048788890E1,-1.127380371E0,-4.309722900E0,4.327255249E0
3.049286327E1,-3.820495605E-1,-3.528015137E0,3.197784424E0
3.049783763E1,3.858795166E-1,-3.133468628E0,2.316833496E0
3.050281200E1,8.684234619E-1,-2.843750000E0,1.452346802E0
3.050778636E1,1.059356689E0,-2.673553467E0,8.433227539E-1
3.051276073E1,1.219039917E0,-2.517990112E0,3.404541016E-1
3.051773509E1,1.731658936E0,-2.402465820E0,-6.376647949E-1
3.052270946E1,2.671524048E0,-2.386856079E0,-1.889114380E0
3.052768382E1,3.650848389E0,-2.472351074E0,-2.484375000E0
3.053265819E1,4.504165649E0,-2.579391479E0,-3.374404907E0
3.053763255E1,4.859542847E0,-2.637481689E0,-4.581604004E0
3.054260692E1,4.835891724E0,-2.911773682E0,-5.741561890E0
3.054758128E1,4.531784058E0,-3.753677368E0,-7.228393555E0
3.055255565E1,4.006454468E0,-4.715499878E0,-8.560379028E0
3.055753002E1,3.513137817E0,-5.877517700E0,-9.398620605E0
3.056250438E1,3.279357910E0,-7.351669312E0,-1.030899048E1
3.056747875E1,3.572845459E0,-8.824005127E0,-1.198503113E1
3.057245311E1,4.840332031E0,-1.050373840E1,-1.502888489E1
3.057742748E1,6.648651123E0,-1.230076599E1,-1.862966919E1
3.058240184E1,8.128280640E0,-1.393420410E1,-2.067730713E1
3.058737621E1,8.872116089E0,-1.490873718E1,-2.082563782E1
3.059235057E1,9.040405273E0,-1.504469299E1,-1.992276001E1
3.059732494E1,9.922973633E0,-1.366281128E1,-1.853509521E1
3.060229930E1,1.083834839E1,-1.165419006E1,-1.740702820E1
3.060727367E1,1.020906067E1,-1.011093140E1,-1.660119629E1
3.061224803E1,9.554580688E0,-9.170745850E0,-1.277574158E1
3.061722240E1,8.865722656E0,-9.249664307E0,-6.347000122E0
3.062219676E1,7.108474731E0,-1.051132202E1,7.440643311E0
3.062717113E1,4.396575928E0,-1.334301758E1,3.248872375E1
3.063214549E1,6.282043457E-1,-1.414276123E1,2.747378540E1
3.063711986E1,-1.782974243E0,-1.309252930E1,1.953684998E1
3.064209422E1,-3.156417847E0,-1.149945068E1,1.344888306E1
3.064706859E1,-2.924133301E0,-1.009153748E1,8.839721680E0
3.065204295E1,-2.155120850E0,-9.353408813E0,4.998840332E0
3.065701732E1,-1.453552246E0,-8.966903687E0,2.204727173E0
3.066199168E1,-1.349304199E0,-8.775070190E0,1.502380371E-1
3.066696605E1,-1.568984985E0,-8.651412964E0,-1.553878784E0
3.067194042E1,-2.107070923E0,-8.571945190E0,-3.001617432E0
3.067691478E1,-2.957687378E0,-8.470901489E0,-4.112899780E0
3.068188915E1,-3.781631470E0,-8.260314941E0,-4.938186646E0
3.068686351E1,-4.364425659E0,-7.998977661E0,-5.268264771E0
3.069183788E1,-5.173522949E0,-7.981933594E0,-4.957122803E0
3.069681224E1,-5.681961060E0,-8.150741577E0,-4.167175293E0
3.070178661E1,-5.529083252E0,-8.288619995E0,-3.182464600E0
3.070676097E1,-4.585708618E0,-8.537033081E0,-2.705551147E0
3.071173534E1,-3.407196045E0,-9.051147461E0,-2.316055298E0
3.071670970E1,-2.096389771E0,-9.837890625E0,-2.110244751E0
3.072168407E1,-3.475189209E-1,-1.054188538E1,-1.910522461E0
3.072665843E1,1.346008301E0,-1.100286865E1,-1.383010864E0
3.073163280E1,2.624038696E0,-1.127226257E1,-6.043701172E-1
3.073660716E1,3.695846558E0,-1.143104553E1,-8.538818359E-2
3.074158153E1,4.274047852E0,-1.155026245E1,1.790466309E-1
3.074655589E1,4.384826660E0,-1.158981323E1,5.690002441E-2
3.075153026E1,4.122833252E0,-1.159197998E1,-2.664184570E-1
3.075650462E1,3.610382080E0,-1.147981262E1,-6.646728516E-1
3.076147899E1,3.142959595E0,-1.129878235E1,-1.081771851E0
3.076645336E1,2.679489136E0,-1.112586975E1,-1.421066284E0
3.077142772E1,2.151016235E0,-1.097067261E1,-1.628494263E0
