"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.014618358E1,6.213989258E-1,-2.527313232E-1,-5.479431152E-2
3.015115794E1,6.425323486E-1,-2.573547363E-1,-1.199645996E-1
3.015613231E1,6.592559814E-1,-2.799987793E-1,-1.836547852E-1
3.016110668E1,6.652832031E-1,-3.187713623E-1,-2.494506836E-1
3.016608104E1,6.647644043E-1,-3.526153564E-1,-3.160705566E-1
3.017105540E1,6.590728760E-1,-3.607025146E-1,-3.845367432E-1
3.017602977E1,6.509857178E-1,-3.546600342E-1,-4.506988525E-1
3.018100414E1,6.450347900E-1,-3.387298584E-1,-5.129089355E-1
3.018597850E1,6.342926025E-1,-3.097381592E-1,-5.718383789E-1
3.019095287E1,6.242980957E-1,-2.717132568E-1,-6.256713867E-1
3.019592723E1,6.132812500E-1,-2.286071777E-1,-6.776885986E-1
3.020090160E1,6.019592285E-1,-1.807861328E-1,-7.249450684E-1
3.020587596E1,5.880889893E-1,-1.233520508E-1,-7.703094482E-1
3.021085033E1,5.618743896E-1,-6.529235840E-2,-8.136901855E-1
3.021582469E1,5.301971436E-1,-2.102661133E-2,-8.531646729E-1
3.022079906E1,4.942779541E-1,8.346557617E-3,-8.849639893E-1
3.022577342E1,4.528961182E-1,2.713012695E-2,-9.081726074E-1
3.023074779E1,4.121398926E-1,4.295349121E-2,-9.238739014E-1
3.023572215E1,3.734130859E-1,6.501770020E-2,-9.400939941E-1
3.024069652E1,3.425292969E-1,9.567260742E-2,-9.578247070E-1
3.024567088E1,3.225708008E-1,1.352081299E-1,-9.715881348E-1
3.025064525E1,3.146209717E-1,1.667175293E-1,-9.771881104E-1
3.025561961E1,3.134613037E-1,1.932220459E-1,-9.776000977E-1
3.026059398E1,3.177032471E-1,1.981964111E-1,-9.806671143E-1
3.026556835E1,3.358306885E-1,1.784820557E-1,-9.858398438E-1
3.027054271E1,3.759155273E-1,1.313018799E-1,-9.939117432E-1
3.027551708E1,4.368591309E-1,6.872558594E-2,-1.014633179E0
3.028049144E1,5.134887695E-1,-1.217651367E-2,-1.045654297E0
3.028546581E1,6.104888916E-1,-1.148529053E-1,-1.081680298E0
3.029044017E1,7.151031494E-1,-2.275848389E-1,-1.118255615E0
3.029541454E1,8.141632080E-1,-3.592071533E-1,-1.151123047E0
3.030038890E1,9.072113037E-1,-5.207061768E-1,-1.174926758E0
3.030536327E1,9.891204834E-1,-7.121887207E-1,-1.186569214E0
3.031033763E1,1.046157837E0,-9.269409180E-1,-1.182052612E0
3.031531200E1,1.071319580E0,-1.147171021E0,-1.152984619E0
3.032028636E1,1.057601929E0,-1.352172852E0,-1.085525513E0
3.032526073E1,1.003601074E0,-1.520996094E0,-9.713287354E-1
3.033023509E1,9.073486328E-1,-1.635925293E0,-8.111724854E-1
3.033520946E1,7.758483887E-1,-1.679244995E0,-6.110382080E-1
3.034018382E1,6.376342773E-1,-1.634567261E0,-3.858184814E-1
3.034515819E1,4.984741211E-1,-1.495071411E0,-1.621856689E-1
3.035013255E1,3.715057373E-1,-1.254592896E0,3.619384766E-2
3.035510692E1,2.584838867E-1,-9.288940430E-1,1.976013184E-1
3.036008128E1,1.599273682E-1,-5.509185791E-1,3.249664307E-1
3.036505565E1,6.886291504E-2,-1.447448730E-1,4.166412354E-1
3.037003002E1,-2.857971191E-2,2.566833496E-1,4.684143066E-1
3.037500438E1,-1.247863770E-1,5.941009521E-1,4.683532715E-1
3.037997875E1,-2.175445557E-1,8.556213379E-1,4.183959961E-1
3.038495311E1,-2.987670898E-1,1.009109497E0,3.209991455E-1
3.038992748E1,-3.571472168E-1,1.037429810E0,2.002716064E-1
3.039490184E1,-3.756713867E-1,9.730224609E-1,1.018066406E-1
3.039987621E1,-3.498229980E-1,9.163818359E-1,5.514526367E-2
3.040485057E1,-2.923278809E-1,8.726348877E-1,4.951477051E-2
3.040982494E1,-2.303619385E-1,7.767944336E-1,7.051086426E-2
3.041479930E1,-1.956481934E-1,5.876007080E-1,1.090393066E-1
3.041977367E1,-2.155609131E-1,3.224487305E-1,1.712341309E-1
3.042474803E1,-3.375244141E-1,-3.050231934E-2,2.813720703E-1
3.042972240E1,-6.212158203E-1,-5.085144043E-1,4.691467285E-1
3.043469676E1,-1.053833008E0,-1.003158569E0,7.476806641E-1
3.043967113E1,-1.465240479E0,-1.137832642E0,1.089523315E0
3.044464549E1,-1.591659546E0,-4.157257080E-1,1.312713623E0
3.044961986E1,-1.520965576E0,5.690917969E-1,1.282821655E0
3.045459422E1,-1.344146729E0,1.243148804E0,1.015747070E0
3.045956859E1,-1.050628662E0,1.601242065E0,6.352233887E-1
3.046454295E1,-6.744995117E-1,1.705307007E0,3.269958496E-1
3.046951732E1,-2.661285400E-1,1.600891113E0,1.900177002E-1
3.047449168E1,1.707763672E-1,1.285400391E0,2.322235107E-1
3.047946605E1,6.461486816E-1,7.713012695E-1,4.128265381E-1
3.048444042E1,1.163223267E0,1.582946777E-1,6.973419189E-1
3.048941478E1,1.677261353E0,-4.062347412E-1,1.028808594E0
3.049438915E1,2.119674683E0,-9.044952393E-1,1.275604248E0
3.049936351E1,2.474075317E0,-1.333389282E0,1.392074585E0
3.050433788E1,2.751495361E0,-1.632583618E0,1.412918091E0
3.050931224E1,2.965499878E0,-1.799560547E0,1.373657227E0
3.051428661E1,3.127120972E0,-1.864303589E0,1.301635742E0
3.051926097E1,3.221862793E0,-1.803451538E0,1.199798584E0
3.052423534E1,3.230117798E0,-1.561126709E0,1.053359985E0
3.052920970E1,3.162307739E0,-1.137817383E0,8.478240967E-1
3.053418407E1,3.033508301E0,-5.785064697E-1,5.792694092E-1
3.053915843E1,2.839279175E0,8.561706543E-2,2.723541260E-1
3.054413280E1,2.580566406E0,8.182220459E-1,-3.503417969E-2
3.054910716E1,2.258438110E0,1.615005493E0,-3.082733154E-1
3.055408153E1,1.883331299E0,2.492507935E0,-5.283813477E-1
3.055905589E1,1.504409790E0,3.384902954E0,-6.822967529E-1
3.056403026E1,1.177673340E0,4.196060181E0,-7.573699951E-1
3.056900462E1,9.108734131E-1,4.854812622E0,-7.739105225E-1
3.057397899E1,6.441955566E-1,5.379440308E0,-7.759399414E-1
3.057895336E1,3.097534180E-1,5.831634521E0,-8.138885498E-1
3.058392772E1,-9.130859375E-2,6.101196289E0,-8.986968994E-1
3.058890208E1,-4.630279541E-1,5.901153564E0,-9.757537842E-1
3.059387645E1,-7.645416260E-1,5.143356323E0,-9.758453369E-1
3.059885082E1,-1.058044434E0,4.035934448E0,-8.824462891E-1
3.060382518E1,-1.494644165E0,2.816574097E0,-7.810821533E-1
3.060879955E1,-2.083465576E0,1.317581177E0,-7.057647705E-1
3.061377391E1,-2.728363037E0,-4.558105469E-1,-6.561889648E-1
3.061874828E1,-3.214111328E0,-2.092391968E0,-7.151184082E-1
3.062372264E1,-3.274963379E0,-3.305023193E0,-8.423309326E-1
3.062869701E1,-2.550277710E0,-3.816574097E0,-9.208221436E-1
3.063367137E1,-1.394638062E0,-3.425415039E0,-9.256134033E-1
3.063864574E1,-6.018829346E-1,-2.416336060E0,-8.710937500E-1
3.064362010E1,-2.088012695E-1,-1.163543701E0,-7.586975098E-1
3.064859447E1,-3.756713867E-2,1.229248047E-1,-6.345672607E-1
3.065356883E1,3.161621094E-2,1.256195068E0,-5.672912598E-1
3.065854320E1,8.311462402E-2,2.068130493E0,-5.630645752E-1
3.066351756E1,1.542358398E-1,2.534164429E0,-5.928497314E-1
3.066849193E1,2.543945312E-1,2.692779541E0,-6.200714111E-1
3.067346629E1,3.733367920E-1,2.584487915E0,-6.141815186E-1
3.067844066E1,4.946136475E-1,2.293548584E0,-5.708770752E-1
3.068341503E1,5.782775879E-1,1.952209473E0,-4.922180176E-1
3.068838939E1,5.929870605E-1,1.684234619E0,-3.754577637E-1
3.069336376E1,5.328369141E-1,1.557403564E0,-2.314758301E-1
3.069833812E1,4.456939697E-1,1.502120972E0,-6.434631348E-2
3.070331248E1,3.761444092E-1,1.427352905E0,1.032257080E-1
3.070828685E1,3.342742920E-1,1.319076538E0,2.398223877E-1
3.071326122E1,2.975311279E-1,1.204010010E0,3.237457275E-1
3.071823558E1,2.557067871E-1,1.091781616E0,3.589324951E-1
3.072320995E1,2.073974609E-1,9.959259033E-1,3.581695557E-1
3.072818431E1,1.624145508E-1,9.242553711E-1,3.264770508E-1
3.073315868E1,1.435241699E-1,8.843383789E-1,2.786102295E-1
3.073813304E1,1.541595459E-1,8.861999512E-1,2.216186523E-1
3.074310741E1,1.829223633E-1,9.146118164E-1,1.444091797E-1
3.074808177E1,2.201995850E-1,9.440612793E-1,5.239868164E-2
3.075305614E1,2.561645508E-1,9.608001709E-1,-4.309082031E-2
3.075803050E1,2.861785889E-1,9.568786621E-1,-1.287994385E-1
3.076300487E1,3.132324219E-1,9.277801514E-1,-2.024688721E-1
3.076797923E1,3.348236084E-1,8.776397705E-1,-2.695312500E-1
3.077295360E1,3.516845703E-1,8.164215088E-1,-3.361053467E-1
3.077792796E1,3.671264648E-1,7.585906982E-1,-3.967132568E-1
3.078290233E1,3.869323730E-1,7.029266357E-1,-4.543914795E-1
3.078787669E1,4.086608887E-1,6.529693604E-1,-5.098114014E-1
3.079285106E1,4.315948486E-1,6.166076660E-1,-5.533599854E-1
3.079782543E1,4.544219971E-1,6.189880371E-1,-5.774841309E-1
3.080279979E1,4.646148682E-1,6.951904297E-1,-5.776062012E-1
3.080777416E1,4.895324707E-1,7.663421631E-1,-5.806732178E-1
3.081274852E1,5.310821533E-1,7.910766602E-1,-5.973510742E-1
3.081772289E1,5.646820068E-1,7.951507568E-1,-6.319427490E-1
3.082269725E1,5.836486816E-1,7.984924316E-1,-6.829833984E-1
3.082767162E1,5.852203369E-1,8.087005615E-1,-7.440185547E-1
3.083264598E1,5.796966553E-1,8.179931641E-1,-8.052368164E-1
3.083762035E1,5.745697021E-1,8.240966797E-1,-8.607635498E-1
3.084259471E1,5.732879639E-1,8.267517090E-1,-9.098663330E-1
3.084756908E1,5.777740479E-1,8.257598877E-1,-9.527587891E-1
3.085254344E1,5.860137939E-1,8.148040771E-1,-9.881439209E-1
3.085751781E1,6.015319824E-1,7.918853760E-1,-1.017150879E0
3.086249217E1,6.251678467E-1,7.552947998E-1,-1.036453247E0
3.086746654E1,6.606445312E-1,7.081756592E-1,-1.035446167E0
3.087244090E1,7.049407959E-1,6.631317139E-1,-1.018280029E0
3.087741527E1,7.587890625E-1,6.315612793E-1,-9.889678955E-1
3.088238963E1,8.084259033E-1,6.085815430E-1,-9.495544434E-1
3.088736400E1,8.486328125E-1,5.973510742E-1,-9.037017822E-1
3.089233836E1,8.817749023E-1,6.045837402E-1,-8.513031006E-1
3.089731273E1,9.047546387E-1,6.294708252E-1,-7.943420410E-1
3.090228710E1,8.917694092E-1,6.686553955E-1,-7.393798828E-1
3.090726146E1,8.449096680E-1,7.277221680E-1,-6.833496094E-1
3.091223583E1,7.873992920E-1,7.812347412E-1,-6.288757324E-1
3.091721019E1,7.229919434E-1,8.154449463E-1,-5.743560791E-1
3.092218456E1,6.547088623E-1,8.292236328E-1,-5.147857666E-1
3.092715892E1,5.829620361E-1,8.329620361E-1,-4.495544434E-1
3.093213329E1,5.187225342E-1,8.173675537E-1,-3.750305176E-1
3.093710765E1,4.691162109E-1,7.800292969E-1,-3.003082275E-1
3.094208202E1,4.311676025E-1,7.283477783E-1,-2.337493896E-1
3.094705638E1,4.026031494E-1,6.798248291E-1,-1.684722900E-1
3.095203075E1,3.814239502E-1,6.392822266E-1,-1.027374268E-1
3.095700511E1,3.675231934E-1,5.948791504E-1,-3.642272949E-2
3.096197948E1,3.540649414E-1,5.501861572E-1,3.086853027E-2
3.096695384E1,3.359680176E-1,5.147705078E-1,9.614562988E-2
3.097192821E1,3.109893799E-1,4.833679199E-1,1.572723389E-1
3.097690257E1,2.844085693E-1,4.570312500E-1,2.167358398E-1
3.098187694E1,2.495727539E-1,4.371185303E-1,2.756042480E-1
3.098685130E1,2.142791748E-1,4.236297607E-1,3.264465332E-1
3.099182567E1,1.759948730E-1,4.185180664E-1,3.695983887E-1
3.099680003E1,1.359252930E-1,4.215087891E-1,4.134216309E-1
3.100177440E1,1.026611328E-1,4.031982422E-1,4.619293213E-1
3.100674876E1,6.675720215E-2,3.721923828E-1,5.122070312E-1
3.101172313E1,2.095031738E-2,3.432617188E-1,5.580291748E-1
3.101669750E1,-3.233337402E-2,3.008880615E-1,6.017608643E-1
3.102167186E1,-9.483337402E-2,2.460174561E-1,6.416168213E-1
3.102664623E1,-1.663360596E-1,1.870269775E-1,6.738891602E-1
3.103162059E1,-2.417907715E-1,1.118164062E-1,7.021942139E-1
3.103659496E1,-3.145446777E-1,2.384948730E-2,7.279968262E-1
3.104156932E1,-3.857727051E-1,-5.763244629E-2,7.544250488E-1
3.104654369E1,-4.499206543E-1,-1.383972168E-1,7.893981934E-1
3.105151805E1,-5.133361816E-1,-2.234039307E-1,8.302001953E-1
3.105649242E1,-5.722961426E-1,-3.345794678E-1,8.794097900E-1
3.106146678E1,-6.264038086E-1,-4.853057861E-1,9.364929199E-1
3.106644115E1,-6.841430664E-1,-6.657867432E-1,9.989013672E-1
3.107141551E1,-7.440032959E-1,-8.713684082E-1,1.066848755E0
3.107638988E1,-8.061218262E-1,-1.103652954E0,1.155746460E0
3.108136424E1,-8.765716553E-1,-1.349929810E0,1.277877808E0
3.108633861E1,-9.471282959E-1,-1.602478027E0,1.437957764E0
3.109131297E1,-1.004455566E0,-1.825500488E0,1.626266479E0
3.109628734E1,-1.047470093E0,-1.991531372E0,1.817535400E0
3.110126170E1,-1.082702637E0,-2.102539062E0,1.999420166E0
3.110623607E1,-1.115417480E0,-2.171401978E0,2.170654297E0
3.111121044E1,-1.153976440E0,-2.207855225E0,2.323913574E0
3.111618480E1,-1.213806152E0,-2.245193481E0,2.450881958E0
3.112115916E1,-1.329040527E0,-2.302001953E0,2.496246338E0
3.112613353E1,-1.475708008E0,-2.270843506E0,2.371841431E0
3.113110790E1,-1.603378296E0,-2.111831665E0,2.054534912E0
3.113608226E1,-1.658172607E0,-1.821945190E0,1.640472412E0
3.114105663E1,-1.639526367E0,-1.448669434E0,1.263351440E0
3.114603099E1,-1.585586548E0,-1.048400879E0,9.983367920E-1
3.115100536E1,-1.522415161E0,-6.696319580E-1,8.179168701E-1
3.115597972E1,-1.455413818E0,-3.475189209E-1,6.965026855E-1
3.116095409E1,-1.382217407E0,-9.712219238E-2,6.241302490E-1
3.116592845E1,-1.296646118E0,7.797241211E-2,5.881042480E-1
3.117090282E1,-1.193801880E0,1.652679443E-1,5.848846436E-1
3.117587718E1,-1.083129883E0,1.708374023E-1,5.964965820E-1
3.118085155E1,-9.787597656E-1,1.081848145E-1,5.727691650E-1
3.118582591E1,-8.803100586E-1,-3.721618652E-2,4.729919434E-1
3.119080028E1,-7.961578369E-1,-2.951202393E-1,3.057250977E-1
3.119577464E1,-7.505645752E-1,-6.893615723E-1,1.197204590E-1
3.120074901E1,-7.890625000E-1,-1.230438232E0,-1.742553711E-2
3.120572337E1,-9.654693604E-1,-1.865753174E0,-5.484008789E-2
3.121069774E1,-1.242004395E0,-2.458435059E0,-2.650451660E-2
3.121567211E1,-1.546630859E0,-2.915115356E0,-3.402709961E-3
3.122064647E1,-1.827697754E0,-3.156829834E0,3.216552734E-2
3.122562084E1,-2.061294556E0,-3.170227051E0,9.996032715E-2
3.123059520E1,-2.297882080E0,-3.101501465E0,1.759033203E-1
3.123556957E1,-2.498764038E0,-2.963012695E0,1.802062988E-1
3.124054393E1,-2.658477783E0,-2.725418091E0,9.236145020E-2
3.124551830E1,-2.764328003E0,-2.293426514E0,-5.195617676E-2
3.125049266E1,-2.802520752E0,-1.624221802E0,-1.987762451E-1
3.125546703E1,-2.810852051E0,-8.524017334E-1,-3.098297119E-1
3.126044139E1,-2.823486328E0,-1.374511719E-1,-3.588714600E-1
3.126541576E1,-2.843032837E0,4.061584473E-1,-3.455352783E-1
3.127039012E1,-2.859802246E0,7.016448975E-1,-2.973327637E-1
3.127536449E1,-2.858825684E0,7.856903076E-1,-2.326507568E-1
3.128033885E1,-2.817504883E0,7.376098633E-1,-1.687927246E-1
3.128531322E1,-2.706848145E0,5.898742676E-1,-1.208953857E-1
3.129028758E1,-2.507720947E0,3.348236084E-1,-8.923339844E-2
3.129526195E1,-2.238098145E0,-1.364135742E-2,-6.555175781E-2
3.130023631E1,-1.914093018E0,-4.226837158E-1,-4.032897949E-2
3.130521068E1,-1.553955078E0,-8.512420654E-1,-7.354736328E-3
3.131018504E1,-1.198959351E0,-1.218795776E0,4.820251465E-2
3.131515941E1,-8.596343994E-1,-1.475585938E0,1.166534424E-1
3.132013378E1,-5.433044434E-1,-1.607101440E0,1.794433594E-1
3.132510814E1,-2.608184814E-1,-1.623199463E0,2.263946533E-1
3.133008251E1,-1.562500000E-2,-1.561950684E0,2.494964600E-1
3.133505687E1,1.923675537E-1,-1.465881348E0,2.556610107E-1
3.134003124E1,3.686065674E-1,-1.374282837E0,2.524871826E-1
3.134500560E1,5.043334961E-1,-1.297744751E0,2.342071533E-1
3.134997997E1,6.016540527E-1,-1.239334106E0,2.086334229E-1
3.135495433E1,6.600799561E-1,-1.201965332E0,1.816406250E-1
3.135992870E1,6.899719238E-1,-1.176681519E0,1.558837891E-1
3.136490306E1,6.953430176E-1,-1.152328491E0,1.264801025E-1
3.136987743E1,6.810607910E-1,-1.119567871E0,8.941650391E-2
3.137485179E1,6.565856934E-1,-1.075775146E0,4.949951172E-2
3.137982616E1,6.306610107E-1,-1.029083252E0,7.492065430E-3
3.138480052E1,6.025390625E-1,-9.832000732E-1,-3.883361816E-2
3.138977489E1,5.764160156E-1,-9.366149902E-1,-8.709716797E-2
3.139474925E1,5.552062988E-1,-8.860473633E-1,-1.353912354E-1
3.139972362E1,5.384979248E-1,-8.287048340E-1,-1.842498779E-1
3.140469798E1,5.359802246E-1,-7.740936279E-1,-2.286529541E-1
3.140967235E1,5.419464111E-1,-7.279052734E-1,-2.680969238E-1
3.141464671E1,5.590972900E-1,-6.992645264E-1,-3.080444336E-1
3.141962108E1,5.793609619E-1,-6.882781982E-1,-3.538513184E-1
3.142459544E1,6.009521484E-1,-6.975555420E-1,-3.975219727E-1
3.142956981E1,6.159057617E-1,-7.220764160E-1,-4.418029785E-1
3.143454418E1,6.239166260E-1,-7.456970215E-1,-4.865112305E-1
3.143951854E1,6.271667480E-1,-7.586669922E-1,-5.313568115E-1
3.144449290E1,6.296234131E-1,-7.726745605E-1,-5.732116699E-1
3.144946727E1,6.233825684E-1,-7.787170410E-1,-6.235961914E-1
3.145444164E1,6.149291992E-1,-7.667846680E-1,-6.762084961E-1
3.145941600E1,6.050415039E-1,-7.415466309E-1,-7.251586914E-1
3.146439037E1,5.912628174E-1,-7.031707764E-1,-7.670898438E-1
3.146936473E1,5.718536377E-1,-6.556549072E-1,-8.059844971E-1
3.147433910E1,5.418701172E-1,-6.096801758E-1,-8.390502930E-1
3.147931346E1,4.978942871E-1,-5.673370361E-1,-8.665466309E-1
3.148428783E1,4.443817139E-1,-5.318450928E-1,-8.901977539E-1
3.148926219E1,3.864288330E-1,-4.983673096E-1,-9.096221924E-1
3.149423656E1,3.270416260E-1,-4.645233154E-1,-9.246673584E-1
3.149921092E1,2.703552246E-1,-4.251861572E-1,-9.346160889E-1
3.150418529E1,2.247009277E-1,-3.727722168E-1,-9.407653809E-1
3.150915965E1,1.929168701E-1,-3.108825684E-1,-9.440307617E-1
3.151413402E1,1.736297607E-1,-2.451019287E-1,-9.451141357E-1
3.151910838E1,1.694335938E-1,-1.773223877E-1,-9.415893555E-1
3.152408275E1,1.796722412E-1,-1.085205078E-1,-9.316253662E-1
3.152905711E1,2.021636963E-1,-3.900146484E-2,-9.242401123E-1
3.153403148E1,2.326049805E-1,3.158569336E-2,-9.111022949E-1
3.153900585E1,2.699279785E-1,1.048736572E-1,-8.892211914E-1
3.154398021E1,3.168640137E-1,1.755065918E-1,-8.615722656E-1
3.154895458E1,3.691253662E-1,2.438812256E-1,-8.321380615E-1
3.155392894E1,4.325561523E-1,3.128814697E-1,-8.095245361E-1
3.155890331E1,5.007324219E-1,3.733978271E-1,-7.978668213E-1
3.156387767E1,5.734863281E-1,4.198455811E-1,-7.989196777E-1
3.156885204E1,6.588134766E-1,4.462890625E-1,-8.040618896E-1
3.157382640E1,7.610168457E-1,4.433898926E-1,-8.083496094E-1
3.157880077E1,8.786315918E-1,4.051666260E-1,-8.147583008E-1
3.158377513E1,1.002243042E0,3.310699463E-1,-8.238983154E-1
3.158874950E1,1.118301392E0,2.150268555E-1,-8.365783691E-1
3.159372386E1,1.213592529E0,4.980468750E-2,-8.522949219E-1
3.159869823E1,1.280319214E0,-1.586151123E-1,-8.653411865E-1
3.160367259E1,1.313064575E0,-3.979339600E-1,-8.714599609E-1
3.160864696E1,1.309310913E0,-6.625976562E-1,-8.716888428E-1
3.161362132E1,1.273071289E0,-9.393768311E-1,-8.613128662E-1
3.161859569E1,1.205276489E0,-1.222488403E0,-8.410186768E-1
3.162357005E1,1.112655640E0,-1.504013062E0,-8.057556152E-1
3.162854442E1,1.017272949E0,-1.750793457E0,-7.560729980E-1
3.163351878E1,9.380493164E-1,-1.934646606E0,-6.930236816E-1
3.163849315E1,8.783264160E-1,-2.060394287E0,-6.203613281E-1
3.164346752E1,8.400268555E-1,-2.128631592E0,-5.448303223E-1
3.164844188E1,8.171691895E-1,-2.125854492E0,-4.598388672E-1
3.165341625E1,8.061676025E-1,-2.071319580E0,-3.840179443E-1
3.165839061E1,8.079223633E-1,-1.980072021E0,-3.244781494E-1
3.166336498E1,8.344116211E-1,-1.871673584E0,-2.783203125E-1
3.166833934E1,8.902435303E-1,-1.764709473E0,-2.484283447E-1
3.167331371E1,9.763946533E-1,-1.669281006E0,-2.115783691E-1
3.167828807E1,1.078765869E0,-1.567687988E0,-1.503753662E-1
3.168326244E1,1.176330566E0,-1.430267334E0,-4.823303223E-2
3.168823680E1,1.230468750E0,-1.247253418E0,1.144409180E-1
3.169321117E1,1.196670532E0,-1.038009644E0,3.671722412E-1
3.169818553E1,1.016632080E0,-7.703094482E-1,7.373809814E-1
3.170315990E1,5.995483398E-1,-4.837036133E-1,1.228073120E0
3.170813426E1,-1.033172607E-1,-2.331542969E-1,1.784622192E0
3.171310863E1,-9.332427979E-1,3.299560547E-1,2.252731323E0
3.171808299E1,-1.558837891E0,1.366851807E0,2.395141602E0
3.172305736E1,-1.793457031E0,2.525405884E0,2.137817383E0
3.172803172E1,-1.718658447E0,3.542922974E0,1.614517212E0
3.173300609E1,-1.437057495E0,4.351715088E0,1.052658081E0
3.173798045E1,-1.016387939E0,4.841567993E0,6.551971436E-1
3.174295482E1,-5.133972168E-1,4.828964233E0,5.224456787E-1
3.174792918E1,-7.507324219E-3,4.229965210E0,6.522979736E-1
3.175290355E1,4.719390869E-1,3.177688599E0,1.017456055E0
3.175787792E1,9.477691650E-1,1.943496704E0,1.498596191E0
3.176285228E1,1.363983154E0,7.259368896E-1,1.909164429E0
3.176782665E1,1.717895508E0,-3.245391846E-1,2.159301758E0
3.177280101E1,2.038986206E0,-1.096191406E0,2.239608765E0
3.177777538E1,2.328231812E0,-1.563217163E0,2.150619507E0
3.178274974E1,2.572616577E0,-1.763137817E0,1.921966553E0
3.178772411E1,2.724441528E0,-1.737823486E0,1.589263916E0
3.179269847E1,2.754776001E0,-1.503051758E0,1.192367554E0
3.179767284E1,2.711410522E0,-1.134231567E0,7.897033691E-1
3.180264720E1,2.634933472E0,-7.109832764E-1,4.259338379E-1
3.180762157E1,2.527587891E0,-2.981872559E-1,1.342315674E-1
3.181259593E1,2.390518188E0,9.719848633E-2,-7.492065430E-2
3.181757030E1,2.230865479E0,4.751739502E-1,-2.295989990E-1
3.182254466E1,2.073043823E0,8.049163818E-1,-3.540191650E-1
3.182751903E1,1.911819458E0,1.109924316E0,-4.828491211E-1
3.183249339E1,1.676803589E0,1.498626709E0,-6.490478516E-1
3.183746776E1,1.269058228E0,2.113876343E0,-8.807525635E-1
3.184244212E1,7.476501465E-1,2.794479370E0,-1.162536621E0
3.184741649E1,2.099761963E-1,3.323226929E0,-1.442337036E0
3.185239086E1,-2.567138672E-1,3.595489502E0,-1.667129517E0
3.185736522E1,-5.827941895E-1,3.487442017E0,-1.770462036E0
3.186233958E1,-7.799072266E-1,2.976379395E0,-1.725830078E0
3.186731395E1,-9.351654053E-1,2.195007324E0,-1.551574707E0
3.187228832E1,-1.128204346E0,1.297241211E0,-1.280105591E0
3.187726268E1,-1.394439697E0,3.304138184E-1,-9.444274902E-1
3.188223705E1,-1.704696655E0,-5.988311768E-1,-6.488494873E-1
3.188721141E1,-2.018280029E0,-1.426574707E0,-4.896087646E-1
3.189218578E1,-2.275955200E0,-2.139846802E0,-4.393920898E-1
3.189716014E1,-2.468063354E0,-2.704162598E0,-4.471130371E-1
3.190213451E1,-2.513015747E0,-3.031951904E0,-4.788055420E-1
3.190710887E1,-2.064849854E0,-2.784530640E0,-4.912872314E-1
3.191208324E1,-1.271697998E0,-1.835327148E0,-4.779968262E-1
3.191705760E1,-7.407989502E-1,-6.701049805E-1,-4.837188721E-1
3.192203197E1,-4.577941895E-1,3.383331299E-1,-5.137023926E-1
3.192700633E1,-2.416839600E-1,1.084991455E0,-5.647125244E-1
3.193198070E1,-7.585144043E-2,1.592803955E0,-6.471710205E-1
3.193695506E1,2.549743652E-2,1.911315918E0,-7.371520996E-1
3.194192943E1,9.762573242E-2,2.062042236E0,-7.931671143E-1
3.194690379E1,1.665344238E-1,2.062438965E0,-7.912597656E-1
3.195187816E1,2.371673584E-1,1.953933716E0,-7.457885742E-1
3.195685253E1,3.066558838E-1,1.787734985E0,-6.765289307E-1
3.196182689E1,3.459930420E-1,1.646331787E0,-6.010131836E-1
3.196680126E1,3.520355225E-1,1.538543701E0,-5.132141113E-1
3.197177562E1,3.343505859E-1,1.451385498E0,-4.107513428E-1
3.197674998E1,3.048706055E-1,1.372482300E0,-3.018798828E-1
3.198172435E1,2.762451172E-1,1.272201538E0,-2.019653320E-1
3.198669872E1,2.420196533E-1,1.144714355E0,-1.155395508E-1
3.199167308E1,2.191162109E-1,1.005981445E0,-1.858520508E-2
3.199664745E1,2.153320312E-1,8.758239746E-1,6.652832031E-2
3.200162181E1,2.220306396E-1,7.581024170E-1,9.912109375E-2
3.200659618E1,2.387695312E-1,6.595153809E-1,8.668518066E-2
3.201157054E1,2.637634277E-1,5.948944092E-1,4.594421387E-2
3.201654491E1,2.985229492E-1,5.774993896E-1,-1.641845703E-2
3.202151927E1,3.436126709E-1,6.004028320E-1,-8.518981934E-2
3.202649364E1,3.849945068E-1,6.405487061E-1,-1.480560303E-1
3.203146800E1,4.119262695E-1,6.799468994E-1,-2.059783936E-1
3.203644237E1,4.207305908E-1,7.067718506E-1,-2.611236572E-1
3.204141673E1,4.163208008E-1,7.191619873E-1,-3.158416748E-1
3.204639110E1,4.042358398E-1,7.326965332E-1,-3.664703369E-1
3.205136546E1,3.902740479E-1,7.564392090E-1,-4.076843262E-1
3.205633983E1,3.762512207E-1,7.914886475E-1,-4.467010498E-1
3.206131419E1,3.697967529E-1,8.316345215E-1,-4.858703613E-1
3.206628856E1,3.671569824E-1,8.822326660E-1,-5.252838135E-1
3.207126292E1,3.663177490E-1,9.703826904E-1,-5.532989502E-1
3.207623729E1,3.871765137E-1,1.043502808E0,-5.838470459E-1
3.208121166E1,4.198913574E-1,1.086532593E0,-6.204223633E-1
3.208618602E1,4.611663818E-1,1.114151001E0,-6.618041992E-1
3.209116039E1,5.064544678E-1,1.121871948E0,-7.093505859E-1
