"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.817212441E1,4.670288086E0,-8.926238060E0,1.623823285E0
1.817459929E1,4.502636909E0,-8.863967896E0,1.470542073E0
1.817707404E1,4.485871792E0,-8.887917519E0,1.465752006E0
1.817954879E1,4.378096104E0,-8.873547554E0,1.310075760E0
1.818202354E1,4.210444450E0,-8.995694160E0,1.264570355E0
1.818449842E1,4.047583103E0,-9.060359001E0,1.015488267E0
1.818697318E1,3.812871218E0,-9.045989037E0,1.044228554E0
1.818944793E1,3.532654047E0,-9.115445137E0,7.568262219E-1
1.819192268E1,3.209326267E0,-9.077124596E0,5.532495379E-1
1.819439756E1,2.938688993E0,-9.168134689E0,1.963916123E-1
1.819687231E1,2.615361452E0,-9.220825195E0,-6.466553360E-2
1.819934706E1,2.342329264E0,-9.251960754E0,-1.604663134E-1
1.820182182E1,2.169887781E0,-9.307045937E0,-3.329077363E-1
1.820429657E1,1.757944465E0,-9.477092743E0,-5.292993188E-1
1.820677145E1,1.441801786E0,-9.613608360E0,-8.765771985E-1
1.820924620E1,1.096918941E0,-9.728569984E0,-1.068178773E0
1.821172095E1,8.095166087E-1,-9.881851196E0,-1.314865828E0
1.821419570E1,4.622387886E-1,-1.003273678E1,-1.271755457E0
1.821667058E1,7.185059041E-2,-1.011177254E1,-1.278940439E0
1.821914534E1,-3.353027403E-1,-1.040636063E1,-1.305285692E0
1.822162009E1,-7.927514911E-1,-1.063867760E1,-1.152004480E0
1.822409484E1,-1.171164632E0,-1.078956318E1,-7.400610447E-1
1.822656959E1,-1.482517123E0,-1.109612560E1,-3.305127025E-1
1.822904447E1,-1.865720272E0,-1.134281254E1,-5.748046935E-2
1.823151922E1,-2.155517578E0,-1.162063503E1,2.538720667E-1
1.823399398E1,-2.392624617E0,-1.199665356E1,5.724096894E-1
1.823646873E1,-2.600991249E0,-1.257864285E1,9.867480993E-1
1.823894361E1,-2.912343979E0,-1.307680702E1,1.334025979E0
1.824141836E1,-3.044070005E0,-1.381447315E1,1.456171989E0
1.824389311E1,-3.211721420E0,-1.462878036E1,1.698068976E0
1.824636786E1,-3.408113003E0,-1.537842083E1,1.817819953E0
1.824884274E1,-3.695515394E0,-1.604423714E1,1.894460559E0
1.825131750E1,-4.023633003E0,-1.686333275E1,1.662143588E0
1.825379225E1,-4.243974686E0,-1.775188637E1,1.698068976E0
1.825626700E1,-4.679868221E0,-1.856379700E1,1.595083117E0
1.825874175E1,-5.170847416E0,-1.914818192E1,1.427431703E0
1.826121663E1,-5.594765663E0,-1.984992218E1,9.364526868E-1
1.826367993E1,-6.330037117E0,-2.044149208E1,5.077441335E-1
1.826615468E1,-6.722820282E0,-2.089894104E1,2.442920059E-1
1.826862930E1,-6.876101494E0,-2.133962440E1,2.251318395E-1
1.827110406E1,-6.816226006E0,-2.169408798E1,7.185058668E-3
1.827357881E1,-6.837780952E0,-2.179228401E1,-3.496728539E-1
1.827605343E1,-6.773115635E0,-2.196232986E1,-4.263134897E-1
1.827852818E1,-6.586304188E0,-2.210842705E1,-4.023633003E-1
1.828100294E1,-6.397097588E0,-2.217309189E1,-4.861889780E-1
1.828347756E1,-5.951623917E0,-2.224973297E1,-2.706372142E-1
1.828595231E1,-5.451064587E0,-2.214435196E1,-2.634521723E-1
1.828842706E1,-4.761299133E0,-2.216830254E1,-3.185376227E-1
1.829090182E1,-3.827241421E0,-2.221859741E1,-3.568579257E-1
1.829337644E1,-2.864443541E0,-2.207250023E1,-5.508545041E-2
1.829585119E1,-1.494492292E0,-2.205573654E1,-1.245410219E-1
1.829832594E1,-1.868115366E-1,-2.182820892E1,-9.101074934E-2
1.830080057E1,1.096918941E0,-2.161744690E1,-1.245410219E-1
1.830327532E1,2.457290173E0,-2.136836433E1,-5.125342011E-1
1.830575007E1,3.503913641E0,-2.093247223E1,-6.107299924E-1
1.830822470E1,4.596042633E0,-2.043191338E1,-9.939331412E-1
1.831069945E1,5.187612534E0,-2.009421539E1,-1.314865828E0
1.831317420E1,5.944438934E0,-1.940923882E1,-1.963916063E0
1.831564882E1,6.557563782E0,-1.867396736E1,-2.680027008E0
1.831812358E1,7.022197723E0,-1.809676743E1,-3.338657379E0
1.832059833E1,7.259304523E0,-1.736628723E1,-4.212839603E0
1.832307295E1,7.525151730E0,-1.675076675E1,-4.593647480E0
1.832554770E1,7.807764053E0,-1.608255768E1,-5.240303040E0
1.832802246E1,8.143066406E0,-1.523472023E1,-5.860612869E0
1.833049708E1,8.329877853E0,-1.465991497E1,-6.011499405E0
1.833297183E1,8.475974083E0,-1.404679012E1,-6.045029640E0
1.833544658E1,8.255632401E0,-1.336181450E1,-6.126460075E0
1.833792134E1,7.910749912E0,-1.253792763E1,-5.860612869E0
1.834039596E1,7.683222771E0,-1.206371403E1,-5.589975834E0
1.834287071E1,7.335945129E0,-1.140987396E1,-5.388793945E0
1.834534546E1,6.943161964E0,-1.079435349E1,-5.211562634E0
1.834782009E1,6.514453411E0,-1.013572311E1,-5.324128628E0
1.835029484E1,6.205495834E0,-9.745334625E0,-5.549260616E0
1.835276959E1,5.843847752E0,-9.251960754E0,-5.992339134E0
1.835524422E1,5.606740952E0,-8.787326813E0,-6.255791187E0
1.835771897E1,5.395979404E0,-8.540639877E0,-6.045029640E0
1.836019372E1,5.357658863E0,-8.217312813E0,-5.961204052E0
1.836266780E1,5.161267281E0,-7.762258530E0,-6.116879940E0
1.836514243E1,5.206772804E0,-7.400610447E0,-5.788762569E0
1.836761718E1,5.422324657E0,-7.276069641E0,-5.482200146E0
1.837009193E1,5.719306946E0,-7.242539406E0,-5.292993546E0
1.837256668E1,5.795947552E0,-7.223379135E0,-5.460644722E0
1.837504131E1,5.740861893E0,-7.036567688E0,-5.007986069E0
1.837751606E1,5.372028828E0,-6.763535500E0,-4.562512398E0
1.837999081E1,4.945715427E0,-6.718029976E0,-3.812871218E0
1.838246556E1,4.945715427E0,-6.449788094E0,-2.974614382E0
1.838494019E1,4.778064251E0,-6.488108158E0,-2.557880878E0
1.838741494E1,4.476291656E0,-6.509663582E0,-2.071691990E0
1.838988969E1,4.265530109E0,-6.595883846E0,-1.901645541E0
1.839236444E1,3.884721756E0,-6.440207958E0,-1.583107948E0
1.839483920E1,3.513493776E0,-6.444997787E0,-1.415456653E0
1.839731382E1,3.180586100E0,-6.509663582E0,-9.723779559E-1
1.839978857E1,2.924319029E0,-6.344407082E0,-1.868115366E-1
1.840226332E1,2.706372261E0,-6.387517452E0,4.478686750E-1
1.840473808E1,2.440525055E0,-6.449788094E0,1.072968841E0
1.840721270E1,2.090852022E0,-6.483318329E0,1.551972747E0
1.840968745E1,1.738784313E0,-6.492898464E0,2.088457108E0
1.841216220E1,1.506467342E0,-6.583909035E0,2.526745796E0
1.841463696E1,1.310075760E0,-6.495293140E0,3.008144617E0
1.841711158E1,1.140029311E0,-6.466553211E0,3.499123573E0
1.841958633E1,9.148975015E-1,-6.449788094E0,3.911067009E0
1.842206108E1,6.610254049E-1,-6.452182770E0,4.382885933E0
1.842453584E1,4.406836033E-1,-6.339616776E0,4.521797180E0
1.842701059E1,2.299218774E-1,-6.330037117E0,4.593647480E0
1.842948521E1,-3.592529520E-2,-6.298901558E0,4.651128292E0
1.843195996E1,-3.209326267E-1,-6.186335564E0,4.605622768E0
1.843443472E1,-6.897656322E-1,-5.994734287E0,4.543352127E0
1.843690947E1,-9.220825434E-1,-6.061794758E0,4.502636909E0
1.843938409E1,-1.202299833E0,-5.908513546E0,4.351750851E0
1.844185884E1,-1.482517123E0,-5.805527687E0,3.994892836E0
1.844433360E1,-1.645378470E0,-5.525310516E0,3.772156000E0
1.844680835E1,-1.834585071E0,-5.592370987E0,3.444038153E0
1.844928297E1,-2.019001484E0,-5.331313610E0,3.245251656E0
1.845175772E1,-2.296823740E0,-5.316943645E0,3.020119667E0
1.845423248E1,-2.466870308E0,-5.173242569E0,2.890788794E0
1.845670723E1,-2.574645996E0,-5.036726475E0,2.823728085E0
1.845918185E1,-2.763852596E0,-4.873865128E0,2.646496773E0
1.846166028E1,-2.814148188E0,-4.708608627E0,2.265688658E0
1.846413503E1,-2.878813505E0,-4.617598057E0,2.040556669E0
1.846660979E1,-2.821333170E0,-4.488266945E0,1.882485390E0
1.846908441E1,-2.888393641E0,-4.416416168E0,1.616638303E0
1.847155916E1,-2.883603573E0,-4.315825462E0,1.499282241E0
1.847403391E1,-2.775827646E0,-4.236789703E0,1.228645086E0
1.847650866E1,-2.763852596E0,-4.140988827E0,1.116079092E0
1.847898342E1,-2.759062529E0,-4.169729233E0,9.196875095E-1
1.848145804E1,-2.684817076E0,-4.109853745E0,1.015488267E0
1.848393279E1,-2.543510914E0,-4.205654621E0,8.693921566E-1
1.848640755E1,-2.519560575E0,-4.196074486E0,7.999365330E-1
1.848888230E1,-2.342329264E0,-4.251159668E0,8.933423162E-1
1.849135705E1,-2.153122663E0,-4.263134956E0,9.963281751E-1
1.849383167E1,-2.119592428E0,-4.368515968E0,1.065783739E0
1.849630642E1,-2.145937681E0,-4.332590580E0,8.047266006E-1
1.849878118E1,-2.081272125E0,-4.464316368E0,6.298901439E-1
1.850125593E1,-2.052531719E0,-4.488266945E0,7.185059190E-1
1.850373055E1,-2.038161755E0,-4.624783039E0,6.897656322E-1
1.850620530E1,-1.997446418E0,-4.615202904E0,7.544311881E-1
1.850868006E1,-1.935175896E0,-4.727768898E0,6.897656322E-1
1.851115481E1,-1.834585071E0,-4.794829369E0,5.292993188E-1
1.851363009E1,-1.877695441E0,-4.962480545E0,6.059399843E-1
1.851610471E1,-1.789079666E0,-5.075046539E0,7.137158513E-1
1.851857947E1,-1.736389279E0,-5.223537922E0,4.861889780E-1
1.852105422E1,-1.743574262E0,-5.352869034E0,5.316943526E-1
1.852352897E1,-1.626218319E0,-5.508544922E0,6.035449505E-1
1.852600372E1,-1.516047478E0,-5.597160816E0,6.155200601E-1
1.852847834E1,-1.391506433E0,-5.771997452E0,5.388793945E-1
1.853095310E1,-1.271755457E0,-5.958808899E0,4.239184856E-1
1.853342785E1,-1.118474126E0,-5.994734287E0,5.173242688E-1
1.853590260E1,-8.837622404E-1,-6.092929840E0,3.137475848E-1
1.853837722E1,-6.538403630E-1,-6.253396034E0,5.412744284E-1
1.854085198E1,-3.903881907E-1,-6.227051258E0,4.406836033E-1
1.854332673E1,-8.861572295E-2,-6.339616776E0,4.023633003E-1
1.854580148E1,6.466553360E-2,-6.440207958E0,5.676196814E-1
1.854827623E1,3.329077363E-1,-6.342011929E0,4.766089022E-1
1.855075086E1,5.987548828E-1,-6.416257381E0,5.915698409E-1
1.855322561E1,8.957373500E-1,-6.433022499E0,7.017407417E-1
1.855570036E1,1.149609447E0,-6.423442841E0,9.532178044E-1
1.855817511E1,1.310075760E0,-6.358777046E0,1.094524026E0
1.856065432E1,1.647773504E0,-6.399492264E0,1.331630945E0
1.856312907E1,2.076482058E0,-6.279741287E0,1.422641635E0
1.856560382E1,2.519560575E0,-6.169570446E0,1.772314548E0
1.856807857E1,2.977009296E0,-6.145620346E0,2.081272125E0
1.857055333E1,3.333867311E0,-6.100114822E0,2.232158184E0
1.857302808E1,3.884721756E0,-6.090535164E0,2.603386402E0
1.857550283E1,4.519402027E0,-6.145620346E0,2.869233608E0
1.857797758E1,5.187612534E0,-6.265371323E0,3.041674852E0
1.858045221E1,5.688171864E0,-6.104905128E0,3.317102194E0
1.858292696E1,6.306086540E0,-6.217471123E0,3.381767750E0
1.858540171E1,6.890471458E0,-6.358777046E0,3.199746132E0
1.858787646E1,7.393425465E0,-6.502478123E0,3.226091385E0
1.859035121E1,7.769443512E0,-6.444997787E0,3.362607479E0
1.859282597E1,8.380173683E0,-6.713240147E0,2.917133808E0
1.859530072E1,8.734636307E0,-7.146738529E0,2.399809599E0
1.859777547E1,9.254355431E0,-7.563471794E0,1.607058167E0
1.860025022E1,9.529783249E0,-7.874824524E0,8.885523081E-1
1.860272497E1,9.984836578E0,-8.253237724E0,7.113208175E-1
1.860519973E1,1.032732487E1,-8.447234154E0,8.047266006E-1
1.860767448E1,1.065304756E1,-8.796907425E0,1.283730507E0
1.861014923E1,1.087099457E1,-9.438772202E0,1.460961938E0
1.861262398E1,1.122306156E1,-9.975256920E0,1.808239818E0
1.861509873E1,1.152722931E1,-1.060275173E1,2.414179802E0
1.861757349E1,1.168530083E1,-1.125419712E1,3.178190947E0
1.862004824E1,1.155836487E1,-1.208526897E1,3.757785797E0
1.862252286E1,1.103864574E1,-1.287323093E1,4.260739803E0
1.862499761E1,1.034408951E1,-1.373783302E1,4.648733139E0
1.862747237E1,9.330996513E0,-1.453058434E1,5.012775898E0
1.862994712E1,8.468789101E0,-1.515089417E1,5.300178528E0
1.863242187E1,7.563471794E0,-1.574964905E1,5.791157246E0
1.863489662E1,6.593489170E0,-1.623583794E1,5.903723240E0
1.863737137E1,5.752837181E0,-1.670526123E1,6.308481693E0
1.863984613E1,5.051096439E0,-1.710044098E1,6.308481693E0
1.864232088E1,4.701423645E0,-1.722498131E1,6.504873276E0
1.864479563E1,4.440366268E0,-1.734712791E1,6.492898464E0
1.864727038E1,4.545747280E0,-1.732796669E1,6.691684723E0
1.864974513E1,4.658313274E0,-1.709564972E1,6.586304188E0
1.865221989E1,4.679868221E0,-1.666454697E1,6.430627823E0
1.865469464E1,4.639153004E0,-1.592448521E1,6.428232670E0
1.865716939E1,4.555327415E0,-1.506467342E1,6.229445934E0
1.865964763E1,4.694238663E0,-1.426473713E1,5.977969170E0
1.866212238E1,5.058281422E0,-1.354144096E1,6.018684387E0
1.866459713E1,5.424719334E0,-1.272952938E1,6.078559875E0
1.866707188E1,5.954018593E0,-1.187929726E1,6.356381893E0
1.866954663E1,6.500083447E0,-1.107457066E1,6.471343040E0
1.867202139E1,6.995852470E0,-1.049497604E1,6.476132870E0
1.867449614E1,7.510781765E0,-1.010458755E1,6.464158058E0
1.867697089E1,7.917934895E0,-9.752519608E0,6.162385464E0
1.867944564E1,8.147856712E0,-9.398056984E0,5.419929504E0
1.868192039E1,8.528664589E0,-9.024434090E0,4.622387886E0
1.868439515E1,9.156160355E0,-8.775351524E0,3.781735897E0
1.868686990E1,9.616003990E0,-8.571775436E0,3.032094955E0
1.868934465E1,9.869875908E0,-8.483160019E0,1.999841452E0
1.869181953E1,1.026265907E1,-8.392148972E0,1.470542073E0
1.869429428E1,1.038241005E1,-8.308322906E0,9.747729897E-1
1.869676903E1,1.029618931E1,-8.167016983E0,6.921606660E-1
1.869924379E1,1.004471207E1,-7.929910183E0,4.598437548E-1
1.870171854E1,9.508228302E0,-7.870034695E0,2.778222859E-1
1.870419329E1,8.777747154E0,-7.776628971E0,-7.185058668E-3
1.870666804E1,7.941884995E0,-7.867639542E0,-4.766089022E-1
1.870914279E1,7.295229912E0,-7.903564930E0,-4.598437548E-1
1.871161755E1,6.574328899E0,-7.786208630E0,-9.819580615E-2
1.871409230E1,5.704936981E0,-7.647297859E0,-1.916015707E-2
1.871656705E1,4.984035969E0,-7.570657253E0,3.424878120E-1
1.871904180E1,4.157753944E0,-7.654482841E0,7.975415587E-1
1.872151655E1,3.558999062E0,-7.740703583E0,1.202299833E0
1.872399131E1,3.056045055E0,-8.080796242E0,1.470542073E0
1.872646606E1,2.644101620E0,-8.473579407E0,1.918410778E0
1.872894081E1,2.327959061E0,-8.744216919E0,2.335144043E0
1.873141556E1,1.951941013E0,-9.115445137E0,2.395019531E0
1.873389031E1,1.434616804E0,-9.412426949E0,2.771037817E0
1.873636507E1,8.023315668E-1,-9.723779678E0,2.811753035E0
1.873883982E1,2.395019634E-3,-9.939331055E0,3.015329838E0
1.874131457E1,-6.586303711E-1,-1.030816460E1,2.972219467E0
1.874378932E1,-1.319655776E0,-1.059556675E1,2.838098288E0
1.874626407E1,-1.827399969E0,-1.090452480E1,2.600991249E0
1.874873883E1,-2.418969870E0,-1.134041786E1,2.524350643E0
1.875121358E1,-3.051254988E0,-1.171643639E1,2.361489296E0
1.875368833E1,-3.479963541E0,-1.199665356E1,2.136357546E0
1.875616308E1,-4.085903645E0,-1.252834797E1,2.002236366E0
1.875864650E1,-4.502636909E0,-1.296184635E1,1.626218319E0
1.876112126E1,-4.902605057E0,-1.325643349E1,1.338815928E0
1.876359614E1,-5.091811657E0,-1.373064709E1,9.292676449E-1
1.876607089E1,-5.139712334E0,-1.410187531E1,5.364844203E-1
1.876854564E1,-5.075046539E0,-1.438448811E1,1.844165176E-1
1.877102039E1,-4.830754757E0,-1.453776932E1,-2.754272521E-1
1.877349515E1,-4.351750851E0,-1.466231060E1,-5.245093107E-1
1.877597002E1,-3.659590006E0,-1.472697544E1,-5.436694622E-1
1.877844478E1,-2.893183708E0,-1.454016399E1,-6.155200601E-1
1.878091953E1,-1.975891232E0,-1.448028851E1,-7.496411204E-1
1.878339428E1,-1.070573807E0,-1.427671242E1,-8.238867521E-1
1.878586903E1,-3.400927782E-1,-1.382405376E1,-8.143066764E-1
1.878834391E1,1.293310672E-1,-1.335702419E1,-1.039438486E0
1.879081866E1,4.957690537E-1,-1.300974655E1,-1.312470794E0
1.879329342E1,6.897656322E-1,-1.262414837E1,-1.393901467E0
1.879576817E1,9.484277964E-1,-1.248044777E1,-1.623823285E0
1.879824292E1,1.346001029E0,-1.238704109E1,-1.676513791E0
1.880071780E1,1.664538622E0,-1.251397800E1,-1.951941013E0
1.880319255E1,1.951941013E0,-1.250679207E1,-2.009421587E0
1.880566730E1,2.198627949E0,-1.269839382E1,-2.138752460E0
1.880814206E1,2.304008961E0,-1.288999557E1,-2.366279364E0
1.881061681E1,2.452500105E0,-1.303848648E1,-2.275268555E0
1.881309169E1,2.445315123E0,-1.316542339E1,-2.186652899E0
1.881556644E1,2.505190611E0,-1.334504986E1,-2.038161755E0
1.881804119E1,2.533930779E0,-1.347677517E1,-1.894460559E0
1.882051594E1,2.416574717E0,-1.361808205E1,-1.460961938E0
1.882299070E1,2.315984011E0,-1.378573322E1,-1.096918941E0
1.882546545E1,2.229763269E0,-1.393901443E1,-8.454419374E-1
1.882794033E1,2.014211416E0,-1.401086521E1,-6.562353969E-1
1.883041508E1,1.906435609E0,-1.421683693E1,-3.257226646E-1
1.883288983E1,1.559157729E0,-1.430066204E1,3.592529520E-2
1.883536458E1,1.396296501E0,-1.449465847E1,2.682422101E-1
1.883783934E1,1.087338924E0,-1.453058434E1,5.125342011E-1
1.884031422E1,9.580078721E-1,-1.460003948E1,7.759863734E-1
1.884278897E1,7.903564572E-1,-1.460003948E1,9.220825434E-1
1.884526372E1,5.628296137E-1,-1.465512466E1,1.274150491E0
1.884773847E1,2.179467827E-1,-1.458806419E1,1.511257410E0
1.885021322E1,-1.077758819E-1,-1.451381874E1,1.508862376E0
1.885268811E1,-4.670288265E-1,-1.443957329E1,1.786684632E0
1.885516286E1,-8.023315668E-1,-1.437490749E1,1.925595760E0
1.885763957E1,-1.171164632E0,-1.408271503E1,1.781894565E0
1.886011432E1,-1.674118757E0,-1.397972965E1,1.484912157E0
1.886258907E1,-2.323168993E0,-1.368035221E1,1.441801786E0
1.886506382E1,-2.912343979E0,-1.347198582E1,1.185534716E0
1.886753870E1,-3.558999062E0,-1.321332359E1,1.046623588E0
1.887001346E1,-3.925437212E0,-1.304567242E1,8.598120213E-1
1.887248821E1,-4.231999874E0,-1.274868965E1,7.256909609E-1
1.887496296E1,-4.469106674E0,-1.260738373E1,7.280859947E-1
1.887743771E1,-4.802014351E0,-1.238464642E1,4.813989401E-1
1.887991259E1,-4.940925598E0,-1.223615551E1,3.975732625E-1
1.888238734E1,-4.993616104E0,-1.185534763E1,2.011816502E-1
1.888486210E1,-5.122947216E0,-1.166374588E1,-3.353027627E-2
1.888733685E1,-5.206772804E0,-1.135478783E1,6.945557147E-2
1.888981173E1,-5.290598392E0,-1.111049652E1,-2.059716880E-1
1.889228648E1,-5.247488022E0,-1.093326473E1,-6.945557147E-2
1.889476123E1,-5.029541016E0,-1.088775921E1,-1.892065555E-1
1.889723599E1,-5.005590916E0,-1.063388729E1,-2.418969870E-1
1.889971074E1,-4.778064251E0,-1.069855309E1,-1.029858440E-1
1.890218562E1,-4.418811321E0,-1.060275173E1,-1.149609387E-1
1.890466037E1,-4.124223709E0,-1.066981220E1,1.125659198E-1
1.890713512E1,-3.805686235E0,-1.055245686E1,6.227051094E-2
1.890960987E1,-3.453618288E0,-1.046384048E1,1.868115366E-1
1.891208475E1,-3.010539770E0,-1.040396500E1,1.317260861E-1
1.891455950E1,-2.610571384E0,-1.049497604E1,7.903564721E-2
1.891703426E1,-2.172282696E0,-1.046623611E1,9.580078721E-2
1.891950901E1,-1.659748554E0,-1.048300076E1,-9.819580615E-2
1.892198376E1,-1.240620136E0,-1.054766655E1,-9.819580615E-2
1.892445864E1,-8.765771985E-1,-1.047821045E1,-4.790039267E-3
1.892693339E1,-5.556445718E-1,-1.042312527E1,-1.413061619E-1
1.892940814E1,-1.868115366E-1,-1.044228554E1,-1.149609387E-1
1.893188290E1,5.029541254E-2,-1.043270588E1,1.341211051E-1
1.893435778E1,4.167334139E-1,-1.044468021E1,3.879931867E-1
1.893683253E1,5.436694622E-1,-1.035127449E1,5.652246475E-1
1.893930728E1,7.280859947E-1,-1.034169483E1,6.107299924E-1
1.894178203E1,9.651929140E-1,-1.032971954E1,7.640112638E-1
1.894425678E1,1.128054261E0,-1.014769840E1,7.711963058E-1
1.894673166E1,1.420246601E0,-1.010219288E1,7.568262219E-1
1.894920642E1,1.520837426E0,-9.881851196E0,8.262817860E-1
1.895168117E1,1.547182679E0,-9.678274155E0,7.831714153E-1
1.895415592E1,1.604663134E0,-9.517807961E0,6.610254049E-1
1.895663852E1,1.774709582E0,-9.342971802E0,5.748047233E-1
1.895911340E1,1.738784313E0,-9.096284866E0,5.292993188E-1
1.896158815E1,1.774709582E0,-8.875943184E0,6.658154726E-1
1.896406303E1,1.674118757E0,-8.665181160E0,6.777905822E-1
1.896653778E1,1.633403420E0,-8.356223106E0,6.897656322E-1
1.896901266E1,1.568737864E0,-8.243657112E0,8.574170470E-1
1.897148741E1,1.561552763E0,-8.131092072E0,1.063388705E0
1.897396216E1,1.487307191E0,-8.030500412E0,1.094524026E0
1.897643704E1,1.393901467E0,-7.838899136E0,1.266965389E0
1.897891180E1,1.429826736E0,-7.637717724E0,1.243015170E0
1.898138668E1,1.271755457E0,-7.496411324E0,1.341210961E0
1.898386143E1,1.226250052E0,-7.276069641E0,1.343605995E0
1.898633618E1,1.111289144E0,-7.086863041E0,1.223855019E0
1.898881106E1,9.747729897E-1,-6.859336376E0,1.130449295E0
1.899128581E1,8.693921566E-1,-6.765930653E0,9.963281751E-1
1.899376069E1,8.023315668E-1,-6.593489170E0,9.627978802E-1
1.899623544E1,7.304809690E-1,-6.454577923E0,9.220825434E-1
1.899871020E1,7.232959270E-1,-6.365962029E0,8.478369713E-1
1.900118508E1,5.963599086E-1,-6.255791187E0,9.220825434E-1
1.900365983E1,5.460644960E-1,-6.102509975E0,7.855664492E-1
1.900613471E1,4.334985614E-1,-6.013894081E0,5.843847990E-1
1.900860946E1,4.167334139E-1,-5.884563446E0,6.753955483E-1
1.901108434E1,2.706372142E-1,-5.877377987E0,6.969507337E-1
1.901355909E1,3.281176984E-1,-5.920488358E0,7.735913396E-1
1.901603384E1,3.161425889E-1,-5.863008022E0,7.352710366E-1
1.901850872E1,4.143384099E-1,-5.783972263E0,8.167017102E-1
1.902098348E1,4.239184856E-1,-5.736072063E0,6.873706579E-1
1.902345836E1,3.592529595E-1,-5.633086205E0,7.831714153E-1
1.902593311E1,5.197192430E-1,-5.621110916E0,8.478369713E-1
1.902840786E1,5.029541254E-1,-5.630691051E0,8.143066764E-1
1.903088274E1,6.298901439E-1,-5.582790852E0,9.604028463E-1
1.903335749E1,7.448511124E-1,-5.683381557E0,1.152004480E0
1.903583237E1,8.119116426E-1,-5.690566540E0,1.118474126E0
1.903830712E1,8.789722323E-1,-5.786367416E0,9.340576530E-1
1.904078188E1,9.915381074E-1,-5.745652199E0,1.142424345E0
1.904325676E1,1.113684177E0,-5.781577587E0,1.130449295E0
1.904573151E1,1.087338924E0,-5.855823040E0,1.120869160E0
1.904820639E1,1.154399514E0,-6.018684387E0,8.981323838E-1
1.905068114E1,1.161584496E0,-6.047424793E0,9.556128383E-1
1.905315602E1,1.240620136E0,-6.071374893E0,7.903564572E-1
1.905562556E1,1.278940439E0,-6.085744858E0,5.077441335E-1
1.905810044E1,1.379531264E0,-6.239026070E0,4.071533382E-1
1.906057519E1,1.415456653E0,-6.193520546E0,1.484912187E-1
1.906304994E1,1.561552763E0,-6.358777046E0,1.245410219E-1
1.906552482E1,1.616638303E0,-6.385122299E0,1.077758819E-1
1.906799957E1,1.563947797E0,-6.423442841E0,6.706055254E-2
1.907047445E1,1.556762815E0,-6.497688293E0,4.071533307E-2
1.907294920E1,1.604663134E0,-6.648574352E0,-9.101074934E-2
1.907542396E1,1.506467342E0,-6.643784523E0,-7.185059041E-2
1.907789884E1,1.542392612E0,-6.686894894E0,8.143066615E-2
1.908037359E1,1.664538622E0,-6.756350517E0,-7.664062828E-2
1.908284834E1,1.659748554E0,-6.782695770E0,-8.382568508E-2
1.908532322E1,1.607058167E0,-6.900051594E0,-1.916015744E-1
1.908779797E1,1.602268100E0,-6.971902370E0,-1.460961998E-1
1.909027285E1,1.647773504E0,-7.034172535E0,-3.472778499E-1
1.909274760E1,1.738784313E0,-6.967112064E0,3.113525547E-2
1.909522236E1,1.774709582E0,-6.919211864E0,1.892065555E-1
1.909769724E1,1.961521029E0,-7.153923512E0,4.071533307E-2
1.910017199E1,2.011816502E0,-7.455696106E0,-5.532495379E-1
1.910264674E1,2.162702799E0,-7.443720818E0,-5.604345798E-1
1.910512162E1,2.172282696E0,-7.601792336E0,-5.891748071E-1
1.910759637E1,2.277663708E0,-7.788603783E0,-6.442602873E-1
1.911007125E1,2.347119331E0,-7.867639542E0,-7.161108851E-1
1.911254601E1,2.411784887E0,-7.853269577E0,-4.957690537E-1
1.911502076E1,2.426154852E0,-7.992180347E0,-4.694238603E-1
1.911749564E1,2.304008961E0,-8.133486748E0,-3.041674793E-1
1.911997039E1,2.203418016E0,-8.097561836E0,-1.868115366E-1
1.912244514E1,2.296823740E0,-8.250843048E0,-1.676513813E-2
1.912492002E1,2.189048052E0,-8.382568359E0,4.550537467E-2
1.912739477E1,2.071691990E0,-8.411309242E0,1.844165176E-1
1.912986952E1,2.042951822E0,-8.497529984E0,4.382885993E-1
1.913234440E1,2.042951822E0,-8.514294624E0,5.460644960E-1
1.913481916E1,2.026186705E0,-8.796907425E0,9.651929140E-1
1.913729404E1,2.066901922E0,-8.825647354E0,1.065783739E0
1.913976879E1,2.004631519E0,-8.777747154E0,1.324445844E0
1.914224354E1,1.956731081E0,-8.883128166E0,1.657353640E0
1.914471842E1,1.935175896E0,-9.024434090E0,1.669328690E0
1.914719317E1,1.992656350E0,-9.022039413E0,1.947150946E0
1.914966793E1,2.054926872E0,-9.081914902E0,2.205813169E0
1.915214280E1,2.157912731E0,-9.055569649E0,2.220183134E0
1.915461984E1,2.315984011E0,-8.981323242E0,2.610571384E0
1.915709459E1,2.572251081E0,-8.921447754E0,3.012934685E0
1.915956947E1,2.684817076E0,-8.734636307E0,3.003354549E0
1.916204422E1,2.874023676E0,-8.636441231E0,3.120710611E0
1.916451898E1,2.988984585E0,-8.485554695E0,3.063230038E0
1.916699386E1,3.072810173E0,-8.471184731E0,3.046464920E0
1.916946861E1,3.166215897E0,-8.363408089E0,3.120710611E0
1.917194336E1,3.094365358E0,-8.064030647E0,3.005749702E0
1.917441824E1,2.945874214E0,-7.917934895E0,3.190166235E0
1.917689299E1,2.756667614E0,-7.762258530E0,3.245251656E0
