"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.278011091E1,2.188606977E0,-1.555377007E0,-2.913965844E-3
2.278258579E1,2.104451180E0,-1.662436128E0,-5.724245682E-2
2.278506054E1,2.029882669E0,-1.758309960E0,-9.665723890E-2
2.278753529E1,1.955846667E0,-1.855781674E0,-1.339415014E-1
2.279001005E1,1.885006547E0,-1.919697523E0,-1.690952331E-1
2.279248492E1,1.776882291E0,-1.981482863E0,-1.925310493E-1
2.279495968E1,1.687400103E0,-1.994266033E0,-2.239563465E-1
2.279743443E1,1.587265134E0,-2.013973236E0,-2.372721583E-1
2.279990918E1,1.465825081E0,-1.967634439E0,-2.596426904E-1
2.280238680E1,1.345982790E0,-1.970830202E0,-2.889374495E-1
2.280486168E1,1.239988923E0,-1.927686930E0,-3.240911961E-1
2.280733643E1,1.124940395E0,-1.883478522E0,-3.374069929E-1
2.280981118E1,1.022675037E0,-1.839802623E0,-3.592449129E-1
2.281228606E1,9.102896452E-1,-1.752450943E0,-3.906702101E-1
2.281476082E1,8.250684738E-1,-1.652848721E0,-4.428681731E-1
2.281723557E1,7.158788443E-1,-1.588932872E0,-4.694997966E-1
2.281971045E1,6.125482321E-1,-1.550050735E0,-5.009251237E-1
2.282218520E1,5.049565434E-1,-1.542061210E0,-5.185019970E-1
2.282465995E1,4.058869183E-1,-1.531408548E0,-5.504599214E-1
2.282713483E1,3.030888736E-1,-1.500515938E0,-5.749610066E-1
2.282960958E1,2.013561279E-1,-1.480808496E0,-6.015926003E-1
2.283208446E1,1.017539054E-1,-1.454176903E0,-6.228979230E-1
2.283455922E1,-4.772540648E-3,-1.432871580E0,-6.399421096E-1
2.283703397E1,-8.946106583E-2,-1.413164258E0,-6.447358131E-1
2.283950885E1,-1.895959228E-1,-1.378010511E0,-6.708347797E-1
2.284198360E1,-2.583054900E-1,-1.383336782E0,-6.894769073E-1
2.284445835E1,-3.184929192E-1,-1.354574680E0,-7.166411877E-1
2.284693323E1,-3.728214204E-1,-1.305039883E0,-7.480664849E-1
2.284940798E1,-4.234214723E-1,-1.281071424E0,-7.826875448E-1
2.285188274E1,-4.580425620E-1,-1.257635593E0,-8.146455288E-1
2.285435762E1,-4.809457660E-1,-1.202241898E0,-8.492665887E-1
2.285683237E1,-5.102405548E-1,-1.149511337E0,-8.929424286E-1
2.285930712E1,-5.043815970E-1,-1.084530115E0,-9.142477512E-1
2.286178200E1,-4.649667740E-1,-1.005700588E0,-9.414119720E-1
2.286425675E1,-4.010509253E-1,-9.321973324E-1,-9.728372693E-1
2.286673150E1,-3.547119200E-1,-8.384540677E-1,-1.000534177E0
2.286920638E1,-2.790781260E-1,-7.617550492E-1,-1.015447855E0
2.287168114E1,-1.997159421E-1,-7.068939209E-1,-1.022372127E0
2.287415589E1,-1.235495359E-1,-6.515001655E-1,-1.035687923E0
2.287663077E1,-5.377470702E-2,-6.078243256E-1,-1.045275211E0
2.287910552E1,1.866327785E-2,-6.024979949E-1,-1.053264737E0
2.288158027E1,8.257914335E-2,-5.875842571E-1,-1.050601602E0
2.288405515E1,1.358423680E-1,-5.833232403E-1,-1.053264737E0
2.288652990E1,1.970950663E-1,-5.907800794E-1,-1.033024669E0
2.288900466E1,2.444993407E-1,-5.966390371E-1,-1.033024669E0
2.289147954E1,2.876425385E-1,-6.009001136E-1,-1.020774126E0
2.289395429E1,3.233289123E-1,-6.104874611E-1,-1.010121584E0
2.289642904E1,3.616784215E-1,-6.413801312E-1,-9.941425323E-1
2.289890392E1,3.691352904E-1,-6.557611823E-1,-9.573909640E-1
2.290137299E1,3.973647952E-1,-7.132855058E-1,-9.153130054E-1
2.290384787E1,4.117458463E-1,-7.308623791E-1,-9.009318948E-1
2.290632262E1,4.149416387E-1,-7.798644900E-1,-8.439402580E-1
2.290879738E1,4.117458463E-1,-8.027676940E-1,-7.997317910E-1
2.291127213E1,4.016258419E-1,-8.485741019E-1,-7.555233240E-1
2.291374701E1,4.010932148E-1,-8.762709498E-1,-7.166411877E-1
2.291622176E1,3.936363757E-1,-8.906520009E-1,-6.798895597E-1
2.291869651E1,3.760595024E-1,-9.066309929E-1,-6.404747367E-1
2.292117126E1,3.792552948E-1,-9.215446711E-1,-5.994620919E-1
2.292364614E1,3.680700064E-1,-9.055657387E-1,-5.493946671E-1
2.292612090E1,3.717984557E-1,-9.092941284E-1,-5.195672512E-1
2.292859565E1,3.787226677E-1,-9.055657387E-1,-4.652387202E-1
2.293107040E1,3.739289641E-1,-8.933151960E-1,-4.199649990E-1
2.293354528E1,3.845816255E-1,-8.698793650E-1,-4.007902443E-1
2.293602003E1,3.749942482E-1,-8.730751872E-1,-3.485922813E-1
2.293849478E1,3.787226677E-1,-8.544330597E-1,-3.086448610E-1
2.294096966E1,3.728637099E-1,-8.357909322E-1,-2.729584873E-1
2.294344442E1,3.616784215E-1,-8.267361522E-1,-2.324784547E-1
2.294591917E1,3.707331717E-1,-8.027676940E-1,-1.999879032E-1
2.294839392E1,3.680700064E-1,-7.724076509E-1,-1.658994406E-1
2.295086880E1,3.568847477E-1,-7.617550492E-1,-1.243541166E-1
2.295334355E1,3.462320864E-1,-7.223402262E-1,-9.239617735E-2
2.295581830E1,3.446342051E-1,-6.919801831E-1,-4.499191418E-2
2.295829306E1,3.350468278E-1,-6.669464707E-1,-1.143608149E-2
2.296076794E1,3.318510354E-1,-6.222053766E-1,3.437028825E-2
2.296324269E1,3.121436238E-1,-5.838558674E-1,5.993663520E-2
2.296571744E1,3.030888736E-1,-5.641484857E-1,1.126672328E-1
2.296819219E1,2.849794030E-1,-5.183420777E-1,1.478209496E-1
2.297066707E1,2.721962035E-1,-4.874494374E-1,1.883009970E-1
2.297314182E1,2.530214489E-1,-4.389798939E-1,2.277157903E-1
2.297561658E1,2.263898402E-1,-4.080872238E-1,2.745874226E-1
2.297809133E1,2.098782510E-1,-3.585524261E-1,3.193285465E-1
2.298056621E1,1.859097928E-1,-3.292576671E-1,3.640696406E-1
2.298304096E1,1.646044999E-1,-2.893102467E-1,4.013538957E-1
2.298551571E1,1.518213302E-1,-2.344491184E-1,4.365076423E-1
2.298799046E1,1.315813065E-1,-1.950343251E-1,4.663350284E-1
2.299046534E1,1.108086482E-1,-1.550869048E-1,5.233266354E-1
2.299294010E1,8.737283200E-2,-1.295205653E-1,5.504909158E-1
2.299541485E1,5.328436941E-2,-1.060847417E-1,5.899056792E-1
2.299788973E1,2.771802433E-2,-9.383419901E-2,6.309183836E-1
2.300037187E1,-1.009886339E-2,-8.850788325E-2,6.612784266E-1
2.300284675E1,-4.685048759E-2,-9.543209523E-2,7.028236985E-1
2.300532151E1,-8.360211551E-2,-9.543209523E-2,7.422385216E-1
2.300779639E1,-1.198211014E-1,-1.135415956E-1,7.768595815E-1
2.301027114E1,-1.581706256E-1,-1.412384808E-1,8.104154468E-1
2.301274589E1,-2.066401541E-1,-1.854469478E-1,8.434386253E-1
2.301522077E1,-2.322065085E-1,-2.152743638E-1,8.860492110E-1
2.301769552E1,-2.705560327E-1,-2.717333734E-1,9.174745083E-1
2.302017040E1,-3.003834188E-1,-3.276597559E-1,9.270618558E-1
2.302264515E1,-3.099707961E-1,-3.905103505E-1,9.451713562E-1
2.302511991E1,-3.184929192E-1,-4.469693899E-1,9.563566446E-1
2.302759479E1,-3.142318726E-1,-5.098199844E-1,9.457039833E-1
2.303006954E1,-3.030465841E-1,-5.897148252E-1,9.265292287E-1
2.303254442E1,-2.732191980E-1,-6.637507081E-1,9.041587114E-1
2.303501917E1,-2.391307205E-1,-7.361886501E-1,8.535586596E-1
2.303749405E1,-1.848022342E-1,-7.931803465E-1,8.066869974E-1
2.303996880E1,-1.219516397E-1,-8.315298557E-1,7.385100722E-1
2.304244355E1,-3.406731412E-2,-8.576288223E-1,6.586152315E-1
2.304491843E1,4.422962293E-2,-8.554983139E-1,5.749920011E-1
2.304739319E1,1.177328676E-1,-8.080940247E-1,4.881729484E-1
2.304986807E1,1.784529388E-1,-7.367213368E-1,3.731243908E-1
2.305234282E1,2.173350900E-1,-6.136832833E-1,2.745874226E-1
2.305481757E1,2.594130337E-1,-4.490998983E-1,1.760504544E-1
2.305729245E1,2.839141190E-1,-2.520259619E-1,9.136193991E-2
2.305976720E1,3.350468278E-1,-8.613046259E-3,-1.037081797E-2
2.306224208E1,3.899079263E-1,2.358651459E-1,-1.083751470E-1
2.306471683E1,4.655417204E-1,4.904633164E-1,-2.180973887E-1
2.306719159E1,5.385123491E-1,7.168320417E-1,-3.826807439E-1
2.306966647E1,6.098850369E-1,8.973943591E-1,-5.499272943E-1
2.307214122E1,7.041609287E-1,1.044933438E0,-7.182390690E-1
2.307461610E1,7.797947526E-1,1.093935609E0,-8.796266317E-1
2.307709085E1,8.570263982E-1,1.102990389E0,-1.041014194E0
2.307956573E1,9.140180349E-1,1.036411405E0,-1.161389112E0
2.308204048E1,9.433128238E-1,9.091122746E-1,-1.261523962E0
2.308451523E1,9.736728668E-1,7.541162968E-1,-1.315852404E0
2.308699011E1,9.774012566E-1,5.964571834E-1,-1.353669286E0
2.308946487E1,9.608896971E-1,4.419938028E-1,-1.340353489E0
2.309193975E1,9.321275353E-1,2.864651978E-1,-1.290818691E0
2.309441450E1,8.948432803E-1,1.272081733E-1,-1.228500724E0
2.309688925E1,8.458411098E-1,-3.417939320E-2,-1.160856485E0
2.309935826E1,7.723378539E-1,-1.747942865E-1,-1.095875263E0
2.310183301E1,7.073567510E-1,-3.143439591E-1,-1.043144703E0
2.310430776E1,6.295924187E-1,-4.459041059E-1,-9.920120239E-1
2.310678264E1,5.523607731E-1,-5.487021208E-1,-9.723046422E-1
2.310925739E1,4.666069746E-1,-6.610875130E-1,-9.307593107E-1
2.311173214E1,3.765921295E-1,-7.319276333E-1,-8.780287504E-1
2.311420690E1,2.993604541E-1,-7.942456007E-1,-8.205044270E-1
2.311668178E1,2.162698358E-1,-8.533677459E-1,-7.720349431E-1
2.311915653E1,1.550171226E-1,-8.895867467E-1,-7.283591032E-1
2.312163128E1,8.897072822E-2,-9.236752391E-1,-6.782916784E-1
2.312410616E1,2.114893869E-5,-9.657531381E-1,-6.420726776E-1
2.312658091E1,-7.507999986E-2,-9.971784949E-1,-5.989294648E-1
2.312905566E1,-1.565727293E-1,-1.026473284E0,-5.701673031E-1
2.313153042E1,-2.615012825E-1,-1.044050097E0,-5.387420058E-1
2.313400530E1,-3.648319244E-1,-1.094650149E0,-4.929356277E-1
2.313648005E1,-4.473899305E-1,-1.143119693E0,-4.471292198E-1
2.313895480E1,-5.294153094E-1,-1.210764050E0,-3.981270790E-1
2.314142968E1,-5.784174800E-1,-1.273614645E0,-3.645712435E-1
2.314390443E1,-6.263543367E-1,-1.343389392E0,-3.086448610E-1
2.314637918E1,-6.402027607E-1,-1.458437920E0,-2.500553131E-1
2.314885394E1,-6.279522777E-1,-1.551648617E0,-1.744215488E-1
2.315132882E1,-5.901353359E-1,-1.674686670E0,-1.105056778E-1
2.315380357E1,-5.555142760E-1,-1.742330909E0,-3.753506392E-2
2.315627832E1,-5.171647668E-1,-1.746592045E0,-7.834378630E-4
2.315875320E1,-4.905331433E-1,-1.689067721E0,1.093447115E-2
2.316122795E1,-4.585751891E-1,-1.599585533E0,7.206045557E-3
2.316370270E1,-4.239540994E-1,-1.503179073E0,8.271310478E-3
2.316617746E1,-4.015835524E-1,-1.426480055E0,1.347091049E-3
2.316865234E1,-3.722887933E-1,-1.357237816E0,2.818265930E-4
2.317112709E1,-3.339392543E-1,-1.302909374E0,-7.175023668E-3
2.317360184E1,-2.806760371E-1,-1.226210356E0,-3.061084449E-2
2.317607672E1,-2.295433432E-1,-1.167088151E0,-4.925297201E-2
2.317855147E1,-1.810738146E-1,-1.094650149E0,-7.748247683E-2
2.318102622E1,-1.251474321E-1,-1.020081639E0,-1.206256822E-1
2.318350098E1,-5.910103023E-2,-9.385889173E-1,-1.339415014E-1
2.318597586E1,1.972854137E-2,-8.597593307E-1,-1.573773175E-1
2.318845061E1,9.482968599E-2,-7.942456007E-1,-1.579099447E-1
2.319092536E1,1.720613539E-1,-7.606897354E-1,-1.350067705E-1
2.319340024E1,2.189329863E-1,-7.303297520E-1,-1.147667244E-1
2.319587499E1,2.817836106E-1,-7.361886501E-1,-6.842772663E-2
2.319834971E1,3.137415349E-1,-7.564287186E-1,-1.356661227E-2
2.320082446E1,3.142741621E-1,-7.713423967E-1,4.662083089E-2
2.320329922E1,2.998930812E-1,-7.761361003E-1,1.020145863E-1
2.320577397E1,2.647393644E-1,-8.038329482E-1,1.675283462E-1
2.320824885E1,2.349119633E-1,-8.309972286E-1,2.122694552E-1
2.321072360E1,1.869750619E-1,-8.730751872E-1,2.442273796E-1
2.321319835E1,1.401034296E-1,-8.725425005E-1,2.602063715E-1
2.321567323E1,9.323178977E-2,-8.927825689E-1,2.644674182E-1
2.321814798E1,3.197908029E-2,-8.943804502E-1,2.639347911E-1
2.322062274E1,-2.447993122E-2,-8.938478231E-1,2.436947525E-1
2.322309762E1,-7.774315774E-2,-8.879888654E-1,2.495537102E-1
2.322557237E1,-1.219516397E-1,-8.597593307E-1,2.660653293E-1
2.322804712E1,-1.677580029E-1,-8.523024917E-1,2.948274612E-1
2.323052200E1,-1.890632957E-1,-8.299319744E-1,3.193285465E-1
2.323299675E1,-2.242170274E-1,-8.176814318E-1,3.427643478E-1
2.323547151E1,-2.433917820E-1,-8.022350669E-1,3.821791410E-1
2.323794638E1,-2.673602402E-1,-7.937129736E-1,3.960275948E-1
2.324042114E1,-2.833392024E-1,-7.841255665E-1,4.263876081E-1
2.324289589E1,-3.051771224E-1,-7.686792612E-1,4.530192316E-1
2.324537077E1,-3.179602921E-1,-7.580265999E-1,4.865750670E-1
2.324784552E1,-3.451245427E-1,-7.431129217E-1,5.126740336E-1
2.325032027E1,-3.557771742E-1,-7.548307776E-1,5.393056273E-1
2.325279515E1,-3.717561364E-1,-7.745382190E-1,5.867099166E-1
2.325526991E1,-4.079751372E-1,-7.953108549E-1,6.325162649E-1
2.325774466E1,-4.351393878E-1,-8.134203553E-1,6.804531813E-1
2.326021954E1,-4.452593923E-1,-8.352582455E-1,7.102805376E-1
2.326269429E1,-4.553793967E-1,-8.480414152E-1,7.470321655E-1
2.326516904E1,-4.580425620E-1,-8.437803984E-1,7.784574628E-1
2.326764379E1,-4.516509771E-1,-8.288666606E-1,8.120133281E-1
2.327011867E1,-4.436615109E-1,-8.203445673E-1,8.210680485E-1
2.327259342E1,-4.351393878E-1,-7.830603123E-1,8.455691338E-1
2.327506818E1,-4.250193834E-1,-7.516350150E-1,8.365144134E-1
2.327754306E1,-4.218235910E-1,-7.292644382E-1,8.359817863E-1
2.328001781E1,-4.212909341E-1,-6.728054285E-1,8.061543703E-1
2.328249256E1,-4.260846376E-1,-6.328580379E-1,7.875122428E-1
2.328496744E1,-4.250193834E-1,-5.763990283E-1,7.390426993E-1
2.328744219E1,-4.244867265E-1,-5.039610267E-1,6.820510626E-1
2.328991694E1,-4.244867265E-1,-4.640136063E-1,6.303857565E-1
2.329239183E1,-4.196930528E-1,-4.000977278E-1,5.664698482E-1
2.329486658E1,-4.111709297E-1,-3.383123875E-1,4.892382324E-1
2.329733867E1,-4.170298874E-1,-2.685375810E-1,4.247897267E-1
2.329981342E1,-4.133014679E-1,-1.960995793E-1,3.667328060E-1
2.330228830E1,-4.234214723E-1,-1.183352843E-1,3.113390505E-1
2.330476306E1,-4.090403914E-1,-5.069099367E-2,2.910990417E-1
2.330723781E1,-4.106383026E-1,3.026910871E-2,2.910990417E-1
2.330971269E1,-4.239540994E-1,1.122944728E-1,2.937622070E-1
2.331218744E1,-4.271498919E-1,2.129619718E-1,3.150674701E-1
2.331466219E1,-4.511183500E-1,2.678230703E-1,3.347748816E-1
2.331713707E1,-4.729562700E-1,3.349347413E-1,3.614064753E-1
2.331961182E1,-4.953268170E-1,4.068400860E-1,3.779180944E-1
2.332208658E1,-5.256868601E-1,4.803433418E-1,3.986907303E-1
2.332456146E1,-5.485900640E-1,5.304107666E-1,4.242570996E-1
2.332703621E1,-5.959942937E-1,5.874024034E-1,4.503560662E-1
2.332951096E1,-6.162343621E-1,6.411982775E-1,4.642045200E-1
2.333198584E1,-6.449964643E-1,7.040488720E-1,4.945645332E-1
2.333446059E1,-6.828133464E-1,7.413331270E-1,5.052171946E-1
2.333693534E1,-7.195649743E-1,7.775521278E-1,5.249245763E-1
2.333941010E1,-7.637734413E-1,8.073795438E-1,5.462298393E-1
2.334188498E1,-8.154388070E-1,8.521206379E-1,5.579477549E-1
2.334435973E1,-8.612451553E-1,8.696975112E-1,5.829814672E-1
2.334683448E1,-8.852136135E-1,9.080470204E-1,5.840467215E-1
2.334930936E1,-9.326179028E-1,9.197649360E-1,6.096130610E-1
2.335178411E1,-9.635105729E-1,9.708976150E-1,6.197330952E-1
2.335425886E1,-9.805547595E-1,9.985945225E-1,6.468973160E-1
2.335673374E1,-1.011447430E0,1.026823997E0,6.559520960E-1
2.335920850E1,-1.025295854E0,1.052390337E0,6.793879271E-1
2.336168325E1,-1.052992821E0,1.071032524E0,6.948342323E-1
2.336415813E1,-1.084418058E0,1.091272473E0,7.028236985E-1
2.336663288E1,-1.105190754E0,1.108316779E0,7.124111056E-1
2.336910763E1,-1.120104432E0,1.101392508E0,7.214658260E-1
2.337158251E1,-1.147801280E0,1.113110423E0,7.230637670E-1
2.337405726E1,-1.145670772E0,1.117904067E0,7.379774451E-1
2.337653202E1,-1.157388687E0,1.137611508E0,7.464995384E-1
2.337900690E1,-1.156856060E0,1.148796797E0,7.592827082E-1
2.338148165E1,-1.147268653E0,1.165840983E0,7.566195726E-1
2.338395640E1,-1.142475009E0,1.185548425E0,7.672722340E-1
2.338643128E1,-1.140344501E0,1.207919002E0,7.662069798E-1
2.338890603E1,-1.126495957E0,1.219636917E0,7.710006237E-1
2.339138078E1,-1.119571805E0,1.231354833E0,7.555543184E-1
2.339385566E1,-1.113180161E0,1.249464273E0,7.667396069E-1
2.339632200E1,-1.098266482E0,1.271302223E0,7.640764117E-1
2.339879675E1,-1.074830651E0,1.298466444E0,7.555543184E-1
2.340127150E1,-1.067373872E0,1.328293800E0,7.582174540E-1
2.340374625E1,-1.052460194E0,1.379959106E0,7.502279878E-1
2.340622113E1,-1.037546396E0,1.411384463E0,7.401079535E-1
2.340869588E1,-1.033285379E0,1.450266600E0,7.225310802E-1
2.341117064E1,-1.025295854E0,1.482757211E0,7.310532331E-1
2.341364539E1,-1.017306447E0,1.517378330E0,7.310532331E-1
2.341612014E1,-1.015708566E0,1.550934076E0,7.246616483E-1
2.341859489E1,-1.022632718E0,1.588218331E0,7.337163687E-1
2.342106965E1,-1.014110565E0,1.633492112E0,7.433037758E-1
2.342354440E1,-1.015175819E0,1.677700639E0,7.528911233E-1
2.342601915E1,-1.000794768E0,1.701136351E0,7.566195726E-1
2.342849403E1,-1.001860023E0,1.735224843E0,7.587500811E-1
2.343096878E1,-9.991968870E-1,1.771443844E0,7.624785304E-1
2.343344353E1,-9.954684973E-1,1.778900743E0,7.646090388E-1
2.343591829E1,-9.864137173E-1,1.805532336E0,7.752617002E-1
2.343839304E1,-9.821527004E-1,1.832696557E0,7.683374882E-1
2.344086779E1,-9.778916240E-1,1.842816591E0,7.789901495E-1
2.344334254E1,-9.512600303E-1,1.866252422E0,7.747290730E-1
2.344581729E1,-9.464663267E-1,1.875839710E0,7.720658779E-1
2.344829205E1,-9.208999872E-1,1.874774456E0,7.805880308E-1
2.345076692E1,-9.033231139E-1,1.863056540E0,7.816532850E-1
2.345324168E1,-8.729630709E-1,1.865187168E0,7.869796157E-1
2.345571643E1,-8.617777824E-1,1.847077608E0,7.731311917E-1
2.345819118E1,-8.362114429E-1,1.842816591E0,7.784574628E-1
2.346066593E1,-8.154388070E-1,1.828968167E0,7.768595815E-1
2.346314069E1,-7.983945608E-1,1.809260726E0,7.747290730E-1
2.346561544E1,-7.685671449E-1,1.778368115E0,7.725985646E-1
2.346809019E1,-7.472618818E-1,1.763986945E0,7.800554037E-1
2.347056494E1,-7.355439663E-1,1.736290097E0,7.715332508E-1
2.347303982E1,-7.163692117E-1,1.718180656E0,7.907080054E-1
2.347551457E1,-7.009228468E-1,1.703799605E0,7.821859121E-1
2.347798933E1,-6.833459735E-1,1.670243740E0,7.768595815E-1
2.348046408E1,-6.694975495E-1,1.627633095E0,7.885774970E-1
2.348293883E1,-6.652365327E-1,1.609523654E0,7.875122428E-1
2.348541358E1,-6.524533033E-1,1.576500416E0,7.933712006E-1
2.348788833E1,-6.444638371E-1,1.544009924E0,7.923059464E-1
2.349036309E1,-6.311480403E-1,1.525900364E0,8.034912348E-1
2.349283784E1,-6.348764896E-1,1.533889890E0,8.066869974E-1
2.349531010E1,-6.274195910E-1,1.516312957E0,8.173396587E-1
2.349778486E1,-6.162343621E-1,1.496073008E0,8.247964978E-1
2.350025961E1,-6.093101501E-1,1.476365566E0,8.226659894E-1
2.350273436E1,-5.997227430E-1,1.472104549E0,8.365144134E-1
2.350520911E1,-5.986574888E-1,1.485420346E0,8.487649560E-1
2.350768386E1,-5.927985311E-1,1.463582397E0,8.583523035E-1
2.351015862E1,-5.821458697E-1,1.450266600E0,8.599502444E-1
2.351263337E1,-5.730911493E-1,1.442277193E0,8.844513297E-1
2.351510825E1,-5.757542849E-1,1.403927565E0,9.004302621E-1
2.351758300E1,-5.981248617E-1,1.391144395E0,9.153439999E-1
2.352005775E1,-6.029185057E-1,1.371969700E0,9.259966016E-1
2.352253250E1,-6.306154132E-1,1.336283326E0,9.243987203E-1
2.352500726E1,-6.274195910E-1,1.340011716E0,9.196050167E-1
2.352748201E1,-6.348764896E-1,1.307521224E0,9.307903051E-1
2.352995676E1,-6.471270323E-1,1.271302223E0,9.174745083E-1
2.353243151E1,-6.375396252E-1,1.262780070E0,9.286597967E-1
2.353490626E1,-6.577796340E-1,1.219636917E0,9.574218988E-1
2.353738102E1,-6.577796340E-1,1.202059984E0,9.648787975E-1
2.353985577E1,-6.684322953E-1,1.175961018E0,9.702050686E-1
2.354233052E1,-6.838786602E-1,1.137078881E0,9.893798828E-1
2.354480527E1,-7.051839232E-1,1.114708304E0,1.006956697E0
2.354728002E1,-7.280871272E-1,1.093402982E0,1.018141985E0
2.354975478E1,-7.488597631E-1,1.072630405E0,1.047969341E0
2.355222953E1,-7.701650262E-1,1.052922964E0,1.054360986E0
2.355470428E1,-7.898724675E-1,1.019899726E0,1.072470427E0
2.355717903E1,-8.234282732E-1,1.016171336E0,1.089514732E0
2.355965378E1,-8.367440701E-1,1.004453421E0,1.098036885E0
2.356212854E1,-8.660388589E-1,9.788870811E-1,1.103363156E0
2.356460329E1,-8.788220286E-1,9.735607505E-1,1.120407343E0
2.356707804E1,-9.081168175E-1,9.772891998E-1,1.148636937E0
2.356955279E1,-9.198347330E-1,9.783544540E-1,1.147038937E0
2.357202754E1,-9.230304956E-1,9.719628692E-1,1.160354853E0
2.357450230E1,-9.438031316E-1,9.794197083E-1,1.174735904E0
2.357697705E1,-9.443358183E-1,9.863439798E-1,1.185921192E0
2.357945180E1,-9.395421147E-1,1.021497726E0,1.193910599E0
2.358192655E1,-9.485968351E-1,1.027889252E0,1.193377972E0
2.358440130E1,-9.310199618E-1,1.052922964E0,1.199769616E0
2.358687606E1,-9.075841904E-1,1.080087185E0,1.214150667E0
2.358935081E1,-9.054536223E-1,1.087544084E0,1.211487532E0
2.359182556E1,-8.910725713E-1,1.112045169E0,1.213085413E0
2.359429932E1,-8.948010206E-1,1.123763084E0,1.209357023E0
2.359677408E1,-8.814851642E-1,1.132817864E0,1.210954905E0
2.359924883E1,-8.846809864E-1,1.145601034E0,1.209889650E0
2.360172358E1,-8.878767490E-1,1.177558899E0,1.182192683E0
2.360419821E1,-8.820178509E-1,1.202592611E0,1.180594802E0
2.360667296E1,-8.729630709E-1,1.230822086E0,1.173670650E0
2.360914771E1,-8.766915202E-1,1.255855799E0,1.145441055E0
2.361162246E1,-8.681693673E-1,1.285683274E0,1.135321140E0
2.361409721E1,-8.665714860E-1,1.328826427E0,1.108689427E0
2.361657197E1,-8.324830532E-1,1.344805479E0,1.078862071E0
2.361904672E1,-8.053187728E-1,1.360251784E0,1.055426240E0
2.362152147E1,-7.941334844E-1,1.394872904E0,1.009619951E0
2.362399622E1,-7.680345178E-1,1.424700260E0,9.702050686E-1
2.362647097E1,-7.312828898E-1,1.466778159E0,9.100176692E-1
2.362894572E1,-7.115755081E-1,1.485952973E0,8.466343880E-1
2.363142048E1,-6.939986348E-1,1.502997160E0,7.587500811E-1
2.363389523E1,-6.545838714E-1,1.517378330E0,6.958994865E-1
2.363636998E1,-6.247564554E-1,1.520574093E0,5.973625183E-1
2.363884473E1,-5.922659039E-1,1.521106720E0,5.036192536E-1
2.364131948E1,-5.640363693E-1,1.536020398E0,4.093433917E-1
2.364379424E1,-5.421984792E-1,1.522171974E0,3.118716776E-1
2.364626899E1,-5.198279023E-1,1.506725669E0,2.143999785E-1
2.364874374E1,-5.160994530E-1,1.490213990E0,1.163956523E-1
2.365121849E1,-4.995878935E-1,1.440679193E0,2.851133421E-2
2.365369325E1,-4.900005162E-1,1.369306564E0,-5.564456061E-2
2.365616800E1,-4.814783931E-1,1.294205427E0,-1.190277860E-1
2.365864275E1,-4.734888971E-1,1.208984256E0,-1.674973369E-1
2.366111750E1,-4.623036385E-1,1.107251406E0,-2.005205303E-1
2.366359225E1,-4.649667740E-1,1.047596693E0,-2.239563465E-1
2.366606701E1,-4.740215242E-1,9.463965297E-1,-2.282174081E-1
2.366854176E1,-4.628362656E-1,8.846111894E-1,-2.164994925E-1
2.367101651E1,-4.575099349E-1,8.254890442E-1,-1.967920959E-1
2.367349126E1,-4.271498919E-1,7.828784585E-1,-1.674973369E-1
2.367596601E1,-4.010509253E-1,7.354741693E-1,-1.131688282E-1
2.367844076E1,-3.627013862E-1,7.242888808E-1,-9.133091569E-2
2.368091552E1,-3.163623810E-1,7.189625502E-1,-4.073085636E-2
2.368339027E1,-2.545770705E-1,7.051141262E-1,9.336574003E-3
2.368586502E1,-1.943896115E-1,7.013857365E-1,4.076187685E-2
2.368833977E1,-1.288758516E-1,7.045814991E-1,7.964403182E-2
2.369081452E1,-5.590523779E-2,7.184299231E-1,1.190588176E-1
2.369329340E1,1.972854137E-2,7.147015333E-1,1.286461949E-1
2.369576815E1,9.056862444E-2,7.360067964E-1,1.313093603E-1
2.369824290E1,1.422339529E-1,7.477247119E-1,1.243851408E-1
2.370071765E1,1.885729581E-1,7.290825844E-1,9.935142100E-2
2.370319240E1,2.327814251E-1,7.141689062E-1,6.366506219E-2
2.370566716E1,2.615435719E-1,7.013857365E-1,-9.305554442E-3
2.370814191E1,2.865772843E-1,7.067120075E-1,-9.452670813E-2
2.371061666E1,3.009583652E-1,7.040488720E-1,-1.898678839E-1
2.371309141E1,3.249267936E-1,7.184299231E-1,-3.049164414E-1
2.371556616E1,3.259920776E-1,7.392026186E-1,-4.194323719E-1
2.371804092E1,3.265247047E-1,7.354741693E-1,-5.190346241E-1
2.372051567E1,3.233289123E-1,7.546489239E-1,-6.207673550E-1
2.372299055E1,3.020236194E-1,7.477247119E-1,-6.958684921E-1
2.372546530E1,3.025562465E-1,7.413331270E-1,-7.470012307E-1
2.372794005E1,2.913709879E-1,6.949940920E-1,-8.077212572E-1
2.373041480E1,3.025562465E-1,6.683624983E-1,-8.471360803E-1
2.373288956E1,3.164047003E-1,6.385350823E-1,-8.796266317E-1
2.373536431E1,3.504931629E-1,5.916634798E-1,-9.083887935E-1
2.373783906E1,4.053542614E-1,5.421286821E-1,-9.435424805E-1
2.374031381E1,4.575522244E-1,4.414611757E-1,-9.584562182E-1
