"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.105199844E1,-1.039782643E0,7.779441357E0,9.595002532E-1
4.105399844E1,-9.727162719E-1,7.942333221E0,9.808278084E-1
4.105599844E1,-9.606112242E-1,8.046308517E0,9.893798828E-1
4.105799844E1,-9.081015587E-1,8.165243149E0,1.022927523E0
4.105999844E1,-8.650825024E-1,8.286513329E0,1.074019790E0
4.106199844E1,-8.351166844E-1,8.396647453E0,1.157893419E0
4.106399844E1,-8.267657757E-1,8.495614052E0,1.277488470E0
4.106599844E1,-8.541554213E-1,8.590290070E0,1.380142331E0
4.106799844E1,-8.872911334E-1,8.664357185E0,1.470959187E0
4.106999844E1,-9.195170999E-1,8.733577728E0,1.566210032E0
4.107199844E1,-9.307315946E-1,8.791680336E0,1.651443720E0
4.107399844E1,-9.745071530E-1,8.842592239E0,1.757123828E0
4.107599844E1,-1.032427669E0,8.880850792E0,1.904788613E0
4.107799844E1,-1.111886501E0,8.883675575E0,2.013217211E0
4.107999844E1,-1.229987502E0,8.868170738E0,2.086862803E0
4.108199844E1,-1.343128085E0,8.843089104E0,2.091382980E0
4.108399844E1,-1.448769808E0,8.814224243E0,2.021003246E0
4.108599844E1,-1.516477823E0,8.793835640E0,1.955804229E0
4.108799844E1,-1.585200906E0,8.770237923E0,1.902049541E0
4.108999844E1,-1.658980727E0,8.734727859E0,1.861012936E0
4.109199844E1,-1.754049659E0,8.685857773E0,1.838382959E0
4.109399844E1,-1.827273965E0,8.637782097E0,1.806712508E0
4.109599844E1,-1.863292217E0,8.615611076E0,1.743428946E0
4.109799844E1,-1.857747316E0,8.602194786E0,1.649288893E0
4.109999844E1,-1.836773992E0,8.592703819E0,1.513489842E0
4.110199844E1,-1.826900363E0,8.574172974E0,1.395350337E0
4.110399844E1,-1.819497585E0,8.559185028E0,1.309714437E0
4.110599844E1,-1.814622879E0,8.553648949E0,1.213266492E0
4.110799844E1,-1.787530184E0,8.542051315E0,1.123445630E0
4.110999844E1,-1.768912792E0,8.527246475E0,1.068991899E0
4.111199844E1,-1.767734885E0,8.517324448E0,1.060162067E0
4.111399844E1,-1.768165946E0,8.512948036E0,1.114596725E0
4.111599844E1,-1.734493732E0,8.523434639E0,1.213371873E0
4.111799844E1,-1.676132679E0,8.548477173E0,1.337008476E0
4.111999844E1,-1.591023684E0,8.601591110E0,1.477356553E0
4.112199844E1,-1.510521054E0,8.651036263E0,1.609344125E0
4.112399844E1,-1.398654342E0,8.714712143E0,1.672828794E0
4.112599844E1,-1.271052957E0,8.766780853E0,1.720693588E0
4.112799844E1,-1.159904599E0,8.796344757E0,1.804605603E0
4.112999844E1,-1.071750045E0,8.811610222E0,1.889178395E0
4.113199844E1,-9.965816736E-1,8.797513962E0,1.974162936E0
4.113399844E1,-9.167110920E-1,8.767002106E0,2.072832823E0
4.113599844E1,-8.607059121E-1,8.725151062E0,2.192772627E0
4.113799844E1,-8.531690240E-1,8.648210526E0,2.346403837E0
4.113999844E1,-8.258367777E-1,8.564069748E0,2.483083963E0
4.114199844E1,-7.646313906E-1,8.482695580E0,2.538303852E0
4.114399844E1,-7.298005223E-1,8.383105278E0,2.590392113E0
4.114599844E1,-6.679439545E-1,8.310465813E0,2.646847486E0
4.114799844E1,-5.775580406E-1,8.257294655E0,2.712908268E0
4.114999844E1,-5.196279287E-1,8.205780983E0,2.778997898E0
4.115199844E1,-4.743871093E-1,8.145869255E0,2.864365578E0
4.115399844E1,-4.057118595E-1,8.094785690E0,2.905124187E0
4.115599844E1,-3.079709411E-1,8.033054352E0,2.879180670E0
4.115799844E1,-2.399181724E-1,7.943013191E0,2.830645561E0
4.115999844E1,-1.834628880E-1,7.859139442E0,2.859557867E0
4.116199844E1,-1.330793053E-1,7.793931007E0,3.016473770E0
4.116399844E1,-9.723332524E-2,7.756265640E0,3.458213568E0
4.116599844E1,4.797980189E-3,7.750145912E0,4.098068714E0
4.116799844E1,1.270650774E-1,7.715123653E0,4.498063564E0
4.116999844E1,2.514773607E-1,7.699206829E0,4.661031723E0
4.117199844E1,3.398617208E-1,7.709894657E0,4.828607082E0
4.117399844E1,3.996593058E-1,7.758266926E0,5.048500061E0
4.117599844E1,4.558943212E-1,7.806715965E0,5.287106037E0
4.117799844E1,5.083656311E-1,7.859369278E0,5.558876514E0
4.117999844E1,5.838117003E-1,7.954591274E0,5.810909748E0
4.118199844E1,6.596025229E-1,8.082250595E0,6.002723217E0
4.118399844E1,7.364373207E-1,8.221640587E0,6.113105297E0
4.118599844E1,8.090677857E-1,8.365063667E0,6.098826885E0
4.118799844E1,8.296770453E-1,8.517026901E0,6.019224167E0
4.118999844E1,7.737677097E-1,8.665324211E0,5.920372486E0
4.119199844E1,7.005530000E-1,8.815278053E0,5.751744270E0
4.119399844E1,6.560112834E-1,9.002207756E0,5.498044968E0
4.119599844E1,6.437242627E-1,9.209085464E0,5.145206451E0
4.119799844E1,6.175987124E-1,9.451148987E0,4.750651836E0
4.119999844E1,5.881212950E-1,9.742419243E0,4.315423965E0
4.120199844E1,5.247898698E-1,1.003543091E1,3.828242540E0
4.120399844E1,4.187841713E-1,1.030620480E1,3.356900692E0
4.120599844E1,3.193769157E-1,1.059367180E1,2.899943352E0
4.120799844E1,2.932130992E-1,1.092083454E1,2.455004930E0
4.120999844E1,3.510953188E-1,1.124780655E1,2.056753397E0
4.121199844E1,4.177498817E-1,1.154175663E1,1.701089859E0
4.121399844E1,4.974480867E-1,1.179111862E1,1.383025050E0
4.121599844E1,5.855355263E-1,1.199645424E1,1.109894395E0
4.121799844E1,6.616137028E-1,1.213602638E1,9.044527411E-1
4.121999844E1,7.084634304E-1,1.220616722E1,7.529860139E-1
4.122199844E1,7.970967889E-1,1.226517963E1,6.432741284E-1
4.122399844E1,9.355581999E-1,1.233340454E1,5.709884167E-1
4.122599844E1,1.065247297E0,1.239818192E1,5.679525137E-1
4.122799844E1,1.149542451E0,1.240702152E1,6.375663280E-1
4.122999844E1,1.168044806E0,1.239059639E1,7.027843595E-1
4.123199844E1,1.190320492E0,1.236754608E1,8.713936806E-1
4.123399844E1,1.157136798E0,1.231971836E1,1.072985530E0
4.123599844E1,1.074699759E0,1.225720215E1,1.289660692E0
4.123799844E1,9.499043226E-1,1.219247150E1,1.498933077E0
4.123999844E1,6.169283390E-1,1.205921078E1,1.868999958E0
4.124199844E1,5.014032722E-1,1.200641441E1,1.995231986E0
4.124399844E1,2.812037766E-1,1.191684151E1,2.230486155E0
4.124599844E1,6.895300746E-2,1.183213520E1,2.413451195E0
4.124799844E1,-8.901641518E-2,1.175611401E1,2.537528038E0
4.124999844E1,-2.355894446E-1,1.167497063E1,2.651578426E0
4.125199844E1,-3.858687282E-1,1.158844376E1,2.722370148E0
4.125399844E1,-4.792329967E-1,1.150951195E1,2.700439215E0
4.125599844E1,-5.748382807E-1,1.144925499E1,2.684474707E0
4.125799844E1,-6.805566549E-1,1.137417221E1,2.695555210E0
4.125999844E1,-8.115673065E-1,1.129583359E1,2.732253313E0
4.126199844E1,-1.013101697E0,1.120107174E1,2.847845554E0
4.126399844E1,-1.230734587E0,1.109767056E1,2.982275248E0
4.126599844E1,-1.421686530E0,1.100312901E1,3.081098080E0
4.126799844E1,-1.606059194E0,1.091871834E1,3.153086901E0
4.126999844E1,-1.802661538E0,1.081793308E1,3.239316702E0
4.127199844E1,-1.976490140E0,1.073042870E1,3.357417822E0
4.127399844E1,-2.119462252E0,1.063104057E1,3.462753057E0
4.127599844E1,-2.286778450E0,1.051654148E1,3.530212164E0
4.127799844E1,-2.510875940E0,1.039095020E1,3.619946718E0
4.127999844E1,-2.827207565E0,1.018833351E1,3.683699369E0
4.128199844E1,-2.926365614E0,1.012169838E1,3.666969061E0
4.128399844E1,-3.106131792E0,9.990352631E0,3.581649065E0
4.128599844E1,-3.269215345E0,9.844727516E0,3.431954145E0
4.128799844E1,-3.468202353E0,9.698106766E0,3.325986624E0
4.128999844E1,-3.669564247E0,9.597358704E0,3.231204987E0
4.129199844E1,-3.844475031E0,9.538336754E0,3.075811863E0
4.129399844E1,-3.998958588E0,9.504569054E0,2.876824856E0
4.129599844E1,-4.132421017E0,9.483528137E0,2.653340578E0
4.129799844E1,-4.249458790E0,9.485339165E0,2.409486294E0
4.129999844E1,-4.352639675E0,9.505009651E0,2.133473158E0
4.130199844E1,-4.407342434E0,9.564405441E0,1.818118453E0
4.130399844E1,-4.421525478E0,9.619710922E0,1.460702538E0
4.130599844E1,-4.423086643E0,9.674613953E0,1.078444242E0
4.130799844E1,-4.395017147E0,9.733646393E0,6.915315986E-1
4.130999844E1,-4.377529621E0,9.773389816E0,3.037475944E-1
4.131199844E1,-4.360578537E0,9.799390793E0,-9.814312309E-2
4.131399844E1,-4.382308483E0,9.831147194E0,-5.368949771E-1
4.131599844E1,-4.502928257E0,9.862137794E0,-9.718255997E-1
4.131799844E1,-4.651943207E0,9.877835274E0,-1.402063727E0
4.131999844E1,-4.876615047E0,9.915097237E0,-2.082945824E0
4.132199844E1,-4.941794872E0,9.943445206E0,-2.338790178E0
4.132399844E1,-5.052320957E0,1.003051758E1,-2.881431341E0
4.132599844E1,-5.123639584E0,1.015410614E1,-3.484741449E0
4.132799844E1,-5.159964561E0,1.031679726E1,-4.128734112E0
4.132999844E1,-5.133168221E0,1.052816677E1,-4.816367626E0
4.133199844E1,-5.073370934E0,1.074800205E1,-5.502813816E0
4.133399844E1,-4.982314587E0,1.099166489E1,-6.119627476E0
4.133599844E1,-4.864998341E0,1.125895405E1,-6.607105732E0
4.133799844E1,-4.700172424E0,1.155288506E1,-6.951162815E0
4.133999844E1,-4.500831127E0,1.182815170E1,-7.156479359E0
4.134199844E1,-4.289605141E0,1.205913353E1,-7.239586830E0
4.134399844E1,-4.046593666E0,1.229468536E1,-7.191406250E0
4.134599844E1,-3.750957489E0,1.255016613E1,-7.051622868E0
4.134799844E1,-3.425518513E0,1.280269623E1,-6.837782860E0
4.134999844E1,-3.075419188E0,1.303889942E1,-6.588747025E0
4.135199844E1,-2.728413105E0,1.323791504E1,-6.296817303E0
4.135399844E1,-2.432786703E0,1.336824512E1,-5.949294567E0
4.135599844E1,-2.192897320E0,1.344351959E1,-5.611606598E0
4.135799844E1,-1.981517911E0,1.347060299E1,-5.283485889E0
4.135999844E1,-1.759575486E0,1.338463211E1,-4.817440510E0
4.136199844E1,-1.706079364E0,1.332856846E1,-4.663138866E0
4.136399844E1,-1.614706993E0,1.318904400E1,-4.368278503E0
4.136599844E1,-1.567388058E0,1.301959133E1,-4.076760292E0
4.136799844E1,-1.527050495E0,1.283296871E1,-3.816798210E0
4.136999844E1,-1.495734334E0,1.264400864E1,-3.569783449E0
4.137199844E1,-1.469877124E0,1.247061157E1,-3.334625006E0
4.137399844E1,-1.429300070E0,1.231138802E1,-3.137304544E0
4.137599844E1,-1.352666497E0,1.217871952E1,-2.953305244E0
4.137799844E1,-1.269702673E0,1.208081627E1,-2.779658794E0
4.137999844E1,-1.193739414E0,1.199329376E1,-2.597699165E0
4.138199844E1,-1.096649766E0,1.191484070E1,-2.443799973E0
4.138399844E1,-1.030339956E0,1.184404850E1,-2.277278662E0
4.138599844E1,-9.604771137E-1,1.179712200E1,-2.130149841E0
4.138799844E1,-8.313722014E-1,1.174883556E1,-1.998947740E0
4.138999844E1,-7.086166143E-1,1.171526909E1,-1.847729921E0
4.139199844E1,-5.707967877E-1,1.170965767E1,-1.646559596E0
4.139399844E1,-4.499279559E-1,1.172024059E1,-1.433207393E0
4.139599844E1,-3.388274312E-1,1.174663353E1,-1.202109456E0
4.139799844E1,-2.238482833E-1,1.177335262E1,-9.813737273E-1
4.140000625E1,1.073560026E-2,1.182444572E1,-7.002369165E-1
4.140199844E1,8.192000538E-2,1.183901215E1,-6.076005101E-1
4.140399844E1,2.084200382E-1,1.186562538E1,-4.271255732E-1
4.140599844E1,3.362895846E-1,1.190425777E1,-2.507303655E-1
4.140799844E1,4.439903200E-1,1.194573498E1,-8.281064779E-2
4.140999844E1,5.800001025E-1,1.196279240E1,4.320097715E-2
4.141199844E1,6.847225428E-1,1.194200993E1,1.702660471E-1
4.141399844E1,7.689601183E-1,1.190238094E1,2.906560898E-1
4.141599844E1,8.630522490E-1,1.186325932E1,4.034421444E-1
4.141799844E1,9.341791868E-1,1.183371544E1,4.917115867E-1
4.141999844E1,9.825708270E-1,1.182031727E1,5.721279979E-1
4.142199844E1,1.021605849E0,1.181262684E1,6.538469195E-1
4.142399844E1,1.067718148E0,1.180570316E1,7.189500332E-1
4.142599844E1,1.118513584E0,1.179101276E1,7.561176419E-1
4.142799844E1,1.156830311E0,1.179477596E1,7.615094185E-1
4.142999844E1,1.179776311E0,1.179098320E1,7.389847636E-1
4.143199844E1,1.199906826E0,1.176427460E1,7.152054906E-1
4.143399844E1,1.212395072E0,1.171319103E1,6.554558277E-1
4.143599844E1,1.216149211E0,1.162269020E1,5.938482285E-1
4.143799844E1,1.203929067E0,1.153413391E1,5.186511278E-1
4.143999844E1,1.208947420E0,1.145366859E1,4.404565096E-1
4.144199844E1,1.244343281E0,1.135643673E1,3.727580607E-1
4.144399844E1,1.300645232E0,1.125316906E1,2.976854444E-1
4.144599844E1,1.329241633E0,1.112725353E1,2.348711789E-1
4.144799844E1,1.341270089E0,1.098561192E1,1.725548953E-1
4.144999844E1,1.384566903E0,1.083595562E1,9.319190681E-2
4.145199844E1,1.407704473E0,1.068070602E1,-1.463336125E-2
4.145399844E1,1.440773129E0,1.050655174E1,-1.107366160E-1
4.145599844E1,1.486282110E0,1.033992481E1,-2.045318633E-1
4.145799844E1,1.540419817E0,1.020113754E1,-3.056916893E-1
4.145999844E1,1.691359878E0,1.010397148E1,-4.255645871E-1
4.146199844E1,1.850861549E0,1.001284885E1,-5.699253678E-1
4.146399844E1,1.973444700E0,9.918938637E0,-7.050253749E-1
4.146599844E1,2.082265854E0,9.825410843E0,-8.219007254E-1
4.146799844E1,2.188750505E0,9.728618622E0,-9.386132956E-1
4.146999844E1,2.275391817E0,9.615984917E0,-1.035674214E0
4.147199844E1,2.324185610E0,9.510104179E0,-1.088710546E0
4.147399844E1,2.396165133E0,9.433748245E0,-1.138567328E0
4.147599844E1,2.471218348E0,9.354547501E0,-1.158898950E0
4.147799844E1,2.536216021E0,9.297432899E0,-1.130714536E0
4.147999844E1,2.551242113E0,9.248810768E0,-1.084305167E0
4.148199844E1,2.563356876E0,9.212169647E0,-1.025407791E0
4.148399844E1,2.559162140E0,9.168499947E0,-9.651409984E-1
4.148599844E1,2.530019999E0,9.115022659E0,-8.718916774E-1
4.148799844E1,2.477280617E0,9.045178413E0,-7.660966516E-1
4.148999844E1,2.423056602E0,8.972299576E0,-6.955634952E-1
4.149199844E1,2.341031313E0,8.895148277E0,-6.532914639E-1
4.149399844E1,2.207865715E0,8.797886848E0,-6.393380761E-1
4.149599844E1,2.018704653E0,8.691307068E0,-6.017873883E-1
4.149799844E1,1.787185431E0,8.585358620E0,-5.608465672E-1
4.149999844E1,1.498588204E0,8.482723236E0,-4.919222593E-1
4.150199844E1,1.181835413E0,8.399319649E0,-3.923713267E-1
4.150399844E1,8.684726954E-1,8.351627350E0,-2.973215282E-1
4.150599844E1,5.945568681E-1,8.348676682E0,-2.202761322E-1
4.150799844E1,3.483372033E-1,8.344864845E0,-1.511220038E-1
4.150999844E1,1.119624451E-1,8.340651512E0,-1.058524475E-1
4.151199844E1,-7.973649353E-2,8.348964691E0,-8.307879418E-2
4.151399844E1,-2.217413783E-1,8.352479935E0,-7.683472335E-2
4.151599844E1,-3.262339234E-1,8.343984604E0,-9.226295352E-2
4.151799844E1,-3.948517442E-1,8.320090294E0,-1.641943455E-1
4.151999844E1,-4.538353086E-1,8.259085655E0,-2.610254586E-1
4.152199844E1,-5.504556894E-1,8.133399963E0,-4.118984640E-1
4.152399844E1,-6.730196476E-1,7.965748310E0,-5.880638361E-1
4.152599844E1,-8.007934690E-1,7.823159218E0,-7.315530777E-1
4.152799844E1,-9.395613670E-1,7.717766762E0,-7.874721289E-1
4.152999844E1,-1.047693133E0,7.684190273E0,-7.716512084E-1
4.153199844E1,-1.112374902E0,7.720314026E0,-7.442710996E-1
4.153399844E1,-1.152501702E0,7.797205925E0,-7.335929275E-1
4.153599844E1,-1.132083893E0,7.918190002E0,-7.606570721E-1
4.153799844E1,-1.085799217E0,8.041692734E0,-7.802703381E-1
4.153999844E1,-1.022314548E0,8.181982994E0,-7.998645306E-1
4.154199844E1,-9.535530806E-1,8.307228088E0,-8.189510703E-1
4.154399844E1,-9.175347090E-1,8.406185150E0,-7.993090153E-1
4.154599844E1,-9.310188890E-1,8.461070061E0,-7.274733782E-1
4.154799844E1,-9.662614465E-1,8.480185509E0,-6.414449215E-1
4.154999844E1,-9.599025249E-1,8.500191689E0,-5.385038257E-1
4.155199844E1,-9.889776707E-1,8.508963585E0,-3.983951807E-1
4.155399844E1,-1.069173813E0,8.477015495E0,-2.568978369E-1
4.155599844E1,-1.142091632E0,8.419650078E0,-1.240771115E-1
4.155799844E1,-1.233962059E0,8.351023674E0,4.195598885E-2
4.155999844E1,-1.322509170E0,8.299901962E0,2.220669985E-1
4.156199844E1,-1.396078110E0,8.253359795E0,4.268191159E-1
4.156399844E1,-1.504075766E0,8.201003075E0,6.523912549E-1
4.156599844E1,-1.605120778E0,8.145360947E0,8.915432692E-1
4.156799844E1,-1.696483374E0,8.085927963E0,1.122660279E0
4.156999844E1,-1.758292079E0,8.060626030E0,1.315211535E0
4.157199844E1,-1.819612384E0,8.033859253E0,1.469647169E0
4.157399844E1,-1.889341235E0,8.005568504E0,1.610761523E0
4.157599844E1,-1.958409071E0,7.982574940E0,1.731553674E0
4.157799844E1,-2.021932125E0,7.956219673E0,1.861577988E0
4.157999844E1,-2.059339046E0,7.934700489E0,1.965237379E0
4.158199844E1,-2.049867630E0,7.910825729E0,2.004933119E0
4.158399844E1,-1.968110323E0,7.905519962E0,1.985664725E0
4.158599844E1,-1.820522189E0,7.907885075E0,1.911061406E0
4.158799844E1,-1.652085304E0,7.934901237E0,1.826862097E0
4.158999844E1,-1.503453374E0,7.973812103E0,1.750113487E0
4.159199844E1,-1.365355730E0,8.009906769E0,1.657314301E0
4.159399844E1,-1.219529748E0,8.051193237E0,1.527759314E0
4.159599844E1,-1.064931393E0,8.096777916E0,1.375306010E0
4.159799844E1,-9.244300127E-1,8.124771118E0,1.241853237E0
4.159999844E1,-7.962444425E-1,8.126964569E0,1.136010408E0
4.160199844E1,-6.756245494E-1,8.125029564E0,1.034726024E0
4.160399844E1,-5.729420185E-1,8.105761528E0,9.476729035E-1
4.160599844E1,-4.985494018E-1,8.071916580E0,8.866494894E-1
4.160799844E1,-4.247218072E-1,8.045983315E0,8.244002461E-1
4.160999844E1,-3.571574390E-1,8.007963181E0,7.526316643E-1
4.161199844E1,-2.944389284E-1,7.970335960E0,6.755958200E-1
4.161399844E1,-2.416132689E-1,7.932698727E0,6.234501600E-1
4.161599844E1,-2.195099890E-1,7.896996498E0,5.938673615E-1
4.161799844E1,-2.119347453E-1,7.876301289E0,5.846353173E-1
4.161999844E1,-1.979621798E-1,7.874385834E0,5.766482353E-1
4.162199844E1,-1.781477630E-1,7.878340721E0,5.669181943E-1
4.162399844E1,-1.551730037E-1,7.888836861E0,5.492969155E-1
4.162599844E1,-1.138969660E-1,7.912616253E0,5.375652909E-1
4.162799844E1,-7.728482783E-2,7.924693108E0,5.437711477E-1
4.162999844E1,-4.392881319E-2,7.944229603E0,5.841660500E-1
4.163199844E1,-2.386540174E-2,7.965250492E0,6.348178387E-1
4.163399844E1,2.087743953E-3,7.984078407E0,6.876913309E-1
4.163599844E1,3.444777429E-2,8.002715111E0,7.660487890E-1
4.163799844E1,6.683653593E-2,8.013843536E0,8.408053517E-1
4.163999844E1,8.880573511E-2,8.011133194E0,9.289981723E-1
4.164199844E1,1.279653013E-1,7.991711617E0,1.019719243E0
4.164399844E1,1.635814309E-1,7.947274685E0,1.149015784E0
4.164599844E1,1.938154101E-1,7.905510426E0,1.323102951E0
4.164799844E1,2.212721258E-1,7.864952564E0,1.521811962E0
4.164999844E1,2.613510489E-1,7.838271618E0,1.708578944E0
4.165199844E1,2.970821261E-1,7.816168308E0,1.893526196E0
4.165399844E1,3.442574739E-1,7.794859886E0,2.077467918E0
4.165599844E1,3.707182109E-1,7.777094841E0,2.236519575E0
4.165799844E1,3.978780210E-1,7.740223885E0,2.346260309E0
4.165999844E1,3.998795748E-1,7.663207531E0,2.403223038E0
4.166199844E1,3.397372067E-1,7.573204517E0,2.425354958E0
4.166399844E1,2.564860582E-1,7.470119953E0,2.434884071E0
4.166599844E1,1.233875826E-1,7.387567997E0,2.448454380E0
4.166799844E1,-1.299572643E-2,7.291100502E0,2.457571507E0
4.166999844E1,-1.471955329E-1,7.194432735E0,2.460999966E0
4.167199844E1,-2.515156567E-1,7.092535019E0,2.459764481E0
4.167399844E1,-3.147896528E-1,7.004859447E0,2.444097042E0
4.167599844E1,-3.521679044E-1,6.916494370E0,2.407791376E0
4.167799844E1,-3.703925908E-1,6.823695183E0,2.382604361E0
4.167999844E1,-3.830818534E-1,6.744447231E0,2.365854263E0
4.168199844E1,-3.789542615E-1,6.666913033E0,2.354630470E0
4.168399844E1,-3.855622411E-1,6.575809002E0,2.351259232E0
4.168599844E1,-4.064301252E-1,6.488995075E0,2.354304790E0
4.168799844E1,-4.207570255E-1,6.405274868E0,2.358269453E0
4.168999844E1,-4.360320270E-1,6.327856064E0,2.353682041E0
4.169199844E1,-4.506366551E-1,6.257246017E0,2.359983921E0
4.169399844E1,-4.691869318E-1,6.185362816E0,2.382307291E0
4.169599844E1,-4.882926345E-1,6.124933243E0,2.399468899E0
4.169799844E1,-5.055883527E-1,6.058987141E0,2.437546492E0
4.169999844E1,-5.303730965E-1,6.013765812E0,2.470940590E0
4.170199844E1,-5.595824122E-1,5.970161915E0,2.504718065E0
4.170399844E1,-6.055415273E-1,5.903986454E0,2.544318199E0
4.170599844E1,-6.741976142E-1,5.815276146E0,2.584378004E0
4.170799844E1,-7.286418080E-1,5.720313072E0,2.621219873E0
4.170999844E1,-7.849150896E-1,5.641629696E0,2.672168493E0
4.171199844E1,-8.322532177E-1,5.561347485E0,2.714478731E0
4.171399844E1,-8.758755922E-1,5.497096539E0,2.749079943E0
4.171599844E1,-8.939566016E-1,5.448302746E0,2.764843225E0
4.171799844E1,-8.939087391E-1,5.431418896E0,2.778346777E0
4.171999844E1,-8.959006667E-1,5.396664619E0,2.792280674E0
4.172199844E1,-9.027481079E-1,5.362446785E0,2.791706324E0
4.172399844E1,-9.318520427E-1,5.325595379E0,2.790116549E0
4.172599844E1,-9.776866436E-1,5.288485050E0,2.803083420E0
4.172799844E1,-1.028903484E0,5.268125057E0,2.823127747E0
4.172999844E1,-1.091085553E0,5.268354416E0,2.865744591E0
4.173199844E1,-1.137169242E0,5.285525799E0,2.901896954E0
4.173399844E1,-1.173388720E0,5.304986000E0,2.915907621E0
4.173599844E1,-1.209378242E0,5.341282368E0,2.911224842E0
4.173799844E1,-1.253173113E0,5.378296375E0,2.889064074E0
4.173999844E1,-1.309274077E0,5.415914059E0,2.849521399E0
4.174199844E1,-1.345301867E0,5.456414700E0,2.805449009E0
4.174399844E1,-1.381578803E0,5.496924400E0,2.739454985E0
4.174599844E1,-1.412531137E0,5.540651798E0,2.645487547E0
4.174799844E1,-1.421140671E0,5.554385185E0,2.529780626E0
4.174999844E1,-1.455808759E0,5.579370975E0,2.415184498E0
4.175199844E1,-1.485822439E0,5.606961727E0,2.311046362E0
4.175399844E1,-1.510434866E0,5.613339901E0,2.194525480E0
4.175599844E1,-1.547401190E0,5.632454872E0,2.111408234E0
4.175799844E1,-1.603645921E0,5.656655788E0,2.079546213E0
4.175999844E1,-1.663989425E0,5.694426537E0,2.126415014E0
4.176199844E1,-1.716652274E0,5.768934727E0,2.193989038E0
4.176399844E1,-1.808934331E0,5.867795944E0,2.321858406E0
4.176599844E1,-1.957307696E0,6.011084080E0,2.581054688E0
4.176799844E1,-2.122680187E0,6.223095417E0,2.922219038E0
4.176999844E1,-2.282469034E0,6.477799892E0,3.265806198E0
4.177199844E1,-2.464256048E0,6.764338017E0,3.596148491E0
4.177399844E1,-2.679705620E0,7.054008007E0,3.907595634E0
4.177599844E1,-2.809375525E0,7.369017601E0,4.106017590E0
4.177799844E1,-2.903122902E0,7.697415829E0,4.205788612E0
4.177999844E1,-2.948650837E0,8.069876671E0,4.173026562E0
4.178199844E1,-2.969260216E0,8.470618248E0,4.049658298E0
4.178399844E1,-3.016684532E0,8.882737160E0,3.888959169E0
4.178599844E1,-3.065641165E0,9.333814621E0,3.707335234E0
4.178799844E1,-3.099408865E0,9.780571938E0,3.453817844E0
4.178999844E1,-3.150941849E0,1.019062328E1,3.134996414E0
4.179199844E1,-3.183148623E0,1.054994392E1,2.761232853E0
4.179399844E1,-3.196029425E0,1.086570072E1,2.308652163E0
4.179599844E1,-3.202924728E0,1.112511826E1,1.833422184E0
4.179799844E1,-3.203978300E0,1.135593891E1,1.372547984E0
4.179999844E1,-3.226416826E0,1.155082607E1,9.870814681E-1
4.180199844E1,-3.245981932E0,1.169146156E1,6.711426377E-1
4.180399844E1,-3.301211357E0,1.177577496E1,4.087955654E-1
4.180599844E1,-3.401815891E0,1.182243347E1,2.091670334E-1
4.180799844E1,-3.541062593E0,1.185594368E1,1.138873920E-1
4.180999844E1,-3.715015650E0,1.186950397E1,1.258775443E-1
4.181205625E1,-3.898574352E0,1.189111900E1,1.937675327E-1
4.181399844E1,-4.088951588E0,1.191877651E1,3.186203539E-1
4.181599844E1,-4.256315708E0,1.195161533E1,5.020832419E-1
4.181799844E1,-4.384166718E0,1.195829964E1,6.752701998E-1
4.181999844E1,-4.504001141E0,1.196204472E1,8.545384407E-1
4.182199844E1,-4.622782230E0,1.197679329E1,9.707721472E-1
4.182399844E1,-4.738604069E0,1.199360943E1,1.022697687E0
4.182599844E1,-4.844284058E0,1.200086880E1,1.121156693E0
4.182799844E1,-4.955221653E0,1.200509262E1,1.252196193E0
4.182999844E1,-5.122270107E0,1.199668312E1,1.433035016E0
4.183199844E1,-5.264629364E0,1.196644020E1,1.662026167E0
4.183399844E1,-5.391206264E0,1.194916439E1,1.888460040E0
4.183599844E1,-5.509048462E0,1.194045830E1,2.158612251E0
4.183799844E1,-5.641428947E0,1.194264126E1,2.452323198E0
4.183999844E1,-5.792368889E0,1.194708633E1,2.763272762E0
4.184199844E1,-5.971052647E0,1.196113491E1,3.099179268E0
4.184399844E1,-6.143215179E0,1.200115585E1,3.465156794E0
4.184599844E1,-6.268910408E0,1.205862713E1,3.853888988E0
4.184799844E1,-6.388525009E0,1.213172626E1,4.265347004E0
4.184999844E1,-6.489359379E0,1.221076393E1,4.711338997E0
4.185199844E1,-6.506405830E0,1.230016327E1,5.146633148E0
4.185399844E1,-6.454106808E0,1.243243885E1,5.571834087E0
4.185599844E1,-6.302199841E0,1.258679676E1,5.947876930E0
4.185799844E1,-6.053729534E0,1.276774120E1,6.243254185E0
4.185999844E1,-5.755775928E0,1.297899628E1,6.455380917E0
4.186199844E1,-5.417437077E0,1.320385933E1,6.621423244E0
4.186399844E1,-5.080563068E0,1.341706848E1,6.731461048E0
4.186599844E1,-4.756694794E0,1.358992958E1,6.804321289E0
4.186799844E1,-4.460321426E0,1.371028137E1,6.850347042E0
4.186999844E1,-4.214044094E0,1.380731392E1,6.892437458E0
4.187199844E1,-4.014549732E0,1.386235142E1,6.918515205E0
4.187399844E1,-3.857872963E0,1.387436008E1,6.935446739E0
4.187599844E1,-3.742022276E0,1.384427071E1,6.939785004E0
4.187799844E1,-3.666413307E0,1.376955223E1,6.918945789E0
