"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.794347844E1,-1.861917228E-1,4.995132238E-2,3.500432372E-1
1.794547844E1,-1.856681257E-1,4.305727407E-2,3.558551669E-1
1.794747844E1,-1.835562736E-1,3.741985932E-2,3.632728159E-1
1.794947844E1,-1.814269722E-1,3.291691095E-2,3.713362515E-1
1.795147844E1,-1.799259931E-1,3.012438305E-2,3.796789348E-1
1.795347844E1,-1.786868125E-1,2.930407785E-2,3.877947032E-1
1.795547844E1,-1.778665036E-1,2.928662486E-2,3.964689970E-1
1.795747844E1,-1.784948260E-1,2.991494350E-2,4.066442549E-1
1.795947844E1,-1.796816438E-1,3.143338114E-2,4.167671800E-1
1.796147844E1,-1.795420200E-1,3.488913178E-2,4.249876738E-1
1.796347844E1,-1.801179796E-1,4.009021446E-2,4.318118989E-1
1.796547844E1,-1.819156706E-1,4.661774263E-2,4.383743405E-1
1.796747844E1,-1.832944751E-1,5.496041849E-2,4.451636672E-1
1.796947844E1,-1.847954541E-1,6.309365481E-2,4.504345655E-1
1.797147844E1,-1.869945824E-1,7.019714266E-2,4.544837475E-1
1.797347844E1,-1.894554943E-1,7.813838869E-2,4.602258801E-1
1.797547844E1,-1.923527420E-1,8.894197643E-2,4.679402113E-1
1.797747844E1,-1.938537210E-1,1.047023013E-1,4.764399827E-1
1.797947844E1,-1.938362718E-1,1.265887320E-1,4.849571884E-1
1.798147844E1,-1.941329688E-1,1.544267386E-1,4.944168627E-1
1.798347844E1,-1.939409822E-1,1.850223541E-1,5.052030087E-1
1.798547844E1,-1.929112375E-1,2.173458487E-1,5.149768591E-1
1.798747844E1,-1.909215599E-1,2.513448596E-1,5.230402946E-1
1.798947844E1,-1.891587824E-1,2.841221392E-1,5.304404497E-1
1.799147844E1,-1.887573600E-1,3.151366413E-1,5.366014838E-1
1.799347844E1,-1.886002719E-1,3.460813463E-1,5.400572419E-1
1.799547844E1,-1.872738302E-1,3.760311902E-1,5.405110121E-1
1.799747844E1,-1.835737228E-1,4.033630490E-1,5.394463539E-1
1.799947844E1,-1.779712290E-1,4.293335378E-1,5.361651182E-1
1.800147844E1,-1.687384248E-1,4.569446445E-1,5.288347602E-1
1.800347844E1,-1.520356238E-1,4.868072271E-1,5.176472068E-1
1.800547844E1,-1.269377917E-1,5.188514590E-1,5.029864311E-1
1.800747844E1,-9.367182106E-2,5.546132922E-1,4.847128391E-1
1.800947844E1,-5.235987902E-2,5.941100717E-1,4.630707502E-1
1.801147844E1,-4.921828397E-3,6.367135644E-1,4.378507435E-1
1.801347844E1,4.497713596E-2,6.805562377E-1,4.092622697E-1
1.801547844E1,9.498082101E-2,7.220776081E-1,3.774448931E-1
1.801747844E1,1.430995464E-1,7.572808862E-1,3.411245942E-1
1.801947844E1,1.873087287E-1,7.851887345E-1,3.004584312E-1
1.802147844E1,2.270847857E-1,8.060279489E-1,2.558129132E-1
1.802347844E1,2.609441876E-1,8.189259171E-1,2.076592743E-1
1.802547844E1,2.879967690E-1,8.229053020E-1,1.583886296E-1
1.802747844E1,3.087836504E-1,8.166395426E-1,1.086467430E-1
1.802947844E1,3.235665858E-1,7.982961535E-1,5.778785050E-2
1.803147844E1,3.311587572E-1,7.643320560E-1,7.417649496E-3
1.803347844E1,3.295007050E-1,7.116754651E-1,-3.926990926E-2
1.803547844E1,3.187320232E-1,6.406754851E-1,-7.974409312E-2
1.803747844E1,3.017325103E-1,5.552939773E-1,-1.123119369E-1
1.803947844E1,2.805965841E-1,4.599291682E-1,-1.353502870E-1
1.804147844E1,2.559001744E-1,3.570245504E-1,-1.478817463E-1
1.804347844E1,2.291268259E-1,2.485523373E-1,-1.510931551E-1
1.804547844E1,2.021265775E-1,1.393645406E-1,-1.479864717E-1
1.804747844E1,1.747249067E-1,3.431317210E-2,-1.404117346E-1
1.804947844E1,1.465203911E-1,-6.492624432E-2,-1.287878454E-1
1.805147844E1,1.176875532E-1,-1.577254087E-1,-1.152266338E-1
1.805347844E1,8.857546002E-2,-2.428451180E-1,-1.021366641E-1
1.805547844E1,5.906194076E-2,-3.188367486E-1,-9.080947936E-2
1.805747844E1,3.031636961E-2,-3.835535645E-1,-8.178612590E-2
1.805947844E1,5.044001620E-3,-4.348313212E-1,-7.653268427E-2
1.806147844E1,-1.691224054E-2,-4.721115530E-1,-7.501424849E-2
1.806347844E1,-3.563962504E-2,-4.964414537E-1,-7.534586638E-2
1.806547844E1,-5.115560070E-2,-5.094965100E-1,-7.674212754E-2
1.806747844E1,-6.408849359E-2,-5.132315159E-1,-7.922049612E-2
1.806947844E1,-7.283259183E-2,-5.081351399E-1,-8.274605870E-2
1.807147844E1,-7.607889920E-2,-4.943645000E-1,-8.543386310E-2
1.807347844E1,-7.456046343E-2,-4.729842246E-1,-8.527678996E-2
1.807547844E1,-6.825982779E-2,-4.437674284E-1,-8.204792440E-2
1.807747844E1,-5.778785050E-2,-4.072551131E-1,-7.695156336E-2
1.807947844E1,-4.249876738E-2,-3.655592203E-1,-7.014477998E-2
1.808147844E1,-2.143264376E-2,-3.198664784E-1,-6.105161831E-2
1.808347844E1,3.543018363E-3,-2.706482112E-1,-4.914847016E-2
1.808547844E1,3.265510872E-2,-2.184105068E-1,-3.452261165E-2
1.808747844E1,6.628760695E-2,-1.627519578E-1,-1.783726551E-2
1.808947844E1,1.039518118E-1,-1.037947312E-1,2.967059845E-4
1.809147844E1,1.448623240E-1,-4.255112633E-2,2.000147291E-2
1.809347844E1,1.886526346E-1,1.960004680E-2,4.033455998E-2
1.809547844E1,2.348864079E-1,8.058185130E-2,6.091199070E-2
1.809747844E1,2.811725438E-1,1.394867152E-1,8.286823332E-2
1.809947844E1,3.265336454E-1,1.969255060E-1,1.053829789E-1
1.810147844E1,3.702366948E-1,2.528109550E-1,1.284213215E-1
1.810347844E1,4.113915563E-1,3.077713549E-1,1.523323357E-1
1.810547844E1,4.499109685E-1,3.629586697E-1,1.756324768E-1
1.810747844E1,4.857949317E-1,4.185648561E-1,1.980599612E-1
1.810947844E1,5.190259814E-1,4.737172723E-1,2.201383710E-1
1.811147844E1,5.502324700E-1,5.283635259E-1,2.407856286E-1
1.811347844E1,5.793445706E-1,5.828003287E-1,2.580469251E-1
1.811547844E1,6.069731712E-1,6.358932853E-1,2.726378739E-1
1.811747844E1,6.333799958E-1,6.840119958E-1,2.861467302E-1
1.811947844E1,6.576924324E-1,7.269645333E-1,2.992366850E-1
1.812147844E1,6.799104810E-1,7.687477469E-1,3.127630055E-1
1.812347844E1,6.987251043E-1,8.094313741E-1,3.261671364E-1
1.812547844E1,7.146075964E-1,8.493469954E-1,3.391872942E-1
1.812747844E1,7.283259034E-1,8.895768523E-1,3.520678282E-1
1.812947844E1,7.405257225E-1,9.302604795E-1,3.636218905E-1
1.813147844E1,7.533888221E-1,9.720785618E-1,3.733782768E-1
1.813347844E1,7.649428844E-1,1.011819720E0,3.824016452E-1
1.813547844E1,7.731110454E-1,1.047564030E0,3.907966614E-1
1.813747844E1,7.789753675E-1,1.080428600E0,3.986506462E-1
1.813947844E1,7.822914720E-1,1.109907269E0,4.049862027E-1
1.814147844E1,7.833386660E-1,1.136732936E0,4.104141593E-1
1.814347844E1,7.821867466E-1,1.160905719E0,4.151440263E-1
1.814547844E1,7.776139975E-1,1.182111502E0,4.186521173E-1
1.814747844E1,7.691142559E-1,1.199268103E0,4.207116067E-1
1.814947844E1,7.561988235E-1,1.209408402E0,4.196644127E-1
1.815147844E1,7.386233211E-1,1.211642504E0,4.141840935E-1
1.815347844E1,7.169463634E-1,1.202758789E0,4.034328461E-1
1.815547844E1,6.904522777E-1,1.181483150E0,3.861017227E-1
1.815747844E1,6.591410637E-1,1.150084734E0,3.620162010E-1
1.815947844E1,6.233617663E-1,1.108894944E0,3.323106766E-1
1.816147844E1,5.835508108E-1,1.057721853E0,2.984513044E-1
1.816347844E1,5.414534807E-1,9.980665445E-1,2.619390190E-1
1.816547844E1,4.971745014E-1,9.311854839E-1,2.227738202E-1
1.816747844E1,4.501204193E-1,8.559792638E-1,1.812698990E-1
1.816947844E1,4.006577730E-1,7.707548738E-1,1.372177899E-1
1.817147844E1,3.492752910E-1,6.745173931E-1,8.868017793E-2
1.817347844E1,2.958507538E-1,5.690646172E-1,3.483677283E-2
1.817547844E1,2.390751988E-1,4.582710862E-1,-2.399827726E-2
1.817747844E1,1.783901006E-1,3.459417224E-1,-8.740609139E-2
1.817947844E1,1.123468429E-1,2.348689586E-1,-1.542522013E-1
1.818147844E1,3.874630854E-2,1.271646917E-1,-2.224945724E-1
1.818347844E1,-4.295255244E-2,2.335250564E-2,-2.906845808E-1
1.818547844E1,-1.327322870E-1,-7.791149616E-2,-3.597821593E-1
1.818747844E1,-2.305056304E-1,-1.762607992E-1,-4.276754856E-1
1.818947844E1,-3.359584212E-1,-2.702816725E-1,-4.919385016E-1
1.819147844E1,-4.476943910E-1,-3.596774638E-1,-5.540722013E-1
1.819347844E1,-5.626068711E-1,-4.465774000E-1,-6.144082546E-1
1.819547844E1,-6.785141826E-1,-5.318192840E-1,-6.705206037E-1
1.819747844E1,-7.932347059E-1,-6.113364697E-1,-7.205068469E-1
1.819947844E1,-9.036965966E-1,-6.822143197E-1,-7.632673979E-1
1.820147844E1,-1.007997394E0,-7.441909313E-1,-7.974060178E-1
1.820347844E1,-1.106957674E0,-7.975282073E-1,-8.229750991E-1
1.820547844E1,-1.201537013E0,-8.432208896E-1,-8.425402641E-1
1.820747844E1,-1.289257288E0,-8.842361569E-1,-8.583878279E-1
1.820947844E1,-1.369804263E0,-9.204866290E-1,-8.708494902E-1
1.821147844E1,-1.443300009E0,-9.494591355E-1,-8.793841600E-1
1.821347844E1,-1.508889437E0,-9.710313678E-1,-8.831714988E-1
1.821547844E1,-1.565560341E0,-9.861284494E-1,-8.818799853E-1
1.821747844E1,-1.610729456E0,-9.982759953E-1,-8.753524423E-1
1.821947844E1,-1.643314719E0,-1.010789990E0,-8.644964695E-1
1.822147844E1,-1.662897348E0,-1.024717689E0,-8.509178162E-1
1.822347844E1,-1.668971062E0,-1.041437984E0,-8.359254599E-1
1.822547844E1,-1.662618041E0,-1.061195135E0,-8.178263903E-1
1.822747844E1,-1.646124721E0,-1.081214070E0,-7.937234044E-1
1.822947844E1,-1.620485902E0,-1.099470139E0,-7.637211680E-1
1.823147844E1,-1.587010384E0,-1.117324829E0,-7.297221422E-1
1.823347844E1,-1.549067020E0,-1.135005116E0,-6.947283149E-1
1.823547844E1,-1.507423401E0,-1.151358843E0,-6.609212756E-1
1.823747844E1,-1.463022232E0,-1.166211605E0,-6.291737556E-1
1.823947844E1,-1.417486548E0,-1.179528356E0,-5.998347402E-1
1.824147844E1,-1.369280577E0,-1.191885352E0,-5.730614066E-1
1.824347844E1,-1.318090081E0,-1.207017303E0,-5.495343804E-1
1.824547844E1,-1.266009450E0,-1.226757050E0,-5.295329094E-1
1.824747844E1,-1.212288260E0,-1.251191616E0,-5.128824711E-1
1.824947844E1,-1.154762149E0,-1.280076861E0,-4.975759089E-1
1.825147844E1,-1.094094515E0,-1.309834719E0,-4.821821153E-1
1.825347844E1,-1.031210303E0,-1.337096691E0,-4.673991799E-1
1.825547844E1,-9.661619067E-1,-1.361444116E0,-4.544488192E-1
1.825747844E1,-8.992809057E-1,-1.384936213E0,-4.438023269E-1
1.825947844E1,-8.310210705E-1,-1.407433510E0,-4.337841272E-1
1.826147844E1,-7.609460950E-1,-1.426701903E0,-4.227710962E-1
1.826347844E1,-6.885324121E-1,-1.441170692E0,-4.113391936E-1
1.826547844E1,-6.151936650E-1,-1.450839877E0,-4.000643790E-1
1.826747844E1,-5.420992374E-1,-1.457943320E0,-3.885277510E-1
1.826947844E1,-4.694063067E-1,-1.463353872E0,-3.768863976E-1
1.827147844E1,-3.965911567E-1,-1.465552926E0,-3.639360666E-1
1.827347844E1,-3.230604529E-1,-1.462655663E0,-3.498337865E-1
1.827547844E1,-2.498962432E-1,-1.451695085E0,-3.349286914E-1
1.827747844E1,-1.781283021E-1,-1.428621769E0,-3.171961308E-1
1.827947844E1,-1.082104146E-1,-1.388915539E0,-2.967059612E-1
1.828147844E1,-4.028219730E-2,-1.331721067E0,-2.735454440E-1
1.828347844E1,2.522000670E-2,-1.260459304E0,-2.461263239E-1
1.828547844E1,8.724901080E-2,-1.179388762E0,-2.141169906E-1
1.828747844E1,1.456302702E-1,-1.091459155E0,-1.780584902E-1
1.828947844E1,2.009746581E-1,-1.000736833E0,-1.387536824E-1
1.829147844E1,2.534741759E-1,-9.110967517E-1,-9.688322991E-2
1.829347844E1,3.023084700E-1,-8.231670856E-1,-5.426228791E-2
1.829547844E1,3.471285403E-1,-7.371921539E-1,-1.324704941E-2
1.829747844E1,3.893480599E-1,-6.542017460E-1,2.679080330E-2
1.829947844E1,4.299094975E-1,-5.727646947E-1,6.550220400E-2
1.830147844E1,4.678704143E-1,-4.932125807E-1,1.014734432E-1
1.830347844E1,5.038416386E-1,-4.160166681E-1,1.353677362E-1
1.830547844E1,5.386784077E-1,-3.407231867E-1,1.662077010E-1
1.830747844E1,5.730614066E-1,-2.687283456E-1,1.942202449E-1
1.830947844E1,6.072698832E-1,-1.983741224E-1,2.198242247E-1
1.831147844E1,6.407627463E-1,-1.296605170E-1,2.425658554E-1
1.831347844E1,6.736447215E-1,-6.571164727E-2,2.622357309E-1
1.831547844E1,7.065965533E-1,-7.470009383E-3,2.797064781E-1
1.831747844E1,7.395832539E-1,4.555309191E-2,2.969328761E-1
1.831947844E1,7.725874186E-1,9.335765988E-2,3.143512607E-1
1.832147844E1,8.055741787E-1,1.361705810E-1,3.327993751E-1
1.832347844E1,8.373216987E-1,1.753706783E-1,3.529404700E-1
1.832547844E1,8.688598275E-1,2.118480653E-1,3.747047484E-1
1.832747844E1,9.009563923E-1,2.462659627E-1,3.987204731E-1
1.832947844E1,9.339082241E-1,2.785894573E-1,4.246037006E-1
1.833147844E1,9.678374529E-1,3.075270057E-1,4.499633312E-1
1.833347844E1,1.001853943E0,3.322408795E-1,4.747993648E-1
1.833547844E1,1.037790179E0,3.543018401E-1,4.991292655E-1
1.833747844E1,1.075454473E0,3.740065992E-1,5.216439962E-1
1.833947844E1,1.112577558E0,3.899240196E-1,5.425006747E-1
1.834147844E1,1.150084734E0,4.024031162E-1,5.607568622E-1
1.834347844E1,1.188708901E0,4.125260115E-1,5.770407319E-1
1.834547844E1,1.227490067E0,4.207465351E-1,5.906019807E-1
1.834747844E1,1.264717937E0,4.266282916E-1,5.992937088E-1
1.834947844E1,1.300095797E0,4.321784377E-1,6.044074893E-1
1.835147844E1,1.335002303E0,4.379031062E-1,6.055245399E-1
1.835347844E1,1.369402766E0,4.446575344E-1,6.022083759E-1
1.835547844E1,1.401098013E0,4.540299475E-1,5.961171985E-1
1.835747844E1,1.429459572E0,4.651128054E-1,5.866924524E-1
1.835947844E1,1.456145644E0,4.768763185E-1,5.746496320E-1
1.836147844E1,1.481225967E0,4.889190793E-1,5.615422130E-1
1.836347844E1,1.504054904E0,4.995132387E-1,5.457993746E-1
1.836547844E1,1.525016308E0,5.044525266E-1,5.261294842E-1
1.836747844E1,1.544284821E0,5.026722550E-1,5.026548505E-1
1.836947844E1,1.560970068E0,4.927937090E-1,4.744677544E-1
1.837147844E1,1.572506785E0,4.726875126E-1,4.424933195E-1
1.837347844E1,1.578772426E0,4.433485270E-1,4.067489803E-1
1.837547844E1,1.582263112E0,4.074122012E-1,3.669380248E-1
1.837747844E1,1.583694339E0,3.662748039E-1,3.264289200E-1
1.837947844E1,1.581739545E0,3.198490441E-1,2.859547436E-1
1.838147844E1,1.576224327E0,2.697057426E-1,2.451838553E-1
1.838347844E1,1.568283081E0,2.167873383E-1,2.061582953E-1
1.838547844E1,1.558107734E0,1.621061862E-1,1.703964919E-1
1.838747844E1,1.545454144E0,1.082802266E-1,1.388060302E-1
1.838947844E1,1.531770706E0,5.701990798E-2,1.114218161E-1
1.839147844E1,1.518314242E0,9.634217247E-3,8.731882274E-2
1.839347844E1,1.504002571E0,-3.424336016E-2,6.616543233E-2
1.839547844E1,1.489027619E0,-7.737044245E-2,4.680972919E-2
1.839747844E1,1.473145127E0,-1.233424172E-1,2.851868048E-2
1.839947844E1,1.455622077E0,-1.783377379E-1,1.129228063E-2
1.840147844E1,1.436824799E0,-2.452362180E-1,-5.183627829E-3
1.840347844E1,1.416544080E0,-3.210707605E-1,-2.040289901E-2
1.840547844E1,1.396909118E0,-3.980397880E-1,-3.291691095E-2
1.840747844E1,1.377256751E0,-4.726002514E-1,-4.433136433E-2
1.840947844E1,1.351879716E0,-5.556604862E-1,-5.780530348E-2
1.841147844E1,1.317566514E0,-6.538701653E-1,-7.401940972E-2
1.841347844E1,1.276463985E0,-7.620107532E-1,-9.325294197E-2
1.841547844E1,1.231626511E0,-8.773770332E-1,-1.146506816E-1
1.841747844E1,1.183403015E0,-9.981886744E-1,-1.363102198E-1
1.841947844E1,1.132195115E0,-1.119017839E0,-1.574286968E-1
1.842147844E1,1.079172015E0,-1.235762954E0,-1.777094305E-1
1.842347844E1,1.024124265E0,-1.349558353E0,-1.960702837E-1
1.842547844E1,9.657256007E-1,-1.466582656E0,-2.104692608E-1
1.842747844E1,9.050405025E-1,-1.588389277E0,-2.207666934E-1
1.842947844E1,8.443379402E-1,-1.709619761E0,-2.284286916E-1
1.843147844E1,7.864977121E-1,-1.826836109E0,-2.340660989E-1
1.843347844E1,7.326543331E-1,-1.937682033E0,-2.376265824E-1
1.843547844E1,6.807482243E-1,-2.040865898E0,-2.406459898E-1
1.843747844E1,6.305699944E-1,-2.136858940E0,-2.453583926E-1
1.843947844E1,5.839522481E-1,-2.224212646E0,-2.510656118E-1
1.844147844E1,5.416280031E-1,-2.302700043E0,-2.571742535E-1
1.844347844E1,5.029340982E-1,-2.374101639E0,-2.637541592E-1
1.844547844E1,4.657236636E-1,-2.436950922E0,-2.702293396E-1
1.844747844E1,4.278325438E-1,-2.487146616E0,-2.775946259E-1
1.844947844E1,3.890687823E-1,-2.522419691E0,-2.859547436E-1
1.845147844E1,3.518234789E-1,-2.538668633E0,-2.941054404E-1
1.845347844E1,3.167772591E-1,-2.531704903E0,-3.012089133E-1
1.845547844E1,2.838777900E-1,-2.501091719E0,-3.059911132E-1
1.845747844E1,2.550275028E-1,-2.448225737E0,-3.085567653E-1
1.845947844E1,2.306627184E-1,-2.373682737E0,-3.089756370E-1
1.846147844E1,2.093696892E-1,-2.276746988E0,-3.059911132E-1
1.846347844E1,1.906074136E-1,-2.159007072E0,-2.997253835E-1
1.846547844E1,1.750914305E-1,-2.026798487E0,-2.921332121E-1
1.846747844E1,1.630835682E-1,-1.885548949E0,-2.836683691E-1
1.846947844E1,1.540951133E-1,-1.735572815E0,-2.732836604E-1
1.847147844E1,1.479166597E-1,-1.579837084E0,-2.608568966E-1
1.847347844E1,1.444434524E-1,-1.421745181E0,-2.466324717E-1
1.847547844E1,1.436580569E-1,-1.261750817E0,-2.304358184E-1
1.847747844E1,1.474454105E-1,-1.101302743E0,-2.127905488E-1
1.847947844E1,1.559451669E-1,-9.428792000E-1,-1.926668882E-1
1.848147844E1,1.682322919E-1,-7.897091508E-1,-1.693143845E-1
1.848347844E1,1.849176288E-1,-6.443406343E-1,-1.443561763E-1
1.848547844E1,2.059139460E-1,-5.087809563E-1,-1.180889755E-1
1.848747844E1,2.299122214E-1,-3.844785690E-1,-9.131562710E-2
1.848947844E1,2.567379177E-1,-2.729520500E-1,-6.557202339E-2
1.849147844E1,2.869146764E-1,-1.773778051E-1,-4.214970022E-2
1.849347844E1,3.187669218E-1,-9.901253134E-2,-2.157226950E-2
1.849547844E1,3.519281745E-1,-3.682644665E-2,-3.089232836E-3
1.849747844E1,3.856304884E-1,8.360126987E-3,1.324704941E-2
1.849947844E1,4.189139307E-1,3.654719517E-2,2.717477642E-2
1.850147844E1,4.532968998E-1,4.960225895E-2,4.040437192E-2
1.850347844E1,4.890761673E-1,4.986405745E-2,5.211552978E-2
1.850547844E1,5.254139304E-1,3.986331820E-2,6.129596382E-2
1.850747844E1,5.626243353E-1,2.254965343E-2,6.881833076E-2
1.850947844E1,6.014404297E-1,1.745329246E-5,7.503170520E-2
1.851147844E1,6.402740479E-1,-2.712241560E-2,7.946483791E-2
1.851347844E1,6.775542498E-1,-5.804964900E-2,8.157669008E-2
1.851547844E1,7.138745785E-1,-9.149015695E-2,8.148942143E-2
1.851747844E1,7.498108745E-1,-1.262396574E-1,7.831292599E-2
1.851947844E1,7.852585316E-1,-1.621585339E-1,7.195992768E-2
1.852147844E1,8.195891380E-1,-1.998227388E-1,6.274458766E-2
1.852347844E1,8.512319922E-1,-2.378883809E-1,5.173156038E-2
1.852547844E1,8.805186152E-1,-2.738945186E-1,3.967133537E-2
1.852747844E1,9.079028368E-1,-3.055897057E-1,2.750638872E-2
1.852947844E1,9.335765839E-1,-3.330262601E-1,1.624901593E-2
1.853147844E1,9.582381248E-1,-3.583859205E-1,5.026548170E-3
1.853347844E1,9.827948809E-1,-3.810228407E-1,-5.515240598E-3
1.853547844E1,1.007299304E0,-3.990695179E-1,-1.487020496E-2
1.853747844E1,1.032117844E0,-4.117929935E-1,-2.371902391E-2
1.853947844E1,1.058001161E0,-4.216890037E-1,-3.174753860E-2
1.854147844E1,1.083692431E0,-4.292113781E-1,-3.817034885E-2
1.854347844E1,1.108668089E0,-4.322656989E-1,-4.204498231E-2
1.854547844E1,1.133347034E0,-4.325624108E-1,-4.330161959E-2
1.854747844E1,1.157275438E0,-4.333128929E-1,-4.319689795E-2
1.854947844E1,1.179022312E0,-4.370827973E-1,-4.377285764E-2
1.855147844E1,1.197016597E0,-4.449367821E-1,-4.464552179E-2
1.855347844E1,1.211293459E0,-4.579220414E-1,-4.562290758E-2
1.855547844E1,1.221835136E0,-4.752008021E-1,-4.824090004E-2
1.855747844E1,1.228031158E0,-4.942248762E-1,-5.213298276E-2
1.855947844E1,1.230544329E0,-5.149070621E-1,-5.625196174E-2
1.856147844E1,1.229357600E0,-5.381722450E-1,-5.792747810E-2
1.856347844E1,1.223824859E0,-5.624672771E-1,-5.576327071E-2
1.856547844E1,1.216529369E0,-5.840395093E-1,-5.110324174E-2
1.856747844E1,1.209443331E0,-6.013357639E-1,-4.541346803E-2
1.856947844E1,1.202462077E0,-6.181607246E-1,-3.995058686E-2
1.857147844E1,1.195201516E0,-6.395409703E-1,-3.424336016E-2
1.857347844E1,1.186247945E0,-6.671695709E-1,-2.560397983E-2
1.857547844E1,1.174082994E0,-6.992487311E-1,-1.326450240E-2
1.857747844E1,1.158706665E0,-7.353595495E-1,2.792526735E-3
1.857947844E1,1.141096234E0,-7.778234482E-1,2.260201424E-2
1.858147844E1,1.119715929E0,-8.288917542E-1,4.612905160E-2
1.858347844E1,1.093972325E0,-8.897688389E-1,7.211700082E-2
1.858547844E1,1.066448569E0,-9.577843547E-1,9.943141043E-2
1.858747844E1,1.038837433E0,-1.032187700E0,1.301143020E-1
1.858947844E1,1.012116432E0,-1.112350702E0,1.637467891E-1
1.859147844E1,9.892526269E-1,-1.191361785E0,1.985835582E-1
1.859347844E1,9.745743871E-1,-1.257631898E0,2.335948646E-1
1.859547844E1,9.711360931E-1,-1.299118400E0,2.667910159E-1
1.859747844E1,9.795137048E-1,-1.312208295E0,2.982942164E-1
1.859947844E1,9.993405938E-1,-1.299240589E0,3.272143304E-1
1.860147844E1,1.029499888E0,-1.261768341E0,3.522423506E-1
1.860347844E1,1.067670226E0,-1.202008247E0,3.737971783E-1
1.860547844E1,1.109715223E0,-1.125597715E0,3.914075494E-1
1.860747844E1,1.152720213E0,-1.038627982E0,4.048814774E-1
1.860947844E1,1.195149064E0,-9.451481700E-1,4.135383070E-1
1.861147844E1,1.232621312E0,-8.518602848E-1,4.179888964E-1
1.861347844E1,1.260825872E0,-7.674911022E-1,4.185473919E-1
1.861547844E1,1.278924942E0,-6.974684596E-1,4.149869382E-1
1.861747844E1,1.287250161E0,-6.453005672E-1,4.088084698E-1
1.861947844E1,1.286202908E0,-6.126978397E-1,4.002912641E-1
1.862147844E1,1.276638508E0,-5.997474790E-1,3.892433345E-1
1.862347844E1,1.258853674E0,-6.055245399E-1,3.762406111E-1
1.862547844E1,1.234244466E0,-6.274458766E-1,3.633601069E-1
1.862747844E1,1.204975367E0,-6.644642949E-1,3.518060148E-1
1.862947844E1,1.172547102E0,-7.145727277E-1,3.420496285E-1
1.863147844E1,1.139158964E0,-7.734775543E-1,3.349286914E-1
1.863347844E1,1.107882619E0,-8.378453255E-1,3.295007050E-1
1.863547844E1,1.079049826E0,-9.063494802E-1,3.231826127E-1
1.863747844E1,1.052485943E0,-9.774716496E-1,3.146305084E-1
1.863948312E1,1.029360294E0,-1.049361706E0,3.041934371E-1
1.864147844E1,1.008259296E0,-1.120274425E0,2.898468375E-1
1.864347844E1,9.876818061E-1,-1.186073422E0,2.710670829E-1
1.864547844E1,9.685704708E-1,-1.243791461E0,2.489013970E-1
1.864747844E1,9.500699639E-1,-1.291281819E0,2.225120217E-1
1.864947844E1,9.311680794E-1,-1.327654481E0,1.912531853E-1
1.865147844E1,9.117949009E-1,-1.353816986E0,1.558055431E-1
1.865347844E1,8.916014433E-1,-1.369839072E0,1.177050024E-1
1.865547844E1,8.726471663E-1,-1.375406742E0,7.695156336E-2
1.865747844E1,8.557872772E-1,-1.369158387E0,3.321361542E-2
1.865947844E1,8.413359523E-1,-1.352403283E0,-1.235693134E-2
1.866147844E1,8.307243586E-1,-1.327270508E0,-5.804964900E-2
1.866347844E1,8.232543468E-1,-1.294964433E0,-1.037947312E-1
1.866547844E1,8.183150887E-1,-1.257178068E0,-1.495572627E-1
1.866747844E1,8.163079619E-1,-1.215918541E0,-1.940806061E-1
1.866947844E1,8.170584440E-1,-1.171028614E0,-2.368062735E-1
1.867147844E1,8.208457828E-1,-1.120885372E0,-2.778913081E-1
1.867347844E1,8.277572989E-1,-1.067007065E0,-3.179640770E-1
1.867547844E1,8.368679285E-1,-1.010353684E0,-3.576354086E-1
1.867747844E1,8.469035625E-1,-9.513091445E-1,-3.971322179E-1
1.867947844E1,8.579340577E-1,-8.894023299E-1,-4.359483421E-1
1.868147844E1,8.703083992E-1,-8.209679723E-1,-4.731936753E-1
1.868347844E1,8.838696480E-1,-7.432309985E-1,-5.082573295E-1
1.868547844E1,8.979195356E-1,-6.560343504E-1,-5.405110121E-1
1.868747844E1,9.115156531E-1,-5.618389249E-1,-5.706877708E-1
1.868947844E1,9.239947796E-1,-4.625646174E-1,-5.993809700E-1
1.869147844E1,9.353917837E-1,-3.577750325E-1,-6.246358752E-1
1.869347844E1,9.453924894E-1,-2.456725389E-1,-6.424906254E-1
1.869547844E1,9.538922310E-1,-1.271297783E-1,-6.529102325E-1
1.869747844E1,9.608212113E-1,-4.380776547E-3,-6.590538025E-1
1.869947844E1,9.649052620E-1,1.203579083E-1,-6.606070995E-1
1.870147844E1,9.659349918E-1,2.443809956E-1,-6.565055847E-1
1.870347844E1,9.635090232E-1,3.671474457E-1,-6.485120058E-1
1.870547844E1,9.562135339E-1,4.875053763E-1,-6.380050778E-1
1.870747844E1,9.440835118E-1,6.034126878E-1,-6.245835423E-1
1.870947844E1,9.271538258E-1,7.137174606E-1,-6.077411175E-1
1.871147844E1,9.038536549E-1,8.189084530E-1,-5.876349211E-1
1.871347844E1,8.741655946E-1,9.175894260E-1,-5.646139979E-1
1.871547844E1,8.384038210E-1,1.005431771E0,-5.388355255E-1
1.871747844E1,7.944913507E-1,1.079363942E0,-5.094092488E-1
1.871947844E1,7.406479120E-1,1.138198972E0,-4.759512842E-1
1.872148156E1,6.776764393E-1,1.180767536E0,-4.399276972E-1
