"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.000727647E1,-3.984089196E-1,-6.380934119E-1,4.000068009E-1
3.000926011E1,-5.347627401E-1,-4.388889670E-1,4.010720551E-1
3.001127427E1,-6.652576327E-1,-2.593919039E-1,3.941478431E-1
3.001325791E1,-7.877630591E-1,-1.017327532E-1,3.802994192E-1
3.001527207E1,-9.028116465E-1,3.142530099E-2,3.611246645E-1
3.001725572E1,-1.012533903E0,1.475391239E-1,3.344930410E-1
3.001926988E1,-1.111603498E0,2.386192381E-1,3.025351167E-1
3.002125352E1,-1.190965652E0,3.131877482E-1,2.700445354E-1
3.002326768E1,-1.260207891E0,3.701793849E-1,2.306297570E-1
3.002525132E1,-1.314536333E0,4.181163013E-1,1.986718178E-1
3.002723496E1,-1.355016351E0,4.447479248E-1,1.667138934E-1
3.002921861E1,-1.361940622E0,4.372910559E-1,1.299622655E-1
3.003126328E1,-1.343298435E0,4.133225977E-1,9.534116834E-2
3.003321641E1,-1.294296265E0,3.563309610E-1,5.912217870E-2
3.003523057E1,-1.204814076E0,2.721750736E-1,1.544633508E-2
3.003721421E1,-1.089232922E0,1.533980817E-1,-2.130528912E-2
3.003922837E1,-9.656622410E-1,3.302319720E-2,-6.285060197E-2
3.004121202E1,-8.442220688E-1,-9.214537591E-2,-1.033306494E-1
3.004319566E1,-7.440872192E-1,-2.077265680E-1,-1.368864775E-1
3.004520982E1,-6.673882008E-1,-3.099919558E-1,-1.672465205E-1
3.004719346E1,-6.231797338E-1,-3.978762627E-1,-1.880191714E-1
3.004920762E1,-5.997439027E-1,-4.756405652E-1,-2.077265680E-1
3.005122178E1,-5.944175720E-1,-5.512743592E-1,-2.205097377E-1
3.005317491E1,-6.018744111E-1,-6.263754964E-1,-2.338255495E-1
3.005515855E1,-6.210491657E-1,-6.972155571E-1,-2.418150306E-1
3.005717271E1,-6.514092088E-1,-7.707188129E-1,-2.561961114E-1
3.005915635E1,-6.876282096E-1,-8.383631110E-1,-2.684466541E-1
3.006113999E1,-7.286409140E-1,-9.081379771E-1,-2.870887816E-1
3.006312364E1,-7.717841268E-1,-9.747169614E-1,-3.099919558E-1
3.006513780E1,-8.186557293E-1,-1.041828632E0,-3.382214606E-1
3.006712144E1,-8.671252728E-1,-1.114266634E0,-3.680488765E-1
3.006913560E1,-9.102684855E-1,-1.181378245E0,-3.968110085E-1
3.007114976E1,-9.528790712E-1,-1.244228840E0,-4.186489284E-1
3.007313340E1,-9.880327582E-1,-1.307079434E0,-4.500742257E-1
3.007511705E1,-1.014664412E0,-1.366734266E0,-4.735100567E-1
3.007713120E1,-1.033839107E0,-1.426389098E0,-4.846953154E-1
3.007911485E1,-1.051416039E0,-1.482315540E0,-4.926848114E-1
3.008112901E1,-1.064731836E0,-1.513740778E0,-4.862932265E-1
3.008311265E1,-1.079645514E0,-1.521197677E0,-4.751079381E-1
3.008509629E1,-1.091363430E0,-1.509479761E0,-4.484763443E-1
3.008711045E1,-1.102016091E0,-1.483380795E0,-4.138552547E-1
3.008909410E1,-1.110005617E0,-1.441302776E0,-3.669835925E-1
3.009110826E1,-1.121723413E0,-1.389637470E0,-3.153182864E-1
3.009312242E1,-1.129180312E0,-1.318797350E0,-2.524676621E-1
3.009510606E1,-1.139832973E0,-1.240500450E0,-1.890844405E-1
3.009708970E1,-1.148887753E0,-1.152616143E0,-1.134506613E-1
3.009910386E1,-1.155811906E0,-1.051416039E0,-3.355583176E-2
3.010108750E1,-1.164866686E0,-9.427590370E-1,5.432848632E-2
3.010310166E1,-1.174454093E0,-8.255799413E-1,1.464738697E-1
3.010508531E1,-1.181378245E0,-6.966829300E-1,2.428802997E-1
3.010706895E1,-1.182976127E0,-5.608617067E-1,3.360909224E-1
3.010905259E1,-1.178182483E0,-4.111920893E-1,4.356931746E-1
3.011109727E1,-1.171258211E0,-2.540655732E-1,5.352953672E-1
3.011305039E1,-1.157942414E0,-8.628641814E-2,6.322344542E-1
3.011506455E1,-1.138767719E0,9.640643001E-2,7.222493291E-1
3.011704820E1,-1.117462397E0,2.892192900E-1,8.016114831E-1
3.011903184E1,-1.091896057E0,4.900216460E-1,8.852347732E-1
3.012101548E1,-1.067394972E0,6.908239722E-1,9.571400881E-1
3.012299913E1,-1.048752904E0,8.926916122E-1,1.026382327E0
3.012501328E1,-1.021588564E0,1.089765549E0,1.088700294E0
3.012699693E1,-1.001348615E0,1.279915214E0,1.145159245E0
3.012898057E1,-9.843043685E-1,1.455151200E0,1.198422551E0
3.013099473E1,-9.699232578E-1,1.609614611E0,1.249555230E0
3.013297837E1,-9.640643597E-1,1.739576817E0,1.297492146E0
3.013496202E1,-9.635316730E-1,1.835983276E0,1.343831062E0
3.013697618E1,-9.725864530E-1,1.909486532E0,1.381115317E0
3.013895982E1,-9.779127836E-1,1.938248634E0,1.396561742E0
3.014097398E1,-9.944243431E-1,1.980859280E0,1.429584861E0
3.014295762E1,-1.015197039E0,2.003762484E0,1.458347082E0
3.014497178E1,-1.041296005E0,2.012817144E0,1.488174438E0
3.014695542E1,-1.071123362E0,2.010154009E0,1.511610270E0
3.014893907E1,-1.099352956E0,2.003762484E0,1.532382965E0
3.015095323E1,-1.127582431E0,1.992577195E0,1.547296643E0
3.015293687E1,-1.157942414E0,1.977663517E0,1.557949305E0
3.015492051E1,-1.186172009E0,1.958488703E0,1.565406084E0
3.015690415E1,-1.214401484E0,1.940911889E0,1.575526118E0
3.015888780E1,-1.244228840E0,1.919073939E0,1.578189254E0
3.016087144E1,-1.271393180E0,1.889246464E0,1.574460864E0
3.016288560E1,-1.301753163E0,1.855690718E0,1.569134593E0
3.016486924E1,-1.326254249E0,1.812014818E0,1.559547186E0
3.016688340E1,-1.341167927E0,1.755023241E0,1.541970253E0
3.016886705E1,-1.359810114E0,1.685781002E0,1.524926066E0
3.017088120E1,-1.355016351E0,1.616006136E0,1.503620744E0
3.017286485E1,-1.330515265E0,1.523860812E0,1.490837574E0
3.017487901E1,-1.294296265E0,1.417866945E0,1.474326015E0
3.017686265E1,-1.249022603E0,1.306546807E0,1.459944963E0
3.017887681E1,-1.195226669E0,1.184041500E0,1.446096539E0
3.018086045E1,-1.127582431E0,1.066329718E0,1.432780743E0
3.018287461E1,-1.050350785E0,9.400959015E-1,1.418932199E0
3.018485826E1,-9.667274952E-1,8.127967715E-1,1.396029115E0
3.018684190E1,-8.751147389E-1,6.785734296E-1,1.375789046E0
3.018882554E1,-7.819041014E-1,5.507417321E-1,1.350222707E0
3.019087022E1,-6.870955825E-1,4.287689328E-1,1.319329977E0
3.019282334E1,-5.864281058E-1,3.105245829E-1,1.285774231E0
3.019483750E1,-4.862932265E-1,1.944107562E-1,1.245294094E0
3.019682115E1,-3.824299276E-1,8.149272949E-2,1.201618314E0
3.019880479E1,-2.812298238E-1,-2.343581803E-2,1.154214025E0
3.020081895E1,-1.773665249E-1,-1.235706806E-1,1.104679227E0
3.020280259E1,-7.563377917E-2,-2.205097377E-1,1.049818158E0
3.020481675E1,2.716424316E-2,-3.153182864E-1,9.954896569E-1
3.020680039E1,1.251685768E-1,-4.053331316E-1,9.438242912E-1
3.020881455E1,2.205097377E-1,-5.022721887E-1,8.841695189E-1
3.021082871E1,3.115898669E-1,-6.034722924E-1,8.303736448E-1
3.021281236E1,3.978762627E-1,-6.956176758E-1,7.728493810E-1
3.021479600E1,4.809668958E-1,-7.835019827E-1,7.142598033E-1
3.021681016E1,5.619270205E-1,-8.676578999E-1,6.562029123E-1
3.021879380E1,6.348975897E-1,-9.528790712E-1,6.045376062E-1
3.022080796E1,7.009440064E-1,-1.038100243E0,5.544701219E-1
3.022279160E1,7.664577961E-1,-1.120125532E0,5.070658922E-1
3.022480577E1,8.255799413E-1,-1.198422551E0,4.676510990E-1
3.022678941E1,8.799084425E-1,-1.277252078E0,4.303668439E-1
3.022877305E1,9.369000793E-1,-1.353418469E0,3.973436356E-1
3.023078721E1,9.890980721E-1,-1.429052234E0,3.675162494E-1
3.023277085E1,1.040230751E0,-1.500424981E0,3.462109566E-1
3.023475450E1,1.084439158E0,-1.566471338E0,3.217098713E-1
3.023676866E1,1.136104584E0,-1.630387306E0,3.046656251E-1
3.023875230E1,1.185639381E0,-1.688444138E0,2.918824553E-1
3.024073594E1,1.234108925E0,-1.736381054E0,2.838929892E-1
3.024271958E1,1.282578349E0,-1.777926326E0,2.785666585E-1
3.024470323E1,1.333178520E0,-1.811482191E0,2.753708661E-1
3.024671739E1,1.384311199E0,-1.835450649E0,2.790992856E-1
3.024870103E1,1.437041759E0,-1.850896955E0,2.833603323E-1
3.025071519E1,1.491902828E0,-1.854625463E0,2.876214087E-1
3.025269883E1,1.547829270E0,-1.850896955E0,2.945456207E-1
3.025468247E1,1.606418848E0,-1.833852768E0,3.030677438E-1
3.025666612E1,1.668736815E0,-1.795503259E0,3.158509135E-1
3.025864976E1,1.727326274E0,-1.742240071E0,3.281014562E-1
3.026063340E1,1.788578987E0,-1.667138815E0,3.403519988E-1
3.026261705E1,1.850896955E0,-1.563275576E0,3.488741219E-1
3.026463120E1,1.903627634E0,-1.416269064E0,3.520699143E-1
3.026664537E1,1.953162432E0,-1.242098331E0,3.494067490E-1
3.026862901E1,2.000566721E0,-1.012533903E0,3.355582952E-1
3.027064317E1,1.988316059E0,-5.960154533E-1,3.142530024E-1
3.027262681E1,1.917476058E0,3.142530099E-2,2.924150825E-1
3.027464097E1,1.780589581E0,7.680556774E-1,2.759034932E-1
3.027662461E1,1.602690339E0,1.524393439E0,2.625876963E-1
3.027863877E1,1.397626996E0,2.218413115E0,2.604571581E-1
3.028062242E1,1.182976127E0,2.780872822E0,2.689792812E-1
3.028263658E1,9.715211987E-1,3.205380678E0,2.908172011E-1
3.028462022E1,7.685883045E-1,3.505785227E0,3.094593287E-1
3.028660386E1,5.885586143E-1,3.676227570E0,3.158509135E-1
3.028858750E1,4.335626364E-1,3.727360249E0,3.174487948E-1
3.029060166E1,2.913498282E-1,3.675162315E0,3.147856593E-1
3.029255479E1,1.752360016E-1,3.532949686E0,3.126551211E-1
3.029456895E1,6.977482140E-2,3.318831444E0,3.089267015E-1
3.029655259E1,-2.237055451E-2,3.043460608E0,3.057309091E-1
3.029853623E1,-1.091896072E-1,2.728674889E0,3.062635362E-1
3.030051988E1,-1.938781291E-1,2.384594440E0,3.163835406E-1
3.030253404E1,-2.775014043E-1,2.038383484E0,3.307646215E-1
3.030451768E1,-3.531351686E-1,1.695368409E0,3.552657068E-1
3.030653184E1,-4.239752591E-1,1.376854300E0,3.893541694E-1
3.030851548E1,-4.884237647E-1,1.081243396E0,4.287689328E-1
3.031052964E1,-5.411543250E-1,8.202536106E-1,4.751079381E-1
3.031251328E1,-5.821670294E-1,5.970807076E-1,5.262406468E-1
3.031449693E1,-6.034722924E-1,4.127899706E-1,5.821670294E-1
3.031648057E1,-6.109291911E-1,2.668487430E-1,6.311691999E-1
3.031846421E1,-5.981460214E-1,1.555286050E-1,6.764429212E-1
3.032044786E1,-5.693838596E-1,7.829693705E-2,7.233145833E-1
3.032246202E1,-5.273059011E-1,2.183792181E-2,7.755125165E-1
3.032444566E1,-4.772384763E-1,-1.597896591E-2,8.245146871E-1
3.032645982E1,-4.223773479E-1,-4.101268202E-2,8.735168576E-1
3.032844346E1,-3.685815036E-1,-5.858954415E-2,9.203884602E-1
3.033048814E1,-3.051982522E-1,-6.338323653E-2,9.699232578E-1
3.033244126E1,-2.375539690E-1,-5.273059011E-2,1.015729666E0
3.033445542E1,-1.661812514E-1,-3.089267015E-2,1.067927599E0
3.033643907E1,-9.427590668E-2,1.065264456E-3,1.116929770E0
3.033842271E1,-2.237055451E-2,4.101268202E-2,1.164866686E0
3.034040635E1,4.740426689E-2,8.415589482E-2,1.212803602E0
3.034238999E1,7.989483327E-2,1.054611802E-1,1.235174179E0
3.034440415E1,1.384843737E-1,1.470064968E-1,1.277784705E0
3.034638780E1,1.853560209E-1,1.640507281E-1,1.314536333E0
3.034837144E1,2.231729031E-1,1.683117896E-1,1.339570045E0
3.035038560E1,2.418150306E-1,1.613875628E-1,1.357679605E0
3.035233872E1,2.487392575E-1,1.496696621E-1,1.365136385E0
3.035432237E1,2.386192381E-1,1.352885813E-1,1.365136385E0
3.035630601E1,2.125202566E-1,1.368864775E-1,1.352885842E0
3.035828965E1,1.720402092E-1,1.704423130E-1,1.337439537E0
3.036030381E1,1.012001261E-1,2.253034264E-1,1.314536333E0
3.036228746E1,1.171790902E-2,3.062635362E-1,1.286839485E0
3.036430162E1,-8.628641814E-2,3.952131271E-1,1.253283620E0
3.036628526E1,-1.890844405E-1,4.969458580E-1,1.215466738E0
3.036829942E1,-2.876214087E-1,5.960154533E-1,1.174454093E0
3.037031358E1,-3.829625845E-1,6.924219131E-1,1.132376075E0
3.037229722E1,-4.671184719E-1,7.973504663E-1,1.090830803E0
3.037428086E1,-5.230448246E-1,9.454222322E-1,1.039165497E0
3.037629502E1,-5.725796223E-1,1.079645514E0,9.992180467E-1
3.037827867E1,-6.157228351E-1,1.205346704E0,9.651296139E-1
3.038029283E1,-6.546050310E-1,1.311340570E0,9.342369437E-1
3.038227647E1,-6.849650741E-1,1.404551148E0,9.076052904E-1
3.038429063E1,-7.078682184E-1,1.480717540E0,8.889631629E-1
3.038627427E1,-7.233145833E-1,1.547829270E0,8.719189763E-1
3.038825791E1,-7.360977530E-1,1.597364068E0,8.554073572E-1
3.039027207E1,-7.392935157E-1,1.637844086E0,8.447546959E-1
3.039225572E1,-7.350324988E-1,1.666073561E0,8.378304839E-1
3.039423936E1,-7.254450917E-1,1.687378883E0,8.367652297E-1
3.039622300E1,-7.009440064E-1,1.707618952E0,8.356999755E-1
3.039823716E1,-6.785734296E-1,1.703890443E0,8.282431364E-1
3.040022080E1,-6.514092088E-1,1.691107273E0,8.277105093E-1
3.040223496E1,-6.157228351E-1,1.674595714E0,8.287757635E-1
3.040421861E1,-5.779059529E-1,1.652757764E0,8.319715261E-1
3.040623277E1,-5.395564437E-1,1.623463035E0,8.346347213E-1
3.040821641E1,-4.958806038E-1,1.584048271E0,8.372978568E-1
3.041026109E1,-4.500742257E-1,1.546764016E0,8.479505181E-1
3.041221421E1,-4.000068009E-1,1.509479761E0,8.591358066E-1
3.041422837E1,-3.515372574E-1,1.469532371E0,8.756473660E-1
3.041621202E1,-3.014698327E-1,1.427454352E0,8.900284767E-1
3.041822618E1,-2.535329461E-1,1.386974335E0,9.102684855E-1
3.042020982E1,-2.024002522E-1,1.346494317E0,9.273127317E-1
3.042219346E1,-1.613875628E-1,1.298024774E0,9.416937828E-1
3.042420762E1,-1.129180342E-1,1.247957349E0,9.582054019E-1
3.042619126E1,-6.924218684E-2,1.185106754E0,9.651296139E-1
3.042820542E1,-2.982740477E-2,1.121723413E0,9.672601223E-1
3.043021958E1,9.054748341E-3,1.063666582E0,9.709885716E-1
3.043220323E1,5.060006306E-2,1.023186564E0,9.619337916E-1
3.043418687E1,9.054747969E-2,9.896306992E-1,9.534116983E-1
3.043620103E1,1.267664731E-1,9.587380290E-1,9.363674521E-1
3.043818467E1,1.576591432E-1,9.251821637E-1,9.166600704E-1
3.044019883E1,1.858886480E-1,8.863000274E-1,8.905611038E-1
3.044218247E1,2.061286718E-1,8.495483994E-1,8.623315692E-1
3.044416612E1,2.226402760E-1,8.122641444E-1,8.309062719E-1
3.044618028E1,2.332929224E-1,7.749798894E-1,7.936220169E-1
3.044816392E1,2.402171344E-1,7.366303802E-1,7.536746264E-1
3.045017808E1,2.407497615E-1,6.972155571E-1,7.158577442E-1
3.045216172E1,2.423476577E-1,6.657902598E-1,6.737797856E-1
3.045414537E1,2.412824035E-1,6.439523697E-1,6.348975897E-1
3.045612901E1,2.407497615E-1,6.231797338E-1,5.965480804E-1
3.045811265E1,2.455434501E-1,6.162554622E-1,5.587311983E-1
3.046009629E1,2.423476577E-1,6.056028605E-1,5.230448246E-1
3.046207994E1,2.391518652E-1,5.922870636E-1,4.900216460E-1
3.046406358E1,2.375539690E-1,5.715143681E-1,4.596616030E-1
3.046607774E1,2.332929224E-1,5.406216979E-1,4.314320982E-1
3.046806138E1,2.263686955E-1,5.054680109E-1,4.005394280E-1
3.047007554E1,2.253034264E-1,4.633900523E-1,3.781688809E-1
3.047205918E1,2.258360684E-1,4.202468395E-1,3.557983339E-1
3.047407334E1,2.242381722E-1,3.605920076E-1,3.387540877E-1
3.047605699E1,2.210423797E-1,2.897519469E-1,3.195793331E-1
3.047807115E1,2.173139453E-1,2.114549875E-1,3.046656251E-1
3.048005479E1,2.183792144E-1,1.272991002E-1,2.924150825E-1
3.048206895E1,2.167813182E-1,4.154531285E-2,2.833603323E-1
3.048405259E1,2.135855258E-1,-4.633900523E-2,2.753708661E-1
3.048603623E1,2.029328793E-1,-1.411475390E-1,2.700445354E-1
3.048801988E1,1.986718178E-1,-2.205097377E-1,2.663161159E-1
3.049006455E1,1.917476058E-1,-2.769687474E-1,2.615224123E-1
3.049204820E1,1.885518134E-1,-3.142530024E-1,2.567287385E-1
3.049400132E1,1.837581247E-1,-3.339604139E-1,2.524676621E-1
3.049598496E1,1.768338978E-1,-3.435477912E-1,2.487392575E-1
3.049796861E1,1.672465205E-1,-3.398193717E-1,2.370213419E-1
3.049998277E1,1.518001854E-1,-3.318298757E-1,2.199771106E-1
3.050196641E1,1.368864775E-1,-3.281014562E-1,1.976065636E-1
3.050398057E1,1.139832959E-1,-3.312972486E-1,1.640507281E-1
3.050596421E1,9.267801046E-2,-3.302319944E-1,1.299622655E-1
3.050797837E1,7.190535218E-2,-3.328951299E-1,9.161274135E-2
3.050999253E1,4.846953228E-2,-3.350256681E-1,4.793690145E-2
3.051197618E1,2.556634694E-2,-3.446130455E-1,6.391586736E-3
3.051395982E1,2.769687586E-2,-2.838929892E-1,-5.912217870E-2
3.051597398E1,2.716424316E-2,-2.348908186E-1,-1.209075153E-1
3.051795762E1,1.704423130E-2,-2.189118415E-1,-1.810949594E-1
3.051994126E1,4.261057824E-3,-2.263686955E-1,-2.386192381E-1
3.052192491E1,-1.278317347E-2,-2.583266199E-1,-2.934803665E-1
3.052390855E1,-3.302319720E-2,-3.163835406E-1,-3.510046303E-1
3.052592271E1,-5.539375171E-2,-3.856257200E-1,-4.005394280E-1
3.052790635E1,-7.989483327E-2,-4.671184719E-1,-4.474110603E-1
3.052995103E1,-1.017327532E-1,-5.496764779E-1,-4.868258536E-1
3.053190415E1,-1.219727769E-1,-6.391586661E-1,-5.214469433E-1
3.053391831E1,-1.342233270E-1,-7.126619220E-1,-5.539374948E-1
3.053590196E1,-1.470064968E-1,-7.675230503E-1,-5.848301649E-1
3.053788560E1,-1.502022892E-1,-8.032094240E-1,-6.162554622E-1
3.053986924E1,-1.512675583E-1,-8.239820600E-1,-6.508765817E-1
3.054188340E1,-1.491370201E-1,-8.330367804E-1,-6.838997602E-1
3.054386705E1,-1.459412277E-1,-8.362326026E-1,-7.201187611E-1
3.054588120E1,-1.448759735E-1,-8.404936790E-1,-7.531419992E-1
3.054786485E1,-1.411475390E-1,-8.367652297E-1,-7.893609405E-1
3.054990952E1,-1.390170157E-1,-8.378304839E-1,-8.293083906E-1
3.055186265E1,-1.358212233E-1,-8.426241875E-1,-8.740494847E-1
3.055387681E1,-1.368864775E-1,-8.474178910E-1,-9.113337398E-1
3.055586045E1,-1.326254308E-1,-8.500810266E-1,-9.528790712E-1
3.055784410E1,-1.315601617E-1,-8.474178910E-1,-9.672601223E-1
3.055982774E1,-1.267664731E-1,-8.426241875E-1,-1.002946496E0
3.056181138E1,-1.187769845E-1,-8.271778226E-1,-1.025317073E0
3.056382554E1,-1.129180342E-1,-8.207862377E-1,-1.058340192E0
3.056580918E1,-1.070590764E-1,-8.154599667E-1,-1.091363430E0
3.056782334E1,-1.038632840E-1,-8.133293986E-1,-1.118527651E0
3.056983750E1,-9.906959534E-2,-8.090683818E-1,-1.151018262E0
3.057182115E1,-9.427590668E-2,-8.074704409E-1,-1.183508754E0
3.057380479E1,-9.054747969E-2,-8.048073053E-1,-1.211205721E0
3.057581895E1,-8.681905270E-2,-8.005462289E-1,-1.238902569E0
3.057780259E1,-8.149272949E-2,-7.904262543E-1,-1.267132044E0
3.057981675E1,-7.723167539E-2,-7.824367285E-1,-1.294828892E0
3.058180039E1,-7.616640627E-2,-7.733820081E-1,-1.325721622E0
3.058378404E1,-7.030745596E-2,-7.685883045E-1,-1.357679605E0
3.058579820E1,-6.604639441E-2,-7.637946010E-1,-1.389104843E0
3.058778184E1,-6.285060197E-2,-7.616640925E-1,-1.423193336E0
3.058979600E1,-5.965480953E-2,-7.574030161E-1,-1.459412336E0
3.059177964E1,-5.592638254E-2,-7.664577961E-1,-1.495098710E0
3.059376328E1,-5.113269389E-2,-7.776430249E-1,-1.531317711E0
3.059574693E1,-4.527373984E-2,-7.840346098E-1,-1.567003965E0
3.059773057E1,-3.408846259E-2,-7.941546440E-1,-1.602690339E0
3.059971421E1,-2.343581803E-2,-7.994809747E-1,-1.638909340E0
3.060172837E1,-1.065264456E-2,-8.085356951E-1,-1.676193595E0
3.060371202E1,5.326322280E-4,-8.239820600E-1,-1.717738986E0
3.060572618E1,1.118527725E-2,-8.500810266E-1,-1.759816885E0
3.060770982E1,2.556634694E-2,-8.751147389E-1,-1.806155920E0
3.060975450E1,3.941478580E-2,-9.001484513E-1,-1.854092836E0
3.061170762E1,5.006742850E-2,-9.235842824E-1,-1.901497006E0
3.061372178E1,6.338323653E-2,-9.603359103E-1,-1.949433923E0
3.061570542E1,7.297061384E-2,-9.864348769E-1,-1.999501348E0
3.061768907E1,8.681905270E-2,-1.013066530E0,-2.052232027E0
3.061970323E1,9.693906456E-2,-1.041296005E0,-2.102832079E0
3.062168687E1,1.075917110E-1,-1.066862345E0,-2.154497385E0
3.062367051E1,1.134506613E-1,-1.087635040E0,-2.209358454E0
3.062568467E1,1.203748807E-1,-1.110538244E0,-2.263686895E0
3.062766831E1,1.230380461E-1,-1.128115058E0,-2.317482710E0
3.062971299E1,1.214401498E-1,-1.145159245E0,-2.368615627E0
3.063166612E1,1.171790883E-1,-1.161138296E0,-2.422944069E0
3.063368028E1,1.054611802E-1,-1.172856212E0,-2.476207256E0
3.063566392E1,9.374327213E-2,-1.179780364E0,-2.533731461E0
3.063767808E1,7.563377917E-2,-1.189367771E0,-2.589657784E0
3.063966172E1,5.006742850E-2,-1.192563534E0,-2.648247480E0
3.064164537E1,2.237055451E-2,-1.197357297E0,-2.705239058E0
3.064362901E1,-5.326322280E-3,-1.190965652E0,-2.761698008E0
3.064561265E1,-3.728425503E-2,-1.177117229E0,-2.809634924E0
3.064759629E1,-6.764429063E-2,-1.158475041E0,-2.850115061E0
3.064964097E1,-9.747169912E-2,-1.140898228E0,-2.884203434E0
3.065159410E1,-1.251685768E-1,-1.127049804E0,-2.901780367E0
3.065360826E1,-1.549959779E-1,-1.104146600E0,-2.904443502E0
3.065559190E1,-1.826928556E-1,-1.074319243E0,-2.894323587E0
3.065757554E1,-2.141181529E-1,-1.036502361E0,-2.864496231E0
3.065955918E1,-2.455434501E-1,-9.869675040E-1,-2.820820332E0
3.066154283E1,-2.796319127E-1,-9.283779860E-1,-2.759034872E0
3.066355699E1,-3.206445873E-1,-8.554073572E-1,-2.678074837E0
3.066554063E1,-3.611246645E-1,-7.680556774E-1,-2.579537868E0
3.066752427E1,-4.079962969E-1,-6.673882008E-1,-2.464489222E0
3.066953843E1,-4.532700181E-1,-5.512743592E-1,-2.336124897E0
3.067149156E1,-5.033374429E-1,-4.181163013E-1,-2.189651012E0
3.067350572E1,-5.528722405E-1,-2.743056118E-1,-2.031459332E0
3.067548936E1,-6.008091569E-1,-1.139832959E-1,-1.858886480E0
3.067747300E1,-6.508765817E-1,5.379585549E-2,-1.667138815E0
3.067948716E1,-6.966829300E-1,2.279665917E-1,-1.471130252E0
3.068147080E1,-7.392935157E-1,4.026699662E-1,-1.267664671E0
3.068348496E1,-7.776430249E-1,5.768406987E-1,-1.057274938E0
3.068546861E1,-8.074704409E-1,7.424893379E-1,-8.474178910E-1
3.068748277E1,-8.239820600E-1,8.910937309E-1,-6.348975897E-1
3.068949693E1,-8.229168057E-1,1.029045463E0,-4.282363057E-1
3.069148057E1,-8.053399324E-1,1.152083516E0,-2.370213419E-1
3.069346421E1,-7.547398806E-1,1.252750993E0,-8.309062570E-2
3.069547837E1,-6.801713705E-1,1.336374283E0,3.834952042E-2
3.069746202E1,-5.752428174E-1,1.414671183E0,9.800432622E-2
3.069944566E1,-4.346278906E-1,1.521730304E0,8.948221803E-2
3.070145982E1,-2.705771625E-1,1.648496747E0,2.609897964E-2
3.070347398E1,-1.001348570E-1,1.781122208E0,-7.297061384E-2
3.070545762E1,7.669904083E-2,1.912149668E0,-1.976065636E-1
3.070744126E1,2.636529505E-1,2.050101519E0,-3.414172530E-1
3.070945542E1,4.607268870E-1,2.191248894E0,-4.932174385E-1
3.071143907E1,6.562029123E-1,2.321743965E0,-6.370281577E-1
3.071342271E1,8.436894417E-1,2.433596611E0,-7.605988383E-1
3.071543687E1,1.028512836E0,2.540122986E0,-8.586031795E-1
3.071742051E1,1.204281449E0,2.641323328E0,-9.235842824E-1
3.071940415E1,1.374723792E0,2.726011753E0,-9.614011645E-1
3.072138780E1,1.529187083E0,2.785666466E0,-9.704559445E-1
3.072337144E1,1.676193595E0,2.834136009E0,-9.624664187E-1
3.072535508E1,1.809884310E0,2.870355129E0,-9.315737486E-1
3.072733872E1,1.921204448E0,2.894856215E0,-8.761799932E-1
3.072935288E1,2.020273924E0,2.901247740E0,-7.984157205E-1
3.073133653E1,2.107625723E0,2.882605553E0,-6.977482438E-1
3.073335069E1,2.174204826E0,2.827211857E0,-5.864281058E-1
3.073533433E1,2.230663776E0,2.723881245E0,-4.756405652E-1
3.073734849E1,2.266882658E0,2.573678970E0,-3.723099232E-1
3.073933213E1,2.284459591E0,2.365952253E0,-2.929477394E-1
3.074134629E1,2.284992218E0,2.113484621E0,-2.295644879E-1
3.074332994E1,2.275937557E0,1.824265361E0,-1.816275865E-1
3.074531358E1,2.257295370E0,1.505218625E0,-1.454086006E-1
3.074729722E1,2.226402760E0,1.163801432E0,-1.177117229E-1
3.074934190E1,2.188053131E0,8.143946528E-1,-9.054747969E-2
3.075129502E1,2.145442724E0,4.522047639E-1,-7.350324839E-2
3.075330918E1,2.101234198E0,8.788431436E-2,-5.752427876E-2
3.075529283E1,2.053297281E0,-2.641855776E-1,-4.314320907E-2
3.075727647E1,2.028796196E0,-4.319647253E-1,-3.302319720E-2
3.075926011E1,1.978196144E0,-7.568703890E-1,-1.544633508E-2
3.076124375E1,1.921737075E0,-1.047687650E0,9.054748341E-3
3.076325791E1,1.859419107E0,-1.305481553E0,3.142530099E-2
3.076524156E1,1.793905377E0,-1.518534541E0,5.699164793E-2
3.076722520E1,1.719869494E0,-1.675660968E0,8.415589482E-2
3.076923936E1,1.639974594E0,-1.789644241E0,1.081243455E-1
3.077119248E1,1.559014559E0,-1.860484362E0,1.267664731E-1
3.077317613E1,1.479652286E0,-1.881257057E0,1.310275346E-1
3.077515977E1,1.400822759E0,-1.851962209E0,1.326254308E-1
3.077717393E1,1.325721622E0,-1.781654835E0,1.241033077E-1
3.077915757E1,1.252218366E0,-1.697498918E0,1.187769845E-1
3.078117173E1,1.185639381E0,-1.606951475E0,1.065264493E-1
3.078315538E1,1.112136126E0,-1.522262931E0,1.006674916E-1
3.078513902E1,1.039698124E0,-1.442900658E0,9.853696078E-2
3.078712266E1,9.640643597E-1,-1.372060657E0,9.747169912E-2
3.078913682E1,8.863000274E-1,-1.318797350E0,1.065264493E-1
3.079108995E1,8.096010089E-1,-1.275654197E0,1.166464612E-1
