"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.112003892E1,1.206677675E0,-7.304709435E0,1.810016513E0
3.112202256E1,1.134851575E0,-7.548917770E0,1.671152830E0
3.112403672E1,1.022324085E0,-7.817068577E0,1.561019540E0
3.112598985E1,8.834604025E-1,-8.092401505E0,1.448492050E0
3.112800401E1,7.350199223E-1,-8.370129585E0,1.343147159E0
3.112998765E1,5.937620401E-1,-8.650250435E0,1.237802267E0
3.113200181E1,4.692635238E-1,-8.927978516E0,1.125274777E0
3.113398545E1,3.782838583E-1,-9.217676163E0,1.022324085E0
3.113599961E1,3.016694188E-1,-9.528923035E0,9.097966552E-1
3.113801377E1,2.513911724E-1,-9.844957352E0,7.805097699E-1
3.113999742E1,2.370259613E-1,-1.016578007E1,6.440402865E-1
3.114198106E1,2.489969730E-1,-1.049618053E1,4.932055473E-1
3.114396470E1,2.944868207E-1,-1.085770512E1,3.160346150E-1
3.114597886E1,3.734954596E-1,-1.123838234E1,1.340752989E-1
3.114796250E1,4.692635238E-1,-1.163103199E1,-5.985504389E-2
3.114994615E1,5.746083856E-1,-1.207156467E1,-3.519476354E-1
3.115196031E1,6.991068721E-1,-1.259110641E1,-8.140285611E-1
3.115394395E1,8.403648138E-1,-1.320162773E1,-1.302445769E0
3.115592759E1,9.840168953E-1,-1.389355278E1,-1.589749932E0
3.115791123E1,1.139639974E0,-1.462138939E1,-1.584961534E0
3.115989488E1,1.328781962E0,-1.536598682E1,-1.350329757E0
3.116190904E1,1.580173135E0,-1.613691902E1,-1.024718285E0
3.116389268E1,1.862688899E0,-1.691264153E1,-7.015010715E-1
3.116590684E1,2.157175779E0,-1.764526558E1,-4.046200812E-1
3.116789048E1,2.439691544E0,-1.829409599E1,-1.699883193E-1
3.116990464E1,2.645592928E0,-1.881603050E1,4.788403399E-3
3.117188828E1,2.726995707E0,-1.916079712E1,1.316810995E-1
3.117390245E1,2.731784105E0,-1.931163025E1,2.226607651E-1
3.117588609E1,2.659958124E0,-1.927571869E1,3.711012602E-1
3.117786973E1,2.506729126E0,-1.904347992E1,5.698199868E-1
3.117985337E1,2.267308950E0,-1.862928391E1,7.996633649E-1
3.118183702E1,1.946485996E0,-1.805467415E1,1.094150186E0
3.118382066E1,1.517923832E0,-1.734599113E1,1.347935557E0
3.118583482E1,9.959878922E-1,-1.653196335E1,1.470039845E0
3.118781846E1,4.333505034E-1,-1.564371395E1,1.410184860E0
3.118983262E1,-1.460463107E-1,-1.473152351E1,1.206677675E0
3.119181626E1,-7.302315235E-1,-1.384566879E1,9.289502501E-1
3.119383042E1,-1.309628367E0,-1.304600525E1,5.889736414E-1
3.119581407E1,-1.910573006E0,-1.235647488E1,1.819593310E-1
3.119782823E1,-2.504334927E0,-1.178426075E1,-2.920926213E-1
3.119984239E1,-3.011905670E0,-1.133893967E1,-8.403648138E-1
3.120182603E1,-3.366247654E0,-1.103008747E1,-1.383848548E0
3.120380967E1,-3.543418407E0,-1.085531044E1,-1.833958507E0
3.120579331E1,-3.586514235E0,-1.080503273E1,-2.164358377E0
3.120780747E1,-3.524264812E0,-1.085531044E1,-2.343923569E0
3.120979112E1,-3.347094059E0,-1.100614548E1,-2.387019157E0
3.121177476E1,-3.138798475E0,-1.122880554E1,-2.317587137E0
3.121378892E1,-2.973598480E0,-1.147780323E1,-2.193088770E0
3.121577256E1,-2.837129116E0,-1.173637676E1,-1.982398987E0
3.121775620E1,-2.748543501E0,-1.197579670E1,-1.685518026E0
3.121973985E1,-2.808398485E0,-1.212184334E1,-1.331176162E0
3.122172349E1,-3.110068083E0,-1.213860226E1,-9.600749016E-1
3.122373765E1,-3.658340216E0,-1.206438255E1,-5.793967843E-1
3.122572129E1,-4.378994942E0,-1.197100830E1,-1.747767180E-1
3.122773545E1,-5.157110691E0,-1.191115379E1,2.801215947E-1
3.122971910E1,-5.889736176E0,-1.192073059E1,5.841852427E-1
3.123170274E1,-6.447585106E0,-1.197579670E1,7.350199223E-1
3.123368638E1,-6.873753071E0,-1.201889229E1,8.499416113E-1
3.123570054E1,-7.163451672E0,-1.201649857E1,8.882488012E-1
3.123768418E1,-7.244854450E0,-1.197100830E1,8.403648138E-1
3.123969834E1,-7.134721279E0,-1.185608673E1,8.188169599E-1
3.124168199E1,-6.964732647E0,-1.171722317E1,8.236053586E-1
3.124366563E1,-6.782773495E0,-1.160948372E1,8.164227605E-1
3.124561875E1,-6.562506676E0,-1.152329254E1,8.140285611E-1
3.124763291E1,-6.306327343E0,-1.146343803E1,7.685387731E-1
3.124961656E1,-6.026205540E0,-1.140837097E1,7.134721279E-1
3.125163072E1,-5.736507416E0,-1.132217979E1,6.967126727E-1
3.125364488E1,-5.477933407E0,-1.120965195E1,7.206547260E-1
3.125562852E1,-5.257667065E0,-1.108994198E1,7.589619160E-1
3.125761216E1,-5.044582844E0,-1.096065521E1,7.709329724E-1
3.125962632E1,-4.841075897E0,-1.084812832E1,7.589619160E-1
3.126160996E1,-4.678270340E0,-1.072362900E1,7.230489254E-1
3.126362413E1,-4.505887508E0,-1.058237171E1,6.799532771E-1
3.126560777E1,-4.278438568E0,-1.042914295E1,6.464344859E-1
3.126759141E1,-4.074931145E0,-1.025915432E1,6.344634295E-1
3.126957505E1,-3.916913986E0,-1.006522369E1,6.488286853E-1
3.127155870E1,-3.739742994E0,-9.878476143E0,6.847416759E-1
3.127357286E1,-3.545812607E0,-9.703699112E0,7.110779285E-1
3.127555650E1,-3.356670856E0,-9.531316757E0,7.398083210E-1
3.127754014E1,-3.138798475E0,-9.342175484E0,7.972691655E-1
3.127952378E1,-2.873042107E0,-9.141061783E0,8.906430602E-1
3.128150742E1,-2.530671120E0,-8.961497307E0,1.034295082E0
3.128352159E1,-2.128445387E0,-8.839392662E0,1.218648672E0
3.128550523E1,-1.697489023E0,-8.767566681E0,1.434126854E0
3.128751939E1,-1.395819545E0,-8.681375504E0,1.651999116E0
3.128950303E1,-1.314416766E0,-8.580819130E0,1.831564307E0
3.129148667E1,-1.307234168E0,-8.511386871E0,1.956062794E0
3.129347032E1,-1.273715258E0,-8.458714485E0,2.066195965E0
3.129548448E1,-1.142034173E0,-8.398859978E0,2.188300371E0
3.129746812E1,-8.571242094E-1,-8.355764389E0,2.315192938E0
3.129948228E1,-4.955997467E-1,-8.327033043E0,2.432508945E0
3.130146592E1,-1.436520964E-1,-8.307879448E0,2.566584110E0
3.130344956E1,1.867477298E-1,-8.286332130E0,2.715024710E0
3.130540269E1,3.447650373E-1,-8.269572258E0,2.786850691E0
3.130741685E1,6.631938815E-1,-8.236053467E0,2.928108692E0
3.130940049E1,9.816226959E-1,-8.202534676E0,3.086126089E0
3.131141465E1,1.259350061E0,-8.178592682E0,3.236960649E0
3.131342881E1,1.470039845E0,-8.161833763E0,3.363853455E0
3.131541246E1,1.623268723E0,-8.142680168E0,3.471592426E0
3.131739610E1,1.764526606E0,-8.135497093E0,3.543418407E0
3.131937974E1,1.944091797E0,-8.152256966E0,3.567360640E0
3.132139390E1,2.159569979E0,-8.202534676E0,3.651157618E0
3.132337754E1,2.377442360E0,-8.276755333E0,3.840299606E0
3.132539170E1,2.568978310E0,-8.367734909E0,4.072536945E0
3.132740586E1,2.686294317E0,-8.468291283E0,4.314351559E0
3.132938950E1,2.786850691E0,-8.568847656E0,4.479551315E0
3.133137315E1,3.033453465E0,-8.643068314E0,4.513070107E0
3.133338731E1,3.275267839E0,-8.681375504E0,4.481945515E0
3.133537095E1,3.435679436E0,-8.748413086E0,4.431667328E0
3.133738511E1,3.593696833E0,-8.844181061E0,4.371812344E0
3.133936875E1,3.737348795E0,-8.927978516E0,4.326322556E0
3.134138291E1,3.837905407E0,-9.006986618E0,4.302380562E0
3.134336656E1,3.967192173E0,-9.047688484E0,4.378994942E0
3.134535020E1,4.060565948E0,-9.035717010E0,4.503493309E0
3.134733384E1,4.053383350E0,-8.973467827E0,4.620809078E0
3.134931748E1,3.981557369E0,-8.904036522E0,4.714183331E0
3.135133164E1,3.919308186E0,-8.868123055E0,4.800374508E0
3.135331529E1,3.907337189E0,-8.846575737E0,4.867412090E0
3.135529893E1,3.914519787E0,-8.839392662E0,4.920084476E0
3.135728257E1,3.907337189E0,-8.825027466E0,4.939238071E0
3.135929673E1,3.909731388E0,-8.803479195E0,4.924872875E0
3.136128038E1,3.933673382E0,-8.784325600E0,4.896142483E0
3.136329454E1,3.943250179E0,-8.729259491E0,4.872200489E0
3.136527818E1,3.888183594E0,-8.633491516E0,4.876988888E0
3.136729234E1,3.809175014E0,-8.528146744E0,4.903325081E0
3.136927598E1,3.804386616E0,-8.432378769E0,4.951209068E0
3.137129014E1,3.799597979E0,-8.379706383E0,5.015852451E0
3.137327378E1,3.801992416E0,-8.355764389E0,5.070919037E0
3.137528794E1,3.833117008E0,-8.346187592E0,5.118803024E0
3.137727159E1,3.871424198E0,-8.348581314E0,5.164293289E0
3.137925523E1,3.871424198E0,-8.331821442E0,5.181052685E0
3.138123887E1,3.809175014E0,-8.276755333E0,5.193023682E0
3.138322251E1,3.675099611E0,-8.188169479E0,5.240907669E0
3.138517564E1,3.500322819E0,-8.092401505E0,5.291185856E0
3.138718980E1,3.335123062E0,-8.008605003E0,5.324704647E0
3.138917344E1,3.186682463E0,-7.946355343E0,5.363011837E0
3.139118760E1,3.083731890E0,-7.905653954E0,5.386953831E0
3.139317124E1,3.055001259E0,-7.888894558E0,5.370194435E0
3.139515489E1,3.088520288E0,-7.920019150E0,5.310339451E0
3.139713853E1,3.110068083E0,-7.953537941E0,5.224148273E0
3.139912217E1,3.134010077E0,-7.967903137E0,5.130774021E0
3.140113633E1,3.181894064E0,-7.965508938E0,5.011064053E0
3.140311997E1,3.210624456E0,-7.967903137E0,4.869806290E0
3.140513413E1,3.145981073E0,-7.960720539E0,4.752490520E0
3.140711778E1,2.992752075E0,-7.943961143E0,4.663905144E0
3.140913194E1,2.794033289E0,-7.958326340E0,4.580107689E0
3.141111558E1,2.609679937E0,-7.994239330E0,4.498704910E0
3.141312974E1,2.413355350E0,-8.027758598E0,4.417302132E0
3.141511338E1,2.190694571E0,-8.082824707E0,4.264073372E0
3.141712754E1,1.972822189E0,-8.154650688E0,4.005499363E0
3.141911119E1,1.798045516E0,-8.236053467E0,3.722983599E0
3.142112535E1,1.640028119E0,-8.305485725E0,3.428496838E0
3.142313950E1,1.491587639E0,-8.362946510E0,3.143586874E0
3.142512315E1,1.328781962E0,-8.420407295E0,2.889801502E0
3.142710679E1,1.132457376E0,-8.499416351E0,2.655169725E0
3.142909043E1,9.121908545E-1,-8.573636055E0,2.442085743E0
3.143107408E1,6.751648784E-1,-8.643068314E0,2.207453966E0
3.143305772E1,4.237737060E-1,-8.710105896E0,1.932120800E0
3.143504136E1,1.699883193E-1,-8.769960403E0,1.596932530E0
3.143702500E1,-7.900865376E-2,-8.839392662E0,1.139639974E0
3.143903916E1,-3.663128614E-1,-8.916007042E0,2.466027737E-1
3.144102281E1,-8.092401624E-1,-9.026140213E0,-1.905784607E0
3.144303697E1,-1.448492050E0,-9.174580574E0,-5.293580055E0
3.144502061E1,-2.185906172E0,-9.354146004E0,-8.844181061E0
3.144703477E1,-2.913743496E0,-9.526528358E0,-1.126471901E1
3.144901841E1,-3.696647406E0,-9.665391922E0,-1.231816769E1
3.145103257E1,-4.493916512E0,-9.813833237E0,-1.225591850E1
3.145301621E1,-4.891354084E0,-9.921571732E0,-1.136767006E1
3.145503038E1,-4.944026470E0,-9.950302124E0,-1.008437729E1
3.145704454E1,-4.783615112E0,-9.909601212E0,-8.676587105E0
3.145902818E1,-4.453215122E0,-9.821015358E0,-7.225700855E0
3.146101182E1,-4.072536945E0,-9.713275909E0,-5.781997204E0
3.146299546E1,-3.701435804E0,-9.593565941E0,-4.393360138E0
3.146500962E1,-3.332728863E0,-9.483432770E0,-3.110068083E0
3.146699327E1,-3.059789658E0,-9.387664795E0,-1.989581585E0
3.146897691E1,-2.885013103E0,-9.275136948E0,-1.010353088E0
3.147099107E1,-2.748543501E0,-9.157821655E0,-8.619125932E-2
3.147300523E1,-2.645592928E0,-9.050082207E0,8.092401624E-1
3.147498887E1,-2.573766708E0,-8.954314232E0,1.635239720E0
3.147697251E1,-2.463633537E0,-8.868123055E0,2.355894566E0
3.147895616E1,-2.303221941E0,-8.803479195E0,3.009511471E0
3.148097032E1,-2.073378563E0,-8.755595207E0,3.615244627E0
3.148295396E1,-1.762132406E0,-8.726864815E0,4.165910721E0
3.148496812E1,-1.453280449E0,-8.698134422E0,4.632780075E0
3.148695176E1,-1.156399369E0,-8.676587105E0,5.042188644E0
3.148896592E1,-8.786720037E-1,-8.659827232E0,5.384559631E0
3.149094956E1,-6.272808313E-1,-8.659827232E0,5.621585369E0
3.149296372E1,-3.663128614E-1,-8.681375504E0,5.758055210E0
3.149494737E1,-6.224924326E-2,-8.693346024E0,5.791574001E0
3.149696153E1,2.585737705E-1,-8.726864815E0,5.758055210E0
3.149894517E1,5.746083856E-1,-8.784325600E0,5.695806026E0
3.150095933E1,9.050082564E-1,-8.834604263E0,5.580883980E0
3.150297349E1,1.259350061E0,-8.870517731E0,5.367800236E0
3.150495713E1,1.668758631E0,-8.911218643E0,5.049371243E0
3.150694078E1,2.087743998E0,-8.949525833E0,4.620809078E0
3.150892442E1,2.425326347E0,-8.956708908E0,4.127603531E0
3.151093858E1,2.729389906E0,-8.923190117E0,3.701435804E0
3.151292222E1,2.999934673E0,-8.892065048E0,3.263296843E0
3.151490586E1,3.134010077E0,-8.872911453E0,3.023876667E0
3.151688950E1,3.430891037E0,-8.851364136E0,2.537853718E0
3.151890367E1,3.691859007E0,-8.865729332E0,2.102109194E0
3.152088731E1,3.866635799E0,-8.908824921E0,1.757344007E0
3.152290147E1,3.981557369E0,-8.944737434E0,1.498770237E0
3.152485459E1,4.060565948E0,-8.956708908E0,1.347935557E0
3.152686875E1,4.098873138E0,-8.944737434E0,1.309628367E0
3.152885240E1,4.122815132E0,-8.932766914E0,1.362300754E0
3.153086656E1,4.153939724E0,-8.920795441E0,1.434126854E0
3.153285020E1,4.199429989E0,-8.899248123E0,1.517923832E0
3.153483384E1,4.213795185E0,-8.868123055E0,1.656787634E0
3.153681748E1,4.187458992E0,-8.844181061E0,1.826775908E0
3.153880113E1,4.149151325E0,-8.834604263E0,2.008735180E0
3.154081529E1,4.106055737E0,-8.825027466E0,2.219424963E0
3.154279893E1,4.034229755E0,-8.798690796E0,2.456450939E0
3.154481309E1,3.928884983E0,-8.777143478E0,2.729389906E0
3.154679673E1,3.861847401E0,-8.772355080E0,2.990357876E0
3.154881089E1,3.871424198E0,-8.777143478E0,3.210624456E0
3.155079454E1,3.876212597E0,-8.813055992E0,3.409343243E0
3.155280870E1,3.845088005E0,-8.865729332E0,3.593696833E0
3.155479234E1,3.825934410E0,-8.901641846E0,3.739742994E0
3.155680650E1,3.988739967E0,-8.937555313E0,3.902548790E0
3.155882066E1,4.158728123E0,-8.997409821E0,4.067748547E0
3.156080430E1,4.173093796E0,-9.078812599E0,4.220977783E0
3.156278794E1,4.235342979E0,-9.188945770E0,4.350264549E0
3.156477159E1,4.355052948E0,-9.323021889E0,4.472368717E0
3.156678575E1,4.508281708E0,-9.452308655E0,4.604049683E0
3.156876939E1,4.659116745E0,-9.548076630E0,4.663905144E0
3.157078355E1,4.910507679E0,-9.622296333E0,4.695029736E0
3.157276719E1,5.109226227E0,-9.696516991E0,4.809951305E0
3.157475083E1,5.228936672E0,-9.758766174E0,4.910507679E0
3.157676499E1,5.406107426E0,-9.823410034E0,5.001487255E0
3.157874864E1,5.616796970E0,-9.909601212E0,5.085284233E0
3.158076280E1,5.849034786E0,-9.993397713E0,5.169081688E0
3.158274644E1,6.045359135E0,-1.004128170E1,5.250484467E0
3.158473008E1,6.167463779E0,-1.004128170E1,5.343858242E0
3.158671372E1,6.251260757E0,-9.995792389E0,5.468356609E0
3.158869737E1,6.323086739E0,-9.938331604E0,5.590460777E0
3.159071153E1,6.349422932E0,-9.861717224E0,5.688623428E0
3.159269517E1,6.313509941E0,-9.787496567E0,5.789179802E0
3.159467881E1,6.229712963E0,-9.710882187E0,5.904101372E0
3.159666246E1,6.200982571E0,-9.598354340E0,6.004657745E0
3.159864610E1,6.279991150E0,-9.457097054E0,6.054935932E0
3.160062974E1,6.361393929E0,-9.306262016E0,6.028599739E0
3.160264390E1,6.390124321E0,-9.121908188E0,5.961562157E0
3.160462754E1,6.270414352E0,-8.887276649E0,5.875370979E0
3.160661119E1,6.062118530E0,-8.628703117E0,5.779603004E0
3.160859483E1,5.911283970E0,-8.360552788E0,5.643133640E0
3.161057847E1,5.851428986E0,-8.133103371E0,5.444414616E0
3.161256211E1,5.820304394E0,-7.960720539E0,5.231330872E0
3.161454576E1,5.793968201E0,-7.860164165E0,5.030217648E0
3.161652940E1,5.758055210E0,-7.807491779E0,4.841075897E0
3.161854356E1,5.695806026E0,-7.754819393E0,4.654327869E0
3.162052720E1,5.621585369E0,-7.716512203E0,4.472368717E0
3.162254136E1,5.513846397E0,-7.682993412E0,4.362235546E0
3.162452500E1,5.489904404E0,-7.680599213E0,4.285621166E0
3.162653916E1,5.501875401E0,-7.721300602E0,4.225766182E0
3.162852281E1,5.525817394E0,-7.781155586E0,4.182670593E0
3.163053697E1,5.482721806E0,-7.869740963E0,4.170699596E0
3.163252061E1,5.401319027E0,-7.955932140E0,4.206612587E0
3.163453477E1,5.303156853E0,-8.061277390E0,4.288015366E0
3.163651841E1,5.125985622E0,-8.169015884E0,4.359841347E0
3.163850205E1,5.044582844E0,-8.248024940E0,4.431667328E0
3.164048570E1,5.104437828E0,-8.341399193E0,4.544194698E0
3.164246934E1,4.975151062E0,-8.530540466E0,4.616020679E0
3.164442246E1,4.750096321E0,-8.772355080E0,4.685452938E0
3.164643663E1,4.522646904E0,-9.011775017E0,4.781220913E0
3.164842027E1,4.321534157E0,-9.224859238E0,4.843470097E0
3.165043443E1,4.132391930E0,-9.409213066E0,4.824316502E0
3.165244859E1,3.890577793E0,-9.543288231E0,4.726154327E0
3.165443223E1,3.620033026E0,-9.643844604E0,4.601655483E0
3.165641587E1,3.392583847E0,-9.720458984E0,4.486733913E0
3.165843003E1,3.213018656E0,-9.792284966E0,4.338293552E0
3.166041368E1,3.074155092E0,-9.868899345E0,4.156333923E0
3.166239732E1,2.983175278E0,-9.945513725E0,3.960009575E0
3.166438096E1,2.987963676E0,-1.003409958E1,3.761290789E0
3.166636460E1,3.114856482E0,-1.013704967E1,3.586514235E0
3.166834825E1,3.368641853E0,-1.023521233E1,3.442862034E0
3.167033189E1,3.694253206E0,-1.031182671E1,3.332728863E0
3.167231553E1,4.050989151E0,-1.035971069E1,3.265691042E0
3.167429917E1,4.441244125E0,-1.040041256E1,3.263296843E0
3.167628282E1,4.932055473E0,-1.046745014E1,3.311181068E0
3.167829698E1,5.370194435E0,-1.045787334E1,3.380612850E0
3.168028062E1,5.583278179E0,-1.037407589E1,3.383007050E0
3.168229478E1,5.650316238E0,-1.029985619E1,3.344699860E0
3.168427842E1,5.702988625E0,-1.023521233E1,3.320757866E0
3.168629258E1,5.772420406E0,-1.015141487E1,3.294421434E0
3.168827622E1,5.808333397E0,-1.002691650E1,3.248931646E0
3.169029038E1,5.772420406E0,-9.866505623E0,3.181894064E0
3.169227403E1,5.738901615E0,-9.780313492E0,3.143586874E0
3.169425767E1,5.679046631E0,-9.622296333E0,3.086126089E0
3.169624131E1,5.674258232E0,-9.488221169E0,3.047818661E0
3.169822496E1,5.736507416E0,-9.375694275E0,3.007117271E0
3.170023912E1,5.837063789E0,-9.287108421E0,2.968810081E0
3.170222276E1,5.853823185E0,-9.215282440E0,2.947262287E0
3.170423692E1,5.726930618E0,-9.174580574E0,2.992752075E0
3.170622056E1,5.853823185E0,-9.138668060E0,2.992752075E0
3.170823472E1,6.093243122E0,-9.081207275E0,2.901772499E0
3.171021836E1,6.222530365E0,-9.016563416E0,2.753331900E0
3.171223252E1,6.239289761E0,-8.951920509E0,2.595314741E0
3.171421617E1,6.239289761E0,-8.899248123E0,2.454056740E0
3.171623033E1,6.258443356E0,-8.839392662E0,2.305616140E0
3.171818345E1,6.244078159E0,-8.760383606E0,2.142810583E0
3.172019761E1,6.220136166E0,-8.707711220E0,1.977610588E0
3.172218125E1,6.253654957E0,-8.686163902E0,1.793257117E0
3.172416490E1,6.189011574E0,-8.535328865E0,1.618480325E0
3.172617906E1,5.992686749E0,-8.322244644E0,1.474828243E0
3.172816270E1,5.825092793E0,-8.128314972E0,1.319205165E0
3.173014634E1,5.652710438E0,-7.915230751E0,1.149216771E0
3.173212998E1,5.458779812E0,-7.668628216E0,9.768342972E-1
3.173414414E1,5.252878666E0,-7.429207802E0,8.475474119E-1
3.173612779E1,4.991910458E0,-7.177816868E0,7.685387731E-1
3.173811143E1,4.714183331E0,-6.931213856E0,6.799532771E-1
3.174009507E1,4.424484730E0,-6.710947514E0,5.889736414E-1
3.174210923E1,4.168305397E0,-6.495469093E0,5.123591423E-1
3.174409288E1,3.969586372E0,-6.289567947E0,4.501099288E-1
3.174610704E1,3.780444384E0,-6.126761913E0,4.261679053E-1
3.174809068E1,3.579331636E0,-6.004657745E0,4.381389022E-1
3.175010484E1,3.385401249E0,-5.908889771E0,4.572925270E-1
3.175208848E1,3.191470861E0,-5.841852188E0,4.860229492E-1
3.175410264E1,3.016694069E0,-5.810727596E0,5.123591423E-1
3.175611680E1,2.877830505E0,-5.837063789E0,5.482721925E-1
3.175810044E1,2.758120298E0,-5.949591160E0,6.607996821E-1
3.176008409E1,2.724601507E0,-6.121973515E0,7.685387731E-1
3.176206773E1,2.772485495E0,-6.363788128E0,8.523358107E-1
3.176402085E1,2.803610086E0,-6.648698330E0,9.600749016E-1
3.176603501E1,2.827552319E0,-6.976703644E0,1.048660398E0
3.176801866E1,2.892195702E0,-7.359776020E0,1.091755986E0
3.177003282E1,2.947262287E0,-7.769184589E0,1.149216771E0
3.177204698E1,2.990357876E0,-8.209717751E0,1.197100878E0
3.177403062E1,3.047818661E0,-8.698134422E0,1.223437071E0
3.177601426E1,3.119644880E0,-9.224859238E0,1.240196466E0
3.177799790E1,3.208230257E0,-9.799467087E0,1.240196466E0
3.178001206E1,3.282450438E0,-1.042914295E1,1.218648672E0
3.178199571E1,3.294421434E0,-1.108515358E1,1.206677675E0
3.178400987E1,3.220201254E0,-1.176750088E1,1.221042871E0
3.178599351E1,3.064578056E0,-1.249773312E1,1.259350061E0
3.178800767E1,2.829946518E0,-1.324711800E1,1.340752959E0
3.178999131E1,2.530671120E0,-1.401326275E1,1.505952835E0
3.179200547E1,2.152387381E0,-1.481532001E1,1.697489023E0
3.179398912E1,1.697489023E0,-1.566047287E1,1.843535304E0
3.179600328E1,1.218648672E0,-1.650802040E1,1.939303398E0
3.179801744E1,7.326257229E-1,-1.731247330E1,1.999158382E0
3.180000108E1,2.059013397E-1,-1.805228043E1,2.006340981E0
3.180198472E1,-3.998316824E-1,-1.870350456E1,1.953668594E0
3.180396836E1,-1.060631394E0,-1.931163025E1,1.831564307E0
3.180598252E1,-1.738190413E0,-1.989342117E1,1.651999116E0
3.180796617E1,-2.418143749E0,-2.041057014E1,1.448492050E0
3.180994981E1,-3.081337690E0,-2.083673668E1,1.204283476E0
3.181196397E1,-3.725377798E0,-2.117432022E1,9.241618514E-1
3.181394761E1,-4.314351559E0,-2.143528748E1,6.440402865E-1
3.181596177E1,-4.853046894E0,-2.162203598E1,3.878606856E-1
3.181794541E1,-5.367800236E0,-2.173695755E1,1.675941199E-1
3.181995957E1,-5.870582581E0,-2.178005219E1,-1.197100803E-2
3.182197373E1,-6.375759125E0,-2.172498703E1,-1.364694983E-1
3.182395738E1,-6.849811077E0,-2.154063225E1,-2.178723514E-1
3.182594102E1,-7.252037048E0,-2.126529884E1,-1.891419291E-1
3.182792466E1,-7.551311970E0,-2.094687080E1,-3.112462163E-2
3.182990830E1,-7.740454197E0,-2.061647034E1,2.274491638E-1
3.183192246E1,-7.738059998E0,-2.030282974E1,6.488286853E-1
3.183390611E1,-7.493851185E0,-2.003707314E1,1.185129881E0
3.183588975E1,-7.113173485E0,-1.983117294E1,1.731007814E0
3.183787339E1,-6.586448669E0,-1.967315483E1,2.236184359E0
3.183985704E1,-5.947196960E0,-1.955344582E1,2.643198729E0
3.184187120E1,-5.430049419E0,-1.941937065E1,2.887407303E0
3.184385484E1,-5.152322292E0,-1.917755508E1,3.078943491E0
3.184586900E1,-5.056553841E0,-1.878730011E1,3.311181068E0
3.184785264E1,-5.090072632E0,-1.823423958E1,3.586514235E0
3.184983628E1,-5.214571476E0,-1.759977722E1,3.833117008E0
3.185181992E1,-5.487510204E0,-1.693179512E1,3.995922565E0
3.185383409E1,-5.896918774E0,-1.627099419E1,4.000710964E0
3.185581773E1,-6.368576527E0,-1.561019516E1,3.854664803E0
3.185783189E1,-6.792350292E0,-1.498052025E1,3.586514235E0
3.185981553E1,-7.046135426E0,-1.443224812E1,3.224989653E0
3.186182969E1,-7.072471619E0,-1.394622517E1,2.865859509E0
3.186378282E1,-6.962338448E0,-1.350090313E1,2.616862535E0
3.186579698E1,-6.789956093E0,-1.309867764E1,2.418143749E0
3.186778062E1,-6.526593685E0,-1.275391293E1,2.250549555E0
3.186979478E1,-6.172252178E0,-1.240675354E1,2.209848166E0
3.187177842E1,-5.760449409E0,-1.204283428E1,2.181117773E0
3.187379258E1,-5.319916248E0,-1.172201157E1,2.121262789E0
3.187577622E1,-4.824316502E0,-1.146822643E1,2.193088770E0
3.187775987E1,-4.374206543E0,-1.121683502E1,2.226607561E0
3.187974351E1,-4.000710964E0,-1.096065521E1,2.063801765E0
3.188172715E1,-3.627215624E0,-1.072362900E1,1.817199111E0
3.188374131E1,-3.215412855E0,-1.046026707E1,1.640028119E0
3.188572496E1,-2.794033289E0,-1.014423275E1,1.565807939E0
3.188773912E1,-2.377442360E0,-9.818621635E0,1.486799240E0
3.188972276E1,-1.891419291E0,-9.504981041E0,1.405396342E0
3.189170640E1,-1.606509328E0,-9.349357605E0,1.379060149E0
3.189369004E1,-1.012747288E0,-9.059659004E0,1.340752959E0
3.189570420E1,-3.974374831E-1,-8.827422142E0,1.266532660E0
3.189768785E1,2.537853718E-1,-8.643068314E0,1.070208192E0
3.189967149E1,7.924807668E-1,-8.485051155E0,6.823474765E-1
3.190165513E1,1.163581967E0,-8.353369713E0,1.340752989E-1
3.190366929E1,1.393425345E0,-8.233659744E0,-5.219359994E-1
3.190565293E1,1.474828243E0,-8.109161377E0,-1.225831270E0
3.190766709E1,1.477222443E0,-8.058882713E0,-1.881842494E0
3.190965074E1,1.510741234E0,-8.135497093E0,-2.348711967E0
3.191166490E1,1.587355733E0,-8.267178535E0,-2.662352324E0
3.191364854E1,1.649604917E0,-8.406042099E0,-2.966415882E0
3.191566270E1,1.671152830E0,-8.508993149E0,-3.315969467E0
3.191767686E1,1.659181833E0,-8.556877136E0,-3.703830004E0
3.191966050E1,1.611297727E0,-8.568847656E0,-4.082113743E0
3.192164414E1,1.482010841E0,-8.564059258E0,-4.331110954E0
3.192362779E1,1.403002143E0,-8.590395927E0,-4.355052948E0
3.192564195E1,1.357512355E0,-8.585607529E0,-4.173093796E0
3.192762559E1,1.254561663E0,-8.492233276E0,-3.888183594E0
3.192963975E1,1.142034173E0,-8.310274124E0,-3.588908434E0
3.193162339E1,1.086967587E0,-8.063671112E0,-3.280056238E0
3.193363755E1,1.137245774E0,-7.802703381E0,-3.021482468E0
3.193562120E1,1.283292055E0,-7.553706169E0,-2.786850691E0
3.193763536E1,1.510741234E0,-7.335834026E0,-2.545036316E0
3.193961900E1,1.795651317E0,-7.144298077E0,-2.274491549E0
