"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.478595655E1,-3.074155092E0,-1.023521233E1,-3.351882473E-2
4.478794020E1,-2.911349297E0,-1.014662647E1,1.675941236E-2
4.478995436E1,-2.731784105E0,-1.007240677E1,7.422025502E-2
4.479193800E1,-2.516305923E0,-9.974244118E0,1.244984865E-1
4.479395216E1,-2.317587137E0,-9.873687744E0,1.819593310E-1
4.479593580E1,-2.126051188E0,-9.787496567E0,2.466027737E-1
4.479794996E1,-1.960851192E0,-9.718064308E0,2.968810201E-1
4.479993360E1,-1.802833915E0,-9.648633003E0,3.495534360E-1
4.480191725E1,-1.707065821E0,-9.603142738E0,3.782838583E-1
4.480390089E1,-1.599326730E0,-9.552865028E0,4.285621047E-1
4.480588453E1,-1.462857246E0,-9.483432770E0,5.075707436E-1
4.480789869E1,-1.417367458E0,-9.464279175E0,5.698199868E-1
4.480988234E1,-1.453280449E0,-9.485827446E0,5.841852427E-1
4.481189650E1,-1.424550056E0,-9.478644371E0,6.129156351E-1
4.481388014E1,-1.436521053E0,-9.497797966E0,6.584054828E-1
4.481589430E1,-1.431732655E0,-9.524134636E0,7.110779285E-1
4.481787794E1,-1.357512355E0,-9.509769440E0,7.565677166E-1
4.481986158E1,-1.264138460E0,-9.493009567E0,8.116343617E-1
4.482184523E1,-1.146822572E0,-9.449913979E0,8.786720037E-1
4.482385939E1,-9.720458984E-1,-9.378087997E0,9.552865028E-1
4.482584303E1,-8.068459630E-1,-9.318233490E0,1.043871999E0
4.482782667E1,-5.698199868E-1,-9.215282440E0,1.161187768E0
4.482984083E1,-3.687070608E-1,-9.109937668E0,1.297657371E0
4.483182447E1,-2.489969730E-1,-9.026140213E0,1.422155857E0
4.483383863E1,-1.723825186E-1,-8.944737434E0,1.534683347E0
4.483582228E1,-1.173158810E-1,-8.884882927E0,1.644816518E0
4.483783644E1,-4.548983276E-2,-8.801085472E0,1.726219416E0
4.483982008E1,-9.576806799E-3,-8.714894295E0,1.790862918E0
4.484180372E1,-2.394201700E-3,-8.645462036E0,1.848323703E0
4.484378736E1,-1.436521020E-2,-8.595184326E0,1.905784607E0
4.484580153E1,-3.591302410E-2,-8.535328865E0,1.941697598E0
4.484778517E1,-4.548983276E-2,-8.485051155E0,1.980004787E0
4.484976881E1,-2.394201607E-2,-8.458714485E0,2.018311977E0
4.485178297E1,-1.915361360E-2,-8.458714485E0,2.035071373E0
4.485376661E1,-2.394201700E-3,-8.465897560E0,2.075772762E0
4.485578077E1,2.394201607E-2,-8.477868080E0,2.114080191E0
4.485776442E1,2.873042040E-2,-8.530540466E0,2.149993181E0
4.485977858E1,4.309562966E-2,-8.614337921E0,2.212242365E0
4.486176222E1,1.915361360E-2,-8.734047890E0,2.303221941E0
4.486374586E1,-1.675941236E-2,-8.870517731E0,2.427720547E0
4.486572950E1,-7.661445439E-2,-9.035717010E0,2.578555346E0
4.486771315E1,-1.651999205E-1,-9.244012833E0,2.748543501E0
4.486972731E1,-2.561795712E-1,-9.473855972E0,2.942473888E0
4.487171095E1,-3.543418646E-1,-9.734824181E0,3.143586874E0
4.487372511E1,-4.932055473E-1,-1.001973438E1,3.359065056E0
4.487570875E1,-6.584054828E-1,-1.032140350E1,3.562572241E0
4.487772291E1,-8.092401624E-1,-1.063504410E1,3.770867586E0
4.487970655E1,-9.074024558E-1,-1.097502041E1,4.005499363E0
4.488172071E1,-9.744400978E-1,-1.133654499E1,4.237737179E0
4.488370436E1,-1.063025594E0,-1.169088650E1,4.426878929E0
4.488568800E1,-1.165976286E0,-1.204044056E1,4.570530891E0
4.488770216E1,-1.304839969E0,-1.240914726E1,4.651933670E0
4.488968580E1,-1.438915253E0,-1.278024864E1,4.707000732E0
4.489166944E1,-1.587355733E0,-1.312022495E1,4.728548527E0
4.489368360E1,-1.762132406E0,-1.345780754E1,4.721365929E0
4.489566725E1,-1.932120800E0,-1.375468922E1,4.668693542E0
4.489768141E1,-2.094926596E0,-1.402762794E1,4.563348293E0
4.489966505E1,-2.248155355E0,-1.426465416E1,4.417302132E0
4.490167921E1,-2.384624958E0,-1.446097851E1,4.278438568E0
4.490366285E1,-2.535459518E0,-1.462378407E1,4.165910721E0
4.490567701E1,-2.695871115E0,-1.473870564E1,4.046200752E0
4.490766066E1,-2.832340717E0,-1.480813789E1,3.921702385E0
4.490964430E1,-2.952050686E0,-1.485362720E1,3.849876404E0
4.491162794E1,-3.098097086E0,-1.487278080E1,3.818751812E0
4.491364210E1,-3.251325846E0,-1.486320400E1,3.790021181E0
4.491562574E1,-3.387795448E0,-1.483686829E1,3.763684988E0
4.491760939E1,-3.493140221E0,-1.481532001E1,3.749319792E0
4.491962355E1,-3.588908434E0,-1.478898430E1,3.756502390E0
4.492160719E1,-3.713406801E0,-1.476743603E1,3.797203779E0
4.492362135E1,-3.837905407E0,-1.475307083E1,3.857059002E0
4.492560499E1,-3.957615376E0,-1.476264763E1,3.914519787E0
4.492761915E1,-4.036623955E0,-1.480574322E1,3.945644379E0
4.492960279E1,-4.101267338E0,-1.487278080E1,3.940855980E0
4.493161695E1,-4.237737179E0,-1.493981838E1,3.936067581E0
4.493360060E1,-4.414907932E0,-1.499009705E1,3.952826977E0
4.493558424E1,-4.584896088E0,-1.502600956E1,3.969586372E0
4.493756788E1,-4.733336926E0,-1.503558636E1,3.976768970E0
4.493955153E1,-4.884171486E0,-1.501403904E1,3.967192173E0
4.494156568E1,-5.020640850E0,-1.493981838E1,3.919308186E0
4.494354933E1,-5.157110691E0,-1.480574322E1,3.833117008E0
4.494556349E1,-5.279214859E0,-1.459984207E1,3.730166197E0
4.494754713E1,-5.363011837E0,-1.433408546E1,3.603273630E0
4.494956129E1,-5.355829239E0,-1.403481007E1,3.445256233E0
4.495154493E1,-5.267243862E0,-1.370680428E1,3.311181068E0
4.495352858E1,-5.202600479E0,-1.332612705E1,3.208230257E0
4.495551222E1,-5.142745018E0,-1.293826580E1,3.112462282E0
4.495752638E1,-5.042188644E0,-1.254801083E1,3.023876667E0
4.495951002E1,-4.929661274E0,-1.213620853E1,2.956839085E0
4.496152418E1,-4.812345505E0,-1.173637676E1,2.889801502E0
4.496350782E1,-4.723760128E0,-1.137964058E1,2.820369720E0
4.496549147E1,-4.639962673E0,-1.105402946E1,2.738966703E0
4.496747511E1,-4.601655483E0,-1.074517727E1,2.643198729E0
4.496948927E1,-4.525041103E0,-1.045547867E1,2.537853718E0
4.497147291E1,-4.388571739E0,-1.017056847E1,2.401384354E0
4.497348707E1,-4.271255970E0,-9.864110947E0,2.262520552E0
4.497547071E1,-4.161122322E0,-9.550470352E0,2.106897593E0
4.497748487E1,-4.027047157E0,-9.253589630E0,1.920149803E0
4.497946852E1,-3.897760391E0,-8.966285706E0,1.704671621E0
4.498148268E1,-3.737348795E0,-8.707711220E0,1.484405041E0
4.498346632E1,-3.564966440E0,-8.461109161E0,1.273715258E0
4.498548048E1,-3.430891037E0,-8.236053467E0,1.096544385E0
4.498746412E1,-3.301604033E0,-8.008605003E0,9.217676520E-1
4.498944776E1,-3.136404276E0,-7.793126583E0,6.991068721E-1
4.499146192E1,-2.983175278E0,-7.613561630E0,4.596867263E-1
4.499344557E1,-2.870647907E0,-7.484274387E0,2.609679997E-1
4.499542921E1,-2.786850691E0,-7.383718014E0,1.029506698E-1
4.499741285E1,-2.700659513E0,-7.283161640E0,-2.873042040E-2
4.499942701E1,-2.616862535E0,-7.199364662E0,-1.340752989E-1
4.500141066E1,-2.559401512E0,-7.144298077E0,-2.035071403E-1
4.500342482E1,-2.528276920E0,-7.115567684E0,-2.346317619E-1
4.500540846E1,-2.480392933E0,-7.115567684E0,-2.466027737E-1
4.500742262E1,-2.415749550E0,-7.134721279E0,-2.681505978E-1
4.500940626E1,-2.375048161E0,-7.189787865E0,-2.609679997E-1
4.501138990E1,-2.327163935E0,-7.256825447E0,-2.130839527E-1
4.501337355E1,-2.274491549E0,-7.343016624E0,-1.628057212E-1
4.501535719E1,-2.240972757E0,-7.467514992E0,-6.464344263E-2
4.501737135E1,-2.224213362E0,-7.608773232E0,5.746084079E-2
4.501935499E1,-2.197877169E0,-7.764396191E0,1.747767180E-1
4.502136915E1,-2.164358377E0,-7.929595947E0,2.801215947E-1
4.502335279E1,-2.121262789E0,-8.094796181E0,3.830722570E-1
4.502536695E1,-2.078166962E0,-8.250418663E0,4.908113480E-1
4.502735060E1,-2.068590164E0,-8.403648376E0,6.033388376E-1
4.502936476E1,-2.061407566E0,-8.561665535E0,6.967126727E-1
4.503134840E1,-2.023100376E0,-8.722076416E0,7.924807668E-1
4.503333204E1,-1.968033791E0,-8.877699852E0,9.026140571E-1
4.503531568E1,-1.903390408E0,-9.014169693E0,1.005564690E0
4.503732984E1,-1.848323703E0,-9.129091263E0,1.024718285E0
4.503931349E1,-1.802833915E0,-9.239224434E0,9.983820915E-1
4.504129713E1,-1.742978811E0,-9.334992409E0,9.888052940E-1
4.504331129E1,-1.637633920E0,-9.409213066E0,9.935936928E-1
4.504529493E1,-1.532289028E0,-9.476250648E0,1.024718285E0
4.504733961E1,-1.450886250E0,-9.540893555E0,1.079784989E0
4.504932325E1,-1.391031146E0,-9.600749016E0,1.122880578E0
4.505133741E1,-1.323993564E0,-9.636661530E0,1.170764685E0
4.505332106E1,-1.266532660E0,-9.677363396E0,1.223437071E0
4.505530470E1,-1.230619669E0,-9.725247383E0,1.259350061E0
4.505731886E1,-1.197100878E0,-9.773131371E0,1.261744261E0
4.505930250E1,-1.156399369E0,-9.823410034E0,1.244984865E0
4.506131666E1,-1.115697980E0,-9.871294022E0,1.237802267E0
4.506330030E1,-1.051054597E0,-9.904812813E0,1.240196466E0
4.506531446E1,-9.481038451E-1,-9.940725327E0,1.233013868E0
4.506729811E1,-8.523358107E-1,-9.983820915E0,1.213860273E0
4.506928175E1,-7.900865674E-1,-1.003409958E1,1.180341482E0
4.507126539E1,-7.637503147E-1,-1.007480049E1,1.144428372E0
4.507327955E1,-7.709329724E-1,-1.010831928E1,1.120486379E0
4.507526319E1,-7.996633649E-1,-1.014662647E1,1.115697980E0
4.507727736E1,-8.379706144E-1,-1.017775154E1,1.120486379E0
4.507926100E1,-8.690952063E-1,-1.019929886E1,1.127668977E0
4.508124464E1,-8.690952063E-1,-1.020887566E1,1.120486379E0
4.508325880E1,-8.619126081E-1,-1.019690514E1,1.103726983E0
4.508524244E1,-8.643068075E-1,-1.017535686E1,1.082179189E0
4.508725660E1,-8.738836050E-1,-1.014902115E1,1.058237195E0
4.508924025E1,-8.906430602E-1,-1.011310768E1,1.029506683E0
4.509125440E1,-9.241618514E-1,-1.006761837E1,9.864110947E-1
4.509323805E1,-9.624691010E-1,-1.001015759E1,9.169792533E-1
4.509522169E1,-9.983820915E-1,-9.935936928E0,8.307880163E-1
4.509720533E1,-1.036689281E0,-9.861717224E0,7.517793179E-1
4.509921949E1,-1.074996591E0,-9.782708168E0,6.823474765E-1
4.510120314E1,-1.115697980E0,-9.694122314E0,6.009446383E-1
4.510321730E1,-1.156399369E0,-9.593565941E0,5.171475410E-1
4.510520094E1,-1.192312479E0,-9.485827446E0,4.357447028E-1
4.510718458E1,-1.218648672E0,-9.366117477E0,3.447650373E-1
4.510919874E1,-1.237802267E0,-9.244012833E0,2.609679997E-1
4.511118238E1,-1.254561663E0,-9.126696587E0,1.987187415E-1
4.511319654E1,-1.278503656E0,-9.026140213E0,1.412578970E-1
4.511518019E1,-1.309628367E0,-8.930372238E0,9.097966552E-2
4.511719435E1,-1.350329757E0,-8.827422142E0,4.548983276E-2
4.511917799E1,-1.395819545E0,-8.722076416E0,4.788403399E-3
4.512119215E1,-1.446097851E0,-8.631096840E0,-2.394201607E-2
4.512317579E1,-1.498770237E0,-8.564059258E0,-4.548983276E-2
4.512518995E1,-1.570596337E0,-8.504204750E0,-8.140286058E-2
4.512720411E1,-1.654393315E0,-8.439560890E0,-1.244984865E-1
4.512918776E1,-1.735796213E0,-8.377311707E0,-1.484405100E-1
4.513120192E1,-1.831564307E0,-8.319850922E0,-1.699883193E-1
4.513318556E1,-1.936909199E0,-8.259995461E0,-1.987187415E-1
4.513519972E1,-2.047042370E0,-8.197746277E0,-2.322375625E-1
4.513718336E1,-2.173935175E0,-8.140285492E0,-2.442085743E-1
4.513919752E1,-2.300827742E0,-8.082824707E0,-2.370259613E-1
4.514118116E1,-2.410961151E0,-8.006210327E0,-2.418143749E-1
4.514316481E1,-2.509123325E0,-7.931990147E0,-1.963245422E-1
4.514514845E1,-2.609679937E0,-7.881711960E0,-1.053448766E-1
4.514713209E1,-2.703053713E0,-7.833827972E0,-1.915361360E-2
4.514914625E1,-2.765302896E0,-7.757213593E0,2.633621916E-2
4.515112989E1,-2.820369720E0,-7.680599213E0,6.943184882E-2
4.515314405E1,-2.882618904E0,-7.627926826E0,1.244984865E-1
4.515512770E1,-2.930502892E0,-7.565677166E0,1.364694983E-1
4.515714186E1,-2.964021683E0,-7.505822182E0,1.364694983E-1
4.515912550E1,-3.004723072E0,-7.479485989E0,1.723825186E-1
4.516113966E1,-3.026270866E0,-7.469909191E0,1.843535304E-1
4.516312330E1,-3.033453465E0,-7.450755596E0,1.532289088E-1
4.516513746E1,-3.069366693E0,-7.455543995E0,1.460463107E-1
4.516712110E1,-3.102885485E0,-7.472303391E0,1.221042871E-1
4.516910475E1,-3.129221678E0,-7.498639584E0,8.140286058E-2
4.517111891E1,-3.150769472E0,-7.546523571E0,4.788403213E-2
4.517310255E1,-3.174711466E0,-7.603984833E0,5.506663769E-2
4.517511671E1,-3.213018656E0,-7.680599213E0,1.029506698E-1
4.517710035E1,-3.234566450E0,-7.778761387E0,1.604115069E-1
4.517911451E1,-3.229778051E0,-7.886500359E0,2.082955539E-1
4.518109816E1,-3.210624456E0,-8.003816605E0,2.633621991E-1
4.518311232E1,-3.201047659E0,-8.154650688E0,3.423708379E-1
4.518509596E1,-3.198653460E0,-8.329427719E0,4.429273009E-1
4.518711012E1,-3.165134668E0,-8.504204750E0,5.267243981E-1
4.518909376E1,-3.076549292E0,-8.683769226E0,5.841852427E-1
4.519110792E1,-2.964021683E0,-8.877699852E0,6.200982332E-1
4.519309156E1,-2.853888512E0,-9.090784073E0,6.655880809E-1
4.519510572E1,-2.743755102E0,-9.332598686E0,7.398083210E-1
4.519708937E1,-2.624045134E0,-9.593565941E0,8.164227605E-1
4.519907301E1,-2.458845139E0,-9.861717224E0,8.547300100E-1
4.520108717E1,-2.236184359E0,-1.013944435E1,8.475474119E-1
4.520307081E1,-1.977610588E0,-1.042914295E1,8.259995580E-1
4.520508497E1,-1.747767210E0,-1.076433086E1,8.355764151E-1
4.520706861E1,-1.539471745E0,-1.114261436E1,8.834604025E-1
4.520908278E1,-1.235408068E0,-1.149935055E1,8.499416113E-1
4.521106642E1,-9.457096457E-1,-1.184890461E1,8.020575643E-1
4.521308058E1,-7.445967197E-1,-1.220803452E1,8.140285611E-1
4.521506422E1,-5.626373887E-1,-1.254801083E1,8.499416113E-1
4.521704786E1,-3.567360640E-1,-1.281376743E1,8.283938169E-1
4.521906202E1,-2.873041928E-1,-1.304121685E1,8.882488012E-1
4.522104567E1,-2.705447972E-1,-1.319683933E1,9.768342972E-1
4.522305982E1,-3.016694188E-1,-1.325430107E1,1.084573388E0
4.522504347E1,-4.141969085E-1,-1.323035812E1,1.201889277E0
4.522705763E1,-5.698199868E-1,-1.310346603E1,1.268926859E0
4.522904127E1,-8.236053586E-1,-1.290714169E1,1.395819545E0
4.523105543E1,-1.094150186E0,-1.263659668E1,1.491587639E0
4.523303907E1,-1.340752959E0,-1.230859089E1,1.587355733E0
4.523502272E1,-1.572990537E0,-1.193748951E1,1.656787634E0
4.523700636E1,-1.764526606E0,-1.152808094E1,1.678335428E0
4.523899000E1,-1.910573006E0,-1.111388397E1,1.675941229E0
4.524100416E1,-2.023100376E0,-1.073799419E1,1.625662923E0
4.524298780E1,-2.135627985E0,-1.042435455E1,1.556231141E0
4.524500196E1,-2.243366957E0,-1.014662647E1,1.455674648E0
4.524698561E1,-2.346317768E0,-9.909601212E0,1.338358760E0
4.524899977E1,-2.458845139E0,-9.737217903E0,1.261744261E0
4.525098341E1,-2.540247917E0,-9.598354340E0,1.158793569E0
4.525299757E1,-2.585737944E0,-9.509769440E0,1.039083481E0
4.525498121E1,-2.640804529E0,-9.481039047E0,9.409212470E-1
4.525696486E1,-2.710236311E0,-9.488221169E0,8.571242094E-1
4.525894850E1,-2.772485495E0,-9.504981041E0,7.733271718E-1
4.526096266E1,-2.825158119E0,-9.524134636E0,7.015010715E-1
4.526294630E1,-2.825158119E0,-9.528923035E0,6.177040339E-1
4.526496046E1,-2.825158119E0,-9.528923035E0,5.195417404E-1
4.526694410E1,-2.885013103E0,-9.538499832E0,4.429273009E-1
4.526892775E1,-2.954444885E0,-9.543288231E0,3.591302633E-1
4.527094190E1,-3.004723072E0,-9.531316757E0,2.489969730E-1
4.527292555E1,-3.038241863E0,-9.500192642E0,1.364694983E-1
4.527493971E1,-3.055001259E0,-9.481039047E0,8.619125932E-2
4.527692335E1,-3.107673883E0,-9.449913979E0,-4.070143029E-2
4.527893751E1,-3.193865061E0,-9.416395187E0,-1.771709323E-1
4.528092115E1,-3.289633036E0,-9.358934402E0,-2.920926213E-1
4.528290480E1,-3.351882458E0,-9.294290543E0,-3.663128614E-1
4.528488844E1,-3.390189648E0,-9.217676163E0,-4.141969085E-1
4.528687208E1,-3.442862034E0,-9.131484985E0,-4.764461517E-1
4.528888624E1,-3.514688015E0,-9.045293808E0,-5.339069963E-1
4.529086988E1,-3.562572241E0,-8.968679428E0,-5.602431893E-1
4.529285353E1,-3.574543238E0,-8.892065048E0,-5.363011956E-1
4.529483717E1,-3.572149038E0,-8.810662270E0,-4.644751251E-1
4.529685133E1,-3.548206806E0,-8.738836288E0,-3.615244627E-1
4.529883497E1,-3.502717018E0,-8.686163902E0,-2.298433632E-1
4.530084913E1,-3.433285236E0,-8.643068314E0,-8.140286058E-2
4.530283278E1,-3.351882458E0,-8.609549522E0,6.464344263E-2
4.530481642E1,-3.232172251E0,-8.585607529E0,2.154781520E-1
4.530683058E1,-3.090914488E0,-8.578424454E0,3.830722570E-1
4.530881422E1,-2.956839085E0,-8.588001251E0,5.770025849E-1
4.531082838E1,-2.832340717E0,-8.631096840E0,7.924807668E-1
4.531281202E1,-2.691082716E0,-8.681375504E0,9.983820915E-1
4.531482618E1,-2.609679937E0,-8.746018410E0,1.194706678E0
4.531680982E1,-2.571372509E0,-8.836998940E0,1.395819545E0
4.531882398E1,-2.420537949E0,-8.904036522E0,1.551442742E0
4.532080763E1,-2.231395960E0,-8.954314232E0,1.656787634E0
4.532279127E1,-2.051830769E0,-9.002198219E0,1.774103403E0
4.532477491E1,-1.884236693E0,-9.018958092E0,1.874659896E0
4.532675856E1,-1.757344007E0,-9.030928612E0,1.960851192E0
4.532877272E1,-1.640028119E0,-9.047688484E0,2.054224968E0
4.533075636E1,-1.477222443E0,-9.054870605E0,2.104503393E0
4.533277052E1,-1.355118155E0,-9.066842079E0,2.121262789E0
4.533475416E1,-1.271321058E0,-9.088389397E0,2.109291792E0
4.533676832E1,-1.233013868E0,-9.126696587E0,2.073378563E0
4.533875196E1,-1.233013868E0,-9.155426979E0,2.008735180E0
4.534076612E1,-1.206677675E0,-9.162610054E0,1.881842494E0
4.534274977E1,-1.144428372E0,-9.169792175E0,1.731007814E0
4.534476393E1,-1.115697980E0,-9.186552048E0,1.556231141E0
4.534674757E1,-1.149216771E0,-9.220070839E0,1.347935557E0
4.534873121E1,-1.168370485E0,-9.229647636E0,1.146822572E0
4.535074537E1,-1.156399369E0,-9.181763649E0,9.911994934E-1
4.535272902E1,-1.170764685E0,-9.126696587E0,8.475474119E-1
4.535474318E1,-1.233013868E0,-9.097966194E0,6.560112834E-1
4.535672682E1,-1.278503656E0,-9.085995674E0,4.357447028E-1
4.535874098E1,-1.295263171E0,-9.071630478E0,2.082955539E-1
4.536072462E1,-1.345541358E0,-9.059659004E0,-2.394201607E-2
4.536273878E1,-1.448492050E0,-9.050082207E0,-2.561795712E-1
4.536472242E1,-1.561019540E0,-9.052476883E0,-4.548983276E-1
4.536673658E1,-1.644816518E0,-9.081207275E0,-5.913678408E-1
4.536872023E1,-1.728613615E0,-9.129091263E0,-6.655880809E-1
4.537073439E1,-1.826775908E0,-9.157821655E0,-7.134721279E-1
4.537271803E1,-1.934514999E0,-9.179368973E0,-7.996633649E-1
4.537473219E1,-2.049436569E0,-9.220070839E0,-9.145850539E-1
4.537671583E1,-2.217030764E0,-9.248801231E0,-9.959878922E-1
4.537869947E1,-2.398990154E0,-9.279925346E0,-1.048660398E0
4.538071363E1,-2.602497339E0,-9.330204010E0,-1.046266198E0
4.538269728E1,-2.887407303E0,-9.363722801E0,-1.019929886E0
4.538471144E1,-3.119644880E0,-9.375694275E0,-1.005564690E0
4.538669508E1,-3.203441858E0,-9.349357605E0,-9.792284966E-1
4.538867872E1,-3.311181068E0,-9.339780807E0,-9.050082564E-1
4.539066236E1,-3.476380825E0,-9.380482674E0,-8.259995580E-1
4.539264601E1,-3.632004023E0,-9.421183586E0,-7.613561153E-1
4.539462965E1,-3.799597979E0,-9.449913979E0,-7.086837292E-1
4.539658278E1,-3.995922565E0,-9.469067574E0,-6.536170840E-1
4.539859694E1,-4.199429989E0,-9.481039047E0,-5.674257874E-1
4.540058058E1,-4.378994942E0,-9.449913979E0,-4.979939461E-1
4.540259474E1,-4.565742493E0,-9.411606789E0,-4.525041282E-1
4.540457838E1,-4.673481941E0,-9.368511200E0,-4.477157295E-1
4.540659254E1,-4.747702122E0,-9.296685219E0,-4.620809257E-1
4.540857618E1,-4.862623692E0,-9.210494041E0,-4.740519226E-1
4.541059034E1,-4.948814869E0,-9.138668060E0,-4.740519226E-1
4.541257398E1,-4.972756863E0,-9.064447403E0,-5.027823448E-1
4.541458815E1,-4.932055473E0,-8.954314232E0,-5.746083856E-1
4.541657179E1,-4.920084476E0,-8.901641846E0,-5.793967843E-1
4.541855543E1,-4.979939461E0,-8.875306129E0,-5.674257874E-1
4.542053907E1,-4.982333660E0,-8.851364136E0,-5.817909837E-1
4.542255323E1,-4.946420670E0,-8.832210541E0,-6.296750307E-1
4.542453688E1,-4.879383087E0,-8.839392662E0,-6.560112834E-1
4.542652052E1,-4.771644115E0,-8.853757858E0,-6.703764796E-1
4.542853468E1,-4.618414879E0,-8.848969460E0,-6.943184733E-1
4.543051832E1,-4.414907932E0,-8.853757858E0,-7.062895298E-1
4.543253248E1,-4.244919777E0,-8.872911453E0,-7.182605267E-1
4.543451612E1,-4.120420933E0,-8.913613319E0,-7.206547260E-1
4.543653028E1,-3.964797974E0,-8.956708908E0,-7.302315235E-1
4.543851393E1,-3.804386616E0,-8.990227699E0,-7.565677166E-1
4.544052809E1,-3.648763418E0,-9.026140213E0,-7.422025204E-1
4.544251173E1,-3.485957623E0,-9.059659004E0,-7.445967197E-1
4.544452589E1,-3.342305660E0,-9.105149269E0,-7.206547260E-1
4.544650953E1,-3.189076662E0,-9.155426979E0,-6.823474765E-1
4.544849318E1,-3.028665066E0,-9.193734169E0,-7.015010715E-1
4.545050734E1,-2.925714493E0,-9.248801231E0,-6.847416759E-1
4.545249098E1,-2.815581083E0,-9.301473618E0,-6.440402865E-1
4.545450514E1,-2.597708941E0,-9.306262016E0,-6.775590777E-1
4.545648878E1,-2.415749550E0,-9.414001465E0,-6.177040339E-1
4.545850294E1,-2.456450939E0,-9.548076630E0,-5.003881454E-1
4.546048658E1,-2.537853718E0,-9.617507935E0,-4.477157295E-1
4.546250074E1,-2.487575531E0,-9.634267807E0,-4.764461517E-1
4.546448439E1,-2.375048161E0,-9.639056206E0,-5.099649429E-1
4.546652906E1,-2.264914751E0,-9.653421402E0,-5.315127969E-1
4.546851271E1,-2.173935175E0,-9.651026726E0,-5.386953950E-1
4.547052687E1,-2.047042370E0,-9.624691010E0,-5.793967843E-1
4.547251051E1,-1.877054095E0,-9.564835548E0,-6.607996821E-1
4.547449415E1,-1.821987510E0,-9.526528358E0,-6.919242740E-1
4.547650831E1,-1.881842494E0,-9.509769440E0,-6.727706790E-1
4.547849195E1,-1.994369984E0,-9.485827446E0,-6.631938815E-1
4.548050611E1,-2.075772762E0,-9.442731857E0,-6.895300746E-1
4.548248976E1,-2.145204782E0,-9.397241592E0,-7.134721279E-1
4.548450392E1,-2.276885748E0,-9.368511200E0,-7.158663273E-1
4.548648756E1,-2.420537949E0,-9.332598686E0,-7.062895298E-1
4.548850172E1,-2.535459518E0,-9.265560150E0,-7.278373241E-1
4.549048536E1,-2.655169725E0,-9.222464561E0,-7.206547260E-1
4.549246901E1,-2.770091295E0,-9.196128845E0,-7.015010715E-1
4.549445265E1,-2.954444885E0,-9.191340446E0,-6.344634295E-1
4.549643629E1,-3.134010077E0,-9.179368973E0,-6.153098345E-1
4.549845045E1,-3.299209833E0,-9.150638580E0,-6.560112834E-1
4.550043409E1,-3.473986626E0,-9.126696587E0,-7.062895298E-1
4.550244825E1,-3.572149038E0,-9.078812599E0,-7.781155705E-1
4.550443190E1,-3.679888010E0,-9.069235802E0,-8.619126081E-1
4.550644606E1,-3.801992416E0,-9.081207275E0,-9.409212470E-1
4.550842970E1,-3.857059002E0,-9.085995674E0,-1.003170490E0
4.551041334E1,-3.845088005E0,-9.112331390E0,-1.058237195E0
4.551239698E1,-3.833117008E0,-9.162610054E0,-1.074996591E0
4.551438063E1,-3.780444384E0,-9.215282440E0,-1.096544385E0
4.551639479E1,-3.715801001E0,-9.263166428E0,-1.146822572E0
4.551837843E1,-3.711012602E0,-9.344569206E0,-1.180341482E0
4.552039259E1,-3.632004023E0,-9.430760384E0,-1.223437071E0
4.552237623E1,-3.471592426E0,-9.493009567E0,-1.283292055E0
4.552439039E1,-3.335123062E0,-9.545681953E0,-1.316810966E0
4.552637403E1,-3.265691042E0,-9.610325813E0,-1.314416766E0
4.552838819E1,-3.193865061E0,-9.677363396E0,-1.276109457E0
4.553037184E1,-3.040636063E0,-9.730035782E0,-1.247379065E0
4.553238600E1,-2.834734917E0,-9.756371498E0,-1.237802267E0
4.553436964E1,-2.597708941E0,-9.761159897E0,-1.233013868E0
4.553635328E1,-2.398990154E0,-9.768342972E0,-1.201889277E0
4.553836744E1,-2.217030764E0,-9.780313492E0,-1.146822572E0
4.554035109E1,-2.032677174E0,-9.785101891E0,-1.091755986E0
4.554236525E1,-1.848323703E0,-9.782708168E0,-1.043871999E0
4.554434889E1,-1.690306425E0,-9.787496567E0,-9.792284966E-1
4.554636305E1,-1.565807939E0,-9.806650162E0,-8.810662031E-1
4.554834669E1,-1.391031146E0,-9.821015358E0,-8.188169599E-1
4.555033033E1,-1.199495077E0,-9.799467087E0,-7.996633649E-1
4.555231398E1,-1.063025594E0,-9.768342972E0,-7.972691655E-1
4.555429762E1,-1.000776291E0,-9.761159897E0,-7.469909191E-1
4.555631178E1,-9.074024558E-1,-9.734824181E0,-7.038952708E-1
4.555829542E1,-7.374141216E-1,-9.658209801E0,-7.230489254E-1
4.556030958E1,-6.200982332E-1,-9.583989143E0,-7.637503147E-1
4.556229322E1,-5.865794420E-1,-9.538499832E0,-7.757213712E-1
4.556430738E1,-5.554547906E-1,-9.507374763E0,-7.541735172E-1
4.556629103E1,-4.908113480E-1,-9.464279175E0,-7.374141216E-1
4.556827467E1,-4.333505034E-1,-9.430760384E0,-7.015010715E-1
4.557025831E1,-3.998316824E-1,-9.425971985E0,-6.823474765E-1
4.557227247E1,-4.070142806E-1,-9.418789864E0,-7.326257229E-1
4.557425611E1,-4.644751251E-1,-9.416395187E0,-7.924807668E-1
4.557623976E1,-4.022258818E-1,-9.440337181E0,-7.565677166E-1
