"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.762284041E1,-6.178534031E-2,8.985505700E-1,-1.209075153E-1
2.762488509E1,-2.183792181E-2,9.800432920E-1,-5.592638254E-2
2.762683821E1,2.450108156E-2,1.040230751E0,2.024002373E-2
2.762885237E1,7.403588295E-2,1.080710769E0,9.800432622E-2
2.763083602E1,1.241033077E-1,1.095624447E0,1.784317940E-1
2.763285018E1,1.709749401E-1,1.082308650E0,2.620550692E-1
2.763483382E1,2.199771106E-1,1.038632870E0,3.376888335E-1
2.763684798E1,2.700445354E-1,9.635316730E-1,4.149205089E-1
2.763883162E1,3.201119602E-1,8.596684337E-1,4.868258536E-1
2.764081526E1,3.744404614E-1,7.275756001E-1,5.528722405E-1
2.764279891E1,4.356931746E-1,5.848301649E-1,6.130596995E-1
2.764481307E1,5.097290277E-1,4.266384244E-1,6.647250056E-1
2.764679671E1,5.821670294E-1,2.844256163E-1,7.131945491E-1
2.764878035E1,6.636597514E-1,1.416801661E-1,7.515440583E-1
2.765079451E1,7.424893379E-1,2.290318534E-2,7.776430249E-1
2.765277815E1,8.191883564E-1,-7.829693705E-2,7.925567627E-1
2.765479231E1,8.932242393E-1,-1.768338978E-1,7.882956862E-1
2.765677596E1,9.539443254E-1,-2.253034264E-1,7.813714743E-1
2.765875960E1,1.019990683E0,-2.130528986E-1,7.760451436E-1
2.766074324E1,1.072721362E0,-1.773665249E-1,7.659251690E-1
2.766272688E1,1.121190786E0,-1.081243455E-1,7.563377619E-1
2.766477156E1,1.172856212E0,-2.077265643E-2,7.414240837E-1
2.766672469E1,1.209075212E0,7.350324839E-2,7.227819562E-1
2.766873885E1,1.238369942E0,1.651159972E-1,7.036072016E-1
2.767072249E1,1.266066790E0,2.498045117E-1,6.796387434E-1
2.767273665E1,1.280980468E0,3.227751255E-1,6.583334208E-1
2.767472029E1,1.291633129E0,3.904194236E-1,6.364955306E-1
2.767670394E1,1.298557401E0,4.532700181E-1,6.199839115E-1
2.767868758E1,1.304416299E0,5.065332651E-1,6.114618182E-1
2.768067122E1,1.301220536E0,5.358279943E-1,6.013417840E-1
2.768268538E1,1.299090028E0,5.518069863E-1,5.960154533E-1
2.768469954E1,1.284708977E0,5.528722405E-1,5.901564956E-1
2.768668318E1,1.275121570E0,5.390238166E-1,5.842975378E-1
2.768866683E1,1.255414128E0,5.049353242E-1,5.720469952E-1
2.769068099E1,1.239435196E0,4.687163532E-1,5.550028086E-1
2.769266463E1,1.210673094E0,4.133225977E-1,5.336974859E-1
2.769467879E1,1.171790957E0,3.440804183E-1,5.075985193E-1
2.769666243E1,1.131310821E0,2.684466541E-1,4.751079381E-1
2.769867659E1,1.083906531E0,1.864212751E-1,4.340952635E-1
2.770066023E1,1.034371734E0,1.155811921E-1,4.010720551E-1
2.770264388E1,9.853696227E-1,5.060006306E-2,3.744404614E-1
2.770465804E1,9.374327064E-1,1.065264456E-3,3.472762108E-1
2.770667220E1,8.873652816E-1,-4.101268202E-2,3.233077526E-1
2.770865584E1,8.362326026E-1,-7.829693705E-2,3.067961633E-1
2.771067000E1,7.835019827E-1,-9.906959534E-2,2.924150825E-1
2.771265364E1,7.382282615E-1,-1.091896072E-1,2.801645398E-1
2.771466780E1,6.993461251E-1,-9.693906456E-2,2.711097896E-1
2.771665144E1,6.684534550E-1,-7.936219871E-2,2.705771625E-1
2.771866560E1,6.348975897E-1,-6.498113275E-2,2.593919039E-1
2.772064925E1,6.072007418E-1,-5.752427876E-2,2.514024079E-1
2.772266341E1,5.890912414E-1,-3.195793368E-3,2.530003190E-1
2.772467757E1,5.848301649E-1,6.391586363E-2,2.567287385E-1
2.772663069E1,5.874933600E-1,1.384843737E-1,2.657834888E-1
2.772861434E1,5.960154533E-1,2.109223604E-1,2.759034932E-1
2.773059798E1,6.034722924E-1,2.759034932E-1,2.945456207E-1
2.773261214E1,6.087986231E-1,3.206445873E-1,3.073287904E-1
2.773459578E1,6.173207760E-1,3.536677957E-1,3.217098713E-1
2.773660994E1,6.178534031E-1,3.733751774E-1,3.355582952E-1
2.773859358E1,6.231797338E-1,3.930825889E-1,3.451456726E-1
2.774060774E1,6.295713186E-1,4.127899706E-1,3.643204570E-1
2.774259139E1,6.263754964E-1,4.261057973E-1,3.866910040E-1
2.774463606E1,6.253102422E-1,4.202468395E-1,3.930825889E-1
2.774658919E1,6.210491657E-1,4.053331316E-1,3.914846778E-1
2.774857283E1,6.215817928E-1,3.920173049E-1,3.829625845E-1
2.775058699E1,6.221144199E-1,3.834952116E-1,3.781688809E-1
2.775257064E1,6.290386319E-1,3.627225459E-1,3.605920076E-1
2.775458480E1,6.343649626E-1,3.467435837E-1,3.376888335E-1
2.775656844E1,6.455502510E-1,3.414172530E-1,3.121224940E-1
2.775858260E1,6.567355394E-1,3.099919558E-1,2.625876963E-1
2.776056624E1,6.775081754E-1,2.833603323E-1,2.071939409E-1
2.776258040E1,6.993461251E-1,2.663161159E-1,1.496696621E-1
2.776459456E1,7.238472104E-1,2.418150306E-1,7.616640627E-2
2.776654769E1,7.382282615E-1,2.253034264E-1,4.101268202E-2
2.776853133E1,7.664577961E-1,1.960086524E-1,-3.834952042E-2
2.777051497E1,7.909588814E-1,1.518001854E-1,-1.241033077E-1
2.777252913E1,8.207862377E-1,1.065264493E-1,-2.087918371E-1
2.777451277E1,8.447546959E-1,4.740426689E-2,-2.886866629E-1
2.777652693E1,8.708537221E-1,-1.012001187E-2,-3.696467578E-1
2.777851058E1,8.910937309E-1,-7.616640627E-2,-4.458131790E-1
2.778052474E1,9.118663669E-1,-1.390170157E-1,-5.193164349E-1
2.778250838E1,9.347695708E-1,-1.970739216E-1,-5.938849449E-1
2.778452254E1,9.534116983E-1,-2.609897852E-1,-6.620618701E-1
2.778650618E1,9.736517072E-1,-3.206445873E-1,-7.318366766E-1
2.778848982E1,9.944243431E-1,-3.824299276E-1,-7.962851524E-1
2.779050398E1,1.016794920E0,-4.388889670E-1,-8.628641963E-1
2.779248763E1,1.042893887E0,-4.884237647E-1,-9.246495366E-1
2.779450179E1,1.067927599E0,-5.299690962E-1,-9.821738005E-1
2.779648543E1,1.090298176E0,-5.560680628E-1,-1.046089649E0
2.779849959E1,1.113734007E0,-5.853627920E-1,-1.099352956E0
2.780048323E1,1.138767719E0,-5.928196907E-1,-1.154746652E0
2.780249739E1,1.159007788E0,-5.917543769E-1,-1.201085687E0
2.780451155E1,1.183508754E0,-5.768406987E-1,-1.251685739E0
2.780646468E1,1.198955178E0,-5.443501472E-1,-1.291633129E0
2.780847884E1,1.204814076E0,-5.033374429E-1,-1.327852130E0
2.781049300E1,1.214401484E0,-4.484763443E-1,-1.360875368E0
2.781244612E1,1.219195127E0,-3.787015080E-1,-1.395496488E0
2.781442977E1,1.221325755E0,-2.961435318E-1,-1.427986979E0
2.781644393E1,1.218662500E0,-1.949433982E-1,-1.456749201E0
2.781842757E1,1.211738348E0,-8.202536404E-2,-1.476456523E0
2.782044173E1,1.201618314E0,3.675162420E-2,-1.485511303E0
2.782242537E1,1.189900398E0,1.518001854E-1,-1.483913422E0
2.782447005E1,1.170192957E0,2.524676621E-1,-1.457281828E0
2.782642317E1,1.155811906E0,3.552657068E-1,-1.414138556E0
2.782840682E1,1.133973956E0,4.548679292E-1,-1.358744860E0
2.783042098E1,1.107342362E0,5.555354357E-1,-1.297492146E0
2.783240462E1,1.086037159E0,6.482134461E-1,-1.233576298E0
2.783441878E1,1.062601328E0,7.286409140E-1,-1.168062449E0
2.783640242E1,1.035969734E0,8.016114831E-1,-1.104146600E0
2.783841658E1,1.004544377E0,8.649947643E-1,-1.043426514E0
2.784040022E1,9.741843343E-1,9.369000793E-1,-9.827064872E-1
2.784241438E1,9.432916641E-1,1.010936022E0,-9.321063757E-1
2.784442855E1,9.097358584E-1,1.078047633E0,-8.820389509E-1
2.784638167E1,8.735168576E-1,1.142496109E0,-8.367652297E-1
2.784836531E1,8.420915604E-1,1.193096161E0,-7.994809747E-1
2.785034896E1,8.053399324E-1,1.231978297E0,-7.595335841E-1
2.785236312E1,7.771103978E-1,1.265001535E0,-7.254450917E-1
2.785434676E1,7.456851006E-1,1.289502621E0,-6.913566589E-1
2.785636092E1,7.195861340E-1,1.299622655E0,-6.599313021E-1
2.785834456E1,6.945524216E-1,1.304948926E0,-6.226470470E-1
2.786035872E1,6.764429212E-1,1.294296265E0,-5.848301649E-1
2.786234236E1,6.657902598E-1,1.275654197E0,-5.486112237E-1
2.786435652E1,6.503439546E-1,1.257544637E0,-5.038700700E-1
2.786634017E1,6.466155052E-1,1.238369942E0,-4.591289759E-1
2.786832381E1,6.471481323E-1,1.213868856E0,-4.138552547E-1
2.787766219E1,6.897587180E-1,1.174986720E0,-1.853560209E-1
2.787964583E1,6.998787522E-1,1.169660330E0,-1.432780623E-1
2.788165999E1,7.110640407E-1,1.161138296E0,-1.038632840E-1
2.788364363E1,7.254450917E-1,1.159007788E0,-6.551376730E-2
2.788565779E1,7.376956344E-1,1.158475041E0,-3.355583176E-2
2.788764144E1,7.472830415E-1,1.145691872E0,1.597896684E-3
2.788962508E1,7.691209316E-1,1.126517177E0,2.929477207E-2
2.789163924E1,7.904262543E-1,1.105211854E0,5.752427876E-2
2.789359236E1,7.973504663E-1,1.102548718E0,7.137271762E-2
2.789560652E1,8.181231022E-1,1.077515006E0,9.640643001E-2
2.789759017E1,8.516789079E-1,1.057807565E0,1.209075153E-1
2.789960433E1,8.751147389E-1,1.036502361E0,1.411475390E-1
2.790158797E1,9.044095278E-1,1.013066530E0,1.656486243E-1
2.790360213E1,9.331716895E-1,9.885654449E-1,1.885518134E-1
2.790558577E1,9.629990458E-1,9.640643597E-1,2.066612989E-1
2.790759993E1,9.912285805E-1,9.422264099E-1,2.274339646E-1
2.790958357E1,1.018925428E0,9.374327064E-1,2.476739883E-1
2.791159773E1,1.044491768E0,9.353021979E-1,2.737729549E-1
2.791361189E1,1.078047633E0,9.246495366E-1,3.020024598E-1
2.791559554E1,1.110538244E0,9.044095278E-1,3.312972486E-1
2.791760970E1,1.144093990E0,8.942894936E-1,3.589941263E-1
2.791959334E1,1.179780364E0,8.873652816E-1,3.797667921E-1
2.792160750E1,1.212803602E0,8.809736967E-1,4.026699662E-1
2.792359114E1,1.246359468E0,8.777779341E-1,4.213120937E-1
2.792560530E1,1.278317332E0,8.713863492E-1,4.388889670E-1
2.792758894E1,1.309210062E0,8.772453070E-1,4.500742257E-1
2.792960310E1,1.338504791E0,8.905611038E-1,4.543353021E-1
2.793161727E1,1.365136385E0,9.054747820E-1,4.543353021E-1
2.793360091E1,1.394431114E0,9.262474179E-1,4.490089715E-1
2.793558455E1,1.421595454E0,9.491506219E-1,4.415521026E-1
2.793759871E1,1.446629167E0,9.688580036E-1,4.346278906E-1
2.793958235E1,1.472728133E0,9.875001311E-1,4.314320982E-1
2.794156600E1,1.497761846E0,1.017860174E0,4.170510471E-1
2.794354964E1,1.517469168E0,1.061003447E0,3.957457542E-1
2.794553328E1,1.528654456E0,1.108407617E0,3.765709996E-1
2.794754744E1,1.537709236E0,1.144626617E0,3.526025414E-1
2.794953108E1,1.540372372E0,1.180845618E0,3.371562064E-1
2.795154524E1,1.543568254E0,1.217064619E0,3.201119602E-1
2.795352889E1,1.539839745E0,1.248489976E0,2.817624509E-1
2.795551253E1,1.522262931E0,1.271393180E0,2.487392575E-1
2.795752669E1,1.509479761E0,1.283643723E0,2.146507949E-1
2.795951033E1,1.486576557E0,1.294296265E0,1.789644361E-1
2.796152449E1,1.466336489E0,1.310807943E0,1.432780623E-1
2.796350814E1,1.446629167E0,1.332645893E0,1.145159304E-1
2.796552230E1,1.422660708E0,1.349157453E0,7.723167539E-2
2.796750594E1,1.395496488E0,1.340635300E0,4.207794741E-2
2.796952010E1,1.366734266E0,1.318264723E0,9.587380104E-3
2.797153426E1,1.340102673E0,1.306014180E0,-2.343581803E-2
2.797348738E1,1.311340570E0,1.293231010E0,-5.432848632E-2
2.797547102E1,1.284708977E0,1.262338400E0,-8.415589482E-2
2.797745467E1,1.257544637E0,1.233043551E0,-1.182443574E-1
2.797946883E1,1.234641552E0,1.190433025E0,-1.523328125E-1
2.798145247E1,1.209075212E0,1.131310821E0,-1.789644361E-1
2.798346663E1,1.184041500E0,1.058872819E0,-2.061286718E-1
2.798545027E1,1.164334059E0,9.853696227E-1,-2.290318608E-1
2.798746443E1,1.145691872E0,9.070726633E-1,-2.530003190E-1
2.798944808E1,1.135039330E0,8.314388990E-1,-2.689792812E-1
2.799149275E1,1.125451922E0,7.611314654E-1,-2.828277051E-1
2.799344588E1,1.111603498E0,6.929545403E-1,-2.924150825E-1
2.799542952E1,1.105211854E0,6.269081235E-1,-3.014698327E-1
2.799741316E1,1.102548718E0,5.539374948E-1,-3.115898669E-1
2.799939681E1,1.099352956E0,4.926848114E-1,-3.206445873E-1
2.800141097E1,1.097222447E0,4.250405133E-1,-3.307646215E-1
2.800339461E1,1.096157074E0,3.573962152E-1,-3.366235793E-1
2.800540877E1,1.097222447E0,2.956108749E-1,-3.430151641E-1
2.800739241E1,1.097755075E0,2.492718846E-1,-3.515372574E-1
2.800940657E1,1.095091820E0,2.103897333E-1,-3.584614992E-1
2.801142073E1,1.099352956E0,1.821602285E-1,-3.616572917E-1
2.801337386E1,1.099352956E0,1.640507281E-1,-3.653857112E-1
2.801538802E1,1.105211854E0,1.608549356E-1,-3.643204570E-1
2.801737166E1,1.105744481E0,1.683117896E-1,-3.685815036E-1
2.801938582E1,1.104146600E0,1.810949594E-1,-3.680488765E-1
2.802136946E1,1.101483464E0,1.992044598E-1,-3.637878001E-1
2.802338362E1,1.103613973E0,2.258360684E-1,-3.616572917E-1
2.802536727E1,1.092961311E0,2.540655732E-1,-3.579288721E-1
2.802738143E1,1.087102413E0,2.822950780E-1,-3.462109566E-1
2.802936507E1,1.073253989E0,3.057309091E-1,-3.360909224E-1
2.803137923E1,1.065264463E0,3.403519988E-1,-3.249056637E-1
2.803336287E1,1.049818158E0,3.787015080E-1,-3.073287904E-1
2.803534651E1,1.034904361E0,4.154531360E-1,-2.860234976E-1
2.803736067E1,1.015197039E0,4.676510990E-1,-2.641855776E-1
2.803934432E1,1.007740140E0,5.107942820E-1,-2.396845073E-1
2.804135848E1,9.875001311E-1,5.576659441E-1,-2.098570913E-1
2.804334212E1,9.688580036E-1,6.066681147E-1,-1.832254827E-1
2.804535628E1,9.390306473E-1,6.530070901E-1,-1.491370201E-1
2.804733992E1,9.182579517E-1,6.913566589E-1,-1.155811921E-1
2.804935408E1,8.831042051E-1,7.249124646E-1,-7.616640627E-2
2.805136824E1,8.452873230E-1,7.584682703E-1,-3.888215125E-2
2.805332137E1,8.154599667E-1,7.850999236E-1,-5.326322280E-4
2.805533553E1,7.824367285E-1,8.080030680E-1,3.888215125E-2
2.805731917E1,7.350324988E-1,8.261125684E-1,8.468852192E-2
2.805933333E1,6.892260909E-1,8.452873230E-1,1.241033077E-1
2.806131697E1,6.508765817E-1,8.527442217E-1,1.699096859E-1
2.806333113E1,6.066681147E-1,8.479505181E-1,2.141181529E-1
2.806531478E1,5.576659441E-1,8.303736448E-1,2.535329461E-1
2.806732894E1,5.214469433E-1,8.090683818E-1,2.892192900E-1
2.806931258E1,4.836300611E-1,7.882956862E-1,3.243730366E-1
2.807135726E1,4.474110603E-1,7.563377619E-1,3.483414650E-1
2.807331038E1,4.149205089E-1,7.190535069E-1,3.691141307E-1
2.807529402E1,3.866910040E-1,6.817692518E-1,3.845604658E-1
2.807727767E1,3.563309610E-1,6.471481323E-1,3.962783813E-1
2.807926131E1,3.366235793E-1,6.109291911E-1,4.000068009E-1
2.808127547E1,3.099919558E-1,5.874933600E-1,4.005394280E-1
2.808325911E1,2.908172011E-1,5.603290796E-1,3.941478431E-1
2.808527327E1,2.716424465E-1,5.358279943E-1,3.813646734E-1
2.808725691E1,2.609897852E-1,5.044026971E-1,3.669835925E-1
2.808927107E1,2.423476577E-1,4.708468914E-1,3.547330499E-1
2.809128523E1,2.338255495E-1,4.314320982E-1,3.419498801E-1
2.809326888E1,2.183792144E-1,3.920173049E-1,3.286340833E-1
2.809525252E1,2.077265680E-1,3.600593805E-1,3.142530024E-1
2.809726668E1,1.954760253E-1,3.334277868E-1,3.020024598E-1
2.809925032E1,1.858886480E-1,2.982740402E-1,2.902845740E-1
2.810126448E1,1.768338978E-1,2.700445354E-1,2.759034932E-1
2.810324812E1,1.715075821E-1,2.396845073E-1,2.631203234E-1
2.810526229E1,1.629854590E-1,1.954760253E-1,2.466087192E-1
2.810724593E1,1.544633508E-1,1.507349163E-1,2.199771106E-1
2.810926009E1,1.454086006E-1,1.086569726E-1,1.901497096E-1
2.811130477E1,1.390170157E-1,6.178534031E-2,1.608549356E-1
2.811325789E1,1.384843737E-1,0.000000000E0,1.288969964E-1
2.811524153E1,1.342233270E-1,-7.403588295E-2,9.534116834E-2
2.811725569E1,1.251685768E-1,-1.315601617E-1,5.699164793E-2
2.811923934E1,1.139832959E-1,-1.699096859E-1,1.384843793E-2
2.812125350E1,9.800432622E-2,-2.114549875E-1,-2.822950855E-2
2.812323714E1,8.735168725E-2,-2.577939928E-1,-7.137271762E-2
2.812525130E1,7.669904083E-2,-2.940129936E-1,-1.161138266E-1
2.812723494E1,5.805691332E-2,-3.190467060E-1,-1.640507281E-1
2.812924910E1,4.101268202E-2,-3.243730366E-1,-2.029328793E-1
2.813126326E1,2.609897964E-2,-3.243730366E-1,-2.418150306E-1
2.813324690E1,1.278317347E-2,-3.190467060E-1,-2.775014043E-1
2.813523055E1,0.000000000E0,-3.206445873E-1,-3.142530024E-1
2.813724471E1,3.728425596E-3,-3.318298757E-1,-3.494067490E-1
2.813922835E1,8.522115648E-3,-3.424825370E-1,-3.792341352E-1
2.814124251E1,1.864212751E-2,-3.419498801E-1,-4.154531360E-1
2.814322615E1,2.396845073E-2,-3.403519988E-1,-4.500742257E-1
2.814520980E1,3.302319720E-2,-3.408846259E-1,-4.878911078E-1
2.814719344E1,4.740426689E-2,-3.499393761E-1,-5.273059011E-1
2.814917708E1,6.391586363E-2,-3.488741219E-1,-5.667206645E-1
2.815122176E1,7.989483327E-2,-3.456783295E-1,-6.050702333E-1
2.815317488E1,9.906959534E-2,-3.488741219E-1,-6.402239203E-1
2.815518904E1,1.193096191E-1,-3.589941263E-1,-6.791061163E-1
2.815717269E1,1.315601617E-1,-3.600593805E-1,-7.110640407E-1
2.815918684E1,1.438107044E-1,-3.621899188E-1,-7.323693037E-1
2.816117049E1,1.576591432E-1,-3.637878001E-1,-7.536746264E-1
2.816318465E1,1.512675583E-1,-3.637878001E-1,-7.574030161E-1
2.816516829E1,1.592570394E-1,-3.605920076E-1,-7.648598552E-1
2.816718245E1,1.518001854E-1,-3.632551730E-1,-7.632619739E-1
2.816916609E1,1.411475390E-1,-3.696467578E-1,-7.627293468E-1
2.817118025E1,1.347559541E-1,-3.829625845E-1,-7.595335841E-1
2.817319441E1,1.230380461E-1,-3.994741738E-1,-7.590008974E-1
2.817517806E1,1.012001261E-1,-4.138552547E-1,-7.574030161E-1
2.817719222E1,8.522115648E-2,-4.303668439E-1,-7.536746264E-1
2.817917586E1,6.018744037E-2,-4.420847595E-1,-7.472830415E-1
2.818119002E1,3.089267015E-2,-4.506068528E-1,-7.435545921E-1
2.818317366E1,-6.924218964E-3,-4.506068528E-1,-7.376956344E-1
2.818518782E1,-4.687163606E-2,-4.538026452E-1,-7.243798375E-1
2.818717147E1,-9.427590668E-2,-4.516721368E-1,-7.147924304E-1
2.818918562E1,-1.448759735E-1,-4.458131790E-1,-6.945524216E-1
2.819119979E1,-2.045307755E-1,-4.495415986E-1,-6.769755483E-1
2.819315291E1,-2.668487430E-1,-4.431500137E-1,-6.647250056E-1
2.819516707E1,-3.392867148E-1,-4.436826408E-1,-6.615292430E-1
2.819715071E1,-4.106594622E-1,-4.346278906E-1,-6.567355394E-1
2.819916487E1,-4.916195571E-1,-4.319647253E-1,-6.556702852E-1
2.820114852E1,-5.752428174E-1,-4.229099751E-1,-6.567355394E-1
2.820316268E1,-6.641923785E-1,-4.090615511E-1,-6.609966159E-1
2.820514632E1,-7.531419992E-1,-4.026699662E-1,-6.695187092E-1
2.820716048E1,-8.415589333E-1,-3.989415467E-1,-6.764429212E-1
2.820914412E1,-9.337043166E-1,-4.005394280E-1,-6.796387434E-1
2.821115828E1,-1.024784446E0,-3.978762627E-1,-6.881608367E-1
2.821314192E1,-1.113201380E0,-3.866910040E-1,-6.972155571E-1
2.821512557E1,-1.206411958E0,-3.813646734E-1,-7.036072016E-1
2.821717024E1,-1.297492146E0,-3.760383427E-1,-7.052050829E-1
2.821912337E1,-1.384311199E0,-3.696467578E-1,-7.089334726E-1
2.822113753E1,-1.470064998E0,-3.627225459E-1,-7.126619220E-1
2.822312117E1,-1.554753423E0,-3.494067490E-1,-7.233145833E-1
2.822513533E1,-1.634648323E0,-3.254382908E-1,-7.334345579E-1
2.822711897E1,-1.715075731E0,-3.036003709E-1,-7.456851006E-1
2.822913314E1,-1.789111614E0,-2.806971967E-1,-7.568703890E-1
2.823114730E1,-1.858353853E0,-2.551308274E-1,-7.723167539E-1
2.823313094E1,-1.930259228E0,-2.316950262E-1,-7.829693556E-1
2.823511458E1,-1.996305585E0,-2.013349831E-1,-7.984157205E-1
2.823712874E1,-2.057025671E0,-1.720402092E-1,-8.122641444E-1
2.823911238E1,-2.127333164E0,-1.358212233E-1,-8.266451955E-1
2.824109602E1,-2.174737453E0,-9.480853379E-2,-8.426241875E-1
2.824307967E1,-2.223206997E0,-3.994741663E-2,-8.575378656E-1
2.824506331E1,-2.272209167E0,8.522115648E-3,-8.697884083E-1
2.824707747E1,-2.308428049E0,6.551376730E-2,-8.799084425E-1
2.824906111E1,-2.340385914E0,1.203748807E-1,-8.889631629E-1
2.825110579E1,-2.382996559E0,1.853560209E-1,-8.974853158E-1
2.825305892E1,-2.407497644E0,2.572613657E-1,-8.996158242E-1
2.825507308E1,-2.432531357E0,3.110572100E-1,-8.985505700E-1
2.825705672E1,-2.460228205E0,3.680488765E-1,-8.942894936E-1
2.825907088E1,-2.485794544E0,4.122573435E-1,-8.852347732E-1
2.826105452E1,-2.511360884E0,4.543353021E-1,-8.799084425E-1
2.826306868E1,-2.527339935E0,4.900216460E-1,-8.697884083E-1
2.826505232E1,-2.544916868E0,5.358279943E-1,-8.511462808E-1
2.826703597E1,-2.560895681E0,5.837649107E-1,-8.218515515E-1
2.826905013E1,-2.577939987E0,6.317018270E-1,-7.904262543E-1
2.827106429E1,-2.603506327E0,6.530070901E-1,-7.472830415E-1
2.827304793E1,-2.610430479E0,6.562029123E-1,-7.115966678E-1
2.827503157E1,-2.625876904E0,6.625944972E-1,-6.604639888E-1
2.827701522E1,-2.636529446E0,6.737797856E-1,-6.093312502E-1
2.827899886E1,-2.646116972E0,6.663229465E-1,-5.571333170E-1
2.828098250E1,-2.656236887E0,6.338323355E-1,-5.081311464E-1
2.828299666E1,-2.664226294E0,5.757754445E-1,-4.591289759E-1
2.828498030E1,-2.675944328E0,5.060006380E-1,-4.165183902E-1
2.828699446E1,-2.694053888E0,4.149205089E-1,-3.776362538E-1
2.828897810E1,-2.708434820E0,2.966761589E-1,-3.408846259E-1
2.829102278E1,-2.727609634E0,1.624528319E-1,-3.115898669E-1
2.829297591E1,-2.747317076E0,1.704423130E-2,-2.833603323E-1
2.829499007E1,-2.770752907E0,-1.475391239E-1,-2.556634545E-1
2.829697371E1,-2.787796974E0,-3.233077526E-1,-2.332929224E-1
2.829895735E1,-2.808037043E0,-4.953479767E-1,-2.130528986E-1
2.830094100E1,-2.842658281E0,-6.636597514E-1,-1.912149638E-1
2.830292464E1,-2.866626740E0,-8.250473142E-1,-1.693770438E-1
2.830493880E1,-2.896986723E0,-9.715211987E-1,-1.475391239E-1
2.830692244E1,-2.929477215E0,-1.107874990E0,-1.219727769E-1
2.830893660E1,-2.959837198E0,-1.226119399E0,-9.587380290E-2
2.831095076E1,-2.997121572E0,-1.315601587E0,-6.125270575E-2
2.831293440E1,-3.029612064E0,-1.359810114E0,-2.822950855E-2
2.831491805E1,-3.048254251E0,-1.364071131E0,2.130528912E-3
2.831693221E1,-3.057308912E0,-1.339037418E0,3.888215125E-2
2.831891585E1,-3.039199591E0,-1.307612062E0,6.285060197E-2
2.832089949E1,-3.002447844E0,-1.278317332E0,9.267801046E-2
2.832288314E1,-2.944391012E0,-1.245294094E0,1.123853996E-1
2.832486678E1,-2.879409790E0,-1.219727755E0,1.251685768E-1
2.832688094E1,-2.797384501E0,-1.177649856E0,1.368864775E-1
2.832886458E1,-2.706304312E0,-1.141430855E0,1.438107044E-1
2.833090926E1,-2.599245310E0,-1.097755075E0,1.475391239E-1
2.833286238E1,-2.481000900E0,-1.052481294E0,1.475391239E-1
2.833487654E1,-2.357430220E0,-1.000283360E0,1.459412277E-1
2.833686019E1,-2.218945980E0,-9.475527406E-1,1.443433315E-1
2.833887434E1,-2.077265739E0,-8.889631629E-1,1.427454352E-1
2.834085799E1,-1.933987617E0,-8.245146871E-1,1.443433315E-1
2.834284163E1,-1.784317970E0,-7.701861858E-1,1.491370201E-1
2.834482527E1,-1.644235730E0,-7.094660997E-1,1.581917703E-1
2.834680892E1,-1.506283998E0,-6.386260390E-1,1.789644361E-1
2.834882308E1,-1.360875368E0,-5.731122494E-1,2.045307755E-1
2.835083724E1,-1.222391009E0,-5.017395616E-1,2.471413612E-1
2.835279036E1,-1.077515006E0,-4.314320982E-1,3.025351167E-1
2.835480452E1,-9.384979606E-1,-3.563309610E-1,3.659183383E-1
2.835678816E1,-8.010788560E-1,-2.796319127E-1,4.388889670E-1
2.835880232E1,-6.700513363E-1,-2.119876295E-1,5.097290277E-1
2.836078597E1,-5.438175201E-1,-1.486043930E-1,5.837649107E-1
2.836280013E1,-4.282363057E-1,-9.960222989E-2,6.530070901E-1
2.836478377E1,-3.281014562E-1,-6.764429063E-2,7.222493291E-1
2.836679793E1,-2.402171344E-1,-4.793690145E-2,7.840346098E-1
2.836878157E1,-1.688444167E-1,-3.408846259E-2,8.447546959E-1
2.837079573E1,-1.171790883E-1,-2.450108156E-2,8.974853158E-1
2.837280989E1,-8.202536404E-2,-2.237055451E-2,9.422264099E-1
2.837479354E1,-6.444849819E-2,-1.810949668E-2,9.720538259E-1
2.837680770E1,-6.444849819E-2,-2.716424316E-2,9.944243431E-1
2.837879134E1,-6.764429063E-2,-3.994741663E-2,1.006674886E0
2.838080550E1,-6.817692518E-2,-6.125270575E-2,9.853696227E-1
2.838278914E1,-7.190535218E-2,-8.362326026E-2,9.502158761E-1
2.838480330E1,-7.776430249E-2,-8.522115648E-2,9.070726633E-1
2.838678694E1,-9.267801046E-2,-7.936219871E-2,8.665926456E-1
2.838880110E1,-1.187769845E-1,-5.432848632E-2,8.319715261E-1
2.839081526E1,-1.507349163E-1,-2.396845073E-2,8.090683818E-1
2.839279891E1,-1.640507281E-1,5.326322280E-3,8.037420511E-1
2.839478255E1,-2.071939409E-1,5.379585549E-2,7.925567627E-1
2.839679671E1,-2.535329461E-1,1.017327532E-1,7.936220169E-1
2.839878035E1,-3.137203753E-1,1.571265012E-1,7.888283134E-1
2.840076399E1,-3.797667921E-1,2.114549875E-1,7.792409658E-1
2.840274764E1,-4.495415986E-1,2.572613657E-1,7.558051348E-1
2.840473128E1,-5.177185535E-1,2.956108749E-1,7.265103459E-1
2.840674544E1,-5.901564956E-1,3.147856593E-1,6.876282096E-1
2.840872908E1,-6.476807594E-1,3.030677438E-1,6.476807594E-1
2.841077376E1,-6.902913451E-1,2.684466541E-1,6.125270724E-1
2.841272688E1,-7.195861340E-1,2.093244642E-1,5.890912414E-1
