"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.611713265E1,-6.090326309E-1,-9.761626720E-1,-2.309070677E-1
1.611911629E1,-6.243042946E-1,-9.382890463E-1,-2.333505303E-1
1.612109993E1,-6.450737119E-1,-9.022479653E-1,-2.412917763E-1
1.612311409E1,-6.566801667E-1,-8.833111525E-1,-2.425135076E-1
1.612509773E1,-6.780604124E-1,-8.533787727E-1,-2.504547536E-1
1.612711189E1,-6.994407177E-1,-8.155050874E-1,-2.590068579E-1
1.612909554E1,-7.086036801E-1,-8.032878041E-1,-2.651155293E-1
1.613110970E1,-7.299839854E-1,-7.703011036E-1,-2.773328125E-1
1.613309334E1,-7.483099103E-1,-7.385360599E-1,-2.907718420E-1
1.613510750E1,-7.574729323E-1,-7.202101350E-1,-3.023782969E-1
1.613712166E1,-7.715228200E-1,-6.817256212E-1,-3.170390725E-1
1.613907478E1,-7.825183868E-1,-6.621779203E-1,-3.249803185E-1
1.614105843E1,-7.953465581E-1,-6.279694438E-1,-3.451388776E-1
1.614304207E1,-8.020660877E-1,-5.992587805E-1,-3.652974069E-1
1.614502571E1,-8.014551997E-1,-5.882632136E-1,-3.799581826E-1
1.614700936E1,-8.051204085E-1,-5.626068711E-1,-4.019493461E-1
1.614902352E1,-8.069530129E-1,-5.424483418E-1,-4.263839424E-1
1.615100716E1,-8.069530129E-1,-5.314527750E-1,-4.398229718E-1
1.615302132E1,-8.051204085E-1,-5.161811113E-1,-4.709770977E-1
1.615500496E1,-8.038986921E-1,-4.984660447E-1,-4.978551865E-1
1.615701912E1,-8.020660877E-1,-4.893030524E-1,-5.137376785E-1
1.615897224E1,-7.990117669E-1,-4.746423066E-1,-5.418374538E-1
1.616098641E1,-7.929030657E-1,-4.648684561E-1,-5.699372888E-1
1.616297005E1,-7.886270285E-1,-4.642575979E-1,-5.852088928E-1
1.616498421E1,-7.861835957E-1,-4.550946057E-1,-6.212499738E-1
1.616696785E1,-7.806857824E-1,-4.520402849E-1,-6.554583907E-1
1.616898201E1,-7.782423496E-1,-4.508185387E-1,-6.762278080E-1
1.617096565E1,-7.745771408E-1,-4.502076805E-1,-7.116580009E-1
1.617297981E1,-7.703011036E-1,-4.532620013E-1,-7.318165898E-1
1.617496346E1,-7.654141784E-1,-4.526511431E-1,-7.635815740E-1
1.617700813E1,-7.611380816E-1,-4.508185387E-1,-7.977899909E-1
1.617896126E1,-7.538077235E-1,-4.526511431E-1,-8.112290502E-1
1.618097542E1,-7.489207983E-1,-4.630358517E-1,-8.411614299E-1
1.618295906E1,-7.397578359E-1,-4.770857692E-1,-8.668177724E-1
1.618497322E1,-7.336491346E-1,-4.893030524E-1,-8.808676600E-1
1.618695686E1,-7.257078886E-1,-5.039638281E-1,-9.040805697E-1
1.618897102E1,-7.128797174E-1,-5.332853794E-1,-9.217956662E-1
1.619095467E1,-7.073819637E-1,-5.510004759E-1,-9.321803451E-1
1.619296883E1,-7.012733221E-1,-5.729916096E-1,-9.462302923E-1
1.619495247E1,-6.933320761E-1,-5.864306092E-1,-9.572258592E-1
1.619699715E1,-6.914994717E-1,-5.986479521E-1,-9.639453292E-1
1.619895027E1,-6.866125464E-1,-6.157521605E-1,-9.700540304E-1
1.620096443E1,-6.811147332E-1,-6.340781450E-1,-9.737191796E-1
1.620294808E1,-6.792821288E-1,-6.426302195E-1,-9.724974632E-1
1.620496224E1,-6.713408828E-1,-6.713408828E-1,-9.694431424E-1
1.620694588E1,-6.701191664E-1,-6.860016584E-1,-9.657779336E-1
1.620896004E1,-6.688974500E-1,-6.963863969E-1,-9.566149712E-1
1.621097420E1,-6.627888083E-1,-7.122688890E-1,-9.431759119E-1
1.621295784E1,-6.627888083E-1,-7.134906054E-1,-9.260717034E-1
1.621497200E1,-6.664539576E-1,-7.122688890E-1,-9.181304574E-1
1.621698616E1,-6.627888083E-1,-7.153232098E-1,-8.955284357E-1
1.621896980E1,-6.640105247E-1,-7.153232098E-1,-8.790351152E-1
1.622095345E1,-6.640105247E-1,-7.238753438E-1,-8.484918475E-1
1.622296761E1,-6.603453159E-1,-7.263187766E-1,-8.124507666E-1
1.622495125E1,-6.627888083E-1,-7.257078886E-1,-7.910705209E-1
1.622696541E1,-6.640105247E-1,-7.263187766E-1,-7.562511563E-1
1.622894905E1,-6.591235995E-1,-7.305948138E-1,-7.299839854E-1
1.623096321E1,-6.627888083E-1,-7.360926270E-1,-7.122688890E-1
1.623294686E1,-6.627888083E-1,-7.440338731E-1,-6.688974500E-1
1.623496102E1,-6.585127115E-1,-7.464773059E-1,-6.169738770E-1
1.623697518E1,-6.585127115E-1,-7.422012687E-1,-5.907067060E-1
1.623892830E1,-6.621779203E-1,-7.415903807E-1,-5.393940210E-1
1.624091194E1,-6.633996367E-1,-7.531968355E-1,-4.844161272E-1
1.624289558E1,-6.682865620E-1,-7.586946487E-1,-4.605923891E-1
1.624487923E1,-6.762278080E-1,-7.751879692E-1,-4.080579877E-1
1.624686287E1,-6.786713004E-1,-7.898487449E-1,-3.591887653E-1
1.624887703E1,-6.823364496E-1,-7.984008789E-1,-3.353650272E-1
1.625086067E1,-6.823364496E-1,-8.112290502E-1,-2.895501256E-1
1.625287483E1,-6.835582256E-1,-8.203920126E-1,-2.419026345E-1
1.625485848E1,-6.805039048E-1,-8.191702962E-1,-2.162462920E-1
1.625690315E1,-6.774495840E-1,-8.350527883E-1,-1.747074574E-1
1.625885628E1,-6.768386960E-1,-8.448266387E-1,-1.539380401E-1
1.626087044E1,-6.731734872E-1,-8.521569967E-1,-1.099557430E-1
1.626285408E1,-6.652322412E-1,-8.698720932E-1,-7.147123665E-2
1.626486824E1,-6.585127115E-1,-8.790351152E-1,-5.375614017E-2
1.626685188E1,-6.450737119E-1,-8.918632865E-1,-2.504547499E-2
1.626886604E1,-6.304129362E-1,-9.120218158E-1,1.221730490E-3
1.627084969E1,-6.212499738E-1,-9.199630618E-1,1.221730467E-2
1.627286385E1,-5.992587805E-1,-9.315695167E-1,3.237585723E-2
1.627484749E1,-5.839871764E-1,-9.492846131E-1,5.009094998E-2
1.627689217E1,-5.748242140E-1,-9.621127844E-1,5.619960278E-2
1.627884529E1,-5.583308339E-1,-9.914342761E-1,6.352998316E-2
1.628085945E1,-5.442809463E-1,-1.026864529E0,5.864306539E-2
1.628284310E1,-5.412266254E-1,-1.051909924E0,5.192354694E-2
1.628485726E1,-5.296201706E-1,-1.117883444E0,5.192354694E-2
1.628684090E1,-5.167919993E-1,-1.174693823E0,5.070181563E-2
1.628885506E1,-5.100724697E-1,-1.200350165E0,5.192354694E-2
1.629083870E1,-5.039638281E-1,-1.239445567E0,5.192354694E-2
1.629282234E1,-4.966334403E-1,-1.259604096E0,4.459316283E-2
1.629480598E1,-4.960225821E-1,-1.273043156E0,4.214970022E-2
1.629682015E1,-4.911356568E-1,-1.298699498E0,3.848451003E-2
1.629880379E1,-4.899139404E-1,-1.309695125E0,3.604105115E-2
1.630078743E1,-4.850270152E-1,-1.331075311E0,2.871066704E-2
1.630280159E1,-4.831944108E-1,-1.349401355E0,2.748893574E-2
1.630478523E1,-4.844161272E-1,-1.360396862E0,2.504547499E-2
1.630679939E1,-4.838052690E-1,-1.373835921E0,2.199114859E-2
1.630878304E1,-4.880813360E-1,-1.393383622E0,2.138028294E-2
1.631079720E1,-4.886921942E-1,-1.397659659E0,2.199114859E-2
1.631278084E1,-4.911356568E-1,-1.402546644E0,2.382374369E-2
1.631479500E1,-4.954117239E-1,-1.397659659E0,2.871066704E-2
1.631680916E1,-5.051855445E-1,-1.389107585E0,3.848451003E-2
1.631879280E1,-5.143485069E-1,-1.367116451E0,5.192354694E-2
1.632077644E1,-5.265658498E-1,-1.325577617E0,7.086037099E-2
1.632279060E1,-5.314527750E-1,-1.306029916E0,8.307767659E-2
1.632477425E1,-5.424483418E-1,-1.263880134E0,1.026253626E-1
1.632678841E1,-5.546656251E-1,-1.207680583E0,1.233947799E-1
1.632877205E1,-5.528330207E-1,-1.185078621E0,1.343903542E-1
1.633078621E1,-5.601634383E-1,-1.137431145E0,1.582140923E-1
1.633276985E1,-5.638286471E-1,-1.080620646E0,1.887573600E-1
1.633478401E1,-5.705481172E-1,-1.050688267E0,2.058615834E-1
1.633679817E1,-5.729916096E-1,-9.932668805E-1,2.419026345E-1
1.633875130E1,-5.644394755E-1,-9.450085163E-1,2.773328125E-1
1.634076546E1,-5.601634383E-1,-9.248499870E-1,2.944370508E-1
1.634274910E1,-5.503895879E-1,-8.747590184E-1,3.347541690E-1
1.634476326E1,-5.400048494E-1,-8.497135639E-1,3.555235863E-1
1.634674690E1,-5.174028873E-1,-7.965682745E-1,3.933972120E-1
1.634876106E1,-4.960225821E-1,-7.299839854E-1,4.318817258E-1
1.635074471E1,-4.838052690E-1,-7.049384713E-1,4.459316432E-1
1.635275887E1,-4.532620013E-1,-6.414085031E-1,4.838052690E-1
1.635474251E1,-4.184426963E-1,-5.754350424E-1,5.180137157E-1
1.635678719E1,-3.995058835E-1,-5.455026627E-1,5.345070958E-1
1.635874031E1,-3.610213697E-1,-4.740314186E-1,5.638286471E-1
1.636075447E1,-3.176499307E-1,-3.958406746E-1,5.900958180E-1
1.636273811E1,-2.956587672E-1,-3.561344445E-1,6.035348773E-1
1.636475227E1,-2.474004179E-1,-2.803871334E-1,6.249151230E-1
1.636673592E1,-1.985312104E-1,-2.040289938E-1,6.456845403E-1
1.636875008E1,-1.710422635E-1,-1.685988009E-1,6.536257863E-1
1.637073372E1,-1.148426682E-1,-1.020144969E-1,6.682865620E-1
1.637271736E1,-5.192354694E-2,-3.359758854E-2,6.823364496E-1
1.637470101E1,-2.076941915E-2,6.108652451E-4,6.872233748E-1
1.637671516E1,4.092797264E-2,6.536258012E-2,7.024950385E-1
1.637869881E1,1.087340117E-1,1.337794960E-1,7.195992470E-1
1.638068245E1,1.404990107E-1,1.667662114E-1,7.263187766E-1
1.638269661E1,2.083050460E-1,2.357939780E-1,7.464773059E-1
1.638468025E1,2.443460971E-1,2.712241709E-1,7.605272532E-1
1.638669441E1,3.115412891E-1,3.420845270E-1,7.812966704E-1
1.638867806E1,3.830125034E-1,4.172209501E-1,7.947356701E-1
1.639069222E1,4.166100919E-1,4.557054639E-1,8.063421249E-1
1.639267586E1,4.862487316E-1,5.332853794E-1,8.246681094E-1
1.639469002E1,5.534439087E-1,6.133087277E-1,8.478809595E-1
1.639670418E1,5.839871764E-1,6.493497491E-1,8.588765264E-1
1.639868782E1,6.487388611E-1,7.183775306E-1,8.833111525E-1
1.640067146E1,7.141014934E-1,7.806857824E-1,9.156870246E-1
1.640268562E1,7.446447611E-1,8.118399382E-1,9.334021211E-1
1.640466927E1,8.032878041E-1,8.692612648E-1,9.676105380E-1
1.640665291E1,8.594874144E-1,9.279043078E-1,1.004873276E0
1.640863655E1,8.845328689E-1,9.547823668E-1,1.026253581E0
1.641062019E1,9.315695167E-1,1.004262447E0,1.070235968E0
1.641260384E1,9.773843884E-1,1.056185961E0,1.118494272E0
1.641458748E1,9.969320893E-1,1.078177214E0,1.143539786E0
1.641663216E1,1.031140566E0,1.122770309E0,1.200961113E0
1.641858528E1,1.049466491E0,1.147815824E0,1.230282545E0
1.642059944E1,1.078788042E0,1.183856845E0,1.289536476E0
1.642258308E1,1.106276989E0,1.212567568E0,1.350623012E0
1.642459724E1,1.122159481E0,1.225395679E0,1.379333735E0
1.642658089E1,1.154535294E0,1.255328059E0,1.439809442E0
1.642859505E1,1.185078621E0,1.273043156E0,1.496619821E0
1.643057869E1,1.199128509E0,1.288314819E0,1.524719596E0
1.643259285E1,1.230282545E0,1.302975535E0,1.571756244E0
1.643457649E1,1.253495455E0,1.309695125E0,1.613906026E0
1.643662117E1,1.266323686E0,1.321301579E0,1.634675384E0
1.643857430E1,1.279762745E0,1.323745012E0,1.673159957E0
1.644058846E1,1.285871387E0,1.328021049E0,1.711033583E0
1.644257210E1,1.285260439E0,1.331075311E0,1.731192112E0
1.644458626E1,1.274264932E0,1.341460109E0,1.769676566E0
1.644656990E1,1.265101910E0,1.342681766E0,1.813658953E0
1.644858406E1,1.257160664E0,1.345125318E0,1.833206654E0
1.645056770E1,1.240667343E0,1.352455616E0,1.876578093E0
1.645258186E1,1.228450060E0,1.362840414E0,1.916284323E0
1.645459602E1,1.219897866E0,1.372614264E0,1.936442852E0
1.645661019E1,1.208291411E0,1.387885809E0,1.975538254E0
1.645856331E1,1.196684957E0,1.401324868E0,2.004859686E0
1.646054695E1,1.196074128E0,1.407433510E0,2.020742178E0
1.646253060E1,1.186300278E0,1.409876943E0,2.044565916E0
1.646451424E1,1.182635069E0,1.410487890E0,2.051896334E0
1.646652840E1,1.174082994E0,1.415985584E0,2.071444035E0
1.646851204E1,1.166141748E0,1.414153099E0,2.081218004E0
1.647052620E1,1.159422278E0,1.414763927E0,2.080606937E0
1.647250984E1,1.143539786E0,1.403157473E0,2.080606937E0
1.647452400E1,1.121548533E0,1.379944563E0,2.074498415E0
1.647653816E1,1.108720422E0,1.356120825E0,2.071444035E0
1.647852181E1,1.084285855E0,1.305419087E0,2.054950714E0
1.648050545E1,1.058018565E0,1.255328059E0,2.038457394E0
1.648251961E1,1.045801282E0,1.230282545E0,2.024407387E0
1.648450325E1,1.017090678E0,1.164919972E0,1.995085835E0
1.648651741E1,9.902125597E-1,1.097724795E0,1.955990553E0
1.648850105E1,9.779952765E-1,1.059851170E0,1.931555867E0
1.649051521E1,9.535606503E-1,9.920451641E-1,1.882686734E0
1.649249886E1,9.315695167E-1,9.260717034E-1,1.823432803E0
1.649451302E1,9.211847782E-1,8.918632865E-1,1.794111252E0
1.649652718E1,9.010262489E-1,8.442157507E-1,1.729970336E0
1.649851082E1,8.900306821E-1,8.014551997E-1,1.657277465E0
1.650049446E1,8.839219809E-1,7.886270285E-1,1.621847272E0
1.650250862E1,8.778133392E-1,7.733554244E-1,1.548543453E0
1.650449226E1,8.747590184E-1,7.684684992E-1,1.508837104E0
1.650650642E1,8.765916228E-1,7.654141784E-1,1.429424644E0
1.650849007E1,8.772025108E-1,7.782423496E-1,1.340849161E0
1.651050423E1,8.796459436E-1,7.886270285E-1,1.302975535E0
1.651248787E1,8.875871897E-1,8.191702962E-1,1.218676209E0
1.651450203E1,8.949176073E-1,8.625417352E-1,1.137431145E0
1.651651619E1,8.961393237E-1,8.881980777E-1,1.095281363E0
1.651846932E1,9.022479653E-1,9.480628371E-1,1.015258074E0
1.652045296E1,9.138544202E-1,1.021366715E0,9.340129495E-1
1.652243660E1,9.211847782E-1,1.060462117E0,8.936958313E-1
1.652445076E1,9.376781583E-1,1.142318010E0,8.106181622E-1
1.652643440E1,9.560040832E-1,1.228450060E0,7.330383062E-1
1.652844856E1,9.651671052E-1,1.264491081E0,6.914994717E-1
1.653043221E1,9.920451641E-1,1.329242826E0,6.133087277E-1
1.653241585E1,1.023199320E0,1.391551018E0,5.424483418E-1
1.653439949E1,1.037860036E0,1.418429136E0,5.070181489E-1
1.653641365E1,1.071457624E0,1.469741821E0,4.440990388E-1
1.653839729E1,1.094059706E0,1.488067746E0,4.129449129E-1
1.654038094E1,1.133154988E0,1.528384805E0,3.512475193E-1
1.654239510E1,1.173472166E0,1.564425945E0,2.962696552E-1
1.654437874E1,1.199128509E0,1.582751870E0,2.718350291E-1
1.654639290E1,1.240667343E0,1.623068929E0,2.260201424E-1
1.654837654E1,1.288925648E0,1.653001308E0,1.826487035E-1
1.655039070E1,1.312138557E0,1.666440368E0,1.655444801E-1
1.655237434E1,1.355509996E0,1.706757545E0,1.362229437E-1
1.655438851E1,1.393994451E0,1.745852828E0,1.233947799E-1
1.655640266E1,1.417818189E0,1.769676566E0,1.203404516E-1
1.655838631E1,1.459357023E0,1.814880610E0,1.215621829E-1
1.656036995E1,1.493565559E0,1.853976011E0,1.288925707E-1
1.656238411E1,1.507615447E0,1.875967145E0,1.398881376E-1
1.656436775E1,1.540602207E0,1.905899525E0,1.527163088E-1
1.656638191E1,1.575421453E0,1.931555867E0,1.685988009E-1
1.656836556E1,1.593136549E0,1.944994926E0,1.753183305E-1
1.657037972E1,1.629788518E0,1.962099195E0,1.954768747E-1
1.657236336E1,1.652390480E0,1.973094702E0,2.235766798E-1
1.657437752E1,1.659720898E0,1.973705649E0,2.419026345E-1
1.657639168E1,1.648114443E0,1.963320851E0,2.791654170E-1
1.657837532E1,1.611462474E0,1.946216702E0,3.145956099E-1
1.658035896E1,1.583973527E0,1.933999419E0,3.304781020E-1
1.658237312E1,1.517389297E0,1.902845263E0,3.646865487E-1
1.658435677E1,1.445307136E0,1.889406204E0,3.824016452E-1
1.658637093E1,1.406822681E0,1.856419444E0,4.184426963E-1
1.658835457E1,1.324355841E0,1.813658953E0,4.495968223E-1
1.659036873E1,1.285260439E0,1.791667819E0,4.654793143E-1
1.659235237E1,1.204626322E0,1.742187738E0,4.911356568E-1
1.659436653E1,1.120937705E0,1.696372747E0,5.259549618E-1
1.659638069E1,1.083064079E0,1.668883801E0,5.467243791E-1
1.659836434E1,9.969320893E-1,1.608408213E0,5.876523852E-1
1.660034798E1,9.144652486E-1,1.549765110E0,6.328563690E-1
1.660236214E1,8.723155856E-1,1.524719596E0,6.554583907E-1
1.660434578E1,7.953465581E-1,1.463022232E0,7.012733221E-1
1.660635994E1,7.263187766E-1,1.392161846E0,7.385360599E-1
1.660834358E1,6.908885837E-1,1.363451242E0,7.580837607E-1
1.661032723E1,6.346889734E-1,1.295034289E0,7.922922373E-1
1.661234139E1,5.882632136E-1,1.224784851E0,8.216137290E-1
1.661432503E1,5.674937963E-1,1.193630695E0,8.350527883E-1
1.661636971E1,5.375614166E-1,1.128268123E0,8.576548100E-1
1.661832283E1,5.112941861E-1,1.073901057E0,8.759807348E-1
1.662033699E1,5.009095073E-1,1.050688267E0,8.833111525E-1
1.662232063E1,4.893030524E-1,1.006705880E0,8.924741149E-1
1.662433479E1,4.776966274E-1,9.657779336E-1,8.973610401E-1
1.662631844E1,4.783074856E-1,9.480628371E-1,9.022479653E-1
1.662833260E1,4.783074856E-1,9.217956662E-1,9.095783234E-1
1.663031624E1,4.795292318E-1,9.126327038E-1,9.095783234E-1
1.663233040E1,4.874704778E-1,8.998045325E-1,9.126327038E-1
1.663431404E1,5.033529401E-1,8.930850029E-1,9.144652486E-1
1.663635872E1,5.125159621E-1,8.949176073E-1,9.156870246E-1
1.663831184E1,5.381723046E-1,9.010262489E-1,9.187413454E-1
1.664032601E1,5.729916096E-1,9.193521738E-1,9.162978530E-1
1.664230965E1,5.882632136E-1,9.242390990E-1,9.156870246E-1
1.664432381E1,6.218608022E-1,9.340129495E-1,9.108000994E-1
1.664630745E1,6.560692787E-1,9.492846131E-1,9.040805697E-1
1.664832161E1,6.780604124E-1,9.596692920E-1,8.979719281E-1
1.665030525E1,7.159340382E-1,9.615018964E-1,8.839219809E-1
1.665231941E1,7.501425147E-1,9.712757468E-1,8.668177724E-1
1.665430306E1,7.733554244E-1,9.669997096E-1,8.570439219E-1
1.665634773E1,8.069530129E-1,9.731083512E-1,8.350527883E-1
1.665830086E1,8.423831463E-1,9.663888216E-1,8.155050874E-1
1.666031502E1,8.582656980E-1,9.596692920E-1,8.124507666E-1
1.666229866E1,8.936958313E-1,9.517280459E-1,8.112290502E-1
1.666431282E1,9.297369123E-1,9.413433671E-1,8.020660877E-1
1.666629646E1,9.443976879E-1,9.364564419E-1,7.916813493E-1
1.666831062E1,9.676105380E-1,9.181304574E-1,7.672467232E-1
1.667029427E1,9.908234477E-1,9.022479653E-1,7.312057018E-1
1.667230843E1,9.999864101E-1,8.900306821E-1,7.110471725E-1
1.667429207E1,1.013425469E0,8.649851680E-1,6.670648456E-1
1.667633675E1,1.031751394E0,8.497135639E-1,6.212499738E-1
1.667828987E1,1.040303469E0,8.344419003E-1,5.968153477E-1
1.668030403E1,1.048244715E0,8.167268038E-1,5.455026627E-1
1.668228768E1,1.047633886E0,8.100073338E-1,5.161811113E-1
1.668430184E1,1.047023058E0,7.947356701E-1,4.569272101E-1
1.668628548E1,1.045190454E0,7.831292152E-1,3.909537494E-1
1.668829964E1,1.040914416E0,7.727445364E-1,3.585779071E-1
1.669031380E1,1.038470864E0,7.574729323E-1,2.950479090E-1
1.669229744E1,1.032362223E0,7.403686643E-1,2.345722616E-1
1.669428108E1,1.027475357E0,7.379252315E-1,2.040289938E-1
1.669629524E1,1.017090678E0,7.214318514E-1,1.423316002E-1
1.669827889E1,9.981538057E-1,7.073819637E-1,7.941248268E-2
1.670026253E1,9.932668805E-1,7.037167549E-1,4.948008433E-2
1.670227669E1,9.755517840E-1,6.866125464E-1,-1.404990070E-2
1.670426033E1,9.578366876E-1,6.707300544E-1,-8.185594529E-2
1.670627449E1,9.474520087E-1,6.603453159E-1,-1.136209369E-1
1.670825813E1,9.260717034E-1,6.389650702E-1,-1.783726513E-1
1.671027229E1,9.101892114E-1,6.224716902E-1,-2.290744632E-1
1.671225594E1,8.973610401E-1,6.224716902E-1,-2.498438805E-1
1.671427010E1,8.796459436E-1,6.236934066E-1,-2.883284092E-1
1.671628426E1,8.643743396E-1,6.120869517E-1,-3.237585723E-1
1.671826790E1,8.539896011E-1,6.078109145E-1,-3.433062732E-1
1.672025154E1,8.319984674E-1,5.864306092E-1,-3.744603992E-1
1.672226570E1,8.222246170E-1,5.723807216E-1,-3.921754956E-1
1.672424934E1,8.014551997E-1,5.583308339E-1,-4.331034720E-1
1.672626351E1,7.812966704E-1,5.448917747E-1,-4.813618064E-1
1.672824715E1,7.703011036E-1,5.400048494E-1,-5.002986193E-1
1.673026131E1,7.470881939E-1,5.338962078E-1,-5.387831330E-1
1.673224495E1,7.226535678E-1,5.229006410E-1,-5.778785348E-1
1.673425911E1,7.092145681E-1,5.143485069E-1,-5.937610269E-1
1.673627327E1,6.878342628E-1,4.935791194E-1,-6.273586154E-1
1.673822640E1,6.597344875E-1,4.740314186E-1,-6.591235995E-1
1.674024056E1,6.389650702E-1,4.624249935E-1,-6.725626588E-1
1.674222420E1,6.072000265E-1,4.483750761E-1,-7.018841505E-1
1.674420784E1,5.754350424E-1,4.294382632E-1,-7.257078886E-1
1.674619148E1,5.595525503E-1,4.221078753E-1,-7.385360599E-1
1.674817513E1,5.192354321E-1,4.062253833E-1,-7.623597980E-1
1.675015877E1,4.776966274E-1,3.799581826E-1,-7.892379165E-1
1.675217293E1,4.624249935E-1,3.677408695E-1,-7.953465581E-1
1.675415657E1,4.227187634E-1,3.457497358E-1,-8.063421249E-1
1.675620125E1,3.909537494E-1,3.231477141E-1,-8.216137290E-1
1.675815437E1,3.677408695E-1,3.066543639E-1,-8.295549750E-1
1.676016853E1,3.268128932E-1,2.834414840E-1,-8.417723179E-1
1.676215218E1,3.109304011E-1,2.700024247E-1,-8.484918475E-1
1.676416634E1,2.663372457E-1,2.510656118E-1,-8.576548100E-1
1.676614998E1,2.254092693E-1,2.266310006E-1,-8.625417352E-1
1.676816414E1,2.009746730E-1,2.162462920E-1,-8.600982428E-1
1.677014778E1,1.637118906E-1,1.979203373E-1,-8.454375267E-1
1.677216194E1,1.252273768E-1,1.820378453E-1,-8.185594082E-1
1.677414558E1,1.050688252E-1,1.740965992E-1,-8.026769161E-1
1.677615974E1,7.147123665E-2,1.417207420E-1,-7.623597980E-1
1.677814339E1,4.337143153E-2,1.111774743E-1,-7.354817390E-1
1.678012703E1,2.871066704E-2,9.346238524E-2,-7.232644558E-1
1.678214119E1,-2.443460980E-3,4.764748737E-2,-6.921103001E-1
1.678412483E1,-3.298672289E-2,8.552113548E-3,-6.646214128E-1
1.678610848E1,-4.825835302E-2,-7.941247895E-3,-6.499606371E-1
1.678809212E1,-9.346238524E-2,-5.375614017E-2,-6.157521605E-1
1.679010628E1,-1.386664063E-1,-1.001819000E-1,-5.693264008E-1
1.679208992E1,-1.588249654E-1,-1.172861308E-1,-5.436700583E-1
1.679410408E1,-2.003637999E-1,-1.502728462E-1,-4.929682612E-1
1.679611824E1,-2.455678284E-1,-1.765400618E-1,-4.349360466E-1
1.679810188E1,-2.675589919E-1,-1.942551434E-1,-4.013384581E-1
1.680008553E1,-3.060434759E-1,-2.150245607E-1,-3.359758854E-1
1.680209969E1,-3.249803185E-1,-2.217440903E-1,-3.036000133E-1
1.680408333E1,-3.573561609E-1,-2.309070677E-1,-2.412917763E-1
1.680609749E1,-3.921754956E-1,-2.486221492E-1,-1.838704348E-1
1.680808113E1,-4.056145251E-1,-2.492330223E-1,-1.539380401E-1
1.681009529E1,-4.239404798E-1,-2.577851415E-1,-1.014036313E-1
1.681207894E1,-4.355469346E-1,-2.559525371E-1,-5.497787148E-2
1.681409310E1,-4.379903674E-1,-2.498438805E-1,-3.115412779E-2
1.681610726E1,-4.343251884E-1,-2.223549485E-1,7.330383174E-3
1.681806038E1,-4.239404798E-1,-1.789835095E-1,3.543018550E-2
1.682004402E1,-4.141666293E-1,-1.569923609E-1,4.642575979E-2
1.682202766E1,-3.933972120E-1,-1.154535338E-1,6.108652428E-2
1.682401131E1,-3.585779071E-1,-7.574728876E-2,6.719517708E-2
1.682599495E1,-3.396410644E-1,-5.558873713E-2,6.963863969E-2
1.682797859E1,-2.926044464E-1,-1.404990070E-2,7.574728876E-2
1.682996224E1,-2.693915665E-1,4.276056774E-3,7.574728876E-2
1.683194588E1,-2.119702399E-1,4.520402849E-2,7.941248268E-2
1.683392952E1,-1.514945775E-1,9.162978828E-2,8.368854225E-2
1.683597420E1,-1.246165112E-1,1.160643995E-1,8.002334833E-2
1.683792732E1,-6.230825558E-2,1.637118906E-1,8.185594529E-2
1.683994148E1,-4.276056774E-3,2.101376504E-1,7.574728876E-2
1.684192513E1,2.382374369E-2,2.351831198E-1,7.696902007E-2
1.684393929E1,7.880161703E-2,2.742784917E-1,7.574728876E-2
1.684592293E1,1.368338168E-1,3.072652221E-1,7.269296050E-2
1.684793709E1,1.655444801E-1,3.176499307E-1,7.208210230E-2
1.684992073E1,2.247984111E-1,3.384193480E-1,6.597344577E-2
1.685193489E1,2.803871334E-1,3.536909819E-1,5.619960278E-2
1.685394905E1,3.090978265E-1,3.597996235E-1,5.497787148E-2
1.685596321E1,3.646865487E-1,3.597996235E-1,3.787364438E-2
1.685791634E1,4.111123085E-1,3.488040566E-1,2.321287990E-2
1.685993050E1,4.373795092E-1,3.396410644E-1,1.710422710E-2
1.686191414E1,4.776966274E-1,3.121521473E-1,6.719517522E-3
1.686392830E1,5.161811113E-1,2.877175212E-1,-1.832595794E-3
1.686591194E1,5.351179838E-1,2.742784917E-1,-3.054326167E-3
1.686792610E1,5.650503635E-1,2.565633953E-1,-6.719517522E-3
1.686990974E1,5.931501389E-1,2.474004179E-1,-1.282817032E-2
1.687192391E1,6.010913849E-1,2.535090744E-1,-1.527163107E-2
1.687390755E1,6.151412725E-1,2.583959997E-1,-2.626720630E-2
1.687592171E1,6.145304441E-1,2.663372457E-1,-2.809980139E-2
1.687790535E1,6.145304441E-1,2.858849466E-1,-3.054326214E-2
1.687988899E1,6.035348773E-1,3.097086847E-1,-3.359758854E-2
1.688190315E1,5.962044597E-1,3.225368559E-1,-3.420845419E-2
1.688388680E1,5.705481172E-1,3.561344445E-1,-3.298672289E-2
1.688590096E1,5.387831330E-1,3.940080702E-1,-3.420845419E-2
1.688788460E1,5.222898126E-1,4.111123085E-1,-3.237585723E-2
1.688986824E1,4.838052690E-1,4.557054639E-1,-3.481931984E-2
1.689185188E1,4.440990388E-1,4.917465150E-1,-3.787364438E-2
1.689386604E1,4.245513380E-1,5.076290369E-1,-3.726277873E-2
1.689588020E1,3.848451078E-1,5.314527750E-1,-4.092797264E-2
1.689786385E1,3.488040566E-1,5.522221923E-1,-3.665191308E-2
