"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.757474373E1,1.426944256E0,9.821015358E0,-1.065419793E0
1.757672737E1,1.063025594E0,9.847352028E0,-1.170764685E0
1.757871102E1,9.026140571E-1,9.849745750E0,-1.204283476E0
1.758072518E1,5.674257874E-1,9.828198433E0,-1.256955862E0
1.758270882E1,2.849099934E-1,9.787496567E0,-1.266532660E0
1.758472298E1,1.532289088E-1,9.753977776E0,-1.278503656E0
1.758670662E1,-7.422025502E-2,9.674968719E0,-1.254561663E0
1.758872078E1,-2.442085743E-1,9.622296333E0,-1.180341482E0
1.759073494E1,-3.160346150E-1,9.612719536E0,-1.161187768E0
1.759271858E1,-4.932055473E-1,9.627084732E0,-1.201889277E0
1.759473274E1,-6.392518282E-1,9.648633003E0,-1.288080573E0
1.759671639E1,-7.134721279E-1,9.682151794E0,-1.347935557E0
1.759870003E1,-8.355764151E-1,9.753977776E0,-1.515529633E0
1.760071419E1,-9.121908545E-1,9.878476143E0,-1.697489023E0
1.760269783E1,-1.010353088E0,9.940725327E0,-1.752555609E0
1.760471199E1,-1.182735682E0,1.005564690E1,-1.860294700E0
1.760669563E1,-1.288080573E0,1.011071396E1,-1.879448295E0
1.760870979E1,-1.280897856E0,1.023760605E1,-1.917755604E0
1.761072395E1,-1.228225470E0,1.038125896E1,-1.972822189E0
1.761270760E1,-1.182735682E0,1.044829655E1,-1.989581585E0
1.761472176E1,-1.096544385E0,1.055364132E1,-2.068590164E0
1.761670540E1,-1.043871999E0,1.066856289E1,-2.075772762E0
1.761868904E1,-1.063025594E0,1.074278259E1,-2.049436569E0
1.762070320E1,-1.024718285E0,1.088164711E1,-1.975216389E0
1.762268684E1,-9.121908545E-1,1.105402946E1,-1.869871497E0
1.762470101E1,-8.140285611E-1,1.114022064E1,-1.814804912E0
1.762668465E1,-5.410895944E-1,1.129105568E1,-1.704671621E0
1.762869881E1,-2.681505978E-1,1.142034245E1,-1.608903527E0
1.763068245E1,-1.508347094E-1,1.147540855E1,-1.568202138E0
1.763269661E1,7.422025502E-2,1.158793640E1,-1.441309452E0
1.763468025E1,3.232172430E-1,1.169088650E1,-1.302445769E0
1.763669441E1,4.596867263E-1,1.175074196E1,-1.285686255E0
1.763867806E1,7.709329724E-1,1.186326981E1,-1.323993564E0
1.764069222E1,1.101332784E0,1.203325748E1,-1.450886250E0
1.764267586E1,1.264138460E0,1.212423706E1,-1.510741234E0
1.764469002E1,1.551442742E0,1.232056236E1,-1.582567334E0
1.764667366E1,1.877054095E0,1.253364563E1,-1.575384736E0
1.764868782E1,2.063801765E0,1.263659668E1,-1.577778935E0
1.765070198E1,2.420537949E0,1.284489250E1,-1.503558636E0
1.765268562E1,2.715024710E0,1.294066048E1,-1.479616642E0
1.765469978E1,2.856282711E0,1.311783123E1,-1.450886250E0
1.765671394E1,3.134010077E0,1.329979038E1,-1.465251446E0
1.765869759E1,3.287238836E0,1.338837624E1,-1.448492050E0
1.766071175E1,3.557783842E0,1.360145950E1,-1.422155857E0
1.766269539E1,3.842693806E0,1.380257320E1,-1.340752959E0
1.766470955E1,4.010287762E0,1.391031170E1,-1.264138460E0
1.766669319E1,4.407725334E0,1.412818432E1,-1.077390790E0
1.766867684E1,4.862623692E0,1.432690334E1,-8.595184088E-1
1.767066048E1,5.080495834E0,1.442745972E1,-7.589619160E-1
1.767267464E1,5.456385612E0,1.460463047E1,-5.554547906E-1
1.767465828E1,5.798756599E0,1.473152351E1,-2.801215947E-1
1.767664192E1,5.971138954E0,1.476743603E1,-1.077390760E-1
1.767865608E1,6.193799973E0,1.477701283E1,1.843535304E-1
1.768063973E1,6.370970726E0,1.469800377E1,4.716577232E-1
1.768265389E1,6.423643112E0,1.461420727E1,5.913678408E-1
1.768463753E1,6.433219910E0,1.437478733E1,7.876923680E-1
1.768665169E1,6.263231754E0,1.407551193E1,9.121908545E-1
1.768863533E1,6.095637321E0,1.389115810E1,9.337386489E-1
1.769064949E1,5.693411827E0,1.343147182E1,1.022324085E0
1.769263313E1,5.322310448E0,1.314895535E1,1.154005170E0
1.769464729E1,5.125985622E0,1.254082870E1,1.201889277E0
1.769663094E1,4.776432514E0,1.194706631E1,1.321599364E0
1.769861458E1,4.637568474E0,1.166933918E1,1.357512355E0
1.770059822E1,4.498704910E0,1.115219116E1,1.393425345E0
1.770258186E1,4.426878929E0,1.070687008E1,1.254561663E0
1.770456551E1,4.426878929E0,1.049857426E1,1.168370485E0
1.770654915E1,4.402936935E0,1.013465595E1,9.935936928E-1
1.770853279E1,4.254496574E0,9.797073364E0,8.020575643E-1
1.771054695E1,4.189853191E0,9.636661530E0,6.679822803E-1
1.771253060E1,4.019864559E0,9.327810287E0,3.303998411E-1
1.771454476E1,3.888183594E0,9.030928612E0,7.182605099E-3
1.771652840E1,3.888183594E0,8.896853447E0,-1.556231081E-1
1.771851204E1,3.983951569E0,8.580819130E0,-4.525041282E-1
1.772052620E1,3.948038578E0,8.295908928E0,-7.422025204E-1
1.772250984E1,3.881000996E0,8.157045364E0,-9.050082564E-1
1.772452400E1,3.751713991E0,7.843404770E0,-1.146822572E0
1.772650765E1,3.608062029E0,7.687781811E0,-1.391031146E0
1.772852181E1,3.569754839E0,7.429207802E0,-1.448492050E0
1.773050545E1,3.576937437E0,7.230489254E0,-1.455674648E0
1.773248909E1,3.555389643E0,7.134721279E0,-1.472434044E0
1.773447273E1,3.469198227E0,6.919242859E0,-1.654393315E0
1.773645638E1,3.299209833E0,6.734889507E0,-1.872265697E0
1.773847054E1,3.227383852E0,6.655880928E0,-1.929726601E0
1.774045418E1,3.066972494E0,6.564900875E0,-2.051830769E0
1.774246834E1,2.987963676E0,6.471527100E0,-2.190694571E0
1.774445198E1,2.949656487E0,6.418854713E0,-2.276885748E0
1.774646614E1,2.952050686E0,6.344634533E0,-2.398990154E0
1.774844978E1,3.081337690E0,6.311115742E0,-2.430114746E0
1.775046394E1,3.179499865E0,6.287173748E0,-2.458845139E0
1.775244759E1,3.397372246E0,6.229712963E0,-2.473210335E0
1.775446175E1,3.562572241E0,6.143521786E0,-2.387019157E0
1.775644539E1,3.658340216E0,6.093243122E0,-2.341529369E0
1.775845955E1,3.888183594E0,6.007051945E0,-2.391807556E0
1.776044319E1,4.082113743E0,5.971138954E0,-2.597708941E0
1.776245735E1,4.144362926E0,5.935225964E0,-2.647987127E0
1.776444100E1,4.058171749E0,5.796362400E0,-2.738966703E0
1.776645516E1,3.845088005E0,5.712565422E0,-2.798821688E0
1.776843880E1,3.763684988E0,5.566518784E0,-2.791639090E0
1.777045296E1,3.555389643E0,5.432443619E0,-2.743755102E0
1.777243660E1,3.406949043E0,5.386953831E0,-2.707842112E0
1.777445076E1,3.076549292E0,5.377377033E0,-2.647987127E0
1.777643440E1,2.839523315E0,5.360617638E0,-2.499546528E0
1.777844856E1,2.772485495E0,5.353435040E0,-2.430114746E0
1.778043221E1,2.700659513E0,5.341464043E0,-2.324769735E0
1.778244637E1,2.559401512E0,5.391742229E0,-2.298433542E0
1.778443001E1,2.482787132E0,5.430049419E0,-2.291250944E0
1.778644417E1,2.264914751E0,5.537788391E0,-2.229001760E0
1.778842781E1,2.149993181E0,5.643133640E0,-2.123656988E0
1.779044197E1,2.099714994E0,5.693411827E0,-2.080561161E0
1.779242561E1,1.953668594E0,5.808333397E0,-1.958456993E0
1.779443977E1,1.877054095E0,5.932831764E0,-1.848323703E0
1.779642342E1,1.833958507E0,5.997475147E0,-1.795651317E0
1.779840706E1,1.766920805E0,6.141127586E0,-1.699883223E0
1.780039070E1,1.795651317E0,6.284779549E0,-1.647210717E0
1.780237434E1,1.826775908E0,6.354211330E0,-1.654393315E0
1.780435799E1,1.819593310E0,6.497863293E0,-1.666364431E0
1.780637215E1,1.769315004E0,6.569689274E0,-1.659181833E0
1.780835579E1,1.766920805E0,6.691793919E0,-1.613691926E0
1.781033943E1,1.778891921E0,6.813898087E0,-1.599326730E0
1.781235359E1,1.774103403E0,6.880935669E0,-1.568202138E0
1.781433724E1,1.764526606E0,7.012616634E0,-1.522712231E0
1.781635140E1,1.719036818E0,7.170634270E0,-1.510741234E0
1.781833504E1,1.685518026E0,7.264008045E0,-1.496376038E0
1.782031868E1,1.618480325E0,7.445967197E0,-1.503558636E0
1.782230232E1,1.549048543E0,7.639897823E0,-1.541865945E0
1.782431648E1,1.513135433E0,7.728483200E0,-1.580173135E0
1.782630013E1,1.462857246E0,7.922413349E0,-1.601720929E0
1.782828377E1,1.398213744E0,8.149862289E0,-1.668758631E0
1.783026741E1,1.395819545E0,8.250418663E0,-1.707065821E0
1.783225105E1,1.426944256E0,8.482656479E0,-1.759738207E0
1.783423470E1,1.496376038E0,8.640673637E0,-1.764526606E0
1.783621834E1,1.546654344E0,8.736441612E0,-1.759738207E0
1.783823250E1,1.647210717E0,8.894459724E0,-1.778891921E0
1.784021614E1,1.757344007E0,8.966285706E0,-1.798045516E0
1.784223030E1,1.807622313E0,9.102754593E0,-1.805228114E0
1.784421394E1,1.908178806E0,9.210494041E0,-1.802833915E0
1.784622810E1,1.948880196E0,9.258378029E0,-1.810016513E0
1.784821175E1,2.054224968E0,9.349357605E0,-1.841141105E0
1.785022591E1,2.118868589E0,9.397241592E0,-1.889025092E0
1.785220955E1,2.126051188E0,9.414001465E0,-1.891419291E0
1.785422371E1,2.188300371E0,9.397241592E0,-1.941697598E0
1.785620735E1,2.231395960E0,9.378087997E0,-2.023100376E0
1.785822151E1,2.250549555E0,9.354146004E0,-2.042253971E0
1.786020516E1,2.319981337E0,9.315838814E0,-2.094926596E0
1.786221932E1,2.363077164E0,9.215282440E0,-2.145204782E0
1.786420296E1,2.384624958E0,9.155426979E0,-2.142810583E0
1.786621712E1,2.422932148E0,8.995016098E0,-2.183511972E0
1.786820076E1,2.408566952E0,8.865729332E0,-2.262520552E0
1.787021492E1,2.394201756E0,8.789113998E0,-2.303221941E0
1.787222908E1,2.351106167E0,8.604761124E0,-2.312798738E0
1.787421272E1,2.334346771E0,8.418013573E0,-2.348711967E0
1.787619637E1,2.339135170E0,8.331821442E0,-2.387019157E0
1.787821053E1,2.375048161E0,8.116343498E0,-2.432508945E0
1.788019417E1,2.415749550E0,7.910442352E0,-2.475604534E0
1.788220833E1,2.406172752E0,7.793126583E0,-2.516305923E0
1.788419197E1,2.439691544E0,7.558494568E0,-2.621650934E0
1.788620613E1,2.533065319E0,7.450755596E0,-2.681505919E0
1.788818977E1,2.571372509E0,7.223306656E0,-2.796427488E0
1.789020394E1,2.614468336E0,7.041347027E0,-2.870647907E0
1.789218758E1,2.597708941E0,6.964732647E0,-2.889801502E0
1.789420174E1,2.535459518E0,6.840234280E0,-2.937685490E0
1.789618538E1,2.401384354E0,6.770802498E0,-2.920926094E0
1.789816902E1,2.355894566E0,6.725312710E0,-2.904166698E0
1.790015266E1,2.300827742E0,6.682217121E0,-2.873042107E0
1.790216683E1,2.303221941E0,6.648698330E0,-2.839523315E0
1.790415047E1,2.329558372E0,6.627150536E0,-2.861071110E0
1.790616463E1,2.425326347E0,6.631938934E0,-2.949656487E0
1.790814827E1,2.463633537E0,6.648698330E0,-3.074155092E0
1.791016243E1,2.473210335E0,6.636727333E0,-3.138798475E0
1.791214607E1,2.487575531E0,6.619967937E0,-3.213018656E0
1.791412972E1,2.523488522E0,6.622362137E0,-3.205836058E0
1.791611336E1,2.616862535E0,6.610390663E0,-3.193865061E0
1.791809700E1,2.774879694E0,6.624756336E0,-3.356670856E0
1.792011116E1,2.875436306E0,6.655880928E0,-3.564966440E0
1.792209480E1,2.923320293E0,6.708553314E0,-3.636792421E0
1.792410896E1,3.057395458E0,6.715735912E0,-3.646369219E0
1.792609261E1,3.107673883E0,6.706159115E0,-3.655946016E0
1.792810677E1,3.172317266E0,6.732495308E0,-3.787626982E0
1.793009041E1,3.280056238E0,6.780379295E0,-3.864241600E0
1.793210457E1,3.359065056E0,6.801927090E0,-3.883395195E0
1.793408821E1,3.485957623E0,6.856993675E0,-3.921702385E0
1.793610237E1,3.560178041E0,6.876147270E0,-3.938461781E0
1.793808602E1,3.696647406E0,6.852205276E0,-3.928884983E0
1.794010018E1,4.039018154E0,6.823474884E0,-3.971980572E0
1.794208382E1,4.163516521E0,6.909666061E0,-4.029441357E0
1.794409798E1,4.158728123E0,7.003039837E0,-4.005499363E0
1.794608162E1,4.139574528E0,7.189787865E0,-3.964797974E0
1.794809578E1,4.405331135E0,7.290344238E0,-3.995922565E0
1.795007942E1,4.515464306E0,7.343016624E0,-4.015076160E0
1.795209358E1,4.570530891E0,7.462726593E0,-3.979163170E0
1.795407723E1,4.891354084E0,7.493851185E0,-3.919308186E0
1.795609139E1,5.106832027E0,7.534552574E0,-3.945644379E0
1.795807503E1,5.382165432E0,7.678205013E0,-3.962403774E0
1.796008919E1,5.652710438E0,7.795520782E0,-3.845088005E0
1.796207283E1,5.829881191E0,7.817068577E0,-3.854664803E0
1.796408699E1,6.227318764E0,7.867346764E0,-3.909731388E0
1.796607063E1,6.524199486E0,7.893682957E0,-3.967192173E0
1.796808479E1,6.634333134E0,7.903259754E0,-3.983951569E0
1.797006844E1,6.780379295E0,7.903259754E0,-3.983951569E0
1.797208260E1,6.871358871E0,7.900865555E0,-4.015076160E0
1.797406624E1,7.026981831E0,7.893682957E0,-4.060565948E0
1.797608040E1,7.206547260E0,7.857769966E0,-4.139574528E0
1.797806404E1,7.345410824E0,7.809885979E0,-4.177882195E0
1.798004769E1,7.546523571E0,7.680599213E0,-4.158728123E0
1.798203133E1,7.659051418E0,7.584830761E0,-3.952826977E0
1.798401497E1,7.702147007E0,7.541735172E0,-3.866635799E0
1.798599861E1,7.702147007E0,7.491456985E0,-3.833117008E0
1.798801277E1,7.517793179E0,7.527369976E0,-3.888183594E0
1.798999642E1,7.362170219E0,7.556100368E0,-3.847482204E0
1.799201058E1,7.103596210E0,7.527369976E0,-3.670311213E0
1.799399422E1,6.991068840E0,7.405265808E0,-3.430891037E0
1.799597786E1,6.983886242E0,7.340622425E0,-3.296815634E0
1.799799202E1,7.015010834E0,7.180211067E0,-3.021482468E0
1.799997566E1,6.890512466E0,7.098807812E0,-2.882618904E0
1.800198982E1,6.770802498E0,7.074865818E0,-2.817975283E0
1.800397347E1,6.490680695E0,7.026981831E0,-2.667140722E0
1.800598763E1,6.387730122E0,6.974309444E0,-2.619256735E0
1.800797127E1,6.358999729E0,6.861782074E0,-2.691082716E0
1.800998543E1,6.256049156E0,6.816292286E0,-2.928108692E0
1.801199959E1,6.186617374E0,6.821080685E0,-3.038241863E0
1.801398323E1,6.002263546E0,6.852205276E0,-3.191470861E0
1.801596687E1,5.844246387E0,6.936002254E0,-3.399766445E0
1.801798103E1,5.825092793E0,6.981492043E0,-3.533841610E0
1.801996468E1,5.827486992E0,7.046135426E0,-3.876212597E0
1.802197884E1,5.820304394E0,7.158663273E0,-4.223371983E0
1.802399300E1,5.837063789E0,7.211335659E0,-4.345476151E0
1.802597664E1,5.801150799E0,7.335834026E0,-4.491522312E0
1.802792976E1,5.750872612E0,7.429207802E0,-4.606443882E0
1.802994392E1,5.743690014E0,7.453149796E0,-4.630385876E0
1.803195808E1,5.796362400E0,7.635109425E0,-4.752490520E0
1.803394173E1,5.908889771E0,7.831433773E0,-4.984727859E0
1.803592537E1,6.002263546E0,7.924807549E0,-5.085284233E0
1.803793953E1,6.303933144E0,8.030152321E0,-5.291185856E0
1.803992317E1,6.636727333E0,8.058882713E0,-5.473145008E0
1.804193733E1,6.835445881E0,8.046912193E0,-5.556941986E0
1.804392098E1,7.230489254E0,8.039729118E0,-5.767632008E0
1.804593514E1,7.558494568E0,8.056488991E0,-5.985504150E0
1.804791878E1,7.663839817E0,8.128314972E0,-6.030993938E0
1.804993294E1,7.912836552E0,8.116343498E0,-6.035782337E0
1.805191658E1,8.046912193E0,8.121131897E0,-5.983109951E0
1.805390022E1,8.192957878E0,8.113949776E0,-5.858611584E0
1.805588387E1,8.293514252E0,8.109161377E0,-5.722142220E0
1.805789803E1,8.372523308E0,8.111555099E0,-5.647922039E0
1.805988167E1,8.647856712E0,8.068459511E0,-5.473145008E0
1.806189583E1,8.963891029E0,8.056488991E0,-5.236119270E0
1.806387947E1,9.042900085E0,8.092401505E0,-5.075707436E0
1.806589363E1,8.961497307E0,8.178592682E0,-4.663905144E0
1.806787727E1,8.746018410E0,8.379706383E0,-4.311957359E0
1.806986092E1,8.657433510E0,8.516175270E0,-4.173093796E0
1.807184456E1,8.532935143E0,8.822632790E0,-3.883395195E0
1.807385872E1,8.427590370E0,9.138668060E0,-3.643975019E0
1.807584236E1,8.372523308E0,9.311050415E0,-3.545812607E0
1.807782601E1,8.166622162E0,9.718064308E0,-3.375824451E0
1.807984016E1,7.958326340E0,1.021366405E1,-3.289633036E0
1.808182381E1,7.831433773E0,1.049139214E1,-3.253720045E0
1.808383797E1,7.721300602E0,1.109233665E1,-3.122039080E0
1.808582161E1,7.750030994E0,1.138682365E1,-3.038241863E0
1.808783577E1,7.896077156E0,1.198537350E1,-2.822763920E0
1.808981941E1,8.092401505E0,1.254561710E1,-2.609679937E0
1.809183357E1,8.188169479E0,1.281616211E1,-2.475604534E0
1.809381722E1,8.238448143E0,1.339795303E1,-2.128445387E0
1.809583138E1,7.972691536E0,1.412339592E1,-1.740584612E0
1.809781502E1,7.742848396E0,1.453998661E1,-1.541865945E0
1.809982918E1,7.153874874E0,1.549527359E1,-1.197100878E0
1.810181282E1,6.524199486E0,1.657266426E1,-9.097966552E-1
1.810382698E1,6.107608318E0,1.715924263E1,-7.589619160E-1
1.810581062E1,4.955997467E0,1.833240318E1,-4.118026793E-1
1.810782478E1,3.749319792E0,1.947922516E1,-1.221042871E-1
1.810980843E1,3.174711466E0,2.003467941E1,-5.746084079E-2
1.811182259E1,2.092532396E0,2.118150330E1,-1.292868853E-1
1.811380623E1,1.122880578E0,2.225171089E1,-3.639186621E-1
1.811582039E1,6.560112834E-1,2.272097397E1,-5.051765442E-1
1.811780403E1,-1.340752989E-1,2.342965698E1,-7.158663273E-1
1.811981819E1,-8.451532125E-1,2.386779594E1,-8.427590132E-1
1.812180184E1,-1.254561663E0,2.396595955E1,-9.050082564E-1
1.812381600E1,-2.142810583E0,2.383906555E1,-1.007958889E0
1.812579964E1,-2.913743496E0,2.354697418E1,-1.151610970E0
1.812784432E1,-3.160346270E0,2.234987259E1,-1.304839969E0
1.812982796E1,-3.277662039E0,2.020466805E1,-1.800439715E0
1.813181160E1,-3.184288263E0,1.887588692E1,-2.097320795E0
1.813379524E1,-2.748543501E0,1.611058235E1,-2.580949545E0
1.813577889E1,-2.138022184E0,1.358948898E1,-2.952050686E0
1.813779305E1,-1.831564307E0,1.246900272E1,-3.098097086E0
1.813977669E1,-1.292868972E0,1.052251625E1,-3.373430252E0
1.814179085E1,-7.996633649E-1,8.884882927E0,-3.581725836E0
1.814377449E1,-5.602431893E-1,8.157045364E0,-3.658340216E0
1.814578865E1,-1.388636976E-1,6.888118267E0,-3.782838583E0
1.814777229E1,2.705447972E-1,5.772420406E0,-3.859453201E0
1.814978645E1,4.764461517E-1,5.264849663E0,-3.873818398E0
1.815180061E1,8.068459630E-1,4.367023945E0,-3.914519787E0
1.815378426E1,1.096544385E0,3.667917013E0,-4.003105164E0
1.815576790E1,1.206677675E0,3.373430252E0,-4.050989151E0
1.815778206E1,1.355118155E0,2.911349297E0,-4.187458992E0
1.815976570E1,1.477222443E0,2.588132143E0,-4.295197964E0
1.816177986E1,1.553836942E0,2.480392933E0,-4.343081951E0
1.816376351E1,1.776497602E0,2.351106167E0,-4.402936935E0
1.816577766E1,2.111685991E0,2.317587137E0,-4.422090530E0
1.816776131E1,2.257732153E0,2.365471363E0,-4.426878929E0
1.816977547E1,2.461239338E0,2.631227732E0,-4.374206543E0
1.817175911E1,2.561795712E0,2.822763920E0,-4.192247391E0
1.817377327E1,2.667140722E0,3.277662039E0,-4.098873138E0
1.817575691E1,2.791639090E0,3.744531393E0,-3.940855980E0
1.817777107E1,2.786850691E0,3.967192173E0,-3.864241600E0
1.817975472E1,2.724601507E0,4.395754337E0,-3.643975019E0
1.818176888E1,2.592920542E0,4.754884720E0,-3.378218651E0
1.818378304E1,2.578555346E0,4.898536682E0,-3.241749048E0
1.818576668E1,2.602497339E0,5.178658485E0,-2.964021683E0
1.818775032E1,2.760514498E0,5.461174011E0,-2.659958124E0
1.818973396E1,2.856282711E0,5.609614372E0,-2.518700123E0
1.819174812E1,3.016694069E0,5.913678169E0,-2.226607561E0
1.819373177E1,3.198653460E0,6.256049156E0,-1.879448295E0
1.819571541E1,3.224989653E0,6.461950302E0,-1.673547029E0
1.819772957E1,3.160346270E0,6.943184853E0,-1.192312479E0
1.819971321E1,3.045424461E0,7.508216381E0,-6.488286853E-1
1.820172737E1,2.971204281E0,7.831433773E0,-3.902548850E-1
1.820371102E1,2.703053713E0,8.540117264E0,1.412578970E-1
1.820572518E1,2.530671120E0,9.358934402E0,5.051765442E-1
1.820770882E1,2.523488522E0,9.818621635E0,5.506663918E-1
1.820969246E1,2.489969730E0,1.079066753E1,3.112462163E-1
1.821167610E1,2.217030764E0,1.128626728E1,1.149216816E-1
1.821365974E1,1.939303398E0,1.232295609E1,-3.327940404E-1
1.821564339E1,1.312022567E0,1.333809757E1,-8.714894056E-1
1.821762703E1,1.000776291E0,1.380736160E1,-1.216254473E0
1.821964119E1,5.027823448E-1,1.473631191E1,-1.956062794E0
1.822162483E1,1.795651317E-1,1.557907009E1,-2.700659513E0
1.822363899E1,5.985504389E-2,1.594538307E1,-3.057395458E0
1.822562264E1,-2.777273953E-1,1.656548119E1,-3.734954596E0
1.822763680E1,-5.386953950E-1,1.706587029E1,-4.228160381E0
1.822962044E1,-6.320692301E-1,1.724064636E1,-4.431667328E0
1.823163460E1,-1.046266198E0,1.750400925E1,-4.750096321E0
1.823364876E1,-1.541865945E0,1.756147003E1,-4.953603268E0
1.823563240E1,-1.810016513E0,1.749203682E1,-5.001487255E0
1.823761604E1,-2.355894566E0,1.717360878E1,-5.049371243E0
1.823963020E1,-2.717418909E0,1.657266426E1,-5.178658485E0
1.824161385E1,-2.798821688E0,1.618480301E1,-5.264849663E0
1.824362801E1,-2.746149302E0,1.522951698E1,-5.633556366E0
1.824561165E1,-2.394201756E0,1.408030033E1,-6.074089527E0
1.824762581E1,-2.178723574E0,1.350329781E1,-6.294356346E0
1.824960945E1,-1.805228114E0,1.236365795E1,-6.665457726E0
1.825162361E1,-1.515529633E0,1.181059742E1,-6.868964672E0
1.825360726E1,-1.391031146E0,1.081460953E1,-6.921637058E0
1.825562142E1,-1.142034173E0,9.931148529E0,-6.933608055E0
1.825760506E1,-1.003170490E0,9.507374763E0,-6.895300865E0
1.825961922E1,-6.536170840E-1,8.702922821E0,-6.756437302E0
1.826160286E1,-1.484405100E-1,7.970297337E0,-6.509834290E0
1.826361702E1,1.244984865E-1,7.644686222E0,-6.325480938E0
1.826560066E1,5.746083856E-1,7.115567684E0,-5.918466568E0
1.826761482E1,8.690952063E-1,6.689399719E0,-5.511452198E0
1.826959847E1,9.409212470E-1,6.517016888E0,-5.327098846E0
1.827161263E1,1.000776291E0,6.229712963E0,-4.924872875E0
1.827359627E1,1.029506683E0,5.995080948E0,-4.378994942E0
1.827561043E1,1.015141487E0,5.904101372E0,-4.058171749E0
1.827759407E1,9.385270476E-1,5.808333397E0,-3.380612850E0
1.827960823E1,8.643068075E-1,5.772420406E0,-2.782062292E0
1.828159187E1,8.331822157E-1,5.767632008E0,-2.504334927E0
1.828360603E1,7.613561153E-1,5.791574001E0,-2.068590164E0
1.828558968E1,7.613561153E-1,5.877765179E0,-1.877054095E0
1.828763436E1,8.116343617E-1,5.949591160E0,-1.855506301E0
1.828961800E1,1.010353088E0,6.126761913E0,-1.733402014E0
1.829160164E1,1.173158884E0,6.351817131E0,-1.666364431E0
1.829358528E1,1.237802267E0,6.473921299E0,-1.647210717E0
1.829556892E1,1.261744261E0,6.727706909E0,-1.587355733E0
1.829758308E1,1.237802267E0,6.873753071E0,-1.532289028E0
1.829956673E1,1.211466074E0,7.134721279E0,-1.369483352E0
1.830158089E1,1.055842996E0,7.402871609E0,-1.156399369E0
1.830356453E1,9.983820915E-1,7.536946774E0,-1.041477680E0
1.830557869E1,8.331822157E-1,7.817068577E0,-8.283938169E-1
1.830756233E1,4.932055473E-1,8.090007782E0,-7.613561153E-1
1.830957649E1,2.873041928E-1,8.214506149E0,-7.876923680E-1
1.831156014E1,-1.077390760E-1,8.446743965E0,-8.834604025E-1
1.831357430E1,-3.711012602E-1,8.638279915E0,-9.672574997E-1
1.831555794E1,-4.501099288E-1,8.726864815E0,-1.039083481E0
1.831757210E1,-4.932055473E-1,8.870517731E0,-1.211466074E0
1.831955574E1,-4.357447028E-1,8.956708908E0,-1.376665950E0
1.832156990E1,-3.878606856E-1,8.987833023E0,-1.426944256E0
1.832355354E1,-2.920926213E-1,9.030928612E0,-1.520318031E0
1.832556770E1,-1.723825186E-1,9.040505409E0,-1.654393315E0
1.832755135E1,-8.379705995E-2,9.021351814E0,-1.728613615E0
1.832956551E1,7.422025502E-2,8.966285706E0,-1.977610588E0
1.833154915E1,1.819593310E-1,8.932766914E0,-2.274491549E0
1.833356331E1,2.609679997E-1,8.944737434E0,-2.418143749E0
1.833554695E1,3.830722570E-1,8.978256226E0,-2.700659513E0
1.833753060E1,5.147533417E-1,8.968679428E0,-2.863465309E0
1.833951424E1,5.913678408E-1,8.992621422E0,-3.201047659E0
1.834149788E1,8.930372596E-1,8.935160637E0,-3.586514235E0
1.834348152E1,1.108515382E0,8.836998940E0,-3.734954596E0
1.834549568E1,1.218648672E0,8.841787338E0,-4.024652958E0
1.834747933E1,1.256955862E0,8.896853447E0,-4.218583584E0
1.834949348E1,1.307234168E0,8.911218643E0,-4.297592163E0
1.835147713E1,1.438915253E0,8.896853447E0,-4.369418144E0
1.835349129E1,1.616086125E0,8.901641846E0,-4.486733913E0
1.835547493E1,1.707065821E0,8.906430244E0,-4.479551315E0
1.835745857E1,1.853112102E0,8.896853447E0,-4.424484730E0
1.835944222E1,1.982398987E0,8.868123055E0,-4.376600742E0
1.836142586E1,2.061407566E0,8.832210541E0,-4.276044369E0
1.836340950E1,2.181117773E0,8.760383606E0,-4.053383350E0
1.836542366E1,2.181117773E0,8.726864815E0,-3.828328609E0
1.836740730E1,2.193088770E0,8.712499619E0,-3.677493811E0
1.836939095E1,2.221819162E0,8.690952301E0,-3.361459255E0
1.837140511E1,2.312798738E0,8.702922821E0,-3.047818661E0
1.837338875E1,2.355894566E0,8.765172005E0,-2.853888512E0
1.837540291E1,2.427720547E0,8.801085472E0,-2.513911724E0
1.837738655E1,2.427720547E0,8.820239067E0,-2.363077164E0
1.837940071E1,2.398990154E0,8.851364136E0,-2.056619167E0
1.838138436E1,2.370259762E0,8.858546257E0,-1.798045516E0
1.838339852E1,2.375048161E0,8.853757858E0,-1.683123827E0
1.838538216E1,2.353500366E0,8.851364136E0,-1.479616642E0
1.838739632E1,2.317587137E0,8.844181061E0,-1.331176162E0
1.838937996E1,2.286462545E0,8.844181061E0,-1.278503656E0
1.839139412E1,2.233790159E0,8.839392662E0,-1.242590666E0
1.839337776E1,2.238578558E0,8.791508675E0,-1.371877551E0
1.839539192E1,2.255337954E0,8.760383606E0,-1.422155857E0
1.839737556E1,2.243366957E0,8.746018410E0,-1.498770237E0
1.839935921E1,2.171540976E0,8.772355080E0,-1.661576033E0
1.840134285E1,2.118868589E0,8.769960403E0,-1.776497602E0
1.840332649E1,2.008735180E0,8.695740700E0,-1.980004787E0
1.840531014E1,1.936909199E0,8.611943245E0,-2.209848166E0
1.840732430E1,1.881842494E0,8.580819130E0,-2.346317768E0
