"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.029874700E1,-2.648344934E-1,1.202017784E0,-1.143111959E-1
4.030869600E1,-3.766228259E-1,1.205682993E0,-2.596971095E-1
4.031868200E1,-4.651982784E-1,1.179415822E0,-3.977526724E-1
4.032867000E1,-5.232304931E-1,1.139709592E0,-5.339756012E-1
4.033860000E1,-5.629367828E-1,1.085953474E0,-6.726419926E-1
4.034888900E1,-5.916474462E-1,1.025477767E0,-7.960367799E-1
4.035879800E1,-6.026430130E-1,9.686673284E-1,-8.907209039E-1
4.036878200E1,-5.922582746E-1,9.216306806E-1,-9.511965513E-1
4.037887000E1,-5.482760072E-1,8.684853911E-1,-9.860158563E-1
4.038879500E1,-3.179797530E-1,6.430761218E-1,-9.469205141E-1
4.039863300E1,-1.835894287E-1,4.781425595E-1,-8.210822344E-1
4.040909600E1,-1.987753808E-2,4.378254414E-1,-5.895643234E-1
4.041862500E1,1.975904852E-1,5.581658483E-1,-3.122315407E-1
4.042867600E1,3.991760314E-1,5.826004744E-1,-1.216415763E-1
4.043865300E1,5.531140566E-1,3.932322860E-1,3.596165776E-2
4.044866900E1,6.490198970E-1,1.574382931E-1,1.605781615E-1
4.045864100E1,6.502416134E-1,2.182620764E-2,2.497644722E-1
4.046881700E1,5.066882968E-1,1.449582353E-2,3.322312832E-1
4.047898500E1,2.458488494E-1,1.165103167E-1,4.134763777E-1
4.048881100E1,1.982870325E-2,2.881634533E-1,4.989974797E-1
4.049861100E1,-1.341093332E-1,4.133908451E-1,5.924599171E-1
4.050887200E1,-3.088167906E-1,3.926214278E-1,6.480486393E-1
4.051860500E1,-4.829133749E-1,2.429594249E-1,6.700398326E-1
4.052877100E1,-6.380732059E-1,5.725639313E-2,6.969178915E-1
4.053858900E1,-6.961053610E-1,-1.058446243E-1,6.456052065E-1
4.054872600E1,-6.680055857E-1,-2.426784337E-1,4.684542716E-1
4.055859400E1,-6.686164737E-1,-3.178148568E-1,2.711447775E-1
4.056868000E1,-6.930510402E-1,-2.982671857E-1,1.104872152E-1
4.057866300E1,-7.016031742E-1,-1.797593236E-1,1.274877787E-2
4.058869200E1,-7.242051959E-1,-2.948647551E-2,-1.596188918E-2
4.059859500E1,-7.944546938E-1,6.092157960E-2,1.091618091E-2
4.060869800E1,-8.378261328E-1,4.381735623E-2,6.528318673E-2
4.061865400E1,-8.176675439E-1,-4.475810379E-2,5.418393761E-3
4.062877100E1,-8.359935284E-1,-1.608224958E-1,-1.179763824E-1
4.063864900E1,-8.750889301E-1,-4.231464863E-2,-2.425929010E-1
4.064869500E1,-8.928039670E-1,1.641578078E-1,-3.360552788E-1
4.065867200E1,-8.604281545E-1,3.260371089E-1,-4.038613141E-1
4.066870200E1,-7.956764102E-1,3.651324809E-1,-4.881607294E-1
4.067870100E1,-7.419202924E-1,2.673940361E-1,-5.663514733E-1
4.068868100E1,-6.973271370E-1,8.169100434E-2,-5.962838531E-1
4.069865000E1,-6.527339220E-1,-1.461617351E-1,-5.620753765E-1
4.070874500E1,-6.197472215E-1,-3.782905340E-1,-4.765543044E-1
4.071861900E1,-5.928691626E-1,-6.012563705E-1,-3.824810386E-1
4.072867800E1,-5.513303280E-1,-8.425481319E-1,-3.116206825E-1
4.073861700E1,-5.055153966E-1,-1.063070536E0,-2.364842296E-1
4.074864700E1,-4.939089715E-1,-1.206012964E0,-1.680673361E-1
4.075861200E1,-5.299500227E-1,-1.249995232E0,-1.338588893E-1
4.076867900E1,-5.568280816E-1,-1.247551799E0,-1.314154267E-1
4.077864700E1,-5.348369479E-1,-1.254882216E0,-1.314154267E-1
4.078880300E1,-4.987958670E-1,-1.271986365E0,-1.228633076E-1
4.079875000E1,-4.908546209E-1,-1.287868857E0,-1.149220616E-1
4.080877900E1,-5.305609107E-1,-1.329407692E0,-1.436327249E-1
4.081877200E1,-5.849279165E-1,-1.384385586E0,-1.760085821E-1
4.082869000E1,-6.386840343E-1,-1.397824645E0,-1.967779994E-1
4.083862900E1,-7.034357786E-1,-1.355064034E0,-2.206017375E-1
4.084877100E1,-8.463782072E-1,-1.269542933E0,-2.199908793E-1
4.085861200E1,-9.178494811E-1,-1.123546124E0,-1.906693578E-1
4.086873900E1,-9.740490913E-1,-1.085672498E0,-1.515739709E-1
4.087891200E1,-1.018642187E0,-1.042301059E0,-1.301936805E-1
4.088891400E1,-1.057737589E0,-1.008703470E0,-1.289719641E-1
4.089871300E1,-1.074841857E0,-9.671646357E-1,-1.418001354E-1
4.090866200E1,-1.057737589E0,-9.329562187E-1,-1.711216569E-1
4.091862700E1,-1.027805209E0,-9.085215926E-1,-2.102170289E-1
4.092881700E1,-9.868772626E-1,-9.018020630E-1,-2.462580800E-1
4.093867700E1,-9.202929139E-1,-9.311236143E-1,-2.566427886E-1
4.094865800E1,-8.201110363E-1,-9.781602621E-1,-2.303755879E-1
4.095899000E1,-6.973271370E-1,-1.036192417E0,-1.735651195E-1
4.096870600E1,-5.855387449E-1,-1.029472947E0,-1.234741732E-1
4.097862700E1,-5.348369479E-1,-9.671646357E-1,-7.521581650E-2
4.098872200E1,-5.476651192E-1,-8.480459452E-1,-2.084881067E-2
4.099857100E1,-5.720997453E-1,-6.898318529E-1,4.451376945E-2
4.100891100E1,-5.928691626E-1,-5.010744929E-1,9.704818577E-2
4.101878400E1,-5.800409913E-1,-3.434711993E-1,1.416413486E-1
4.102863500E1,-5.281174183E-1,-2.402349710E-1,1.801258624E-1
4.103894500E1,-4.334332943E-1,-1.712072045E-1,1.990626752E-1
4.104877000E1,-2.868256569E-1,-1.174510643E-1,2.057822049E-1
4.105871300E1,-9.562483430E-2,-8.874040097E-2,2.033387423E-1
4.106873500E1,7.786090672E-2,-9.851425141E-2,1.782932580E-1
4.107864500E1,1.755993366E-1,-6.858184934E-2,1.178176031E-1
4.108903600E1,4.150585234E-1,3.160005063E-2,-6.849630177E-2
4.109867700E1,6.135897040E-1,1.030712798E-1,-1.448544562E-1
4.110878300E1,8.170078397E-1,2.038640529E-1,-2.749687433E-1
4.111865700E1,1.000878215E0,3.211501837E-1,-4.276850820E-1
4.112872300E1,1.189024806E0,3.932322860E-1,-5.700166225E-1
4.113880200E1,1.420542717E0,4.164451659E-1,-6.579812169E-1
4.114864300E1,1.678938746E0,4.329385161E-1,-6.897462606E-1
4.115867000E1,1.974597454E0,4.714230299E-1,-6.811941266E-1
4.116878400E1,2.285527945E0,4.366037250E-1,-6.579812169E-1
4.117880700E1,2.601956129E0,3.510825932E-1,-5.577993393E-1
4.118894100E1,2.734513760E0,5.294551849E-1,-3.647659421E-1
4.119861800E1,2.685644627E0,8.990286589E-1,-1.845606863E-1
4.120866500E1,2.690531492E0,1.046858072E0,-9.293091297E-2
4.121915400E1,2.868293285E0,7.768556476E-1,-1.046410203E-2
4.122866500E1,2.965420961E0,6.956105232E-1,7.750049233E-2
4.123874500E1,2.689920664E0,9.265176058E-1,5.734194070E-2
4.124889200E1,2.063783884E0,1.137876987E0,-3.734217212E-2
4.125866300E1,1.314252138E0,1.108555436E0,-7.277235389E-2
4.126865300E1,7.180476785E-1,7.683035135E-1,-5.577180535E-3
4.127866500E1,4.535430372E-1,2.820548117E-1,1.715737283E-1
4.128871400E1,2.409619242E-1,-3.559512645E-2,2.131125629E-1
4.129864800E1,1.163454056E-1,-1.290574968E-1,2.241081297E-1
4.130864600E1,1.975904852E-1,6.580850482E-2,3.542224467E-1
4.131876000E1,4.541538954E-1,9.252958894E-1,7.079134583E-1
4.132866300E1,4.101715982E-1,1.297312856E0,8.355842829E-1
4.133868100E1,3.979543149E-1,1.466522455E0,9.040011764E-1
4.134886300E1,4.535430372E-1,1.409712076E0,9.290466905E-1
4.135866300E1,5.634987354E-1,1.131157517E0,9.266031981E-1
4.136875400E1,6.954456568E-1,7.353168130E-1,8.881186843E-1
4.137863500E1,7.937949300E-1,3.895670772E-1,8.148148656E-1
4.138871700E1,8.054013848E-1,2.392942458E-1,7.097460628E-1
4.139869700E1,7.137715816E-1,2.753352821E-1,5.747448206E-1
4.140871200E1,5.604444146E-1,4.133908451E-1,4.281371236E-1
4.141873200E1,3.668001592E-1,5.826004744E-1,2.613709271E-1
4.142871900E1,1.285627186E-1,7.273755670E-1,7.322443277E-2
4.143874700E1,-1.090638638E-1,8.391638994E-1,-1.124785990E-1
4.144877300E1,-2.843821943E-1,9.259067178E-1,-2.761904895E-1
4.145863600E1,-4.053334892E-1,9.845498204E-1,-4.203546941E-1
4.146881700E1,-4.908546209E-1,1.017536521E0,-5.590210557E-1
4.147881800E1,-5.574389696E-1,1.015093088E0,-7.001309395E-1
4.148881900E1,-6.075299382E-1,9.876041412E-1,-8.253583312E-1
4.149860400E1,-6.380732059E-1,9.430109859E-1,-9.157663584E-1
4.150870500E1,-6.551774144E-1,8.849787712E-1,-9.799072146E-1
4.151864500E1,-6.478470564E-1,7.994576693E-1,-1.018391728E0
4.152876600E1,-5.928691626E-1,6.730085611E-1,-1.022056937E0
4.153861100E1,-4.926872253E-1,4.592057168E-1,-9.768528938E-1
4.154868100E1,-1.768699139E-1,1.507187784E-1,-5.791796446E-1
4.155866300E1,6.930878758E-2,2.136379033E-1,-3.036794364E-1
4.156867600E1,2.831116319E-1,1.892032921E-1,-9.232003987E-2
4.157863100E1,4.920275509E-1,9.390830249E-2,8.910693228E-2
4.158873000E1,6.936130524E-1,7.165441290E-3,2.173886299E-1
4.159891000E1,7.779124379E-1,-4.170378298E-2,2.809185982E-1
4.160881100E1,6.227526665E-1,2.278519794E-3,2.772534192E-1
4.161864400E1,2.598987520E-1,1.861489564E-1,1.972300708E-1
4.162872800E1,-9.012704343E-2,3.938431442E-1,5.673107505E-2
4.163859200E1,-2.269608676E-1,5.025771260E-1,-4.100736231E-2
4.164881900E1,-3.063733280E-1,5.905417204E-1,-6.483110785E-2
4.165865000E1,-4.749721289E-1,5.209031105E-1,-4.528342187E-2
4.166875400E1,-5.879822373E-1,2.154704928E-1,2.130088955E-2
4.167863600E1,-6.405166388E-1,-1.321118325E-1,1.080437526E-1
4.168872700E1,-6.747251153E-1,-3.336973488E-1,2.326602638E-1
4.169872300E1,-6.881641150E-1,-3.422494829E-1,3.255117834E-1
4.170872700E1,-7.156530619E-1,-2.182438225E-1,3.316204250E-1
4.171872400E1,-7.303138375E-1,-5.269935727E-2,2.815294862E-1
4.172882500E1,-6.918293238E-1,1.268950254E-1,2.192212343E-1
4.173874700E1,-6.209689379E-1,2.930503786E-1,2.002844214E-1
4.174868600E1,-6.038647294E-1,3.541369140E-1,1.929540336E-1
4.175867100E1,-6.423492432E-1,2.710592151E-1,1.758497953E-1
4.176870800E1,-6.759468317E-1,8.841051906E-2,1.416413486E-1
4.177860700E1,-6.881641150E-1,-1.473834664E-1,9.582645446E-2
4.178875900E1,-6.881641150E-1,-3.624080122E-1,7.322443277E-2
4.179865900E1,-6.704490185E-1,-3.227017820E-1,2.191175520E-2
4.180864000E1,-6.502904892E-1,-1.382204890E-1,-1.045373529E-1
4.181875700E1,-6.454035640E-1,1.293384880E-1,-2.731361687E-1
4.182867000E1,-6.796120405E-1,3.040459454E-1,-4.099699855E-1
4.183868100E1,-7.217617035E-1,3.156524003E-1,-4.704456329E-1
4.184891200E1,-7.034357786E-1,2.087509781E-1,-4.716673791E-1
4.185861900E1,-6.234124303E-1,2.549139783E-2,-4.185220897E-1
4.186871600E1,-5.195652843E-1,-1.828136444E-1,-3.433856666E-1
4.187863200E1,-4.242703319E-1,-3.874534965E-1,-2.713035643E-1
4.188872800E1,-3.802880347E-1,-5.609392524E-1,-1.992214620E-1
4.189865600E1,-3.815097511E-1,-7.124338150E-1,-1.424109936E-1
4.190865800E1,-4.126638770E-1,-8.480459452E-1,-1.094242707E-1
4.191865200E1,-4.743612707E-1,-9.622777104E-1,-8.804398775E-2
4.192868600E1,-5.678237081E-1,-1.077120423E0,-7.032889128E-2
4.193882400E1,-6.643403769E-1,-1.212732434E0,-4.161822796E-2
4.194880700E1,-7.443637252E-1,-1.361783624E0,-6.798909977E-3
4.195865700E1,-7.993416190E-1,-1.515110731E0,1.885743067E-2
4.196873000E1,-8.561520576E-1,-1.607351422E0,2.069002390E-2
4.197861400E1,-9.276233315E-1,-1.616514444E0,7.250990719E-3
4.198875700E1,-9.954293370E-1,-1.570699453E0,-4.355449229E-3
4.199866700E1,-1.035746455E0,-1.464408994E0,-2.145967633E-2
4.200868300E1,-1.052239776E0,-1.332462072E0,-1.057590768E-1
4.201865100E1,-1.112104654E0,-1.196239114E0,-1.802846491E-1
4.202875300E1,-1.140204430E0,-1.140039563E0,-2.719144225E-1
4.203864900E1,-1.161584735E0,-1.074676991E0,-3.659876883E-1
4.204870700E1,-1.152421713E0,-1.032527208E0,-4.545631409E-1
4.205873700E1,-1.109050274E0,-1.031916380E0,-5.437494516E-1
4.206888600E1,-1.052239776E0,-1.068568230E0,-6.176641583E-1
4.207884400E1,-9.563339949E-1,-1.168139338E0,-6.347683668E-1
4.208879800E1,-8.188893199E-1,-1.315968752E0,-6.262162328E-1
4.209887200E1,-6.802228689E-1,-1.428367853E0,-5.883426070E-1
4.210880400E1,-5.586606860E-1,-1.473571897E0,-5.235909224E-1
4.211863600E1,-4.945198298E-1,-1.432644010E0,-4.234090149E-1
4.212924200E1,-5.134566426E-1,-1.329407692E0,-2.706927061E-1
4.213867400E1,-5.892039537E-1,-1.166917562E0,-9.598523378E-2
4.214887600E1,-6.838880777E-1,-9.482278228E-1,2.007915825E-2
4.215870900E1,-7.486398220E-1,-7.564161420E-1,8.910693228E-2
4.216904000E1,-7.431420088E-1,-6.531798840E-1,1.239262447E-1
4.217865200E1,-6.557883024E-1,-5.743783116E-1,1.343109608E-1
4.218865600E1,-4.713069499E-1,-5.090157390E-1,1.324783564E-1
4.219861800E1,-1.951958686E-1,-5.194004178E-1,1.520260572E-1
4.220869300E1,9.191079438E-2,-5.084048510E-1,1.483608484E-1
4.221864500E1,3.051027954E-1,-4.210510850E-1,8.116568625E-2
4.222869000E1,5.231816173E-1,-3.098736107E-1,-4.966314882E-3
4.223874600E1,8.176186681E-1,-1.974744052E-1,-6.177678332E-2
4.224883800E1,1.426040530E0,1.449582353E-2,-2.560319304E-1
4.225862100E1,1.702151537E0,-2.337782271E-2,-3.830918968E-1
4.226872100E1,1.936723828E0,-1.015685722E-1,-4.820520878E-1
4.227865700E1,2.127313852E0,-1.241705939E-1,-5.358082056E-1
4.228884600E1,2.308740854E0,-8.751867712E-2,-5.315321684E-1
4.229876400E1,2.502385139E0,2.278519794E-3,-4.771651626E-1
4.230879000E1,2.729016066E0,4.503908753E-2,-3.042902946E-1
4.231861200E1,2.840804338E0,1.763751209E-1,-1.027047560E-1
4.232869000E1,3.046665907E0,1.336145550E-1,-4.894861206E-2
4.233866000E1,3.305672884E0,6.886283308E-2,-1.656238735E-1
4.234879600E1,3.235423326E0,3.675759435E-1,-2.670274973E-1
4.235864100E1,2.738178968E0,9.588934779E-1,-3.049011528E-1
4.236886500E1,2.053399086E0,1.401770830E0,-2.835208774E-1
4.237870600E1,1.379003882E0,1.331521273E0,-2.212126255E-1
4.238866500E1,8.695422411E-1,8.092314601E-1,-7.827014476E-2
4.239864800E1,6.734545231E-1,7.924754173E-2,1.935648918E-1
4.240870800E1,5.470054150E-1,-4.589247406E-1,3.218465745E-1
4.241864300E1,4.730907381E-1,-6.684515476E-1,3.780461848E-1
4.242872000E1,5.201272964E-1,-4.632007778E-1,5.387037992E-1
4.243861800E1,6.215309501E-1,5.908898637E-2,7.628912926E-1
4.244863200E1,5.433402061E-1,6.504065394E-1,9.058337808E-1
4.245860300E1,4.284975529E-1,1.002875805E0,9.766941667E-1
4.246869800E1,4.572082162E-1,1.081677437E0,9.754723907E-1
4.247858400E1,6.520742178E-1,8.049554229E-1,9.040011764E-1
4.248915600E1,7.204911113E-1,6.308588386E-1,8.294756413E-1
4.249864300E1,7.388170958E-1,5.441159606E-1,7.415110469E-1
4.250865200E1,6.765088439E-1,5.526680946E-1,6.492703557E-1
4.251861200E1,5.250142217E-1,6.174197793E-1,5.484775901E-1
4.252867600E1,3.069353700E-1,7.304298878E-1,4.385218322E-1
4.253882600E1,6.320013106E-2,9.191872478E-1,3.047423661E-1
4.254882900E1,-1.579330862E-1,1.089618683E0,1.605781615E-1
4.255861100E1,-3.350839913E-1,1.157424688E0,1.274877787E-2
4.256883500E1,-4.542027116E-1,1.150705099E0,-1.271393597E-1
4.257866200E1,-5.213978887E-1,1.122605324E0,-2.511450052E-1
4.258870100E1,-5.635476112E-1,1.085953474E0,-3.745397925E-1
4.259863300E1,-5.898148417E-1,1.050523281E0,-5.015997291E-1
4.260883000E1,-5.934800506E-1,1.008984447E0,-6.121663451E-1
4.261862500E1,-5.586606860E-1,9.753868580E-1,-6.964657307E-1
4.262867500E1,-4.878003001E-1,9.521739483E-1,-7.532762289E-1
4.263859000E1,-3.851749301E-1,9.197980762E-1,-7.874846458E-1
4.264896700E1,-2.483411431E-1,8.507702947E-1,-8.045889139E-1
4.265866200E1,-7.668800652E-2,7.243211865E-1,-7.844303250E-1
4.266887800E1,1.193997264E-1,5.661070943E-1,-6.921896935E-1
4.267864700E1,3.063245118E-1,4.836403430E-1,-5.028215051E-1
4.268858500E1,4.229997694E-1,4.976902306E-1,-2.615297139E-1
4.269866500E1,4.755341709E-1,4.549296796E-1,-5.688986182E-2
4.270884000E1,5.799921155E-1,6.519763917E-2,1.697411537E-1
4.271869500E1,5.787703991E-1,-3.498426080E-2,2.131125629E-1
4.272867400E1,4.284975529E-1,7.619321346E-2,2.247190177E-1
4.273896300E1,8.763474226E-2,3.248153627E-1,1.727954745E-1
4.274869100E1,-3.130928576E-1,5.459485650E-1,6.894838065E-2
4.275863000E1,-5.629367828E-1,5.416725278E-1,-6.605283916E-2
4.276879700E1,-6.991596818E-1,4.225538075E-1,-1.631804109E-1
4.277859800E1,-7.718526721E-1,4.121690989E-1,-1.039264873E-1
4.278876900E1,-7.712417841E-1,3.681868017E-1,3.473992646E-2
4.279865200E1,-7.944546938E-1,9.574089944E-2,1.080437526E-1
4.280870800E1,-7.791830301E-1,-2.445110381E-1,1.563021243E-1
4.281861400E1,-7.156530619E-1,-3.727927506E-1,1.825693250E-1
4.282874500E1,-6.918293238E-1,-3.184257150E-1,1.434739530E-1
4.283881700E1,-7.187073827E-1,-1.986961365E-1,6.345058978E-2
4.284869800E1,-7.486398220E-1,-6.369493157E-2,1.458137110E-2
4.285861200E1,-7.797939181E-1,6.519763917E-2,7.250990719E-3
4.286884400E1,-8.390478492E-1,1.336145550E-1,1.335964352E-2
4.287859400E1,-9.080756307E-1,1.226189733E-1,2.802040800E-2
4.288876200E1,-9.428949356E-1,3.893043473E-2,3.351819515E-2
4.289877000E1,-9.215146303E-1,-7.102531195E-2,4.756809771E-2
4.290875600E1,-8.359935284E-1,-1.479943246E-1,7.322443277E-2
4.291878400E1,-7.174856663E-1,-1.467725933E-1,8.299828321E-2
4.292889900E1,-6.044756174E-1,-1.015685722E-1,5.856367201E-2
4.293874300E1,-4.578679204E-1,-4.414723814E-2,-1.277502328E-1
4.294865800E1,-4.823025167E-1,1.232298389E-1,-2.560319304E-1
4.295870900E1,-5.501086116E-1,1.250624359E-1,-3.446074128E-1
4.296873700E1,-6.270776391E-1,6.092157960E-2,-3.928657472E-1
4.297866900E1,-6.692273021E-1,-8.079915494E-2,-3.940874934E-1
4.298881100E1,-6.606752276E-1,-2.933802605E-1,-3.653768301E-1
4.299861800E1,-6.472361684E-1,-5.365046263E-1,-3.103989363E-1
4.300899400E1,-6.625077724E-1,-7.533618212E-1,-2.303755879E-1
4.301867800E1,-7.003814578E-1,-9.323453307E-1,-1.436327249E-1
4.302885100E1,-7.260378003E-1,-1.104609370E0,-7.032889128E-2
4.303877300E1,-7.321464419E-1,-1.256103873E0,-2.756832913E-2
4.304870200E1,-7.315355539E-1,-1.356285810E0,-4.355449229E-3
4.305863600E1,-7.266486287E-1,-1.389272571E0,7.861856371E-3
4.306886700E1,-7.064900994E-1,-1.371557474E0,-8.020641282E-3
4.307866300E1,-6.643403769E-1,-1.320244789E0,-4.833774641E-2
4.308869000E1,-6.185255051E-1,-1.259769082E0,-1.069808081E-1
4.309866200E1,-6.136385798E-1,-1.169360995E0,-1.870041490E-1
4.310867700E1,-6.557883024E-1,-1.089948535E0,-2.548102140E-1
4.311878200E1,-7.193182707E-1,-1.033138037E0,-3.079554737E-1
4.312869400E1,-7.877351642E-1,-1.011757851E0,-3.433856666E-1
4.313865000E1,-8.622607589E-1,-1.015423059E0,-3.690420091E-1
4.314877400E1,-9.251798391E-1,-1.020309925E0,-3.861462474E-1
4.315859400E1,-9.844337702E-1,-1.020309925E0,-3.885897100E-1
4.316865500E1,-1.035135508E0,-1.017866492E0,-3.946983516E-1
4.317861600E1,-1.062624574E0,-9.616668820E-1,-4.032504559E-1
4.318876800E1,-1.043076873E0,-9.286801219E-1,-3.940874934E-1
4.319860600E1,-9.856554866E-1,-9.286801219E-1,-3.751506507E-1
4.320873500E1,-8.976908922E-1,-9.879341125E-1,-3.397204876E-1
4.321860900E1,-7.950655818E-1,-1.072844386E0,-2.975707650E-1
4.322870900E1,-6.814446449E-1,-1.150424242E0,-2.352625132E-1
4.323859700E1,-5.873713493E-1,-1.190741301E0,-1.503522396E-1
4.324865400E1,-5.470542908E-1,-1.132098317E0,-8.437879384E-2
4.325860100E1,-5.879822373E-1,-9.378431439E-1,-1.840534993E-2
4.326876700E1,-6.618969440E-1,-7.289271951E-1,6.650491804E-2
4.327859700E1,-7.168747783E-1,-5.255090594E-1,1.373652816E-1
4.328875100E1,-7.394768000E-1,-3.459146619E-1,1.508043110E-1
4.329863200E1,-7.290921211E-1,-2.145786434E-1,1.330892444E-1
4.330900800E1,-6.728925109E-1,-1.101206914E-1,1.110980883E-1
4.331861700E1,-5.232304931E-1,-4.659070075E-2,1.110980883E-1
4.332885700E1,-2.776626647E-1,-4.903416336E-2,1.330892444E-1
4.333873800E1,-2.659705654E-2,-9.423819184E-2,1.343109608E-1
4.334877400E1,1.780427992E-1,-7.774482667E-2,6.894838065E-2
4.335866300E1,4.040629566E-1,-6.002973765E-2,-1.229669712E-2
4.336869400E1,6.832283139E-1,-2.154522575E-2,-5.261380225E-2
4.337860300E1,9.648371935E-1,5.175860226E-2,-1.112568676E-1
4.338871600E1,1.226898432E0,1.171211824E-1,-2.041083872E-1
4.339864000E1,1.482240081E0,1.036821455E-1,-3.250597119E-1
4.340888900E1,1.951995492E0,5.603466183E-2,-5.070975423E-1
4.341874500E1,2.197563171E0,7.558234781E-2,-5.327538848E-1
4.342868600E1,2.449239731E0,2.148596346E-1,-4.899933338E-1
4.343866800E1,2.674649000E0,4.036169946E-1,-3.543812335E-1
4.344874700E1,2.761391878E0,6.186415553E-1,-1.515739709E-1
4.345870900E1,2.717409611E0,8.862004876E-1,-2.634659782E-2
4.346867300E1,2.796211243E0,8.275574446E-1,-6.971803308E-2
4.347867200E1,3.053385496E0,5.728266239E-1,-1.509630978E-1
4.348867500E1,3.066824436E0,7.768556476E-1,-1.827281117E-1
4.349863500E1,2.628223181E0,1.322969198E0,-2.450363636E-1
4.350867700E1,1.942221642E0,1.720031619E0,-2.829099894E-1
4.351868800E1,1.258663416E0,1.607632399E0,-2.303755879E-1
4.352865200E1,8.389989734E-1,1.009595275E0,-2.390313894E-2
4.353869400E1,6.630697846E-1,3.180958629E-1,1.966192126E-1
4.354874900E1,5.054665804E-1,-1.027903035E-1,2.436558306E-1
4.355862800E1,4.437691867E-1,-1.241705939E-1,3.310095668E-1
4.356868300E1,5.341772437E-1,2.313529849E-1,5.496993661E-1
4.357863200E1,5.305120349E-1,8.025119901E-1,7.525066137E-1
4.358874900E1,3.441981673E-1,1.328466892E0,9.064446688E-1
4.359874500E1,2.770029902E-1,1.570980430E0,9.950200915E-1
4.360886400E1,3.625241220E-1,1.577700019E0,1.007237315E0
4.361858700E1,5.011904836E-1,1.422540188E0,9.828028083E-1
4.362882100E1,6.416894794E-1,1.189800501E0,9.125533104E-1
4.363861100E1,8.402206898E-1,8.220596313E-1,7.201307416E-1
4.364880200E1,8.139535189E-1,7.707469463E-1,6.352204680E-1
4.365909100E1,6.820065975E-1,8.391638994E-1,5.350385904E-1
4.366884400E1,4.810319841E-1,1.021812677E0,3.841548264E-1
4.367868900E1,2.434053868E-1,1.254552245E0,2.167777717E-1
4.368865100E1,2.043956891E-2,1.424983621E0,4.573550075E-2
4.369928100E1,-1.695395261E-1,1.474463701E0,-1.259176433E-1
4.370881300E1,-2.978212237E-1,1.475074649E0,-2.670274973E-1
4.371902400E1,-3.607403338E-1,1.425594568E0,-3.818701804E-1
4.372916800E1,-4.102204144E-1,1.315638781E0,-4.979345798E-1
4.373860200E1,-4.597004950E-1,1.184302688E0,-6.207184792E-1
4.374896800E1,-4.963524044E-1,1.067016602E0,-7.294524908E-1
4.375861200E1,-5.042936802E-1,9.808846116E-1,-8.015345931E-1
4.376876600E1,-4.896329045E-1,9.057481885E-1,-8.351321816E-1
4.377864500E1,-4.468723238E-1,8.190053105E-1,-8.436842561E-1
4.378877200E1,-3.741793633E-1,6.742302775E-1,-8.259691596E-1
4.379888200E1,-2.794952691E-1,4.500427544E-1,-7.618283033E-1
4.380890500E1,-1.738155782E-1,2.747244239E-1,-6.121663451E-1
4.381876100E1,-5.103166401E-2,2.637288570E-1,-3.775941133E-1
4.382896100E1,5.403715745E-2,3.064894080E-1,-1.644021571E-1
4.383870900E1,1.206214577E-1,2.496789545E-1,-1.290756278E-2
4.384908100E1,1.890383661E-1,1.116233990E-1,8.971779794E-2
4.385864200E1,2.556226850E-1,2.732399479E-2,1.391978860E-1
4.386863800E1,4.426331446E-2,2.258552015E-1,4.634636641E-2
4.387875900E1,-2.385673076E-1,4.665361047E-1,-6.299851090E-2
4.388885500E1,-4.597004950E-1,5.807678699E-1,-1.674564779E-1
4.389862300E1,-6.020321250E-1,5.630527735E-1,-1.992214620E-1
4.390878300E1,-6.637295485E-1,5.538898110E-1,-1.137003303E-1
4.391892600E1,-6.050864458E-1,4.133908451E-1,5.245501548E-2
4.392881900E1,-5.262848139E-1,-5.662729964E-3,1.282023191E-1
4.393863400E1,-5.262848139E-1,-4.577029943E-1,1.941757500E-1
4.394878300E1,-5.317826271E-1,-6.953296065E-1,2.699230313E-1
4.395864800E1,-5.421673656E-1,-6.971622109E-1,2.515970767E-1
4.396872400E1,-6.124168634E-1,-5.187895298E-1,1.941757500E-1
4.397862300E1,-7.028248906E-1,-2.347371876E-1,1.501934528E-1
4.398875500E1,-7.284812331E-1,2.182620764E-2,1.630216241E-1
4.399887700E1,-6.692273021E-1,1.837055087E-1,2.186103463E-1
4.400897400E1,-5.757649541E-1,2.454028875E-1,2.644252479E-1
4.401889900E1,-5.085697174E-1,1.788185835E-1,2.790860236E-1
4.402874000E1,-4.963524044E-1,2.732399479E-2,2.418232262E-1
4.403870600E1,-5.226196647E-1,-7.896655798E-2,1.593564451E-1
4.404874000E1,-5.427781940E-1,-3.803858906E-2,1.397050917E-2
4.405858900E1,-5.171218514E-1,9.696263075E-2,-1.723434031E-1
4.406871700E1,-4.829133749E-1,2.692266405E-1,-3.574355543E-1
4.407863900E1,-4.829133749E-1,4.249972701E-1,-5.235909224E-1
4.408871100E1,-4.841351211E-1,4.237755537E-1,-6.573703885E-1
4.409865800E1,-4.523701072E-1,2.228008807E-1,-7.465566993E-1
4.410873000E1,-3.766228259E-1,-2.677239180E-1,-6.378226876E-1
4.411864800E1,-3.857858181E-1,-4.253271520E-1,-4.765543044E-1
4.412866700E1,-4.114421606E-1,-5.902608037E-1,-3.171184659E-1
