"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.961023700E1,1.027112484E0,7.687781811E0,4.548983276E-2
2.962006500E1,1.282094955E0,6.884527206E0,-1.364694983E-1
2.963019000E1,1.678335428E0,6.508637428E0,-3.543418646E-1
2.964010100E1,2.075772762E0,6.216544628E0,-6.548141837E-1
2.965018700E1,2.779668093E0,6.449979305E0,-4.309563041E-1
2.966003600E1,3.363853455E0,7.193378925E0,2.035071515E-2
2.967006400E1,3.690661907E0,7.876923561E0,3.926490843E-1
2.968001900E1,3.854664803E0,8.438364029E0,8.427590132E-1
2.969004200E1,4.024652958E0,9.902418137E0,1.778891921E0
2.970004800E1,4.487931252E0,1.053448772E1,1.686715126E0
2.971003700E1,4.796782970E0,1.071165848E1,1.225831270E0
2.972007000E1,4.217386246E0,1.028788471E1,1.114500880E0
2.973010500E1,3.282450438E0,9.682151794E0,1.598129630E0
2.974007100E1,3.008314371E0,9.465476036E0,1.836352706E0
2.975006500E1,2.410961151E0,9.103952408E0,1.620874524E0
2.976009700E1,1.619677424E0,8.754398346E0,1.845929503E0
2.977008500E1,4.070142806E-1,8.616731644E0,2.509123325E0
2.978012800E1,-1.302445769E0,8.638279915E0,3.062183857E0
2.979006700E1,-3.665522814E0,8.803479195E0,4.027047157E0
2.980003700E1,-5.992686749E0,9.447520256E0,4.410119534E0
2.981008500E1,-7.141903877E0,1.127070427E1,1.734599113E0
2.982006600E1,-6.766014099E0,1.450167942E1,1.511938334E0
2.983021200E1,-4.732139587E0,1.792179680E1,1.649604917E0
2.984014400E1,-2.954444885E0,1.924219894E1,2.522291422E0
2.985005100E1,-1.377863050E0,1.876096535E1,4.228160381E0
2.986003900E1,9.181763530E-1,1.773624611E1,4.660313606E0
2.987009600E1,2.874239206E0,1.646492577E1,3.847482204E0
2.988004600E1,4.222174644E0,1.435443592E1,2.562992811E0
2.989009400E1,4.253299236E0,1.095347309E1,1.871068597E0
2.990002600E1,3.926490784E0,7.846996307E0,2.037465572E0
2.991007700E1,4.660313606E0,7.949946880E0,1.063025594E0
2.992011400E1,4.232948780E0,5.646724701E0,-5.626373887E-1
2.993017800E1,3.348291159E0,5.515043736E0,-1.926135302E0
2.994014100E1,3.174711466E0,7.750030994E0,-4.185064793E0
2.995003300E1,3.027467966E0,9.296685219E0,-4.860229492E0
2.996002100E1,3.055001259E0,9.679757118E0,-3.614047527E0
2.997006800E1,2.456450939E0,9.631873131E0,-2.129642487E0
2.998035800E1,1.671152830E0,9.685743332E0,-1.146822572E0
2.999010500E1,7.709329724E-1,9.849745750E0,-2.310404629E-1
3.000004800E1,1.005564705E-1,9.989806175E0,4.141969085E-1
3.001013900E1,-1.711854190E-1,9.852140427E0,4.070142806E-1
3.002007100E1,-5.147533491E-2,9.482235909E0,-9.576806799E-3
3.003011200E1,8.499415964E-2,8.983044624E0,-4.620809257E-1
3.004008400E1,1.915361285E-1,8.573636055E0,-1.254561663E0
3.005006800E1,4.608838260E-1,8.276755333E0,-1.976413488E0
3.006020600E1,7.410054207E-1,7.973888874E0,-2.545036316E0
3.007008900E1,9.696516991E-1,7.723694801E0,-2.667140722E0
3.008006800E1,1.091755986E0,7.619546890E0,-2.595314741E0
3.008999300E1,1.203086376E0,7.627926826E0,-2.355894566E0
3.010015200E1,1.156399369E0,7.700949669E0,-2.200271368E0
3.011007100E1,1.106121182E0,7.712920666E0,-2.027888775E0
3.012041600E1,1.090558887E0,7.805097580E0,-1.745373011E0
3.013013400E1,1.382651448E0,8.269572258E0,-1.584961534E0
3.014011200E1,1.806425214E0,8.391676903E0,-1.722628117E0
3.015010000E1,2.467224836E0,9.367314339E0,-1.561019540E0
3.016007200E1,2.230198860E0,1.026035118E1,-1.574187636E0
3.017004800E1,1.660378933E0,1.105522633E1,-1.216254473E0
3.018023800E1,1.377863050E0,1.205600262E1,-1.090558887E0
3.019004000E1,1.513135433E0,1.319324875E1,-1.061828494E0
3.020007400E1,1.369483352E0,1.418684196E1,-8.774749041E-1
3.021011000E1,4.644751251E-1,1.508107662E1,-9.014169574E-1
3.022014100E1,-7.601590157E-1,1.674624443E1,-1.760935307E0
3.023007400E1,-2.249352455E0,1.880405998E1,-2.710236311E0
3.024224300E1,-2.286462545E0,1.920987701E1,-1.904587507E0
3.026005400E1,1.799242616E0,1.240435886E1,-4.932055473E0
3.027008900E1,2.792836189E0,1.081101799E1,-6.060921669E0
3.028009000E1,2.967612982E0,9.873687744E0,-5.240907669E0
3.029001000E1,2.765302896E0,9.063250542E0,-3.971980572E0
3.030023600E1,2.000355482E0,7.846996307E0,-2.692279816E0
3.031007000E1,1.827973008E0,6.807912350E0,-1.072602391E0
3.032009900E1,2.080561161E0,6.654683590E0,6.069301367E-1
3.033006500E1,1.811213613E0,7.025784969E0,1.807622313E0
3.034009500E1,1.137245774E0,7.524975777E0,2.653972626E0
3.035007700E1,9.217676520E-2,8.103176117E0,3.739742994E0
3.036003400E1,-8.966285586E-1,8.853757858E0,4.813542366E0
3.037002800E1,-1.612494826E0,9.439140320E0,5.591658115E0
3.038012000E1,-2.664746523E0,1.042914295E1,4.991910458E0
3.039004200E1,-2.695871115E0,1.150773048E1,3.302801132E0
3.040004600E1,-1.945288897E0,1.134971333E1,1.209071875E0
3.041000100E1,-7.158663273E-1,1.067335129E1,-5.650315881E-1
3.042008300E1,3.004723191E-1,1.014064121E1,-1.072602391E0
3.043004800E1,1.010353088E0,9.783905029E0,-9.205705523E-1
3.044005500E1,1.122880578E0,9.593565941E0,-1.452083349E0
3.045018300E1,6.117185354E-1,9.260771751E0,-2.178723574E0
3.046007400E1,-9.097966552E-2,8.245630264E0,-2.043451071E0
3.047020600E1,-2.430114746E-1,7.510610580E0,-1.094150186E0
3.048008000E1,-2.406172752E-1,7.405265808E0,-3.004723191E-1
3.049006400E1,-4.393360019E-1,7.553706169E0,2.549824715E-1
3.050005500E1,-8.966285586E-1,7.706935406E0,6.883329749E-1
3.051001800E1,-1.203086376E0,7.744045258E0,9.816226959E-1
3.052010800E1,-1.288080573E0,7.815871239E0,1.031900883E0
3.053003300E1,-1.260547161E0,8.027758598E0,9.313444495E-1
3.054004300E1,-1.146822572E0,8.434772491E0,6.584054828E-1
3.055006500E1,-7.984662652E-1,8.876502991E0,5.626373887E-1
3.056007900E1,-2.346317619E-1,9.445125580E0,6.189011335E-1
3.057029500E1,2.262520641E-1,9.885659218E0,7.278373241E-1
3.058007900E1,7.541735172E-1,1.034654236E1,7.793126702E-1
3.059008000E1,8.463503122E-1,1.054526138E1,3.483563364E-1
3.060007000E1,8.954314590E-1,1.056800652E1,-4.309562966E-2
3.061001100E1,1.012747288E0,1.043871975E1,1.113303825E-1
3.062005900E1,1.550245643E0,1.045547867E1,1.113303825E-1
3.063019500E1,1.503558636E0,1.021725559E1,1.795651205E-2
3.064012000E1,1.432929754E0,9.994594574E0,6.105214357E-2
3.065010100E1,1.316810966E0,9.862914085E0,1.017535701E-1
3.066004200E1,1.219845772E0,9.634267807E0,1.173158810E-1
3.067021000E1,1.073799491E0,9.277531624E0,4.165911078E-1
3.068068000E1,9.097966552E-1,8.937555313E0,5.458779931E-1
3.069003700E1,6.703764796E-1,8.236053467E0,6.356605291E-1
3.070012600E1,6.320692301E-1,7.653065681E0,4.572925270E-1
3.071001400E1,6.619967818E-1,7.060500622E0,1.711854190E-1
3.072037900E1,9.600749016E-1,6.495469093E0,-3.016694188E-1
3.073012200E1,1.247379065E0,6.153098583E0,-8.236053586E-1
3.074005200E1,1.644816518E0,6.384139061E0,-9.241618514E-1
3.075005800E1,2.217030764E0,7.125144482E0,-8.439561129E-1
3.076007800E1,2.603694439E0,7.900865555E0,-5.973533392E-1
3.077008600E1,2.987963676E0,8.178592682E0,-1.675941199E-1
3.078009200E1,3.435679436E0,8.394071579E0,3.447650373E-1
3.079001100E1,3.690661907E0,8.935160637E0,6.584054828E-1
3.080010700E1,3.901351690E0,9.483432770E0,5.650315881E-1
3.081002700E1,4.577713490E0,9.895236015E0,4.453215301E-1
3.082009500E1,5.152322292E0,9.994594574E0,1.010353088E0
3.083006600E1,4.951209068E0,9.767146111E0,2.001552582E0
3.084002200E1,4.050989151E0,9.324218750E0,2.600103140E0
3.085027100E1,2.650381327E0,8.667010307E0,2.929305792E0
3.086008100E1,2.075772762E0,8.725667953E0,2.790441990E0
3.087008400E1,1.140837073E0,9.147047997E0,3.168725967E0
3.088007000E1,-7.086837292E-1,9.701305389E0,3.084928989E0
3.089010500E1,-3.591302633E0,1.006163311E1,3.105279684E0
3.090013800E1,-6.558915615E0,1.169328117E1,3.889380693E0
3.091002700E1,-7.861361504E0,1.419522190E1,2.491166830E0
3.092009500E1,-6.890512466E0,1.735078049E1,2.606088638E0
3.093068200E1,-4.847061157E0,1.942655182E1,2.958036184E0
3.094020900E1,-3.525461912E0,1.953309441E1,4.132391930E0
3.095023400E1,-1.567005038E0,1.850598145E1,4.653131008E0
3.096000900E1,8.714894056E-1,1.725501251E1,4.443638325E0
3.097012700E1,2.297236443E0,1.548090839E1,3.228580952E0
3.098019900E1,2.811989784E0,1.302565479E1,1.891419291E0
3.099006900E1,2.586935043E0,9.185355186E0,1.502361536E0
3.100022500E1,3.187879562E0,6.870162010E0,1.642422318E0
3.100999800E1,4.875791550E0,6.484695435E0,3.890577853E-1
3.102053200E1,5.632359505E0,5.389348030E0,-7.026981711E-1
3.103007200E1,4.637568474E0,4.308365822E0,-1.260547161E0
3.104010100E1,3.552995205E0,5.536591530E0,-2.524685621E0
3.105068400E1,2.885013103E0,8.286332130E0,-3.756502390E0
3.106006100E1,2.536656618E0,9.375694275E0,-3.796006680E0
3.107008500E1,2.413355350E0,9.560047150E0,-2.460042238E0
3.108007100E1,9.864110947E-1,9.956287384E0,6.943184882E-2
3.109004200E1,9.816227108E-2,1.014303589E1,7.134721279E-1
3.110016500E1,-4.584896266E-1,9.922768593E0,6.548141837E-1
3.111004100E1,-4.872200489E-1,9.372102737E0,2.011129409E-1
3.112004800E1,-2.118868530E-1,8.726864815E0,-3.447650373E-1
3.113004200E1,1.436520964E-1,8.182184219E0,-9.816226959E-1
3.114010200E1,4.046200812E-1,7.906851292E0,-1.814804912E0
3.115014700E1,7.481880188E-1,7.811082840E0,-2.337938070E0
3.116003700E1,1.017535686E0,7.736862659E0,-2.360682964E0
3.117001300E1,1.331176162E0,7.667430878E0,-2.264914751E0
3.118018800E1,1.684320927E0,7.685387611E0,-2.444479942E0
3.119005600E1,1.842338204E0,7.839813232E0,-2.622848034E0
3.120006800E1,1.800439715E0,7.979874134E0,-2.612074137E0
3.121003400E1,1.818396211E0,8.079233170E0,-2.412158251E0
3.122004700E1,1.918952703E0,8.251616478E0,-2.238578558E0
3.123007200E1,2.263717651E0,8.553285599E0,-2.116474390E0
3.124007400E1,2.584540844E0,8.888473511E0,-2.117671490E0
3.125002400E1,2.760514498E0,9.514557838E0,-2.230198860E0
3.126002600E1,2.510320425E0,1.035252857E1,-2.171540976E0
3.127013100E1,2.193088770E0,1.090917969E1,-1.525106430E0
3.128008000E1,2.351106167E0,1.086847878E1,-1.387439847E0
3.129007300E1,2.647987127E0,1.063504410E1,-2.005143881E0
3.130008100E1,2.057816267E0,1.032020664E1,-2.043451071E0
3.131024800E1,1.000776291E0,1.044949341E1,-1.344344258E0
3.132004600E1,7.218518257E-1,1.128626728E1,-2.723404408E0
3.133026900E1,8.295909166E-1,1.236126328E1,-3.999513865E0
3.134004200E1,1.345541358E0,1.378701019E1,-4.459200859E0
3.135030800E1,1.818396211E0,1.557667637E1,-3.974374771E0
3.136004400E1,1.517923832E0,1.731127548E1,-3.051409960E0
3.137007900E1,7.410054207E-1,1.780208588E1,-2.545036316E0
3.138005700E1,5.315127969E-1,1.627697945E1,-2.066195965E0
3.139009400E1,4.800374508E-1,1.393425369E1,-1.872265697E0
3.140012200E1,-4.596867263E-1,1.107916832E1,-1.187524080E0
3.141008400E1,-5.829881430E-1,8.723274231E0,-4.345476031E-1
3.142008600E1,-6.344634295E-2,7.436390400E0,-7.781155407E-2
3.143016700E1,1.640028208E-1,6.985083580E0,5.542576909E-1
3.144011400E1,-2.992752194E-1,6.937199593E0,1.205480576E0
3.145012300E1,-7.350199223E-1,6.947973251E0,1.677138329E0
3.146014500E1,-9.672574997E-1,7.176619530E0,1.667561531E0
3.147021700E1,-9.361328483E-1,7.709329605E0,1.584961534E0
3.148009100E1,-5.542576909E-1,8.298302650E0,1.940500498E0
3.149010200E1,-2.406172752E-1,8.701725960E0,2.196680069E0
3.150008100E1,-2.657563984E-1,9.010578156E0,2.346317768E0
3.151031000E1,-2.011129409E-1,9.334992409E0,2.882618904E0
3.152010200E1,7.182605099E-3,1.017056847E1,3.646369219E0
3.153009600E1,3.842693865E-1,1.149695683E1,4.006696701E0
3.154009200E1,1.225831270E0,1.322437286E1,2.655169725E0
3.155010800E1,7.709329724E-1,1.251209831E1,1.359906554E0
3.156005200E1,6.320692301E-1,1.150413895E1,3.926490843E-1
3.157003500E1,3.208230138E-1,1.071644688E1,-4.333505034E-1
3.158010000E1,-3.076549172E-1,9.926360130E0,-1.040280581E0
3.159005100E1,-9.840168953E-1,8.857349396E0,-1.341950059E0
3.160004000E1,-1.174355984E0,8.076839447E0,-1.278503656E0
3.161004500E1,-1.307234168E0,7.762001991E0,-1.018732786E0
3.162007800E1,-1.491587639E0,7.635109425E0,-6.117185354E-1
3.163004800E1,-1.675941229E0,7.442376137E0,-2.082955539E-1
3.164004500E1,-1.763329506E0,7.230489254E0,-2.154781483E-2
3.165005000E1,-1.616086125E0,7.090428352E0,1.173158810E-1
3.166014700E1,-1.304839969E0,7.237671852E0,2.166752517E-1
3.167004500E1,-1.043871999E0,7.499836922E0,4.070142806E-1
3.168005600E1,-7.721300721E-1,8.074444771E0,6.655880809E-1
3.169020300E1,-5.590460896E-1,8.833407402E0,7.182605267E-1
3.170010700E1,-5.578489900E-1,9.495404243E0,6.823474765E-1
3.171036700E1,-5.015852451E-1,1.005564690E1,8.870517015E-1
3.172008200E1,-9.337386489E-2,1.066616821E1,1.332373261E0
3.173005200E1,1.783680320E-1,1.113423538E1,1.663970232E0
3.174006000E1,3.447650373E-1,1.134851646E1,1.711854219E0
3.175002000E1,6.655880809E-1,1.118930149E1,1.429338455E0
3.176101100E1,1.115697980E0,1.088523769E1,5.063736439E-1
3.177022100E1,1.947683096E0,1.010233402E1,1.244984865E-1
3.178006700E1,2.224213362E0,9.672574997E0,-1.999158412E-1
3.179010100E1,2.401384354E0,9.313444138E0,-5.470750928E-1
3.180009100E1,2.370259762E0,8.987833023E0,-5.494692922E-1
3.181064600E1,2.304419041E0,8.876502991E0,-3.998316824E-1
3.182003400E1,2.055422068E0,8.556877136E0,-2.059013397E-1
3.183010300E1,1.950077295E0,8.032546997E0,-1.268926859E-1
3.184005600E1,1.963245392E0,7.453149796E0,5.985504016E-3
3.185007800E1,1.800439715E0,6.726509571E0,-1.209071875E-1
3.186041300E1,1.873462796E0,6.161478043E0,-2.070984542E-1
3.187011600E1,2.232593060E0,6.002263546E0,-1.089361757E-1
3.188006600E1,2.689885616E0,6.408081055E0,1.592144072E-1
3.189016200E1,3.167528868E0,6.979097843E0,3.303998411E-1
3.190011400E1,3.520673513E0,7.668628216E0,3.926490843E-1
3.191007900E1,3.614047527E0,8.553285599E0,6.643909812E-1
3.192016500E1,3.594893932E0,9.390059471E0,9.205705523E-1
3.193007600E1,3.621230125E0,1.015021801E1,1.179144382E0
3.194106500E1,3.810372114E0,1.057159805E1,1.233013868E0
3.195012400E1,4.523844242E0,1.064581776E1,1.205480576E0
3.196032900E1,4.762067318E0,1.049977112E1,1.564610839E0
3.197006800E1,3.513490915E0,9.968258858E0,2.451662540E0
3.198005700E1,2.590526342E0,9.446322441E0,3.010708570E0
3.199004400E1,2.383427858E0,9.241618156E0,2.729389906E0
3.200003100E1,1.956062794E0,9.077615738E0,2.310404539E0
3.201009600E1,-7.182605099E-3,8.428787231E0,2.377442360E0
3.202008000E1,-1.303642869E0,8.279149055E0,2.831143618E0
3.203004900E1,-3.189076662E0,8.225279808E0,3.708618402E0
3.204009900E1,-5.464765549E0,8.617929459E0,4.774038315E0
3.205006700E1,-6.262034416E0,1.086608410E1,3.013102770E0
3.206039900E1,-6.402095318E0,1.401086807E1,1.264138460E0
3.207005000E1,-4.752490520E0,1.759379196E1,1.471236944E0
3.208004700E1,-3.365050554E0,1.953907967E1,2.412158251E0
3.209002100E1,-2.309207439E0,2.004306030E1,4.471171856E0
3.210006000E1,-3.794809580E-1,1.934634590E1,5.176264286E0
3.211158100E1,2.205059767E0,1.816600609E1,4.419696331E0
3.212023100E1,3.458424330E0,1.558385849E1,3.017891169E0
3.213059400E1,3.671508312E0,1.172799683E1,2.211045265E0
3.214007800E1,3.058592558E0,7.580042362E0,2.388216257E0
3.215011300E1,3.849876404E0,7.438784599E0,1.435323954E0
3.216058900E1,4.387374401E0,6.306327343E0,-8.499415964E-2
3.217008800E1,3.973177671E0,5.218162537E0,-8.164227605E-1
3.218010600E1,3.418920040E0,4.841075897E0,-1.222239971E0
3.219010400E1,3.010708570E0,7.157465935E0,-3.120841980E0
3.220018000E1,2.269703150E0,8.826224327E0,-4.256890774E0
3.221008700E1,2.492363930E0,9.352949142E0,-3.527856112E0
3.222004200E1,2.390610456E0,9.277531624E0,-2.254140854E0
3.223035100E1,1.964442492E0,9.369708061E0,-1.234210968E0
3.224003700E1,1.066616893E0,9.829395294E0,4.548983276E-1
3.225003400E1,4.237737060E-1,9.713275909E0,3.375824392E-1
3.226005400E1,1.927332431E-1,9.332598686E0,4.788403213E-2
3.227095300E1,2.896983922E-1,8.799888611E0,-4.848258495E-1
3.228009300E1,5.422866940E-1,8.327033043E0,-1.264138460E0
3.229004100E1,7.924807668E-1,7.881711960E0,-1.856703401E0
3.230006000E1,1.233013868E0,7.618350029E0,-2.590526342E0
3.231013200E1,1.568202138E0,7.558494568E0,-2.930502892E0
3.232009700E1,1.537077546E0,7.513004780E0,-2.628833532E0
3.233009100E1,1.537077546E0,7.570465565E0,-2.543839216E0
3.234004900E1,1.614889026E0,7.717709064E0,-2.452859640E0
3.235005100E1,1.562216640E0,7.721300602E0,-2.378639460E0
3.236015400E1,1.581370234E0,7.759607792E0,-2.223016262E0
3.237007200E1,1.734599113E0,8.015787125E0,-2.136825085E0
3.238007000E1,2.087743998E0,8.395268440E0,-2.122459888E0
3.239003800E1,2.668337822E0,8.755595207E0,-1.997961283E0
3.240012000E1,3.108870983E0,9.240421295E0,-2.059013367E0
3.241031900E1,2.961627483E0,1.005564690E1,-2.049436569E0
3.242003900E1,2.584540844E0,1.054526138E1,-1.613691926E0
3.243011400E1,2.853888512E0,1.058716011E1,-1.502361536E0
3.244005500E1,3.248931646E0,1.075235939E1,-2.025494576E0
3.245005100E1,2.857479811E0,1.089122391E1,-1.994369984E0
3.246010800E1,2.237381458E0,1.079665279E1,-1.497573137E0
3.247018100E1,1.254561663E0,1.235288334E1,-3.303998232E0
3.248010400E1,9.457096457E-1,1.385644245E1,-3.885789394E0
3.249001200E1,8.224082589E-1,1.527859783E1,-3.099294186E0
3.250003400E1,5.925649405E-1,1.593939781E1,-2.163161278E0
3.251009700E1,6.189011335E-1,1.583285618E1,-2.254140854E0
3.252006500E1,3.854664862E-1,1.477342129E1,-2.631227732E0
3.253004000E1,-3.483563364E-1,1.261624622E1,-2.701856613E0
3.254002100E1,-1.000776291E0,1.013226128E1,-2.517503023E0
3.255009500E1,-6.129156351E-1,8.738836288E0,-1.829170108E0
3.256016200E1,6.165069342E-1,8.274360657E0,-7.697358727E-1
3.257001800E1,1.001973391E0,7.946355343E0,4.309563041E-1
3.258004900E1,3.758896589E-1,7.989450932E0,1.477222443E0
3.259013700E1,-4.812345505E-1,8.341399193E0,2.269703150E0
3.260011800E1,-6.572083831E-1,9.127894402E0,2.555810213E0
3.261010100E1,-3.579331636E-1,9.878476143E0,2.628833532E0
3.262010600E1,-1.855506301E-1,1.050336266E1,2.746149302E0
3.263007300E1,-4.321534038E-1,1.087207031E1,2.942473888E0
3.264007500E1,-7.960720658E-1,1.080622959E1,3.177105665E0
3.265008700E1,-7.529764175E-1,1.063743782E1,3.478775024E0
3.266013600E1,-6.464344859E-1,1.103367901E1,3.758896589E0
3.267025900E1,-5.374982953E-1,1.153646088E1,3.620033026E0
3.268005500E1,-5.410895944E-1,1.182017422E1,2.706645012E0
3.269009000E1,-2.489969730E-1,1.193270111E1,1.476025343E0
3.270010100E1,-1.759738177E-1,1.106360626E1,-9.588778019E-1
3.271021200E1,-6.105214357E-1,9.957485199E0,-1.646013618E0
3.272023700E1,-9.097966552E-1,8.678980827E0,-1.768117905E0
3.273007600E1,-9.277531505E-1,7.914033890E0,-1.744175911E0
3.274003900E1,-7.805097699E-1,7.704541206E0,-1.623268723E0
3.275007900E1,-8.104372621E-1,7.825448036E0,-1.377863050E0
3.276007600E1,-8.966285586E-1,7.914033890E0,-9.253589511E-1
3.277008800E1,-9.157821536E-1,7.841010571E0,-4.991910458E-1
3.278009400E1,-8.475474119E-1,7.767987251E0,-3.591302410E-2
3.279002000E1,-7.182605267E-1,7.788338184E0,4.082113802E-1
3.280009200E1,-3.052607179E-1,8.018181801E0,7.900865674E-1
3.281007700E1,-2.873042040E-2,8.384494781E0,8.068459630E-1
3.282008400E1,3.100491166E-1,8.941145897E0,9.708487988E-1
3.283011400E1,7.972691655E-1,9.716867447E0,1.359906554E0
3.284006000E1,1.003170490E0,1.038844109E1,1.333570361E0
3.285008900E1,8.690952063E-1,1.082298851E1,1.280897856E0
3.286042200E1,9.169792533E-1,1.098938560E1,1.408987641E0
3.287007200E1,1.131260276E0,1.077510452E1,1.413776159E0
3.288035900E1,1.492784739E0,1.041717148E1,1.110909581E0
3.289023300E1,1.772906303E0,1.012388229E1,7.254431248E-1
3.290015200E1,1.697489023E0,9.689333916E0,3.974374831E-1
3.291007800E1,1.559822440E0,9.198522568E0,-4.788403399E-3
3.292005300E1,1.564610839E0,8.947132111E0,-3.651157618E-1
3.293024400E1,1.320402265E0,8.790311813E0,-6.105214357E-1
3.294006700E1,1.412579060E0,8.857349396E0,-6.272808313E-1
3.295007000E1,1.307234168E0,8.661025047E0,-5.063736439E-1
3.296005800E1,1.303642869E0,8.434772491E0,-1.999158412E-1
3.297001200E1,1.108515382E0,7.966706276E0,1.125274822E-1
3.298009800E1,9.301473498E-1,7.202955723E0,6.823474914E-2
3.299004500E1,1.019929886E0,6.544550419E0,-9.337386489E-2
3.300004200E1,1.307234168E0,6.180631638E0,-4.884171486E-1
3.301022100E1,1.812410712E0,6.003460884E0,-7.182605267E-1
3.302005600E1,2.764105797E0,6.295553207E0,-8.248024583E-1
3.303017500E1,3.636792421E0,7.018602371E0,-4.608838260E-1
3.304002900E1,3.933673382E0,7.498639584E0,2.154781483E-2
3.305005800E1,3.999513865E0,7.863755703E0,5.578489900E-1
3.306009100E1,4.000710964E0,8.343792915E0,1.316810966E0
3.307019900E1,4.192247391E0,8.863334656E0,1.630451322E0
3.308005400E1,4.128800869E0,9.211690903E0,1.428141356E0
3.309005700E1,4.214992046E0,9.583989143E0,1.459265947E0
3.310007400E1,4.050989151E0,9.534908295E0,1.865083098E0
3.311007200E1,3.532644510E0,8.887276649E0,2.418143749E0
3.312005200E1,3.375824451E0,8.494627953E0,2.346317768E0
3.313004400E1,2.875436306E0,8.250418663E0,2.130839586E0
3.314009700E1,1.880645394E0,8.179790497E0,2.281674147E0
3.315019300E1,4.788403511E-1,8.578424454E0,3.020285368E0
3.316004000E1,-1.440112352E0,9.185355186E0,3.345896959E0
3.317004400E1,-6.726509571E0,1.280179691E1,5.278017521E0
3.318002800E1,-7.726089001E0,1.596812820E1,2.703053713E0
3.319048800E1,-7.184999466E0,2.058055687E1,2.402581453E0
3.320013600E1,-4.606443882E0,2.391567993E1,3.641580820E0
3.321004000E1,-2.406172752E0,2.261922073E1,4.863820553E0
3.322005200E1,1.041477770E-1,1.951513863E1,4.882974148E0
3.323007600E1,2.305616140E0,1.696172142E1,4.054580688E0
3.324044900E1,3.611653328E0,1.440950298E1,2.346317768E0
3.325008800E1,4.083311081E0,1.099058247E1,1.459265947E0
3.326009800E1,4.134786129E0,7.475894928E0,2.006340981E0
3.327009900E1,5.771223068E0,7.949946880E0,1.046266198E0
3.328005600E1,6.945579052E0,7.024587631E0,-7.062894851E-2
3.329007600E1,6.695384979E0,5.898116112E0,-4.285621047E-1
3.330006300E1,5.163095951E0,5.159504890E0,-1.137245774E0
3.331005800E1,4.223371983E0,7.692570210E0,-3.150769472E0
3.332019000E1,3.541024208E0,8.984241486E0,-4.064157486E0
3.333008800E1,3.390189648E0,9.180566788E0,-2.655169725E0
3.334017400E1,2.817975283E0,9.291896820E0,-1.613691926E0
3.335013700E1,1.995567083E0,9.424775124E0,-9.911994934E-1
3.336010600E1,1.079784989E0,9.536105156E0,-3.232172430E-1
3.336999800E1,1.951274425E-1,9.639056206E0,3.471592441E-2
3.338005800E1,-5.877765417E-1,9.451110840E0,-3.387795389E-1
3.339007800E1,-4.884171486E-1,9.159018517E0,-4.944026470E-1
3.340022200E1,-2.262520641E-1,8.036137581E0,-7.553706169E-1
3.341009600E1,-1.927332431E-1,7.544129372E0,-1.387439847E0
3.342006600E1,1.077390742E-2,7.264008045E0,-1.843535304E0
3.343020500E1,3.639186621E-1,7.146692276E0,-1.963245392E0
3.344020400E1,7.242460251E-1,7.072471619E0,-1.983596087E0
3.345004900E1,9.720458984E-1,7.061697960E0,-2.117671490E0
3.346010000E1,1.066616893E0,7.184999466E0,-2.149993181E0
3.347008400E1,1.097741485E0,7.184999466E0,-1.984793186E0
3.348006900E1,9.696516991E-1,7.048529625E0,-1.926135302E0
3.349028200E1,8.882488012E-1,7.032967567E0,-1.850717902E0
3.350004400E1,9.636662006E-1,7.320271492E0,-1.780089021E0
3.351009800E1,1.373074651E0,7.765593052E0,-1.671152830E0
3.352008000E1,1.887827992E0,8.152256966E0,-1.684320927E0
3.353008400E1,2.279279947E0,8.833407402E0,-1.765723705E0
3.354032800E1,2.169146776E0,1.007958889E1,-1.929726601E0
3.355011100E1,1.553836942E0,1.129464626E1,-1.398213744E0
3.356006700E1,1.605312228E0,1.165976238E1,-9.600749016E-1
3.357005000E1,2.543839216E0,1.181538582E1,-1.740584612E0
3.358004800E1,2.500743628E0,1.137964058E1,-1.862688899E0
3.359041900E1,1.683123827E0,1.105881786E1,-1.261744261E0
3.360006200E1,8.966285586E-1,1.156878281E1,-1.492784739E0
3.361005400E1,9.648633003E-1,1.255399704E1,-3.101688385E0
3.362006100E1,1.647210717E0,1.424190903E1,-4.726154327E0
3.363004800E1,2.650381327E0,1.853950119E1,-3.678690910E0
3.364036400E1,1.962048292E0,1.948880196E1,-3.015496969E0
3.365004800E1,1.598129630E0,1.734359741E1,-2.738966703E0
3.366009800E1,1.861491799E0,1.386242771E1,-2.832340717E0
3.367002200E1,7.302315235E-1,1.072602367E1,-2.850297213E0
3.368008800E1,9.337386489E-2,9.160215378E0,-1.944091797E0
3.369007600E1,2.202665508E-1,8.719682693E0,-5.267243981E-1
3.370006800E1,1.616086215E-1,8.361749649E0,6.200982332E-1
3.371005200E1,-6.703764945E-2,8.057685852E0,1.018732786E0
3.372021900E1,-4.944026470E-1,7.845798969E0,1.385045648E0
3.373006800E1,-8.655039072E-1,8.007407188E0,1.742978811E0
3.374024200E1,-9.756371975E-1,8.419210434E0,1.873462796E0
3.375010400E1,-8.834604025E-1,8.665813446E0,2.036268473E0
3.376010000E1,-7.517793179E-1,8.494627953E0,2.395398855E0
3.377010100E1,-6.584054828E-1,8.418013573E0,2.847903013E0
