"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.410429419E1,6.161117554E0,-1.509565735E1,3.185668945E0
3.410917700E1,6.204177856E0,-1.507890320E1,2.881790161E0
3.411405981E1,6.091720581E0,-1.482048035E1,2.419967651E0
3.411894263E1,5.943359375E0,-1.430123901E1,2.185470581E0
3.412382544E1,5.668197632E0,-1.370063782E1,2.061050415E0
3.412870825E1,5.390625000E0,-1.299237061E1,1.814590454E0
3.413356055E1,5.199203491E0,-1.220274353E1,1.383880615E0
3.413844336E1,4.976669312E0,-1.131260681E1,8.837738037E-1
3.414332617E1,4.756530762E0,-1.047033691E1,3.142852783E-1
3.414820898E1,4.507675171E0,-9.663955688E0,-1.834259033E-1
3.415309180E1,4.292312622E0,-8.874328613E0,-6.069488525E-1
3.415797461E1,4.096099854E0,-8.103836060E0,-9.132385254E-1
3.416285742E1,3.722824097E0,-7.354873657E0,-1.150115967E0
3.416774023E1,3.205978394E0,-6.651382446E0,-1.377441406E0
3.417262305E1,2.631698608E0,-6.146499634E0,-1.626296997E0
3.417750586E1,2.093307495E0,-5.775619507E0,-1.839248657E0
3.418238867E1,1.760711670E0,-5.447799683E0,-2.042648315E0
3.418727148E1,1.588424683E0,-5.129547119E0,-2.085723877E0
3.419215430E1,1.531005859E0,-4.840026855E0,-2.171859741E0
3.419703711E1,1.535781860E0,-4.605529785E0,-2.155105591E0
3.420191992E1,1.495101929E0,-4.464355469E0,-2.135971069E0
3.420680273E1,1.411361694E0,-4.409317017E0,-1.891891479E0
3.421168555E1,1.224716187E0,-4.409317017E0,-1.583221436E0
3.421656836E1,1.054824829E0,-4.495452881E0,-1.200378418E0
3.422142065E1,8.801574707E-1,-4.672531128E0,-8.151245117E-1
3.422630347E1,7.748718262E-1,-5.002731323E0,-5.112457275E-1
3.423118628E1,7.748718262E-1,-5.445404053E0,-2.384643555E-1
3.423606909E1,8.203277588E-1,-5.990966797E0,5.586242676E-2
3.424095190E1,7.868347168E-1,-6.567642212E0,4.147796631E-1
3.424583472E1,8.634033203E-1,-7.196945190E0,8.239593506E-1
3.425071753E1,8.992919922E-1,-7.814300537E0,1.192443848E0
3.425560034E1,8.945159912E-1,-8.379013062E0,1.525054932E0
3.426048315E1,8.825531006E-1,-8.934143066E0,1.862442017E0
3.426536597E1,8.777618408E-1,-9.484497070E0,2.183074951E0
3.427024878E1,8.968963623E-1,-1.002526855E1,2.467819214E0
3.427513159E1,8.992919922E-1,-1.056843567E1,2.618576050E0
3.428001440E1,8.155517578E-1,-1.099197388E1,2.915283203E0
3.428489722E1,6.767578125E-1,-1.141310120E1,3.066024780E0
3.428978003E1,6.193389893E-1,-1.183663940E1,3.180892944E0
3.429466284E1,4.709777832E-1,-1.223144531E1,3.233535767E0
3.429954565E1,1.383819580E-1,-1.260473633E1,3.178497314E0
3.430442847E1,-9.851074219E-2,-1.291101074E1,3.054061890E0
3.430928076E1,-2.468719482E-1,-1.314790344E1,3.116287231E0
3.431416357E1,-2.851562500E-1,-1.328190613E1,2.845886230E0
3.431904639E1,-4.957122803E-1,-1.325558472E1,2.742996216E0
3.432392920E1,-5.746765137E-1,-1.308090210E1,2.948776245E0
3.432881201E1,-9.647064209E-1,-1.276266479E1,3.197631836E0
3.433369482E1,-1.244674683E0,-1.241091919E1,3.288558960E0
3.433857764E1,-1.414566040E0,-1.215487671E1,3.252670288E0
3.434346045E1,-1.692138672E0,-1.188688660E1,3.027740479E0
3.434834326E1,-1.675384521E0,-1.173614502E1,2.714279175E0
3.435322607E1,-1.689743042E0,-1.156385803E1,2.238113403E0
3.435810889E1,-1.653839111E0,-1.142268372E1,1.812194824E0
3.436299170E1,-1.562911987E0,-1.126715088E1,1.343200684E0
3.436787451E1,-1.407379150E0,-1.106375122E1,7.928466797E-1
3.437275732E1,-1.249465942E0,-1.076464844E1,1.778869629E-1
3.437764014E1,-1.005386353E0,-1.036265564E1,-4.059600830E-1
3.438252295E1,-7.134704590E-1,-9.931945801E0,-1.032867432E0
3.438740576E1,-3.808593750E-1,-9.388778687E0,-1.599975586E0
3.439228857E1,-2.516479492E-1,-8.814498901E0,-1.946929932E0
3.439717139E1,-1.128692627E-1,-8.252182007E0,-2.241256714E0
3.440202368E1,-1.990051270E-1,-7.711410522E0,-2.389602661E0
3.440690649E1,-1.631164551E-1,-7.220886230E0,-2.183822632E0
3.441178931E1,-2.731933594E-1,-6.840423584E0,-1.944534302E0
3.441667212E1,-3.976135254E-1,-6.625061035E0,-1.635864258E0
3.442155493E1,-4.167633057E-1,-6.555679321E0,-1.245834351E0
3.442643774E1,-4.430847168E-1,-6.591567993E0,-8.534088135E-1
3.443132056E1,-2.971191406E-1,-6.840423584E0,-4.729614258E-1
3.443620337E1,-7.937622070E-2,-7.285491943E0,-2.719573975E-1
3.444108618E1,7.138061523E-2,-7.890869141E0,-1.020660400E-1
3.444596899E1,2.245178223E-1,-8.575225830E0,1.757812500E-2
3.445085181E1,3.345947266E-1,-9.278701782E0,1.252441406E-1
3.445573462E1,5.475463867E-1,-9.970230103E0,1.707153320E-1
3.446061743E1,7.533264160E-1,-1.066175842E1,1.659240723E-1
3.446550024E1,9.423675537E-1,-1.134609985E1,1.132812500E-1
3.447038306E1,1.112258911E0,-1.199694824E1,2.954101562E-2
3.447526587E1,1.229507446E0,-1.262147522E1,-1.427459717E-1
3.448014868E1,1.263000488E0,-1.319575500E1,-3.987731934E-1
3.448503149E1,1.234283447E0,-1.368867493E1,-7.050628662E-1
3.448988379E1,1.114654541E0,-1.412178040E1,-1.138153076E0
3.449476660E1,8.897247314E-1,-1.445677185E1,-1.348724365E0
3.449964941E1,6.097717285E-1,-1.460992432E1,-1.308044434E0
3.450453223E1,3.034820557E-1,-1.454292297E1,-1.075942993E0
3.450941504E1,4.985046387E-2,-1.430603027E1,-6.237030029E-1
3.451429785E1,-1.583251953E-1,-1.393513489E1,-2.049560547E-1
3.451918066E1,-8.175659180E-2,-1.347572327E1,6.063842773E-2
3.452406348E1,2.125549316E-1,-1.302586365E1,1.061096191E-1
3.452894629E1,3.776550293E-1,-1.255926514E1,8.218383789E-2
3.453382910E1,4.614105225E-1,-1.200413513E1,1.109008789E-1
3.453871191E1,5.331878662E-1,-1.142268372E1,2.568511963E-1
3.454359473E1,6.121520996E-1,-1.082208252E1,5.583496094E-1
3.454847754E1,7.054748535E-1,-1.025737000E1,1.015380859E0
3.455336035E1,8.442535400E-1,-9.675918579E0,1.544189453E0
3.455824316E1,1.136184692E0,-9.087280273E0,2.061050415E0
3.456312598E1,1.428115845E0,-8.539321899E0,2.685577393E0
3.456800879E1,1.727218628E0,-8.106231689E0,3.149780273E0
3.457289160E1,1.954528809E0,-7.809509277E0,3.556564331E0
3.457774390E1,2.119628906E0,-7.601333618E0,3.898727417E0
3.458262671E1,2.246459961E0,-7.462554932E0,4.161941528E0
3.458750952E1,2.260818481E0,-7.369232178E0,4.283981323E0
3.459239233E1,2.299102783E0,-7.362060547E0,4.468231201E0
3.459727515E1,2.325424194E0,-7.436233521E0,4.697937012E0
3.460215796E1,2.251235962E0,-7.709014893E0,4.664428711E0
3.460704077E1,2.239273071E0,-8.139724731E0,4.463439941E0
3.461192358E1,2.346954346E0,-8.651794434E0,4.240905762E0
3.461680640E1,2.579055786E0,-9.247604370E0,4.004013062E0
3.462168921E1,2.890121460E0,-1.000373840E1,3.743194580E0
3.462657202E1,3.138977051E0,-1.086514282E1,3.460845947E0
3.463145483E1,3.363906860E0,-1.191320801E1,3.250274658E0
3.463633765E1,3.560119629E0,-1.306176758E1,2.972717285E0
3.464122046E1,3.540969849E0,-1.409545898E1,2.558746338E0
3.464610327E1,3.404586792E0,-1.508129883E1,2.108901978E0
3.465098608E1,2.949951172E0,-1.600253296E1,1.898330688E0
3.465586890E1,2.409164429E0,-1.667492676E1,1.984481812E0
3.466075171E1,1.906677246E0,-1.728509521E1,2.317077637E0
3.466563452E1,1.461608887E0,-1.805558777E1,3.037322998E0
3.467048682E1,9.710845947E-1,-1.890982056E1,4.073410034E0
3.467536963E1,3.369750977E-1,-1.949606323E1,5.157363892E0
3.468025244E1,-3.330078125E-1,-1.959895325E1,6.368133545E0
3.468513525E1,-9.575347900E-1,-1.898399353E1,7.279785156E0
3.469001807E1,-1.491134644E0,-1.791918945E1,7.672210693E0
3.469490088E1,-2.000808716E0,-1.667970276E1,7.648284912E0
3.469978369E1,-1.957733154E0,-1.556944275E1,7.129043579E0
3.470466650E1,-2.034301758E0,-1.455009460E1,6.380096436E0
3.470954932E1,-2.254440308E0,-1.344700623E1,5.619171143E0
3.471443213E1,-2.551147461E0,-1.229605103E1,4.875000000E0
3.471931494E1,-2.962722778E0,-1.123603821E1,4.221771240E0
3.472419775E1,-3.146972656E0,-1.026216125E1,3.652267456E0
3.472908057E1,-3.225936890E0,-9.379211426E0,3.154571533E0
3.473396338E1,-3.309677124E0,-8.637435913E0,2.632934570E0
3.473884619E1,-3.443679810E0,-8.017684937E0,2.094543457E0
3.474372900E1,-3.527420044E0,-7.438629150E0,1.575302124E0
3.474861182E1,-3.534606934E0,-6.799743652E0,1.068023682E0
3.475349463E1,-3.575286865E0,-6.189575195E0,6.636352539E-1
3.475834692E1,-3.379074097E0,-5.971832275E0,2.137908936E-1
3.476322974E1,-2.900512695E0,-6.196746826E0,-2.552032471E-1
3.476811255E1,-2.601409912E0,-6.357070923E0,-7.768402100E-1
3.477299536E1,-2.235305786E0,-6.560455322E0,-1.267364502E0
3.477787817E1,-1.802200317E0,-6.541320801E0,-1.710037231E0
3.478276099E1,-1.218353271E0,-6.524566650E0,-2.045043945E0
3.478764380E1,-7.015075684E-1,-6.503036499E0,-2.200576782E0
3.479252661E1,-2.109680176E-1,-6.526962280E0,-2.202972412E0
3.479740942E1,3.369750977E-1,-6.701644897E0,-2.100067139E0
3.480229224E1,7.246246338E-1,-6.823669434E0,-1.908645630E0
3.480717505E1,1.078750610E0,-6.967239380E0,-1.733978271E0
3.481205786E1,1.385040283E0,-7.043807983E0,-1.599975586E0
3.481694067E1,1.688934326E0,-7.117996216E0,-1.449218750E0
3.482182349E1,1.992813110E0,-7.206527710E0,-1.329589844E0
3.482670630E1,2.325424194E0,-7.295059204E0,-1.229080200E0
3.483158911E1,2.610168457E0,-7.405120850E0,-1.138153076E0
3.483647192E1,2.856628418E0,-7.534347534E0,-1.099868774E0
3.484135474E1,3.076766968E0,-7.675521851E0,-1.042449951E0
3.484623755E1,3.289718628E0,-7.840621948E0,-9.969787598E-1
3.485108984E1,3.418945312E0,-7.962661743E0,-9.108428955E-1
3.485597266E1,3.495513916E0,-8.046401978E0,-8.582000732E-1
3.486085547E1,3.514648438E0,-8.149291992E0,-7.935943604E-1
3.486573828E1,3.442871094E0,-8.211502075E0,-7.170257568E-1
3.487062109E1,3.323226929E0,-8.271331787E0,-6.643829346E-1
3.487550391E1,3.158126831E0,-8.323974609E0,-6.141357422E-1
3.488038672E1,2.959518433E0,-8.383789062E0,-5.734558105E-1
3.488526953E1,2.787231445E0,-8.431655884E0,-5.279846191E-1
3.489015234E1,2.614944458E0,-8.484283447E0,-5.232086182E-1
3.489503516E1,2.495315552E0,-8.520187378E0,-4.992828369E-1
3.489991797E1,2.418731689E0,-8.503433228E0,-5.184173584E-1
3.490480078E1,2.399597168E0,-8.517791748E0,-5.375671387E-1
3.490968359E1,2.397201538E0,-8.546508789E0,-5.949859619E-1
3.491456641E1,2.373275757E0,-8.565643311E0,-6.284942627E-1
3.491944922E1,2.327804565E0,-8.582397461E0,-6.643829346E-1
3.492433203E1,2.220138550E0,-8.690078735E0,-6.643829346E-1
3.492921484E1,2.052642822E0,-8.836029053E0,-5.997772217E-1
3.493409766E1,1.827713013E0,-9.020278931E0,-5.495300293E-1
3.493894995E1,1.569290161E0,-9.132751465E0,-5.064544678E-1
3.494383276E1,1.284545898E0,-9.238037109E0,-5.088500977E-1
3.494871558E1,1.014144897E0,-9.350494385E0,-5.255889893E-1
3.495359839E1,7.341918945E-1,-9.462951660E0,-5.471343994E-1
3.495848120E1,4.853363037E-1,-9.687881470E0,-5.614929199E-1
3.496336401E1,2.891235352E-1,-9.986984253E0,-6.380615234E-1
3.496824683E1,5.223083496E-2,-1.026693726E1,-6.571960449E-1
3.497312964E1,-1.200408936E-1,-1.046315002E1,-6.117401123E-1
3.497801245E1,-3.688964844E-1,-1.061630249E1,-5.949859619E-1
3.498289526E1,-6.321105957E-1,-1.071200562E1,-6.213073730E-1
3.498777808E1,-9.599304199E-1,-1.069287109E1,-6.978759766E-1
3.499266089E1,-1.156143188E0,-1.070243835E1,-6.907043457E-1
3.499754370E1,-1.407379150E0,-1.077661133E1,-7.744445801E-1
3.500242651E1,-1.450454712E0,-1.096804810E1,-9.060516357E-1
3.500730933E1,-1.455245972E0,-1.121688843E1,-1.126190186E0
3.501219214E1,-1.471984863E0,-1.141789246E1,-1.427688599E0
3.501707495E1,-1.524627686E0,-1.148010254E1,-1.681335449E0
3.502195776E1,-1.579666138E0,-1.151121521E1,-1.990005493E0
3.502681006E1,-1.546173096E0,-1.157582092E1,-2.269958496E0
3.503169287E1,-1.462417603E0,-1.163563538E1,-2.461395264E0
3.503657568E1,-1.369094849E0,-1.167871094E1,-2.602569580E0
3.504145850E1,-1.337997437E0,-1.172178650E1,-2.777236938E0
3.504634131E1,-1.242279053E0,-1.185816956E1,-2.595382690E0
3.505122412E1,-1.194427490E0,-1.200173950E1,-2.432678223E0
3.505610693E1,-1.163314819E0,-1.224102783E1,-2.511642456E0
3.506098975E1,-1.089141846E0,-1.261430359E1,-2.475753784E0
3.506587256E1,-1.053253174E0,-1.306414795E1,-2.518814087E0
3.507075537E1,-1.060424805E0,-1.365278625E1,-2.645629883E0
3.507563818E1,-1.136993408E0,-1.415049744E1,-2.911239624E0
3.508052100E1,-9.742889404E-1,-1.474151611E1,-2.920806885E0
3.508540381E1,-9.001007080E-1,-1.524401855E1,-2.645629883E0
3.509028662E1,-1.139389038E0,-1.573214722E1,-2.444641113E0
3.509516943E1,-1.414566040E0,-1.614849854E1,-2.217315674E0
3.510005225E1,-1.653839111E0,-1.644999695E1,-1.812942505E0
3.510493506E1,-1.627517700E0,-1.653375244E1,-1.226699829E0
3.510981787E1,-1.397811890E0,-1.647392273E1,-4.657745361E-1
3.511470068E1,-1.053253174E0,-1.622268677E1,4.243469238E-1
3.511955298E1,-7.996063232E-1,-1.592835999E1,1.135025024E0
3.512443579E1,-4.670104980E-1,-1.558857727E1,1.651870728E0
3.512931860E1,-1.296234131E-1,-1.502865601E1,2.025146484E0
3.513420142E1,3.321990967E-1,-1.414810181E1,2.274002075E0
3.513908423E1,8.514404297E-1,-1.301869202E1,2.439117432E0
3.514396704E1,9.399719238E-1,-1.195866394E1,2.120864868E0
3.514884985E1,4.805450439E-1,-1.127671814E1,1.376693726E0
3.515373267E1,2.604064941E-1,-1.086993408E1,5.703125000E-1
3.515861548E1,3.489532471E-1,-1.050862122E1,1.278686523E-2
3.516349829E1,4.446563721E-1,-1.009944153E1,-1.164245605E-1
3.516838110E1,7.796478271E-1,-9.766845703E0,2.377166748E-1
3.517326392E1,1.231903076E0,-9.498855591E0,7.043151855E-1
3.517814673E1,1.574066162E0,-9.398345947E0,1.199630737E0
3.518302954E1,1.614746094E0,-9.546707153E0,1.716476440E0
3.518791235E1,1.533386230E0,-9.687881470E0,2.197433472E0
3.519279517E1,1.605178833E0,-9.692672729E0,2.726257324E0
3.519767798E1,1.715255737E0,-9.508422852E0,3.030136108E0
3.520256079E1,1.877960205E0,-9.302642822E0,3.159347534E0
3.520741309E1,2.000000000E0,-9.163848877E0,3.154571533E0
3.521229590E1,2.069381714E0,-9.099243164E0,3.221557617E0
3.521717871E1,2.167495728E0,-9.156677246E0,3.398635864E0
3.522206152E1,2.344558716E0,-9.355285645E0,3.590057373E0
3.522694434E1,2.567092896E0,-9.826660156E0,3.779098511E0
3.523182715E1,3.038482666E0,-1.052058411E1,3.893951416E0
3.523670996E1,3.591217041E0,-1.128388977E1,3.994445801E0
3.524159277E1,4.230102539E0,-1.206394958E1,3.982482910E0
3.524647559E1,4.878555298E0,-1.270523071E1,3.992050171E0
3.525135840E1,5.256622314E0,-1.314311218E1,3.956161499E0
3.525624121E1,5.531799316E0,-1.350682068E1,3.810195923E0
3.526112402E1,5.646652222E0,-1.368389893E1,3.453674316E0
3.526600684E1,5.684936523E0,-1.367193604E1,2.903320312E0
3.527088965E1,5.608367920E0,-1.347811890E1,2.396041870E0
3.527577246E1,5.460021973E0,-1.302825928E1,2.099334717E0
3.528065527E1,5.237487793E0,-1.246356201E1,1.840911865E0
3.528553809E1,5.048446655E0,-1.197062683E1,1.455657959E0
3.529042090E1,4.847457886E0,-1.144660950E1,9.196624756E-1
3.529530371E1,4.660812378E0,-1.077900696E1,3.717193604E-1
3.530015601E1,4.450241089E0,-1.004441833E1,-1.882019043E-1
3.530503882E1,4.287536621E0,-9.336135864E0,-7.409515381E-1
3.530992163E1,4.110458374E0,-8.630249023E0,-1.226699829E0
3.531480444E1,3.770675659E0,-7.905227661E0,-1.530578613E0
3.531968726E1,3.387832642E0,-7.271133423E0,-1.745941162E0
3.532457007E1,2.928405762E0,-6.778213501E0,-2.018722534E0
3.532945288E1,2.490524292E0,-6.390563965E0,-2.200576782E0
3.533433569E1,2.220138550E0,-6.086685181E0,-2.322601318E0
3.533921851E1,2.052642822E0,-5.806716919E0,-2.253219604E0
3.534410132E1,1.956924438E0,-5.605728149E0,-2.167068481E0
3.534898413E1,1.937774658E0,-5.478912354E0,-1.973251343E0
3.535386694E1,1.861206055E0,-5.390365601E0,-1.733978271E0
3.535874976E1,1.731994629E0,-5.344909668E0,-1.430084229E0
3.536363257E1,1.648254395E0,-5.335342407E0,-1.140548706E0
3.536851538E1,1.492721558E0,-5.383193970E0,-7.816314697E-1
3.537339819E1,1.334793091E0,-5.514801025E0,-4.394531250E-1
3.537828101E1,1.200790405E0,-5.785186768E0,-1.690673828E-1
3.538316382E1,1.047653198E0,-6.077117920E0,7.499694824E-2
3.538801611E1,1.028503418E0,-6.447998047E0,3.621368408E-1
3.539289893E1,9.591217041E-1,-6.897842407E0,6.755981445E-1
3.539778174E1,9.471588135E-1,-7.400344849E0,1.003417969E0
3.540266455E1,9.710845947E-1,-7.955474854E0,1.302520752E0
3.540754736E1,9.782562256E-1,-8.527359009E0,1.620773315E0
3.541243018E1,9.447631836E-1,-9.063354492E0,1.883972168E0
3.541731299E1,8.992919922E-1,-9.561065674E0,2.063430786E0
3.542219580E1,8.275146484E-1,-1.003723145E1,2.207000732E0
3.542707861E1,7.916259766E-1,-1.052775574E1,2.235717773E0
3.543196143E1,7.030792236E-1,-1.085797119E1,2.379287720E0
3.543684424E1,6.600189209E-1,-1.116424561E1,2.458251953E0
3.544172705E1,5.762634277E-1,-1.145138550E1,2.429534912E0
3.544660986E1,3.992004395E-1,-1.175288391E1,2.408004761E0
3.545149268E1,2.293090820E-1,-1.202566528E1,2.398437500E0
3.545637549E1,-9.979248047E-3,-1.228648376E1,2.400833130E0
3.546125830E1,-2.133636475E-1,-1.245158386E1,2.372116089E0
3.546614111E1,-3.976135254E-1,-1.248509216E1,2.424758911E0
3.547102393E1,-6.057891846E-1,-1.245637512E1,2.513290405E0
3.547587622E1,-8.450775146E-1,-1.229844666E1,2.575500488E0
3.548075903E1,-1.110671997E0,-1.206394958E1,2.664031982E0
3.548564184E1,-1.357131958E0,-1.186773682E1,2.771713257E0
3.549052466E1,-1.543777466E0,-1.166435242E1,2.876998901E0
3.549540747E1,-1.658630371E0,-1.146096802E1,2.829147339E0
3.550029028E1,-1.859634399E0,-1.123603821E1,2.731033325E0
3.550517310E1,-1.955337524E0,-1.099436951E1,2.429534912E0
3.551005591E1,-2.015167236E0,-1.075987244E1,2.096939087E0
3.551493872E1,-1.885955811E0,-1.061390686E1,1.702117920E0
3.551982153E1,-1.869201660E0,-1.044879150E1,1.304916382E0
3.552470434E1,-1.687347412E0,-1.034112549E1,8.359222412E-1
3.552958716E1,-1.443283081E0,-1.019755554E1,4.411010742E-1
3.553446997E1,-1.203994751E0,-1.006834412E1,8.935546875E-2
3.553935278E1,-1.180068970E0,-9.778808594E0,-2.049560547E-1
3.554423560E1,-9.934234619E-1,-9.477310181E0,-6.213073730E-1
3.554911841E1,-8.187561035E-1,-9.115997314E0,-1.016128540E0
3.555400122E1,-7.158660889E-1,-8.747497559E0,-1.305664062E0
3.555888403E1,-7.350006104E-1,-8.312011719E0,-1.662185669E0
3.556376684E1,-5.794677734E-1,-7.993759155E0,-1.951721191E0
3.556861914E1,-4.143676758E-1,-7.787979126E0,-2.064178467E0
3.557350195E1,-3.018951416E-1,-7.725769043E0,-2.059402466E0
3.557838476E1,-4.191436768E-1,-7.787979126E0,-1.753112793E0
3.558326758E1,-6.392822266E-1,-7.912399292E0,-1.415725708E0
3.558815039E1,-6.775817871E-1,-8.154083252E0,-1.059188843E0
3.559303320E1,-5.986175537E-1,-8.536926270E0,-5.590972900E-1
3.559791602E1,-5.914306641E-1,-8.931747437E0,-2.073516846E-1
3.560279883E1,-4.981079102E-1,-9.350494385E0,6.542968750E-2
3.560768164E1,-2.253265381E-1,-9.802734375E0,1.994323730E-1
3.561256445E1,-6.739807129E-2,-1.017123413E1,2.688140869E-1
3.561744726E1,1.790618896E-1,-1.054930115E1,1.778869629E-1
3.562233008E1,2.891235352E-1,-1.087712097E1,3.671264648E-2
3.562721289E1,3.417663574E-1,-1.132696533E1,1.037139893E-1
3.563209570E1,3.417663574E-1,-1.177920532E1,2.401123047E-1
3.563697852E1,4.996948242E-1,-1.226016235E1,4.123840332E-1
3.564186133E1,5.619049072E-1,-1.271002197E1,5.320281982E-1
3.564674414E1,5.164489746E-1,-1.310005188E1,5.679168701E-1
3.565162695E1,4.733734131E-1,-1.347093201E1,6.205596924E-1
3.565647925E1,3.632965088E-1,-1.381071472E1,6.851654053E-1
3.566136206E1,1.575164795E-1,-1.406674194E1,7.162780762E-1
3.566624487E1,-4.107666016E-2,-1.423185730E1,7.617492676E-1
3.567112768E1,-2.133636475E-1,-1.424142456E1,7.880706787E-1
3.567601050E1,-3.617248535E-1,-1.408110046E1,7.856750488E-1
3.568089331E1,-3.832550049E-1,-1.376046753E1,7.330322266E-1
3.568577612E1,-3.234405518E-1,-1.331060791E1,6.755981445E-1
3.569065894E1,-1.942291260E-1,-1.287991333E1,6.660308838E-1
3.569554175E1,5.702209473E-2,-1.247552490E1,5.798950195E-1
3.570042456E1,2.532348633E-1,-1.209027100E1,5.894622803E-1
3.570530737E1,3.441619873E-1,-1.174810791E1,7.760925293E-1
3.571019018E1,4.302978516E-1,-1.139874268E1,1.010589600E0
3.571507300E1,5.954132080E-1,-1.103503418E1,1.261840820E0
3.571995581E1,8.562316895E-1,-1.062826538E1,1.498733521E0
3.572483862E1,1.129013062E0,-1.025259399E1,1.802627563E0
3.572972144E1,1.406570435E0,-9.924774170E0,2.118469238E0
3.573460425E1,1.588424683E0,-9.651992798E0,2.381683350E0
3.573948706E1,1.763107300E0,-9.419891357E0,2.668823242E0
3.574436987E1,1.966491699E0,-9.173431396E0,2.905715942E0
3.574922217E1,2.224914551E0,-8.831253052E0,3.123458862E0
3.575410498E1,2.540771484E0,-8.414901733E0,3.283782959E0
3.575898779E1,2.926010132E0,-7.924377441E0,3.367523193E0
3.576387060E1,3.299301147E0,-7.462554932E0,3.429733276E0
3.576875342E1,3.727615356E0,-7.156280518E0,3.456054688E0
3.577363623E1,4.141571045E0,-7.043807983E0,3.424957275E0
3.577851904E1,4.493316650E0,-7.149093628E0,3.661849976E0
3.578340186E1,4.790023804E0,-7.467346191E0,3.640304565E0
3.578828467E1,5.103485107E0,-7.941116333E0,3.530242920E0
3.579316748E1,5.421737671E0,-8.541717529E0,3.448883057E0
3.579805029E1,5.625122070E0,-9.228454590E0,3.362747192E0
3.580293310E1,5.761505127E0,-9.924774170E0,3.243103027E0
3.580781592E1,5.797409058E0,-1.067132568E1,3.168914795E0
3.581269873E1,5.694519043E0,-1.140113831E1,3.056457520E0
3.581758154E1,5.364303589E0,-1.201849365E1,2.872207642E0
3.582246436E1,4.761306763E0,-1.244680786E1,2.613784790E0
3.582734717E1,4.122421265E0,-1.288948059E1,2.376892090E0
3.583222998E1,3.438079834E0,-1.332019043E1,2.178298950E0
3.583708228E1,2.736984253E0,-1.377482605E1,2.116073608E0
3.584196509E1,2.191421509E0,-1.425817871E1,2.202224731E0
3.584684790E1,1.495101929E0,-1.467453003E1,2.431930542E0
3.585173071E1,1.308471680E0,-1.538998413E1,2.965530396E0
3.585661352E1,8.179473877E-1,-1.622985840E1,3.704910278E0
3.586149634E1,-7.458496094E-2,-1.706495667E1,4.721862793E0
3.586637915E1,-1.220748901E0,-1.748370361E1,5.767532349E0
3.587126196E1,-2.027130127E0,-1.751480103E1,6.875411987E0
3.587614478E1,-2.788040161E0,-1.703623962E1,7.751174927E0
3.588102759E1,-2.977081299E0,-1.630403137E1,8.296737671E0
3.588591040E1,-3.154144287E0,-1.523443604E1,8.536026001E0
3.589079321E1,-3.264221191E0,-1.407632446E1,8.208206177E0
3.589567602E1,-3.302505493E0,-1.300193787E1,7.353973389E0
3.590055884E1,-3.178070068E0,-1.189167786E1,6.167129517E0
3.590544165E1,-3.352752686E0,-1.071440125E1,4.875000000E0
3.591032446E1,-3.551361084E0,-9.450988770E0,3.616378784E0
3.591520728E1,-3.828918457E0,-8.340728760E0,2.601821899E0
3.592009009E1,-4.116058350E0,-7.491271973E0,1.728439331E0
3.592494238E1,-4.271591187E0,-6.940917969E0,1.022552490E0
3.592982520E1,-4.312271118E0,-6.526962280E0,3.717193604E-1
3.593470801E1,-4.061019897E0,-6.309219360E0,-9.249877930E-2
3.593959082E1,-3.570495605E0,-6.443206787E0,-4.274902344E-1
3.594447363E1,-3.192428589E0,-6.579605103E0,-6.763458252E-1
3.594935644E1,-2.936401367E0,-6.570037842E0,-1.085510254E0
3.595423926E1,-2.630111694E0,-6.510208130E0,-1.389404297E0
3.595912207E1,-2.189834595E0,-6.447998047E0,-1.554504395E0
3.596400488E1,-1.658630371E0,-6.373825073E0,-1.564086914E0
3.596888770E1,-1.160919189E0,-6.369033813E0,-1.480331421E0
3.597377051E1,-6.440734863E-1,-6.514999390E0,-1.339157104E0
3.597865332E1,-1.391906738E-1,-6.708816528E0,-1.207550049E0
3.598353613E1,2.747650146E-1,-6.845199585E0,-1.099868774E0
3.598841894E1,7.533264160E-1,-6.972030640E0,-7.935943604E-1
3.599330176E1,1.085937500E0,-7.065353394E0,-6.117401123E-1
3.599818457E1,1.349151611E0,-7.204132080E0,-5.136260986E-1
3.600306738E1,1.576461792E0,-7.419479370E0,-4.442443848E-1
3.600795020E1,1.734390259E0,-7.685089111E0,-3.628845215E-1
3.601283301E1,1.854034424E0,-7.996154785E0,-3.389587402E-1
3.601768530E1,1.937774658E0,-8.357467651E0,-2.839202881E-1
3.602256812E1,2.055023193E0,-8.742721558E0,-2.169189453E-1
3.602745093E1,2.119628906E0,-9.087280273E0,-1.547088623E-1
3.603233374E1,2.229705811E0,-9.410308838E0,-1.283874512E-1
3.603721655E1,2.301483154E0,-9.687881470E0,-1.547088623E-1
3.604209937E1,2.373275757E0,-9.939132690E0,-2.169189453E-1
3.604698218E1,2.411560059E0,-1.014491272E1,-2.719573975E-1
3.605186499E1,2.418731689E0,-1.028848267E1,-3.628845215E-1
3.605674780E1,2.382843018E0,-1.033393860E1,-4.226989746E-1
3.606163062E1,2.373275757E0,-1.031001282E1,-4.897003174E-1
3.606651343E1,2.267990112E0,-1.022148132E1,-5.973815918E-1
3.607139624E1,2.229705811E0,-9.975021362E0,-6.715545654E-1
