"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.094472128E1,8.131713867E-1,-2.227767944E0,2.892913818E-1
2.094960410E1,8.327178955E-1,-2.344436646E0,3.351135254E-1
2.095448691E1,8.088836670E-1,-2.464782715E0,3.778686523E-1
2.095936972E1,7.594146729E-1,-2.583297729E0,4.218597412E-1
2.096422202E1,6.879425049E-1,-2.713409424E0,4.640045166E-1
2.096910483E1,6.005706787E-1,-2.861236572E0,4.976043701E-1
2.097398764E1,4.942932129E-1,-3.009078979E0,5.183715820E-1
2.097887045E1,3.757781982E-1,-3.139801025E0,5.360870361E-1
2.098375327E1,2.536010742E-1,-3.242416382E0,5.556335449E-1
2.098863608E1,1.253204346E-1,-3.319396973E0,5.776214600E-1
2.099351889E1,-8.453369141E-3,-3.348724365E0,5.953521729E-1
2.099840170E1,-1.416168213E-1,-3.334655762E0,6.032867432E-1
2.100328452E1,-2.637939453E-1,-3.286407471E0,5.965728760E-1
2.100816733E1,-3.676300049E-1,-3.211883545E0,5.831298828E-1
2.101305014E1,-4.488830566E-1,-3.122695923E0,5.592956543E-1
2.101793295E1,-5.111846924E-1,-3.027404785E0,5.348663330E-1
2.102281577E1,-5.551757812E-1,-2.938201904E0,5.140991211E-1
2.102769858E1,-5.796051025E-1,-2.866744995E0,5.018768311E-1
2.103258139E1,-5.808258057E-1,-2.817260742E0,4.908905029E-1
2.103746420E1,-5.576171875E-1,-2.787322998E0,4.835510254E-1
2.104234702E1,-5.124206543E-1,-2.772659302E0,4.756164551E-1
2.104722983E1,-4.446105957E-1,-2.774505615E0,4.658355713E-1
2.105208212E1,-3.603057861E-1,-2.791595459E0,4.487304688E-1
2.105696494E1,-2.674560547E-1,-2.816040039E0,4.273529053E-1
2.106184775E1,-1.684875488E-1,-2.842300415E0,3.992614746E-1
2.106673056E1,-6.953430176E-2,-2.871002197E0,3.632202148E-1
2.107161337E1,2.758789062E-2,-2.900329590E0,3.180084229E-1
2.107649619E1,1.118927002E-1,-2.922943115E0,2.642517090E-1
2.108137900E1,1.809082031E-1,-2.936981201E0,2.037811279E-1
2.108626181E1,2.346649170E-1,-2.943099976E0,1.390228271E-1
2.109114462E1,2.731475830E-1,-2.937606812E0,7.121276855E-2
2.109602744E1,2.982025146E-1,-2.919281006E0,9.613037109E-4
2.110091025E1,3.128662109E-1,-2.891174316E0,-7.293701172E-2
2.110579306E1,3.238677979E-1,-2.858184814E0,-1.486816406E-1
2.111067587E1,3.342437744E-1,-2.819702148E0,-2.262725830E-1
2.111555869E1,3.482971191E-1,-2.777542114E0,-3.081207275E-1
2.112044150E1,3.641815186E-1,-2.733566284E0,-3.881530762E-1
2.112532431E1,3.843383789E-1,-2.692642212E0,-4.687805176E-1
2.113020712E1,4.044952393E-1,-2.652328491E0,-5.420837402E-1
2.113508994E1,4.258728027E-1,-2.609558105E0,-6.123352051E-1
2.113997275E1,4.490966797E-1,-2.562530518E0,-6.728210449E-1
2.114482504E1,4.741363525E-1,-2.507537842E0,-7.290039062E-1
2.114970786E1,5.016174316E-1,-2.441574097E0,-7.754364014E-1
2.115459067E1,5.303344727E-1,-2.365829468E0,-8.120880127E-1
2.115947348E1,5.596618652E-1,-2.280914307E0,-8.377532959E-1
2.116435629E1,5.834808350E-1,-2.186843872E0,-8.511810303E-1
2.116923911E1,6.005706787E-1,-2.086044312E0,-8.536376953E-1
2.117412192E1,6.060791016E-1,-1.977310181E0,-8.444671631E-1
2.117900473E1,6.018066406E-1,-1.863693237E0,-8.249206543E-1
2.118388754E1,5.859222412E-1,-1.741516113E0,-7.925415039E-1
2.118877036E1,5.565948486E-1,-1.611404419E0,-7.509918213E-1
2.119365317E1,5.071105957E-1,-1.479446411E0,-6.990814209E-1
2.119853598E1,4.350280762E-1,-1.362152100E0,-6.386108398E-1
2.120341879E1,3.385162354E-1,-1.265029907E0,-5.689697266E-1
2.120830161E1,2.212371826E-1,-1.189285278E0,-4.877166748E-1
2.121318442E1,9.722900391E-2,-1.130035400E0,-3.966979980E-1
2.121806723E1,-2.493286133E-2,-1.090942383E0,-2.965240479E-1
2.122295004E1,-1.324615479E-1,-1.068939209E0,-1.981658936E-1
2.122783286E1,-2.130889893E-1,-1.071380615E0,-1.034851074E-1
2.123271567E1,-2.692871094E-1,-1.093383789E0,-2.285766602E-2
2.123756796E1,-3.083801270E-1,-1.130035400E0,4.617309570E-2
2.124245078E1,-3.413696289E-1,-1.174011230E0,9.809875488E-2
2.124733359E1,-3.798522949E-1,-1.218612671E0,1.365814209E-1
2.125221640E1,-4.250488281E-1,-1.260757446E0,1.610260010E-1
2.125709921E1,-4.824829102E-1,-1.304733276E0,1.726226807E-1
2.126198203E1,-5.423431396E-1,-1.347503662E0,1.738433838E-1
2.126686484E1,-5.942687988E-1,-1.381713867E0,1.628417969E-1
2.127174765E1,-6.303100586E-1,-1.406753540E0,1.439208984E-1
2.127663046E1,-6.437530518E-1,-1.421417236E0,1.194763184E-1
2.128151328E1,-6.339721680E-1,-1.426300049E0,8.894348145E-2
2.128639609E1,-6.003723145E-1,-1.426910400E0,5.227661133E-2
2.129127890E1,-5.423431396E-1,-1.431198120E0,5.859375000E-3
2.129616171E1,-4.702606201E-1,-1.439743042E0,-4.421997070E-2
2.130104453E1,-3.975677490E-1,-1.453796387E0,-9.858703613E-2
2.130592734E1,-3.401489258E-1,-1.477005005E0,-1.535644531E-1
2.131081015E1,-3.047180176E-1,-1.499008179E0,-2.134399414E-1
2.131569296E1,-2.998352051E-1,-1.514877319E0,-2.696380615E-1
2.132057578E1,-3.297729492E-1,-1.525878906E0,-3.136291504E-1
2.132542807E1,-3.902435303E-1,-1.527099609E0,-3.423309326E-1
2.133031088E1,-4.684295654E-1,-1.509994507E0,-3.563842773E-1
2.133519370E1,-5.594482422E-1,-1.480667114E0,-3.557739258E-1
2.134007651E1,-6.626892090E-1,-1.447067261E0,-3.343963623E-1
2.134495932E1,-7.659301758E-1,-1.414093018E0,-2.873535156E-1
2.134984213E1,-8.538970947E-1,-1.379272461E0,-2.116088867E-1
2.135472494E1,-9.131469727E-1,-1.345672607E0,-1.065368652E-1
2.135960776E1,-9.381866455E-1,-1.313293457E0,3.395080566E-2
2.136449057E1,-9.272003174E-1,-1.282135010E0,2.098846436E-1
2.136937338E1,-8.856658936E-1,-1.275421143E0,4.078063965E-1
2.137425620E1,-8.184661865E-1,-1.313903809E0,5.947265625E-1
2.137913901E1,-7.268218994E-1,-1.400650024E0,7.688293457E-1
2.138402182E1,-6.058807373E-1,-1.512435913E0,9.221649170E-1
2.138890463E1,-4.440002441E-1,-1.646820068E0,1.043121338E0
2.139378744E1,-2.228546143E-1,-1.792816162E0,1.134735107E0
2.139867026E1,5.201721191E-2,-1.931488037E0,1.201339722E0
2.140355307E1,3.458557129E-1,-2.050003052E0,1.222702026E0
2.140843588E1,6.134185791E-1,-2.136749268E0,1.194000244E0
2.141328818E1,8.235473633E-1,-2.189285278E0,1.138412476E0
2.141817099E1,9.628295898E-1,-2.223495483E0,1.071823120E0
2.142305380E1,1.041625977E0,-2.254028320E0,9.911804199E-1
2.142793662E1,1.078887939E0,-2.284576416E0,8.928375244E-1
2.143281943E1,1.081954956E0,-2.313903809E0,7.786102295E-1
2.143770224E1,1.062408447E0,-2.335891724E0,6.478729248E-1
2.144258505E1,1.024520874E0,-2.355438232E0,5.055389404E-1
2.144746786E1,9.787139893E-1,-2.373764038E0,3.552703857E-1
2.145235068E1,9.341125488E-1,-2.379867554E0,2.056121826E-1
2.145723349E1,9.005279541E-1,-2.363372803E0,5.961608887E-2
2.146211630E1,8.766937256E-1,-2.329788208E0,-7.598876953E-2
2.146699912E1,8.669128418E-1,-2.289459229E0,-2.036590576E-1
2.147188193E1,8.638610840E-1,-2.263198853E0,-3.264465332E-1
2.147676474E1,8.644714355E-1,-2.267471313E0,-4.376373291E-1
2.148164755E1,8.736419678E-1,-2.298629761E0,-5.298614502E-1
2.148653036E1,8.919677734E-1,-2.346893311E0,-6.001129150E-1
2.149141318E1,9.194488525E-1,-2.382324219E0,-6.465454102E-1
2.149629599E1,9.536590576E-1,-2.392089844E0,-6.703643799E-1
2.150114829E1,9.897003174E-1,-2.360931396E0,-6.777038574E-1
2.150603110E1,1.020248413E0,-2.290084839E0,-6.709747314E-1
2.151091391E1,1.037353516E0,-2.186843872E0,-6.483764648E-1
2.151579672E1,1.037353516E0,-2.070159912E0,-6.153869629E-1
2.152067954E1,1.009246826E0,-1.949813843E0,-5.799560547E-1
2.152556235E1,9.499969482E-1,-1.842910767E0,-5.445251465E-1
2.153044516E1,8.614196777E-1,-1.756790161E0,-5.078735352E-1
2.153532797E1,7.465820312E-1,-1.684707642E0,-4.663391113E-1
2.154021079E1,6.097412109E-1,-1.630340576E0,-4.260101318E-1
2.154509360E1,4.588623047E-1,-1.582077026E0,-3.850860596E-1
2.154997641E1,3.018646240E-1,-1.536254883E0,-3.472137451E-1
2.155485922E1,1.522064209E-1,-1.487380981E0,-3.093414307E-1
2.155974204E1,1.843261719E-2,-1.433639526E0,-2.733001709E-1
2.156462485E1,-8.541870117E-2,-1.371932983E0,-2.384796143E-1
2.156950766E1,-1.520080566E-1,-1.305969238E0,-2.061004639E-1
2.157439047E1,-1.782684326E-1,-1.250991821E0,-1.773986816E-1
2.157927329E1,-1.648254395E-1,-1.202728271E0,-1.517486572E-1
2.158415610E1,-1.135101318E-1,-1.161178589E0,-1.266937256E-1
2.158903891E1,-2.922058105E-2,-1.131256104E0,-1.040954590E-1
2.159389121E1,8.134460449E-2,-1.112319946E0,-8.332824707E-2
2.159877402E1,2.120666504E-1,-1.100097656E0,-6.500244141E-2
2.160365683E1,3.586730957E-1,-1.083602905E0,-5.155944824E-2
2.160853964E1,5.138397217E-1,-1.053054810E0,-4.421997070E-2
2.161342246E1,6.708374023E-1,-1.001144409E0,-4.728698730E-2
2.161830527E1,8.235473633E-1,-9.302825928E-1,-6.010437012E-2
2.162318808E1,9.616088867E-1,-8.337554932E-1,-8.271789551E-2
2.162807089E1,1.075836182E0,-7.213592529E-1,-1.138610840E-1
2.163295371E1,1.168685913E0,-6.126251221E-1,-1.529693604E-1
2.163783652E1,1.233444214E0,-5.087738037E-1,-1.993865967E-1
2.164271933E1,1.259719849E0,-4.073791504E-1,-2.513122559E-1
2.164760214E1,1.240768433E0,-3.401794434E-1,-3.044586182E-1
2.165248496E1,1.189453125E0,-3.175811768E-1,-3.600463867E-1
2.165736777E1,1.121658325E0,-3.438415527E-1,-4.076995850E-1
2.166225058E1,1.049560547E0,-4.128723145E-1,-4.406738281E-1
2.166713339E1,9.860382080E-1,-5.106048584E-1,-4.547424316E-1
2.167201621E1,9.359588623E-1,-6.364593506E-1,-4.474029541E-1
2.167689902E1,8.999023438E-1,-7.745056152E-1,-4.290771484E-1
2.168178183E1,8.809661865E-1,-9.143981934E-1,-4.040222168E-1
2.168663412E1,8.797454834E-1,-1.051239014E0,-3.710479736E-1
2.169151694E1,8.956298828E-1,-1.162399292E0,-3.331756592E-1
2.169639975E1,9.280090332E-1,-1.237548828E0,-2.885742188E-1
2.170128256E1,9.732055664E-1,-1.279693604E0,-2.403106689E-1
2.170616538E1,1.026977539E0,-1.291915894E0,-1.908416748E-1
2.171104819E1,1.083175659E0,-1.283355713E0,-1.437988281E-1
2.171593100E1,1.134475708E0,-1.261978149E0,-1.016540527E-1
2.172081381E1,1.180297852E0,-1.235107422E0,-6.254577637E-2
2.172569662E1,1.213897705E0,-1.203338623E0,-2.833557129E-2
2.173057944E1,1.234664917E0,-1.174621582E0,4.028320312E-3
2.173546225E1,1.240768433E0,-1.148971558E0,3.456115723E-2
2.174034506E1,1.233444214E0,-1.126373291E0,6.327819824E-2
2.174522788E1,1.214508057E0,-1.105590820E0,8.648681641E-2
2.175011069E1,1.184570312E0,-1.080551147E0,1.054229736E-1
2.175499350E1,1.147308350E0,-1.046951294E0,1.200866699E-1
2.175987631E1,1.103942871E0,-1.005416870E0,1.280364990E-1
2.176475912E1,1.058120728E0,-9.589843750E-1,1.335296631E-1
2.176964194E1,1.011703491E0,-9.076843262E-1,1.414794922E-1
2.177449423E1,9.658813477E-1,-8.551483154E-1,1.506347656E-1
2.177937704E1,9.182281494E-1,-8.056640625E-1,1.542968750E-1
2.178425986E1,8.693695068E-1,-7.567901611E-1,1.530761719E-1
2.178914267E1,8.204956055E-1,-7.115936279E-1,1.561279297E-1
2.179402548E1,7.722320557E-1,-6.688232422E-1,1.604003906E-1
2.179890830E1,7.227630615E-1,-6.327819824E-1,1.561279297E-1
2.180379111E1,6.763305664E-1,-6.059112549E-1,1.494140625E-1
2.180867392E1,6.262359619E-1,-5.827026367E-1,1.494140625E-1
2.181355673E1,5.736999512E-1,-5.600891113E-1,1.500244141E-1
2.181843954E1,5.229949951E-1,-5.497131348E-1,1.567382812E-1
2.182332236E1,4.777984619E-1,-5.484924316E-1,1.604003906E-1
2.182820517E1,4.393157959E-1,-5.429840088E-1,1.683502197E-1
2.183308798E1,4.081573486E-1,-5.136718750E-1,1.781158447E-1
2.183797080E1,3.837280273E-1,-4.715118408E-1,1.921691895E-1
2.184285361E1,3.733367920E-1,-4.208221436E-1,2.025604248E-1
2.184773642E1,3.745574951E-1,-3.548431396E-1,2.074432373E-1
2.185261923E1,3.861694336E-1,-2.766418457E-1,2.141571045E-1
2.185750204E1,4.008331299E-1,-1.886901855E-1,2.166137695E-1
2.186238486E1,4.142608643E-1,-9.277343750E-2,2.104949951E-1
2.186723715E1,4.222106934E-1,2.517700195E-3,2.098846436E-1
2.187211997E1,4.240417480E-1,9.658813477E-2,2.123260498E-1
2.187700278E1,4.112091064E-1,1.827239990E-1,2.141571045E-1
2.188188559E1,3.837280273E-1,2.499084473E-1,2.190551758E-1
2.188676840E1,3.409576416E-1,2.963409424E-1,2.312622070E-1
2.189165122E1,2.829284668E-1,3.219909668E-1,2.508239746E-1
2.189653403E1,2.071838379E-1,3.268890381E-1,2.801361084E-1
2.190141684E1,1.198272705E-1,3.085479736E-1,3.167877197E-1
2.190629965E1,2.941894531E-2,2.633514404E-1,3.577117920E-1
2.191118247E1,-5.364990234E-2,1.998291016E-1,3.961944580E-1
2.191606528E1,-1.177978516E-1,1.295623779E-1,4.249114990E-1
2.192094809E1,-1.636047363E-1,3.916931152E-2,4.487304688E-1
2.192583090E1,-1.984252930E-1,-7.566833496E-2,4.640045166E-1
2.193071372E1,-2.320251465E-1,-2.094573975E-1,4.731750488E-1
2.193559653E1,-2.741699219E-1,-3.542327881E-1,4.743957520E-1
2.194047934E1,-3.267059326E-1,-5.032806396E-1,4.713439941E-1
2.194536215E1,-3.926849365E-1,-6.511077881E-1,4.627838135E-1
2.195024497E1,-4.708709717E-1,-7.934417725E-1,4.450683594E-1
2.195509726E1,-5.643463135E-1,-9.388275146E-1,4.108581543E-1
2.195998007E1,-6.706237793E-1,-1.085449219E0,3.607635498E-1
2.196486289E1,-7.854766846E-1,-1.238769531E0,3.058013916E-1
2.196974570E1,-9.027709961E-1,-1.397598267E0,2.532653809E-1
2.197462851E1,-1.020050049E0,-1.548477173E0,2.098846436E-1
2.197951132E1,-1.131225586E0,-1.681655884E0,1.781158447E-1
2.198439414E1,-1.233856201E0,-1.794052124E0,1.579589844E-1
2.198927695E1,-1.326095581E0,-1.882019043E0,1.445159912E-1
2.199415976E1,-1.408554077E0,-1.944320679E0,1.335296631E-1
2.199904257E1,-1.477584839E0,-1.996246338E0,1.249694824E-1
2.200392539E1,-1.536224365E0,-2.042068481E0,1.176452637E-1
2.200880820E1,-1.590606689E0,-2.087265015E0,1.109313965E-1
2.201369101E1,-1.637634277E0,-2.132461548E0,1.097106934E-1
2.201857382E1,-1.680404663E0,-2.180114746E0,1.060485840E-1
2.202345664E1,-1.712768555E0,-2.216766357E0,1.054229736E-1
2.202833945E1,-1.737213135E0,-2.229598999E0,1.054229736E-1
2.203322226E1,-1.742706299E0,-2.233871460E0,1.060485840E-1
2.203810507E1,-1.732925415E0,-2.230819702E0,1.060485840E-1
2.204295737E1,-1.717666626E0,-2.211883545E0,1.115264893E-1
2.204784018E1,-1.694442749E0,-2.186233521E0,1.231536865E-1
2.205272299E1,-1.669403076E0,-2.152023315E0,1.427001953E-1
2.205760580E1,-1.655975342E0,-2.098876953E0,1.799468994E-1
2.206248862E1,-1.659637451E0,-2.040847778E0,2.263793945E-1
2.206737143E1,-1.683456421E0,-1.998687744E0,2.721862793E-1
2.207225424E1,-1.733551025E0,-1.972427368E0,3.088378906E-1
2.207713706E1,-1.803787231E0,-1.962646484E0,3.406066895E-1
2.208201987E1,-1.874649048E0,-1.963867188E0,3.674926758E-1
2.208690268E1,-1.919250488E0,-1.969985962E0,3.833770752E-1
2.209178549E1,-1.906417847E0,-1.984649658E0,3.797149658E-1
2.209666830E1,-1.813568115E0,-2.013961792E0,3.656616211E-1
2.210155112E1,-1.637634277E0,-2.064666748E0,3.485565186E-1
2.210643393E1,-1.396957397E0,-2.128799438E0,3.357238770E-1
2.211131674E1,-1.127563477E0,-2.189285278E0,3.192291260E-1
2.211619956E1,-8.563385010E-1,-2.251586914E0,2.960205078E-1
2.212108237E1,-5.985565186E-1,-2.327957153E0,2.740325928E-1
2.212596518E1,-3.682556152E-1,-2.415313721E0,2.654724121E-1
2.213084799E1,-1.739959717E-1,-2.505096436E0,2.721862793E-1
2.213570029E1,-2.005004883E-2,-2.590621948E0,2.929687500E-1
2.214058310E1,8.988952637E-2,-2.661483765E0,3.277893066E-1
2.214546591E1,1.552581787E-1,-2.720123291E0,3.729858398E-1
2.215034872E1,1.766357422E-1,-2.765335083E0,4.279632568E-1
2.215523154E1,1.583099365E-1,-2.801376343E0,4.835510254E-1
2.216011435E1,1.063842773E-1,-2.822753906E0,5.324249268E-1
2.216499716E1,3.491210938E-2,-2.833145142E0,5.727386475E-1
2.216987998E1,-4.203796387E-2,-2.822143555E0,6.063385010E-1
2.217476279E1,-1.196136475E-1,-2.794052124E0,6.283264160E-1
2.217964560E1,-1.911010742E-1,-2.763504028E0,6.436004639E-1
2.218452841E1,-2.527923584E-1,-2.730514526E0,6.497192383E-1
2.218941122E1,-2.992248535E-1,-2.693252563E0,6.546020508E-1
2.219429404E1,-3.260955811E-1,-2.653549194E0,6.558227539E-1
2.219917685E1,-3.419799805E-1,-2.619338989E0,6.546020508E-1
2.220405966E1,-3.499298096E-1,-2.588180542E0,6.539916992E-1
2.220894248E1,-3.523712158E-1,-2.560684204E0,6.533813477E-1
2.221382529E1,-3.511505127E-1,-2.540527344E0,6.497192383E-1
2.221870810E1,-3.450317383E-1,-2.516708374E0,6.442108154E-1
2.222356040E1,-3.340454102E-1,-2.486160278E0,6.368865967E-1
2.222844321E1,-3.181610107E-1,-2.448898315E0,6.258850098E-1
2.223332602E1,-2.949371338E-1,-2.406753540E0,6.155090332E-1
2.223820883E1,-2.637939453E-1,-2.365829468E0,6.038970947E-1
2.224309164E1,-2.216339111E-1,-2.325515747E0,5.898437500E-1
2.224797446E1,-1.697082520E-1,-2.287643433E0,5.721282959E-1
2.225285727E1,-1.141357422E-1,-2.254653931E0,5.483093262E-1
2.225774008E1,-5.731201172E-2,-2.225326538E0,5.159301758E-1
2.226262290E1,-7.827758789E-3,-2.199661255E0,4.792785645E-1
2.226750571E1,3.369140625E-2,-2.176452637E0,4.328460693E-1
2.227238852E1,6.546020508E-2,-2.152023315E0,3.864288330E-1
2.227727133E1,8.622741699E-2,-2.131866455E0,3.369445801E-1
2.228215414E1,9.722900391E-2,-2.115982056E0,2.856292725E-1
2.228703696E1,9.967041016E-2,-2.096435547E0,2.355346680E-1
2.229191977E1,9.783935547E-2,-2.071990967E0,1.842346191E-1
2.229680258E1,9.478759766E-2,-2.040847778E0,1.304779053E-1
2.230168540E1,9.234619141E-2,-2.002349854E0,7.550048828E-2
2.230656821E1,9.356689453E-2,-1.956542969E0,1.806640625E-2
2.231145102E1,9.600830078E-2,-1.905838013E0,-4.362487793E-2
2.231630331E1,9.722900391E-2,-1.852081299E0,-1.083679199E-1
2.232118613E1,9.783935547E-2,-1.795883179E0,-1.725158691E-1
2.232606894E1,9.844970703E-2,-1.739074707E0,-2.335968018E-1
2.233095175E1,1.039428711E-1,-1.684707642E0,-2.928466797E-1
2.233583456E1,1.204376221E-1,-1.641326904E0,-3.539428711E-1
2.234071738E1,1.485443115E-1,-1.599792480E0,-4.107513428E-1
2.234560019E1,1.900787354E-1,-1.558258057E0,-4.651184082E-1
2.235048300E1,2.413940430E-1,-1.511215210E0,-5.115356445E-1
2.235536581E1,3.024749756E-1,-1.455627441E0,-5.530853271E-1
2.236024863E1,3.690643311E-1,-1.384765625E0,-5.866699219E-1
2.236513144E1,4.325866699E-1,-1.297409058E0,-6.117248535E-1
2.237001425E1,4.851226807E-1,-1.207611084E0,-6.276092529E-1
2.237489706E1,5.126190186E-1,-1.122085571E0,-6.386108398E-1
2.237977988E1,5.156707764E-1,-1.035949707E0,-6.392059326E-1
2.238466269E1,4.936828613E-1,-9.498291016E-1,-6.263885498E-1
2.238954550E1,4.503173828E-1,-8.661346436E-1,-6.049957275E-1
2.239442831E1,3.910522461E-1,-7.879486084E-1,-5.762939453E-1
2.239931113E1,3.214263916E-1,-7.140350342E-1,-5.408630371E-1
2.240416342E1,2.395629883E-1,-6.504974365E-1,-4.987182617E-1
2.240904623E1,1.473236084E-1,-5.955200195E-1,-4.455566406E-1
2.241392905E1,4.469299316E-2,-5.497131348E-1,-3.838653564E-1
2.241881186E1,-6.770324707E-2,-5.148925781E-1,-3.215637207E-1
2.242369467E1,-1.819305420E-1,-4.922790527E-1,-2.598724365E-1
2.242857748E1,-2.949371338E-1,-4.794616699E-1,-1.999969482E-1
2.243346030E1,-4.061279297E-1,-4.727325439E-1,-1.407470703E-1
2.243834311E1,-5.099639893E-1,-4.702911377E-1,-8.210754395E-2
2.244322592E1,-6.083221436E-1,-4.696807861E-1,-2.896118164E-2
2.244810873E1,-6.993408203E-1,-4.709014893E-1,1.869201660E-2
2.245299155E1,-7.763061523E-1,-4.733581543E-1,6.205749512E-2
2.245787436E1,-8.300628662E-1,-4.776153564E-1,9.992980957E-2
2.246275717E1,-8.563385010E-1,-4.855651855E-1,1.298522949E-1
2.246763998E1,-8.569488525E-1,-4.959411621E-1,1.506347656E-1
2.247252280E1,-8.374023438E-1,-5.087738037E-1,1.616210938E-1
2.247740561E1,-8.019714355E-1,-5.295410156E-1,1.585693359E-1
2.248228842E1,-7.549285889E-1,-5.472564697E-1,1.457366943E-1
2.248717123E1,-6.981201172E-1,-5.631408691E-1,1.213073730E-1
2.249202353E1,-6.407012939E-1,-5.765838623E-1,9.197998047E-2
2.249690634E1,-5.863342285E-1,-5.845184326E-1,5.778503418E-2
2.250178915E1,-5.551757812E-1,-5.747528076E-1,3.150939941E-2
2.250667197E1,-5.484619141E-1,-5.545959473E-1,7.080078125E-3
2.251155478E1,-5.539550781E-1,-5.338287354E-1,-2.102661133E-2
2.251643759E1,-5.771636963E-1,-4.770202637E-1,-3.140258789E-2
2.252132040E1,-6.205444336E-1,-3.639984131E-1,-1.370239258E-2
2.252620322E1,-6.718444824E-1,-2.027282715E-1,2.906799316E-2
2.253108603E1,-7.133789062E-1,-1.763916016E-2,9.442138672E-2
2.253596884E1,-7.298889160E-1,1.595153809E-1,1.817932129E-1
2.254085165E1,-6.895751953E-1,2.957305908E-1,2.886962891E-1
2.254573447E1,-5.728912354E-1,3.733062744E-1,4.059753418E-1
2.255061728E1,-3.847351074E-1,3.629302979E-1,5.195922852E-1
2.255550009E1,-1.385650635E-1,2.462463379E-1,6.124572754E-1
2.256038290E1,1.509857178E-1,5.442810059E-2,6.710968018E-1
2.256526572E1,4.521331787E-1,-1.679229736E-1,7.126312256E-1
2.257014853E1,7.154235840E-1,-3.933258057E-1,7.444000244E-1
2.257503134E1,8.950195312E-1,-5.790252686E-1,7.584533691E-1
2.257991415E1,9.719848633E-1,-7.036437988E-1,7.560119629E-1
2.258476645E1,9.506072998E-1,-7.818298340E-1,7.376861572E-1
2.258964926E1,8.516540527E-1,-8.453674316E-1,7.101898193E-1
2.259453207E1,7.080993652E-1,-9.174499512E-1,6.814727783E-1
2.259941489E1,5.559844971E-1,-9.889221191E-1,6.503295898E-1
2.260429770E1,4.222106934E-1,-1.035949707E0,6.179504395E-1
2.260918051E1,3.208007812E-1,-1.047561646E0,5.892486572E-1
2.261406332E1,2.505493164E-1,-1.034729004E0,5.635833740E-1
2.261894614E1,2.016754150E-1,-1.009078979E0,5.428161621E-1
2.262382895E1,1.711425781E-1,-9.913635254E-1,5.257110596E-1
2.262871176E1,1.583099365E-1,-9.877014160E-1,5.110473633E-1
2.263359457E1,1.625823975E-1,-9.864807129E-1,4.939422607E-1
2.263847739E1,1.858062744E-1,-9.809875488E-1,4.725646973E-1
2.264336020E1,2.279510498E-1,-9.803619385E-1,4.450683594E-1
2.264824301E1,2.847595215E-1,-9.968566895E-1,4.102478027E-1
2.265312582E1,3.513488770E-1,-1.027404785E0,3.687133789E-1
2.265800864E1,4.270935059E-1,-1.053680420E0,3.119049072E-1
2.266289145E1,5.077362061E-1,-1.072006226E0,2.422637939E-1
2.266777426E1,5.969085693E-1,-1.077499390E0,1.652984619E-1
2.267262656E1,6.952667236E-1,-1.066497803E0,8.099365234E-2
2.267750937E1,8.052215576E-1,-1.035949707E0,-3.311157227E-3
2.268239218E1,9.298400879E-1,-9.938049316E-1,-8.699035645E-2
2.268727499E1,1.064849854E0,-9.467773438E-1,-1.664123535E-1
2.269215781E1,1.195571899E0,-9.003448486E-1,-2.378692627E-1
2.269704062E1,1.312850952E0,-8.490295410E-1,-3.062896729E-1
2.270192343E1,1.401428223E0,-7.903900146E-1,-3.728790283E-1
2.270680624E1,1.452743530E0,-7.189178467E-1,-4.382324219E-1
2.271168906E1,1.465576172E0,-6.407165527E-1,-4.950561523E-1
2.271657187E1,1.446640015E0,-5.668182373E-1,-5.396423340E-1
2.272145468E1,1.401428223E0,-5.112152100E-1,-5.726318359E-1
2.272633749E1,1.335449219E0,-4.757995605E-1,-5.921783447E-1
2.273122031E1,1.246276855E0,-4.537963867E-1,-5.958404541E-1
2.273610312E1,1.141204834E0,-4.409637451E-1,-5.897369385E-1
2.274098593E1,1.017196655E0,-4.281463623E-1,-5.756835938E-1
2.274586874E1,8.803558350E-1,-4.067535400E-1,-5.518646240E-1
2.275075156E1,7.319183350E-1,-3.658294678E-1,-5.219268799E-1
2.275563437E1,5.767669678E-1,-3.010711670E-1,-4.864959717E-1
2.276051718E1,4.246520996E-1,-2.125091553E-1,-4.486236572E-1
2.276536948E1,2.878112793E-1,-1.074371338E-1,-4.131927490E-1
2.277025229E1,1.735839844E-1,1.411437988E-2,-3.826446533E-1
2.277513510E1,8.195495605E-2,1.466674805E-1,-3.539428711E-1
2.278001791E1,1.843261719E-2,2.700805664E-1,-3.221740723E-1
2.278490073E1,-1.394653320E-2,3.953094482E-1,-2.879638672E-1
2.278978354E1,-1.699829102E-2,5.015869141E-1,-2.439880371E-1
2.279466635E1,1.049804688E-2,5.810089111E-1,-1.969451904E-1
2.279954916E1,6.179809570E-2,6.390380859E-1,-1.468505859E-1
2.280443198E1,1.308135986E-1,6.824188232E-1,-9.921264648E-2
2.280931479E1,2.132873535E-1,7.208862305E-1,-5.522155762E-2
2.281419760E1,3.055419922E-1,7.538757324E-1,-1.858520508E-2
2.281908041E1,3.990020752E-1,7.819824219E-1,1.562500000E-2
2.282396323E1,4.894104004E-1,8.094787598E-1,4.312133789E-2
2.282884604E1,5.724792480E-1,8.320770264E-1,6.632995605E-2
2.283373478E1,6.427307129E-1,8.534545898E-1,8.160400391E-2
