"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.693891555E1,-1.141338348E0,-5.040415764E0,5.759198666E0
1.694139440E1,-4.518379271E-1,-5.078721046E0,4.782406807E0
1.694387331E1,1.251398623E-1,-5.368407249E0,3.254971743E0
1.694635138E1,5.943832397E-1,-5.914261818E0,1.411515713E0
1.694882946E1,9.367393255E-1,-6.503210068E0,2.982598841E-1
1.695130831E1,1.068414807E0,-7.219045639E0,-4.463048279E-1
1.695378722E1,9.726507664E-1,-8.186261177E0,-7.240203023E-1
1.695626529E1,9.080101252E-1,-8.542981148E0,-4.223638773E-1
1.695874336E1,1.224031210E0,-8.686627388E0,-3.074471056E-1
1.696122227E1,1.257548571E0,-8.878155708E0,6.842638552E-2
1.696370118E1,8.673104048E-1,-9.017013550E0,5.711871386E-1
1.696617925E1,4.028553367E-1,-9.110383034E0,1.344480991E0
1.696865732E1,-9.751135111E-2,-9.129535675E0,2.292544127E0
1.697113618E1,-5.954838991E-1,-9.081653595E0,3.274124622E0
1.697361508E1,-8.229231834E-1,-8.892519951E0,4.056994915E0
1.697609315E1,-8.660169840E-1,-8.452006340E0,4.392168045E0
1.697857123E1,-7.678589821E-1,-8.018673897E0,4.542996883E0
1.698105008E1,-6.218189001E-1,-7.743352890E0,4.562149048E0
1.698352899E1,-4.135323465E-1,-7.417755604E0,4.636366844E0
1.698600706E1,-2.172162831E-1,-7.204680920E0,4.638760567E0
1.698848513E1,-7.596442103E-2,-7.123281479E0,4.717765808E0
1.699096404E1,1.490808427E-1,-7.259745121E0,4.775224209E0
1.699344295E1,3.406087458E-1,-7.511125565E0,4.703401089E0
1.699592102E1,4.363726974E-1,-7.786447048E0,4.741706848E0
1.699839909E1,8.529459238E-1,-7.946851730E0,4.827894211E0
1.700087795E1,1.051656008E0,-8.042614937E0,4.787194729E0
1.700335685E1,1.070808887E0,-8.224566460E0,4.574119568E0
1.700583493E1,9.965918064E-1,-8.428065300E0,4.179093838E0
1.700831300E1,8.984338045E-1,-8.583681107E0,3.772097349E0
1.701079185E1,9.630744457E-1,-8.669869423E0,3.489593506E0
1.701327076E1,1.113902688E0,-8.784785271E0,3.326794863E0
1.701574883E1,1.178543329E0,-8.892519951E0,2.991621017E0
1.701822690E1,1.257548571E0,-8.882943153E0,2.809669495E0
1.702070581E1,1.288671851E0,-8.844638824E0,2.747422934E0
1.702318467E1,1.334159732E0,-8.856608391E0,2.567865610E0
1.702566274E1,1.532869935E0,-8.930825233E0,2.421825409E0
1.702814086E1,1.638210297E0,-9.093625069E0,2.333243847E0
1.703061972E1,1.578357816E0,-9.412039757E0,2.189597845E0
1.703309862E1,1.635816216E0,-9.562867165E0,1.856818080E0
1.703557670E1,1.774673939E0,-9.203752518E0,1.322934151E0
1.703805477E1,1.865649700E0,-8.926037788E0,1.148164868E0
1.704053362E1,1.796220779E0,-8.739297867E0,1.320539951E0
1.704301253E1,1.702850938E0,-8.578892708E0,1.392362952E0
1.704549060E1,1.676515937E0,-8.507070541E0,1.389968872E0
1.704796868E1,1.595116496E0,-8.435247421E0,1.404333472E0
1.705044758E1,1.628633857E0,-8.454400063E0,1.349269271E0
1.705292644E1,1.602298737E0,-8.452006340E0,1.380392551E0
1.705540451E1,1.544840455E0,-8.435247421E0,1.471368313E0
1.705788263E1,1.437106013E0,-8.396942139E0,1.538403034E0
1.706036149E1,1.405982614E0,-8.317936897E0,1.701201797E0
1.706284039E1,1.437106013E0,-8.258084297E0,1.794571638E0
1.706531847E1,1.458652854E0,-8.246113777E0,1.911882401E0
1.706779654E1,1.465835214E0,-8.200625420E0,1.945399761E0
1.707027539E1,1.444288254E0,-8.102467537E0,1.983705401E0
1.707275430E1,1.362888932E0,-8.124014854E0,2.012434483E0
1.707523237E1,1.264730930E0,-8.083314896E0,2.024405003E0
1.707771045E1,1.149814129E0,-7.961215973E0,2.005252123E0
1.708018935E1,1.128267288E0,-7.973186493E0,1.887941360E0
1.708266826E1,1.092355728E0,-8.009098053E0,1.911882401E0
1.708514633E1,1.030109167E0,-8.025856018E0,1.911882401E0
1.708762440E1,1.030109167E0,-8.135985374E0,1.818512678E0
1.709010326E1,8.984338045E-1,-8.246113777E0,1.842453480E0
1.709258216E1,8.266108036E-1,-8.377788544E0,1.837665439E0
1.709506024E1,6.997236013E-1,-8.487917900E0,1.923852921E0
1.709753831E1,7.069058418E-1,-8.643533707E0,2.005252123E0
1.710001722E1,6.757825613E-1,-8.811120987E0,2.081863403E0
1.710249607E1,5.824127197E-1,-9.005043030E0,2.134533405E0
1.710497414E1,5.177720785E-1,-9.177417755E0,2.256632805E0
1.710745222E1,3.693379164E-1,-9.368946075E0,2.417037249E0
1.710993112E1,1.730218232E-1,-9.491044998E0,2.603776932E0
1.711241003E1,1.227457523E-1,-9.543714523E0,2.785728455E0
1.711488810E1,8.922837675E-2,-9.656237602E0,2.960497856E0
1.711736618E1,-1.747369766E-3,-9.713695526E0,3.135267019E0
1.711984503E1,-1.525755823E-1,-9.730454445E0,3.326794863E0
1.712232394E1,-2.172162831E-1,-9.675390244E0,3.403405905E0
1.712480201E1,-2.076398730E-1,-9.663419724E0,3.525505066E0
1.712728008E1,-2.148221433E-1,-9.682572365E0,3.666756868E0
1.712975894E1,-1.884870827E-1,-9.653843880E0,3.817584991E0
1.713223784E1,-1.549696922E-1,-9.615537643E0,3.915743113E0
1.713471592E1,-1.789106727E-1,-9.639478683E0,3.944472313E0
1.713719399E1,-1.621519923E-1,-9.598779678E0,4.040235996E0
1.713967289E1,-1.621519923E-1,-9.495832443E0,4.215005398E0
1.714215180E1,-2.243985534E-1,-9.368946075E0,4.317951202E0
1.714462987E1,-3.034038246E-1,-9.254028320E0,4.463991165E0
1.714710795E1,-3.704385459E-1,-9.100806236E0,4.633972168E0
1.714958680E1,-4.829612672E-1,-8.923644066E0,4.772830486E0
1.715206571E1,-5.715428591E-1,-8.734509468E0,4.897323132E0
1.715454378E1,-6.481540203E-1,-8.538193703E0,4.981116772E0
1.715702185E1,-7.127946615E-1,-8.341877937E0,5.160674095E0
1.715950071E1,-7.798295021E-1,-8.138379097E0,5.337837219E0
1.716197961E1,-8.827756643E-1,-7.977974892E0,5.558094978E0
1.716445769E1,-9.474163055E-1,-7.843904972E0,5.742440224E0
1.716693581E1,-9.569927454E-1,-7.724200726E0,5.900450706E0
1.716941466E1,-1.021633506E0,-7.621253967E0,6.063249111E0
1.717189357E1,-1.088668227E0,-7.525490284E0,6.249989510E0
1.717437164E1,-1.138944268E0,-7.470426083E0,6.331388474E0
1.717684972E1,-1.141338348E0,-7.365085602E0,6.412787914E0
1.717932857E1,-1.091062188E0,-7.254957199E0,6.429546833E0
1.718180748E1,-1.091062188E0,-7.118493557E0,6.458275795E0
1.718428555E1,-1.064727187E0,-6.991606236E0,6.451093197E0
1.718676362E1,-1.000086427E0,-6.907812595E0,6.396029472E0
1.718924248E1,-9.234753847E-1,-6.821625233E0,6.340964794E0
1.719172138E1,-8.277114630E-1,-6.790502071E0,6.168589592E0
1.719419946E1,-7.104005814E-1,-6.709102631E0,6.046490669E0
1.719667758E1,-5.452078581E-1,-6.663614750E0,5.871721268E0
1.719915644E1,-3.967736661E-1,-6.610944748E0,5.687375546E0
1.720163534E1,-2.531277537E-1,-6.594185352E0,5.515000820E0
1.720411342E1,-1.525755823E-1,-6.601367950E0,5.402478218E0
1.720659149E1,-7.596442103E-2,-6.584609509E0,5.306714058E0
1.720907034E1,-8.929669857E-3,-6.610944748E0,5.237285137E0
1.721154925E1,-1.611196995E-2,-6.644462109E0,5.189403057E0
1.721402732E1,-6.878215075E-2,-6.718678951E0,5.179826736E0
1.721650539E1,-1.190582216E-1,-6.785713673E0,5.143915176E0
1.721898430E1,-2.028516829E-1,-6.965270996E0,4.981116772E0
1.722146315E1,-2.507336438E-1,-7.063428879E0,4.918870449E0
1.722394123E1,-3.536798656E-1,-7.053852558E0,5.210950375E0
1.722641935E1,-5.835133791E-1,-7.111310959E0,5.476695061E0
1.722889821E1,-7.056124210E-1,-7.278898239E0,5.491059780E0
1.723137711E1,-8.133468628E-1,-7.389026642E0,5.424025059E0
1.723385519E1,-9.067167044E-1,-7.453667164E0,5.419236660E0
1.723633326E1,-9.474163055E-1,-7.535066605E0,5.431207180E0
1.723881211E1,-9.809336662E-1,-7.587736607E0,5.414448738E0
1.724129102E1,-9.976924658E-1,-7.669136047E0,5.440783978E0
1.724376909E1,-9.737514257E-1,-7.714623928E0,5.471907139E0
1.724624716E1,-9.091106653E-1,-7.791234970E0,5.467118740E0
1.724872607E1,-8.013763428E-1,-7.819963932E0,5.469512939E0
1.725120492E1,-6.912478209E-1,-7.855875492E0,5.507818222E0
1.725368300E1,-5.835133791E-1,-7.839117050E0,5.565276623E0
1.725616112E1,-4.614143074E-1,-7.779264450E0,5.634705544E0
1.725863998E1,-2.866451442E-1,-7.697865009E0,5.641888142E0
1.726111888E1,-1.908811927E-1,-7.573371887E0,5.673011303E0
1.726359696E1,-1.310287118E-1,-7.480001926E0,5.651464462E0
1.726607503E1,3.177000582E-2,-7.374661922E0,5.586823940E0
1.726855388E1,2.304801941E-1,-7.319597721E0,5.567670822E0
1.727103279E1,4.627077878E-1,-7.290868759E0,5.481483459E0
1.727351086E1,7.069058418E-1,-7.295656681E0,5.433601379E0
1.727598894E1,9.630744457E-1,-7.300445080E0,5.435995579E0
1.727846784E1,1.200090170E0,-7.379450321E0,5.433601379E0
1.728094675E1,1.410770893E0,-7.470426083E0,5.510212898E0
1.728342482E1,1.597510695E0,-7.422544003E0,5.603582382E0
1.728590289E1,1.769885778E0,-7.386632442E0,5.663434982E0
1.728838175E1,1.920713902E0,-7.329174042E0,5.661040783E0
1.729086065E1,2.069148064E0,-7.278898239E0,5.708922863E0
1.729333873E1,2.219976187E0,-7.152010441E0,5.773563385E0
1.729581680E1,2.361227989E0,-7.051458359E0,5.850174904E0
1.729829565E1,2.507267952E0,-6.972453594E0,5.960303307E0
1.730077456E1,2.665278435E0,-6.893447876E0,6.046490669E0
1.730325263E1,2.897506237E0,-6.867113113E0,6.077613831E0
1.730573071E1,3.156068802E0,-6.917388916E0,6.017761707E0
1.730820961E1,3.393084764E0,-6.982029438E0,6.060855389E0
1.731068852E1,3.689953089E0,-7.094552517E0,6.091978550E0
1.731316659E1,3.991609335E0,-7.199892521E0,6.238018990E0
1.731564466E1,4.209472179E0,-7.252563000E0,6.407999992E0
1.731812352E1,4.401000023E0,-7.305233002E0,6.664168358E0
1.732060242E1,4.582951069E0,-7.223833561E0,6.944277763E0
1.732308050E1,4.807996750E0,-7.147222519E0,7.023283005E0
1.732555857E1,5.013889313E0,-7.092158318E0,6.944277763E0
1.732803742E1,5.198234558E0,-7.089764118E0,6.798237801E0
1.733051633E1,5.327516079E0,-7.171163559E0,6.654591560E0
1.733299440E1,5.418491840E0,-7.278898239E0,6.506157875E0
1.733547248E1,5.401733398E0,-7.434514523E0,6.226048470E0
1.733795138E1,5.382580280E0,-7.520701885E0,5.993820667E0
1.734043029E1,5.341880798E0,-7.578160763E0,5.725681305E0
1.734290836E1,5.210205078E0,-7.638012409E0,5.433601379E0
1.734538644E1,5.052194595E0,-7.515913486E0,5.069698334E0
1.734786529E1,4.786449909E0,-7.556613445E0,4.772830486E0
1.735034420E1,4.448881626E0,-7.714623928E0,4.641154766E0
1.735282227E1,4.106525898E0,-7.812782288E0,4.557361126E0
1.735530034E1,3.809657812E0,-8.083314896E0,4.504691124E0
1.735777920E1,3.670799971E0,-8.147955894E0,4.449626923E0
1.736025810E1,3.563065767E0,-8.408912659E0,4.116847038E0
1.736273618E1,3.450542927E0,-8.854214668E0,3.324400663E0
1.736521430E1,3.194374561E0,-9.486256599E0,2.713905573E0
1.736769315E1,2.947782278E0,-9.967470169E0,2.965285778E0
1.737017206E1,2.816106796E0,-1.046065426E1,3.113719940E0
1.737265013E1,2.586273193E0,-1.130816555E1,3.123296499E0
1.737512821E1,2.212794065E0,-1.213412952E1,2.886280537E0
1.737760706E1,1.846496940E0,-1.323541546E1,2.929374456E0
1.738008597E1,1.518505454E0,-1.428163624E1,3.094567299E0
1.738256404E1,1.089961648E0,-1.586652946E1,3.075414419E0
1.738504211E1,6.781766415E-1,-1.771956253E1,2.733058214E0
1.738752102E1,1.442926526E-1,-1.981679535E1,2.177627563E0
1.738999987E1,-5.045081377E-1,-2.171770859E1,2.311697006E0
1.739247795E1,-1.385536432E0,-2.359947014E1,3.132872820E0
1.739495607E1,-2.245018005E0,-2.527294540E1,3.417770624E0
1.739743493E1,-3.128440142E0,-2.703499985E1,3.173572540E0
1.739991383E1,-3.844275713E0,-2.863186455E1,3.259759903E0
1.740239190E1,-4.517017841E0,-2.974751472E1,4.329921722E0
1.740486998E1,-4.689392567E0,-2.977145576E1,5.404872417E0
1.740734883E1,-4.593629360E0,-2.921123695E1,6.159013271E0
1.740982774E1,-4.500259399E0,-2.864383698E1,6.513339996E0
1.741230581E1,-4.143537998E0,-2.756409645E1,6.702473640E0
1.741478388E1,-3.489949226E0,-2.584752846E1,6.484610558E0
1.741726279E1,-2.774113655E0,-2.395140266E1,6.144648552E0
1.741974164E1,-2.285717487E0,-2.244312096E1,5.819051266E0
1.742221972E1,-1.703951597E0,-2.106890678E1,5.704134941E0
1.742469784E1,-1.229919910E0,-1.990058708E1,5.412054539E0
1.742717670E1,-1.002480626E0,-1.922305679E1,5.062516212E0
1.742965560E1,-9.665690660E-1,-1.877057266E1,4.653125286E0
1.743213368E1,-1.105426788E0,-1.830372238E1,4.186275959E0
1.743461175E1,-1.514817715E0,-1.799009705E1,3.578175306E0
1.743709060E1,-1.354413033E0,-1.754958344E1,2.814457655E0
1.743956951E1,-8.133468628E-1,-1.690317535E1,2.122563124E0
1.744204758E1,-1.358169019E-1,-1.620888519E1,1.404333472E0
1.744452565E1,5.153779387E-1,-1.551459789E1,6.717392802E-1
1.744700456E1,9.391334057E-1,-1.479157925E1,1.258847415E-1
1.744948342E1,1.161784649E0,-1.419305420E1,-4.415166378E-1
1.745196149E1,1.015744567E0,-1.379084682E1,-1.154958129E0
1.745443961E1,1.420347333E0,-1.325217342E1,-2.004863024E0
1.745691847E1,2.459386349E0,-1.232086945E1,-2.878709316E0
1.745939737E1,2.909476757E0,-1.187556744E1,-4.214616776E0
1.746187545E1,4.041885376E0,-1.130098343E1,-4.793988228E0
1.746435352E1,5.349063396E0,-1.052768993E1,-4.178705215E0
1.746683237E1,5.916464329E0,-9.871706963E0,-3.994359255E0
1.746931128E1,5.882947445E0,-9.610749245E0,-4.054212093E0
1.747178935E1,5.274846077E0,-9.483862877E0,-3.896201134E0
1.747426742E1,5.128805637E0,-8.815909386E0,-3.225853443E0
1.747674633E1,5.382580280E0,-7.932487011E0,-2.349613190E0
1.747922524E1,4.922913074E0,-7.566190243E0,-1.684053898E0
1.748170331E1,4.688292027E0,-6.761772633E0,-1.296209812E0
1.748418138E1,5.526226521E0,-5.806527138E0,-1.042435408E0
1.748666024E1,6.543718338E0,-5.263067245E0,-8.102078438E-1
1.748913914E1,6.845374584E0,-4.903952122E0,-1.327333093E0
1.749161722E1,6.945926666E0,-4.669330597E0,-1.798970580E0
1.749409529E1,7.364894390E0,-4.056440830E0,-1.049617767E0
1.749657414E1,7.829349518E0,-3.489039660E0,4.466940165E-1
1.749905305E1,8.090306282E0,-3.048525572E0,2.026798964E0
1.750153112E1,8.188464165E0,-2.919244051E0,2.510406971E0
1.750400920E1,7.958630562E0,-2.847421408E0,2.917403936E0
1.750648810E1,7.527692795E0,-2.912061930E0,3.233424902E0
1.750896701E1,7.161396027E0,-2.785174608E0,3.410588264E0
1.751144508E1,6.749610901E0,-2.842633009E0,3.805614471E0
1.751392315E1,6.244456291E0,-3.024584532E0,4.234157562E0
1.751640201E1,5.547773361E0,-3.278359175E0,4.753677368E0
1.751888092E1,4.903760910E0,-3.589591742E0,5.215738297E0
1.752135899E1,4.295659542E0,-3.857730865E0,5.538941860E0
1.752383706E1,3.677982569E0,-4.128263950E0,5.792716503E0
1.752631597E1,3.127339840E0,-4.379644394E0,6.012973309E0
1.752879482E1,2.600638151E0,-4.662147999E0,6.259565353E0
1.753127289E1,2.004507303E0,-4.987745762E0,6.496581078E0
1.753375102E1,1.437106013E0,-5.370800972E0,6.702473640E0
1.753622987E1,1.006168246E0,-5.725128174E0,6.724020958E0
1.753870878E1,5.465012193E-1,-6.122548103E0,6.594739437E0
1.754118685E1,1.682336330E-1,-6.385899067E0,6.558827877E0
1.754366492E1,-1.371787488E-2,-6.627703190E0,6.446305275E0
1.754614378E1,-1.645461023E-1,-6.953300476E0,6.223654270E0
1.754862269E1,-2.818569243E-1,-7.305233002E0,5.974667549E0
1.755110076E1,-2.770687640E-1,-7.664348125E0,5.572459221E0
1.755357883E1,-2.962215245E-1,-8.040221214E0,5.146309853E0
1.755605774E1,-3.177684247E-1,-8.308360100E0,4.669883728E0
1.755853664E1,-3.105861247E-1,-8.492705345E0,4.401744843E0
1.756101472E1,-7.596442103E-2,-8.598046303E0,4.023477554E0
1.756349279E1,1.323221624E-1,-8.813514709E0,3.537475586E0
1.756597164E1,3.358205557E-1,-9.124747276E0,3.027532578E0
1.756845055E1,4.387667775E-1,-9.476680756E0,2.627717972E0
1.757092862E1,5.872008801E-1,-9.778336525E0,2.280573606E0
1.757340670E1,7.428174019E-1,-1.001295853E1,1.928641081E0
1.757588555E1,9.271628857E-1,-1.029785538E1,1.531220794E0
1.757836446E1,1.089961648E0,-1.053726578E1,1.030853987E0
1.758084253E1,1.291066051E0,-1.073597622E1,4.945759773E-1
1.758332060E1,1.477805614E0,-1.087722778E1,-8.000774682E-2
1.758579951E1,1.654968977E0,-1.097538567E1,-8.916071653E-1
1.758827836E1,1.719609618E0,-1.103523827E1,-1.851640821E0
1.759075644E1,1.707639217E0,-1.115254974E1,-2.658452034E0
1.759323456E1,1.496958375E0,-1.129619598E1,-3.031931400E0
1.759571342E1,1.133055449E0,-1.141111183E1,-3.146848202E0
1.759819232E1,6.662061214E-1,-1.155715179E1,-3.034325600E0
1.760067039E1,1.969628185E-1,-1.166488647E1,-2.723092794E0
1.760314847E1,-2.674923539E-1,-1.166728020E1,-2.186814785E0
1.760562732E1,-7.008241415E-1,-1.164094543E1,-1.518861175E0
1.760810623E1,-1.014451146E0,-1.152363491E1,-8.389370441E-1
1.761058430E1,-1.251466870E0,-1.135125923E1,-1.925303787E-1
1.761306237E1,-1.517211795E0,-1.117409706E1,4.251471162E-1
1.761554128E1,-1.668040037E0,-1.095862770E1,1.035642266E0
1.761802019E1,-1.804503679E0,-1.081737518E1,1.559949875E0
1.762049826E1,-1.917026520E0,-1.062584782E1,2.036375523E0
1.762297633E1,-1.928996801E0,-1.037925529E1,2.393096209E0
1.762545519E1,-1.871538401E0,-1.003450584E1,2.642082453E0
1.762793409E1,-1.759015799E0,-9.629902840E0,2.826428175E0
1.763041217E1,-1.581852436E0,-9.246846199E0,2.931768417E0
1.763289024E1,-1.421447992E0,-8.839849472E0,2.982044458E0
1.763536914E1,-1.301742911E0,-8.456793785E0,3.010773659E0
1.763784800E1,-1.244284630E0,-8.104862213E0,3.001197338E0
1.764032607E1,-1.277801991E0,-7.827146530E0,2.970073938E0
1.764280414E1,-1.318501711E0,-7.582948685E0,2.950921297E0
1.764528305E1,-1.392718673E0,-7.405785084E0,2.931768417E0
1.764776196E1,-1.502847195E0,-7.281291962E0,2.934162617E0
1.765024003E1,-1.565093875E0,-7.192710400E0,2.986832857E0
1.765271810E1,-1.565093875E0,-7.104128361E0,3.063443899E0
1.765519696E1,-1.488482714E0,-7.053852558E0,3.152025461E0
1.765767586E1,-1.416659713E0,-7.037094116E0,3.338765144E0
1.766015394E1,-1.380748272E0,-6.982029438E0,3.439317465E0
1.766263201E1,-1.325683951E0,-6.931753635E0,3.618874788E0
1.766511092E1,-1.273013830E0,-6.867113113E0,3.822373152E0
1.766758977E1,-1.179643989E0,-6.790502071E0,4.040235996E0
1.767006784E1,-1.043180346E0,-6.637279510E0,4.212611198E0
1.767254597E1,-8.636227846E-1,-6.484056950E0,4.377803802E0
1.767502482E1,-7.391297817E-1,-6.369140625E0,4.499902725E0
1.767750373E1,-6.122425795E-1,-6.306894302E0,4.631578445E0
1.767998180E1,-4.997199476E-1,-6.273376465E0,4.839864731E0
1.768245987E1,-3.895913661E-1,-6.235071182E0,4.971540451E0
1.768493873E1,-1.717284024E-1,-6.144094944E0,4.993087292E0
1.768741763E1,3.177000582E-2,-6.055513382E0,4.966752052E0
1.768989571E1,2.759680748E-1,-5.952567101E0,4.930840969E0
1.769237378E1,5.536835194E-1,-5.875956059E0,4.882958889E0
1.769485269E1,8.649163246E-1,-5.763433456E0,4.763253689E0
1.769733159E1,1.195302010E0,-5.670063496E0,4.641154766E0
1.769980966E1,1.578357816E0,-5.562329292E0,4.504691124E0
1.770228774E1,2.021265984E0,-5.478535652E0,4.420897961E0
1.770476659E1,2.497691870E0,-5.349254608E0,4.344286442E0
1.770724550E1,2.895112038E0,-5.308554649E0,4.294010162E0
1.770972357E1,3.287744284E0,-5.334889412E0,4.315557480E0
1.771220164E1,3.704317570E0,-5.322918892E0,4.320345879E0
1.771468050E1,4.132861137E0,-5.289402008E0,4.320345879E0
1.771715940E1,4.525493145E0,-5.287008286E0,4.418503761E0
1.771963748E1,4.908548832E0,-5.279825687E0,4.497509003E0
1.772211560E1,5.293998718E0,-5.289402008E0,4.571725845E0
1.772459446E1,5.629172802E0,-5.397136688E0,4.720160007E0
1.772707336E1,5.892523289E0,-5.461777210E0,4.789588928E0
1.772955144E1,6.143903732E0,-5.571905613E0,4.890141487E0
1.773202951E1,6.522171497E0,-5.593452454E0,4.978722572E0
1.773450836E1,6.955503464E0,-5.514447212E0,5.081668854E0
1.773698727E1,7.494175911E0,-5.332495689E0,5.282773495E0
1.773946534E1,7.922719479E0,-5.265460968E0,5.589217663E0
1.774194342E1,8.391963005E0,-5.246308327E0,6.017761707E0
1.774442232E1,8.822900772E0,-5.205608368E0,6.527704716E0
1.774690118E1,9.196379662E0,-5.193638325E0,7.133411884E0
1.774937925E1,9.617740631E0,-5.100267887E0,7.784606457E0
1.775185737E1,1.003910255E1,-5.002110004E0,8.433406830E0
1.775433623E1,1.053228664E1,-4.891981602E0,9.154030800E0
1.775681513E1,1.112123489E1,-4.851282120E0,9.759737968E0
1.775929321E1,1.170539474E1,-4.791429520E0,1.035586929E1
1.776177128E1,1.241883659E1,-4.796217442E0,1.091608810E1
1.776425013E1,1.309157848E1,-4.868040562E0,1.146194267E1
1.776672904E1,1.355363941E1,-5.014080524E0,1.198385620E1
1.776920711E1,1.393190670E1,-5.196032047E0,1.269250965E1
1.777168519E1,1.404921818E1,-5.430653572E0,1.343467999E1
1.777416409E1,1.396781921E1,-5.691610813E0,1.418882084E1
1.777664295E1,1.355363941E1,-6.127336502E0,1.482086372E1
1.777912102E1,1.303172588E1,-6.620521069E0,1.538108253E1
1.778159914E1,1.234222603E1,-7.161587238E0,1.576413822E1
1.778407800E1,1.149710846E1,-7.712230206E0,1.606100464E1
1.778655690E1,1.048679924E1,-8.332301140E0,1.614958763E1
1.778903498E1,9.419031143E0,-8.914066315E0,1.602030563E1
1.779151305E1,8.231557846E0,-9.397674561E0,1.568513298E1
1.779399190E1,7.072814465E0,-9.807065964E0,1.511773109E1
1.779647081E1,6.040957928E0,-1.007281017E1,1.433725548E1
1.779894888E1,5.152746677E0,-1.018772793E1,1.339398003E1
1.780142696E1,4.417758942E0,-1.012308693E1,1.235254765E1
1.780390586E1,3.943727255E0,-9.799883842E0,1.122013855E1
1.780638477E1,3.733046770E0,-9.347398758E0,1.003984833E1
1.780886284E1,3.651647329E0,-8.959554672E0,8.921804428E0
1.781134092E1,3.737834692E0,-8.526223183E0,7.861217976E0
1.781381977E1,3.917392254E0,-8.083314896E0,6.786267281E0
1.781629868E1,4.233413219E0,-7.626041889E0,5.570065498E0
1.781877675E1,4.697868347E0,-7.195104599E0,3.159207821E0
1.782125482E1,5.231752396E0,-6.931753635E0,1.043378711E-1
1.782373373E1,5.672266483E0,-7.049064636E0,-2.043168783E0
1.782621258E1,5.806335926E0,-7.439302444E0,-3.719037771E0
1.782869065E1,5.703389645E0,-8.047403336E0,-4.973545551E0
1.783116878E1,5.303575516E0,-8.782391548E0,-5.102827072E0
1.783364763E1,4.841514111E0,-9.553291321E0,-4.683859825E0
1.783612654E1,4.082584858E0,-1.047262573E1,-4.106882095E0
1.783860461E1,3.048334599E0,-1.142068863E1,-3.458081007E0
1.784108269E1,1.851284981E0,-1.233762836E1,-2.993625879E0
1.784356154E1,6.398711205E-1,-1.317316818E1,-2.679998875E0
1.784604045E1,-4.638084471E-1,-1.385548687E1,-2.428618431E0
1.784851852E1,-1.306531191E0,-1.425769520E1,-2.344825268E0
1.785099659E1,-1.881114960E0,-1.451625729E1,-2.287366629E0
1.785347550E1,-2.161224365E0,-1.466229725E1,-2.320884228E0
1.785595440E1,-2.151648045E0,-1.488494968E1,-2.368766308E0
1.785843248E1,-1.940967321E0,-1.521772861E1,-2.545929432E0
1.786091055E1,-1.383142352E0,-1.554811478E1,-2.620146513E0
1.786338940E1,-3.704385459E-1,-1.572527790E1,-2.684787273E0
1.786586831E1,9.870153666E-1,-1.590483570E1,-2.658452034E0
1.786834638E1,2.500085831E0,-1.621606827E1,-2.600993633E0
1.787082446E1,4.056250095E0,-1.660870171E1,-2.356795788E0
1.787330331E1,5.626778603E0,-1.699893951E1,-1.875581741E0
1.787578222E1,7.132666588E0,-1.732693100E1,-1.195657730E0
1.787826029E1,8.588278770E0,-1.774589920E1,-2.930825353E-1
1.788073836E1,9.842786789E0,-1.807628441E1,8.058088422E-1
1.788321727E1,1.069029808E1,-1.834202766E1,2.132139444E0
1.788569618E1,1.079324341E1,-1.839230537E1,3.714638710E0
1.788817425E1,9.897850990E0,-1.808346748E1,5.500636101E0
1.789065232E1,8.281834602E0,-1.758309937E1,7.456614971E0
1.789313118E1,6.347402096E0,-1.692232895E1,9.338376999E0
1.789561008E1,4.489581585E0,-1.608199883E1,1.083468819E1
1.789808815E1,2.686825514E0,-1.518660545E1,1.190963936E1
1.790056623E1,8.481576443E-1,-1.435345936E1,1.238127613E1
1.790304513E1,-9.330517054E-1,-1.358734798E1,1.227832985E1
1.790552399E1,-2.496398211E0,-1.284757137E1,1.174444580E1
1.790800206E1,-3.789211512E0,-1.213173580E1,1.089693546E1
1.791048019E1,-4.825856686E0,-1.154996967E1,9.929718971E0
1.791295904E1,-5.642244339E0,-1.107114983E1,8.957715034E0
1.791543795E1,-6.168946266E0,-1.061866570E1,8.007258415E0
1.791791602E1,-6.559184074E0,-1.023800373E1,7.066376686E0
1.792039409E1,-6.595095634E0,-9.953105927E0,6.082402229E0
1.792287295E1,-6.384414673E0,-9.682572365E0,5.124762535E0
1.792535185E1,-5.953477383E0,-9.359369278E0,4.186275959E0
1.792782992E1,-5.395652294E0,-8.976313591E0,3.465652466E0
1.793030805E1,-4.845009327E0,-8.511858940E0,2.879098177E0
1.793278690E1,-4.392524719E0,-8.078526497E0,2.395490170E0
1.793526581E1,-4.007074833E0,-7.752929688E0,1.861606359E0
1.793774388E1,-3.659930229E0,-7.527884007E0,1.246322989E0
1.794022196E1,-3.116469622E0,-7.283686161E0,6.908921003E-1
1.794270081E1,-2.448516130E0,-7.053852558E0,1.977077127E-1
1.794517972E1,-1.778168678E0,-6.936542034E0,-2.021067888E-1
1.794765779E1,-1.098244548E0,-6.895842075E0,-4.439107478E-1
1.795013586E1,-3.800149858E-1,-6.931753635E0,-6.091035604E-1
1.795261477E1,3.046972752E-1,-7.017940998E0,-6.330445409E-1
