"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.666256492E1,9.427322149E-1,-4.505432546E-1,-1.090233088E0
1.666504420E1,1.068570375E0,-3.576918244E-1,-9.986035228E-1
1.666752269E1,1.173639059E0,-2.758359611E-1,-8.862043619E-1
1.667000034E1,1.264047027E0,-2.220798582E-1,-7.603662610E-1
1.667247883E1,1.341016054E0,-1.964235455E-1,-6.333063841E-1
1.667495810E1,1.398437262E0,-2.013104707E-1,-5.111334324E-1
1.667743659E1,1.436310887E0,-2.342971563E-1,-4.036211967E-1
1.667991425E1,1.463189006E0,-2.782794237E-1,-3.046611249E-1
1.668239274E1,1.477849722E0,-3.198181987E-1,-2.191400975E-1
1.668487206E1,1.474184513E0,-3.369224072E-1,-1.433928609E-1
1.668735055E1,1.454636931E0,-3.161530197E-1,-7.986292988E-2
1.668982821E1,1.389885187E0,-1.964235455E-1,-2.855028957E-2
1.669230670E1,1.223729968E0,7.724384218E-2,1.787542924E-2
1.669478597E1,9.830493927E-1,3.887848556E-1,7.163152099E-2
1.669726446E1,7.154905796E-1,6.905519962E-1,1.351614445E-1
1.669974211E1,4.149451554E-1,9.446717501E-1,1.962479204E-1
1.670222060E1,1.742644310E-1,1.017975450E0,2.609995902E-1
1.670469987E1,2.887862921E-2,9.336761832E-1,3.220860660E-1
1.670717836E1,-7.008145750E-2,7.834034562E-1,3.831725419E-1
1.670965602E1,-1.446069479E-1,6.050309539E-1,4.418155551E-1
1.671213451E1,-2.044716924E-1,4.315454066E-1,5.029020309E-1
1.671461378E1,-2.606712282E-1,2.495077103E-1,5.700971484E-1
1.671709227E1,-3.180925250E-1,5.158752576E-2,6.421791911E-1
1.671956998E1,-3.852876425E-1,-1.573282033E-1,7.228133082E-1
1.672204842E1,-4.549262226E-1,-3.919002414E-1,8.071126342E-1
1.672452774E1,-5.331169367E-1,-6.301375031E-1,8.962988853E-1
1.672700623E1,-6.198596954E-1,-8.683747649E-1,9.781547785E-1
1.672948388E1,-7.175980806E-1,-1.094394684E0,1.039241314E0
1.673196237E1,-8.263319731E-1,-1.320414662E0,1.072227955E0
1.673444164E1,-9.362876415E-1,-1.532995582E0,1.058789015E0
1.673692013E1,-1.063347459E0,-1.737024426E0,9.940372705E-1
1.673939779E1,-1.192850828E0,-1.933722854E0,8.743077517E-1
1.674187628E1,-1.334571481E0,-2.126756191E0,7.057090998E-1
1.674435555E1,-1.472626925E0,-2.323454618E0,4.931282103E-1
1.674683404E1,-1.603351951E0,-2.516487837E0,2.487822920E-1
1.674931175E1,-1.720637918E0,-2.699747086E0,-7.780889980E-3
1.675179019E1,-1.807380795E0,-2.845133066E0,-2.631223202E-1
1.675426951E1,-1.855028152E0,-2.944092989E0,-4.805901647E-1
1.675674800E1,-1.850141287E0,-2.968527555E0,-6.406367421E-1
1.675922565E1,-1.784167886E0,-2.914771557E0,-7.151622176E-1
1.676170414E1,-1.660773158E0,-2.782824755E0,-7.102753520E-1
1.676418342E1,-1.500726700E0,-2.582461119E0,-6.479671001E-1
1.676666190E1,-1.313802004E0,-2.336893559E0,-5.490070581E-1
1.676913956E1,-1.115881920E0,-2.055895805E0,-4.439382851E-1
1.677161805E1,-9.191833735E-1,-1.746798277E0,-3.449781835E-1
1.677409732E1,-7.371456623E-1,-1.413266063E0,-2.533485293E-1
1.677657581E1,-5.734339952E-1,-1.038195133E0,-1.580536216E-1
1.677905352E1,-4.353785515E-1,-6.338027120E-1,-5.054142326E-2
1.678153196E1,-3.193142414E-1,-2.269667834E-1,7.407498360E-2
1.678401128E1,-2.179107219E-1,1.774256676E-1,2.072434872E-1
1.678648977E1,-1.372765750E-1,5.488314033E-1,3.477424085E-1
1.678896743E1,-7.496837527E-2,8.774766326E-1,4.955716729E-1
1.679144592E1,-2.854265459E-2,1.152365685E0,6.372922659E-1
1.679392519E1,2.000582172E-3,1.367390156E0,7.790128589E-1
1.679640368E1,1.910479367E-2,1.521328092E0,9.072944522E-1
1.679888133E1,2.032652311E-2,1.600740433E0,1.023358822E0
1.680135982E1,5.665770732E-3,1.608070850E0,1.119875431E0
1.680383909E1,-2.487746440E-2,1.554314733E0,1.188292265E0
1.680631758E1,-7.863356173E-2,1.449246049E0,1.221279025E0
1.680879529E1,-1.494938731E-1,1.300194979E0,1.221279025E0
1.681127373E1,-2.362366617E-1,1.121822476E0,1.198066115E0
1.681375305E1,-3.400836587E-1,9.202371240E-1,1.156527281E0
1.681623154E1,-4.549262226E-1,6.929954886E-1,1.097884297E0
1.681870920E1,-5.746556520E-1,4.608668983E-1,1.027024031E0
1.682118769E1,-7.017155886E-1,2.299600393E-1,9.451680779E-1
1.682366696E1,-8.226667643E-1,5.161807407E-3,8.547601104E-1
1.682614545E1,-9.387310743E-1,-2.147494853E-1,7.545782924E-1
1.682862310E1,-1.042578101E0,-4.371042252E-1,6.556181908E-1
1.683110159E1,-1.129320860E0,-6.680111289E-1,5.639885068E-1
1.683358086E1,-1.198959470E0,-9.209091067E-1,4.796891809E-1
1.683605935E1,-1.247828603E0,-1.172585368E0,3.978333175E-1
1.683853706E1,-1.264932871E0,-1.420596480E0,3.135339618E-1
1.684101550E1,-1.242941737E0,-1.661277175E0,2.316780686E-1
1.684349482E1,-1.187963963E0,-1.900736094E0,1.412701011E-1
1.684597331E1,-1.092669010E0,-2.116982222E0,4.231001809E-2
1.684845097E1,-9.643874168E-1,-2.286802530E0,-5.909352750E-2
1.685092946E1,-8.104494810E-1,-2.415084124E0,-1.580536216E-1
1.685340873E1,-6.528463364E-1,-2.496940136E0,-2.447963953E-1
1.685588722E1,-5.086823702E-1,-2.516487837E0,-3.071045876E-1
1.685836487E1,-3.804007173E-1,-2.465175152E0,-3.486433923E-1
1.686084336E1,-2.741102576E-1,-2.308793783E0,-3.889604509E-1
1.686332263E1,-1.812588423E-1,-2.032682896E0,-4.292775393E-1
1.686580112E1,-1.055116132E-1,-1.640507817E0,-4.744815230E-1
1.686827883E1,-3.342957050E-2,-1.154259443E0,-5.172420740E-1
1.687075727E1,4.353938624E-2,-5.947073698E-1,-5.196855068E-1
1.687323659E1,1.351690888E-1,5.158752576E-2,-4.683728814E-1
1.687571508E1,2.084728628E-1,7.210952640E-1,-3.681910634E-1
1.687819274E1,2.536768615E-1,1.320964456E0,-2.447963953E-1
1.688067123E1,2.610072494E-1,1.827982068E0,-1.177365407E-1
1.688315050E1,2.353509068E-1,2.249478817E0,1.054505166E-2
1.688562899E1,1.986990124E-1,2.609889030E0,1.534873843E-1
1.688810664E1,1.522732973E-1,2.893330097E0,3.086470664E-1
1.689058513E1,8.996509761E-2,3.086363554E0,4.796891809E-1
1.689306440E1,1.910479367E-2,3.201205969E0,6.580616236E-1
1.689554289E1,-6.397280842E-2,3.290392160E0,8.303254843E-1
1.689802060E1,-1.507156044E-1,3.335596323E0,9.854851365E-1
1.690049904E1,-2.411235720E-1,3.339261532E0,1.116210222E0
1.690297836E1,-3.229794502E-1,3.306274652E0,1.216392040E0
1.690545680E1,-4.023918509E-1,3.251296997E0,1.284808874E0
1.690793451E1,-4.647000432E-1,3.174328089E0,1.333678126E0
1.691041300E1,-5.099040270E-1,3.082698345E0,1.365443110E0
1.691289227E1,-5.331169367E-1,2.971520901E0,1.386212468E0
1.691537076E1,-5.416690111E-1,2.854234934E0,1.394764543E0
1.691784842E1,-5.331169367E-1,2.722288132E0,1.397207975E0
1.692032690E1,-5.147910118E-1,2.569571972E0,1.398429751E0
1.692280618E1,-4.842477143E-1,2.407081842E0,1.398429751E0
1.692528466E1,-4.390437305E-1,2.239704847E0,1.403316617E0
1.692776237E1,-3.730703294E-1,2.069884539E0,1.416755676E0
1.693024081E1,-2.912144661E-1,1.891512036E0,1.439968586E0
1.693272013E1,-1.934761256E-1,1.716804743E0,1.475398660E0
1.693519862E1,-8.352047950E-2,1.565310240E0,1.519380927E0
1.693767628E1,2.643517032E-2,1.461463332E0,1.558476329E0
1.694015477E1,1.107345000E-1,1.405263782E0,1.587797761E0
1.694263404E1,1.583819538E-1,1.389381289E0,1.608567238E0
1.694511253E1,1.657123268E-1,1.404042006E0,1.623227954E0
1.694759019E1,1.302821785E-1,1.432141781E0,1.633001804E0
1.695006868E1,4.720457271E-2,1.476124048E0,1.643997312E0
1.695254795E1,-6.275108457E-2,1.544540882E0,1.650106072E0
1.695502644E1,-1.959195882E-1,1.623953342E0,1.658658147E0
1.695750414E1,-3.351967335E-1,1.741239309E0,1.665988445E0
1.695998258E1,-4.671435058E-1,1.873186111E0,1.652549505E0
1.696246190E1,-5.844295025E-1,2.001467705E0,1.619562745E0
1.696494039E1,-6.858330965E-1,2.115088463E0,1.575580478E0
1.696741805E1,-7.664672136E-1,2.234817982E0,1.530376554E0
1.696989654E1,-8.177798986E-1,2.358212709E0,1.487615943E0
1.697237581E1,-8.434361219E-1,2.487715960E0,1.454629302E0
1.697485430E1,-8.471013308E-1,2.622106314E0,1.430194736E0
1.697733196E1,-8.361058235E-1,2.745501041E0,1.406981826E0
1.697981045E1,-8.104494810E-1,2.846904516E0,1.376438618E0
1.698228972E1,-7.921235561E-1,2.917764902E0,1.332456350E0
1.698476821E1,-7.762410641E-1,2.956860065E0,1.279922009E0
1.698724592E1,-7.615803480E-1,2.971520901E0,1.213948607E0
1.698972435E1,-7.456978559E-1,2.956860065E0,1.139423132E0
1.699220368E1,-7.285935879E-1,2.914099693E0,1.066119313E0
1.699468216E1,-7.102676630E-1,2.846904516E0,9.879285693E-1
1.699715982E1,-7.004938126E-1,2.755274773E0,9.121813774E-1
1.699963831E1,-6.870547533E-1,2.666088581E0,8.364341259E-1
1.700211758E1,-6.748374701E-1,2.589119673E0,7.521348000E-1
1.700459607E1,-6.650637388E-1,2.523146152E0,6.641703248E-1
1.700707373E1,-6.613985300E-1,2.463281393E0,5.859796405E-1
1.700955222E1,-6.699506044E-1,2.399751425E0,5.224496722E-1
1.701203149E1,-6.833896637E-1,2.333778143E0,4.735805392E-1
1.701450998E1,-7.066024542E-1,2.275135040E0,4.320417345E-1
1.701698769E1,-7.359240055E-1,2.229931116E0,3.990550339E-1
1.701946612E1,-7.725758553E-1,2.182283640E0,3.721769750E-1
1.702194545E1,-8.018974066E-1,2.145631790E0,3.514075875E-1
1.702442388E1,-8.409926891E-1,2.115088463E0,3.379685581E-1
1.702690159E1,-8.788663149E-1,2.096762657E0,3.281947374E-1
1.702938008E1,-9.228485823E-1,2.078436613E0,3.196426332E-1
1.703185935E1,-9.729394913E-1,2.057667255E0,3.135339618E-1
1.703433784E1,-1.030360818E0,2.038119555E0,3.171991706E-1
1.703681550E1,-1.076786518E0,1.990472078E0,3.171991706E-1
1.703929399E1,-1.118325353E0,1.893955469E0,3.074253201E-1
1.704177326E1,-1.145203352E0,1.798660636E0,2.866559327E-1
1.704425175E1,-1.173303127E0,1.711917877E0,2.658865154E-1
1.704672946E1,-1.197737694E0,1.641057491E0,2.438953668E-1
1.704920789E1,-1.220950603E0,1.568975449E0,2.243476957E-1
1.705168722E1,-1.240498304E0,1.488341331E0,2.084652185E-1
1.705416565E1,-1.264932871E0,1.399155140E0,1.925827265E-1
1.705664336E1,-1.284480572E0,1.302638412E0,1.791437119E-1
1.705912185E1,-1.301584721E0,1.209787011E0,1.693698764E-1
1.706160112E1,-1.311358571E0,1.108383536E0,1.608177722E-1
1.706407961E1,-1.312580347E0,1.027749300E0,1.486004740E-1
1.706655727E1,-1.308915138E0,9.422282577E-1,1.376049072E-1
1.706903576E1,-1.301584721E0,8.664810658E-1,1.278310716E-1
1.707151503E1,-1.288145781E0,7.870686650E-1,1.205007061E-1
1.707399352E1,-1.273484945E0,7.223169804E-1,1.095051393E-1
1.707647123E1,-1.253937244E0,6.673391461E-1,1.046182141E-1
1.707894966E1,-1.238054872E0,6.184699535E-1,9.973130375E-2
1.708142899E1,-1.219728827E0,5.683790445E-1,1.021747589E-1
1.708390748E1,-1.201402903E0,5.317271948E-1,9.973130375E-2
1.708638513E1,-1.186742187E0,4.975187778E-1,9.973130375E-2
1.708886362E1,-1.169637918E0,4.718624651E-1,9.973130375E-2
1.709134289E1,-1.157420635E0,4.449844360E-1,9.973130375E-2
1.709382138E1,-1.145203352E0,4.168846607E-1,1.046182141E-1
1.709629904E1,-1.139094710E0,3.924500644E-1,1.107268631E-1
1.709877753E1,-1.134207845E0,3.741241097E-1,1.192789748E-1
1.710125685E1,-1.128099203E0,3.594633639E-1,1.278310716E-1
1.710373529E1,-1.125655770E0,3.386939764E-1,1.351614445E-1
1.710621300E1,-1.129320860E0,3.179245591E-1,1.461570114E-1
1.710869144E1,-1.131764412E0,2.983768880E-1,1.595960408E-1
1.711117076E1,-1.134207845E0,2.763857543E-1,1.754785180E-1
1.711364925E1,-1.135429502E0,2.678336501E-1,1.938044578E-1
1.711612690E1,-1.136651278E0,2.507294416E-1,2.145738602E-1
1.711860539E1,-1.142759919E0,2.433990389E-1,2.328997999E-1
1.712108466E1,-1.147646785E0,2.385121435E-1,2.524474859E-1
1.712356315E1,-1.153755546E0,2.348469347E-1,2.744386196E-1
1.712604081E1,-1.161085844E0,2.385121435E-1,2.964297533E-1
1.712851930E1,-1.168416262E0,2.409556061E-1,3.147557080E-1
1.713099857E1,-1.174524903E0,2.592815459E-1,3.306382000E-1
1.713347706E1,-1.179411769E0,2.898247838E-1,3.440771997E-1
1.713595477E1,-1.186742187E0,3.118159175E-1,3.599596918E-1
1.713843321E1,-1.190407395E0,3.338070512E-1,3.733987212E-1
1.714091253E1,-1.192850828E0,3.619068265E-1,3.880594671E-1
1.714339102E1,-1.190407395E0,3.912283182E-1,3.966115713E-1
1.714586868E1,-1.183076978E0,4.266584814E-1,4.076071382E-1
1.714834716E1,-1.173303127E0,4.681972861E-1,4.149375260E-1
1.715082644E1,-1.162307620E0,5.170664191E-1,4.210461676E-1
1.715330492E1,-1.146425128E0,5.659356117E-1,4.259330928E-1
1.715578258E1,-1.128099203E0,6.123613119E-1,4.271548092E-1
1.715826107E1,-1.108551502E0,6.661174297E-1,4.271548092E-1
1.716074034E1,-1.086560369E0,7.137648463E-1,4.247113466E-1
1.716321883E1,-1.058460593E0,7.675209641E-1,4.149375260E-1
1.716569654E1,-1.030360818E0,8.151684403E-1,4.076071382E-1
1.716817503E1,-9.973741770E-1,8.738114238E-1,3.929463923E-1
1.717065430E1,-9.631656408E-1,9.239023328E-1,3.807291090E-1
1.717313279E1,-9.228485823E-1,9.776583910E-1,3.636248708E-1
1.717561045E1,-8.825315237E-1,1.033857942E0,3.477424085E-1
1.717808894E1,-8.397710323E-1,1.085170627E0,3.306382000E-1
1.718056821E1,-7.957887650E-1,1.140148401E0,3.110905290E-1
1.718304670E1,-7.505847216E-1,1.179243803E0,2.927645743E-1
1.718552435E1,-7.090458870E-1,1.215895653E0,2.695517242E-1
1.718800284E1,-6.687288284E-1,1.246438861E0,2.487822920E-1
1.719048211E1,-6.296335459E-1,1.279425621E0,2.243476957E-1
1.719296060E1,-5.917599201E-1,1.308747053E0,1.986913830E-1
1.719543831E1,-5.624383688E-1,1.325851321E0,1.767002493E-1
1.719791680E1,-5.318951607E-1,1.323407888E0,1.559308469E-1
1.720039607E1,-5.074605942E-1,1.322186112E0,1.388266385E-1
1.720287456E1,-4.866911769E-1,1.307525396E0,1.205007061E-1
1.720535222E1,-4.695869684E-1,1.284312487E0,1.046182141E-1
1.720783071E1,-4.524827600E-1,1.259877920E0,9.117919207E-2
1.721030998E1,-4.390437305E-1,1.231778145E0,8.018363267E-2
1.721278847E1,-4.256047010E-1,1.206121802E0,7.285325229E-2
1.721526612E1,-4.146091342E-1,1.178022027E0,6.430114806E-2
1.721774461E1,-4.036135674E-1,1.153587461E0,5.452731252E-2
1.722022394E1,-3.926180303E-1,1.124265909E0,5.330558121E-2
1.722270237E1,-3.791790009E-1,1.071731567E0,5.574904382E-2
1.722518008E1,-3.694051504E-1,1.022862434E0,5.208384991E-2
1.722765857E1,-3.535226882E-1,9.996495247E-1,4.597520828E-2
1.723013784E1,-3.376401961E-1,9.801019430E-1,3.986655921E-2
1.723261633E1,-3.156490624E-1,9.507803917E-1,3.620137274E-2
1.723509399E1,-2.973231077E-1,9.141284823E-1,2.887099236E-2
1.723757248E1,-2.765537202E-1,8.738114238E-1,2.154061571E-2
1.724005175E1,-2.521191239E-1,8.261640072E-1,9.323322214E-3
1.724253024E1,-2.264628261E-1,7.736296058E-1,-5.337431096E-3
1.724500795E1,-2.020282298E-1,7.186517715E-1,-2.244164422E-2
1.724748638E1,-1.739284545E-1,6.685608625E-1,-4.198931158E-2
1.724996571E1,-1.482721418E-1,6.111395955E-1,-6.153699011E-2
1.725244414E1,-1.189506352E-1,5.586052537E-1,-8.597157151E-2
1.725492185E1,-8.962912858E-2,5.109577775E-1,-1.091844365E-1
1.725740034E1,-6.030761823E-2,4.633103609E-1,-1.348407567E-1
1.725987961E1,-2.609919570E-2,4.229933023E-1,-1.617188156E-1
1.726235810E1,1.055268850E-2,3.863414228E-1,-1.885968596E-1
1.726483576E1,4.720457271E-2,3.533547223E-1,-2.179183662E-1
1.726731425E1,8.385644853E-2,3.154810965E-1,-2.423529625E-1
1.726979352E1,1.266169846E-1,2.678336501E-1,-2.716744244E-1
1.727227201E1,1.754861623E-1,2.226296514E-1,-2.973307371E-1
1.727474966E1,2.280205339E-1,1.603214443E-1,-3.205436170E-1
1.727722815E1,2.854418159E-1,8.335248381E-2,-3.364260793E-1
1.727970748E1,3.538586795E-1,1.496617217E-3,-3.547520339E-1
1.728218597E1,4.283841550E-1,-1.060155779E-1,-3.596389592E-1
1.728466362E1,5.077965856E-1,-2.049756497E-1,-3.620823920E-1
1.728714211E1,5.908741951E-1,-3.039357364E-1,-3.657476008E-1
1.728962138E1,6.727300882E-1,-4.065609872E-1,-3.694127798E-1
1.729209987E1,7.643597126E-1,-5.030776262E-1,-3.742997050E-1
1.729457753E1,8.547677994E-1,-6.044812202E-1,-3.816300929E-1
1.729705602E1,9.415105581E-1,-6.973326206E-1,-3.901821971E-1
1.729953529E1,1.029474974E0,-7.950710058E-1,-4.048429430E-1
1.730201378E1,1.111330867E0,-8.830354810E-1,-4.256123304E-1
1.730449149E1,1.196851969E0,-9.685565829E-1,-4.488252103E-1
1.730696992E1,1.278707862E0,-1.056521058E0,-4.805901647E-1
1.730944925E1,1.356898546E0,-1.159146309E0,-5.135768652E-1
1.731192774E1,1.433867455E0,-1.249554396E0,-5.526722074E-1
1.731440539E1,1.515723348E0,-1.349736214E0,-5.954327583E-1
1.731688388E1,1.596357465E0,-1.440144181E0,-6.467453837E-1
1.731936315E1,1.678213358E0,-1.515891314E0,-7.066101432E-1
1.732184164E1,1.763734460E0,-1.575756073E0,-7.750269771E-1
1.732431930E1,1.848033786E0,-1.625846982E0,-8.556611538E-1
1.732679779E1,1.928667903E0,-1.657611966E0,-9.485125542E-1
1.732927706E1,2.001971722E0,-1.688155174E0,-1.056024671E0
1.733175555E1,2.071610451E0,-1.708924651E0,-1.169645548E0
1.733423326E1,2.135140181E0,-1.733359218E0,-1.290596724E0
1.733671170E1,2.182787657E0,-1.750463367E0,-1.417656660E0
1.733919102E1,2.221883059E0,-1.763902426E0,-1.549603343E0
1.734166951E1,2.248761177E0,-1.776119709E0,-1.681550145E0
1.734414717E1,2.267086983E0,-1.784671783E0,-1.818383813E0
1.734662565E1,2.270752192E0,-1.793223977E0,-1.961326241E0
1.734910493E1,2.258534908E0,-1.807884693E0,-2.107933760E0
1.735158342E1,2.237765551E0,-1.815215111E0,-2.256984949E0
1.735406107E1,2.208444118E0,-1.812771559E0,-2.399927139E0
1.735653956E1,2.168127060E0,-1.793223977E0,-2.542869568E0
1.735901883E1,2.114370823E0,-1.778563142E0,-2.683368444E0
1.736149732E1,2.053284407E0,-1.755350351E0,-2.823867321E0
1.736397503E1,1.982424021E0,-1.745576501E0,-2.964366198E0
1.736645352E1,1.898124695E0,-1.788336992E0,-3.097534657E0
1.736893279E1,1.794277668E0,-1.829875827E0,-3.225816250E0
1.737141128E1,1.668439507E0,-1.828654051E0,-3.362649918E0
1.737388894E1,1.546266556E0,-1.821323752E0,-3.493375063E0
1.737636742E1,1.430202246E0,-1.805441260E0,-3.616769791E0
1.737884670E1,1.333685637E0,-1.796889186E0,-3.719394922E0
1.738132519E1,1.251829743E0,-1.767567635E0,-3.800029039E0
1.738380284E1,1.179747701E0,-1.743133068E0,-3.867224216E0
1.738628133E1,1.116217852E0,-1.732137442E0,-3.911206484E0
1.738876065E1,1.063683391E0,-1.755350351E0,-3.920980453E0
1.739123909E1,1.019701242E0,-1.794445634E0,-3.881885052E0
1.739371680E1,9.818276167E-1,-1.810328126E0,-3.791476965E0
1.739619529E1,9.463974237E-1,-1.795667410E0,-3.652199984E0
1.739867456E1,9.280714989E-1,-1.785893559E0,-3.462831736E0
1.740115305E1,9.256280661E-1,-1.815215111E0,-3.212377310E0
1.740363071E1,9.488408566E-1,-1.853088737E0,-2.902058125E0
1.740610920E1,9.928231239E-1,-1.826210618E0,-2.553865194E0
1.740858847E1,1.053909659E0,-1.712589741E0,-2.209337473E0
1.741106696E1,1.140652418E0,-1.547656298E0,-1.872139931E0
1.741354461E1,1.249386311E0,-1.338740587E0,-1.545938253E0
1.741602310E1,1.371559262E0,-1.122494459E0,-1.244171023E0
1.741850242E1,1.494953990E0,-8.952528238E-1,-1.001047015E0
1.742098086E1,1.617126942E0,-6.716763377E-1,-8.214526772E-1
1.742345857E1,1.729526043E0,-4.566518962E-1,-6.956145763E-1
1.742593706E1,1.846812010E0,-2.391840816E-1,-6.125369668E-1
1.742841633E1,1.973871827E0,-2.415969968E-2,-5.600026250E-1
1.743089482E1,2.098488331E0,1.554345340E-1,-5.074682236E-1
1.743337248E1,2.229213476E0,3.276984096E-1,-4.500469267E-1
1.743585097E1,2.347721100E0,4.620886445E-1,-3.804083467E-1
1.743833024E1,2.449124813E0,5.659356117E-1,-2.875569165E-1
1.744080873E1,2.546863079E0,6.135830879E-1,-1.947055012E-1
1.744328644E1,2.639714479E0,6.184699535E-1,-1.214017347E-1
1.744576487E1,2.721570492E0,5.793746114E-1,-6.642390043E-2
1.744824420E1,2.782656908E0,5.085143447E-1,-2.732856199E-2
1.745072263E1,2.835191250E0,4.229933023E-1,3.214675002E-3
1.745320034E1,2.866956234E0,3.203680217E-1,4.108829051E-2
1.745567883E1,2.874286652E0,1.994167864E-1,9.728784114E-2
1.745815810E1,2.857182503E0,8.090902865E-2,1.449352801E-1
1.746063659E1,2.808313131E0,-6.569850445E-2,1.681481451E-1
1.746311425E1,2.730122566E0,-2.416275293E-1,1.803654432E-1
1.746559274E1,2.642158031E0,-4.273304045E-1,1.608177722E-1
1.746807201E1,2.552971840E0,-5.849335194E-1,1.095051393E-1
1.747055050E1,2.455233335E0,-7.290976048E-1,5.941423029E-2
1.747302821E1,2.355051517E0,-8.793703318E-1,3.986655921E-2
1.747550664E1,2.252426386E0,-1.011317015E0,4.964039475E-2
1.747798597E1,2.158353090E0,-1.129824877E0,6.430114806E-2
1.748046446E1,2.075275660E0,-1.212902427E0,6.918806583E-2
1.748294211E1,1.986089230E0,-1.238558769E0,8.507054299E-2
1.748542060E1,1.889572501E0,-1.250776052E0,9.240092337E-2
1.748789987E1,1.801608086E0,-1.291093111E0,5.697076768E-2
1.749037836E1,1.711199999E0,-1.374170780E0,-6.559160538E-3
1.749285602E1,1.606131315E0,-1.482904673E0,-7.864119858E-2
1.749533451E1,1.485180140E0,-1.591638565E0,-1.433928609E-1
1.749781378E1,1.377667904E0,-1.680824876E0,-2.203618288E-1
1.750029227E1,1.304364204E0,-1.726028800E0,-3.132132292E-1
1.750276998E1,1.254273295E0,-1.746798277E0,-4.146167636E-1
1.750524842E1,1.200517178E0,-1.739467859E0,-5.209072828E-1
1.750772774E1,1.143095851E0,-1.738246083E0,-6.125369668E-1
1.751020623E1,1.088118076E0,-1.727250576E0,-6.943928599E-1
1.751268388E1,1.033140182E0,-1.707702875E0,-7.676966190E-1
1.751516237E1,9.818276167E-1,-1.669829249E0,-8.312265277E-1
1.751764164E1,9.378453493E-1,-1.620960116E0,-8.788740039E-1
1.752012013E1,9.024151564E-1,-1.557430148E0,-9.106389284E-1
1.752259779E1,8.779805899E-1,-1.492678523E0,-9.252997041E-1
1.752507628E1,8.645415306E-1,-1.421818137E0,-9.265214205E-1
1.752755560E1,8.596546650E-1,-1.355844855E0,-9.191910625E-1
1.753003404E1,8.620980978E-1,-1.291093111E0,-9.057520628E-1
1.753251175E1,8.743153811E-1,-1.230006695E0,-8.849826455E-1
1.753499024E1,8.889762163E-1,-1.170141935E0,-8.581045866E-1
1.753746951E1,9.170759916E-1,-1.113942385E0,-8.300048113E-1
1.753994800E1,9.525060654E-1,-1.066294909E0,-7.933529019E-1
1.754242565E1,9.879362583E-1,-1.034529924E0,-7.493706942E-1
1.754490414E1,1.025809884E0,-9.966563582E-1,-7.102753520E-1
1.754738342E1,1.063683391E0,-9.636696577E-1,-6.687365174E-1
1.754986190E1,1.102778792E0,-9.380133152E-1,-6.271977425E-1
1.755233956E1,1.138208985E0,-9.184656739E-1,-5.819937587E-1
1.755481805E1,1.177304268E0,-9.123570323E-1,-5.380114913E-1
1.755729737E1,1.211512685E0,-9.148004651E-1,-4.928074777E-1
1.755977586E1,1.243277669E0,-9.148004651E-1,-4.451600015E-1
1.756225352E1,1.270155668E0,-9.025831819E-1,-3.999560177E-1
1.756473201E1,1.292146802E0,-8.805920482E-1,-3.584172130E-1
1.756721128E1,1.303142428E0,-8.500488400E-1,-3.254305124E-1
1.756968977E1,1.311694503E0,-8.182838559E-1,-2.875569165E-1
1.757216742E1,1.316581488E0,-7.755233049E-1,-2.484616041E-1
1.757464592E1,1.314137936E0,-7.278758883E-1,-2.032576054E-1
1.757712519E1,1.304364204E0,-6.667894125E-1,-1.641622633E-1
1.757960368E1,1.282373071E0,-5.971508026E-1,-1.250669211E-1
1.758208133E1,1.250608087E0,-5.165166855E-1,-9.330195189E-2
1.758455982E1,1.198073745E0,-4.285521209E-1,-6.642390043E-2
1.758703914E1,1.124769926E0,-3.332572281E-1,-4.321104288E-2
1.758951758E1,1.022144675E0,-2.306319773E-1,-2.855028957E-2
1.759199529E1,8.853110075E-1,-1.328936219E-1,-1.388953533E-2
1.759447378E1,7.301512957E-1,-7.180715352E-2,-4.505133256E-4
1.759695305E1,5.786569118E-1,-5.714639276E-2,2.154061571E-2
1.759943154E1,4.283841550E-1,-8.646790683E-2,4.964039475E-2
1.760190920E1,2.927722037E-1,-1.390022635E-1,8.140535653E-2
1.760438769E1,1.693775207E-1,-2.208581418E-1,1.180572435E-1
1.760686696E1,6.430877745E-2,-3.076009154E-1,1.595960408E-1
1.760934545E1,-2.121227793E-2,-3.906785250E-1,1.974696517E-1
1.761182310E1,-9.085085988E-2,-4.652040005E-1,2.377867252E-1
1.761430159E1,-1.446069479E-1,-5.287339687E-1,2.781038284E-1
1.761678092E1,-1.873674840E-1,-5.763814449E-1,3.196426332E-1
1.761925940E1,-2.154672593E-1,-6.130332947E-1,3.648466170E-1
1.762173706E1,-2.362366617E-1,-6.325809956E-1,4.100506008E-1
1.762421555E1,-2.447887808E-1,-6.582372785E-1,4.625849724E-1
1.762669482E1,-2.447887808E-1,-6.716763377E-1,5.138975978E-1
1.762917331E1,-2.423453182E-1,-6.887805462E-1,5.639885068E-1
1.763165097E1,-2.289062887E-1,-7.046630383E-1,6.116359234E-1
1.763412946E1,-2.215759009E-1,-7.364279628E-1,6.580616236E-1
1.763660878E1,-2.093586177E-1,-7.718581557E-1,6.996004581E-1
1.763908722E1,-1.983630508E-1,-8.011796474E-1,7.399175167E-1
1.764156492E1,-1.861457527E-1,-8.305011392E-1,7.802345753E-1
