"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.928970966E1,-2.905914307E0,-2.079772949E0,-1.635238647E0
5.929468402E1,-2.794052124E0,-2.021194458E0,-1.347610474E0
5.929965838E1,-2.586334229E0,-1.966857910E0,-1.064254761E0
5.930463275E1,-2.299774170E0,-1.913589478E0,-8.160400391E-1
5.930960712E1,-1.952499390E0,-1.883773804E0,-6.061859131E-1
5.931458148E1,-1.571136475E0,-1.913589478E0,-4.336090088E-1
5.931955585E1,-1.171661377E0,-1.998809814E0,-2.812805176E-1
5.932453021E1,-7.796478271E-1,-2.105346680E0,-1.119079590E-1
5.932950458E1,-4.089355469E-1,-2.169265747E0,7.771301270E-2
5.933447894E1,-6.166076660E-2,-2.166061401E0,2.683868408E-1
5.933945331E1,2.568664551E-1,-2.088302612E0,4.420318604E-1
5.934442767E1,5.551300049E-1,-1.930633545E0,5.783843994E-1
5.934937152E1,8.214569092E-1,-1.649414062E0,7.040863037E-1
5.935431537E1,1.047286987E0,-1.263778687E0,8.734588623E-1
5.935925922E1,1.233703613E0,-8.983917236E-1,1.043899536E0
5.936420306E1,1.347686768E0,-6.150360107E-1,1.162155151E0
5.936914691E1,1.386032104E0,-4.041137695E-1,1.222869873E0
5.937406024E1,1.338104248E0,-2.453918457E-1,1.248443604E0
5.937900409E1,1.208145142E0,-1.441955566E-1,1.235656738E0
5.938394794E1,9.982910156E-1,-9.732055664E-2,1.190917969E0
5.938886127E1,7.223815918E-1,-6.536865234E-2,1.118469238E0
5.939380511E1,3.953399658E-1,-4.086303711E-2,1.009811401E0
5.939871844E1,4.594421387E-2,-5.364990234E-2,8.862457275E-1
5.940366229E1,-3.119964600E-1,-1.143646240E-1,7.456359863E-1
5.940860614E1,-6.624603271E-1,-1.782836914E-1,5.879669189E-1
5.941351947E1,-9.788513184E-1,-2.230224609E-1,4.516143799E-1
5.941846332E1,-1.238769531E0,-2.528533936E-1,3.482818604E-1
5.942337665E1,-1.424133301E0,-2.773437500E-1,2.779846191E-1
5.942832049E1,-1.507217407E0,-2.954559326E-1,2.353668213E-1
5.943326434E1,-1.483779907E0,-3.061065674E-1,2.098083496E-1
5.943817767E1,-1.371932983E0,-3.242187500E-1,1.842346191E-1
5.944312152E1,-1.205749512E0,-3.678894043E-1,1.490783691E-1
5.944803485E1,-1.009735107E0,-4.616394043E-1,1.022186279E-1
5.945300922E1,-8.041381836E-1,-6.033172607E-1,4.469299316E-2
5.945795306E1,-6.028137207E-1,-7.652435303E-1,-2.136230469E-2
5.946292743E1,-4.259796143E-1,-9.261016846E-1,-8.526611328E-2
5.946790179E1,-2.843017578E-1,-1.052856445E0,-1.513214111E-1
5.947287616E1,-1.628570557E-1,-1.133819580E0,-2.152404785E-1
5.947785052E1,-5.738830566E-2,-1.159393311E0,-2.748870850E-1
5.948282489E1,3.527832031E-2,-1.132751465E0,-3.324127197E-1
5.948779925E1,1.130523682E-1,-1.066711426E0,-3.867492676E-1
5.949277362E1,1.705780029E-1,-9.708404541E-1,-4.357452393E-1
5.949774798E1,2.089233398E-1,-8.398132324E-1,-4.804840088E-1
5.950272235E1,2.344818115E-1,-6.725616455E-1,-5.167083740E-1
5.950769672E1,2.536621094E-1,-4.808197021E-1,-5.550537109E-1
5.951267108E1,2.643127441E-1,-2.880096436E-1,-6.019287109E-1
5.951764545E1,2.664489746E-1,-1.111755371E-1,-6.477355957E-1
5.952261981E1,2.621917725E-1,3.157043457E-2,-6.924743652E-1
5.952759418E1,2.451477051E-1,1.466217041E-1,-7.478637695E-1
5.953256854E1,2.238311768E-1,2.382354736E-1,-8.022003174E-1
5.953754291E1,2.046661377E-1,2.968292236E-1,-8.565216064E-1
5.954251727E1,1.918792725E-1,3.234558105E-1,-9.076538086E-1
5.954749164E1,1.897430420E-1,3.202667236E-1,-9.566650391E-1
5.955246600E1,1.950683594E-1,2.989654541E-1,-1.004592896E0
5.955744037E1,2.057342529E-1,2.702026367E-1,-1.047210693E0
5.956241473E1,2.121124268E-1,2.382354736E-1,-1.081298828E0
5.956738910E1,2.206420898E-1,2.052154541E-1,-1.105804443E0
5.957236346E1,2.291564941E-1,1.913604736E-1,-1.124969482E0
5.957733783E1,2.408752441E-1,1.934967041E-1,-1.140945435E0
5.958231219E1,2.525939941E-1,2.020263672E-1,-1.140945435E0
5.958728656E1,2.632446289E-1,2.105407715E-1,-1.130294800E0
5.959226092E1,2.813568115E-1,1.966857910E-1,-1.106857300E0
5.959723529E1,3.037261963E-1,1.402282715E-1,-1.067443848E0
5.960220966E1,3.229064941E-1,5.928039551E-2,-1.007797241E0
5.960718402E1,3.442077637E-1,-3.340148926E-2,-9.300231934E-1
5.961215838E1,3.580627441E-1,-1.473846436E-1,-8.490753174E-1
5.961713275E1,3.612518311E-1,-2.848052979E-1,-7.595825195E-1
5.962131366E1,3.538055420E-1,-4.328765869E-1,-6.594543457E-1
5.962589130E1,3.271636963E-1,-5.862731934E-1,-5.699615479E-1
5.963068256E1,2.739105225E-1,-7.343444824E-1,-4.943389893E-1
5.963553485E1,1.940155029E-1,-8.462066650E-1,-4.368133545E-1
5.964044818E1,9.173583984E-2,-8.813476562E-1,-3.665008545E-1
5.964536151E1,-1.478576660E-2,-8.046569824E-1,-2.269592285E-1
5.965027484E1,-1.383514404E-1,-7.226257324E-1,-8.847045898E-2
5.965521869E1,-2.779083252E-1,-6.991882324E-1,2.871704102E-2
5.966013202E1,-4.217071533E-1,-7.183685303E-1,1.448211670E-1
5.966507586E1,-5.506134033E-1,-7.705688477E-1,2.481536865E-1
5.967001971E1,-6.464843750E-1,-8.291625977E-1,3.301849365E-1
5.967493304E1,-6.944274902E-1,-8.834838867E-1,3.781127930E-1
5.967987689E1,-6.858978271E-1,-9.314270020E-1,3.962249756E-1
5.968479022E1,-6.336975098E-1,-9.687042236E-1,3.908996582E-1
5.968973407E1,-5.591278076E-1,-9.868164062E-1,3.717193604E-1
5.969467792E1,-4.845581055E-1,-9.985351562E-1,3.365783691E-1
5.969959125E1,-4.185180664E-1,-1.011322021E0,2.726593018E-1
5.970453509E1,-3.545989990E-1,-1.012374878E0,1.714477539E-1
5.970947894E1,-2.544708252E-1,-9.889526367E-1,2.444458008E-2
5.971439227E1,-1.010742188E-1,-8.706970215E-1,-1.427917480E-1
5.971933612E1,1.055908203E-1,-5.117034912E-1,-2.599792480E-1
5.972427997E1,3.463439941E-1,5.500793457E-2,-2.972564697E-1
5.972919330E1,5.700531006E-1,5.482330322E-1,-2.908630371E-1
5.973416766E1,7.479400635E-1,6.856536865E-1,-3.025817871E-1
5.973837909E1,8.747100830E-1,3.628692627E-1,-3.579864502E-1
5.974295672E1,9.940185547E-1,-3.157043457E-1,-4.304199219E-1
5.974774798E1,1.159133911E0,-9.836273193E-1,-4.272308350E-1
5.975263080E1,1.309341431E0,-1.319183350E0,-2.642364502E-1
5.975754413E1,1.329574585E0,-1.363922119E0,-2.029418945E-2
5.976248798E1,1.202819824E0,-1.270172119E0,2.566833496E-1
5.976746234E1,9.759063721E-1,-1.130630493E0,5.325775146E-1
5.977243670E1,7.447509766E-1,-1.032623291E0,7.616119385E-1
5.977741107E1,5.924224854E-1,-9.846801758E-1,9.224700928E-1
5.978238544E1,5.870971680E-1,-1.008117676E0,1.014083862E0
5.978735980E1,7.404937744E-1,-1.141281128E0,1.038574219E0
5.979233417E1,9.844360352E-1,-1.346878052E0,1.010879517E0
5.979730853E1,1.219863892E0,-1.582305908E0,9.789276123E-1
5.980228290E1,1.391372681E0,-1.765518188E0,9.384460449E-1
5.980725726E1,1.460601807E0,-1.778305054E0,8.702697754E-1
5.981223163E1,1.382843018E0,-1.574844360E0,7.701263428E-1
5.981720599E1,1.100555420E0,-1.125305176E0,6.881103516E-1
5.982218036E1,6.691131592E-1,-5.521850586E-1,6.369781494E-1
5.982715472E1,2.067871094E-1,-1.956176758E-2,6.156768799E-1
5.983212909E1,-1.926879883E-1,4.214630127E-1,5.932922363E-1
5.983710345E1,-4.888305664E-1,7.261352539E-1,5.528259277E-1
5.984207782E1,-7.317047119E-1,8.955078125E-1,4.750518799E-1
5.984705218E1,-9.596710205E-1,9.604949951E-1,3.759918213E-1
5.985202655E1,-1.172729492E0,9.370574951E-1,2.641296387E-1
5.985700091E1,-1.347427368E0,7.964324951E-1,1.586761475E-1
5.986197528E1,-1.474197388E0,5.759277344E-1,9.689331055E-2
5.986694964E1,-1.501892090E0,2.606048584E-1,7.664489746E-2
5.987192401E1,-1.468872070E0,-7.069396973E-2,7.664489746E-2
5.987689838E1,-1.392166138E0,-2.975921631E-1,9.582519531E-2
5.988187274E1,-1.222793579E0,-4.264831543E-1,8.943176270E-2
5.988684711E1,-9.660644531E-1,-4.584503174E-1,4.042053223E-2
5.989182147E1,-6.720581055E-1,-3.465881348E-1,-8.575439453E-3
5.989679584E1,-4.057312012E-1,-4.086303711E-2,-6.289672852E-2
5.990177020E1,-1.436767578E-1,2.456970215E-1,-9.912109375E-2
5.990671405E1,1.183776855E-1,3.319854736E-1,-7.568359375E-2
5.991165790E1,3.271636963E-1,2.755279541E-1,2.976989746E-2
5.991660174E1,4.645843506E-1,1.402282715E-1,2.172546387E-1
5.992154559E1,5.391540527E-1,3.796386719E-2,4.132690430E-1
5.992648944E1,5.828247070E-1,9.123229980E-2,5.229949951E-1
5.993143329E1,5.913543701E-1,2.851104736E-1,5.102081299E-1
5.993634662E1,5.689849854E-1,5.418395996E-1,3.568115234E-1
5.994129046E1,5.189208984E-1,7.761993408E-1,9.689331055E-2
5.994623431E1,4.603271484E-1,9.626159668E-1,-1.885986328E-1
5.995114764E1,4.166564941E-1,1.042510986E0,-3.995208740E-1
5.995609149E1,3.942718506E-1,9.679412842E-1,-5.220336914E-1
5.996100482E1,3.761749268E-1,7.900390625E-1,-6.179046631E-1
5.996594867E1,3.452758789E-1,6.132049561E-1,-7.159118652E-1
5.997089252E1,2.941436768E-1,5.226593018E-1,-8.171081543E-1
5.997580585E1,2.248992920E-1,5.258636475E-1,-9.002075195E-1
5.998074969E1,1.439361572E-1,5.951080322E-1,-9.651794434E-1
5.998569354E1,6.192016602E-2,7.186737061E-1,-1.009918213E0
5.999060687E1,-1.052856445E-2,8.827209473E-1,-1.036560059E0
5.999555072E1,-8.828735352E-2,1.080856323E0,-1.047210693E0
6.000046405E1,-1.681823730E-1,1.272613525E0,-1.051467896E0
6.000540790E1,-2.448730469E-1,1.411102295E0,-1.065322876E0
6.001038226E1,-3.162536621E-1,1.499511719E0,-1.074905396E0
6.001532611E1,-3.631286621E-1,1.616683960E0,-1.077041626E0
6.002030048E1,-3.439483643E-1,1.736007690E0,-1.049331665E0
6.002527484E1,-2.565917969E-1,1.847854614E0,-9.950103760E-1
6.003024920E1,-1.404876709E-1,1.999114990E0,-9.406738281E-1
6.003522357E1,-3.076171875E-2,2.199386597E0,-8.863525391E-1
6.004019794E1,8.108520508E-2,2.397537231E0,-8.117828369E-1
6.004517230E1,1.780242920E-1,2.532821655E0,-7.223052979E-1
6.005014667E1,2.419433594E-1,2.643600464E0,-6.274871826E-1
6.005512103E1,2.994689941E-1,2.690475464E0,-5.401458740E-1
6.006009540E1,3.601837158E-1,2.643600464E0,-4.559783936E-1
6.006506976E1,4.145202637E-1,2.550933838E0,-4.005889893E-1
6.007004413E1,4.656524658E-1,2.422027588E0,-3.856811523E-1
6.007501849E1,5.210418701E-1,2.255844116E0,-3.973999023E-1
6.007999286E1,5.647277832E-1,2.068359375E0,-4.229583740E-1
6.008496722E1,5.998687744E-1,1.862762451E0,-4.634399414E-1
6.008994159E1,6.222381592E-1,1.669952393E0,-5.071258545E-1
6.009491595E1,6.414184570E-1,1.513366699E0,-5.518646240E-1
6.009989032E1,6.595306396E-1,1.387664795E0,-5.848846436E-1
6.010486468E1,6.637878418E-1,1.332260132E0,-6.083221436E-1
6.010983905E1,6.701812744E-1,1.296051025E0,-6.541290283E-1
6.011481341E1,6.904144287E-1,1.244918823E0,-7.041931152E-1
6.011978778E1,7.159881592E-1,1.186325073E0,-7.340240479E-1
6.012476214E1,7.287750244E-1,1.150100708E0,-7.531890869E-1
6.012973651E1,7.383575439E-1,1.088317871E0,-7.755584717E-1
6.013471088E1,7.596588135E-1,9.988403320E-1,-7.968750000E-1
6.013968524E1,7.724456787E-1,9.136199951E-1,-8.181762695E-1
6.014465961E1,7.852325439E-1,8.124237061E-1,-8.298950195E-1
6.014963397E1,7.958831787E-1,7.101440430E-1,-8.352203369E-1
6.015460834E1,8.012084961E-1,6.238708496E-1,-8.469390869E-1
6.015958270E1,8.044128418E-1,5.578155518E-1,-8.618469238E-1
6.016455707E1,8.044128418E-1,5.024261475E-1,-8.788909912E-1
6.016953143E1,8.033447266E-1,4.694061279E-1,-9.033966064E-1
6.017450580E1,8.001403809E-1,4.523620605E-1,-9.236297607E-1
6.017868670E1,7.852325439E-1,4.651336670E-1,-9.470672607E-1
6.018326434E1,7.532653809E-1,5.098876953E-1,-9.715728760E-1
6.018805560E1,7.074737549E-1,5.727386475E-1,-9.928741455E-1
6.019290790E1,6.414184570E-1,6.334533691E-1,-1.006729126E0
6.019779071E1,5.679168701E-1,6.781921387E-1,-1.024841309E0
6.020270404E1,5.008087158E-1,7.090911865E-1,-1.047210693E0
6.020764789E1,4.432830811E-1,7.069549561E-1,-1.059997559E0
6.021256122E1,3.932189941E-1,6.984252930E-1,-1.061050415E0
6.021750506E1,3.410186768E-1,6.984252930E-1,-1.048278809E0
6.022241840E1,2.898864746E-1,7.271881104E-1,-1.020568848E0
6.022736224E1,2.515258789E-1,7.975006104E-1,-9.598541260E-1
6.023230609E1,2.344818115E-1,9.157409668E-1,-8.586578369E-1
6.023724994E1,2.440795898E-1,1.054229736E0,-7.180480957E-1
6.024216327E1,2.813568115E-1,1.187393188E0,-5.422668457E-1
6.024710712E1,3.346252441E-1,1.286453247E0,-3.409423828E-1
6.025202045E1,3.804321289E-1,1.332260132E0,-1.417388916E-1
6.025696429E1,3.964080811E-1,1.305633545E0,3.509521484E-2
6.026190814E1,3.846893311E-1,1.202301025E0,1.703948975E-1
6.026682147E1,3.527374268E-1,1.038253784E0,2.566833496E-1
6.027176532E1,3.079986572E-1,8.379821777E-1,2.960968018E-1
6.027667865E1,2.536621094E-1,6.504974365E-1,3.035430908E-1
6.028162250E1,2.003936768E-1,5.141448975E-1,2.886352539E-1
6.028656634E1,1.524658203E-1,4.331817627E-1,2.534790039E-1
6.029154071E1,1.034545898E-1,4.012298584E-1,2.215270996E-1
6.029575214E1,5.659484863E-2,4.150695801E-1,2.044830322E-1
6.030032977E1,1.823425293E-2,4.566192627E-1,1.853027344E-1
6.030512103E1,-1.585388184E-2,5.088195801E-1,1.778411865E-1
6.031000384E1,-4.354858398E-2,5.365142822E-1,1.906280518E-1
6.031491717E1,-7.975769043E-2,5.450286865E-1,2.108764648E-1
6.031986102E1,-1.447448730E-1,5.652770996E-1,2.289733887E-1
6.032483539E1,-2.182464600E-1,5.993652344E-1,2.428283691E-1
6.032980975E1,-2.960205078E-1,6.345214844E-1,2.577362061E-1
6.033478412E1,-3.545989990E-1,6.920471191E-1,2.971496582E-1
6.033975848E1,-3.769683838E-1,7.687377930E-1,3.706665039E-1
6.034473285E1,-3.769683838E-1,8.528900146E-1,4.665374756E-1
6.034970721E1,-3.631286621E-1,9.168090820E-1,5.677337646E-1
6.035468158E1,-3.545989990E-1,9.455718994E-1,6.668090820E-1
6.035965594E1,-3.705749512E-1,8.944396973E-1,7.711944580E-1
6.036463031E1,-4.100036621E-1,7.357177734E-1,8.819885254E-1
6.036960467E1,-4.696502686E-1,4.747314453E-1,1.001296997E0
6.037457904E1,-5.495452881E-1,1.445007324E-1,1.129135132E0
6.037955340E1,-6.262512207E-1,-2.006530762E-1,1.260162354E0
6.038452777E1,-6.912231445E-1,-4.989318848E-1,1.401840210E0
6.038950214E1,-7.540740967E-1,-7.023925781E-1,1.547775269E0
6.039447650E1,-8.041381836E-1,-8.025207520E-1,1.694778442E0
6.039945086E1,-8.233184814E-1,-8.312835693E-1,1.855636597E0
6.040442523E1,-7.998809814E-1,-8.131713867E-1,2.046325684E0
6.040939960E1,-7.551422119E-1,-7.354125977E-1,2.267898560E0
6.041437396E1,-6.922912598E-1,-6.299591064E-1,2.505447388E0
6.041934833E1,-6.081390381E-1,-5.202331543E-1,2.735549927E0
6.042432269E1,-5.271759033E-1,-4.169006348E-1,2.941146851E0
6.042929706E1,-4.675140381E-1,-3.391418457E-1,3.129699707E0
6.043427142E1,-4.494171143E-1,-3.093109131E-1,3.298004150E0
6.043924579E1,-4.653930664E-1,-3.199615479E-1,3.415191650E0
6.044422015E1,-4.739074707E-1,-3.274230957E-1,3.443954468E0
6.044919452E1,-4.462127686E-1,-2.549743652E-1,3.359786987E0
6.045416888E1,-4.238433838E-1,-1.580352783E-1,3.137145996E0
6.045914325E1,-4.323730469E-1,-1.122283936E-1,2.734481812E0
6.046408710E1,-4.302368164E-1,-6.748962402E-2,2.223159790E0
6.046903094E1,-4.611358643E-1,-4.618835449E-2,1.710769653E0
6.047397479E1,-5.687255859E-1,-1.103210449E-2,1.253768921E0
6.047891864E1,-7.221221924E-1,5.395507812E-2,8.617401123E-1
6.048386249E1,-9.032135010E-1,1.381072998E-1,5.134124756E-1
6.048877582E1,-1.106674194E0,1.817779541E-1,1.789093018E-1
6.049371966E1,-1.337844849E0,9.869384766E-2,-1.523895264E-1
6.049866351E1,-1.604156494E0,-9.838867188E-2,-4.751586914E-1
6.050357684E1,-1.910949707E0,-3.732299805E-1,-7.734375000E-1
6.050852069E1,-2.226272583E0,-6.949310303E-1,-1.035491943E0
6.051343402E1,-2.488327026E0,-9.772338867E-1,-1.270919800E0
6.051837787E1,-2.680068970E0,-1.235015869E0,-1.447753906E0
6.052332172E1,-2.800445557E0,-1.454467773E0,-1.538299561E0
6.052823504E1,-2.824951172E0,-1.632369995E0,-1.580902100E0
6.053317889E1,-2.750381470E0,-1.762329102E0,-1.561737061E0
6.053809222E1,-2.612960815E0,-1.817718506E0,-1.456268311E0
6.054303607E1,-2.420150757E0,-1.853942871E0,-1.289016724E0
6.054797992E1,-2.153839111E0,-1.948745728E0,-1.113250732E0
6.055289325E1,-1.828933716E0,-2.102142334E0,-9.342956543E-1
6.055783710E1,-1.489105225E0,-2.259811401E0,-7.467956543E-1
6.056278094E1,-1.129043579E0,-2.451553345E0,-5.720977783E-1
6.056775531E1,-7.391662598E-1,-2.680587769E0,-4.133758545E-1
6.057196674E1,-3.535308838E-1,-2.878723145E0,-2.333526611E-1
6.057654437E1,1.718139648E-2,-3.014007568E0,-2.455139160E-2
6.058133563E1,3.580627441E-1,-3.029998779E0,2.162017822E-1
6.058621844E1,6.573944092E-1,-2.935180664E0,4.846496582E-1
6.059113177E1,9.034729004E-1,-2.781784058E0,7.243347168E-1
6.059607562E1,1.100555420E0,-2.598556519E0,9.001007080E-1
6.060104999E1,1.256072998E0,-2.410003662E0,1.021530151E0
6.060602435E1,1.366867065E0,-2.232116699E0,1.114212036E0
6.061099872E1,1.423324585E0,-2.041427612E0,1.196243286E0
6.061597308E1,1.420135498E0,-1.859268188E0,1.253768921E0
6.062094745E1,1.333847046E0,-1.667526245E0,1.268676758E0
6.062592181E1,1.161270142E0,-1.444885254E0,1.237777710E0
6.063089618E1,9.098663330E-1,-1.177490234E0,1.189849854E0
6.063587054E1,5.966796875E-1,-8.973388672E-1,1.125930786E0
6.064084491E1,2.355499268E-1,-6.448669434E-1,1.038574219E0
6.064581927E1,-1.511383057E-1,-4.073181152E-1,9.256591797E-1
6.065079364E1,-5.069427490E-1,-2.358093262E-1,8.084869385E-1
6.065576800E1,-7.881622314E-1,-1.452636719E-1,7.019500732E-1
6.066074237E1,-1.003341675E0,-8.134460449E-2,5.890350342E-1
6.066571674E1,-1.141830444E0,-4.937744141E-2,4.878387451E-1
6.067069110E1,-1.186569214E0,-6.002807617E-2,4.207305908E-1
6.067566546E1,-1.147155762E0,-1.122283936E-1,3.663940430E-1
6.068063983E1,-1.058746338E0,-1.804046631E-1,3.056793213E-1
6.068561420E1,-9.436950684E-1,-2.443237305E-1,2.609405518E-1
6.069058856E1,-8.137359619E-1,-3.007812500E-1,2.311096191E-1
6.069556293E1,-6.848297119E-1,-3.338012695E-1,2.044830322E-1
6.070053729E1,-5.644531250E-1,-3.412628174E-1,1.757202148E-1
6.070551166E1,-4.483489990E-1,-3.572387695E-1,1.288452148E-1
6.071048602E1,-3.428802490E-1,-3.849334717E-1,6.706237793E-2
6.071546039E1,-2.512664795E-1,-4.275512695E-1,-7.507324219E-3
6.072043475E1,-1.799011230E-1,-4.850769043E-1,-8.847045898E-2
6.072540912E1,-1.255645752E-1,-5.426025391E-1,-1.747589111E-1
6.073038348E1,-7.656860352E-2,-5.745544434E-1,-2.631683350E-1
6.073535785E1,-3.395080566E-2,-5.639038086E-1,-3.526611328E-1
6.074030170E1,1.190185547E-3,-5.095825195E-1,-4.378814697E-1
6.074524554E1,2.250671387E-2,-4.126434326E-1,-5.124511719E-1
6.075018939E1,4.273986816E-2,-2.943878174E-1,-5.848846436E-1
6.075513324E1,6.617736816E-2,-1.761474609E-1,-6.519927979E-1
6.076004657E1,9.173583984E-2,-7.495117188E-2,-7.191009521E-1
6.076499042E1,1.162414551E-1,-3.814697266E-4,-7.862243652E-1
6.076993426E1,1.386108398E-1,4.756164551E-2,-8.533325195E-1
6.077484759E1,1.599273682E-1,7.205200195E-2,-9.204406738E-1
6.077979144E1,1.844177246E-1,7.632446289E-2,-9.896850586E-1
6.078473529E1,2.195739746E-1,5.395507812E-2,-1.057861328E0
6.078964862E1,2.589874268E-1,1.559448242E-2,-1.123901367E0
6.079459247E1,2.962799072E-1,-3.128051758E-2,-1.185684204E0
6.079953632E1,3.282318115E-1,-8.027648926E-2,-1.245346069E0
6.080444964E1,3.538055420E-1,-1.132965088E-1,-1.293289185E0
6.080939349E1,3.623199463E-1,-1.282196045E-1,-1.328430176E0
6.081430682E1,3.559265137E-1,-1.335449219E-1,-1.345474243E0
6.081925067E1,3.356933594E-1,-1.186218262E-1,-1.341217041E0
6.082416400E1,3.079986572E-1,-7.814025879E-2,-1.306060791E0
6.082910785E1,2.813568115E-1,-1.423645020E-2,-1.258132935E0
6.083405170E1,2.557983398E-1,5.181884766E-2,-1.189956665E0
6.083899554E1,2.195739746E-1,1.231842041E-1,-1.096206665E0
6.084390887E1,1.908111572E-1,1.594085693E-1,-9.981994629E-1
6.084885272E1,1.641845703E-1,1.285095215E-1,-8.714447021E-1
6.085376605E1,1.279602051E-1,3.691101074E-2,-7.223052979E-1
6.085870990E1,9.919738770E-2,-9.732055664E-2,-5.539855957E-1
6.086368426E1,6.617736816E-2,-2.443237305E-1,-3.622436523E-1
6.086786517E1,2.462768555E-2,-3.945312500E-1,-1.140289307E-1
6.087244281E1,-3.501892090E-2,-5.447235107E-1,1.948852539E-1
6.087720355E1,-1.117248535E-1,-6.437988281E-1,4.889068604E-1
6.088208636E1,-1.862945557E-1,-6.491241455E-1,6.774597168E-1
6.088699969E1,-2.587280273E-1,-6.661682129E-1,7.861175537E-1
6.089194354E1,-3.343658447E-1,-7.396697998E-1,8.404388428E-1
6.089691791E1,-4.046630859E-1,-8.334197998E-1,8.532257080E-1
6.090189227E1,-4.557952881E-1,-9.037322998E-1,8.372497559E-1
6.090686664E1,-4.835052490E-1,-9.463348389E-1,7.903747559E-1
6.091184100E1,-4.803009033E-1,-9.761657715E-1,7.179412842E-1
6.091681537E1,-4.398193359E-1,-1.010253906E0,6.103515625E-1
6.092178973E1,-3.641967773E-1,-1.060317993E0,4.580078125E-1
6.092676410E1,-2.523345947E-1,-1.093338013E0,2.790527344E-1
6.093173846E1,-9.786987305E-2,-1.015579224E0,7.664489746E-2
6.093671283E1,9.707641602E-2,-7.130432129E-1,-1.300201416E-1
6.094168719E1,3.314208984E-1,-2.592468262E-1,-2.780914307E-1
6.094666156E1,5.476837158E-1,3.051757812E-2,-3.473358154E-1
6.095163592E1,7.085266113E-1,-4.298400879E-2,-3.973999023E-1
6.095661029E1,8.299713135E-1,-5.117034912E-1,-4.826202393E-1
6.096158466E1,9.556732178E-1,-1.203063965E0,-6.285552979E-1
6.096655902E1,1.117599487E0,-1.701614380E0,-7.808837891E-1
6.097153338E1,1.259277344E0,-1.760192871E0,-8.160400391E-1
6.097650775E1,1.281646729E0,-1.519454956E0,-6.807556152E-1
6.098148212E1,1.155944824E0,-1.223297119E0,-4.602508545E-1
6.098645648E1,9.546051025E-1,-1.010253906E0,-2.056427002E-1
6.099143085E1,8.054656982E-1,-9.261016846E-1,7.025146484E-2
6.099640521E1,7.479400635E-1,-9.612426758E-1,3.397674561E-1
6.100137958E1,7.692565918E-1,-1.039016724E0,5.645446777E-1
6.100635394E1,8.502044678E-1,-1.129562378E0,7.434997559E-1
6.101132831E1,9.492797852E-1,-1.288284302E0,8.553619385E-1
6.101630267E1,1.040893555E0,-1.497070312E0,9.011688232E-1
6.102127704E1,1.121856689E0,-1.643020630E0,8.905029297E-1
6.102625140E1,1.180450439E0,-1.632369995E0,8.042297363E-1
6.103122577E1,1.188964844E0,-1.498138428E0,6.710662842E-1
6.103620013E1,1.157012939E0,-1.339416504E0,5.304565430E-1
6.104117450E1,1.100555420E0,-1.215850830E0,3.877105713E-1
6.104611835E1,1.004669189E0,-1.090148926E0,2.556152344E-1
6.105106219E1,8.385009766E-1,-9.037322998E-1,1.363067627E-1
6.105600604E1,5.785675049E-1,-6.288909912E-1,2.232360840E-2
6.106094989E1,1.726989746E-1,-1.665649414E-1,-6.077575684E-2
6.106586322E1,-3.567352295E-1,4.811248779E-1,-7.356262207E-2
6.107080707E1,-8.584747314E-1,1.065948486E0,-9.272766113E-2
6.107572040E1,-1.219604492E0,1.378067017E0,-1.885986328E-1
6.108066424E1,-1.413482666E0,1.345046997E0,-2.951354980E-1
6.108560809E1,-1.483779907E0,1.039321899E0,-3.569183350E-1
6.109052142E1,-1.478454590E0,5.620727539E-1,-3.324127197E-1
6.109546527E1,-1.404953003E0,-6.774902344E-3,-2.269592285E-1
6.110040912E1,-1.267532349E0,-5.564422607E-1,-1.289520264E-1
6.110532245E1,-1.044891357E0,-9.719085693E-1,-8.314514160E-2
6.111026630E1,-6.880340576E-1,-1.216918945E0,-9.486389160E-2
6.111517962E1,-2.363586426E-1,-1.264846802E0,-1.587829590E-1
6.112012347E1,1.950683594E-1,-1.056060791E0,-2.589111328E-1
6.112503680E1,4.922790527E-1,-5.884094238E-1,-3.153686523E-1
6.112998065E1,6.414184570E-1,1.773071289E-2,-2.067108154E-1
6.113492450E1,7.181243896E-1,5.769958496E-1,9.794616699E-2
6.113989886E1,7.660522461E-1,9.871215820E-1,4.122009277E-1
6.114407977E1,7.809753418E-1,1.283264160E0,5.475006104E-1
6.114865741E1,7.703094482E-1,1.418548584E0,4.601440430E-1
6.115341815E1,7.767028809E-1,1.411102295E0,2.183227539E-1
6.115830096E1,7.969512939E-1,1.312026978E0,-9.060668945E-2
6.116321429E1,8.054656982E-1,1.196975708E0,-3.878021240E-1
6.116815814E1,8.044128418E-1,1.081924438E0,-5.902099609E-1
6.117313251E1,7.586059570E-1,9.679412842E-1,-6.956634521E-1
6.117810687E1,6.265106201E-1,9.061584473E-1,-7.713012695E-1
6.118308124E1,4.241027832E-1,8.816528320E-1,-8.511962891E-1
6.118805560E1,2.014617920E-1,8.795318604E-1,-9.406738281E-1
6.119302997E1,-1.052856445E-2,9.061584473E-1,-1.036560059E0
6.119800433E1,-2.118530273E-1,1.010559082E0,-1.120712280E0
6.120297870E1,-4.089355469E-1,1.212951660E0,-1.184631348E0
6.120795306E1,-5.772399902E-1,1.461166382E0,-1.237884521E0
