"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.977454242E1,1.284484863E0,-1.363139343E1,-3.842620850E-1
5.977951678E1,2.151184082E0,-1.284608459E1,3.710937500E-1
5.978449115E1,2.932891846E0,-1.208831787E1,2.294845581E0
5.978946551E1,3.336318970E0,-1.110789490E1,3.794815063E0
5.979443988E1,2.887405396E0,-9.671371460E0,3.804382324E0
5.979941424E1,2.188293457E0,-8.270767212E0,2.523483276E0
5.980438861E1,1.711853027E0,-7.292739868E0,-1.017608643E-1
5.980936298E1,1.675933838E0,-6.890518188E0,-3.350692749E0
5.981433734E1,9.277496338E-1,-6.557723999E0,-8.124725342E0
5.981931170E1,-1.879425049E-1,-6.118377686E0,-1.273236084E1
5.982428607E1,-1.000778198E0,-5.692214966E0,-1.390312195E1
5.982926044E1,-1.061828613E0,-5.622787476E0,-1.319923401E1
5.983423480E1,-4.070129395E-1,-6.278793335E0,-1.050216675E1
5.983920917E1,7.421875000E-2,-7.012619019E0,-8.593994141E0
5.984418353E1,3.471527100E-1,-7.539337158E0,-7.066482544E0
5.984915790E1,4.680633545E-1,-8.164230347E0,-6.150711060E0
5.985413226E1,5.686187744E-1,-8.816650391E0,-4.412506104E0
5.985910663E1,8.427581787E-1,-9.700103760E0,-3.116058350E0
5.986408099E1,1.374267578E0,-1.066735840E1,-8.679046631E-1
5.986905536E1,2.175125122E0,-1.142272949E1,6.991119385E-1
5.987402972E1,2.675521851E0,-1.191593933E1,3.818817139E-1
5.987900409E1,3.290832520E0,-1.257315063E1,7.924804688E-1
5.988397845E1,3.867828369E0,-1.305558777E1,1.121688843E0
5.988895282E1,3.901351929E0,-1.281735229E1,5.063781738E-1
5.989392718E1,4.056976318E0,-1.252645874E1,-1.650802612E0
5.989890155E1,4.362228394E0,-1.233013916E1,-2.321182251E0
5.990387591E1,4.475967407E0,-1.156758118E1,-2.226562500E-1
5.990881976E1,4.562149048E0,-1.049497986E1,7.410125732E-1
5.991376361E1,4.687850952E0,-9.345764160E0,7.613525391E-1
5.991870746E1,5.084091187E0,-8.609542847E0,5.650329590E-1
5.992365130E1,5.875366211E0,-8.717285156E0,-3.220214844E-1
5.992859515E1,7.192184448E0,-9.236831665E0,-1.276107788E0
5.993353900E1,8.189361572E0,-9.618698120E0,-1.920150757E0
5.993845233E1,8.362945557E0,-9.568420410E0,-1.812408447E0
5.994339618E1,7.796722412E0,-8.832214355E0,-1.517929077E0
5.994834003E1,6.418853760E0,-7.970291138E0,-8.044586182E-1
5.995325336E1,4.716583252E0,-7.388504028E0,4.129943848E-1
5.995819720E1,3.725372314E0,-7.186203003E0,1.103729248E0
5.996311053E1,3.262100220E0,-7.195770264E0,8.918457031E-1
5.996805438E1,3.116058350E0,-7.309494019E0,-3.567352295E-1
5.997299823E1,2.942474365E0,-7.338226318E0,-1.568206787E0
5.997791156E1,2.676712036E0,-7.389709473E0,-2.686294556E0
5.998285541E1,2.436096191E0,-7.508209229E0,-3.542221069E0
5.998779925E1,2.251739502E0,-7.711730957E0,-4.454406738E0
5.999271258E1,2.175125122E0,-7.927200317E0,-5.437225342E0
5.999765643E1,2.059020996E0,-8.024169922E0,-6.229705811E0
6.000256976E1,2.230194092E0,-8.464706421E0,-6.783966064E0
6.000751361E1,2.003952026E0,-8.845382690E0,-6.756439209E0
6.001248798E1,1.671157837E0,-9.216476440E0,-6.756439209E0
6.001743182E1,9.337310791E-1,-9.294296265E0,-5.863403320E0
6.002240619E1,5.146789551E-2,-9.536102295E0,-4.139572144E0
6.002738055E1,-6.081237793E-1,-9.928756714E0,-3.259704590E0
6.003235492E1,-1.225830078E0,-1.028070068E1,-3.057388306E0
6.003732928E1,-2.127243042E0,-1.049018860E1,-2.634811401E0
6.004230365E1,-2.925720215E0,-1.042196655E1,-1.733398438E0
6.004727801E1,-3.241744995E0,-1.026873779E1,-1.671157837E0
6.005225238E1,-3.280059814E0,-1.000776672E1,-1.316818237E0
6.005722674E1,-3.295623779E0,-9.683349609E0,-3.567352295E-1
6.006220111E1,-3.004730225E0,-9.500198364E0,7.063293457E-2
6.006717548E1,-2.400192261E0,-9.348159790E0,2.657623291E-1
6.007214984E1,-1.715438843E0,-9.224853516E0,5.889739990E-1
6.007712420E1,-1.253372192E0,-9.068038940E0,5.231323242E-1
6.008209857E1,-1.096542358E0,-9.050079346E0,3.316040039E-1
6.008707294E1,-1.043869019E0,-9.108734131E0,-1.197052002E-1
6.009204730E1,-1.134857178E0,-9.172180176E0,-6.607971191E-1
6.009702167E1,-1.436523438E0,-9.149444580E0,-9.038085938E-1
6.010199603E1,-1.845932007E0,-9.132675171E0,-1.909378052E0
6.010697040E1,-1.623275757E0,-9.333801270E0,-2.468429565E0
6.011194476E1,-1.418563843E0,-9.319427490E0,-2.263717651E0
6.011691913E1,-1.655593872E0,-9.172180176E0,-2.151184082E0
6.012189349E1,-1.851913452E0,-9.099166870E0,-2.294845581E0
6.012686786E1,-1.825576782E0,-9.029724121E0,-2.372650146E0
6.013184222E1,-1.810012817E0,-8.951919556E0,-2.063796997E0
6.013681659E1,-1.759735107E0,-8.831008911E0,-2.330749512E0
6.014179095E1,-1.689102173E0,-8.672988892E0,-2.304412842E0
6.014676532E1,-1.595733643E0,-8.641876221E0,-2.245758057E0
6.015173968E1,-1.408981323E0,-8.728057861E0,-2.428924561E0
6.015671405E1,-1.201889038E0,-8.860946655E0,-2.582153320E0
6.016168841E1,-9.780273438E-1,-8.980651855E0,-2.759323120E0
6.016666278E1,-7.553710938E-1,-9.144653320E0,-2.975997925E0
6.017163714E1,-6.105194092E-1,-9.181762695E0,-3.142395020E0
6.017661151E1,-4.561004639E-1,-9.235626221E0,-3.468002319E0
6.018079242E1,-3.639221191E-1,-9.172180176E0,-3.798400879E0
6.018537006E1,-1.652069092E-1,-9.114730835E0,-4.180282593E0
6.019016132E1,3.591918945E-2,-8.975860596E0,-4.404129028E0
6.019501361E1,2.573699951E-1,-8.795104980E0,-4.432861328E0
6.019989642E1,4.692687988E-1,-8.511383057E0,-4.388565063E0
6.020480975E1,4.668731689E-1,-8.098388672E0,-3.938461304E0
6.020975360E1,3.830718994E-1,-7.627929688E0,-3.597290039E0
6.021466693E1,2.669525146E-1,-7.177810669E0,-3.537429810E0
6.021961078E1,2.346343994E-1,-6.782775879E0,-3.602081299E0
6.022452411E1,1.759796143E-1,-6.374557495E0,-3.786422729E0
6.022946796E1,-3.585815430E-3,-6.030990601E0,-3.872619629E0
6.023441180E1,-3.651123047E-1,-5.562927246E0,-3.701431274E0
6.023935565E1,-7.984619141E-1,-5.118804932E0,-3.338714600E0
6.024426898E1,-1.221038818E0,-4.803970337E0,-2.984375000E0
6.024921283E1,-1.392227173E0,-4.657913208E0,-2.753326416E0
6.025412616E1,-1.292861938E0,-4.756088257E0,-2.700653076E0
6.025907001E1,-8.176269531E-1,-5.128387451E0,-2.707839966E0
6.026401385E1,-9.336853027E-2,-5.706573486E0,-2.758117676E0
6.026892718E1,7.649536133E-1,-6.432022095E0,-2.820373535E0
6.027387103E1,1.465255737E0,-7.226898193E0,-3.053802490E0
6.027878436E1,2.050628662E0,-8.037338257E0,-3.535034180E0
6.028372821E1,2.535461426E0,-8.913619995E0,-4.052185059E0
6.028867206E1,2.562988281E0,-9.536102295E0,-4.540603638E0
6.029364642E1,2.529479980E0,-9.962280273E0,-5.013458252E0
6.029785785E1,2.466033936E0,-1.024717712E1,-5.274429321E0
6.030243548E1,2.185913086E0,-1.019810486E1,-5.525817871E0
6.030722674E1,1.613693237E0,-9.846160889E0,-5.349838257E0
6.031210956E1,1.103729248E0,-9.607925415E0,-5.244491577E0
6.031702289E1,4.034271240E-1,-9.445129395E0,-5.459976196E0
6.032196674E1,-4.548950195E-1,-9.300277710E0,-5.711364746E0
6.032694110E1,-1.339553833E0,-9.172180176E0,-5.501876831E0
6.033191546E1,-2.191894531E0,-8.774749756E0,-4.963180542E0
6.033688983E1,-2.882614136E0,-8.167816162E0,-4.253295898E0
6.034186420E1,-3.338714600E0,-7.619552612E0,-3.751708984E0
6.034683856E1,-3.609252930E0,-7.134719849E0,-3.302795410E0
6.035181293E1,-3.695449829E0,-6.777984619E0,-2.974792480E0
6.035678729E1,-3.892974854E0,-6.552932739E0,-2.580947876E0
6.036176166E1,-3.875015259E0,-6.524200439E0,-2.200271606E0
6.036673602E1,-3.690658569E0,-6.627151489E0,-1.764526367E0
6.037171039E1,-3.609252930E0,-6.883331299E0,-1.563415527E0
6.037668475E1,-3.248931885E0,-7.119155884E0,-1.381454468E0
6.038165912E1,-2.808395386E0,-7.293930054E0,-1.331176758E0
6.038663348E1,-2.275695801E0,-7.521377563E0,-1.704666138E0
6.039160785E1,-1.574188232E0,-7.762008667E0,-1.966842651E0
6.039658221E1,-1.063018799E0,-7.886505127E0,-1.768112183E0
6.040155658E1,-8.415679932E-1,-7.924804688E0,-8.583221436E-1
6.040653094E1,-5.614471436E-1,-7.973892212E0,-3.603210449E-1
6.041150531E1,-2.478027344E-1,-8.185775757E0,-6.703186035E-2
6.041647967E1,2.908935547E-1,-8.580825806E0,3.495483398E-1
6.042145404E1,1.064224243E0,-9.264358521E0,5.003814697E-1
6.042642840E1,1.786071777E0,-1.006283569E1,5.015869141E-1
6.043140277E1,2.486373901E0,-1.123239136E1,5.135498047E-1
6.043637714E1,3.288436890E0,-1.281376648E1,1.400604248E-1
6.044135150E1,4.362228394E0,-1.511340332E1,-2.669525146E-1
6.044632586E1,5.303161621E0,-1.775061035E1,-8.487396240E-1
6.045130023E1,6.139923096E0,-2.091096497E1,-1.419754028E0
6.045627460E1,7.499832153E0,-2.433346558E1,-1.274917603E0
6.046124896E1,8.577224731E0,-2.603096008E1,-9.864044189E-1
6.046619281E1,8.561660767E0,-2.504574585E1,-3.866577148E-1
6.047113666E1,7.756011963E0,-2.254620361E1,-6.883392334E-1
6.047608050E1,6.819885254E0,-1.994010925E1,-1.254562378E0
6.048102435E1,5.865798950E0,-1.805227661E1,-1.746566772E0
6.048596820E1,5.190628052E0,-1.714009094E1,-2.029083252E0
6.049088153E1,4.449630737E0,-1.670195007E1,-1.796844482E0
6.049582538E1,3.500320435E0,-1.645535278E1,-1.606506348E0
6.050076922E1,2.205062866E0,-1.624345398E1,-1.808822632E0
6.050568256E1,5.817871094E-1,-1.557548523E1,-1.890228271E0
6.051062640E1,-3.471527100E-1,-1.461898804E1,-1.233016968E0
6.051553973E1,-1.350326538E0,-1.360864258E1,3.831481934E-2
6.052048358E1,-2.701858521E0,-1.257673645E1,1.057037354E0
6.052542743E1,-3.616439819E0,-1.171003723E1,2.387023926E0
6.053034076E1,-4.394561768E0,-1.071644592E1,4.022262573E0
6.053528461E1,-6.025009155E0,-9.595962524E0,4.894943237E0
6.054019794E1,-7.454345703E0,-8.777145386E0,5.433639526E0
6.054514178E1,-7.845794678E0,-8.328231812E0,6.787567139E0
6.055008563E1,-7.858963013E0,-7.884109497E0,8.245635986E0
6.055499896E1,-8.204925537E0,-7.499832153E0,8.771163940E0
6.055994281E1,-8.160629272E0,-7.229293823E0,9.170989990E0
6.056488666E1,-7.824249268E0,-6.949172974E0,9.788696289E0
6.056986102E1,-7.984664917E0,-6.502655029E0,9.452301025E0
6.057407245E1,-8.207321167E0,-6.191406250E0,8.534133911E0
6.057865008E1,-8.143875122E0,-6.153091431E0,7.126342773E0
6.058344134E1,-7.927200317E0,-6.540954590E0,5.313934326E0
6.058832416E1,-7.274780273E0,-7.311889648E0,3.465606689E0
6.059323749E1,-6.216537476E0,-7.995437622E0,1.731002808E0
6.059818133E1,-4.966766357E0,-8.573638916E0,2.861022949E-1
6.060315570E1,-3.890579224E0,-9.035720825E0,-9.349365234E-1
6.060813006E1,-2.869445801E0,-9.269149780E0,-2.361877441E0
6.061310443E1,-1.787277222E0,-9.637863159E0,-3.556579590E0
6.061807880E1,-5.937652588E-1,-1.002333069E1,-5.251678467E0
6.062305316E1,7.038879395E-1,-1.036929321E1,-7.042541504E0
6.062802753E1,1.648406982E0,-1.036090088E1,-8.986633301E0
6.063300189E1,2.352310181E0,-1.022802734E1,-1.046266174E1
6.063797626E1,3.044219971E0,-1.003889465E1,-1.138084412E1
6.064295062E1,3.664321899E0,-9.817428589E0,-1.189439392E1
6.064792499E1,4.171890259E0,-9.497802734E0,-1.140478516E1
6.065289935E1,4.299987793E0,-8.947128296E0,-9.429565430E0
6.065787372E1,4.618408203E0,-8.616729736E0,-7.837417603E0
6.066284808E1,4.422088623E0,-8.348587036E0,-5.922058105E0
6.066782245E1,3.667922974E0,-8.025360107E0,-3.803192139E0
6.067279681E1,2.864669800E0,-7.923614502E0,-1.501159668E0
6.067777118E1,2.561798096E0,-8.030151367E0,1.819610596E-1
6.068274554E1,2.105697632E0,-8.019378662E0,1.136047363E0
6.068771991E1,1.461654663E0,-7.894882202E0,1.790863037E0
6.069269427E1,1.066619873E0,-7.742843628E0,2.069793701E0
6.069766864E1,9.277496338E-1,-7.642288208E0,1.906982422E0
6.070264300E1,1.022323608E0,-7.669830322E0,1.889022827E0
6.070761737E1,1.248580933E0,-7.703338623E0,1.953674316E0
6.071259174E1,1.417373657E0,-7.650665283E0,1.690307617E0
6.071756610E1,1.686721802E0,-7.653060913E0,1.303649902E0
6.072254046E1,1.872268677E0,-7.630325317E0,9.050140381E-1
6.072751483E1,1.926132202E0,-7.593215942E0,3.950500488E-1
6.073248920E1,1.903396606E0,-7.592010498E0,-3.890533447E-1
6.073746356E1,1.784881592E0,-7.563278198E0,-1.262939453E0
6.074240741E1,1.547851562E0,-7.480682373E0,-1.991973877E0
6.074735126E1,1.273712158E0,-7.445968628E0,-2.488769531E0
6.075229510E1,1.107315063E0,-7.402877808E0,-2.867050171E0
6.075723895E1,8.954315186E-1,-7.381317139E0,-2.974792480E0
6.076215228E1,6.440429688E-1,-7.422027588E0,-3.011901855E0
6.076709613E1,3.663177490E-1,-7.375335693E0,-3.021484375E0
6.077203998E1,1.257019043E-1,-7.371749878E0,-3.092117310E0
6.077695331E1,-1.460418701E-1,-7.360977173E0,-3.098098755E0
6.078189716E1,-4.177856445E-1,-7.343017578E0,-2.930496216E0
6.078684100E1,-7.326202393E-1,-7.283157349E0,-2.843109131E0
6.079175433E1,-1.231811523E0,-7.189788818E0,-2.953247070E0
6.079669818E1,-1.740585327E0,-7.096420288E0,-3.100494385E0
6.080164203E1,-2.189498901E0,-7.010223389E0,-3.204635620E0
6.080655536E1,-2.768890381E0,-6.982696533E0,-3.453628540E0
6.081149920E1,-3.300399780E0,-7.125137329E0,-3.663131714E0
6.081641254E1,-4.049789429E0,-7.266403198E0,-3.827133179E0
6.082135638E1,-4.752487183E0,-7.514205933E0,-3.971984863E0
6.082626971E1,-5.339065552E0,-7.929595947E0,-3.948043823E0
6.083121356E1,-6.106414795E0,-8.390472412E0,-3.648757935E0
6.083615741E1,-7.181411743E0,-8.706512451E0,-3.475189209E0
6.084110126E1,-8.048110962E0,-9.166198730E0,-3.063385010E0
6.084601459E1,-9.573211670E0,-9.282318115E0,-2.498352051E0
6.085095843E1,-1.108634949E1,-9.300277710E0,-2.093734741E0
6.085587176E1,-1.205241394E1,-9.317031860E0,-1.447296143E0
6.086081561E1,-1.294305420E1,-9.242813110E0,-1.211471558E0
6.086578998E1,-1.389474487E1,-8.821441650E0,-1.472427368E0
6.086997088E1,-1.427183533E1,-8.500610352E0,-2.166748047E0
6.087454852E1,-1.355596924E1,-8.473083496E0,-3.311187744E0
6.087930926E1,-1.055603027E1,-8.993820190E0,-4.740524292E0
6.088419208E1,-7.845794678E0,-9.166198730E0,-5.473144531E0
6.088910541E1,-6.312316895E0,-9.117126465E0,-5.728134155E0
6.089404925E1,-5.125991821E0,-9.026138306E0,-5.979522705E0
6.089902362E1,-4.181472778E0,-8.974670410E0,-5.947204590E0
6.090399798E1,-3.390182495E0,-9.008178711E0,-5.665878296E0
6.090897235E1,-2.725799561E0,-9.006988525E0,-4.934448242E0
6.091394672E1,-2.094924927E0,-9.001007080E0,-4.059371948E0
6.091892108E1,-1.365890503E0,-8.906433105E0,-2.974792480E0
6.092389545E1,-9.600677490E-1,-8.668212891E0,-1.923736572E0
6.092886981E1,-6.141052246E-1,-8.501815796E0,-8.212127686E-1
6.093384418E1,-2.741394043E-1,-8.608352661E0,6.021423340E-1
6.093881854E1,-2.681579590E-1,-8.767562866E0,2.568984985E0
6.094379291E1,-4.082183838E-1,-9.525329590E0,4.514266968E0
6.094876727E1,1.388702393E-1,-1.158314514E1,5.359420776E0
6.095374164E1,1.037887573E0,-1.461540222E1,5.792770386E0
6.095871600E1,2.173934937E0,-1.849639893E1,5.318725586E0
6.096369037E1,2.820373535E0,-2.181356812E1,3.691864014E0
6.096866473E1,1.942901611E0,-2.291850281E1,1.168365479E0
6.097363910E1,1.819610596E-1,-2.265632629E1,-8.655090332E-1
6.097861346E1,-7.721252441E-1,-2.128684998E1,-1.962051392E0
6.098358783E1,-8.056488037E-1,-1.852513123E1,-2.217025757E0
6.098856219E1,-6.212921143E-1,-1.550364685E1,-1.303649902E0
6.099353656E1,-3.387756348E-1,-1.366969299E1,1.352691650E-1
6.099851092E1,1.640014648E-1,-1.298614502E1,1.053451538E0
6.100348529E1,2.849121094E-1,-1.267012024E1,1.464050293E0
6.100845966E1,-2.657623291E-1,-1.189320374E1,1.583770752E0
6.101343402E1,-6.057281494E-1,-1.098579407E1,1.316818237E0
6.101840838E1,-5.195465088E-1,-9.862915039E0,4.680633545E-1
6.102338275E1,4.513092041E-1,-8.886077881E0,-8.200073242E-1
6.102835712E1,1.480819702E0,-8.084014893E0,-2.097320557E0
6.103333148E1,1.723831177E0,-7.400482178E0,-2.896987915E0
6.103830585E1,1.792053223E0,-6.958740234E0,-2.863464355E0
6.104328021E1,1.680725098E0,-6.730102539E0,-2.983169556E0
6.104822406E1,1.414978027E0,-6.669052124E0,-3.853469849E0
6.105316791E1,1.096542358E0,-6.988677979E0,-5.163101196E0
6.105811175E1,4.740447998E-1,-7.589614868E0,-8.188171387E0
6.106305560E1,-8.702850342E-1,-7.985855103E0,-1.238160706E1
6.106796893E1,-1.375473022E0,-8.787918091E0,-1.335725403E1
6.107291278E1,7.186889648E-3,-1.011071777E1,-1.027232361E1
6.107782611E1,9.385223389E-1,-1.083496094E1,-5.691024780E0
6.108276996E1,1.240203857E0,-1.133894348E1,-1.719039917E0
6.108771380E1,1.340759277E0,-1.161546326E1,7.900848389E-1
6.109262714E1,1.346740723E0,-1.148258972E1,2.588134766E0
6.109757098E1,2.001556396E0,-1.182376099E1,3.799591064E0
6.110251483E1,2.773681641E0,-1.225711060E1,3.960006714E0
6.110742816E1,3.552993774E0,-1.260786438E1,4.163513184E0
6.111237201E1,4.225769043E0,-1.272637939E1,4.029434204E0
6.111728534E1,4.869812012E0,-1.263899231E1,2.208648682E0
6.112222919E1,5.146331787E0,-1.218409729E1,-7.098846436E-1
6.112714252E1,4.586090088E0,-1.057878113E1,-3.477584839E0
6.113208636E1,3.635589600E0,-8.208526611E0,-3.779251099E0
6.113703021E1,3.964797974E0,-6.970718384E0,-2.511520386E0
6.114200458E1,5.655105591E0,-7.687774658E0,-1.863891602E0
6.114618548E1,7.471099854E0,-8.864532471E0,-1.349136353E0
6.115076312E1,8.408432007E0,-9.132675171E0,-5.327148438E-1
6.115552386E1,8.343795776E0,-8.761581421E0,2.861022949E-1
6.116040668E1,7.654266357E0,-7.999023438E0,3.064575195E-1
6.116532001E1,6.366180420E0,-7.322662354E0,-4.788208008E-2
6.117026385E1,4.728546143E0,-6.900085449E0,-6.093292236E-1
6.117523822E1,3.586517334E0,-6.848617554E0,-2.318786621E0
6.118021258E1,2.967605591E0,-6.986282349E0,-3.793609619E0
6.118518695E1,2.772491455E0,-7.206542969E0,-4.586090088E0
6.119016132E1,2.747344971E0,-7.627929688E0,-5.037399292E0
6.119513568E1,2.559402466E0,-7.999023438E0,-5.606018066E0
6.120011004E1,2.281677246E0,-8.304290771E0,-6.776794434E0
6.120508441E1,2.154785156E0,-8.532928467E0,-7.374145508E0
6.121005878E1,2.120071411E0,-8.680175781E0,-7.115570068E0
6.121503314E1,1.734603882E0,-8.525756836E0,-6.238098145E0
6.122000751E1,1.455673218E0,-8.476669312E0,-5.942413330E0
6.122498187E1,1.055847168E0,-8.437164307E0,-5.134368896E0
6.122995624E1,4.357452393E-1,-8.382095337E0,-3.828323364E0
6.123493060E1,-2.741394043E-1,-8.311477661E0,-2.725799561E0
6.123990497E1,-6.500244141E-1,-8.403640747E0,-2.852691650E0
6.124487933E1,-1.018737793E0,-8.610748291E0,-3.173507690E0
6.124985370E1,-1.419754028E0,-8.786712646E0,-3.506301880E0
6.125482806E1,-1.969238281E0,-8.863342285E0,-3.491943359E0
6.125980243E1,-2.770095825E0,-8.935165405E0,-3.347091675E0
6.126477679E1,-4.096481323E0,-9.234436035E0,-3.129226685E0
6.126975116E1,-5.394134521E0,-9.509765625E0,-2.102111816E0
6.127472552E1,-6.163879395E0,-9.457092285E0,-9.876098633E-1
6.127969989E1,-6.430831909E0,-9.296691895E0,-1.843566895E-1
6.128467425E1,-5.944808960E0,-9.147048950E0,3.986358643E-1
6.128964862E1,-4.902130127E0,-8.948333740E0,8.571166992E-1
6.129462298E1,-3.804382324E0,-8.997406006E0,1.194702148E0
6.129959735E1,-2.932891846E0,-9.240417480E0,1.143234253E0
6.130457172E1,-2.139221191E0,-9.586380005E0,9.684600830E-1
6.130954608E1,-1.341949463E0,-1.006044006E1,9.361267090E-1
6.131452045E1,-8.451538086E-1,-1.036329651E1,7.038879395E-1
6.131949481E1,-7.038879395E-1,-1.052131653E1,3.196258545E-1
6.132443866E1,-8.714904785E-1,-1.050216675E1,-1.711883545E-1
6.132938251E1,-1.231811523E0,-1.029386902E1,-5.267181396E-1
6.133432635E1,-1.653198242E0,-9.937133789E0,-9.768371582E-1
6.133923968E1,-1.801635742E0,-9.635467529E0,-1.235412598E0
6.134418353E1,-1.836349487E0,-9.400833130E0,-1.613693237E0
6.134912738E1,-1.878250122E0,-9.168594360E0,-1.978805542E0
6.135404071E1,-1.935714722E0,-9.014175415E0,-2.209854126E0
6.135898456E1,-1.982406616E0,-8.819046021E0,-2.226608276E0
6.136392840E1,-1.956069946E0,-8.704116821E0,-2.286468506E0
6.136884174E1,-1.811218262E0,-8.565261841E0,-2.370254517E0
6.137378558E1,-1.695098877E0,-8.456314087E0,-2.426528931E0
6.137872943E1,-1.555038452E0,-8.373718262E0,-2.482788086E0
6.138364276E1,-1.397018433E0,-8.397659302E0,-2.486373901E0
6.138858661E1,-1.194702148E0,-8.506591797E0,-2.570175171E0
6.139349994E1,-9.696502686E-1,-8.585601807E0,-2.765304565E0
6.139844378E1,-8.499450684E-1,-8.645462036E0,-2.876632690E0
6.140338763E1,-6.548156738E-1,-8.689758301E0,-2.989166260E0
6.140830096E1,-4.537048340E-1,-8.698135376E0,-3.100494385E0
6.141324481E1,-3.148345947E-1,-8.724472046E0,-3.114852905E0
6.141821918E1,-1.005554199E-1,-8.723266602E0,-3.441665649E0
6.142243060E1,1.328735352E-1,-8.718490601E0,-2.984375000E0
6.142700824E1,3.136444092E-1,-8.808273315E0,-3.094512939E0
6.143179950E1,5.602416992E-1,-8.797500610E0,-3.525466919E0
6.143668231E1,7.003021240E-1,-8.688552856E0,-3.673904419E0
6.144159564E1,7.900848389E-1,-8.640670776E0,-3.794815063E0
6.144653949E1,7.673492432E-1,-8.567657471E0,-3.816360474E0
6.145151385E1,6.392517090E-1,-8.426391602E0,-3.756500244E0
6.145648822E1,4.596862793E-1,-8.198944092E0,-3.734954834E0
6.146146258E1,2.106933594E-1,-7.750030518E0,-3.927688599E0
6.146643695E1,3.352355957E-2,-7.206542969E0,-4.317947388E0
6.147141132E1,-3.208160400E-1,-6.321884155E0,-4.480743408E0
6.147638568E1,-7.972717285E-1,-5.475540161E0,-4.252105713E0
6.148136004E1,-1.222244263E0,-4.811141968E0,-4.023452759E0
6.148633441E1,-1.539474487E0,-4.358642578E0,-3.700241089E0
6.149130878E1,-1.624465942E0,-4.115631104E0,-3.458419800E0
6.149628314E1,-1.434127808E0,-4.205413818E0,-3.612854004E0
6.150125751E1,-1.240203857E0,-4.472366333E0,-3.096893311E0
6.150623187E1,-8.786773682E-1,-4.882980347E0,-2.867050171E0
6.151120624E1,-3.818817139E-1,-5.455184937E0,-2.898178101E0
6.151618060E1,1.316833496E-2,-6.133941650E0,-2.795227051E0
6.152115497E1,4.046173096E-1,-6.908462524E0,-2.813186646E0
6.152612933E1,7.422027588E-1,-7.899673462E0,-2.996337891E0
6.153110370E1,9.217681885E-1,-8.831008911E0,-3.326736450E0
6.153607806E1,1.016342163E0,-9.647430420E0,-3.643981934E0
6.154105243E1,1.101333618E0,-1.033576965E1,-4.079727173E0
6.154602679E1,1.236602783E0,-1.087326050E1,-4.454406738E0
6.155100116E1,1.334762573E0,-1.124078369E1,-4.750091553E0
6.155597552E1,1.212661743E0,-1.137007141E1,-4.929656982E0
6.156094989E1,9.097900391E-1,-1.133175659E1,-4.966766357E0
6.156592425E1,4.548950195E-1,-1.113423157E1,-4.973953247E0
6.157089862E1,-1.376647949E-1,-1.072123718E1,-5.136764526E0
6.157587298E1,-7.350158691E-1,-1.021846008E1,-5.099655151E0
6.158084735E1,-1.388641357E0,-9.633071899E0,-5.149932861E0
6.158582172E1,-2.167953491E0,-8.755599976E0,-4.847061157E0
6.159076556E1,-2.900573730E0,-7.814666748E0,-4.274841309E0
6.159570941E1,-3.337524414E0,-7.019805908E0,-3.642776489E0
6.160065326E1,-3.707427979E0,-6.369766235E0,-2.981979370E0
6.160559711E1,-3.967193604E0,-5.850234985E0,-2.616867065E0
6.161054095E1,-4.070144653E0,-5.506668091E0,-2.255340576E0
6.161545428E1,-4.368225098E0,-5.401321411E0,-1.945281982E0
6.162039813E1,-4.528625488E0,-5.455184937E0,-2.045852661E0
6.162534198E1,-4.486740112E0,-5.674255371E0,-1.904586792E0
6.163025531E1,-4.153945923E0,-6.021423340E0,-1.680725098E0
6.163519916E1,-3.555389404E0,-6.527786255E0,-1.807617188E0
6.164011249E1,-2.777267456E0,-7.088027954E0,-2.175125122E0
6.164505633E1,-2.188293457E0,-7.615951538E0,-2.463638306E0
6.165000018E1,-1.711853027E0,-8.008605957E0,-2.608489990E0
6.165491351E1,-1.413772583E0,-8.273162842E0,-2.562988281E0
6.165985736E1,-1.266525269E0,-8.331817627E0,-2.360687256E0
6.166480121E1,-1.097747803E0,-8.452728271E0,-2.123657227E0
6.166971454E1,-6.272735596E-1,-8.846572876E0,-1.607711792E0
6.167465838E1,1.484375000E-1,-9.641448975E0,-1.042678833E0
6.167957172E1,1.329986572E0,-1.097023010E1,-1.211471558E0
6.168451556E1,2.792831421E0,-1.312380981E1,-1.148025513E0
6.168945941E1,3.902542114E0,-1.539231873E1,9.600677490E-1
6.169443378E1,5.130767822E0,-1.815643311E1,2.668334961E0
6.169937762E1,7.187393188E0,-2.204820251E1,1.806427002E0
6.170435199E1,9.521743774E0,-2.579153442E1,-1.435852051E-2
6.170932635E1,1.089601135E1,-2.704130554E1,-5.075683594E-1
6.171430072E1,1.128506470E1,-2.617700195E1,-1.138442993E0
6.171927508E1,1.072363281E1,-2.384265137E1,-2.279281616E0
6.172424945E1,9.551666260E0,-2.081518555E1,-2.742553711E0
6.172922382E1,8.372528076E0,-1.874780273E1,-2.451660156E0
6.173419818E1,7.261611938E0,-1.748963928E1,-1.839950562E0
6.173917254E1,6.104019165E0,-1.652119446E1,-6.979064941E-1
6.174414691E1,4.857833862E0,-1.586158752E1,3.088531494E-1
6.174912128E1,3.240554810E0,-1.528936768E1,8.008575439E-1
