"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.645881625E1,-1.121018829E0,1.050410660E1,2.616409149E0
1.646886425E1,-1.060843964E0,1.025083328E1,2.298470306E0
1.647891225E1,-1.223405914E0,9.942773895E0,1.757195892E0
1.648896025E1,-1.612446899E0,9.784852295E0,1.342109070E0
1.649900825E1,-2.030677185E0,1.002585114E1,1.271605682E0
1.650905625E1,-2.305056610E0,1.051862640E1,1.071920929E0
1.651910425E1,-2.446961517E0,1.102113144E1,6.750961304E-1
1.652915225E1,-2.550246735E0,1.173125473E1,3.896397400E-1
1.653920025E1,-2.440524902E0,1.232926117E1,1.043330383E-1
1.654924825E1,-2.051483917E0,1.250783981E1,-9.565109253E-2
1.655929625E1,-1.555265808E0,1.232342331E1,-1.716929626E-1
1.656934425E1,-1.209335175E0,1.181044006E1,-3.704795837E-1
1.657939225E1,-9.363029480E-1,1.105002136E1,-4.885839844E-1
1.658944025E1,-7.135661316E-1,1.035576508E1,-6.421646118E-1
1.659948825E1,-5.525010681E-1,9.993218994E0,-1.031654663E0
1.660953725E1,-2.752775574E-1,9.577832794E0,-1.314865723E0
1.661958525E1,-6.122268677E-2,9.211694183E0,-1.428030396E0
1.662963325E1,-5.613327026E-2,9.208401031E0,-1.436562653E0
1.663968125E1,-3.468287659E-1,9.420959015E0,-1.397194519E0
1.664972925E1,-8.340655518E-1,1.003483246E1,-1.349443817E0
1.665977725E1,-1.334474945E0,1.077444443E1,-1.249002686E0
1.666982525E1,-1.750310211E0,1.124865829E1,-9.503736877E-1
1.667987325E1,-2.019600220E0,1.143292511E1,-5.378315735E-1
1.668992125E1,-2.157313843E0,1.143067978E1,-3.897894287E-1
1.669996925E1,-2.241438904E0,1.145283371E1,-3.785627747E-1
1.671001725E1,-2.339485016E0,1.144534927E1,-6.228547668E-1
1.672006525E1,-2.389331360E0,1.120749390E1,-1.364861755E0
1.673011325E1,-2.297721863E0,1.087653214E1,-2.154619446E0
1.674016225E1,-2.025138702E0,1.057745407E1,-2.223176880E0
1.675021025E1,-1.701960754E0,1.035217255E1,-1.948348389E0
1.676025825E1,-1.464853821E0,9.810898132E0,-1.779649200E0
1.677030625E1,-1.312171326E0,9.188492432E0,-1.642234955E0
1.678035425E1,-1.159788208E0,9.057215424E0,-1.321601715E0
1.679040225E1,-9.069639587E-1,8.936566315E0,-7.319778442E-1
1.680045025E1,-7.396119690E-1,8.855584717E0,-2.710862732E-1
1.681049825E1,-7.942483521E-1,8.815019073E0,-1.231938171E-1
1.682054625E1,-9.532177734E-1,8.799301758E0,-1.092727661E-2
1.683059425E1,-1.053658905E0,8.665180664E0,2.478845215E-1
1.684064225E1,-1.141226807E0,8.453520813E0,5.057981873E-1
1.685069025E1,-1.182391205E0,8.356971588E0,5.914201355E-1
1.686073825E1,-1.165177002E0,8.356821899E0,6.547384644E-1
1.687078625E1,-1.289568329E0,8.536897430E0,8.503816223E-1
1.688083425E1,-1.646875305E0,8.864416351E0,7.655081177E-1
1.689088325E1,-1.935026093E0,9.053024139E0,6.075865173E-1
1.690093125E1,-2.011367340E0,9.238937531E0,8.152047729E-1
1.691097925E1,-1.973496094E0,9.407636719E0,9.806108093E-1
1.692102725E1,-1.934726715E0,9.429640961E0,8.919950867E-1
1.693107525E1,-1.844614105E0,9.377100220E0,8.421487427E-1
1.694112325E1,-1.795216827E0,9.241033173E0,8.249345398E-1
1.695117125E1,-1.795067139E0,9.063951416E0,6.927593994E-1
1.696121925E1,-1.859582977E0,8.907077637E0,6.870712280E-1
1.697126725E1,-2.060165863E0,8.760382690E0,8.066725159E-1
1.698131525E1,-2.412682800E0,8.604257355E0,9.737251282E-1
1.699136325E1,-2.956950989E0,8.529263306E0,1.191821594E0
1.700141125E1,-3.555556183E0,8.437653809E0,1.541344757E0
1.701145925E1,-4.060456238E0,8.299790497E0,1.958826599E0
1.702150725E1,-4.393214264E0,8.228987732E0,2.292482758E0
1.703155625E1,-4.710853729E0,7.952063599E0,2.638862457E0
1.704160425E1,-4.853507080E0,7.798033905E0,2.890189819E0
1.705165225E1,-4.561015320E0,8.077951813E0,2.654280396E0
1.706170025E1,-4.285139008E0,8.647068329E0,1.902992706E0
1.707174825E1,-4.296665039E0,9.042695618E0,1.385967865E0
1.708179625E1,-4.170028381E0,9.006021881E0,1.693727875E0
1.709184425E1,-3.700454865E0,8.916058960E0,1.795216827E0
1.710189225E1,-3.179687805E0,8.935817871E0,1.960323486E0
1.711194025E1,-2.559976501E0,9.161398773E0,1.940863953E0
1.712198825E1,-1.945953369E0,9.326804810E0,1.828747101E0
1.713203625E1,-1.534758453E0,9.465416565E0,1.856589203E0
1.714208425E1,-1.353784790E0,9.355694733E0,1.989213409E0
1.715213225E1,-1.609004059E0,9.308243408E0,2.196981354E0
1.716218025E1,-2.143841858E0,9.886490936E0,2.508932648E0
1.717222825E1,-2.564467163E0,1.132275421E1,2.794688416E0
1.718227725E1,-2.763403473E0,1.247206421E1,2.636168060E0
1.719232525E1,-2.644400940E0,1.256382339E1,2.309696960E0
1.720237325E1,-2.468516693E0,1.228899490E1,1.910926208E0
1.721242125E1,-2.260000305E0,1.232836304E1,1.333876190E0
1.722246925E1,-2.058818665E0,1.231474136E1,5.269042969E-1
1.723251725E1,-1.907932434E0,1.157018967E1,-4.845423889E-1
1.724256525E1,-1.603465576E0,1.081800385E1,-1.329834595E0
1.725261325E1,-1.382075958E0,1.056143738E1,-1.914369049E0
1.726266125E1,-1.133143616E0,1.029364426E1,-2.022743683E0
1.727270925E1,-7.665559387E-1,1.012494507E1,-1.824106750E0
1.728275725E1,-4.288581848E-1,9.789642334E0,-1.659000092E0
1.729280525E1,-6.511459351E-2,9.386979675E0,-1.675765228E0
1.730285325E1,1.336720276E-1,9.337732086E0,-1.339863739E0
1.731290125E1,1.872605896E-1,9.639803925E0,-5.798941040E-1
1.732294925E1,2.815644836E-1,9.787546692E0,2.665956116E-1
1.733299825E1,3.582051086E-1,9.854457550E0,1.052012329E0
1.734304625E1,3.469784546E-1,9.926906891E0,1.636995850E0
1.735309425E1,3.046165466E-1,9.930050354E0,1.894011383E0
1.736314225E1,3.168910217E-1,9.899364166E0,2.177970886E0
1.737319375E1,3.700305176E-1,1.004680756E1,2.656825104E0
1.738324175E1,4.351451111E-1,1.030936157E1,2.399360504E0
1.739328975E1,5.783972168E-1,1.038166122E1,2.235900421E0
1.740333775E1,6.433621216E-1,1.036788986E1,2.307601318E0
1.741338575E1,5.977070618E-1,1.030457153E1,2.054926758E0
1.742343375E1,1.748364258E-1,1.014964371E1,1.680704956E0
1.743348175E1,-3.396437073E-1,9.973759460E0,1.448537750E0
1.744352975E1,-6.875202942E-1,9.754016418E0,1.561103668E0
1.745357775E1,-9.713301086E-1,9.541608124E0,1.844464417E0
1.746362575E1,-1.363664246E0,9.322613525E0,1.716330872E0
1.747367375E1,-1.998344421E0,8.992250519E0,5.935157776E-1
1.748372275E1,-2.133962402E0,9.126820679E0,-2.561174011E-1
1.749377075E1,-1.933678894E0,9.206305389E0,-3.185375977E-1
1.750381875E1,-1.785936127E0,9.146280212E0,-3.556604004E-1
1.751386675E1,-1.546434174E0,9.167536011E0,-2.662962341E-1
1.752391475E1,-1.418749695E0,9.327852631E0,-3.737727356E-1
1.753396275E1,-1.341959381E0,9.450597382E0,-7.695497131E-1
1.754401075E1,-1.292711792E0,9.397906952E0,-1.081351318E0
1.755405875E1,-1.323397980E0,9.291029205E0,-1.010099487E0
1.756410675E1,-1.432071991E0,9.211993561E0,-5.673202515E-1
1.757415475E1,-1.494641876E0,9.124126282E0,3.679348755E-1
1.758420275E1,-1.772164764E0,9.154812469E0,1.408421173E0
1.759425075E1,-2.321971436E0,9.592053223E0,1.289867706E0
1.760429875E1,-2.298619995E0,9.519753571E0,1.401535492E0
1.761434675E1,-1.779649200E0,9.396110687E0,2.488275604E0
1.762439475E1,-1.440155182E0,9.189240875E0,3.177592163E0
1.763444275E1,-1.279239807E0,9.222022705E0,3.152145081E0
1.764449175E1,-1.095422058E0,9.365574188E0,1.955234070E0
1.765453975E1,-8.963360596E-1,9.538614349E0,8.855584717E-1
1.766458775E1,-7.975415039E-1,9.727371826E0,3.752696228E-1
1.767463575E1,-8.327183533E-1,9.954000549E0,2.474354553E-1
1.768468375E1,-9.099577332E-1,1.010174332E1,5.538482666E-1
1.769473175E1,-9.990225220E-1,1.009695328E1,9.499246216E-1
1.770477975E1,-1.130449219E0,9.870174866E0,1.261426849E0
1.771482775E1,-1.294058990E0,9.521400146E0,1.777703247E0
1.772487575E1,-1.432521057E0,9.206754456E0,2.587668915E0
1.773492375E1,-1.534010010E0,9.060807953E0,3.472179565E0
1.774497175E1,-1.638642426E0,9.102271729E0,3.979474640E0
1.775501975E1,-1.630259857E0,9.332942047E0,4.245920563E0
1.776506775E1,-1.452878723E0,9.825417938E0,4.077820129E0
1.777511575E1,-1.242715759E0,1.039348663E1,3.401975555E0
1.778516375E1,-1.183439026E0,1.093012070E1,2.482138367E0
1.779521275E1,-1.334175568E0,1.121482864E1,1.381626892E0
1.780526075E1,-1.665586395E0,1.133487900E1,6.125262451E-1
1.781530875E1,-2.020498352E0,1.150312912E1,2.050735474E-1
1.782535675E1,-2.329156494E0,1.157243500E1,-1.345701599E-1
1.783540475E1,-2.602637787E0,1.181897232E1,-4.052073669E-1
1.784545275E1,-2.846181335E0,1.221519836E1,-5.403762817E-1
1.785550075E1,-2.759062500E0,1.229348557E1,-1.362167358E-1
1.786554875E1,-2.497256927E0,1.201596268E1,3.728746033E-1
1.787559675E1,-2.131417694E0,1.145522873E1,6.824308777E-1
1.788564475E1,-1.746567993E0,1.075857742E1,6.209088135E-1
1.789569275E1,-1.391656036E0,1.014096176E1,4.643344116E-1
1.790574075E1,-1.022673340E0,9.652677155E0,1.700463867E-1
1.791578875E1,-7.529342651E-1,9.194330292E0,-3.227288818E-1
1.792583675E1,-5.553451538E-1,8.876690826E0,-8.279283142E-1
1.793588475E1,-4.966671753E-1,8.831484833E0,-1.215622101E0
1.794593275E1,-6.688092041E-1,9.090596008E0,-1.602717133E0
1.795598175E1,-9.834548950E-1,9.699978790E0,-1.986219635E0
1.796602975E1,-1.360969849E0,1.055769516E1,-2.262994080E0
1.797607775E1,-1.655108185E0,1.128593079E1,-2.120191040E0
1.798612575E1,-1.978585510E0,1.177511353E1,-1.540596313E0
1.799617375E1,-2.157463531E0,1.197434921E1,-7.426057434E-1
1.800622175E1,-2.370021515E0,1.187286026E1,-7.993377686E-2
1.801626975E1,-2.738555145E0,1.141451340E1,-2.273771667E-1
1.802631775E1,-3.124452667E0,1.068732559E1,-1.515448608E0
1.803636575E1,-3.117716675E0,1.007165588E1,-2.737207947E0
1.804641375E1,-2.777025146E0,9.682165833E0,-3.493884430E0
1.805646175E1,-2.036664734E0,9.596992950E0,-3.272943878E0
1.806650975E1,-1.420096893E0,9.641749878E0,-2.471660156E0
1.807655775E1,-1.041683807E0,9.549242249E0,-1.649569702E0
1.808660575E1,-6.312373352E-1,9.370364227E0,-9.565109253E-1
1.809665375E1,-2.104623413E-1,8.975335693E0,-4.095483398E-1
1.810670175E1,-1.526824951E-2,8.842711487E0,3.219804382E-1
1.811674975E1,-9.175918579E-2,8.937913513E0,6.929090881E-1
1.812679875E1,-3.402424622E-1,8.914861450E0,8.415499878E-1
1.813684675E1,-6.896159363E-1,8.954229584E0,7.421566772E-1
1.814689475E1,-9.975256348E-1,9.098230133E0,6.521937561E-1
1.815694275E1,-1.248104553E0,9.046437836E0,7.899073792E-1
1.816699075E1,-1.536854095E0,9.008865967E0,6.623725891E-1
1.817703875E1,-1.757944336E0,9.117989044E0,6.313870239E-1
1.818708675E1,-1.878593445E0,9.170380096E0,8.134085083E-1
1.819713475E1,-1.873354340E0,8.997938690E0,7.226971436E-1
1.820718275E1,-1.807341614E0,8.884624329E0,2.680924988E-1
1.821723075E1,-1.773811340E0,9.035809937E0,-4.460723877E-2
1.822727875E1,-1.721569977E0,9.227261810E0,-2.285746765E-1
1.823732675E1,-1.660047913E0,9.357790375E0,-2.950364685E-1
1.824737475E1,-1.559756470E0,9.339678040E0,-1.200503540E-1
1.825742275E1,-1.489103394E0,9.302255859E0,5.149291992E-2
1.826747075E1,-1.486259308E0,8.987460480E0,3.194357300E-1
1.827751875E1,-1.548080750E0,8.765172729E0,5.857319641E-1
1.828756775E1,-1.704954529E0,8.693022766E0,7.584727478E-1
1.829761575E1,-1.806293793E0,8.567882996E0,9.407936096E-1
1.830766375E1,-1.924248505E0,8.377778320E0,1.213526459E0
1.831771175E1,-2.099833374E0,8.296796722E0,1.429976349E0
1.832775975E1,-2.168091431E0,8.401578827E0,1.460662537E0
1.833780775E1,-2.285746765E0,8.641380157E0,1.314566345E0
1.834785575E1,-2.555934906E0,8.709189148E0,1.254541168E0
1.835790375E1,-2.944975891E0,8.707991638E0,1.364113312E0
1.836794825E1,-3.337908783E0,8.757089539E0,1.584006042E0
1.837799625E1,-3.815116425E0,8.633296967E0,1.848805389E0
1.838804425E1,-4.211043091E0,8.526269531E0,2.236199799E0
1.839809225E1,-4.350702667E0,8.852590942E0,2.311193848E0
1.840814025E1,-4.410877533E0,9.054071960E0,1.826801147E0
1.841818825E1,-4.440665588E0,8.995543671E0,1.758243713E0
1.842823625E1,-4.036655731E0,9.013206940E0,1.962419128E0
1.843828425E1,-3.870501251E0,8.938661957E0,2.016756134E0
1.844833225E1,-3.769461365E0,9.065897369E0,1.785936127E0
1.845838125E1,-3.249293060E0,9.292675781E0,1.630708923E0
1.846842925E1,-2.822979584E0,9.449399872E0,1.727557526E0
1.847847725E1,-2.737956390E0,9.618697815E0,1.914219360E0
1.848852525E1,-2.884651337E0,9.951605530E0,2.175126801E0
1.849857325E1,-3.093616791E0,1.093176727E1,2.390528870E0
1.850862125E1,-2.895428925E0,1.251023483E1,2.455194397E0
1.851866925E1,-2.117346954E0,1.346854202E1,2.397414551E0
1.852871725E1,-1.029259644E0,1.328487396E1,2.127974854E0
1.853876525E1,7.649093628E-2,1.287278091E1,1.509011993E0
1.854881325E1,5.243595886E-1,1.207883194E1,6.415658569E-1
1.855886125E1,1.221459961E-1,1.111992599E1,-2.859054565E-1
1.856890925E1,-5.809419250E-1,1.041863434E1,-6.456074524E-1
1.857895725E1,-1.139430542E0,9.715546417E0,-5.866300964E-1
1.858900525E1,-1.441502380E0,9.151369629E0,-6.819818115E-1
1.859905325E1,-1.705403595E0,8.883875885E0,-9.551637268E-1
1.860910125E1,-1.937271423E0,8.964707794E0,-1.097368011E0
1.861915025E1,-1.868115234E0,9.223519592E0,-1.142124939E0
1.862919825E1,-1.493444366E0,9.526489563E0,-1.171014862E0
1.863924625E1,-9.187893677E-1,1.000384689E1,-1.025517426E0
1.864929425E1,-7.948471069E-2,1.053045181E1,-5.405259705E-1
1.865934225E1,5.469625854E-1,1.071471863E1,-7.723937988E-2
1.866939025E1,7.180567932E-1,1.066427353E1,9.430389404E-2
1.867943825E1,8.026309204E-1,1.037492523E1,1.423539734E-1
1.868948625E1,8.108638000E-1,9.889634399E0,2.565664673E-1
1.869953425E1,6.643185425E-1,9.611812134E0,6.524931335E-1
1.870958225E1,4.373904419E-1,9.776619415E0,1.000968475E0
1.871963025E1,3.356021118E-1,9.878707123E0,1.463356934E0
1.872967825E1,1.651066589E-1,9.901010742E0,1.833237762E0
1.873972625E1,-8.158035278E-2,9.819879456E0,1.982178040E0
1.874977425E1,-2.237846375E-1,9.800270233E0,2.084565125E0
1.875982225E1,-2.990780640E-1,9.605974274E0,2.053729248E0
1.876987025E1,-7.658074951E-1,9.278754730E0,1.835034027E0
1.877991825E1,-1.055904236E0,9.034762115E0,2.027234344E0
1.878996725E1,-8.773255920E-1,9.019942932E0,2.476599884E0
1.880001525E1,-9.984237671E-1,8.832382965E0,-4.834945679E-2
1.881006325E1,-1.349294128E0,8.882528687E0,-4.049079895E-1
1.882011125E1,-1.368005219E0,9.587412872E0,-5.764512634E-1
1.883015925E1,-1.345102844E0,9.808952179E0,-4.643344116E-1
1.884020725E1,-1.403930511E0,9.656718750E0,-3.619473267E-1
1.885025525E1,-1.599723358E0,9.460476837E0,-1.892065430E-1
1.886030325E1,-1.814676361E0,9.421857147E0,-2.165995789E-1
1.887035125E1,-1.948797455E0,9.424701233E0,-2.974314880E-1
1.888039925E1,-2.061213684E0,9.477391663E0,-3.320095825E-1
1.889044725E1,-2.045646057E0,9.472901001E0,-5.448669434E-2
1.890049525E1,-1.994153137E0,9.333690491E0,2.743794250E-1
1.891054325E1,-1.855990448E0,9.483229523E0,8.277786255E-1
1.892059125E1,-1.628613281E0,9.724228363E0,1.362766113E0
1.893063925E1,-1.242416382E0,9.865983582E0,1.223705292E0
1.894068725E1,-8.608598328E-1,1.006162674E1,1.605860596E0
1.895073525E1,-6.671626282E-1,1.025427612E1,2.037263489E0
1.896078325E1,-5.966592407E-1,1.034917877E1,1.636247406E0
1.897083225E1,-5.459147644E-1,1.033211426E1,9.559121704E-1
1.898088025E1,-5.216651917E-1,1.024933640E1,8.930429077E-1
1.899092825E1,-4.984634399E-1,1.007839188E1,1.176253967E0
1.900097625E1,-5.580395508E-1,9.682764587E0,1.593436432E0
1.901102425E1,-7.327262878E-1,9.251212006E0,2.115700378E0
1.902107225E1,-9.324110413E-1,8.852740631E0,2.661465454E0
1.903112025E1,-1.400038605E0,8.555758209E0,2.840493164E0
1.904116825E1,-2.007475433E0,8.313412170E0,2.849025421E0
1.905121625E1,-2.536175995E0,8.114625549E0,3.203787689E0
1.906126425E1,-2.803220673E0,7.827073517E0,3.588338013E0
1.907131225E1,-2.699187012E0,7.524702301E0,3.972439270E0
1.908136025E1,-2.311044159E0,7.911048889E0,3.989952850E0
1.909140825E1,-1.518292694E0,9.040300598E0,3.498973846E0
1.910145625E1,-5.831872559E-1,1.008722351E1,2.759062500E0
1.911150425E1,2.469863892E-2,1.078342575E1,1.869163055E0
1.912155225E1,1.212478638E-2,1.107861191E1,9.777667236E-1
1.913160025E1,-8.150550842E-1,1.094434113E1,6.587800598E-1
1.914164925E1,-1.834285583E0,1.090227859E1,8.419990540E-1
1.915169725E1,-2.356699219E0,1.108504852E1,8.313711548E-1
1.916174525E1,-2.582878876E0,1.133817215E1,6.086343384E-1
1.917179325E1,-2.604434052E0,1.174772049E1,4.400848389E-1
1.918184125E1,-2.357597351E0,1.220187607E1,3.228785706E-1
1.919188925E1,-1.959575043E0,1.249945724E1,1.999841309E-1
1.920193725E1,-1.604812775E0,1.255529114E1,-1.778302002E-1
1.921198525E1,-1.226100311E0,1.233390152E1,-4.101470947E-1
1.922203325E1,-8.541238403E-1,1.162632294E1,-3.638932800E-1
1.923208125E1,-7.508386230E-1,1.083177521E1,-6.381230164E-1
1.924212925E1,-6.599775696E-1,1.020562729E1,-1.053958282E0
1.925217725E1,-6.879693604E-1,9.887389069E0,-1.439855804E0
1.926222525E1,-9.633966064E-1,1.007614655E1,-1.919757843E0
1.927227325E1,-1.318158875E0,1.066936295E1,-2.249522095E0
1.928232125E1,-1.546583862E0,1.137304962E1,-2.315085754E0
1.929236925E1,-1.745819550E0,1.200443665E1,-1.989812164E0
1.930241725E1,-2.035766602E0,1.248418900E1,-1.469194794E0
1.931246525E1,-2.274220734E0,1.295406189E1,-1.538500671E0
1.932251325E1,-2.545756073E0,1.309881088E1,-2.082619171E0
1.933256225E1,-2.730921021E0,1.281230667E1,-2.650388489E0
1.934261025E1,-2.557731171E0,1.191671906E1,-3.180735626E0
1.935265825E1,-2.073188782E0,1.101334763E1,-3.366649017E0
1.936270625E1,-1.518292694E0,1.027298721E1,-2.805615692E0
1.937275437E1,-9.894424438E-1,9.565708008E0,-2.123184814E0
1.938280238E1,-5.742059326E-1,9.074579315E0,-1.396296387E0
1.939285037E1,-3.335064697E-1,8.742869110E0,-7.102729797E-1
1.940289837E1,-2.585124207E-1,8.413104858E0,-2.074685669E-1
1.941294638E1,-1.981878662E-1,8.340655518E0,8.906478882E-2
1.942299438E1,-5.004093933E-1,8.082891541E0,4.529580688E-1
1.943304237E1,-8.692424011E-1,8.246800690E0,4.170327759E-1
1.944309038E1,-8.824150085E-1,8.427924042E0,7.774832153E-1
1.945313838E1,-6.918612671E-1,8.521928558E0,1.403930511E0
1.946318637E1,-6.415658569E-1,8.644523621E0,1.547481995E0
1.947323438E1,-6.466552734E-1,8.682245178E0,1.318907318E0
1.948328238E1,-8.390052795E-1,8.661288757E0,9.873468018E-1
1.949333037E1,-1.186582489E0,8.550519104E0,6.509962463E-1
1.950337837E1,-1.616488495E0,8.400531006E0,5.577401733E-1
1.951342737E1,-2.123783569E0,8.291856995E0,5.836363220E-1
1.952347538E1,-2.314187622E0,8.180488586E0,3.710783386E-1
1.953352338E1,-1.999841309E0,8.020321655E0,2.878514099E-1
1.954357137E1,-1.725461884E0,8.113128662E0,5.102888489E-1
1.955361937E1,-1.658850403E0,8.457412720E0,6.544390869E-1
1.956366738E1,-1.675914917E0,8.938661957E0,7.979905701E-1
1.957371537E1,-1.620530090E0,9.327253876E0,6.710545349E-1
1.958376337E1,-1.575174408E0,9.450298004E0,4.592449951E-1
1.959381138E1,-1.713935852E0,9.380543060E0,4.284091187E-1
1.960385938E1,-2.058369598E0,9.238338776E0,5.321434021E-1
1.961390737E1,-2.590662689E0,9.190588074E0,6.381230164E-1
1.962395538E1,-3.211272125E0,9.204958191E0,7.460485840E-1
1.963400338E1,-3.809727631E0,8.981323242E0,9.723779297E-1
1.964405137E1,-4.374952240E0,8.485703888E0,1.369651794E0
1.965409938E1,-4.826413422E0,8.389753418E0,1.902393951E0
1.966414738E1,-5.076094208E0,8.471483459E0,2.033221893E0
1.967419537E1,-5.037624207E0,8.088430023E0,2.208357697E0
1.968424337E1,-4.761897583E0,8.038733368E0,2.599045258E0
1.969429138E1,-4.174369354E0,8.909772034E0,2.661914520E0
1.970434038E1,-3.744762726E0,9.171577606E0,2.031126251E0
1.971438838E1,-3.455264740E0,8.661288757E0,1.317709808E0
1.972443637E1,-3.108286285E0,9.096733246E0,1.170865173E0
1.973448437E1,-2.638862457E0,9.239087219E0,1.262025604E0
1.974453238E1,-2.219284973E0,9.052425385E0,1.681902466E0
1.975458037E1,-2.050885162E0,8.905730438E0,2.077380066E0
1.976462837E1,-2.055824890E0,8.828940125E0,2.280357971E0
1.977467638E1,-2.164947968E0,9.020841064E0,2.368824005E0
1.978472438E1,-2.500849457E0,9.646240540E0,2.228415985E0
1.979477237E1,-2.746788025E0,1.090362579E1,2.104773102E0
1.980482038E1,-2.484683075E0,1.194501022E1,2.109563141E0
1.981486838E1,-2.020797729E0,1.192614944E1,1.640887756E0
1.982491637E1,-1.535955963E0,1.154189850E1,1.169517975E0
1.983496438E1,-1.300345917E0,1.190399551E1,8.294252014E-1
1.984501238E1,-1.331481171E0,1.240230927E1,5.037025452E-1
1.985506037E1,-1.337319031E0,1.247820145E1,1.826202393E-1
1.986510837E1,-1.150956573E0,1.199800003E1,-2.423460388E-1
1.987515638E1,-8.824150085E-1,1.102277802E1,-7.969427490E-1
1.988520538E1,-6.924600220E-1,1.024619293E1,-1.357527008E0
1.989525338E1,-6.119274902E-1,1.010458740E1,-1.749262390E0
1.990530137E1,-4.647834778E-1,1.023915756E1,-1.937421112E0
1.991534937E1,-1.175056458E-1,1.030651749E1,-1.913470917E0
1.992539738E1,2.116598511E-1,1.022613464E1,-1.478176117E0
1.993544537E1,3.433859253E-1,1.005519012E1,-5.825885010E-1
1.994549337E1,3.999682617E-1,9.876312103E0,4.216731262E-1
1.995554138E1,4.418811035E-1,9.798773346E0,1.194665680E0
1.996558938E1,4.567002869E-1,9.689949646E0,1.881587219E0
1.997563737E1,4.255650330E-1,9.729916534E0,2.673889618E0
1.998568538E1,4.001179504E-1,1.000923569E1,3.037034454E0
1.999573338E1,3.677851868E-1,1.022673340E1,2.705174561E0
2.000578137E1,1.267863464E-1,1.022837997E1,2.377655640E0
2.001582938E1,-4.685256958E-2,9.981842651E0,1.819765778E0
2.002587738E1,-5.980064392E-1,9.671987000E0,1.557511139E0
2.003592537E1,-1.046024780E0,9.794582062E0,1.510808258E0
2.004597337E1,-1.245559845E0,9.546398163E0,1.481020203E0
2.005602138E1,-1.522334290E0,9.097781067E0,1.247805176E0
2.006606937E1,-1.850901031E0,8.906927948E0,7.867639160E-1
2.007611737E1,-2.153571625E0,8.783734131E0,5.255570984E-1
2.008616637E1,-2.324516144E0,8.932524719E0,3.835025024E-1
2.009621437E1,-2.297272797E0,9.069789276E0,1.565744019E-1
2.010626238E1,-2.174977112E0,9.021290131E0,-1.796264648E-2
2.011631037E1,-2.045346680E0,9.176966400E0,-2.612068176E-1
2.012635837E1,-1.919159088E0,9.381441193E0,-4.448748779E-1
2.013640638E1,-1.613195343E0,9.514963531E0,-4.336482239E-1
2.014645438E1,-1.349743195E0,9.546547852E0,-3.743714905E-1
2.015650237E1,-1.296304321E0,9.588161316E0,-3.962260437E-1
2.016655038E1,-1.336570587E0,9.617500305E0,-2.799179077E-1
2.017659838E1,-1.342408447E0,9.637558594E0,-8.247848511E-2
2.018664637E1,-1.294508057E0,9.802964630E0,-6.825805664E-2
2.019669438E1,-1.183588715E0,9.951306152E0,3.968247986E-1
2.020674238E1,-1.079255676E0,1.006477020E1,1.241368561E0
2.021679037E1,-8.831634521E-1,1.022254211E1,1.278341675E0
2.022683837E1,-6.724017334E-1,1.017119888E1,1.304088135E0
2.023688638E1,-5.734574890E-1,9.854158173E0,1.527423706E0
2.024693437E1,-4.703219604E-1,9.621691589E0,1.503323822E0
2.025698237E1,-4.186793518E-1,9.447154541E0,1.386716309E0
2.026703038E1,-5.520520020E-1,9.448202362E0,1.326691132E0
2.027707838E1,-8.458909607E-1,9.527836761E0,1.389859772E0
2.028712738E1,-1.186432800E0,9.527537384E0,1.607507172E0
2.029717537E1,-1.525178375E0,9.412875824E0,1.869462433E0
2.030722337E1,-1.652264099E0,9.361233215E0,2.050286407E0
2.031727138E1,-1.695374451E0,9.233249359E0,2.239642639E0
2.032731938E1,-1.852397919E0,9.358239441E0,2.072739716E0
2.033736737E1,-1.832040253E0,9.404942322E0,2.208507385E0
2.034741538E1,-1.666634216E0,9.373208313E0,2.649939423E0
2.035746338E1,-1.461111603E0,9.431886292E0,2.822231140E0
2.036751137E1,-1.405427399E0,9.512418823E0,2.584375763E0
2.037755854E1,-1.409468994E0,9.693542175E0,2.339335327E0
2.038760654E1,-1.433718567E0,9.883796539E0,2.277663574E0
2.039765454E1,-1.505718842E0,9.970466309E0,2.088457031E0
2.040770254E1,-1.470841370E0,9.968969421E0,2.029629364E0
2.041775054E1,-1.231189728E0,9.883048096E0,2.144141235E0
2.042779854E1,-1.174158325E0,9.961784363E0,1.948198700E0
2.043784654E1,-1.586700439E0,1.032328262E1,1.297501831E0
2.044789454E1,-2.113005981E0,1.090587112E1,6.779402161E-1
2.045794254E1,-2.425705719E0,1.150118317E1,7.529342651E-2
2.046799054E1,-2.763104095E0,1.231114883E1,-4.266128540E-1
2.047803954E1,-2.920726318E0,1.293774582E1,-6.093827820E-1
2.048808754E1,-2.705473938E0,1.283595749E1,-5.360353088E-1
2.049813554E1,-2.280058594E0,1.209110641E1,-4.312532043E-1
2.050818354E1,-1.869462433E0,1.114627121E1,-4.043092346E-1
2.051823154E1,-1.517244873E0,1.032283356E1,-1.336720276E-1
2.052827954E1,-1.165027313E0,9.680818634E0,2.740800476E-1
2.053832754E1,-8.440946960E-1,9.106612701E0,2.908451843E-1
2.054837554E1,-5.629792786E-1,8.581654358E0,-1.698966980E-1
2.055842354E1,-3.293151855E-1,8.389753418E0,-6.857240295E-1
2.056847154E1,-1.004411316E-1,8.621321869E0,-1.061143341E0
