"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.936020625E1,-6.554044485E-1,-1.092214435E-1,-1.273993403E-1
1.937025438E1,-2.838077247E-1,5.027234182E-2,-1.454185545E-1
1.938030238E1,3.362039849E-2,1.039859876E-1,-1.595390290E-1
1.939035037E1,2.882018387E-1,8.499418199E-2,-1.372515708E-1
1.940039838E1,4.822338820E-1,1.605285332E-2,-1.244944111E-1
1.941044638E1,6.025054455E-1,-3.443641588E-2,-9.028850496E-2
1.942049437E1,6.176444888E-1,-7.184075564E-2,-1.207128763E-1
1.943054237E1,5.702903271E-1,1.838740706E-2,-1.631748378E-1
1.944059038E1,4.534859955E-1,1.668411642E-1,-1.796665341E-1
1.945063838E1,2.646095753E-1,2.245079279E-1,-1.667001396E-1
1.946068637E1,6.314143538E-2,1.739597917E-1,-1.247284561E-1
1.947073438E1,-1.162445620E-1,6.016531959E-2,-7.491295785E-2
1.948078238E1,-2.800148726E-1,-7.355945557E-2,-2.150539868E-2
1.949083037E1,-4.276007712E-1,-1.260742992E-1,2.488891035E-2
1.950087838E1,-5.391672254E-1,-9.291171283E-2,1.148651820E-2
1.951092737E1,-6.191920042E-1,-5.317761377E-2,-3.354247659E-2
1.952097538E1,-6.487703919E-1,2.066544816E-2,-5.640083551E-2
1.953102338E1,-6.317495704E-1,8.987247944E-2,-6.636851281E-2
1.954107137E1,-5.852691531E-1,7.628813386E-2,-8.375399560E-2
1.955111938E1,-4.889982045E-1,-7.510892116E-3,-1.025300846E-1
1.956116738E1,-3.513792157E-1,-1.460336447E-1,-9.751135856E-2
1.957121537E1,-2.282782942E-1,-2.380240262E-1,-6.723521650E-2
1.958126338E1,-1.269569397E-1,-2.169539034E-1,-2.458737604E-2
1.959131138E1,-4.226842150E-2,-1.083850712E-1,3.258935735E-2
1.960135937E1,3.100541420E-2,4.648933187E-2,8.203409612E-2
1.961140737E1,8.632672578E-2,2.426567078E-1,1.184666753E-1
1.962145538E1,1.254483908E-1,4.579637051E-1,1.341309696E-1
1.963150338E1,1.278042197E-1,6.517941356E-1,1.110152751E-1
1.964155137E1,9.875577688E-2,7.596119642E-1,6.873026490E-2
1.965159938E1,5.414250493E-2,7.004916668E-1,2.692236379E-2
1.966164738E1,4.242847115E-2,5.649981499E-1,7.572125643E-3
1.967169537E1,3.868034109E-2,4.009921551E-1,-7.866218686E-3
1.968174338E1,-6.221234798E-7,2.378739268E-1,-5.186112970E-2
1.969179138E1,-4.179733992E-2,1.118829772E-1,-7.916652411E-2
1.970184038E1,1.970244944E-2,5.488574132E-2,-9.354642779E-2
1.971188838E1,1.653893441E-1,3.444118425E-2,-1.039090529E-1
1.972193637E1,2.850273550E-1,7.894525304E-3,-9.497965127E-2
1.973198438E1,3.105630875E-1,7.403013110E-2,-6.232876331E-2
1.974203238E1,2.931322157E-1,1.636019647E-1,-1.245960779E-2
1.975208037E1,2.625876367E-1,2.370604724E-1,4.155915231E-2
1.976212838E1,2.406949103E-1,2.767460942E-1,8.412355930E-2
1.977217638E1,2.533734143E-1,2.869108617E-1,9.631977230E-2
1.978222437E1,2.717497647E-1,3.318771124E-1,4.436701536E-2
1.979227237E1,2.776361406E-1,3.700338304E-1,-5.231265724E-2
1.980232038E1,2.516718507E-1,2.488287091E-1,-1.788659692E-1
1.981236838E1,1.613113135E-1,4.865274578E-2,-2.848914564E-1
1.982241637E1,2.298220620E-2,-8.714196086E-2,-3.198618293E-1
1.983246438E1,-1.318704933E-1,-1.403351277E-1,-3.087172806E-1
1.984251238E1,-2.974413037E-1,-1.449739486E-1,-3.460745811E-1
1.985256037E1,-4.350244701E-1,-2.034013122E-1,-4.078580439E-1
1.986260838E1,-4.818592072E-1,-3.371420801E-1,-4.187404811E-1
1.987265638E1,-4.555160105E-1,-4.983314872E-1,-4.451680779E-1
1.988270538E1,-3.767707348E-1,-6.627489924E-1,-4.707455933E-1
1.989275338E1,-2.068962008E-1,-7.794305682E-1,-4.721837044E-1
1.990280137E1,1.115152165E-1,-7.753127813E-1,-4.488536716E-1
1.991284938E1,5.507421494E-1,-5.581908822E-1,-4.343921840E-1
1.992289738E1,1.033914447E0,-2.136128396E-1,-4.230027199E-1
1.993294537E1,1.406456232E0,5.192429945E-2,-3.693538606E-1
1.994299338E1,1.610473037E0,1.549883634E-1,-3.065451384E-1
1.995304138E1,1.678193808E0,1.392855644E-1,-2.516565919E-1
1.996308937E1,1.649217248E0,4.963932186E-2,-2.021965384E-1
1.997313737E1,1.566272259E0,-1.413780451E-1,-1.667125821E-1
1.998318538E1,1.458858252E0,-3.855068386E-1,-1.471301168E-1
1.999323338E1,1.349327445E0,-5.212870240E-1,-9.178138524E-2
2.000328137E1,1.219120860E0,-5.360344648E-1,-1.354121603E-2
2.001332938E1,1.080223680E0,-3.934847116E-1,5.575556681E-2
2.002337738E1,8.625836372E-1,-1.626496315E-1,2.879385278E-2
2.003342537E1,6.163011193E-1,4.306250066E-2,5.222514272E-2
2.004347338E1,3.627171516E-1,1.379120499E-1,1.287733465E-1
2.005352138E1,1.025731713E-1,1.661410183E-1,1.783933640E-1
2.006356937E1,-1.239561811E-1,2.034600377E-1,1.882402450E-1
2.007361737E1,-2.971410155E-1,2.185156792E-1,1.750139296E-1
2.008366637E1,-4.197737575E-1,1.731050611E-1,1.587672234E-1
2.009371438E1,-4.906897247E-1,8.180125058E-2,1.443707049E-1
2.010376238E1,-5.223892331E-1,-1.191299502E-2,1.158589497E-1
2.011381037E1,-4.750173986E-1,-6.328031421E-2,9.863548726E-2
2.012385838E1,-3.294633031E-1,-7.062464952E-2,6.759925187E-2
2.013390638E1,-1.139153093E-1,-1.044675708E-1,5.148420110E-2
2.014395437E1,1.476284862E-1,-1.561178565E-1,5.673264340E-2
2.015400237E1,4.263858199E-1,-1.764220595E-1,7.182930410E-2
2.016405038E1,6.882622242E-1,-1.504113525E-1,6.654193252E-2
2.017409838E1,9.011057615E-1,-1.175697893E-1,5.924141407E-2
2.018414637E1,1.076906562E0,-5.022177845E-2,8.044790477E-2
2.019419438E1,1.145416975E0,-3.750332072E-2,1.258225739E-1
2.020424238E1,1.056266785E0,-1.346351951E-1,1.758445650E-1
2.021429037E1,8.724138737E-1,-1.370962113E-1,2.374626547E-1
2.022433838E1,6.434898973E-1,-5.969330296E-2,2.945257723E-1
2.023438638E1,4.028642476E-1,-1.585900784E-2,3.301487565E-1
2.024443437E1,2.023173124E-1,4.334817640E-3,3.791495562E-1
2.025448237E1,7.559079677E-2,2.008768171E-2,4.345856607E-1
2.026453038E1,3.487622365E-2,4.553671181E-2,4.782622457E-1
2.027457837E1,5.232525244E-2,6.737596542E-2,4.986602068E-1
2.028462738E1,1.022807062E-1,7.028865814E-2,4.888382554E-1
2.029467537E1,1.569159925E-1,2.765198424E-2,4.570270777E-1
2.030472338E1,2.037733346E-1,-2.226976305E-2,4.241597950E-1
2.031477138E1,2.192985117E-1,-1.079641655E-1,3.654075265E-1
2.032481937E1,2.265521288E-1,-1.167291477E-1,2.838108540E-1
2.033486737E1,2.580767572E-1,-8.020309359E-2,2.085717469E-1
2.034491538E1,3.290390074E-1,-1.113786027E-1,1.387059838E-1
2.035496338E1,4.177747369E-1,-2.089365870E-1,8.502917737E-2
2.036501054E1,5.008666515E-1,-2.879333794E-1,4.515294731E-2
2.037505854E1,5.736633539E-1,-3.374894857E-1,4.298994318E-3
2.038510654E1,6.326184869E-1,-3.992135525E-1,-1.681342162E-2
2.039515454E1,6.547046304E-1,-4.340237081E-1,-2.451767959E-2
2.040520254E1,6.234439611E-1,-4.466884434E-1,-3.810613230E-2
2.041525054E1,5.497747660E-1,-4.968397617E-1,-5.486993492E-2
2.042529854E1,4.488122463E-1,-5.238437653E-1,-4.451316968E-2
2.043534654E1,3.108964562E-1,-4.571899176E-1,-2.148936037E-3
2.044539454E1,1.676474214E-1,-3.098882437E-1,6.818592548E-2
2.045544254E1,1.797376759E-2,-1.344575584E-1,1.373836398E-1
2.046549054E1,-1.481262296E-1,3.076868504E-2,2.153078169E-1
2.047553954E1,-3.038583100E-1,1.445407867E-1,2.916292250E-1
2.048558754E1,-4.240340292E-1,1.497930884E-1,3.427553475E-1
2.049563554E1,-4.623950124E-1,8.771800250E-2,3.332678378E-1
2.050568354E1,-4.470407367E-1,3.324875608E-2,2.508158088E-1
2.051573154E1,-3.834356666E-1,-1.219196152E-2,1.149751619E-1
2.052577954E1,-2.886347771E-1,-1.060846448E-1,-2.545901202E-2
2.053582754E1,-2.167904228E-1,-2.161419094E-1,-1.301433444E-1
2.054587554E1,-2.108807117E-1,-2.494696230E-1,-2.030609250E-1
2.055592354E1,-2.958597839E-1,-1.878869534E-1,-2.223797590E-1
2.056597154E1,-4.814860821E-1,-6.667957455E-2,-1.984379590E-1
2.057601954E1,-7.855812907E-1,1.165262014E-1,-1.459686160E-1
2.058606754E1,-1.207247376E0,3.827784061E-1,-7.883477211E-2
2.059611554E1,-1.688594818E0,6.591756344E-1,7.761636283E-3
2.060616354E1,-2.155972242E0,8.534517884E-1,1.059525833E-1
2.061621154E1,-2.481996298E0,9.915958047E-1,1.702066809E-1
2.062625954E1,-2.594295502E0,9.664093852E-1,1.731798053E-1
2.063630754E1,-2.517544985E0,5.876426101E-1,1.349195093E-1
2.064635554E1,-2.261141777E0,-1.288212389E-1,5.302681401E-2
2.065640354E1,-1.776518822E0,-5.894492865E-1,2.657656372E-2
2.066645154E1,-1.186804533E0,-6.213144660E-1,-6.386333611E-3
2.067650054E1,-6.430019140E-1,-3.425685465E-1,-1.112347171E-1
2.068654854E1,-2.037718743E-1,1.382499188E-2,-2.339258492E-1
2.069659654E1,1.127112731E-1,2.907346189E-1,-2.974571288E-1
2.070664454E1,3.247433007E-1,4.301669598E-1,-2.481904179E-1
2.071669254E1,4.829425216E-1,4.421269298E-1,-1.689153016E-1
2.072674054E1,5.909244418E-1,4.104880393E-1,-9.925269336E-2
2.073678854E1,6.348111629E-1,3.710607290E-1,-5.126173422E-2
2.074683654E1,5.998925567E-1,3.408739567E-1,-3.449036181E-2
2.075688454E1,4.913551807E-1,3.758378029E-1,-4.174933955E-2
2.076693254E1,3.319208324E-1,4.612359107E-1,-5.503303558E-2
2.077698054E1,1.204138994E-1,4.644993544E-1,-3.983490914E-2
2.078702854E1,-1.247884780E-1,3.426527977E-1,-3.275264800E-2
2.079707654E1,-3.313557804E-1,1.735804230E-1,-6.103488430E-2
2.080712454E1,-4.964036345E-1,4.919882119E-2,-8.918492496E-2
2.081717254E1,-6.339114308E-1,-2.392199449E-2,-1.049907878E-1
2.082722054E1,-7.386483550E-1,-2.504877374E-2,-1.010730565E-1
2.083726854E1,-8.046534657E-1,-8.003477938E-3,-9.217303246E-2
2.084731654E1,-8.233631849E-1,9.395615198E-3,-5.763673410E-2
2.085736454E1,-8.081285954E-1,4.933104664E-2,-1.758492365E-2
2.086741254E1,-7.643166780E-1,1.249706820E-1,1.206910610E-2
2.087746154E1,-6.716769934E-1,2.090783715E-1,3.389690816E-2
2.088750954E1,-5.592444539E-1,2.579320669E-1,5.060052872E-2
2.089755754E1,-4.383691847E-1,2.617885768E-1,5.711195618E-2
2.090760554E1,-3.227502406E-1,2.334042042E-1,5.877840891E-2
2.091765354E1,-2.187396884E-1,1.972635090E-1,7.353605330E-2
2.092770154E1,-1.238291264E-1,1.741266400E-1,8.981656283E-2
2.093774954E1,-4.096619412E-2,1.822298467E-1,1.134350672E-1
2.094779754E1,3.285761923E-2,2.242541164E-1,1.515785754E-1
2.095784554E1,1.060655192E-1,3.040757477E-1,1.795020849E-1
2.096789354E1,1.801140308E-1,3.661786616E-1,1.794182956E-1
2.097794154E1,2.373821139E-1,3.820723891E-1,1.678311378E-1
2.098798954E1,2.376222163E-1,2.940836847E-1,1.268406212E-1
2.099803754E1,1.597125083E-1,1.812050641E-1,7.764964551E-2
2.100808554E1,8.943445235E-2,1.284230649E-1,2.134037763E-2
2.101813354E1,9.411522001E-2,7.861477137E-2,-2.048834693E-3
2.102818154E1,1.597387344E-1,7.138721645E-2,-2.252314240E-2
2.103822954E1,1.591171622E-1,1.766443998E-1,-3.111876175E-2
2.104827754E1,1.246161833E-1,3.041723967E-1,1.739764214E-2
2.105832554E1,8.265861869E-2,3.725125790E-1,6.065589935E-2
2.106837354E1,5.873318762E-2,3.656293750E-1,8.915042877E-2
2.107842154E1,3.825481236E-2,3.329872787E-1,1.134552360E-1
2.108847054E1,3.095719032E-2,3.336144388E-1,1.423435360E-1
2.109851854E1,4.005587846E-2,3.846248984E-1,1.546031237E-1
2.110856654E1,7.649196684E-2,4.638905525E-1,1.279931515E-1
2.111861454E1,1.351744533E-1,5.011801720E-1,3.977754340E-2
2.112866254E1,2.034680843E-1,4.959107935E-1,-1.008145586E-1
2.113871054E1,2.696686685E-1,3.946454227E-1,-2.739035189E-1
2.114875854E1,2.794294357E-1,1.580627263E-1,-4.240432680E-1
2.115880654E1,2.190973610E-1,-1.169723049E-1,-4.921109974E-1
2.116885454E1,1.008427888E-1,-3.593556583E-1,-5.031739473E-1
2.117890254E1,2.394774929E-4,-4.857231975E-1,-4.616784453E-1
2.118895054E1,-5.795858428E-2,-4.405958951E-1,-3.735182583E-1
2.119899854E1,-8.260613680E-2,-2.830275893E-1,-2.701633871E-1
2.120904654E1,-8.353992552E-2,-1.155862585E-1,-2.154286504E-1
2.121909454E1,-5.791258812E-2,-1.169794425E-2,-1.914277077E-1
2.122914254E1,-8.112276904E-3,2.175814286E-2,-2.141140699E-1
2.123919054E1,7.237457484E-2,-3.762422502E-2,-2.848969102E-1
2.124923854E1,1.921849549E-1,-1.954360902E-1,-3.723051548E-1
2.125928654E1,3.378870487E-1,-3.834946752E-1,-4.454627335E-1
2.126933454E1,5.040314198E-1,-5.148066282E-1,-5.119298697E-1
2.127938254E1,6.921027899E-1,-5.492711067E-1,-5.500692725E-1
2.128943154E1,8.821453452E-1,-4.879198670E-1,-5.388082266E-1
2.129947954E1,1.062021613E0,-3.408614695E-1,-4.756950438E-1
2.130952754E1,1.191380262E0,-1.217835844E-1,-3.550844491E-1
2.131957554E1,1.277166009E0,8.998486400E-2,-2.295830101E-1
2.132962354E1,1.329559326E0,2.775804996E-1,-1.293936670E-1
2.133967154E1,1.364166498E0,4.082149267E-1,-8.313588798E-2
2.134971954E1,1.340062499E0,4.182675481E-1,-2.237218246E-2
2.135976754E1,1.239265084E0,3.319904506E-1,4.738186672E-2
2.136981587E1,1.063963890E0,2.429630905E-1,1.039120629E-1
2.137986387E1,8.673689961E-1,2.331991494E-1,1.391041428E-1
2.138991188E1,6.225989461E-1,2.066197544E-1,9.270305932E-2
2.139995987E1,3.515016735E-1,1.323399246E-1,6.817667931E-2
2.141000787E1,7.153875381E-2,1.126076467E-2,7.978621125E-2
2.142005588E1,-1.223423034E-1,1.448585279E-2,4.356322810E-2
2.143010388E1,-2.429126203E-1,1.206676811E-1,3.542713448E-2
2.144015187E1,-3.334963024E-1,1.832615584E-1,2.354650758E-2
2.145019988E1,-4.174021184E-1,1.601258665E-1,-1.864139363E-2
2.146024788E1,-4.549612105E-1,3.228002414E-2,-8.080916107E-2
2.147029587E1,-4.259091318E-1,-1.628717631E-1,-9.609540552E-2
2.148034388E1,-3.536517322E-1,-2.846834064E-1,-5.519697070E-2
2.149039188E1,-2.273083031E-1,-2.628952861E-1,-1.324737072E-2
2.150044088E1,-4.731085151E-2,-1.579885930E-1,2.110314555E-2
2.151048888E1,1.475614607E-1,-6.436555088E-2,6.046440452E-2
2.152053687E1,3.483254611E-1,-6.678553298E-3,1.126570329E-1
2.153058488E1,5.206734538E-1,-1.901085675E-2,1.743631363E-1
2.154063288E1,6.189853549E-1,-2.656784281E-2,2.593105435E-1
2.155068087E1,6.328850985E-1,-3.084314615E-2,3.140645921E-1
2.156072887E1,6.057655811E-1,8.359917440E-3,3.336036801E-1
2.157077688E1,5.398669839E-1,3.317444772E-2,3.495332003E-1
2.158082487E1,4.306939244E-1,4.233518988E-2,3.621448576E-1
2.159087287E1,2.845882773E-1,3.856575862E-2,3.979820311E-1
2.160092088E1,1.514097452E-1,7.152024657E-2,4.489011467E-1
2.161096888E1,6.313835829E-2,6.162339821E-2,4.837934375E-1
2.162101687E1,2.099329978E-2,4.326569661E-2,5.111467838E-1
2.163106488E1,3.823768348E-2,7.841941714E-2,5.047746301E-1
2.164111288E1,1.040683687E-1,5.634581298E-2,4.812695980E-1
2.165116087E1,1.978951842E-1,-5.200595781E-2,4.564828575E-1
2.166120888E1,2.790161371E-1,-1.710705608E-1,4.227581918E-1
2.167125688E1,3.348335624E-1,-2.605047226E-1,3.770926297E-1
2.168130487E1,3.827898800E-1,-2.683724761E-1,3.104850948E-1
2.169135287E1,4.202060401E-1,-2.530643940E-1,2.168186754E-1
2.170140088E1,4.642936289E-1,-2.843535841E-1,1.032795906E-1
2.171144988E1,4.911524653E-1,-3.737505674E-1,9.170567617E-3
2.172149788E1,5.064539313E-1,-5.035818219E-1,-3.242534399E-2
2.173154587E1,5.332794785E-1,-6.085692048E-1,-3.817043453E-2
2.174159387E1,5.850843787E-1,-6.471155286E-1,-1.790990122E-2
2.175164188E1,6.252878308E-1,-6.059818864E-1,-1.506326720E-3
2.176168987E1,6.119038463E-1,-5.042678118E-1,1.737069152E-2
2.177173787E1,5.222632289E-1,-3.516463339E-1,4.977917299E-2
2.178178588E1,3.864081800E-1,-1.911775619E-1,1.108087003E-1
2.179183388E1,2.232155204E-1,-4.858113453E-2,1.617594957E-1
2.180188187E1,1.890420169E-2,5.300487950E-2,2.050502449E-1
2.181192988E1,-1.881481558E-1,5.093786120E-2,2.709105313E-1
2.182197788E1,-3.151346147E-1,-9.167284705E-3,3.326623142E-1
2.183202587E1,-3.494350016E-1,-3.008441254E-2,3.232595623E-1
2.184207388E1,-2.967305183E-1,-3.258645535E-2,2.477250993E-1
2.185212188E1,-2.194425166E-1,-9.878145158E-2,1.308137029E-1
2.186216987E1,-1.297491193E-1,-2.384346873E-1,4.913020879E-3
2.187221787E1,-8.633171767E-2,-3.493353724E-1,-9.574724734E-2
2.188226588E1,-1.481298208E-1,-3.265714943E-1,-1.515314281E-1
2.189231387E1,-3.053893447E-1,-1.972458512E-1,-1.566688716E-1
2.190236187E1,-5.250639319E-1,9.531305172E-3,-1.295099556E-1
2.191240988E1,-7.983766198E-1,2.814708054E-1,-7.017789781E-2
2.192245887E1,-1.135702014E0,6.102859974E-1,3.126110882E-2
2.193250688E1,-1.526650906E0,9.337902665E-1,1.635966301E-1
2.194255487E1,-1.943693399E0,1.145685434E0,2.434746772E-1
2.195260287E1,-2.319828987E0,1.175034165E0,2.041564733E-1
2.196265088E1,-2.571182489E0,1.042534113E0,5.985601619E-2
2.197269888E1,-2.659437418E0,7.268529534E-1,-2.273063920E-2
2.198274687E1,-2.579766512E0,7.508021593E-2,-8.075879514E-2
2.199279488E1,-2.291134596E0,-7.728954554E-1,-1.343555152E-1
2.200284288E1,-1.785603404E0,-1.228817463E0,-2.089072466E-1
2.201289087E1,-1.192855358E0,-1.049784064E0,-3.432165980E-1
2.202293888E1,-6.406425834E-1,-5.647457242E-1,-4.910193682E-1
2.203298688E1,-1.917403936E-1,-2.082131356E-1,-5.618197918E-1
2.204303487E1,1.131729111E-1,-5.502571538E-2,-4.997034073E-1
2.205308287E1,2.739908099E-1,2.529788390E-2,-3.476296961E-1
2.206313088E1,3.207643926E-1,6.194724143E-2,-1.897885948E-1
2.207317887E1,3.200932145E-1,1.468548030E-1,-5.510406196E-2
2.208322687E1,2.977751195E-1,3.041038215E-1,1.534666680E-2
2.209327488E1,2.500959933E-1,3.743259311E-1,3.498686850E-2
2.210332288E1,1.533007324E-1,3.819745183E-1,4.375426099E-2
2.211337087E1,2.169720642E-2,3.769677877E-1,1.302722283E-2
2.212341888E1,-1.258983761E-1,3.579352498E-1,-1.771284640E-2
2.213346787E1,-2.748172581E-1,2.566593587E-1,-5.162728578E-2
2.214351588E1,-3.755105734E-1,2.317495644E-2,-8.853629977E-2
2.215356388E1,-4.430947304E-1,-2.137458622E-1,-1.100251749E-1
2.216361187E1,-4.846243262E-1,-3.460333049E-1,-1.427074820E-1
2.217365988E1,-4.654508829E-1,-3.973136842E-1,-1.704754233E-1
2.218370788E1,-4.022002518E-1,-4.085274637E-1,-1.648146063E-1
2.219375587E1,-3.253443241E-1,-4.201861024E-1,-1.316845417E-1
2.220380388E1,-2.353939265E-1,-4.047379196E-1,-7.354533672E-2
2.221385188E1,-1.355282515E-1,-3.500112891E-1,-1.203546487E-2
2.222389987E1,-2.309464850E-2,-2.713777125E-1,7.643448561E-2
2.223394787E1,7.798685133E-2,-1.785668284E-1,1.713431925E-1
2.224399588E1,1.596071422E-1,-7.810253650E-2,2.519485354E-1
2.225404387E1,2.241197377E-1,5.213616043E-2,3.212150633E-1
2.226409187E1,2.654176354E-1,1.858324409E-1,3.591568470E-1
2.227413988E1,2.656351328E-1,3.063378036E-1,3.687850535E-1
2.228418788E1,2.100427002E-1,4.638400972E-1,3.594818413E-1
2.229423587E1,1.090385094E-1,6.557052135E-1,2.451260388E-1
2.230428388E1,-6.840605289E-2,7.131485343E-1,6.177511811E-2
2.231433188E1,-2.945681512E-1,5.204085708E-1,-6.074401736E-2
2.232437987E1,-5.283822417E-1,1.648885459E-1,-7.204407454E-2
2.233442788E1,-6.829349995E-1,-1.409042776E-1,-7.032376528E-2
2.234447588E1,-7.007920146E-1,-2.300674468E-1,-8.032180369E-2
2.235452488E1,-5.704210997E-1,-1.825680882E-1,-6.621504575E-2
2.236457288E1,-3.938282132E-1,-1.148478985E-1,-3.735889494E-2
2.237462079E1,-1.826885343E-1,-1.975494623E-2,1.549024880E-2
2.238466879E1,6.417478621E-2,1.023760214E-1,3.688715026E-2
2.239471679E1,3.099639416E-1,1.978222579E-1,8.883644640E-2
2.240476479E1,4.856332541E-1,2.868019044E-1,1.539057195E-1
2.241481279E1,6.186377406E-1,4.981891513E-1,1.894558817E-1
2.242486079E1,7.275210619E-1,7.753477693E-1,1.521244794E-1
2.243490879E1,7.995095253E-1,9.762265086E-1,2.776429616E-2
2.244495679E1,7.943912148E-1,1.006129861E0,-1.467747539E-1
2.245500479E1,7.233348489E-1,8.926271796E-1,-2.906451821E-1
2.246505279E1,5.935302377E-1,6.231272221E-1,-3.712683916E-1
2.247510079E1,4.025138915E-1,2.693564892E-1,-3.736882210E-1
2.248514879E1,1.557217091E-1,-9.546647966E-2,-3.258330822E-1
2.249519679E1,-8.381360769E-2,-4.102197587E-1,-2.886638641E-1
2.250524479E1,-2.593132555E-1,-5.335126519E-1,-2.157379985E-1
2.251529279E1,-3.507526219E-1,-4.609993100E-1,-1.867254376E-1
2.252534079E1,-3.732004166E-1,-3.059804440E-1,-1.973163188E-1
2.253538879E1,-3.428992927E-1,-1.897035092E-1,-2.137286514E-1
2.254543679E1,-2.311642319E-1,-1.988176405E-1,-2.446136028E-1
2.255548479E1,-7.656197995E-2,-3.307154775E-1,-3.288142085E-1
2.256553279E1,1.306769550E-1,-4.904057980E-1,-4.070104659E-1
2.257558179E1,3.788892329E-1,-5.902857780E-1,-4.425640106E-1
2.258562979E1,6.266148686E-1,-5.971255898E-1,-4.015196562E-1
2.259567779E1,8.322955966E-1,-5.329324007E-1,-3.373022974E-1
2.260572579E1,9.701416492E-1,-3.892827630E-1,-2.496347576E-1
2.261577379E1,1.020501137E0,-1.457172632E-1,-1.445641816E-1
2.262582179E1,9.978189468E-1,1.086787954E-1,-7.322821766E-2
2.263586979E1,9.666072130E-1,2.545569241E-1,-4.104456306E-2
2.264591779E1,9.584433436E-1,3.521913290E-1,-5.402943585E-3
2.265596579E1,9.702354074E-1,3.954838216E-1,4.010255262E-2
2.266601379E1,9.725267887E-1,3.341698647E-1,6.077374145E-2
2.267606179E1,9.388951659E-1,1.994043589E-1,7.349538058E-2
2.268610979E1,8.702244759E-1,4.012894630E-2,8.397385478E-2
2.269615779E1,7.625234723E-1,-9.347736835E-2,6.473652273E-2
2.270620579E1,6.281201243E-1,-1.753863543E-1,6.238575280E-2
2.271625379E1,4.866759777E-1,-2.340484709E-1,6.568630040E-2
2.272630179E1,3.632813394E-1,-1.916014105E-1,6.756941974E-2
2.273634979E1,2.524901330E-1,-7.208803296E-2,7.095638663E-2
2.274639779E1,1.511757821E-1,1.122586429E-1,4.751871154E-2
2.275644579E1,6.710448861E-2,3.008073568E-1,4.389542341E-2
2.276649379E1,-6.435606629E-2,2.888401747E-1,4.655432329E-2
2.277654179E1,-1.560123116E-1,3.306553066E-1,3.372181579E-2
2.278658979E1,-2.153328955E-1,3.733684123E-1,4.813484475E-2
2.279663779E1,-2.445105463E-1,3.597041070E-1,5.973535776E-2
2.280668679E1,-2.099765390E-1,3.394286633E-1,4.719480127E-2
2.281673479E1,-8.923977613E-2,2.997579277E-1,1.364739053E-2
2.282678279E1,9.729068726E-2,1.975152045E-1,-1.354455017E-2
2.283683079E1,3.389797211E-1,2.639670298E-2,-5.493306369E-2
2.284687879E1,5.761866570E-1,-1.667442620E-1,-1.086498201E-1
2.285692679E1,7.889818549E-1,-3.530050814E-1,-1.500128955E-1
2.286697479E1,9.576414227E-1,-4.667350948E-1,-1.670051962E-1
2.287702279E1,1.032350421E0,-5.146091580E-1,-1.450712681E-1
2.288707079E1,9.684911370E-1,-5.457119942E-1,-6.181872636E-2
2.289711879E1,7.816137075E-1,-4.214312732E-1,7.642094046E-2
2.290716679E1,5.153354406E-1,-1.972320080E-1,2.028553188E-1
2.291721479E1,2.186232507E-1,3.980214149E-2,3.406486213E-1
2.292726279E1,-4.157930240E-2,2.328184694E-1,4.538119435E-1
2.293731079E1,-2.012795508E-1,3.392136395E-1,5.367468596E-1
2.294735879E1,-2.464470267E-1,3.726315200E-1,5.680842996E-1
2.295740679E1,-1.709568352E-1,3.367006779E-1,5.510924459E-1
2.296745479E1,2.460482065E-3,2.235373557E-1,4.950100183E-1
2.297750279E1,2.538663447E-1,6.352623552E-2,3.968880177E-1
2.298755079E1,5.532895327E-1,-1.298442930E-1,2.781163454E-1
2.299759879E1,8.346198201E-1,-3.019970059E-1,1.567003280E-1
2.300764679E1,1.037326217E0,-4.888555706E-1,4.397936910E-2
2.301769479E1,1.114148617E0,-6.613692641E-1,-3.838200495E-2
2.302774379E1,1.053363800E0,-7.593877316E-1,-1.138503999E-1
2.303779179E1,9.173004031E-1,-8.089047074E-1,-1.622248292E-1
2.304783979E1,7.588860393E-1,-7.992222309E-1,-1.561605483E-1
2.305788779E1,6.101917624E-1,-6.935772896E-1,-1.235969067E-1
2.306793579E1,4.673900902E-1,-5.392428637E-1,-5.603090674E-2
2.307798379E1,3.483545780E-1,-4.057582915E-1,3.482022882E-2
2.308803179E1,2.332184017E-1,-2.603433132E-1,1.653191149E-1
2.309807979E1,1.186544523E-1,-7.498983294E-2,2.742694020E-1
2.310812779E1,-7.089887746E-3,1.083009019E-1,3.226015270E-1
2.311817579E1,-1.418670565E-1,1.870393902E-1,3.276863992E-1
2.312822379E1,-2.605793178E-1,8.959913254E-2,2.931854427E-1
2.313827179E1,-3.167381585E-1,-9.741006792E-2,2.160098404E-1
2.314831979E1,-3.091670573E-1,-2.421954721E-1,1.037048697E-1
2.315836779E1,-2.504714131E-1,-3.556418717E-1,-1.509925351E-4
2.316841579E1,-1.860796511E-1,-4.308319688E-1,-8.506694436E-2
2.317846379E1,-1.555729955E-1,-4.471410215E-1,-1.375037730E-1
2.318851179E1,-1.852310151E-1,-3.998739123E-1,-1.504528672E-1
2.319855979E1,-2.966533303E-1,-2.842960656E-1,-1.170108393E-1
2.320860779E1,-5.001593232E-1,-1.121194959E-1,-5.575653911E-2
2.321865579E1,-7.776085138E-1,1.165568456E-1,2.811182290E-2
