"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.247351816E1,1.148583055E0,2.240434408E0,-6.861165166E-1
3.247551789E1,1.123537540E0,2.270366669E0,-6.732883453E-1
3.247751762E1,1.111931205E0,2.285638332E0,-6.726775169E-1
3.247951742E1,1.083831310E0,2.302742720E0,-6.677905321E-1
3.248151716E1,1.056342363E0,2.301521063E0,-6.635145545E-1
3.248351689E1,1.042903304E0,2.292357922E0,-6.586275697E-1
3.248551662E1,1.023966551E0,2.263036489E0,-6.482428312E-1
3.248751636E1,1.006251454E0,2.224551916E0,-6.335821152E-1
3.248951609E1,9.964776039E-1,2.197673798E0,-6.231973767E-1
3.249151582E1,9.830385447E-1,2.135365486E0,-6.073148847E-1
3.249351556E1,9.677668810E-1,2.066337824E0,-5.834911466E-1
3.249551536E1,9.567713737E-1,2.027242422E0,-5.731064677E-1
3.249751509E1,9.433323145E-1,1.950273395E0,-5.517261624E-1
3.249951482E1,9.274498224E-1,1.870250106E0,-5.321784616E-1
3.250151455E1,9.176759720E-1,1.829932928E0,-5.211828947E-1
3.250351429E1,8.993500471E-1,1.749909639E0,-5.034677982E-1
3.250551402E1,8.798022866E-1,1.668664575E0,-4.808657765E-1
3.250751375E1,8.743045926E-1,1.630180001E0,-4.741462767E-1
3.250951349E1,8.578111529E-1,1.558708906E0,-4.539877176E-1
3.251151329E1,8.486481905E-1,1.492124557E0,-4.374943674E-1
3.251351302E1,8.376526237E-1,1.459137797E0,-4.344400465E-1
3.251551275E1,8.309330940E-1,1.390720844E0,-4.381052256E-1
3.251751249E1,8.211592436E-1,1.329023480E0,-4.381052256E-1
3.251951222E1,8.150506020E-1,1.271602154E0,-4.338291585E-1
3.252151195E1,8.132179976E-1,1.245334983E0,-4.344400465E-1
3.252351168E1,8.101636767E-1,1.192189693E0,-4.307748377E-1
3.252551145E1,8.156614900E-1,1.141487837E0,-4.289422333E-1
3.252751125E1,8.181049228E-1,1.117053270E0,-4.289422333E-1
3.252951102E1,8.248244524E-1,1.071849227E0,-4.252770245E-1
3.253151078E1,8.376526237E-1,1.024812579E0,-4.246661961E-1
3.253351055E1,8.468155861E-1,1.004043102E0,-4.228335917E-1
3.253551031E1,8.675850034E-1,9.625043273E-1,-4.234444499E-1
3.253751008E1,8.907979131E-1,9.160785675E-1,-4.338291585E-1
3.253950985E1,9.048478603E-1,8.934765458E-1,-4.362726212E-1
3.254150968E1,9.335584641E-1,8.501051068E-1,-4.448247254E-1
3.254350951E1,9.610474110E-1,8.158966899E-1,-4.497116804E-1
3.254550928E1,9.787625074E-1,8.275030851E-1,-4.216118455E-1
3.254750904E1,1.019079566E0,8.128423691E-1,-4.112271369E-1
3.254950881E1,1.062451005E0,7.822991014E-1,-4.283314049E-1
3.255150858E1,1.085053086E0,7.670274377E-1,-4.454356134E-1
3.255350834E1,1.120483279E0,7.279320955E-1,-4.674267471E-1
3.255550811E1,1.155913472E0,6.906692982E-1,-4.881961644E-1
3.255750794E1,1.174850225E0,6.741759181E-1,-4.979700446E-1
3.255950771E1,1.206615210E0,6.491304040E-1,-5.095764399E-1
3.256150747E1,1.243267179E0,6.326370835E-1,-5.193502903E-1
3.256350724E1,1.264036655E0,6.259176135E-1,-5.260698199E-1
3.256550700E1,1.301299334E0,6.143111587E-1,-5.468392372E-1
3.256750677E1,1.338562131E0,6.039264798E-1,-5.596674085E-1
3.256950654E1,1.356277227E0,6.051481366E-1,-5.669978261E-1
3.257150630E1,1.386209607E0,5.978177786E-1,-5.841019750E-1
3.257350614E1,1.410644293E0,5.917090774E-1,-6.012062430E-1
3.257550590E1,1.422250748E0,5.898765326E-1,-6.122018695E-1
3.257750567E1,1.445463538E0,5.837678909E-1,-6.299169064E-1
3.257950543E1,1.464400411E0,5.776592493E-1,-6.500754356E-1
3.258150523E1,1.470509052E0,5.739940405E-1,-6.610710621E-1
3.258350500E1,1.480282784E0,5.684962273E-1,-6.793969870E-1
3.258550473E1,1.483337164E0,5.629984736E-1,-7.026098371E-1
3.258750450E1,1.482726336E0,5.605549812E-1,-7.129945755E-1
3.258950430E1,1.487613320E0,5.544463396E-1,-7.300988436E-1
3.259150403E1,1.483337164E0,5.532246232E-1,-7.472030520E-1
3.259350376E1,1.482115507E0,5.581114888E-1,-7.551442981E-1
3.259550350E1,1.480282784E0,5.636093020E-1,-7.649181485E-1
3.259750323E1,1.476617694E0,5.813243985E-1,-7.759137154E-1
3.259950296E1,1.474785089E0,5.880439281E-1,-7.795789242E-1
3.260150270E1,1.475396037E0,6.137002707E-1,-7.856875658E-1
3.260350243E1,1.477228522E0,6.399674416E-1,-7.887418866E-1
3.260550223E1,1.474174142E0,6.564608216E-1,-7.887418866E-1
3.260750196E1,1.471119881E0,6.900584102E-1,-7.893527150E-1
3.260950170E1,1.475396037E0,7.260994911E-1,-7.814115286E-1
3.261150143E1,1.476006866E0,7.456471324E-1,-7.783571482E-1
3.261350116E1,1.479671955E0,7.737469673E-1,-7.704159021E-1
3.261550090E1,1.477228522E0,8.018467426E-1,-7.557551265E-1
3.261750063E1,1.479061127E0,8.152858019E-1,-7.514790893E-1
3.261950043E1,1.479671955E0,8.360552192E-1,-7.404835224E-1
3.262150023E1,1.477839351E0,8.543811440E-1,-7.276553512E-1
3.262349996E1,1.472952485E0,8.574354649E-1,-7.215467095E-1
3.262549969E1,1.470509052E0,8.702636957E-1,-7.093294263E-1
3.262749943E1,1.468065500E0,8.745397329E-1,-6.952794790E-1
3.262949916E1,1.466843843E0,8.818700910E-1,-6.885600090E-1
3.263149889E1,1.459513426E0,8.837026954E-1,-6.763426661E-1
3.263349863E1,1.443630934E0,8.751505613E-1,-6.616818905E-1
3.263549843E1,1.435689688E0,8.727071285E-1,-6.525189281E-1
3.263749833E1,1.419196248E0,8.665984869E-1,-6.421341896E-1
3.263949806E1,1.409422517E0,8.592681289E-1,-6.244191527E-1
3.264149776E1,1.399037838E0,8.684310913E-1,-6.109800935E-1
3.264349749E1,1.383766055E0,8.885896802E-1,-5.920432806E-1
3.264549722E1,1.372159719E0,9.014177918E-1,-5.724955797E-1
3.264749696E1,1.367883682E0,9.093590975E-1,-5.621108413E-1
3.264949669E1,1.360553265E0,9.209654927E-1,-5.388979912E-1
3.265149649E1,1.347725153E0,9.282959104E-1,-5.150741935E-1
3.265349622E1,1.344670773E0,9.301284552E-1,-4.979700446E-1
3.265549596E1,1.334286094E0,9.319610596E-1,-4.698702097E-1
3.265749569E1,1.320847034E0,9.356262684E-1,-4.448247254E-1
3.265949542E1,1.320236206E0,9.392914176E-1,-4.362726212E-1
3.266149516E1,1.311684132E0,9.447892308E-1,-4.112271369E-1
3.266349489E1,1.296412468E0,9.515087008E-1,-3.825164735E-1
3.266549462E1,1.293358207E0,9.502870440E-1,-3.672448397E-1
3.266749442E1,1.279308200E0,9.502870440E-1,-3.318146765E-1
3.266949416E1,1.260982275E0,9.454000592E-1,-2.963844836E-1
3.267149389E1,1.251208425E0,9.411240220E-1,-2.774476707E-1
3.267349362E1,1.232271552E0,9.460110068E-1,-2.432392091E-1
3.267549335E1,1.212113023E0,9.533413649E-1,-2.078090161E-1
3.267749309E1,1.203560948E0,9.515087008E-1,-1.913156658E-1
3.267949282E1,1.176682830E0,9.643369317E-1,-1.632158607E-1
3.268149255E1,1.154080868E0,9.698347449E-1,-1.375595182E-1
3.268349235E1,1.136976600E0,9.734998941E-1,-1.228987575E-1
3.268549209E1,1.113152862E0,9.832737446E-1,-1.009076089E-1
3.268749182E1,1.083220482E0,9.954910278E-1,-8.380338550E-2
3.268949155E1,1.067948818E0,9.991562366E-1,-7.708386332E-2
3.269149129E1,1.036183834E0,1.010151744E0,-6.547742337E-2
3.269349102E1,1.000753641E0,1.027866960E0,-5.753617361E-2
3.269549075E1,9.824276567E-1,1.035808086E0,-5.387098342E-2
3.269749038E1,9.518844485E-1,1.049247146E0,-5.203838646E-2
3.269949018E1,9.164541960E-1,1.060242772E0,-5.631444603E-2
3.270148992E1,8.962957263E-1,1.068184018E0,-5.753617361E-2
3.270348965E1,8.645306826E-1,1.079790354E0,-6.486656517E-2
3.270548938E1,8.272679448E-1,1.101781607E0,-6.792088598E-2
3.270748912E1,8.095528483E-1,1.112166286E0,-7.219694555E-2
3.270948885E1,7.741225958E-1,1.133546591E0,-7.708386332E-2
3.271148858E1,7.417467833E-1,1.162868142E0,-8.319251239E-2
3.271348838E1,7.258642912E-1,1.178139806E0,-8.563597500E-2
3.271548818E1,6.892123818E-1,1.201963544E0,-8.807943761E-2
3.271748792E1,6.495061517E-1,1.226398110E0,-8.502510935E-2
3.271948765E1,6.330127716E-1,1.234339356E0,-8.258164674E-2
3.272148738E1,5.896413326E-1,1.245945811E0,-7.280781120E-2
3.272348711E1,5.487133861E-1,1.254497886E0,-5.509271473E-2
3.272548685E1,5.291656852E-1,1.257552266E0,-4.776233435E-2
3.272748658E1,4.821290672E-1,1.246556640E0,-2.516031824E-2
3.272948638E1,4.350924492E-1,1.229452372E0,-6.834360771E-3
3.273148611E1,4.069926441E-1,1.212348223E0,4.772079643E-3
3.273348585E1,3.538473547E-1,1.167755008E0,2.798495814E-2
3.273548558E1,2.982586026E-1,1.108501077E0,4.997610673E-2
3.273748531E1,2.683262229E-1,1.075514436E0,6.097168475E-2
3.273948504E1,2.023527771E-1,1.004654050E0,8.296282589E-2
3.274148478E1,1.327141374E-1,9.374588728E-1,1.116734967E-1
3.274348451E1,9.850568324E-2,9.044721127E-1,1.208364815E-1
3.274548431E1,3.069964424E-2,8.421638608E-1,1.434384882E-1
3.274748404E1,-4.321505129E-2,7.780230045E-1,1.617644429E-1
3.274948378E1,-7.864523679E-2,7.456471324E-1,1.690948308E-1
3.275148351E1,-1.550033838E-1,6.753976345E-1,1.843664497E-1
3.275348324E1,-2.331941426E-1,6.045373082E-1,1.984163672E-1
3.275548298E1,-2.698460817E-1,5.709397197E-1,2.033032775E-1
3.275748271E1,-3.535346091E-1,4.896946549E-1,2.136879861E-1
3.275948244E1,-4.396665990E-1,4.072278142E-1,2.228509635E-1
3.276148224E1,-5.282420516E-1,3.675215840E-1,2.259052992E-1
3.276348198E1,-5.771112442E-1,2.874982357E-1,2.314030975E-1
3.276548171E1,-6.742388010E-1,2.007553726E-1,2.375117391E-1
3.276748144E1,-7.768641710E-1,1.201211512E-1,2.454529852E-1
3.276948117E1,-8.275660276E-1,7.430625707E-2,2.466747165E-1
3.277148091E1,-9.369108677E-1,-1.243660506E-2,2.491181791E-1
3.277348064E1,-1.045644879E0,-9.673600644E-2,2.576702833E-1
3.277548037E1,-1.100622773E0,-1.407183111E-1,2.631680965E-1
3.277748017E1,-1.211189508E0,-2.274611592E-1,2.766071260E-1
3.277947991E1,-1.328475595E0,-2.830498815E-1,3.169242144E-1
3.278147964E1,-1.384675145E0,-3.129822910E-1,3.328067064E-1
3.278347937E1,-1.496463537E0,-3.991143107E-1,3.407479525E-1
3.278547910E1,-1.597867012E0,-4.870788753E-1,3.401370943E-1
3.278747884E1,-1.645514607E0,-5.249525905E-1,3.431914449E-1
3.278947857E1,-1.745696545E0,-5.958129168E-1,3.529652655E-1
3.279147837E1,-1.840380669E0,-6.611754894E-1,3.688477874E-1
3.279347817E1,-1.888028026E0,-6.923296452E-1,3.761781752E-1
3.279547790E1,-1.980879664E0,-7.564704418E-1,4.036670923E-1
3.279747764E1,-2.068844318E0,-8.273308873E-1,4.232147932E-1
3.279947737E1,-2.114048243E0,-8.627610207E-1,4.397081435E-1
3.280147710E1,-2.201401949E0,-9.287344813E-1,4.708622694E-1
3.280347684E1,-2.287533998E0,-9.867666364E-1,5.203423500E-1
3.280547657E1,-2.335792303E0,-9.977622628E-1,5.582159758E-1
3.280747637E1,-2.415815592E0,-1.037468553E0,6.302980781E-1
3.280947610E1,-2.490952253E0,-1.093668103E0,6.901628971E-1
3.281147584E1,-2.526382208E0,-1.124822259E0,7.164301276E-1
3.281347557E1,-2.582581758E0,-1.190795660E0,7.799600959E-1
3.281547530E1,-2.625953436E0,-1.252493024E0,8.392139673E-1
3.281747503E1,-2.646722555E0,-1.288534045E0,8.728115559E-1
3.281947477E1,-2.676655054E0,-1.356340051E0,9.412285089E-1
3.282147450E1,-2.696202993E0,-1.421091914E0,1.004147649E0
3.282347430E1,-2.701700687E0,-1.449802518E0,1.033469081E0
3.282547403E1,-2.702311516E0,-1.497450113E0,1.098220825E0
3.282747377E1,-2.690705061E0,-1.535323620E0,1.155031323E0
3.282947350E1,-2.680931091E0,-1.552427888E0,1.183741927E0
3.283147323E1,-2.657718182E0,-1.578695059E0,1.242995977E0
3.283347296E1,-2.629618406E0,-1.594577670E0,1.301028132E0
3.283547270E1,-2.612514257E0,-1.598242760E0,1.331571460E0
3.283747243E1,-2.575251579E0,-1.604351401E0,1.390214443E0
3.283947223E1,-2.534323454E0,-1.607405782E0,1.439694524E0
3.284147196E1,-2.505612850E0,-1.601907969E0,1.461685658E0
3.284347170E1,-2.458576202E0,-1.580527663E0,1.505057096E0
3.284547143E1,-2.401765823E0,-1.543875694E0,1.544763327E0
3.284747116E1,-2.376109362E0,-1.520662785E0,1.566143632E0
3.284947090E1,-2.316855431E0,-1.467517614E0,1.597908735E0
3.285147063E1,-2.252103806E0,-1.414372325E0,1.627230167E0
3.285347036E1,-2.222782135E0,-1.386272550E0,1.640058398E0
3.285547016E1,-2.172080278E0,-1.346566319E0,1.663882136E0
3.285746990E1,-2.126265526E0,-1.314801216E0,1.685262322E0
3.285946963E1,-2.108550549E0,-1.301973104E0,1.698701382E0
3.286146936E1,-2.073731184E0,-1.277538538E0,1.709697008E0
3.286346909E1,-2.045020580E0,-1.259212494E0,1.723746777E0
3.286546883E1,-2.034024954E0,-1.248827934E0,1.726801157E0
3.286746856E1,-2.014477253E0,-1.228669286E0,1.723746777E0
3.286946836E1,-2.003481627E0,-1.194460869E0,1.721303463E0
3.287146816E1,-1.999816418E0,-1.177967548E0,1.719470859E0
3.287346789E1,-1.996151209E0,-1.139482975E0,1.715805650E0
3.287546763E1,-1.991264224E0,-1.095500708E0,1.717027307E0
3.287746736E1,-1.992486119E0,-1.066179156E0,1.712140322E0
3.287946709E1,-1.992486119E0,-1.023418546E0,1.711529493E0
3.288146683E1,-1.999205589E0,-9.647755027E-1,1.708475232E0
3.288346656E1,-1.998594761E0,-9.281235933E-1,1.704810023E0
3.288546636E1,-2.001038313E0,-8.603175879E-1,1.710307837E0
3.288746609E1,-2.008368492E0,-8.053396940E-1,1.713973045E0
3.288946582E1,-2.013255596E0,-7.876245975E-1,1.714583874E0
3.289146556E1,-2.032803059E0,-7.705203891E-1,1.718860030E0
3.289346529E1,-2.056016207E0,-7.754073143E-1,1.716416478E0
3.289546502E1,-2.072509289E0,-7.821268439E-1,1.713362217E0
3.289746476E1,-2.112826347E0,-8.065614104E-1,1.699312210E0
3.289946449E1,-2.158030510E0,-8.438242078E-1,1.681597114E0
3.290146429E1,-2.186741114E0,-8.676479459E-1,1.672434211E0
3.290346402E1,-2.263099432E0,-9.220149517E-1,1.634560585E0
3.290546376E1,-2.364502907E0,-9.659972787E-1,1.555148125E0
3.290746349E1,-2.415204763E0,-9.763819575E-1,1.504446268E0
3.290946322E1,-2.504391193E0,-9.714950323E-1,1.403653383E0
3.291146295E1,-2.574640512E0,-9.366757274E-1,1.301028132E0
3.291346269E1,-2.599686146E0,-9.116302729E-1,1.246050239E0
3.291546242E1,-2.630840302E0,-8.572632670E-1,1.123266339E0
3.291746222E1,-2.629618406E0,-8.291634321E-1,1.001704216E0
3.291946199E1,-2.621066332E0,-8.340503573E-1,9.461154342E-1
3.292146175E1,-2.587468863E0,-8.554306626E-1,8.239423633E-1
3.292346152E1,-2.550205946E0,-8.841413260E-1,7.090997100E-1
3.292546128E1,-2.529436588E0,-8.902499676E-1,6.529000998E-1
3.292746105E1,-2.498282433E0,-9.036890268E-1,5.539399385E-1
3.292946082E1,-2.470182657E0,-9.055216312E-1,4.592558146E-1
3.293146058E1,-2.461630583E0,-8.981912136E-1,4.152735174E-1
3.293346042E1,-2.451856613E0,-8.884173632E-1,3.279198110E-1
3.293546018E1,-2.450634956E0,-8.609284163E-1,2.527833581E-1
3.293745995E1,-2.447580576E0,-8.499328494E-1,2.185749263E-1
3.293945971E1,-2.446358919E0,-8.462676406E-1,1.544340700E-1
3.294145948E1,-2.437806845E0,-8.487111330E-1,9.640186280E-2
3.294345924E1,-2.436584949E0,-8.566523194E-1,6.769119948E-2
3.294545901E1,-2.432309151E0,-8.798652291E-1,2.981755510E-2
3.294745884E1,-2.426811218E0,-9.207932353E-1,-3.780034138E-3
3.294945868E1,-2.423756838E0,-9.501147270E-1,-1.782993600E-2
3.295145844E1,-2.420091867E0,-1.020975113E0,-4.898406193E-2
3.295345821E1,-2.413983107E0,-1.105885386E0,-7.891646028E-2
3.295545798E1,-2.410317898E0,-1.153532863E0,-8.807943761E-2
3.295745774E1,-2.400543928E0,-1.244551778E0,-1.112923175E-1
3.295945751E1,-2.384050846E0,-1.336792469E0,-1.192335635E-1
3.296145727E1,-2.372444391E0,-1.382607341E0,-1.180118322E-1
3.296345711E1,-2.350453138E0,-1.458965421E0,-1.137357801E-1
3.296545694E1,-2.332127094E0,-1.517608523E0,-1.009076089E-1
3.296745671E1,-2.324185848E0,-1.541432381E0,-9.418808669E-2
3.296945647E1,-2.318687916E0,-1.582360268E0,-7.280781120E-2
3.297145624E1,-2.310136080E0,-1.619623065E0,-5.692531168E-2
3.297345600E1,-2.307081461E0,-1.642225146E0,-4.837319627E-2
3.297545577E1,-2.286923170E0,-1.681931257E0,-3.432329744E-2
3.297745554E1,-2.247827530E0,-1.719804883E0,-9.888686240E-3
3.297945534E1,-2.220949650E0,-1.732022166E0,6.604674738E-3
3.298145507E1,-2.179410934E0,-1.741185308E0,5.913908780E-2
3.298345480E1,-2.134206772E0,-1.728357077E0,1.220582053E-1
3.298545453E1,-2.115880966E0,-1.709420323E0,1.568775177E-1
3.298745427E1,-2.065789700E0,-1.651998878E0,2.326248139E-1
3.298945400E1,-2.002870798E0,-1.567088604E0,3.059286475E-1
3.299145373E1,-1.968662381E0,-1.520662785E0,3.413588405E-1
3.299345347E1,-1.897191048E0,-1.407652855E0,4.085540175E-1
3.299545327E1,-1.815946102E0,-1.283036232E0,4.684188068E-1
3.299745300E1,-1.777461410E0,-1.217062831E0,4.952968657E-1
3.299945273E1,-1.693772912E0,-1.086948633E0,5.392791629E-1
3.300145246E1,-1.610084295E0,-9.562233686E-1,5.777636766E-1
3.300345220E1,-1.567934752E0,-8.945260048E-1,5.930353403E-1
3.300545193E1,-1.483024359E0,-7.772398591E-1,6.241894364E-1
3.300745166E1,-1.397503257E0,-6.782796979E-1,6.474023461E-1
3.300945140E1,-1.312592983E0,-6.391843557E-1,6.632847786E-1
3.301145120E1,-1.268610716E0,-5.707674623E-1,6.938280463E-1
3.301345093E1,-1.181257010E0,-5.121244192E-1,7.286474109E-1
3.301545066E1,-1.093292356E0,-4.650877416E-1,7.701862454E-1
3.301745040E1,-1.052364349E0,-4.424857497E-1,7.921773791E-1
3.301945013E1,-9.692867398E-1,-3.978925645E-1,8.269966841E-1
3.302144986E1,-8.904851675E-1,-3.447472751E-1,8.654811978E-1
3.302344960E1,-8.526114821E-1,-3.209235668E-1,8.807528615E-1
3.302544933E1,-7.884706259E-1,-2.677782774E-1,9.064092040E-1
3.302744913E1,-7.341036201E-1,-2.201307863E-1,9.271785617E-1
3.302944886E1,-7.066146731E-1,-1.987505108E-1,9.381741881E-1
3.303144859E1,-6.589671969E-1,-1.694289744E-1,9.528349638E-1
3.303344833E1,-6.143741012E-1,-1.480486840E-1,9.662739635E-1
3.303544806E1,-5.948263407E-1,-1.382748485E-1,9.723826051E-1
3.303744779E1,-5.636722445E-1,-1.266684085E-1,9.894868731E-1
3.303944753E1,-5.312963724E-1,-1.236140803E-1,1.006591082E0
3.304144733E1,-5.160247684E-1,-1.272792667E-1,1.009645343E0
3.304344713E1,-4.812054336E-1,-1.376639903E-1,1.021251798E0
3.304544686E1,-4.500513077E-1,-1.590442657E-1,1.026749611E0
3.304744659E1,-4.378339946E-1,-1.712615639E-1,1.026138783E0
3.304944633E1,-4.133993983E-1,-1.895875186E-1,1.031636596E0
3.305144606E1,-3.987386227E-1,-2.073026150E-1,1.034690976E0
3.305344579E1,-3.932408392E-1,-2.146330029E-1,1.035912633E0
3.305544552E1,-3.816344142E-1,-2.286829054E-1,1.027360439E0
3.305744532E1,-3.822452724E-1,-2.457871288E-1,1.003536701E0
3.305944506E1,-3.822452724E-1,-2.604479194E-1,9.937629104E-1
3.306144479E1,-3.846887350E-1,-2.830498815E-1,9.668848515E-1
3.306344452E1,-3.852995932E-1,-3.190909624E-1,9.375633001E-1
3.306544426E1,-3.889647722E-1,-3.374169171E-1,9.204590917E-1
3.306744399E1,-3.975169063E-1,-3.777340055E-1,8.825854659E-1
3.306944372E1,-4.115667939E-1,-4.168294072E-1,8.459335566E-1
3.307144346E1,-4.219515026E-1,-4.339336157E-1,8.276075721E-1
3.307344326E1,-4.421100318E-1,-4.773050547E-1,7.848469615E-1
3.307544299E1,-4.689881206E-1,-5.249525905E-1,7.457516193E-1
3.307744272E1,-4.830380380E-1,-5.451110601E-1,7.286474109E-1
3.307944245E1,-5.160247684E-1,-5.903151035E-1,6.944389939E-1
3.308144219E1,-5.471788645E-1,-6.226909757E-1,6.602304578E-1
3.308344192E1,-5.642830729E-1,-6.416277885E-1,6.419045329E-1
3.308544165E1,-6.003241539E-1,-6.685058475E-1,6.162481904E-1
3.308744139E1,-6.296457052E-1,-6.703385115E-1,5.954787731E-1
3.308944119E1,-6.436955333E-1,-6.746144891E-1,5.869266391E-1
3.309144092E1,-6.662976146E-1,-6.666733027E-1,5.643246174E-1
3.309344065E1,-6.840127110E-1,-6.330756545E-1,5.576050878E-1
3.309544038E1,-6.888995767E-1,-6.104736924E-1,5.545507669E-1
3.309744012E1,-6.974517107E-1,-5.603827238E-1,5.502747297E-1
3.309943985E1,-7.023386359E-1,-4.992962182E-1,5.405009389E-1
3.310143958E1,-6.962299943E-1,-4.656985998E-1,5.337813497E-1
3.310343932E1,-6.943973899E-1,-4.070555568E-1,5.056815743E-1
3.310543912E1,-6.821801066E-1,-3.813992143E-1,4.568123519E-1
3.310743885E1,-6.779040694E-1,-3.649058640E-1,4.372646809E-1
3.310943858E1,-6.650758386E-1,-3.270322084E-1,4.073322713E-1
3.311143832E1,-6.455281973E-1,-2.757195234E-1,3.792324960E-1
3.311343805E1,-6.369760633E-1,-2.506740689E-1,3.682368994E-1
3.311543778E1,-6.192609668E-1,-1.920309961E-1,3.529652655E-1
3.311743752E1,-5.972698331E-1,-1.254466772E-1,3.303632438E-1
3.311943732E1,-5.868851542E-1,-9.795773774E-2,3.230328560E-1
3.312143712E1,-5.703917742E-1,-3.564948589E-2,3.040960431E-1
3.312343685E1,-5.490114689E-1,3.460001573E-2,2.931004763E-1
3.312543658E1,-5.392376184E-1,6.697587669E-2,2.857700884E-1
3.312743631E1,-5.190790892E-1,1.280624121E-1,2.631680965E-1
3.312943605E1,-4.958662093E-1,1.720446944E-1,2.350682765E-1
3.313143578E1,-4.867032170E-1,1.879272014E-1,2.136879861E-1
3.313343551E1,-4.616577327E-1,2.258008420E-1,1.733708829E-1
3.313543531E1,-4.372231364E-1,2.581766844E-1,1.293886006E-1
3.313743508E1,-4.243949652E-1,2.765026689E-1,1.067865789E-1
3.313943485E1,-3.914082348E-1,2.893308103E-1,5.974994972E-2
3.314143461E1,-3.529237509E-1,2.911634147E-1,1.393505745E-2
3.314343438E1,-3.345977664E-1,2.954394817E-1,-1.049955189E-2
3.314543414E1,-2.900046110E-1,2.838330269E-1,-6.486656517E-2
3.314743391E1,-2.448005825E-1,2.746700644E-1,-1.186227053E-1
3.314943368E1,-2.270855010E-1,2.636744976E-1,-1.455007792E-1
3.315143351E1,-1.788271368E-1,2.410724610E-1,-2.010895014E-1
3.315343331E1,-1.324013770E-1,2.215247750E-1,-2.469044030E-1
3.315543311E1,-1.067450345E-1,2.148052603E-1,-2.682847083E-1
3.315743291E1,-5.909754708E-2,1.964793056E-1,-3.043257594E-1
3.315943271E1,-1.939130574E-2,1.775424778E-1,-3.428102434E-1
3.316143251E1,7.672467036E-4,1.634925902E-1,-3.605253398E-1
3.316343231E1,3.741916269E-2,1.317275912E-1,-3.947337866E-1
3.316543211E1,7.468193769E-2,1.024060622E-1,-4.289422333E-1
3.316743197E1,9.606222808E-2,8.835615963E-2,-4.429921508E-1
3.316943184E1,1.308815479E-1,5.414770544E-2,-4.704810679E-1
3.317143171E1,1.663117260E-1,1.871752180E-2,-4.906396568E-1
3.317343157E1,1.852485538E-1,2.224160358E-3,-4.998026192E-1
3.317543144E1,2.255656570E-1,-3.137343004E-2,-5.144633651E-1
3.317743130E1,2.671045065E-1,-6.069496274E-2,-5.236263275E-1
3.317943117E1,2.872630656E-1,-7.779918611E-2,-5.260698199E-1
3.318143104E1,3.312453330E-1,-1.065098494E-1,-5.315676332E-1
3.318343097E1,3.801145554E-1,-1.254466772E-1,-5.370653868E-1
3.318543084E1,4.014948308E-1,-1.346096545E-1,-5.388979912E-1
3.318743070E1,4.460880160E-1,-1.523247510E-1,-5.407305956E-1
3.318943057E1,4.870159924E-1,-1.724833101E-1,-5.419523120E-1
3.319143043E1,5.090071559E-1,-1.828680187E-1,-5.395088792E-1
3.319343030E1,5.444372892E-1,-2.128003985E-1,-5.376762748E-1
3.319543017E1,5.774239898E-1,-2.396784872E-1,-5.346219540E-1
3.319743006E1,5.896413326E-1,-2.494523227E-1,-5.291241407E-1
3.319942996E1,6.079672575E-1,-2.781629860E-1,-5.254589319E-1
3.320142980E1,6.214063168E-1,-3.050410450E-1,-5.199611783E-1
3.320342963E1,6.244606376E-1,-3.172583580E-1,-5.120198727E-1
3.320542946E1,6.226280332E-1,-3.441364467E-1,-4.924722314E-1
3.320742930E1,6.146868467E-1,-3.722362220E-1,-4.655941427E-1
3.320942913E1,6.104107499E-1,-3.832318187E-1,-4.527660012E-1
3.321142896E1,5.884196162E-1,-4.119424820E-1,-4.167249501E-1
3.321342883E1,5.682610273E-1,-4.357662499E-1,-3.745752275E-1
3.321542870E1,5.590980649E-1,-4.400422573E-1,-3.550275564E-1
3.321742850E1,5.279439688E-1,-4.455400705E-1,-3.098235130E-1
3.321942830E1,4.931246340E-1,-4.345445037E-1,-2.536239028E-1
3.322142810E1,4.760204256E-1,-4.266032279E-1,-2.188045979E-1
3.322342790E1,4.442554116E-1,-4.033903480E-1,-1.430573165E-1
3.322542770E1,4.069926441E-1,-3.697927892E-1,-6.059050187E-2
3.322742750E1,3.868340850E-1,-3.453581631E-1,-1.966253109E-2
3.322942730E1,3.452952504E-1,-2.934346199E-1,6.524774432E-2
3.323142703E1,2.982586026E-1,-2.311263531E-1,1.471036822E-1
3.323342676E1,2.719914317E-1,-1.901983917E-1,1.892533898E-1
3.323542649E1,2.176244110E-1,-1.040663943E-1,2.650006711E-1
3.323742623E1,1.595922112E-1,-1.304747071E-2,3.376936316E-1
3.323942596E1,1.278272122E-1,3.276742250E-2,3.712912202E-1
3.324142569E1,6.002117693E-2,1.323384494E-1,4.378755391E-1
3.324342543E1,-1.022832748E-2,2.276334316E-1,4.940751195E-1
3.324542523E1,-4.810197279E-2,2.801678479E-1,5.136228204E-1
3.324742496E1,-1.232383922E-1,3.772954047E-1,5.484421253E-1
3.324942469E1,-2.032617480E-1,4.695360661E-1,5.728767514E-1
3.325142442E1,-2.429679930E-1,5.147401094E-1,5.802071691E-1
3.325342416E1,-3.223804533E-1,6.014829874E-1,5.863158107E-1
3.325542389E1,-3.981277347E-1,6.705107689E-1,5.844832063E-1
