"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.571232104E1,-2.921015263E0,-1.218206978E1,-2.071047783E0
2.571432090E1,-2.612153769E0,-1.243107510E1,-1.989642382E0
2.571632070E1,-2.446948767E0,-1.255318260E1,-1.941756845E0
2.571832050E1,-2.109356165E0,-1.269683933E1,-1.936968327E0
2.572032030E1,-1.786128998E0,-1.282373619E1,-1.881899953E0
2.572232010E1,-1.675992370E0,-1.294105530E1,-1.771763325E0
2.572431990E1,-1.417410731E0,-1.302485466E1,-1.671203852E0
2.572631970E1,-1.055875182E0,-1.296499825E1,-1.654443860E0
2.572831950E1,-7.781392932E-1,-1.296499825E1,-1.623318315E0
2.573031930E1,-6.608198285E-1,-1.301288319E1,-1.489238977E0
2.573231904E1,-4.118152559E-1,-1.308471203E1,-1.328822494E0
2.573431877E1,-1.508393139E-1,-1.310386562E1,-1.213897347E0
2.573631850E1,1.077423692E-1,-1.314696312E1,-8.715160489E-1
2.573831824E1,2.346389294E-1,-1.316372299E1,-7.374366522E-1
2.574031797E1,5.027977228E-1,-1.316372299E1,-4.213923812E-1
2.574231770E1,6.249057055E-1,-1.313978004E1,-2.753416002E-1
2.574431750E1,7.757450342E-1,-1.316372299E1,-1.436564885E-2
2.574631730E1,9.217957854E-1,-1.317569447E1,2.178790122E-1
2.574831703E1,9.816526771E-1,-1.321639729E1,3.567469418E-1
2.575031677E1,1.048692346E0,-1.323555088E1,6.225114465E-1
2.575231650E1,1.067846537E0,-1.321879101E1,8.930644989E-1
2.575431623E1,1.048692346E0,-1.319245434E1,1.010383964E0
2.575631597E1,1.051086664E0,-1.312541485E1,1.259388566E0
2.575831570E1,1.065452337E0,-1.311583710E1,1.367130876E0
2.576031550E1,1.058269501E0,-1.309428883E1,1.376708031E0
2.576231530E1,1.005595446E0,-1.304640388E1,1.367130876E0
2.576431503E1,9.864411950E-1,-1.299612331E1,1.304879785E0
2.576631476E1,9.529213905E-1,-1.295542145E1,1.230657220E0
2.576831450E1,9.577099085E-1,-1.289077568E1,8.978530765E-1
2.577031423E1,1.000806928E0,-1.282852459E1,7.230709791E-1
2.577231396E1,1.034326673E0,-1.279021645E1,6.177229285E-1
2.577431370E1,1.007989645E0,-1.272317600E1,3.950553536E-1
2.577631350E1,1.007989645E0,-1.260585690E1,1.556278616E-1
2.577831323E1,1.098972082E0,-1.249811459E1,1.915419847E-2
2.578031296E1,1.285725594E0,-1.232572651E1,-3.902668059E-1
2.578231270E1,1.539518714E0,-1.208390522E1,-3.878725171E-1
2.578431243E1,1.587404251E0,-1.201686573E1,-2.394274771E-1
2.578631216E1,1.515576005E0,-1.203601933E1,6.225114316E-2
2.578831190E1,1.367130876E0,-1.221319580E1,2.154847383E-1
2.579031163E1,1.319245458E0,-1.229699516E1,2.585816681E-1
2.579231143E1,1.242628574E0,-1.245262337E1,3.160442710E-1
2.579431116E1,1.144463301E0,-1.269205093E1,2.298503816E-1
2.579631089E1,9.672870040E-1,-1.301048946E1,5.746259540E-2
2.579831063E1,8.691217303E-1,-1.317808819E1,-6.225114316E-2
2.580031036E1,5.913859010E-1,-1.349892139E1,-2.968900800E-1
2.580231009E1,4.405465722E-1,-1.367849159E1,-4.166038036E-1
2.580430983E1,2.513988614E-1,-1.402805614E1,-6.943396926E-1
2.580630956E1,9.337671846E-2,-1.438001442E1,-9.624984860E-1
2.580830936E1,1.436564885E-2,-1.454521942E1,-1.089395046E0
2.581030909E1,-9.098244458E-2,-1.481577206E1,-1.278542757E0
2.581230883E1,-1.149251908E-1,-1.508153725E1,-1.355159521E0
2.581430856E1,-1.053480953E-1,-1.520125103E1,-1.331216812E0
2.581630829E1,7.182824425E-3,-1.542631245E1,-1.312062621E0
2.581830802E1,2.609759569E-1,-1.562024879E1,-1.266571403E0
2.582030776E1,3.926610649E-1,-1.568489456E1,-1.249811411E0
2.582230749E1,5.530774593E-1,-1.580460835E1,-1.173194647E0
2.582430729E1,5.770202279E-1,-1.583094501E1,-1.075029373E0
2.582630702E1,5.698373914E-1,-1.579024220E1,-1.039115310E0
2.582830676E1,2.873129845E-1,-1.572080803E1,-1.022355318E0
2.583030649E1,-8.379961550E-2,-1.559870052E1,-8.882759809E-1
2.583230622E1,-1.915419847E-1,-1.550292969E1,-7.877163887E-1
2.583430596E1,-4.022381604E-1,-1.522040462E1,-5.650488734E-1
2.583630569E1,-6.129343510E-1,-1.494506359E1,-3.208328187E-1
2.583830549E1,-7.087053657E-1,-1.479901218E1,-1.819648892E-1
2.584030529E1,-8.715160489E-1,-1.443508244E1,1.125309169E-1
2.584230502E1,-1.108549237E0,-1.401129627E1,3.519583941E-1
2.584430475E1,-1.230657220E0,-1.376947403E1,5.004034638E-1
2.584630449E1,-1.403045058E0,-1.326907063E1,7.853221297E-1
2.584830422E1,-1.589798450E0,-1.278542709E1,9.385557175E-1
2.585030395E1,-1.740637779E0,-1.257952023E1,9.601042271E-1
2.585230369E1,-2.011190891E0,-1.215094471E1,1.003201127E0
2.585430349E1,-2.166818619E0,-1.179898643E1,9.912297726E-1
2.585630322E1,-2.446948767E0,-1.132970810E1,7.374366522E-1
2.585830295E1,-2.695953369E0,-1.117886925E1,8.715160489E-1
2.586030268E1,-3.201145411E0,-1.092507553E1,1.336005330E0
2.586230242E1,-3.538738251E0,-1.082691097E1,1.549095750E0
2.586430215E1,-4.055901527E0,-1.060903168E1,1.836408734E0
2.586630188E1,-4.343214512E0,-1.032650757E1,2.008796453E0
2.586830162E1,-4.424619675E0,-1.015890789E1,2.097384691E0
2.587030142E1,-4.417437077E0,-9.730332375E0,2.236252785E0
2.587230115E1,-4.450956821E0,-9.356825829E0,2.233858347E0
2.587430088E1,-4.479688168E0,-9.201197624E0,2.193155766E0
2.587630062E1,-4.549122334E0,-8.877970695E0,2.008796453E0
2.587830035E1,-4.637710094E0,-8.533195496E0,1.714300752E0
2.588030008E1,-4.656864643E0,-8.353624344E0,1.573038578E0
2.588229982E1,-4.850800991E0,-8.092648506E0,1.549095750E0
2.588429958E1,-5.296135902E0,-7.965752125E0,1.453324795E0
2.588629938E1,-5.473312378E0,-7.884346962E0,1.321639657E0
2.588829911E1,-5.727105141E0,-7.740690231E0,1.046298146E0
2.589029885E1,-5.827664852E0,-7.558725357E0,7.541965842E-1
2.589229858E1,-5.856396198E0,-7.472531796E0,6.320885420E-1
2.589429831E1,-5.901887417E0,-7.326480865E0,4.477293789E-1
2.589629805E1,-5.940196037E0,-7.158881664E0,2.849186957E-1
2.589829778E1,-5.935407162E0,-7.063110828E0,2.490045726E-1
2.590029751E1,-5.861184597E0,-6.895511627E0,2.298503816E-1
2.590229731E1,-5.717528343E0,-6.684815407E0,2.274561077E-1
2.590429704E1,-5.628940105E0,-6.586649895E0,2.490045726E-1
2.590629678E1,-5.449369431E0,-6.454965115E0,2.346389294E-1
2.590829651E1,-5.351204395E0,-6.383136749E0,1.819648892E-1
2.591029624E1,-5.310501575E0,-6.366376877E0,1.915419847E-1
2.591229598E1,-5.219519138E0,-6.347222328E0,1.580221355E-1
2.591429571E1,-5.099805355E0,-6.323279858E0,3.088614643E-1
2.591629551E1,-4.836435318E0,-6.371165276E0,5.363175869E-1
2.591829531E1,-4.836435318E0,-6.383136749E0,5.363175869E-1
2.592029504E1,-4.565882206E0,-6.342433929E0,6.344828010E-1
2.592229478E1,-4.448562622E0,-6.272999763E0,6.440598965E-1
2.592429451E1,-4.178009510E0,-6.086246490E0,6.368771195E-1
2.592629424E1,-3.830839634E0,-5.983292580E0,6.201171875E-1
2.592829398E1,-3.636903524E0,-5.968926907E0,6.560313106E-1
2.593029371E1,-3.328042030E0,-6.043149471E0,7.565908432E-1
2.593229351E1,-3.043123245E0,-6.155680656E0,8.356019258E-1
2.593429324E1,-2.889889717E0,-6.186806202E0,8.140534163E-1
2.593629297E1,-2.561874151E0,-6.263422966E0,6.991282701E-1
2.593829271E1,-2.142875910E0,-6.313702583E0,5.075862408E-1
2.594029244E1,-1.910631299E0,-6.332856655E0,3.926610649E-1
2.594229217E1,-1.426987767E0,-6.375953674E0,1.173194647E-1
2.594429187E1,-9.553156495E-1,-6.404685020E0,-2.035133541E-1
2.594629161E1,-7.302538157E-1,-6.423839092E0,-3.567469418E-1
2.594829141E1,-3.256213665E-1,-6.428627968E0,-7.087053657E-1
2.595029114E1,1.197137404E-2,-6.416656494E0,-1.087000728E0
2.595229087E1,1.460507661E-1,-6.414262295E0,-1.256994247E0
2.595429060E1,3.902668059E-1,-6.416656494E0,-1.553884387E0
2.595629034E1,6.488484740E-1,-6.423839092E0,-1.805283189E0
2.595829007E1,7.853221297E-1,-6.423839092E0,-1.910631299E0
2.596028980E1,1.053480864E0,-6.409473896E0,-2.111750364E0
2.596228954E1,1.369525194E0,-6.356799603E0,-2.286532402E0
2.596428934E1,1.529941559E0,-6.306519985E0,-2.365543604E0
2.596628907E1,1.834014535E0,-6.275394440E0,-2.528354168E0
2.596828880E1,2.114144564E0,-6.234691620E0,-2.650462151E0
2.597028854E1,2.255406857E0,-6.177228928E0,-2.753416061E0
2.597228827E1,2.480468750E0,-6.107795238E0,-3.031152010E0
2.597428800E1,2.693559170E0,-6.059909344E0,-3.201145411E0
2.597628774E1,2.863552570E0,-6.009629726E0,-3.294522047E0
2.597828747E1,2.928198099E0,-5.980898380E0,-3.332830429E0
2.598028727E1,3.011997700E0,-5.944984436E0,-3.397475958E0
2.598228700E1,3.052700281E0,-5.918647289E0,-3.419024467E0
2.598428673E1,3.067065954E0,-5.882733345E0,-3.390293121E0
2.598628647E1,3.062277555E0,-5.861184597E0,-3.351984739E0
2.598828620E1,3.007209063E0,-5.863578796E0,-3.275367975E0
2.599028593E1,2.964112282E0,-5.887521744E0,-3.241847992E0
2.599228567E1,2.856369734E0,-5.901887417E0,-3.112557173E0
2.599428547E1,2.743839025E0,-5.916253090E0,-2.932986736E0
2.599628527E1,2.691164970E0,-5.937801361E0,-2.834821463E0
2.599828500E1,2.614548206E0,-5.928224564E0,-2.614548206E0
2.600028473E1,2.513988495E0,-5.918647289E0,-2.382303476E0
2.600228447E1,2.449343204E0,-5.894704342E0,-2.281744003E0
2.600428420E1,2.353572130E0,-5.899493217E0,-2.094990492E0
2.600628393E1,2.245829821E0,-5.885127544E0,-1.951334000E0
2.600828366E1,2.202732801E0,-5.880339146E0,-1.838803053E0
2.601028346E1,2.145270348E0,-5.801327705E0,-1.647261024E0
2.601228326E1,2.044710636E0,-5.810904980E0,-1.460507631E0
2.601428300E1,1.994430900E0,-5.815693378E0,-1.400650740E0
2.601628273E1,1.924996972E0,-5.746259689E0,-1.309668303E0
2.601828246E1,1.812466025E0,-5.686402798E0,-1.273754239E0
2.602028220E1,1.752609134E0,-5.660065651E0,-1.256994247E0
2.602228193E1,1.642472506E0,-5.569083214E0,-1.245022893E0
2.602428166E1,1.505998850E0,-5.521197796E0,-1.266571403E0
2.602628146E1,1.431776285E0,-5.504437923E0,-1.268965602E0
2.602828123E1,1.295302629E0,-5.473312378E0,-1.280937076E0
2.603028099E1,1.180377483E0,-5.466129303E0,-1.309668303E0
2.603228076E1,1.130097747E0,-5.478100777E0,-1.333611012E0
2.603428053E1,1.046298146E0,-5.485283375E0,-1.405439258E0
2.603628029E1,9.888355136E-1,-5.475706577E0,-1.486844659E0
2.603828006E1,9.553156495E-1,-5.463735104E0,-1.549095750E0
2.604027982E1,9.241901040E-1,-5.439792156E0,-1.704723716E0
2.604227966E1,8.499675393E-1,-5.478100777E0,-1.831620216E0
2.604427942E1,7.972934842E-1,-5.523591995E0,-1.891477108E0
2.604627919E1,6.799740195E-1,-5.616968632E0,-2.015979290E0
2.604827896E1,5.506832004E-1,-5.727105141E0,-2.162030220E0
2.605027872E1,4.668835998E-1,-5.806116581E0,-2.226675510E0
2.605227849E1,3.280156553E-1,-5.959350109E0,-2.353572130E0
2.605427825E1,2.083019018E-1,-6.083852291E0,-2.475680113E0
2.605627802E1,1.460507661E-1,-6.136526108E0,-2.518777132E0
2.605827785E1,6.703969836E-2,-6.239480019E0,-2.633702278E0
2.606027762E1,1.436564885E-2,-6.359193802E0,-2.719896078E0
2.606227738E1,-2.394274808E-3,-6.399896622E0,-2.746233225E0
2.606427715E1,-5.985686928E-2,-6.452570438E0,-2.786935806E0
2.606627692E1,-1.795706153E-1,-6.536370277E0,-2.849187136E0
2.606827668E1,-2.346389294E-1,-6.555524349E0,-2.875524044E0
2.607027645E1,-3.759011328E-1,-6.608198643E0,-2.947352171E0
2.607227621E1,-5.123748183E-1,-6.639324188E0,-3.021574736E0
2.607427605E1,-5.842030644E-1,-6.660872459E0,-3.067065954E0
2.607627581E1,-7.685621977E-1,-6.696786404E0,-3.158048391E0
2.607827558E1,-9.409499764E-1,-6.727912426E0,-3.261002302E0
2.608027534E1,-1.039115310E0,-6.763826370E0,-3.316070557E0
2.608227514E1,-1.259388566E0,-6.838048935E0,-3.411841631E0
2.608427491E1,-1.510787368E0,-6.919454098E0,-3.490852594E0
2.608627468E1,-1.635289669E0,-6.948185444E0,-3.517189741E0
2.608827448E1,-1.872322917E0,-7.000859737E0,-3.560286522E0
2.609027428E1,-2.123721838E0,-7.051139355E0,-3.620143414E0
2.609227401E1,-2.255406857E0,-7.070293427E0,-3.651269197E0
2.609427374E1,-2.530748367E0,-7.118178844E0,-3.703943014E0
2.609627348E1,-2.968900681E0,-7.216344357E0,-3.828445435E0
2.609827321E1,-2.968900681E0,-7.216344357E0,-3.828445435E0
2.610027294E1,-3.249030828E0,-7.252258301E0,-3.936187744E0
2.610227268E1,-3.560286522E0,-7.324086666E0,-4.012804508E0
2.610427248E1,-3.739857197E0,-7.364789486E0,-4.079844475E0
2.610627221E1,-4.106181145E0,-7.441406250E0,-4.213923454E0
2.610827194E1,-4.462928295E0,-7.508445740E0,-4.228289127E0
2.611027167E1,-4.649681568E0,-7.549148560E0,-4.194769382E0
2.611227141E1,-5.075862408E0,-7.652102470E0,-4.087027073E0
2.611427114E1,-5.561900616E0,-7.764633179E0,-4.053507328E0
2.611627087E1,-5.832453251E0,-7.812518597E0,-4.036747456E0
2.611827061E1,-6.445387840E0,-7.877163887E0,-4.079844475E0
2.612027041E1,-7.134938717E0,-7.941809654E0,-4.276175022E0
2.612227014E1,-7.467742920E0,-7.980117798E0,-4.415042877E0
2.612426987E1,-8.145322800E0,-8.056735039E0,-4.769395351E0
2.612626960E1,-8.806142807E0,-8.095043182E0,-5.209941864E0
2.612826934E1,-9.105426788E0,-8.111803055E0,-5.432609558E0
2.613026907E1,-9.622590065E0,-8.202785492E0,-5.877944469E0
2.613226880E1,-1.015411949E1,-8.324893951E0,-6.344828129E0
2.613426854E1,-1.042706680E1,-8.439818382E0,-6.531581879E0
2.613626834E1,-1.100408745E1,-8.786988258E0,-6.914665699E0
2.613826807E1,-1.145660496E1,-8.968953133E0,-7.348029613E0
2.614026780E1,-1.163138676E1,-9.076695442E0,-7.546754360E0
2.614226750E1,-1.182292938E1,-9.330489159E0,-7.853221416E0
2.614426724E1,-1.185644913E1,-9.610619545E0,-8.073494911E0
2.614626697E1,-1.184208298E1,-9.756669998E0,-8.164477348E0
2.614826670E1,-1.178462029E1,-1.000567436E1,-8.394327164E0
2.615026644E1,-1.172955227E1,-1.027862167E1,-8.717555046E0
2.615226624E1,-1.169603252E1,-1.040312386E1,-8.899519920E0
2.615426597E1,-1.158110714E1,-1.057072353E1,-9.241900444E0
2.615626570E1,-1.126027489E1,-1.067846584E1,-9.553156853E0
2.615826543E1,-1.126027489E1,-1.067846584E1,-9.553156853E0
2.616026517E1,-1.102084732E1,-1.069522572E1,-9.672870636E0
2.616226490E1,-1.074311066E1,-1.072635078E1,-9.723150253E0
2.616426463E1,-1.058030033E1,-1.072635078E1,-9.730332375E0
2.616626443E1,-1.017566776E1,-1.070001411E1,-9.639349937E0
2.616826423E1,-9.692024231E0,-1.064494610E1,-9.510059357E0
2.617026397E1,-9.411893845E0,-1.059706020E1,-9.435836792E0
2.617226370E1,-8.837267876E0,-1.044143200E1,-9.284997940E0
2.617426343E1,-8.291373253E0,-1.024031353E1,-9.134158134E0
2.617626316E1,-8.042368889E0,-1.013496494E1,-9.064723969E0
2.617826290E1,-7.616188049E0,-9.988914490E0,-8.865999222E0
2.618026263E1,-7.199584484E0,-9.854835510E0,-8.595446587E0
2.618226243E1,-7.003253937E0,-9.778218269E0,-8.447001457E0
2.618426223E1,-6.646506786E0,-9.584281921E0,-8.116591454E0
2.618626196E1,-6.311308384E0,-9.383162498E0,-7.676044941E0
2.618826170E1,-6.162863255E0,-9.284997940E0,-7.592245579E0
2.619026143E1,-5.928224564E0,-9.016839027E0,-7.321692467E0
2.619226116E1,-5.739076614E0,-8.712765694E0,-6.847625732E0
2.619426090E1,-5.628940105E0,-8.573898315E0,-6.589044094E0
2.619626063E1,-5.365570068E0,-8.334470749E0,-6.134131908E0
2.619826043E1,-5.121353626E0,-8.164477348E0,-5.684008598E0
2.620026016E1,-5.008822918E0,-8.118986130E0,-5.506832123E0
2.620225990E1,-4.831646442E0,-8.164477348E0,-5.157268047E0
2.620425963E1,-4.664047241E0,-8.356019020E0,-4.788549423E0
2.620625936E1,-4.561093330E0,-8.461367607E0,-4.589824677E0
2.620825909E1,-4.362368584E0,-8.784594536E0,-4.115758419E0
2.621025883E1,-4.187586784E0,-9.232323647E0,-3.577046633E0
2.621225856E1,-4.106181145E0,-9.517242432E0,-3.349590540E0
2.621425836E1,-3.962524891E0,-1.013017654E1,-2.921015263E0
2.621625809E1,-3.663240433E0,-1.110943508E1,-2.343995094E0
2.621825783E1,-3.663240433E0,-1.110943508E1,-2.343995094E0
2.622025756E1,-3.426207304E0,-1.170321560E1,-2.087807655E0
2.622225729E1,-3.229876757E0,-1.223235035E1,-2.073441982E0
2.622425702E1,-3.064671755E0,-1.244065189E1,-2.059076309E0
2.622625676E1,-2.978477955E0,-1.290035248E1,-2.159635782E0
2.622825649E1,-2.856369734E0,-1.332174492E1,-2.370332003E0
2.623025629E1,-2.796513081E0,-1.350610447E1,-2.525959969E0
2.623225602E1,-2.784541607E0,-1.384130287E1,-2.909043789E0
2.623425576E1,-2.801301479E0,-1.416452980E1,-3.246636629E0
2.623625549E1,-2.834821463E0,-1.427706051E1,-3.581835032E0
2.623825522E1,-2.851581335E0,-1.440395737E1,-3.747040033E0
2.624025496E1,-2.873129845E0,-1.447817993E1,-4.015198708E0
2.624225469E1,-2.858764172E0,-1.448296833E1,-4.144489765E0
2.624425442E1,-2.822849989E0,-1.443987179E1,-4.189980984E0
2.624625422E1,-2.700742006E0,-1.436804295E1,-4.206740856E0
2.624825396E1,-2.549902678E0,-1.435128307E1,-4.182797909E0
2.625025369E1,-2.473285913E0,-1.441353416E1,-4.137306690E0
2.625225342E1,-2.355966330E0,-1.458352757E1,-4.017592907E0
2.625425315E1,-2.205127001E0,-1.483732128E1,-3.823656797E0
2.625625289E1,-2.104567528E0,-1.495703506E1,-3.694365978E0
2.625825262E1,-1.915419817E0,-1.515336514E1,-3.411841631E0
2.626025242E1,-1.709512234E0,-1.528265572E1,-3.167625666E0
2.626225222E1,-1.596981287E0,-1.530181026E1,-3.074248791E0
2.626425195E1,-1.347976685E0,-1.529462719E1,-3.009603500E0
2.626625169E1,-1.185166001E0,-1.528744507E1,-3.014391899E0
2.626825142E1,-1.161223292E0,-1.529462719E1,-3.016786337E0
2.627025115E1,-1.194743156E0,-1.529702187E1,-3.055094719E0
2.627225089E1,-1.403045058E0,-1.531138706E1,-3.035940409E0
2.627425062E1,-1.587404251E0,-1.534730148E1,-3.007209063E0
2.627625042E1,-2.250618219E0,-1.529941559E1,-2.774964571E0
2.627825015E1,-2.482862949E0,-1.522758770E1,-2.688770533E0
2.628024988E1,-2.703136206E0,-1.509590244E1,-2.569056988E0
2.628224962E1,-3.098191500E0,-1.472957897E1,-2.296109438E0
2.628424935E1,-3.332830429E0,-1.413579845E1,-1.994430900E0
2.628624908E1,-3.380716085E0,-1.373356056E1,-1.845985889E0
2.628824882E1,-3.366350412E0,-1.280218697E1,-1.537124395E0
2.629024855E1,-3.270579338E0,-1.192109394E1,-1.343188167E0
2.629224835E1,-3.205934048E0,-1.151406765E1,-1.271359921E0
2.629424808E1,-3.071854591E0,-1.081493950E1,-1.194743156E0
2.629624782E1,-2.944957972E0,-1.031932449E1,-1.134886265E0
2.629824755E1,-2.880312681E0,-1.012778282E1,-1.130097747E0
2.630024728E1,-2.782147408E0,-9.857229233E0,-1.125309110E0
2.630224701E1,-2.686376333E0,-9.725543976E0,-1.142069101E0
2.630424675E1,-2.652856588E0,-9.711178780E0,-1.177983165E0
2.630624648E1,-2.576239586E0,-9.720755577E0,-1.242628574E0
2.630824628E1,-2.332023621E0,-9.682447433E0,-1.211503029E0
2.631024601E1,-2.176395893E0,-9.658504486E0,-1.161223292E0
2.631224575E1,-1.905842781E0,-9.639349937E0,-1.029538155E0
2.631424548E1,-1.625712633E0,-9.598648071E0,-9.241901040E-1
2.631624521E1,-1.472478986E0,-9.553156853E0,-8.739103079E-1
2.631824494E1,-1.201925993E0,-9.483722687E0,-7.661679387E-1
2.632024468E1,-9.170072675E-1,-9.431048393E0,-6.703969240E-1
2.632224441E1,-7.637736797E-1,-9.414288521E0,-6.296942830E-1
2.632424421E1,-4.333637357E-1,-9.440625191E0,-5.770202279E-1
2.632624398E1,-9.098244458E-2,-9.534002304E0,-5.171633363E-1
2.632824371E1,9.337671846E-2,-9.581888199E0,-4.429408312E-1
2.633024344E1,4.716721475E-1,-9.653716087E0,-2.322446555E-1
2.633224318E1,8.667274714E-1,-9.694418907E0,-8.858817071E-2
2.633424291E1,1.084606528E0,-9.715967178E0,-1.675992459E-2
2.633624264E1,1.441353440E0,-9.900326729E0,2.442160249E-1
2.633824244E1,1.453324795E0,-9.976943016E0,3.782954216E-1
2.634024224E1,1.496421814E0,-1.002961731E1,5.626545548E-1
2.634224198E1,1.656838179E0,-1.004158878E1,9.026415944E-1
2.634424171E1,1.731060743E0,-1.005116558E1,1.091789365E0
2.634624144E1,1.635289669E0,-1.009426212E1,1.168406129E0
2.634824117E1,1.412622094E0,-1.019721603E1,1.266571403E0
2.635024091E1,1.268965602E0,-1.028101635E1,1.213897347E0
2.635224064E1,1.230657220E0,-1.032890129E1,1.098972082E0
2.635424044E1,1.158828974E0,-1.043903828E1,7.948992252E-1
2.635624017E1,1.039115310E0,-1.053480911E1,4.285751879E-1
2.635823991E1,9.601042271E-1,-1.058508873E1,2.298503816E-1
2.636023964E1,7.733507752E-1,-1.065691757E1,-1.460507661E-1
2.636223937E1,6.057515144E-1,-1.072156239E1,-5.411061049E-1
2.636423911E1,5.219519138E-1,-1.075987053E1,-7.254652381E-1
2.636623884E1,3.160442710E-1,-1.076944828E1,-1.036720991E0
2.636823857E1,1.005595401E-1,-1.080057335E1,-1.333611012E0
2.637023837E1,-1.675992459E-2,-1.080536175E1,-1.479661822E0
2.637223810E1,-2.753416002E-1,-1.081733322E1,-1.750214934E0
2.637423784E1,-5.842030644E-1,-1.082212257E1,-2.039922237E0
2.637623757E1,-7.709565163E-1,-1.085085297E1,-2.188367128E0
2.637823730E1,-1.132491946E0,-1.092747021E1,-2.466103077E0
2.638023704E1,-1.199531674E0,-1.095380688E1,-2.648067951E0
2.638223677E1,-1.118126392E0,-1.094901848E1,-2.703136206E0
2.638423650E1,-9.481328130E-1,-1.088916206E1,-2.746233225E0
2.638623627E1,-8.260248303E-1,-1.082691097E1,-2.796513081E0
2.638823600E1,-7.541965842E-1,-1.077423668E1,-2.849187136E0
2.639023573E1,-6.560313106E-1,-1.070480251E1,-3.026363373E0
2.639223547E1,-5.650488734E-1,-1.061621475E1,-3.294522047E0
2.639423520E1,-5.291347504E-1,-1.060903168E1,-3.397475958E0
2.639623493E1,-2.825244367E-1,-1.046537495E1,-3.636903524E0
2.639823467E1,-1.843591630E-1,-1.036721039E1,-3.684788942E0
2.640023440E1,-5.267404765E-2,-1.023552513E1,-3.739857197E0
2.640223420E1,2.106961906E-1,-9.988914490E0,-3.857176781E0
2.640423393E1,4.381522834E-1,-9.797372818E0,-3.921822071E0
2.640623367E1,5.435003638E-1,-9.713572502E0,-3.926610708E0
2.640823340E1,7.087053657E-1,-9.560338974E0,-3.974496126E0
2.641023313E1,8.092648983E-1,-9.426259995E0,-3.972101927E0
2.641223286E1,8.475732803E-1,-9.371191978E0,-3.964919090E0
2.641423260E1,8.763045669E-1,-9.289786339E0,-3.931399345E0
2.641623240E1,8.284190893E-1,-9.225140572E0,-3.826051235E0
2.641823220E1,8.116591573E-1,-9.196409225E0,-3.737462997E0
2.642023193E1,7.230709791E-1,-9.155706406E0,-3.462121487E0
2.642223166E1,6.177229285E-1,-9.167677879E0,-3.198751211E0
2.642423140E1,5.698373914E-1,-9.174860954E0,-3.055094719E0
2.642623113E1,4.405465722E-1,-9.170072556E0,-2.746233225E0
2.642823086E1,2.801301479E-1,-9.170072556E0,-2.475680113E0
2.643023060E1,2.154847383E-1,-9.167677879E0,-2.341600657E0
2.643223040E1,1.101366431E-1,-9.167677879E0,-2.044710636E0
2.643423020E1,3.351984918E-2,-9.186832428E0,-1.733454943E0
2.643622996E1,2.394274808E-3,-9.174860954E0,-1.596981287E0
2.643822973E1,-9.816526622E-2,-9.138946533E0,-1.388679385E0
2.644022949E1,-2.490045726E-1,-9.158101082E0,-1.201925993E0
2.644222926E1,-3.375927508E-1,-9.160495758E0,-1.115732074E0
2.644422903E1,-4.788549542E-1,-9.177255630E0,-9.170072675E-1
2.644622879E1,-6.201171875E-1,-9.141341209E0,-7.637736797E-1
2.644822862E1,-7.039167881E-1,-9.124581337E0,-7.230709791E-1
2.645022839E1,-8.954587579E-1,-9.059935570E0,-6.296942830E-1
2.645222816E1,-1.024749637E0,-8.942616463E0,-6.273000240E-1
2.645422792E1,-1.113337755E0,-8.901913643E0,-6.632141471E-1
2.645622769E1,-1.422199249E0,-8.832479477E0,-8.332076073E-1
2.645822752E1,-1.537124395E0,-8.822902679E0,-9.026415944E-1
2.646022729E1,-1.692752242E0,-8.832479477E0,-9.888355136E-1
2.646222705E1,-1.989642382E0,-8.827691078E0,-1.221080184E0
2.646422689E1,-2.207521439E0,-8.755863190E0,-1.510787368E0
2.646622665E1,-2.269772530E0,-8.707977295E0,-1.711906433E0
2.646822642E1,-2.604970932E0,-8.614601135E0,-2.214704275E0
2.647022618E1,-2.590605259E0,-8.418270111E0,-2.612153769E0
2.647222595E1,-1.970488191E0,-8.291373253E0,-2.818061352E0
2.647422572E1,-1.558672905E0,-8.016032219E0,-3.160442829E0
2.647622548E1,-8.236305118E-1,-7.805335999E0,-3.361561775E0
2.647822525E1,-4.261809289E-1,-7.752661705E0,-3.392687321E0
2.648022508E1,-2.801301479E-1,-7.707170486E0,-3.261002302E0
2.648222485E1,-1.149251908E-1,-7.671256542E0,-3.107768774E0
2.648422461E1,8.858817071E-2,-7.656890869E0,-2.880312681E0
2.648622438E1,1.556278616E-1,-7.678439140E0,-2.710319042E0
2.648822414E1,1.628106833E-1,-7.743084908E0,-2.260195494E0
2.649022391E1,-5.027977005E-2,-7.757450581E0,-1.637683988E0
2.649222368E1,-2.585816681E-1,-7.879558563E0,-1.254600048E0
2.649422344E1,-1.067846537E0,-8.037580490E0,-2.585816681E-1
2.649622324E1,-2.298503876E0,-8.073494911E0,9.768640995E-1
2.649822298E1,-2.549902678E0,-7.877163887E0,1.007989645E0
2.650022271E1,-1.367130876E0,-7.613793850E0,8.140534163E-2
2.650222244E1,-3.974496126E-1,-7.479714394E0,-6.991282701E-1
2.650422218E1,-1.604164094E-1,-7.458166122E0,-9.960182905E-1
2.650622191E1,1.197137386E-1,-7.506051540E0,-1.553884387E0
