"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.863852375E0,-1.186963543E-1,3.520426452E-1,2.164132893E-1
3.873836375E0,-9.507070482E-2,3.970807493E-1,1.976854205E-1
3.883821375E0,-4.991681501E-2,5.505592227E-1,2.391340733E-1
3.893805375E0,-4.760720581E-2,6.620508432E-1,2.421167195E-1
3.903789375E0,-2.413703687E-2,7.994989753E-1,2.823797166E-1
3.913773375E0,7.645278238E-4,8.817050457E-1,3.440639079E-1
3.923757375E0,-1.163941063E-2,9.371693730E-1,3.706630468E-1
3.933741375E0,-2.020543069E-1,7.506157160E-1,8.794316649E-2
3.943725375E0,-2.421969324E-1,4.706173241E-1,-1.804946661E-1
3.953709375E0,2.138787694E-2,3.464847207E-1,-2.598141432E-1
3.963693375E0,2.310220599E-1,2.915439606E-1,-3.062112033E-1
3.973678375E0,2.682493031E-1,4.357813299E-1,-2.633229196E-1
3.983662375E0,2.587969601E-1,7.001368403E-1,-2.637165487E-1
3.993646375E0,1.387857497E-1,7.269661427E-1,-2.272385061E-1
4.003630375E0,4.673146084E-2,7.346014380E-1,-2.162934393E-1
4.013614375E0,3.779425845E-2,7.032242417E-1,-2.112421393E-1
4.023598375E0,1.397441421E-2,5.975779295E-1,-1.410827637E-1
4.033582375E0,9.667796642E-2,5.963904858E-1,-1.790764034E-1
4.043566375E0,1.810650229E-1,5.983939767E-1,-2.048454136E-1
4.053551375E0,1.966177523E-1,5.911943316E-1,-1.595109850E-1
4.063535375E0,1.968662292E-1,5.856747031E-1,-1.673585176E-1
4.073519375E0,1.972850114E-1,5.266852975E-1,-1.860668361E-1
4.083503375E0,1.927999854E-1,4.486269653E-1,-2.089401931E-1
4.093487375E0,2.025207728E-1,3.452517092E-1,-1.961512566E-1
4.103471375E0,2.072580159E-1,1.553033739E-1,-1.323805302E-1
4.113455375E0,1.365868896E-1,2.153948396E-1,-2.352173775E-1
4.123439375E0,1.182808504E-1,4.876601696E-1,-2.430819571E-1
4.133423375E0,9.185130149E-2,5.653893948E-1,-1.995984614E-1
4.143408375E0,6.554859132E-2,5.016202331E-1,-1.655888259E-1
4.153392375E0,6.693483889E-2,4.514263272E-1,-1.447422057E-1
4.163376375E0,6.220985204E-2,4.336928725E-1,-1.323289573E-1
4.173360375E0,5.480407551E-2,4.109594822E-1,-1.186309457E-1
4.183344375E0,4.631578550E-2,3.531520963E-1,-1.067335382E-1
4.193328375E0,5.402971804E-2,2.984846532E-1,-1.057892889E-1
4.203312375E0,6.747921556E-2,2.837272882E-1,-1.005524397E-1
4.213296375E0,7.007683814E-2,3.029668331E-1,-1.015324220E-1
4.223280375E0,6.265380979E-2,3.142687380E-1,-1.022139266E-1
4.233265375E0,4.916171357E-2,2.911117375E-1,-1.064530760E-1
4.243249375E0,3.866752982E-2,2.310971469E-1,-1.020324975E-1
4.253233375E0,1.059793495E-2,1.639638096E-1,-9.141868353E-2
4.263217375E0,-2.563090995E-2,8.320451528E-2,-7.602721453E-2
4.273201375E0,-6.524557620E-2,2.803630661E-3,-5.732177943E-2
4.283185375E0,-1.253456622E-1,-5.207639560E-2,-4.893628508E-2
4.293169375E0,-1.729020029E-1,-1.153755859E-1,-3.988157585E-2
4.303153375E0,-1.925539970E-1,-1.594538242E-1,-4.420734942E-2
4.313138375E0,-1.872509718E-1,-1.445882767E-1,-3.996944055E-2
4.323122375E0,-1.648505926E-1,-1.207902655E-1,-2.524136193E-2
4.333106375E0,-1.522955745E-1,-9.183067828E-2,8.360687643E-4
4.343090375E0,-1.387832165E-1,-1.176550835E-1,3.044908866E-2
4.353074375E0,-1.222542673E-1,-1.713348329E-1,6.414385885E-2
4.363058375E0,-1.036515534E-1,-2.437925190E-1,8.307494223E-2
4.373042375E0,-9.253815562E-2,-2.973382175E-1,9.051751345E-2
4.383026375E0,-9.851242602E-2,-3.306881785E-1,8.937101811E-2
4.393010375E0,-1.068926901E-1,-3.380627036E-1,8.622957021E-2
4.402995375E0,-1.196715981E-1,-3.131288588E-1,6.896615773E-2
4.412979375E0,-1.316722482E-1,-2.716626823E-1,5.225560814E-2
4.422963375E0,-1.497388631E-1,-2.182622850E-1,3.935339302E-2
4.432947375E0,-1.557848155E-1,-1.668888479E-1,3.154913336E-2
4.442931375E0,-1.582458317E-1,-1.216403991E-1,3.478354216E-2
4.452915375E0,-1.528954059E-1,-6.788763404E-2,4.262024164E-2
4.462899375E0,-1.467309892E-1,-1.767666452E-2,4.606983438E-2
4.472883375E0,-1.514421701E-1,3.114189953E-2,4.894209653E-2
4.482867750E0,-1.585757136E-1,5.932373554E-2,4.155768454E-2
4.492852750E0,-1.674128026E-1,7.776223868E-2,3.340949863E-2
4.502836750E0,-1.777959317E-1,8.883433044E-2,1.734158210E-2
4.512820750E0,-1.779742539E-1,6.975618750E-2,8.251598105E-3
4.522804750E0,-1.545656025E-1,5.007835850E-2,-1.246299595E-3
4.532788750E0,-1.248176321E-1,3.499544039E-2,-2.013577148E-3
4.542772750E0,-1.042119563E-1,2.076830156E-2,3.901915625E-4
4.552756750E0,-9.871111810E-2,7.112516556E-3,5.777788348E-3
4.562740750E0,-1.071666554E-1,-5.541493185E-3,8.224699646E-3
4.572725750E0,-1.144072562E-1,-1.152455062E-2,8.524838835E-3
4.582709750E0,-1.189032048E-1,-4.929232411E-3,1.241626218E-3
4.592693750E0,-1.264109015E-1,1.515685953E-2,-6.454311777E-3
4.602677750E0,-1.369208097E-1,3.714711219E-2,-1.212844253E-2
4.612661750E0,-1.328533143E-1,4.871929809E-2,-1.546512172E-2
4.622645750E0,-1.138636321E-1,6.187558174E-2,-2.403437532E-2
4.632629750E0,-8.110152185E-2,5.191210285E-2,-2.790597081E-2
4.642613750E0,-4.945970327E-2,5.321731791E-2,-3.406879306E-2
4.652597750E0,-2.665385604E-2,5.933279544E-2,-3.711250052E-2
4.662582750E0,-1.331275236E-2,7.175990194E-2,-3.144103289E-2
4.672566750E0,-2.762012649E-3,8.942113072E-2,-2.105857804E-2
4.682550750E0,9.892796166E-3,9.569633752E-2,-1.964843273E-2
4.692534750E0,3.675414622E-2,9.156790376E-2,-2.735161036E-2
4.702518750E0,6.155589968E-2,9.174474329E-2,-3.591021150E-2
4.712502750E0,7.669986784E-2,9.222261608E-2,-4.215132445E-2
4.722486750E0,7.150270790E-2,8.383579552E-2,-4.192655534E-2
4.732470750E0,5.458577350E-2,5.310355127E-2,-3.765293956E-2
4.742454750E0,2.075430378E-2,4.203971475E-2,-4.817535728E-2
4.752439750E0,-1.287656836E-2,3.188332543E-2,-4.495536909E-2
4.762423750E0,-3.255626187E-2,2.262431197E-2,-4.217636213E-2
4.772407750E0,-4.522423446E-2,1.865545847E-2,-3.029804863E-2
4.782391750E0,-6.791862845E-2,-6.310269237E-5,-1.038079988E-2
4.792375750E0,-8.740451932E-2,-3.824239597E-2,1.344031654E-2
4.802359750E0,-9.612583369E-2,-8.534225821E-2,4.076275229E-2
4.812343750E0,-9.435995668E-2,-1.222553849E-1,7.026103139E-2
4.822327750E0,-8.248598874E-2,-1.516950279E-1,9.610487521E-2
4.832311750E0,-8.360782266E-2,-1.681218892E-1,1.152754575E-1
4.842296750E0,-7.608785480E-2,-1.854028702E-1,1.297396272E-1
4.852280750E0,-7.812775671E-2,-2.052745819E-1,1.405081004E-1
4.862264750E0,-7.989050448E-2,-2.186420560E-1,1.454573125E-1
4.872248750E0,-7.558967173E-2,-2.288661897E-1,1.441923529E-1
4.882232750E0,-6.875706464E-2,-2.402815521E-1,1.472720355E-1
4.892216750E0,-5.447546765E-2,-2.446386516E-1,1.457397938E-1
4.902200750E0,-3.437605873E-2,-2.376901954E-1,1.389625669E-1
4.912184750E0,-1.807973348E-2,-2.176816612E-1,1.293800920E-1
4.922168750E0,-7.023413200E-4,-1.958317608E-1,1.171215624E-1
4.932153750E0,1.181379240E-2,-1.784225702E-1,9.817453474E-2
4.942137750E0,1.344524417E-2,-1.638313681E-1,8.160913736E-2
4.952121750E0,1.339855976E-2,-1.446494311E-1,7.102362067E-2
4.962105750E0,1.118999999E-2,-1.222045645E-1,6.684804708E-2
4.972089750E0,8.655908518E-3,-9.585839510E-2,6.252587587E-2
4.982073750E0,4.387660883E-3,-6.120640412E-2,5.725973845E-2
4.992057750E0,-6.806727499E-3,-3.527318314E-2,5.489037186E-2
5.002041750E0,-8.398765698E-3,-1.129088365E-2,5.381765217E-2
5.012026750E0,-4.621532746E-3,5.094429012E-3,5.477990583E-2
5.022010750E0,-5.776279140E-3,1.839372329E-2,5.618951842E-2
5.031994750E0,-5.949607585E-3,2.720052935E-2,6.156763434E-2
5.041978750E0,-1.632048935E-2,2.733182348E-2,6.744123250E-2
5.051962750E0,-1.725426689E-2,2.278958634E-2,7.197840512E-2
5.061946750E0,-1.447738986E-2,2.376084030E-2,6.826808304E-2
5.071930750E0,-1.270605950E-3,3.023647889E-2,6.453850865E-2
5.081914750E0,5.155868363E-3,3.216008097E-2,6.207136065E-2
5.091898750E0,1.736340113E-2,3.641522676E-2,5.719269812E-2
5.101883750E0,3.629181907E-2,3.672175482E-2,5.051162466E-2
5.111867750E0,5.075426772E-2,2.425448783E-2,3.464805335E-2
5.121851750E0,6.723017991E-2,8.033970371E-3,1.411294937E-2
5.131835750E0,6.716041267E-2,6.987722591E-3,-7.282519713E-3
5.141819750E0,7.304866612E-2,2.543172799E-3,-2.177704126E-2
5.151803750E0,7.709625363E-2,2.542321105E-3,-3.709509224E-2
5.161787750E0,8.582715690E-2,1.161411218E-2,-5.445410684E-2
5.171771750E0,8.610098809E-2,1.934974454E-2,-6.277728081E-2
5.181755750E0,8.467806131E-2,1.100499555E-2,-6.022038311E-2
5.191740750E0,6.453473866E-2,-7.195688784E-3,-5.622987822E-2
5.201724750E0,4.217057303E-2,-1.641049236E-2,-4.618443549E-2
5.211708750E0,1.496935356E-2,-2.292751707E-2,-3.875835240E-2
5.221692750E0,-8.553283289E-3,-2.267691307E-2,-2.472322807E-2
5.231676750E0,-3.309395164E-2,-2.141181007E-2,-9.230995551E-3
5.241660750E0,-4.416125268E-2,-2.750219405E-2,7.185262628E-3
5.251644750E0,-4.992388189E-2,-3.619756550E-2,2.442341670E-2
5.261628750E0,-5.157930404E-2,-6.083659455E-2,3.687715530E-2
5.271612750E0,-5.939920992E-2,-7.901805639E-2,4.734142125E-2
5.281597750E0,-6.534978002E-2,-9.077378362E-2,5.682760105E-2
5.291581750E0,-6.232286990E-2,-8.541416377E-2,5.863948911E-2
5.301565750E0,-6.324591488E-2,-6.731265783E-2,5.502744019E-2
5.311549750E0,-6.446260214E-2,-3.504026309E-2,4.462665319E-2
5.321533750E0,-6.638140976E-2,-1.724650618E-3,3.101496585E-2
5.331517750E0,-8.589810133E-2,4.013054073E-2,2.085797116E-2
5.341501750E0,-9.693025053E-2,7.198354602E-2,1.474921219E-2
5.351485750E0,-9.573663026E-2,8.875518292E-2,9.648958221E-3
5.361469750E0,-8.635272086E-2,7.894595712E-2,2.812092192E-3
5.371454750E0,-7.475063950E-2,5.454394594E-2,-3.323233221E-3
5.381438750E0,-7.433199137E-2,2.411733195E-2,-4.859078210E-3
5.391422750E0,-7.152977586E-2,-1.044160314E-2,-3.988862503E-3
5.401406750E0,-6.549398601E-2,-3.192905337E-2,-5.097270012E-3
5.411390750E0,-6.593468785E-2,-5.206137523E-2,-3.746822011E-3
5.421374750E0,-6.089012325E-2,-6.147538498E-2,-1.100971363E-3
5.431358750E0,-5.673677102E-2,-7.120583206E-2,1.114827581E-3
5.441342750E0,-6.267961860E-2,-5.087100342E-2,-2.756076865E-3
5.451326750E0,-7.460141182E-2,-3.268646076E-2,-4.872571211E-3
5.461311750E0,-8.722586185E-2,-2.455822565E-2,-1.257496513E-2
5.471295750E0,-8.359222859E-2,-3.045131639E-2,-2.134568989E-2
5.481280583E0,-8.006300777E-2,-4.105788469E-2,-2.187725715E-2
5.491264583E0,-8.005481958E-2,-6.028117612E-2,-2.662629634E-2
5.501248583E0,-7.770831138E-2,-8.421447128E-2,-3.433747962E-2
5.511232583E0,-7.045850158E-2,-1.207039282E-1,-3.964969888E-2
5.521216583E0,-5.595758930E-2,-1.516906023E-1,-5.431412905E-2
5.531200583E0,-4.029031470E-2,-1.783089638E-1,-7.285954058E-2
5.541185583E0,-6.597598083E-3,-1.881701052E-1,-8.668906987E-2
5.551169583E0,3.002859652E-2,-1.975032687E-1,-9.970637411E-2
5.561153583E0,5.684982613E-2,-2.071495056E-1,-1.146405786E-1
5.571137583E0,9.236665070E-2,-2.108527869E-1,-1.266187876E-1
5.581121583E0,1.257222146E-1,-2.365243286E-1,-1.527521312E-1
5.591105583E0,1.742216647E-1,-2.556558847E-1,-1.699520051E-1
5.601089583E0,2.186067104E-1,-2.922889888E-1,-1.868425757E-1
5.611073583E0,2.602208257E-1,-4.037863910E-1,-2.122620940E-1
5.621057583E0,2.980680764E-1,-5.066693425E-1,-2.314594835E-1
5.631042583E0,3.367722631E-1,-6.205469370E-1,-2.481374592E-1
5.641026583E0,3.985373676E-1,-7.171821594E-1,-2.596596181E-1
5.651010583E0,4.698245227E-1,-7.845600247E-1,-2.582504153E-1
5.660994583E0,5.616348386E-1,-8.605152369E-1,-2.462352812E-1
5.670978583E0,6.919659376E-1,-9.507577419E-1,-2.403930277E-1
5.680962583E0,9.004480243E-1,-1.005643725E0,-2.413102239E-1
5.690946583E0,1.126813412E0,-1.023489833E0,-2.747090161E-1
5.700930583E0,1.325562239E0,-1.008318901E0,-3.425991237E-1
5.710914583E0,1.446899891E0,-9.764766097E-1,-4.121918678E-1
5.720898583E0,1.484781265E0,-8.642012477E-1,-5.154535174E-1
5.730883583E0,1.476538301E0,-7.141802311E-1,-6.252998114E-1
5.740867583E0,1.311552167E0,-6.582953930E-1,-7.062748075E-1
5.750851583E0,1.053992271E0,-6.653541327E-1,-7.192915082E-1
5.760835583E0,8.927671909E-1,-5.696201324E-1,-7.101603746E-1
5.770819583E0,7.997284532E-1,-4.832383394E-1,-6.718158126E-1
5.780803583E0,7.510876656E-1,-4.611263871E-1,-6.072551608E-1
5.790787583E0,6.992301345E-1,-5.121215582E-1,-5.381953716E-1
5.800771583E0,6.095966101E-1,-6.380286217E-1,-4.894832671E-1
5.810755583E0,4.993402064E-1,-7.594762444E-1,-4.582963288E-1
5.820740583E0,3.918997645E-1,-8.597671390E-1,-4.396238327E-1
5.830724583E0,2.942827344E-1,-9.390730262E-1,-4.264520705E-1
5.840708583E0,2.097159177E-1,-9.969027638E-1,-4.098232985E-1
5.850692583E0,1.329296529E-1,-9.973345399E-1,-4.026072025E-1
5.860676583E0,9.652637690E-2,-9.195169806E-1,-3.982478678E-1
5.870660583E0,1.052409485E-1,-7.943639159E-1,-3.822519779E-1
5.880644583E0,1.272221357E-1,-6.776272058E-1,-3.617288768E-1
5.890628583E0,1.292686313E-1,-5.847154260E-1,-3.469182849E-1
5.900613583E0,1.391079426E-1,-5.062584281E-1,-3.360009193E-1
5.910597583E0,1.594382674E-1,-4.258488119E-1,-3.241042495E-1
5.920581583E0,1.868829429E-1,-3.664102554E-1,-2.964638472E-1
5.930565583E0,2.229700983E-1,-3.192094564E-1,-2.528215647E-1
5.940549583E0,2.506424785E-1,-3.637699783E-1,-1.722582728E-1
5.950533583E0,2.556733489E-1,-4.198883176E-1,-8.988109231E-2
5.960517583E0,2.459021807E-1,-4.417222440E-1,1.378564723E-2
5.970501583E0,2.375287712E-1,-4.731461406E-1,9.134417772E-2
5.980485583E0,2.484141737E-1,-4.752992988E-1,1.350791454E-1
5.990469583E0,2.562940717E-1,-4.400042593E-1,1.558305472E-1
6.000454583E0,2.793463767E-1,-4.237610996E-1,1.734718531E-1
6.010438583E0,2.717590928E-1,-4.083903134E-1,1.253085434E-1
6.020422583E0,2.615695894E-1,-3.074831367E-1,1.572989821E-1
6.030406583E0,2.178369313E-1,-2.220671326E-1,1.504953653E-1
6.040390583E0,1.571149975E-1,-1.494131684E-1,1.343646049E-1
6.050374583E0,1.019330472E-1,-1.652892381E-1,9.489418566E-2
6.060358583E0,3.387143835E-2,-1.316069067E-1,8.250994980E-2
6.070342583E0,-4.146035388E-2,-1.196298748E-1,1.092261821E-1
6.080326583E0,-9.498270601E-2,-1.416915059E-1,1.443402320E-1
6.090311583E0,-1.357537508E-1,-1.266848594E-1,1.886600107E-1
6.100295583E0,-1.573650241E-1,-1.389593631E-1,2.120034248E-1
6.110279583E0,-1.801864803E-1,-1.431689113E-1,2.393139005E-1
6.120263583E0,-1.902329773E-1,-1.523259282E-1,2.644488215E-1
6.130247583E0,-2.100421786E-1,-1.634488404E-1,2.858406007E-1
6.140231583E0,-2.295088172E-1,-1.842451990E-1,2.962823212E-1
6.150215583E0,-2.242158651E-1,-2.064544708E-1,2.825731635E-1
6.160199583E0,-2.089383751E-1,-2.154066861E-1,2.614620030E-1
6.170183583E0,-1.802387238E-1,-2.216960490E-1,2.424431741E-1
6.180168583E0,-1.542273611E-1,-2.329327315E-1,2.346147895E-1
6.190152583E0,-1.087009832E-1,-2.739829123E-1,2.355177552E-1
6.200136583E0,-7.878063619E-2,-2.592433691E-1,2.222022116E-1
6.210120583E0,-4.048236087E-2,-3.011333644E-1,2.413091213E-1
6.220104583E0,-1.508272626E-2,-2.510007024E-1,1.792750359E-1
6.230088583E0,5.911009852E-3,-2.796404660E-1,1.756612808E-1
6.240072583E0,3.786468133E-2,-2.326708436E-1,1.844401211E-1
6.250056583E0,8.398734033E-2,-2.283018678E-1,1.927772909E-1
6.260040583E0,1.279990077E-1,-2.872935534E-1,2.240081877E-1
6.270025583E0,1.394292712E-1,-3.116084635E-1,2.136388421E-1
6.280009583E0,1.443601102E-1,-3.767560422E-1,2.196615785E-1
6.289993583E0,1.471857280E-1,-4.350874126E-1,1.752318293E-1
6.299977583E0,9.732868522E-2,-3.704564869E-1,1.963509619E-1
6.309961583E0,5.679458007E-2,-3.014327884E-1,1.979056895E-1
6.319945583E0,4.617362842E-2,-2.755620480E-1,2.145115584E-1
6.329929583E0,2.245927975E-2,-2.358563095E-1,2.100633830E-1
6.339913583E0,3.629173711E-2,-2.773462236E-1,1.936924011E-1
6.349897583E0,6.261651963E-2,-1.764196008E-1,1.438120604E-1
6.359882583E0,1.069597453E-1,-7.800115645E-2,1.270724982E-1
6.369866583E0,1.624690145E-1,4.433844984E-2,1.100744456E-1
6.379850583E0,1.960746348E-1,1.278160363E-1,1.442609131E-1
6.389834583E0,1.352108270E-1,1.885747164E-1,2.185262740E-1
6.399818583E0,-4.839753266E-3,2.586092055E-1,3.084755838E-1
6.409802583E0,-1.474777609E-1,3.548207879E-1,3.935762644E-1
6.419786583E0,-2.584823072E-1,4.311240911E-1,4.584897757E-1
6.429770583E0,-3.223192096E-1,4.973838329E-1,4.989295006E-1
6.439754583E0,-3.602487445E-1,5.743030906E-1,4.981784821E-1
6.449738583E0,-3.695186675E-1,5.817372203E-1,4.675951600E-1
6.459723583E0,-3.925941586E-1,5.429043174E-1,3.955955207E-1
6.469707583E0,-4.134084284E-1,5.115492344E-1,3.103082180E-1
6.479691583E0,-4.265346229E-1,4.699054062E-1,2.646390200E-1
6.489674750E0,-4.574869573E-1,4.383671880E-1,2.400316745E-1
6.499658750E0,-4.951749444E-1,4.090082347E-1,2.625204623E-1
6.509642750E0,-5.283844471E-1,3.771675229E-1,2.935265601E-1
6.519626750E0,-5.594577193E-1,3.168474436E-1,3.027743697E-1
6.529610750E0,-5.620177388E-1,2.185030580E-1,3.085860610E-1
6.539594750E0,-5.301306248E-1,1.128794178E-1,3.153779209E-1
6.549579750E0,-4.875833392E-1,5.097882822E-2,3.501530886E-1
6.559563750E0,-4.450731874E-1,1.224359721E-1,3.476891220E-1
6.569547750E0,-4.398725927E-1,1.474384069E-1,3.621808290E-1
6.579531750E0,-5.120248199E-1,3.887598589E-2,3.909389973E-1
6.589515750E0,-6.493658423E-1,-9.296609461E-2,4.125254452E-1
6.599499750E0,-7.274848819E-1,-5.003913492E-2,4.335854650E-1
6.609483750E0,-6.964820623E-1,1.452151090E-1,4.689501226E-1
6.619467750E0,-6.683558822E-1,2.656831741E-1,4.333615005E-1
6.629451750E0,-5.098220110E-1,4.186224639E-1,3.279729784E-1
6.639435750E0,-3.109318018E-1,3.941275179E-1,3.978713751E-1
6.649420750E0,-3.048179746E-1,2.218638510E-1,4.901755154E-1
6.659404750E0,-2.287343740E-1,3.022884130E-1,5.088458657E-1
6.669388750E0,-1.402478963E-1,3.851366043E-1,5.191828609E-1
6.679372750E0,-7.877122611E-2,3.927828074E-1,5.237616301E-1
6.689356750E0,-2.257151529E-2,3.785045445E-1,5.489607453E-1
6.699340750E0,-5.320798978E-2,2.649404407E-1,5.821924806E-1
6.709324750E0,-9.653892368E-3,3.110794425E-1,5.956639647E-1
6.719308750E0,2.057591453E-2,3.546647131E-1,5.996123552E-1
6.729292750E0,-7.823313586E-3,3.794189692E-1,5.787579417E-1
6.739277750E0,-8.448214084E-2,4.486438632E-1,5.234504342E-1
6.749261750E0,-1.932027340E-1,5.209738612E-1,4.233667254E-1
6.759245750E0,-2.266967893E-1,6.875154376E-1,3.629825115E-1
6.769229750E0,-2.597054839E-1,9.827589989E-1,3.720635176E-1
6.779213750E0,-3.809903860E-1,1.179061413E0,4.307481349E-1
6.789197750E0,-4.969431460E-1,1.349382401E0,5.175040364E-1
6.799181750E0,-5.720048547E-1,1.490960836E0,6.020604372E-1
6.809165750E0,-5.812156796E-1,1.605561376E0,6.773374081E-1
6.819149750E0,-5.742765069E-1,1.676126838E0,7.380042076E-1
6.829133750E0,-6.140807271E-1,1.727263570E0,7.383787632E-1
6.839118750E0,-6.830371618E-1,1.790928841E0,6.884461045E-1
6.849102750E0,-7.329035997E-1,1.821819067E0,6.127409339E-1
6.859086750E0,-7.685465217E-1,1.804853678E0,5.339829922E-1
6.869070750E0,-7.840347886E-1,1.776110768E0,4.487581551E-1
6.879054750E0,-7.722591162E-1,1.750634909E0,3.849914372E-1
6.889038750E0,-7.491419315E-1,1.742533565E0,3.208478093E-1
6.899022750E0,-7.348370552E-1,1.712629795E0,2.863889039E-1
6.909006750E0,-6.731970906E-1,1.732985377E0,2.576539218E-1
6.918991750E0,-5.514326096E-1,1.840613246E0,1.883507371E-1
6.928975750E0,-4.687416852E-1,1.790035367E0,1.399679184E-1
6.938959750E0,-4.486313462E-1,1.610154510E0,9.202782810E-2
6.948943750E0,-3.480117917E-1,1.542655110E0,3.969943896E-2
6.958927750E0,-2.322268486E-1,1.471887708E0,9.726892225E-3
6.968911750E0,-1.570368111E-1,1.337074280E0,-4.128241539E-2
6.978895750E0,-9.976419806E-2,1.228511572E0,-1.080590561E-1
6.988879750E0,-8.807530999E-2,1.090137720E0,-1.621722877E-1
6.998863750E0,-1.313955244E-2,1.035283208E0,-2.298069894E-1
7.008848750E0,6.161009148E-2,7.842208147E-1,-3.065711260E-1
7.018832750E0,1.212198883E-1,4.540503323E-1,-3.453105390E-1
7.028816750E0,2.789005935E-1,2.525773048E-1,-3.496017158E-1
7.038800750E0,3.962080479E-1,-4.310415685E-2,-3.449736834E-1
7.048784750E0,7.229616642E-1,-1.218847185E-1,-3.063898087E-1
7.058768750E0,1.067847729E0,-2.431046218E-1,-3.133254647E-1
7.068752750E0,1.361296058E0,-2.539452314E-1,-3.656524420E-1
7.078736750E0,1.553092837E0,-2.310705483E-1,-5.158989429E-1
7.088721750E0,1.597402334E0,-2.465824485E-1,-7.810630202E-1
7.098705750E0,1.505748868E0,-3.212886453E-1,-1.088650107E0
7.108689750E0,1.339960217E0,-4.648122489E-1,-1.396932602E0
7.118673750E0,1.166113019E0,-6.475652456E-1,-1.668246388E0
7.128657750E0,9.762465954E-1,-8.965476155E-1,-1.923814654E0
7.138641750E0,7.893155813E-1,-1.022285223E0,-2.183279991E0
7.148625750E0,6.997337937E-1,-1.044566512E0,-2.410460949E0
7.158609750E0,8.736217022E-1,-8.920782208E-1,-2.533817530E0
7.168593750E0,1.331778169E0,-5.755913258E-1,-2.366827965E0
7.178578750E0,1.766607642E0,-2.723856568E-1,-1.648373246E0
7.188562750E0,1.982532740E0,-5.053876638E-1,-4.918808341E-1
7.198546750E0,1.869291425E0,-1.307155728E0,5.078963190E-2
7.208530750E0,1.600108385E0,-2.107269049E0,-8.296276443E-3
7.218514750E0,1.383842349E0,-2.503509998E0,-5.730909109E-2
7.228498750E0,1.163421035E0,-2.588720798E0,-8.198855072E-2
7.238482750E0,9.776464105E-1,-2.448239326E0,-1.472333372E-1
7.248466750E0,7.358912826E-1,-2.116349936E0,-1.908889264E-1
7.258450750E0,4.430876374E-1,-1.707624435E0,-1.917286217E-1
7.268434750E0,2.688968182E-1,-1.341352344E0,-2.041848004E-1
7.278419750E0,1.937354952E-1,-1.134691596E0,-2.938662171E-1
7.288403750E0,2.611575425E-1,-9.732881188E-1,-4.370789230E-1
7.298387750E0,4.168616533E-1,-8.311839700E-1,-5.747816563E-1
7.308371750E0,5.692105293E-1,-7.989903092E-1,-6.561639309E-1
7.318355750E0,6.943085790E-1,-8.223922849E-1,-6.708403230E-1
7.328339750E0,7.626259923E-1,-8.232184649E-1,-6.622397304E-1
7.338323750E0,7.001503706E-1,-8.539561629E-1,-6.564561129E-1
7.348307750E0,5.722849369E-1,-8.788682222E-1,-6.175188422E-1
7.358291750E0,4.405274689E-1,-8.610234857E-1,-5.841001868E-1
7.368276750E0,3.172851205E-1,-8.065383434E-1,-4.722004235E-1
7.378260750E0,1.702136546E-1,-8.058627248E-1,-3.126384616E-1
7.388244750E0,-1.252457127E-2,-8.088118434E-1,-1.712691635E-1
7.398228750E0,-1.843860894E-1,-8.125844598E-1,-7.389146369E-3
7.408212750E0,-2.784569860E-1,-7.402754426E-1,1.533701569E-1
7.418196750E0,-2.833766639E-1,-5.937512517E-1,3.095397949E-1
7.428180750E0,-2.269793451E-1,-4.431537092E-1,4.106235206E-1
7.438164750E0,-1.205700785E-1,-2.362026721E-1,4.568418860E-1
7.448148750E0,-2.978621749E-3,7.912477478E-3,4.599518776E-1
7.458132750E0,1.157197952E-1,2.095899284E-1,4.667703509E-1
