"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.073519375E0,-1.064885559E0,-9.460476837E0,2.261646881E0
4.083503375E0,-6.665638733E-1,-9.263935547E0,2.205214233E0
4.093487375E0,-3.899391174E-1,-9.222471771E0,2.097737732E0
4.103471375E0,1.365161133E-1,-9.309440918E0,2.010768585E0
4.113455375E0,-4.403842163E-1,-9.502090302E0,1.765578461E0
4.123439375E0,-1.968706055E0,-8.888366547E0,2.468217316E0
4.133423375E0,-1.165476379E0,-8.787027283E0,3.012485504E0
4.143408375E0,-7.689509583E-1,-8.925938416E0,3.041225739E0
4.153392375E0,-1.378633118E0,-8.669970703E0,2.592908020E0
4.163376375E0,-1.610800323E0,-8.437354431E0,2.678080902E0
4.173360375E0,-1.536704407E0,-8.599317627E0,2.896327057E0
4.183344375E0,-1.316362610E0,-9.022038574E0,3.075654144E0
4.193328375E0,-1.096918945E0,-9.669891357E0,3.056493988E0
4.203312375E0,-9.304650879E-1,-1.019125717E1,2.860850830E0
4.213296375E0,-7.644602966E-1,-1.036220169E1,2.632276154E0
4.223280375E0,-6.373745728E-1,-1.018736526E1,2.420466614E0
4.233265375E0,-5.423222351E-1,-9.847122803E0,2.234253845E0
4.243249375E0,-5.487588501E-1,-9.437424774E0,2.121238861E0
4.253233375E0,-6.861730957E-1,-9.082363129E0,2.106868744E0
4.263217375E0,-7.152127075E-1,-8.855135651E0,2.184108124E0
4.273201375E0,-7.487429810E-1,-8.875044250E0,2.244582367E0
4.283185375E0,-9.111552429E-1,-9.089398499E0,2.305206299E0
4.293169375E0,-9.410929871E-1,-9.460476837E0,2.471809845E0
4.303153375E0,-9.315129089E-1,-1.002540207E1,2.558479614E0
4.313138375E0,-1.070723419E0,-1.040291702E1,2.552042999E0
4.323122375E0,-1.040635986E0,-1.050500473E1,2.503693542E0
4.333106375E0,-1.078507233E0,-1.030771500E1,2.329455872E0
4.343090375E0,-1.131497040E0,-9.929900665E0,2.276615753E0
4.353074375E0,-1.181493073E0,-9.533375244E0,2.178270264E0
4.363058375E0,-1.241667938E0,-9.270671539E0,2.128124542E0
4.373042375E0,-1.262175293E0,-9.214687958E0,2.089654541E0
4.383026375E0,-1.295106812E0,-9.341773682E0,2.090702362E0
4.393010375E0,-1.347198486E0,-9.512418823E0,2.067201233E0
4.402995375E0,-1.411864014E0,-9.568851471E0,1.997296600E0
4.412979375E0,-1.463207245E0,-9.544302521E0,1.944157104E0
4.422963375E0,-1.489851837E0,-9.434131622E0,1.923050995E0
4.432947375E0,-1.524729309E0,-9.318721619E0,1.879641266E0
4.442931375E0,-1.572629700E0,-9.233399048E0,1.910327454E0
4.452915375E0,-1.600471802E0,-9.254205780E0,1.974094849E0
4.462899375E0,-1.601220245E0,-9.338929596E0,2.047142944E0
4.472883375E0,-1.593137054E0,-9.432934113E0,2.091450806E0
4.482867750E0,-1.527872772E0,-9.531878357E0,2.096839600E0
4.492852750E0,-1.357377319E0,-9.640851746E0,2.086960144E0
4.502836750E0,-1.173709259E0,-9.762398987E0,2.001787262E0
4.512820750E0,-1.017883301E0,-9.937983856E0,1.840273132E0
4.522804750E0,-8.881031799E-1,-1.006701553E1,1.688189392E0
4.532788750E0,-8.912466431E-1,-1.017104919E1,1.557960205E0
4.542772750E0,-9.527687073E-1,-1.014141083E1,1.521885223E0
4.552756750E0,-1.055006104E0,-1.000519409E1,1.565444641E0
4.562740750E0,-1.174008636E0,-9.864636383E0,1.625020752E0
4.572725750E0,-1.289119263E0,-9.780960388E0,1.623823242E0
4.582709750E0,-1.317859497E0,-9.684860229E0,1.685644684E0
4.592693750E0,-1.288370819E0,-9.555229797E0,1.647623749E0
4.602677750E0,-1.193318481E0,-9.429191895E0,1.594933319E0
4.612661750E0,-1.091530151E0,-9.266629944E0,1.552571411E0
4.622645750E0,-1.015039215E0,-9.129964142E0,1.517693939E0
4.632629750E0,-9.581575012E-1,-9.023984528E0,1.495240631E0
4.642613750E0,-9.503736877E-1,-8.910670166E0,1.465302887E0
4.652597750E0,-1.000070343E0,-8.861871643E0,1.395248566E0
4.662582750E0,-1.065783691E0,-8.844956818E0,1.321601715E0
4.672566750E0,-1.184337158E0,-8.954528961E0,1.287322998E0
4.682550750E0,-1.317111053E0,-9.143136749E0,1.312321014E0
4.692534750E0,-1.425186310E0,-9.128018188E0,1.328786774E0
4.702518750E0,-1.463057556E0,-8.924291840E0,1.319206696E0
4.712502750E0,-1.501228180E0,-8.856033783E0,1.293609924E0
4.722486750E0,-1.591939545E0,-9.101223907E0,1.317410431E0
4.732470750E0,-1.589245148E0,-9.615554352E0,1.414558411E0
4.742454750E0,-1.420545959E0,-1.027508286E1,1.572180634E0
4.752439750E0,-1.309177551E0,-1.080977097E1,1.758842468E0
4.762423750E0,-9.491761780E-1,-1.107531876E1,1.787283325E0
4.772407750E0,-7.204518127E-1,-1.100212097E1,1.765578461E0
4.782391750E0,-5.968089294E-1,-1.069016968E1,1.710942078E0
4.792375750E0,-5.414241028E-1,-1.033855087E1,1.639540558E0
4.802359750E0,-4.661306763E-1,-1.004725662E1,1.631307678E0
4.812343750E0,-4.450245667E-1,-9.805359650E0,1.616039429E0
4.822327750E0,-4.972659302E-1,-9.639953613E0,1.591939545E0
4.832311750E0,-6.021977234E-1,-9.556127930E0,1.563498688E0
4.842296750E0,-7.309300232E-1,-9.429640961E0,1.572629700E0
4.852280750E0,-8.390052795E-1,-9.320517883E0,1.604363708E0
4.862264750E0,-9.388476562E-1,-9.214687958E0,1.676064606E0
4.872248750E0,-1.030307465E0,-9.168883209E0,1.680405579E0
4.882232750E0,-1.094673615E0,-9.179810486E0,1.683249664E0
4.892216750E0,-1.122515717E0,-9.251511383E0,1.704505463E0
4.902200750E0,-1.152453461E0,-9.310937805E0,1.710493011E0
4.912184750E0,-1.185834045E0,-9.291627960E0,1.636696472E0
4.922168750E0,-1.242117004E0,-9.250613251E0,1.550326080E0
4.932153750E0,-1.362766113E0,-9.245374146E0,1.500928802E0
4.942137750E0,-1.488354950E0,-9.332492981E0,1.494342499E0
4.952121750E0,-1.609153748E0,-9.498647461E0,1.567091217E0
4.962105750E0,-1.689386902E0,-9.664502563E0,1.642534332E0
4.972089750E0,-1.689835968E0,-9.720336456E0,1.707050171E0
4.982073750E0,-1.648821259E0,-9.634714508E0,1.716929626E0
4.992057750E0,-1.596879272E0,-9.490863647E0,1.679208069E0
5.002041750E0,-1.562600555E0,-9.338480530E0,1.628912659E0
5.012026750E0,-1.524878998E0,-9.231752472E0,1.594783630E0
5.022010750E0,-1.498833160E0,-9.181606750E0,1.564845886E0
5.031994750E0,-1.481020203E0,-9.155560913E0,1.548080750E0
5.041978750E0,-1.470841370E0,-9.115893402E0,1.522334290E0
5.051962750E0,-1.471589813E0,-9.079519043E0,1.506167908E0
5.061946750E0,-1.479523315E0,-9.066346436E0,1.503323822E0
5.071930750E0,-1.522184601E0,-9.067094879E0,1.491049347E0
5.081914750E0,-1.538500671E0,-9.184450836E0,1.523531799E0
5.091898750E0,-1.569486237E0,-9.370513916E0,1.599274292E0
5.101883750E0,-1.610800323E0,-9.577084351E0,1.676663361E0
5.111867750E0,-1.609752502E0,-9.784253540E0,1.705553284E0
5.121851750E0,-1.591939545E0,-1.000654129E1,1.684746552E0
5.131835750E0,-1.604363708E0,-1.011835876E1,1.624272308E0
5.141819750E0,-1.533710632E0,-1.004680756E1,1.548080750E0
5.151803750E0,-1.511556702E0,-9.902657318E0,1.438059540E0
5.161787750E0,-1.570384369E0,-9.807904358E0,1.423539734E0
5.171771750E0,-1.693877563E0,-9.746681671E0,1.519490204E0
5.181755750E0,-1.769470367E0,-9.743388519E0,1.682351532E0
5.191740750E0,-1.792372742E0,-9.814191284E0,1.821262665E0
5.201724750E0,-1.766476593E0,-9.929601288E0,1.916464691E0
5.211708750E0,-1.703607330E0,-9.990823975E0,1.919308777E0
5.221692750E0,-1.573827209E0,-9.949659576E0,1.835782471E0
5.231676750E0,-1.438209229E0,-9.875264282E0,1.763482819E0
5.241660750E0,-1.354233856E0,-9.795031128E0,1.748963013E0
5.251644750E0,-1.291514282E0,-9.706714783E0,1.779948578E0
5.261628750E0,-1.271605682E0,-9.668843536E0,1.821412354E0
5.271612750E0,-1.307980042E0,-9.638157349E0,1.915267181E0
5.281597750E0,-1.357527008E0,-9.571396179E0,2.006128235E0
5.291581750E0,-1.423689423E0,-9.466763763E0,2.095791779E0
5.301565750E0,-1.526525574E0,-9.330696716E0,2.160157928E0
5.311549750E0,-1.658401337E0,-9.198970642E0,2.204615479E0
5.321533750E0,-1.777852936E0,-9.121581573E0,2.287842407E0
5.331517750E0,-1.831740875E0,-9.118138733E0,2.399510193E0
5.341501750E0,-1.784289551E0,-9.137747955E0,2.481539612E0
5.351485750E0,-1.686393127E0,-9.176367645E0,2.483934631E0
5.361469750E0,-1.592987366E0,-9.231153717E0,2.436034241E0
5.371454750E0,-1.530267792E0,-9.270521851E0,2.328557739E0
5.381438750E0,-1.473386078E0,-9.269623718E0,2.200124817E0
5.391422750E0,-1.408271484E0,-9.244326324E0,2.032174072E0
5.401406750E0,-1.381626892E0,-9.245523834E0,1.895508270E0
5.411390750E0,-1.399888916E0,-9.268575897E0,1.832489319E0
5.421374750E0,-1.472338257E0,-9.330397339E0,1.913321228E0
5.431358750E0,-1.530567169E0,-9.382938080E0,2.063608704E0
5.441342750E0,-1.575623474E0,-9.410031738E0,2.218686218E0
5.451326750E0,-1.627864838E0,-9.398954773E0,2.370171204E0
5.461311750E0,-1.646725616E0,-9.409432983E0,2.378254395E0
5.471295750E0,-1.678160248E0,-9.462572479E0,2.323618011E0
5.481280583E0,-1.682950287E0,-9.547146606E0,2.254910889E0
5.491264583E0,-1.633852386E0,-9.615105286E0,2.216141510E0
5.501248583E0,-1.515897675E0,-9.615254974E0,2.223925323E0
5.511232583E0,-1.339115295E0,-9.527986450E0,2.229613495E0
5.521216583E0,-1.122815094E0,-9.319020996E0,2.217788086E0
5.531200583E0,-9.391470337E-1,-9.087901611E0,2.211052094E0
5.541185583E0,-8.671467590E-1,-8.876690826E0,2.239792328E0
5.551169583E0,-8.681945801E-1,-8.710985413E0,2.329156494E0
5.561153583E0,-9.023236084E-1,-8.604856110E0,2.468816071E0
5.571137583E0,-9.639953613E-1,-8.573271790E0,2.617906036E0
5.581121583E0,-1.015488281E0,-8.549770660E0,2.740800476E0
5.591105583E0,-1.032852173E0,-8.522377625E0,2.829565887E0
5.601089583E0,-1.031355286E0,-8.405620422E0,2.877615967E0
5.611073583E0,-1.052162018E0,-8.347391510E0,2.814297638E0
5.621057583E0,-1.081351318E0,-8.351882172E0,2.737207947E0
5.631042583E0,-1.147962799E0,-8.378826141E0,2.659070435E0
5.641026583E0,-1.141675873E0,-8.487350464E0,2.515219574E0
5.651010583E0,-1.110241241E0,-8.699459381E0,2.462080078E0
5.660994583E0,-1.005908203E0,-8.985813904E0,2.469564514E0
5.670978583E0,-7.879614258E-1,-9.272467804E0,2.553090820E0
5.680962583E0,-4.824467468E-1,-9.381441193E0,2.527793427E0
5.690946583E0,-1.649569702E-1,-9.410929871E0,2.401605835E0
5.700930583E0,2.146536255E-1,-9.582473145E0,2.480491791E0
5.710914583E0,5.861810303E-1,-9.702373810E0,2.575843506E0
5.720898583E0,8.891510010E-1,-9.750723267E0,2.640209656E0
5.730883583E0,9.689350891E-1,-9.892777863E0,2.676284637E0
5.740867583E0,1.105151825E0,-1.013302826E1,2.948867798E0
5.750851583E0,1.117875366E0,-1.068717590E1,3.262016602E0
5.760835583E0,1.022823029E0,-1.141780655E1,3.189866638E0
5.770819583E0,7.515870667E-1,-1.177436508E1,3.043022003E0
5.780803583E0,6.268963623E-1,-1.188214096E1,3.139122162E0
5.790787583E0,3.597019958E-1,-1.195054871E1,3.258573761E0
5.800771583E0,-4.041595459E-2,-1.205428299E1,3.410358124E0
5.810755583E0,-2.815644836E-1,-1.178619049E1,3.468137970E0
5.820740583E0,-3.427871704E-1,-1.122770187E1,3.389850769E0
5.830724583E0,-1.576222229E-1,-1.059287201E1,3.393443298E0
5.840708583E0,8.232879639E-3,-9.971963196E0,3.364104309E0
5.850692583E0,1.426533508E-1,-9.452094269E0,3.313060455E0
5.860676583E0,2.730322266E-1,-9.120234375E0,3.188070374E0
5.870660583E0,3.899391174E-1,-8.845106506E0,2.949017487E0
5.880644583E0,4.658312988E-1,-8.721613312E0,2.810405731E0
5.890628583E0,5.093907166E-1,-8.854237518E0,2.879262543E0
5.900613583E0,5.944139099E-1,-9.018146667E0,2.987786865E0
5.910597583E0,6.159690857E-1,-9.031618652E0,3.166664886E0
5.920581583E0,6.562353516E-1,-8.844208374E0,3.372636566E0
5.930565583E0,6.947053528E-1,-8.538843384E0,3.544778595E0
5.940549583E0,8.472381592E-1,-8.122259674E0,3.750001831E0
5.950533583E0,1.166075134E0,-7.817792816E0,3.887416077E0
5.960517583E0,9.659413147E-1,-7.583529968E0,3.901337128E0
5.970501583E0,8.523275757E-1,-7.334897003E0,3.979175262E0
5.980485583E0,8.599617004E-1,-7.543862457E0,3.996090088E0
5.990469583E0,6.905140686E-1,-7.687863007E0,3.975882111E0
6.000454583E0,7.638615417E-1,-7.814948730E0,4.039350128E0
6.010438583E0,7.562274170E-1,-7.958350525E0,4.059707794E0
6.020422583E0,7.581733704E-1,-8.463699646E0,4.218228149E0
6.030406583E0,1.174757080E0,-8.062982941E0,4.164489899E0
6.040390583E0,1.245559845E0,-8.556057587E0,4.249513092E0
6.050374583E0,1.315464478E0,-9.021888885E0,4.331243134E0
6.060358583E0,1.652264099E0,-8.870403900E0,4.447401581E0
6.070342583E0,1.825004883E0,-8.573870544E0,4.553680573E0
6.080326583E0,2.123633881E0,-8.386609955E0,4.653373260E0
6.090311583E0,2.069745941E0,-8.305628357E0,4.671485596E0
6.100295583E0,2.082020416E0,-8.124055939E0,4.687651978E0
6.110279583E0,2.167642365E0,-8.524622955E0,4.602479095E0
6.120263583E0,2.235451355E0,-8.597072296E0,4.479285278E0
6.130247583E0,2.260299683E0,-8.560099182E0,4.326453094E0
6.140231583E0,2.296075287E0,-8.564290466E0,4.288731537E0
6.150215583E0,2.231110382E0,-8.435707855E0,4.233496399E0
6.160199583E0,2.145039368E0,-8.436905365E0,4.154011688E0
6.170183583E0,2.144440613E0,-8.458610229E0,4.167483673E0
6.180168583E0,2.233505402E0,-8.420738983E0,4.312981110E0
6.190152583E0,2.367327118E0,-8.488697662E0,4.512965240E0
6.200136583E0,2.247875519E0,-8.550968170E0,4.605323181E0
6.210120583E0,2.259551239E0,-8.587641907E0,4.741090851E0
6.220104583E0,2.345622253E0,-8.652157745E0,4.545747070E0
6.230088583E0,1.747915192E0,-9.341025238E0,4.431833954E0
6.240072583E0,2.071093140E0,-8.548573151E0,4.424499207E0
6.250056583E0,2.028282166E0,-8.372389526E0,4.213887177E0
6.260040583E0,2.253264313E0,-8.439450073E0,4.333937531E0
6.270025583E0,2.245929565E0,-8.593629456E0,4.477938080E0
6.280009583E0,2.203417969E0,-9.119336243E0,4.670288086E0
6.289993583E0,2.332599335E0,-9.773176575E0,4.738995209E0
6.299977583E0,2.106719055E0,-1.051099228E1,4.916376343E0
6.309961583E0,2.180515594E0,-1.066502197E1,5.025948486E0
6.319945583E0,1.911225586E0,-1.105451202E1,5.101690979E0
6.329929583E0,1.415905609E0,-1.080947159E1,5.376519470E0
6.339913583E0,1.207538910E0,-1.095407089E1,5.612877960E0
6.349897583E0,1.286275177E0,-1.047222290E1,5.702691193E0
6.359882583E0,1.138682098E0,-1.089599167E1,5.489534454E0
6.369866583E0,1.454974365E0,-1.038705002E1,5.566175079E0
6.379850583E0,1.355281677E0,-1.001851639E1,5.418582001E0
6.389834583E0,1.373843079E0,-9.431586914E0,5.595514069E0
6.399818583E0,1.427581329E0,-8.968000946E0,5.855523376E0
6.409802583E0,1.366059265E0,-8.507558441E0,5.724845123E0
6.419786583E0,1.196911011E0,-8.214617615E0,5.431305542E0
6.429770583E0,9.276210022E-1,-8.446335754E0,5.494324493E0
6.439754583E0,6.920109558E-1,-9.088500366E0,5.600603485E0
6.449738583E0,6.131250000E-1,-9.846524048E0,5.448220367E0
6.459723583E0,5.637277222E-1,-1.056802368E1,5.257966003E0
6.469707583E0,5.492079163E-1,-1.099778000E1,5.023852844E0
6.479691583E0,3.692820740E-1,-1.102202957E1,4.533622284E0
6.489674750E0,2.273771667E-1,-1.056637711E1,3.911665649E0
6.499658750E0,3.552113342E-1,-9.689650269E0,3.220103760E0
6.509642750E0,4.885839844E-1,-8.837622070E0,2.619851990E0
6.519626750E0,4.200265503E-1,-8.214018860E0,2.314636688E0
6.529610750E0,3.113525391E-1,-7.619455261E0,2.369871826E0
6.539594750E0,2.445913696E-1,-7.151528320E0,2.376757507E0
6.549579750E0,2.065704346E-2,-6.913972321E0,2.400408325E0
6.559563750E0,-4.176315308E-1,-6.963968353E0,2.056872711E0
6.569547750E0,-7.020401001E-1,-7.289691010E0,1.766925659E0
6.579531750E0,-5.396278381E-1,-7.850874023E0,2.026485901E0
6.589515750E0,-5.140310669E-1,-8.522078247E0,2.583327942E0
6.599499750E0,-7.572752380E-1,-9.142687683E0,2.785856781E0
6.609483750E0,-1.104253693E0,-9.525441742E0,2.706521759E0
6.619467750E0,-1.486408997E0,-9.648785248E0,2.981350250E0
6.629451750E0,-1.840572510E0,-9.620643768E0,3.031645660E0
6.639435750E0,-1.939666443E0,-9.168733521E0,3.047213287E0
6.649420750E0,-2.151176605E0,-8.785829773E0,3.744014282E0
6.659404750E0,-2.747985535E0,-8.812474365E0,3.572920074E0
6.669388750E0,-2.874023438E0,-8.642278290E0,2.934797058E0
6.679372750E0,-2.654130707E0,-8.717422028E0,2.945125580E0
6.689356750E0,-2.535726929E0,-8.754694519E0,2.664459229E0
6.699340750E0,-2.350711670E0,-8.659043427E0,2.567760315E0
6.709324750E0,-2.110311584E0,-8.466992798E0,2.453697510E0
6.719308750E0,-1.910477142E0,-8.379125519E0,2.349364471E0
6.729292750E0,-1.858684845E0,-8.342601471E0,2.826721802E0
6.739277750E0,-1.946103058E0,-8.518485718E0,2.975662079E0
6.749261750E0,-2.066003723E0,-8.699010315E0,3.270698547E0
6.759245750E0,-2.220332794E0,-8.927884369E0,3.454965363E0
6.769229750E0,-2.267484741E0,-9.463021545E0,3.390000458E0
6.779213750E0,-2.551893311E0,-9.881401520E0,3.069965973E0
6.789197750E0,-2.568508759E0,-1.038345749E1,3.300037537E0
6.799181750E0,-2.827919312E0,-1.053479279E1,2.913391571E0
6.809165750E0,-3.124302979E0,-1.008961853E1,2.606829071E0
6.819149750E0,-3.179388428E0,-9.540709991E0,2.385289764E0
6.829133750E0,-2.891237640E0,-9.219627686E0,2.307601318E0
6.839118750E0,-2.467768250E0,-9.142088928E0,2.192490692E0
6.849102750E0,-2.095791779E0,-9.226213989E0,2.094294891E0
6.859086750E0,-1.807790680E0,-9.301208038E0,2.222578125E0
6.869070750E0,-1.636097717E0,-9.132209473E0,2.376757507E0
6.879054750E0,-1.413959656E0,-8.783734131E0,2.451601868E0
6.889038750E0,-1.269510040E0,-8.468639374E0,2.622546387E0
6.899022750E0,-1.048270111E0,-8.055348816E0,2.852468262E0
6.909006750E0,-9.639953613E-1,-7.627239075E0,3.165167999E0
6.918991750E0,-1.116827545E0,-7.284451904E0,3.171005859E0
6.928975750E0,-1.165775757E0,-6.899751892E0,3.294049988E0
6.938959750E0,-7.840695190E-1,-6.703210602E0,4.350702667E0
6.948943750E0,-6.271957397E-1,-6.424490204E0,4.224664764E0
6.958927750E0,-7.680528259E-1,-5.916895752E0,3.778143311E0
6.968911750E0,-1.071621552E0,-5.778283997E0,3.782484283E0
6.978895750E0,-1.547931061E0,-5.945785675E0,3.809128876E0
6.988879750E0,-1.857637024E0,-6.126759338E0,3.918701019E0
6.998863750E0,-1.913770294E0,-6.396049347E0,4.169729004E0
7.008848750E0,-2.432441711E0,-7.093299408E0,3.969445496E0
7.018832750E0,-2.218087463E0,-8.081993408E0,4.036056976E0
7.028816750E0,-1.714235229E0,-8.860823822E0,2.008822632E0
7.038800750E0,-2.176324310E0,-9.894125061E0,8.156538391E-1
7.048784750E0,-3.333268433E0,-1.184950882E1,8.482859802E-1
7.058768750E0,-3.588487701E0,-1.452878723E1,1.096469879E0
7.068752750E0,-2.741548920E0,-1.484013977E1,1.469194794E0
7.078736750E0,-1.503772888E0,-1.215487381E1,1.760039978E0
7.088721750E0,-8.990304565E-1,-1.015548157E1,2.099833374E0
7.098705750E0,-3.694317627E-1,-8.700806580E0,2.435585175E0
7.108689750E0,-1.654060364E-1,-7.393874359E0,2.887495422E0
7.118673750E0,-1.996847534E-1,-6.298452301E0,3.153941345E0
7.128657750E0,-4.556524658E-1,-6.137237549E0,3.105891266E0
7.138641750E0,-1.184037781E0,-7.339687042E0,2.959495697E0
7.148625750E0,-2.392474823E0,-9.520502014E0,2.527943115E0
7.158609750E0,-3.429817657E0,-1.306557999E1,3.498973846E0
7.168593750E0,-3.612737274E0,-1.740041565E1,3.855831757E0
7.178578750E0,-1.742676086E0,-2.202205490E1,2.289788361E0
7.188562750E0,1.279239807E0,-2.408835800E1,-3.447331238E-1
7.198546750E0,2.065255280E0,-2.085029160E1,-1.419797516E0
7.208530750E0,4.260140991E-1,-1.505479340E1,-1.721420288E0
7.218514750E0,9.342073059E-1,-1.164338745E1,-1.912423096E0
7.228498750E0,1.639540558E0,-9.713600464E0,-1.846260681E0
7.238482750E0,1.444496155E0,-8.563691711E0,-9.864486694E-1
7.248466750E0,1.525028687E0,-7.761210480E0,-1.167572021E-1
7.258450750E0,1.805395660E0,-6.943161621E0,7.677534485E-1
7.268434750E0,1.659898224E0,-6.532715149E0,1.745969238E0
7.278419750E0,1.359622650E0,-6.477330322E0,2.818488922E0
7.288403750E0,6.942562866E-1,-6.802903290E0,3.539389801E0
7.298387750E0,-2.275268555E-2,-6.970404968E0,3.602109375E0
7.308371750E0,-4.725672913E-1,-6.948550415E0,3.663481750E0
7.318355750E0,-6.893165588E-1,-7.073091431E0,3.586541748E0
7.328339750E0,-9.596543884E-1,-7.319479065E0,2.892435150E0
7.338323750E0,-1.139879608E0,-7.739655304E0,2.001637573E0
7.348307750E0,-1.099164276E0,-8.430768127E0,1.324146423E0
7.358291750E0,-1.261127472E0,-8.841214600E0,8.190966797E-1
7.368276750E0,-1.542691956E0,-8.857830048E0,5.560935974E-1
7.378260750E0,-1.562899933E0,-8.777746582E0,7.128176880E-1
7.388244750E0,-1.617386627E0,-8.782386932E0,1.252894592E0
7.398228750E0,-1.565893707E0,-8.814270630E0,1.859882355E0
7.408212750E0,-1.653611298E0,-8.792116699E0,2.318378906E0
7.418196750E0,-1.883533173E0,-8.493637390E0,2.496807861E0
7.428180750E0,-1.836231537E0,-7.817343750E0,2.695444794E0
7.438164750E0,-1.468446350E0,-7.154971161E0,2.788700867E0
7.448148750E0,-8.888516235E-1,-6.640640717E0,2.631228333E0
7.458132750E0,-2.230361938E-2,-6.151607666E0,2.785707092E0
7.468117750E0,9.666897583E-1,-5.782774658E0,3.176694031E0
7.478101750E0,1.922601929E0,-5.993985443E0,3.787274323E0
7.488085458E0,2.689756622E0,-6.647227020E0,4.528383179E0
7.498069458E0,3.202739868E0,-7.399263153E0,4.833149414E0
7.508053458E0,3.630699921E0,-8.754993896E0,4.718188477E0
7.518037458E0,3.790118408E0,-1.014036301E1,4.630620575E0
7.528021458E0,3.490890656E0,-1.076097244E1,4.573888550E0
7.538005458E0,2.920726318E0,-1.070558762E1,4.370910645E0
7.547989458E0,2.832559662E0,-1.136900803E1,4.446503448E0
7.557973458E0,3.309617615E0,-1.241248810E1,5.178780670E0
7.567958458E0,4.018094330E0,-1.253179001E1,5.913901978E0
7.577942458E0,4.317471771E0,-1.237446716E1,6.618486786E0
7.587926458E0,4.653373260E0,-1.112516510E1,6.925498352E0
7.597910458E0,4.510719910E0,-1.041519150E1,6.701713715E0
7.607894458E0,4.135450287E0,-1.006641678E1,6.236780548E0
7.617878458E0,3.409609680E0,-1.075453583E1,5.383255463E0
7.627862458E0,2.625390472E0,-1.197554672E1,4.687352600E0
7.637846458E0,1.747166748E0,-1.301244049E1,4.756808167E0
7.647830458E0,1.381926270E0,-1.328442490E1,4.887037354E0
7.657815458E0,9.151968384E-1,-1.202299805E1,5.157075806E0
7.667799458E0,3.237767029E-1,-1.067235672E1,4.985083466E0
7.677783458E0,1.607656860E-1,-9.938283234E0,4.361629944E0
7.687767458E0,-8.607101440E-2,-9.556127930E0,3.411405945E0
7.697751458E0,-3.555107117E-1,-9.210496674E0,2.553090820E0
7.707735458E0,-7.493417358E-1,-8.991951141E0,1.879641266E0
7.717719458E0,-1.122665405E0,-8.867110748E0,1.214424591E0
7.727703458E0,-1.333277435E0,-8.734935608E0,7.441026306E-1
