"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.060130625E0,-1.217268677E0,-9.906249847E0,-3.093616791E0
4.070180625E0,-9.003776550E-1,-1.000983444E1,-3.605252838E0
4.080229625E0,-3.430865479E-1,-1.009156448E1,-3.735631714E0
4.090279625E0,1.989363098E-1,-1.003797592E1,-3.487298126E0
4.100329625E0,8.957373047E-1,-9.909393311E0,-2.951113129E0
4.110379625E0,1.486558685E0,-9.887538757E0,-2.328707428E0
4.120429625E0,1.901196442E0,-9.918973389E0,-1.721120911E0
4.130479625E0,2.242187347E0,-9.890682220E0,-1.218316498E0
4.140528625E0,2.510878601E0,-9.749974823E0,-9.687854004E-1
4.150578625E0,2.813848572E0,-9.570498047E0,-1.048719177E0
4.160628625E0,3.080743561E0,-9.377998352E0,-1.307530975E0
4.170678625E0,3.246448975E0,-9.145681458E0,-1.654808807E0
4.180728625E0,3.388054504E0,-8.968599701E0,-1.955832825E0
4.190778625E0,3.376678162E0,-8.777896271E0,-2.138752441E0
4.200828625E0,3.207829285E0,-8.672964478E0,-2.183359680E0
4.210877625E0,2.990780640E0,-8.592881012E0,-2.056872711E0
4.220927625E0,2.715652771E0,-8.553662567E0,-1.800006866E0
4.230977625E0,2.346819763E0,-8.560697937E0,-1.570084991E0
4.241027625E0,1.942660217E0,-8.584049377E0,-1.324296112E0
4.251077625E0,1.612895966E0,-8.633147278E0,-1.117575989E0
4.261127625E0,1.326541443E0,-8.700956268E0,-9.804611206E-1
4.271177250E0,1.083147583E0,-8.696615295E0,-9.475296021E-1
4.281227250E0,9.395960999E-1,-8.654253387E0,-1.040635986E0
4.291277250E0,8.033793640E-1,-8.638236694E0,-1.202898560E0
4.301327250E0,7.391629028E-1,-8.627010040E0,-1.376836853E0
4.311377250E0,7.604187012E-1,-8.709039459E0,-1.531165924E0
4.321427250E0,8.439450073E-1,-8.877289581E0,-1.638193359E0
4.331476250E0,9.689350891E-1,-9.069639587E0,-1.672472076E0
4.341526250E0,1.122815094E0,-9.281748505E0,-1.752555542E0
4.351576250E0,1.320553894E0,-9.521250458E0,-1.830393677E0
4.361626250E0,1.546284485E0,-9.770781555E0,-1.847607880E0
4.371676250E0,1.716630249E0,-1.002001328E1,-1.833088074E0
4.381726250E0,1.863175507E0,-1.027523254E1,-1.735491028E0
4.391776250E0,1.965263214E0,-1.042926224E1,-1.609153748E0
4.401825250E0,2.044747925E0,-1.037148239E1,-1.489402771E0
4.411875250E0,2.154769135E0,-1.027583130E1,-1.398691406E0
4.421925250E0,2.284100189E0,-1.012913635E1,-1.290466461E0
4.431975250E0,2.324516144E0,-9.923913116E0,-1.200952606E0
4.442025250E0,2.400108948E0,-9.700577545E0,-1.203048248E0
4.452075250E0,2.479893036E0,-9.449100494E0,-1.249601440E0
4.462124250E0,2.480042725E0,-9.225914612E0,-1.247505798E0
4.472174250E0,2.355352020E0,-9.148525543E0,-1.146465912E0
4.482224250E0,2.271376648E0,-9.161847839E0,-9.169931030E-1
4.492274250E0,2.293380890E0,-9.179361420E0,-5.873785400E-1
4.502324250E0,2.405497742E0,-9.029373322E0,-2.011816406E-1
4.512374250E0,2.574496307E0,-8.774603119E0,1.573228455E-1
4.522424250E0,2.754272461E0,-8.561446381E0,4.870870972E-1
4.532473250E0,2.920576630E0,-8.381969604E0,6.848258972E-1
4.542523250E0,2.910996552E0,-8.227041779E0,7.333250427E-1
4.552573250E0,2.766546936E0,-8.074958038E0,7.080276489E-1
4.562623250E0,2.606230316E0,-8.022267609E0,6.066883850E-1
4.572673250E0,2.437980194E0,-8.118517456E0,4.358935547E-1
4.582723250E0,2.241139526E0,-8.265362091E0,2.802172852E-1
4.592772250E0,2.044747925E0,-8.420888672E0,1.440005493E-1
4.602822250E0,1.810784454E0,-8.566685486E0,9.684860229E-2
4.612872250E0,1.613195343E0,-8.678203583E0,2.739303589E-2
4.622922250E0,1.459614716E0,-8.779243469E0,-1.261875916E-1
4.632972250E0,1.303938446E0,-9.174272003E0,-2.719844055E-1
4.643022250E0,1.153201904E0,-9.932744751E0,-4.742138672E-1
4.653072250E0,1.070124664E0,-1.092128906E1,-8.550219727E-1
4.663121250E0,9.913883972E-1,-1.205188797E1,-1.247206421E0
4.673171250E0,9.318122864E-1,-1.334834198E1,-1.403481445E0
4.683221250E0,8.396040344E-1,-1.442535233E1,-1.292113037E0
4.693271250E0,6.017486572E-1,-1.476948669E1,-1.019529877E0
4.703321250E0,3.749702454E-1,-1.414169220E1,-8.508306885E-1
4.713371250E0,5.049000549E-1,-1.286110519E1,-9.533674622E-1
4.723420250E0,9.961784363E-1,-1.139789795E1,-1.093326416E0
4.733470250E0,1.601220245E0,-9.916428680E0,-1.352138214E0
4.743520250E0,2.191592560E0,-8.603508911E0,-1.750459900E0
4.753570250E0,2.629132690E0,-7.594307556E0,-2.160457306E0
4.763620250E0,2.652783508E0,-6.895261230E0,-2.457290039E0
4.773670250E0,2.291285248E0,-6.649771729E0,-2.512076111E0
4.783720250E0,1.679357758E0,-6.703509979E0,-2.331701202E0
4.793769250E0,8.443940735E-1,-7.029232635E0,-1.894759827E0
4.803819250E0,-1.065783691E-1,-7.634873199E0,-1.335223389E0
4.813869250E0,-9.075627136E-1,-8.480614471E0,-7.532336426E-1
4.823919250E0,-1.433269501E0,-9.426946564E0,-2.474354553E-1
4.833969250E0,-1.829495544E0,-1.030112869E1,1.884580994E-1
4.844019250E0,-2.123035126E0,-1.125075394E1,6.276448059E-1
4.854068250E0,-1.993404694E0,-1.218136871E1,8.520281982E-1
4.864118250E0,-1.436412964E0,-1.329954346E1,6.221063232E-1
4.874168250E0,-7.304809570E-1,-1.388198227E1,6.152206421E-2
4.884218250E0,-1.246907043E-1,-1.364966537E1,-6.010002136E-1
4.894268250E0,3.209326172E-1,-1.286918839E1,-1.122665405E0
4.904318250E0,7.174580383E-1,-1.187061493E1,-1.437161407E0
4.914368250E0,1.083896027E0,-1.097188385E1,-1.569486237E0
4.924417250E0,1.239422607E0,-1.020128632E1,-1.428629150E0
4.934467250E0,1.351090393E0,-9.683812408E0,-1.019679565E0
4.944517250E0,1.379531250E0,-9.351503448E0,-4.899311829E-1
4.954567250E0,1.291963348E0,-8.951535187E0,7.948471069E-2
4.964617250E0,1.127156067E0,-8.696166229E0,7.116201782E-1
4.974667250E0,9.175918579E-1,-8.614286499E0,1.243015137E0
4.984716250E0,6.441105652E-1,-8.352480927E0,1.597028961E0
4.994766250E0,4.487667847E-1,-8.031697998E0,1.822310486E0
5.004816250E0,2.661465454E-1,-7.847431183E0,1.859882355E0
5.014866250E0,2.803669739E-1,-7.658374329E0,1.652264099E0
5.024916250E0,4.396357727E-1,-7.479496307E0,1.276395721E0
5.034966250E0,8.840615845E-1,-7.464377747E0,7.571255493E-1
5.045016250E0,1.791923676E0,-7.726782074E0,2.016307068E-1
5.055065250E0,2.655926971E0,-8.251441040E0,-4.302053833E-1
5.065115250E0,3.256927185E0,-8.698860626E0,-1.280886383E0
5.075165250E0,3.732787628E0,-9.122629395E0,-2.233206024E0
5.085215250E0,3.641477509E0,-9.609866180E0,-3.100352783E0
5.095265250E0,3.216361542E0,-1.024544449E1,-3.504662018E0
5.105315250E0,2.636617126E0,-1.109118576E1,-3.321592712E0
5.115365250E0,1.787732391E0,-1.199320999E1,-2.555186462E0
5.125414250E0,8.565188599E-1,-1.260483810E1,-1.548380127E0
5.135464250E0,2.477348328E-1,-1.283311340E1,-6.117778015E-1
5.145514250E0,-7.798782349E-2,-1.267279678E1,-1.130149841E-1
5.155564250E0,-3.212319946E-1,-1.214798813E1,-1.052311707E-1
5.165614250E0,-4.351451111E-1,-1.147319138E1,-5.275030518E-1
5.175664250E0,-3.936813354E-1,-1.065184937E1,-1.267564087E0
5.185713250E0,-1.127156067E-1,-9.920470276E0,-2.114053802E0
5.195763250E0,4.902305603E-1,-9.384884033E0,-2.843636627E0
5.205813250E0,1.030157776E0,-9.098379822E0,-3.281326447E0
5.215863250E0,1.482517090E0,-8.752898254E0,-3.414250031E0
5.225913250E0,1.855840759E0,-8.631800079E0,-3.347788239E0
5.235963250E0,2.152074738E0,-8.809630280E0,-3.066223755E0
5.246012250E0,2.380948792E0,-9.101373596E0,-2.568209381E0
5.256062250E0,2.541265411E0,-9.393865356E0,-1.914967804E0
5.266111250E0,2.601889343E0,-9.611662445E0,-1.275946655E0
5.276161250E0,2.692001953E0,-9.681866455E0,-6.882687378E-1
5.286211250E0,2.849624176E0,-9.597442017E0,-2.899470520E-1
5.296261250E0,3.063080292E0,-9.465865631E0,-1.854643250E-1
5.306311250E0,3.300486603E0,-9.242230682E0,-2.932402039E-1
5.316360250E0,3.524570618E0,-8.962911530E0,-5.939648438E-1
5.326410250E0,3.714675293E0,-8.702752533E0,-9.406439209E-1
5.336460250E0,3.749403076E0,-8.510851593E0,-1.251248016E0
5.346510250E0,3.583697662E0,-8.372389526E0,-1.504521332E0
5.356560250E0,3.329226837E0,-8.368347931E0,-1.551224213E0
5.366610250E0,3.044818268E0,-8.375083923E0,-1.401535492E0
5.376660250E0,2.714455261E0,-8.572822723E0,-1.228046265E0
5.386709250E0,2.388732605E0,-8.719517670E0,-9.342073059E-1
5.396759250E0,2.136357422E0,-8.952882385E0,-6.251000977E-1
5.406809250E0,1.890867920E0,-9.117240601E0,-4.382885742E-1
5.416859250E0,1.687440948E0,-9.307345276E0,-3.508703613E-1
5.426909250E0,1.612147522E0,-9.458081818E0,-2.939886475E-1
5.436959250E0,1.625769196E0,-9.503587189E0,-3.249742126E-1
5.447008250E0,1.701661377E0,-9.448202362E0,-4.364923096E-1
5.457058250E0,1.795965271E0,-9.317673798E0,-5.530998230E-1
5.467108250E0,1.935924225E0,-9.193282471E0,-7.415579224E-1
5.477158250E0,2.027384033E0,-9.139544220E0,-9.536668396E-1
5.487208250E0,2.038311310E0,-9.090446320E0,-1.094673615E0
5.497258250E0,2.077529755E0,-9.114546204E0,-1.168919220E0
5.507308250E0,2.110610962E0,-9.206155701E0,-1.207239532E0
5.517357250E0,2.084565125E0,-9.274413757E0,-1.225351868E0
5.527407250E0,2.071093140E0,-9.383686523E0,-1.231638794E0
5.537457250E0,2.003882904E0,-9.484726410E0,-1.207987976E0
5.547507250E0,1.955982513E0,-9.562115479E0,-1.170715485E0
5.557557250E0,1.911075897E0,-9.600884857E0,-1.147962799E0
5.567607250E0,1.890867920E0,-9.582922211E0,-1.082548828E0
5.577657250E0,1.910477142E0,-9.471254425E0,-9.737251282E-1
5.587706250E0,1.993853760E0,-9.359287262E0,-7.911048889E-1
5.597756250E0,2.143841858E0,-9.203610992E0,-5.704637146E-1
5.607806250E0,2.378553772E0,-9.006620636E0,-3.873944092E-1
5.617856250E0,2.635269928E0,-8.947792969E0,-2.912942505E-1
5.627906250E0,2.811303864E0,-8.951834564E0,-1.710942078E-1
5.637956250E0,2.866389313E0,-8.824748840E0,-4.580474854E-2
5.648005250E0,2.922073517E0,-8.641829224E0,6.511459351E-2
5.658055250E0,3.076402588E0,-8.526419220E0,1.669029236E-1
5.668105250E0,3.276386719E0,-8.378826141E0,2.204914856E-1
5.678155250E0,3.386707306E0,-8.058342590E0,2.297721863E-1
5.688205250E0,3.410358124E0,-7.736212463E0,1.309776306E-1
5.698255250E0,3.335064697E0,-7.529791718E0,-1.920506287E-1
5.708305250E0,3.169958038E0,-7.513176270E0,-6.614744568E-1
5.718354250E0,2.884052582E0,-8.062234497E0,-1.196312256E0
5.728404250E0,2.489024048E0,-9.237440643E0,-1.607507172E0
5.738454250E0,2.159259796E0,-1.063837738E1,-1.909279633E0
5.748504250E0,1.811532898E0,-1.204904388E1,-2.127974854E0
5.758554250E0,1.564097443E0,-1.324745178E1,-2.133064270E0
5.768604250E0,1.393302612E0,-1.385279297E1,-2.003583527E0
5.778653250E0,1.251397705E0,-1.396685577E1,-1.840572510E0
5.788703250E0,1.177451477E0,-1.347797241E1,-1.684147797E0
5.798753250E0,1.427132263E0,-1.240200989E1,-1.494342499E0
5.808803250E0,1.961820374E0,-1.105421265E1,-1.497635651E0
5.818853250E0,2.470163269E0,-9.991422729E0,-1.645378418E0
5.828903250E0,2.731370087E0,-9.076674957E0,-1.819915466E0
5.838953250E0,2.527044983E0,-8.311615906E0,-1.949695587E0
5.849002250E0,2.046095123E0,-7.806416473E0,-2.080673218E0
5.859052250E0,1.589394836E0,-7.540868683E0,-2.055824890E0
5.869102250E0,1.149459686E0,-7.642357635E0,-1.829794922E0
5.879152250E0,7.729925537E-1,-7.850574646E0,-1.426234131E0
5.889202250E0,3.468287659E-1,-8.123457184E0,-9.102571106E-1
5.899252250E0,-6.780899048E-2,-8.425229645E0,-3.998185730E-1
5.909302250E0,-3.031196594E-1,-8.766819305E0,-7.753875732E-2
5.919351250E0,-5.183720398E-1,-9.308991852E0,7.095245361E-2
5.929401250E0,-4.436773682E-1,-9.813143463E0,2.348616028E-1
5.939451250E0,-3.065625000E-1,-1.033705399E1,3.315605164E-1
5.949501250E0,-1.875599670E-1,-1.100197128E1,2.808160400E-1
5.959551250E0,1.085243225E-1,-1.151196075E1,5.807922363E-2
5.969601250E0,4.746629333E-1,-1.164832718E1,-3.950285339E-1
5.979650250E0,8.273295593E-1,-1.158680511E1,-9.883946228E-1
5.989700250E0,1.103654938E0,-1.142738663E1,-1.490749969E0
5.999750250E0,1.313668213E0,-1.109747269E1,-1.702260132E0
6.009800250E0,1.401236115E0,-1.074615326E1,-1.729952545E0
6.019850250E0,1.484163666E0,-1.034214340E1,-1.583706665E0
6.029900250E0,1.572330322E0,-9.946665802E0,-1.251098328E0
6.039950250E0,1.670975189E0,-9.740843811E0,-8.722361755E-1
6.049999250E0,1.765877838E0,-9.687854004E0,-4.212240601E-1
6.060049250E0,1.830393677E0,-9.746531982E0,5.822891235E-2
6.070099250E0,1.848506012E0,-9.775721283E0,4.981640625E-1
6.080149250E0,1.751956787E0,-9.544003143E0,8.327183533E-1
6.090199250E0,1.643731842E0,-9.170679474E0,1.010548553E0
6.100249250E0,1.545386353E0,-8.864865417E0,9.716294861E-1
6.110299250E0,1.555265808E0,-8.789272614E0,6.342311096E-1
6.120348250E0,1.728755035E0,-8.595725098E0,1.669029236E-1
6.130398250E0,2.074985046E0,-8.338410187E0,-3.576063538E-1
6.140448250E0,2.612367554E0,-8.287066956E0,-1.046024780E0
6.150498250E0,3.237767029E0,-8.200546875E0,-1.812730408E0
6.160548250E0,3.823648682E0,-8.103847961E0,-2.704126740E0
6.170598250E0,4.369862823E0,-8.112380219E0,-3.449277191E0
6.180648250E0,4.750371552E0,-8.160430298E0,-3.906127167E0
6.190697250E0,5.220543823E0,-8.579858093E0,-3.989204407E0
6.200747250E0,5.434898071E0,-9.448950806E0,-3.571273499E0
6.210797250E0,4.622687073E0,-1.032238449E1,-2.488125916E0
6.220847250E0,3.473826141E0,-1.109133545E1,-1.040486298E0
6.230897250E0,2.421664124E0,-1.133996841E1,1.824705505E-1
6.240947250E0,1.641187134E0,-1.098191299E1,1.190923462E0
6.250996250E0,9.827064514E-1,-1.031549881E1,1.585353241E0
6.261046250E0,2.573149109E-1,-1.005354355E1,1.419498138E0
6.271096042E0,-5.939648438E-1,-9.984387360E0,6.201603699E-1
6.281146042E0,-1.113983459E0,-9.723330231E0,-3.697311401E-1
6.291196042E0,-9.452842712E-1,-9.240434418E0,-1.556163940E0
6.301246042E0,-6.735992432E-1,-9.090296631E0,-2.699785767E0
6.311296042E0,1.886077881E-2,-9.009015656E0,-4.141737213E0
6.321345042E0,7.837701416E-1,-9.183852081E0,-4.398603058E0
6.331395042E0,1.113235016E0,-9.413324890E0,-3.947740631E0
6.341445042E0,1.636995850E0,-9.703271942E0,-3.145259399E0
6.351495042E0,1.988914032E0,-9.992769928E0,-2.203417969E0
6.361545042E0,2.423310699E0,-1.042013123E1,-1.129850464E0
6.371595042E0,2.870281219E0,-1.088686066E1,-2.002835083E-1
6.381645042E0,3.158581696E0,-1.126138184E1,3.237767029E-1
6.391694042E0,3.278482361E0,-1.134236343E1,3.333567810E-1
6.401744042E0,3.363056488E0,-1.094643677E1,-1.996847534E-1
6.411794042E0,3.484603729E0,-1.033735336E1,-9.924362183E-1
6.421844042E0,3.583847351E0,-9.799072723E0,-1.805245972E0
6.431894042E0,3.637884979E0,-9.281748505E0,-2.349065094E0
6.441944042E0,3.579207001E0,-8.869954834E0,-2.556683350E0
6.451993042E0,3.281176758E0,-8.588090973E0,-2.511926422E0
6.462043042E0,2.901566162E0,-8.419242096E0,-2.252515869E0
6.472093042E0,2.530188446E0,-8.391998749E0,-1.817520447E0
6.482143042E0,2.181114349E0,-8.410709839E0,-1.246907043E0
6.492193042E0,1.879491577E0,-8.479117584E0,-7.220983887E-1
6.502243042E0,1.640139313E0,-8.576415253E0,-2.981799316E-1
6.512293042E0,1.390009460E0,-8.589438171E0,-6.182144165E-2
6.522342042E0,1.203946381E0,-8.602910156E0,-2.469863892E-2
6.532392042E0,1.126557312E0,-8.607400818E0,-1.694476318E-1
6.542442042E0,1.129251709E0,-8.549022217E0,-4.101470947E-1
6.552492042E0,1.264570312E0,-8.428223419E0,-7.354206848E-1
6.562542042E0,1.464704132E0,-8.411757660E0,-1.052311707E0
6.572592042E0,1.626367950E0,-8.480464783E0,-1.321452026E0
6.582642042E0,1.786983948E0,-8.625812531E0,-1.491348724E0
6.592691042E0,1.883233795E0,-8.834927673E0,-1.560055847E0
6.602741042E0,1.974394226E0,-9.099427643E0,-1.562301178E0
6.612791042E0,2.052681427E0,-9.384285278E0,-1.482217712E0
6.622841042E0,2.124981079E0,-9.724827118E0,-1.381327515E0
6.632891042E0,2.171234894E0,-1.004620880E1,-1.279988251E0
6.642941042E0,2.201322327E0,-1.026400589E1,-1.148112488E0
6.652991042E0,2.228116608E0,-1.033810181E1,-9.627978516E-1
6.663040042E0,2.217039642E0,-1.028526169E1,-7.674540710E-1
6.673090042E0,2.236648865E0,-1.017913239E1,-6.866221619E-1
6.683140042E0,2.271526337E0,-1.007929001E1,-7.132667542E-1
6.693190042E0,2.297721863E0,-9.972412262E0,-8.394543457E-1
6.703240042E0,2.313439178E0,-9.874066772E0,-9.978250122E-1
6.713290042E0,2.255060577E0,-9.740095367E0,-1.168619843E0
6.723340042E0,2.205363922E0,-9.719438324E0,-1.279988251E0
6.733389042E0,2.150727539E0,-9.773475952E0,-1.171912994E0
6.743439042E0,2.095642090E0,-9.765093384E0,-8.322692871E-1
6.753489042E0,2.194436646E0,-9.671987000E0,-5.158273315E-1
6.763539042E0,2.442620544E0,-9.506131897E0,-3.095562744E-1
6.773589042E0,2.783162384E0,-9.240883484E0,-9.325607300E-2
6.783639042E0,3.093616791E0,-8.957373047E0,4.700225830E-2
6.793688042E0,3.211571503E0,-8.716374207E0,2.275268555E-2
6.803738042E0,3.141517181E0,-8.432265015E0,-1.640588379E-1
6.813788042E0,2.913990326E0,-8.186925201E0,-4.080514526E-1
6.823838042E0,2.502795410E0,-8.092022552E0,-4.782554626E-1
6.833888042E0,1.985321503E0,-8.086933136E0,-3.462300110E-1
6.843938042E0,1.440753937E0,-8.328231354E0,-2.555186462E-1
6.853988042E0,8.364605713E-1,-8.898545380E0,-3.171903992E-1
6.864037042E0,1.773811340E-1,-9.961035919E0,-3.384461975E-1
6.874087042E0,-5.794450378E-1,-1.142050095E1,-1.930984497E-1
6.884137042E0,-1.334474945E0,-1.282562897E1,-2.591111755E-1
6.894187042E0,-2.192191315E0,-1.361059662E1,-3.203338623E-1
6.904237042E0,-2.699037323E0,-1.377974487E1,-2.086660767E-1
6.914287042E0,-2.771037598E0,-1.358350296E1,-3.757186890E-1
6.924337042E0,-1.890568542E0,-1.259765305E1,-5.652246094E-1
6.934386042E0,-6.491999817E-1,-1.112366821E1,-5.694158936E-1
6.944436042E0,3.631448364E-1,-9.956096191E0,-4.893324280E-1
6.954486042E0,1.222358093E0,-9.006770325E0,-4.261637878E-1
6.964536042E0,1.755100250E0,-8.359216919E0,-3.779640198E-1
6.974586042E0,1.909878387E0,-8.029302979E0,-3.131488037E-1
6.984636042E0,1.658700714E0,-7.998916168E0,-1.691482544E-1
6.994686042E0,1.126707001E0,-8.239915009E0,1.556762695E-2
7.004735042E0,4.713697815E-1,-8.627459106E0,2.124082947E-1
7.014785042E0,-1.237925720E-1,-9.048982544E0,3.215313721E-1
7.024835042E0,-6.259982300E-1,-9.487420807E0,4.040098572E-1
7.034885042E0,-1.082399139E0,-9.830806732E0,4.677772522E-1
7.044935042E0,-1.392853546E0,-1.011701157E1,5.445675659E-1
7.054985042E0,-1.582658844E0,-1.033615585E1,6.194119263E-1
7.065035042E0,-1.623074799E0,-1.055574921E1,6.667135620E-1
7.075084042E0,-1.586850128E0,-1.087293961E1,7.116201782E-1
7.085134042E0,-1.528770905E0,-1.103550156E1,8.737330627E-1
7.095184042E0,-1.368454285E0,-1.105316483E1,9.756710815E-1
7.105234042E0,-1.056203613E0,-1.084285217E1,9.773176575E-1
7.115284042E0,-5.749543762E-1,-1.042552002E1,8.858578491E-1
7.125334042E0,-4.011657715E-2,-9.922565918E0,7.430548096E-1
7.135383042E0,4.483177185E-1,-9.567653961E0,6.439608765E-1
7.145433042E0,7.737409973E-1,-9.364676056E0,6.110293579E-1
7.155483042E0,9.003776550E-1,-9.277407532E0,6.694079590E-1
7.165533042E0,8.625064087E-1,-9.234895935E0,7.927514648E-1
7.175583042E0,7.761360168E-1,-9.204808502E0,9.496252441E-1
7.185633042E0,6.306385803E-1,-9.339977417E0,9.990225220E-1
7.195683042E0,3.574566650E-1,-9.545200653E0,1.047671356E0
7.205732042E0,-1.062789917E-2,-9.667047272E0,1.098864899E0
7.215782042E0,-3.721261597E-1,-9.804760895E0,1.138682098E0
7.225832042E0,-6.818321228E-1,-9.989776154E0,1.173110504E0
7.235882042E0,-9.213340759E-1,-1.012269974E1,1.195563812E0
7.245932042E0,-1.106049957E0,-1.013557297E1,1.221759338E0
7.255982042E0,-1.150058441E0,-1.007869125E1,1.128652954E0
7.266033125E0,-1.140029297E0,-1.003797592E1,9.770182800E-1
7.276083125E0,-1.049766998E0,-9.992769928E0,8.375083923E-1
7.286132125E0,-9.892927551E-1,-9.779313812E0,6.692582703E-1
7.296182125E0,-9.196875000E-1,-9.439819794E0,2.401007080E-1
7.306232125E0,-5.508544922E-1,-9.345665588E0,-5.439688110E-1
7.316282125E0,2.653981018E-1,-9.707762604E0,-1.255738678E0
7.326332125E0,1.301244049E0,-1.034768188E1,-1.641336823E0
7.336382125E0,2.357148285E0,-1.080438217E1,-1.860481110E0
7.346431125E0,3.022215271E0,-1.099448685E1,-1.755848694E0
7.356481125E0,3.060685272E0,-1.097083603E1,-1.524729309E0
7.366531125E0,2.777174835E0,-1.081186661E1,-1.284927979E0
7.376581125E0,2.388133850E0,-1.053569092E1,-1.099164276E0
7.386631125E0,2.063459015E0,-1.015892441E1,-9.828561401E-1
7.396681125E0,1.801803131E0,-9.555828552E0,-7.502398682E-1
7.406731125E0,1.527124329E0,-8.905431061E0,-4.099974060E-1
7.416780125E0,1.217717743E0,-8.503516846E0,-7.185058594E-2
7.426830125E0,1.018332367E0,-8.102051697E0,1.535806274E-1
7.436880125E0,9.499246216E-1,-7.765252075E0,1.716929626E-1
7.446930125E0,9.322613525E-1,-7.629185028E0,3.532653809E-2
7.456980125E0,1.053808594E0,-7.670050049E0,-2.246827698E-1
7.467030125E0,1.252295837E0,-7.954308929E0,-5.598358154E-1
7.477080125E0,1.559307404E0,-8.625662842E0,-1.103205872E0
7.487129125E0,1.869761810E0,-9.327702942E0,-1.685494995E0
7.497179125E0,2.083517303E0,-9.992171173E0,-2.122735748E0
7.507229125E0,2.289638672E0,-1.047731232E1,-2.545157318E0
7.517279125E0,2.423610077E0,-1.072250244E1,-2.793341217E0
7.527329125E0,2.544558563E0,-1.091859467E1,-2.874921570E0
7.537379125E0,2.682721252E0,-1.107097778E1,-2.694846039E0
7.547429125E0,2.895428925E0,-1.117860397E1,-2.335144043E0
7.557478125E0,3.126248932E0,-1.127380600E1,-1.821861420E0
7.567528125E0,3.202290802E0,-1.118459152E1,-1.359173584E0
7.577578125E0,3.194656677E0,-1.089988358E1,-1.004261627E0
7.587628125E0,3.044219513E0,-1.052865555E1,-7.400610352E-1
7.597678125E0,2.858006744E0,-1.013736923E1,-5.616320801E-1
7.607728125E0,2.603236542E0,-9.755363617E0,-4.845423889E-1
7.617778125E0,2.320324860E0,-9.345964966E0,-4.981640625E-1
7.627827125E0,2.057321777E0,-9.020092621E0,-6.252497864E-1
7.637877125E0,1.836081848E0,-8.790619812E0,-8.482859802E-1
7.647927125E0,1.710493011E0,-8.689280548E0,-1.029559021E0
7.657977125E0,1.551972656E0,-8.673862610E0,-1.129251709E0
7.668027125E0,1.405577087E0,-8.725804596E0,-1.013242950E0
7.678077125E0,1.233734436E0,-8.816515961E0,-7.087760925E-1
7.688127125E0,1.127455444E0,-8.994046783E0,-3.598516846E-1
7.698176125E0,1.000968475E0,-9.191635895E0,-4.715194702E-2
7.708226125E0,8.740324402E-1,-9.313332825E0,1.613644409E-1
7.718276125E0,7.327262878E-1,-9.427245941E0,2.026785278E-1
