"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.872951625E0,-5.178103447E-1,2.369945347E-1,1.613970287E-2
3.883001625E0,-5.512239337E-1,3.251584768E-1,-4.575482383E-2
3.893050625E0,-5.719863772E-1,4.014696777E-1,-1.214829609E-1
3.903100625E0,-5.638914108E-1,4.645541012E-1,-1.998827010E-1
3.913150625E0,-5.389840603E-1,5.030347705E-1,-2.890909612E-1
3.923200625E0,-4.958118200E-1,4.734107852E-1,-3.986507356E-1
3.933250625E0,-4.420251250E-1,3.632266223E-1,-5.282488465E-1
3.943300625E0,-4.206309021E-1,2.211205959E-1,-6.503257751E-1
3.953349625E0,-4.521807432E-1,9.869057685E-2,-7.567481995E-1
3.963399625E0,-4.702771902E-1,-3.211111203E-2,-8.341956139E-1
3.973449625E0,-3.862034678E-1,-2.101352662E-1,-8.596303463E-1
3.983499625E0,-1.879524589E-1,-3.218956292E-1,-8.597587347E-1
3.993549625E0,7.416474074E-2,-3.403957784E-1,-8.588384390E-1
4.003599625E0,3.516876698E-1,-2.978461981E-1,-8.067629933E-1
4.013649625E0,6.027341485E-1,-1.875536144E-1,-7.067325115E-1
4.023698625E0,7.802527547E-1,-3.706584126E-2,-5.903142691E-1
4.033748625E0,8.868542910E-1,5.148521066E-2,-4.722398520E-1
4.043798625E0,9.463163018E-1,-2.945038676E-2,-3.766454160E-1
4.053848625E0,9.489151835E-1,-2.702765465E-1,-3.024438620E-1
4.063898625E0,8.880598545E-1,-5.516288877E-1,-2.394936681E-1
4.073948625E0,7.569006681E-1,-7.365515828E-1,-2.048898041E-1
4.083997625E0,5.653714538E-1,-7.688224912E-1,-2.462803721E-1
4.094047625E0,3.493403196E-1,-6.645081043E-1,-3.209543526E-1
4.104097625E0,1.738662124E-1,-4.761653543E-1,-3.907773793E-1
4.114147625E0,8.860468864E-2,-2.507709563E-1,-4.361194670E-1
4.124197625E0,9.875426441E-2,-6.131607294E-2,-4.497924149E-1
4.134247625E0,1.909880638E-1,4.301864654E-2,-4.461767972E-1
4.144296625E0,3.296681643E-1,5.880799517E-2,-4.287498593E-1
4.154346625E0,4.738726616E-1,-1.062483154E-2,-4.127894640E-1
4.164396625E0,5.735017657E-1,-1.242754981E-1,-4.042854607E-1
4.174446625E0,6.211752295E-1,-2.631330490E-1,-4.052869081E-1
4.184496625E0,6.057435274E-1,-4.071240723E-1,-4.034658372E-1
4.194546625E0,5.362448692E-1,-5.333456397E-1,-4.072900414E-1
4.204596625E0,4.479086399E-1,-6.425709128E-1,-4.010366499E-1
4.214645625E0,3.591435850E-1,-7.135545611E-1,-3.958457410E-1
4.224695625E0,2.933033109E-1,-7.357496023E-1,-3.873577118E-1
4.234745625E0,2.592780888E-1,-7.119167447E-1,-3.765176535E-1
4.244795625E0,2.522068620E-1,-6.628610492E-1,-3.546565473E-1
4.254845625E0,2.670123875E-1,-6.123077273E-1,-3.372268081E-1
4.264896250E0,2.888255417E-1,-5.677335858E-1,-3.175095618E-1
4.274945250E0,3.029486835E-1,-5.264131427E-1,-2.908112705E-1
4.284995250E0,3.032674789E-1,-4.784555137E-1,-2.643418610E-1
4.295045250E0,2.915198505E-1,-4.532555044E-1,-2.270157039E-1
4.305095250E0,2.757352889E-1,-4.453565776E-1,-1.765461415E-1
4.315145250E0,2.453643084E-1,-4.376557767E-1,-1.243498772E-1
4.325195250E0,2.064579278E-1,-4.298577905E-1,-7.752271742E-2
4.335244250E0,1.636651903E-1,-4.097647667E-1,-4.728545249E-2
4.345294250E0,1.319658458E-1,-3.780555725E-1,-3.246602416E-2
4.355344250E0,1.115156338E-1,-3.405393362E-1,-2.694900893E-2
4.365394250E0,9.538246691E-2,-2.925667465E-1,-2.511249296E-2
4.375444250E0,7.752802223E-2,-2.474408150E-1,-1.507139951E-2
4.385494250E0,4.989905655E-2,-2.136695385E-1,-8.386685513E-4
4.395544250E0,4.325607046E-2,-1.996841580E-1,2.930681966E-2
4.405593250E0,5.637240410E-2,-1.889998168E-1,6.584219635E-2
4.415643250E0,7.222315669E-2,-1.884506345E-1,1.055510640E-1
4.425693250E0,8.971692622E-2,-1.822300255E-1,1.399191618E-1
4.435743250E0,1.095763147E-1,-1.647560298E-1,1.734149754E-1
4.445793250E0,1.066044942E-1,-1.249766648E-1,2.012237012E-1
4.455843250E0,9.488530457E-2,-5.730506405E-2,2.182680219E-1
4.465892250E0,8.706094325E-2,-2.034885809E-3,2.313425541E-1
4.475942250E0,1.027793139E-1,1.617324539E-2,2.397286594E-1
4.485992250E0,1.369815022E-1,2.980479971E-3,2.489245534E-1
4.496042250E0,1.666874439E-1,-2.933159098E-2,2.599713504E-1
4.506092250E0,1.992280781E-1,-7.387615740E-2,2.539853752E-1
4.516142250E0,2.320483774E-1,-1.273492873E-1,2.355071157E-1
4.526192250E0,2.612755001E-1,-1.623797119E-1,2.178024203E-1
4.536241250E0,2.816579640E-1,-1.778069586E-1,1.987781525E-1
4.546291250E0,2.897952497E-1,-1.839458197E-1,1.796678454E-1
4.556341250E0,2.948490977E-1,-1.888989508E-1,1.672412604E-1
4.566391250E0,2.935864925E-1,-1.914550513E-1,1.537709981E-1
4.576441250E0,2.866339982E-1,-1.850465834E-1,1.541164666E-1
4.586491250E0,3.029615581E-1,-1.701733619E-1,1.602281630E-1
4.596540250E0,3.479886353E-1,-1.771234274E-1,1.745341420E-1
4.606590250E0,4.082384109E-1,-2.010841519E-1,1.915621161E-1
4.616640250E0,4.834500849E-1,-2.126626372E-1,2.234364301E-1
4.626690250E0,5.702888370E-1,-2.279065698E-1,2.541914284E-1
4.636740250E0,6.641682982E-1,-2.735030353E-1,2.621673942E-1
4.646790250E0,7.263254523E-1,-3.495064378E-1,2.514809370E-1
4.656840250E0,6.952328086E-1,-3.979486227E-1,2.298910469E-1
4.666889250E0,5.468523502E-1,-4.125896096E-1,2.016026825E-1
4.676939250E0,3.207683861E-1,-3.825916946E-1,1.696479470E-1
4.686989250E0,9.320900589E-2,-3.130903840E-1,1.594893187E-1
4.697039250E0,-5.083113164E-2,-1.929897219E-1,2.009521574E-1
4.707089250E0,-4.010072351E-2,-4.635367543E-2,3.026273847E-1
4.717139250E0,1.059916466E-1,9.764546901E-2,4.337600172E-1
4.727188250E0,2.854716480E-1,2.136530280E-1,5.583469868E-1
4.737238250E0,4.213361442E-1,2.608545423E-1,6.332613826E-1
4.747288250E0,4.457336366E-1,2.164575011E-1,6.315737367E-1
4.757338250E0,3.642752469E-1,9.718484432E-2,5.686851740E-1
4.767388250E0,2.265602648E-1,-7.429502904E-2,4.463810921E-1
4.777438250E0,6.284176558E-2,-2.649128139E-1,2.919237018E-1
4.787488250E0,-8.335059881E-2,-4.477822185E-1,1.259112805E-1
4.797537250E0,-1.676115096E-1,-6.113434434E-1,-2.577446587E-2
4.807587250E0,-1.829649061E-1,-7.259306908E-1,-1.055103093E-1
4.817637250E0,-1.597293168E-1,-7.308542132E-1,-8.391846716E-2
4.827687250E0,-1.561281979E-1,-6.301435828E-1,3.623936325E-2
4.837737250E0,-2.141782343E-1,-4.876520336E-1,1.708712131E-1
4.847787250E0,-3.159993887E-1,-3.325615227E-1,2.766498327E-1
4.857836250E0,-4.246264994E-1,-1.613757759E-1,3.334079385E-1
4.867886250E0,-5.062928796E-1,6.750104949E-3,3.552162945E-1
4.877936250E0,-5.745077729E-1,1.553056538E-1,3.463372290E-1
4.887986250E0,-6.342227459E-1,2.697651088E-1,3.148834407E-1
4.898036250E0,-6.628258228E-1,3.298595846E-1,2.693884671E-1
4.908086250E0,-6.393668056E-1,3.083372414E-1,2.359910905E-1
4.918136250E0,-5.707065463E-1,1.977594495E-1,2.311529368E-1
4.928185250E0,-4.923385084E-1,4.372408241E-2,2.413397878E-1
4.938235250E0,-4.367292523E-1,-1.045746952E-1,2.474363893E-1
4.948285250E0,-4.005001485E-1,-2.060629725E-1,2.365797460E-1
4.958335250E0,-3.810324371E-1,-2.557869256E-1,2.074944675E-1
4.968385250E0,-3.888592124E-1,-2.398422956E-1,1.588070989E-1
4.978435250E0,-3.979807198E-1,-1.376288235E-1,1.134024188E-1
4.988484250E0,-4.037959874E-1,1.489493065E-2,7.750886679E-2
4.998534250E0,-3.894388974E-1,1.773706526E-1,3.211262077E-2
5.008584250E0,-3.607356250E-1,3.297191858E-1,-1.996762119E-2
5.018634250E0,-3.430518806E-1,4.465649128E-1,-8.341787755E-2
5.028684250E0,-3.480482399E-1,5.497914553E-1,-2.052636147E-1
5.038734250E0,-3.813649416E-1,6.152740717E-1,-3.590856791E-1
5.048784250E0,-4.221379161E-1,6.006093621E-1,-5.299727321E-1
5.058833250E0,-4.557799101E-1,5.432956815E-1,-7.094446421E-1
5.068883250E0,-5.152110457E-1,4.597909451E-1,-8.674681187E-1
5.078933250E0,-5.970152617E-1,3.318953216E-1,-9.995232224E-1
5.088983250E0,-6.476611495E-1,1.604852080E-1,-1.077489734E0
5.099033250E0,-5.688120127E-1,-1.887810975E-2,-1.046198726E0
5.109083250E0,-3.563013077E-1,-1.962060183E-1,-9.447770119E-1
5.119133250E0,-7.172460109E-2,-3.287422657E-1,-8.323459625E-1
5.129182250E0,2.196662426E-1,-3.913089633E-1,-7.192889452E-1
5.139232250E0,4.746403396E-1,-3.592252433E-1,-5.873783827E-1
5.149282250E0,6.383345127E-1,-2.050021142E-1,-4.468204975E-1
5.159332250E0,7.096242905E-1,-2.064300701E-2,-3.000340760E-1
5.169382250E0,7.582893372E-1,9.606496990E-2,-1.632919312E-1
5.179432250E0,8.183366656E-1,4.947021604E-2,-5.954049900E-2
5.189481250E0,8.840490580E-1,-1.638111621E-1,8.929372765E-3
5.199531250E0,8.934401274E-1,-4.595364332E-1,-2.249041572E-4
5.209581250E0,8.042747974E-1,-7.198167443E-1,-5.153390020E-2
5.219631250E0,6.283802390E-1,-8.237856627E-1,-1.293582022E-1
5.229681250E0,4.152480364E-1,-7.545226812E-1,-2.302632481E-1
5.239731250E0,2.074335814E-1,-5.702774525E-1,-3.314252794E-1
5.249780250E0,3.235150874E-2,-3.373240829E-1,-3.954969347E-1
5.259830250E0,-7.849597931E-2,-1.141962931E-1,-4.205967784E-1
5.269879250E0,-1.106792167E-1,2.776750177E-2,-4.220966697E-1
5.279929250E0,-5.334854126E-2,7.251168042E-2,-4.003262520E-1
5.289979250E0,6.573551148E-2,3.907995671E-2,-3.762656450E-1
5.300029250E0,2.031362504E-1,-3.492023423E-2,-3.670146167E-1
5.310079250E0,3.121503592E-1,-1.273186058E-1,-3.772653937E-1
5.320128250E0,3.675733209E-1,-2.177985758E-1,-4.053855538E-1
5.330178250E0,3.964212239E-1,-3.117327988E-1,-4.526214898E-1
5.340228250E0,4.096736908E-1,-4.235024750E-1,-4.974068701E-1
5.350278250E0,3.945200443E-1,-5.383691788E-1,-5.169429779E-1
5.360328250E0,3.507098556E-1,-6.415292621E-1,-5.140758157E-1
5.370378250E0,2.957257032E-1,-6.612284184E-1,-4.746498168E-1
5.380428250E0,2.363059521E-1,-6.198029518E-1,-4.144763350E-1
5.390477250E0,1.719394773E-1,-5.485649705E-1,-3.560007513E-1
5.400527250E0,1.116438955E-1,-4.565236568E-1,-2.913589180E-1
5.410577250E0,6.124677137E-2,-3.714463115E-1,-2.118278742E-1
5.420627250E0,3.165518492E-2,-3.398635387E-1,-1.405394971E-1
5.430677250E0,2.678745985E-2,-3.445480168E-1,-8.484240621E-2
5.440727250E0,1.880197227E-2,-3.552273214E-1,-3.246602044E-2
5.450776250E0,7.824953645E-3,-3.636644781E-1,1.172381267E-2
5.460826250E0,-6.678918842E-3,-3.438815773E-1,3.844331205E-2
5.470876250E0,-2.474047616E-2,-2.971899807E-1,5.546357483E-2
5.480926250E0,-4.882955551E-2,-2.373701632E-1,7.075987011E-2
5.490976250E0,-6.476804614E-2,-1.822344810E-1,9.354667366E-2
5.501026250E0,-8.341630548E-2,-1.438028067E-1,1.155961528E-1
5.511076250E0,-1.113976091E-1,-1.282563508E-1,1.458027959E-1
5.521125250E0,-1.399931312E-1,-1.220588610E-1,1.686129421E-1
5.531175250E0,-1.660518944E-1,-1.233939081E-1,1.891818643E-1
5.541225250E0,-1.893381923E-1,-1.188519895E-1,2.108776569E-1
5.551275250E0,-1.969689429E-1,-9.964234382E-2,2.332333028E-1
5.561325250E0,-1.803017259E-1,-7.166294754E-2,2.659106553E-1
5.571375250E0,-1.436830014E-1,-5.750531331E-2,3.046844006E-1
5.581425250E0,-8.197582513E-2,-6.319318712E-2,3.394201100E-1
5.591474250E0,-1.793212630E-2,-8.290270716E-2,3.652554154E-1
5.601524250E0,5.117019266E-2,-9.445670992E-2,3.896291256E-1
5.611574250E0,9.801413119E-2,-6.805785745E-2,4.041872919E-1
5.621624250E0,1.006380022E-1,7.384182885E-3,3.992694914E-1
5.631674250E0,7.724426687E-2,1.013437063E-1,3.749292791E-1
5.641724250E0,6.579743326E-2,1.838600039E-1,3.393537104E-1
5.651773250E0,6.222347170E-2,2.491684258E-1,2.903392911E-1
5.661823250E0,6.185253337E-2,2.952736318E-1,2.371923476E-1
5.671873250E0,7.184843719E-2,3.322345912E-1,1.746040732E-1
5.681923250E0,1.122158617E-1,3.467285633E-1,9.121926129E-2
5.691973250E0,1.816058457E-1,3.554733396E-1,1.686220989E-2
5.702023250E0,2.377348095E-1,3.629764915E-1,-3.888912499E-2
5.712073250E0,2.660066485E-1,3.680838943E-1,-1.047134101E-1
5.722122250E0,2.825739086E-1,2.970182896E-1,-1.617116183E-1
5.732172250E0,3.090995252E-1,1.399490684E-1,-2.125564218E-1
5.742222250E0,3.034089506E-1,1.235475764E-3,-2.594969273E-1
5.752272250E0,1.868522465E-1,-5.066633597E-2,-2.991324961E-1
5.762322250E0,6.724980194E-3,-1.042898186E-2,-2.910991013E-1
5.772372250E0,-1.648118794E-1,6.646420062E-2,-2.159409672E-1
5.782421250E0,-2.602252364E-1,1.431244165E-1,-7.744050771E-2
5.792471250E0,-2.621112764E-1,1.878849566E-1,7.556608319E-2
5.802521250E0,-1.666939259E-1,2.422375530E-1,2.140844464E-1
5.812571250E0,-2.376233973E-2,2.752333581E-1,3.000678122E-1
5.822621250E0,1.097650230E-1,2.504468560E-1,3.610636294E-1
5.832671250E0,1.803252101E-1,1.599097550E-1,4.118325114E-1
5.842721250E0,1.729141176E-1,3.798259050E-2,4.462513924E-1
5.852770250E0,1.161637604E-1,-9.766045213E-2,4.614439309E-1
5.862820250E0,4.332623631E-2,-2.588241100E-1,4.476276040E-1
5.872870250E0,-1.736720279E-2,-4.365757406E-1,4.156491756E-1
5.882920250E0,-5.500973016E-2,-5.784095526E-1,3.540808856E-1
5.892970250E0,-7.265237719E-2,-6.448130608E-1,2.779946625E-1
5.903020250E0,-1.038497835E-1,-5.911670923E-1,2.155446112E-1
5.913070250E0,-1.738525778E-1,-4.375596941E-1,1.608962864E-1
5.923119250E0,-2.825596929E-1,-2.535696328E-1,1.628241092E-1
5.933169250E0,-3.755505979E-1,-1.065388992E-1,2.129431963E-1
5.943219250E0,-4.521826506E-1,-3.667949885E-2,2.439573258E-1
5.953269250E0,-5.362868905E-1,2.275746316E-2,2.480079830E-1
5.963319250E0,-6.209618449E-1,9.191142023E-2,2.305760086E-1
5.973369250E0,-6.752067208E-1,1.551721394E-1,2.002101094E-1
5.983418250E0,-6.983824968E-1,1.948286444E-1,1.827023178E-1
5.993468250E0,-6.907929778E-1,1.903342903E-1,1.854459047E-1
6.003518250E0,-6.173459888E-1,1.421672404E-1,2.188286185E-1
6.013568250E0,-4.872801006E-1,3.727970272E-2,2.699991465E-1
6.023618250E0,-3.339762986E-1,-1.326967031E-1,3.286779821E-1
6.033668250E0,-1.925613880E-1,-3.041459620E-1,3.693116903E-1
6.043718250E0,-1.084336117E-1,-4.516492784E-1,4.004616141E-1
6.053767250E0,-9.688960761E-2,-5.424758792E-1,4.144626558E-1
6.063817250E0,-1.713947952E-1,-5.475271940E-1,4.111272097E-1
6.073867250E0,-3.043624163E-1,-4.613949955E-1,3.924845755E-1
6.083917250E0,-4.373400211E-1,-3.161788583E-1,3.506337106E-1
6.093967250E0,-5.072218776E-1,-1.618324071E-1,2.785027921E-1
6.104017250E0,-5.124956369E-1,1.036161557E-2,1.766588837E-1
6.114067250E0,-4.895546436E-1,1.600405872E-1,5.611437187E-2
6.124116250E0,-4.664019048E-1,2.501569092E-1,-4.673584551E-2
6.134166250E0,-4.684866369E-1,2.784383595E-1,-1.383206248E-1
6.144216250E0,-4.891655147E-1,2.503017187E-1,-2.234175801E-1
6.154266250E0,-4.980974793E-1,2.048580647E-1,-3.237439096E-1
6.164316250E0,-4.979825616E-1,1.468172669E-1,-4.539257288E-1
6.174366250E0,-4.957361817E-1,2.389777452E-3,-6.274005771E-1
6.184416250E0,-5.103118420E-1,-2.601608038E-1,-8.242466450E-1
6.194465250E0,-4.985078871E-1,-5.688134432E-1,-9.697758555E-1
6.204515250E0,-3.730005622E-1,-8.588748574E-1,-1.002524972E0
6.214565250E0,-9.511434287E-2,-1.096688390E0,-9.638478160E-1
6.224615250E0,2.766695917E-1,-1.183127403E0,-9.065421820E-1
6.234665250E0,6.397895217E-1,-1.131299376E0,-8.204435110E-1
6.244715250E0,9.361225367E-1,-8.948508501E-1,-6.830863953E-1
6.254764250E0,1.145197988E0,-5.389542580E-1,-5.196063519E-1
6.264814250E0,1.296371818E0,-2.292475402E-1,-3.474404812E-1
6.274864042E0,1.371439099E0,-2.162577063E-1,-1.950927526E-1
6.284914042E0,1.287707210E0,-3.901719749E-1,-4.154586419E-2
6.294964042E0,1.093485832E0,-7.482421994E-1,7.163695991E-4
6.305014042E0,9.108815789E-1,-1.056700110E0,-7.015151531E-2
6.315064042E0,7.411237359E-1,-1.383815169E0,-1.320385784E-1
6.325113042E0,5.758770704E-1,-1.544949412E0,-2.858735323E-1
6.335163042E0,3.819512427E-1,-1.590332031E0,-4.212350845E-1
6.345213042E0,2.080053836E-1,-1.466039777E0,-5.143596530E-1
6.355263042E0,1.162765324E-1,-1.207827210E0,-5.724259019E-1
6.365313042E0,1.478901356E-1,-8.720534444E-1,-5.996357203E-1
6.375363042E0,2.907255888E-1,-5.537162423E-1,-5.932238698E-1
6.385413042E0,4.838782847E-1,-3.983688653E-1,-5.478681326E-1
6.395462042E0,6.462672353E-1,-4.342869222E-1,-4.612045884E-1
6.405512042E0,7.252454758E-1,-5.919469595E-1,-3.697452247E-1
6.415562042E0,7.427229881E-1,-8.101732731E-1,-2.983472049E-1
6.425612042E0,7.234354019E-1,-1.042053580E0,-2.457185686E-1
6.435662042E0,6.720121503E-1,-1.254802585E0,-2.197564691E-1
6.445712042E0,5.840312839E-1,-1.413878918E0,-2.183961123E-1
6.455761042E0,4.941373765E-1,-1.495573759E0,-2.139531672E-1
6.465811042E0,4.128686488E-1,-1.498370290E0,-2.142131925E-1
6.475861042E0,3.528535068E-1,-1.473675013E0,-2.157897800E-1
6.485911042E0,3.309732378E-1,-1.435577869E0,-2.133354098E-1
6.495961042E0,3.380596340E-1,-1.402672887E0,-2.106906176E-1
6.506011042E0,3.733030260E-1,-1.383720279E0,-2.023698390E-1
6.516061042E0,4.102906287E-1,-1.388264775E0,-1.791630536E-1
6.526110042E0,4.486138821E-1,-1.409939528E0,-1.405002624E-1
6.536160042E0,4.725674093E-1,-1.456206322E0,-8.971910179E-2
6.546210042E0,4.708162844E-1,-1.509002566E0,-3.441598266E-2
6.556260042E0,4.545094669E-1,-1.562831759E0,9.580239654E-3
6.566310042E0,4.317131937E-1,-1.618657589E0,3.528941423E-2
6.576360042E0,4.126401842E-1,-1.672955155E0,4.553938657E-2
6.586410042E0,4.042575657E-1,-1.714314342E0,4.530067369E-2
6.596459042E0,4.201989770E-1,-1.748927116E0,4.192405194E-2
6.606509042E0,4.484920204E-1,-1.770333290E0,4.693869874E-2
6.616559042E0,4.788286388E-1,-1.775394320E0,5.534256995E-2
6.626609042E0,5.028524399E-1,-1.756920338E0,7.501561195E-2
6.636659042E0,5.017645359E-1,-1.718776464E0,1.038557813E-1
6.646709042E0,4.733169675E-1,-1.687355161E0,1.349473894E-1
6.656759042E0,4.414247870E-1,-1.684785485E0,1.671229005E-1
6.666808042E0,4.306641519E-1,-1.700771093E0,1.913367063E-1
6.676858042E0,4.291346967E-1,-1.727343559E0,1.985767782E-1
6.686908042E0,4.315331876E-1,-1.745897770E0,2.011172622E-1
6.696958042E0,4.239929616E-1,-1.745700717E0,1.967880279E-1
6.707008042E0,4.081708193E-1,-1.713387847E0,1.890666336E-1
6.717058042E0,3.872261345E-1,-1.671980143E0,1.803080291E-1
6.727108042E0,3.678118289E-1,-1.675000310E0,1.911233068E-1
6.737157042E0,3.544765711E-1,-1.731836200E0,2.238207906E-1
6.747207042E0,3.623020947E-1,-1.811913967E0,2.671928704E-1
6.757257042E0,3.760077953E-1,-1.851165295E0,2.985158861E-1
6.767307042E0,3.687323630E-1,-1.842403293E0,3.112789094E-1
6.777357042E0,3.538759351E-1,-1.816867590E0,2.970288694E-1
6.787407042E0,3.535664380E-1,-1.788117051E0,2.559974790E-1
6.797456042E0,3.475277126E-1,-1.777059078E0,2.097292989E-1
6.807506042E0,3.197973967E-1,-1.810764670E0,1.704292148E-1
6.817556042E0,2.875028551E-1,-1.912278295E0,1.437033266E-1
6.827606042E0,2.944429219E-1,-2.070282698E0,1.277934164E-1
6.837656042E0,3.604187369E-1,-2.238502264E0,1.278687865E-1
6.847706042E0,4.645501077E-1,-2.373939753E0,1.283901483E-1
6.857756042E0,5.878795385E-1,-2.476931334E0,1.319723576E-1
6.867805042E0,6.868059635E-1,-2.559064865E0,1.203101948E-1
6.877855042E0,6.725577712E-1,-2.530350447E0,1.197919473E-1
6.887905042E0,5.009679794E-1,-2.386581182E0,1.615730375E-1
6.897955042E0,2.982449532E-1,-2.212428093E0,2.810384631E-1
6.908005042E0,1.884344220E-1,-2.005741119E0,4.336055517E-1
6.918055042E0,1.276256740E-1,-1.821219444E0,5.851433873E-1
6.928105042E0,9.625983983E-2,-1.689104319E0,6.694621444E-1
6.938154042E0,9.552907199E-2,-1.643017530E0,6.567439437E-1
6.948204042E0,1.056043431E-1,-1.664936662E0,5.784800053E-1
6.958254042E0,9.425660968E-2,-1.678976536E0,4.531907737E-1
6.968304042E0,3.922550380E-2,-1.647172332E0,3.115227818E-1
6.978354042E0,-4.298121855E-2,-1.591639042E0,1.866367608E-1
6.988404042E0,-1.016096696E-1,-1.564513206E0,1.087031960E-1
6.998454042E0,-1.007119194E-1,-1.587042212E0,7.678867131E-2
7.008503042E0,-6.078587472E-2,-1.633950472E0,6.399954855E-2
7.018553042E0,-1.217354788E-3,-1.690451264E0,5.594161898E-2
7.028603042E0,6.751272827E-2,-1.729287505E0,5.772875994E-2
7.038653042E0,1.199812666E-1,-1.738845348E0,5.526986346E-2
7.048703042E0,1.385518163E-1,-1.723375678E0,4.864934087E-2
7.058753042E0,1.254983246E-1,-1.671138406E0,3.485549614E-2
7.068803042E0,7.104012370E-2,-1.596343637E0,-2.107577864E-3
7.078852042E0,6.629711483E-3,-1.516508937E0,-3.010219522E-2
7.088902042E0,-6.333777308E-2,-1.422998667E0,-3.343123198E-2
7.098952042E0,-1.004824787E-1,-1.319331408E0,-1.796891727E-2
7.109002042E0,-1.201668680E-1,-1.227051616E0,-8.295795880E-3
7.119052042E0,-1.272964180E-1,-1.170877576E0,-2.331469208E-2
7.129102042E0,-1.140286624E-1,-1.170123458E0,-5.340360478E-2
7.139151042E0,-9.265652299E-2,-1.206916451E0,-9.136590362E-2
7.149201042E0,-7.967369258E-2,-1.256541133E0,-1.186769158E-1
7.159251042E0,-6.840905547E-2,-1.299243808E0,-1.413228363E-1
7.169301042E0,-6.737651676E-2,-1.334427953E0,-1.689876616E-1
7.179351042E0,-6.846388429E-2,-1.355530024E0,-2.128291428E-1
7.189401042E0,-6.385775656E-2,-1.385812879E0,-2.606981099E-1
7.199451042E0,-5.581447855E-2,-1.427025795E0,-3.043803573E-1
7.209500042E0,-3.236700594E-2,-1.463340163E0,-3.292932510E-1
7.219550042E0,-4.251217935E-3,-1.487411380E0,-3.448860645E-1
7.229600042E0,5.231760908E-3,-1.488175511E0,-3.460467756E-1
7.239650042E0,-1.263964735E-2,-1.471154451E0,-3.301575482E-1
7.249700042E0,-5.054514483E-2,-1.405171394E0,-2.977746427E-1
7.259750042E0,-9.992414713E-2,-1.292762041E0,-2.601228952E-1
7.269801125E0,-1.596968919E-1,-1.145501494E0,-2.350113094E-1
7.279851125E0,-2.135356218E-1,-1.007422447E0,-2.316637188E-1
7.289900125E0,-2.293611616E-1,-8.875135183E-1,-2.627578080E-1
7.299950125E0,-2.157188505E-1,-8.233907223E-1,-3.062941134E-1
7.310000125E0,-2.139848024E-1,-8.533679843E-1,-3.087907434E-1
7.320050125E0,-2.605608404E-1,-9.677709937E-1,-2.970419228E-1
7.330100125E0,-3.653009236E-1,-1.064960122E0,-3.101328909E-1
7.340150125E0,-4.882417619E-1,-1.118114471E0,-3.791761398E-1
7.350199125E0,-5.475097299E-1,-1.117828727E0,-4.992513955E-1
7.360249125E0,-5.124851465E-1,-1.123548388E0,-5.969315767E-1
7.370299125E0,-3.725323975E-1,-1.143588424E0,-6.405856609E-1
7.380349125E0,-1.878125966E-1,-1.143861055E0,-6.514236927E-1
7.390399125E0,-2.436166629E-2,-1.106185198E0,-6.342086196E-1
7.400449125E0,8.578134328E-2,-1.046512246E0,-5.830623507E-1
7.410499125E0,1.492020041E-1,-1.008734703E0,-5.297528505E-1
7.420548125E0,2.161043435E-1,-9.925703406E-1,-4.698543549E-1
7.430598125E0,2.902857661E-1,-1.011688590E0,-4.167942703E-1
7.440648125E0,3.492910266E-1,-1.052640080E0,-4.015149176E-1
7.450698125E0,3.661826551E-1,-1.093300700E0,-4.370710254E-1
7.460748125E0,3.371461928E-1,-1.129129767E0,-5.086452961E-1
7.470798125E0,3.021826148E-1,-1.184288621E0,-6.007635593E-1
7.480848125E0,2.594895363E-1,-1.259155989E0,-6.624505520E-1
7.490897125E0,1.947926879E-1,-1.347916365E0,-7.057347894E-1
7.500947125E0,1.185945943E-1,-1.398033023E0,-7.321674824E-1
