"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.309984495E1,-6.381856203E-1,-8.768963069E-2,4.186027050E-1
1.310232328E1,-6.003119946E-1,-8.158098906E-2,4.222678840E-1
1.310480083E1,-5.661035776E-1,-7.302887738E-2,4.234896302E-1
1.310727917E1,-5.318951607E-1,-6.203331053E-2,4.210461676E-1
1.310975833E1,-4.964649975E-1,-4.981601611E-2,4.173809886E-1
1.311223667E1,-4.610348642E-1,-4.004218057E-2,4.137157798E-1
1.311471422E1,-4.256047010E-1,-2.171624079E-2,4.039419591E-1
1.311719260E1,-3.889528215E-1,-1.072067581E-2,3.941681087E-1
1.311967172E1,-3.535226882E-1,2.718348522E-3,3.819508255E-1
1.312215010E1,-3.168707788E-1,1.371391490E-2,3.672900796E-1
1.312462766E1,-2.789971828E-1,2.837466635E-2,3.501858711E-1
1.312710599E1,-2.423453182E-1,4.670060799E-2,3.330816329E-1
1.312958516E1,-2.044716924E-1,8.090902865E-2,3.110905290E-1
1.313206349E1,-1.702632755E-1,1.041218862E-1,2.842124701E-1
1.313454104E1,-1.372765750E-1,1.309999377E-1,2.561126947E-1
1.313701938E1,-1.055116132E-1,1.529910713E-1,2.231259644E-1
1.313949854E1,-7.374664396E-2,1.725387424E-1,1.901392639E-1
1.314197688E1,-4.198167846E-2,1.871995032E-1,1.534873843E-1
1.314445443E1,-1.021671202E-2,1.994167864E-1,1.131703258E-1
1.314693281E1,2.154825255E-2,2.079689056E-1,7.285325229E-2
1.314941198E1,5.331322178E-2,1.994167864E-1,3.253618255E-2
1.315189031E1,9.363028407E-2,1.847560406E-1,-1.022434887E-2
1.315436787E1,1.327256262E-1,1.664301008E-1,-5.298487842E-2
1.315684620E1,1.705992371E-1,1.346651316E-1,-9.452368319E-2
1.315932536E1,2.182466835E-1,1.029001549E-1,-1.372842193E-1
1.316180370E1,2.658941448E-1,7.113519311E-2,-1.800447553E-1
1.316428125E1,3.159850538E-1,2.959639765E-2,-2.228052765E-1
1.316675958E1,3.721846044E-1,-9.498946369E-3,-2.680092454E-1
1.316923875E1,4.283841550E-1,-4.615082964E-2,-3.095480502E-1
1.317171708E1,4.870271981E-1,-8.768963069E-2,-3.547520339E-1
1.317419464E1,5.444484949E-1,-1.206763312E-1,-4.011777341E-1
1.317667302E1,6.055349112E-1,-1.561064720E-1,-4.463817477E-1
1.317915214E1,6.678431034E-1,-1.890931726E-1,-4.940291941E-1
1.318163052E1,7.350382805E-1,-2.171929479E-1,-5.428984165E-1
1.318410807E1,8.034551144E-1,-2.501796484E-1,-5.954327583E-1
1.318658641E1,8.767589331E-1,-2.782794237E-1,-6.479671001E-1
1.318906557E1,9.525060654E-1,-3.088226318E-1,-7.017232180E-1
1.319154391E1,1.027031541E0,-3.357006907E-1,-7.554793358E-1
1.319402146E1,1.104000568E0,-3.699091077E-1,-8.104571700E-1
1.319649979E1,1.185856342E0,-3.980088830E-1,-8.691001534E-1
1.319897896E1,1.266490579E0,-4.371042252E-1,-9.289649129E-1
1.320145734E1,1.345902920E0,-4.798647761E-1,-9.924948812E-1
1.320393484E1,1.430202246E0,-5.250687599E-1,-1.063355088E0
1.320641323E1,1.513279915E0,-5.824900866E-1,-1.142767549E0
1.320889240E1,1.603687882E0,-6.509069204E-1,-1.228288531E0
1.321137073E1,1.687987208E0,-7.181020379E-1,-1.321139932E0
1.321384828E1,1.769843102E0,-7.877405882E-1,-1.421321750E0
1.321632662E1,1.854142427E0,-8.683747649E-1,-1.523947120E0
1.321880578E1,1.938441753E0,-9.722217321E-1,-1.636346221E0
1.322128412E1,2.020297766E0,-1.091951251E0,-1.754853964E0
1.322376167E1,2.100931883E0,-1.217789412E0,-1.884357214E0
1.322624000E1,2.186452866E0,-1.339962363E0,-2.015082359E0
1.322871917E1,2.268308878E0,-1.462135315E0,-2.147029161E0
1.323119755E1,2.353829861E0,-1.592860341E0,-2.277754307E0
1.323367505E1,2.433242321E0,-1.730915785E0,-2.408479214E0
1.323615344E1,2.507767677E0,-1.866527677E0,-2.537982702E0
1.323863255E1,2.574962854E0,-1.969152927E0,-2.660155535E0
1.324111094E1,2.633605957E0,-2.032682896E0,-2.784771919E0
1.324358849E1,2.676366329E0,-2.059561014E0,-2.905723095E0
1.324606682E1,2.695914030E0,-2.062004328E0,-3.034004688E0
1.324854599E1,2.694692373E0,-2.043678522E0,-3.162286282E0
1.325102432E1,2.673923016E0,-2.010691643E0,-3.286902666E0
1.325350188E1,2.642158031E0,-1.963044286E0,-3.405410528E0
1.325598021E1,2.590845346E0,-1.892184019E0,-3.515366077E0
1.325845938E1,2.527315378E0,-1.778563142E0,-3.614326239E0
1.326093771E1,2.455233335E0,-1.645394683E0,-3.704734325E0
1.326341526E1,2.383151293E0,-1.507339239E0,-3.789033651E0
1.326589365E1,2.291521549E0,-1.366840363E0,-3.857450485E0
1.326837276E1,2.179122448E0,-1.194576502E0,-3.919758558E0
1.327085115E1,2.056949615E0,-1.022312641E0,-3.961297512E0
1.327332870E1,1.899346352E0,-7.914057970E-1,-3.958853960E0
1.327580703E1,1.691652417E0,-4.004523456E-1,-3.908763170E0
1.327828620E1,1.460745573E0,9.434805065E-2,-3.803694248E0
1.328076453E1,1.284816504E0,5.488314033E-1,-3.613104582E0
1.328324208E1,1.174860835E0,9.275675416E-1,-3.349210978E0
1.328572042E1,1.119883060E0,1.245217204E0,-3.064548016E0
1.328819958E1,1.106444001E0,1.546984315E0,-2.783550262E0
1.329067792E1,1.129656792E0,1.852416754E0,-2.502552509E0
1.329315547E1,1.190743327E0,2.144410133E0,-2.197120190E0
1.329563385E1,1.323911786E0,2.367986441E0,-1.846483707E0
1.329811297E1,1.503506064E0,2.521924496E0,-1.475077868E0
1.330059135E1,1.702647924E0,2.680749178E0,-1.124441504E0
1.330306891E1,1.918894053E0,2.833465338E0,-8.153440356E-1
1.330554724E1,2.160796642E0,2.937312365E0,-5.453418493E-1
1.330802641E1,2.436907530E0,2.954416752E0,-2.973307371E-1
1.331050474E1,2.733787775E0,2.883556366E0,-6.886736304E-2
1.331298229E1,3.027002811E0,2.739392281E0,1.449352801E-1
1.331546062E1,3.303113699E0,2.492602825E0,3.526293039E-1
1.331793979E1,3.553568125E0,2.178618431E0,5.346669555E-1
1.332041813E1,3.764927387E0,1.840199471E0,6.800527573E-1
1.332289568E1,3.929860830E0,1.485897899E0,8.010039926E-1
1.332537406E1,4.050811768E0,1.120600820E0,9.109596610E-1
1.332785318E1,4.133889198E0,7.589688897E-1,1.018471837E0
1.333033156E1,4.181536674E0,4.193280935E-1,1.119875431E0
1.333280912E1,4.198641300E0,1.102305427E-1,1.223722458E0
1.333528745E1,4.190088749E0,-1.707672328E-1,1.325125933E0
1.333776662E1,4.176650047E0,-4.248869419E-1,1.419199109E0
1.334024495E1,4.163210869E0,-6.680111289E-1,1.498611569E0
1.334272250E1,4.109454632E0,-9.526740909E-1,1.556032896E0
1.334520083E1,3.989725590E0,-1.352179646E0,1.521824479E0
1.334768000E1,3.851670265E0,-1.744354725E0,1.425307751E0
1.335015833E1,3.729497194E0,-2.047343731E0,1.330012918E0
1.335263589E1,3.626871824E0,-2.263589859E0,1.275035024E0
1.335511422E1,3.531577110E0,-2.390649557E0,1.233496308E0
1.335759339E1,3.447277784E0,-2.470062017E0,1.168744564E0
1.336007177E1,3.370308638E0,-2.542144060E0,1.103992939E0
1.336254927E1,3.277457237E0,-2.632552147E0,1.045349956E0
1.336502766E1,3.157727718E0,-2.754724979E0,1.005032897E0
1.336750677E1,3.003789902E0,-2.908663034E0,1.003811121E0
1.336998516E1,2.837634802E0,-3.027170658E0,9.854851365E-1
1.337246271E1,2.684918642E0,-3.077261686E0,9.305073023E-1
1.337494104E1,2.544419765E0,-3.084591866E0,8.400993347E-1
1.337742021E1,2.411251068E0,-3.049161911E0,7.301436663E-1
1.337989854E1,2.270752192E0,-2.968527555E0,6.153011322E-1
1.338237609E1,2.113149166E0,-2.828028679E0,4.711370766E-1
1.338485443E1,1.939663410E0,-2.659430027E0,3.062036037E-1
1.338733359E1,1.762512684E0,-2.520153046E0,1.559308469E-1
1.338981193E1,1.593914032E0,-2.410197258E0,3.009272367E-2
1.339228948E1,1.432645798E0,-2.308793783E0,-6.275871396E-2
1.339476786E1,1.268934011E0,-2.223272800E0,-1.165148094E-1
1.339724698E1,1.105222225E0,-2.143860340E0,-1.397276819E-1
1.339972536E1,9.329584837E-1,-2.077886820E0,-1.433928609E-1
1.340220292E1,7.704683542E-1,-2.019243717E0,-1.409494132E-1
1.340468125E1,6.165305376E-1,-1.937388062E0,-1.397276819E-1
1.340716042E1,4.735881686E-1,-1.822545409E0,-1.433928609E-1
1.340963875E1,3.465282917E-1,-1.702816010E0,-1.568318903E-1
1.341211630E1,2.451247424E-1,-1.612408042E0,-1.776012927E-1
1.341459464E1,1.705992371E-1,-1.550099730E0,-2.154749036E-1
1.341707380E1,1.156214178E-1,-1.491456747E0,-2.716744244E-1
1.341955214E1,6.430877745E-2,-1.418153048E0,-3.327609003E-1
1.342202969E1,1.421787683E-2,-1.342405796E0,-3.877387345E-1
1.342450802E1,-1.632536016E-2,-1.271545529E0,-4.268340766E-1
1.342698719E1,-3.587302938E-2,-1.205572128E0,-4.573773146E-1
1.342946557E1,-4.198167846E-2,-1.134711742E0,-4.793684185E-1
1.343194307E1,-3.465129808E-2,-1.047968984E0,-4.903639853E-1
1.343442146E1,-1.266017091E-2,-9.367915988E-1,-4.940291941E-1
1.343690057E1,1.910479367E-2,-8.097317219E-1,-4.928074777E-1
1.343937896E1,6.430877745E-2,-6.728980541E-1,-4.805901647E-1
1.344185651E1,1.253952533E-1,-5.226253271E-1,-4.634859562E-1
1.344433484E1,1.950338334E-1,-3.760177493E-1,-4.427165389E-1
1.344681401E1,2.829983532E-1,-2.404058129E-1,-4.195036888E-1
1.344929234E1,3.770715296E-1,-1.194545999E-1,-3.914039135E-1
1.345176990E1,4.833619893E-1,-1.560759358E-2,-3.571954966E-1
1.345424823E1,5.957610607E-1,7.235692441E-2,-3.181001544E-1
1.345672740E1,7.179340124E-1,1.407737732E-1,-2.716744244E-1
1.345920573E1,8.437721729E-1,1.969733387E-1,-2.252487391E-1
1.346168328E1,9.683885574E-1,2.409556061E-1,-1.788230240E-1
1.346416162E1,1.091783285E0,2.837161422E-1,-1.348407567E-1
1.346664078E1,1.206625819E0,3.338070512E-1,-9.696713835E-2
1.346911917E1,1.309251070E0,3.948935270E-1,-6.642390043E-2
1.347159667E1,1.392328620E0,4.755276740E-1,-4.321104288E-2
1.347407505E1,1.430202246E0,5.854832530E-1,-2.977202088E-2
1.347655417E1,1.338572621E0,7.992859483E-1,-4.443277419E-2
1.347903255E1,1.091783285E0,1.074175000E0,-9.574540704E-2
1.348151010E1,7.643597126E-1,1.236665130E0,-1.641622633E-1
1.348398844E1,4.625926018E-1,1.175578594E0,-2.252487391E-1
1.348646760E1,2.084728628E-1,9.251240492E-1,-2.606788576E-1
1.348894594E1,1.177441794E-2,5.720442533E-1,-2.680092454E-1
1.349142349E1,-1.397200376E-1,1.884212345E-1,-2.496833205E-1
1.349390182E1,-2.704450786E-1,-1.719889641E-1,-2.142531723E-1
1.349638099E1,-3.804007173E-1,-4.786430299E-1,-1.653839946E-1
1.349885932E1,-4.769173563E-1,-7.266541123E-1,-1.067409739E-1
1.350133688E1,-5.587732792E-1,-9.123570323E-1,-4.198931158E-2
1.350381521E1,-6.271901131E-1,-1.050412416E0,3.497964144E-2
1.350629438E1,-6.760592461E-1,-1.142042160E0,1.131703258E-1
1.350877276E1,-7.090458870E-1,-1.198241711E0,2.011348307E-1
1.351125026E1,-7.163763046E-1,-1.230006695E0,2.952080369E-1
1.351372865E1,-7.053807974E-1,-1.244667411E0,3.892812133E-1
1.351620781E1,-6.687288284E-1,-1.247110844E0,4.857978225E-1
1.351868615E1,-6.137510538E-1,-1.243445635E0,5.798709393E-1
1.352116370E1,-5.392255783E-1,-1.245889187E0,6.739441156E-1
1.352364203E1,-4.537044764E-1,-1.255663037E0,7.606869340E-1
1.352612120E1,-3.596313298E-1,-1.265436769E0,8.437645435E-1
1.352859953E1,-2.716667950E-1,-1.265436769E0,9.134030938E-1
1.353107708E1,-1.934761256E-1,-1.244667411E0,9.769330621E-1
1.353355542E1,-1.226158291E-1,-1.205572128E0,1.033132672E0
1.353603458E1,-6.519453973E-2,-1.146929026E0,1.085667014E0
1.353851292E1,-1.388190035E-2,-1.079733968E0,1.133314490E0
1.354099047E1,2.399171144E-2,-1.010095358E0,1.183405399E0
1.354346880E1,5.820013955E-2,-9.441219568E-1,1.224944115E0
1.354594797E1,8.385644853E-2,-8.879224062E-1,1.261596084E0
1.354842635E1,9.973893315E-2,-8.390532732E-1,1.295804501E0
1.355090385E1,1.070693135E-1,-7.938492298E-1,1.322682500E0
1.355338224E1,1.034041196E-1,-7.547539473E-1,1.345895410E0
1.355586135E1,8.507817984E-2,-7.205454707E-1,1.366664767E0
1.355833974E1,5.942186713E-2,-6.900022626E-1,1.377660394E0
1.356081729E1,2.521344088E-2,-6.606807709E-1,1.386212468E0
1.356329562E1,-1.754708961E-2,-6.276940703E-1,1.388655901E0
1.356577479E1,-7.008145750E-2,-5.947073698E-1,1.393542886E0
1.356825312E1,-1.275027394E-1,-5.641641021E-1,1.394764543E0
1.357073068E1,-1.898109466E-1,-5.323991776E-1,1.388655901E0
1.357320901E1,-2.570060492E-1,-4.981907010E-1,1.380103827E0
1.357568818E1,-3.315315545E-1,-4.590953588E-1,1.362999558E0
1.357816651E1,-4.170525968E-1,-4.248869419E-1,1.341008425E0
1.358064406E1,-5.062388182E-1,-3.882350624E-1,1.304356575E0
1.358312240E1,-5.990903378E-1,-3.528048992E-1,1.255487442E0
1.358560156E1,-6.956069469E-1,-3.210399449E-1,1.199287891E0
1.358807990E1,-7.957887650E-1,-2.953836024E-1,1.134536147E0
1.359055745E1,-8.849749565E-1,-2.721707523E-1,1.061232448E0
1.359303583E1,-9.643874168E-1,-2.526230812E-1,9.842634201E-1
1.359551495E1,-1.030360818E0,-2.342971563E-1,9.060727358E-1
1.359799333E1,-1.078008294E0,-2.147494853E-1,8.242168427E-1
1.360047083E1,-1.112216711E0,-1.915366352E-1,7.435827255E-1
1.360294922E1,-1.129320860E0,-1.695455015E-1,6.678354740E-1
1.360542839E1,-1.128099203E0,-1.402239949E-1,5.945317149E-1
1.360790672E1,-1.112216711E0,-1.218980625E-1,5.224496722E-1
1.361038427E1,-1.082895160E0,-1.035721153E-1,4.515894055E-1
1.361286260E1,-1.043799877E0,-9.013309330E-2,3.819508255E-1
1.361534177E1,-1.001039267E0,-7.547233999E-2,3.110905290E-1
1.361782010E1,-9.546135664E-1,-6.692023575E-2,2.390084565E-1
1.362029766E1,-9.057444334E-1,-6.203331053E-2,1.718133241E-1
1.362277599E1,-8.605403900E-1,-5.714639276E-2,1.119485945E-1
1.362525516E1,-8.116712570E-1,-6.203331053E-2,6.063596159E-2
1.362773349E1,-7.640237808E-1,-6.936369091E-2,1.543196943E-2
1.363021104E1,-7.139328718E-1,-8.402444422E-2,-2.366337180E-2
1.363268938E1,-6.601767540E-1,-9.990692884E-2,-6.275871396E-2
1.363516854E1,-6.039772034E-1,-1.121242270E-1,-1.006323323E-1
1.363764688E1,-5.392255783E-1,-1.194545999E-1,-1.385059506E-1
1.364012443E1,-4.720304310E-1,-1.304501593E-1,-1.776012927E-1
1.364260281E1,-3.987266719E-1,-1.377805322E-1,-2.179183662E-1
1.364508193E1,-3.193142414E-1,-1.451109201E-1,-2.606788576E-1
1.364756031E1,-2.350149304E-1,-1.463326365E-1,-2.985524833E-1
1.365003787E1,-1.519373357E-1,-1.414457262E-1,-3.327609003E-1
1.365251620E1,-6.763799489E-2,-1.194545999E-1,-3.620823920E-1
1.365499537E1,2.032652311E-2,-8.768963069E-2,-3.816300929E-1
1.365747370E1,1.046258509E-1,-4.370736703E-2,-3.926256299E-1
1.365995125E1,1.852599978E-1,1.249218360E-2,-3.999560177E-1
1.366242958E1,2.622289658E-1,7.357864827E-2,-3.999560177E-1
1.366490875E1,3.343110085E-1,1.224478334E-1,-3.950690925E-1
1.366738708E1,4.039495885E-1,1.627649069E-1,-3.840735257E-1
1.366986464E1,4.687012434E-1,1.933081448E-1,-3.681910634E-1
1.367234297E1,5.273442268E-1,2.140775472E-1,-3.461999297E-1
1.367482214E1,5.811003447E-1,2.311817557E-1,-3.144349456E-1
1.367730047E1,6.263043880E-1,2.458425015E-1,-2.765613496E-1
1.367977802E1,6.617344618E-1,2.653901875E-1,-2.338008583E-1
1.368225635E1,6.861690283E-1,2.947117090E-1,-1.885968596E-1
1.368473552E1,6.788387299E-1,3.594633639E-1,-1.458363235E-1
1.368721385E1,6.360781193E-1,4.620886445E-1,-1.055192426E-1
1.368969141E1,5.639961958E-1,5.561617613E-1,-6.275871396E-2
1.369216979E1,4.748098850E-1,6.245785952E-1,-1.877645403E-2
1.369464891E1,3.795149922E-1,6.477915049E-1,3.131445497E-2
1.369712729E1,2.915504873E-1,6.294655204E-1,8.751400560E-2
1.369960484E1,2.060294002E-1,5.842615366E-1,1.437135488E-1
1.370208318E1,1.253952533E-1,5.219533443E-1,1.962479204E-1
1.370456234E1,4.476111382E-2,4.449844360E-1,2.377867252E-1
1.370704068E1,-2.609919570E-2,3.484677970E-1,2.683299780E-1
1.370951823E1,-9.573777765E-2,2.397338599E-1,2.927645743E-1
1.371199656E1,-1.665980816E-1,1.151174530E-1,3.135339618E-1
1.371447573E1,-2.337931991E-1,-1.560759358E-2,3.318599164E-1
1.371695406E1,-3.034317791E-1,-1.524412930E-1,3.587379754E-1
1.371943162E1,-3.669616878E-1,-2.966053486E-1,3.966115713E-1
1.372190995E1,-4.231612384E-1,-4.432128668E-1,4.430373013E-1
1.372438912E1,-4.683652520E-1,-5.849335194E-1,4.906847477E-1
1.372686745E1,-4.989084899E-1,-7.181020379E-1,5.334452391E-1
1.372934500E1,-5.135692358E-1,-8.488270640E-1,5.652102232E-1
1.373182333E1,-5.123474598E-1,-9.710000157E-1,5.798709393E-1
1.373430250E1,-5.025736094E-1,-1.080955625E0,5.786492229E-1
1.373678083E1,-4.915781021E-1,-1.172585368E0,5.603232980E-1
1.373925839E1,-4.793608189E-1,-1.248332620E0,5.224496722E-1
1.374173677E1,-4.647000432E-1,-1.303310394E0,4.711370766E-1
1.374421589E1,-4.585914016E-1,-1.341184020E0,4.027202129E-1
1.374669427E1,-4.537044764E-1,-1.366840363E0,3.245295286E-1
1.374917177E1,-4.573696852E-1,-1.386388063E0,2.377867252E-1
1.375165016E1,-4.671435058E-1,-1.403492212E0,1.534873843E-1
1.375412932E1,-4.720304310E-1,-1.420596480E0,8.384881914E-2
1.375660766E1,-4.830259979E-1,-1.425483346E0,3.253618255E-2
1.375908521E1,-4.866911769E-1,-1.418153048E0,4.436404444E-3
1.376156354E1,-4.818042517E-1,-1.390053272E0,7.712161168E-4
1.376404271E1,-4.634783268E-1,-1.332631946E0,1.176678110E-2
1.376652104E1,-4.366002679E-1,-1.239780545E0,5.086212605E-2
1.376899859E1,-3.975049257E-1,-1.107833743E0,1.082834080E-1
1.377147693E1,-3.584095836E-1,-9.367915988E-1,1.815871596E-1
1.377395609E1,-3.242011666E-1,-7.413148880E-1,2.585561574E-1
1.377643443E1,-2.961013913E-1,-5.372861028E-1,3.233078122E-1
1.377891198E1,-2.753320038E-1,-3.381441534E-1,3.782856464E-1
1.378139031E1,-2.680016160E-1,-1.597716659E-1,4.186027050E-1
1.378386948E1,-2.704450786E-1,-1.194240525E-2,4.528111219E-1
1.378634781E1,-2.875492871E-1,1.029001549E-1,4.833543599E-1
1.378882537E1,-3.132055998E-1,1.798691154E-1,5.151193142E-1
1.379130370E1,-3.535226882E-1,2.275165766E-1,5.456625223E-1
1.379378286E1,-4.060570300E-1,2.458425015E-1,5.774275064E-1
1.379626125E1,-4.634783268E-1,2.409556061E-1,6.165228486E-1
1.379873875E1,-5.318951607E-1,2.104123533E-1,6.653920412E-1
1.380121714E1,-6.064206362E-1,1.578779966E-1,7.252567410E-1
1.380369625E1,-6.809461117E-1,8.823940903E-2,7.887867093E-1
1.380617464E1,-7.566933632E-1,1.004872471E-2,8.462079763E-1
1.380865214E1,-8.299971819E-1,-7.425060868E-2,8.987423778E-1
1.381113052E1,-9.008574486E-1,-1.609933972E-1,9.451680779E-1
1.381360964E1,-9.619439840E-1,-2.514013648E-1,9.818199277E-1
1.381608802E1,-1.016921759E0,-3.320355117E-1,9.964807034E-1
1.381856557E1,-1.070677876E0,-4.004523456E-1,9.879285693E-1
1.382104391E1,-1.115881920E0,-4.603171051E-1,9.622722864E-1
1.382352307E1,-1.158642411E0,-4.994124472E-1,9.329507947E-1
1.382600141E1,-1.196516037E0,-5.152949095E-1,9.036292434E-1
1.382847896E1,-1.219728827E0,-5.201818347E-1,8.804163933E-1
1.383095729E1,-1.231946230E0,-5.140731931E-1,8.572035432E-1
1.383343646E1,-1.235611320E0,-4.859734178E-1,8.278820515E-1
1.383591479E1,-1.228281021E0,-4.444346130E-1,7.851215005E-1
1.383839234E1,-1.207511544E0,-4.102261961E-1,7.374740839E-1
1.384087068E1,-1.174524903E0,-3.870133162E-1,6.751658320E-1
1.384334984E1,-1.130542636E0,-3.796829581E-1,5.945317149E-1
1.384582818E1,-1.073121309E0,-3.967871666E-1,5.029020309E-1
1.384830573E1,-1.014478326E0,-4.456563294E-1,4.173809886E-1
1.385078406E1,-9.521701336E-1,-5.140731931E-1,3.416337669E-1
1.385326323E1,-8.898619413E-1,-6.093680859E-1,2.817690074E-1
1.385574156E1,-8.324406147E-1,-7.278758883E-1,2.316780686E-1
1.385821912E1,-7.811279297E-1,-8.720399141E-1,1.840306222E-1
1.386069745E1,-7.371456623E-1,-1.043082118E0,1.363831758E-1
1.386317662E1,-7.029372454E-1,-1.232450128E0,8.262708783E-2
1.386565500E1,-6.785026789E-1,-1.416931272E0,3.375791013E-2
1.386813250E1,-6.699506044E-1,-1.589195132E0,-1.633299887E-2
1.387061089E1,-6.736158133E-1,-1.741911292E0,-5.909352750E-2
1.387309000E1,-6.980503798E-1,-1.872636318E0,-1.030757874E-1
1.387556839E1,-7.359240055E-1,-1.969152927E0,-1.604970843E-1
1.387804588E1,-7.933453321E-1,-1.993587613E0,-2.166966349E-1
1.388052427E1,-8.739794493E-1,-1.937388062E0,-2.423529625E-1
1.388300338E1,-9.595004320E-1,-1.846980095E0,-2.289139330E-1
1.388548177E1,-1.045021534E0,-1.741911292E0,-1.898185909E-1
1.388795932E1,-1.131764412E0,-1.617294908E0,-1.360624880E-1
1.389043766E1,-1.219728827E0,-1.465800405E0,-7.008909434E-2
1.389291682E1,-1.311358571E0,-1.298423529E0,-4.115701653E-3
1.389539516E1,-1.406653523E0,-1.121272802E0,5.697076768E-2
1.389787271E1,-1.503170133E0,-9.465654492E-1,1.070616767E-1
1.390035104E1,-1.602130175E0,-7.865188718E-1,1.449352801E-1
1.390283021E1,-1.702311993E0,-6.545721292E-1,1.754785180E-1
1.390530854E1,-1.802493811E0,-5.580554605E-1,2.048000246E-1
1.390778609E1,-1.896566987E0,-4.884168804E-1,2.353432626E-1
1.391026443E1,-1.973535895E0,-4.212217629E-1,2.817690074E-1
1.391274359E1,-2.024848461E0,-3.381441534E-1,3.416337669E-1
1.391522193E1,-2.060278654E0,-2.477361858E-1,3.978333175E-1
1.391769948E1,-2.076161146E0,-1.585499346E-1,4.369286597E-1
1.392017781E1,-2.078604460E0,-6.447677314E-2,4.540328681E-1
1.392265698E1,-2.061500311E0,5.280925706E-2,4.589197934E-1
1.392513531E1,-2.024848461E0,1.933081448E-1,4.638066888E-1
1.392761286E1,-1.973535895E0,3.643502891E-1,4.772457182E-1
1.393009120E1,-1.897788763E0,5.610486865E-1,5.151193142E-1
1.393257036E1,-1.787833095E0,7.772948146E-1,5.872013569E-1
1.393504875E1,-1.655886292E0,1.008201718E0,6.934918165E-1
1.393752625E1,-1.510500431E0,1.237886786E0,7.997822762E-1
1.394000464E1,-1.361449480E0,1.490784764E0,9.024075270E-1
1.394248375E1,-1.195294261E0,1.786443353E0,9.989241362E-1
1.394496214E1,-1.037691236E0,2.083323479E0,1.083223581E0
1.394743964E1,-8.971922398E-1,2.315452099E0,1.136979699E0
1.394991802E1,-7.909017801E-1,2.452285767E0,1.171188116E0
1.395239714E1,-7.066024542E-1,2.490159512E0,1.183405399E0
1.395487552E1,-6.516246796E-1,2.449842453E0,1.178518414E0
1.395735307E1,-6.125292778E-1,2.359434366E0,1.163857698E0
1.395983141E1,-5.844295025E-1,2.240926743E0,1.139423132E0
1.396231057E1,-5.551080704E-1,2.116310358E0,1.108879924E0
1.396478891E1,-5.233430862E-1,2.001467705E0,1.067341089E0
1.396726646E1,-4.903563559E-1,1.908616304E0,1.020915389E0
1.396974479E1,-4.439306557E-1,1.854860187E0,9.671592116E-1
1.397222396E1,-3.852876425E-1,1.832869053E0,9.085161686E-1
1.397470229E1,-3.242011666E-1,1.846308112E0,8.498731852E-1
1.397717984E1,-2.545625865E-1,1.878072977E0,7.936736345E-1
1.397965818E1,-1.849240214E-1,1.918390155E0,7.496913671E-1
1.398213734E1,-1.226158291E-1,1.967259288E0,7.191480994E-1
1.398461568E1,-5.542070046E-2,2.010019779E0,7.020438910E-1
1.398709323E1,6.887500174E-3,2.054002047E0,6.922701001E-1
1.398957156E1,6.675224006E-2,2.100427866E0,6.934918165E-1
1.399205073E1,1.241735220E-1,2.135858059E0,6.996004581E-1
1.399452906E1,1.840382665E-1,2.167622805E0,7.167046666E-1
1.399700662E1,2.414595485E-1,2.194500923E0,7.411392331E-1
1.399948495E1,3.037677705E-1,2.216492176E0,7.631303668E-1
1.400196412E1,3.648542464E-1,2.247035265E0,7.851215005E-1
1.400444245E1,4.234972596E-1,2.283687115E0,8.046692014E-1
1.400692000E1,4.858054519E-1,2.330112934E0,8.217734098E-1
1.400939833E1,5.456701517E-1,2.386312485E0,8.339906931E-1
1.401187750E1,6.018697023E-1,2.436403275E0,8.474296927E-1
1.401435583E1,6.275260448E-1,2.469390154E0,8.559818268E-1
1.401683339E1,5.896524191E-1,2.477942228E0,8.706425428E-1
1.401931172E1,4.699229598E-1,2.465724945E0,8.926336765E-1
1.402179089E1,2.793331742E-1,2.441290379E0,9.146248102E-1
1.402426922E1,3.987419605E-2,2.429073095E0,9.402811527E-1
1.402674677E1,-2.301280200E-1,2.452285767E0,9.561636448E-1
1.402922510E1,-5.025736094E-1,2.482829094E0,9.622722864E-1
1.403170427E1,-7.566933632E-1,2.508485317E0,9.634940028E-1
1.403418266E1,-9.643874168E-1,2.580567360E0,9.781547785E-1
1.403666016E1,-1.113438368E0,2.711292505E0,9.928154945E-1
1.403913854E1,-1.209955096E0,2.810252666E0,9.879285693E-1
1.404161766E1,-1.272263288E0,2.832243681E0,9.732678533E-1
1.404409599E1,-1.304028153E0,2.815139532E0,9.732678533E-1
1.404657354E1,-1.312580347E0,2.766270399E0,9.659374952E-1
1.404905193E1,-1.311358571E0,2.668531895E0,9.463897943E-1
1.405153104E1,-1.284480572E0,2.545137405E0,9.280638695E-1
1.405400943E1,-1.256380796E0,2.403416634E0,9.207334518E-1
1.405648693E1,-1.217285395E0,2.240926743E0,8.938554525E-1
1.405896531E1,-1.154977202E0,2.080880165E0,8.608687520E-1
1.406144443E1,-1.081673503E0,1.961150646E0,8.303254843E-1
1.406392281E1,-1.012034893E0,1.876851320E0,8.034474254E-1
1.406640031E1,-9.582787752E-1,1.840199471E0,7.777911425E-1
1.406887870E1,-9.155181646E-1,1.835312486E0,7.533565164E-1
1.407135781E1,-8.788663149E-1,1.852416754E0,7.277002335E-1
