"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.246414734E1,-2.315808833E-1,-7.161587238E0,1.502491474E0
1.246662615E1,8.204607666E-2,-6.922177315E0,1.081130147E0
1.246910412E1,3.717320561E-1,-6.680373192E0,7.100448608E-1
1.247158203E1,7.547878027E-1,-6.400263786E0,4.969700873E-1
1.247406078E1,1.104326248E0,-6.103395462E0,3.557182252E-1
1.247653953E1,1.537658215E0,-5.804132938E0,3.413536251E-1
1.247901750E1,2.038024664E0,-5.430653572E0,4.395116866E-1
1.248149542E1,2.514450550E0,-5.126603127E0,7.028625607E-1
1.248397417E1,2.995664358E0,-4.839311600E0,1.035642266E0
1.248645292E1,3.479272366E0,-4.516108036E0,1.507279754E0
1.248893088E1,3.926968813E0,-4.264727592E0,2.024405003E0
1.249140885E1,4.350724220E0,-4.025317669E0,2.596594810E0
1.249388760E1,4.705050945E0,-3.867307425E0,3.195119143E0
1.249636635E1,5.131200314E0,-3.699720383E0,3.841526031E0
1.249884432E1,5.626778603E0,-3.563256741E0,4.531026363E0
1.250132224E1,6.036169529E0,-3.541709900E0,5.191797256E0
1.250380099E1,6.479077816E0,-3.625503302E0,5.869327068E0
1.250627974E1,6.840586662E0,-3.797878265E0,6.503763676E0
1.250875771E1,7.120696068E0,-4.054047108E0,7.083135128E0
1.251123568E1,7.364894390E0,-4.326974392E0,7.547590733E0
1.251371443E1,7.666550636E0,-4.666935921E0,7.911493778E0
1.251619318E1,7.941872120E0,-4.985351562E0,8.203574181E0
1.251867115E1,8.205223083E0,-5.301372528E0,8.469319344E0
1.252114906E1,8.463786125E0,-5.641334534E0,8.763792992E0
1.252362781E1,8.712771416E0,-5.966932297E0,9.055872917E0
1.252610656E1,9.047945976E0,-6.242253304E0,9.386259079E0
1.252858453E1,9.423818588E0,-6.479269028E0,9.671155930E0
1.253106245E1,9.864334106E0,-6.675585270E0,1.002548313E1
1.253354120E1,1.028569508E1,-6.903024673E0,1.041332722E1
1.253602000E1,1.068311501E1,-7.123281479E0,1.087299442E1
1.253849792E1,1.099434757E1,-7.345932484E0,1.135420799E1
1.254097588E1,1.115714645E1,-7.542249203E0,1.183781624E1
1.254345464E1,1.113799381E1,-7.762506008E0,1.230466557E1
1.254593339E1,1.096083069E1,-8.021068573E0,1.272602654E1
1.254841135E1,1.066635704E1,-8.238931656E0,1.310190010E1
1.255088927E1,1.024738884E1,-8.444823265E0,1.334131050E1
1.255336802E1,9.814056396E0,-8.624381065E0,1.348735046E1
1.255584677E1,9.296932220E0,-8.722538948E0,1.354001999E1
1.255832474E1,8.712771416E0,-8.736903191E0,1.349932003E1
1.256080271E1,8.157341003E0,-8.691415787E0,1.330779266E1
1.256328146E1,7.539663315E0,-8.669869423E0,1.304444218E1
1.256576021E1,6.902833462E0,-8.681839943E0,1.264223289E1
1.256823818E1,6.208544731E0,-8.751268387E0,1.214186668E1
1.257071609E1,5.516649723E0,-8.839849472E0,1.159601212E1
1.257319484E1,4.908548832E0,-8.906884193E0,1.100227547E1
1.257567359E1,4.424940586E0,-8.952372551E0,1.028404617E1
1.257815156E1,4.061038017E0,-8.949978828E0,9.424564362E0
1.258062953E1,3.867116213E0,-8.911672592E0,8.287367821E0
1.258310828E1,3.792899370E0,-8.806332588E0,6.819784641E0
1.258558703E1,3.725864172E0,-8.744086266E0,5.249255657E0
1.258806500E1,3.582218647E0,-8.681839943E0,3.786461830E0
1.259054292E1,3.397872686E0,-8.724932671E0,2.498436451E0
1.259302167E1,3.189586401E0,-8.715356827E0,1.449821353E0
1.259550042E1,2.916659117E0,-8.758450508E0,5.855516791E-1
1.259797839E1,2.631761312E0,-8.849426270E0,-9.437234700E-2
1.260045630E1,2.301375628E0,-8.952372551E0,-6.474091411E-1
1.260293505E1,1.915925741E0,-9.052924156E0,-1.131017089E0
1.260541385E1,1.456258774E0,-9.172629356E0,-1.521255136E0
1.260789182E1,9.870153666E-1,-9.366551399E0,-1.873187780E0
1.261036974E1,5.488953590E-1,-9.570049286E0,-2.158085585E0
1.261284849E1,1.227457523E-1,-9.773549080E0,-2.268213987E0
1.261532724E1,-3.034038246E-1,-9.967470169E0,-2.344825268E0
1.261780521E1,-6.984301805E-1,-1.015660477E1,-2.306519508E0
1.262028312E1,-9.976924658E-1,-1.029546165E1,-2.165267706E0
1.262276188E1,-1.289772511E0,-1.035052681E1,-1.961769342E0
1.262524062E1,-1.553123355E0,-1.042713737E1,-1.703206778E0
1.262771859E1,-1.718316078E0,-1.039601326E1,-1.298604012E0
1.263019656E1,-1.703951597E0,-1.024039745E1,-8.030255437E-1
1.263267531E1,-1.584246635E0,-1.006084061E1,-1.805598885E-1
1.263515406E1,-1.225131869E0,-9.799883842E0,4.275411963E-1
1.263763203E1,-6.337894201E-1,-9.471891403E0,1.061977386E0
1.264010995E1,-6.535574794E-3,-9.177417755E0,1.698807597E0
1.264258870E1,8.122462034E-1,-8.842243195E0,2.206356525E0
1.264506745E1,1.736368299E0,-8.614804268E0,2.577441692E0
1.264754542E1,2.737101555E0,-8.542981148E0,2.807275295E0
1.265002333E1,3.862328053E0,-8.619592667E0,2.946132898E0
1.265250208E1,5.195840836E0,-8.732115746E0,2.881492615E0
1.265498088E1,6.412042618E0,-8.957160950E0,2.833610535E0
1.265745885E1,7.544451714E0,-9.378522873E0,2.852763176E0
1.265993677E1,8.590672493E0,-9.953105927E0,3.044291258E0
1.266241552E1,9.615346909E0,-1.069288254E1,3.228636742E0
1.266489427E1,1.061847496E1,-1.157869816E1,3.448893785E0
1.266737224E1,1.145401478E1,-1.259379673E1,3.831949472E0
1.266985016E1,1.193044090E1,-1.357777119E1,4.507085323E0
1.267232891E1,1.213154507E1,-1.458568668E1,5.486271858E0
1.267480766E1,1.188734722E1,-1.542122746E1,6.750355721E0
1.267728563E1,1.126966953E1,-1.614424515E1,8.179633141E0
1.267976359E1,1.031202984E1,-1.667094803E1,9.558633804E0
1.268224234E1,8.988092422E0,-1.696302795E1,1.065991879E1
1.268472109E1,7.472628593E0,-1.704921532E1,1.138772488E1
1.268719906E1,6.000257969E0,-1.686965942E1,1.154573631E1
1.268967698E1,4.688292027E0,-1.633337975E1,1.120577431E1
1.269215573E1,3.527154207E0,-1.529673481E1,1.046839142E1
1.269463448E1,2.449809790E0,-1.414038467E1,9.498781204E0
1.269711245E1,1.475411534E0,-1.320668602E1,8.514807701E0
1.269959042E1,8.768868446E-1,-1.239987469E1,7.684054375E0
1.270206917E1,3.358205557E-1,-1.163136864E1,7.061588764E0
1.270454792E1,-1.166641116E-1,-1.098256874E1,6.386452675E0
1.270702588E1,-4.733848274E-1,-1.040080261E1,5.706528664E0
1.270950380E1,-4.997199476E-1,-9.761577606E0,5.045757294E0
1.271198255E1,-3.441034853E-1,-9.143900871E0,4.353862762E0
1.271446130E1,-9.032902122E-2,-8.485523224E0,3.721821070E0
1.271693927E1,1.586572379E-1,-7.779264450E0,3.156813860E0
1.271941719E1,3.597615361E-1,-7.173557758E0,2.618141413E0
1.272189594E1,5.465012193E-1,-6.677978992E0,2.081863403E0
1.272437469E1,7.021176815E-1,-6.208735943E0,1.624590635E0
1.272685266E1,8.361872435E-1,-5.768221378E0,1.198441029E0
1.272933063E1,8.816751242E-1,-5.366013050E0,8.010206223E-1
1.273180938E1,8.529459238E-1,-5.152937889E0,3.772651255E-1
1.273428812E1,1.849923283E-1,-5.358830452E0,-1.494366080E-1
1.273676609E1,1.275339574E-1,-5.327707767E0,-9.155482054E-1
1.273924401E1,3.310323358E-1,-5.275037766E0,-1.492525935E0
1.274172276E1,6.925412416E-1,-5.208002567E0,-1.818123341E0
1.274420151E1,1.097143888E0,-5.289402008E0,-1.904310942E0
1.274667948E1,1.319795132E0,-5.476141453E0,-1.858823061E0
1.274915740E1,1.473017573E0,-5.725128174E0,-1.834882140E0
1.275163615E1,1.547234535E0,-5.971720219E0,-1.818123341E0
1.275411495E1,1.741156578E0,-6.235071182E0,-1.858823061E0
1.275659286E1,1.738762379E0,-6.596580029E0,-1.964163542E0
1.275907083E1,1.640604377E0,-7.120887756E0,-2.088656425E0
1.276154958E1,1.552022815E0,-7.623648167E0,-2.160479546E0
1.276402833E1,1.465835214E0,-8.198231697E0,-2.196391106E0
1.276650630E1,1.315006852E0,-8.799150467E0,-2.249061346E0
1.276898422E1,1.027715087E0,-9.301910400E0,-2.270607948E0
1.277146297E1,4.411608875E-1,-9.835794449E0,-2.284972668E0
1.277394172E1,1.011988744E-1,-1.028588581E1,-2.335248709E0
1.277641969E1,1.323221624E-1,-1.067133522E1,-2.387918949E0
1.277889766E1,2.783621848E-1,-1.110706139E1,-2.419042349E0
1.278137641E1,2.831503749E-1,-1.159306335E1,-2.311307669E0
1.278385516E1,-2.698864341E-1,-1.226101685E1,-2.052745104E0
1.278633312E1,-8.851698637E-1,-1.291699982E1,-1.432673454E0
1.278881104E1,-1.739863038E0,-1.360410690E1,-3.744818568E-1
1.279128979E1,-2.980006218E0,-1.469581604E1,6.406159997E-1
1.279376854E1,-3.540225267E0,-1.532067585E1,1.818512678E0
1.279624651E1,-4.421253681E0,-1.572527790E1,3.240607262E0
1.279872443E1,-5.462686539E0,-1.636210823E1,4.487932205E0
1.280120318E1,-6.046846867E0,-1.671883011E1,5.692164421E0
1.280368198E1,-6.731559277E0,-1.716652679E1,7.602654934E0
1.280615990E1,-7.184043884E0,-1.772674370E1,9.910566330E0
1.280863787E1,-6.767470837E0,-1.781532669E1,1.192639732E1
1.281111662E1,-6.255133629E0,-1.799727821E1,1.289840221E1
1.281359537E1,-6.176128387E0,-1.819598770E1,1.470115852E1
1.281607333E1,-6.140216827E0,-1.806191826E1,1.540262890E1
1.281855125E1,-5.582391739E0,-1.744184875E1,1.482565117E1
1.282103000E1,-4.897679806E0,-1.682177734E1,1.371718311E1
1.282350875E1,-3.923281431E0,-1.597186947E1,1.174684048E1
1.282598672E1,-2.893818617E0,-1.489931393E1,9.790861130E0
1.282846469E1,-2.118130684E0,-1.389139843E1,8.510019302E0
1.283094344E1,-1.615369797E0,-1.305825138E1,8.201180458E0
1.283342219E1,-1.466935873E0,-1.233283997E1,8.842798233E0
1.283590016E1,-1.450177073E0,-1.177980328E1,9.754950523E0
1.283837807E1,-1.196402550E0,-1.119324875E1,1.040135765E1
1.284085682E1,-7.463120222E-1,-1.049177742E1,1.047078514E1
1.284333557E1,-4.231087267E-1,-9.713695526E0,1.080356503E1
1.284581354E1,-2.124280632E-1,-8.854214668E0,1.120338058E1
1.284829146E1,3.416410089E-2,-8.016280174E0,1.115070915E1
1.285077021E1,9.641066194E-2,-7.470426083E0,1.096397018E1
1.285324901E1,-5.920574069E-2,-7.118493557E0,1.100945854E1
1.285572693E1,-2.172162831E-1,-6.797684193E0,1.105494595E1
1.285820490E1,-2.172162831E-1,-6.464904785E0,1.106931019E1
1.286068365E1,5.571098626E-2,-6.136913300E0,1.066710186E1
1.286316240E1,3.453969359E-1,-5.909473419E0,9.972813606E0
1.286564036E1,4.962251484E-1,-5.591058731E0,9.537087440E0
1.286811828E1,6.159300804E-1,-4.951834202E0,8.890680313E0
1.287059703E1,7.787288427E-1,-4.398797035E0,7.358456612E0
1.287307578E1,1.051656008E0,-4.145022869E0,4.641154766E0
1.287555375E1,1.123479009E0,-4.463438034E0,1.674866676E0
1.287803167E1,8.529459238E-1,-5.131391525E0,-1.432673454E0
1.288051042E1,2.065392137E-1,-6.225494385E0,-4.145187855E0
1.288298922E1,-5.260549784E-1,-7.602101803E0,-5.998220444E0
1.288546714E1,-1.215555429E0,-8.880549431E0,-6.678144455E0
1.288794510E1,-1.907449961E0,-9.969864845E0,-6.410005093E0
1.289042385E1,-2.769325495E0,-1.088919830E1,-5.191408634E0
1.289290260E1,-3.564166307E0,-1.149729919E1,-3.307252645E0
1.289538057E1,-4.026227474E0,-1.160263920E1,-1.423097134E0
1.289785849E1,-4.227331638E0,-1.130816555E1,-6.085495278E-2
1.290033724E1,-3.758088112E0,-1.054205418E1,1.030853987E0
1.290281599E1,-2.766931534E0,-1.019012165E1,1.928641081E0
1.290529396E1,-2.053489923E0,-9.850159645E0,2.804881334E0
1.290777193E1,-1.265831470E0,-9.435980797E0,3.432135105E0
1.291025068E1,-5.930896997E-1,-9.026589394E0,3.961230993E0
1.291272943E1,-1.693342626E-1,-8.775209427E0,4.459203243E0
1.291520740E1,1.490808427E-1,-8.547770500E0,4.837471008E0
1.291768531E1,5.081956387E-1,-8.356242180E0,5.165462494E0
1.292016406E1,8.266108036E-1,-8.179079056E0,5.323472977E0
1.292264281E1,1.145025969E0,-8.064162254E0,5.345019817E0
1.292512078E1,1.484987974E0,-7.989945412E0,5.148703575E0
1.292759870E1,1.647786617E0,-7.946851730E0,4.842259407E0
1.293007745E1,1.896772861E0,-7.882211208E0,4.607637405E0
1.293255625E1,2.461780310E0,-7.882211208E0,4.203034878E0
1.293503422E1,2.751466274E0,-7.922910690E0,3.817584991E0
1.293751214E1,2.655702353E0,-8.040221214E0,3.796038151E0
1.293999088E1,2.684431553E0,-8.176684380E0,3.719427109E0
1.294246964E1,2.631761312E0,-8.277236938E0,3.642815828E0
1.294494760E1,2.643731833E0,-8.392153740E0,3.463258505E0
1.294742552E1,2.612608433E0,-8.502282143E0,3.283700943E0
1.294990427E1,2.576697111E0,-8.576498985E0,2.948527336E0
1.295238302E1,2.461780310E0,-8.600440025E0,2.610959291E0
1.295486099E1,2.485721350E0,-8.593257904E0,2.215933084E0
1.295733896E1,2.406716108E0,-8.514252663E0,1.880759120E0
1.295981771E1,2.454597950E0,-8.456793785E0,1.732324958E0
1.296229646E1,2.289405107E0,-8.435247421E0,1.751477718E0
1.296477443E1,2.143365145E0,-8.432853699E0,1.816118479E0
1.296725234E1,2.162517786E0,-8.411306381E0,1.926247001E0
1.296973109E1,2.148153305E0,-8.329907417E0,2.110592604E0
1.297220984E1,2.184064627E0,-8.255689621E0,2.194386005E0
1.297468781E1,2.112241745E0,-8.138379097E0,2.371549606E0
1.297716578E1,2.078724384E0,-8.073738098E0,2.433795929E0
1.297964453E1,2.057177544E0,-8.037826538E0,2.519983530E0
1.298212328E1,2.047600985E0,-8.052191734E0,2.596594810E0
1.298460125E1,2.176882505E0,-8.104862213E0,2.627717972E0
1.298707917E1,2.196035147E0,-8.214990616E0,2.673205853E0
1.298955792E1,2.239129066E0,-8.337089539E0,2.790516853E0
1.299203667E1,2.184064627E0,-8.547770500E0,2.809669495E0
1.299451464E1,2.076330423E0,-8.727327347E0,2.948527336E0
1.299699255E1,2.231946707E0,-8.959554672E0,2.974862337E0
1.299947130E1,2.368410587E0,-9.198965073E0,2.905433416E0
1.300195005E1,2.516844511E0,-9.467103958E0,2.661235332E0
1.300442802E1,2.387563229E0,-9.663419724E0,2.450554848E0
1.300690599E1,2.160123825E0,-9.819036484E0,2.261420727E0
1.300938474E1,2.102665424E0,-9.881282806E0,2.091439962E0
1.301186349E1,2.145759106E0,-9.926770210E0,1.974128962E0
1.301434146E1,2.198429346E0,-1.002971649E1,1.765842438E0
1.301681938E1,2.143365145E0,-1.012308693E1,1.638955116E0
1.301929812E1,2.030842543E0,-1.019012165E1,1.507279754E0
1.302177688E1,2.009295702E0,-1.020927429E1,1.394757152E0
1.302425484E1,1.918319941E0,-1.024757957E1,1.298993111E0
1.302673276E1,1.880014300E0,-1.024279118E1,1.145770907E0
1.302921151E1,1.848891020E0,-1.024039745E1,9.925485253E-1
1.303169026E1,1.777068019E0,-1.019012165E1,9.446665049E-1
1.303416823E1,1.678910017E0,-1.015181541E1,9.159373045E-1
1.303664620E1,1.645392537E0,-1.009675121E1,1.023671746E0
1.303912495E1,1.683698177E0,-1.000816917E1,1.083524227E0
1.304160370E1,1.604692936E0,-9.972258568E0,1.205623269E0
1.304408167E1,1.583145976E0,-9.917194366E0,1.322934151E0
1.304655958E1,1.506534934E0,-9.883676529E0,1.497703433E0
1.304903833E1,1.487382054E0,-9.814248085E0,1.600649595E0
1.305151708E1,1.477805614E0,-9.763971329E0,1.734719157E0
1.305399505E1,1.482593894E0,-9.692148209E0,1.856818080E0
1.305647302E1,1.432317734E0,-9.646661758E0,2.005252123E0
1.305895177E1,1.317401052E0,-9.579627037E0,2.244662285E0
1.306143052E1,1.283883691E0,-9.479074478E0,2.376337528E0
1.306390844E1,1.295854211E0,-9.347398758E0,2.548712730E0
1.306638641E1,1.255154490E0,-9.213329315E0,2.711511612E0
1.306886516E1,1.183331490E0,-9.091230392E0,2.871916056E0
1.307134391E1,1.128267288E0,-8.921249390E0,3.029926538E0
1.307382188E1,1.192907929E0,-8.708174706E0,3.209484100E0
1.307629979E1,1.228819370E0,-8.516646385E0,3.341159344E0
1.307877854E1,1.269519091E0,-8.262872696E0,3.475229025E0
1.308125729E1,1.300642371E0,-7.992339611E0,3.654786348E0
1.308373526E1,1.374859452E0,-7.717018127E0,3.810402870E0
1.308621323E1,1.456258774E0,-7.448879242E0,3.906166792E0
1.308869198E1,1.535264015E0,-7.187922001E0,4.052206516E0
1.309117073E1,1.640604377E0,-6.917388916E0,4.181487560E0
1.309364870E1,1.793826699E0,-6.637279510E0,4.282039642E0
1.309612662E1,1.915925741E0,-6.393081665E0,4.435262203E0
1.309860537E1,2.009295702E0,-6.158459663E0,4.583696365E0
1.310108412E1,2.169700146E0,-5.921443939E0,4.708189964E0
1.310356208E1,2.258281946E0,-5.722733498E0,4.842259407E0
1.310604000E1,2.361227989E0,-5.555147171E0,4.988299370E0
1.310851875E1,2.442627430E0,-5.397136688E0,5.119974136E0
1.311099750E1,2.538391590E0,-5.215185165E0,5.285167217E0
1.311347547E1,2.615002632E0,-5.097874165E0,5.378537178E0
1.311595344E1,2.667672873E0,-4.980563164E0,5.524577141E0
1.311843219E1,2.665278435E0,-4.932681084E0,5.694558144E0
1.312091094E1,2.717948675E0,-4.872828484E0,5.898056984E0
1.312338891E1,2.705978394E0,-4.827341080E0,6.123101711E0
1.312586682E1,2.686825514E0,-4.767488480E0,6.364905834E0
1.312834557E1,2.713160515E0,-4.717212677E0,6.566010475E0
1.313082432E1,2.725131035E0,-4.702847481E0,6.680926800E0
1.313330229E1,2.667672873E0,-4.693271637E0,6.783873081E0
1.313578021E1,2.658096313E0,-4.674118519E0,6.872454643E0
1.313825896E1,2.634155273E0,-4.666935921E0,6.913154125E0
1.314073771E1,2.624578953E0,-4.657360077E0,6.944277763E0
1.314321568E1,2.634155273E0,-4.635813236E0,6.889213085E0
1.314569365E1,2.674854994E0,-4.616660118E0,6.769508839E0
1.314817240E1,2.679643393E0,-4.549625397E0,6.616286278E0
1.315065115E1,2.701189995E0,-4.487379074E0,6.439122677E0
1.315312912E1,2.717948675E0,-4.465832233E0,6.288294792E0
1.315560703E1,2.729919195E0,-4.358097553E0,6.123101711E0
1.315808578E1,2.749072075E0,-4.303033352E0,6.008185387E0
1.316056453E1,2.792165756E0,-4.243180752E0,5.912421227E0
1.316304250E1,2.816106796E0,-4.159387112E0,5.840598106E0
1.316552042E1,2.816106796E0,-4.068411350E0,5.790322304E0
1.316799917E1,2.792165756E0,-3.967859268E0,5.804686546E0
1.317047792E1,2.727525234E0,-3.898430586E0,5.871721268E0
1.317295588E1,2.634155273E0,-3.845760345E0,5.933968067E0
1.317543385E1,2.533603191E0,-3.749996424E0,6.027337551E0
1.317791260E1,2.454597950E0,-3.690144062E0,6.127890110E0
1.318039135E1,2.370804548E0,-3.601562262E0,6.226048470E0
1.318286932E1,2.287011147E0,-3.491433859E0,6.336176872E0
1.318534724E1,2.272646427E0,-3.410034418E0,6.434334755E0
1.318782599E1,2.251099586E0,-3.321452856E0,6.561221600E0
1.319030474E1,2.277434587E0,-3.254418135E0,6.714444160E0
1.319278271E1,2.354045868E0,-3.216112375E0,6.848513603E0
1.319526063E1,2.442627430E0,-3.182595015E0,6.982583046E0
1.319773938E1,2.610214233E0,-3.141895294E0,7.152564049E0
1.320021818E1,2.808924437E0,-3.079648733E0,7.305786610E0
1.320269609E1,3.069881201E0,-3.036555052E0,7.396762371E0
1.320517406E1,3.292532444E0,-3.055707932E0,7.403944969E0
1.320765281E1,3.627706289E0,-2.979096651E0,7.533226490E0
1.321013156E1,3.943727255E0,-3.010219812E0,7.640960217E0
1.321260953E1,4.269324780E0,-3.089225054E0,7.650536537E0
1.321508745E1,4.769691467E0,-3.196959496E0,7.554772854E0
1.321756620E1,5.219781876E0,-3.295117617E0,7.415915489E0
1.322004495E1,5.583684921E0,-3.436369658E0,7.312968731E0
1.322252292E1,5.799153805E0,-3.654232502E0,7.303392887E0
1.322500083E1,5.949981689E0,-3.876883507E0,7.289027691E0
1.322747958E1,6.124751091E0,-4.207269192E0,7.097500324E0
1.322995839E1,6.230091095E0,-4.494561195E0,6.688109398E0
1.323243630E1,6.220515251E0,-4.834523201E0,6.412787914E0
1.323491427E1,6.052928448E0,-5.246308327E0,6.372088432E0
1.323739302E1,5.813518524E0,-5.583876133E0,6.628256798E0
1.323987177E1,5.631567001E0,-5.962143421E0,6.707261562E0
1.324234974E1,5.514256001E0,-6.261405945E0,6.494187355E0
1.324482766E1,5.341880798E0,-6.639673710E0,6.206895351E0
1.324730641E1,5.124017715E0,-7.137646198E0,5.792716503E0
1.324978516E1,4.781661987E0,-7.774476528E0,5.402478218E0
1.325226312E1,4.403394222E0,-8.487917900E0,5.165462494E0
1.325474104E1,3.910210133E0,-9.850159645E0,5.297137737E0
1.325721979E1,3.481666327E0,-1.104720879E1,5.321078777E0
1.325969854E1,3.187192202E0,-1.220834637E1,5.110398293E0
1.326217651E1,3.067487240E0,-1.368789959E1,4.926052094E0
1.326465448E1,2.883141518E0,-1.547150326E1,5.189403057E0
1.326713323E1,2.351651669E0,-1.735566139E1,5.383325100E0
1.326961198E1,1.609481215E0,-1.985031128E1,5.838204384E0
1.327208995E1,1.802041233E-1,-2.290278625E1,8.136539459E0
1.327456787E1,-1.823656559E0,-2.630719376E1,1.037262726E1
1.327704662E1,-3.815546751E0,-3.026942825E1,1.170614052E1
1.327952537E1,-5.012596130E0,-3.386296844E1,1.221129513E1
1.328200333E1,-5.601544857E0,-3.565135956E1,1.261829185E1
1.328448125E1,-6.118669510E0,-3.620200348E1,1.310668850E1
1.328696000E1,-7.014062881E0,-3.603920364E1,1.364775467E1
1.328943875E1,-7.741868496E0,-3.558432388E1,1.359747791E1
1.329191672E1,-8.206324577E0,-3.514860153E1,1.272602654E1
1.329439469E1,-8.160836220E0,-3.425559998E1,1.153615952E1
1.329687344E1,-8.019584656E0,-3.295320892E1,1.108846283E1
1.329935219E1,-7.308537006E0,-3.144493103E1,1.066470718E1
1.330183016E1,-6.140216827E0,-2.995340919E1,1.004703045E1
1.330430807E1,-5.158636093E0,-2.883057404E1,9.067844391E0
1.330678682E1,-4.263243198E0,-2.788011932E1,7.729542255E0
1.330926557E1,-3.628807068E0,-2.692726707E1,6.180560112E0
1.331174354E1,-2.929730177E0,-2.617791367E1,4.028265476E0
1.331422146E1,-1.962514162E0,-2.529449081E1,1.801753879E0
1.331670021E1,-4.781730473E-1,-2.420996475E1,1.575621031E-2
1.331917896E1,7.260586023E-1,-2.332175446E1,-1.686447978E0
1.332165693E1,1.530475855E0,-2.264661789E1,-3.486810207E0
1.332413490E1,2.021265984E0,-2.217737389E1,-4.940028191E0
1.332661365E1,2.516844511E0,-2.154293823E1,-6.017372608E0
1.332909240E1,2.708372593E0,-2.099229622E1,-6.845731258E0
1.333157037E1,2.840047836E0,-2.044644165E1,-7.319762707E0
1.333404828E1,3.151280880E0,-1.975454712E1,-7.286245346E0
1.333652703E1,3.721076250E0,-1.900279999E1,-6.793060780E0
1.333900578E1,3.622918129E0,-1.842821693E1,-6.795454502E0
1.334148375E1,6.409648895E0,-1.624240494E1,-1.019986248E1
1.334396167E1,8.334504128E0,-1.467426872E1,-1.111440849E1
1.334644042E1,8.837265015E0,-1.394885635E1,-9.527120590E0
1.334891917E1,8.121429443E0,-1.390336895E1,-7.884769917E0
1.335139714E1,7.862866879E0,-1.368789959E1,-6.364517212E0
1.335387505E1,8.844447136E0,-1.243099785E1,-5.169861794E0
1.335635380E1,8.921058655E0,-1.159545803E1,-4.135611057E0
1.335883260E1,8.803748131E0,-1.087243938E1,-3.790860653E0
1.336131052E1,8.815717697E0,-9.900435448E0,-4.537819862E0
1.336378849E1,7.609092236E0,-1.008957005E1,-5.375754356E0
1.336626724E1,8.075942039E0,-8.911672592E0,-5.859362125E0
1.336874599E1,8.992881775E0,-8.040221214E0,-4.413326740E0
1.337122396E1,9.921792030E0,-7.120887756E0,-3.144454241E0
1.337370188E1,1.042694664E1,-6.321258545E0,-2.059927464E0
1.337618063E1,1.054665184E1,-5.445018768E0,-1.025676727E0
1.337865938E1,1.137500954E1,-4.307821274E0,-1.901362836E-1
1.338113734E1,1.216985035E1,-3.613532782E0,2.503778934E-1
1.338361526E1,1.210999775E1,-3.472280979E0,2.934716940E-1
1.338609401E1,1.162399578E1,-3.414822578E0,7.100448608E-1
1.338857276E1,1.068311501E1,-3.338211536E0,1.488126993E0
1.339105073E1,9.431001663E0,-3.321452856E0,1.864000559E0
1.339352870E1,8.238739967E0,-3.180200815E0,2.026798964E0
1.339600745E1,7.149425507E0,-3.062890053E0,2.093833923E0
1.339848620E1,6.388101578E0,-2.775598288E0,2.294938326E0
1.340096417E1,5.732118607E0,-2.476336002E0,2.776151896E0
1.340344208E1,5.179082394E0,-2.150738478E0,3.331583023E0
1.340592083E1,4.841514111E0,-1.861052513E0,3.769702911E0
1.340839958E1,4.626045227E0,-1.647977591E0,4.167123318E0
1.341087755E1,4.736173630E0,-1.319986105E0,4.633972168E0
1.341335547E1,4.968401432E0,-9.225657582E-1,5.060122490E0
1.341583422E1,5.016283512E0,-8.028608561E-1,5.201373577E0
1.341831297E1,4.927701950E0,-9.943886995E-1,5.273196697E0
1.342079094E1,4.702656269E0,-1.284074664E0,5.546124458E0
1.342326885E1,4.398605824E0,-1.583336949E0,5.914815426E0
1.342574760E1,4.096949577E0,-2.002304316E0,6.273930073E0
1.342822641E1,3.833598852E0,-2.397330761E0,6.685715199E0
1.343070432E1,3.515183687E0,-2.900091410E0,7.059194088E0
1.343318229E1,3.141704321E0,-3.498615980E0,7.439856052E0
1.343566104E1,2.694007874E0,-4.209663391E0,7.779818058E0
1.343813979E1,2.239129066E0,-4.985351562E0,8.064716339E0
1.344061776E1,1.815373659E0,-5.744280815E0,8.189209938E0
1.344309568E1,1.396406293E0,-6.445751667E0,8.155692101E0
1.344557443E1,1.061232448E0,-7.037094116E0,8.031199455E0
1.344805318E1,6.757825613E-1,-7.527884007E0,7.782212257E0
1.345053115E1,3.166677356E-1,-7.951639652E0,7.461403370E0
1.345300906E1,-2.329425514E-2,-8.356242180E0,7.061588764E0
1.345548781E1,-2.650982440E-1,-8.600440025E0,6.558827877E0
1.345796656E1,-3.441034853E-1,-8.796755791E0,6.072825909E0
1.346044453E1,-3.632563055E-1,-8.921249390E0,5.570065498E0
1.346292245E1,-3.081919849E-1,-9.050530434E0,5.069698334E0
1.346540120E1,-2.028516829E-1,-9.246846199E0,4.547784805E0
1.346788000E1,3.895230591E-2,-9.392886162E0,3.942078352E0
1.347035792E1,3.837025166E-1,-9.514986038E0,3.144843340E0
1.347283588E1,1.034897327E0,-9.720878601E0,1.184076428E0
1.347531464E1,2.459386349E0,-9.910011292E0,-3.711855412E0
1.347779338E1,3.515183687E0,-1.028588581E1,-7.698029995E0
1.348027135E1,3.697135210E0,-1.065457630E1,-9.168006897E0
1.348274927E1,3.280561924E0,-1.073358154E1,-9.433752060E0
1.348522802E1,2.325316429E0,-1.073597622E1,-8.397107124E0
1.348770677E1,1.089961648E0,-1.067851734E1,-6.912765503E0
