"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.672077284E1,-2.563573360E0,1.342205334E1,1.015758038E0
4.672327586E1,-2.369539738E0,1.328071976E1,1.051690221E0
4.672577883E1,-2.355166674E0,1.311064053E1,1.025339961E0
4.672828185E1,-2.371935129E0,1.289983940E1,8.792158365E-1
4.673078482E1,-2.415053606E0,1.263154507E1,6.276906729E-1
4.673328784E1,-2.434217453E0,1.227461910E1,5.438488722E-1
4.673579086E1,-2.400681019E0,1.194643784E1,5.917584896E-1
4.673829383E1,-2.376725912E0,1.158472061E1,7.426735163E-1
4.674079680E1,-2.422240257E0,1.117269897E1,7.666283846E-1
4.674329982E1,-2.563573360E0,1.086368179E1,7.402781248E-1
4.674581331E1,-2.695324659E0,1.057861996E1,6.923685074E-1
4.674831633E1,-2.781561852E0,1.034146786E1,5.869674683E-1
4.675081930E1,-2.752816200E0,1.025043869E1,4.576116502E-1
4.675332232E1,-2.654601336E0,1.021690273E1,4.312613904E-1
4.675582529E1,-2.510872841E0,1.024085808E1,4.168885052E-1
4.675832831E1,-2.398285389E0,1.024325275E1,4.695890248E-1
4.676083128E1,-2.362353086E0,1.034625912E1,5.630127192E-1
4.676333430E1,-2.295279741E0,1.042291355E1,5.941538811E-1
4.676583732E1,-2.304861784E0,1.055466461E1,6.228996515E-1
4.676834024E1,-2.307257175E0,1.064329815E1,7.211142778E-1
4.677084331E1,-2.328816414E0,1.073672199E1,8.456790447E-1
4.677334628E1,-2.321630001E0,1.075348949E1,9.941987991E-1
4.677583795E1,-2.357562065E0,1.074151325E1,9.534757137E-1
4.677834092E1,-2.417449236E0,1.068641663E1,9.510802031E-1
4.678084394E1,-2.446194887E0,1.057143402E1,9.223344326E-1
4.678334690E1,-2.494104385E0,1.044926357E1,9.319163561E-1
4.678584993E1,-2.501291037E0,1.029116249E1,9.774304628E-1
4.678835295E1,-2.465358734E0,1.004921913E1,9.462891817E-1
4.679085597E1,-2.551595926E0,9.840812683E0,9.319163561E-1
4.679335888E1,-2.690533638E0,9.632406235E0,9.271253347E-1
4.679586190E1,-2.903731346E0,9.356925964E0,8.911932707E-1
4.679836493E1,-3.064228535E0,9.019164085E0,8.744248152E-1
4.680086795E1,-3.188793182E0,8.743683815E0,8.887977600E-1
4.680337092E1,-3.404386282E0,8.487367630E0,8.384927511E-1
4.680588128E1,-3.519369364E0,8.211887360E0,7.881877422E-1
4.680838425E1,-3.751731157E0,7.912452221E0,6.827865839E-1
4.681088727E1,-3.984091997E0,7.641763210E0,6.708092690E-1
4.681339029E1,-4.300295830E0,7.342328548E0,7.115323544E-1
4.681589326E1,-4.681176662E0,6.983006954E0,7.833967209E-1
4.681839628E1,-5.054871082E0,6.702735901E0,7.833967209E-1
4.682089930E1,-5.452520847E0,6.408092022E0,8.217242956E-1
4.682340227E1,-5.819028854E0,6.211662292E0,7.881877422E-1
4.682590524E1,-6.032226562E0,6.123029709E0,8.289108276E-1
4.682840821E1,-6.120859146E0,6.130216599E0,7.594419718E-1
4.683091128E1,-6.135231972E0,6.214057922E0,6.420634985E-1
4.683341420E1,-6.063367844E0,6.321854591E0,7.067413330E-1
4.683591206E1,-5.953175545E0,6.458396912E0,7.330917120E-1
4.683841503E1,-5.560317039E0,6.417674065E0,3.043009937E-1
4.684091805E1,-4.693154335E0,5.423550606E0,-2.795448065E0
4.684342102E1,-3.852340937E0,3.593404770E0,-7.006699562E0
4.684592404E1,-3.033087254E0,2.033948183E0,1.135532022E0
4.684842706E1,-1.837743521E0,2.364524126E0,9.397537231E0
4.685093003E1,-4.795071483E-1,3.310738087E0,1.345787430E1
4.685343300E1,1.552947164E-1,4.513268471E0,1.274402142E1
4.685593607E1,-8.124786019E-1,6.645244598E0,7.953063965E0
4.685843899E1,-2.563573360E0,8.183141708E0,1.437362313E0
4.686094201E1,-4.024815559E0,9.268293381E0,-2.531945467E0
4.686344503E1,-5.076430798E0,9.699479103E0,-4.026724339E0
4.686596050E1,-5.797469616E0,9.359320641E0,-4.151288986E0
4.686846347E1,-5.998689651E0,8.652655602E0,-3.205075026E0
4.687096649E1,-5.922034740E0,7.871729374E0,-2.921731472E-1
4.687346946E1,-5.512407780E0,7.229741096E0,2.898604393E0
4.687597248E1,-5.083617210E0,6.954260826E0,4.264027119E0
4.687847545E1,-4.868024349E0,6.906351566E0,3.995733738E0
4.688097852E1,-4.796159744E0,7.023729801E0,3.097429037E0
4.688348144E1,-4.805741787E0,7.179435730E0,1.861361861E0
4.688598451E1,-4.975820541E0,7.289628029E0,1.078040600E0
4.688848748E1,-5.354306221E0,7.416588306E0,8.193287849E-1
4.689099050E1,-5.656136036E0,7.452520370E0,7.905831337E-1
4.689349342E1,-5.917243481E0,7.315978527E0,8.456790447E-1
4.689599685E1,-6.106486320E0,7.227345467E0,1.092413425E0
4.689849982E1,-6.118463516E0,7.153085709E0,1.741588116E0
4.690100284E1,-6.065762997E0,7.109966755E0,2.565632820E0
4.690350581E1,-6.087322712E0,7.138712883E0,3.336976767E0
4.690600883E1,-6.290938377E0,7.186622620E0,3.746603727E0
4.690851180E1,-6.585582256E0,7.411797523E0,3.760976553E0
4.691101487E1,-6.935321808E0,7.756746292E0,3.368118048E0
4.691351779E1,-7.237152100E0,8.118463516E0,2.853090286E0
4.691602086E1,-7.423999310E0,8.506530762E0,2.254220486E0
4.691852383E1,-7.390462399E0,8.935321808E0,1.825429797E0
4.692102685E1,-7.189242840E0,9.347344398E0,1.612232208E0
4.692352977E1,-6.853875637E0,9.649173737E0,1.590672970E0
4.692607576E1,-6.508926868E0,9.862372398E0,1.573904634E0
4.692857878E1,-6.108881474E0,9.946213722E0,1.767938375E0
4.693108175E1,-5.737582684E0,9.982146263E0,2.007486343E0
4.693358472E1,-5.399820328E0,9.955796242E0,2.163192272E0
4.693608774E1,-5.160272121E0,9.929445267E0,2.223079443E0
4.693859071E1,-4.992588520E0,9.879139900E0,2.218288422E0
4.694109373E1,-4.915933609E0,9.795298576E0,2.218288422E0
4.694359670E1,-5.035707474E0,9.658756256E0,2.129655838E0
4.694609977E1,-5.126735687E0,9.579706192E0,2.033836603E0
4.694860269E1,-5.359097004E0,9.500655174E0,1.870943904E0
4.695110576E1,-5.601040363E0,9.407231331E0,1.588277459E0
4.695360873E1,-5.835797310E0,9.361717224E0,1.257701516E0
4.695610534E1,-6.166373253E0,9.313806534E0,9.989897013E-1
4.695860831E1,-6.518508434E0,9.182055473E0,8.816113472E-1
4.696111133E1,-6.731706142E0,9.067072868E0,7.929786444E-1
4.696361430E1,-6.753265858E0,8.901784897E0,7.283006907E-1
4.696611732E1,-6.698169708E0,8.755661011E0,8.121423721E-1
4.696862029E1,-6.664632797E0,8.602350235E0,8.720293045E-1
4.697112336E1,-6.607141018E0,8.343638420E0,9.223344326E-1
4.697362628E1,-6.628700733E0,7.833401203E0,1.042108297E0
4.697612935E1,-6.441853046E0,7.155481339E0,1.413407445E0
4.697863227E1,-6.156791210E0,6.542238712E0,2.026650190E0
4.698113534E1,-5.850170135E0,6.273944855E0,2.431486130E0
4.698363826E1,-5.610622406E0,6.115843296E0,2.362017155E0
4.698611571E1,-5.581876755E0,5.960137367E0,1.926040053E0
4.698861873E1,-5.768723488E0,5.866714001E0,1.439757824E0
4.699112175E1,-6.037017822E0,5.746940136E0,1.178650618E0
4.699362477E1,-6.231050968E0,5.612792969E0,1.022944570E0
4.699612779E1,-6.396338940E0,5.516973972E0,8.887977600E-1
4.699863081E1,-6.518508434E0,5.500205517E0,7.211142778E-1
4.700113378E1,-6.652655602E0,5.557696819E0,5.438488722E-1
4.700363680E1,-6.846689224E0,5.744544506E0,4.192840159E-1
4.700613987E1,-7.016767979E0,6.010442257E0,4.408433139E-1
4.700864284E1,-7.167683125E0,6.388927937E0,5.342669487E-1
4.701114586E1,-7.203615665E0,6.805741310E0,6.396679878E-1
4.701364888E1,-7.206011295E0,7.184226990E0,8.432836533E-1
4.701615279E1,-7.208406448E0,7.502825260E0,1.054085732E0
4.701865586E1,-7.347343922E0,7.831006050E0,1.190627933E0
4.702115883E1,-7.625219822E0,8.087322235E0,1.360706925E0
4.702366185E1,-8.001309395E0,8.243028641E0,1.523599625E0
4.702616487E1,-8.262416840E0,8.377175331E0,1.684096575E0
4.702866789E1,-8.492383003E0,8.463412285E0,1.775124788E0
4.703117092E1,-8.664856911E0,8.458621025E0,1.794288635E0
4.703367388E1,-8.830144882E0,8.458621025E0,1.784706712E0
4.703617691E1,-8.902009964E0,8.475389481E0,1.753565431E0
4.703867993E1,-8.892427444E0,8.444248199E0,1.679305553E0
4.704118295E1,-8.940336227E0,8.365198135E0,1.571509123E0
4.704368602E1,-8.892427444E0,8.274168968E0,1.549949884E0
4.704619545E1,-8.906800270E0,8.108881950E0,1.638582468E0
4.704869847E1,-8.913987160E0,7.996294022E0,1.600254893E0
4.705120149E1,-8.947524071E0,7.876520634E0,1.372684360E0
4.705370451E1,-8.954710007E0,7.692068577E0,1.219373703E0
4.705620753E1,-8.969082832E0,7.524384975E0,1.001385212E0
4.705871055E1,-8.894823074E0,7.330350876E0,9.343118668E-1
4.706121357E1,-8.810980797E0,7.121944427E0,9.127525091E-1
4.706371654E1,-8.715161324E0,6.887187481E0,9.534757137E-1
4.706621956E1,-8.569037437E0,6.712317467E0,1.046899319E0
4.706872258E1,-8.396563530E0,6.518283844E0,1.264887810E0
4.707122560E1,-8.183365822E0,6.341018200E0,1.640977979E0
4.707372862E1,-7.967772961E0,6.137403011E0,1.983531356E0
4.707620690E1,-7.711456776E0,5.967323780E0,2.256616116E0
4.707870993E1,-7.716248035E0,5.914623260E0,2.321294069E0
4.708121295E1,-7.713852406E0,5.821199417E0,1.708051324E0
4.708371602E1,-7.773739338E0,5.823595047E0,-5.741624534E-2
4.708621899E1,-8.145037651E0,6.048769951E0,-6.083763242E-1
4.708872201E1,-8.159410477E0,5.768498898E0,2.342853308E0
4.709122503E1,-7.996519566E0,5.440318584E0,4.338286877E0
4.709372800E1,-8.149828911E0,5.476251125E0,3.976569653E0
4.709623107E1,-8.382190704E0,5.703821659E0,2.853090286E0
4.709873404E1,-8.686416626E0,5.610397339E0,2.045814037E0
4.710123706E1,-9.337986946E0,4.762397766E0,2.084141493E0
4.710374008E1,-9.601489067E0,4.379121780E0,2.225474834E0
4.710627263E1,-9.433805466E0,4.874985218E0,2.074559927E0
4.710877571E1,-9.129579544E0,5.545719624E0,1.700864911E0
4.711127868E1,-8.755885124E0,6.242804050E0,1.348729610E0
4.711378170E1,-8.432496071E0,6.781786442E0,1.185837150E0
4.711628472E1,-8.236066818E0,7.196204662E0,1.183441639E0
4.711878774E1,-8.109106064E0,7.478870869E0,1.243328571E0
4.712129076E1,-7.960587025E0,7.660926819E0,1.394243717E0
4.712379373E1,-7.893513203E0,7.819028854E0,1.600254893E0
4.712629675E1,-7.924654484E0,7.929221153E0,1.875734925E0
4.712879977E1,-7.974958897E0,8.022644997E0,1.914062381E0
4.713130279E1,-8.099523544E0,8.108881950E0,2.050604820E0
4.713380581E1,-8.154619217E0,8.132836342E0,2.156006098E0
4.713628071E1,-8.214507103E0,8.221468925E0,2.251825094E0
4.713878373E1,-8.152224541E0,8.231051445E0,2.299734592E0
4.714128675E1,-8.109106064E0,8.147210121E0,2.318898678E0
4.714378977E1,-8.022869110E0,8.034622192E0,2.421904087E0
4.714629279E1,-8.008495331E0,7.941197872E0,2.800389528E0
4.714879581E1,-8.176179886E0,7.917243481E0,3.152525187E0
4.715129878E1,-8.276789665E0,7.876520634E0,3.459146261E0
4.715380180E1,-8.511547089E0,7.725605011E0,3.425609589E0
4.715630482E1,-8.719952583E0,7.706441402E0,3.313022137E0
4.715880784E1,-8.949918747E0,7.811842442E0,3.083055973E0
4.716131086E1,-9.151138306E0,8.190328598E0,2.601565123E0
4.716381388E1,-8.863681793E0,8.645468712E0,2.373994589E0
4.716633831E1,-8.351049423E0,8.118463516E0,2.838717222E0
4.716884133E1,-8.164201736E0,7.380655766E0,3.293858290E0
4.717134435E1,-7.931841373E0,7.260882378E0,3.087846994E0
4.717384743E1,-7.840813160E0,7.418983936E0,2.601565123E0
4.717635039E1,-7.543774128E0,7.555525780E0,2.129655838E0
4.717885342E1,-7.215592861E0,7.663322449E0,1.969158530E0
4.718135638E1,-6.772428989E0,7.704045773E0,1.935621858E0
4.718385940E1,-6.346034050E0,7.749559879E0,1.811056972E0
4.718636248E1,-6.010667324E0,7.857356548E0,1.449339747E0
4.718886545E1,-5.763932705E0,7.934011936E0,1.365497947E0
4.719136847E1,-5.495639324E0,8.048995018E0,1.399034739E0
4.719387149E1,-5.224950314E0,8.044203758E0,1.626605034E0
4.719635779E1,-5.086012840E0,8.041809082E0,1.743983626E0
4.719886086E1,-4.966238499E0,8.068159103E0,1.712842345E0
4.720136388E1,-4.923120022E0,7.981921196E0,1.595463872E0
4.720386685E1,-4.882396698E0,7.878915787E0,1.629000545E0
4.720636987E1,-4.793764114E0,7.665718079E0,1.751169920E0
4.720887289E1,-4.760227203E0,7.478870869E0,1.914062381E0
4.721137592E1,-5.030916691E0,7.373469830E0,2.400344849E0
4.721387888E1,-5.313583374E0,7.361492634E0,2.903395414E0
4.721638191E1,-5.560317039E0,7.423774719E0,3.229180336E0
4.721888493E1,-5.790283203E0,7.610621929E0,3.233971357E0
4.722138795E1,-6.037017822E0,7.809446812E0,3.135756493E0
4.722389097E1,-6.343638897E0,7.785491943E0,3.047124147E0
4.722642519E1,-6.990417480E0,7.548339367E0,2.841112852E0
4.722892816E1,-7.452744961E0,7.402215481E0,2.788412333E0
4.723143118E1,-7.601265430E0,7.256091595E0,2.802785158E0
4.723393420E1,-7.594078541E0,7.121944427E0,2.774039268E0
4.723643722E1,-7.548564434E0,6.997379303E0,2.726129770E0
4.723894024E1,-7.536587238E0,6.927910805E0,2.666242838E0
4.724144326E1,-7.450349331E0,6.824904919E0,2.479395628E0
4.724394623E1,-7.491073132E0,6.872815132E0,2.326085091E0
4.724644925E1,-7.598869801E0,6.870419502E0,2.096119165E0
4.724895227E1,-7.524610043E0,6.915933609E0,1.926040053E0
4.725145534E1,-7.435976505E0,7.033311844E0,1.621814251E0
4.725395836E1,-7.297039032E0,7.198599815E0,1.324774861E0
4.725643024E1,-7.141333103E0,7.378261089E0,1.116368175E0
4.725893326E1,-7.002395153E0,7.577085495E0,6.444588900E-1
4.726143628E1,-6.841897964E0,7.838192463E0,2.163454890E-2
4.726393930E1,-6.731706142E0,7.934011936E0,-1.532353908E-1
4.726644232E1,-6.683796883E0,8.001085281E0,-4.359018505E-1
4.726894534E1,-6.609536648E0,7.977130413E0,-5.963989496E-1
4.727144836E1,-6.559231758E0,7.912452221E0,-6.155627370E-1
4.727395133E1,-6.501739979E0,7.725605011E0,-6.251446605E-1
4.727645440E1,-6.444248676E0,7.500430107E0,-5.508848429E-1
4.727895737E1,-6.389152527E0,7.268068314E0,-4.023651481E-1
4.728146039E1,-6.348429680E0,7.062057495E0,-2.250997424E-1
4.728396347E1,-6.250215054E0,6.851255417E0,5.517125130E-2
4.728645435E1,-6.125650406E0,6.731481552E0,3.617924750E-1
4.728895737E1,-5.926825523E0,6.626080513E0,7.163232565E-1
4.729146039E1,-5.641763687E0,6.513493061E0,1.056481242E0
4.729396342E1,-5.459707260E0,6.448814869E0,1.370288968E0
4.729646644E1,-5.258487225E0,6.427256107E0,1.708051324E0
4.729896946E1,-5.241718769E0,6.427256107E0,2.029045582E0
4.730147248E1,-5.165063381E0,6.376950264E0,2.261407137E0
4.730397550E1,-5.181831837E0,6.360182285E0,2.436277151E0
4.730647847E1,-5.260882378E0,6.345809460E0,2.642287970E0
4.730898149E1,-5.397424698E0,6.305086613E0,2.845903873E0
4.731148451E1,-5.514802933E0,6.235617638E0,3.123779297E0
4.731398753E1,-5.620203972E0,6.161357403E0,3.315417528E0
4.731655352E1,-5.744769096E0,6.118238926E0,3.578920364E0
4.731905649E1,-5.742373466E0,6.070329666E0,3.792117834E0
4.732155951E1,-5.821424007E0,5.976905823E0,3.990942478E0
4.732406253E1,-5.929220676E0,5.881086349E0,4.211326599E0
4.732656555E1,-5.972339630E0,5.768498898E0,4.319123268E0
4.732906862E1,-6.089718342E0,5.713402748E0,4.436501503E0
4.733157159E1,-6.128045559E0,5.598420143E0,4.515552044E0
4.733407456E1,-6.199910164E0,5.500205517E0,4.697608471E0
4.733657758E1,-6.286147118E0,5.404386520E0,4.915596962E0
4.733908060E1,-6.389152527E0,5.272634983E0,5.073698521E0
4.734158368E1,-6.516113281E0,5.138488293E0,5.215032101E0
4.734408664E1,-6.679005623E0,5.011528015E0,5.380320072E0
4.734652659E1,-6.798779488E0,4.910917759E0,5.581540108E0
4.734902961E1,-6.911366940E0,4.769584656E0,5.768387794E0
4.735153263E1,-7.021559238E0,4.659392357E0,5.969607353E0
4.735403571E1,-7.052700043E0,4.556386948E0,6.063031673E0
4.735653868E1,-7.023954868E0,4.465358734E0,6.113336563E0
4.735904170E1,-6.990417480E0,4.422240257E0,6.192387104E0
4.736154472E1,-6.911366940E0,4.369539738E0,6.292997360E0
4.736404769E1,-6.793988705E0,4.285697937E0,6.307370186E0
4.736655076E1,-6.714937687E0,4.232997417E0,6.340907097E0
4.736905373E1,-6.564022541E0,4.194669724E0,6.273833752E0
4.737155675E1,-6.405920982E0,4.165924072E0,6.182805538E0
4.737405977E1,-6.286147118E0,4.173110485E0,6.185201168E0
4.737661420E1,-6.094509125E0,4.264138699E0,6.120522976E0
4.737911727E1,-5.907661438E0,4.314443588E0,6.149268627E0
4.738162024E1,-5.763932705E0,4.398285389E0,6.041471958E0
4.738412326E1,-5.598644733E0,4.573155403E0,6.003144741E0
4.738662628E1,-5.433356762E0,4.630646706E0,5.991167068E0
4.738912925E1,-5.268068790E0,4.726465702E0,5.912116051E0
4.739163227E1,-5.181831837E0,4.771979809E0,5.916907310E0
4.739413529E1,-5.153085709E0,4.843844414E0,5.902534485E0
4.739663831E1,-5.004566193E0,4.898940563E0,5.852229595E0
4.739914133E1,-4.961447716E0,4.879776478E0,5.866601944E0
4.740164435E1,-4.954261303E0,4.846240044E0,5.890557289E0
4.740414737E1,-4.894374371E0,4.870194912E0,5.924093723E0
4.740666482E1,-4.937492847E0,4.898940563E0,5.962421417E0
4.740916779E1,-4.942283630E0,4.891754150E0,6.010331154E0
4.741167081E1,-4.935097218E0,4.853426456E0,6.110940933E0
4.741417383E1,-5.042893887E0,4.839053631E0,6.223528385E0
4.741667685E1,-5.117153645E0,4.810307980E0,6.312160969E0
4.741917987E1,-5.198600292E0,4.779166222E0,6.372047901E0
4.742168289E1,-5.318373680E0,4.779166222E0,6.477448940E0
4.742418586E1,-5.375864983E0,4.774375439E0,6.573268414E0
4.742668888E1,-5.450125217E0,4.762397766E0,6.659505367E0
4.742919190E1,-5.526780605E0,4.803121567E0,6.764906406E0
4.743169498E1,-5.543548584E0,4.783957481E0,6.743347645E0
4.743419795E1,-5.601040363E0,4.831866741E0,6.784070492E0
4.743664638E1,-5.627390862E0,4.822284698E0,6.798443794E0
4.743914940E1,-5.620203972E0,4.848635197E0,6.736161232E0
4.744165243E1,-5.598644733E0,4.851030827E0,6.630760193E0
4.744415545E1,-5.562712669E0,4.829471588E0,6.539731503E0
4.744665847E1,-5.493243694E0,4.822284698E0,6.369652748E0
4.744916149E1,-5.481266499E0,4.750421047E0,6.223528385E0
4.745166451E1,-5.402215481E0,4.745629787E0,6.043867588E0
4.745416748E1,-5.294419289E0,4.719279289E0,5.890557289E0
4.745667050E1,-5.215368271E0,4.633042336E0,5.761200905E0
4.745917357E1,-5.086012840E0,4.621065140E0,5.593517780E0
4.746167654E1,-4.978216171E0,4.549200535E0,5.480929852E0
4.746417956E1,-4.882396698E0,4.573155403E0,5.406670094E0
4.746667357E1,-4.769809246E0,4.551596165E0,5.380320072E0
4.746917659E1,-4.606916904E0,4.553991318E0,5.320433140E0
4.747167961E1,-4.547029495E0,4.508477211E0,5.284501076E0
4.747418263E1,-4.503911018E0,4.522850513E0,5.296478271E0
4.747668566E1,-4.515888691E0,4.534827709E0,5.358760357E0
4.747918868E1,-4.542238712E0,4.470149994E0,5.401879787E0
4.748169170E1,-4.669198990E0,4.221020222E0,5.294083118E0
4.748419472E1,-4.772204876E0,4.034173012E0,5.274919033E0
4.748669769E1,-4.690758705E0,4.247370243E0,5.325223923E0
4.748920071E1,-4.666803837E0,4.542014122E0,5.346783638E0
4.749170373E1,-4.578171253E0,4.733652592E0,5.478534698E0
4.749420675E1,-4.465583801E0,4.958827496E0,5.569562912E0
4.749679795E1,-4.386532784E0,5.145674706E0,5.665381908E0
4.749930092E1,-4.228431225E0,5.265448570E0,5.770782948E0
4.750180394E1,-4.137403011E0,5.342103958E0,5.914511681E0
4.750430696E1,-4.087098122E0,5.385222435E0,6.051054001E0
4.750680998E1,-3.976906061E0,5.363663197E0,6.178014755E0
4.750931300E1,-3.859527349E0,5.320544243E0,6.194782734E0
4.751181602E1,-3.828386068E0,5.263052940E0,6.285810947E0
4.751431899E1,-3.758917093E0,5.212748051E0,6.396003246E0
4.751682201E1,-3.718193769E0,5.124115467E0,6.360070705E0
4.751932503E1,-3.663098097E0,5.073810577E0,6.410375595E0
4.752182805E1,-3.646329641E0,4.788748264E0,6.235506058E0
4.752433107E1,-3.636748075E0,4.896544933E0,6.221133232E0
4.752674222E1,-3.493018866E0,4.743234634E0,6.367257118E0
4.752924524E1,-3.385222197E0,4.671370029E0,6.475053787E0
4.753174826E1,-3.275030375E0,4.580341816E0,6.542127132E0
4.753425128E1,-3.140883684E0,4.465358734E0,6.657110214E0
4.753675435E1,-3.025900602E0,4.419844627E0,6.772093296E0
4.753925732E1,-2.932476997E0,4.331212044E0,6.903844357E0
4.754176029E1,-2.817494154E0,4.288093567E0,7.114646435E0
4.754426331E1,-2.680951834E0,4.201856136E0,7.263165951E0
4.754676633E1,-2.498895407E0,4.091664314E0,7.461991310E0
4.754926941E1,-2.316839218E0,4.029381752E0,7.668002129E0
4.755177237E1,-2.156342030E0,3.955121994E0,7.790171623E0
4.755427539E1,-1.986263037E0,3.876071215E0,8.005764961E0
4.755677347E1,-1.785043001E0,3.854511738E0,8.204588890E0
4.755927649E1,-1.569449663E0,3.792229414E0,8.396226883E0
4.756177956E1,-1.329901934E0,3.897630453E0,8.585470200E0
4.756428253E1,-1.140659332E0,3.926376104E0,8.846576691E0
4.756678555E1,-9.442300200E-1,4.010218143E0,9.095706940E0
4.756928857E1,-8.076875806E-1,4.101246357E0,9.239436150E0
4.757179159E1,-6.519816518E-1,4.244974613E0,9.474192619E0
4.757429461E1,-5.202302337E-1,4.374330521E0,9.550848007E0
4.757679758E1,-4.052472711E-1,4.565968990E0,9.716135979E0
4.757930060E1,-3.238009810E-1,4.704906464E0,9.838306427E0
4.758180362E1,-2.687050104E-1,4.853426456E0,9.950893402E0
4.758430664E1,-2.136089802E-1,4.966013908E0,1.001317501E1
4.758684581E1,-1.896542311E-1,5.069019318E0,1.003473473E1
4.758934878E1,-2.327728271E-1,5.090579033E0,1.004431725E1
4.759185180E1,-2.806823850E-1,5.080996990E0,1.008264446E1
4.759435482E1,-3.597331643E-1,5.076205730E0,1.008264446E1
4.759685784E1,-4.651342034E-1,5.064228535E0,9.991616249E0
4.759936086E1,-6.232358813E-1,5.004341602E0,9.967660904E0
4.760186383E1,-7.789420485E-1,4.910917759E0,9.895796776E0
4.760436685E1,-9.011114240E-1,4.834262371E0,9.737694740E0
4.760686987E1,-1.061608315E0,4.704906464E0,9.608340263E0
4.760937289E1,-1.202941656E0,4.601901054E0,9.500542641E0
4.761187592E1,-1.373020649E0,4.522850513E0,9.464611053E0
4.761437899E1,-1.476026297E0,4.417448997E0,9.397537231E0
4.761688784E1,-1.569449663E0,4.336002827E0,9.306509018E0
4.761939081E1,-1.710783005E0,4.324025631E0,9.186735153E0
4.762189383E1,-1.816184282E0,4.314443588E0,9.090915680E0
4.762439685E1,-1.921585083E0,4.266534328E0,9.057379723E0
4.762689987E1,-1.998240471E0,4.264138699E0,9.059775352E0
4.762940289E1,-2.058127403E0,4.300070763E0,9.014261246E0
4.763190586E1,-2.094059706E0,4.288093567E0,8.983119965E0
4.763440888E1,-2.156342030E0,4.314443588E0,8.990305901E0
4.763691191E1,-2.151551247E0,4.297675610E0,8.980724335E0
4.763941498E1,-2.122805357E0,4.319234848E0,9.047798157E0
4.764191795E1,-2.103641510E0,4.367144108E0,9.131639481E0
4.764442097E1,-2.127596140E0,4.345584869E0,9.119662285E0
4.764688461E1,-2.079686642E0,4.336002827E0,9.167572021E0
4.764938763E1,-2.010217905E0,4.347980499E0,9.201107979E0
4.765189066E1,-1.962308168E0,4.369539738E0,9.256203651E0
4.765439368E1,-1.909607649E0,4.441403866E0,9.229853630E0
4.765689670E1,-1.895234823E0,4.510872841E0,9.268181801E0
4.765939972E1,-1.820974827E0,4.589923859E0,9.210690498E0
4.766190269E1,-1.720365047E0,4.664183617E0,9.165176392E0
4.766440576E1,-1.715574026E0,4.716884136E0,9.162780762E0
4.766690878E1,-1.571845293E0,4.726465702E0,9.086125374E0
4.766941175E1,-1.576636076E0,4.827075958E0,8.872927666E0
4.767191477E1,-1.511958122E0,4.886962891E0,8.985514641E0
4.767441779E1,-1.459257603E0,4.803121567E0,8.956768990E0
4.767692237E1,-1.320320129E0,4.858217239E0,8.781899452E0
4.767942534E1,-1.238873720E0,4.908522606E0,8.595051765E0
4.768192836E1,-1.214919090E0,4.915709019E0,8.489650726E0
4.768443138E1,-1.200546026E0,4.920499802E0,8.381855011E0
4.768693440E1,-1.202941656E0,5.006736755E0,8.235730171E0
4.768943743E1,-1.095145226E0,5.009132385E0,8.123143196E0
4.769194045E1,-1.042444706E0,4.944454193E0,8.051278114E0
4.769444342E1,-9.921395183E-1,5.011528015E0,7.888385773E0
4.769694649E1,-8.771564364E-1,4.987573147E0,7.790171623E0
4.769944946E1,-8.196651340E-1,4.942059040E0,7.679979801E0
4.770195253E1,-7.621735930E-1,4.901335716E0,7.562601089E0
4.770445555E1,-6.783319116E-1,4.894149303E0,7.493132114E0
4.770699118E1,-6.495861411E-1,4.863008499E0,7.404499531E0
4.770949420E1,-6.064675450E-1,4.822284698E0,7.347008228E0
4.771199722E1,-5.202302337E-1,4.767189026E0,7.358984947E0
4.771450024E1,-3.908743262E-1,4.700116158E0,7.275143623E0
4.771700326E1,-2.639140487E-1,4.592319012E0,7.282330036E0
4.771950628E1,-1.082079411E-1,4.537222862E0,7.284725666E0
4.772200925E1,-1.717972755E-2,4.537222862E0,7.337426186E0
4.772451227E1,1.552947164E-1,4.508477211E0,7.418871880E0
4.772701529E1,3.014188707E-1,4.450985909E0,7.493132114E0
4.772951831E1,4.235883057E-1,4.405471802E0,7.562601089E0
4.773202133E1,5.697124600E-1,4.400681019E0,7.739866734E0
4.773452435E1,7.278140783E-1,4.393494606E0,7.775798798E0
4.773699039E1,8.978930712E-1,4.381517410E0,7.943482399E0
4.773949342E1,1.058390141E0,4.340794086E0,8.046487808E0
4.774199649E1,1.170977592E0,4.307257175E0,8.101583481E0
4.774449946E1,1.285960555E0,4.276115894E0,8.302803993E0
4.774700248E1,1.391361713E0,4.235393047E0,8.386646271E0
4.774950550E1,1.582999945E0,4.077291489E0,8.714825630E0
4.775200847E1,2.033349991E0,4.134782791E0,9.591570854E0
4.775451149E1,2.962795496E0,4.491708755E0,1.155346775E1
4.775701456E1,4.083879471E0,4.817493916E0,1.393936539E1
4.775951753E1,5.010929108E0,4.954036236E0,1.486880970E1
4.776202055E1,5.731968403E0,4.942059040E0,1.518022346E1
4.776452357E1,6.469775677E0,4.963618279E0,1.576471901E1
4.776706039E1,7.001572132E0,4.937267780E0,1.595156670E1
