"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.237059503E1,-1.196623743E-1,-3.430814296E-2,1.786580086E-1
4.237311946E1,-1.175318509E-1,-3.111235239E-2,1.903759241E-1
4.237562248E1,-1.111402661E-1,-2.898182534E-2,1.988980174E-1
4.237812545E1,-1.068792120E-1,-2.898182534E-2,2.020938098E-1
4.238062847E1,-1.047486886E-1,-2.685129642E-2,2.095506489E-1
4.238313144E1,-9.942237288E-2,-2.152498066E-2,2.148769796E-1
4.238563446E1,-9.196551889E-2,-1.513339952E-2,2.170074880E-1
4.238813748E1,-8.557394147E-2,-1.513339952E-2,2.170074880E-1
4.239064045E1,-7.918236405E-2,-7.676555309E-3,2.148769796E-1
4.239314342E1,-7.385604829E-2,2.976079006E-3,2.052896023E-1
4.239564644E1,-6.852973253E-2,1.682450622E-2,1.988980174E-1
4.239814940E1,-6.213814765E-2,2.960766666E-2,1.893106401E-1
4.240065248E1,-5.681183189E-2,4.452135414E-2,1.775927544E-1
4.240313430E1,-5.574657023E-2,5.836978182E-2,1.626790464E-1
4.240563737E1,-4.296340793E-2,6.902241707E-2,1.467001140E-1
4.240814034E1,-3.444129974E-2,8.180557936E-2,1.317864060E-1
4.241064336E1,-2.485392801E-2,9.139295667E-2,1.168727204E-1
4.241314633E1,-1.526655816E-2,1.031108499E-1,1.030242965E-1
4.241564935E1,-4.613922443E-3,1.148287430E-1,9.130640328E-2
4.241815232E1,7.103975862E-3,1.233508661E-1,7.852323353E-2
4.242065534E1,2.414819226E-2,1.308076978E-1,6.360954791E-2
4.242315831E1,3.693135455E-2,1.382645518E-1,4.869585857E-2
4.242566133E1,5.184504390E-2,1.435908675E-1,3.271690756E-2
4.242816435E1,6.782399863E-2,1.489171833E-1,1.886847988E-2
4.243066732E1,7.634610683E-2,1.510477066E-1,9.281109087E-3
4.243313644E1,8.486821502E-2,1.542434990E-1,-2.436790615E-3
4.243563951E1,9.871664643E-2,1.585045606E-1,-1.308942493E-2
4.243814248E1,1.083040163E-1,1.617003381E-1,-2.480732463E-2
4.244064550E1,1.168261170E-1,1.595698148E-1,-3.759048507E-2
4.244314847E1,1.210871711E-1,1.574392915E-1,-4.824312031E-2
4.244565149E1,1.210871711E-1,1.553087533E-1,-5.783049390E-2
4.244815446E1,1.189566478E-1,1.553087533E-1,-6.741786003E-2
4.245065748E1,1.136303321E-1,1.478519291E-1,-7.807049900E-2
4.245316045E1,1.104345396E-1,1.414603442E-1,-8.659260720E-2
4.245566342E1,1.072387546E-1,1.318729669E-1,-8.872313052E-2
4.245816644E1,9.339033067E-2,1.233508661E-1,-9.831050038E-2
4.246066946E1,8.273769170E-2,1.137634814E-1,-1.036368236E-1
4.246320623E1,7.315032184E-2,1.084371656E-1,-1.025715619E-1
4.246570920E1,6.782399863E-2,1.063066423E-1,-9.831050038E-2
4.246821222E1,6.249767914E-2,1.041761115E-1,-9.937576205E-2
4.247071518E1,5.397557095E-2,9.991505742E-2,-9.511471540E-2
4.247321821E1,4.545346648E-2,9.884979576E-2,-8.872313052E-2
4.247572118E1,3.693135455E-2,9.991505742E-2,-8.552734554E-2
4.247822425E1,2.734398097E-2,9.991505742E-2,-7.380944490E-2
4.248072717E1,1.988713630E-2,9.778453410E-2,-6.741786003E-2
4.248323019E1,3.908185288E-3,9.884979576E-2,-6.102628261E-2
4.248573315E1,-6.744449958E-3,9.671927243E-2,-5.143890902E-2
4.248823623E1,-2.059287578E-2,9.139295667E-2,-4.717785493E-2
4.249073920E1,-3.231077269E-2,9.139295667E-2,-4.078627378E-2
4.249320716E1,-4.935498908E-2,8.926242590E-2,-3.439469635E-2
4.249571018E1,-6.320340931E-2,8.500136435E-2,-2.800311521E-2
4.249821315E1,-7.705183327E-2,8.287084103E-2,-2.161153406E-2
4.250071618E1,-8.876973391E-2,8.926242590E-2,-1.415468846E-2
4.250321920E1,-1.026181653E-1,7.967504859E-2,-1.202416141E-2
4.250572216E1,-1.185971126E-1,7.328347117E-2,-9.893634357E-3
4.250822524E1,-1.324455440E-1,7.434873283E-2,-2.436790615E-3
4.251072815E1,-1.430981755E-1,8.180557936E-2,2.889527474E-3
4.251323118E1,-1.526855528E-1,9.352348000E-2,2.889527474E-3
4.251573420E1,-1.580118686E-1,9.884979576E-2,2.889527474E-3
4.251823722E1,-1.601423919E-1,1.052413806E-1,2.889527474E-3
4.252074018E1,-1.622729152E-1,1.041761115E-1,1.824264065E-3
4.252324857E1,-1.590771377E-1,1.041761115E-1,2.889527474E-3
4.252575159E1,-1.601423919E-1,1.084371656E-1,2.889527474E-3
4.252825461E1,-1.590771377E-1,1.116329581E-1,3.954790998E-3
4.253075763E1,-1.537508219E-1,1.148287430E-1,1.824264065E-3
4.253326060E1,-1.484245062E-1,1.158940122E-1,-4.567317199E-3
4.253576362E1,-1.356413364E-1,1.244161204E-1,-5.632580724E-3
4.253826659E1,-1.260539591E-1,1.329382211E-1,-6.697844248E-3
4.254076961E1,-1.164665818E-1,1.350687444E-1,-1.095889788E-2
4.254327263E1,-1.036834270E-1,1.361340135E-1,-1.095889788E-2
4.254577560E1,-9.303078800E-2,1.265466362E-1,-3.502053674E-3
4.254827862E1,-9.196551889E-2,1.084371656E-1,1.567268930E-2
4.255078159E1,-9.303078800E-2,9.565401077E-2,2.739058621E-2
4.255328326E1,-8.983499557E-2,9.991505742E-2,2.526005916E-2
4.255578628E1,-8.557394147E-2,1.222855896E-1,3.954790998E-3
4.255828920E1,-7.172551751E-2,1.489171833E-1,-2.587258816E-2
4.256079227E1,-5.574657023E-2,1.606350839E-1,-4.717785493E-2
4.256329524E1,-4.722445831E-2,1.563740373E-1,-6.741786003E-2
4.256579826E1,-4.083288088E-2,1.510477066E-1,-7.593997568E-2
4.256830123E1,-3.870235384E-2,1.467866600E-1,-6.635259837E-2
4.257080425E1,-3.444129974E-2,1.478519291E-1,-6.102628261E-2
4.257330727E1,-3.337603435E-2,1.499824524E-1,-5.463469774E-2
4.257581024E1,-3.444129974E-2,1.499824524E-1,-4.717785493E-2
4.257831326E1,-3.763708845E-2,1.478519291E-1,-4.398206621E-2
4.258081623E1,-4.189814255E-2,1.499824524E-1,-4.185153916E-2
4.258331618E1,-4.509393498E-2,1.521129757E-1,-4.291680455E-2
4.258581920E1,-4.828972742E-2,1.553087533E-1,-4.504732788E-2
4.258832216E1,-5.361604318E-2,1.531782299E-1,-4.824312031E-2
4.259082513E1,-5.894235894E-2,1.467866600E-1,-4.930838197E-2
4.259332815E1,-6.426867098E-2,1.425255984E-1,-4.930838197E-2
4.259583112E1,-6.746446341E-2,1.371992826E-1,-5.143890902E-2
4.259833420E1,-6.852973253E-2,1.286771744E-1,-5.356943607E-2
4.260083711E1,-6.639920175E-2,1.212203354E-1,-5.143890902E-2
4.260334018E1,-6.852973253E-2,1.180245355E-1,-5.463469774E-2
4.260584315E1,-6.639920175E-2,1.180245355E-1,-5.356943607E-2
4.260834612E1,-6.746446341E-2,1.190897971E-1,-5.037364736E-2
4.261084914E1,-6.639920175E-2,1.222855896E-1,-4.930838197E-2
4.261335138E1,-6.426867098E-2,1.254813820E-1,-4.824312031E-2
4.261585446E1,-6.426867098E-2,1.350687444E-1,-4.398206621E-2
4.261835742E1,-5.894235894E-2,1.403950751E-1,-4.078627378E-2
4.262086045E1,-5.468130484E-2,1.489171833E-1,-3.439469635E-2
4.262336342E1,-5.148551613E-2,1.531782299E-1,-3.119890578E-2
4.262586644E1,-4.296340793E-2,1.585045606E-1,-2.480732463E-2
4.262836946E1,-3.976761550E-2,1.659613997E-1,-1.841574349E-2
4.263087242E1,-2.911498398E-2,1.680919230E-1,-1.415468846E-2
4.263337545E1,-1.846234873E-2,1.723529696E-1,-4.567317199E-3
4.263587842E1,-8.874977008E-3,1.766140312E-1,3.954790998E-3
4.263838144E1,-3.528683446E-4,1.798098236E-1,3.954790998E-3
4.264088440E1,9.234502912E-3,1.819403470E-1,1.141163614E-2
4.264338810E1,1.775661111E-2,1.840708703E-1,1.886847988E-2
4.264589112E1,2.947450988E-2,1.862014085E-1,2.312953584E-2
4.264839409E1,3.373556584E-2,1.862014085E-1,2.845585160E-2
4.265089706E1,4.545346648E-2,1.819403470E-1,3.591270000E-2
4.265340008E1,5.291030928E-2,1.798098236E-1,3.804322705E-2
4.265590305E1,6.143241748E-2,1.830056161E-1,4.017375410E-2
4.265840607E1,6.782399863E-2,1.840708703E-1,4.869585857E-2
4.266090909E1,7.634610683E-2,1.776793003E-1,5.082638562E-2
4.266341211E1,8.486821502E-2,1.776793003E-1,4.976112023E-2
4.266591503E1,8.806400746E-2,1.766140312E-1,4.976112023E-2
4.266841805E1,9.339033067E-2,1.734182388E-1,5.189164728E-2
4.267092107E1,9.552085400E-2,1.723529696E-1,5.295691639E-2
4.267342711E1,9.765138477E-2,1.702224463E-1,5.295691639E-2
4.267593008E1,9.978190809E-2,1.723529696E-1,5.615270883E-2
4.267843310E1,1.019124314E-1,1.691571921E-1,5.721797049E-2
4.268093607E1,1.051082239E-1,1.638308614E-1,5.508743972E-2
4.268343909E1,1.083040163E-1,1.638308614E-1,5.615270883E-2
4.268594206E1,1.029777005E-1,1.585045606E-1,5.402217805E-2
4.268844508E1,1.019124314E-1,1.595698148E-1,5.508743972E-2
4.269094805E1,1.040429622E-1,1.542434990E-1,5.615270883E-2
4.269345112E1,1.019124314E-1,1.499824524E-1,5.508743972E-2
4.269595409E1,9.978190809E-2,1.499824524E-1,5.189164728E-2
4.269845711E1,9.765138477E-2,1.457213908E-1,5.082638562E-2
4.270096008E1,9.658611566E-2,1.414603442E-1,4.869585857E-2
4.270346149E1,9.658611566E-2,1.382645518E-1,4.550006986E-2
4.270596446E1,9.232506156E-2,1.329382211E-1,4.443480447E-2
4.270846748E1,9.019453824E-2,1.318729669E-1,4.336954281E-2
4.271097045E1,9.019453824E-2,1.286771744E-1,4.017375410E-2
4.271347347E1,8.912927657E-2,1.201550663E-1,3.804322705E-2
4.271597644E1,8.699873835E-2,1.126982197E-1,3.591270000E-2
4.271847951E1,8.806400746E-2,1.116329581E-1,3.271690756E-2
4.272098242E1,9.125979990E-2,1.073719040E-1,2.952111326E-2
4.272348550E1,8.806400746E-2,1.052413806E-1,2.952111326E-2
4.272598842E1,9.232506156E-2,1.041761115E-1,2.632532455E-2
4.272849149E1,9.765138477E-2,1.009803265E-1,2.312953584E-2
4.273099446E1,9.765138477E-2,9.671927243E-2,1.993374154E-2
4.273353576E1,1.008471698E-1,9.458874166E-2,2.099900506E-2
4.273603878E1,1.051082239E-1,9.565401077E-2,1.993374154E-2
4.273854175E1,1.061734855E-1,9.245821834E-2,1.673795283E-2
4.274104472E1,1.104345396E-1,9.139295667E-2,1.673795283E-2
4.274354774E1,1.168261170E-1,9.245821834E-2,1.460742671E-2
4.274605071E1,1.200219095E-1,9.032768756E-2,1.247689780E-2
4.274855373E1,1.242829561E-1,8.713190258E-2,9.281109087E-3
4.275105670E1,1.296092868E-1,8.287084103E-2,6.085318048E-3
4.275355977E1,1.349355876E-1,8.606663346E-2,2.889527474E-3
4.275606268E1,1.413271725E-1,9.565401077E-2,2.889527474E-3
4.275856576E1,1.466534883E-1,1.009803265E-1,2.889527474E-3
4.276106873E1,1.530450732E-1,1.073719040E-1,6.085318048E-3
4.276355982E1,1.530450732E-1,1.073719040E-1,8.215845563E-3
4.276606279E1,1.605019271E-1,1.095024273E-1,6.085318048E-3
4.276856581E1,1.658282280E-1,1.105676964E-1,7.150581572E-3
4.277106878E1,1.658282280E-1,1.116329581E-1,7.150581572E-3
4.277357180E1,1.679587662E-1,1.116329581E-1,1.034637261E-2
4.277607477E1,1.711545587E-1,1.137634814E-1,1.141163614E-2
4.277857784E1,1.732850820E-1,1.158940122E-1,9.281109087E-3
4.278108076E1,1.722198129E-1,1.137634814E-1,1.247689780E-2
4.278358383E1,1.711545587E-1,1.137634814E-1,1.886847988E-2
4.278608680E1,1.700892895E-1,1.126982197E-1,1.673795283E-2
4.278858982E1,1.700892895E-1,1.084371656E-1,1.886847988E-2
4.279109279E1,1.679587662E-1,1.073719040E-1,1.886847988E-2
4.279359904E1,1.668934971E-1,1.041761115E-1,1.993374154E-2
4.279610201E1,1.573061198E-1,9.991505742E-2,2.312953584E-2
4.279860503E1,1.562408656E-1,9.671927243E-2,2.419479750E-2
4.280110800E1,1.551755965E-1,9.565401077E-2,2.739058621E-2
4.280361102E1,1.498492956E-1,9.352348000E-2,2.845585160E-2
4.280611399E1,1.445229650E-1,8.819716424E-2,2.739058621E-2
4.280861701E1,1.381313801E-1,8.606663346E-2,2.845585160E-2
4.281111998E1,1.360008568E-1,8.287084103E-2,3.058637865E-2
4.281362305E1,1.328050643E-1,8.606663346E-2,3.271690756E-2
4.281612597E1,1.274787486E-1,8.393610269E-2,3.378216922E-2
4.281862904E1,1.242829561E-1,8.180557936E-2,3.378216922E-2
4.282113201E1,1.178913862E-1,8.287084103E-2,3.378216922E-2
4.282363779E1,1.168261170E-1,8.180557936E-2,3.378216922E-2
4.282614081E1,1.178913862E-1,7.967504859E-2,3.378216922E-2
4.282864378E1,1.168261170E-1,7.860978693E-2,3.378216922E-2
4.283114675E1,1.136303321E-1,8.287084103E-2,3.378216922E-2
4.283364977E1,1.104345396E-1,8.393610269E-2,3.271690756E-2
4.283615274E1,1.072387546E-1,8.606663346E-2,3.271690756E-2
4.283865576E1,1.029777005E-1,8.819716424E-2,3.058637865E-2
4.284115873E1,1.029777005E-1,9.352348000E-2,3.378216922E-2
4.284366180E1,9.871664643E-2,9.352348000E-2,3.591270000E-2
4.284616472E1,9.658611566E-2,9.565401077E-2,3.484743088E-2
4.284866779E1,9.019453824E-2,9.565401077E-2,3.697796166E-2
4.285117076E1,8.593347669E-2,9.778453410E-2,3.484743088E-2
4.285366623E1,8.273769170E-2,9.884979576E-2,3.697796166E-2
4.285616920E1,7.741136849E-2,9.884979576E-2,3.484743088E-2
4.285867222E1,7.421558350E-2,1.009803265E-1,3.591270000E-2
4.286117518E1,6.888926774E-2,1.009803265E-1,3.804322705E-2
4.286367821E1,6.356295198E-2,1.009803265E-1,3.804322705E-2
4.286618118E1,5.504083633E-2,9.884979576E-2,3.697796166E-2
4.286868420E1,5.397557095E-2,1.041761115E-1,4.017375410E-2
4.287118716E1,5.184504390E-2,1.041761115E-1,3.591270000E-2
4.287369018E1,4.758399352E-2,1.084371656E-1,3.697796166E-2
4.287619315E1,4.012714699E-2,1.105676964E-1,4.017375410E-2
4.287869623E1,3.906188160E-2,1.116329581E-1,4.017375410E-2
4.288119920E1,3.480082750E-2,1.126982197E-1,4.123901576E-2
4.288368883E1,3.480082750E-2,1.180245355E-1,4.017375410E-2
4.288619185E1,3.267030045E-2,1.244161204E-1,3.910848871E-2
4.288869487E1,2.840924449E-2,1.265466362E-1,4.017375410E-2
4.289119789E1,2.840924449E-2,1.297424436E-1,3.910848871E-2
4.289370086E1,2.840924449E-2,1.371992826E-1,3.591270000E-2
4.289620383E1,2.627871931E-2,1.435908675E-1,3.484743088E-2
4.289870685E1,2.414819226E-2,1.414603442E-1,3.271690756E-2
4.290120987E1,2.308292873E-2,1.446561217E-1,2.845585160E-2
4.290371289E1,2.414819226E-2,1.510477066E-1,2.952111326E-2
4.290621586E1,2.308292873E-2,1.542434990E-1,2.312953584E-2
4.290871883E1,1.882187463E-2,1.574392915E-1,2.099900506E-2
4.291122185E1,1.882187463E-2,1.595698148E-1,1.673795283E-2
4.291372383E1,1.669134758E-2,1.627656072E-1,1.141163614E-2
4.291622690E1,1.669134758E-2,1.627656072E-1,6.085318048E-3
4.291872987E1,1.562608406E-2,1.680919230E-1,1.824264065E-3
4.292123284E1,9.234502912E-3,1.680919230E-1,-3.062629839E-4
4.292373586E1,8.169239387E-3,1.702224463E-1,-3.502053674E-3
4.292623883E1,1.777658705E-3,1.691571921E-1,-9.893634357E-3
4.292874190E1,-1.418131869E-3,1.648961306E-1,-9.893634357E-3
4.293124482E1,-4.613922443E-3,1.659613997E-1,-1.521995198E-2
4.293374784E1,-7.809713483E-3,1.606350839E-1,-2.161153406E-2
4.293625086E1,-1.207076758E-2,1.574392915E-1,-2.267679758E-2
4.293875383E1,-1.526655816E-2,1.563740373E-1,-2.800311521E-2
4.294125690E1,-2.378866635E-2,1.542434990E-1,-3.226416558E-2
4.294377086E1,-2.911498398E-2,1.446561217E-1,-3.652521968E-2
4.294627388E1,-3.231077269E-2,1.425255984E-1,-4.398206621E-2
4.294877685E1,-3.763708845E-2,1.382645518E-1,-4.717785493E-2
4.295127987E1,-3.976761550E-2,1.350687444E-1,-4.930838197E-2
4.295378289E1,-4.296340793E-2,1.265466362E-1,-5.356943607E-2
4.295628592E1,-4.296340793E-2,1.254813820E-1,-5.676522851E-2
4.295878888E1,-4.722445831E-2,1.201550663E-1,-5.783049390E-2
4.296129185E1,-5.148551613E-2,1.148287430E-1,-5.889575556E-2
4.296379487E1,-5.148551613E-2,1.105676964E-1,-6.102628261E-2
4.296629789E1,-5.361604318E-2,1.041761115E-1,-6.315681338E-2
4.296880092E1,-5.148551613E-2,9.991505742E-2,-6.528733671E-2
4.297130388E1,-4.935498908E-2,9.352348000E-2,-6.315681338E-2
4.297381581E1,-4.615919665E-2,9.032768756E-2,-6.422206759E-2
4.297631883E1,-4.935498908E-2,8.393610269E-2,-6.209154427E-2
4.297882180E1,-4.828972742E-2,7.754452527E-2,-5.783049390E-2
4.298132487E1,-4.722445831E-2,7.115294784E-2,-5.569996685E-2
4.298382789E1,-4.615919665E-2,6.582662463E-2,-5.356943607E-2
4.298633081E1,-4.509393498E-2,5.943504348E-2,-4.930838197E-2
4.298883383E1,-4.402866960E-2,4.665188119E-2,-4.824312031E-2
4.299133680E1,-4.509393498E-2,3.173819184E-2,-4.291680455E-2
4.299383987E1,-5.361604318E-2,6.171870511E-3,-4.078627378E-2
4.299634284E1,-6.000762433E-2,-3.856920078E-2,-3.865575045E-2
4.299884581E1,-6.533394009E-2,-1.046155393E-1,-4.078627378E-2
4.300134883E1,-8.024762571E-2,-1.791839749E-1,-4.611259326E-2
4.300384534E1,-1.004876345E-1,-2.462955862E-1,-5.463469774E-2
4.300634836E1,-1.175318509E-1,-2.931671739E-1,-6.315681338E-2
4.300885138E1,-1.409676522E-1,-3.155377209E-1,-7.167891413E-2
4.301135435E1,-1.644034535E-1,-3.187335134E-1,-7.593997568E-2
4.301385737E1,-1.771866083E-1,-2.984935045E-1,-6.954838336E-2
4.301636034E1,-1.910350323E-1,-2.686661482E-1,-5.889575556E-2
4.301886342E1,-2.006224096E-1,-2.324471474E-1,-3.865575045E-2
4.302136638E1,-2.070139945E-1,-1.994239837E-1,-1.948100701E-2
4.302386935E1,-2.144708335E-1,-1.706618667E-1,-1.371526509E-3
4.302637237E1,-2.176666260E-1,-1.387039721E-1,1.673795283E-2
4.302887534E1,-2.134055793E-1,-1.035502702E-1,3.271690756E-2
4.303137836E1,-2.112750411E-1,-6.946183741E-2,4.550006986E-2
4.303388326E1,-2.091445178E-1,-3.856920078E-2,4.976112023E-2
4.303638623E1,-2.006224096E-1,-1.300287247E-2,5.934849381E-2
4.303888925E1,-1.942308396E-1,5.106606986E-3,6.467480958E-2
4.304139222E1,-1.921003014E-1,1.682450622E-2,7.426217943E-2
4.304389524E1,-1.899697781E-1,2.428135090E-2,7.639271021E-2
4.304639826E1,-1.825129241E-1,4.026029631E-2,8.065376431E-2
4.304890123E1,-1.739908308E-1,7.647926360E-2,9.024114162E-2
4.305140425E1,-1.622729152E-1,1.095024273E-1,9.982851148E-2
4.305390722E1,-1.494897604E-1,1.158940122E-1,1.094158739E-1
4.305641024E1,-1.335107982E-1,1.020455882E-1,1.126116663E-1
4.305891326E1,-1.164665818E-1,9.565401077E-2,1.179379895E-1
4.306141623E1,-9.835711122E-2,1.031108499E-1,1.168727204E-1
4.306391019E1,-7.918236405E-2,1.137634814E-1,1.190032437E-1
4.306641321E1,-5.787709728E-2,1.254813820E-1,1.190032437E-1
4.306891623E1,-2.698445693E-2,1.361340135E-1,1.115464047E-1
4.307141920E1,-1.418131869E-3,1.435908675E-1,9.343692660E-2
4.307392222E1,2.840924449E-2,1.446561217E-1,7.426217943E-2
4.307642519E1,6.036715582E-2,1.414603442E-1,4.869585857E-2
4.307892821E1,9.019453824E-2,1.244161204E-1,2.526005916E-2
4.308143118E1,1.072387546E-1,9.778453410E-2,9.281109087E-3
4.308393425E1,1.210871711E-1,8.500136435E-2,7.590005407E-4
4.308643722E1,1.381313801E-1,9.671927243E-2,-1.371526509E-3
4.308894019E1,1.530450732E-1,1.212203354E-1,7.150581572E-3
4.309144321E1,1.700892895E-1,1.457213908E-1,1.354216319E-2
4.309393565E1,1.892640442E-1,1.585045606E-1,1.886847988E-2
4.309643873E1,2.020471990E-1,1.585045606E-1,2.419479750E-2
4.309894164E1,2.095040381E-1,1.648961306E-1,2.632532455E-2
4.310144466E1,2.180261612E-1,1.766140312E-1,2.419479750E-2
4.310394768E1,2.233524621E-1,1.830056161E-1,2.099900506E-2
4.310645065E1,2.254829854E-1,1.925929785E-1,1.993374154E-2
4.310895368E1,2.265482694E-1,1.989845634E-1,1.673795283E-2
4.311145670E1,2.244177312E-1,2.117677182E-1,1.460742671E-2
4.311395966E1,2.265482694E-1,2.224203646E-1,1.460742671E-2
4.311646268E1,2.254829854E-1,2.320077270E-1,1.886847988E-2
4.311896565E1,2.212219387E-1,2.288119495E-1,2.312953584E-2
4.312146868E1,2.169608921E-1,2.330729961E-1,2.952111326E-2
4.312401123E1,2.169608921E-1,2.373340577E-1,4.017375410E-2
4.312651420E1,2.158956081E-1,2.362687886E-1,4.869585857E-2
4.312901722E1,2.116345614E-1,2.341382504E-1,5.828323215E-2
4.313152018E1,2.073735148E-1,2.341382504E-1,6.574007869E-2
4.313402321E1,2.020471990E-1,2.320077270E-1,7.213165611E-2
4.313652623E1,1.967208683E-1,2.266814262E-1,7.745797187E-2
4.313902920E1,1.924598217E-1,2.224203646E-1,8.491481841E-2
4.314153222E1,1.871335059E-1,2.096371949E-1,9.130640328E-2
4.314403518E1,1.807419360E-1,1.957887858E-1,9.024114162E-2
4.314653821E1,1.743503362E-1,1.840708703E-1,9.343692660E-2
4.314904123E1,1.711545587E-1,1.659613997E-1,9.982851148E-2
4.315154420E1,1.722198129E-1,1.553087533E-1,1.040895581E-1
4.315403425E1,1.722198129E-1,1.521129757E-1,1.115464047E-1
4.315653727E1,1.711545587E-1,1.435908675E-1,1.190032437E-1
4.315904024E1,1.700892895E-1,1.393298060E-1,1.264601052E-1
4.316154331E1,1.711545587E-1,1.350687444E-1,1.339169443E-1
4.316404628E1,1.743503362E-1,1.265466362E-1,1.381779909E-1
4.316654925E1,1.764808595E-1,1.222855896E-1,1.371127367E-1
4.316905227E1,1.754156053E-1,1.148287430E-1,1.381779909E-1
4.317155524E1,1.722198129E-1,9.991505742E-2,1.339169443E-1
4.317405831E1,1.690240353E-1,8.713190258E-2,1.307211518E-1
4.317656128E1,1.636977047E-1,7.860978693E-2,1.253948212E-1
4.317906425E1,1.594366580E-1,6.689189374E-2,1.232643053E-1
4.318156727E1,1.519798189E-1,6.050030515E-2,1.168727204E-1
4.318405409E1,1.434577107E-1,5.304346234E-2,1.147421971E-1
4.318655711E1,1.413271725E-1,4.771714285E-2,1.136769280E-1
4.318906008E1,1.349355876E-1,4.345609248E-2,1.094158739E-1
4.319156310E1,1.306745410E-1,4.452135414E-2,1.083506122E-1
4.319406612E1,1.242829561E-1,4.026029631E-2,1.083506122E-1
4.319656909E1,1.253482252E-1,4.132556543E-2,1.019590348E-1
4.319907211E1,1.253482252E-1,4.665188119E-2,9.982851148E-2
4.320157513E1,1.274787486E-1,5.091293529E-2,9.876324236E-2
4.320407810E1,1.274787486E-1,5.304346234E-2,9.450218827E-2
4.320658112E1,1.296092868E-1,6.050030515E-2,9.024114162E-2
4.320908409E1,1.328050643E-1,6.369610131E-2,8.704534918E-2
4.321158711E1,1.360008568E-1,6.795715541E-2,8.065376431E-2
4.321415571E1,1.413271725E-1,7.647926360E-2,7.745797187E-2
4.321665868E1,1.434577107E-1,8.180557936E-2,7.213165611E-2
4.321916170E1,1.466534883E-1,8.393610269E-2,6.787060201E-2
4.322166467E1,1.519798189E-1,8.393610269E-2,6.360954791E-2
4.322416769E1,1.551755965E-1,8.287084103E-2,5.402217805E-2
4.322667071E1,1.530450732E-1,8.393610269E-2,4.763059691E-2
4.322917368E1,1.519798189E-1,8.606663346E-2,4.443480447E-2
4.323167670E1,1.573061198E-1,8.500136435E-2,4.230427742E-2
4.323417966E1,1.551755965E-1,7.967504859E-2,3.697796166E-2
4.323668269E1,1.509145498E-1,7.541399449E-2,3.697796166E-2
4.323918571E1,1.498492956E-1,7.115294784E-2,3.058637865E-2
4.324168868E1,1.402619183E-1,6.795715541E-2,2.845585160E-2
4.324410998E1,1.360008568E-1,6.476136297E-2,2.526005916E-2
4.324661300E1,1.317398101E-1,6.156557426E-2,2.312953584E-2
4.324911602E1,1.285440028E-1,5.623925105E-2,2.099900506E-2
4.325161904E1,1.232177094E-1,5.304346234E-2,1.780321635E-2
4.325412201E1,1.136303321E-1,4.984766990E-2,1.780321635E-2
4.325662498E1,1.040429622E-1,4.452135414E-2,1.354216319E-2
4.325912800E1,9.658611566E-2,4.026029631E-2,1.141163614E-2
4.326163097E1,8.806400746E-2,3.493398055E-2,1.141163614E-2
4.326413399E1,8.060716093E-2,3.493398055E-2,8.215845563E-3
4.326663701E1,7.101979107E-2,2.747714147E-2,7.150581572E-3
4.326913998E1,6.249767914E-2,2.428135090E-2,7.150581572E-3
4.327164300E1,5.823662505E-2,2.108556032E-2,3.954790998E-3
4.327418232E1,5.184504390E-2,1.575924270E-2,3.954790998E-3
4.327668534E1,4.864925519E-2,1.469397917E-2,6.085318048E-3
4.327918831E1,4.225767031E-2,1.469397917E-2,1.824264065E-3
4.328169133E1,3.480082750E-2,1.256345212E-2,7.590005407E-4
4.328419435E1,3.160503879E-2,1.149818860E-2,-3.062629839E-4
4.328669732E1,2.947450988E-2,1.469397917E-2,7.590005407E-4
4.328920034E1,2.414819226E-2,1.682450622E-2,-1.371526509E-3
4.329170336E1,2.308292873E-2,1.469397917E-2,-1.371526509E-3
4.329420633E1,2.095240168E-2,1.788976789E-2,-4.567317199E-3
4.329670935E1,2.095240168E-2,1.895503327E-2,-3.502053674E-3
4.329921232E1,1.775661111E-2,2.215082385E-2,-5.632580724E-3
4.330171534E1,1.882187463E-2,2.534661256E-2,-3.502053674E-3
4.330418675E1,1.775661111E-2,2.854240686E-2,-2.436790615E-3
4.330668972E1,1.988713630E-2,2.641187608E-2,-6.697844248E-3
4.330919274E1,2.095240168E-2,3.280345351E-2,-4.567317199E-3
4.331169571E1,2.308292873E-2,3.599924594E-2,-3.502053674E-3
4.331419873E1,2.095240168E-2,3.919503465E-2,-3.502053674E-3
4.331670175E1,2.414819226E-2,3.706450760E-2,-5.632580724E-3
4.331920472E1,2.627871931E-2,3.706450760E-2,-5.632580724E-3
4.332170774E1,2.627871931E-2,3.493398055E-2,-6.697844248E-3
4.332421071E1,3.160503879E-2,2.960766666E-2,-4.567317199E-3
4.332671373E1,3.053977713E-2,2.960766666E-2,-2.436790615E-3
4.332921675E1,2.947450988E-2,2.641187608E-2,-3.502053674E-3
4.333171972E1,3.373556584E-2,2.428135090E-2,-3.062629839E-4
4.333421487E1,3.693135455E-2,1.788976789E-2,1.824264065E-3
4.333671789E1,3.373556584E-2,1.362871565E-2,-3.062629839E-4
4.333922092E1,3.693135455E-2,9.367661551E-3,7.590005407E-4
4.334172388E1,3.906188160E-2,7.237134036E-3,3.954790998E-3
4.334422690E1,3.693135455E-2,2.976079006E-3,6.085318048E-3
